,hebrewFromSub,englishFromSub,englishTranslation,ratio
288,אז כדאי שתבין שסביר שהזיכרונות יעלו מחדש כאן ,Then as long as you realize that the memories are more likely to reoccur here  ,So you should understand that memories are likely to resurface here,65
289,אבל אתה יודע איך להתמודד איתם עכשיו נכון ,But you know how to handle that now don't you Sure ,But you know how to deal with them right now,72
290,אתה מתחיל לעבוד היום בצהריים אל תשכח ,You start work at noon today Don't forget ,You start work today at noon do not forget,92
291,-כלום באמת   רק חבל שעשו את כל כל הקיצוצים האלה אצל עובדות סוציאליות מיומנות כדי שתצא מדי פעם ,Oh nothing really I just wish there hadn't been all those cutbacks there'd be a trained social worker looking in on you from time to time ,-Nothing really just a pity they made all these cuts at skilled social workers to get you out every now and then,60
292,ובכן יש לי אותך לא ,Well I have you don't I ,Well I have you no,78
293,חיברתי את הטלפון מחדש לכל בעיה תשתמש בו ,I had the phone reconnected Any trouble use it Okay ,I reconnected the phone to any problem you use,70
294,"תודה ד""ר על הכול ",Thanks Doctor for everything ,Thank you Dr. for everything,84
295,נורמן!,Norman ,Norman!,100
296,אני יחזיר לך על זה נורמן!,I'm gonna get you for this Norman ,I'll get you back on this Norman!,71
297,אני יראה לך מה קורה לילדים קטנים ורעים שמרעילים את האמהות שלהם!,I'm gonna show you what happens to bad little boys who poison their mothers ,I'll show you what happens to bad little kids who poison their mothers!,87
298,אני הולכת להרוג אותך!,I'm going to kill you!,I'm going to kill you!,100
299,אני יכולה לעזור לך ,Can I help you ,I can help you,100
300,נורמן נורמן בייטס ,Norman Bates ,Norman Norman Bates,77
301,אה כן ,Oh yes ,Oh yes,100
302,אני זו שדחקה במר סטטלר לתת לך את העבודה אני חושבת שזה מאוד נוצרי לסלוח ולשכוח אתה לא ,I'm the one who urged Mr Statler to give you the job I think it's very Christian to forgive and forget don't you ,I'm the one who pushed Mr. Stettler to give you the job I think it's very Christian to forgive and forget you do not,90
303,מירנה זה נורמן בייטס ,Norman Bates ,Mirena is Norman Bates,71
304,זאת מירנה נורמן ,This is Norman Bates ,This is Mirena Norman,73
305,בוא אני יכיר אותך למר סטטלר הוא מאחורה ,Come on I'll introduce you to Mr Statler He's in the back ,Let me introduce you to Mr. Stettler is in the back,75
306,ראלף זה נורמן בייטס ,This is Norman Bates ,Ralph is Norman Bates,83
307,ראלף זה נורמן בייטס העוזר החדש שלך ,Just give me  Ralph this is Norman Bates your new helper Hi ,Ralph is your new assistant Norman Bates,61
308,- היי תביאי לו סינר בסדר גברת ספול ,Get him an apron will you Mrs Spool ,"- Hey, bring him an apron, okay, Mrs. Spool",69
309,סקוט אנחנו חייבים לדבר על זה מתישהו!,Scott we have to talk about it sometime ,Scott we must talk about this sometime!,83
310,משלמים לך כדי למלצר לא לפטפט בטלפון!,You're being paid to wait on tables not gab on the phone ,You get paid to the waiter not to chat on the phone!,73
311,תשמע אני יתקשר אליך יותר מאוחר ואז נדבר אוקיי ,Look I'll call you back later We'll talk then ,Listen I'll call you later and then we'll talk okay,83
312,אנחנו מתכוננים לשעת העומס ,We're getting ready for rush hour ,We are preparing for rush hour,63
313,הוא באמת מאוד נחמד ברגע שהוא עוצר את נשימתו ,He's really very nice once he catches his breath ,He's really very nice as soon as he holds his breath,72
314,היי מלכה ליום אחד רוצה לנסות להיות מלצרית ,Hey Queen for a Day wanna try being a waitress ,Hi Queen for one day want to try to be a waitress,80
315,מרי זה נורמן הוא יעבוד כאן ,Mary this is Norman He's gonna be working back here ,Mary is Norman he will work here,70
316,-היי ,Why ,-Hey,67
317,צרות עם החבר ילדה מסכנה ,Boyfriend troubles poor child ,Trouble with boyfriend Poor girl,82
318,לב של זהב אבל ראש מעץ ,Heart of gold but head of wood ,A heart of gold but a wooden head,86
319,בוא נביא לך את הסינר הזה בסדר ,Let's get that apron for you shall we ,Let's get you this apron okay,70
320,קח ,Thanks ,take,60
321,אלוהים אדירים ילדה מה שברת הפעם ,Jesus Christ girl what have you broken this time ,"My God, you gave birth to what you broke this time",62
322,זה לא היה באשמתה מר סטטלר זה הייתי אני אני  ,It wasn't her fault Mr Statler It was me L  ,It was not her fault Mr. Stettler it was I I,78
323,אני עשיתי את זה ,I  I did it ,I did it,89
324,טוב תן לה לנקות ואתה תחזור לשם לפני שתעשה עוד נזק ,Well let her pick up and you get back here before you do any more damage ,Well let her clean and you will get back there before she does any more damage,77
325,תודה ,Thanks ,Thanks,100
326,כאן בייטס ,Here Bates ,Here Bates,100
327,הנה שים את אלה שם מתחת לאורות החמים ותקרא את ההוראות ,Here put these up there under the hot lights and read the orders off ,Here put these there under the warm lights and read the instructions,78
328,על הגלגל על הגלגל ,On the wheel On the wheel ,On the wheel on the wheel,100
329,שני כריכי קציצות בשר ואחד מחית תפוחי אדמה עם רוטב ,Uh two meatloaf sandwiches and one mashed potato with gravy ,Two meatball sandwiches and one mashed potato with sauce,82
330,ותפוח אדמה אפוי אחד ,And one baked potato ,And one baked potato,100
331,אוקיי קדימה קדימה תעשה את זה נראה אם אכפת לי ,Okay go ahead go ahead do it See if I care ,Okay go ahead go make it look if I care,72
332,לא לא סקוט לא התכוונתי לזה תקשיב לי ,No no Scott I didn't mean it Listen to me ,No no Scott I did not mean it Listen to me,92
333,הלו ,Hello ,Hello,100
334,הלו ,Hello ,Hello,100
335,את בסדר ,Can I help you ,you are fine,62
336,-בטח שאני בסדר !,F-FOC of course ,- Of course I'm fine!,73
337,לאן את הולכת ,Where you going ,Where are you going,88
338,-לעיר אולי תעזוב אותי בבקשה ,Into town Will you please leave me alone ,- To the city maybe leave me please,60
339,אם את הולכת לעיר את הולכת בכיוון הלא נכון ,If you're going into town you're heading in the wrong direction ,If you're going to the city you're going in the wrong direction,83
340,אני לא יודע מה קרה אבל למה שאני לא יזמין בשבילך מונית ,I don't know what happened but uh why don't you let me call you a cab ,I do not know what happened but why I will not order a taxi for you,68
341,למה - למה ,Why ,why why,60
342,כדי שתוכלי להגיע הביתה בשלום ,Why So you can get home safely ,So you can get home safely,93
343,אין לי בית ,I don't have a home ,I have no home,73
344,אין בית ,No home ,No house,80
345,אני גרה עם חבר שלי יותר משנה ופתאום הוא אומר לי שגמרנו ,I've been living with my boyfriend for over a year And all of a sudden he tells me we're through ,I have been living with my friend for over a year and suddenly he tells me we are done,75
346,ואז רק התקשרתי אליו לשאול אותו למה והוא לא הסכים להגיד לי כל מה שהוא אמר זה שאני לא יכולה לחזור לדירה שלנו ,And then I just phoned him to ask him why and he wouldn't tell me All he'd say is that I couldn't come back to our apartment ,Then I just called him to ask him why and he did not agree to tell me all he said was that I could not return to our apartment,74
347,ובכן מה את  ,Well what're you  ,Well what are you,97
348,מה  ,What  ,what,100
349,מה את הולכת לעשות ,What're you gonna do ,what are you going to do,73
350,להתקשר לחברה בעיר אני מניחה נראה אם מישהי תתן לי לישון אצלה הלילה ,Call a friend in town I guess See if somebody'll let me crash with them for the night ,Call a friend in town I guess we'll see if anyone will let me sleep with her tonight,69
351,מה עם ההורים שלך ,What about your parents ,What about your parents,100
352,את לא יכולה לישון אצלם ,Uh couldn't you stay with them ,You can not sleep with them,67
353,הם בפורטלנד ,They're in Portland ,They're in Portland,100
354,ולא אכפת להם מה קורה איתי גם ככה ,And they don't care what happens to me anyway ,And they do not care what happens to me anyway,97
355,יש  ,Here Bates ,there is,67
356,יש לי מוטל לא רחוק מכאן ואת מוזמנת להעביר את הלילה באחד החדרים הריקים אם את רוצה ,And you'd be welcome to spend the night in one of the empty rooms if you'd like ,I have a motel not far from here and you are welcome to spend the night in one of the empty rooms if you wish,76
357,ל-ת כמובן ,F-FOC of course ,L-T of course,71
358,מה ,What  ,what,100
359,אבל לא זה נחמד מאוד מצדך אבל אני לא רוצה לכפות את עצמי ,But no that's very nice of you but I don't wanna impose ,But no it's very nice of you but I do not want to force myself,77
360,עמיתים לעבודה צריכים לעזור אחד לשני את לא חושבת ,Co-workers ought to help each other out don't you think ,Colleagues need to help each other you do not think,68
361,אתה יודע מה אתה כיסית עליי היום כששברתי את הצלחת ההיא ,You know what you covered for me today when I broke that pie plate ,You know what you covered on me today when I broke that plate,93
362,כן חשבתי שהיית נכנסת ליותר צרות על זה ממני ,Yeah I figured you'd get into more trouble for it than I would ,Yes I thought you would get in more trouble about it than I do,77
363,מה אתה אומר  ,Well what're you  ,what are you saying,69
364,אני עובדת שם ארבעה ימים וכבר שברתי 12 צלחות ,I've been working there four days and I've broken a dozen dishes already ,I work there for four days and have already broken 12 plates,68
365,טוב כמעט עשינו את זה ,Well we almost made it ,Well we almost did it,79
366,אתה הבעלים של כל זה ,You all right ,You own it all,74
367,ובכן זה לא הרבה אבל   אני ישפץ את זה בסופו של דבר ,Well it isn't much but I'll get it fixed up eventually ,Well it's not much but I'll renovate it eventually,73
368,טוב בואי אני יביא לך מפתח לחדר ,Well let me get you a room key ,Well let's I get you a key to the room,79
369,מר תומי ,Mr Toomey ,Mr. Tommy,82
370,למה שלא תחכי כאן בזמן שאני יבדוק את החדר ,Why don't you wait here while I check the room ,Why do not you wait here while I inspect the room,78
371,רק כדי לוודא שהמצעים נקיים ,Uh just to make sure the linen's fresh ,Just to make sure the linens are clean,79
372,מה את חושבת לגנוב משהו ,What you thinking about stealing something ,What are you thinking of stealing something?,92
373,אין שום סיבה לפחד חמודה אני מנהל את החור הזה ,There's no reason to be scared sweetheart I manage this dump ,There's no reason to be afraid I'm running this hole,62
374,מה את רוצה חדר ,What do you want a room ,What do you want a room,100
375,נורמן כבר מביא לי אחד תודה ,Norman's already getting me one thank you ,Norman is already bringing me one thank you,86
376,את עם בייטס ,You're with Bates ,You're with Bates,100
377,טוב אתה בטח נורמן בייטס אני וורן תומי ,Well uh you must be Norman Bates I'm Warren Toomey ,Well you're probably Norman Bates I're Warren Tommy,69
378,מרי למה שלא תעלי לבית ,Mary why don't you go up to the house ,"Mary, why not go up to the house",85
379,הדלת הקדמית פתוחה ,The  The front door is open ,The front door is open,92
380,יש בעיה עם החדר ,Is something wrong with the room ,There is a problem with the room,62
381,רק  רק  ,No Just  ,Just only,75
382,רק תעלי ותחכי לי בסדר ,Just  Just go up and wait for me okay ,Just go up and wait for me okay,93
383,תשמע זה לא משנה ,Look it doesn't matter  ,Listen it does not matter,77
384,היא די חמודה איפה מצאת אותה ,She's pretty cute Where'd you find her ,She's pretty cute where did you find her,97
385,מה החומר הזה ,What's this stuff ,What is this stuff,97
386,הייתי אומר שזה סמים ,I'd say it was drugs ,I would say it's a drug,74
387,מה לגבי הבקתות התפוסות ,What about the occupied cabins ,What about the occupied cabins,100
388,אם זה לא ההורים אז אלה הילדים ,If it isn't the parents it's the kids ,If it's not the parents then it's the children,72
389,תפסתי זוג מזדיין במרתף של הבית שלך שם למעלה שבוע שעבר כמובן שמיד זרקתי אותם אתה מאמין לזה ,I caught a couple of them screwing' in the basement of your house up there last week Of course I threw them right out Can you believe that ,I caught a couple fucking in the basement of your house up there last week of course I immediately dumped them you believe it,73
390,איזה סוג של מוטל אתה מנהל כאן ,What kind of a motel are you running here ,What kind of motel are you running here,98
391,הסוג שעושה כסף ,The kind that makes money ,The kind that makes money,100
392,אנשים באים לכאן כדי לחגוג הם נשארים כמה שעות ואז הולכים ,People come here to party They stay a few hours and then they leave ,People come here to celebrate they stay a few hours and then go,77
393,מה עוד אפשר לבקש ממוטל כל כך רחוק מהדרך הראשית הא ,What more can you ask from a motel so far from the beaten track huh ,What more could one ask of a motel so far from the main road ha,63
394,אתה מפוטר ,You're fired ,you are fired,72
395,אתה לא יכול לפטר אותי ,Hey you can't fire me ,You can not fire me,85
396,"אני מועסק ע""י בית החולים  למדינה אין שום זכות עליי או על הרכוש שלי יותר וגם לך לא ",I was hired by the hospital This State has no claim on me or my property anymore And neither do you ,I am employed by the State Hospital there is no right over me or my property anymore and neither do you,78
397,אני רוצה שתצא מכאן מחר ,I want you out of here tomorrow ,I want you out of here tomorrow,100
398,אני רוצה לראות את זה ,I'd like to see that ,I want to see it,61
399,אני לא צריך אני פשוט ילך למשטרה אני בטוח שהם יהיו מאוד מעוניינים במה שקורה כאן במיוחד בסמים ,I won't have to I'll just go to the police I'm sure they'd be very interested in what's going on here especially the drugs ,I do not need I just go to the police I'm sure they will be very interested in what's going on here especially in drugs,85
400,מחר מר תומי ,Tomorrow Mr Toomey ,Tomorrow Mr. Tommy,63
401,ואל תשכיר עוד חדרים במוטל הזה לא עוד ,And don't rent out any more rooms in this motel No more ,And do not rent more rooms in this motel no more,91
402,לפחות הלקוחות שלי נהנים!,At least my customers have a good time ,At least my customers are enjoying themselves!,70
403,מה שלך מקבלים בייטס הא ,What'd yours get Bates huh ,What's yours get Bates ha,86
404,מוות זה מה שהם קיבלו מוות!,Dead that's what they got! Dead!,Death is what they got death for!,74
405,נרצחו על ידיך מטורף!,Murdered by you you loony!,Murdered by you crazy!,74
406,היי על מה היו כל הצעקות ,Hi! What was all the yelling about ,Hey what were all the shouting about,67
407,מנהל המוטל שלי ואני רבנו ,My motel manager and I just had a fight ,My motel manager and I fought,79
408,זה לא היה בגללי נכון ,Wasn't because of me was it ,That was not true because of me,69
409,לא ,No ,No,100
410,למה את יושבת בחושך ,Why are you sitting in the dark ,Why are you sitting in the dark?,100
411,בדיוק חשבתי על סקוט ,I was just thinking about Scott ,I was just thinking about Scott,100
412,אולי אם לא הייתי מתפוצצת עליו כל כך מהר היינו פותרים את הדברים ,Maybe if I hadn't blown up at him so quick we would've worked things out ,Maybe if I had not exploded on him so quickly we would have solved things,69
413,כן אולי אני  ,Yeah maybe L  ,Yes maybe I am,69
414,אני לא יודע ,I don't know ,I do not know,88
415,זה  יותר טוב ,Is that uh better ,it's better,71
416,אתה חושב שאני צריכה להתקשר אליו ולדבר איתו שוב ,Do you think I should call him and talk to him again ,You think I should call him and talk to him again,97
417,היי סקוט ,Hi Scott ,Hey Scott,82
418,אתה בסדר ,You sure ,Are you okay,60
419,על מה דיברת ,What were you talking about ,What were you talking about?,100
420,תשמע לא התכוונתי לזה ,Listen I didn't mean it ,"Listen, I did not mean that",78
421,אתה עדיין כועס עליי ,Are you still mad at me ,You're still mad at me,84
422,כן אני בסדר ,Yeah I'm fine ,yes I'm fine,88
423,אני באיזה מוטל ,I'm at this motel ,I'm in some motel,71
424,לא לא נרטבתי הגעתי לכאן בדיוק לפני שהסערה התחילה ,No I didn't get wet I got here just before the storm started ,No I did not get wet I got here just before the storm started,94
425,תשמע אני יכולה לדאוג לעצמי ,Look I can take care of myself ,Listen I can take care of myself,87
426,תשמע אני לא יכולה לדבר יותר אני צריכה ללכת ,Look I can't talk any longer I got to go ,Listen I can not talk anymore I have to go,71
427,איום ונורא התברר לי למה הוא לא רצה שאני יבוא הביתה הלילה ,Terrible I found out why he didn't want me to come home tonight ,Terrible and terrible it became clear to me why he did not want me to come home tonight,73
428,ובכן למה ,Oh well why ,Well why,84
429,יש לו מישהי חדשה היא כבר עברה לגור איתו ,He's got somebody new He's moved her in already ,He's got someone new. She's already moved in with him,79
430,ובכן זה לא טוב ,Well that's no good ,Well that's not good,97
431,נו טוב ,Oh well ,Oh well,100
432,תחשוב איך זה היה אם הייתי מתחתנת איתו ואז מגלה איזה אדם הוא ,Think how it would've been if I'd married him and then found out what sort of guy he was ,Think what it would have been like if I had married him and then found out what kind of person he is,78
433,הוא ביקש ממני אתה יודע ,He asked me to you know ,He asked me you know,93
434,כלומר  ,That's odd ,That is,71
435,אני בטוח שהוא ביקש ,I mean I'm sure he did ,I'm sure he asked,67
436,אכלת ארוחת ערב ,have you had dinner yet ,you had dinner,76
437,בואי נאכל ביחד בדיוק עמדתי לאכול זה רק כריכים וחלב אבל  אבל את יותר ממוזמנת לאכול את זה ,It's just uh sandwiches and milk but you're more than welcome to share it I really don't think that  No no no do it ,Let's eat together just I was going to eat it's just sandwiches and milk but but you're more than welcome to eat it,68
438,אבל זה שלך ,But this is yours ,But it's yours,84
439,יש לך סכין ,Do you have a knife ,You have a knife,91
440,לא אני חושש שאין לי אני  רק עכשיו חזרתי לכאן אחרי הרבה שנים שלא הייתי פה ,No I'm afraid I don't L  I just moved back here after being many years away ,No I'm afraid I do not I have just returned here after many years of not being here,73
441,"שכחתי להביא ס  סכו""ם ",I forgot to bring any cu-cutlery ,I forgot to bring some cutlery,81
442,אנשים בדרך כלל משאירים משהו אפילו אם זאת רק סכין חמאה ישנה ,People usually leave something even if it is only an old butter knife ,People usually leave something even if it's just an old butter knife,91
443,הנה ,Oh there ,here,67
444,קרה משהו נורמן ,Is something wrong Norman ,Something normal happened,64
445,אתה לא מתכוון לאכול ,Um aren't you going to eat ,You do not intend to eat,64
446,אני פשוט פתאום איבדתי את התיאבון אבל את  ,I just suddenly lost my appetite but you  you  you go ahead ,I just suddenly lost my appetite but you,82
447,את  תאכלי תהני מזה ,Are you still mad at me ,You'll eat and enjoy it,61
448,אני מניחה שאני כמוך גם אני פתאום איבדתי את התיאבון ,I guess I'm like you L  I suddenly lost my appetite too ,I guess I'm like you too I suddenly lost my appetite,98
449,את  את רוצה משהו אחר ,Oh w-w-would you like something else ,You want something else,68
450,יש עוגיות לקינוח ,There're cookies for dessert ,There are cookies for dessert,88
451,-לא לא תודה ,Oh no no th-thank you ,-No no thanks,67
452,אני יכולה להשתמש בטלפון שלך שוב ,Uh can I use your phone again ,I can use your phone again,95
453,בטח למי את הולכת להתקשר ,Sure Who you gonna call ,Sure who are you going to call,79
454,בדיוק נזכרתי באיזה חברה שיש לי בעיר היא סוג של חברה ו  אולי היא תיתן לי להעביר את הלילה אצלה ,Um I just remembered this girlfriend I have in town I mean she's kind of a girlfriend and uh maybe she'd let me spend the night with her ,I just remembered what kind of girlfriend I have in town she's kind of a girlfriend and maybe she's letting me spend the night with her,87
455,ובכן  חשבתי שתישארי כאן ,Well huh I thought you were gonna stay here ,Well I thought you would stay here,78
456,יש חדר פנוי למעלה ואת יותר ממוזמנת אליו ,There's a spare room upstairs and you're more than welcome to it ,There is a room available upstairs and you are more than welcome to it,79
457,אני לא חושבת שזה רעיון כל כך טוב ,I don't think that's such a good idea Why ,I do not think it's such a good idea,75
458,אני לא מתכוונת לפגוע ברגשות שלך או משהו אבל  אבל מירנה דיברה עליך במסעדה היום ,I don't mean to hurt your feelings or anything but Myrna was talking about you at the diner today ,I'm not going to hurt your feelings or anything but but Myrna talked about you in a restaurant today,74
459,גברת ספול ניסתה כל הזמן להשתיק אותה אבל היא המשיכה היא אמרה שהיית בכלא ,Mrs Spool kept on telling her to shush but she wouldn't She said you'd been locked up ,Mrs. Spool kept trying to silence her but she kept going she said you were in jail,65
460,היא אמרה למה ,Did she say why ,She said why,74
461,טוב אני יגיד לך ,Well I'll tell you ,Well I'll tell you,100
462,כשהייתי בן 12 אימא שלי השתגעה אז אני שמתי קצת רעל בתה שלה את מבינה ,When I was 12 my mother went mad so I put some poison in her tea You know ,When I was 12 my mom went crazy so I put some poison in her daughter you see,75
463,אני  אני בסדר עכשיו ,Yeah I'm fine ,I'm fine now,72
464,אתה בטוח ,You sure ,Are you sure,80
465,בטח אחרת הם לא היו נותנים לי עבודה במסעדה נכון ,Sure Otherwise they wouldn't have given me a job in a diner would they ,Probably otherwise they would not have given me a job at a restaurant right,69
466,אני לא יודעת גם סתם מטורף יכול לעבוד שם ,I don't know It takes a nut to work there ,I do not know even just a madman can work there,66
467,אלוהים  תראה אני  ,Come here ,God see me,63
468,אני מצטערת אבל אני לא רוצה  מה אם הייתי אומר לך שאני זקוק שתישארי ,What if I told you that I needed you to stay ,I'm sorry but I do not want what if I told you I need you to stay,70
469,למה שתזדקק לי ,Why would you need me ,Why would you need me,100
470,בגלל שזה הלילה הראשון שאני בבית הזה אחרי שנים פחות או יותר לבד ,Because this is the first night I've spent in this house in years much less alone ,Because this is the first night I'm in this house after years more or less alone,83
471,אז את מבינה אני פוחד בדיוק כמוך רק מסיבות שונות ,So you see I'm as scared as you are just for different reasons ,So you see I'm just as scared as you are just for different reasons,96
472,אני מצטערת אבל אני לא יכו  ,I-I'm sorry but I  ,I'm sorry but I can not beat,71
473,עד כדי כך גרוע הא ,That bad huh ,So bad huh,73
474,לא!,No ,No!,100
475,לא  ,No ,No,100
476,לא  ,No ,No,100
477,לא זה ההוא שם ,Not that one ,It's not that one there,69
478,מה לא בסדר עם זה ,What's wrong with this one ,What's wrong with that?,83
479,ובכן זה  היה שייך לאימא שלי ,Well that uh used to belong to my mother ,Well it belonged to my mom,61
480,אבל היא מתה לא ,But she's dead isn't she ,But she died no,67
481,זה החדר שבו קרו לך הבעיות ,Is this the room where you had your troubles ,This is the room where the problems happened to you,69
482,אחד מהם כן ,One of them yeah ,One of them does,69
483,טוב אני לא יודעת מה קרה לך בעבר נורמן אבל אתה אף פעם לא תתגבר על זה אלא אם כן תתמודד עם זה ,Well I don't know what happened to you in the past but you're never gonna get over it not unless you face it ,Well I do not know what happened to you in the past Norman but you will never overcome it unless you deal with it,81
484,אין רוחות רפאים ,No ghosts ,There are no ghosts,64
485,לא ,No ,No,100
486,אני יכולה לישון כאן ,I could sleep here No I'd uh  ,I can sleep here,64
487,אני  - למה לא ,Why not ,I - why not,88
488,מה קרה כאן שהפחיד אותך כל כך ,What happened in here that scared you so ,What happened here that scared you so much,93
489,תני לי להראות לך את החדר ממול בסדר ,Let me show you the room across the hall okay ,Let me show you the room opposite okay,70
490,את תהיי  בסדר גמור כאן ,You'll be uh just fine in here ,You'll be fine here,78
491,ובכן ה  האמבטיה ,Well the uh  The bathroom ,Well the bath,70
492,היא  היא שם ,Oh there ,She is there,70
493,טוב  אני מניח שזה הזמן  ,Uh well I guess it's time to uh to go to sleep Okay ,Well I guess it's time,60
494,לילה טוב מרי ,Good night Mary ,Good night Mary,100
495,הגיע הזמן ילדה!,About time girl ,It's time girl!,62
496,-סליחה ,Sorry ,-Sorry,100
497,אני מצטער שהחמצתי אותך הבוקר ,I'm sorry I missed you this morning ,I'm sorry I missed you this morning,100
498,קמתי מוקדם והלכתי לעיר לראות את חברה שלי ,I got up early and went into town to see my girlfriend ,I got up early and went to town to see my girlfriend,92
499,אתה יודע זאת שסיפרתי לך עליה ,You know the one I was telling you about ,You know what I told you about her,70
500,נחש מה ,Guess what ,Guess what,100
501,-מה ,What ,-what,100
502,אנחנו הולכות לגור יחד ,We're going to room together ,We're going to live together,86
503,ובכן את  את  את יותר ממוזמנת להישאר איתי את יודעת ,Well y-y-y-you  you're more than welcome to stay with me you know ,Well you are more than welcome to stay with me you know,86
504,תודה אבל אני באמת מעדיפה לחיות בעיר ,Thanks but I'd really rather live in town ,Thanks but I really prefer to live in the city,80
505,ה  המקום שלי ה  הרבה יותר קרוב לעבודה ,Uh my  my place is a lot closer to work ,My place is much closer to work,81
506,לא אני  ,Not  Not  ,not me,62
507,אני באמת לא חושבת שזה רעיון טוב ,I really don't think that's a good idea ,I really do not think this is a good idea,75
508,אוקיי טוב אם תשני את דעתך  היי ילדה נתתי לך חופש לבוקר לא לאחר הצהריים!,Okay Well if you change your mind Hey girl I gave you the morning off not the afternoon ,Okay well if you change your mind hey girl I gave you time off for the morning not the afternoon!,95
509,הוא מקסים נכון ,Charming isn't he ,He's charming right,78
510,תקצץ עוד קצת חסה בסדר נורמן ,Chop up some more lettuce will you Norman ,Chop some more lettuce in Norman order,73
511,היי ראלף אז  איך העוזר החדש שלך מסתדר ,Hey Ralph so uh how's your new helper doing ,Hi Ralph so how is your new assistant doing?,67
512,היי וורן בסדר גמור תודה ,Hi Warren Just fine thanks ,Hi Warren just fine thanks,100
513,כן טוב  אני מקווה שהוא שוטף כלים יותר טוב מאיך שהוא מנהל מוטל ,Yeah well I hope he washes dishes better than he runs a motel ,Yes well i hope he washes dishes better than how he runs a motel,94
514,היי אני יכול לקבל פה קצת שירות או מה הא ,Hey can I get a little service around here or what huh Okay ,Hi I can get some service here or what ha,66
515,בואי לכאן ,Come here ,come here,100
516,שלום מה תרצה ,Oh hello what would you like ,Hello what you want,64
517,הייתי רוצה קצת ממה שנורמן קיבל אתמול בלילה ,I'd like some of what Norman got last night ,I would like some of what Norman got last night,91
518,סליחה ,Sorry ,Sorry,100
519,-שמעת אותי מותק ,You heard me sweetheart ,- You heard me baby,60
520,למה שלא תסתכל על התפריט ואני תיכף יחזור ,Why don't you look at a menu and I'll be right back ,Why don 't look at the menu and I'll be back soon,83
521,מה קרה בינך לבין האיש הזה אתמול בלילה ,What happened between you and that man last night ,What happened between you and this man last night,96
522,פיטרתי אותו ,I fired him ,I fired him,100
523,מה הוא אמר ,What did he say ,what did he say,100
524,לא משהו נחמד אבל אני חושבת שהוא שתה בטח יש לו ריח כזה ,Nothing nice and I think he's been drinking He sure smells like it ,Not something nice but I think he drank he probably has a smell like that,66
525,היי יש לך שולחנות אחרים מתוקה או שאת רוצה שאני ישרת גם את אלה ,Hey you do have other tables honey or do you want me to wait on those too ,Hey you have other sweet tables or you want me to serve these too,75
526,מדברים על כמה שהלקוחות מגעילים  סליחה אתה עדיין עובד כאן ,Talk about the customers being nasty Excuse me do you still work here ,Talk about how disgusting customers are sorry you still work here,75
527,- אז אני יכולה בבקשה לקבל את ההזמנות שלי ,Then can I please have my orders ,- So I can please accept my orders,72
528,איך זה היה ,Hop to it ,How was it,63
529,-איך מה היה ,What was it like ,-How what was,64
530,אכפת לך להזיז את הרגל שלך ,Would you mind removing your foot ,Do you mind moving your leg,73
531,שני כריכי תרנגול הודו על טוסט מחיטה מלאה כריך בייקון אחד בלי מיונז ,Two turkey sandwiches on whole wheat toast One BLT hold the mayo ,Two turkey sandwiches on whole wheat toast and one bacon sandwich without mayonnaise,74
532,אני יביא את העגבניות מר סטטלר ,I'll get the tomatoes Mr Statler ,"I'll bring the tomatoes, Mr. Stettler",87
533,היי אני מניח שלא העברת את הלילה האחרון לבד איתו בבית הא ,Hey I suppose you didn't spend last night alone with him in that house huh ,Hi I guess you did not spend the last night alone with him in the house ha,77
534,רק בגלל ששני אנשים ישנים תחת אותה קורת גג לא בהכרח אומר שהם עשו אהבה ,Just because two people sleep under the same roof doesn't necessarily mean they've made love ,Just because two people sleep under the same roof does not necessarily mean they made love,95
535,ממתי הא ,Since when huh ,Since when ha,89
536,או שאת מהסוג שלא מנשק ורץ לספר ,Or are you the kind that doesn't uh kiss and tell ,Or you're the kind who does not kiss and run to tell,75
537,אתה באמת רוצה לדעת איך נורמן ,You really want to know what Norman's like Yeah ,You really want to know how Norman,74
538,טוב יותר ממה שאתה אי פעם תהיה ילד שמן!,Better than you'll ever be fat boy ,Better than you ever will be a fat kid!,78
539,תפסיק עם זה תומי!,Cut it out Toomey!,Stop it Tommy!,60
540,-נורמן ,Norman ,-Norman,100
541,אתה מדבר אליי מטורלל ,I'm not talkin' to you girl ,You talk to me crazy,65
542,בוא בוא!,Come here ,come come!,67
543,מה קרה ,Well w-what happened ,What happened,79
544,זה  ,Hi ,This,67
545,זה מאוד יפה  ,Oh that's  that's beautiful ,it is very beautiful,61
546,קדימה פסיכו תרים אותה ,Go on psycho pick it up ,"Come on, Psycho, pick her up",82
547,קדימה תרים אותה!,Come on pick it up!,"Come on, pick it up!",100
548,מה קרה איבדת את האומץ שלך הא ,What's the matter you lose your nerve huh ,What happened you lost your courage ha,61
549,או שאתה תוקף רק נשים הא ,Or do you only attack women huh ,Or you're only attacking women ha,81
550,קדימה תרים אותה!,Come on pick it up!,"Come on, pick it up!",100
551,תראה לנו מה אתה באמת אוהב!,Show us what you're really like Come  ,Show us what you really like!,88
552,תראו לא רק שהוא מטורף הוא פחדן גם!,Oh look not only is he crazy he's chicken shit too ,Look not only is he crazy he is a coward too!,72
553,מה הבעיה וורן ,What's the trouble Warren ,What's the problem Warren?,68
554,זאת הפעם האחרונה שאני אוכל כאן ,This is the last time I eat here ,This is the last time I eat here,100
