,hebrewFromSub,englishFromSub,englishTranslation,ratio
319,נמאס לי להתאמץ בשביל אנשים שכבר לא בסביבה ,I'm tired of sweating for people who aren't there ,I'm tired of struggling for people who are no longer around,70
320,אני עובד קשה כדי לשלם את החובות של אבי המת אני משלם מזונות לאשתי לשעבר הנמצאת בכלל בקצה השני של העולם ,I sweat to pay off my father's debts and he's in his grave I sweat to pay my ex-wife alimony and she's living  on the other side of the world ,I work hard to pay off the debts of my dead father I pay alimony to my ex-wife who is generally at the other end of the world,72
321,גם אני משלמת ,I pay too ,I pay too,100
322,גם אנשים שנפגשים בבתי מלון משלמים ,They also pay who meet in hotel rooms ,Even people who meet in hotels pay,70
323,אם היא תתחתן לא אצטרך לשלם לה מזונות ,If she ever remarries the alimony stops ,If she gets married I'll not have to pay her alimony,64
324,-כשתתחתני תהיי רעיה מצוינת ,You sure talk like a girl who's been married ,-When you get married you will be a great wife,63
325,סם בוא נתחתן ,Oh Sam let's get married ,"Sam, let's get married",93
326,כן ותגורי איתי במחסן מאחורי חנות לחומרי בניין בפיירוויל ,And live with me in a storeroom behind a hardware store in Fairvale ,"Yes, live with me in the warehouse behind a firewall store in Firewall",71
327,זה מה שנעשה כשאשלח את דמי המזונות אתן לך ללקק את הבולים ,I'll tell you what When I send my ex-wife her alimony you can lick the stamps ,This is what we do when I send the alimony I will let you lick the stamps,72
328,אלקק את הבולים ,I'll lick the stamps ,I will lick the stamps,81
329,את רוצה לסיים את הקשר ולמצוא מישהו פנוי ,You want to cut this off go out and find yourself somebody available ,You want to end the relationship and find someone available,66
330,אני חושבת על זה ,I'm thinking of it ,I'm thinking about it,77
331,איך את יכולה לחשוב על דבר כזה בכלל ,How could you even think a thing like that ,How can you think of such a thing at all,68
332,-נוכל לנסוע יחד ,- We can leave together can't we ,- We can travel together,65
333,אני מאחרת ואתה צריך לנעול נעליים ,Mm-mm I'm late and uh you have to put your shoes on ,I'm late and you need to put on shoes,75
334,הוא נפגש עם האיש שקונה את השטח ברחוב האריס ,He's lunching with the man who's buying the Harris Street property The old lease man That's why he's late ,He meets with the man who buys the land on Harris Street,63
335,כאבי ראש הם כמו פתרונות לבעיה שוכחים מהם כשהם מפסיקים להציק ,Headaches are like resolutions  you forget them as soon as they stop hurting ,Headaches are like solutions to a problem you forget about when you stop bothering,69
336,יש לך אספירין ,Have you got some aspirin ,You have aspirin,78
337,זה מה שיש לי לא אספירין ,I've got something not aspirin ,This is what I have not aspirin,62
338,הרופא רשם לי אותם ביום החתונה שלי ,My mother's doctor gave them to me the day of my wedding ,The doctor prescribed them for me on my wedding day,73
339,טדי רתח כשגילה שאני בולעת כדורי הרגעה ,Teddy was furious when he found out I'd taken tranquillizers ,Teddy was furious when he found out I was swallowing sedatives,72
340,-מישהו התקשר ,Teddy called me ,- Someone called,69
341,-טדי התקשר אליי ,Teddy called me ,-Teddy called me,100
342,אימא שלי התקשרה לשאול אם טדי התקשר ,My mother called to see if Teddy called ,My mom called to ask if Teddy called,83
343,אחותך התקשרה להגיד לך שהיא נוסעת לטוסון ושתישאר שם גם בסוף השבוע  ואו חם מאוד כאן ,Oh your sister called to say she's going to Tucson to do some buying  - and she'll be gone the whole weekend  Wow ,Your sister called to tell you that she's going to Tucson and that she'll stay there for the weekend as well or it's very hot here,71
344,אתן צריכות להגיד לבוס שלכן שיתקין כאן מזגן ,It's as hot as fresh milk Hey you girls oughta get your boss to air condition ya up ,You need to tell your boss to install an air conditioner here,62
345,היום הוא יכול להרשות לעצמו ,He can afford it today ,Today he can afford it,100
346,מריון תעבירי את העתקי שטר הקניין למר קסידי ,Marion will you get the copies of that deed ready for Mr Cassidy ,Marion will forward the copies of the deed to Mr. Cassidy,80
347,מחר היום הגדול ילדה קטנה ומתוקה שלי ,- Yes sir - Tomorrow's the day my little girl ,Tomorrow is the big day my sweet little girl,78
348,לא את הבת שלי ,Oh  Oh not you My daughter ,Not my daughter,75
349,תינוקת ,A baby ,Baby,80
350,מחר היא תעמוד מתחת לחופה תתחתן לה ותעזוב אותי ,Tomorrow she stands her sweet self up there and gets married away from me ,"Tomorrow she will stand under the canopy, marry her and leave me",65
351,אני רוצה שתראי את התינוקת שלי ,- I want you to take a look at my baby ,I want you to see my baby,75
352,היא בת 18 ולא עברה עליה שנה אומללה אחת ,Eighteen years old  and she never had an unhappy day in any one of those years ,She is 18 years old and has not had a single unfortunate year,61
353,בוא ,Come in ,Come on,86
354,המשרד שלי ממוזג ,My office is air conditioned ,My office is air conditioned,100
355,את יודעת כיצד אני נפטר מאומללות ,Do you know what I do about unhappiness ,You know how I got rid of unhappiness,71
356,אני משכך אותה בבזבוזים ,He was flirting with you ,I soothe her with waste,60
357,אני קונה את הבית הזה כמתנת חתונה לתינוקת שלי ,I'm buying this house for my baby's wedding present ,I am buying this house as a wedding gift for my baby,76
358,אני לא נושא איתי סכומים שלא אוכל להרשות לעצמי לאבד ,I never carry more than I can afford to lose ,I do not carry with me sums that I can not afford to lose,73
359,טום עסקת מזומנים בסדר גודל כזה היא משהו בלתי רגיל ,Tom a cash transaction of this size is most irregular ,Tom Cash transaction of this magnitude is something unusual,66
360,אז מה ,Ah so what ,So what,82
361,זה כספי הפרטי ,It's my private money ,It's private money,92
362,עכשיו הוא שלך ,- Now it's yours ,Now it's yours,100
363,בוא נכניס אותו לכספת וביום שני בבוקר כשתרגיש טוב  אגב הרגשה טובה איפה הבקבוק שמוסתר בשולחן שלך ,- Suppose we put it in the safe  and then Monday morning when you're feeling good  Oh speaking of feeling good where's that bottle you said was in your desk ,Let's put it in the safe and on Monday morning when you feel good by the way feel good where is the bottle hidden on your desk,78
364,את יודעת לפעמים אני יכול לסתום את הפה ,You know uh sometimes I can keep my mouth shut ,"You know, sometimes I can shut up",79
365,לאורי אני מת מצמא ,"Lowery I am dying of ""thirst-aroonie """,To Uri I am dying of thirst,65
366,תפקידי את זה בכספת בבנק ביום שני נקבל שיק במקום זה ,Put it in the safe deposit box in the bank and we'll get a cheque on Monday ,Deposit it in the bank vault on Monday and we'll get a check instead,80
367,הוא פלירטט איתך ,He was flirting with you ,He flirted with you,79
368,הוא בטח ראה את טבעת הנישואים שלי ,I guess he must've noticed my wedding ring ,He must have seen my wedding ring,72
369,יבוא ,Come in ,will come,75
370,ההעתקים ,The copies ,The copies,100
371,אני צריכה ללכת הביתה אחרי הבנק יש לי כאב  לכי ישר הביתה ,If you don't mind I'd like to go home after the bank - I have a slight  - You go right on home ,I have to go home after the bank I have pain go straight home,68
372,-כמובן ,- Of course ,-of course,100
373,-זה רק כאב ראש ,- Just a headache ,- It's just a headache,86
374,את צריכה לצאת לסוף שבוע בלאס וגאס מגרש המשחקים של העולם ,What you need is a weekend in Las Vegas the playground of the world ,You have to go out for a weekend in Las Vegas the world playground,77
375,אבלה את סוף השבוע במיטה ,I'm going to spend this weekend in bed ,I will spend the weekend in bed,72
376,תודה ,Thank you ,Thanks,67
377,אומללות אי אפשר לשכך בגלולות ,Can't buy off unhappiness with pills ,Unhappiness can not be alleviated with pills,75
378,מריון מה  ,What is it Marion ,Marion what,79
379,מה את עושה פה ,What are you doing up here ,what are you doing here,94
380,בטח שאני שמח לראות אותך אני תמיד שמח ,Of course I'm glad to see you I always am ,Of course I'm happy to see you I'm always happy,80
381,מה העניין מריון ,Marion what in the world  ,What's the matter Marion,62
382,חכי רגע ,Ah so what ,wait a second,70
383,את ממהרת ,In quite a hurry ,You're in a hurry,73
384,כן לא תכננתי לישון זמן רב כל כך ,I didn't intend to sleep so long ,Yes I did not plan to sleep that long,64
385,כמעט עשיתי תאונה מרוב עייפות אז החלטתי לעצור בצד ,I almost had an accident from sleepiness - So I decided to pull over ,I almost had an accident from exhaustion so I decided to stop on the side,75
386,ישנת כאן כל הלילה ,- You slept here all night Yes ,You slept here all night,92
387,כפי שאמרתי לא יכולתי לפקוח את העיניים ,As I said I couldn't keep my eyes open ,Like I said I could not open my eyes,81
388,לא תכננתי לישון כל הלילה רק עצרתי בצד ,I didn't intend to sleep all night I just pulled over ,I did not plan to sleep all night I just stopped on the side,69
389,-לא גברתי ,Is there a ladies room ,- I'm not a lady,61
390,אני מתנהגת כאילו קרה משהו ,- Acted like one ,I act like something happened,60
391,האמת שכן ,- Frankly yes ,Actually yes,61
392,בבקשה אני רוצה ללכת ,- Please I'd like to go ,Please I want to go,70
393,-קרה מה ,- Is there what ,- What happened?,62
394,אמרתי שלא קרה כלום אני ממהרת ואתה מבזבז את זמני ,I've told you there's nothing wrong except I'm in a hurry  and you're taking up my time ,I said nothing happened I'm in a hurry and you're wasting my time,72
395,רק רגע ,- Now just a moment ,just a minute,67
396,אפשר לראות רישיון נהיגה ,May I see your licence ,You can see a driver's license,65
397,-למה ,- Why ,-Why,100
398,-בבקשה ,Bein' a woman you will ,-you are welcome,61
399,-אין לי כוח לבעיות  -מה ,That's the one I'd have picked for you myself ,- I do not have the strength for problems,60
400,"פתגם ישן אומר ש""הלקוח הראשון תמיד מעורר בעיות ""","- What There's an old saying: ""First customer of the day is always the most trouble ""","An old saying goes that ""the first customer always causes problems""",67
401,אבל אטפל בך יפה כל כך שלא תהיה לך סיבה  אפשר להחליף את מכוניתי באחרת ,But I'm in no mood for it  so I'm gonna treat you so fair you won't have one reason  - Can I trade my car and take another ,But I will take care of you so nicely that you will not have a reason I can replace my car with another,66
402,תעשי מה שמתחשק לך ,That yours ,Do what you want,62
403,את הרי אישה אז כך יהיה ,Bein' a woman you will ,You're a woman then so be it,65
404,זו שלך ,That yours ,This is yours,70
405,אסור למהר כשקונים מכונית משומשת אבל יום יפה היום וחבל להתווכח ,One thing people never oughta be when they're buyin' used cars  and that's in a hurry but like I said it's too nice a day to argue ,"It is not allowed to hurry when buying a used car, but it is a beautiful day today and it is a pity to argue",66
406,אבדוק את מכוניתך במוסך ,I'll shoot your car in the garage here ,I'll check your car in the garage,76
407,גם אני הייתי בוחר במכונית הזאת ,How much would it be with my car ,I would also choose this car,60
408,היא נראית בסדר ,- It looks fine ,She looks fine,74
409,את לא רוצה לחשוב על זה יום-יומיים ,You mean you don't want the usual day and a half to think it over ,You do not want to think about it for a day or two,68
410,את באמת ממהרת ,You are in a hurry aren't you ,You're really in a hurry,64
411,מישהו רודף אחרייך ,Somebody chasing' ya ,Someone is chasing you,73
412,מובן שלא ,Of course not ,Of course not,100
413,בבקשה ,Bein' a woman you will ,you are welcome,61
414,פעם ראשונה שלקוח מלחיץ את סוכן המכוניות למכור ,Well it's the first time the customer ever high pressured the salesman ,First time a customer pressures the car agent to sell,60
415,בהערכה גסה  אקח את מכוניתך ועוד 700 דולר ,Ah I figure roughly  your car plus $700 ,In a rough estimate I'll take your car and another $ 700,62
416,-תמיד יש זמן להתמקח על כסף ,- You always got time to argue money ,-There is always time to bargain for money,69
417,תוכלי להוכיח שהיא שלך ,I take it you can prove that car is yours ,You can prove she's yours,67
418,יש לי כל המסמכים הדרושים ,I believe I have the necessary papers ,I have all the necessary documents,65
419,בבניין ,In the building ,In the building,100
420,שם ,Over there ,There,67
421,לדעתי כדאי שתיקחי אותה לסיבוב ניסיון ,I think you better take it for a trial spin ,I think you should take her for a test drive,62
422,אני לא רוצה שאחר כך תקללי אותי ,What are you doing up here ,I do not want you to curse me later,62
423,אני מעדיפה שלא ,I'd really rather not ,I'd rather not,80
424,-אני סומך עלייך אבל  ,You still trusting' ,- I trust you but,73
425,-אבל מה ,But what ,-but what,100
426,מה נורא בכך שאני מקבלת החלטה וממהרת ,Is there anything so terribly wrong  about making a decision and wanting to hurry ,What's terrible about me making a decision and rushing,63
427,-אתה חושב שגנבתי את מכוניתי  -לא גברתי ,- Do you think I've stolen my car ,- You think I stole my car - I did not madam,73
428,שים את זה כאן בבקשה ,Just put it in here please ,Put it here please,82
429,תודה ,Thank you ,Thanks,67
430,שוטר זו הפעם הראשונה שלקוח מלחיץ את סוכן המכוניות למכור ,Heck Officer that was the first time  I saw the customer high pressure the salesman ,A police officer is the first time a customer has pressured the car agent to sell,64
431,מישהו רודף אחריה ,Somebody chasing' her ,Someone is chasing her,81
432,הדבר המוזר הוא שהיא שילמה לי 700 דולר במזומן ,The only funny thing she paid me $700 in cash ,"The weird thing is, she paid me $ 700 in cash",79
433,כן מר לאורי ,Yes Mr Lowery ,"Yes, Mr. Laurie",69
434,לא אבל היא תמיד מאחרת קצת בימי שני בבוקר ,No Mr Lowery but then she's always a bit late on Monday mornings ,No but she's always a little late on Monday mornings,83
435,תתקשרי לאחותה בבית שלה אין תשובה ,And call her sister No one's answering at the house ,Call her sister at her house there is no answer,78
436,"התקשרתי למקום העבודה שלה לחנות המוזיקה ""מיוזיק מייקרז"" אבל גם היא לא יודעת איפה מריון ",I called her sister where she works  The Music Makers Music Store  and she doesn't know where Marion is any more than we do ,"I called her workplace for the music store ""Music Makers"" but she also does not know where Marion is",73
437,סעי אליה הביתה אולי היא לא יכולה לענות לטלפון ,You better run out to the house She may be well unable to answer the phone ,Drive home to her maybe she can not answer the phone,62
438,אחותה בדרך לשם היא מודאגת בדיוק כמונו ,Her sister's going to do that She's as worried as we are ,Her sister on the way there is just as worried as we are,73
439,הפעם האחרונה שראיתי את אחותך הייתה כשיצאה מפה ביום שישי ,As I said I last saw your sister when she left this office on Friday ,The last time I saw your sister was when she left here on Friday,79
440,היא לא הרגישה טוב ורצתה לצאת מוקדם ,She said she didn't feel well and wanted to leave early and I said she could ,She did not feel well and wanted to leave early,72
441,זו הייתה הפעם האחרונה שראיתי  ,That was the last I saw  ,That was the last time I saw it,85
442,ראיתי אותה מאוחר יותר נוהגת  כדאי שתגיעי למשרדי מהר ,I did see her some time later driving  Uh I think you'd better come over here to my office quick ,I saw her later driving you better get to my office soon,68
443,קרוליין תשיגי לי את מר קסידי ,Caroline get Mr Cassidy for me ,"Caroline, get me Mr. Cassidy",93
444,הרי אמרתי לך קסידי  כל כך הרבה מזומנים!,After all Cassidy I told you all that cash!,I told you Cassidy so much cash!,68
445,לא אקבל שום אחריות ,I'm not taking the responsibility ,I will not accept any responsibility,64
446,אחרי שבחורה עובדת אצלך עשר שנים אתה בוטח בה ,A girl works for you for ten years you trust her ,After a girl has worked for you for ten years you trust her,88
447,אני לא מתכוון להיפרד סתם ככה מ-40 אלף דולר!,Well I ain't about to kiss off $40 000!,"I'm not going to part with just $ 40,000!",61
448,-חכה רגע קסידי ,Oh wait a minute ,- Wait a minute Cassidy,70
449,אני עדיין לא מסוגל להאמין  זו פשוט תעלומה אני לא יכול  דיברת עם הבנק ,I still can't believe  It must be some kind of a mystery I I can't  You checked with the bank no ,I still can not believe this is just a mystery I can not talked to the bank,73
450,היא תכננה הכול ואפילו פלירטטה איתי!,Plannin' And and even flirting' with me!,She planned everything and even flirted with me!,71
451,סליחה שלא שמעתי אותך בגשם הזה ,Gee I'm sorry I didn't hear you in all this rain ,Sorry I didn 't hear you in this rain,86
452,תיכנסי בבקשה ,Please ,Please log in,63
453,כתובתך ,Your home address ,Your address,83
454,שם העיר תספיק ,It's right next to the office ,The name of the city will suffice,61
455,"לוס אנג""לס ",Los Angeles ,Los Angeles,100
456,אם תצטרכי משהו הוא נמצא ליד המשרד ,It's closer in case you want anything ,If you need anything it's near the office,62
457,אני רוצה לישון יותר מכול אולי חוץ מלאכול ,I want sleep more than anything else except maybe food ,I want to sleep most of all maybe except eat,69
458,"יש מסעדה במרחק 16 ק""מ מכאן ממש מחוץ לפיירוויל ",There's a big diner about ten miles up the road just outside of Fairvale ,There is a restaurant 16 miles away just outside Fairville,65
459,-אני קרובה כל כך לפיירוויל ,- Am I that close to Fairvale ,- I'm so close to Fairville,73
460,אביא את התיקים ,I'll get your bags ,I'll bring the bags,65
461,מחניק כאן ,Boy it's stuffy in here ,Stuffy here,65
462,המזרן רך קולבים תלויים בארון ויש ניירות מכתבים שמוטבע עליהם מלון בייטס אם תרצי לגרום לחברייך בבית לקנא ,"Well the uh mattress is soft and  there's hangers in the closet and stationary  with ""Bates Motel"" printed on it  in case you wanna make your friends back home feel envious ",The mattress is soft and hangers hang in the closet and there are stationery stamped on them at the Bates Hotel if you want to make your friends at home jealous,69
463,-שם ,Mother  ,-There,73
464,-האמבטיה ,- The bathroom ,-The bathroom,100
465,אני במשרד ,- I'll be in the office ,I'm in the office,84
466,-תודה מר בייטס ,- Thank you Mr Bates ,"- Thank you, Mr Bates",100
467,-נורמן בייטס ,Norman Bates ,-Norman Bates,100
468,לא משהו מיוחד סתם כריכים וחלב אבל אשמח אם תבואי אליי הביתה ,Nothing special  just sandwiches and milk But I'd like it very much if you'd come up to the house ,Not something special just sandwiches and milk but I would love if you would come to my house,75
469,השולחן לא יהיה ערוך בהידור אבל המטבח ביתי מאוד ,I don't set a fancy table but the kitchen's awful homey - I'd like to ,The table will not be elegantly set but the kitchen is very homely,62
470,לא!,No!,No!,100
471,אני לא מרשה לך!,I tell you no!,I will not let you!,71
472,אימא בבקשה ,- Mother please ,Mom please,78
473,ומה אחרי ארוחת הערב ,And then what after supper ,And what after dinner,72
474,מוזיקה ,Music ,Music,100
475,היא זרה כאן ,Mother she's just a stranger ,She's a stranger here,82
476,"""היא זרה כאן "" הרי ברור שגברים חושקים בזרות ","""Mother she's just a stranger "" As if men don't desire strangers As if  ","""She is a stranger here"" It is clear that men desire strangeness",68
477,אני מסרבת לדבר על דברים מגעילים כי הם מגעילים אותי!,Oh! I refuse to speak of disgusting things because they disgust me!,I refuse to talk about disgusting things because they disgust me!,87
478,מובן ילד ,Do you understand boy ,A child understand,67
479,נו לך תגיד לה שהיא לא תשביע את רעבונה הדוחה באוכל שלי או בבן שלי!,Go on Go tell her she'll not be appeasing her ugly appetite  with my food or my son!,Well go tell her she will not satisfy her repulsive hunger in my food or in my son!,60
480,או שאולי אני אצטרך להגיד לה כי אין לך אומץ ,Or do I have to tell her 'cause you don't have the guts - Huh boy ,Or maybe I should have to tell her that you do not have the courage,65
481,-יש לך אומץ ילד ,You have the guts boy ,"- You have the courage, child",64
482,-תשתקי !,- Shut up!,- Shut up!,100
483,סיבכתי אותך קצת ,You  You eat like a bird ,I messed you up a bit,64
484,אני מצטער ,Oh I'm sorry ,I'm sorry,86
485,חבל שלא ניתן להתנצל בשם אנשים אחרים ,I wish you could apologize for other people ,Too bad you can not apologize on behalf of other people,67
486,שזה לא ידאיג אותך ,I tell you no!,That it will not worry you,62
487,אולי יהיה נחמד וחמים יותר אם נאכל במשרד ,It uh  It might be uh nicer and warmer in the office ,It might be nicer and warmer if we ate at the office,80
488,הגשם פסק ,Well it stopped raining ,The rain stopped,72
489,לאכול במשרד זה רשמי מדי ,- I'll be in the office ,Eating in the office is too formal,62
490,נחמד מאוד מצדך הכול בשבילך ,It's all for you I'm not hungry ,Very nice of you all for you,61
491,אני לא רעב בבקשה ,Go ahead in please ,I'm not hungry please,62
492,את אוכלת כמו ציפור ,You  You eat like a bird ,You eat like a bird,90
493,מי כמוך יודע ,You know what I think ,Who like you knows,72
494,לא ממש ,No not really ,Not really,87
495,"חוץ מזה שמעתי שהביטוי ""לאכול כמו ציפור"" הוא בעצם שק ","Anyway I hear the expression ""Eats like a bird""  is really a fal  ","Besides, I've heard that the phrase ""eat like a bird"" is actually a sack",62
496,אבל אני לא מבין כלום בציפורים ,But I really don't know anything about birds ,But I do not understand anything about birds,80
497,התחביב שלי הוא למלא דברים במשהו ,My hobby is stuffing things ,My hobby is to fill things with something,71
498,את יודעת לפחלץ ,You know what I think ,You know how to stuff,62
499,אני כנראה מעדיף לפחלץ ציפורים כי אני לא אוהב איך שחיות נראות כשמפחלצים אותן שועלים וקופים ,And I guess I'd just rather stuff birds because  I hate the look of beasts when they're stuffed You know foxes and chimps ,I probably prefer to stuff birds because I do not like what animals look like when stuffed by foxes and monkeys,65
500,יש אנשים שמפחלצים כלבים וחתולים אבל אני לא מסוגל ,Some people even stuff dogs and cats but oh I can't do that ,Some people stuff dogs and cats but I can not,83
501,לדעתי רק ציפורים נראות טוב כשמפחלצים אותן כי יש בהן משהו פסיבי מלכתחילה ,I think only birds look well stuffed because  Well because they're kind of passive to begin with ,I think only birds look good when stuffed because there is something passive about them in the first place,64
502,תחביב מוזר ,It's a strange hobby ,Strange hobby,79
503,מסקרן ,Curious ,Curious,100
504,-אני בטוחה ,Oh I'm sorry ,-I'm sure,60
505,ולא יקר כפי שאת חושבת ,And it's  it's not as expensive as you'd think ,And not as expensive as you think,85
506,הוא זול באמת ,It's cheap really ,It's really cheap,100
507,את יודעת חוטים ומחטים נסורת ,You know needles and thread sawdust ,You know threads and needles sawdust,99
508,-כל גבר צריך תחביב ,A man should have a hobby ,-Every man needs a hobby,67
509,טוב זה  זה לא רק תחביב ,Well it's  it's more than a hobby ,Well it's not just a hobby,72
510,בעזרת תחביב אמורים להעביר את הזמן לא למלא את הזמן ,A hobby's supposed to pass the time not fill it ,With the help of a hobby one should pass the time and not fill the time,61
511,אני מנהל את המשרד ,- I'll be in the office ,I run the office,65
512,מסדר את החדרים ואת המלון מבצע כמה שליחויות לאמי כל מה שהיא מאמינה שאני מסוגל לעשות ,Well I run the office  and tend the cabins and grounds  and do little uh errands for my mother  the ones she allows I might be capable of doing ,Arranging the rooms and the hotel doing some errands to my mother all she believes I'm capable of doing,66
513,אתה יוצא עם חברים ,Do you go out with friends ,You go out with friends,94
514,חברתו הטובה ביותר של בחור היא אמו ,Well a boy's best friend is his mother ,A guy's best friend is his mother,82
515,לא היה לך רגע משעמם כל חייך מה ,You've never had an empty moment in your entire life have you ,You have not had a dull moment all your life what,65
516,לאן את נוסעת ,- Where are you going ,where are you going,100
517,-לא התכוונתי לחטט ,I didn't mean to pry ,- I did not mean to pry,83
518,-אני מחפשת אי פרטי ,I'm looking for a private island ,- I'm looking for a private island,100
519,ממה את בורחת ,What are you running away from ,What are you running away from?,100
520,-למה אתה שואל את זה ,- Why do you ask that ,-Why do you ask that,100
521,אנשים אף פעם לא בורחים בלי סיבה טובה ,People never run away from anything ,People never run away without a good reason,64
522,הגשם לא נמשך זמן רב מה ,The rain didn't last long did it ,The rain did not last long,76
523,את יודעת מה אני חושב ,You know what I think ,You know what I think,100
524,אני חושב שכולנו לכודים במלכודות הפרטיות שלנו לפותים בהן ואף אחד מאיתנו לעולם לא יוכל להיחלץ מהן ,I think that  we're all in our private traps  clamped in them and none of us can ever get out ,I think we are all trapped in our private traps to hold on to and none of us will ever be able to get out of them,72
525,נשרוט וניאבק אבל רק באוויר רק זה בזה ,We scratch and  and claw  but only at the air only at each other ,We will scratch and struggle but only in the air only in each other,73
526,לו מישהו היה מדבר אליי כפי ששמעתי  כפי שהיא דיברה אליך  לפעמים כשהיא מדברת אליי ככה ,You know if anyone ever talked to me the way I heard  the way she spoke to you  Sometimes when she talks to me like that  ,If someone was talking to me like I heard as she talked to you sometimes when she talks to me like that,75
527,מתחשק לי לעלות לקלל אותה ולנטוש אותה לנצח ,I feel I'd like to go up there and curse her and and leave her forever ,I feel like going up to curse her and abandon her forever,80
528,או לפחות להמרות את פיה ,Or at least defy her ,Or at least convert her mouth,69
529,אבל אני יודע שאני לא מסוגל ,But I know I can't ,But I know I can not,95
530,-היא נשמעת חזקה ,She sounded strong ,- She sounds loud,61
531,היא נאלצה לגדל אותי בעצמה אחרי שאבא שלי מת ,She had to raise me all by herself after my father died ,She had to raise me herself after my dad died,86
532,היא לא הייתה צריכה לעבוד הוא הוריש לה קצת כסף ,I mean she didn't have to go to work or anything He left her a little money ,She did not have to work he bequeathed her some money,64
533,בכל אופן לפני כמה שנים אימא פגשה מישהו והוא שכנע אותה להקים את המלון הזה ,Anyway a few years ago Mother met this man And he  he talked her into building this motel ,Anyway a few years ago mom met someone and he convinced her to set up this hotel,68
534,וכשגם הוא מת ההלם הכה בה קשות ,And when he died too it was just too great a shock for her ,And when he too died the shock hit her hard,73
535,וגם הדרך שבה מת  לא כדאי שנדבר על זה בזמן שאת אוכלת ,And the way he died  I guess it's nothing to talk about while you're eating ,And the way he dies we should not talk about it while you eat,77
536,בכל מקרה האובדן היה גדול מדי ,Anyway it was just too great a loss for her ,In any case the loss was too great,65
537,לא נשאר לה כלום ,She had nothing left ,She has nothing left,95
538,חוץ ממך ,Except you ,except you,100
539,בן הוא תחליף עלוב למאהב ,Well a son is a poor substitute for a lover ,Ben is a poor replacement for a lover,62
540,למה אתה לא עוזב ,- Why do you ask that ,Why do not you leave,67
541,לאי פרטי כמוך ,To a private island like you ,To a private island like yours,97
542,לא לא כמוני ,No  not like me ,No not like me,100
543,אני לא יכול ,But I know I can't ,I can not,67
544,היא תהיה לבד שם למעלה ,She'd be alone up there ,She's alone up there,88
545,האש תכבה ,The fire would go out ,The fire will go out,88
546,יהיה שם קר ולח כמו בקבר ,It'd be cold and damp like a grave ,It will be cold and damp there like in a grave,80
547,כשאוהבים מישהו לא עושים לו דבר כזה גם אם שונאים אותו ,If you love someone you don't do that to them even if you hate them ,When you love someone you do not do such a thing to him even if you hate him,76
548,אני שונא את מה שנהיה ממנה ,I don't hate her I hate what she's become ,I hate what we become of her,72
549,אולי עדיף שתשלח אותה לאיזה מקום  מה למוסד ,Wouldn't it be better if you put her  some place You mean an institution ,Maybe you better send her somewhere to the institution,64
550,לבית משוגעים ,A madhouse ,To a madhouse,87
551,"אנשים תמיד קוראים לבית משוגעים ""איזה מקום"" ","People always call a madhouse ""some place "" don't they ","People always call a crazy house ""what a place""",73
552,סליחה לא התכוונתי שזה יישמע לא-אכפתי ,I'm sorry I didn't mean it to sound uncaring ,Sorry I did not mean it to sound careless,66
553,מה את יודעת על אכפתיות ,What do you know about caring ,What do you know about caring,100
554,קולות הצחוק והדמעות העיניים האכזריות שבוחנות אותך ,The laughing and the tears  and the cruel eyes studying you ,The sounds of laughter and tears the cruel eyes that examine you,74
555,לשלוח לשם את אמי ,My mother there ,Send my mother there,86
556,אבל היא לא מזיקה ,But I know I can't ,But it is not harmful,67
557,היא לא מזיקה ממש כמו הציפורים המפוחלצות ,She's as harmless as one of those stuffed birds ,It is not exactly as harmful as the stuffed birds,69
558,סליחה פשוט הרגשתי  נראה שהיא פוגעת בך ,I am sorry I only felt  It seems she's hurting you ,Sorry I just felt like she was hurting you,73
559,הם מצקצקים בלשונם העבה מנענעים את ראשם ומציעים בעדנה כה רבה  ,They cluck their thick tongues and shake their heads and suggest  oh so very delicately  ,They chatter with their thick tongues shake their heads and offer so much tenderness,71
560,מובן שהצעתי את זה בעצמי ,Of course I've suggested it myself ,Of course I suggested it myself,95
561,אבל אני שונא לחשוב על זה אפילו ,But I hate to even think about it ,But I hate to think about it even,100
562,היא זקוקה לי ,She needs me ,She needs me,100
563,היא פשוט משתגעת קצת לפעמים ,She just goes a little mad sometimes ,She just goes a little crazy sometimes,86
564,כולנו משתגעים קצת לפעמים ,We all go a little mad sometimes ,We all go a little crazy sometimes,85
565,לפעמים מספיק שנשתגע פעם אחת ,Sometimes just one time can be enough ,Sometimes it's enough to go crazy once,72
566,תודה ,- Thank you ,Thanks,67
567,תודה נורמן את לא  ,"Thank you Thank you ""Norman """,Thank you Norman for not,72
568,את לא חוזרת לחדר נכון ,Oh you're not  you're not going back to your room already ,You're not going back to the right room,67
569,אני עייפה מאוד ,I'm very tired ,I'm very tired,100
570,מצפה לי נסיעה ארוכה מחר עליי לנסוע בחזרה לפיניקס ,And I have a long drive tomorrow all the way back to Phoenix Really ,Looking forward to a long drive tomorrow I have to drive back to Phoenix,68
571,באמת הסתבכתי שם במלכודת פרטית ואני רוצה לנסות לחלץ את עצמי מתוכה לפני שגם בשבילי זה יהיה מאוחר מדי ,I stepped into a private trap back there  and I'd like to go back and try to pull myself out of it  bef ore it's too late for me too ,I really got entangled in a private trap and I want to try to get myself out of it before it's too late for me too,73
572,טוב נתראה בבוקר ,Well I'll see you in the morning ,See you in the morning,81
