,hebrewFromSub,englishFromSub,englishTranslation,ratio
241,אתה יודע מישהו הולך לאנשהו כדי למות לא יודע אפילו מה השם של המקום ,- Chad Motherfucker going somewhere to die don't even know the name of it ,You know someone is going somewhere to die and do not even know what the name of the place is,70
242,אנחנו הולכים לצ'אד הם מתחילים לירות אתה אומר ,They start shootin' you say Get the fuck out of here,We're going to Chad they're starting to shoot you say,65
243,אמריקה  אמריקההיתהפעםארץ אחרתלחלוטין כלומר לא התעסקנו עם אנשים קטנים מאיתנו וכאלה ,America used to be a different kind of country  like we didn't fuck with people smaller than us and shit ,America America was once a completely different country which means we did not mess with people smaller than us and such,69
244,אתם יודעים אבל עכשיו לוב הקטנה וכאלה ,"You know but now I mean little Libya and shit Look like America go ""Shut the fuck up!",You know but now little Libya and such,61
245,"נראה שאמריקה אומרת ""סתמו את הפה ","He be saying ""I think you should settle ","America seems to be saying, ""Shut up",61
246,"""רק תושיבו את התחת שלכם באיזה מקום ",Just sit your ass down somewhere Don't you be fuckin' around ,"""Just sit your ass down somewhere",70
247,אני זוכר כשאמריקה  כשהייתיקטן אמריקההיתהארץמהסוגהזה נכון ,"""Shut the fuck up goddamn it "" I remember when America used to be that kind of country right ",I remember when America when I was little America was a country of this kind right,65
248,לא התעסקנו עם אף אחד ,We didn't fuck with nobody ,We did not mess with anyone,60
249,איך נפסיד  35 אנשים באל סלבדור ,Thirty-five people in El Salvador Right ,How to lose 35 people in El Salvador,64
250,"""ככה זה הולך חבר ","""That's how it goes pal ","""That's how it goes, buddy",78
251,אני לא יודע אנשים  כיזוהמדינההכי טובהבעולם נכון ,I don't know-- 'Cause this is the greatest country in the world right ,I do not know people like this the best country in the world is right,74
252,בנאדם אנחנו לא אמורים להתעסק עם אף אחד ,Man we ain't supposed to be fuckin' with nobody ,Man we are not supposed to mess with anyone,70
253,מישהומכםהיהבאפריקה חזרלמולדת ,Have any of you ever been to Africa back to the motherland ,Any of you were in Africa back to your homeland,67
254,זו המדינה היחידה שהייתי בה שהשחורים ניצחו בה בגדול ,It's the only country I've been to black people kicked ass over there ,This is the only country I have been to where blacks have won big,61
255,שבע שנים הם הרגו בני זונות אחי ,Seven years they killed motherfuckers Jack ,For seven years they killed my brother's bastards,64
256,הם גם מאושרים ,They happy too ,They are also happy,61
257,אתה הולך ברחוב הם פשוט מחייכים ,You walk down the street they're just smiling ,You walk down the street they just smile,92
258,"""הם כבר לא מתעסקים איתנו יותר לא ""","Oh they don't fuck with us no more no ""","""They no longer mess with us anymore""",64
259,הייתי שם עם אחים אמריקאים ,I was over there with some American brothers man ,I was there with American brothers,83
260,פגשתי אח אמריקאי ,I met an American brother ,I met an American brother,100
261,"""תביאי את התחת שלך לפה ""","Bring your ass on "" We had a good time ","""Bring your ass here""",65
262,היו לנו זמנים טובים ,"Bring your ass on "" We had a good time ",We had good times,60
263,ישבנו ודיברנו ארבעה אמריקאים ,I met an American brother ,We sat and talked to four Americans,60
264,"ובחור אפריקאי שאל אותנו  דיברנו הוא אמר "" באיזו שפה אתם מדברים בבית """,And an African man asked us we was talking and he said  ,"And an African guy asked us we talked he said ""what language do you speak at home""",66
265,אתה יודע הבטנו זה בזה אתה יודע,"You know we looked at each other you know ""What English """,You know we looked at each other you know,86
266,"""כולם מדברים אנגלית "" אבל באיזו שפה אתם מדברים בבית ""","""Everybody speak English but what language you speak when you're home ""","""Everyone speaks English"" but what language do you speak at home """,82
267,"אחדהאחיםהביטבוואמר ""ג'ייב ""","One of the brothers looked at him and say ""Uh jive ""","One of the brothers' Beatbwamer ""Jabe""",60
268,כי אני מניח שזה נכון  נכון ,'Cause I guess that's right Right You know ,Because I guess it's true right,75
269,לא זו פשוט תחושה נעימה אני יודע איך אנשים לבנים מרגישים באמריקה עכשיו ,I know how white people feel in America now ,No it's just a pleasant feeling I know how white people feel in America right now,69
270,בדיוק כי אתם שומעים כמו שרכב משטרה מגיע אתה יודע שהוא לא רודף אחריך ,That's right 'cause you hear like a police car coming  you know it ain't coming after your ass ,Just because you hear as a police car arrives you know it is not chasing you,64
271,נכון ,Right ,Right,100
272,כי אני שומע את זה אני מתעורר אוטומטית מתחיל לחשוב על דברים שעשיתי ,I hear it I wake up automatically start thinking about shit I did ,Because I hear that I wake up automatically and start thinking about things I did,79
273,באפריקה היתה לי התחושה הזו ,In Africa though I had that feeling man ,In Africa I had that feeling,84
274,הרגשתי בנוח ידעתי שהמשטרה לא תתעסק איתי אלא אם הממשלה התחלפה בלילה ,I knew the police wasn't going to be fucking with me  unless the government changed overnight ,I felt comfortable knowing the police would not mess with me unless the government changed at night,68
275,זו תחושה טובה ,No it's just a nice feeling ,It's a good feeling,61
276,אתה יודע אתה יכול לצאת ,"Study it often you know """,You know you can go out,61
277,יצאנו אל חיק הטבע ונשארנו שם זה האזור הכפרי אתה יודע אתה יוצא לשם ,That's a good feeling though You can go out We went out into the bush and stayed-- That's like the country you know ,We went out into nature and stayed there it's the countryside you know you go out there,71
278,שם אתה רואה את החיות והכל כי העיר היא כמו בכל מקום אחר אבל אתה יוצא לכפר  אתה רואה כמה אריות וכאלה ,That's where you see the animals and shit  'cause the city's just like anyplace else ,There you see the animals and everything because the city is like everywhere else but you go out to the village you see some lions and such,60
279,אני מדבר על אריות אמיתיים ,I'm talking about real lions ,I'm talking about real lions,100
280,לא הסוג שאתה מתעסק איתו בגן החיות ,Not them kind you be fucking with in the zoo ,Not the kind you deal with at the zoo,77
281,אתה יודע איך אתה מתעסק עם האריה ,"You know how you go fucking with the lion ""Hey lion motherfucker """,You know how you mess with the lion,67
282,זורק עליו חולצה ,Be throwing shit at it ,Throws a shirt at him,70
283,ואריה  אתה לא זורק חולצה על אריות אמיתיים ילד ,You don't throw shit at them real lions boy ,And lion you do not throw a shirt at real lions boy,77
284,אם הם לא אוכלים אותה הם הורגים אותך ,If they don't eat it they kick your ass ,If they do not eat it they will kill you,78
285,ומישהו תמיד רוצה ללכת ולהתעסק עם האריות ,And somebody always wanna go up and fuck with the lions ,And someone always wants to go and mess with the lions,79
286,"תיירים תמיד רוצים ""או ג'ורג' עצור כאן ","Tourists always want-- ""Oh George stop here ","Tourists always want ""or George stop here",98
287,"""תראה את האריות האלה ",Look at those lions ,"""Look at these lions",95
288,"אני חייבת ללכת לעמוד לידם ""","I've got to go stand next to them ""","I have to go stand by them """,64
289,""" רוצה לנסות שוב יקירה ","""Wanna try that again dear ","""Want to try again darling",76
290,ראיתי אריה הורג תאו מים ,- I saw a lion kill a water buffalo ,I saw a lion kill a water buffalo,100
291,שתילביאותהרגואותולחלוטין והזכרהגיעלאכולוהבריחאותן נכון ,Two women lion killed him dead  and the male lion come to eat chasing them away right ,That the lions killed him completely and the remembrance came to eat and their flight was right,66
292,והוא התכופף והרים את תאו המים מהאשכים ,And he bent down and picked the water buffalo up by its nuts ,And he bent down and lifted his water chamber from his testicles,66
293,הרים אותו באשכים וזרק אותו מעבר לראשו ,He picked it up by its nuts threw it over its head ,He picked it up in the testicles and threw it over his head,72
294,"אתה יודע זה היה רק כאילו ""צלמו את זה ""","Turned his ass to us You know it was like ""Take a picture of that ""","You know it was just like ""take a picture of it""",73
295,לכל מקום שאני הולך כל אדם שאני פוגש הם רוצים לבוא לפה ,Every place I go though man everybody I meet they wanna come here ,Everywhere I go every person I meet they want to come here,78
296,נכון  הם רוצים לבוא לאמריקה ,They wanna come to America all the three countries I've been to ,True they want to come to America,60
297,כלומר כל שלוש המדינות שהייתי בהן ,They wanna come to America all the three countries I've been to ,"That is, all three countries I have been to",63
298,אני לא רוצה להישמע שהייתי בכל מקום אתה יודע בשלוש  עכשיו אתה מתחיל לדבר איתם והם מתחילים לדבר על אמריקה ,I don't wanna sound like I've been everywhere You start talking to 'em and they start talking about America And it makes your dick hard for America ,I do not want to sound like I was anywhere you know at three now you start talking to them and they start talking about America,70
299,"הם מסיימים לדבר אתה אומר ""לעזאזל אני צריך לחזור לשם ",They do They finish talking you be saying  ,"They finish talking you say ""heck I have to go back there",68
300,"הבחור אומר ""אתה יכול לאכול 24שעותביממהבאמריקה "" אמרתי ""כן  הבן זונה צודק ","""Yes you can eat 2 4 hours a day in America ""","The guy says ""you can eat 24 hours a day in America"" ​​I said ""yes the son of a bitch is right",63
301,תישאר רעב אפילו עם אקדח ,You just be hungry even with a pistol ,Stay hungry even with a gun,66
302,ובאזור הכפרי נחמד כך שאם אתה הולך לאיזה מקום אתה יודע אתה הולך כתייר  לאיזה מלון תיירים מלא תיירים וכאלה ,And in the country it's nice like if you go somewhere like-- you know you go on tours like tourist hotel ,And the countryside is nice so if you go to some place you know you go as a tourist to some tourist hotel full of tourists and such,70
303,ומוקדם בבוקר אתה שומע חלק מהלוחמים כאילו חוזרים מציד או משהו אתה שומע אותם שרים בלילה ,And early in the morning you hear some of the warriors come back from hunting ,And early in the morning you hear some of the warriors as if returning from a hunt or something you hear them singing at night,67
304,כלומר אתה תישן  אתה יוצא לראות את זה אתה רואה איזה מאה בחורים חוזרים ,You'll be asleep-- You go outside to see that shit see about a hundred dudes coming back ,I mean you sleep you go out to see it you see some hundred guys coming back,63
305,ואנשים לבנים מתחילים לשאול אותך שאלות ,And white people start asking you questions then ,And white people are starting to ask you questions,86
306,""" מה הם אומרים  על מה הם מדברים "" מה קורה ",They do They finish talking you be saying  ,"""What are they saying? What are they talking about?""",65
307,""" יש מאה מהם הם מתכננים משהו """,What are they doing There's a hundred of them ,"""There are a hundred of them they are planning something""",70
308,ואני אומר  מעמידפניםשאנייודעמהקורה כן ,Pretend like I know what's happening right ,And I say pretend I know what's going on here,67
309,כי הנה כאן  בתיאטרון הזה אנחנו מסתדרים ממש טוב עד שאנחנו יוצאים החוצה ,'Cause like here we are here in this theater  we're getting along real good until we go outside  then the shit change ,Because here in this theater we get along really well until we get out,70
310,אז אנחנו בטח איזה בני זונות משוגעים או משהו ,So we just must be some crazy motherfuckers or something ,So we're probably some crazy whore or something,62
311,כי אנחנו ודאי תמיד אנשים טובים אם אנחנו מסוגלים להיות טובים לזמן מה ,'Cause we must be good all the time if we can get good for a little while ,Because we are probably always good people if we are able to be good for a while,66
312,אנחנו בצרות ,We in trouble ,We're in trouble,90
313,"""אתה יודע אני כאן רק בשביל הסרט ""","I'm just here for this movie ""","""You know I'm only here for the movie""",69
314,"תגדיל ראש תראה איזה בחור הוא ""","Open your mind See what kind of dude he is ""","Raise your head and see what a guy he is """,63
315,והמשכתי ללכת הבן זונה הביט בי כאילו הייתי חייב לו כסף ,I walk up the motherfucker looked at me like I owed him money ,And I kept going the son of a bitch looked at me like I owed him money,66
316,""" טוב אני מניח שזהו זה הא ","""Hi "" ""Well I guess that's it huh ","""Well I guess that's it's huh",91
317,"""ובכן  אני פשוט אגש כאן הצדה אדוני ",Well I'll just walk on out here sir and uh  ,"""Well I'm just going to step aside here sir",62
318,"""ובכן  נעים לפגוש אותך ",Well nice meeting ya ,"""Well nice to meet you",78
319,אהיה פשוט  אהיה כאן בחוץ ,- I'll be out here ,I'll just be out here,86
320,"""אם אתה מעוניין  אהיה כאן בחוץ """,- I'll be out here ,"""If you're interested I'll be out here""",60
321,"""אני יודע שאתה לא מקבל שום זוין ""","I know you ain't getting no pussy ""","""I know you do not get fucked""",62
322,נכון ,Right ,Right,100
323,כי הוא נראה כמו זין ,'Cause he looked like a dick ,Because he looks like a cock,84
324,שמתם לב פעם ,You ever notice He does ,Have you ever noticed,82
325,כלומר אפילו לא אחד קשיח ,Like not even a hard-on ,I mean not even a hard one,86
326,נכון ,Right ,Right,100
327,אני מדבר על הרס של ימי ראשון שלנו ,I'm talking about fucking up our Sundays ,I'm talking about the destruction of our Sundays,80
328,היי לו פרצה מלחמה גרעינית הם לא היו צריכים לזרוק שום פצצה ,If they had a nuclear war they wouldn't have to drop no bombs ,Hey if a nuclear war broke out they would not have had to drop any bomb,82
329,חכו רגע אני יודע איפה זה היה בתיכון ,Oh shit uh- - Wait a minute I knew where it was in high school ,Wait a minute I know where it was in high school,88
330,כי הם אומרים שיש לנו התרעה של חצי שעה ,'Cause they say we have a half a hour warning That ain't enough time ,Because they say we have a half-hour alert,66
331,אני רוצה לפחות תשעה עשרה חודשים ,I want at least nine ten months ,I want at least nineteen months,97
332,אתם יכולים לתאר לעצמכם איךיהיוהכבישיםהמהירים ,"Can you imagine what the highways would be like You'd be- - Motherfucker say ""We got a half-hour Jack """,You can imagine what the highways will be like,62
333,אני יודע מה אני עומד לעשות כי יש מישהי שאני רוצה לזיין כבר שמונה שנים ,There's a lady I've wanted to fuck for eight years ,I know what I'm about to do because there's someone I want to fuck for eight years,64
334,"""היי תראי מותק יש לנו בערך 15 דקות ""","I'm gonna run over to her house You know say ""Hey look baby we got about 1 5 minutes ""","""Hey look baby we have about 15 minutes""",60
335,אני מקווה שאגמור ברגע שהפצצה תתפוצץ ,Hope I get a nut just as the bomb go off ,I hope I'm done as soon as the bomb explodes,67
336,תודה ,"""Thank you """,Thanks,67
337,כי יש אנשים שבונים מקלטים בבתים שלהם וכאלה ,'Cause they got people building fallout shelters in their homes and shit ,Because there are people who build shelters in their homes and such,72
338,"אבל אם אתה בחוץ ככה והבן זונה אומר ""הפצצה נופלת "" אנחנו גמורים ","But if you out and the motherfucker say ""The bomb is dropping""  we fucked ","But if you're out there like that and the son of a bitch says ""the bomb falls"" we're done",62
339,כי אם הם יזרקו את הפצצה יהיו אש וכל מיני ,And that's all right if you home when they drop the bomb ,Because if they throw the bomb there will be fire and all kinds,61
340,אני לא יודע מה אתכם אם תהיה אש אצא אני יודע איפה כל היציאות וכאלה ,I don't know about you all I'm getting out if there's some fire ,I do not know what about you if there is a fire I will go out I know where all the exits and such,66
341,אני בכלל לא מודאג ,I ain't even worried ,I'm not worried at all,67
342,אהיה בחוץ  אצחק עם הכבאים וכאלה ,I'll be outside laughing with the firemen and shit ,I'll be outside laughing with the firefighters and such,88
343,"""עשרים אנשים שם בפנים עם ישבנים אכולים ",It's a terrible thing Twenty people in there with their asses eaten out ,"""Twenty people in there with eaten buttocks",62
344,""" ידוע לך משהו על זה בחור ""","You know anything about it fella ""","""Do you know anything about this guy""",75
345,"הם ישבו יחד ואמרו ""נפגיז את פרל הרבור ","They sat around and said ""We bomb Pearl Harbor ","They sat together and said ""Shell Pearl Harbor",71
346,"""הם לא יתעסקו איתנו שוב"" נכון ","They never fuck with us again ""","""They will not mess with us again"" is true",61
347,כי הם היו באוניברסיטה של קליפורניה וזה וראו אנשים לבנים רגועים ,'Cause they'd been to the University of California  and saw white people laid back ,Because they were at the University of California and that and saw calm white people,78
348,הם לא היו באוניברסיטה של אלאבמה או מיסיסיפי ,They hadn't been to the University of Alabama or Mississippi Right I mean--,They were not at the University of Alabama or Mississippi,72
349,נכון ,Right ,Right,100
350,יש להם שם לבנים שקשורים ברצועה במרתפים ,I went to the White House They had this big receiving line and shit ,They have white names tied to a strip in the basements,60
351,נהגתי לחיות ככה וכאלה ,I use to live down this way ,I used to live like this and like that,62
352,באתי לפה זה נכון ,Came up here-,I came here it's true,67
353,המשכתי  לעזאזל איפה המיקרופון  הנה ,That's my game I went on-- Shit where's the mike Here ,I went to hell where is the microphone here,64
354,ובכן  הם מזיזים את זה לכל מקום ,Well they move that shit everywhere You can't reach it Shit ,Well they're moving it everywhere,65
355,אתה לא יכול להגיע לזה וכאלה היו חייבים ללכת מאחורי הגב שלי ,Had to go behind my back ,You can not get to it and such had to go behind my back,61
356,אני לא גמיש כפי שהייתי ,Shit I'm a little old I ain't spry as I used to be ,I'm not as flexible as I used to be,61
357,אני עדיין יכול לתת מכות פה ושם ,I can still kick a little ass now and then ,I can still give blows here and there,61
358,עזבתי פה אני שותפי ריי  שוקולד חלב מתוק ,I left here-- me and my partner Ray  ,I left here I'm a partner in sweet milk chocolate ray,67
359,- אתם מכירים שוקולד מתוק ,Sweet Chocolate Brown Do you know Sweet Chocolate ,- You know sweet chocolate,66
360,אחד משחומי העור שהיה להם עור חלק ,Had that smooth skin ,One of the skin browns that had smooth skin,63
361,כשהזיע הוא הזכיר חטיף שוקולד ,He sweated looked like a Hershey bar ,When he sweated he mentioned a chocolate bar,65
362,אלוהים היו לו כל כך הרבה נשים ,Lord he had so many womens ,God had so many wives,68
363,הוא ניסה לתת לי קצת אבל לא זיינתי את הנשים ההן  אתם מבינים ,He tried to give me some  but I didn't fuck with them womens you know I don't mess with 'em ,He tried to give me some but I did not fuck those women you see,75
364,היו לי בערך ארבע נשים בחיי ,I had about four womens in my life ,I have had about four women in my life,92
365,הן מזדיינות כל הזמן בדיוק כך ,They fuck all the time ,They fuck all the time just like that,75
366,אם אתה מזיין אחת מהן טוב אתה בצרות ,That's right If you fuck one of them good you in trouble ,If you fuck one of them well you're in trouble,78
367,ותזיין אותה והיא תספר למישהי ,And you fuck her she gonna tell somebody ,And fuck her and she'll tell someone,71
368,והדבר הבא שאתה יודע אתה צריך לזיין שמונה או תשע פעמים ,And the next thing you know you got to fuck eight or nine times Then they leave you sapped ,And the next thing you know you have to fuck eight or nine times,78
369,לא אכפת להן מזה ,They don't give a shit about that ,They do not care about it,62
370,ייתנו לך סיר מרק ילכו לעיסוקיהן ,Give you a pot of soup go on about their business ,They will give you a pot of soup and go to their occupations,64
371,אז אני שוקולד בוב טי כולנו עזבנו את המקום הלכנו לקליפורניה ,So me Chocolate Bob T  we all left from down there ,So I chocolate bob tea we all left the place we went to California,66
372,בפעם הראשונה שהגעתי לקליפורניה  לאןאתםהולכים ,When I first got out to California-- Where you boys going ,The first time I came to California wherever you went,72
373,תהיהשםבחוץ תשים בפנים את הזין שלך או משהו ,Be out there liable to put your dick in it or somethin' ,Be there outside and put your cock inside or something,76
374,אני זוכר שנשים נהגו ללכת יחד לשירותים ,Go ahead Have fun I remember when womens used to go to the bathroom together ,I remember women used to go to the bathroom together,81
375,גברים הם נשים נשים הן גברים ,Mens is womens womens is mens ,Men are women Women are men,75
376,"קול רועם אתם יודעים "" מה אתה רוצה"" לעזאזל אתה יודע שיער על כל הרגליים שלה והידיים ",You know hair all on her legs and arms ,"Thunderous voice you know ""what do you want"" heck you know hair on all her legs and arms",61
377,והנעל שלו היתה לא שרוכה היו לו נעלי טנסי ,He had a shoe untied them tennis shoes on you know ,And his shoe was not laced up he had Tennessee shoes,63
378,"אמרתי לו ""ילד שרוך את הנעל שלך "" הילד הקטן אמר לי ללכת להזדיין ","I said ""Boy tie your shoe "" The little boy told me to go fuck myself ","I told him ""boy laced up your shoe"" The little boy told me to go fuck",77
379,"אמרתי ""אני מקווה שתיפול על פרצוף התחת המכוער שלך ""","Said ""I hope you fall on your ugly-ass face ""","I said ""I hope you fall on your ugly ass face""",98
380,ראיתי ילדים שמקללים את האימהות שלהם בפומבי וכאלה בדיוק כך ,I seen boys now that cuss their mamas and stuff in public ,I have seen children cursing their mothers in public and such just like that,65
381,"אתם יודעים אמרתי לה: "" כלבה זו אשמתך ""בדיוק כך את מרשה לו לנהוג כך ","You know I told her I said ""Bitch that's your fault ","You know I said to her: ""This bitch is your fault"" just so you let him do it",73
382,"""אני מתערב שהוא יחזור הביתה וילמד לדבר """,I bet he come home he talk right then ,"""I bet he'll come home and learn to talk""",71
383,"""כן  גברתי"" ו""לא אדוני "" זה מה שהוא יאמר כשיחזור ","'Yes ma'am ' and 'No sir ' That's what he say when he come back ""","""Yes ma'am"" and ""no sir"" is what he will say when he returns",74
384,זמנים קשים ,Shit Hard times ,hard times,80
385,היו לנו זמנים קשים בקליפורניה כי לא היו אלא שלוש או ארבע משפחות שחורות,We had hard times out there in California  'cause there wasn't but three or four black families when I went out there ,We had hard times in California because there were only three or four black families,72
386,כשהלכתי לשם בדיוק כך ,When we first-- When I got out--,When I went there just like that,60
387,לא היו בערך ארבע עשרים אנשים לבנים ,About four-- twenty white people ,There were not about fourteen white people,75
388,ותשעה או עשרה מהיפנים ההם ומה שלא היו הם היו ממוצא מעורב הם היו שם ,That's right and nine or ten of them Japanese  and whatever they was mixed-up people ,And nine or ten of those Japanese and whatever they were they were of mixed descent they were there,70
389,דווקא אנשים נחמדים אתם יודעים הם היו שם ועסקו בעינייניהם ,That's something you know that The world done changed ain't it ,Pretty nice people you know they were there and engaged in their eyes,60
390,אני לא משקר מקסיקנים היו הבעלים של כל החרא שקיים ממערב לשיקגו ,Mexican people used to own all of this shit west of Chicago ,I'm not lying Mexicans owned all the shit that exists west of Chicago,70
391,הסתבכו להם ניהלו משא ומתן עם הלבנים והפסידו הכול ,Fucked around negotiated with white folks lost all that shit ,They got into trouble and negotiated with the whites and lost everything,62
392,מאה ועשרים ומשהו העיפו אלף מקסיקנים ,Twelve-thousand Mexicans I'm not lyin' ,One hundred and twenty-something threw a thousand Mexicans,61
393,עכשיו זה משהו ,Now that's somethin' ,Now that's something,97
394,המקסיקנים לא רצו להילחם על כלום ,Mexicans didn't wanna fight about nothin' ,The Mexicans did not want to fight for anything,74
395,לא הם היו אנשים טובים לעזאזל הם נתנו יותר מדי אמון ,They was out there Nice peoples too ,No they were damn good people they gave too much trust,61
396,"כשאתה הבעלים של המקום אתה צריך לסתום את הפה ולומר ""לא זה שלי אני לא רוצה שום עסקה ""לך תזדיין ",You know what I mean They get on you in your sleep and they eat you up alive ,"When you own the place you have to shut up and say ""no it's mine I do not want any deal"" you fuck",60
397,כן  הוא היה חבר טוב שלי ,He was a good friend of mine We used to hablo espanol ,Yes he was a good friend of mine,71
398,הוא הלך איתי לכלא הלכנו ,That's right He went to jail with me ,He went with me to the prison we went to,68
399,ריצינו יחד מאסר בכלא של לוס אנג'לס ,- We did time together out there in Los Angeles County ,We ran together in a Los Angeles prison,66
400,הםעוליםעליךכשאתהישן ואוכלים אותך חי ,You know what I mean They get on you in your sleep and they eat you up alive ,They rise above you when you sleep and eat you alive,66
401,הם גורמים לך לגרד  אומרלכםמשהו היו לכם פעם כיניערווה ,I'll tell you something You ever had them crabs You ever heard of'em ,They make you itch to tell you something you once had,64
402,הן מגיעות לשיער הערווה שלך וכשחם כמו עכשיו הן משגעות אותך ,It's a little teeny bug They like pubics They get in your pubics ,They reach your pubic hair and when it's hot like now they drive you crazy,62
403,אתה תלך ברחוב ככה והחום והכינים יתחילו לנוע אחורה וקדימה כך ,I'm not lyin' You be walking down the street like this  and that heat and them crabs start moving back and forth like that They'll make you get down in there ,You will walk down the street like this and the heat and lice will start moving back and forth like that,73
404,הן היו שם למטה כל כך  אבל אתה חייב לשים עליהן את המשחה הכחולה הזו וכאלה ,But you have to put that blue ointment and shit on 'em ,They were down there so much but you have to put this blue ointment on them and stuff,71
405,אתה שם את זה שם והן נרגעות ,They was out there Nice peoples too ,You put it there and they relax,64
406,משכר אותן או משהו אני לא יודע אני זוכר פעם אחת נגמרה לנו המשחה,I don't know I remember one time we was out of ointment  and Jesus gave me some of his cologne ,Intoxicating them or something I do not know I remember once we ran out of ointment,64
407,וחסוס נתן לי קצת ממי הקולון שלו ,I don't know I remember one time we was out of ointment  and Jesus gave me some of his cologne ,And Jesus gave me some of his cologne water,60
408,אני לא יודע אדוני אם עשית את זה או לא אבל לעולם אל תשים מי קולון על הביצים שלך ,I don't know mister if you ever done this or not  but don't ever put no cologne on your nuts ,I do not know sir if you did it or not but never put any cologne on your eggs,71
409,כי לא ידעתי ,'Cause I didn't know ,Because I did not know,88
410,"שוקולד אמר ""הן ישרפו מאוד אם אנשוף עליהן ""","I said ""Blow on it Chocolate! Blow on it! They're gonna burn up!""","Chocolate said ""they will burn a lot if I blow on them""",71
411,וקפצתי והתכווצתי ככה ניסיתי לכבות את החרא הזה ,I'm trying to put that shit out Them crabs went crazy then ,And I jumped and cringed like that I was trying to put out that shit,67
412,רצתי וישבתי על האסלה ,I ran and sat on the toilet ,I ran and sat on the toilet,100
413,הביצים שלי השתלשלו לתוך האסלה ,I ran and sat on the toilet ,My eggs dangled into the toilet,62
414,והמים משכו גם אותן  ממש חזק ,And that water was pullin' them too real hard ,And the water pulled them really hard too,85
415,"ואמרתי ""לעזאזל חסוס תעזור לי לקום מפה ""","I said ""Goddamn Jesus help me out of here ""","And I said, ""Damn it, help me get out of here.""",80
416,בדיוק כשחילצתי את הביצים שלי רעידת אדמה מזורגגת ,Just as I got my nuts off a goddamn earthquake ,Just as I was rescuing my eggs from a fucking earthquake,67
417,בדיוק כשחילצתי את הביצים שלי רעידת אדמה מזורגגת ,Just as I got my nuts off a goddamn earthquake ,Just as I was rescuing my eggs from a fucking earthquake,67
418,כן  לא אחזור לשם לעולם עזבתי שם ,The damnedest time I ever had man Yeah I ain't going back there no more I left there ,Yes I will not go back there I never left there,61
419,היה לי כיף אבל עזבתי היתה לי ידידה טובה היא היתה טובה אליי ,But I had some fun But I had some fun ,I had fun but I left I had a good friend she was good to me,60
420,אתם יודעים זה כשהם מוציאים את הכוס ומשאירים רק את הקופסא שבה זה בא ,That's where they scrape the pussy out  and just leave the box that it came in ,You know this when they take out the glass and leave only the box where it came from,65
421,זה מדבון אניאוהבתאותך ריצ 'רד! אתאוהבתאותי ,- That's Mudbone - I love you Richard!,It's Madonna's Your Love Richard! You love me,70
422,לשבת איתו מעט לשוחח רוב האנשים שאתה מדבר איתם הם אינטליגנטים ,That's all you got to do Sit with 'em a little while ,Sit with him a little chat Most of the people you talk to are intelligent,61
423,תודה לך מדבון ,Thank you Mudbone ,Thank you Madbon,91
424,אמרו שהמים שלכם לא טובים ,They say your water is bad ,They said your water was not good,71
425,לאאקחיותרסיכון כי אני לא רוצה שלשול באמצע הלילה אחי ,I ain't gonna take no chances  'cause I don't wanna have the shits in the middle of the night Jack ,I take a risk because I do not want diarrhea in the middle of the night bro,69
426,אין דבר גרוע יותר משלשול ואתה לא יכול לישון ,Ain't nothin' worse when you got to shit and can't sleep too ,There is nothing worse than diarrhea and you can not sleep,67
427,"""רק דקה מיד אחזור חכי """,Just a minute Where in the fuck am I ,"""Just a minute right back I'll wait""",66
428,יודעים למה אני מתכוון ,Oh now what--,Know what I mean,67
429,וזו הפעם הראשונה נראה לי בחיי שאני מרגיש ככה להיות פיכח וגם נקי מסמים ,And this is the first time I think in my life I feel like this  being sober and then being off drugs too ,And this is the first time in my life that it seems to me that I feel this way to be sober and also drug-free,75
430,זו תחושה ממש מוזרה ,It's a real strange feeling ,It's a really weird feeling,78
431,ואני פוחד לפעמים כשאני פה אני ממש מתוח בגלל זה ,And I get scared when I'm out here sometime ,And I'm scared sometimes when I'm here I'm really tense because of it,70
432,"ואני אומר ""לעזאזל עם זה תעבור את זה תרגיש את החוויה ","Just feel the experience Go through it and just fuck it ""","And I say ""heck with that you go through it and you'll feel the experience",67
433,אבל אז לא הייתי  ,There wasn't nothin' but Mexican people ,But then I was not,61
434,הייתי יורד מהבמה ועדיין לא היה לי אכפת ,- I'd come off stage I'd still wouldn't give a fuck ,I would get off the stage and still not care,73
435,ואז כשאתה מגיע לגיל 50 בשל חוסר האכפתיות אתה מאבד חלק מחייך ,Then by the time you're 50 a lot of no givin' a fuck  you miss part of your life ,Then when you reach the age of 50 due to carelessness you lose part of your smile,65
436,""" תגיד מה קרה בחייך "" ""לא היה לי אכפת ""","""So what happened to your life "" ""I didn't give a fuck ""","""Tell me what happened in your life"" ""I did not care""",73
437,זה פשוט כל כך מוזר האנשים שאתה פוגש שזוכרים דברים שעשית כשהיית מסומם ,It just was strange like the people you meet  that remember shit you did when you used to get fucked up  and you don't wanna remember ,It's just so weird the people you meet remember things you did when you were drugged,64
438,ואתה לא רוצה לזכור ,Don't you remember that ,And you do not want to remember,78
439,""" הלכנו יחד ברחוב נכון ""ודחפת את היד שלך בתחת של הפיל ההוא "" אתה לא זוכר את זה ",We was walking down the street right  and you stuck your arm up that elephant's ass ,"""We walked together on the right street"" and you shoved your hand in that elephant's ass ""you do not remember it",64
