,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,ואז הם לקחו את כל הדברים מחדרו ושלחו אותם לאיזושהי מעבדה ,Then they took everything out of his room and sent it to some laboratory ,Then they took all the things from his room and sent them to some lab,65
337,אני מניחה שאריק פחד שהם יעשו לו את אותו הדבר ,I guess Eric was afraid they'd do the same to him ,I guess Eric was afraid they would do the same to him,92
338,הילדים בטירוף ההתבגרות המינית איכשהו הקסימו את הקהל  לכולם הייתה תיאוריה מדוע אריק יכול לעוף ,The children in an adolescent sexual frenzy  somehow mesmerized the crowd   Everyone had a theory on how Eric was able to fly ,The kids in the sexual maturity frenzy somehow charmed the audience everyone had a theory why Eric could fly,74
339,ויש תיאוריה אחת שהכי אהבתי ,But there was one I liked the best ,And there's one theory I like best,74
340,ובכן אריק תמיד חלם לעוף אז  אולי אם רוצים מספיק ואוהבים מספיק זמן הכל אפשרי ,Eric always dreamed of flying so maybe if you wish hard enough  and love long enough anything's possible ,Well Eric always dreamed of flying so maybe if you want enough and love long enough anything is possible,90
341,גברת שרמן צדקה ,Mrs Sherman was right ,Mrs. Sherman was right,100
342,אריק גרם לנו להאמין שהכל אפשרי אם באמת מנסים ,Eric made us believe that anything is possible if you really try ,Eric made us believe that anything is possible if you really try,100
343,דוד יוגו הפסיק לשתות ,Uncle Hugo stopped drinking ,Uncle Yogo stopped drinking,81
344,הוא היה עייף ושבור ,He was weak and sore and broken up ,He was tired and broken,70
345,אבל הוא יהיה בסדר ,But he was going to be okay ,But he will be fine,61
346,אמא נעלה את עצמה בחדר ליום אחד וגילתה איך לתפעל את המחשב ,Mom locked herself in a room for a day and figured out that computer ,Mom locked herself in a room for one day and discovered how to operate the computer,81
347,ויש את לואיס ,And then there was Louis ,And there's Lewis,68
348,ובכן  לא הייתה דרך לעצור אותו ,There was no stopping him ,Well there was no way to stop him,72
349,אתה תישאר כאן מקס אני צריך לעשות את זה לבד ,You stay here Max I got to do this alone ,You'll stay here Max I have to do this alone,88
350,סוני זה מייקלסון!,-Sonny it's Michaelson!,Sony is Michaelson!,87
351,תפוס אותו!,This is great!,Grab it!,60
352,אז חשבת שתוכל לעשות סיבוב בשכונה ,So you thought you could get around the block ,So you thought you could take a tour of the neighborhood,65
353,קדימה תעשה את היום שלי ,Go ahead Make my day ,Come on make my day,67
354,אני אמור לפחד מרובה מים ,I'm supposed to be real scared of a water pistol ,I'm supposed to be afraid of a lot of water,68
355,אין מים ברובה הזה ,Ain't no water in this gun ,There is no water in this rifle,70
356,אז מה יש בתוכו ,So what's in it ,So what's in it?,100
357,היטלר תקוף אותו!,Hitler! Sic him!,Hitler will attack him!,67
358,אמא מילי עשינו את זה!,Mom Milly! We did it!,Mom Millie we did it!,92
359,עבר זמן מה מאז עפנו ואריק לא חזר ,It's been a while since we flew and Eric hasn't come back ,It's been a while since we flew and Eric has not returned,77
360,אבל איכשהו הוא עדין חלק גדול בחיינו ,But somehow he's still a big part of our lives ,But somehow he is still a big part of our lives,95
361,הוא גרם לנו להאמין שוב בעצמנו ,He made us believe in ourselves again ,He made us believe in ourselves again,100
362,עכשיו כשאני מרגישה שאני נכנעת לא מנסה כל שאני צריכה לעשות זה לחשוב עליו ועל מה שהוא לימד אותי ,Now when I feel like giving up not trying  all I have to do is think about him and what he taught me ,Now that I feel I am giving up not trying all I have to do is think about him and what he has taught me,89
363,סיפרתי לג'ניבה באותו היום  כולנו מיוחדים ,I was telling Geneva just the other day  we're all special ,I told Geneva that day we were all special,67
364,כולנו מעט כמו אריק ,We're all a little like Eric ,We're all a bit like Eric,79
365,אולי אנחנו לא יכולים להגיע לעננים אבל במקום כלשהו עמוק בפנים כולנו יכולים לעוף ,Maybe we can't soar up into the clouds  but somewhere  deep inside  we can all fly ,Maybe we can not get to the clouds but somewhere deep inside we can all fly,87
366,20: 9 ,9:20!,20: 9,100
367,סטימפסון,Stimpson ,Stimpson,100
368,- קרינגטון אפשר יום שני ב-30: 3 או יום רביעי ב-30:,Can you make 3:30 Monday or 4:30 Tuesday ,- Carrington allows Monday at 30: 3 or Wednesday at 30:,62
369,לא יום חמישי ב-35: 10 או יום שישי ב-10:,No 10:35 on Thursday or 12:10 Friday ,Not Thursday at 35:10 or Friday at 10:,82
370,אני לא יכול ביום חמישי ,No 10:35 on Thursday or 12:10 Friday ,I can not on Thursday,60
371,או אפשר אולי יום שישי ב-10: 11 ,No 10:35 on Thursday or 12:10 Friday ,Or maybe it's Friday at 10:11,62
372,לא לרוץ שרון סידס ,Don't run! Sharon Seeds  9:20 !,Do not run Sharon Sids,61
373,"""כדוגמת איטון והרו וינצ'סטר ווסטמינסטר """,Eton and Harrow Winchester and Westminster ,"""Like Eaton and Hero Winchester Westminster""",83
374,"""בשעה שהם דנו בסוגיות שברומו של עולם ""נערנו הנרגש לא פצה את פיו  """,as they expatiated upon a variety of weighty matters scarcely did our nervous new boy  open his mouth ,"""While they were discussing issues at the top of the world 'our excited boy did not open his mouth'",60
375,סליחה זה הנאום שלך לפני בתי הספר היוקרתיים האלה ,Sorry This is your thing with all the posh schools ,Sorry this is your speech in front of these prestigious schools,64
376,10 ב-15: 2 בסדר בריאן ,2:15 okay Brian ,10 at 15: 2 Okay Brian,83
377,"ג'ואן אומרת שאני מלמדת את י""ב 8 באולם ג'י3 ב-30: 10 ",Joan said that I'm taking 4H in G3 at 10:30 ,Joan says I teach Twelfth 8 in G3 Hall at 30:10,69
378,"חשבתי שאני מלמדת את י""ב 10 באולם ג'יי 3 ב-00: 11 ",I thought I was taking 4J in J3 at 11 00!,I thought I was teaching Twelfth 10 in J3 Hall at 00:11,76
379,תראה להם מה זה בריאן תגיד לכל הסנובים עם האף למעלה שנתלה אותם מהעניבות שלהם על עמודי חשמל ,Tell all those upper-class ponces we're gonna hang 'em from the lamp post by their old school ties!,Show them what Brian is. Tell all the snobs with their noses up who hung them from their ties on power poles.,60
380,הבנתי תודה טד ,Right thank you Ted!,I understand thanks Ted,62
381,"את מלמדת את י""ב 7 באולם ה'3 ב-30: 10 ",Ah you're taking 4G in H3 at 10:35 ,You are teaching Twelfth 7 in Hall 3 at 30:10,63
382,אלוהים אדירים ,Oh God!,My God,67
383,"""ובכן בית הספר הנידח הזה לא היה אלא בי""ס תומס טמפיון ",Well that obscure comprehensive school was none other  than Thomas Tompion ,"""Well this remote school was nothing but Thomas Tampion School",60
384,"""הוא לא חלם שכעבור כמה שנים יעמוד הוא בכבודו ובעצמו כאן ""ויהיה המנהל הראשון של בית ספר מקיף ""שמונה אי פעם לראש ועידת המנהלים """,Little did he dream within a few short years he would be standing up here himself as the very first comprehensive school headmaster ever  to become Chairman of the Headmasters' Conference ,"""He did not dream that a few years later he would stand here on his own"" and be the first principal of a comprehensive school ""ever appointed to head the conference""",71
385,קלינט!,Clint  ,Clint!,100
386,לאן אתה ממהר קלינט ,Where do you think you're going Clint ,Where are you rushing Clint,62
387,לספר השיאים של גינס ,The Guinness Book of Records ,To the Guinness Book of Records,95
388,כל יום בשליש הזה נכון קלינט ,Every day this term so far isn't it Clint ,Every day in this third is true Clint,74
389,אל תעמוד שם סתם קלינט ,Well don't just stand there Clint! Run!,Do not just stand there Clint,82
390,קלינט 20:,9:20 Clint ,Clint 20:,89
391,צא מהפתח הזה ,And come out from that doorway!,Get out of this doorway,60
392,לא אתה אתה!,Not you   you!,Not you you are!,85
393,אני רואה את הרגליים שלך ,I can see your feet!,I see your feet,88
394,אה זה אתה  יפה ,I used to be like you ,Oh it's you beautiful,62
395,ידעתי שאשבור את לבכם ,I knew you'd be heartbroken!,I knew I would break your heart,66
396,לאן אני נוסע ,Now where am I going ,Where am I going?,89
397,אני נוסע לאוניברסיטת נוריץ' אשר במחוז נורפוק המלבלב ,To the University of Norwich in the fair county of Norfolk ,I'm going to Norwich University which is in the blooming Norfolk County,70
398,ומדוע אני נוסע לשם ,And why am I going there ,And why I'm going there,89
399,אני נוסע לשם כי שם מתקיים הכינוס השנתי של ועידת מנהלי בתי ספר ואתם יכולים להיות גאים בעצמכם,Because that's where this year's annual meeting of the Headmasters' Conference is being held and you can all feel rather proud of yourselves ,I'm going there because that's where the annual conference of school principals' conference takes place and you can be proud of yourself.,66
400,מוסדות כגון איטון הארו וינצ'סטר ווסטמינסטר ,Eton and Harrow Winchester and Westminster ,Institutions such as Eaton Harrow and Winchester Westminster,78
401,יפה אני אומר לכם הם הזמינו אותי כי אתם אני כולנו יחד ,Don't tell me you're not allowed to take wives because if you're the chairman you are ,Well I tell you they invited me because you I am all together,63
402,אבל היום  לינדה 20:,But today  9:20 Linda  ,But today Linda 20:,95
403,"כי היום היום  אני מתמנה ליו""ר  ליו""ר ועידת המנהלים ואיהפך ליו""ר הראשון בהיסטוריה",Chairman of the Headmasters' Conference and I shall be the first chairman in the whole of history in the whole of history,Because today I will be appointed chairman of the board of directors and I will become the first chairman in history,61
404,בכל היסטוריה  שנבחר מקרב המנהלים של בתי ספר המקיפים והממלכתיים ,who is headmaster of an ordinary common old garden state comprehensive school ,In every history chosen from among the principals of the comprehensive and state schools,63
405,אילו דברים אשא בפני באי הכינוס אחר הצהריים ,So what am I going to tell them in my speech this afternoon ,What things will I carry before the island of the conference in the afternoon,60
406,ומה היינו אמורים לעשות דבי ג'ונס ,and what we were supposed to be doing it with Debbie Jones ,And what were we supposed to do with Debbie Jones?,92
407,שוב את פה גייל ,You're here again Gayle ,Gail's here again,75
408,למה אתה פה שאה ,What are you here for Shaun ,Why are you here?,70
409,- אני לא יודע ולמה אתה פה ,Don't know What are you here for ,- I do not know and why you're here,71
410,מה כבר עשית ,What have you been   ,What have you done?,83
411,- מה ,What ,- What,100
412,אם אתם חושבים שלהתייצב ב-20: 9 ליד דלת לשכתי משמעו 10: 11 בחצר אז אתם תחזרו הנה כל יום עד שתלמדו לדייק!,If you think 9:20 outside my study means 11:10 in the playground then you'll be back here at 9:20 every day until you learn to tell the time!,If you think standing up at 20: 9 at my office door means 10:11 in the yard then you will come back here every day until you learn to be precise!,74
413,אמרתי לך ב-50: 9 הרכבת יוצאת רק ב-45:,I told you 9:50; the train's not till 10:25 ,I told you at 50: 9 the train leaves only at 45:,68
414,ולמה אתה פה ,You're here again Gayle ,And why are you here,70
415,-אדוני המנהל זה בקשר להתחיל בלימודי יוונית ,Please sir it's about starting Greek sir ,"- Mr. Principal, it's about starting Greek",72
416,השעה 20: 9 לא נועדה ללימודי יוונית ,9:20's not starting Greek ,20: 9 is not intended for Greek studies,60
417,מר ג'ולי ,Mr Jolly ,Mr. Julie,62
418,פעם הייתי כמוך ,I used to be like you ,I used to be like you,100
419,תמיד הגעתי באיחור ,Always late ,I was always late,79
420,כן תמיד במקום הלא-נכון בזמן הלא-נכון ,Oh yes forever in the wrong place at the wrong time ,Yes always in the wrong place at the wrong time,82
421,אני יודע למה אתה מתכוון אבל חשבתי חשבתי שעליי   דבר אחד או שניים בעיה אחת או שתיים ,I know what you mean but I just thought I ought to  I thought I ought to One or two things  ,I know what you mean but I thought I thought I had one or two things or one or two problems,80
422,"-הייתי כמו איזה ילד מסכן המסתובב בבי""ס כשבידו האחת מחשבון ובידו השנייה נעלי ההתעמלות ולא היה לו מושג ולו הקלוש ביותר איפה עליו להיות ",I was like some miserable child wandering round the school with his calculator in one hand and his gym shoes in the other and not the slightest idea where he's supposed to be ,- I was like some poor kid walking around the school with a calculator in one hand and sneakers in the other and he had no idea even the faintest where he should be,71
423,ג'י 3 לירוי ,G3 Leroy !,G3 Leroy,100
424,אני מכיר את ההרגשה אבל  ,I know the feeling ,I know the feeling but,90
425,- כולנו עברנו את זה ,We all go through it John ,- We all went through it,72
426,כולנו הולכים לאיבוד ,We all get lost ,We are all lost,87
427,חוששני שנכנסתי  נכנסתי  ,I'm afraid I've got into  Bed John ,I'm afraid I went in. I went in,63
428,לא לא לא משהו כזה ,Oh no no no Nothing like that! Well  ,No no not something like that,79
429,נסה לצאת ממנה מוקדם בבוקר ,Try getting out of it earlier in the morning ,Try to get out of it early in the morning,87
430,-הצעד הראשון לדעת מי אנחנו הוא לדעת איפה אנחנו ומתי אנחנו ,Because the first step to knowing who we are is knowing where we are and when we are!,-The first step to knowing who we are is to know where we are and when we are,91
431,אני יכולה להסיע אותך לשם ,I could drive you there ,I can drive you there,86
432,-הרכבת יוצאת ב-25: 10 ,The train doesn't go till 10:25 ,- The train leaves at 25:10,64
433,אתה מתבייש בי נכון ,You're ashamed of me aren't you ,You're ashamed of me right,77
434,- את יכולה לנסוע לבית חולים ,You could go over to the hospital ,- You can go to the hospital,81
435,"למה אסור להביא לשם את הרעיות אם אתה היו""ר אתה יכול להביא את אשתך!",Don't tell me you're not allowed to take wives because if you're the chairman you are ,"Why is it forbidden to bring the wives there? If you are the chairman, you can bring your wife!",64
436,את זה אני יודעת ,I know that ,I know that,100
437,אני לא חייבת להשתתף בארוחת הערב אם זה מה שמדאיג אותך ,I don't have to come to the dinner if that's what you're worrying about ,I do not have to attend dinner if that's what worries you,77
438,"""זהו רגע היסטורי ",This is a historic moment ,"""This is a historic moment",100
439,"""אני עומד לפניכם היום כיו""ר החדש  """,I stand before you today as your new chairman ,"""I stand before you today as the new chairman""",90
440,-אמרתי שאני יכולה לאכול המבורגר במקדונלדס ,I said I could go out and get a hamburger in McDonald's ,- I said I could eat a hamburger at McDonald's,85
441,פול הגיע בזמן לבית הספר ,And did Paul get off to school on time ,Paul arrived at school on time,74
442,- חנייה ,- Park ,- Parking,73
443,לוודא שהרכבת יצאה לדרך ולא את תסיעי אותי לשם ,Make sure the train's running If it's not you'll have to drive me there ,Make sure the train leaves and you will not take me there,66
444,רכבת לנוריץ' ב-25: 10 ברציף 3 ,Platform 3 10:25 to Norwich ,Train to Norwich at 25:10 on platform 3,82
445,יפה נוריץ' ,Right Norwich ,Yaffa Norwich,62
446,יוצאים בזמן היום מה ,And why am I going there ,Going out during the day what,64
447,משמאל ,On the left then ,to the left,74
448,ימין) שמאל אדוני הרכבת מצד שמאל ,On the left governor Train on the left ,Right) Left Mr. Train on the left,72
449,גלן סקולי ומנדי קוסטקיס ,Glen Scully and Mandy Kostakis !,Glenn Scully and Mandy Costkis,77
450,כן!,Yes!,Yes!,100
451,מחר ב-20:,Tomorrow then 9:20!,Tomorrow at 20:,81
452,"""זהו רגע היסטורי ",This is a historic moment ,"""This is a historic moment",100
453,"""ניצב אני לפניכם כיו""ר החדש ""מעמד שרק מעטים מאיתנו ציפו לראות אי פעם ",I stand before you today as your new chairman something that few of us ever expected to see happen in our lifetime ,"""I stand before you as the new chairman"" a status that only a few of us ever expected to see",75
454,זו הרכבת לנוריץ' ,This is the train for Norwich - Plymouth ,This is the train to Norwich,76
455,- לפלימות ,- Plymouth ,To Plymouth,84
456,-מה הרכבת לנוריץ' יוצאת עכשיו מצד שמאל ,That was Norwich on the left ,-What train to Norwich is now leaving on the left,63
457,חכו!,Wait!,Wait!,100
458,רכבת לנוריץ' 25: 10 ,The 10:25 to Norwich ,Train to Norwich 25:10,81
459,- החמצת אותה ,- You've missed it ,You missed it,90
460,היא יוצאת בזמן ,She's at the hospital!,She's out on time,63
461,גוואנדה!,Gwenda!,Gwanda!,83
462,אתה לא מבדיל בין ימין לשמאל ,Can't you tell the difference between left and right ,You do not differentiate between right and left,73
463,- אבל רצית לנוריץ'!,You didn't want Norwich ,- But you wanted Norwich!,76
464,אבל זו הרכבת לפלימות!,This is the train for Norwich - Plymouth ,But this is the train to Plymouth!,76
465,- לא רצית לנוריץ' ,You didn't want Norwich ,- You did not want to go to Norwich,79
466,הנאום!,The speech!,The speech!,100
467,- איזה נאום ,The speech!,- What a speech,70
468,מה עכשיו ,What now ,What now,100
469,תעצרו!,Stop!,Stop!,100
470,לפלימות מכאן ,Plymouth this one ,To Plymouth from here,68
471,הנאום! הנאום!,The speech!,The speech! The speech!,65
472,אני רוצה את הנאום ,The speech!,I want the speech,74
473,אתה רוצה את הנאום לפני שאתה עולה על הרכבת ,You want the speech before you go do you ,You want the speech before you get on the train,76
474,-אני רוצה לנוריץ'!,You didn't want Norwich ,- I want Norwich!,76
475,לורדים נכבדים גבירותיי ורבותיי   הרכבת הבאה לנוריץ' ,"""My lords ladies and gentlemen  ""","Dear lords Ladies and gentlemen, The next train to Norwich",63
476,-מחליפים רכבות בפטרבורו 47: 2 ,- 2:47 change at Peterborough ,-Replaces trains in Peterborough 47: 2,60
477,הנאום לא מצא חן בעיניו ,He didn't like it ,He did not like the speech,60
478,גוואנדה!,Gwenda!,Gwanda!,83
479,גוואנדה חכי!,Gwenda wait !,Gwanda wait!,91
480,הגענו כבודו אף פעם לא מאוחר מדי עד שהרגע האחרון חולף   וכל עוד אשתך לא לקחה את האוטו ,Keep going governor; it's never too late till the last moment's come  just so long  just so long as your wife hasn't taken the car!,We arrived His Majesty never too late until the last minute passes and as long as your wife has not taken the car,62
481,גוואנדה!,Gwenda!,Gwanda!,83
482,איפה היא לעזאזל ,Where the hell is she ,Where the hell is she?,100
483,אתה פה ,Oh you're here ,Are you here,77
484,איפה אימא ,Where is it ,Where is mom,78
485,אל תגיד לי שהיא בבית הספר ,- Don't tell me at the school ,Do not tell me she's at school,74
486,- כן אני חושב ש   אני יודע שהיא הייתה בבית הספר אידיוט!,- Yeah I think she's  I know she was at the school you idiot ,- Yes I think I know she was an idiot at school!,80
487,לאן היא נסעה אחר כך!,Where'd she go after that ,Where did she go after that!,96
488,אל תגיד שלתחנת הרכבת!,Don't say the station!,Do not say that to the train station!,74
489,כן היא אמרה  ,Yeah I think she said  ,Yes she said,67
490,- אלוהים תן לי כוח!,God give me strength!,- God give me strength!,100
491,אז איפה היא עכשיו ,But where is she now ,So where is she now,82
492,היא לא בבית חולים ,She's not at the hospital ,She's not in the hospital,88
493,- אז היא בבית חולים!,She's not at the hospital ,- So she's in the hospital!,82
494,למה אתה לא בבית ספר ,Why aren't you at school ,Why are you not in school,86
495,- יש לי   יש לך שיעור חופשי ,Only you haven't got a free  ,- I have you have a free lesson,68
496,יש לך שיעור חופשי כמובן!,Only you haven't got a free  ,You have a free lesson of course!,64
497,אלא שאין לך שיעור חופשי ,Only you haven't got a free  ,But you do not have a free lesson,67
498,יש לי האנגובר ,I've got a hangover!,I have a hangover,72
499,אני ממש מצטערת אדוני מר סטימפסון ,Please sir I'm terribly sorry Mr Stimpson ,"I'm really sorry, Mr. Stimpson",70
500,לורה לורה!,Laura Laura ,Laura Laura!,100
501,-סליחה מר סטימפסון ,Left or right Mr Stimpson ,- Sorry Mr. Stimpson,71
502,זה לא רחוק ,- It's not far ,it's not far,100
503,זה האוטו של הורייך לורה ,This is your parents' car is it Laura ,This is your parents Laura's car,88
504,- זה בסדר ,It's over ,- It's OK,75
505,יש לך בגרויות השנה לורה אין לך זמן להסתובב בשעות ללימוד עצמי את מדריכה את צריכה לשמש דוגמה ,You've got A levels this year Laura you shouldn't be driving around in study periods; you're a prefect ,"You have a matriculation this year, Laura. You do not have time to go around during self-study hours.",60
506,שמאלה ,Left !,left,100
507,יפה חכי פה ,Right wait here ,Well wait here,62
508,אני לא יודע לאן היא נוסעת ,I don't know where she goes ,I do not know where she's going,76
509,- אני מפסידה רק ביולוגיה ,I'm only missing biology ,- I only lose biology,74
510,"אז היא אמרה: ""אלי חבל לתת ללו את כוסיות השרי ","So she said: ""Elly it's no use letting Lou have the sherry glasses  ","So she said, ""It's a shame to give him the sherry glasses",67
511,"""היא לא תעריך אותן היא לא תמרק אותן את יודעת איך היא"" ","""She won't appreciate them she won't polish them  ""You know what she's like "" So I said:","""She will not appreciate them. She will not polish them. You know how she is.""",71
512,"""אני לא רוצה להעמיס על אנשים חפצים שהם לא רוצים ","""I've no desire to burden people with possessions they don't want "" I said ","""I do not want to burden people with things they do not want",66
513,מובן שהיא חשבה שאם כוסיות השרי לא עוברות ללו הן יעברו לפאם ,So naturally she thought that if the sherry glasses aren't going to Lou they'd be going to Pam ,Of course she thought that if the sherry glasses did not go to him they would go to Pam,75
514,אבל אני חשבתי לעצמי ,But I thought to myself:,But I thought to myself,100
515,"""רק רגע אלי""  ","""Wait a moment Elly  ""","""Just a moment to me""",65
516,- אנחנו נוסעות לבית החולים ,Are we going to the hospital ,- We're going to the hospital,87
517,אנחנו בבית החולים גברת ויל ,We're at the hospital Mrs Wheel ,We're at Mrs. Will's Hospital,85
518,- לא כל כך מהר אלי חשבתי לעצמי ,But I thought to myself:,- Not so fast to me I thought to myself,70
519,"וכולנו יודעים מה היא תעשה בהן ""","""and we all know what she'll do with them ""","And we all know what she's going to do with them. """,86
520,איזה מזל  ,Aren't we lucky!,what a luck,62
521,אנחנו נוסעות לבית החולים ,Are we going to the hospital ,We're going to the hospital,87
522,אל תדאגי גברת ויל ,Don't worry Mrs Wheel ,Do not worry Mrs. Will,81
523,נחזור לבית החולים אחרי שנהנה קצת בחיק הטבע ואז חשבתי:,We'll come back to the hospital after we've had a little look at the countryside And then I thought:,We will return to the hospital after enjoying some outdoors and then I thought:,64
524,רגע הרי מילי גרה במיורקה מה היא תעשה ב-24 כוסיות שרי ,"""Well hold on  ""Millie's living in Majorca ""Well what on Earth is she going to do with two dozen sherry glasses ","After all, Millie lives in Mallorca. What will she do with 24 glasses of sherry?",62
525,איזה מזל יש לנו!,Aren't we lucky!,How lucky we are!,77
526,אולי אני מיושנת אולי אני לא מבינה ברעיונות מודרניים ,Maybe I'm old-fashioned maybe I don't understand modern ideas about  ,Maybe I'm outdated maybe I don 't understand modern ideas,81
527,החמצנו אותה ,We've missed her ,We missed it,71
528,היא נסעה כבר!,She's gone!,She's already gone!,71
529,לאן נוסעים ,Are we going to the hospital ,where are we going,61
530,ימינה או שמאלה מר סטימפסון ,Left or right Mr Stimpson ,Right or left Mr. Stimpson,100
531,לורה לורה ,Laura Laura ,Laura Laura,100
532,תוכלי להסיע אותי לנוריץ' ,Will you drive me to Norwich Okay ,Can you drive me to norwich,77
533,- בסדר איפה זה ,Where is it ,"- Okay, where's this?",64
534,זה מאוד מאוד חיוני לורה ,I feel very badly about this Laura ,This is very very essential to Laura,60
535,אחרת לא הייתי מבקש ממך ,I shouldn't ask you otherwise ,Otherwise I would not ask you,83
536,"אני המנהל הראשון של בית ספר מקיף שנבחר אי פעם בהיסטוריה ליו""ר ועידת המנהלים!",I'm the first headmaster of a maintained comprehensive school ever in the whole of history to become Chairman of the Headmasters' Conference ,I am the first principal of a comprehensive school ever elected in history to chair the Conference of Principals!,66
537,תגיד לי כבר איפה לנסוע ,Where'd she go after that ,Tell me already where to go,65
538,- לא רחוק ,Not too far ,- not far,78
539,לא כל כך רחוק ,Not too far ,Not so far,86
540,לא יותר מדי רחוק ,Not too far ,Not too far,100
541,שמאלה ,Left !,left,100
542,לא לא ימינה ,No no  right  right ,No not right,83
543,רק אם היא לא מודאגת ,It's on the train ,Only if she's not worried,62
544,כמובן אשלם על הדלק ,I'll pay for the petrol of course ,Of course I will pay for the fuel,70
545,"""זהו רגע היסטורי אנחנו עוברים כברת דרך ארוכה  ",This is a historic moment We are going a long way  ,"""This is a historic moment. We have come a long way",86
546,"""עברנו כברת דרך ארוכה של 270 ק""מ  """,We have come a long way  We are going 163 miles  ,"""We have come a long way of 270 km""",63
547,זה נגמר ,It's over ,It's over,100
548,לא נוריץ' ,No Norwich ,No Norwich,100
549,"""אם תורשה לי נימה אישית הרגשתי שאני היסטורי  ",if I may be personal for a moment I was feeling deeply historic  ,"""If I may be allowed a personal tone I felt I was historic",70
550,"""לפני חמש שנים אם יורשה לי להיות היסטורי לרגע ",Five years ago if I may be historic for a moment  ,"""Five years ago if I may be allowed to be historic for a moment",87
551,"""חשתי ענווה עמוקה ",I was feeling deeply humble ,I felt deep humility,64
552,"""ויראת כבוד רבה כמנהל מבית ספר מקיף נידח  """,An overawed master from an obscure comprehensive school ,"""And reverence as a principal from a remote comprehensive school""",69
553,"""ודאי לוקח לך הרבה זמן לנקות אבק מכל הכוסיות""","""it does take you ages to dust all your glasses  ","""It must take you a long time to dust all the glasses""",69
554,איך את עושה את זה ,I don't know how you do it ,How do you do that,73
555,היא לא מפסיקה לדבר על הכוסיות האלה ,She goes on and on about those glasses never stops ,She keeps talking about those glasses,64
556,לפעמים אני שואלת את עצמי אם היא בכלל חושבת על משהו אחר!,I sometimes wonder if she ever thinks about anything else ,Sometimes I wonder if she's even thinking of anything else!,85
557,היא פשוט לא מדברת על שום דבר אחר!,She certainly never talks about anything else ,She's just not talking about anything else!,69
558,אני לא מוציאה מילה כמובן ,Of course I don't say a word ,I do not utter a word of course,78
559,היא לא הסתכלה עליו ולא מתחה אותו מאז ועד עצם היום הזה  ,Not that she's so much as looked at it from that day to this ,She has not looked at it and has not stretched it since to this day,66
560,מה היא אמרה ,Laura what did she say ,what did she say,84
561,היא אפילו לא יודעת מה יש לה ,Doesn't know what she's got herself ,She does not even know what she has,69
562,אני לא מרגיש נוח עם זה לורה ,I feel very badly about this Laura ,I do not feel comfortable with this Laura,61
563,אילו שיעורים את מפסידה ,What are you missing ,What lessons are you missing out on?,73
564,- זה לא משנה לי ,- It's not far ,- I do not care,64
565,- את לפני הבגרויות ואני מוציא אותך משעתיים ביולוגיה ,You've got A levels and I'm taking you out of double biology ,- You're before matriculation and I'm taking you out of two hours of biology,63
566,עוד תגלי שהחיים מלאים בבחירות מוסריות קשות ביותר!,Laura you're going to discover that life is full of the most terrible moral choices ,You will also discover that life is full of extremely difficult moral choices!,60
567,אבל היא לא מקשיבה למה שאומרים לה!,Doesn't know what she's got herself ,But she does not listen to what she is told!,62
568,אני לא יודעת למה אני בכלל טורחת ,I don't know why I waste my breath ,I do not know why I bother at all,63
569,הם שילמו לא!,You know the music  ,They paid no!,60
570,מוריס 1100 כחולה ,Blue 1100 was it ,Morris 1100 blue,75
571,לורה וייסלי!,Laura Wisely !,Laura Weasley!,80
572,היא גרה מעבר לפינה!,She lives round the corner ,She lives around the corner!,75
573,היא אחת התלמידות שלו!,She's one of his pupils ,She's one of his students!,71
574,ראיתי את הרכבת יוצאת מהתחנה!,I saw the train leave ,I saw the train leave the station!,78
575,המספר!,The number!,The number!,100
576,המספר!,The number!,The number!,100
577,אני לא מאמינה!,I don't believe this;,I do not believe!,78
578,עוד אחד שלא שילם!,there goes another one!,Another one that did not pay!,64
579,אל תדאג זה בסדר ,Don't worry it's okay ,Do not worry it's okay,84
580,"""בי""ס תומס טמפיון הוא סיפור הצלחה בזכות דבקותנו באמות מידה מסורתיות""",If Thomas Tompion is a success story it is because we insist upon certain traditional standards ,"""Thomas Tampion School is a success story thanks to our adherence to traditional standards""",64
581,הנאום ,Speech ,The speech,75
582,נשאר ברכבת ,It's on the train ,Stayed on the train,78
583,לולא באת לא הייתי פה עכשיו ,If you hadn't have come along I might not be here now ,If you did not come I would not be here now,71
584,"רצתי הביתה ראיתי את המפתחות של האוטו ואמרתי לעצמי ""יפה"" ","I run back to the house and I saw the car keys and I thought ""Right!""","I ran home I saw the keys to the car and said to myself ""beautiful""",69
585,"""כולנו מבינים שלהיות באיחור הוא חוסר נימוס משווע ",We all understand I think that lateness is a discourtesy to others ,"""We all understand that being late is a blatant lack of politeness",61
586,"""מה ששוכחים בימים אלו הוא שזה 5 3 שעות כפול 16 """,What is sometimes forgotten these days is that it is three-and-a-half into 16,"""What's forgotten these days is that it's 5 3 hours double 16""",70
587,-לא מצא חן בעיניו שאני נוסעת עם מישהו לנוריץ' ,He didn't like it when I told him I was driving to Norwich with someone ,- He did not like me traveling with someone to Norwich,65
588,הוא כזה קנאי ,He's so jealous ,He's so jealous,100
589,סיפרת לו שאת נוסעת לנוריץ' ,You told him you were driving to Norwich ,You told him you were going to Norwich,92
590,אבל אי אפשר לעצור שוב!,But we can't stop again ,But you can not stop again!,78
591,גברת וייסלי ,Mrs Wisely ,Mrs. Weasley,76
