,hebrewFromSub,englishFromSub,englishTranslation,ratio
715,מישהו כאן הודבק ,Someone We just need someone ,Someone here was glued,64
716,כולנו בסכנה ,We're all in danger ,We are all in danger,82
717,בסדר ,Okay ,OK,67
718,בואו נעשה את זה מהיר ,Let's go Doc!,Let's do it fast,64
719,מה בנוגע לבחור שלך כאן ,What about your boy back here ,What about your pick here,74
720,באד אני מצטערת ,Bud I'm sorry ,Bud I'm sorry,100
721,לא לא ,No no ,no no,100
722,אני מבין ,I understand ,I understand,100
723,אתה בסדר ,What are you doing ,Are you okay,67
724,כן ,Yes!,Yes,100
725,עשי לי טובה ,Do me a favor ,Do me a favor,100
726,כן ,Yes!,Yes,100
727,מה שתרצה ,What are you doing ,whatever you want,63
728,הביאי לי גם אקדח ותטעני את שלי ,Grab me a gun too and um load mine ,Bring me a gun too and charge mine,71
729,כן זה החרא שאני מדבר עליו ,Yeah that's the type of shit I'm talking about ,Yes that's the shit I'm talking about,87
730,כן ,Yes!,Yes,100
731,כן ,Yes!,Yes,100
732,הפחדת אותי ,Oh God You scared me ,You scared me,79
733,קום מהספה!,Get off the couch!,Get up from the couch!,68
734,בסדר ,Okay ,OK,67
735,מישהו שם בחיים ,Is anyone alive out there ,Someone there alive,68
736,מישהו יכול לשמוע אותי ,Can anyone hear me ,Can anyone hear me,100
737,מישהו ,Come on ,someone,71
738,המשטרה מישהו ,The police ,Police someone,67
739,אנחנו פשוט צריכים מישהו ,Someone We just need someone ,We just need someone,83
740,משהו קורה כאן ,Something's fucking happened ,Something's going on here,72
741,אנחנו זקוקים למישהו בבקשה מישהו ,Someone We just need someone ,We need someone please someone,79
742,הם לא יודעים עם מי הם מתעסקים ,Don't think they know who they fucking with ,They do not know who they are dealing with,71
743,לאוטומטי אין כוח אש ,Automatics have no firepower ,The automatic has no firepower,86
744,מי אמר ,Says who ,who said,75
745,החרא הזה שפה נוצר בשבילי ,This shit right here was made for me ,This language shit was created for me,63
746,בכוחו של גרייסקל (סדרת אנימציה),By the power of Grayskull ,In the power of Grayskel (animated series),65
747,בסדר ,Okay ,OK,67
748,-כן ,Yes!,-Yes,100
749,תפסיק להשתעשע ותתחיל לטעון ,Stop fucking around and start loading the stuff up ,Stop having fun and start arguing,67
750,את רואה את זה ,You see this ,You see it,64
751,זו מאצ'טה (סכין גדולה) ,This is a machete ,This is a machete (large knife),74
752,תראי אם אציל אותך שוב ,See if I save your ass again ,See if I can save you again,91
753,אוי לעזאזל ,Oh no!,Oh damn,67
754,לא!,No!,No!,100
755,הוא מרוסן ,He's restrained ,He is restrained,84
756,מה אם הוא ישתחרר ,What if he gets loose ,What if he's released,67
757,אז אני אירה בו ,Then I'll shoot him ,So I'll shoot him,83
758,כן!,Yes!,Yes!,100
759,סתום את הפה!,Shut the fuck up!,Shut the fuck up!,100
760,אלוהים הוא שמע ,It's her blood!,God is heard,69
761,מאז היום הראשון  אני לא מבינה ,Plus with pop-- Ever since day one-- I don't understand ,Since the first day I do not understand,71
762,הם לא אומרים כלום על זה ,They're not saying anything about this ,They say nothing about it,67
763,הצבא המשמר הלאומי מישהו עם כלי נשק  אלוהים ,the Army the National Guard anyone with weapons  Oh my God ,National Guard Army Someone with God's weapons,78
764,מישהו עדיין בחיים ,Is anyone still alive ,Someone is still alive,70
765,מה לעזאזל את עושה ,What the hell are you doing ,What the hell are you doing?,100
766,זה אחי ,That's my brother ,This is my brother,74
767,אחיך שדרן ,Your brother's a DJ ,Your brother is a broadcaster,67
768,פשוט שילחו מישהו ,Just send someone ,Just send someone,100
769,אנחנו מותקפים ,We're being attacked ,We are under attack,62
770,אנחנו צריכים עזרה ,We need help ,We need help,100
771,אנחנו צריכים עזרה עכשיו ,We need help now ,We need help now,100
772,קיבינימט איפה לעזאזל הסיוע ,Damn it where the fuck is the cavalry ,Kibinimt where the hell the aid,62
773,מה אתה עושה ,What are you doing ,What are you doing,100
774,אלוהים ,Go!,God,80
775,טרבור!,Trevor!,Trevor!,100
776,-אני מוכרח להכניס אותה!,I have to let her in!,- I have to put it in!,72
777,טרבור חכה!,Trevor wait!,Trevor wait!,100
778,על זה אני מדבר!,That's what I'm talking about!,that's what I'm talking about!,100
779,תדרסי אותם!,Run their ass over!,Run over them!,77
780,עכשיו את נוהגת ,Now you're driving ,Now you're driving,100
781,היא עלולה להיות נגועה!,She could be infected!,She may be infected!,75
782,-לא!,No!,-No!,100
783,למה שיקרת בקשר לדימום מהאף ,Why'd you lie about the nosebleed ,Why you lied about nosebleeds,87
784,אל תדאגי ,Don't worry ,Do not worry,87
785,אנחנו נהיה בסדר ,It'll be fine ,We'll be fine,77
786,אני מבטיח ,I promise ,I promise,100
787,טרבור!,Trevor!,Trevor!,100
788,אלוהים ,Go!,God,80
789,טרבור ,Trevor!,Trevor,100
790,טרבור זו לא הייתה היא ,Trevor it wasn't her ,This Trevor was not her,84
791,נינה יש שם עוד מישהו למעלה ,Nina is there anybody else up there ,Nina has someone else up there,71
792,כן ,Yes!,Yes,100
793,הביאי אותם למטה ,Bring them down ,Bring them down,100
794,אנחנו יוצאים מכאן ,We're getting out of here ,We're getting out of here,100
795,לכי!,Go!,Go!,100
796,בסדר ,Okay ,OK,67
797,בסדר ,Okay ,OK,67
798,בסדר ,Okay ,OK,67
799,מר וגברת לייטנר מצילים אותנו ,Mr and Mrs Leitner ,Mr. and Mrs. Leitner save us,82
800,זמן ללכת ,It's time to go ,Time to go,80
801,מר וגברת לייטנר ,Mr and Mrs Leitner ,Mr. and Mrs. Leitner,100
802,לא!,No!,No!,100
803,טרבור אני מצטערת ,Trevor I'm sorry ,Trevor I'm sorry,100
804,יו ניצולים ,Yo survivors ,Hugh survivors,69
805,אלו חיילים ,Bad soldier ,These are soldiers,62
806,נינה!,Nina!,Nina!,100
807,היי!,Hey!,Hey!,100
808,מהר בואו לפה ,Quick get over here ,Come here quickly,67
809,קדימה אחי ,Come on ,Come on bro,78
810,הם באים ,They're coming!,they are coming,76
811,הם באים!,They're coming!,they are coming!,76
812,לא!,No!,No!,100
813,לא!,No!,No!,100
814,אנחנו צריכים לעזוב ,We need to leave ,We have to leave,75
815,בואו נזוז!,Let's move out!,Let's move!,83
816,החרא הזה מגוחך ,This shit is ridiculous ,This shit is ridiculous,100
817,למה הזומבי הזה כאן לא מנסה לאכול אותנו ,I mean why Thriller over here ain't trying to eat us ,Why is this zombie here not trying to eat us,73
818,הוא צמחוני ,He's a vegetarian ,He is a vegetarian,97
819,זה ההסבר הכי טוב שמצאת ,That's the best explanation you can come up with ,This is the best explanation you have found,68
820,יש לך טוב יותר ,You got a better one ,You have better,69
821,אני רק אומר שכל עוד שהוא לא חושב שאני המבורגר סויה אנחנו נהיה בסדר ,All I'm saying as long as he don't try to mistake me for a soybean burger we gonna be all right ,I'm just saying that as long as he does not think I'm a soy burger we'll be fine,66
822,נראה שהם שימרו משהו מעצמם לפני שהם הודבקו ,They seem to retain some part of themselves before they were infected ,They seem to have kept something to themselves before they were infected,81
823,הוא בטח שמר על ההורמונים כי הוא לגמרי זוכר מי את ,Must've retained his hormones because he definitely remembers who you are ,He must have kept the hormones because he totally remembers who you are,75
824,אני מניח שזה גם אומר שהוא זוכר מי היה הבוס נכון כלבה ,Guess that also means he remembers who was boss huh bitch ,I guess that also means he remembers who the right bitch bitch was,83
825,חייל רע ,Bad soldier ,Bad soldier,100
826,וויליאמס סרן רודס חוסל ,Williams Captain Rhodes is down ,Williams Captain Rhodes was eliminated,72
827,יש לך רעיון איפה  בדוק אם התדרים פועלים ,Do you have any idea where-- Check if the SATCOM's working ,You have an idea where to check if the frequencies are working,75
828,בוא נזוז!,Let's move out!,Let's move!,83
829,הטיפשים ירו עלי!,Them fools were shooting at me!,The fools shot me!,72
830,אנחנו נוסעים בדרך צדדית ,What we taking a back road out of here ,We are traveling on a side road,61
831,אין דרך צדדית ,There is no back road ,There is no side way,63
832,נוכל להגיע לבולדר דרך שביל האש ,We could get to Boulder on the fire road ,We can reach Boulder via the Fire Trail,66
833,כן אתה צודק ,Yeah you're right ,Yes you are right,88
834,רעיון טוב ,Good idea ,A good idea,90
835,בסדר החזיקו חזק ,Okay hold on ,OK hold tight,64
836,היי ,Hey!,Hey,100
837,את בסדר ,He likes you ,you are fine,67
838,זוכרת שאמרתי שנעבור את זה ,Remember I said we're gonna make it ,Remember I said we're going through this,67
839,אנחנו עוברים את זה ,They're coming!,We're going through it,61
840,לעולם לא נחזור נכון ,Never going back are we ,We will never go back right,64
841,לא יודעת טרבור ,I don't know Trevor ,Do not know Trevor,86
842,למה עזבת מלכתחילה במקום לפתוח את חנות האופניים ,You know why did you leave in the first place instead of opening the bike shop ,Why did you leave in the first place instead of opening the bike shop,94
843,מי בנה את האופניים הראשונים ,Who built the first bike ,Who built the first bike,100
844,שנשברו וכמעט הרגו אותי כשהיינו משהו כמו 50 מייל מהבית ,That broke and almost killed me when we were like 50 miles from home ,Who broke down and almost killed me when we were something like 50 miles from home,88
845,אתם יכולים לשמור את החרא הזה לאופרה בבקשה ,Could y'all save that shit for Oprah please ,You can save this shit for the opera please,77
846,מה זה היה לעזאזל ,What the fuck was that ,What the hell was that?,82
847,קייל ,Kyle ,Kyle,100
848,קדימה צאו החוצה!,Come on get out!,Come on out!,85
849,בסדר ,Okay ,OK,67
850,קייל ,Kyle ,Kyle,100
851,יש סיבה כלשהי בגללה אנחנו מחזיקים את הכלבה הזה איתנו ,Is there any reason why we're keeping this bitch around ,There's some reason why we're holding this bitch with us,67
852,תראו את החרא הזה ,Look at that shit ,Look at that shit,100
853,הוא אוהב אותך ,He likes you ,he loves you,83
854,יש לו התאהבות זומבית קטנה ,Got a little zombie crush ,He has a little zombie infatuation,68
855,אנחנו צריכים למצוא מחסה איזה מקום בו נהיה מוגנים ,We need to find cover some place we an defend ,We need to find shelter in a place where we will be protected,62
856,כן אתה צודק אנחנו יכולים להסתתר שם ולחכות לאור יום ,Yeah you're right we can hole up there wait for daylight ,Yes you are right we can hide there and wait for daylight,81
857,בסדר אנחנו נחזיק את באד איתנו ,All right we're gonna keep Bud with us ,Okay we'll keep Bud with us,65
858,למה ,Why ,Why,100
859,הוא עשוי להועיל נגדם ,He might be useful against them ,It may be helpful against them,69
860,והוא ממלא פקודות ,And he follows orders ,And he obeys commands,62
861,אבל אם הוא ינסה משהו  כדור בראש ,But if he tries anything  Head shot ,But if he tries something bullet in the head,67
862,כן קדימה מר ממלא פקודות ,Yeah come on Mr Follows Orders ,Yes go ahead Mr. fulfills orders,62
863,מה זה היה ,What was that ,what was that,100
864,אני לא יודעת אבל אנחנו מוכנים להכל ,I don't know but be ready for anything ,I do not know but we are ready for anything,86
865,בואו נזוז!,Let's move out!,Let's move!,83
866,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
867,על מה לעזאזל אתה מסתכל ,What the hell you looking at ,What the hell are you looking at,93
868,אני יודע שאתה לא מסתכל לה על התחת ,I know you're not looking at her ass ,I know you're not looking at her ass,100
869,נראהלישהחרמןהקטןכאןרוצה  סלזר עזוב אותו במנוחה!,I think ol' Gomer over here wants-- Salazar leave him alone!,Looks like the little horny Lish here wants a celery and leave him alone!,61
870,טרבור ,Trevor ,Trevor,100
871,רעיון טוב ,Good idea ,A good idea,90
872,אני אלך בראש עם זה ,I'll lead with this ,I'll go head to head with it,60
873,זה מורכב ,It's complicated ,it is complicated,85
874,הוא ילד ,He's a kid ,He is a child,61
875,כן אבל כולנו צריכים להתבגר מתישהו ,Yeah but we all have to grow up sometime ,Yes but we all need to grow up sometime,89
876,עכשיו זה יהיה נחמד ,Now would be nice ,Now that would be nice,87
877,באד!,Bud!,Bad!,67
878,באד!,Bud!,Bad!,67
879,תפסיק!,Stop it!,Stop!,73
880,באד!,Bud!,Bad!,67
881,באד תפסיק!,Bud stop it!,Bud stop!,84
882,בואו נזוז!,Let's move out!,Let's move!,83
883,היי!,Hey ,Hey!,100
884,בואו נזוז!,Let's move out!,Let's move!,83
885,חפו עליו!,Cover him!,Cover it!,82
886,תודה ,Thanks ,Thanks,100
887,מה לעזאזל ,What the hell ,What the hell,100
888,טרבור אתה טעון ,Trevor you loaded ,Trevor you are charged,72
889,בסדר תישאר כאן עם נינה בסדר ,All right stay here with Nina okay ,Okay stay here with Nina okay,79
890,אנחנו נחזור ,We'll be back ,We'll be back,100
891,חכה בבקשה אל תירי!,Wait please don't shoot!,Please wait do not shoot!,89
892,אל תירי!,Don't shoot!,Do not shoot!,78
893,מה לעזאזל אתה עושה כאן ,The fuck are you doing here ,What the hell are you doing here,78
894,ניסיתי לברוח ,I- - I was trying to get away ,I tried to run away,62
895,מצאתי את התרכובת הזאת ,I found this compound ,I found this compound,100
896,באתי לכאן רק כדי למצוא מחסה ,I just came here for shelter ,I came here just to find shelter,87
897,אז ברחת כדי להציל את עצמך ,So you took off to save your own ass ,So you ran away to save yourself,68
898,לא ,No ,No,100
899,ולהשמיד קצת ראיות מה ,And destroy some kind of evidence huh ,And destroy some evidence what,75
900,"כתוב כאן משהו על ""פרוייקט אש משתוללת"" ",Says something about Project Wildfire ,"Write something here about ""Fire Project Raging""",70
901,שמך מופיע על כל אחד מהם ,Your name's on every one of them ,Your name appears on each of them,71
902,אני לא יודע איך שמי  תקשיב לי!,What is Project Wildfire I don't know how my name--,I do not know how my name will listen to me!,65
903,אמא שלי מתה ,My mom's dead ,My mother is dead,67
904,או שתאמר לי מה שאתה יודע או שיעזור לי אלוהים אני אירה בך למוות במקום הזה ,You either tell me what you know or so help me I will shoot you dead right here ,Either tell me what you know or God help me I will shoot you to death in this place,77
905,אם רק תתני לי שניה להסביר  אל תשקר לי ,Look if you'll just give me a second to explain-- Don't lie to her ,If you just give me a second to explain do not lie to me,83
906,אם תיתנו לי לסיים  בבקשה ,If you'll let me finish-- Go ahead ,If you let me finish please,68
907,נבחרו מספר מדענים שחקרו גורמים ביוכימיים מסויימים ,There were a few select scientists studying certain biochemical agents ,A number of scientists were selected who studied certain biochemical factors,74
908,אתה בינהם ,The fuck are you doing here ,You are among them,67
909,חקרת אותם או יצרת אותם ,Were you studying them or creating them ,You researched them or created them,68
910,הייתי בוושינגטון כדי למסור דיווח ,Look I was in Washington to give a report ,I was in Washington to report,83
911,לא יכולתי להשיג אף אחד כאן ,I couldn't reach anyone here ,I could not get anyone here,76
912,ואז שמעתי על הסגר ,Then I heard about the quarantine ,Then I heard about the closure,70
913,תראו אנחנו לא יודעים אם למחקר שלנו יש קשר עם ההתפרצות הזאת ,Look we don't know our research has anything to do with this outbreak ,Look we do not know if our research has anything to do with this outbreak,93
914,כן אנחנו יודעים ,Yes we do ,Yes we know,80
915,הוירוס  זה היה לפני שלושה ימים ,The virus-- It was 3 days ago ,This virus was three days ago,86
916,עבר מוטציה ואיכשהו כולנו נדבקנו או נאכלנו ואני האחרון ,has mutated and somehow we have all become infected or eaten and I'm the last ,Went through a mutation and somehow we all got infected or ate and I was the last one,70
917,אני חושב שהרגתי את כולם טום גרייס וכולם ,I think I've killed them all: Tom Grace and everyone ,I think I killed everyone Tom Grace and everyone,79
918,אני  אטמתי את עצמי בתוך הבונקר הזה ,I uh  have sealed myself inside this bunker ,I sealed myself inside this bunker,89
919,השמדתי את הדגימות ושמתי בארכיון את הרשימות שלי ,I've destroyed the samples and archived my notes ,I destroyed the samples and archived my lists,84
920,ואיני יודע למה ההדבקה מתקדמת כל כך לאט אבל אני יכול לחוש בזה ,And I don't know why the infection is moving so slowly but I can feel it ,And I do not know why the infection progresses so slowly but I can feel it,85
921,אני אמות כאן כמו הפרעונים עם המורשת שלי נשק יפייפה  נשק יפייפה ,I'll die here like the pharaohs with my legacy a beautiful weapon  beautiful weapon ,I will die here like the pharaohs with my legacy A beautiful weapon A beautiful weapon,94
922,מה הוירוס הזה אמור היה לעשות ,What was this virus supposed to do ,What was this virus supposed to do?,100
923,הוא תוכנן לשתק חיילי אוייב על ידי שיתוק מערכת העצבים שלהם למשך שש עד שבע שעות ,It was designed to paralyze enemy troops by shutting down their neural system for 6 to 7 hours ,It was designed to paralyze enemy soldiers by paralyzing their nervous system for six to seven hours,74
924,לא חשבנו שהוא יעבור מוטציה ,We didn't think it would mutate ,We did not think he would mutate,89
925,בחייכם זה היה מאפשר לנו לשבות אנשים מבלי להרוג אותם ,Come on this would have allowed us to capture people without killing them ,In your life it would allow us to strike people without killing them,70
926,זה יועד להציל אנשים ,It was intended to save lives ,It is designed to save people,62
927,כן הדלת הייתה פתוחה כאשר נינה ואני הגענו לכאן ,Yeah the door was open when Nina and I got here ,Yes the door was open when Nina and I got here,97
928,למה לא כולנו חולים ,Why aren't we all sick ,Why are we not all sick,89
929,לחלק מהאנשים יש חיסון טבעי כנגד וירוסים מסויימים ,Some people have a natural immunity to specific viruses ,Some people have a natural vaccine against certain viruses,65
930,מזל שלנו ,Lucky us ,Our luck,75
931,אך ממה שאני מבין ברגע שננשכת אין הגנה ,But from what I understand once bitten there's no protection ,But from what I understand once you are bitten there is no protection,90
932,שיהיה ,Whatever ,Whatever,100
933,איפה הדלת האחורית ,Where's the back door ,Where's the back door?,100
934,אין דלת אחורית ,Where's the back door ,There is no back door,81
935,תישארו כאן ,Stay here ,Stay here,100
936,חזרת ,You back ,you're back,84
937,אני לא אמות כאן אבל אתה  אתה ידעת על זה ,I'm not going to die down here but you you knew about this ,I will not die here but you you knew about it,76
938,לא לא ידעתי ,No I didn't know ,I did not know,93
939,אני נשבע ,I swear ,I swear,100
940,נינה נינה לא ,Nina Nina no ,Nina Nina No,100
941,הוא לא שווה את זה ,He's not worth it ,He's not worth it,100
942,הוא חכם יותר מהאחרים ,He's smarter than the others ,He is smarter than the others,91
943,אני לא מאמין לחרא הזה ,Don't believe this shit ,I do not believe in this shit,81
944,אני לא נכנס שוב לתעלת האוורור ,He's in the ventilation system ,I will not enter the ventilation duct again,60
945,שתוק כלבה ,Shut up bitch ,Shut up bitch,100
946,היי תפסתם אותו ,Hey did you guys get him ,Hey you caught him,67
947,הוא במערכת האוורור ,He's in the ventilation system ,Is in the ventilation system,93
948,כן תפסתי את החברה הקטנה שלו בכל מקרה ,Yeah I got his little girlfriend though ,Yes I caught his little girlfriend anyway,65
949,"זה ד""ר אנגל ",That's Dr Engel ,This is Dr. Engel,84
950,הוא היה הכי מבריק בצוות ,He was the best man on the team ,He was the most brilliant on the team,79
951,אם הם אכן משמרים משהו ממה שהיו  נדפקנו עד העצם ,If they do retain something of what they were we are so screwed ,If they do preserve anything from what we were knocked to the bone,60
952,אנחנו מוכרחים למצוא דרך לצאת ,We have to find a way out ,We have to find a way out,100
953,זו הדרך היחידה החוצה ,That's the only way out ,This is the only way out,77
954,זו הסיבה שבחרנו במקום הזה ,That's why we chose this place ,That's why we chose this place,100
955,בחיי חשבתי שמדענים אמורים להיות חכמים ,Man I thought scientists were supposed to be smart ,In my life I thought scientists were supposed to be smart,90
956,הנה בואו אחרי ,Here follow me ,Here come after me,62
957,זה אתר של נייקי נכון ,This place is a Nike site right ,This is a true Nike site,69
958,ובכן הם לא יצרו נעלי ספורט כאן ,Well they weren't making sneakers up in here ,Well they did not create sneakers here,61
959,אתרים של נייקי נבנו במהלך המלחמה הקרה כדי לאחסן טילים ,Nike sites were built during the Cold War to house missiles ,Nike sites were built during the Cold War to store missiles,90
960,מה ,What ,what,100
961,מה עישנת מריחואנה בזמן שיעורי היסטוריה ,What you were smoking weed during history class ,Why did you smoke marijuana during history classes?,68
962,היו טילים והיו גם פתחי שילוח ,Anyways there were missiles and there had to be missile silos ,There were missiles and there were also shipping openings,63
963,נמצא אחד מאלה ותהיה לנו דרך בריחה ,We find one of those and we'll have our escape route ,Find one of these and we will have an escape route,84
964,היי מה קרה לפני-זין ,Hey what happened to Fuck-Face ,Hey what happened before cock,78
965,זה יקח לנצח לחפש בכל המסדרונות האלה ,It's going to take forever to search all these hallways ,It will take forever to search all those corridors,67
966,אנחנו מוכרחים להתפצל ,We've got to split up ,We have to split up,75
967,ניפגש כאן חזרה בעוד חמש דקות ,We meet back here in 5 minutes ,We'll meet here again in five minutes,75
968,למה אנשים לבנים תמיד רוצים להתפצל ,Why do white people always want to split up ,Why white people always want to split up,96
969,אני לא עושה את זה ,I'm not doing it ,I'm not doing this,76
970,הוא צודק ,He's right ,He is right,76
971,שיהיה ,Whatever ,Whatever,100
972,זו הלוויה שלכם ,It's y'all's funeral ,This is your funeral,70
973,מי הולך עם מי ,Who is going with who ,Who goes with whom,82
974,טרבור אתה תלך איתי ,Trevor you're gonna go with me ,Trevor you will go with me,75
975,לא ,No ,No,100
976,טרבור ואני נשארים ביחד ,Trevor and I stick together ,Trevor and I stay together,91
977,אנחנו נהיה בסדר ,We'll be okay ,We'll be fine,62
978,ולא שניה אחת מעבר ,Not a second longer ,And not one second beyond,68
979,היו זהירים ,Be careful ,Be careful,100
980,את נראית מדליקה ,You look hot ,You look cool,80
981,סתום את הפה ,Shut the fuck up ,Shut the fuck up,100
982,כן אתה לא טיפש כמו שאתה נראה ,Yeah you're not as dumb as you look ,Yes you are not as stupid as you look,72
983,ובכן את לא מרגיזה כמו שאת נראית ,Well you're not as annoying as you look ,Well you're not as annoying as you look,100
984,ליתר ביטחון ,Just in case ,Just in case,100
985,לכי!,Go!,Go!,100
986,שרה תברחי!,Sarah run!,Sarah run away!,78
987,אתם בסדר ,Are you sure ,You're fine,70
988,סלזר ,Salazar ,Salzer,77
989,-מה ,What ,-what,100
990,אלו מיכלי הנעה של טילים ,It's missile propulsion tanks ,These are missile propulsion tanks,79
991,את בטוחה ,Are you sure ,are you sure,100
992,נוכל להפוך אותם למבערים ענקיים להביא את כל הדברים האלה למקום אחד ופשוט לפוצץ להם את התחת ,We can rig these like giant flamethrowers get all those things in one place and just blast the shit out of them ,We can turn them into huge burners to bring all these things in one place and just blow their ass off,68
993,אתה בסדר ,Are you sure ,Are you okay,67
994,וברגע שאפנה את הדרך אתם תדליקו את המיכלים בסדר ,As soon as I clear you fire the tanks okay ,And as soon as I clear the way you will light the tanks fine,73
995,הבנתי ,Got it ,got it,100
996,ואל תדאגי זה יעבוד ,And don't worry it's going to work ,And do not worry it will work,73
997,אני יודעת ,I know ,I know,100
998,היי שרה ,Hey Sarah ,Hi Sarah,82
999,שלא יאכלו אותך ,That's the only way out ,That they will not eat you,61
1000,היי!,Hey!,Hey!,100
1001,עכשיו!,Now!,now!,100
1002,תראי אם לוגן השאיר את המפתחות ,See if Logan left the keys ,See if Logan left the keys,100
1003,עידכון על ההתפרצות בלנדויל קולורדו ,An update on the outbreak in Leadville Colorado ,Update on the Glendale Colorado eruption,71
1004,אנחנו מקבלים דיווחים לא מאומתים שעדיין מתגלות גופות אבל דובר צבאי אישר לנו שהוירוס דמוי השפעת נעצר לחלוטין ,We're getting sketchy reports that bodies are still being discovered but a spokesman for the military has assured us that the flu-like virus has been fully contained ,We receive unverified reports that bodies are still being discovered but a military spokesman confirmed to us that the flu-like virus has completely stopped,74
1005,אז הגישה אל האזור לא תורשה באופן מלא בימים הקרובים נראה שהסכנה חלפה ,So while travel to and from the area won't be fully restored for several days it looks like the danger is over ,So access to the area will not be fully inherited in the next few days and the danger seems to have passed,65
1006,KDSX-כאן היילי שו מדווחת ב מחוז קולרודו ,This is Haley Schue reporting for KDSX Colorado County ,KDSX- Here Hailey Shaw reports in Colorado County,75
1007,לך מסביב ,Go around back ,Go around,78
1008,אתם בני כלבה!,Are you all right ,You guys are a bitch!,65
1009,יום המזל שלך גבר!,Your lucky day man!,Your lucky man!,88
1010,תן לי את הכסף ילד בית ,Give me the money home boy ,Give me the house boy money,94
1011,תן לי את הכסף עכשיו ,Give me the money now ,Give me the money now,100
1012,זהו זמן האיסוף צ'רלי ,It's collection time Charley ,This is Charlie's pickup time,60
1013,קום בן כלבה!,Son of a bitch ,Get up son of a bitch!,80
1014,- אתה חתיכת חרא זקן!,- You old piece of shit!,- You're an old piece of shit!,88
1015,- תישאר ער כשאנחנו הורגים את הבן-אדם הזה ,- Stay awake while we're killing this guy ,- Stay awake when we kill this person,78
1016,אני יצאתי ואתה נכנסת ישר במכונית שלי ,I pulled out and you went straight into my car ,I got out and you get right in my car,70
1017,- נהג 20 דולר ואתה מוציא אותנו מכאן ,- Cabbie 20 buck s you get us outta here ,- Drives $ 20 and you get us out of here,70
1018,- תודה,- Thanks ,- Thanks,100
1019,אני הולך להתקשר למשטרה ,I'm gonna call the police ,I'm going to call the police,87
1020,הי צ'רלי ,Hey Charley ,Hi Charlie,76
1021,אלוקים צ'רלי מה קרה ,Jeez Charley what happened ,Gd Charlie what happened,80
1022,פול  תדאג לדברים שלי אתה יכול ,Paul  take care of my things will you ,Paul will take care of my things you can,95
1023,הוא מת ,He's dead ,he is dead,95
1024,בן הכלבה הרג אותו ,The son of a bitch killed him ,The bitch killed him,82
1025,- תוציא אותו מכאן!,- Get him outta here!,- Get him out of here!,86
1026,- קדימה בואו נלך ,- Come on let's go ,Let's go ahead,67
1027,זוזו!,Move it!,Move!,73
1028,כנס לשם ,Get in there ,Go there,70
1029,באמת אתה עשית את זה ,Maybe you did it ,You really did it,79
1030,אנחנו יודעים שאתה עשית זאת ,We know you did it ,We know you did,91
1031,אתה יודע שאנו יודעים ,You know we know ,You know we know,100
1032,אין חבלות תראה ,No bruises see ,No bruises you will see,76
1033,אתה רוצה כוס מים ,You want a glass of water ,You want a glass of water,100
1034,- אתה לא יכול לקבל ,- You can't have it ,- You can not get,75
1035,- לא עד שאתה תספר לנו מה שאנו רוצים לדעת ,- Not till you tell us what we wanna know ,- Not until you tell us what we want to know,89
1036,- צ'יפ ,- Chief ,- Chip,67
1037,- מי זה הבחור הזה ,- Who's this dude ,- Who is this guy?,80
1038,מר קימבל איננו רוצה לדבר ,Mr Kimble doesn't wanna talk ,Mr. Kimble does not want to talk,85
1039,צאו ,Got it ,Get out,62
1040,קימבל נכון ,Kimble is it ,Kimble is right,67
1041,בן כלבה ,Son of a bitch ,son of a bitch,100
1042,אני אהיה בן כלבה ,I'll be a son of a bitch ,I'll be a bitch,77
1043,זה לא קימבל ,It's not Kimble ,This is not a kimbal,74
1044,אני מכיר אותך ,I know you ,I know you,100
1045,קיירסי ,Kersey ,Kirsey,83
1046,זה פול קיירסי ,It's Paul Kersey ,This is Paul Kirsey,80
1047,הייתי עם הניו-יורק PD כשהם הביאו את ויג'ילנט עם כדור ברגלו ,I was with the New York PD when they brought a vigilante in with a bullet in his leg ,I was with the New York PD when they brought Vigilant with a bullet in his leg,96
1048,היית בחוץ כמו אור ,You were out like a light ,You were outside like light,88
1049,כבר עברו 10 שנים מר ויג'ילנט ,It's been ten years Mr Vigilante ,It's been 10 years since Mr. Vigilant,85
1050,הדבר הדפוק האחרון שאני צריך זה ויג'ילנט ,Last damn thing I need is a vigilante ,The last fucking thing I need is vigilant,79
1051,אתה בצרה גדולה ,You're in big trouble ,You're in big trouble,100
1052,מה עשית במזרח ניו יורק בבלמונט ,What were you doing in East New York on Belmont ,What did you do in Eastern New York in Belmont,80
1053,ביקרתי חבר ,I was visiting a friend ,I visited a friend,78
1054,אולי עשית את זה ,Maybe you did it ,Maybe you did it,100
1055,- כנראה שלא ,- Probably not ,- probably not,100
1056,- מצאתי אותו במצב הזה ,- I found him that way ,- I found him in this situation,65
1057,וכבר אינני יותר מר ויג'ילנט ,And I'm no more Mr Vigilante ,And I'm no longer Mr. Vigilant,81
1058,מה אני אעשה איתך חבר ,What do I do with you dude ,What will I do with you friend,71
1059,- אינני יודע אבל אני מבקש עורך דין ,- I don't know but I want a lawyer ,- I do not know but I'm asking for a lawyer,77
1060,- לא אתה לא ,- No you don't ,- No you do not,88
1061,רוצ'ס ,Roaches ,Roches,92
1062,אני שונא אותו ,I hate 'em ,I hate him,63
