,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,טוראי רוברט אי לי פרואיט ,Private Robert E Lee Prewitt ,Private Robert E. Lee Freuit,76
287,אתה רואה חבר ,See you ,You see a friend,61
288,אישה רואה חייל ובשניה היא מבינה שהוא שיכור ,A woman sees a soldier and like that she figures he's drunk ,A woman sees a soldier and in a second she realizes he is drunk,75
289,-אתה יודע למה ,-You know why ,-you know why,100
290,-כי הוא באמת שיכור ,-Because he is ,-Because he's really drunk,63
291,שתיה כבדה לא משתלבת טוב עם עיסקי השעשועים ,Heavy drinking simply doesn't mix with the entertainment business ,Heavy drinking does not go well with the entertainment business,83
292,מקום מכובד מוכרח להתחשב בעתידו ,A respectable place must consider its future ,A respectable place must consider its future,100
293,גברת קיפפר אני מבטיח לך שעתידך מובטח איתנו ,Mrs Kipfer you have my solemn word your future will be safe with us ,Mrs. Kipper I assure you that your future is guaranteed with us,62
294,אנג'לו הוא אחד האהובים עלי ,Angelo is one of my favourites ,Angelo is one of my favorites,98
295,אנט יקירה טפלי בבקשה באדון הזה בסדר ,Annette dear take care of this gentleman for me will you please ,"Dear Annette, please take care of this gentleman",85
296,מה אני מקבל בשביל זה ,What do I get for it ,What do I get for it,100
297,ריקודים חטיפים משקאות קלים ,Dancing snack bar soft drink bar ,Dancing snacks and soft drinks,84
298,מנוחה של ג'נטלמנים עם בני המין השני ,Gentlemanly relaxation with the opposite gender ,Rest of gentlemen with members of the opposite sex,62
299,כל עוד הם ג'נטלמנים ,So long as they are gentlemen ,As long as they are gentlemen,90
300,משקאות חריפים אסורים ,No liquor is permitted ,Liquor is prohibited,76
301,אתה מבין ,What do you mean ,Do you understand,61
302,בנות הנה בחור חדש ,Girls here's some new poison ,Girls here's a new guy,64
303,זו בילי ג'ין וננסי ,This is Billie Jean and Nancy ,This is Billy Jean and Nancy,95
304,אל תגיד לי שהנסיכה היא הסגנון שלך ,Don't tell me the princess is your style ,Do not tell me that the princess is your style,86
305,זו סוזן ורוקסן ,This is Suzanne and Roxanne ,This is Susan and Roxanne,92
306,עד כמה שאני מעריצה את חברתך אני מקווה שאוכל לעזוב אותך כרגע ,Much as I adore your company I hope I may be allowed to tear myself away ,As much as I adore your girlfriend I hope I can leave you right now,62
307,בדיוק ראיתי כמה חברים ליד הדלת ,I just saw a few friends at the door ,I just saw some friends at the door,85
308,אני גם רואה שלא אוכל להועיל לך יותר ,I can also see that I will be of no further use to you ,I also see that I can no longer benefit you,66
309,את עסוקה ,You busy ,are you busy,80
310,מה שמך ,What's your name ,What is your name,85
311,לורין ,Lorene ,Lorin,73
312,לורין ,Lorene ,Lorin,73
313,לא ראיתי אותך פה בעבר ,I haven't seen you in here before ,I've not seen you here before,81
314,לא הייתי פה בעבר ,I haven't been in here before ,I have not been here before,93
315,חבר שלי הביא אותי ,My friend brought me ,A friend of mine brought me,81
316,הוא ואני מוצבים בשופילד ,He and I are stationed out at Schofield ,He and I are stationed at Shofield,93
317,לא חשבתי שאתה חייל ,I didn't think you were a soldier ,I did not think you were a soldier,90
318,למה את מתכוונת ,What do you mean ,What do you mean,100
319,אני מניחה שזה שונה כאשר מישהו עושה מזה קריירה ,I suppose it's different when a fellow makes a career of it ,I guess it's different when someone makes a career out of it,81
320,מצאת חן בעיני מהרגע שראיתי את אנט מכניסה אותך ,I liked you the minute I saw Annette bring you in ,I liked you from the moment I saw Annette put you in,85
321,זה מוזר נכנסתי ועמדתי שם וראיתי אותך יושבת כאן ,It's funny I came in and stood there and saw you sitting over here ,It's weird I went in and stood there and saw you sitting here,79
322,אנגן חזק ככל שארצה איטלקי קטן!,I'll play as loud as I want you little wop!,I will play as loud as I want a little Italian!,75
323,"""איטלקי קטן"" ",-A little bit ,"""Little Italian""",69
324,אם תתעסק איתי שמן אפרק אותך ,Mrs Kipfer you have my solemn word your future will be safe with us ,"If you mess with me, oil will break you down",60
325,-חכי לי פה בסדר ,-Wait right here for me will you ,"- Wait for me here, okay",65
326,-בוודאי ,Sure ,-for sure,67
327,לא אקבל זאת ,I will not have this ,I will not accept this,86
328,-מוסוליני אומר לי איך לנגן ,-Mussolini's telling me how to play ,- Mussolini tells me how to play,91
329,-הוא הורס לי את עור התוף עם הרעש שלו !,-Busting my eardrums with his noise!,- He's ruining my eardrum with his noise!,69
330,תצטרכו ללכת אם אינכם יודעים כיצד להתנהג ,You'll have to go if you can't behave ,You will have to go if you do not know how to behave,72
331,"רק החברים שלי קוראים לי ""איטלקי קטן""!","Only my friends call me ""wop""!","Only my friends call me ""little Italian""!",71
332,-אתה יודע מי זה ,-You know who that guy is ,-You know who that is,91
333,-מה אכפת לי ,-What do I care ,-What do I care,100
334,מי זה ,Who is he ,Who is,80
335,הוא אוהב את זה ,He likes it ,He loves it,82
336,בסדר פרחח עכשיו ניצחת ,Okay bullyboy now you won the war ,Okay brat now you won,67
337,בוא נרקוד בסדר ,Let's dance huh ,Let's dance right,69
338,כן נרקוד ,Yeah we'll dance ,Yes we will dance,67
339,בואי נלך לתא הטלפון שם אלגום חמישית גלון של וויסקי שהחבאתי מתחת לחולצה שלי ,Let's go to a phone booth where l'll unveil a fifth of whisky I have hidden here under my loose-flowing sports shirt ,Let's go to the phone booth where a fifth gallon of whiskey I hid under my shirt,76
340,חשבתי שתחכי לי ,I thought you were gonna wait ,I thought you were waiting for me,81
341,בילי סיפר לי על גלישה ,Bill was telling me about surfboarding ,Billy told me about surfing,74
342,שב ותקשיב ,Just sit down and listen ,Sit back and listen,70
343,הוא מתאר זאת בצורה מרטיטה ,He describes it thrillingly ,He describes it in a thrilling way,85
344,אתה מבין משהו בנוגע לגלישה ,You know anything about surfboarding ,You understand something about surfing,62
345,לא כלום ,No nothing ,Nothing,82
346,שום דבר ,No nothing ,Nothing,82
347,אתה בוודאי מוצב בפנים הארץ ,You must be stationed inland ,You are probably stationed inland,75
348,כן אבל לנו יש הרים ,Yeah but we got mountains ,Yes but we have mountains,80
349,-אתה מטפס הרים  -לא ,-You a mountain climber ,-You climb mountains -No,82
350,גם אני לא יודע לטוס ,I can't fly either ,I do not know how to fly either,61
351,מה אתה מבין בצלילה ,What do you know about deepsea diving ,What do you understand by diving,64
352,ביל אתה רוצה ללכת לחדר אחר ,Bill shall we move into another room ,Bill you want to go to another room,62
353,-הבחנתי בכך ,-l noticed that ,- I noticed that,93
354,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
355,מה שלום הצוללן ,How's the deepsea diver ,How's the diver,79
356,אולי קינאתי ,Maybe I was jealous ,Maybe I was jealous,100
357,מה אתן רוצות להתגרות בגבר עד מוות ,What do you dames want To tease a man to death ,What do you want to provoke a man to death,82
358,גברת קיפפר משלמת לנו שנהיה נחמדות לכל הגברים ,Mrs Kipfer pays us to be nice to all the boys ,Mrs. Kipper pays us to be nice to all the men,88
359,כולם אותו הדבר זה כל כך חשוב ,They're all alike is it so important ,Everyone is the same it is so important,69
360,זה חשוב ,It is important ,It is important,100
361,אני מצטער ,I'm sorry ,I'm sorry,100
362,תראה  בוא נלך לשבת בסלון של גברת קיפפר ,Look   Let's go sit up in Mrs Kipfer's parlour ,"Look, let's go sit in Mrs. Kipper's living room",79
363,היא נותנת לנו להשתמש בו מדי פעם בשביל מישהו מיוחד ,She lets us use it sometimes for somebody special ,She lets us use it occasionally for someone special,74
364,אלך לשאול אותה ,I'll go ask her ,I'm going to ask her,74
365,-אז את לא כועסת ,-Then you're not mad ,- So you're not angry,68
366,-לא אני לא כועסת ,-No I'm not mad ,"- No, I'm not angry",67
367,כי אם את עדיין כועסת אני מעדיף לבטל את כל הענין ,Because if you're still mad I'd just rather we call the whole thing off ,"Because if you're still angry, I'd rather cancel the whole thing",81
368,מעולם לא ידעתי שזה יכול להיות כך ,I never knew it could be like this ,I never knew it could be so,85
369,אף אחד מעולם לא נישק אותי כמוך ,Nobody ever kissed me the way you do ,No one has ever kissed me like you,66
370,אף אחד ,Nobody ,nobody,100
371,לא ,No ,No,100
372,אף אחד ,Nobody ,nobody,100
373,אפילו לא אחד ,Not even one ,Not even one,100
374,מכל הגברים שהתנשקת איתם ,Out of all the men you've been kissed by ,Of all the men you kissed,77
375,כמה אתה חושב שהיו ,How many do you think there have been ,How many do you think there were,78
376,אני לא יודע ,I know ,I do not know,63
377,-את לא יכולה לתת לי הערכה גסה ,-Can't you give me a rough estimate ,- You can not give me a rough estimate,91
378,-לא בלי מחשבון ,-Not without an adding machine ,- Not without a calculator,60
379,שכחתי להביא אותו ,I forgot to bring it ,I forgot to bring it,100
380,אולי אני כבר יודע ,Maybe I already know ,Maybe I already know,100
381,מה אתה רומז ,What are you hinting at ,What are you implying,77
382,למה ,Why ,Why,100
383,יש על מה לרמוז ,is there something to hint at ,There is something to hint at,100
384,אולי היו הרבה מסיבות חוף ,Maybe there's been a long line of beach parties ,Maybe there were a lot of beach parties,77
385,אתה בוודאי השתגעת ,You must be crazy ,You must have gone crazy,68
386,מה עם התקופה שבה את והולמס הייתם בפורט בליס ,What about when you and Holmes were back at Fort Bliss ,What about the time you and Holmes were in Fort Bliss?,77
387,שמעת פעם על חייל בשם סטארק ,Did you ever hear of a soldier named Stark ,Have you ever heard of a soldier named Stark?,88
388,מיילון סטארק ,Maylon Stark ,Mailon Stark,92
389,רק שזו אמת נכון ,Only it's true ain't it ,Only this is true,65
390,מדוע שלא תספרי לי על זה ,Why don't you tell me about it ,Why don 't you tell me about it,100
391,ספרי לי את הסיפור ,Tell me the story ,Tell me the story,100
392,תמיד יש סיפור ,There's always a story ,There is always a story,98
393,אספר לך את הסיפור ,I'll tell you the story ,I'll tell you the story,100
394,הייתי נשואה לדיינה שנתיים כשגיליתי שהוא בוגד בי ,I'd only been married to Dana two years when I found out he was cheating ,I was married to Dana for two years when I found out he was cheating on me,86
395,אבל בזמן הזה כבר הייתי הרה ,But by that time I was pregnant ,But by this time I was already pregnant,83
396,חשבתי שיש לי למה לקוות ,I thought I had something to hope for ,I thought I had something to hope for,100
397,כמעט שמחתי בלילה שבו הכאבים התחילו ,I was almost happy the night the pains began ,I was almost happy the night the pains started,84
398,אני זוכרת שדיינה הלך לועידת קצינים ,I remember Dana was going to an officers' conference ,I remember Dana going to an officers conference,96
399,אמרתי לו שיגיע הביתה מוקדם כדי שיביא את הרופא ,I told him to get home early to bring the doctor ,I told him to get home early to get the doctor,89
400,הוא היה עושה זאת  לו הועידה שלו לא היתה עם בחורה אחרת ,He might have if his conference hadn't been with a hatcheck girl ,He would have done it if his conference had not been with another girl,76
401,הוא היה שיכור כשחזר הביתה ב-5 בבוקר ,He was drunk when he came in at 5:00 a m ,He was drunk when he got home at 5 p.m.,72
402,שכבתי על הריצפה ,I was lying on the floor ,I lay on the floor,81
403,התחננתי בפניו שיביא את הרופא אבל הוא נפל על הספה והתעלף ,I begged him to go for the doctor but he fell on the couch and passed out ,I begged him to bring the doctor but he fell on the couch and fainted,77
404,הילד נולד שעה מאוחר יותר ,The baby was born about an hour later ,The child was born an hour later,75
405,כמובן שהוא נולד מת ,Of course it was dead ,Of course he was born dead,81
406,זה היה בן ,It was a boy ,It was a boy,100
407,אבל בבית החולים טיפלו בי בסדר גמור ,But they worked over me at the hospital fixed me up fine ,But at the hospital I was treated just fine,63
408,קארן ,Karen ,Karen,100
409,ועוד דבר אחד:,And one more thing:,And one more thing:,100
410,לא יהיו לי ילדים ,No more children ,I will not have children,65
411,כמובן יצאתי עם גברים לאחר מכן ,Sure I went out with men after that ,Of course I went out with men afterwards,69
412,ואם אי פעם אמצא אחד  קארן הקשיבי לי ,And if I'd ever found one that-- Karen listen to me listen ,And if I ever find one Karen listen to me,82
413,אני יודעת ,I know ,I know,100
414,עד שפגשתי אותך גם אני לא חשבתי שזה אפשרי ,Until I met you I didn't think it was possible either ,Until I met you I also did not think it was possible,82
415,הגעתי לכאן לבדי כדי להתרחק מעיר מולדתי באורגון ,Came out here on my own to get away from my hometown in Oregon ,I came here alone to get away from my hometown of Oregon,83
416,מדוע ,Why ,why,100
417,היה לי חבר ,I had a boyfriend ,I had a friend,90
418,הייתי מלצרית והוא היה בן משפחה של אחת המשפחות העשירות בעיר ,I was a waitress and he was from the richest family in town ,I was a waitress and he was a family member of one of the richest families in town,79
419,הוא פשוט התחתן עם מישהי שמתאימה למעמדו ,He just married a girl suitable for his position ,He just married someone who fits his status,66
420,לאחר שלוש שנים שיצא איתי ,After three years of going around with me ,After three years of dating me,79
421,סיפור יפה נכון ,There's always a story ,A beautiful true story,64
422,אולי יכתבו על זה ספר ,Maybe they could write a book about it ,Maybe they will write a book about it,85
423,אלפי ספרים ,Thousands of them ,Thousands of books,69
424,אז עזבתי לסיאטל ,So I left and went to Seattle ,So I left for Seattle,72
425,כשהגעתי לשם פגשתי בחורה מהוואי ,When I got there I met a girl back from Hawaii ,When I got there I met a girl from Hawaii,94
426,היא אמרה שהיא הרוויחה שם הרבה כסף ,She said she'd made a lot of money there ,She said she made a lot of money there,97
427,אז עליתי על הספינה הראשונה ,So I caught the first boat ,So I boarded the first ship,68
428,אני כאן כבר שנה וחודשיים ,I've been here a year and two months ,I've been here a year and two months,100
429,את לא אוהבת את זה כל כך נכון ,You don't like it very much do you ,You do not like it that much,71
430,נכון ,Fight ,Right,80
431,אבל לא אכפת לי ,But I don't mind it ,But I do not care,61
432,בכל מקרה לא אהיה כאן לנצח ,Anyway I won't be here forever ,"In any case, I will not be here forever",74
433,לא ,No ,No,100
434,בעוד שנה אחזור הביתה עם הרבה כסף ,In another year I'll be back home with a stocking full of money ,In a year I'll be back home with a lot of money,78
435,אהיה מסודרת לכל החיים ,And I'll be all set for life ,I'll be neat for life,78
436,מי זה ,Who is it ,Who is,80
437,לא שמעתי רעשים אז חשבתי שאולי תרצו לשתות ,I didn't hear no sounds of combat so I thought you might want a drink ,I did not hear any noises so I thought you might want to drink,78
438,שמרת את הוויסקי לעצמך אנג'לו ,You've been hogging the whisky Angelo ,You kept the whiskey for yourself Angelo,60
439,לא אני חבר זו סנדרה ,He's a real good friend of mine ,No I'm a friend this is Sandra,62
440,היא בחורה נחמדה אבל היא שותה כמו דג ,She's a nice girl but she drinks like a fish ,She's a nice girl but she drinks like a fish,100
441,אני מקווה שיש שם שוטר ,I hope there's a cop under that ,I hope there's a cop there,81
442,תמשיך למזוג ,Keep pouring ,Keep pouring,100
443,לא תודה אני לא שותה ,No thanks I don't drink ,No thanks I do not drink,94
444,אני חושבת שזו חולשה ,I think it's a weakness ,I think it's a weakness,100
445,אני מסכים איתך ,I grant you that ,I agree with you,69
446,אני לא אוהבת חולשה ,I don't like weakness ,I do not like weakness,93
447,ואתה ,Do you ,And you,77
448,לא אני לא אוהב חולשה אבל אני אוהב לשתות ,No I don't like weakness But I like to drink ,No I do not like weakness but I like to drink,97
449,מה את הולכת לעשות להתחתן איתו ,What are you going to do marry this guy ,What are you going to do to marry him,87
450,את מתמרחת עליו כאילו את אישתו ,You're grinning at him like you're his wife ,You smear him like your wife,68
451,צא מכאן!,Get out of here!,Get out of here!,100
452,בסדר אני הולך ,Okay I'm going ,Okay I'm going,100
453,בחזרה לסנדרה בעלת הרגליים הארוכות ,Back to old long-legged Sandra ,Back to Sandra with the long legs,73
454,אני אוהב אותן גבוהות ,I love them tall ,I love them high,69
455,תהנה חבר ,I had a boyfriend ,Enjoy a friend,65
456,אתה זקוק לזה יותר ממני ,You need this more than I do ,You need it more than I do,85
457,"מחר תחזור ל -""טיפול"" ","Tomorrow you'll be back with ""The Treatment ""","Tomorrow you will return to ""treatment""",73
458,למה הוא התכוון ,What does he mean ,What did he mean,85
459,"מה זה ""הטיפול"" ","What's ""The Treatment"" ","What is ""treatment""",86
460,כמה מהבחורים מקשים עלי כי אני לא רוצה להתאגרף ,Some of the guys putting me over the jumps 'cause I don't want to fight ,Some of the guys make it hard on me because I do not want to box,64
461,כן ,-Yes sir ,Yes,60
462,בנבחרת האגרוף ,On the boxing team ,In the boxing team,94
463,אני לא רוצה להתאגרף ,I don't want to box ,I do not want to box,92
464,אני אפילו לא רוצה לחשוב על זה ,I don't even want to think about it ,I do not even want to think about it,96
465,מדוע שתהיה חייב להתאגרף ,Why should you have to box ,Why you'll have to box,88
466,הייתי די טוב והם יודעים זאת ,I was pretty good and they know it ,I was pretty good and they know it,100
467,ובכן בכל מקרה  קדימה ספר לי ,Well anyway   Well come on ,Well anyway go ahead and tell me,68
468,אני רוצה לשמוע ,Tell me I want to hear ,I want to hear,78
469,הענין הוא את מבינה הייתי מתאמן עם בחור בשם דיקסי וולס ,Well the thing is see   l used to work out with this guy Dixie Wells ,The thing is you realize I was training with a guy named Dixie Wells,66
470,הוא היה חבר טוב מאוד שלי ,He's a real good friend of mine ,He was a very good friend of mine,88
471,הוא אהב להתאגרף ,He loved to box ,He loved to box,100
472,אנשים בחוץ שמו עליו עין ,People on the outside had their eye on him ,People outside kept an eye on him,69
473,ובכן אחר-צהריים אחד הוא ואני התאמנו במכון ,Well one afternoon he and I were sparring in the gym ,Well one afternoon he and I practiced at the institute,74
474,מין אימון ידידותי שכזה ,You know kind of friendly-like ,This kind of friendly training,60
475,הוא לא קם ,He didn't get up ,He did not get up,91
476,הוא לא זז ,He didn't move ,He did not move,90
477,הוא היה שקוע בתרדמת במשך שבוע ,He was in a coma for a week ,He was in a coma for a week,100
478,הדבר היחיד זה שהוא נשאר עיוור ,Only the thing was he was blind ,The only thing is that he remained blind,65
479,הלכתי לבקרו בבית החולים כמה פעמים ,I went to see him at the hospital a couple of times ,I went to visit him in the hospital several times,74
480,בסופו של דבר לא הייתי יכול לחזור ,Finally I just couldn't go back ,In the end I could not go back,69
481,בפעם האחרונה התחלנו לדבר על אגרוף  הוא התחיל לבכות ,The last time he and I started talking about fighting and   He started to cry ,The last time we started talking about a punch he started crying,78
482,המראה של הדמעות הזולגות מהעיניים האלו שלא יכולות לראות  חשבתי שעלי להגיד לך ,Seeing tears coming out of those eyes that couldn't see anything   l thought I ought to tell you ,The sight of tears flowing from those eyes that can not see I thought I should tell you,67
483,הולמס דיבר עם המתאגרפים שלו אמש ,Holmes spoke to his boxers last night ,Holmes spoke with his boxers last night,95
484,מעכשיו אין גבול להתעללות בך ,But I can't go too far out on a limb ,From now on there is no limit to abusing you,62
485,הורו להם ללחוץ אותך לפינה אם הם יהיו מוכרחים ,They aim to run you right into the stockade if they got to ,Instruct them to push you into a corner if they have to,65
486,נראה אותם ,Let them ,We'll see them,64
487,אעזור לך ככל שאוכל ,I'll help you as much as I can ,I will help you as much as I can,87
488,אבל לא אוכל לעזור הרבה ,I'll help you as much as I can ,But I can not help much,68
489,אני אוהב את היחידה הזו ,I love them tall ,I love this unit,62
490,כן זה מוזר ,-Yes sir ,Yes it's weird,67
491,תמשיך לזחול בקו ישר פרואיט ,Keep going in a straight line Prewitt ,Keep crawling in a straight line,78
492,תמשיך לזחול!,Keep going!,Keep crawling!,70
493,בסדר זה מספיק ,All right that's enough ,Okay that's enough,68
494,אתה בתורנות לא בחופשה ,You're on fatigue detail not vacation ,You are on duty not on vacation,71
495,קדימה נקה את זה!,Come on clean it up!,Come on clean it up!,100
496,נקה את זה בעצמך!,Clean it up yourself!,Clean it yourself!,92
497,מה ,What ,what,100
498,שמעת אותי ,You heard me ,Did you hear me,81
499,תעשה את זה בעצמך ,Clean it up yourself!,Do it yourself,71
500,"כן המפקד אבל מעולם לא אהבתי שיורקים עלי אפילו לא על ידי מש""ק ",Yes sir but I've never liked being spit on not even by a non-commissioned officer ,Yes sir but I never liked being spit on even by a NCO,75
501,אתה חייב לסמל גלוביץ' התנצלות ,You owe Sergeant Galovitch an apology ,You must apologize to Sergeant Globic,70
502,אני לא חושב כך ,I don't think so ,I dont think so,90
503,סמל גלוביץ' חייב לי התנצלות ,Sergeant Galovitch owes me an apology ,Sergeant Glovich owes me an apology,97
504,"רב""ט פלוסו ",Corporal Peluso ,Corporal Pluso,97
505,תן לבחור הזה חוגר מלא נעליים וקסדה נוספים ,Have this man roll a full field pack extra shoes and helmet ,Give this guy a strap full of extra shoes and a helmet,69
506,-אחר כך החזר אותו אלי ,-Then bring him to me ,-Then return it to me,65
507,-כן המפקד ,-Yes sir ,-Yes sir,100
508,קח לך סיגריה ,Go ahead and have a cigarette ,Take a cigarette,62
509,אני לא נהנה מזה בדיוק כמוך ,I'll help you as much as I can ,I do not enjoy it just as much as you do,63
510,תודה ,Thanks ,Thanks,100
511,אני מתאר לעצמי שאתה מוכן להתנצל 'בפני הסמל גלוביץ ,I take it you're ready to apologise to Sergeant Galovitch now ,I imagine you're ready to apologize to Sergeant Globitz,81
512,לא אני לא מוכן ,No sir I'm not ,No I'm not ready,80
513,פלוסו קח אותו לשם שוב ,Peluso take him up there again ,Pluso take him there again,93
514,כן המפקד ,-Yes sir ,Yes sir,100
515,חייבים להתייחס אליו כמו אל חיה ,You have to treat him like an animal ,He must be treated like an animal,75
516,סמל הכן את הניירת לדין משמעתי ,Sergeant prepare court-martial papers ,Sergeant Prepare the paperwork for disciplinary action,62
517,כן המפקד ,-Yes sir ,Yes sir,100
518,מה ,What ,what,100
519,לא אכפת לי ,I don't care ,I do not care,88
520,אכין את הניירות ,You'll never make it ,I'll make the papers,65
521,הבעיה היא שאפילו אם הוא יקבל 3 חודשים הוא עדיין יהיה בכלא בזמן קרבות הגמר ,Trouble is even if he gets just three months he'll still be in the stockade for the boxing finals ,The problem is that even if he gets 3 months he will still be in jail during the final fights,71
522,תוכל להכפיל את העונש הפלוגתי ,You could double up on company punishment sir ,You will be able to double the company punishment,66
523,בסדר אנזוף בו ,All right I'll throw the book at him ,"All right, I'll scold him",67
524,אם אתה חושב שזו הדרך לעשות זאת ,If you think that's the way to do it ,If you think this is the way to do it,85
525,אם תמשיך להסתכל תמצא את עצמך מקרצף רצפות ,Keep looking you'll find yourself scrubbing this orderly room floor!,If you keep looking you will find yourself scrubbing floors,76
526,אני והמלצרים שלי עובדים קשה ,Me and my waiters are working our tails off ,My waiters and I work hard,67
527,חם!,Hot!,hot!,100
528,חם!,Hot!,hot!,100
529,מה שלומך חבר ,You know drawn to a fine edge ,How are you friend,60
530,עדיף מלהיזרק לכלא נכון ,Better than being thrown in the stockade ain't it ,It is better to be thrown in jail right,64
531,אני אדם קשוח ,I'm a rough man ,I'm a tough person,73
532,תאט קצת תפסיק להזיע על האוכל ,Slow up a little stop sweating in the food ,Slow down a bit and stop sweating on the food,71
533,"אני מקבל רב""ט מחר ",I'm putting in for corporal tomorrow ,I'm getting a corporal tomorrow,69
534,-שלום טופ ,-Hi Top ,- Hello Top,67
535,החיים בפלוגה לוחמת ,Life in a rifle company ,Life in a fighting company,73
536,אתה נראה נורא עייף ילד ,You look awful tired kid ,You look terribly tired kid,71
537,מה גורם לך לחשוב שאכפת לי ,What makes you think I mind it ,What makes you think I care,81
538,לא אמרתי שאכפת לך ,I didn't say you minded it ,I did not say you care,62
539,רק אמרתי שאתה נראה עייף ,I just said you looked tired ,I just said you look tired,96
540,שאתה לא יכול לסבול את זה יותר ,I don't like this any more than you do ,That you can not stand it anymore,62
541,אני אוהב את החיים האלה אלה חיים נהדרים ,I like this life lt's a great life ,I love this life this is a great life,85
542,אם אמצא פנינה אתחלק איתך ,If I find a pearl I'll cut you in ,If I find a gem I will share with you,63
543,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
544,לו לא היית שם אותי פה לא היתה לי הזדמנות למצוא אותה נכון ,If you didn't put me here I'd have no chance to find it right ,If you had not put me here I would not have had a chance to find her right,76
545,מי חשב על זה ,Coming through! Watch it ,Who thought of that,62
546,מכיוון שאתה אוהב את זה כל כך אני חושב שאוכל למצוא לך עוד ,Since you like it so much I'll see if I can find more for you ,Because you love it so much I think I can find you more,71
547,עשיתי זאת ביום רביעי ,I didn't say you minded it ,I did it on Wednesday,64
548,מה עם ניקוי רחוב ,What about street cleaning ,What about street cleaning,100
549,עשיתי את זה אתמול ,Yesterday ,I did it yesterday,67
550,יש לך זיכרון יותר טוב משלי ,You got a better memory than me ,You have a better memory than mine,80
551,כמובן אם היית חכם  כן אבל אני לא חכם ,Of course if you were smart   Yeah but I ain't smart ,Of course if you were smart yes but I'm not smart,85
552,אני יודע ,I know ,I know,100
553,אבל לו היית לא היית צריך לעשות תורנות מטבח ,But if you were you wouldn't have to pull KP ,But if you did you would not have to do kitchen shifts,67
554,אם אתה חושב שתוכל לשחד אותי לאיגרוף וורדן אתה טועה ,If you think you can bribe me into boxing Warden you're wrong ,If you think you can bribe me into boxing Warden you are wrong,94
555,"לא אתה לא דינמיט הולמס ולא ""הטיפול"" ","Not you and Dynamite Holmes and ""The Treatment ""","Neither you nor Dynamite Holmes nor the ""treatment""",77
556,הפכת רכרוכי לעת זקנה ,Getting soft in your old age ,You became soft-spoken in old age,69
557,אולי אני רוצה ללמד אותו לקח ,Maybe I want to teach him a lesson ,Maybe I want to teach him a lesson,100
558,-אולי אתה אוהב את זה ,-Maybe you like it ,-Maybe you like it,100
559,-אולי ,-Maybe I do ,-Maybe,67
560,ואני מתכוון לזה ,Any day now And I mean it ,And I mean it,68
561,לו הולמס היה מניח לי הייתי עובר מכאן מחר ,Listen if Holmes'd let me I'd transfer out of here tomorrow ,If Holmes had let me in I would have moved here tomorrow,66
562,חצי תריסר פלוגות בחטיבה הזו היו מקבלים אותי ואפילו מעלים אותי בדרגה ,Half a dozen companies in this regiment would grab me in grade too ,Half a dozen companies in this brigade would have accepted me and even promoted me,62
563,לאן אתה הולך אדון הד ,Where're you going Little Sir Echo ,"Where are you going, Mr. Echo?",72
564,"להתקלח אם לסמ""ר המסריח אין התנגדות ",To take my shower if the stinking First Sergeant has no objections ,Take a shower if the stinking sergeant has no objection,89
565,לאן חשבת שאני הולך ,Where'd you think ,Where did you think I was going?,71
566,תזדרז ,Hurry up ,Hurry up,100
567,נשתה בירה ,We'll get some beer ,We'll have a beer,67
568,לא הייתי שותה איתך בירה גם אם זו היתה האחרונה עלי האדמות ,I wouldn't drink with you if it was the last beer on Earth ,I would not drink beer with you even if it was the last on earth,90
569,זה שונה ,That's different ,this is different,85
570,את יודעת למה אני אוהב שאת מגישה לי בירה ,Do you know why I like to have you serve me beer ,You know why I like you serving me beer,83
571,כדי שאוכל לראות אותך כשאת הולכת ,-l can't see why you--,So I can see you when you go,72
572,זה בנהלים ,It's in regulations ,It's in procedures,65
573,זכותך להתלונן ,You got a right to complain ,Your right to complain,86
574,זכותך להביא את המקרה שלך בפני המפקח הכללי ,You've a right to take your case to the lnspector General ,It is your right to bring your case before the Inspector General,73
575,לא לא אתלונן ,Nope I ain't gonna complain ,No I will not complain,61
576,הם לא יקבלו את הסיפוק הזה ,They ain't going to get that satisfaction ,They will not get that satisfaction,76
577,לחייל הזה יש משפחה גדולה ,This soldier's got a real big family ,This soldier has a large family,75
578,חמישה עשר ,Fifteen of them ,fifteen,64
579,כמובן שאלה רק חלק מהם ,'Course this is only half of them ,Of course only some of them asked,65
580,אתה רואה את האדון עם השפם ,You see the gentleman with the handlebars ,You see the gentleman with the mustache,82
581,זה מר מאג'יו ,That's Mr Maggio ,This is Mr. Maggio,73
582,מר מאג'יו הוא אבי ,Mr Maggio is my father ,Mr. Maggio is my father,100
583,מעולם לא ראיתי מישהו כה עיקש ,I never saw anyone so stubborn ,I have never seen anyone so stubborn,85
584,-כמה זמן עבר מאז שהם נתנו לך ללכת לעיר ,-How long since they let you go into town ,- How long has it been since they let you go to town,84
585,-שישה שבועות ,-Six weeks ,- Six weeks,100
586,זה נראה כמו שש שנים ,Liable to be six years ,It looks like six years,62
587,מה דעתך על זה ,What makes you think I mind it ,What do you think about this,62
588,שש שנים לפני שתראה גברת ,Six years before you see a dame ,Six years before you see a lady,90
589,מדוע שלא תתעסק בעניינים שלך ,Getting soft in your old age ,Why not get involved in your own affairs,62
