,hebrewFromSub,englishFromSub,englishTranslation,ratio
303,זה היה סוד ,It's a big mystery ,It was a secret,61
304,לרוח יש עמדה טובה כאן ,The bogey has good position right here ,The spirit has a good position here,85
305,רגע של בחירה ,A moment of choice ,A moment of choice,100
306,האף 4 הגנתי ,The F-14 is defensive ,Defensive nose 4,76
307,יש לו סיכוי להשתפן החוצה עכשיו ,He has a chance to bug out right here ,He has a chance to slip out now,74
308,מוטב לפרוש ולהציל את המטוס שלך מאשר להדחף לעמדה גרועה ,Better to retire and save your aircraft than push a bad position ,It is better to retire and save your plane than to be pushed into a bad position,76
309,אתם נשארים ביהלום הזה לעוד שלוש שניות אבל הרוח עומדת להעיף אתכם ,Stay another three seconds the bogey'll blow you out of the sky ,You stay in this diamond for another three seconds but the wind is about to blow you away,63
310,אתם לוקחים ימינה חזק ובוחרים באיזור חמש אתם יכולים להשהות יציאה ,Take a hard right select zone five you can extend an escape ,You take a strong right and choose area five you can pause exit,69
311,עשיתם בחירה רעה ,You made a bad choice ,You made a bad choice,100
312,-צ'ארלי ,Charlie ,-Charley,86
313,-כלי טיס אחת מבצע פיצול אס ,Aircraft one performs a split S ,- One aircraft performs an split split,87
314,זה הדבר האחרון שכדאי לעשות ,That's the last thing you should do ,This is the last thing you should do,79
315,המיג ממש על הזנב שלך עצור שם ,The MiG's right on your tail ,The MiG right on your tail stops there,85
316,על מה חשבת ,What were you thinking ,what did you think about,61
317,אין לך זמן לחשוב שם למעלה ,You don't have time to think up there ,You do not have time to think up there,96
318,אם אתה חושב אתה מת ,If you think you're dead ,If you think you're dead,100
319,זה הימור גדול עם מטוס בשווי 30 מליון דולר ,That's a big gamble with a $30-million plane ,It's a big gamble with a plane worth $ 30 million,89
320,לרוע המזל זה עבד ,Unfortunately it worked ,Unfortunately it worked,100
321,למיג לעולם לא היתה יריה מדויקת ,The MiG never got a clean shot ,Mig never had an accurate shot,70
322,מווריק מבצע מהלך אנכי אגרסיבי ומביס אותו עם טיל ,Maverick makes an aggressive vertical move and defeats him with a missile ,Maverick makes an aggressive vertical move and defeats him with a missile,100
323,המפגש היה נצחון אבל אנחנו נראה את זה כמשהו שלא יעשה ,The encounter was a victory but we show it as an example of what not to do ,The meeting was a victory but we will see it as something he will not do,64
324,כעת זוהי דוגמא מצוינת של תמרון לפי הספר ,Now then this is a perfect example of a textbook manoeuvre ,This is now a great example of maneuvering according to the book,62
325,הביקורת שלי על ביצועיך היתה צודקת לדעתי המקצועית ,My review of your performance was right on in my professional opinion ,My review of your performance was justified in my professional opinion,86
326,אני לא יכולה לשמוע אותך ,I can't hear you ,I can not hear you,94
327,ואת קוראת לי חסר רחמים ,And you think I'm reckless ,And you call me ruthless,64
328,כשאני טס המטוס והצוות שלי באים קודם ,When I fly my crew and my plane come first ,When I fly the plane and my crew come first,92
329,אני אסיים את המשפט שלי ,I'm gonna finish my sentence ,I'll finish my sentence,82
330,הביקורת שלי על ביצועיך היתה צודקת ,My review of your performance was right on in my professional opinion ,My review of your performance was right,72
331,אני רואה גאונות אמיתית בטיסה שלך אבל אני לא יכולה לומר ששם ,- But I held something back I see genius in your flying but I can't say that in there ,I see real genius in your flight but I can not say there,68
332,אני לא רוצה שאף אחד ידע שהתאהבתי בך ,I don't want anyone to know that I've fallen for you ,I do not want anyone to know that I fell in love with you,77
333,שמעת על אייס -מה זה ,I told her you didn't even have a woman ,Have you heard of Ace - what is it,68
334,-הוא זכה בעוד אחד ,- He won another one ,- He won another one,100
335,-באמת ,- Really ,-really,100
336,אני מרגיש את הצורך  ,I feel the need  ,I feel the need,100
337,הצורך במהירות ,the need for speed ,The need for speed,100
338,זהו תרגיל 19 ,This is hop 19 ,This is Exercise 19,67
339,התחרות על הגביע נשארת צמודה ,The competition for the trophy remains tight ,The competition for the trophy remains close,86
340,מקום ראשון: אייסמן ,First place Iceman ,First place: Iceman,100
341,שני: מווריק במרחק שתי נקודות ,Second Maverick two points behind ,Second: Maverick two points away,84
342,הנה הם ,There they are ,Here they are,96
343,שלושה מיל בשעה עשר ,Three miles 10 o'clock ,Three miles at ten,65
344,אני רואה אותם ,I see them Two A-4s ,I see them,69
345,שני איי 4 ברמה שמאל שעה 10 ,Left 10 o'clock level ,Two islands on the left level at 10 o'clock,66
346,המשך בפניה לשמאל ,Continue left turn ,Continue facing left,68
347,-בוקר טוב ,- Good morning ,-Good Morning,100
348,הטמפרטורה היא 110 ,The temperature is 110 - It's Viper ,The temperature is 110 degrees,76
349,-וייפר נמצא כאן ,- There's Viper ,-Wiper is here,69
350,-שמתי את העין על העוין הצפוני ,- I've got my eye on the northern bogey ,-I put my eye on the northern enemy,76
351,-רוג'ר לקחתי את הדרומי ,- Roger I've got the southern guy ,- Roger I took the south,68
352,הוליווד אתה מוביל ,Hollywood you lead ,Hollywood you lead,100
353,שבור עכשיו ג'סטר ,Break now Jester ,Broken now Jester,85
354,אנחנו מאבדים את וייפר ,We're losing Viper ,We're losing Viper,100
355,בוא פשוט נשאר על ג'סטר ,Let's just stay on Jester ,Let's just stay on Jester,100
356,-גוס מצא את וייפר ,Viper's coming down ,-Gos found Viper,65
357,-השאר עם הוליווד ,Stay with Hollywood ,- Stay with Hollywood,100
358,-הנה וייפר ,- There's Viper ,- Here's Viper,80
359,בגובה נמוך שעה שלוש ,Three o'clock low ,At low altitude at three o'clock,69
360,-אנחנו החיפוי של הוליווד ,- We're Hollywood's cover ,- We're Hollywood's cover,100
361,-אל תעזבו אותי ,- Don't you leave me ,- Do not leave me,79
362,-הוליווד אתה נראה טוב ,- Hollywood you're looking good ,-Hollywood you look good,88
363,אני הולך אחרי וייפר ,I'm going after Viper ,I'm going after Viper,100
364,-לך לעזאזל!,Let's go home ,-Go to hell!,61
365,-אל תעזוב אותו ,- Don't leave him ,- Do not leave him,90
366,הוליווד בסדר ,Hollywood's OK ,Hollywood is fine,71
367,אני רוצה את וייפר ,I want Viper ,I want Viper,100
368,וייפר יורד ,Viper's coming down ,Viper goes down,71
369,רוק'נ'רול!,Rock and roll!,rock and roll!,100
370,בסדר טיל סיידוינדר נבחר ,OK Sidewinder missile selected ,Fine Sidewinder missile selected,87
371,קדימה בייבי ,Come on baby ,Come on baby,100
372,הסתובב ,Come around ,Turned around,67
373,זהו זה ,That's it ,that's it,100
374,תמשיך לבוא ,Keep coming ,Keep coming,100
375,קדימה בייבי ,Come on baby ,Come on baby,100
376,לעזאזל הילד הזה טוב ,Damn this kid's good ,Damn this kid is good,88
377,הוא קרוב מדי בשביל טילים ,He's too close for missiles ,It's too close for missiles,93
378,אני מחליף לרובים ,I'm switching to guns ,I switch to guns,86
379,קדימה קדימה ,Come on come on ,come on come on,100
380,תשאר עם זה ,That's it ,Stay with it,67
381,בדוק את הזנב שלנו ,Check our tail ,Check out our tail,88
382,בינגו מווריק מת ,Bingo Maverick's dead ,Bingo from Warrick is dead,72
383,אתה בחוץ ילד ,You're out of there kid ,You're out there kid,93
384,תפסיקו רבותי ,Knock it off gentlemen ,"Stop it, gentlemen",72
385,בואו נלך הביתה ,Let's go home ,Let's go home,100
386,וייפר מוביל ,Viper has the lead ,Viper leads,69
387,-30שניות וולפמן ,- 30 seconds Wolfman I'm coming in ,-30 seconds Wolfman,72
388,-אני נכנס -שתוק!,Viper's coming down ,- I'm coming in - Shut up!,60
389,זו היתה אחת הטיסות הטובות ביותר שראיתי מעודי עד שמתת ,That was some of the best flying I've seen yet Until you got killed ,It was one of the best flights I've ever seen until you died,68
390,לעולם לעולם אתה לא עוזב את איש הכנף שלך ,You never never leave your wingman ,Never ever you ever leave your wing man,77
391,זו לא הטיסה שלך זו הגישה שלך ,It's not your flying it's your attitude ,This is not your flight this is your approach,67
392,האויב מסוכן אבל כרגע אתה גרוע יותר מסוכן וטיפש ,The enemy's dangerous but right now you're worse Dangerous and foolish ,The enemy is dangerous but right now you are worse than dangerous and stupid,85
393,אתה אולי לא אוהב את מי שטס איתך אבל לצד מי אתה ,You may not like who's flying with you but whose side are you on ,You may not like who is flying with you but next to who you are,85
394,לפחות וייפר חיסל את אייסמן לפני שהוא חיסל אותנו ,At least Viper got Iceman before he got us ,At least Viper eliminated Iceman before he eliminated us,78
395,זה היה טיפשי אני יודע טוב יותר מזה ,That was stupid I know better than that ,It was stupid I know better than that,89
396,זה לא יקרה יותר ,That will never happen again ,It will not happen again,77
397,אני יודע  אני יודע ,I know I know ,I know I know,100
398,לך תביא אותו ,Go fetch him ,Go get it,67
399,הוא אף פעם לא מביך אותך ,Doesn't he ever embarrass you ,He never embarrasses you,68
400,הוא סיפר לי הכל על הפעם שהתובבת עם פני בנימין ,He told me all about the time you went ballistic with Penny Benjamin ,He told me all about the time you played with Penny Benjamin,83
401,הוא מספר לי על כולן ,He tells me about all of them ,He tells me about them all,95
402,המלאך שלי הולך הביתה מוקדם בשביל הכנסיה ,My angel Goose goes home early for church ,My angel goes home early for church,92
403,-אתה הולך הביתה בשביל נשים חתיכות ,- You go home with the hot women ,- You go home for women pieces,66
404,-תודה קרול ,- Thank you Carole ,-Thank you Carol,97
405,אני הולך להביך את עצמי עם גוס לזמן מה ,I'm gonna go embarrass myself with Goose for a while ,I'm going to embarrass myself with a goose for a while,89
406,הייתי רוצה להזהיר אותך מפני מווריק אבל אני אוהבת אותו עד מוות ,I'd love to be able to warn you off about Maverick but I just love him to death ,I would like to warn you about Maverick but I love him to death,77
407,אני מכירה את פיטי שנים רבות ,I've known Pete for a lot of years ,I have known Petty for many years,66
408,דבר אחד בטוח ,One thing's for certain ,One thing is for sure,68
409,ישנם לבבות שנשברים לשניים בכל העולם הערב ,There are hearts breaking wide open all over the world - Why ,There are hearts breaking in two all over the world tonight,85
410,אלא אם כן את טיפשה הבחור הזה יצא מהשוק ,- Because unless you are a fool that boy is off the market ,Unless your stupid this guy came out of the market,62
411,הוא מאוהב בך לחלוטין ,He is 100% prime time in love with you ,He is completely in love with you,66
412,קח אותי למיטה או שתאבד אותי לעד ,- That's me! - Take me to bed or lose me forever ,Take me to bed or you'll lose me forever,82
413,הנחי אותי הביתה מותק ,Come on baby ,Guide me home baby,60
414,קדימה אחי שיר עם המשפחה ,Come on brother sing with the family ,Come on my brother Shir with the family,91
415,מווריק גברבר גדול שכמותך  קח אותי למיטה או שתאבד אותי לעד ,Maverick  You big stud Take me to bed or lose me forever ,"From a great guy like you, take me to bed or you'll lose me forever",63
416,זהו תרגיל 31 ,This is hop 31 ,This is Exercise 31,67
417,שבועיים לסיום ,Two weeks to graduation ,Two weeks to finish,71
418,הניקוד הוא שיויון ,The score is tied ,The score is equality,63
419,הגיע הזמן לאחד הגדול ,Time for the big one ,It's time for the big one,89
420,-ממש כמו טיול בפארק ,- Just a walk in the park ,- Just like a walk in the park,90
421,מגע ,Contact ,contact,100
422,עוינים מרובים ,Multiple bogeys ,Multiple enemies,71
423,שני מיל ,Two miles ,Two miles,100
424,נראה שהם מתרחקים מאיתנו ,Going away from us ,They seem to be moving away from us,64
425,-אני רואה אותם ,- I see them ,- I see them,100
426,נכון שעה שתיים ,Right two o'clock ,True two o'clock,79
427,אני בפנים ,I'm in ,I'm in,100
428,-אני בפנים ,I'm in ,-I'm in,100
429,הבן זונה הזה חתך אותי ,That son of a bitch cut me off ,This son of a bitch cut me,86
430,אני לא מצליח לתפוס את הזוית ,I can't get the angle I'm too close ,I can not grasp the angle,63
431,אני קרוב מדי אני מחליף לרובים ,I can't get the angle I'm too close ,I'm too close I switch guns,65
432,ירי או נקי!,One thing's for certain ,Shooting or clean!,65
433,-אלוהים אני לא יכול לירות כאן ,- Christ I can take a shot right here ,"- God, I can not shoot here",61
434,-20שניות ותפסתי אותו ,- 20 seconds and I've got him ,-20 seconds and I grabbed it,74
435,יש לי את היריה ,I've got the shot ,I got the shot,90
436,-קדימה מוו ,Come on ,- Come on,100
437,-הוא מתחיל להיות חסר סבלנות ,- He's impatient Take the shot ,- He's starting to get impatient,69
438,תירה -עוד 10 שניות ,- 10 more seconds ,Shoot - another 10 seconds,67
439,תתחפף משם ,- Get the hell out of there ,Get out of there,78
440,רד מהימין שלי ,- Come off my right ,Get off my right,85
441,אני בפנים ,I'm in ,I'm in,100
442,-עוד 5 שניות ,- 10 more seconds ,- Another 5 seconds,69
443,-אני בפנים ,I'm in ,-I'm in,100
444,אני בחוץ ,I'm off ,I'm out,71
445,זה לא טוב ,This is not good ,it's not good,83
446,מנוע אחת מת  ,Engine one is out  ,One engine is dead,74
447,מנוע שתיים מת ,Engine two is out ,Engine two dead,62
448,אני מאבד שליטה ,I'm losing control ,I am losing control,86
449,אני לא יכול לשלוט בזה!,I can't control it!,I can not control it!,95
450,זה לא טוב!,This is not good ,it's not good!,83
451,מוו בצרה ,Mav's in trouble ,Moo in trouble,80
452,7000  אנחנו בגובה 6000!,We're at 6 000!,7000 We are at 6000!,67
453,אני לא מגיע לידית הפליטה!,I can't reach the ejection handle!,I'm not getting to the exhaust handle!,63
454,-אני לא מגיע לידית הפליטה!,I can't reach the ejection handle!,- I do not reach the exhaust handle!,67
455,גוס  ,Goose  ,Goose,100
456,הו לא!,Oh no!,Oh no!,100
457,הו אלוהים ,Oh God!,Oh god,100
458,אדוני עזוב אותו ,Sir let go of him ,Sir leave him,67
459,-מה שלומך ,- How are you doing ,-How are you,79
460,-אני בסדר ,I'm in ,-I'm fine,71
461,-גוס מת ,- Goose is dead ,-Gos dead,76
462,-אני יודע ,- I know ,-I know,100
463,כשמשתהים מדי לפליטה משהו כזה קורה ,You fly jets long enough something like this happens ,When you linger too long for emissions something like this happens,71
464,הוא היה קצין מפעיל הרדאר שלי באחריות שלי ,He was my RIO my responsibility ,He was my radar operator officer under my responsibility,67
465,בפלוגה שלי בויאטנאם איבדנו 8 מתוך 18 מטוסים 10 גברים ,In my squadron in Vietnam we lost 8 of 18 aircraft 10 men ,In my company in Vietnam we lost 8 out of 18 planes to 10 men,78
466,כשהראשון מת גם אתה מת ,The first one dies you die too ,When the first one dies you die too,92
467,אבל יהיו אחרים ,But there will be others ,But there will be others,100
468,אתה יכול לסמוך על זה ,You can count on it ,You can count on it,100
469,אתה חייב להניח לו ,You've got to let him go ,You must let him,65
470,אתה חייב להניח לו ,You've got to let him go ,You must let him,65
471,אני חושב שאולי זו היתה אשמתי ,I think maybe it was my fault ,I think maybe it was my fault,100
472,אני לא יודע ,I don't know ,I do not know,88
473,אני לא יודע מה השתבש ,I don't know what the hell went wrong ,I do not know what went wrong,82
474,אני רוצה לעזור ,I'd like to help ,I want to help,60
475,אלוהים אני רוצה אותו בחזרה ,God I want him back ,God I want him back,100
476,אני אהיה כאן אם תזדקק לי ,I'll be here if you need me OK ,I'll be here if you need me,95
477,אלוהים הוא אהב לטוס איתך מווריק ,God he loved flying with you Maverick ,God he loved to fly with you from Warrick,79
478,הוא היה טס בכל זאת  ,He'd have flown anyway  ,He would have flown anyway,83
479,בלעדיך ,without you ,Without you,100
480,הוא היה שונא את זה אבל הוא היה עושה זאת ,He'd have hated it but he would have done it ,He would hate it but he would do it,73
481,הסחרור הושפע מהפרעה של אויר לתוך מנוע הסטארבורד ,The F-14 flat spin was induced by disruption of airflow into the starboard engine ,The spin was affected by an interruption of air into the Starboard engine,69
482,הפרעה זו עכבה את המנוע שהפיק שיעור סטיה גדול מספיק מהמסלול כדי ליצור סחרור שלא היה ניתן לצאת ממנו ,This disruption stalled the engine which produced enough yaw rate to induce a spin which was unrecoverable ,This interference inhibited the engine which produced a deviation rate large enough from the trajectory to create a spin that could not be exited,60
483,הנהלת החקירה מוצאת שהוא לא אשם בתאונה של 29 ביולי ,The Board of Inquiry finds he was not at fault in the accident of 29 July ,The management of the investigation finds that he is not guilty of the July 29 accident,62
484,התיק שלו ינוקה ,His record will be cleared ,His bag will be cleaned,73
485,הוא יכול לשוב לטוס ללא עיכוב נוסף ,He's restored to flight status without further delay ,He can fly again without further delay,60
486,ההליכים הללו נסגרו ,These proceedings are closed ,These proceedings have been closed,84
487,קח את היריה ילד ,Take the shot kid ,Take the shot kid,100
488,אתה יכול להתעמת מתי שתרצה מווריק ,You can count on it ,You can confront whenever you want,60
489,-לאן לעזאזל אתה הולך ,- Where the hell are you going ,- Where the hell are you going?,100
490,-זה לא נראה טוב ,- It doesn't look good ,-This does not look good,74
491,למה אתה מתכוון ,What do you mean ,What do you mean,100
492,יכולנו לחסל אותו ,We could have had him ,We could have eliminated him,82
493,אני ארה כשאהיה מוכן ומזומן ,I'll fire when I'm goddamn good and ready ,I'll be ready when I'm ready to go,64
494,הבנת את זה ,You got that ,You've got it,72
495,-רק עברו כמה ימים ,- It's only been a few days ,- Only a few days have passed,69
496,-תמשיך לשלוח אותו לאויר ,Keep sending him up ,- Keep sending it into the air,64
497,מיטשל ,Mitchell ,Mitchell,100
498,אני מצטער על גוס ,I'm sorry about Goose ,I'm sorry for Goss,77
499,כולם אהבו אותו ,Everybody liked him ,Everyone loved him,76
500,אני מצטער ,I'm sorry ,I'm sorry,100
501,היי זה וולפמן ,Hi it's Wolfman ,Hi this is Wolfman,85
502,מווריק כרגע עזב ,Maverick just quit ,Maverick has just left,65
503,סליחה  ,I'm sorry ,Sorry,71
504,-בבקשה ,Where are you going ,-you are welcome,65
505,המלוק האין זה ,It's not your fault ,It's not it,67
506,מי קרח ,- Ice water ,Ice water,100
507,לא התכוונת לומר להתראות ,What do you mean ,You did not mean to say goodbye,60
508,שמעתי שקיבלת את העבודה בוושינגטון ,I heard you got that job in Washington ,I heard you got the job in Washington,96
509,ברכותי ,Congratulations ,Congratulations,100
510,תודה ,Thanks ,Thanks,100
511,אבל לא עמדתי לעזוב בלי לומר להתראות ,But I wasn't gonna leave without saying goodbye ,But I was not about to leave without saying goodbye,84
512,-זה טוב לראות אותך ,- It's good to see you ,- It's good to see you,100
513,-תודה ,Thanks ,-Thanks,100
514,לאן אתה הולך ,Where are you going ,Where are you going,100
515,אין לך אפילו כרטיס נכון ,You don't even have a ticket do you ,You do not even have a proper ticket,76
516,ראיתי את כל הראיות וזו לא היתה האחריות שלך ,I've seen all the evidence and it's not your responsibility ,I saw all the evidence and that was not your responsibility,85
517,זו לא אשמתך ,It's not your fault ,It's not your fault,100
518,אתה אחד הטייסים הטובים ביותר בצי ,You're one of the best pilots in the Navy ,You're one of the best pilots in the Navy,100
519,מה שאתה עושה שם  ,What you do up there  ,What you're doing there,79
520,זה מסוכן ,It's dangerous ,it's dangerous,100
521,-אתה לא מבין ,You don't understand ,-You do not understand,93
522,כשפגשתי בך בראשונה היית גדול יותר מהחיים ,When I first met you you were larger than life ,When I first met you you were bigger than life,85
523,תראה את עצמך ,Make yourself comfortable ,See for yourself,68
524,אתה לא תשמח אלא אם השיער שלך יעלה בלהבות במאך 2 ,You're not gonna be happy unless you're going Mach 2 with your hair on fire ,You will not be happy unless your hair goes up in flames in Mach 2,70
525,לא זה נגמר ,It's just over ,It's not over,81
526,זה פשוט נגמר ,It's just over ,It's just over,100
527,להיות הטוב שבטובים אומר לטעות ואז להמשיך הלאה ,To be the best of the best means you make mistakes and then you go on ,Being the best of the good means making a mistake and then moving on,74
528,את לא חושבת שאני יודע את זה ,You don't think I know that ,You don 't think I know that,100
529,אני כאן כדי לעזור ,I'm here to help ,I'm here to help,100
530,תראי תודה ,Look thank you ,Look thank you,100
531,אם הייתי רוצה עזרה הייתי מבקש אותה ,If I'd wanted help I would have asked for it ,If I wanted help I would ask for it,89
532,אז איחרתי מדי ,So I'm too late ,So I was too late,81
533,כבר עזבת ,You've already left ,You've already left,100
534,לא למדת דבר אחד מזורגג נכון ,Yeah your old man did it right ,You did not learn one thing fucking right,62
535,תמרנת ממש טוב ,You've got that manoeuvre down real well ,You maneuvered really well,67
536,להתראות פיטי מיטשל ,So long Pete Mitchell ,Goodbye Pitty Mitchell,60
537,מה שלומך ,How are you doing ,How are you,79
538,אני יכול להביא לך משהו לשתות ,Can I get you a drink - No thank you ,I can get you something to drink,79
539,טסתי עם אביך ,I flew with your old man ,I flew with your father,68
540,ויאף 51 האוריסקני ,VF-51 the Oriskany ,And Yaf 51 the Oriskani,78
541,וגם גרוע יותר ,Only better and worse ,And worse,60
542,הוא היה בן זונה גיבורי מטבעו ,He was a natural heroic son of a bitch ,He was a superhero son of a bitch by nature,74
543,אז הוא אכן עשה את זה טוב ,Yeah he did it right ,So he did it well,65
544,כן הוא עשה את זה טוב ,Yeah he did it right ,Yes he did it well,68
545,בגלל זה אתה טס באופן הזה ,Is that why you fly the way you do ,That's why you fly this way,82
546,מנסה להוכיח משהו ,Trying to prove something ,Trying to prove something,100
547,כן אביך עשה את זה טוב ,It's not your fault ,Yes your father did it well,61
548,מה שאני עומד לספר לך מסווג ,What I'm about to tell you is classified ,What I'm about to tell you is classified,100
549,זה יכול לסיים לי את הקרירה ,It could end my career ,It could end my cool,81
550,עוינים כמו גחליליות בכל השמיים ,Bogeys like fireflies all over the sky ,Hostile like fireflies all over the sky,81
551,הציל שלושה מטוסים לפני שנפל ,Saved three planes before he bought it ,Rescued three planes before falling,68
552,הקרב התנהל על הקו הלא נכון על המפה ,- They don't tell dependents when the battle occurred over the wrong line on some map ,The battle was fought on the wrong line on the map,63
553,-אז היית שם ,- So you were there ,- So you were there,100
554,-הייתי שם ,- I was there ,-I was there,100
555,-על מה אתה חושב ,Where are you going ,-what are you thinking about,61
556,-על דעותי אדוני ,- My options sir ,-On my opinion sir,77
557,פשוט ,Simple ,simple,100
558,תהיה רק חרפה אחת ,There'd be no disgrace ,There will be only one disgrace,75
559,הסחרור הזה היה גיהנום ,That spin was hell ,This spin was hell,89
560,-אז אתה חושב שעלי לפרוש ,- So you think I should quit ,-So you think I should retire,85
561,-לא אמרתי את זה ,No that's over ,-I never said that,71
562,אתה מרגיש אחראי על אביך ,You feel responsible for Goose ,You feel responsible for your father,73
563,אז יש לך בעית בטחון עצמי ,And you have a confidence problem ,So you have a self-confidence problem,83
564,אני לא אצייר לך שמיים ורודים ,I know what's on your mind ,I will not paint you a pink sky,60
565,טייס טוב מסוגל להתמודד עם להעריך את מה שקרה  ולישם את מה שלמד ,A good pilot is compelled to evaluate what's happened so he can apply what he's learned ,A good pilot is able to cope with assessing what has happened and applying what he has learned,71
566,זו העבודה ,This is not personal ,This is the job,63
567,זו דעתך סמל ,This is not personal ,This is your opinion symbol,60
568,כולה שלך ,All yours ,It's all yours,78
569,מצטער להטריח ביום ראשון אדוני ,Sorry to bother you on a Sunday ,Sorry to bother on Sunday sir,83
570,תודה על זמנך ,Thanks for your time ,thank you for your time,88
571,אין בעיה ,No problem ,No problem,100
572,-רבותי ,- Gentlemen  ,Gentlemen,100
573,-איפה מווריק ,- Where's Maverick ,-Where is Warrick?,69
574,-אני לא יודע היכן הוא ,- I don't know where he is ,- I do not know where he is,94
575,-אתה יודע מה הוא מתכנן לעשות ,- You know what he's planning to do ,- You know what he's planning to do,100
576,-ברכותי ,- Congratulations ,- Congratulations,100
577,-תודה ,- Thanks Mav ,-Thanks,75
578,-ברכותי ,- Congratulations ,- Congratulations,100
579,-תודה מוו ,- Thanks Mav ,-Thanks MV,95
580,רבותי אני שונא להפסיק את החגיגה לפני שהיא יוצאת משליטה  חלקכם תצטרכו להתייצב מיד ,Gentlemen I hate to break up the party before it gets out of hand  Some of you have to depart immediately ,"Gentlemen, I hate to stop the celebration before it gets out of hand. Some of you will have to report immediately.",86
581,אייס סליידר הוליווד וולפמן ,Ice Slider  Hollywood Wolfman ,Ace Slider Hollywood Wolfman,86
582,מווריק אתה תקבל את איש הרדאר שלך כשתעלה על הספינה ,You'll get your RIO when you get to the ship ,From Warrick you will get your radar man when you board the ship,65
583,אם לא  תתקשר אלי אני אטוס איתך ,Is that why you fly the way you do ,If you do not call me I will fly with you,64
584,האס אס לייטון בוטל ונכנסו לתוך שטח זר ,The SS Layton has become disabled and has wandered into foreign territory ,The SS Layton was abolished and entered foreign territory,66
585,מבצע הצלה יחל בקרוב ,A rescue operation will soon begin ,A rescue operation will begin soon,100
586,משימתכם היא לתמוך בהם באויר ,Your mission is to give it air support ,Your mission is to support them in the air,80
587,ישנם מיגים באיזור ,There are MiGs in the area ,There are Migs in the area,100
588,אם אתם עדים לפעילות עוינת החזירו אש ,Tensions are high If you witness a hostile act return fire ,If you witness hostile activity return fire,75
589,הם נושאים טילי נגד ספינה מסוג אקסוסט ,They carry the Exocet anti-ship missile ,They carry anti-ship missiles,82
590,הם יכולים לירות אותו ממרחק 100 מיל ,They can fire from 100 miles away ,They can shoot him from a distance of 100 miles,70
591,עשו אותנו גאים ,Make us proud Ice  ,Made us proud,80
592,אייס  הוליווד אגף שני ,Hollywood sector two ,Ace Hollywood Second Wing,71
593,מווריק אתה תגבה אותם עם מרלין היו מוכנים בחמש ,Maverick you back them up with Merlin on ready five ,From Warrick you back them up with Merlin were ready at five,74
594,-כן אדוני ,Yes sir ,-Yes sir,100
595,סליחה אדוני ,Excuse me sir ,excuse me sir,100
596,זה לא אישי ,This is not personal ,It's not personal,86
597,-אבל האם מווריק הטייס הטוב ביותר ל  ,But is Maverick the best pilot to ,-But whether from Warrick the best pilot for,61
598,-אני יודע מה אתה חושב ,I know what's on your mind ,- I know what you're thinking,72
599,וודו ואן 090 קשר רדאר במרחק 15 מיל ,Voodoo One 090 radar contact 15 miles ,Voodoo Van 090 radar contact 15 miles away,84
600,הם עושים 500 קשרים ,- They're doing 500 knots ,They make 500 knots,76
601,מת ממול 15 מיל 600 קשר ,Dead ahead 15 miles 600 knots ,Died opposite 15 miles 600 knots,72
602,הוא בגובה 15 000 רגל עכשיו 10 מיל ,They're at 15 000 feet now 10 miles ,It is 15 000 feet high and now 10 miles,70
603,800קשר ,800 knots ,800 knots,100
604,מת ממול עכשיו שמונה מיל ,Dead ahead now eight miles ,Died opposite now eight miles,69
605,ווד אתה מסתדר ,Wood you got them ,Wood you get along,69
606,הם חייבים להתקרב ,They must be close ,They must get closer,79
607,אני מקבל בראש ,- I'm taking the lead ,I get in the head,67
608,-אני לוקח את ההובלה ,- I'm taking the lead ,- I'm taking the lead,100
609,בוא נזהה אותם ,Let's identify them ,Let's identify them,100
610,-רוג'ר ,- Roger ,- Roger,100
611,אני לשמאלך מעט למטה ,I'm on your left side a little low ,I're to your left a little down,71
612,מווריק נעול ומוכן באזעקה חמש ,Maverick's up and ready in alert five ,Maverick is locked and ready with alarm five,74
613,העוין שלי עדיין נעול ,My bogey's still locked up ,My hostility is still locked,67
614,הוא נסוג לצד שמאל ,He's drifting to the left ,He retreated to the left,61
615,-עדיין מתמרן כמובן 09 ,Still manoeuvring course 090 ,- Still maneuvering of course 09,90
616,-בואו נביא את זה לימין ,Let's bring it to the right ,- Let's bring it to the right,100
617,אייס יש לנו בעיה ,And you have a confidence problem ,Ace we have a problem,70
618,יש לנו ארבעה מטוסי קרב על הרדאר ,I have four aircraft on radar ,We have four fighter jets on the radar,66
619,ארבעה עוינים ,We have four on our tail ,Four hostile,61
620,ווד יש לנו ארבעה עוינים ,- Wood we've got four bogeys ,Wood we have four enemies,71
621,-טעות יש חמישה!,There are MiGs in the area ,- There are five mistakes!,69
622,-הם חמישה אדוני ,- Five - Yes sir ,"- They's five, sir",74
623,-יש לו נעילת רדאר עלינו ,- He's got a radar lock on us ,- He has a radar lock on us,85
624,תתחפף משם הוליווד ,Get out of there Hollywood!,Get out of there Hollywood,100
625,אני לא יכול לשלוט בזה!,I can't control it!,I can not control it!,95
626,וודו ואן ווד נפגע ,Voodoo One Wood's been hit ,Voodoo Van Wood was injured,60
627,איבדנו את הוליווד!,We lost Hollywood!,We lost Hollywood!,100
628,-איבדנו את הוליווד ,We lost Hollywood!,- We lost Hollywood,100
629,-שגר את מווריק ,- Launch Maverick ,- Launch the Warrick,73
