,hebrewFromSub,englishFromSub,englishTranslation,ratio
246,-אני לא שותה קפה תודה ,- I don't drink coffee thank you ,"- I do not drink coffee, thank you",95
247,אז מה את כן שותה ,Well now what do you drink ,So what do you drink?,83
248,גם לימונדה אין לנו ,We ain't got no lemonade neither ,We also do not have lemonade,63
249,-כן אדוני ,- Yes sir ,-Yes sir,100
250,מה עם ההצעה שלי ,- What about my proposition ,What about my proposal,85
251,-אני חושב על זה ,- I'm thinking on it ,- I'm thinking about it,77
252,נשמע לי כמו דרך קלה מאוד להשיג 50 דולר ,Sounds like a mighty easy way to make $50 to me ,Sounds to me like a very easy way to get $ 50,76
253,איך אתה יכול לשחק קלפים לשתות ויסקי ולחשוב על זה בו בזמן ,Don't see how you can play cards and drink whiskey and think of this detective business all at the same time ,How can you play cards and drink whiskey and think about it at the same time,76
254,אם אני צריך לעמוד מול נד פפר זה יעלה 00 1 ד' את זה הצלחתי לחשב ,Well I'll tell you one thing if I have to go up against Ned Pepper it'll cost $100 I figured that much out ,If I had to stand in front of Ned Pepper it would cost 00 1 d. I was able to calculate that,61
255,וחמישים מראש!,- And $50 in advance ,And fifty in advance!,76
256,אתה מנסה לנצל אותי ,- You're trying to take advantage of me ,You're trying to take advantage of me,100
257,זה לא יהיה קל להוציא את נד מהחור שלו ,It isn't going to be easy smoking old Ned out ,It will not be easy to get Ned out of his hole,64
258,ולא תזיק לך לגימה באוויר הלילה ,A touch of it wouldn't do you any harm against the night air ,And it will not hurt you to sip in the air tonight,60
259,-לא תודה ,- No thanks ,-No thanks,100
260,לא אכניס לפי גנב שיגנוב את מוחי ,I would not put a thief in my mouth to steal my brains ,I will not enter by a thief who will steal my mind,63
261,טוב גבירתי המחיר הוא 00 1 דולר ,Well sis my price is $100 There it is ,Well madam the price is 00 1 $,72
262,אחשוב על זה ואחזור אליך ,I will think about your proposition and talk to you again ,I'll think about it and get back to you,62
263,את עושה הרבה בעיות ,You are a lot of trouble ,You're making a lot of trouble,74
264,אני ללכת ,I go ,I go,100
265,אדון עכברוש יש לי כאן צו המורה לך לחדול לאלתר לאכול את הקמח של צ'ן לי ,Mr Rat I have a writ here says you're to stop eating Chen Lee's cornmeal forthwith ,Sir Rat I have here an order instructing you to immediately stop eating Chen Li's flour,64
266,זה צו מיוחד לעכברושים ואתה חייב לציית לו ,Now it's a rat writ writ for a rat and this is lawful service of same ,This is a special order for rats and you must obey it,61
267,אתה זה שהיית אמור לעשות את זה מלכתחילה ,That was your job in the first place ,You're the one who was supposed to do it in the first place,65
268,או שתהרגי אותו או שתניחי לו ,You got to kill him or let him be ,Either you kill him or you leave him,78
269,מה דעתך ,Well now what do you drink ,What do you think,70
270,אתה הולך לשתות את כל זה ,- You going to drink all of that ,You're going to drink it all,83
271,השופט פארקר  הרפתקן זקן אבל הוא מכיר עכברושים ,Judge Parker old carpetbagger but he knows his rats ,Judge Parker is an old adventurer but he knows rats,76
272,הוא ניהל בית משפט טוב עד שהגיעו עורכי הדין הקטנוניים ,We had a good court going around here 'til them pettifogging lawyers moved in ,He ran a good court until the petty lawyers arrived,65
273,לוכד העכברושים לא מתנהג יפה אל העכברושים ,A rat catcher's too tough on the rats ,The rat catcher does not behave nicely towards the rats,65
274,"""תנו לעכברושים משפט הוגן"" הם אומרים ","""Give them rats a fair show "" they say ","""Give the rats a fair trial,"" they say",83
275,איזה משפט הוגן הם נתנו לפוטר הזקן ,Well what kind of a fair show did they give old man Potter ,What a fair trial they gave the old Potter,70
276,את מפחדת מחושך ,- You scared of the dark ,You're scared of the dark,94
277,-אף פעם לא פחדתי מחושך ,- I've never been scared of the dark ,- I was never afraid of the dark,66
278,אני לא מפחדת משום שד רע ,- I'm not scared of no boogerman ,I'm not scared of a bad demon,75
279,סוכר ,- Sugar ,Sugar,100
280,-לא תודה ,- No thanks ,-No thanks,100
281,שמנת ,- Cream ,cream,100
282,-בבקשה ,Who are you ,-you are welcome,77
283,רק טיפה ,Just a dab ,Just a drop,76
284,מיס רוס!,Oh Miss Ross ,Miss Ross!,86
285,רציתי להחליף איתך מספר מילים בפרטיות ,I've been waiting to have some private words with you ,I wanted to exchange a few words with you in private,69
286,ואת גבירתי סיפקת לי הסחת דעת נעימה כרגיל ,And you dear lady I find a sweet distraction as I suppose most men do ,And my lady provided me with a pleasant distraction as usual,62
287,-כמובן מר לה ביף ,- Why of course Mr La Boeuf ,-Of course Mr. La Beef,84
288,מה אתה רוצה ממני ,What do you want of me ,What do you want from me,83
289,מי אתה ,Who are you ,Who are you,100
290,אני אף אחד בינתיים אבל אני מצפה להגיע רחוק ,- Nobody yet but I expect to go high ,I'm nobody yet but I expect to get far,83
291,איך ,- How ,how,100
292,בשביל זה יש לך מסרק ,Well you have the hair combed for it ,For that you have a comb,67
293,איך ידעת ששמי הוא מאטי רוס ,How'd you know my name was Mattie Ross ,How did you know my name is Matty Ross?,84
294,-פגשתי את אמך אתמול ,I saw your mother yesterday ,- I met your mother yesterday,85
295,מה הקשר שלך אליה ,- What's your thoughts on it ,What is your connection to her,64
296,את יכולה לזהות את הגבר שבתמונה ,Can you identify the man in this picture ,You can recognize the man in the picture,72
297,הוא דומה לטום צ'ייני בלי הסימן השחור על הפנים אבל זה הוא ,It's a likeness of Tom Chaney There's no black mark on his face but that's him ,He's similar to Tom Cheney without the black mark on his face but that's it,73
298,אני מחפש אותו ושמעתי שגם את ,I'm looking for him and I hear you're looking for him too ,I'm looking for him and I heard you are too,80
299,שמעתי על אודות אביך ,I know all about your father ,I heard about your father,72
300,למה לא הראית לי את זה אתמול בלילה ,How come you didn't show me this last night when we met ,Why did you not show it to me last night,67
301,אני עושה רק צעד אחד בכל פעם ,I only take one step at a time ,I only do one step at a time,86
302,לכן הוענקו לי שתי רגליים ,That's why I was given two feet ,That is why I was given two legs,83
303,שמו האמיתי הוא ת'רון צ'למספורד ,His real name is Theron Chelmsford ,His real name is Theron Chelmsford,100
304,הוא הרג סנטור בוואקו טקסס ,He shot and killed a state senator named Bibbs down in Waco Texas ,He killed a senator in Waco Texas,67
305,אתה איש חוק ,- You some kind of law ,You're a law man,61
306,-כן אני סמל בטקסס ריינג'רס ,- Yeah I'm a sergeant in the Texas Rangers ,"- Yes, I'm a Texas Rangers sergeant",86
307,אני עובד עבור משפחתו של הסנטור ביבס המנוח  צ'למספורד או צ'ייני כפי שאת קוראת לו ירה בכלב של הסנטור ,I'm working for the family of the late Senator Bibbs Chelmsford or Chaney as you call him he shot and killed the Senator's bird dog ,I work for the family of the late Senator Bibbs Chelmsford or Cheney as you call him shot the senator's dog,84
308,הסנטור איים להצליף בו וצ'ייני ירה בו בעודו יושב במרפסתו ,Bibbs threatened to whip him and Chaney shot the old gentleman while he was sitting in a porch swing ,The senator threatened to whip him and Cheney shot him while sitting on his porch,74
309,אני מתכננת לדאוג שיתלו אותו ,I aim to have him hanged ,I plan to have him hanged,82
310,כבר מצאתי מישהו שמו רוסטר קגבורן ,I've already found one for the job His name is Rooster Cogburn ,I've already found someone named Rooster Cagburn,73
311,"הוא מרשל של ביהמ""ש הפדרלי הטוב ביותר ",He's a deputy marshal for the federal court toughest one they have ,He's a Marshal of the Best Federal Court,64
312,אולי אצטרף אלייך ואל המרשל הפדרלי ,Maybe I'll throw in with you and your federal marshal ,Maybe I'll join you and the Federal Marshal,83
313,תצטרך לדבר על זה עם קוגברן ,You'll have to talk that over with Rooster Cogburn ,You'll have to talk about it with Cogburn,70
314,הוא מכיר את השטח ואני מכיר את צ'ייני ,He knows the land and I know Chaney ,He knows the area and I know Cheney,83
315,יש צורך בשני אנשים לפחות כדי לתפוס אותו בחיים ,It's at least a two-man job to take him alive ,It takes at least two people to catch him alive,74
316,ואני חייב להחזיר אותו בחיים לטקסס ,And I must have him alive down to McLennan County Texas ,And I must bring him back to Texas alive,69
317,אנחנו לא ניקח אותו לטקסס ,- I will take it to the law ,We'll not take him to Texas,62
318,אנחנו מחזירים אותו להיתלות בפורט סמית ,We're taking him to Fort Smith and hang ,We're taking him back to hang at Fort Smith,90
319,זה חשוב איפה הוא ייתלה ,Is it important where he hangs ,It's important where he hangs,92
320,-זה חשוב לי ,- It is to me ,-it's important to me,65
321,יש גברת צעירה בוואקו שתשמח אם אביא אותו ,There's a well-placed young lady in Waco who'd look with favour on me if I brought in Chaney ,There's a young lady in Wako who'll be happy if I bring him,64
322,התלייה בטקסס לא תשרת אותך באותה מידה כמו בפורט סמית ,Now wouldn't a hanging in Texas serve you just as well - as the hanging in Fort Smith ,Hanging in Texas will not serve you as well as in Fort Smith,80
323,אני רוצה שטום צ'ייני ישלם על שהרג את אבי ולא על איזה כלב ,- No I want Tom Chaney to pay for killing my father not for some Texas bird dog ,I want Tom Cheney to pay for killing my father and not for some dog,89
324,זה לא יהיה רק על הכלב ,It won't be for the dog ,It will not be just about the dog,61
325,זה יהיה על הסנטור וגם על אביך ,It'll be for the senator and your father too ,It will be on the senator and also on your father,75
326,אם בתוך 4 חודשים לא אוכל למצוא את צ'ייני לא אתן עצות לאחרים ,Well if in four months I could not find Tom Chaney with a mark on his face like banished Cain I would not advise others how to do it ,If within 4 months I can not find Cheney I will not give advice to others,62
327,מוקדם יותר חשבתי לנשק אותך למרות שאת צעירה מאוד ולחלוטין לא מושכת ,A little earlier I gave some thought to stealing a kiss from you although you are very young and you're unattractive to boot ,Earlier I thought of kissing you even though you are very young and completely unattractive,69
328,אבל כעת אני מעדיף להצליף בך בחגורתי!,But now I'm of a mind to give you five or six good licks with my belt ,But now I prefer to whip you in my belt!,61
329,שתי האפשרויות יהיו לא נעימות ,One would be as unpleasant as the other ,Both options will be unpleasant,63
330,אנשי המדינה הזאת לא מרחמים על מי שמתעלל בנשים ובילדים ,Good people of this state don't go easy on men who abuse women and children ,The people of this country have no pity for those who abuse women and children,75
331,ילדי טקסס מחונכים להראות יותר כבוד למבוגרים מהם ,The children of Texans are brought up to show a little more respect for their elders ,Texas children are educated to show more respect for adults than them,73
332,שמתי לב שאנשי מדינתך משתמשים בדורבנות גדולים ומצמחים שיער ,I also noticed that people of your state gouge their horses with great brutal spurs and cultivate their hair like lettuce ,I have noticed that the people of your country use large spurs and grow hair,64
333,מר לה ביף אתה לא מוצא חן בעיניי אבל אני בטוחה שאתה מספיק מוצא חן בעיני עצמך ,Mr La Boeuf I have no regard for you but I'm sure you have enough for yourself to go around ,Mr. La Beef you do not like me but I'm sure you like yourself enough,66
334,כולם למכירה מלבד ארבעת הקטנים האלה ,They are all for sale except those four scrubby ones ,All for sale except these four little ones,74
335,ולמי הם שייכים ,- And who do they belong to ,And to whom they belong,92
336,-ליורשיו של פרנק רוס המנוח ,- The heirs of the late Frank Ross ,- To the heirs of the late Frank Ross,96
337,שמי מאטי רוס ואני רוצה למכור לך בחזרה את הסוסים שאבי קנה ,I'm Mattie Ross I'd like to sell you back those ponies that my father bought ,My name is Matty Ross and I want to sell you back the horses my father bought,73
338,אני חושש שזה לא בא בחשבון ,I fear that is out of the question ,I'm afraid it's out of the question,78
339,אבי קנה את הסוסים כסוסי הרבעה ,My father bought those ponies for breeding ,My father bought the horses as stud horses,60
340,אביך קנה 4 סוסים ושילם עבורם מאה דולר וזה סוף הסיפור ,Your father bought four ponies and paid $100 for them and there's an end of it ,Your father bought 4 horses and paid a hundred dollars for them and that's the end of the story,72
341,אני רוצה 300 ד' על הסוס של אבי שנגנב מהאורווה שלך ,I want $300 for Papa's saddle horse that was stolen from your barn ,I want 300's on my father's horse stolen from your stable,72
342,תצטרכי לדבר עם מי שגנב אותו ,You'll have to take that up with the man who stole it ,You'll have to talk to the person who stole it,77
343,-טום צ'ייני גנב אותו כשהיה אצלך ,Tom Chaney stole it while it was in your care ,-Tom Cheney stole it when he was with you,73
344,אתה האחראי ,- You have no case ,You're in charge,62
345,אפנה אל החוק ,- I will take it to the law ,I will turn to the law,72
346,"נראה אם אלמנה ו-3 ילדים קטנים יקבלו טיפול הוגן בביהמ""ש ",We will see if a widow and three small children can get fair treatment in the courts of this city ,It remains to be seen whether a widow and 3 young children will receive fair treatment in court,68
347,אין לך סיכוי ,- You have no case ,You have no chance,88
348,"-עוה""ד דאגט עשוי לחשוב אחרת ",I'll take it up with my attorney ,Attorney Daget may think otherwise,61
349,-אין זאת כוונתי אבל לא אתן שישחקו בי כאשר אני צודקת ,I do not wish to be sir but I will not be pushed about when I'm in the right ,"- I do not mean that, but I will not let them play with me when I'm right",68
350,"-ואני עם שלי עוה""ד דאגט ",I'll take it up with my attorney ,- And I'm with my attorney Daget,65
351,הוא ואני נרוויח כסף וגם עורך הדין שלך ירוויח כסף ,And he will make money and I will make money and your lawyer will make money ,He and I will make money and your lawyer will make money too,85
352,את ממש מטרד!,You are a damn nuisance ,You're a real nuisance!,62
353,שמעת פעם על חברת ספינות הקיטור הגדולה של ויקסברג וגולף ,Have you ever heard of the Great Arkansas River Vicksburg and Gulf and Steamship Company ,Have you ever heard of Wicksberg and Golf's large steamship company?,74
354,עשיתי עסקים איתם כן ,I have done business with the G A V G  yes ,I did business with them yes,72
355,אני אשלם סכום של 200 דולר לעזבונו של אביך כשיהיה בידי מכתב המשחרר אותי מכל אחריות מיום בריאת העולם עד היום ,I will pay a total of $200 to your father's estate when I have in my hand a letter absolving me of all liability from the beginning of the world to date ,I will pay $ 200 for your father's estate when I have a letter releasing me from all responsibility from the day the world was created until today.,66
356,אני רוצה 200 ד' עבור סוסו של אבי ובנוסף 00 1 ד' עבור סוסי הפוני ,I want $200 for Papa's horse Judy plus another $100 for the ponies That's $300 total ,I want 200 d for my father's horse and in addition 00 1 d for the ponies,65
357,סוסי הפוני לא קשורים לזה לא אקנה אותם ממך ,The ponies have no part in this I will not buy them back ,The ponies are not related to this I will not buy them from you,69
358,אז אשמור על סוסי הפוני ומחירה של ג'ודי לבדה יהיה 300 דולר ,Then I'll keep the ponies and the price for Judy alone will be $300 Three hun  ,So I'll keep the ponies and Judy's alone will cost $ 300,74
359,אקח את סוסי הפוני ואת האוכף של אביך ואשלם 200 דולר ,I will take the ponies back and keep your father's saddle and settle for $200 ,I'll take your father's ponies and saddle and pay $ 200,74
360,עורך הדין שלי לא ירצה שאשקול שום סכום הנמוך מ-300 דולר ,My lawyer would not wish me to consider anything under $300 ,My lawyer would not want me to consider any amount lower than $ 300,73
361,תמורתם תקבל את הכל חוץ מהאוכף ,For that you get everything except the saddle ,In return you will get everything except the saddle,75
362,הייתי רוצה את זה בכתב בהנחה שזה שווה משהו ,I would like to have that in writing for what it is worth ,I would like it in writing assuming it is worth something,70
363,הנה המכתב אתה יכול לראות שהכל מסודר ,For that you get everything except the saddle ,Here is the letter you can see that everything is in order,66
364,אתן לך המחאה ,- I'll give you a check ,I'll give you a check,100
365,-אני מעדיפה מזומן!,- I prefer cash ,- I prefer cash!,100
366,מאה מאתיים  שלוש מאות ,One hundred Two hundred Three hundred ,One hundred and two hundred and three hundred,90
367,אני בטוחה שתמצא קונה לסוסים בקרוב מאוד ,Now I'm sure you'll find a buyer for those ponies very soon ,I'm sure you'll find a horse buyer very soon,80
368,יש לי הצעה של 0 1 דולר לסוס ממפעל לסבון בליטל רוק ,I have a tentative offer of $10 a head from the soap works at Little Rock ,I have a $ 1 bid per horse from a Little Rock soap factory,67
369,אני בטוח ,- I'm sure I can ,I'm sure,73
370,אתה מכיר את המרשל רוסטר קוגברן ,Do you know a Marshal Rooster Cogburn ,You know Marshal Rooster Cogburn,93
371,לא אופתע לגלות שהוא קרוב משפחה שלך ,I would not be surprised to learn that he's a relative of yours ,I would not be surprised to find out that he is a relative of yours,86
372,בוקר טוב ,- Good morning ,Good Morning,100
373,-בוקר טוב ,- Good morning ,-Good Morning,100
374,איפה מר קוגברן ,- Where's Rooster Cogburn ,Where's Mr. Cogburn?,83
375,אף פעם לא ראיתי אדם בריא במיטה בשעה עשר בבוקר ,I've never seen anybody in bed at 10:00 in the morning who wasn't sick ,I have never seen a healthy person in bed at ten in the morning,62
376,קפה ,Coffee ,coffee,100
377,חשבתי כבר שחזרת הביתה ,You had that already written out ,I already thought you were back home,68
378,צריך עוד לוחות עץ במיטה הזאת ,You need some more slats in that bed Yeah ,Need more wood panels in this bed,65
379,ילדונת נולדתי בעניינים ואני מתכנן למות כך ,Baby sister I was born game and I intend to go out that way ,I was born a girl in affairs and I plan to die that way,63
380,את לא באה ,- Well you're not going ,You're not coming,79
381,אני לא יכול להילחם בנד פפר ולטפל בתינוקת באותו זמן ,I can't go up against Ned Pepper's gang and try and take care of a baby - all at the same time ,I can not fight Band Pepper and take care of the baby at the same time,68
382,זה לא ציד דביבונים וזה לא מקום לילדה!,Well this ain't no coon hunt and It's no place for a shirttailed kid ,This is not raccoon hunting and this is not a place for a girl!,65
383,זה מה שאמרו על ציד הדביבונים ,That's what they said about coon hunting ,This is what they said about raccoon hunting,74
384,אני רוצה את צ'ייני ואם אתה לא בעניין אמצא מישהו אחר ,I'm aimed to get Tom Chaney and if you're not game I'll find somebody who is ,I want Cheney and if you are not interested I will find someone else,60
385,אני יודעת שאתה שותה ויסקי וראיתי אותך הורג עכברוש אבל כל השאר זה דיבורים ואני לא משלמת בשביל דיבורים ,Now I know you can drink whiskey and I saw you kill a rat But all the rest has been talk I'm not paying for talk ,I know you drink whiskey and I saw you kill a rat but everything else is talk and I do not pay for talk,75
386,אני צריך להצליף בישבנך!,Now make up your mind ,I need to whip your ass!,64
387,לו הרחתי רע כמוך לא הייתי מתקרבת לאנשים ,If I smelled as bad as you I wouldn't live near people ,"If I smelled as bad as you, I would not approach people",80
388,הכנתי הסכם קצר עבורנו ,I've made up a short agreement here between us ,I made a short agreement for us,75
389,תחתום עליו ,Sign it ,Sign it,100
390,הנה 25 דולר ,And here's $25 ,Here's $ 25,82
391,אתן לך עוד 25 כשנצא לדרך ועוד 50 כשהעבודה תסתיים ,I'll give you another $25 when we leave and $50 when the job is done ,I'll give you another 25 when we set off and another 50 when the work is done,80
392,נוכל להתחיל עם אור ראשון ,Well I guess we can get started at first light ,We can start with first light,69
393,נשוט במעבורת אני רוצה לדבר עם מודיע אינדיאני ,We'll cross the ferry I want to talk to an informer in the Indian Nation ,I'm going to take a ferry I want to talk to an Indian informant,70
394,הוא עשוי לדעת משהו ,Might know something ,He may know something,78
395,ובכן גנרל  תראה מה יש לנו ,Well General look what we got ,Well General look what we have,88
396,"יש פתגם שאומר: ""רגל לבנה אחת קנה אותו ""שתי רגליים לבנות נסה אותו ","There's an old saw that says ""One white foot buy them two white feet try them ","There is a saying that goes: ""One white leg bought it"" Two white legs try it",67
397,"""שלוש רגליים לבנות היזהר ""ארבע רגליים לבנות ותר עליו"" ","Three white feet be on the sly four white feet pass them by"" ","""Three white feet be careful"" Four white feet give up """,69
398,בדיוק סיפרו לי שנערה צעירה נפלה לבאר בעומק 20 מטר ,I just received word that a young girl fell head first into a 50-foot well on the Towsend road ,I was just told that a young girl had fallen into a well 20 meters deep,67
399,חשבתי שאולי זו את ,I thought perhaps it was you ,I thought maybe it's you,73
400,לא זו לא הייתי אני ,No it was not I ,No it was not me,84
401,מה שמעת מאנשי הסבון בליטל רוק ,What do you hear from the Little Rock soap man ,What did you hear from the Little Rock soap men,95
402,כלום ,Nothing ,is nothing,82
403,-אני אקח אחד מהסוסים את השחור עם הרגליים הלבנות ,Well I'll take one of those ponies off your hands the black one with the white stockings ,- I'll take one of the horses the black with the white legs,66
404,"אקרא לו ""בלקי"" ",I will call him Little Blackie ,"I'll call him ""Blackie""",82
405,מה הצעתך ,What is your offer ,What is your offer?,100
406,-אשלם את מחיר השוק ,I will pay the market price ,- I will pay the market price,100
407,איש הסבון הציע לך 0 1 דולר לסוס ,I believe the soap man offered you $10 a head ,The soap man offered you $ 0 for a horse,78
408,שילמתי לך 25 דולר לסוס רק הבוקר ,You will recall I paid you $25 a head only this morning ,I paid you $ 25 for a horse just this morning,64
409,זה היה מחיר השוק אז ,That was the market price at that time ,That was the market price back then,82
410,-תאמרי לי האם את שוקלת לעזוב את העיר אי פעם ,Tell me this do you entertain plans of ever leaving this city ,-Tell me if you're ever considering leaving town,65
411,כן אני יוצאת מחר בבוקר אל השטח האינדיאני ,Yes I'm off early tomorrow morning for the Indian Nation ,Yes I'm leaving tomorrow morning for Native American territory,71
412,מרשל רוסטר קוגברן ואני יוצאים לתפוס את הרוצח טום צ'ייני ,Marshal Rooster Cogburn and I are going after the murderer Tom Chaney ,Marshall Rooster Cogburn and I go out to catch the killer Tom Cheney,74
413,קוגברן  איך הגעת אל הנווד המלוכלך הזה ,Cogburn How did you light on that greasy vagabond ,Cogburn how did you get to this dirty hobo,64
414,הוא ידוע לשמצה ,He's a notorious thumper ,He is notorious,62
415,לא הייתי רוצה לחלוק איתו את מיטתי ,He's not a man I would care to share a bed with ,I would not want to share my bed with him,75
416,-לא הייתי בוטח בו יותר מדי ,- I wouldn't trust him too much ,- I would not trust him too much,95
417,שילמתי לו רק תשלום קטן ,I have only paid him a token payment ,I only paid him a small fee,67
418,השאר ישולם עם ביצוע העבודה ,The balance will be paid when the job is done ,The rest will be paid upon completion of the work,60
419,זה עשוי להיות מסע ארוך וקשה ,It may prove to be a long hard journey ,It can be a long and difficult journey,61
420,נוצרי טוב לא חושש מקשיים כאלה ,A good Christian does not flinch from these difficulties ,A good Christian is not afraid of such difficulties,65
421,הנוצרי הטוב אינו קשה עורף ויומרני ,The good Christian is not wilful or presumptuous ,The good Christian is not hard-hearted and pretentious,65
422,אתה חושב שאני טועה ,- You think I'm wrong ,You think I'm wrong,100
423,אשלם לך 2 1 דולר עבור הפוני אם תפרזל אותו למעני ,I will pay you $12 for that pony if you shoe him for me ,I'll pay you $ 2 for the pony if you iron it for me,74
424,בוקר טוב ,- Good morning ,Good Morning,100
425,-בוקר טוב!,- Good morning ,-Good Morning!,100
426,מה אתה עושה פה ,- What are you doing here ,what are you doing here,100
427,כבר אמרתי לו שאנחנו לא מעוניינים בעזרתו ,I've already told him we're not interested in his help ,I'd already told him we were not interested in his help,92
428,הוא הלך מאחורי גבי ,He's gone behind my back ,He walked behind my back,75
429,בחור שנושא עמו רובה גדול עשוי להועיל במקרה שיתקיפו אותנו פילים או בופלו  אנחנו לא זקוקים לו ,Well a fellow that carries a big-bore Sharps Carbine might come in handy if we get jumped by elephants or buffalo or something We don't need him ,A guy who carries a big rifle may be helpful in case we are attacked by elephants or buffalo we do not need him,60
430,אתה נותן לילדות לרדות בך ,Do you let little girls hurrah you Cogburn ,You let the girls get down on you,64
431,המרשל עובד עבורי ,The marshal's working for me ,The marshal works for me,88
432,כמה היא משלמת לך ,- How much she paying you ,How much does she pay you,83
433,-מספיק ,- Enough ,-enough,100
434,היא משלמת לך 500 דולר ,Is she paying you $500 ,She pays you $ 500,81
435,לא ,No ,No,100
436,זה מה שממשלת טקסס משלמת למי שיביא להרשעתו של צ'ייני ,That's what the Governor of Texas has put up for this man she calls Chaney Payment on conviction ,This is what the Texas government is paying for whoever brings Cheney's conviction,67
437,זה מעט עבור אדם שהרג סנטור ,- Yep Very little for a man who's killed a senator ,It's little for a man who killed a senator,87
438,ביבס היה סנטור לא חשוב ,Bibbs was a little senator ,Bibbs was an unimportant senator,66
439,משפחת ביבס תשלם עוד 1 500 דולר עבור צ'ייני ,The Bibbs family's put up another $1 500 for Chaney Have they now ,"The Bibbs will pay another $ 1,500 for Cheney",67
440,-רק תביא אותו אליהם חי או מת ,Just deliver Chaney They don't care if he's alive or dead ,-Just bring him to them alive or dead,60
441,את זה אני אוהב ,That is a lot price ,I like that,67
442,אם נלכוד אותו בחיים אחלוק איתך את ה-1 500 ואשמור את ה-500 ,Well if we take him alive I'll split the $1 500 with you and keep the state reward of $500 for myself ,If we capture him alive I will share the 500 with you and keep the 500,73
443,אם נהרוג אותו אתן לך 500 דולר מהכסף של משפחת ביבס ,If we have to kill him I'll give you $500 of the Bibbs' money ,"If we kill him, I'll give you $ 500 of Bibbs' money",89
444,אני לא רוצה לקחת את צ'ייני לטקסס!,This man wants to take Chaney back to Texas That's not what I want ,I do not want to take Cheney to Texas!,64
445,גם הוא רוצה לתפוס אותו ולהענישו ,He wants him caught and punished so do you ,He too wants to catch him and punish him,71
446,-אני רוצה שהוא ייתלה על רצח אבי ,I want Tom Chaney to hang for killing my father ,- I want him hanged for killing my father,77
447,לא אכפת לי כמה כלבים וסנטורים הוא הרג בטקסס ,It's little to me how many dogs and senators he killed in Texas ,I do not care how many dogs and senators he killed in Texas,77
448,תוכלי להגיד לו את זה בפניו לירוק עליו להכריח אותו לאכול חול  תוכלי לירות ברגלו ואני אחזיק אותו ,Well you can tell him to his face you can spit in his eye you can make him eat sand out of the road you can shoot him in the foot and I'll hold him for you ,You can tell him that in his face to spit on him to force him to eat sand You can shoot him in the leg and I'll hold him,79
449,אבל קודם צריך לתפוס אותו ,But first we got to catch him ,But first you have to catch it,75
450,לא הכל יכול להיות בדרך שלך ,- Got everything ready ,Not everything can be your way,64
451,אני לא מבין את השיחה הזאת ,I don't understand this conversation at all ,I do not understand this conversation,88
452,אמרתי לה שהיא יכולה לבוא ,- I told her she could go ,I told her she could come,83
453,-לא!,No ,-No!,100
454,היא תעשה בעיות ,She'll make nothing but trouble ,She's going to make trouble,62
455,אולי אני אתפוס את צ'ייני בעצמי ואקח את כל הכסף ,Maybe I'll catch this Chaney by myself and take all the money ,Maybe I'll catch Cheney myself and take all the money,91
456,ואיך תעשה את זה ,How'd you go about that ,And how to do it,62
457,תעשה זאת ואהרוג אותך ,You do that and I'll kill you ,Do it and I will kill you,74
458,אני לא הייתי מנסה למצוא מישהו שאני לא מכיר חבר ,He's not a man I would care to share a bed with ,I would not try to find someone I do not know a friend,61
459,לא ראיתי אף אחד מטקסס שלא אוכל למצוא ,I ain't never seen nobody from Texas I couldn't shade ,I did not see anyone from Texas that I could not find,62
460,לה ביף אם תעמוד בדרכי אתה תחשוב שאלף לבנים נפלו עליך ,La Boeuf you get crossways of me and you'll think a thousand of brick have fell on you ,La Biff If you stand in my way you will think a thousand whites have fallen on you,60
461,אתה תעדיף להיות באלאמו עם טראוויס ,You'll wished you was back at the Alamo with Travis ,You will prefer to be in Alamo with Travis,62
462,אני נתתי לך כסף מזומן!,I've given you good cash money ,I gave you cash!,62
463,אנחנו נתפוס את האיש שלך זה העיקר ,We'll get your man that's the main thing ,We'll catch your man that's the point,75
464,תחזיר לי את 25 הדולר שלי ,Give me my $25 back ,Give me back my $ 25,100
465,תן לי אותם!,Give me my $25 back ,Give me them!,60
466,אתה עוד תשמע מעורך הדין שלי דאגט!,You've not heard the last of Mattie Ross You may well hear from my lawyer Daggett ,You'll still hear from my lawyer Dagett!,60
467,מי זה עורך הדין דאגט ,Who's Lawyer Daggett ,Who's Lawyer Dagett?,97
468,רד ,- Red ,Rd,80
469,-בוקר טוב ,- Good morning ,-Good Morning,100
470,הנהר גבוה היום ,- The river looks kind of high ,The river is high today,67
471,את מי אתה מחפש הפעם מרשל ,Who you looking for this time Marshal ,Who are you looking for this time Marshall,94
472,-אם אומר לך אתה עלול לספר לו ,Well now Red if I was to tell you that you might tell him ,-If I tell you you might tell him,72
473,נו  אתם חמושים היטב ,Well you're well-enough armed ,"Well, you're well armed",86
474,את לא באה!,You're not going ,You're not coming!,91
475,את לא עולה על המעבורת הזאת ,You're not getting on this ferry ,You are not getting on this ferry,89
476,היא פתוחה לציבור ,This is open to the public ,It is open to the public,84
477,שילמתי 0 1 סנט על סוס ורוכב ,I have paid my 10 cents for horse and rider ,I paid 0 1 cents for a horse and rider,84
478,רד קח את הבחורה הזאת אל השריף ,Red take this girl into town to the sheriff ,Red Take this girl to the sheriff,87
479,היא ברחה ,She's a runaway ,She ran away,67
480,יש פרס של 50 דולר ,There's also a $50 reward ,There is a $ 50 prize,70
