,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,לא בדיוק דוסון ,Quickly Dawson!,Not exactly Dawson,62
569,הוא השאיר במקצת טביעת-רגל לא רגילה ,He left some rather unusual footprints ,He left a somewhat unusual footprint,81
570,הם לבטח שיכים לאותו פגע-רע  שחטף את אבי הילדה  ,They obviously belong to the same fiend  who abducted the girl's father  ,They must belong to the same evil-doer who kidnapped the girl's father,70
571,משרת רגל-העץ של ראטיגן!,# Oh Ratigan # # The rest fall behind #,Serves the wooden leg of Ratigan!,60
572,כעת אין ממה לפחד יקירתי ,Now there's nothing to be afraid of my dear ,Now there is nothing to fear my dear,76
573,פלאורשם!,- Flaversham!,Floreshm!,67
574,כעת אנחנו פשוט נרדוף אחר ידידנו רגל-מעץ  עד שהוא יוביל אותנו לאביה של הנערה ,Now we simply pursue our peg-legged friend  until he leads us to the girl's father ,Now we'll just chase after our wooden-legged friend until he leads us to the girl's father,74
575,ואז אתה תשיב לי את אבי בחזרה ,Then you'll get my daddy back ,Then you'll give my father back to me,73
576,כן  וזה יהיה די בקרוב אם אני לא טועה ,Yes  and quite soon if I'm not mistaken ,Yes and it will be pretty soon if I am not mistaken,74
577,חייבים להגיע לטובי ,Must be off to Toby's ,Must get to Toby,76
578,טובי ,Toby!,Toby,100
579,-אה עליך לפגוש אותו ,- Oh you must meet him ,"- Oh, you must meet him",100
580,הוא הבחור בשביל זה ,- He's just the chap for this ,He's the guy for it,61
581,-אתה  אתה רוצה שאני אבוא ,- You  you want me to come ,- You want me to come,90
582,אה אני צריך לחשוב כצבא עכברים אמיצי-לב כמוך  רוצה לקפוץ על ההזדמנות בשביל ההרפתקאה ,Ha I should think a stout- hearted army mouse like you  would leap at the chance for adventure ,Oh I have to think as an army of brave-hearted mice like you want to jump at the opportunity for adventure,70
583,חכו לי!,Wait for me!,Wait for me!,100
584,אני גם באה!,I'm coming too!,I'm coming too!,100
585,מה ללא ספק לא ,Certainly not ,Which certainly does not,70
586,זה לא עסק לילדים ,This is no business for children ,This is not a business for children,96
587,אנחנו לא הולכים לקחת מונית ,Are we going to take a cab ,We're not going to take a cab,80
588,הו ,Oh!,Oh,100
589,יקירתי אני לא חושב שאת הבנת ,My dear I don't think you understand ,"My dear, I do not think you understand",96
590,זה בהחלט מסוכן ,It will be quite dangerous ,It's definitely dangerous,63
591,הבטי  בחורה צעירה  את בשום פנים ואופן לא מצטרפת אלינו  וזה סופי!,Look  Young lady  you are most definitely not accompanying us  and that is final!,Look at a young girl you are by no means joining us and it's final!,64
592,ושום מילה ממך  האם זה ברור ,And not a word out of you  is that clear ,And no word from you is that clear,79
593,אני מבחין שיש עיסקה טובה  של מוזיקה גרמנית בתוכנית ,I observe that there is a good deal  of German music on the program ,I notice there is a good deal of German music in the program,84
594,אבל הולמס המוזיקה הזאת כל כך משעממת באופן נוראי ,But Holmes that music is so frightfully dull ,But Holmes this music is so terribly boring,62
595,טובי!,Toby!,Toby!,100
596,מי זה טובי ,Who is Toby ,Who is Toby?,100
597,טוב הוא אה  אני חושב בזיל מי זה הברנש הזה טובי ,Well he's uh  I say Basil who is this Toby chap ,Well he's I think Basil who is this guy Toby,80
598,אה הנה הוא כאן ,Ah here he is now ,Oh here he is here,80
599,דוסון טובי ,Dawson Toby ,Dawson Toby,100
600,מקסים אני בטוח ,Charmed I'm sure ,Charming I'm sure,85
601,כעת טובי  ,Now Toby  ,Now Toby,100
602,טובי הפסק זאת!,- Toby  sit ,Toby Stop it!,70
603,חדל!,- Toby's ,Stop!,60
604,לטובי יש את חוש הריח הטוב ביותר  מבין כל כלבי הציד שאני אימנתי אבל הוא יכול להיות שופע חיים שטני ,Toby has the most splendid sense of smell  of any hound I've trained but he can be deucedly frisky ,Toby has the best sense of smell of all the hunting dogs I have trained but he can be full of devilish life,69
605,האם אתה רוצה לחמנייה קלויה ,I want you to  Good Now Toby  ,Do you want a toasted bun,62
606,כעת טובי טובי לנושא האקטואלי ,Now Toby Toby to the matter at hand ,Now toby toby to the topical issue,64
607,אני רוצה שאתה  טוב ,You be good now ,I want you to be good,78
608,כעת טובי  טובי אני רוצה שאתה תמצא  ,Toby I want you to find  ,Now Toby Toby I want you to find,84
609,את השטן הזה ,this fiend ,This devil,60
610,כן אתה מכיר את הטיפוס הזה ,Yes you know his type ,Yes you know this guy,71
611,צמד עינים סגורות ,Close-set eyes ,A pair of closed eyes,63
612,כנף שבורה ,Broken wing ,Broken wing,100
613,הו הוא עטלף עם רגל מעץ ועם כנף שבורה ,He's a peg-leg bat with a broken wing ,Oh he is a bat with a wooden leg and a broken wing,74
614,זאת הרוח!,That's the spirit!,This is the spirit!,80
615,עלית על הריח שלו ,Got his scent ,You got on his scent,79
616,ילד טוב!,Good boy!,good boy!,100
617,ילד טוב!,Good boy!,good boy!,100
618,גברת להבת-צסטר  פלאורשם!,Miss Flamchester  - Flaversham! - Flaversham!,Mrs. Flame-Caster Floreshm!,63
619,-פלאורשם! שיהיה ,- Whatever ,-Fleorshem! Whatever,62
620,אביך מבחינתינו כבר נמצא ,Your father is as good as found ,Your father for us is already found,70
621,הרטט של הציד אה דוסון ,The thrill of the hunt eh Dawson ,The vibration of hunting eh Dawson,73
622,אה שקט!,Quiet ,Oh quiet!,77
623,הו הו הו!,Oh no no!,Oh oh oh!,75
624,"""להשיג את הדברים הבאים "" כלים נבדק ","""Get the following "" Tools check ","""Achieve the following"" tools tested",83
625,השגתי את הכלים ,I got the tools ,I got the tools,100
626,ילדה ,Girl ,Girl,100
627,לא לא השגתי את הילדה ,No didn't get girl ,No I did not get the girl,79
628,מדים ,Uniforms ,uniform,93
629,הו לא לא!,Oh no no!,Oh no no!,100
630,אני חייב להתחבא!,I gotta hide!,I have to hide!,62
631,אני חייב להתחבא!,I gotta hide!,I have to hide!,62
632,אני חייב להתחבא!,I gotta hide!,I have to hide!,62
633,כעת טובי שב!,Now Toby  ,Now Toby is back!,67
634,טובי  שב ,Now Toby sit!,Toby sat down,80
635,ילד טוב ,Good boy!,good boy,100
636,אם תוכלי לסלוח לי ,Dawson you've done it!,If you can forgive me,62
637,תהיה טוב כעת ,You be good now ,Be good now,85
638,אנחנו הולכים למצוא את אבא שלי ,We're going to find my father ,We're going to find my dad,87
639,הנה הכניסה של ידידינו ,Here is our friend's entrance ,Here is the entrance of our friends,88
640,אבל בזיל איך הוא יכול לעבור דרך חור כזה קטן  הבט דוקטור ,But Basil how could he fit in through such a tiny  Observe Doctor ,But Basil how can he go through such a small hole look at Doctor,69
641,בזיל אתה מדהים אותי!,Basil you astound me!,Basil you are amazing to me!,64
642,אני  הו אלי ,- Oh you must meet him ,I'm oh to me,62
643,על דברתי  מעולם לא ראיתי כל כך הרבה צעצועים ,Upon my word  I've never seen so many toys ,Speaking of which I have never seen so many toys,61
644,לכן בבקשה דוקטור תהיה מאוד שקט ,So please Doctor be very careful ,So please Doctor be very quiet,77
645,הו!,Oh!,Oh!,100
646,מה ל  ,- What ,What to,73
647,הו!,Oh!,Oh!,100
648,שקט ,Quiet ,Quiet,100
649,כעת אוליביה יקירתי הישארי קרוב ,Now Olivia dear stay close ,Now my dear Olivia stay close,95
650,מה העניין בזיל ,What is it Basil ,What's the matter with Basil?,64
651,הבובות הללו הופשטו ממדיהן ,These dolls have been stripped of their uniforms ,These dolls were stripped of their uniforms,84
652,"וגם לא ע""י ילד כלשהוא ",And not by any child either ,Nor by any child,70
653,מישהו לקח לידיו את הזכות להוריד  את מנגנוני השעון מהצעצועים הללו ,Someone has taken the liberty of removing  the clockwork mechanisms from these toys ,Someone took the right to remove the clock mechanisms from these toys,74
654,-בבקשה אני מנסה להתרכז ,Please I'm trying to concentrate ,-Please try to concentrate,88
655,מר בזיל!,Mr Basil!,Mr. Basil!,100
656,השגתי את מערכות ההילוכים השגתי את הכלים השגתי את המדים,# I got the gears I got the tools # # I got the uniforms #,I got the gears I got the tools I got the uniforms,100
657,השגתי את הילדה,# I got the girl #,I got the girl,100
658,אמא ,- Father!,mother,67
659,אמא ,- Father!,mother,67
660,אוליביה!,Olivia!,Olivia!,100
661,אוליביה היא  היא  -כן היא נעלמה דוסון!,Yes she's gone Dawson!,Olivia is she -yes she's gone Dawson!,75
662,אמרתי לך להשגיח על הילדה!,I told you to watch over the girl!,I told you to look after the girl!,73
663,הייתי צריך לדעת יותר טוב מאשר  מאשר  הממ אני  דוסון  ,I should have known better than to  than to  ,I should have known better than than Hmm I Dawson,79
664,דוסון  אני חושב דוסון ברנש זקן  אהה הילדה המסכנה הזאת ,I say Dawson old chap  Ohh that poor girl ,Dawson I think Dawson an old guy ahh that poor girl,66
665,הייתי צריך לשמור עליה טוב יותר ,I should have watched her more closely ,I should have taken better care of her,66
666,זה לא לגמרי חסר סיכוי ,It's not entirely hopeless ,It's not entirely hopeless,100
667,אתה  אתה חושב שיש סיכוי ,Do  do you think there's a chance ,You you think there is a chance,83
668,תמיד יש סיכוי דוקטור כל עוד יש אחד שמסוגל לחשוב ,There's always a chance Doctor as long as one can think ,There is always a chance a doctor as long as there is one who is able to think,75
669,"""להשיג את הדברים הבאים  ","""Get the following "" Tools check ","""Achieve the following",68
670,"""כלים תיבות הילוכים  ""","- ""tools gears  ""","""Gearbox Tools""",83
671,-מה ,- What ,-what,100
672,"""ילדה"" ",Girl ,"""Girl""",100
673,"-להשיג את הדברים הבאים"" ""","""Get the following "" Tools check ","- Achieve the following """"",68
674,דוסון עשית זאת!,Dawson you've done it!,Dawson you did it!,79
675,הרשימה הזאת היא בדיוק מה שאנחנו צריכים!,This list is precisely what we need!,This list is exactly what we need!,74
676,מה ,- What ,what,100
677,מהר!,- Father!,Faster!,83
678,לחזור לרחוב בייקר!,Back to Baker Street!,Back to Baker Street!,100
679,אהה מר פלאורשם ,Ahh Mr Flaversham ,Ahh Mr. Floreshm,81
680,הרשה לי להציג  את בתך המקסימה ,Allow me to present  your charming daughter ,Allow me to introduce your lovely daughter,64
681,אוליביה!,Olivia!,Olivia!,100
682,-אבא!,- Father!,-father!,100
683,רגלי יחידתי!,Let me out!,My unit legs!,64
684,אבא!,- Father!,father!,100
685,חשבתי שלעולם לא אמצא אותך!,I thought I'd never find you!,I thought I would never find you!,87
686,אוץ אני כל-כך דאגתי לילדתי הקטנה ,Och I was so worried about my little girl ,I was so worried about my little girl,95
687,או כמה מתוק ,Oh how sweet ,Or how sweet,92
688,כעת  בואי הנה יקירתי ,Now  come along my dear ,Now come here my darling,65
689,הו בבקשה!,Oh please!,Oh please!,100
690,אבא!,- Father!,father!,100
691,-אוליביה!,Olivia!,- Olivia!,100
692,הו בבקשה! פרופסור!,Oh please Professor!,Oh please! professor!,100
693,כעת כעת פיג'ט ידאג לה ,Now now Fidget will take good care of her ,Now Pigget will take care of her,68
694,וזה כל עוד שלא יהיו לנו עיכובים נוספים ,That is as long as we have no further delays ,And that's as long as we do not have further delays,86
695,כן!,Yes!,Yes!,100
696,כן!,Yes!,Yes!,100
697,אני אסיים זאת!,I'll finish it!,I'll finish this!,73
698,הו רק אל תפגע בבתי ,Oh just don't hurt my daughter ,Oh just do not hurt my daughter,89
699,זכור זה חייב להיות מוכן הלילה!,Remember it must be ready tonight!,Remember it must be ready tonight!,100
700,תן לי ללכת!,Let me go!,let me go!,100
701,מכוער זקן שכמותך!,You ugly old thing!,Ugly old man like you!,62
702,תן לי לצאת!,Let me out!,Let me out!,100
703,תן לי לצאת!,Let me out!,Let me out!,100
704,רואה איך עושים זאת!,Dawson you've done it!,See how you do it!,68
705,אה המדים!,Ah the uniforms!,Oh the uniform!,90
706,אה פיג'ט אני ידעתי שאני אוכל לסמוך עליך ,Oh Fidget I knew I could rely on you ,Oh Pigette I knew I could trust you,68
707,כעת לא שכחת כלום ,Now you didn't forget anything ,Now you have not forgotten anything,71
708,שום בעיות ,No problem ,No problems,95
709,דאגתי להכל ,I took care of everything ,I took care of everything,100
710,הכל ברשימה ,Everything on the list ,Everything on the list,100
711,אה-או ,Uh-oh ,Ah-oh,60
712,מה השתבש ,What's wrong ,what went wrong,81
713,הרשימה  אבל אני ידעתי ש  ,- The list  but I know I  ,The list but I knew that,80
714,-איפה הרשימה ,- Where's the list ,-Where is the list,85
715,הרשימה  כן כן כן ,The list  yeah yeah yeah ,The list is yes yes yes,74
716,טוב אתה רואה זה היה ככה ,Well you see it was like this ,Well you see it was like that,93
717,"הייתי בחנות הצעצועים לקחתי מדים  ואז שמעתי ""ארוו ארוו ""","I was in the toy store getting uniforms  when I heard a ""aroo aroo ""","I was in the toy store I took a uniform and then I heard ""Arv Arv""",72
718,אתה לא מסביר את עצמך ,You mean you're not mad ,You do not explain yourself,68
719,כלב!,A doggy!,Dog!,60
720,אני ברחתי!,I ran!,I ran away!,67
721,מה ,- What ,what,100
722,בזיל מעורב במקרה הזה ,Basil on the case ,Basil is involved in this case,64
723,היית תלוי במהופך זמן רב מידי ,You have been hanging upside down too long ,You hung upside down for too long,75
724,אז אתה לא כועס ,You mean you're not mad ,So you're not angry,71
725,אני שמח שאתה לוקח את זה בקלות ,I'm glad you're taking it so well ,I'm glad you take it easy,69
726,לא אותי אידיוטית!,Not me you idiot!,Not me idiot!,86
727,לא עצרי כדור-פרווה טיפשה שכמוך!,No stop you stupid furball!,Do not stop a stupid fur-ball like you!,72
728,היפתחי!,Open up!,Open up!,100
729,היפתחי!,Open up!,Open up!,100
730,את מכאיבה לכנפיים שלי!,You're hurting my wings!,You're hurting my wings!,100
731,איך בזיל האידיוט מאז לדחוף את האף המטומטם שלו  לתוך התוכנית הנפלאה שלי ולקלקל הכל ,How dare that idiot Basil poke his stupid nose  into my wonderful scheme and foul up everything ,How the idiot Basil has since shoved his dumb nose into my wonderful plan and spoiled everything,80
732,תני לי לצאת!,Let me out!,Let me out!,100
733,תני לי לצאת!,Let me out!,Let me out!,100
734,או אני ממש רואה את הבלתי נסבל מגחך  בפניו הזחוחות ,Oh I can just see that insufferable grin  on his smug face ,Or I actually see the unbearable grinning in his smug face,63
735,פליסיה שחררי אותו ,Felicia release him ,Felicia release him,100
736,אני יותר מדי צעיר מכדי למות!,I'm too young to die!,I'm too young to die!,100
737,אתה הגשת לי הזדמנות מיוחדת במינה ,You've presented me with a singular opportunity ,You presented me with a unique opportunity,88
738,בזיל המסכן ,Poor Basil ,Poor Basil,100
739,הו הוא יקבל הפתעה קטנה ,Oh he is in for a little surprise ,Oh he will get a little surprise,74
740,והיא שהמילים נכתבו  עם עט נוצה מחודד במלואו אשר הותז  פעמיים  שהנייר עשוי מיצור מונגולי מקומי  ללא סימן מים ,Only that the words are written  with a broad-pointed quill pen which has spattered  twice  that the paper is of native Mongolian manufacture  ,And is that the words were written with a fully pointed feather pen which was sprayed twice that the paper was made of a local Mongolian creature without a watermark,67
741,"אם שגיאתי איננה גסה  ע""י עטלף ששתה מכרסם עסיסי  סימן מסחרי זול שנמכר רק בפאבים מוזנחים ",if I'm not very much in error  by a bat who has been drinking Rodent's Delight  a cheap brand that is sold only in the seediest pubs ,If my mistake is not rude by a bat that drank a juicy rodent a cheap trademark sold only in neglected pubs,64
742,הו לא ממש דוקטור ,Oh not really Doctor ,Oh not really a Doctor,95
743,אנחנו עדיין לא יודעים מהיכן הוא ,We still don't know where it came from ,We still do not know where he is from,77
744,יתכן שמבט מקרוב יגלה לנו משהו ,Perhaps a closer inspection will tell us something ,It is possible that a closer look will reveal something to us,68
745,עפר פחם ,Coal dust ,Coal dirt,78
746,ברור שזה סוג משומש של מנורת ביוב ,Clearly of the type used in sewer lamps ,Obviously this is a used type of sewer lamp,76
747,אבל בזיל אני  שקט ,But Basil I  Shh ,But Basil I'm quiet,71
748,תסלח לי דוסון ,Excuse me Dawson ,"Excuse me, Dawson",100
749,כן כן ,Yes yes ,Yes Yes,100
750,טוב טוב ,Good good ,good good,100
751,לא רע  טוב טוב ,No bad  good good ,Not bad good good,97
752,קדימה קדימה ,Come on come on ,come on come on,100
753,כן ,Yes!,Yes,100
754,קדימה קדימה ,Come on come on ,come on come on,100
755,עשינו זאת ידידי הקשיש!,We've done it old fellow!,We did it my old friend!,60
756,"התגובה הזאת יכלה להיות מופעלת רק  ע""י הנייר בגוון האפור ביותר עם זיקוק של כלוריד הנתרן ",This reaction could only have been triggered  by the paper's extreme saturation  with distillation of sodium chloride ,This reaction could only be triggered by the grayest paper with the refining of sodium chloride,78
757,מלח מים ,Salt water ,Salt water,100
758,סקוט אדיר ,Great Scott ,Mighty Scott,70
759,זה מוכיח מעל לכל ספק  שהרשימה הזאת באה מאיזור חזית הנהר!,It proves beyond a doubt  this list came from the riverfront area!,This proves beyond any doubt that this list comes from the riverfront area!,87
760,אה כעת תעמוד ביציבות שם בזיל ,Ah now steady on there Basil ,Oh now you will stand firmly there Basil,65
761,לא לא ,No no ,no no,100
762,אנחנו רק מחפשים פאב מוזנח בנקודה היחידה  שבה הביוב מתחבר לחלק העירוני שסמוך לחוף ,We merely look for a seedy pub at the only spot  where the sewer connects to the waterfront ,We are just looking for a neglected pub at the only point where the sewer connects to the urban part near the beach,69
763,בוא בוא דוסון ,Come come Dawson ,"Come on, Dawson",73
764,אני מרגיש לגמרי מגוחך!,I feel utterly ridiculous!,I feel completely ridiculous!,64
765,אתה נראה מושלם ,You look perfect ,You look perfect,100
766,מושלם ,Perfect ,perfect,100
767,מושלם באופן טיפשי ,Perfect ,Stupidly perfect,61
768,הישאר קרוב ותנהג כמוני ,Stay close and do as I do ,Stay close and act like me,63
769,איזו חצופה!,What  what  what  ,What a brat!,72
770,מה התענוג שלכם בני זוג ,What's your pleasure mates ,What is your pleasure mates,91
771,טוב אני מזמין שרי יבש עם או מוטב שזירה של  שתי שמניות הגלון בשבילי ובשביל חברי לספינה ,Well I'll have a dry sherry with oh perhaps a twist of  Two pints for me and my shipmate ,Well I order dry sherry with or better a weave of two gallon oils for me and my shipmates,70
772,או ודרך אגב הרגע הגענו לנמל ,Oh by the way we just got into port ,Or by the way we just got to the port,81
773,אנחנו מחפשים חבר ותיק שלי ,We're looking for an old friend of mine ,We're looking for an old friend of mine,100
774,אולי את מכירה אותו ,Maybe you know him ,Maybe you know him,100
775,אני אה  מעולם לא שמעתי עליו ,I uh  never heard of him ,I've never heard of him,91
776,חברים יקרים גנטלמנים יקרים הקשיבו לשירי,# Dearest friends dear gentlemen # # Listen to my song #,Dear friends Gentlemen listen to my songs,90
777,החיים כאן למטה קשים לכם החיים עשו אתכם חזקים,# Life down here's been hard for you # # Life has made you strong #,Life down here is hard for you Life has made you strong,91
778,עם הגישה שלי,# With my attitude #,With my attitude,100
779,היי בחורים זה הזמן המתאים,# Hey fellas # # The time is right #,Hi guys this is the right time,72
780,תהיו מוכנים הערב זה הלילה,# Get ready # # Tonight's the night #,Be ready tonight tonight,68
781,בחורים מה שאתם מקווים לו יתגשם תנו לי להיות טובה אליכם,# Boys what you're hoping for will come true # # Let me be good to you #,Guys what you hope will come true let me be good to you,82
782,אתם בחורים קשוחים אתם מרגישים כה בודדים,# You tough guys # # You're feeling all alone #,You tough guys you feel so lonely,69
783,כל הסחבקים שלי המשיכו לחלום ושתו את הבירה שלכם,# So dream on and drink your beer #,All my hugs kept dreaming and drinking your beer,71
784,שלא תבינו שלא כהלכה תנו לי להיות טובה אליכם,# You won't be misunderstood # # Let me be good to you #,"Don't get me wrong, let me be kind to you",66
785,היי בחורים אין דבר שלא אעשה,# Hey fellas # # There's nothin' I won't do #,Hi guys there is nothing I will not do,62
786,במיוחד עבורכם,You're  despicable ,Especially for you,69
787,הנה אתם בחורים ,There you are boys ,Here you guys are,86
788,זה אה על חשבון הבית ,It's uh on the house ,It's ah at the expense of the house,65
789,אני אומר כמה נדיב ,I say how very generous ,I say how generous,88
790,המשקאות הללו  שמו בהם סמים!,These drinks have been  drugged!,These drinks put drugs in them!,67
791,טוב מאוד!,Jolly good!,Very Good!,63
792,דוסון תשלוט בעצמך!,Dawson get ahold of yourself!,Dawson will control yourself!,68
793,הו הידד!,Say cheese ,Oh cheers!,63
794,הידד!,Say cheese ,Cheers!,62
795,המשיכו לחלום ושתו את הבירה שלכם,# So dream on and drink your beer #,Keep dreaming and drinking your beer,81
796,האם זה לא אחר מחברינו רגל-מעץ ,If it isn't our peg-legged friend ,Is it not another of our wooden-legged friends,63
797,דוסון!,Dawson!,Dawson!,100
798,הו הו!,No no ,Oh oh!,60
799,איזה מזל!,What luck!,what a luck!,90
800,הבחורה שלכם מגיעה תנו לי להיות טובה אליכם,# Your baby's gonna come through # # Let me be good to you #,Your girl is coming Let me be kind to you,62
801,דוסון!,Dawson!,Dawson!,100
802,או! מה  מה  ,What  what  what  ,or! What what,77
803,מה  מה בשם שמים קורה כאן ,What in heaven's name is going on ,What in the name of heaven is happening here,75
804,תנו לי להיות טובה אליכם,# Let me be good to you #,Let me be kind to you,86
805,המשיכו לחלום ושתו את הבירה שלכם הבחורה שלכם כאן,# So dream on and drink your beer # # Your baby's here #,Keep dreaming and drinking your beer your girl here,73
806,עקוב אחרי ,Follow me ,follow me,100
807,סקוט אדיר ,Great Scott ,Mighty Scott,70
808,ששש!,Shh!,Shhh!,86
809,תפוס את המעיל שלי ותבוא אחרי ,Grab onto my coat and follow along ,Grab my coat and come after me,62
810,לא לא לא ,No no no ,no no no,100
811,האם יש לך מושג לאן אנחנו הולכים ,Do you have any idea where we're going ,Do you have any idea where we're going?,100
812,כמובן ,But of course ,of course,82
813,לפנות שמאלה ,Left turn ,turn left,100
814,לפנות ימינה כאן דוקטור ,Right turn here Doctor ,Turn right here Doctor,100
815,אהה!,Shh!,Ahh!,67
816,דוסון מצאנו את זה!,Dawson we've found it!,Dawson we found it!,92
817,המאורה הסודית של ראטיגן!,Ratigan's secret lair!,Ratigan's Secret Lair!,100
818,וזה מטונף יותר ממה שדמינתי ,And it's filthier than I imagined ,And it's dirtier than I imagined,92
819,או דוסון הבקבוק!,Oh Dawson the bottle!,Or the bottle Dawson!,95
820,זה תקוע!,It's stuck!,it's stuck!,100
821,הפתעה!,Surprise!,a surprise!,89
822,הידד!,Say cheese ,Cheers!,62
823,הידד!,Say cheese ,Cheers!,62
824,הופעה מושלמת!,A marvellous performance!,Perfect performance!,65
825,בעיות עם חישובי הכימיה בחור זקן ,Trouble with the chemistry set old boy ,Problems with chemistry calculations old guy,63
826,ראטיגן לאף אחד אין  דעה חיובית עליך יותר ממה שלי יש  ואני חושב שאתה חולדת ביוב נבזה חלקלק!,Ratigan no one can have  a higher opinion of you than I have  and I think you're a slimy contemptible sewer rat!,Ratigan no one has a positive opinion of you more than mine has and I think you are a slick disgusting sewer rat!,74
827,הו דרך אגב בזיל אני ממש אוהב את התחפושת שלך ,Oh by the way Basil I just love your disguise ,Oh by the way Basil I really like your costume,73
828,הבלש  הגדול ביותר  בכל ממלכת העכברים!,The greatest  detective  in all mousedom!,The greatest detective in the whole kingdom of mice!,65
829,ראטיגן עד כמה תעזור לי שגם אראה אותך מאחורי סורגים!,Ratigan so help me I'll see you behind bars yet!,Ratigan how much you will help me that I will also see you behind bars!,68
830,האם זה לא ברור לך המוח הנעלה נוצח ,Isn't it clear to you the superior mind has triumphed ,Is it not clear to you the sublime mind is defeated,65
831,ניצחתי!,I've won!,I won!,77
832,הו אני אוהב את זה!,Oh I love it!,Oh I love it!,100
833,הו אני אוהב את זה!,Oh I love it!,Oh I love it!,100
834,אתה לא יודע איזו דילמה מענגת זאת היתה  מנסה להחליט מהי השיטה הכי הולמת  למותך ,You don't know what a delightful dilemma it was  trying to decide on the most appropriate method  for your demise ,You do not know what a pleasurable dilemma it would have been to try to decide what is the most appropriate method for your death,76
835,הו היו לי כל כך הרבה רעיונות גאוניים  לא ידעתי במי לבחור ,Oh I had so many ingenious ideas  I didn't know which to choose ,Oh I had so many ingenious ideas I did not know who to choose,91
836,אז החלטתי להשתמש בכולם ,So I decided to use them all ,So I decided to use them all,100
837,חה חה!,Ha ha!,Ha ha!,100
838,ובכן  ,Farewell!,Well,67
839,הרשה לי להסביר לך איך זה עובד ,let me show you how it works ,Let me explain to you how it works,81
840,כשהשיר מנגן המיתר מתהדק  וכשהשיר מסתיים כדור המתכת משוחרר  התגלגלות בדרכו השתויה עד אשר  קרקור רעש צליל כאב עז התזה!,As the song plays the cord tightens  and when the song ends the metal ball is released  rolling along its merry way until  ,When the song is played the string tightens and when the song ends the metal ball is released rolling in its drunken way until a croaking noise sounds like intense spray!,74
841,וכך מסתיימת לה בפתאומיות הקריירה הלא מכובדת  של בזיל מרחוב בייקר ,And so ends the short undistinguished career  of Basil of Baker Street ,And so she abruptly ends Basil's disrespectful career from Baker Street,61
842,אתה  נתעב ,You're  despicable ,You despise,71
843,הכל מוכן פיג'ט ,- Everything's ready Fidget ,Everything is ready to Pijet,79
844,זדוניות כל כך מענגת!,So delightfully wicked!,Maliciousness is so delightful!,62
845,מר פלאורשם תרשה לי לברך אותך  על חתיכת אומנות מופלאה ,Mr Flaversham let me congratulate you  on a superb piece of craftsmanship ,Mr. Floresham let me congratulate you on a wonderful piece of art,75
846,רואה מה ניתן לעשות כשיש את המוטיבציה המתאימה ,See what you can do with the proper motivation ,Sees what can be done when there is the right motivation,69
847,כולכם יודעים את התוכנית ,You all know the plan ,You all know the plan,100
848,כן פרופסור!,Right Professor!,Yes Professor!,71
849,זאת הייתה תקווה לא מציאותית להישאר ולצפות בסוף המחזה  אבל אתה איחרת בחמש עשרה דקות  ויש לי התחיבות חשובה ב אה  ארמון בקינגהם ,It was my fond hope to stay and witness your final scene  but you were fifteen minutes late  and I do have an important engagement at uh  Buckingham Palace ,It was an unrealistic hope to stay and watch the end of the play but you are fifteen minutes late and I have an important commitment at Buckingham Palace,72
850,כעת תזכור לחייך למצלמה הלא כן ,Now you will remember to smile for the camera won't you ,Now remember to smile at the camera yes,72
851,שטן שכמוך!,You're  despicable ,Devil like you!,65
852,מצטער שמנמן ,Sorry chubby ,Sorry chubby,100
853,היית צריך לבחור את חבריך ביתר זהירות ,You should have chosen your friends more carefully ,You should have chosen your friends more carefully,100
854,להתראות בקרוב האם זה לא פשע ,# So soon # # And isn't this a crime ,See you soon Is it not a crime,63
855,אנחנו יודעים עד עכשיו  אדיו!,# We know by now  # Adieu!,We know by now Edio!,72
856,אריודרצי!,Arrivederci!,Ariudraci!,70
857,ביי-ביי בזיל ,Bye-bye Basil ,Bye-bye Basil,100
858,בדרכך הנפרדת  עם זמן כה קצר אני אומר להתראות,#  your separate way # # With time so short I'll say so long #,In your separate way with such a short time I say goodbye,78
859,אתה תעקוב אחרי אני אעקוב אחריך אנחנו אוהבים אחד את הצל של השני לזמן מה,# You followed me I followed you # # We were like each other's shadows for a while #,You'll follow me I'll follow you We love each other's shadow for a while,86
860,כעת אתה רואה המשחק נגמר אז למרות שזה כואב  למה הוא התכוון כשאמר מחויבות בארמון בקינגהם ,# Now as you see this game is through # # So although it hurts  # What did he mean an engagement at Buckingham Palace ,Now you see the game is over so even though it hurts what he meant when he said commitment at Buckingham Palace,75
861,המלכה בסכנה וגורל האימפריה נחרץ ,The Queen's in danger and the Empire's doomed ,The queen is in danger and the fate of the empire is decided,74
862,המלכה ,The Queen ,the Queen,100
863,פסס ,Psst ,Pass,75
864,לכאן ,Here  ,Here,100
865,בוא לכאן ,Here  ,come here,62
866,אה מבקש את סליחתך הוד מעלתה ,Uh begging Your Majesty's pardon ,Oh I beg your pardon Her Majesty,75
867,מתנה הרגע הגיעה לכבוד חגיגות היובל שלך ,A present has just arrived in honour of your Jubilee ,The gift just arrived in honor of your Jubilee celebrations,76
868,מתנה ,A present ,Present,88
869,או כמה נפלא!,Oh how wonderful!,Or how wonderful!,94
870,אהה אני ממש מעריצה חגיגות יובל ,Ahh I just adore Jubilees ,Ahh I really adore Jubilee celebrations,62
