,hebrewFromSub,englishFromSub,englishTranslation,ratio
346,-מה קרה לקייט ,What happened ,- What happened to Kate?,76
347,-הוא שיקר לי ,- He lied to me ,- He lied to me,100
348,-ראית את ניק ,- Have you seen Nick ,- You saw Nick,67
349,-הוא בסביבה ,- He's around ,- He's around,100
350,מטבל ,Dip ,dip,100
351,היא מתנהגת כך עם כולם פרט לבחורים ,She's like that with everybody except boys Come on ,She behaves this way with everyone except the guys,62
352,רובין ראית איזה מבט דיוויד שלח אליי ,Robin did you see the way David just looked at me ,Robin saw what look David sent me,63
353,את לא הטיפוס שלו ,You're not his type ,You're not his type,100
354,תודה ,Thanks ,Thanks,100
355,-אדי אתה מוכן לעשות לי טובה ,- Eddie you want to do me a favor ,"- Eddie, are you willing to do me a favor?",84
356,-אני הולכת לעשות את זה ,- I'm gonna do it ,- I'm going to do it,79
357,-את לא מעשנת ,- You don't smoke ,- You do not smoke,84
358,-את לא יכולה ,- You can't ,-you cant,94
359,אני מתכוונת לדבוק בעסקה ,I'm gonna stick to the deal ,I'm going to stick to the deal,88
360,את באה ,- Where are you going ,are you coming,73
361,בואי ,Come on ,Come on,100
362,אז את רוצה לעשן איתי ,So you want to smoke with me ,So you want to smoke with me,100
363,-ניק נמצא ,- Is Nick here ,- Nick is found,64
364,אני רוצה לדבר איתו ,I wanna talk to him ,I want to talk to him,85
365,-אל תדאגי ,- Don't worry ,-Do not worry,87
366,מה קרה ,What happened ,What happened,100
367,חכי ,Wait ,Wait,100
368,מה קורה כאן ,What happened ,what's happening here,71
369,אני שונאת את המקום הזה ,I hate this place ,I hate this place,100
370,הוא גורם לי לעשות דברים שאיני רוצה לעשות ,It makes me do things that I don't want to do ,He makes me do things I do not want to do,86
371,יכולתי להרוג מישהי ,I could have killed someone ,I could have killed someone,100
372,כשהרגשות שלך סוערים את מסוגלת לעשות כמעט הכול ,Because when you're very emotional you do almost anything ,When your emotions are turbulent you are able to do almost anything,74
373,זה רק מוכיח את הרעיון שלי ,It just proves my point ,It just proves my idea,76
374,הזזת את קופסת הגפרורים קרעת את שרשרת הפנינים ,You moved the matchbook you broke the pearls ,Moving the matchbox tore the pearl necklace,64
375,אם אתה מאמין שעשיתי את כל זה מדוע אינך מאמין שראיתי מישהו נרצח ,If you can believe I did those things why not believe I saw someone get killed ,If you believe I did all this why do you not believe I saw someone murdered,77
376,אנחנו מאמינים לך ,We do believe you ,We believe in you,88
377,אתה לא מקשיב לי!,You're not listening to me!,You're not listening to me!,100
378,לא שמעת מילה מדבריי!,- Eddie you want to do me a favor ,You did not hear a word from me!,61
379,אמא בבקשה אנחנו יכולים לחזור ,Mama please can we go back ,Mom please we can come back,87
380,לאן ,Where ,where,100
381,תסתכלי עליי!,Look at me!,Look at me!,100
382,בחזרה לבית החולים ,Back to the hospital ,Back to the hospital,100
383,אנחנו מתקדמים מפני שהבאנו אותך לכאן ,Because when you're very emotional you do almost anything ,We're advancing because we brought you here,60
384,-נעזוב מחר ,- We'll go tomorrow ,- We'll leave tomorrow,81
385,-את לא יכולה לעזוב ,- You can't just leave ,- You can not leave,81
386,-זה לא מצליח ,- It's not working ,-It does not work,69
387,-את רוצה לוותר על הכול ,You want to get high ,- You want to give up everything,68
388,את רוצה לראות את בתך מאושפזת בבית החולים לשארית חייה ,Do you want to see your daughter in a hospital for the rest of her life ,You want to see your daughter hospitalized for the rest of her life,93
389,תראה מה אתה עושה לה!,Look what you're doing to her!,Look what you're doing to her!,100
390,-לאן את הולכת ,- Where are you going ,-Where are you going,100
391,-אני רוצה להסתלק מכאן ,- I want to get out of here ,- I want to get out of here,100
392,-מליסה הייתה כלבה ,- Melissa was a bitch ,- Melissa was a bitch,100
393,-שכח ממליסה ,- Forget Melissa ,- Forget about Melissa,82
394,משהו לא בסדר כאן ,There's something wrong here ,Something's wrong here,88
395,אני יודעת את זה ואיש לא מאמין לי ,I know it and no one believes me ,I know this and no one believes me,88
396,-על מה את מדברת ,- What are you talking about ,-What are you talking about,100
397,-בן הדוד שלך הגיע ,- What are you doing ,- Your cousin has arrived,68
398,-לא הוא לא הגיע ,- No he didn't ,"- No, he did not come",73
399,-איך הוא  איך הוא נראה ,- What did  does he look like ,-How is what he looks like,71
400,מה זה משנה ,What does it matter ,What does it matter,100
401,אתה יכול לתאר לי אותו ,- You can't just leave ,Can you describe it to me,62
402,יש לך תצלום שלו ,You haven't heard a word I've said!,You have a photo of him,60
403,אני חושב שיש לי ,I think I do ,I think I have,77
404,-הנה הוא ,- Is Nick here ,-here he is,64
405,-הו אלוהים ,- Oh God ,-Oh god,100
406,-מה ,- What ,-what,100
407,-אני חושבת שהוא מת ניק ,- I think he's dead Nick ,- I think Nick's dead,93
408,אנחנו עוזבים בבוקר ,We're gonna leave in the morning ,We leave in the morning,84
409,מתי התאהבת בי לראשונה ,When did you first fall in love with me ,When did you first fall in love with me,100
410,בפעם הראשונה שראיתי את הגודל המדהים של הארנק שלך ,The first time I saw the enormous size of your beautiful wallet ,The first time I saw the amazing size of your wallet,83
411,הבליטה הענקית במכנסיים שלך קראה לי ,This huge bulge in your pants was calling me ,The huge bulge in your pants called to me,85
412,"""סנדרה סנדרה קחי אותי עכשיו"" ","""Sandra Sandra take me now ""","""Sandra Sandra Take me now""",100
413,-אתה בא ,- Come on ,-You come,80
414,-מה את עושה ,- What are you doing ,-What do you do,75
415,-את מטורפת ,- You're crazy ,- You're crazy,100
416,אתה רוצה להיכנס לטבילה ,You want to get high ,You want to get into baptism,71
417,אתה זקוק להזמנה רשמית ,You need a formal invitation ,You need a formal invitation,100
418,כל הטרחה הזו ומייקל איננו ,All this trouble and no Michael ,All this hassle and Michael is gone,61
419,עד כמה אופייני!,Typical!,How typical!,78
420,-את יודעת מה אני אוהב בך ,- You know what I like about you ,- You know what I like about you,100
421,-מה ,- What ,-what,100
422,את כמעט לא מזיעה ,You hardly sweat at all ,You hardly sweat,82
423,את רוצה להתמסטל ,You want to get high ,You want to get high,100
424,אז מה את רוצה לעשות ,So what do you want to do ,So what do you want to do,100
425,להרביץ לי ,Hit me ,Beat me,62
426,בחייך מייקל ,Come on Michael ,"Come on, Michael",100
427,קדימה ענה לטלפון ,Come on answer the phone ,Kadima answered the phone,73
428,אני אוהבת אותך פרצוף תחת ,I love you Squid Face ,I love you face to face,73
429,מייקל טרם הגיע אז אני הולך לחפש אותו ביער ,Michael has not shown up yet so I'm going to look for him in the woods ,Michael has not yet arrived so I'm going to look for him in the woods,88
430,היי ניק ,Hi Nick ,Hi Nick,100
431,אתה עדיין כועס עליי ,Are you still mad at me ,You're still mad at me,84
432,מה עשית לטינה ,So what do you want to do ,What did you do to Latina,68
433,הבחורה ההיא מטורפת ,That chick's crazy ,That girl is crazy,67
434,חוץ מזה באהבה ובמלחמה הכול מותר ,Besides all is fair in love and war ,Besides in love and war everything is allowed,80
435,-את אפילו לא מוצאת חן בעיניי ,- I don't even like you ,- I do not even like you,93
436,אני יודע!,I know!,I know!,100
437,סלח לי ,- Forget Melissa ,Forgive me,67
438,אדי!,Eddie!,Eddie!,100
439,אנחנו מוכרחים להכיר זה את זה טוב יותר ,We have got to get to know each other better ,We need to get to know each other better,83
440,-את צוחקת ,- Are you coming ,-You are laughing,73
441,-מדוע שאעשה זאת ,- Why would I do that ,- Why should I do that?,67
442,-אני באמת מוצא חן בעינייך ,- You really think I'm cute ,- I really like you,62
443,-ממתי ,- Since when ,-since when,100
444,-תמיד חשבתי כך ,- I've always thought so ,- I always thought so,93
445,אך היית עיוור מכדי לשים לב ,You've just been too blind to notice ,But you were too blind to notice,82
446,-איני יודעת איך זה קורה!,- I don't know how it happened!,- I do not know how it happens!,89
447,-'תיק אנדרסון משנת 56 ,- The Anderson case in '65 ,- 'Anderson case from 56,73
448,התיעוד כאן רב בהרבה ,The documentation here is much greater ,The documentation here is much more extensive,82
449,-מה את חושבת שאת עושה ,- What do you think you're doing ,- What do you think you're doing?,100
450,-מעולם לא התכוונת לעזור לה ,- You never intended to help her ,- You never meant to help her,84
451,זו הסיבה לבואי לכאן ,That's why I'm here ,That's why I came here,83
452,-מה עשית לה ,So what do you want to do ,- What did you do to her?,72
453,-ניסיתי לעזור לה ,- I have been trying to help her ,- I tried to help her,69
454,מה זה ,What's this ,What is,78
455,על זה טינה דיברה ,Is this what Tina's talking about ,That's what Tina talked about,81
456,הסתרת את זה כל הזמן הזה ,Have you been hiding this all this time ,You hid it all this time,73
457,אינך יכולה להבין את התהליך המסובך הזה שהוא חלק מהטיפול ,You can't understand this complicated process that is integral to the treatment ,You cannot understand this complicated process that is part of the treatment,84
458,שקרן!,Liar!,liar!,100
459,אני מבינה מה עשית ,So what do you want to do ,I understand what you did,64
460,הפכת אותה לבלתי יציבה מבחינה נפשית ,Are you still mad at me ,You made her mentally unstable,60
461,לא נכון ,That's not true ,Not true,70
462,מה שראית היה תופעת לוואי של הטיפול ,What you saw was a side effect of her treatment ,What you saw was a side effect of the treatment,91
463,טיפול ,Treatment ,Treatment,100
464,הבאת אותה לכאן כדי שתוכל לראות אותה בפעולה ,You brought her here so that you could watch her perform ,You brought her here so you could see her in action,73
465,-זה מחוץ לשליטתך ,- It's out of your hands ,- It's out of your control,78
466,-איך יכולת לעשות לה את זה ,- How could you do this to her ,- How could you do that to her?,93
467,לא אכפת לי מה תאמרי ,I don't care what you say ,I do not care what you say,86
468,אני הרופא שלה ,I'm her doctor ,I'm her doctor,100
469,אתה באמת חושב שארשה לך לראות אותה שוב ,Do you really think that I'd ever let you see her again ,You really think I'll let you see her again,82
470,היא זקוקה לעזרה ,She needs help ,She needs help,100
471,היא מסוכנת לעצמה ולכולנו ,She's dangerous to herself and to all of us ,She is dangerous to herself and all of us,90
472,איך אתה יכול לומר זאת ,How can you say that ,How can you say that,100
473,היא אינה מסוכנת ,She's not dangerous ,She's not dangerous,100
474,היא הרגה את אביה ,She killed her father ,She killed her father,100
475,עלינו להחזירה לבית החולים ,We have to get her back into the hospital ,We have to get her back to the hospital,90
476,אאלץ לאשפז אותה שוב גם אם תתנגדי לזה ,We have to get her back into the hospital ,I'll have to hospitalize her again even if you object,62
477,דיוויד אתה שם ,David are you out there ,David you are there,90
478,איפה אתה ,Where are you ,Where you,82
479,העגיל שלי ,My earring ,My earring,100
480,מה זה ,What's this ,What is,78
481,הו אלוהים!,Oh my God!,Oh god!,80
482,-היא איננה!,- She's gone!,- She's gone!,100
483,אולי היא נפגעה ,What if she's hurt ,Maybe she was hurt,67
484,-לא ראינו אותה על הכביש ,- We didn't pass her on the road ,- We did not see her on the road,77
485,רק רגע!,Wait a minute!,just a minute!,62
486,אל תלכי!,Don't go!,do not go!,82
487,אל תעזבי!,Don't leave!,Do not leave!,87
488,-מה ,- What ,-what,100
489,-השעון שלך ,- Your watch ,- Your watch,100
490,אני מצטער ,I'm sorry ,I'm sorry,100
491,-מה זה ,What's this ,-What is,78
492,-מה ,- What ,-what,100
493,-לעזאזל ,Wait a minute!,-damn it,60
494,זה בטח מייקל ,I bet it's Michael ,It must be Michael,83
495,-איזה עיתוי ,What's this ,-What time,70
496,-אלוהים ,- God ,-God,100
497,-מהר תביא בלון ,- Quick get a balloon ,- Bring a balloon soon,62
498,יום הולדת מזוין שמח ,Happy fucking birthday ,Happy fucking birthday,100
499,-תפסיק לטלטל את הטנדר בן אדם ,- Stop shaking the van birthday boy ,"- Stop shaking the van, man",77
500,-בוא נפתיע אותו ,- Let's surprise him ,- Let's surprise him,100
501,-כשאספור עד שלוש ,- On the count of three ,-When I count to three,67
502,אתה מוכן ,You ready ,Are you ready,82
503,אחת שתיים  שלוש ,One two  three ,One two three,100
504,הפתעה!,Surprise!,a surprise!,89
505,-איפה הוא ,- Where is he ,-where is he,100
506,-בטח מסתובב שם ,- Probably out there somewhere ,- Probably hanging out there,67
507,-בואי נתפוס אותו ,- Let's get him ,- Let's catch him,79
508,-אני לא יוצאת החוצה ,- I'm not going out there ,- I'm not going out,85
509,בחייך ,Come on ,Come on,100
510,הבן זונה נמצא שם ,- On the count of three ,The son of a bitch is there,67
511,אני הולך לתפוס אותו ,I'm going to get him ,I'm going to catch him,86
512,-עשה את זה מהר ,- Make it fast ,- Do it fast,64
513,-מיד אשוב ,- Be right back ,-I'll be right back,84
514,בסדר מייקל ,Come on Michael ,Okay Michael,67
515,בוא הנה ,Come here ,Come here,100
516,איפה אתה חבר ,Where are you ,Where are you friend,79
517,קדימה מייקל ,Come on Michael ,Come on Michael,100
518,איפה אתה חבר ,Where are you ,Where are you friend,79
519,בחייך ,Come on ,Come on,100
520,בן אתה חוזר הנה או לא ,Ben are you coming back or not ,Ben are you coming back here or not,92
521,איפה אתה ,Where are you ,Where you,82
522,אני מדברת אליך ,I'm talking to you ,I'm talking to you,100
523,-מה קרה ,- What happened to the lights ,-What happened,65
524,-שיקרתי ,- I lied ,- I lied,100
525,-בנוגע למה ,- About what ,-About why,84
526,בחייך ,Come on ,Come on,100
527,לפחות נתתי לך הזדמנות ,At least I gave you a chance ,At least I gave you a chance,100
528,בכל מקרה קוויתי שניק יבוא וימצא אותך איתי ,Anyway I was kind of hoping Nick would come back and find you with m ,Anyway I was hoping Nick would come and find you with me,89
529,-למה שיקרת ,- Why did you lie ,- Why did you lie,100
530,-אתה יודע ,- You know ,-You know,100
531,כדי לגרום לו לקנא ,Make him jealous ,To make him jealous,91
532,דחייה ,Rejection ,Rejection,100
533,"כבר ספגתי דחיות מידי כמה מכתבי העת בנושא מדע בדיוני הטובים בארה""ב ",I've been rejected by some of the finest science fiction magazines in the United States ,I have already received rejections from some of the best science fiction journals in the United States,71
534,-אדי לאן אתה הולך ,- Eddie where are you going ,"- Eddie, where are you going?",100
535,-לעשות מקלחת קרה ,- To take a cold shower ,- Take a cold shower,92
536,-מה קרה לאורות ,- What happened to the lights ,-What happened to the lights,100
537,-למי אכפת ,- Who cares ,-who cares,100
538,בואי הנה ,Come here ,come here,100
539,ראיתי את זה ,What is it ,I saw that,70
540,אני מצטערת ,I'm sorry ,I'm sorry,100
541,אנחנו מוכרחים להסתלק מכאן!,We've got to get out of here!,We have to get out of here!,81
542,-אני רעב ,- I'm hungry ,-I'm hungry,100
543,-כמה רומנטי ,- How romantic ,-How romantic,100
544,האדם הניאנדרתלי צייד-מלקט תר אחר מזון ,The Neanderthal man hunter-gatherer seeks nourishment ,Neanderthal man hunter-gatherer seeks food,78
545,חשוך כאן ,It's dark ,It's dark here,78
546,-הנה ,- Here ,-here,100
547,-תודה ,- Thanks ,-Thanks,100
548,מה לעזאזל ,What the fuck ,What the hell,69
549,-מה מצאת ,- What did you find ,- What did you find?,100
550,-אני לא יודעת ,- I don't know ,-I do not know,88
551,-בואי נלך מהר להזהיר את האחרים!,- Let's go get the others now!,-Let's go fast and warn the others!,70
552,הוא היה האיש באגם ,It was him in the lake ,He was the man in the lake,71
553,על מה את מדברת ,What are you talking about ,What are you talking about,100
554,אלוהים זו את ,God that's you ,God is you,75
555,"""יום הולדת שמח למייקל ממזר בר מזל""  ","""Happy birthday Michael you lucky son of a bitch ","""Happy Birthday to Michael Lucky Bastard""",74
556,"באהבה מליסה"" ","Love Melissa ""","With love Melissa """,83
557,זונה ,- Who ,whore,75
558,"""מכשיר אישי להגדלת איבר המין""","""Personal penis enlarger ""","""Personal device for enlarging the penis""",71
559,את בסדר ,Are you in here ,you are fine,74
560,את בטוחה ,You're sure ,are you sure,96
561,אם הג'ייסון הזה באמת נמצא שם אני רוצה לאסוף את כולם כדי שנוכל להסתלק מכאן ,If this Jason guy is really out there I want to get everybody together so we can get out of here ,If this Jason is really there I want to gather everyone so we can get out of here,85
562,מה קרה ,- What happened to the lights ,What happened,65
563,-היא נמצאת ביער ,- She's in the woods ,- She's in the woods,100
564,-אמא שלי ,- My mother ,-My Mom,67
565,היא נמצאת שם ,That's where she is ,She's there,73
566,בסדר אנחנו נמצא אותה ,All right we'll find her ,Okay we'll find her,70
567,אבל בואי נאסוף את כולם כדי שנוכל לצאת מכאן יחד ,But let's get everybody so we can leave together ,But let's gather everyone so we can get out of here together,78
568,שינית את דעתך או משהו ,You change your mind or what ,You changed your mind or something,81
569,אתה כאן ,Are you in here ,Are you here,89
570,דיוויד אתה שם ,David are you in there ,David you are there,93
571,זה רק חתול ,It's just a cat ,It's just a cat,100
572,שלום חתלתול ,Hi kitty ,Hello kitten,60
573,בוא הנה חתלתול ,Come here kitty ,Come here kitten,90
574,למי אתה שייך חתלתול ,- I don't want to leave you alone ,To whom do you belong a kitten,62
575,אתה החתלתול של דיוויד ,Are you David's kitty ,You're David's kitten,76
576,לדיוויד אין חתלתול ,David doesn't have a kitty ,David does not have a kitten,89
577,אתה חמוד ,You're cute ,You're cute,100
578,מה ,What ,what,100
579,אתה פוחד חתלתול ,You scared kitty ,You're scared of a kitten,73
580,לאן אתה הולך ,Where are you going ,Where are you going,100
581,בבקשה!,Are you in here ,you are welcome!,67
582,בבקשה!,Are you in here ,you are welcome!,67
583,לא!,No!,No!,100
584,-אני מוכרחה למצוא אותה ,- I've gotta go find her!,- I have to find her,65
585,-בואי נכנס את כולם תחילה ,- Let's get everybody together first ,- Let's get everyone in first,72
586,איני יכולה לבוא איתך ,I can't go with you ,I can not come with you,86
587,אם היא תחזור ולא אהיה פה ,What if she comes back and I'm not here ,If she comes back and I'm not here,93
588,-איני רוצה להשאיר אותך כאן לבד ,- I don't want to leave you alone ,- I do not want to leave you here alone,88
589,-לך אתה ,- Then you go ,- Go with you,82
590,לך ואני אשאר כאן ,You go and I'll stay right here ,Go and I'll stay here,81
591,-חזור מהר ,- Come back I mean it!,- Come back fast,67
592,עני לי בבקשה!,Please!,Poor me please!,60
593,אנחנו מבזבזים זמן ,We're wasting time ,We're wasting time,100
594,היא ודאי חזרה לבית ,She must back at the house ,She must be back home,72
595,-ראית את המכונית!,- You saw the car!,- You saw the car!,100
596,-בואי נתקשר למשטרה טוב ,- Let's call the police all right ,- Let's call the police well,74
597,למה לכל הרוחות ,What the hell  ,Why the hell,88
598,היא נמצאת כאן!,She's out here!,She's here!,83
599,אנחנו מבזבזים זמן אינך מבינה ,We're wasting time don't you understand ,We're wasting time you do not understand,94
600,-מה קרה לך ,What happened ,-What happened to you,79
601,-רגע!,Come on ,-moment!,62
602,שום דבר ,Nothing ,Nothing,100
603,-מה אינך מספר לי ,- What aren't you telling me ,- What are you not telling me?,94
604,-אני הולך ,- I'm going ,-I'm going to,86
605,אתה לא רק רופא מחורבן אתה גם פחדן עלוב!,You're not just a lousy doctor you're a fucking coward!,You are not only a shitty doctor you are also a lousy coward!,65
606,תני לי את המפתח ,Give me that key ,Give me the key,90
607,טינה ידעה ,Tina knew ,Tina knew,100
608,היא ניסתה לספר לנו ,She tried to tell us ,She tried to tell us,100
609,היא ניסתה ,She tried to tell us ,she tried,62
610,-מה אתה עושה ,- What are you doing ,-What are you doing,100
611,-אלוהים!,Go!,-God!,80
612,מאדי ,Maddy ,Madi,67
613,מליסה ,Melissa ,Melissa,100
614,מישהו!,Come on ,someone!,71
615,-אלוהים אדירים!,- Oh my God!,- My God!,80
616,-איפה טינה ,- Where's Tina ,- Where's resentment,60
617,במחלקה הפסיכיאטרית ,At the psycho ward ,In the psychiatric ward,73
618,מאין לי לדעת ,How should I know ,How do I know,67
619,-אדי מת ,- Eddie's dead ,- Eddie is dead,96
620,-מה ,What ,-what,100
621,הוא מת ,He's dead ,he is dead,95
622,גם מייקל מת ,Michael's dead too ,Michael died too,88
623,ראיתי אותם ,I saw them ,I saw them,100
624,-אל תלכי לשם מליסה ,- Just don't go over there Melissa ,- Do not go there Melissa,80
625,את מוכרחה לחזור איתי לשם ,You have to come back with me now ,You have to go back there with me,82
626,בבקשה!,Are you OK ,you are welcome!,72
627,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
628,איפה אמא שלי ,Where's my mother ,Where is my mother?,86
629,בואי ,Come on ,Come on,100
630,-אתה משקר!,- You're lying!,-You lie!,74
631,-אני לא ,- I'm not ,-I do not,67
632,-כרגע באתי משם!,- Don't go out there!,- I just got out of there!,63
633,-חזרי הנה אני רציני!,- Come back I mean it!,- Come back here I'm serious!,67
634,דם ,Blood ,blood,100
635,מה קרה ,What happened ,What happened,100
636,מה עשית ,What did you do ,What did you do,100
637,-אנחנו מוכרחים להסתלק מכאן ,- We've got to get out of here ,- We have to get out of here,81
638,-איפה אימא שלי ,Where's my mother ,- Where's my mom?,84
639,היא איננה ,She's gone ,She is gone,95
640,היא איננה ,She's gone ,She is gone,95
641,אל תלכי לשם!,Don't go in there!,Do not go there!,88
642,קייט זו את ,Kate is that you ,Kate is you,81
643,מה לכל ה   ,What the hell  ,What about all the,71
644,אמא שלי ,My mom ,My Mom,100
645,הרגתי אותו ,I killed him ,I killed him,100
646,ג'ייסון מת ,Jason's dead ,Jason is dead,80
647,-אתם מטורפים!,- You saw the car!,- You're crazy!,67
648,-שתקי מליסה!,- Shut up Melissa ,- Shut up Melissa!,100
649,אני לא מאמינה לכם ,I don't believe you ,I do not believe you,92
650,אתם מחליאים אותי ,Are you OK ,You make me sick,62
651,-לאן את הולכת -אני חוזרת למיטה ,- Back to bed You wanna come ,- Where are you going? - I'm going back to bed,60
652,אתה רוצה לבוא ,- Back to bed You wanna come ,you want to come,71
653,-שמעי תישארי איתנו כאן ,- Look just stay here with us ,"- Listen, stay with us here",78
654,-זה לא הסגנון שלי ,- It's not my style ,- That's not my style,78
655,-אל תצאי לשם!,Don't go in there!,- Do not go there!,88
656,-לך תזדיין!,- Fuck you ,- Fuck you!,100
657,לא לכו להזדיין!,No fuck you both!,Do not go fuck yourself!,67
658,בואי ,Come on ,Come on,100
659,בואי ,Come on ,Come on,100
660,רוצי!,- What ,Want!,75
661,עזרי לי!,Help me!,Help me!,100
662,מה את עושה ,What did you do ,What do you do,90
663,בואי ,Come on ,Come on,100
664,בואי!,Come on ,Come on!,100
665,את בסדר ,- You are nuts!,you are fine,75
666,את בסדר ,- You are nuts!,you are fine,75
667,זה בסדר ,It's OK ,It's OK,100
668,בואי נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
669,אבא ,There!,father,73
670,השתלטנו על זה אבל אנחנו זקוקים לתגבורת ,We got it under control but we may need some back-up ,We took control of it but we need reinforcements,62
671,אנו זקוקים לארבעה חבר'ה כאן ,We need about four guys over here ,We need four guys here,80
672,-זה זוהר!,It's all gone ,- It's glowing!,64
673,מהר ז'ק!,(Jacques) It's a coin ,Fast Jacques!,65
674,זה זוהר בנמל!,It's shining in the harbour!,It's glowing in the harbor!,68
675,שם!,There!,There!,100
676,זה מטבע ,It's a coin ,It's a coin,100
677,-זה שלי!,- It's mine!,-that's mine!,60
678,ראיתי את זה ראשון!,I saw it first!,I saw it first!,100
679,-לא שקרן!,- No you liar!,- Not a liar!,67
680,-שקרן!,- Liar!,-liar!,100
681,שקרן!,- Liar!,liar!,100
682,-תיראו מי משקר!,- We'll see who's lying!,- Look who's lying!,70
683,בסדר ,- OK ,OK,100
684,-אז נחלק את זה ,- We'll split it ,-So we'll divide it,62
685,-זה שלי!,- It's mine!,-that's mine!,60
686,אני ראיתי!,I saw it!,I saw!,77
687,-הוא צודק!,- He's right!,-He is right!,76
688,אתה טיפש!,- Fuck you ,You fool!,62
689,טוב אולי נקנה משהו ונחלק את זה ,Then we'll buy something and split that ,Well maybe we'll buy something and share it,61
690,-טוב ,Are you OK ,-are good,67
691,-טוב ,Are you OK ,-are good,67
692,-טוב ,Are you OK ,-are good,67
693,-טוב ,Are you OK ,-are good,67
694,-אני גם ראיתי ,I saw it!,- I also saw,67
695,וואלה האם זה לא הצרפתי הקטן ,Well if it isn't the little Frenchman!,Walla is this not the little Frenchman,77
696,מה שלום הצרפתי הקטן ,How is the little Frenchman ,How is the little Frenchman?,100
697,טוב ,Are you OK ,are good,67
698,אתה לא חושב שאני צריך ללכת במקומך ,You don't mind if I go instead do you ,You do not think I should go in your place,63
699,לא ,No ,No,100
700,אם תחשוב  תגיד לי לא ,If you did mind you'd tell me no ,"If you think, tell me no",65
701,כן ,Yes ,Yes,100
702,טוב ,Are you OK ,are good,67
703,"""רוברטו ""mio palmo!",Roberto mio palmo!,"""Roberto"" mio palmo!",100
704,לספור!,Count!,to count!,77
705,אחת!,One!,One!,100
706,שניים!,Two!,two!,100
707,שלוש!,Three!,three!,100
708,ארבע!,Four!,Four!,100
709,חמש!,Five!,five!,100
710,שש!,Six!,six!,100
711,ברבו אנזו!,Bravo Enzo!,Barbo Enzo!,80
712,ברבו אנזו!,Bravo Enzo!,Barbo Enzo!,80
713,"""ויוה"" איטליה!",Viva Italia!,"""Viva"" Italy!",86
714,ברבו אנזו!,Bravo Enzo!,Barbo Enzo!,80
715,עכשיו מה זה ,Whose is it now ,Now what is it,83
716,ראית את זה ואני רצתי בשביל זה ,You saw it but I dove for it ,You saw it and I ran for it,76
717,-שש!,Six!,-six!,100
718,אני זורק בחזרה למים ,I throw it back into the water ,I throw back into the water,95
719,אתה צולל ואם תעשה פחות משש   זה שלך  ,You dive and if you do less than six it's yours ,You dive and if you do less than six it's yours,100
720,ברבו ,Bravo ,Barbo,60
721,אנזו אנזו אני ראיתי את המטבע ראשון ,Enzo Enzo I saw the coin first ,Enzo Enzo I saw the coin first,100
722,אנחנו לא יכולים להתחלק טיפשון!,We can't split a coin stupido!,We can not share stupidity!,65
723,ז'ק!,Jacques!,Jacques!,100
724,כן ,Yes ,Yes,100
725,זה מטבע ,It's a coin ,It's a coin,100
726,זה סתם יהיה ,It will be for the poor ,It just will be,63
727,אבא!,Father!,father!,100
728,אבא!,Father!,father!,100
729,אבא!,Father!,father!,100
730,זמן לקום ז'ק ,Time to get up Jacques ,"Time to get up, Jacques",100
731,אנזו!,Enzo!,Enzo!,100
732,(אבא) ז'ק!,Jacques!,(Dad) Jacques!,78
733,אז אתה לא צריך לאכול כל יום ז'ק ,Then you shouldn't eat every day Jacques ,So you do not have to eat every day Jacques,72
734,אל תדאג ,Don't worry ,Do not worry,87
735,לא ,No ,No,100
736,אני ראיתי אותן ,Like the sea ,I saw them,73
737,אתה לא רוצה לדעת איפוה ,Don't you want to know where ,You do not want to know where,95
738,למה אתה לא שואל אותי ,Why don't you ask me ,Why don 't you ask me,100
739,-מה ,- What ,-what,100
740,-איפוה ראיתי בתולות ים ,- Where I saw mermaids ,-Where I saw mermaids,100
741,למה אתה אף פעם לא שואל אותי שאלות ,Why don't you ever ask any questions ,Why do you never ask me questions,84
742,אני תמיד שואל ,I always ask the questions ,I always ask,63
743,אנחנו פה  כמו שני אבנים ועכשיו אני מדבר לעצמי ,Here we are like two stones and now I'm talking to myself ,We're here like two stones and now I'm talking to myself,94
744,תשאל אותי משהו !,Ask me something goddamn it!,Ask me something!,74
745,למה אמא שלי עזבה ,Why did my mother leave ,Why my mother left,78
746,שאב ,Pump ,Pump,100
747,אמא שלך לא עזבה ,Your mother didn't leave ,Your mother did not leave,94
748,היא חזרה לאמריקה זה הכל ,She went back to America that's all ,She's back to America that's all,90
749,זה הבית שלה ,It's her home ,This is her home,83
750,לא צפוי ,Unpredictable ,Unexpected,61
751,כמו הים ,Like the sea ,Like the sea,100
752,ז'קס!,Jacques!,Jacks!,67
753,המים!,The water!,the water!,100
754,מים!,Water!,water!,100
755,אני לא יכול לנשום!,I can't breathe!,I can not breathe!,94
756,לא!,No ,No!,100
757,אבא ,Father!,father,100
758,אבא!,Father!,father!,100
759,אבא!,Father!,father!,100
760,אבא!,Father!,father!,100
761,אבא!,Father!,father!,100
762,אבא!,Father!,father!,100
763,אבא!,Father!,father!,100
764,אבא! אבא!,The water!,father! father!,73
765,אבא!,Father!,father!,100
766,ת'שאר פה ז'ק!,Stay here Jacques!,"Stay here, Jacques!",100
767,ז'ק!,Jacques!,Jacques!,100
