,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,ראשית שאלתי אם אקבל את התואר והיא אמרה לא ,First we asked if I'd get my degree and it said no ,I first asked if I would get the degree and she said no,80
310,שנית  אם מיקול תתחתן ,Second  if Micol will marry ,Second if Mykol gets married,67
311,לזה התשובה לא היתה ברורה ,To this the answer wasn't clear ,To this the answer was not clear,95
312,מלחמה ארוכה  כואבת לכולם לא רק לנו  לשחורים ,A long war  painful for everyone not just for us  Negroes ,A long war hurts everyone not just us blacks,67
313,אבל בסוף  הסיום הוא נצחון גמור  של כוחות הטוב ,But finally  ending in total victory  for the forces of good ,But in the end the end is a complete victory of the forces of good,68
314,כן ,Yes ,Yes,100
315,זה האיש הצעיר ,It's the young man ,This is the young man,77
316,היכנס אל תפחד ,Don't be afraid I have the flu ,Sign in Do not be afraid,63
317,יש לי שפעת ,Don't be afraid I have the flu ,I have the flu,64
318,זאת רק התקררות ,It's just a cold ,It's just cooling down,74
319,מה את קוראת קוקטו ,What are you reading ,What do you call Cocteau?,64
320,אבל כלום לא כמו הספרים הגדולים של ילדותינו  כאשר היינו חולים בשפעת!,Very chic! But nothing like those great books of our childhood  whenever we came down with the flu!,But nothing like the great books of our childhoods when we were sick with the flu!,81
321,"""שלושת המוסקטרים עשרים שנים אחרי""  ""מלחמה ושלום"" ",The Three Musketeers Twenty Years Later  ,"""The Three Musketeers Twenty Years After"" ""War and Peace""",83
322,"גם כאשר זה מגיע ל""אלגנטי"" הם היו טובים יותר ","Those were real novels! Even when it comes to ""chic "" they were better ","Even when it comes to ""elegant"" they were better",70
323,החדר הזה שונה כל כך ממה שדימיינתי ,This room is so different from what I imagined ,This room is so different from what I imagined,100
324,איך אתה ככה-ככה ,How are you ,How are you so-so,79
325,שמע ג'יורג'יו  אני מצטערת לפגוע בך ,So-so Listen Giorgio  I'm sorry to hurt you ,Listen Giorgio I'm sorry to hurt you,92
326,מאד מצטערת ,Terribly sorry ,Very sorry,75
327,מצד שני  בוא לא נהרוס את זכרונות הילדות היפים ,On the other hand  let's try not to ruin our beautiful childhood memories ,On the other hand let's not ruin the beautiful childhood memories,92
328,תראה עשיתי כמיטב יכולתי ,Look I've done my very best ,Look I did my best,71
329,ברגע שהבחנתי בתפנית הגרועה של יחסינו  של צמיחת משהו מזויף  --משהו שגוי ומאד מסוכן --אתה חייב להודות הסתלקתי ,As soon as I noticed the bad turn our relationship was taking  the growth of something false  of something wrong and very dangerous-- you have to admit it-- I went away ,As soon as I noticed the bad turn of our relationship of growing something fake - something wrong and very dangerous - you must admit I walked away,87
330,אם נשארתי בוונציה זמן ארוך  זה היה בגללך ,If I stayed in Venice so long  it was on your account ,If I stayed in Venice for a long time it was because of you,77
331,אתה חייב לקבל את זה ,You must face it ,You must get it,84
332,זה בלתי אפשרי!,It's not possible!,it's impossible!,69
333,אבל למה ,But why ,but why,100
334,למה זה בלתי אפשרי ,Why isn't it possible ,Why it's impossible,75
335,הפסק זאת!,Stop it!,Stop it!,100
336,בבקשה לא! הפסק!,Please don't!,Please do not! stop!,80
337,מישהו עשוי להיכנס!,Stop it! Someone may come in!,Someone might come in!,75
338,שמור על התנהגותך!,Behave yourself!,Keep your behavior up!,61
339,מה הטעם ,What's the point ,What's the point,100
340,למה זה חסר טעם ,Why isn't it possible ,Why is it pointless,75
341,למה שלא תכנס לשם אתה סמוק כולך ,Why don't you go in there ,Why do not you go there you are all flushed,65
342,רחוץ את פנייך ,You must face it ,Wash your face,67
343,מי זה זה יור ,Who is it ,Who is this?,80
344,מי זה היה ,Who was that ,who was that,100
345,עכשיו בבקשה תעזוב ,And now please leave ,Now please leave,89
346,-לטלפן מחר ,- Shall I phone tomorrow ,- Call tomorrow,69
347,והכי טוב שלא תחזור יותר ,And best not to come back ,And you better not go back,78
348,לעולם בבקשה ,And now please leave ,Never please,69
349,זה הרבה יותר טוב לשנינו האמן לי ,Please It's much better for both of us believe me ,It's much better for both of us believe me,92
350,אני גם ער מאוחר בלילה ,I'm up late tonight also ,I'm also awake late at night,73
351,יותר מדי אנשים במשך היום ,Too many people during the day ,Too many people during the day,100
352,למה אתה עדיין ער -משהו לא בסדר ,Why are you still awake ,Why are you still awake - something is wrong,71
353,-לא כלום ,Nothing ,-Nothing,100
354,ראית את המכתב של ארנסטו ,- No nothing You saw Ernesto's letter ,You saw Ernesto's letter,81
355,מה דעתך לבקר אותו בגרנובל מספר ימים ,How would you like to visit him in Grenoble for a few days ,How about visiting it in Grenoble for a few days,74
356,אנו צריכים להעביר לו כסף לפני שיהיה מאוחר מדי מאוחר מדי בשביל מה ,We must get some money to him before it's too late ,We need to transfer money to him before it's too late for what,71
357,כלום ,Nothing ,is nothing,82
358,אני יכול לעזוב מחר ,- Shall I phone tomorrow ,I can leave tomorrow,62
359,לא זה יקח כמה ימים לקבל ויזה צרפתית ,I could leave tomorrow No it takes a few days to get a French visa ,No it will take a few days to get a French visa,74
360,חוץ מזה לאסוף את הכסף  אני צריך למכור את הבטחונות שלנו ,Besides to raise the money  I have to sell our securities ,Besides collecting the money I need to sell our collateral,61
361,-ויש להם הרבה דמיון ,- And they have lots of imagination ,- And they have a lot of similarities,62
362,-הויזה הצרפתית אינה בעיה ,- The French visa is no problem ,-French visa is not a problem,88
363,אבל האם הם יתנו לי לצאת ,But will they let me out ,But will they let me out,100
364,למה לא ,Why not ,Why not,100
365,עוד לא הגענו לנקודה הזאת ,We've not reached that point yet ,We have not yet reached this point,82
366,שינוי יהיה טוב בשבילך ,A change will do you good to leave Ferrara for a while ,Change will be good for you,62
367,לעזוב קצת את פררה -לילה טוב ,A change will do you good to leave Ferrara for a while ,Leave Ferrara for a bit - good night,61
368,-לילה טוב אבא ,- Good night ,"- Good night, Dad",83
369,עם כל בני ה,All of them students ,With all the sons of h,67
370,שנה וחצי באתיופיה כולל מלריה ודיזנטריה ,I've done my share Eighteen months in Ethiopia malaria and dysentery included ,A year and a half in Ethiopia including malaria and dysentery,68
371,שיקחו מישהו אחר עתה! -היכן אנחנו ,Get someone else now!,Let someone else take over now! - Where we are,60
372,-בדיוק עברנו את נווארה ,- We just passed Novara ,- We've just passed Navarre,83
373,בלי הרובים שלכם איך נלחם ,Without your guns how do we fight ,Without your guns how to fight,89
374,לא אנחנו לא מוגנים ,No we're not safe ,No we are not protected,65
375,כל מה שאני רוצה הוא להישאר באיטליה ,All I ask is to stay in Italy Anything but Africa after what I saw ,All I want is to stay in Italy,60
376,באמת השתמשנו בגז מרעיל ,Move over We really used poison gas ,We really used poison gas,83
377,מה איתך ואמא אבא ופאני בסדר!,How about you and Mother Father and Fanny ,How about you and Mom Dad and Fanny okay!,74
378,אנחנו כולנו בסדר ,Fine! We're all fine ,We're all fine,85
379,כה הרבה חיילים ,So many soldiers ,So many soldiers,100
380,הם מצפים למלחמה כן ,Do they expect war to break out ,They expect war yes,60
381,הרבה איטלקים כמונו נמצאים כאן עכשיו ,Yes A lot of us Italians are here now ,A lot of Italians like us are here now,88
382,לוי מטורינו פיפרנו מרומא ,A Levi from Turin a Piperno from Rome ,Levi from Turin Piperno from Rome,94
383,כולם סטודנטים ,All of them students ,They are all students,83
384,אבל תפגוש אותם עוד מעט ,But you'll soon meet them ,But meet them soon,84
385,באיטליה הם חושבים שצרפת ואנגליה  יתפשרו שוב ברגע האחרון ,In Italy they think France and England  will compromise again at the last moment ,In Italy they think France and England will compromise again at the last minute,96
386,האיטלקים אינם יודעים דבר ,The Italians know nothing ,The Italians know nothing,100
387,כאשר אינך יודע אתה לא יכול לחשוב ,You can't think when you don't know ,When you do not know you can not think,93
388,הם מדברים הרבה על מטוסי שטוקה ,They talk a lot about the Stuka ,They talk a lot about Stuka planes,83
389,"הם קוראים לו ""מטוס הנצחון"" ","The call it ""the victory plane ""","They call it the ""Victory Plane""",98
390,אני מתערב שאין בזה חדש ,I bet it's nothing new ,I bet there's nothing new about it,79
391,מהו המספר על היד שלך ,What's that number on your arm ,What is the number on your hand,79
392,אספר לך אחר כך ,I'll tell you later ,I'll tell you later,100
393,שמו אותו עלי בדאכאו ,It was put on me at Dachau ,They put it on me in Dachau,75
394,הם מדברים על דאכאו באיטליה לא ,Do they talk about Dachau in Italy ,They are talking about Dachau in Italy no,83
395,מה זה דאכאו ,What is Dachau ,What is Dachau,100
396,זה מלון ביער ,It's a hotel in the woods ,It's a hotel in the woods,100
397,מאה בקתות כולן בלי מקלחות  בית שימוש אחד  מוקף בחוט תיל ,A hundred chalets all rooms without baths  a single latrine  surrounded by barbed wire ,One hundred cabins all without showers One toilet is surrounded by barbed wire,72
398,השירותים ניתנים על ידי ה-אס אס ,The service is provided by the SS ,The services are provided by the SS,88
399,במקום לסמן את המזוודות הם צורבים מספרים בבשר שלנו  כמזכרת מהאירוח שלהם ,Instead of tagging our luggage they brand numbers on our flesh  as a souvenir of their hospitality ,Instead of marking the suitcases they burn numbers in our flesh as a souvenir from their hospitality,76
400,האורחים בדאכאו הם יהודים קומוניסטים  סוציאליסטים כמוני פורשים מכל מיני סוגים ,The guests at Dachau areJews Communists  Socialists like me dissidents of all varieties ,"The guests in Dachau are communist Jews, socialists like me, retirees of all kinds",71
401,במלים אחרות  אלו שהנאצים קוראים פסולת המין האנושי ,In other words  those whom the Nazis call the dregs of the human race ,In other words these are what the Nazis call the waste of the human race,84
402,אני יצאתי בחיים  בגלל שאני פחדן ,I got out alive  because I'm a coward ,I came out alive because I was a coward,80
403,אמרתי להם שנעשיתי נאצי ,I told them I had become a Nazi ,I told them I had become a Nazi,100
404,אחי לא ידע דבר על כך ,My brother didn't know about any of this ,My brother knew nothing about it,75
405,עתה גם הוא יודע ,So now he knows too ,Now he too knows,91
406,אתה באמת רוצה לחזור ,You really want to go back ,You really want to come back,93
407,להתראות ,I'll see you ,See you,74
408,ומיקול מה היא עושה ,What's she doing ,And Mikol what is she doing,74
409,אבל אלברטו לא ,But not Alberto ,But Alberto did not,88
410,הוא לא יוצא יותר מחדרו ,He never leaves his room now ,He does not leave his room anymore,65
411,הוא היה רוצה לראות אותך ואדריאנה ,He'd like to see you ,He would like to see you and Adriana,71
412,זה נגמר ,I love you ,It's over,63
413,נאמר לי שהיא מאורסת לבחור מבולוניה ,She's engaged to a boy from Bologna I was told ,I'm told she's engaged to a guy from Bologna,84
414,יתכן וזה לטובת שנינו ,It may be best for both of us ,Maybe it's for the benefit of both of us,75
415,יותר בשבילה מאשר בשבילי ,More so for her than me ,More for her than for me,85
416,-הבה נפגש ביחד  -כן הבה ,- Let's get together ,"- Let's meet together - Yes, let's",72
417,דרך אגב לא היית שם הרבה זמן איך זה ,By the way you haven't been there in so long ,By the way you have not been there long how it is,86
418,-נשים ,- Women ,-women,100
419,-האם הם שאלו עלי ,They talk a lot about the Stuka ,- Did they ask about me?,62
420,אלברטו שאל מספר פעמים ,- Did they ask about me Alberto did several times ,Alberto asked several times,70
421,מה מיקול עושה ,What is it ,What Mikul does,64
422,היא מתרגמת אנגלית ,What's Micol doing She translates English ,She translates English,70
423,משחקת טניס ולעולם לא יוצאת ,She plays tennis and never goes out ,She plays tennis and never goes out,100
424,כאילו שרק הגן בטוח כמו האח שלה ,As if only the garden were safe ,As if only the garden is as safe as her brother,67
425,מה נעשה ,What shall we do ,what should we do,85
426,אתה מעדיף אשה או סרט ,Go out Do you prefer a woman or a movie ,You prefer a woman or a movie,85
427,אני רוצה לדעת מה כל כך מצחיק!,I'd like to know what's so funny!,I want to know what's so funny!,81
428,-מנוולים מטומטמים !,- Stupid bastards!,- Stupid bastards!,100
429,--אם אי פעם אתפוס אותך אתה טפש אמיתי ,If I ever catch you-- You're a real idiot ,- If I ever catch you you're a real fool,88
430,אתה יכול להודות לאלוהים  הבטלן לא ידע שאתה באמת יהודי!,You can thank your God  the bum didn't know you really are a Jew!,You can thank God the idler did not know you were really a Jew!,77
431,--אם המטרה שלך באמת טובה -נסי אותי ,If your aim's that good--,--If your goal is really good - try me,67
432,"בבית הם אומרים  ""אף גדול וחגורה שחורה  ",""" Big nose and black pelt  you can't tell what's below the belt ""","At home they say ""big nose and black belt",64
433,כמה אני חייב לך מזל של מתחיל!,What do I owe you ,How I owe you luck of starting!,60
434,בוא נראה אותך שוב ,I'll see you ,Let's see you again,71
435,סלחי לי ,Forgive me ,forgive me,100
436,סליחה על אי הצייתנות ,Forgive me for disobeying ,Sorry for the disobedience,67
437,היום יש לי מה להגיד ,You said you have something to say ,Today I have something to say,83
438,האם היית בפררה כל הזמן ,Have you been in Ferrara all along ,Were you in Ferrara all the time,61
439,פחות או יותר ,More or less ,More or less,100
440,פעם אחת רכבתי ליד הקיר על אופניי ,One time I rode past the wall on my bike ,I once rode a bicycle on the wall,71
441,ראיתי אותך משחקת טניס ,I saw you playing tennis ,I saw you play tennis,93
442,את ומלנט ,You and Malnate ,You and Melant,83
443,את יודעת הוא ואני נעשינו חברים ,You know he and I have become quite friendly ,You know he and I became friends,79
444,זה נחמד ,That's nice ,It's nice,60
445,אמרת שיש לך מה להגיד ,You said you have something to say ,You said you had something to say,96
446,מה זה ,What is it ,What is,82
447,פשוט רציתי לראות אותך שוב ,I just wanted to see you again ,I just wanted to see you again,100
448,זה הכל ,That's nice ,that's it,80
449,אני אוהב אותך ,I love you ,I love you,100
450,זה מעולם לא קרה לי קודם ,It's never happened to me before ,This has never happened to me before,88
451,ואני יודע שזה לא יקרה שוב ,And I know it never will again ,And I know it will not happen again,80
452,אבל אני לא אוהבת אותך!,But I don't love you!,But I do not love you!,93
453,לאוהבים יש דחף להשתלט זה על זה ,Lovers have a drive to overwhelm one another ,Lovers have an urge to take over,61
454,אבל כפי שאנחנו דומים כמו שתי טיפות מים  איך נוכל להכניע או לקרוע זה את זה לחתיכות ,But the way we are alike as two drops of water  how could we ever overwhelm or tear each other to pieces ,But as we are like two drops of water how can we subdue or tear each other to pieces,75
455,זה יהיה כמו לתנות אהבה עם אח ,It would be like making love with a brother ,It would be like making love with a brother,100
456,כמו עם אלברטו ,Like with Alberto ,As with Alberto,81
457,אתה ואני איננו אנשים רגילים ,You and I are not normal people ,You and I are not ordinary people,78
458,הוא הזכרון של הדברים  הזכרון של הדברים ,-- is the remembrance of things  the memory of things ,Is the memory of things the memory of things,80
459,האין זה כך ,This is London ,Is not so,61
460,אני תוהה ,I wonder ,I wonder,100
461,יתכן ופשוט את  את לא אוהבת אותי גופנית זה הכל ,It may simply be that  you don't like me physically ,"Maybe you're not physically loving me, that's all",65
462,אל תדבר שטויות כאלה ,That's all Don't talk such nonsense ,Do not talk such nonsense,73
463,אין שום קשר ,There's no connection ,There is no connection,88
464,כן יש קשר!,There's no connection ,Yes there is a connection!,78
465,---אלא אם כן אלא אם מה ,Unless-- Unless what ,--- unless unless unless what,84
466,אלא אם יש מישהו אחר ,Unless there's someone else ,Unless there is someone else,98
467,בהחלט אין אף אחד ,There's absolutely no one ,There is definitely no one,67
468,למה לשאול אותי ,Why ask me ,Why ask me,100
469,זה יכול להיות כל אחד ,It could be anyone ,It can be anyone,82
470,מה עוד אוכל לומר מיקול ,What else can I say Micol ,What more can I say Mikul,72
471,אני אפילו לא מצליח לשכנע אותך לתת לי לאהוב אותך ,I can't even persuade you to let me love you ,I can not even convince you to let me love you,78
472,אני כה חסר ישע ,I'm so helpless ,I'm so helpless,100
473,אם משהו יקרה לך  האשמה תהיה שלי ,If anything happens to you  the fault will be mine ,If anything happens to you the blame will be mine,92
474,"""הדוצ'ה ישא נאום בעוד שעה  ""לכל האומה ""איטלקים  ",Il Duce will make an address in one hour  to the entire nation ,"""The Duchess will deliver a speech in an hour"" to the whole nation ""Italians",61
475,"""אתם תשמעו את ההכרזה על מאורע היסטורי "" דוצ'ה! דוצ'ה!",Fascists  you will hear the announcement of an historic event ,"""You will hear the announcement of a historic event"" Ducha! Duchess!",81
476,דוצ'ה!,Duce!,Duchess!,73
477,איטליה הכריזה מלחמה!,Italy's declared war!,Italy declares war!,89
478,טוב תגידי משהו!,Well say something!,Well say something!,100
479,ג'יורג'יו ,Giorgio ,Giorgio,100
480,זה אתה ,I love you ,It's you,67
481,למה לא ראיתי אותך ,What do I owe you ,Why did I not see you,68
482,לא יום ראשון מאוחר מדי ,No Sunday's too late ,Not too late Sunday,92
483,אני אלך כבר ,I'll be gone ,I'll go already,67
484,כן הם תפסו אותי ,I've been called up Yes they caught me ,Yes they caught me,64
485,קודם לבולוניה ואז מי יודע ,First to Bologna ,First to Bologna and then who knows,63
486,אני רק מקווה שלא ישלחו אותי לרוסיה ,Then who knows I only hope I'm not sent to Russia ,I just hope they do not send me to Russia,71
487,למה אתה לא מבקר אותם -למה הסתלקת ,Why don't you visit them ,Why you did not visit them - why did you leave,65
488,הדברים כה גרועים עם מיקול ,Are things that bad with Micol ,Things are so bad with Mikul,83
489,אני כל כך אהבתי אותה ,I loved her so terribly much ,I loved her so much,81
490,אם היית יודע כמה היא מחבבת אותך  איך שהיא דבוקה אליך ,If you knew how much she likes you  how she sticks up for you ,If you knew how much she likes you the way she's stuck to you,79
491,גם אלברטו מחבב ומכבד אותך ,Alberto likes and respects you too ,Alberto also likes and respects you,87
492,למרות כל מה שקרה בינך ובין מיקול  שווה להציל את ידידותכם ,I think you're wrong Whatever happened between you and Micol  your friendship is worth saving ,Despite everything that has happened between you and Mikul it is worth saving your friendship,71
493,בזמנים כאלה  ליבי השבור הוא מגוחך ,Let's not talk about it At a time like this  my broken heart is absurd ,At times like these my broken heart is ridiculous,64
494,עכשיו גם אתה עוזב האם תכתוב אלי ,Now you're leaving too ,Now you too are leaving Will you write to me,61
495,-גם לך !,- You too!,-You also !,67
496,-אני אצטרך את זה ,- I'll need it ,- I'll need it,100
497,"""כאן לונדון ",This is London ,"""Here is London",64
498,"""כוחות סוביטיים נלחמים בגבורה  ""בהגנת מוסקבה ",Soviet forces are fighting magnificently  in defense of Moscow ,"""Soviet forces are fighting heroically"" in Moscow's defense",80
499,"""הכוחות הנאציים נתקלים בהתנגדות קשה """,The Nazi forces are encountering stiff resistance ,"""Nazi forces encounter severe resistance""",80
500,"--סטלין""",Stalin--,"--Stalin """,100
501,האם זה אתה ג'יורג'יו ,Giorgio Is that you ,Is it you Giorgio,89
502,אתה יודע מה השעה 2:,You know what time it is ,Do you know what time it is 2:,91
503,25 ,2:25 ,25,67
504,יצאתי ,I went out ,I went out,100
505,עם חברך ממילנו ,With your friend from Milan ,With your friend from Milan,100
506,מה החדשות ,What's the news ,What's the news?,100
507,הגרמנים מחוץ למוסקבה ,The Germans are outside of Moscow ,The Germans outside Moscow,88
508,אתה חושב שניתן להדפם חזרה ,You think they can be driven back ,You think you can push them back,71
509,אני חושב שהם יכולים ,I think they can ,I think they can,100
510,אבל אם הם ייכשלו  אז זה באמת הסוף ,But if they fail  then it's really the end ,But if they fail then it really is the end,94
511,הבט ג'יורג'יו  איך העניינים עם מיקול ,Look Giorgio  how are things with Micol ,Look at Giorgio how things are with Mikul,91
512,הדברים כל כך רעים   הם לא יכולים להיות יותר גרועים ,Things are so bad  they couldn't be any worse ,Things are so bad they could not be worse,89
513,הו כן אני יודע כמה מכאיב זה יכול להיות ,Oh yes I know how painful that can be ,Oh yeah i know how painful it can be,85
514,אבל לטוח הארוך זה יותר טוב ,But in the long run it's best ,But the longer term is better,69
515,אתה באמת רצית להיות מאורס ,You really wanted to be engaged ,You really wanted to be engaged,100
516,מאורס ואולי נשוי  בזמן כזה ,Engaged and maybe marry  at a time like this ,Engaged and possibly married at a time like this,84
517,אם מותר לי לומר  כמו שמשפחות מתנהלות פינצי-קונטיני אינה בשבילנו ,If I may say so  as families go the Finzi-Continis are not for us ,If I may say as families run Finzi-Contini is not for us,82
518,הם לא מהסוג שלנו הם שונים ,They're not our sort They're different ,They are not of our type and they are different,66
519,הם אפילו לא נראים יהודים ,They don't even seem Jewish ,They do not even look Jewish,80
520,מיקול-,Micol-,Mikul-,60
521,- אולי זה מה שמשך אותך אליה ,- Maybe that's what attracted you to her ,- Maybe that's what drew you to her,87
522,שהיא עולה עלייך מבחינה חברתית ,That she's superior to you socially ,That it surpasses you socially,71
523,זה יעבור ,It'll pass ,it'll pass,100
524,אתה תתגבר על זה ,You'll get over it ,You'll get over it,100
525,והרבה יותר מהר מאשר אתה חושב ,And a lot sooner than you think ,And much faster than you think,72
526,אני יכול לדמיין מה אתה חש כעת ,I can imagine what you're feeling now ,I can imagine what you're feeling right now,92
527,בחיים כדי להבין  להבין באמת את העולם  צריך למות לפחות פעם אחת ,In life in order to understand  to really understand the world  you must die at least once ,In life to truly understand the world one has to die at least once,75
528,אז יותר טוב למות צעיר כאשר נשאר מספיק זמן  להתגבר ולחיות שוב ,So it's better to die young when there's still time left  to recover and live again ,So it is better to die young when there is enough time left to overcome and live again,82
529,כאשר אתה זקן זה הרבה יותר גרוע למה זה ,When you're old it's much worse ,When you're old it's much worse why it is,86
530,והדור שלנו עשה כל כך הרבה הרבה שגיאות ,And our generation has made so many many mistakes ,"And our generation has made so many, many mistakes",100
531,בעוד מספר חודשים זה ייראה כאילו כלום לא קרה לך ,A few months and it will seem as if none of this had ever happened to you ,In a few months it will look like nothing has happened to you,66
532,יתכן ואף תהיה שמח ,You may even end up being glad ,You may even be happy,67
533,הבה נקווה כך ,Let's hope so ,Let's hope so,100
534,אני שמח שכל זה יצא החוצה  והורדתי את המסה מלבי ,I'm happy all that came out  and I got this load off my chest ,I'm glad it all came out and I took the mass off my heart,68
535,מה עם לתפוס קצת שינה אתה צריך את זה ,How about catching some sleep ,How about grabbing some sleep you need it,71
536,לילה טוב ,Good night ,Good night,100
537,לכי למעלה לאלברטו לא אבא ,Go up to Alberto ,Go upstairs to Alberto not Dad,70
538,אני לא יכולה לשקר לו ,I couldn't lie to him ,I can not lie to him,83
539,בחור צעיר נסה את מזלך!,Young man try your luck!,Young guy try your luck!,83
540,לא תודה ,No thanks ,No thanks,100
541,הי אני מכירה אותך!,Hey I know you!,Hi I know you!,89
542,לפני שהמלחמה המסריחה הזאת התחילה  --באת עם החבר שלך חבר שלי גם ,Before this stinking war started  you came with your friend-- my friend too ,Before this stinking war started - you came with your friend my friend too,100
543,מלנט ,Malnate ,Melant,62
544,הוא נהרג ברוסיה ,He was killed in Russia ,He was killed in Russia,100
545,--ואתה איך אתה התחמקת ,And you-- how did you dodge it ,- And you how you evaded,72
546,הם לא רצו אותי אני יהודי ,They didn't want me ,They did not want me I am a Jew,72
547,יהודי!,AJew!,Jewish!,60
548,-למה ,- Why ,-Why,100
549,הם צדים יהודים ,They're hunting Jews ,They hunt Jews,82
550,הסתלק!,I went out ,walked out!,60
551,משמרת של 8 שעות היא ארוכה מדי!,An eight-hour patrol is too long!,An 8-hour shift is too long!,71
552,בבקשה בוא איתנו ,Kindly come with us ,Please come with us,74
553,-למשטרה ,- To the police ,- To the police,100
554,רק כמה דקות ,A few minutes ,Just a few minutes,84
555,בבקשה ,You're here too ,you are welcome,60
556,שם הוא הולך!,There he goes!,There he goes!,100
557,מכאן!,Here ,hence!,67
558,תפתחו ,Open up ,Open up,100
559,מכאן!,Here ,hence!,67
560,לך לחדר השני ,Go in the other room ,Go to the other room,85
561,פינצי-קונטיני פרופ ארמנדו ,Finzi-Contini Alberto ,Finzi-Contini Prof. Armando,72
562,כאן ,Here ,Here,100
563,פינצי-קונטיני אולגה ,Finzi-Contini Olga ,Finzi-Contini Olga,100
564,ארטון רגינה בהררה ,Arton Regina in Herrera ,Arton Regina in Herrera,100
565,פינצי-קונטיני אלברטו ,Finzi-Contini Alberto ,Finzi-Contini Alberto,100
566,הוא מת לפני 6 חודשים ,He died six months ago ,He died 6 months ago,86
567,פינצי-קונטיני ניקול ,Finzi-Contini Nicole ,Finzi-Contini Nicole,100
568,מיקול ,Micol-,Mikul,60
569,-אסקולי לוי ,- Ascoli in Levi ,-Ascoli Levy,80
570,-לאטס מגדה ,- Lattes Magda ,-Lats Magda,91
571,לאטס לואיגי ,Lattes Luigi ,Lattice Luigi,88
572,אסקונה אולגה ,Ancona Olga ,Ascona Olga,91
573,אסקולי אליזה ,Ascoli Elisa ,Ascoli Eliza,92
574,זה למונטאנארי ,This is for Montanari ,It's for Montanari,87
575,זוזו ,Move ,Move,100
576,תנו לעבור ,Let's go!,Let go,86
577,--כל מי שנקרא והחדשים שהגיעו קח את זה למונטאנארי ,All who've been called and the newcomers-- Take this to Montanari ,- Everyone who called and the newcomers took it to Montanari,71
578,בואו אחרי ,Follow me ,Follow me,100
579,בבקשה ,You're here too ,you are welcome,60
580,בואו נלך!,Let's go!,lets go!,93
581,יותר מהר יותר מהר!,Faster faster!,Faster faster!,100
582,פנו מקום ,Make room ,Make room,100
583,פנימה בבקשה ,Inside please ,In please,82
584,פינצי-קונטיני גמרת כבר ,Finzi-Contini Nicole ,Finzi-Contini is done,73
585,שלום ,Please ,Peace,73
586,גם אתם כאן ,You're here too ,You're here too,100
587,אנחנו כולנו כאן אבל הם הפרידו בינינו ,We're all here but they've separated us ,We are all here but they separated us,87
588,הם לקחו אותי אתמול בלילה ,They took me away last night ,They took me last night,90
589,וג'ורג'יו ג'ורגיו לא ג'יורג'יו רק אותי ,Not Giorgio just me ,And Giorgio Giorgio is not Giorgio just me,62
590,ג'יורג'יו אשתי ופאני צריכים להיות כבר רחוק מכאן  בתקווה שהם הצליחו לעשות זאת ,Giorgio my wife and Fanny should be far away by now  and hopefully they made it ,My wife Giorgio and Fanny should have been far away from here in the hope that they had managed to do so,67
591,תודה לאל!,Thank God!,Thank God!,100
592,-לאן הם לוקחים אותנו ,- Where will they take us ,- Where are they taking us?,72
593,-מי יודע ,- Who knows ,-who knows,100
594,תודי לאל שהם לפחות נתנו לנו להישאר יחד מיקול  לאלה מפררה ,Pray to God they at least let us stay together Micol  those of us from Ferrara ,Thank God they at least let us stay together Mikul Lala Ferrara,74
595,קדימה קולונל ,Come on colonel ,Kadima Colonel,62
596,-תוציא מכאן את הג'יפ הזה ,- Get that jeep out of here ,- Get this jeep out of here,92
597,כן קלי ,Right Kelly ,Yes Kelly,60
598,היינו פה כבר שעתיים ,We've been here for two hours ,We've been here two hours,93
599,לא זאת גזרה 3 במפה לא 4 ,No that's map section 3 not 4 ,This is not section 3 on map No 4,84
600,אני לא שם זין על מה הפקודות אומרות על שום דבר!,I don't give a damn what Command says about anything ,I do not put a dick on what the commands say about anything!,77
601,מוליגן אני לא חושב שאני מצליח להסביר לך!,Look Mulligan I don't think I'm getting through to you ,Mulligan I do not think I can explain to you!,69
602,אתם זורקים את כל כוח האש המזוין שלכם על העמדה שלנו!,You' re dropping your damn barrage on our position ,You're throwing all your fucking firepower at our position!,64
603,שב ותראה ,You can't hear me ,See you again,60
604,הסיבה שאתה לא יכול לשמוע אותי  היא שאתה יורה במרגמה בצד שלך  וזה נופל כאן בצד שלנו  ,The reason you can't hear me is because you're firing your mortar at your end and they're dropping here at our end ,The reason you can not hear me is that you shoot a mortar on your side and it falls here on our side,62
605,לא הגרמנים לא כאן!,No the Krauts are not here ,Not the Germans are not here!,70
606,אנחנו כאן!,There are three ,we are here!,77
607,מוליגן הפצצות שלך נופלות על הראש שלנו!,Mulligan your bombs are coming down on our heads ,Your Muligan bombs fall on our heads!,76
608,אני לא יודע איפה הגרמנים נמצאים!,I don't know where the Krauts are ,I do not know where the Germans are!,76
609,ביקשתי ממך להביא לי בחור צעיר לא את הבכיין לועס הנקניקים השמן הזה!,I told you to bring me some good-looking kid not this fat sausage-chewing wino ,I asked you to bring me a young guy not the weeping chewing gum this fat!,64
610,טוב אם חיפשת ילד קטן היית צריך לשלוח מישהו אחר ,Well if you were looking for a young boy you should've sent somebody else Joe ,Well if you were looking for a small child you should have sent someone else,77
