,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,אני מודאג ,I'm worried ,I am worried,78
649,אני זה שהבאתי אותך לכאן ,I'm the guy who bring you over here ,I'm the one who brought you here,81
650,הם מאשימים אותי והם עוצרים אותי ,They accuse me and they arrest me ,They blame me and they arrest me,80
651,איך הם יכולים לעצור אותך ,How can they arrest you ,How can they stop you,73
652,אתה כבר עצור ,You're already arrested ,You're already under arrest,84
653,הם התקשרו לפאנום פאן לגביי ,They phone Phnom Penh about me ,They called Phnom Penh about me,79
654,אני רוצה סיגריות ,I want some cigarettes ,I want cigarettes,87
655,ואני צריך להשתין ,And I need to take a leak ,And I need to pee,71
656,אתה יכול להגיד להם שאני צריך להשתין ,Would you tell them I need to piss ,You can tell them I need to pee,77
657,הוא אמר שאסור להשתין ,"He said ""No piss """,He said he should not pee,60
658,מה זה אומר ,What time is it ,What it means,71
659,יש לי סיפור להעביר לניו יורק!,I got a story to get to New York!,I have a story to move to New York!,79
660,אל תעזוב אותי!,Don't leave me!,do not leave me!,90
661,אני לא אעזוב אותך ,I won't leave you ,I will not leave you,81
662,הם הביאו את גדוד העיתונאים!,They brought in the whole press corps!,They brought the Press Regiment!,65
663,הם רוצים לטייח את הסיפור!,They want to sanitize the story!,They want to whitewash the story!,70
664,מנוולים!,Bastards!,Bastards!,100
665,אני הולך לספר לך משהו ,I am going to tell you something ,I'm going to tell you something,92
666,אני יוצא מכאן ,I'm walking out of here ,I'm getting out of here,65
667,מה תעשה לי ,What do you think ,What will you do to me?,67
668,תפוצץ לי את הראש ,Blow my head off ,Blow my head out,88
669,יש שם בחוץ גנרל זה דרכון אמריקאי  ואני יוצא מכאן  !,You got a general out there this is an American passport and I am walking out of here!,There's a general out there with this American passport and I'm getting out of here!,80
670,-הוא רוצה לקרוא לקצין גבוהה ,- He wants to get higher officer ,- He wants to call a high-ranking officer,72
671,שיקרא!,Shit ,Shikra!,60
672,אני מצטער שלא יכולנו להראות לכם את הנזקים של הפצצה הקטנה בעיר עצמה ,I'm sorry we couldn't show you the minor bomb damage in the city itself ,I'm sorry we could not show you the damage of the little bomb in the city itself,89
673,זה עדיין אזור מוגבל ,It's still a restricted area ,It's still a limited area,83
674,עכשיו אם תביטו מעבר לנהר  תראו את העמדות שתפוסות על ידי  'הקמר רוז  שהגיעו לכאן בימים האחרונים  ,Now if you look across the river you'll see positions held by Khmer Rouge who moved in over the past few days ,Now if you look across the river you will see the positions occupied by the Khmer Rose that have come here in recent days,74
675,אבל צבא הרפובליקה הקמבודית נע לכיוון שלהם ,But the Cambodian Republican Army is moving in on them ,But the army of the Republic of Cambodia is moving in their direction,81
676,"הם יוציאו את הקמר רוז' החוצה עוד לפני שתוכלו לומר ""ג'ק רובינסון"" ","They'll have the K R Out before you can say ""Jack Robinson ""","They'll take the Khmer Rouge out before you can even say ""Jack Robinson.""",83
677,לא שנברג!,No Schanberg!,Not Schoenberg!,85
678,אתה הגעת בסירה אתה חוזר בסירה!,You came on a boat you go back on a boat!,"You're in the boat, you're back in the boat!",66
679,מה זה ,What's this ,What is,78
680,אם אתה לא היית כאן גם אני לא הייתי כאן ,If you weren't down here I wouldn't be down here ,If you were not here I would not be here either,78
681,ואני לא רוצה להיות פה!,And I don't want to be down here!,And I do not want to be here!,87
682,למה אתה נמצא כאן ,- Why there ,Why are you here?,64
683,אם מישהו יקרא אי פעם על זה  לא תוכל להסתכל  בפרצוף שלהם!,If anybody ever reads about this you won't be able to look them in the face!,If anyone ever reads about it you will not be able to look at their face!,79
684,בוקר טוב ,Good morning ,Good Morning,100
685,מה השעה ,What time is it ,what's the time,87
686,חרא ,Shit ,Shit,100
687,טֶלֶקְס בשבילך ,Telex for you ,Telex for you,100
688,אנחנו וודאי עושים משהו נכון ,We must be doing something right ,We're probably doing something right,74
689,אשתי מאוד מודאגת ,My wife is very worried ,My wife is very worried,100
690,היא חושבת שכל העיתונאים הזרים עומדים לצאת מקמבודיה ,She thinks all foreign journalists are going to leave Cambodia ,She thinks all the foreign journalists are about to leave Cambodia,88
691,תראה פראן  זה נראה לי טיפשי לסקר את  המלחמה הזו מהמשרד בבנגקוק ,Well Pran I'd feel kind of stupid trying to cover this war from a desk in Bangkok ,Look Fran it seems silly to me to cover this war from the office in Bangkok,60
692,והיא אומרת שאם המלחמה תימשך בצורה הזו  העתיד עלול להיות רע מאוד  ,And she said if the war keeps going like this the future could be very bad ,And she says that if the war continues in this way the future could be very bad,75
693,מה אתה חושב ,What do you think ,What do you think,100
694,אני לא יודע ,I don't know ,I do not know,88
695,גם אני לא יודע ,I don't know either ,I do not know either,92
696,-סארון נמצא למטה ,- Is Sarun downstairs ,-Saron is downstairs,95
697,בוא נלך ,Let's get going ,let's go,70
698,אל תחזור לישון ,Don't go back to sleep ,Do not go back to sleep,84
699,'הקמר רוז תוקפים את הכביש לשדה התעופה ,K R 's making a push for the airport road ,The Khmer Rose are attacking the road to the airport,63
700,תראו את כל הבלגאן המזוין הזה!,Now look at all this fucking mess!,Look at all this fucking mess!,94
701,באמריקה לכולם יש מכונית טובה ,In America everybody got a good car ,In America everyone has a good car,84
702,הוא שואל אותך איזה סוג מכונית יש לך בארצות הברית ,He ask you what car you drive in United States ,He asks you what kind of car you have in the United States,83
703,אין לי מכונית באמריקה רק את המרצדס כאן ,I don't have a car in America only the Mercedes here ,I do not have a car in America just the Mercedes here,90
704,מרצדס מספר אחד!,Mercedes number one!,Mercedes number one!,100
705,שאל אותו איפה הוא למד לדבר אנגלית ,Ask him where he learned to speak his English ,Ask him where he learned to speak English,95
706,מרצדס מספר אחד טוב ,Mercedes number one!,Mercedes number one is good,83
707,מה הוא אמר ,What did he say ,what did he say,100
708,הוא אמר שהוא חשב שכל האמריקאים כבר עזבו ,He said he thought all American people left already ,He said he thought all the Americans had already left,85
709,תוצרת ארצות הברית ,Made in the USA ,Made in the United States,65
710,אנחנו מנצחים ,Are we winning ,We are winning,100
711,לא אתם לא מנצחים ,No you're not winning ,No you do not win,74
712,מה אנחנו אמורים לעשות ,What should we do ,What are we supposed to do,65
713,תוודא שהם לא מנתקים את הדרך לשדה התעופה ,Well you make sure they don't cut off the airport road ,Make sure they do not cut off the road to the airport,86
714,היחידה הראשונה הגיע מכביש מספר 36 ,The first section came by Route number 36 ,The first unit came from Route 36,68
715,והיחידה השנייה הגיע מכביש מספר 26 ,And the second one came down by Route number 26 ,And the second unit came from Highway 26,60
716,הקמר רוז' יגיעו מכביש מספר 3 ,Khmer Rouge will come down Route 3 ,The Khmer Rouge will come from Highway 3,78
717,הוא לא יודע כמה הם ,He doesn't know how many ,He does not know how many they are,79
718,הם מצפים להתקפה היום ,They expect an attack today ,They are expecting an attack today,89
719,-איפה המפקד שלך ,- Where's your commander ,- Where's your commander?,100
720,-פנום פן ,- Phnom Penh ,- Phnom Penh,100
721,-מה הוא עושה שם ,What good is it doing ,- What is he doing there?,74
722,-לא יודע ,- Don't know ,-Do not know,86
723,צאו מכאן!,Come on let's get him out of here!,Get out of here!,62
724,קדימה בוא נוציא אותו מכאן!,Come on let's get him out of here!,Come on let's get him out of here!,100
725,-לעזאזל עם זה!,- Fuck this!,-screw this!,63
726,ג'ון אני עוזב ,Jon I'm leaving ,John I'm leaving,97
727,סידני מכאן!,Sydney look! Khmer Rouge!,Sydney from here!,62
728,'סידני תראה קמר רוז!,Sydney look! Khmer Rouge!,'Sydney Look at Kemer Rose!,83
729,בוושינגטון השגריר הקמבודי  נואם בפני התקשורת  מוושינגטון ואומר:,In Washington the Cambodian ambassador in a speech to the Washington Press Club said:,"In Washington, the Cambodian ambassador addressed the media from Washington and said:",75
730,"""הבה נודה יש לכם ""יתרוןעלפנינו ","""Let's face it you took advantage of us ""","""Let's admit you have"" an advantage over us",68
731,אני לא יכול לאכול ,I can't eat ,I can not eat,92
732,"""אתם פיקחים מאיתנו ואתם שולטים בלחימה הזו ""","""You are cleverer than we are and you induced us into this fighting ""","""You are smart of us and you control this fighting""",68
733,'ללא ספק הקמר רוז המורדים בקמבודיה  מעבים את כוחותיהם  סביב הבירה פנום פן  שכעת מכילה עוד שני מיליון  פליטי מלחמה ,Indeed the Khmer Rouge insurgents in Cambodia have tightened their ring around the capital Phnom Penh now swollen with some two million refugees from the fighting ,'No doubt the Khmer Rouge rebels in Cambodia are concentrating their forces around the capital Phnom Penh which now contains another two million war refugees,66
734,הדיווחים מהכוחות בשטח מעידים שהמצב כל כך גרוע  שהחיילים צריכים לשאוב  דלק מג 'יפ לג' יפ  כדי שיוכלו להעביר את  הפצועים חזרה לבירה ,Reports from government troops talk of the field situation being so bad that soldiers are having to siphon gas from jeep to jeep in order to be able to get the wounded back to the capital ,Reports from the forces on the ground indicate that the situation is so bad that the soldiers have to pump fuel from the jeep to the jeep so that they can transport the wounded back to the capital.,69
735,אין יותר חשמל ,No more electricity ,No more electricity,100
736,זה יותר מידי מאוחר לזה כעת לעזאזל!,Well it's just too goddamn late!,It's too late for that now damn it!,62
737,אלן המדינה הזו מתרסקת ,Alan this country's split apart ,Alan this country is crashing,70
738,הפלגנו עם הספינות האלה בים וזה שובר לי את הלב שהם לא יגיעו לנמל ,We put this ship to sea and it breaks my heart not to help it back to port ,We sailed with these ships at sea and it breaks my heart that they will not reach the port,67
739,כל נמל שהוא ,Any port ,Any port,100
740,מה שמרגיז אותי הוא שלמדינה הזו יש חוזקות וחולשות  ולא עשינו כלום מלבד  להיות מושפעים מהחולשות שלה ,What pisses me off is this country has faults and strengths and we have done nothing but play to the faults ,What upsets me is that this country has strengths and weaknesses and we have done nothing but be affected by its weaknesses,65
741,אני אומר לך אני אהיה מאוד שמח לצאת מכאן ,I tell you I will be damn glad to get out of here ,I'm telling you I'll be very happy to get out of here,73
742,הדבר הזה נמשך כבר יותר מידי זמן בשביל שיהיה לזה סוף טוב ,This thing has dragged on too long for it to end in all sweetness and light ,This thing has been going on for too long for it to have a happy ending,62
743,-על הרצפה ,- On the floor ,-On the floor,100
744,איפה שאתה רוצה ,- Where do you want this ,wherever you want,72
745,-מר שנברג  ,- Mr Schanberg  ,- Mr. Schoenberg,88
746,דיט פראן ובני משפחתו ,Dith Pran and family ,Diet Fran and his family,82
747,"""אדוני היקר משפחתי ואני מתכננים חופשה בדרום מזרח אסיה  ומצפים להיות שבועיים  בסיור בקמבודיה ","""Dear sir my family and I are planning a touring vacation of Southeast Asia and anticipate two weeks in Cambodia touring the country ","""My dear sir my family and I are planning a vacation in Southeast Asia and look forward to a two week tour of Cambodia",81
748,אתה יכול בבקשה לשלוח מידע תיירותי וחוברות ,Would you please send tour information and brochures ,You can please send tourist information and brochures,88
749,"מודה לך מראש וונדל פיין"" ","Thanking you in advance Wendell Payne ""","Thank you in advance Wendell Payne """,96
750,וונדיל גר בויסקי דרומית לקרוליינה ,Wendell lives in Wisacky South Carolina ,"Vandil lives in Whiskey, South Carolina",86
751,מה לגבי הרכבת האווירית ,What about the airlift ,What about the air train,78
752,אנחנו ניקח את זה איתנו ,We're taking it with us ,We'll take it with us,82
753,-אנשים רבים ירעבו למוות ,- People will starve to death ,-Many people will starve to death,92
754,-אני יודע אבל מה אפשר לעשות ,- I know but what can we do ,- I know but what can be done,85
755,תראה ייתכן שיהיה כאן מרחץ דמים ,Look there could be a bloodbath here ,"Look, there might be a bloodbath here",83
756,שלום עוזבים את הספינה כשהיא טובעת נכון קרוור ,Hello leaving a sinking ship then are we Carver ,"Hello, leave the ship when it sinks properly",60
757,הנשיא פורד בנאום לגבי מדיניות החוץ בקושי הזכיר את קמבודיה  הוא רק אמר שכעת   זה עלול להיות מאוחר מדי ,President Ford in his foreign policy speech hardly referred to Cambodia except to say that as of now it may be too late ,President Ford in a speech on foreign policy barely mentioned Cambodia he just said that now it may be too late,74
758,אני מצטער ,I'm sorry ,I'm sorry,100
759,אני מאחר ,I'm late ,I'm late,100
760,איפה היית ,Where you been ,Where were you,86
761,-עצרו אותי בגלל העוצר ,- They stop me because of the curfew ,- I was arrested because of the curfew,66
762,-עוצר הא ,- The curfew huh ,- Curfew Ha,70
763,כן ,Yes ,Yes,100
764,אני מצטער ,I'm sorry ,I'm sorry,100
765,תתחיל לעבוד על זה ,Get started on this ,Start working on it,63
766,תגיד להם להתחיל לשלוח את זה  אבל תשאיר את שתי הפסקאות האחרונות  ,Tell them to start sending this out but hold the last two paragraphs ,Tell them to start posting it but leave the last two paragraphs,81
767,אני אתקן אותם בתוך שעה ,I'll have corrections in an hour ,I'll fix them in an hour,61
768,מה אתה חושב שזה ,What do you think ,What do you think it is,85
769,מגזין חודשי ,A monthly magazine ,Monthly magazine,94
770,זה עיתון ,This is a newspaper ,It's a newspaper,86
771,מה לגבי לעדכן מחר ,How about update tomorrow ,How about updating tomorrow,92
772,אנחנו יכולים לעדכן מחר ,We can file an update tomorrow ,We can update tomorrow,85
773,הייתי אתמול בשגרירות האמריקנית ,I was over at the American Embassy yesterday ,I was at the US Embassy yesterday,78
774,חדשות טובות ,Good news ,good news,100
775,לא אין חדשות טובות ,No not good news ,No there is no good news,80
776,הם אומרים שהמקום עולה בלהבות  הם חושבים שהרבה אנשים  ,They say that when this place goes up they think a lot of people will be killed A lot of people ,They say the place is going up in flames they think a lot of people,69
777,אני כבר ארגנתי את הפינוי שלך ושל המשפחה שלך ,I've arranged for the evacuation of you and your family ,I've already organized your and your family's evacuation,74
778,אז עכשיו זה תלוי בך ,So now it's up to you ,So now it's up to you,100
779,מה אתה רוצה לעשות ,What do you want to do ,What do you want to do,100
780,האם אתה רוצה להישאר או לעזוב ,Do you want to stay or leave ,Do you want to stay or leave,100
781,מה לגבייך ,And how about you ,What about you,71
782,זה לא העסק שלך ,That's none of your business ,it's none of your business,85
783,אתה רוצה להישאר או שאתה רוצה לעזוב ,Do you want to stay or do you want to leave ,Do you want to stay or do you want to leave,100
784,אני יודע ,I know ,I know,100
785,אתה אוהב את המשפחה שלי ,You love my family ,You love my family,100
786,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
787,בסדר אנחנו לא צריכים להחליט על זה עכשיו ,All right we don't have to decide this right now ,Okay we do not have to decide on that now,65
788,קח את זה בקלות ,Take it easy ,take it easy,100
789,בסדר זהו זה!,All right this is it!,Okay this is it!,63
790,זוהי הבדיקה האחרונה ,This is the last check ,This is the last test,74
791,בדיקה אחרונה ,Last check ,Last check,100
792,זוהי הבדיקה האחרונה!,This is the last check ,This is the last test!,74
793,מר קינקייד לא נמצא כאן ,Mr Kincaid is not here ,Mr. Kincaid is not here,100
794,מר קינקייד נעלם ,Mr Kincaid is gone ,Mr. Kincaid is gone,100
795,תשמור על הכסף של מר קנקייד ,You keep Mr Kincaid's money ,Save Mr. Kankaid's money,68
796,אני רוצה שתעזוב מייד את המקום!,I want you to leave now!,I want you to leave immediately!,70
797,אני רוצה שתעזוב עכשיו!,I want you to leave now!,I want you to leave now!,100
798,בסדר סמל תן לו להיכנס!,Okay sergeant let him in!,Okay icon let him in!,68
799,-ואשתו ,- And his wife ,-And his wife,100
800,-כן אדוני הם כאן ,- Yes sir they are ,"- Yes, sir, they're here",83
801,-האם הם כבר הגיעו ,- No sir they haven't arrived yet ,- Have they arrived yet,81
802,-לא אדוני הם עדיין לא הגיעו ,- No sir they haven't arrived yet ,-No sir they have not arrived yet,92
803,ראית את פארן ,Have you seen Pran ,You saw Paran,65
804,איפה הוא ,Where is he ,where is he,100
805,ובכן זה הופך להיות אמיתי ,Well it's been real ,Well it becomes real,82
806,הם מאחרים ,- Yes sir they are ,They are late,62
807,מדוע שלא תבדוק בצד השני ,Why don't you check around the other side ,Why not check on the other side,75
808,אם הוא מגיע לכאן אני מחפש אחריו מאחור ,If he comes here I'm looking for him in the back ,If he comes here I'm looking for him from behind,79
809,ראית את פראן ,Have you seen Pran ,You saw Fran,60
810,הוא בבית הדואר!,He's at the post office!,He's at the post office!,100
811,בית הדואר!,The post office!,post office!,85
812,לך מכאן!,Get out of here now!,Get out of here!,88
813,לך מפה עכשיו!,Get out of here now!,Get out of here now!,100
814,תשמרו על הדלתות האלה!,Hold those doors!,Watch out for those doors!,63
815,-לאיפה אתה חושב שאתה הולך ,- Where do you think you're going ,-Where do you think you're going,100
816,-לשגרירות ,- To embassy ,- To the embassy,83
817,כן אדוני מה השם שלך ,Yes sir what's your name ,Yes sir what is your name,90
818,משפחת דיט פארן אדוני ,Dith Pran family sir ,The Diet family for my lord,60
819,משפחת דיט פארן ,Dith Pran family ,The Dit Faran family,78
820,-סידני שרברג ,- Sydney Schanberg ,- Sydney Sherberg,84
821,-הם כבר עזבו ,- No sir they haven't arrived yet ,-They have already left,60
822,-הם כבר עזבו ,- No sir they haven't arrived yet ,-They have already left,60
823,-תבדוק עוד פעם אחת בבקשה ,Last check ,- Please check again,64
824,-יש פה טעות אדוני ,- You made a mistake sir ,"- There's a mistake here, sir",67
825,-אין טעות ,- No mistake ,- No mistake,100
826,רוקהופ עזור לי!,Rockoff help me!,Rockhop Help me!,87
827,רוצו!,Wait a minute ,Want it!,60
828,אין זמן!,There's no time!,No time!,64
829,חכה רגע ,Wait a minute ,Wait a moment,77
830,תחייך ,Smile ,smile,100
831,שלום סידני ,Hello Sydney ,Hello Sydney,100
832,אם המצב יחמיר שמעתי שעדיף שנלך לשגרירות צרפת ,If the going gets rough I heard our best bet's the French Embassy ,If the situation worsens I heard that it would be better for us to go to the French embassy,60
833,מי אמר לך את זה ,Who told you that ,who told you that,100
834,הקמר רוז' בדרך ,They won't let him in ,The Khmer Rouge on the way,60
835,נראה שחיילי הממשלה נותנים להם קבלת פנים מכובדת ,Look like government soldiers give them big welcome ,Government soldiers seem to be giving them a respectable welcome,73
836,אני מיד חוזר!,I be right back!,I'll be right back!,91
837,מה אתה חושב ,What do you think ,What do you think,100
838,אני לא אוהב איך שזה נראה ,I don't like the look of this ,I do not like the way it looks,75
839,הייתי הבוקר בקנג קאנג ,I was in Keng Kang this morning ,I was in Kang Kang this morning,97
840,אני פשוט לא חושב שחבר 'ה האלה מציאותיים ,I just don't think these guys are for real ,I just do not think these guys are realistic,84
841,אני הולך לבית החולים ,I'm going to the hospital ,I'm going to the hospital,100
842,אתה רוצה לבוא איתי ,You want to come with me ,do you want to come with me,94
843,טטראסין 50 מיליגרם בבקשה ,Tetracaine 50 milligrams please ,Tetracin 50 mg please,81
844,אלוהים מה אני אמור לעשות ,Jesus what am I supposed to do ,God what am I supposed to do,83
845,לשיר לה שיר ערש ,Sing her a lullaby ,Sing her a lullaby,100
846,בסדר בואו נסובב אותה ,Okay sergeant let him in!,Okay let's turn it around,61
847,A יש לה דם מסוג יש לנו רק מנת דם אחת ,This is blood group A We've had one unit of blood in the last two days ,A she has blood type We only have one dose of blood,63
848,יש לנו הרבה דם רבותיי ,We've plenty of blood gentlemen ,"We have a lot of blood, gentlemen",73
849,הבעיה היא שהוא נמצא במקום הלא נכון ,The problem is it's all in the wrong fucking place ,The problem is that he is in the wrong place,79
850,למען השם סע אחורה!,For God's sake back it up now!,For God's sake go back!,78
851,סארון סע אחורה!,Sarun back it up!,Saron Drive back!,69
852,למען השם סע לאחור!,For God's sake back it up now!,For God's sake go back!,78
853,-מדוע הוא לא נכנס לכאן ,- Why doesn't he get his ass in here ,- Why did he not come in here,66
854,-הוא מנסה להיכנס!,- He's trying to get in!,- He's trying to get in!,100
855,הם לא נותנים לו להיכנס ,They won't let him in ,They do not let him in,79
856,בסדר ,Okay ,OK,67
857,בסדר ,Okay ,OK,67
858,אני בא!,I'm coming!,I'm coming!,100
859,רק רגע!,Just a minute!,just a minute!,100
860,הוא איתי!,He's with me!,He's with me!,100
861,"הוא עובד ב ""ניו יורק טיימס!""",He's with The New York Times!,He works for the New York Times!,78
862,חכה רק רגע!,Wait just a minute!,Just wait a minute!,100
863,הוא עיתונאי והוא איתי!,He's a journalist and he's with me!,He's a journalist and he's with me!,100
864,איפה הקונסול ,Where is the consul ,Where's the consul?,97
865,אני רוצה לדבר עם הקונסול ,I want to talk to the consul ,I want to talk to the consul,100
866,תן לי לראות אותו!,Let me see him!,Let me see it!,89
867,תגיד לי איפה הוא ,You tell me where he is ,Tell me where he is,90
868,אני רוצה לדבר איתו!,I want to speak to him!,I want to talk to him!,88
869,המצב בקמבודיה נעשה יותר ויותר לא ברור ,The picture in Cambodia is increasingly unclear ,The situation in Cambodia is becoming increasingly unclear,82
870,עיתונאים שטסו מתאילנד מעל פנום פן  דיווחו שהקמר רוז' ביצעו    פינוי המוני של  של האוכלוסייה כולה ,Journalists who have flown from Thailand over Phnom Penh report that the Khmer Rouge have attempted a mass evacuation of the entire population ,Journalists flying from Thailand over Phnom Penh reported that the Khmer Rouge carried out a mass evacuation of the entire population,87
871,מקשר רדיו עם שגרירות צרפת עולה כי כ-200 אירופאים  וכן מספר לא ידוע  של קמבודים נלקחו כפליטים ,Radio contact with the French Embassy reveals that some 200 Europeans and an undisclosed number of Cambodians have taken refuge ,A radio link with the French embassy indicates that about 200 Europeans and an unknown number of Cambodians were taken as refugees,77
872,עד כה לא ניתנה הצהרה כלשהיא על ידי השליטים החדשים של קמבודיה ,As yet no statement has been made by the new rulers of Cambodia ,So far no statement has been made by the new rulers of Cambodia,89
873,מקום הימצאותם של הנסיך סיאנוק 'ומנהיגי הקמר רוז  עדיין לא ידוע   ,The whereabouts of Prince Sihanouk and the Khmer Rouge leadership are not clear ,The whereabouts of Prince Sianok and Khmer Rouge leaders are still unknown,81
874,-הכל בסדר ,- Everything!,-Everything is fine,71
875,זה הקונסול ,Where is the consul ,This is the consul,81
876,-ראית את זה דניס ,- Did you see that Dennis ,"- You saw it, Dennis",75
877,-הרוסים באים ,- The Russians are coming ,- The Russians are coming,100
878,צאו החוצה!,Get out!,Get out!,100
879,לא תקבלו כאן כלום!,You won't get anything here!,You will not get anything here!,88
880,החוצה!,Out!,outside!,60
881,ראשית עיקרי החדשות ,First the main points of the news ,First the main news,73
882,-הסקירה היומית של לחימה סביב שדה התעופה  14קילומטרים מחוץ פנום פן   בירת קמבודיה ,- Daily reports of fighting around the airport 14 kilometers outside Phnom Penh the capital of Cambodia ,"-Daily overview of fighting around the airport 14 kilometers outside Phnom Penh, the capital of Cambodia",92
883,וכעת דיווח ישיר מהכתב שלנו בתאילנד  יוג' אלדר  ,And now an on-the-spot report from our correspondent in Thailand Hugh Elder ,And now a direct report from our reporter in Thailand Eug Elder,74
884,מאיפה הם משיגים את החרא הזה ,Where do they get this crap ,Where do they get this shit from,75
885,אתה רואה את הבחור מול הגדר ,Do you see that guy across the gate ,You see the guy in front of the fence,64
886,הבחור הקטן ,The little guy ,The little guy,100
887,אולי לא נסתכל עליו כולנו ביחד בבקשה ,Could we not all look at once please ,Maybe we will not all look at it together please,62
888,אני יודע ממקורות מהימנים שזה יוג' אלדר ,I have it on reliable sources that that's Hugh Elder ,I know from reliable sources that this is Eugene Elder,75
889,אתה צוחק ,- You're smiling ,you are joking,71
890,הוא במסווה אבל אני חשדן כלפיו ,He's disguised but I got suspicious about him ,He's in disguise but I'm suspicious of him,78
891,יודעים למה אני מתכוון ,You know what I mean ,Know what I mean,89
892,-איך הוא משיג את הידיעות שלו ,- How does he get his copy out ,-How does he get his news,77
893,-איך הוא משיג את הידיעות שלו ,- How does he get his copy out ,-How does he get his news,77
894,הם חוצים את הגבול לתאילנד כל יום וכל לילה ,They've been crossing the border into Thailand every day and every night ,They cross the border into Thailand every day and every night,92
895,אמרתי לכם ,I told you ,I told you,100
896,"מקורות לא רשמיים מדווחים שהקמר רוז' דורשים  כי כל עובדי הציבור מהממשלה  המובסת של לון נול  במיוחד מי שמכונים  ""ששת הבוגדים של הממשלה""  יימסרו לידיהם  ",Unconfirmed reports say the Khmer Rouge are demanding that any officials of the defeated Lon Nol government especially the so-called Six Traitors of the Cabinet be handed over to them ,"Unofficial sources report that the Khmer Rouge is demanding that all public servants from the defeated government of Lon Nol, especially the so-called ""six traitors of the government"", be handed over to them.",78
897,וכאשר ניסיתי ללכת רק קילומטר נוסף לא ,And when I tried to go just a kilometer further no ,And when I tried to walk just another mile no,76
898,הדבר ביחיד שאני יכול להבין מכל זה  שישנו איזה מאבק  כוח פנימי בכל הסיפור הזה ,The only sense I can make of it is that there's some sort of internal power struggle going on ,The only thing I can understand from all this is that there is some internal power struggle in this whole story,65
899,קבוצות שונות שולטות בחלקים שונים של העיר  ואף אחד מהם לא מעוניין  לאבד כוח ושליטה ,Different groups seem to be holding different parts of the city and they all appear to be equally nervous over losing power and control ,Different groups control different parts of the city and none of them want to lose power and control,71
900,חצי מהם מתחת לגיל 15 ,Half of them are under 15 ,Half of them are under the age of 15,82
901,האם אתה יכול לעזור ,Can you help ,Can you help,100
902,תיעזר בפראן הוא דובר צרפתית יותר טוב ממני ,Use Pran He speaks French better than I do ,Help Fran is a better French speaker than I am,70
903,אני מעדיף שאתה תעזור לי ,You tell me where he is ,I prefer you to help me,65
904,מדוע עשית את זה ,What do you think ,Why you did it,65
905,הבחור נמצא בחוסר ביטחון ,The guy's insecure enough already ,The guy is insecure,69
906,על הקמבודים לעזוב את השגרירות ,The Cambodians have to leave the embassy ,The Cambodians must leave the embassy,83
907,הם רוצים את כל הדרכונים שלנו ואת כל מי שלמטה  והקמבודים יישארו בחוץ  ,They want all our passports and everybody downstairs and the Cambodians out ,They want all our passports and everyone downstairs and the Cambodians to stay out,92
908,אם יש לך מסמכים יש לך שם ,If you have papers you have a name ,If you have documents you have a name,76
909,אם יש לנו שם נוכל למצוא את האמא ,If we have a name we can find the mother ,If we have a name we can find the mother,100
910,תראה נלחמתי במשך חמש שנים ,Look I fight for five years ,Look I've been fighting for five years,83
911,מלחמה חסרת תועלת ,Useless war ,A useless war,92
912,לעזאזל!,Goddamn it ,damn it!,82
913,אתה יודע שפראן לא יהיה מסוגל לשרוד חמש דקות בחוץ ,You know Pran is not gonna last five minutes out there ,You know Fran will not be able to survive five minutes out,62
914,הקמר רוז' הרגו של עיתונאי שהם הצליחו לתפוס ,The Khmer Rouge have killed every journalist they've ever caught ,The Khmer Rouge killed a journalist they managed to capture,73
915,האם סיד יודע עד כמה המצב חמור ,Does Syd know how serious this is ,Does Sid know how serious the situation is,80
916,-כמובן שהוא יודע !,- Of course he bloody knows!,-Of course he knows!,84
917,-אנחנו לא יכולים לתת לו ללכת מכאן ,- We can't let him walk out of here ,- We can not let him go from here,69
918,תראה שני הדרכונים ,Look two passports ,Look at the two passports,84
919,אחד פג תוקף אבל הוויזה שלו חוקית ,This one's out-of-date but the visa's valid ,One has expired but his visa is valid,60
920,ג'ון אנקרטיל ברוור סווין ,Jon Ankertill Brewer Swain ,John Ankartil Brewer Swine,88
921,שווה לנסות ,It's worth a try ,worth trying,64
922,אני מקווה שיש לו תמונה כי אין לי סרט צילום ,I hope he's got a photo because I don't have any fucking film ,I hope he has a picture because I do not have a film,74
923,אני מנסה לברוח לתאילנד ,I try to escape to Thailand right now ,I'm trying to escape to Thailand,81
924,תן לי שבועיים או שלושה ,Give me two or three weeks ,Give me two or three weeks,100
925,אם תגיע לשם קודם תודיע לי ,If you get there first let me know ,If you get there first let me know,100
926,תשאיר לי הודעה ברויטרס ,And leave message for me at Reuters ,Leave me a message on Reuters,81
927,בסדר ,Okay ,OK,67
928,תן לי שעה ,Just give me an hour ,Give me an hour,86
929,אני צריך זמן בשביל לחשוב ,I need some time to think ,I need time to think,89
930,אין לי זמן ,I got no time to give you ,I have no time,62
931,לסווין יש רעיון ,Swain's got an idea ,Swine has an idea,72
932,אנקרטיל ברוור ,Ankertill Brewer ,Anchor Brewer,69
933,זה השם החדש ,That's the new name ,This is the new name,72
934,-אנקרטיל ברוור ,Ankertill Brewer ,-Ancratil Brewer,84
935,-נכון ,- Right ,-Right,100
936,עכשיו התמונה שלי ,Now my photograph ,Now my picture,65
