,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,מבחינה טכנית מר מגדן  נמצאת אשם ברצח מדרגה ראשונה אשר מטרתו היתה הריגתו של קצין משטרה במילוי תפקידו,Technically Mr Magadan  you have been found guilty of murder in the first degree which is reserved for the killing of a police officer in the line of duty,"Technically, Mr. Magdan is guilty of the first degree murder whose purpose was to kill a police officer in his role",74
248,לכן בית המשפט גוזר עליך עונש מאסר של 25 שנים עד מאסר עולם,The Court therefore sentences you to a term of 25 years to life imprisonment,"Therefore, the court cuts on you a 25 -year prison sentence up to a life sentence",75
249,אני לא רואה כל סיבה שלא להסכים לכך,And I see no reason to disagree,I don't see any reason not to agree,73
250,אולי עונש מאסר לא היה עונש מספיק,Maybe life wasn't enough of a sentence,Maybe a sentence of imprisonment wasn't a enough sentence,76
251,זה מה שהחוק מאפשר,It's what the law allows,This is what the law allows,82
252,אני יכול לחיות עם זה,I can live with it,I can live with that,79
253,הייתי מדוכא במשך כמה זמן למרות שאני  את יודעת ניסיתי לתרץ את זה,I was down on myself for a while even though I  you know I tried to rationalize it,I was depressed for some time even though I know I tried to rationalize that,68
254,אני צריך למצוא דרך  לסלוח לעצמי,I have to find a way  to forgive myself,I have to find a way to forgive myself,100
255,זה ה  כן,That's the,This is the,67
256,מקס מת,Max is dead,Max dead,84
257,אני מקבל את זה,I accept it,I get it,74
258,אבל לעולם לא אקבל את זה את יודעת,But I'll never accept it you know,But I will never get it you know,71
259,במערכת המשפט הפלילי המדינה מיוצגת על ידי שתי קבוצות נפרדות אך שוות בחשיבותן המשטרה אשר חוקרת את הפשעים והתובעים אשר מעמידים לדין את העבריינים,In the criminal justice system the people are represented by two separate yet equally important groups  the police who investigate crime and the district attorneys who prosecute the offenders,"In the criminal legal system, the state is represented by two separate but equal groups of the police who investigate the crimes and prosecutors who prosecute offenders",77
260,אלה הסיפורים שלהם,These are their stories,These are their stories,100
261,חומרי הבניה נמצאים מאחורי תחום הנכס,Construction materials behind the property line,The building materials are behind the field of property,71
262,כמה אתם רוצים שאני אקנה,How many you want me to buy,How much do you want me to buy,81
263,רני הוא מציע לנו שוחד,Reni is he offering us a bribe,Rennie is offering us a bribe,92
264,לעזאזל מה אתם מנסים לעשות לי,What the hell are you trying to do to me,Damn what are you trying to do to me,82
265,בואו לכאן!,Come here!,Come here!,100
266,יכול להיות שזה של בעל חיים,Reni: It could be an animal,It may be that of an animal,60
267,בעל חיים שהולך על שתי רגליים ומדבר,An animal that walks on two legs and talks,An animal that goes for two legs and speaks,73
268,עכשיו,Now,now,100
269,צעיר  שמונה תשע,Young  eight nine,Young eight nine,100
270,מה קרה,What happened,What happened,100
271,הילד זחל פנימה ונפל,The kid crawl in and fall,The boy crawled in and fell,77
272,זה לא נראה כמו נפילה,It doesn't sound like a fall,It doesn't look like a fall,87
273,כן נראה יותר כמו מכה,Yeah more likely hit,Yes looks more like a hit,76
274,ולא סתם כאפה,And not a love tap,And not just a nose,65
275,אז  בן בת מה,So boy girl what,So a son is what,62
276,זכר,Male,male,100
277,ויש לו כפתור של ג'ון קנדי על המעיל שלו,And he had a JFK for President button on his jacket,And has a John Kennedy button on his coat,61
278,הילד היה 31 שנים בתוך הקיר הזה,Kid's been inside that wall for 31 years,The boy was 31 years in this wall,63
279,שלושים שנים,30 years,Thirty years,60
280,מי הורג ילד בן תשע,Who kills a nine-year-old,Who kills a nine -year -old boy,93
281,משהו קורה,Something happens,something is happening,87
282,איזה סוטה מנפנף בדגל שלו,Some pervert waving his flag,Which pervert is waving in his flag,73
283,מי יודע,Who knows,who knows,100
284,כשזה ילדים מתים זה בדרך כלל אמא או אבא,When it's dead kids it's usually Mom or Pop,When kids are dead it usually mom or dad,77
285,לפני 1974 הבניין היה בבעלות תאגיד  לא פעיל,Before '74 that building was owned by a corporation  out of business,Before 1974 the building was owned an inactive corporation,76
286,נעדר,Missing persons,missing,64
287,שווה ניסיון,Worth a shot,worth a try,78
288,1974 מספריים  לא היו מחשבים לפני,Papercuts  no computers before '74,1974 scissors had no computers before,70
289,כל הילדים הנעדרים 1964 מ - 1958 עד,All missing children 1958 to 1964,All the missing children 1964 from 1958 to,88
290,אתה חושב שזה הרבה,You think that's a lot,You think it's a lot,81
291,קח כל שנתיים משנות השמונים זה הרבה ועוד קצת,Take any two years from the 80's  that many and then some,Take every two years from the 1980s that is a lot and a little more,70
292,מה קרה להם,What happened to them,What happened to them,100
293,אני אגיד לך את זה: הם לא עפו מהחלון עם טינקרבל ופיטר פן,I'll tell you one thing they didn't fly out the window with Tinkerbell and Peter Pan,I'll tell you this: They didn't flew from the window with Tinkerbell and Peter Penn,87
294,1962 בן שבע יוני נעלם,Seven years old June 1962 disappeared,1962 years old June disappeared,91
295,"בי""ס ציבורי 431 סטטן איילנד",PS 431 Staten Island,Public School 431 Statten Island,77
296,אוי אלוהים,Oh God,Oh My God,80
297,תמשיך לקרוא,Keep reading,Keep reading,100
298,אחרי שש שעות אני אפילו לא יודע מה אנחנו מחפשים,After six hours I don't even know what we're looking for,After six hours I don't even know what we're looking for,100
299,אתה רוצה עוגיות או סופגניה,You want a Danish or a cruller,You want cookies or donuts,64
300,אתה יודע כשמסתכלים על אלה חושבים שאנשים מאבדים את הילדים שלהם כאילו שהם מאבדים מטריות,You know you look at these you think people misplace their kids like they lose umbrellas,You know when you look at those who think people lose their children as if they are losing umbrellas,70
301,תביא לי עוגיות  תות שדה,Uh give me a Danish  strawberry,Bring me strawberry cookies,63
302,זכר בן שמונה,Male eight years old,Male eight -year -old,97
303,1962 דווח כנעדר בשישי לאוקטובר,Reported missing October 6 1962,1962 was reported as a lane on Friday to October,66
304,מי היו החוקרים של המקרה הזה,Who were the detectives on the case,Who were the researchers of this case,64
305,סמל דומיניק מקפאדן והבלש ג'ו שלבי,Sergeant Dominick McFadden and Detective Joe Shelby,Icon Dominic McFadden and Detective Joe Shelby,85
306,תשמע מקרה ישן שלך  טוני ד'צ'סו,Listen an old case of yours  Tony DeCecco  I saw in the papers,Listen to your old Tony D. Checso,61
307,האח שלו חטף מכות,His brother got whacked,His brother was beaten,62
308,1962 ילד נעדר,Missing child 1962,1962 A missing boy,72
309,קיגן בן שמונה 'שיער חום עיניים ירוקות 1 32 מ צלקת מעל עינו השמאלית,"Keegan eight years old brown hair green eyes 4'4"" scar over his left eye",Kigen eight 'Green Eye Hair Green 1 32 from scar over to its left eye,71
310,נפל על מדרגות בטון כשהוא היה בן שש,Fell on the concrete steps when he was six,Fell on concrete stairs when he was six years old,79
311,אתה נשמע כאילו קראת הרגע את התיק,You sound like you just read the file,You sound like you just read the bag,90
312,השותף שלי שלבי פרש לפלורידה,Yeah my partner Shelby retired to Florida,My partner Shelby retired to Florida,94
313,פעם פעמיים הוא מתקשר בקשר לזה,Once twice a year he used to call about it,Once twice he calls about that,72
314,סרטן הערמונית  68 רק,Prostate cancer  only 68,Prostate cancer 68 just,83
315,בלש טוב,Good detective,A good detective,93
316,-מצאנו את הילד,We found the kid,-We found the child,71
317,עצמות במרתף של בניין,Logan: Bones in the basement of a building,Bones in the basement of a building,92
318,כן חשבנו שזה מישהו מהשכונה,Yeah we figured somebody in the neighborhood,Yes we thought it was someone from the neighborhood,69
319,ההערות שלי צריכות להיות שם,My notes should have been in there,My comments should be there,66
320,בשנות השלושים הארבעים  גרים באותו רחוב,Same block as the kid lived on,In the 1930s live on the same street,61
321,קונורס קונוויי משהו כזה,Connors Conway something like that,Connors Convaei something like this,87
322,הבחור השני  איזה שם גרמני,The other guy  some German name,The other guy which is a German name,76
323,לא יכולתם לפתור את המקרה,Couldn't make the case,You couldn't solve the case,78
324,מצאתם את האמא,You find the mother,You found the mother,92
325,היא היתה מורה בבית ספר תיכון בווסטסייד,Yeah she was a teacher High school West Side,She was a teacher at a high school in Westside,78
326,עכשיו מורים יוצאים לפרישה מוקדמת,Teachers now they take early retirement,Now teachers go out for premature retirement,60
327,עשרים שנים עוברים לבית בוודסטוק לא מביטים אחורה,20 years move to the house in Woodstock never look back,Twenty years have passed home in Woodstock don't look back,67
328,קיגן בוורלי,Keegan Beverly,Kigen in Beverly,60
329,דוריס,Doris,Doris,100
330,קיגן דוריס פרשה בשנה שעברה פנסיה מלאה,Keegan Doris retired last year full pension,Kigan Doris retired last year,78
331,כתובת,Address,Address,100
332,פנרוז 718 פורט לי ניו ג'רסי,718 Penrose Fort Lee New Jersey,Penrose 718 Port Lee New Jersey,84
333,כשטומי נעלם זה היה קשה,When Tommy disappeared that was hard,When Tommy disappeared it was hard,94
334,אבל אתם יודעים מה היה יותר קשה,But you know what was even harder,But you know what was more difficult,67
335,כאשר ויתרתי על התקווה,When I gave up hope,When I gave up the hope,90
336,פעם בכמה זמן אני חושבת בן כמה הוא היה יכול להיות,Every once in a while I figure out how old he'd be,Once in how long I think how old he could have been,63
337,מה הוא היה עושה,What would he be doing Hmm,What was he would do,74
338,אולי נשוי,Married maybe,Maybe married,100
339,ילדים משלו  הנכדים שלי,Kids of his own  my grandchildren,My own children my grandchildren,66
340,583 -את זוכרת מי גר ב,Do you remember who lived at 583,583 -you remember who lived in,89
341,עבר הרבה זמן,It's been a long time,Been a while,61
342,קיבלתי את התואר השני שלי,I was getting my masters degree,I got my master's degree,84
343,עזבתי את הכיתה,I left class,I left the class,86
344,הלכתי להביא את טומי,I went to get Tommy,I went to bring Tommy,85
345,הוא היה בחצר בית הספר,He was in the schoolyard,He was in the school yard,82
346,הוא אמר שהוא הולך לשחק עם חברים,He said he was going to play with his friends,He said he was going to play with friends,95
347,לא נתתי לו נשיקה,I didn't give him a kiss,I haven't given him a kiss,76
348,לא רציתי להביך אותו,I didn't want to embarrass him,I didn't want to embarrass him,100
349,מעולם לא ראיתי אותו שוב,I never saw him again,I have never seen him again,79
350,בתי חולים כל ההורים של הילדים המשטרה אני התקשרתי,Hospitals all the kids' parents the police I called,Hospitals All Parents of the Police Children I Call,81
351,לקח לי שנים לעבור משם,It took me years to move,Took me years to move away,88
352,טוב רציתי להיות שם,Well I wanted to be there,Well I wanted to be there,100
353,אולי הוא יבוא הביתה,He might come home,Maybe he will come home,73
354,גברת קיגן  שני הגברים שגרו באותו רחוב,Mrs Keegan  the two men who lived on that block,Mrs. Kigen two men who lived on the same street,76
355,אלה שהמשטרה חשדה בהם,The ones the police suspected,Those that the police suspected,77
356,הם עשו את זה,Did they do it,They did that,74
357,את זוכרת את השמות שלהם,Do you remember their names,You remember their names,94
358,לא,No,No,100
359,חשבתי שלעולם לא אשכח אותם,I thought I'd never forget them,I thought I would never forget them,88
360,אבל אחרי כמה זמן הבנתי שאם ממשיכים לזכור אז אי אפשר לחיות,But after a while I realized if you keep remembering you can't live,But after a while I realized that if you continue to remember then you can't live,80
361,כן כן תודה,Yeah yeah thanks,Yes yes thanks,80
362,אין פירוט טלפונים לפי שמות 1965 לפני,No reverse phone directories before '65,No phone details by the names of 1965 before,66
363,אם נגלה מי גר באותו בניין נצטרך לדפוק על הרבה דלתות,If we're going to find out who lived in that building we're going to have to knock on a lot of doors,If we find out who lives in the same building we will have to knock on a lot of doors,81
364,כן יש לך כתובת,Yeah you have an address,Yes you have an address,94
365,תודה,Thank you,Thanks,67
366,1962 בסדר לחברת החשמל יש חשבון אחד בבניין,Okay 1962 Con Ed had one account in the building,1962 Ok for the Electric Company has one account in the building,79
367,עכשיו יש כתובת אחרת עדיין פעילה,Now there's a different address still active,Now there is another address still active,78
368,קרל לאואר רחוב פרי,Carl Lawler Perry Street,Carl Lauer Perry Street,94
369,זאת היתה הדירה הראשונה שלנו,It was our first apartment,That was our first apartment,85
370,אלוהים היא היתה קטנה,- God it was small,God she was small,85
371,-בקושי מקום למיטה,- Barely room for a bed,—Posted to bed for bed,62
372,המשטרה הגיעה באותו ערב,The police came that night,Police arrived that evening,68
373,שנינו היינו בעבודה,We were at work,We were both at work,86
374,לא היינו יכולים לספר להם כלום,We couldn't tell them anything,We couldn't tell them anything,100
375,מי עוד גר בבניין,Who else lived in the building,Who else lives in the building,97
376,זוג נחמד בדירת דופלקס,Carl: Nice couple in the duplex,Nice pair in duplex apartment,64
377,היתה להם בת,They had a daughter,They had a daughter,100
378,כן הוא עבד בביטוח,Yeah he was in insurance,Yes he worked in insurance,80
379,מסימר קתרין מסימר,Messimer Catherine Messimer,From Catherine Cyrin Simmer,63
380,אני לא זוכרת את השם שלו,I don't remember his name,I don't remember his name,100
381,מה עם הדירה השניה בקומה שלכם,What about the other apartment on your floor,What about the second apartment on your floor,90
382,דורפמן וקונובר,Uh Dorfman and Conover,Dorfman and Connber,83
383,לא נשואים,Not married,Not married,100
384,תהינו אבל חשבנו שזה נורא לחשוד בהם מלכתחילה,We wondered but we thought it was awful to suspect them at first,We wondered but we thought it was terrible to suspect them in the first place,78
385,ראיתם אותם מאז,Have you seen them since,Have you seen them since,100
386,בית הראלד  המוציא לאור,Herald House  the publisher,House House publisher,77
387,שם הם עבדו,That's where they worked,Where they worked,83
388,אד קונובר היה עורך,Ed Conover was an editor,Ed Conver was an editor,98
389,לפעמים הם הביאו לנו ספרים,They used to bring us books sometimes,Sometimes they brought us books,79
390,אני לא יודע איך תמצאו אותם עכשיו,I don't know how you'd find them now,I don't know how you will find them now,91
391,זה כמו לרדוף אחרי רוחות רפאים,Logan: It's like chasing ghosts,It's like chasing ghosts,89
392,שלושים שנים אנשים נעלמים,30 years people disappear,Thirty years people disappear,81
393,דורפמן אחד משני הבחורים נפטר לפני תשע שנים,Dorfman one of the two guys died nine years ago,Dorpman one of the two guys died nine years ago,98
394,"קונובר עזב למו""ל אין שום תיעוד",Conover left publisher's got no record,Conver left the publisher there is no documentation,67
395,ישנם הרבה קונובר בספר אבל לא אד,A lot of Conovers in the book but not our Ed,There is a lot of condoms in the book but not Ed,83
396,שום דבר,- Nothing,Nothing,100
397,-תמצאו את הזוג השני,- Find the other couple,- -find the other couple,100
398,אולי הם יודעים,Maybe they know,Maybe they know,100
399,החברים שלנו בחברת הטלפון בואו נלך להיפגש איתם,Our friends at the phone company let's go see them,Our friends at the phone company let's go to meet with them,84
400,באטרפילד שמונה,Butterfield 8,Batterfield eight,67
401,אליזבת טיילור ואדי פישר,Elizabeth Taylor and Eddie Fisher,Elizabeth Taylor Wadi Fisher,75
402,למספרים היו שמות באותם ימים,Numbers still had names in those days huh,Numbers had names in those days,86
403,ההורים שלי היו לקסינגטון שניים הדוד שלי היה צ'לסי שלוש,My parents were Lexington 2 my uncle was Chelsea 3,My parents were to Kaxington two my uncle was Chelsea Three,81
404,68 67 הנה,Here's '67 and '68,68 67 Here,77
405,תודה,Thank you,Thanks,67
406,65 -מסימר טאד עדיין גר שם ב,Messimer Thad still lived there in '65,65 -Tad Simmer still lives there at,85
407,67 -לא ב,Not in '67,67 -No,71
408,391 מערב סנטרל פארק,391 Central Park West,391 West Central Park,100
409,מה אמרו הזוג לאואר,What did the Lawlers say,What did the couple say,68
410,הוא עבד בביטוח,He worked in insurance,He worked in insurance,100
411,נהדר יש רק אלפיים סוכני ביטוח,Great there's only a couple of thousand insurance agents,Great has only two thousand insurance agents,72
412,הבת,The daughter,Daughter,80
413,היא תוכל לספר לכם,she could tell you,She can tell you,82
414,הם נתנו לה את הדירה,They gave her the apartment,They gave her the apartment,100
415,'מיס אטקינסון 14א,Miss Atkinson 14A,'Miss Atkinson 14A,100
416,אטקינסון הוא השם של בעלי לשעבר,Atkinson is my ex-husband's name,Atkinson is the name of my ex -husband,90
417,שמרתי עליו,I kept it,I kept him,84
418,גדלת ברחוב ה - 84 מזרח,You grew up on East 84th Street,Growed on 84th East Street,81
419,כן,Yes,Yes,100
420,הילד הקטן הזה טומי קיגן,This little boy Tommy Keegan,This little boy Tommy Kigen,91
421,את זוכרת אותו,Do you remember him,You remember him,91
422,במשך שנים לאחר שהוא נעלם פחדתי לצאת החוצה בלי ההורים שלי,For years after he disappeared I was afraid to go outside without my parents,For years after he disappeared I was afraid to go outside without my parents,100
423,בת שמונה ועדיין אוחזת בידו של מבוגר,Eight years old and still holding a grown-up's hand,Eight -year -old and still holding an adult's hand,83
424,כן אני בסדר,Yeah I'm fine,yes I'm fine,88
425,סליחה אני צריכה כוס מים,Excuse me I need a glass of water,Sorry I need a glass of water,74
426,רק ממבט על התמונה הרגשתי בחילה במחשבה איך טומי מת,Just looking at the picture I felt sick thinking how Tommy died,Only at a glance on the picture I felt naive in thought how Tommy died,65
427,למה אתם שואלים עליו עכשיו,Why are you asking about him now,Why are you asking him now,90
428,מצאנו את השרידים שלו במרתף של הבניין שבו גדלת,We found his remains in the basement of the building you grew up in,We found his remains in the basement of the building where you grew up,93
429,את זוכרת משהו על אותו יום,Can you remember anything about that day,You remember something about that day,70
430,המשטרה דיברה איתי לאחר שהוא נעלם,The police talked to me after he disappeared,Police spoke with me after he disappeared,85
431,בטח שיחקנו יחד,We must have played together,Sure we played together,71
432,אני בטוחה שראיתי אותו אבל  זה היה לפני הרבה זמן,I'm sure I saw him but  it's very long ago,I'm sure I saw him but it was a long time ago,84
433,הכרת את שני הגברים שגרו בקומה הרביעית,Did you know the two men who lived on the fourth floor,Know the two men who lived on the fourth floor,92
434,קראו להם דורפמן וקונובר,Their names were Dorfman and Conover,Called them Dorfman and Connber,63
435,אני מצטערת,I'm sorry,I'm sorry,100
436,אני חושבת שהם נתנו לטומי כמה ספרים,I think they gave Tommy some books,I think they gave Tommy some books,100
437,את חושבת שאולי ההורים שלך יזכרו,Do you think your parents might remember,You think maybe your parents will remember,80
438,הם עברו לעיר אחרת הריסון,They moved out of the city to Harrison,They moved to another city of Harrison,79
439,הם קנו בית,They bought a house,They bought a house,100
440,במרתף,In the basement,In the basement,100
441,לא פלא שהיא התעלפה,No wonder she fainted,No wonder she fainted,100
442,אולי כדאי שנתקשר אליה,Catherine: Maybe we should call her,Maybe we should call her,83
443,הבנת שזה יכול להיות הילד שלך,You realized it could be your own child,You realized it could be your child,95
444,כן,Yes,Yes,100
445,הזוג מלמעלה,The other couple,The couple from above,65
446,קרל ו  איך קראו לה ג'וליה ג'יין,Carl and  what was her name Julia Jane,Carl and how did she call her Julia Jane,68
447,הזוג השני,The other couple,The other couple,100
448,בימים ההם לא קראנו להם בני זוג,Oh in those days we didn't call them a couple,In those days we did not call them spouses,76
449,חצי שנה לאחר מכן הצעיר יותר  איך קראו לו,Six months later the younger one  what was his name,Six months later the younger how they were called,67
450,קונובר אד,Conover Ed,Condover,78
451,הוא עבד עם קבוצת נוער,Thad: He worked for a youth group,He worked with a youth group,87
452,סנט לוציוס,St Lucius,St. Lucius,100
453,שמענו  הוא התקרב לנער,We heard  he approached the boy,We heard is approaching the boy,82
454,חשבתי שהוא היה  שהוא שמע על התקריות האחרות ורצה תשומת לב,I felt he was  He had heard about the other incidents was wanting attention,I thought he had heard of the other incidents and wanted attention,73
455,אז אתה חושב שקונובר היה חף מפשע,So you think Conover was innocent,So you think Conver was innocent,98
456,במקרה של הילד הנעדר,In the case of the missing boy,In the case of the absent child,66
457,הוא מעולם לא הואשם  לפי הבנתי את החוק זה גורם לו להיות חף מפשע,He was never charged  my understanding of the law that makes him innocent,He has never been charged by understanding this law makes him innocent,79
458,כומר אולי תנסה לא תשפוט אותנו ותחסוך לנו עבודה,Reverend why don't you try not to judge us save us a little trouble,A priest may try not to judge us and save us a job,60
459,הוא היה מדריך טוב לנערים האלה,He was a good counselor to those kids,He was a good guide to these boys,69
460,אבל בעיני רוב האנשים הרבה אנשים הוא היה אשם אוטומטית,But in most people's eyes a lot of them he was automatically guilty,But in my eyes most people are a lot of people he was automatically guilty,88
461,אתה עדיין בקשר איתו,Are you still in touch with him,You are still in touch with him,100
462,לפני שלושים שנים חייו של קונובר כמעט נהרסו בגלל חשד,30 years ago suspicion almost destroyed Conover's life,"Thirty years ago, Conver's life was almost destroyed because of suspicion",79
463,אתה רוצה שהוא יעבור את זה שוב,- Do you want to put him through that again,You want him to pass it again,71
464,-אם הוא אשם כן,- If he's guilty yes,-If he is guilty,85
465,ואם הוא חף מפשע,- If he's innocent,And if it is innocent,76
466,-כמו שאמרת הוא שרד את זה פעם,- As you said he survived it once,-As you said he survived it once,100
467,"בית אבות סיעודי ""קרינגטון""",Carrington Nursing Home,"Nursing Home Nursing ""Carrington""",85
468,אתם חושבים שאני לא יודע על מה אתם חושבים,You think I don't know what you're thinking,You think I don't know what you think,92
469,לדעתי אתה תגלה ששוטרים יודעים שרוב המתעללים בילדים הם סטרייט,I think you will find that cops know most child molesters are straight,In my opinion you will find that police officers know that most abusers in children are straight,69
470,אז אולי פשוט תעזור לנו עם זה,So why don't you just help us out here,So you might just help us with that,71
471,אני לא חייב לספר לכם שום דבר,I don't have to tell you one damn thing,I don't have to tell you anything,75
472,לא אתה לא חייב אבל אנחנו יכולים לתת לך זימון,No you don't but we could get a subpoena,No you don't have to but we can give you a summons,69
473,ואני אביא עורך דין,And I get a lawyer,And I will bring a lawyer,74
474,בוא נדבר על המרתף,Let's talk about the basement,Let's talk about the basement,100
475,אתה רוצה את האמת,You want the truth,You want the truth,100
476,טומי  לקחנו אותו לשם עינינו אותו והרגנו אותו,Tommy  we took him down there tortured him killed him,Tommy we took him for our eyes and killed him,68
477,עשינו את זה פעם בשבוע,Used to do one a week,We did it once a week,67
478,אתה יודע מה לא מצחיק,You know what else isn't funny,You know what's not funny,76
479,אתה,You,are you,60
480,לך לעזאזל!,Go to hell!,Go to hell!,100
481,פעם אחרונה שחקרנו כזה זקן זה היה נאצי בשביל מחלקת ההגירה,Last time we did one that old it was a Nazi for the INS,Last time we studied such a beard it was Nazi for the Immigration Department,67
482,היתה לו גישה למרתף והוא הכיר את הילד של קיגן,He had access to the basement and he knew the Keegan kid,He had access to the basement and he knew Kigen's boy,83
483,הזכרתי אותו באוזני ג'ולי אטקינסון היתה לה הבעה מוזרה על הפנים,I mentioned him to Julie Atkinson she got a funny look on her face,I mentioned him in Julie Atkinson had a strange expression on the face,69
484,אתה אומר שהיא יודעת שהוא הרג את הילד אבל היא מנסה להגן עליו למה,Are you saying she knows he killed the kid but she's trying to protect him,You say she knows he killed the child but she tries to protect him why,81
485,הוא אמר לנו ללכת לעזאזל,Logan: He told us to go to hell,He told us to go to hell,89
486,תודה,Thanks,Thanks,100
487,אני לא מבינה,I don't understand,I do not understand,92
488,התיק היה חייב להיסגר עד עכשיו,The case must be closed by now,The bag had to be closed until now,62
489,אין חוק התיישנות על רצח,Well there's no statute of limitations on homicide,There is no statute of limitations on murder,77
490,אבל אמרתם לי שאתם לא יודעים אם זה היה רצח,But you told me you didn't know if it was murder,But you told me you didn't know if it was murder,100
491,זו הסיבה שהיינו רוצים שאת תבואי ותשקיעי כמה שעות בתשאול על כל מה שקרה,That's why we'd like you to come down and spend a couple of hours going over everything that happened,This is why we would like you to come and spend a few hours in questioning all that happened,66
492,את יודעת כיוון יכול לצוץ מכל מקום,You know a lead can come from anywhere,You know direction can pop up anywhere,66
493,אני מצטערת,I'm sorry,I'm sorry,100
494,זה הזמן העמוס ביותר של השנה,It's a busy time of year,This is the busiest time of the year,67
495,טוב  ילד מת כבר שלושים שנים,Okay Kid's been dead for 30 years,Good child has been dead for thirty years,65
496,עוד מקרה שזנחו אותו,One more abandoned case,Another case that abandoned it,60
497,לאף אחד לא ממש אכפת חוץ מאשר לאמא,Nobody really cares now except the mother,Nobody really cares except for mom,77
498,תודה בכל אופן,Thanks anyway,thanks anyway,100
499,אני לא יכולה ליצור איתה קשר,I can't contact her,I can't contact her,100
500,זה לא עבד,It didn't work,It did not work,90
501,לא רק שזה לא תקין זה לא יעיל,It's not only improper it's ineffective,Not only that is wrong this is ineffective,67
502,האישה צריכה לסמוך עלי,The woman has to trust me,The woman should trust me,72
503,אני אגיד לך משהו אם לא נקבל את קונובר אנחנו יכולים לקבור את העצמות יחד עם התיק,I'll tell you something if we don't get Conover we can bury those bones in the case along with it,I will tell you something if we don't get Conver we can bury your bones with the bag,82
504,לוגן אישה מבקשת אותך,Logan woman asking for you,Logan a woman asking you,88
505,היי,Hey,Hey,100
506,אמרת שאני יכולה לעזור,You said I could help,You said I could help,100
507,כן תשמעי תודה שבאת,Yeah listen thanks for coming by,Yes you will hear thank you for coming,60
508,יש מישהי שאני רוצה שתכירי,There's someone I'd like you to meet,There is someone I want you to know,70
509,"מיס אטקינסון זאת ד""ר אוליבט",Miss Atkinson this is Dr Olivet,Miss Atkinson this is Dr. Olibat,94
510,היא פסיכיאטרית של המשטרה,She's a police department psychiatrist,Is a psychiatric of the police,68
511,היי,Hey,Hey,100
512,היי,Hey,Hey,100
513,בשעה הראשונה היא לא זכרה שהיא אפילו ראתה את הילד,For the first hour she didn't remember even seeing the boy,At first she did not remember she even saw the child,67
514,מה עם קונובר,- Logan: What about Conover,What about condoms,71
515,-שום דבר,- Nothing,-Nothing,100
516,יש לה תמונה חוזרת של  אדום וכחול,She has this recurrent image  red and blue,She has a re -image of red and blue,77
517,היא חזרה אל זה פעמיים אבל היא לא יודעת מה זה אומר,She came back to it twice but she doesn't know what it means,She's back to it twice but she doesn't know what it means,94
518,חולצה ירוקה מכנסי חאקי נעלי ספורט שחורות,Green shirt khakis black sneakers,Green shirt from khaki black sneakers,91
519,הייתי אומרת בצורה חמורה,I'd say severely,I would say severely,78
520,והיא אומרת שהיא מעולם לא נפגשה עם פסיכולוג,And she says she never saw a shrink,And she says she never met with a psychologist,69
521,היא גם אומרת שהיא בעצם אדם מאושר,She also says she's basically a happy person,She also says she is actually a happy person,73
522,מה עם היפנוזה,What about hypnosis,What about hypnosis,100
523,אם היא תיתן לנו כיוון ואנחנו נאמת את זה אז לא נצטרך אותה בבית המשפט,If she gives us a lead and we corroborate it we don't need her in court,If she will give us direction and we will be sending it then we will not need her in court,67
524,כן אבל אם נהפנט אותה ובסופו של דבר נצטרך אותה לא נוכל לשים אותה על דוכן העדים,Yeah but we put her under and then we end up needing her we'll never get her on the stand,Yes but if you have taken her and in the end we will need it we cannot put it on the witness booth,60
525,היא חוזרת,- Is she coming back,She is back,76
526,אולי היא תרצה לסגור אותו,She might want to close it,Maybe she would like to close him,61
527,אולי אולי אולי,Maybe maybe maybe,Maybe maybe,79
528,התחושה שלי,My feeling,My feeling,100
529,היא רוצה לדעת,she wants to know,She wants to know,100
530,יש איזה רעיון מה זה אדום וכחול,Any idea what this red and blue is,There is some idea what is red and blue,77
531,הניחוש שלך טוב כמו שלי,Your guess is as good as mine,Your guess as good as mine,95
532,אדום וכחול,Red and blue,Red and blue,100
533,אתה צוחק  בחקירת רצח אני לא חוקר לשם השעשוע,You're joking In a murder investigation I don't go for laughs,You're laughing at a murder investigator I don't investigate for amusement,71
534,זה יכול להיות כל דבר,Well it could be anything,It could be anything,89
535,בגדים צעצועים הדגל האמריקאי,Clothes toys the American flag,American flag toys,75
536,היום שהילד נעלם אתם זוכר אם משהו  יוצא דופן קרה לג'ולי,The day the boy was missing do you remember if anything  unusual happened to Julie,The day the child disappears you remember if something unusual happened to Julie,72
537,אני הגעתי הביתה מהעבודה השכבתי את ג'ולי לישון,I came home from work I put Julie to bed,I got home from work I lay Julie sleep,67
538,היא היתה מקוררת,She had a cold,She was a cooled,67
539,אם תוכלו לשכנע אותה לדבר איתנו שוב  אנחנו  אני לא יודעת אם נוכל לשכנע אותה,If you could persuade her to talk to us again  We  I don't know if we could convince her,If you can convince her to talk to us again we don't know if we can convince her,81
540,הפסיכיאטרית שלנו חושבת שג'ולי אולי יודעת משהו אם כי לא באופן מודע,Our psychiatrist feels that Julie may know something though not consciously,Our psychiatrist thinks Julie may know something though not consciously,92
541,אנחנו לא אומרים לג'ולי לעשות משהו שהיא לא רוצה לעשות,We're not telling Julie to do something she doesn't want to do,We don't tell Julie to do something she doesn't want to do,87
