,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,כמה נפלא זה היה יכול להיות על צ'מבלו ,How superb it would be with a harpsichord,How wonderful it could have been on the harpsichord,65
297,נגני עכשיו משהו של סקרלטי בלנקה אני מבקש ,Now something by Scarlatti I beg you,Play now something of Scarlatti Blanca I ask,70
298,סלחו לי אבל מאוחר ואני עייפה ,Excuse me but it's late and I'm tired,Forgive me but late and I'm tired,77
299,מאוחר אבל זה היה רגע הכי אינטימי של הערב ,But it's the most intimate agreeable moment of our evening,Late but it was the most intimate moment of the evening,76
300,סונטה אדוני סונטה ,Sonata sir sonata,Sonata Sir Sonata,100
301,אני רוצה להציג לך את מר אוגלדה זהו  ,May I introduce you Señor Ugalde this is  ,I want to introduce you to Mr. Oglada,64
302,-נעים להכיר ,- Nice to meet you,-Nice to meet you,100
303,אתה מתכוון להישאר עוד ,- Will you stay long ,You intend to stay longer,65
304,-לא אתה ,- No you,-Not you,92
305,אני גר כאן ,- I live here,I live here,100
306,-חשבתי כך ,- Just as I thought,-I thought so,76
307,הבא את המעילים -כן אדוני ,- Time for the coats,Bring the coats - yes sir,63
308,בבקשה סלח לו ,Please excuse him ,Please forgive him,69
309,להיפך אני צריכה לרסן אותו!,I even have to restrain him,On the contrary I have to restrain him!,74
310,תני לו לישון ,Let him sleep ,Let him sleep,100
311,לא ביטאתי את עצמי נכון ,I expressed myself badly,I did not express myself correctly,66
312,לא קרה כלום היא קצת עייפה ,She's a little tired ,Nothing happened she's a little tired,70
313,זה טבעי במצב שלה ,It's only natural in her condition,It is natural in her condition,84
314,כבר איבדתי את הספירה ,- I've lost count,I've already lost count,79
315,אתה בטוח שאתה האבא איפה ההוכחה ,- Are you sure you're the father ,You're sure you're the father where the proof is,67
316,-כדאי שתשאלי אותה ,- You'd better ask her,- You should ask her,63
317,ניתן למדע להחליט ,Science will decide,Science can decide,76
318,בלנקה חשבתי שכבר הלכת ,I thought you'd gone,Blanca I thought you were already gone,69
319,למה הם לא עוזבים ,Why haven't we left ,Why they do not leave,60
320,הם ילכו בקרוב ,They'll go soon ,They will go soon,75
321,ובעלך ,Your husband ,And your husband,86
322,אם הוא יראה אותך אז אומר לו שרציתי להראות לך את האינקונבלות שלי ,If he finds you I'll say I wanted to show you my incunabula,If he sees you then tell him I wanted to show you my inconveniences,67
323,-רעיון טוב ,Good idea,-A good idea,90
324,תודה רבה ,Thank you so much,Thank you,69
325,הכל היה מושלם לוסיה למרות  כבר מאוחר והשפתון שלך דוהה ,It went well in spite of  It's late and your lipstick is fading,Everything was perfect Lucia even though it's too late and your lipstick is fading,61
326,עכשיו צריך לדאוג לחברים שלנו ,We must look after our friends ,Now we need to take care of our friends,61
327,אני נהנה מהספונטניות של המצב הזה ,I enjoy the spontaneity of this situation,I enjoy the spontaneity of this situation,100
328,אתה מתנהג כמו מארח מושלם אדמונדו אך אני חייב לדחות את הכנסת האורחים שלך ,You are the perfect host but we must not abuse your hospitality,You act like a perfect Edmondo host but I have to put off your hospitality,69
329,אני מצטערת אבל יש לי הופעה מחר ,I have a rehearsal tomorrow,I'm sorry but I have a show tomorrow,63
330,אני חושב שבאמת הגיע הזמן הם מכבים את האורות ,Now they're turning out the lights,I think it's really time they turn off the lights,60
331,אנחנו צריכים לקבל החלטה ,We must make a decision ,We have to make a decision,82
332,אם האחרים שיכורים או משוגעים שישארו ,If the others are drunk or mad they can stay,If the others are drunk or crazy to stay,86
333,הבגדים האלה מיועדים לפסלים לא לאנשים ב-5 לפנות בוקר ,These clothes may suit statues but not men at 5am,These clothes are meant for statues not for people at 5am,72
334,אל תשכחי שלאנדרו גר בארצות הברית ,Don't forget that he's lived in the United States,Do not forget that Andrew lives in the United States,81
335,חוץ מזה בשעה כזאת הגוף כבר מותש בכל אופן די נעים כאן ,It's warm and the body is most exhausted at this hour,Besides at a time like this the body is already exhausted anyway quite pleasant here,63
336,אני בטוחה שאחר כך הם יתביישו בהתנהגות שלהם ,They will be ashamed when they recall their conduct,I'm sure later they will be ashamed of their behavior,62
337,בואי נרד לרמה שלהם כדי לצמצם את מבוכתם ,Let us go to their level to mitigate their conduct a little,Let's go down to their level to reduce their embarrassment,63
338,בבקשה לוסיה שבי כאן ,Please Lucia sit here,Please Lucia sit here,100
339,הלילה הראשון שלנו יחד ,Our first night together,Our first night together,100
340,אבל למה אנחנו כאן ,But why are we here ,But why are we here,100
341,כי כולם החליטו להישאר ,Because evertone decided to stay,Because everyone decided to stay,97
342,וזה נורמלי ,Is that normal ,And that's normal,77
343,בואי נלך לישון ,Come  Let's sleep,Let's go to sleep,79
344,מה הולך כאן ,What's going on ,What's going on here,86
345,אני מקווה ,I hope so ,I hope,80
346,אני רעבה ,I'm hungrt,I'm hungry,90
347,אילו פנים היו לו  לא אוכלים ארוחת בוקר בבית הזה ,He had such a noble profile Don't they eat breakfast here ,What a face he had not eating breakfast in this house,60
348,אני חושבת שפשוטי העם מהמעמד הנמוך פחות רגישים לסבל ,I think the lower orders are insensitive to suffering,I think the lower classes are less sensitive to suffering,75
349,ראית פעם שור פצוע ,Have you ever seen a wounded bull ,Have you ever seen an injured bull?,75
350,זה חסר רגישות ,It's impassive,It's insensitive,73
351,אנחנו מבולגנות אבל זה בטח משעשע ,We look horrible but it's amusing,We're messy but it's probably amusing,60
352,ישנת טוב ‎,- Did you sleep well ,you slept well,81
353,למה את מסתכלת עליי כך אנה ,Why are you staring at me ,Why are you looking at me like that Anna,62
354,אני בטח נראה נורא ,I must look awful ,I must look awful,100
355,אתה נראה מעניין יותר מאי פעם שיער לא מסורק הולם אותך ,You are more interesting than ever - unkemptness becomes you,You look more interesting than ever and uncombed hair suits you,68
356,למה אתה מסתכל עליי ככה ,Why are you staring at me ,Why are you looking at me like that,67
357,אני בטח נראית נורא ,I must look awful ,I must look awful,100
358,את נראית מעניינת יותר מאי פעם שיער לא מסורק הולם אותך ,You are more interesting than ever - unkemptness becomes you,You look more interesting than ever and uncombed hair suits you,68
359,איזו שמיעה חדה!,What sharp ears!,What a sharp hearing!,80
360,כל הלילה הוא הרגיש רע לפנות בוקר הוא איבד את ההכרה ,After a bad night he lost consciousness at dawn,All night he felt bad and in the morning he lost consciousness,66
361,למה לא אמרת לי מיד ,Why are you staring at me ,Why did not you tell me right away,61
362,צריך להעביר אותו למיטה מיד ,He must be put to bed,He should be taken to bed immediately,62
363,כרגע עדיף לא להזיז אותו ,It's better not move him ,At the moment it is better not to move it,65
364,נעשה כאן מה שאפשר ,We'll do what we can for him here,We will do what we can here,73
365,סליחה אני לא מבינה ,- I don't understand,Sorry I do not understand,79
366,גם אני לא מרגישה טוב ,- I don't feel vert well either,I'm not feeling well either,75
367,-אל דאגה את מדמיינת ,Why are you staring at me ,- Do not worry you are imagining,62
368,חוליו אני יודעת שזה לא פשוט אבל צריך לארגן ארוחת בוקר לאורחים שלנו ,Julio do your best to provide breakfast for our guests,Julio I know it's not easy but we need to arrange breakfast for our guests,61
369,אפילו לא החלבן ,- Not even the milkman ,Not even the milkman,100
370,אז תביא שאריות של אוכל קר מאמש וגם קפה חזק ,Bring the cold meat from dinner and some hot coffee,So bring leftovers from last night's cold food and also strong coffee,63
371,סלחי לי לוסיה היקרה היכן נוכל להתרענן טיפה ,Lucia where could we freshen up a little ,Forgive me dear Lucia where we can refresh a little,68
372,בואו לחדר שלי ,Come to my room,Come to my room,100
373,אתם רואים ,You see ,You see,100
374,לא יודע  ,I don't know ,Do not know,78
375,כמו כולם ,like evertone else  ,like everybody,62
376,ואתה ,and you ,And you,100
377,זה מה שמטריד אותי ,That's what bothers me,This is what bothers me,80
378,הפכנו למאהל של צוענים ,Have we become a gypsy encampment ,We became a camp of gypsies,70
379,לדעתי זה היה מקורי מאוד ,I think it's vert original ,I think it was very original,85
380,אני אוהבת דברים לא רגילים ,- It's nothing,I love unusual things,61
381,שמתי לב ולא אהבתי את הרעיון  אבל לא אמרתי כלום מתוך נימוס ,I don't like it But I said nothing out of politeness,I noticed and did not like the idea but did not say anything out of politeness,68
382,הרגל שלי נפוחה ,My feet are swollen,My leg is swollen,72
383,למשל אשאל את הגברת לוסיה המקסימה למה שארוחת הבוקר תוגש כאן במקום בחדר האוכל ,May I ask our charming Lucia why serve breakfast here instead of in the dining room ,For example I will ask the lovely Mrs. Lucia why breakfast will be served here instead of in the dining room,72
384,אני צריכה ללכת הביתה בעלי וילדיי ודאי דואגים ,My husband and children must be worried ,I have to go home My husband and children must be worried,81
385,אתה באה ריטה ,- Are you coming Rita ,You're coming to Rita,75
386,-עוד לא  עוד מוקדם אין בחוץ נפש חיה ,- Isn't it rather early to go out ,-Not too early there is no living soul outside,61
387,ילדיי לומדים בבית עם האב שמשון הוא איש חכם מאוד ,My children study at home with their tutor Abbé Samson,My children study at home with Father Samson is a very smart man,72
388,למען השם גברתי זה לא הזמן לדבר על כמרים  ,Madam this is no time to prattle about priests  ,For God's sake madam this is not the time to talk about priests,72
389,גם אני אשמח לשתות קפה ,What have we got to lose by drinking coffee ,I would also love to drink coffee,61
390,תצטרפי אלינו בלנקה ,Will you join us Blanca ,Join us in Blanca,70
391,לדעתי זה מוגזם ,This is excessive,I think this is excessive,81
392,סליחה לוסיה חסרות כפיות בשביל הסוכר ,Lucia I'm afraid there are no sugar spoons,Sorry Lucia spoonless for the sugar,70
393,-כן גברתי ,- Yes madam,-Yes Madam,100
394,אתה לא מרגיש טוב ,Do you feel unwell ,You're not feeling well,68
395,מה הבעיה בלנקה ,Blanca what's wrong ,What's the problem with Blanca?,61
396,אני יכולה לעזור ,Can I help you ,I can help,83
397,מה דעתך על ההתפתחויות החדשות ,Thank you Eduardo but I'd rather wait,What do you think about the new developments,64
398,המרי המוזר של המשרת מאשר את האבחנות שלי ,The butler's strange disobedience confirms my observations,The servant's strange rebellion confirms my diagnoses,67
399,מה קורה כאן ידידי ,What's going on ,What's going on here my friend,67
400,מה מצבו דוקטור - אין טעם,What's going on ,What's up? Doctor - no point,60
401,-להסתיר זאת הוא בתרדמת ,- Bluntly he is in a coma,-Hide it is in a coma,70
402,הדוקטור צודק ,The doctor is right ,The doctor is right,100
403,אנחנו צריכים לעשות מאמץ ,We must make an effort,We need to make an effort,81
404,מי מוכן לנסות ,Who will dare to take him ,Who is willing to try,61
405,אין שום סיכוי ,Isn't there any coffee left ,There is no chance,62
406,אנחנו אבודים!,We're lost ,We are lost!,67
407,מדוע הבאת אותי לכאן אנה מדוע ,Why did you bring me here dear sister ,Why did you bring me here Anna why,73
408,אתה הוא זה שרצה לבוא לכאן ,It was you who made me come here,You're the one who wanted to come here,71
409,אני מתה מצמא ,I'm dying of thirst,I'm dying of thirst,100
410,- סליחה גברתי אבל כבר לא נשאר ,Madam must excuse me but there's not a drop left,- Sorry ma'am but there's no more left,64
411,כמה טיפות לימון יעלימו את הטעם הרע ,A squeeze of lemon will improve the taste,A few drops of lemon will eliminate the bad taste,64
412,תודה אדוארדו אבל אני מעדיפה לחכות ,Thank you Eduardo but I'd rather wait,Thanks Eduardo but I prefer to wait,78
413,אני באמת לא מבין בטוח יש לזה פתרון ,I don't understand there must be a solution,I really do not understand for sure there is a solution to this,68
414,הביטי עליי ,Look at me ,Look at me,100
415,אנחנו אבודים ,We're lost ,We are lost,67
416,אל תשתגעי ,- No Blanca don't,Do not go crazy,60
417,אני אשבור את החלון ,- I'm breaking the window,I'll break the window,86
418,-השתמשי בדלת ,- Use the door,-Use the door,100
419,רבותיי בבקשה!,Gentlemen please,Gentlemen please!,100
420,למשרתים בטוח היו סיבות ,The servants must have had their reasons,The servants sure had reasons,75
421,כן כמו עכברים שבורחים מספינה טובעת ,Like rats when they leave a sinking ship,Yes like mice escaping a sinking ship,68
422,שעה לפני שהגעתם לא הייתה להם שום בעיה ,They were all happy until shortly before you arrived,An hour before you arrived they had no problem,67
423,בקיצור אין שום הסבר ,In short there's no explanation ,In short there is no explanation,92
424,המצב הזה לא יכול להימשך לנצח ,A situation like this can't last forever,This situation can not last forever,85
425,אנחנו לא תחת כישוף חברים וגם לא בטירה של מכשף ,We're not spellbound this isn't a sorcerer's castle,We are not under the spell of friends nor in the castle of a sorcerer,68
426,אני מציע  בואו נתרכז כולנו יחד נעשה מאמץ משותף נהיה נחושים ויהי מה לצאת מכאן ,I propose that we should all concentrate make a supreme effort be determined to get out of here to succeed  ,I suggest let's all concentrate together we will make a joint effort we will be determined and there will be something to get out of here,68
427,אתה אחראי לכל זה אתה הכנסת אותנו למלכודת הזאת ,You're responsible for all this,You're responsible for all this. You put us in this trap,72
428,בגללך כולנו משתתפים בבדיחה האכזרית הזאת ,We're all victims of a joke that's in vert bad taste,Because of you we all participate in this cruel joke,60
429,אשמתי חבר ,I my dear friend ,I blamed a friend,61
430,כי הזמנתי אתכם לארוחת ערב ,Because I invited you to dinner ,Because I invited you to dinner,100
431,כי הזמנתי אתכם לביתי ,Because I invited you to dinner ,Because I invited you to my house,81
432,-בדיוק !,- Exactly!,-Exactly!,100
433,מוזרה ,Strange ,Strange,100
434,אדמונדו צודק ,Edmundo is right ,Edmundo is right,100
435,יצאת מדעתך ,You've lost your wits,you lost your mind,77
436,אם הייתי מתעלם מכך שאת גברת  תראה המשרת אוהב את המים העומדים  כואב לי הראש ,If you weren't a lady  The water didn't seem to harm the butler - I've got a headache,If I were to ignore the fact that you see a lady the servant loves the standing water my head hurts,60
437,-לא בלנקה לא ,- No Blanca don't,-No Blanca no,81
438,סיליבה מצאי דרך להוציא אותנו מהחור הזה! ויותר לא אשים כאן את כף רגלי!,Silvia find a way for us to get out of this hole,Siliva Find a way to get us out of this hole! And I will no longer set foot here!,72
439,הוא רגיש כמו ילדה קטנה ,He's more sensitive than a young girl,He's as sensitive as a little girl,65
440,אני בטוחה שהמצב הזה מסעיר אותו יותר מהאחרים ,I'm sure this situation upsets him more than it does us,I'm sure this situation excites him more than the others,74
441,אני רוצה להיות לבד לבד ,I want to be alone,I want to be alone alone,86
442,שלא אראה את הסוף ,- No that's the worst of it,That I will not see the end,65
443,אין לנו כאן שום סיכוי להיות לבדנו ,I want the chance to be alone with you,We have no chance here to be alone,69
444,אבל יש דרך בה נוכל להתרחק מהאחרים ,There is a way we can isolate ourselves from the others,But there is a way we can stay away from others,71
445,אגיד לך כשכולם ילכו לישון אם הם בכלל יחליטו לישון ,I'll tell you when they're asleep if they ever decide to sleep,I'll tell you when everyone goes to bed if they even decide to sleep,78
446,כשהרמתי את המכסה ראיתי בור עמוק ובתחתית זרם נחל ,I lifted the lid and saw a precipice and a raging torrent,When I lifted the lid I saw a deep pit and at the bottom a stream flowed,60
447,קר לי ,I'm cold,I'm cold,100
448,מה נעשה ,What shall we do ,what should we do,85
449,ראו אותך ,- Were you seen ,See you,70
450,-כן  לא יודע ,- I don't know ,"- Yes, I do not know",76
451,לא אכפת לי ,I don't care,I do not care,88
452,כאן הנחל נשפך אל הים ,- Here it flows into the sea,Here the creek empties into the sea,62
453,בואי נרד יחד ,No one's done that,Let's go down together,60
454,אהובי ,My love,My love,100
455,מותי  ,My death ,My death,100
456,עדיין כלום המהנדס ,Still nothing,Still nothing the engineer,67
457,מה אתה מציע ,- What do you suggest ,What do you suggest,100
458,לפני 3 ימים ראש העיר קבע שיש ליצור קשר עם אלה שבפנים ,Three days ago the mayor tried to establish contact,3 days ago the mayor ruled that those inside should be contacted,63
459,צודק לגמרי אתמול הזמנו יחידת חבלנים שתיכנס לבית ,Yesterday we ordered a brigade of sappers to enter,Quite right yesterday we ordered a saboteur unit to enter the house,65
460,בשעה 9 בערב הם חזרו לבסיס שלהם בלי שנכנסו לבית ,At nightfall they returned to the barracks defeated,At 9pm they returned to their base without entering the house,61
461,אנחנו רוצים לעבור ,I want to be alone,We want to move,61
462,-גם לי  חכי לתורך!,I want to be alone,- Wait for me too!,61
463,דרכת לי על הרגל!,You stepped on my foot!,You stepped on my foot!,100
464,מה קרה למה זה לוקח הרבה זמן ,Why is it taking so long ,What happened why it takes so long,66
465,יכול להיות שסגרו מבחוץ את המים ,Maybe the water has been cut off,The water may have been shut off from the outside,64
466,קודם הנשים!,Women first!,First the women!,85
467,זוז אחורה!,Move away!,Move back!,67
468,- הנה שתה ,- Here drink up,- Here's you drink,83
469,רעבה  ,Hungrt  ,Hungry,83
470,אל תשאירו אותי לבד!,Don't eat! Don't leave me alone!,Do not leave me alone!,75
471,הידיים שלי  כמו ענפים יבשים ,My hands are like dead twigs,My hands are like dry branches,69
472,אולי היה עדיף לנו בלי מים ,We might be better off without water,Maybe it would have been better for us without water,61
473,מה אתה אוכל -זה רק נייר גברתי ,- What are you eating ,What are you eating? - It's just paper lady,64
474,את רוצה לנסות ,Wait your turn,You want to try,69
475,-ברשותך   לפף את זה עליו ,It can't harm you ,-You have to puff it on him,60
476,אל תשאירו אותי לבד !,Don't eat! Don't leave me alone!,Do not leave me alone!,75
477,נסיכי הצל אותי  ,Prince! Save me!,Princes saved me,93
478,הבטחת ,Are you interested ,You promised,60
479,אני לא יכול לסבול איך שהאישה הזאת מסרקת את השיער הצידה אני שונא אותה!,I can't bear the way that harpy combs her hair!,I can not stand how this woman combs her hair aside I hate her!,69
480,אני מעדיף לסבול את הרעב והצמא מאשר אותה ,Better hunger and thirst than her!,I would rather suffer the hunger and thirst than her,64
481,למה את לא מסתרקת כמו שצריך ,Why not comb it properly ,Why are you not combing your hair properly?,70
482,ככה  עד למטה ,What do you mean ,That way down,62
483,ביאטריס סליחה ,Sorrt to bother your Beatriz,Beatrice Sorry,62
484,קופסה כסופה ,A silver box ,Silver box,91
485,אני רעבה ,I'm hungrt,I'm hungry,90
486,אולי במקרה על המגש לא נשאר קצת סוכר ,By any chance is there a lump of sugar ,Maybe by chance on the tray is not left some sugar,64
487,מצטער גברתי כבר יומיים אין שום אוכל ,I'm sorrt madam but there's been nothing for two days,Sorry ma'am for two days now there is no food,67
488,אתה מרגיש יותר טוב ,Are you feeling better ,are you feeling better,100
489,עוד קצת סבלנות בטוח מישהו ימצא אותם ,Someone will find the box you'll see,A little more patience sure someone will find them,65
490,אל תגיד את זה ,Don't say that,Do not say that,83
491,גם אני חושבת עליהם ,Think of a way to get us out,I think of them too,60
492,ילדיי המסכנים ,Our poor children,My poor children,85
493,הנחמה היחידה שלי היא שהכומר יטפל בהם ,My only consolation is that the Abbé will care for them,My only consolation is that the pastor will take care of them,80
494,אתם והבעיות שלכם לא מעניינים אותי כלל ,You and your marital problems mean nothing to me,You and your problems do not interest me at all,69
495,רבותיי ההתנהגות הזאת לא יודע  כולנו נמצאים בסירה אחת ,Gentlemen we are all in the same boat,Gentlemen this behavior does not know we are all in one boat,68
496,עדיף שתשתוק נובלי!,- You'd better keep quiet,You better shut up Noble!,64
497,זה ממש ציני לתת עצות לקורבנות שלך ,It's cynical to give advice to your victims,It's really cynical to give advice to your victims,92
498,הקורבנות שלי ,My victims ,My victims,100
499,אדמונדו בואי איתי אל תגיד כלום ,Come with me don't say anymore ,Edmundo Come with me do not say anything,69
500,שב לידי  בבקשה ,Sit down with me please,Sit next to me please,68
501,אני מרגיש שאתה חברי  הייתי נותן את חיי כדי לעזור כדי לסיים את כל המצב הזה ,My friend I'd give my life to remedy this situation,I feel you are my friend I would give my life to help to end this whole situation,67
502,קשה לי לראות סבל  ,Doubtless someone has it but wants to see me suffer,It's hard for me to see suffering,62
503,אלברו אני רעבה רעבה!,Alvaro I'm so hungrt,Albero I'm hungry hungry!,64
504,רק נס יכול להציל אותנו ,Only a miracle can free us,Only a miracle can save us,81
505,למה שלא נתפלל כולנו יחד ,Why don't we all pray together ,Why not pray all together,84
506,נדרתי נדר יחד עם אדמונדו ,Why don't we all pray together ,I made a vow together with Edmundo,62
507,אם ההשגחה האלוהית תשחרר אותנו נאמר את מזמור טה דאום ,If Divine Providence frees us we will offer a Te Deum,If divine providence liberates us we will say the psalm Te Daum,71
508,הריח הזה בלתי נסבל!,That frightful smell It's unbearable!,This smell is unbearable!,73
509,זה נורא אנחנו מנסים לאטום אותו ,We're trting to contain it,It's awful we're trying to seal it,67
510,אל תעזוב אותי ,Don't leave me alone!,do not leave me,74
511,אל תעזוב אותי לבד ,Don't leave me alone!,Do not leave me alone,93
512,קר לי  קר לי ,I'm so cold,I'm cold I'm cold,64
513,קר לי ,I'm so cold,I'm cold,84
514,בלנקה עזבי את השיער זוכרת מה אמרתי ,Blanca remember what I told you about your hair,Blanca left the hair remember what I said,66
515,- דוקטור ,Doctor ,- Doctor,100
516,המסכנה סובלת מאוד ,She's suffering so much poor thing,The poor thing is suffering greatly,61
517,אין בבית הזה אפילו כדור אספירין ,We haven't even an aspirin,There is not even an aspirin pill in this house,63
518,אם נצא ממלכודת העכברים הזאת אני מבטיחה שאסע ללורדס ,If we ever get out of this trap I'll go to Lourdes,If we get out of this mousetrap I promise I'll go to Lourdes,73
519,תבטיח שתבוא איתי אתה מבטיח ,- Promise that you will come with me,Promise to come with me you promise,75
520,- אני מבטיח ,- I promise,- I promise,100
521,נכרע ברך בפני הבתולה הקדושה כי רק היא יכולה לשחרר אותנו מכאן ,We'll humble ourselves at the Virgin's feet for only she can get us out of here,Kneel before the Holy Virgin because only she can free us from here,62
522,אל תדברי הרבה ,Don't talk so much ,Do not talk much,88
523,מדי פעם היינו מתאספים כאן ומבלים לילות בלתי נשכחים ,A few friends gather here to pass unforgettable hours,Occasionally we would gather here and spend unforgettable nights,62
524,למה לא סיפרת לי על זה קודם ,Why didn't you show me before ,Why didn 't you tell me about it before?,75
525,מה שפעם היה משמש לשעשוע יכול עכשיו לשכך כאבים ,What was for pleasure can now relieve pain,What was once used for amusement can now relieve pain,69
526,יש בזה אופיום קודאין ומורפיום ,Laudanum codeine and morphine,It contains opium codeine and morphine,69
527,מורפיום ,Morphine ,morphine,100
528,איפה ,Where ,where,100
529,מה יש שם ,- What is it ,what is there,78
530,-מה זה משנה לך ,What have you done ,-What does it matter to you,68
531,מה מה הם מסתירים שם ,What has he got hidden there ,What what are they hiding there,61
532,תקבלי מזה כשכולם ישנים ,You'll sample it when evertone is asleep,You will get it when everyone is asleep,73
533,אני רעבה ,- I'm hungrt,I'm hungry,90
534,את מסריחה כמו צבוע -מה אמרת ,She stinks like you I and evertone!,You stink like a hyena - what did you say?,60
535,שאת מסריחה כמו צבוע גברתי ,- You smell like a hyena!,"That you stink like a hyena, ma'am",65
536,באיזו זכות אתה מעליב אותי ,- What are you talking about ,By what right are you insulting me,60
537,היא מסריחה כמוך כמוני וכמו כולם!,She stinks like you I and evertone!,She stinks like you like me and like everyone else!,79
538,אנחנו חיים בצואה של עצמנו כמו חזירים ,We live in a pigsty like real pigs,We live in our own feces like pigs,65
539,לדבר הזה יהיה סוף רע מאוד יקירתי ,This will end badly my dear,This thing will have a very bad ending darling,60
540,הקשב לי אדוני אלוהים ,Lord Elohim be with me,"Listen to me, Lord God",60
541,בחסדייך הרבים  ,Have you lost your mind ,In your many graces,62
542,מה את עושה ,What have you done ,What do you do,75
543,יצאת מדעתך!,Have you lost your mind ,you lost your mind!,88
544,צריך לקשור לה את הידיים ,- Tie her hands up,Her hands need to be tied,68
545,כן צריך להזמין אמבולנס ,Call an ambulance,Yes an ambulance needs to be called,65
546,יש לה חום גבוה ,She's feverish ,She has a high fever,65
547,לא קרה כלום ישמרו עלייך כדי שלא תפגעי באף אחד ,They'll take turns to ensure nothing happens to you,Nothing happened they will take care of you so you do not hurt anyone,62
548,זה עושה לי בחילה דוקטור ,Don't leave me doctor,It makes me sick Doctor,64
549,איזה יום היום ,- What day is it ,what day is it today,82
550,-מה ,- What ,-what,100
551,עוד לא ,Not yet ,Not yet,100
552,אני מרגיש כאילו שהיינו כאן מאז ומתמיד ,I feel we've always been here,I feel like we've been here ever since,66
553,גם אני מרגישה ככה ,I feel the same way,I feel that way too,74
554,את לא עונה לי ,You don't answer,you're not answering me,67
555,לאן שלא תלך אבוא בעקבותייך ,Where you go I'll follow,Wherever you go I will follow you,74
556,תראי! זה מה שחשבנו ,- Look it's just what we thought,Look! This is what we thought,86
557,כן ,- Yes,Yes,100
558,מה זה ,- What is it ,What is,82
559,-שקט  מישהו דרך לי על היד ,Who stepped on my hand ,- Quiet someone stepped on my hand,67
560,אני לא עיוור אדוני!,I'm not blind sir!,I'm not blind sir!,100
561,על מה לעזאזל אתה מדבר ,- What are you talking about ,What the hell are you talking about?,85
562,-אתה מטריד את הנשים !,Won't you let me ,- You're bothering the women!,62
563,הירגעו רבותיי הירגעו!,- Calm down gentlemen,Calm down gentlemen calm down!,79
564,הקולונל ניסה להתגנב אל הנשים כמו פושע ולהטריד אותן ,The colonel took advantage of the dark like a thief! You swine!,The colonel tried to sneak up on the women like a criminal and harass them,64
565,אני מזמין אותך לדו קרב ,I challenge you to a duel!,I invite you to a duel,64
566,הגיע הזמן להבהיר לו שהוא לא יכול לשחק איתנו ,We'll show him he can't play with us,It's time to make it clear he can not play with us,63
567,רבותיי אני מעדיף לא להגיב ,I prefer not to answer gentlemen,Gentlemen I prefer not to comment,83
568,-עזבי אותי !,- Leave me alone!,-leave me !,73
569,כולנו  גם החזקים מתחילים לצאת מדעתם ,Even the strongest are losing their heads,"All of us, even the strongest, are starting to go crazy",66
570,בבקשה רחם עליי ,Have pity on me,Please have mercy on me,63
571,כדי להימנע מאי הבנות כאלה בעתיד  אני מציע שהנשים ישנו בצד אחד והגברים בצד השני ,To avoid lamentable brushes in future ladies should sleep on one side of the room men on the other,To avoid such misunderstandings in the future I suggest that women sleep on one side and men on the other,61
572,הוא אוהב להעליב אותנו ,It's not like us!,He likes to insult us,65
573,אדמונדו צודק ,- Edmundo is right,Edmundo is right,100
574,תודה ,Thank you,Thanks,67
575,לאן אתם הולכים ,- Where are you going ,where are you going,100
576,אני רוצה שהוא יראו את הבית בו נמצאים ההורים שלהם ,We're going to look at the house their parents are inside,I want him to see the house where their parents are,72
577,קדימה בואו ,- No let's go,Come on let's,75
578,אני בטוח אצליח להיכנס אדבר איתם אם הם בחיים ואז אחזור לספר מה קורה שם ,I'm sure I can go in and talk to them if they're still alive,I'm sure I can get in. I'll talk to them if they're alive and then I'll come back to tell you what's going on there,64
579,בטוח שאתה יודע על מה אתה מדבר ,- What are you talking about ,Sure you know what you're talking about,77
580,-תן לי לנסות ,Won't you let me ,- Let me try,69
581,אז אני אפנה לעיתונות אספר לציבור ,Then I'll tell the Press!,So I'll turn to the press and tell the public,70
582,קדימה ג'וני אל תעצור ,Go on Johnny don't stop,Come on Johnny do not stop,73
583,למה לא המשכת ללכת ,- Keep going child!,Why did you not keep going,62
584,קדימה נסה שוב ,- Come on trt again!,Go ahead and try again,62
585,-לא מספיק בואו נלך ,- No let's go,- Not enough. Let's go,73
586,אם אנחנו לא רוצים להדרדר לגמרי חייבים לשמור על המקום נקי ומסודר ,So as not to fall into total apathy we must keep the place clean and tidy,If we do not want to deteriorate completely we must keep the place clean and tidy,69
587,מה שלומך ,How are you ,How are you,100
588,הייתה לי תחושה לפני שיצאתי לאופרה באותו ערב ,I had a presentiment before going to the opera that night,I had a feeling before I went to the opera that evening,70
589,שמעתי קול עיקש:,I heard a voice insisting:,I heard a stubborn voice:,78
590,"""קחי את המפתחות קחי את המפתחות ""","""Take the keys take the keys""","""Take the keys Take the keys""",100
591,המפתחות ,The keys ,the keys,100
592,ואת סילביה את השני ככה ,And you Silvia the other one like this,And Sylvia the other like that,76
593,קורבן!,Victim!,victim!,100
594,צריך לחכות שיקריבו את הכבשה האחרונה ,We must await the sacrifice of the last sheep,We have to wait for the last sheep to be sacrificed,65
595,-תראי !,- Look!,- Look!,100
596,מאחורי הדלת!,- How did they do it ,behind the door!,61
597,אדוארדו ביאטריס  ,Eduardo Beatriz  ,Eduardo Beatrice,90
598,דוקטור הם בפנים!,Doctor in there!,Doctor are inside!,62
