,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,בסדר אנו נחשוף אותם ,AXMINSTER: Okay we'll flush them out ,Okay we'll expose them,67
597,רואה משהו ,HARRY: See something ,Sees something,79
598,אני רואה הרבה דברים ,MacGYVER: Oh I see a lot of things ,I see a lot of things,78
599,כן ‏2 ג'יפים מתפצלים ,Yeah Two jeeps splitting up ,Yes 2 jeeps splitting,75
600,לעשות מה ,To do what ,do what,82
601,הארי אינך זוכר את כל מה שלימדת אותי על מלכודות ,Harry don't you remember teaching me all about decoys ,Harry you do not remember everything you taught me about traps,64
602,למה שלא תמלא את זה בענפים ,Why don't you fill that up with branches ,Why not fill it in the branches,65
603,כן ונגרום לזה להיראות כמו בן-אדם ,Oh yeah and make it look like a man ,Yes and we'll make it look like a human being,68
604,עכשיו נראה אם אצליח לגרום לעץ הזה לבצע כמה תעלולים ,Now let's see if I can get this tree to do a few tricks ,Now we'll see if I can get this tree to do some tricks,84
605,אין מהם סימן בכיוון הזה ,AXMINSTER: No sign of them coming this way ,There is no sign of them in that direction,60
606,אנו צריכים להיכנס לראשו של מקגייוור ,MacGYVER: Nope but I hear something ,We need to get into McGeever's head,61
607,ואז לבצע החלטות ,Then make a decision ,Then make decisions,92
608,אלפא קולין בייקר אתם קולטים ,Alpha Colin Baker do you read ,Alpha Colin Baker you pick up,79
609,זה אקסמינסטר ,This is Axminster ,This is Exminster,94
610,המטרה שלנו בטווח ראיה ,Gotta hit them just right ,Our goal is within sight,61
611,לא אדוני ,No sir ,Not sir,92
612,אין בעיה זה רק מרדף קטן של חתול ועכבר המשיכו ,No problem it's just a little cat and mouse ,No problem it's just a little chase of cat and mouse continued,82
613,קיבלתם את הפקודות שלכם ,You got your orders ,You have received your orders,67
614,בסדר ,Okay ,OK,67
615,נעלה לקרקע גבוהה ,Head up to high ground ,Ascend to high ground,65
616,כן זה יום נחמד לציד ,AXMINSTER: Yeah it's a nice day for hunting ,Yes it's a nice day of hunting,72
617,היי הארי ,Hey Harry ,Hi Harry,82
618,זוכר שנהגת לספר לי שהאינדיאנים נהגו להילחם כך ,Remember you used to tell me about how the Indians fought this way ,I remember you used to tell me that the Indians used to fight like that,72
619,שנהגתי לספר לך הם רק סיפורים ,I used to tell you is uh is stories ,I used to tell you are just stories,83
620,כן ובכן הרבה מהם עובדים הארי ,Yeah well a lot of it works Harry ,Yes well a lot of them work Harry,82
621,אני מניח שאנחנו ממשיכים לרוץ ,Guess we keep on running ,I guess we keep running,89
622,זה אקסמינסטר ,This is Axminster ,This is Exminster,94
623,אקסמינסטר הג'יפ השני שם במורד הערוץ ,BLACK: Axminster the other jeep down in the gully ,Exminster The second jeep is down the gorge,62
624,בוא נחסל את מקגייוור הזה עכשיו ,Let's finish this MacGyver now ,Let's get rid of this McGiver now,70
625,אתה לא זוכר שכאשר אתה זורק אחד לתוך האש מה קורה ,Don't you remember ever throwing one in a fire What happens ,You do not remember that when you throw one into the fire what happens,74
626,נוצר מעין פיצוץ ,It kind of explodes ,A kind of explosion was created,60
627,אתה רק מנסה להיות מעליהם או שיש באמתחתך רעיון כלשהו ,You just trying to stay above them or you got some kind of an idea ,You're just trying to be on top of them or have some idea behind you,73
628,קצת משניהם ,A little of both ,A little of both,100
629,עצור הארי ,Sure Harry ,Stop Harry,70
630,אני מניח שהג'יפ יגיע משם היישר לכאן ,I figure the Jeep'll come from there right through here ,I guess the jeep will get from there straight to here,70
631,ובכן מה לכל הרוחות  ,Well what in the  ,Well what the hell,82
632,הזמן לקבור את מוקש-הקרקע ,Time to bury the landmine ,Time to bury the landmine,100
633,רואה משהו ,HARRY: See something ,Sees something,79
634,לא אך אני שומע משהו ,MacGYVER: Nope but I hear something ,No but I hear something,81
635,אתה בטוח שזה יעבוד ,You sure that'll work ,You're sure it will work,67
636,לא ,No ,No,100
637,הנה הם באים ,HARRY: Here they come ,Here they come,82
638,בילדותי נהגתי ללעוס שרף-אורן כאילו היה מסטיק ,When I was a kid I used to chew pine pitch like it was gum ,"As a kid, I used to chew pine cones like chewing gum",62
639,הטעם שלו היה טוב אך הוא בער הרבה יותר טוב ,It tasted all right but it burned a lot better ,It tasted good but it burned much better,74
640,בסדר ,Okay ,OK,67
641,הארי ,Harry ,Harry,100
642,אני בסדר גמור ,I'm just dinged ,I'm fine,61
643,קדימה הארי נמשיך להתקדם ,Come on Harry let's get moving ,Come on Harry we will keep moving forward,68
644,כן מספיק בכדי למצוא את מקגייור ,CARSON: Yeah good enough to find MacGyver ,Yes enough to find McGeever,72
645,אני נוביל אותו היישר לתוך האדמה ,We'll run him right into the ground ,I'll lead him straight into the ground,77
646,כן הבחנתי בכך ,Yeah so I noticed ,"Yes, I noticed that",74
647,זה רק שפשף אותך הארי ,Just grazed you Harry ,It's just rubbed you Harry,60
648,יכל להיות גרוע יותר אתה יודע ,Could've been worse you know ,Could have been worse you know,86
649,שים את זה בפנים ,Put that inside ,Put it inside,71
650,צור על זה לחץ ,Count on it ,Click on it,64
651,היי!,Hey ,Hey!,100
652,הארי מתי הייתה הפעם האחרונה שהיית כאן ,Harry when was the last time you were here ,Harry when was the last time you were here,100
653,לפני יותר מדי זמן ,Too long ago ,Too long ago,100
654,היא מתה ,It's dead ,she is dead,80
655,אני מניח שגם אנחנו ,I guess we are too ,I guess we are too,100
656,הארי ,Harry ,Harry,100
657,הארי הארי!,Harry! Harry!,Harry Harry!,100
658,לעזאזל איתך אקסמינסטר ,Damn you Axminster ,Damn you Exminster,72
659,אז הנה אנחנו בעיר רפאים הארי ואני ,So there we were in a ghost town Harry and me ,So here we are in Ghost Town Harry and I,68
660,השתדלתי שיהיה לו נוח עד כמה שניתן ,I tried to make him as comfortable as possible ,I tried to make him as comfortable as possible,100
661,מה אתה מנסה לעשות חבר ,What are you trying bud ,What are you trying to do friend,76
662,"זה ""זהב השוטים"" ",That's fool's gold ,"This is the ""gold of fools""",74
663,הוא מכיל פיריט: מינרל גפרתי ,Which contains pyrite-- iron sulfide ,It contains pyrite: the mineral sulfur,70
664,תערבב אותו עם מעט מהטיח שכאן ותקבל מעין אנטיביוטיקה טבעית ,Mixing it up with a little clay here kind of makes a natural antibiotic ,Mix it with a little of the plaster here and you will get a kind of natural antibiotic,73
665,בוא נראה את הפציעה שלך ,Let's see what you got here ,Let's see your injury,62
666,במה בדיוק אתה עוסק חבר ,What are you trying bud ,"What exactly are you doing, friend?",68
667,ובכן קצת מפה קצת משם ,Well a little of this a little of that ,Well a little bit a little bit away,60
668,אתה תהיה בסדר הארי ,You're going to be okay Harry ,You'll be fine Harry,65
669,יש לי משהו לומר ,I've got something to say ,I have something to say,79
670,אני התחמקתי ממך ,I've avoided you ,I avoided you,90
671,יודע מדוע ,You know why ,Know why,80
672,אימא ,Mom ,Mom,100
673,קודם סבתך ,First your grandmother ,First your grandmother,100
674,ואז אימך ,Then your mom ,Then your mother,83
675,כאשר אלוהים לקח אותן נפגעתי ,When the good Lord took them I hurt ,When God took them I was hurt,78
676,לא רציתי להיזכר אז אני פשוט  המשכתי לעבור ממקום למקום ,I didn't want to be reminded so I just uh I just kept moving ,I did not want to remember so I just kept moving from place to place,67
677,לראות אותך  התגעגעתי אילך חבר ,Seeing you  I've missed you bud ,Seeing you I missed you friend,83
678,זה דבר איום ונורא ,This is Axminster ,This is a terrible thing,63
679,הארי ,Harry ,Harry,100
680,היי ,Hey ,Hey,100
681,שמע אני הולך לנסות למצוא כמה דברים שנוכל להלחם איתם ,Look I'm going to try and find some things for us to fight with ,Listen I'm going to try to find some things we can fight with,85
682,מה אתה אומר ,What are you trying bud ,what are you saying,81
683,אתה באמת סבור שהם הולכים למצוא אותנו כאן ,You really think they're going to find us here ,You really think they're going to find us here,100
684,הם מקצוענים הארי ,They're professionals Harry ,They are Harry professionals,87
685,הם ימצאו אותנו ,They'll find us ,They will find us,75
686,להארי הייתה שנת-ישרים אך אני כלל לא ישנתי ,Harry had a good night's rest but I didn't sleep at all ,Harry had a straight year but I did not sleep at all,73
687,ידעתי שעם אור-ראשון אקסמינסטר ימשיך להתחקות אחרינו ,I knew that with first light Axminster would be tracking us again ,I knew that at first light Exminster would continue to follow us,73
688,לכן הייתי צריך לבנות את ההגנה הכי טובה שיכולתי לפני שהם יגיעו אלינו ,So I had to build the best defense I could before they got to us ,So I had to build the best defense I could before they came to us,93
689,היי חבר ,They'll find us ,Hey friend,64
690,אכפת לך לומר לי מה אתה עושה ,Mind telling me what you're doing ,You care to tell me what you're doing,71
691,כן מוצא מעט אבק-אורגני ,Yeah found some grain dust ,Yes finds some organic dust,75
692,טפל בו נכון והצלחת ליצור פצצה די טובה ,Treat it right we got the makings of a pretty good bomb ,Take care of it properly and you've managed to create a pretty good bomb,60
693,יש לי תעלול קטן שיגרום להם להתקרב אל מקום הפיצוץ ,Got a little parlor trick to get them to come up close to where the explosion happens ,I have a little prank that will make them get closer to the scene of the explosion,62
694,לפעמים יוצא לך לשמוע אבק-אורגני צף שמתפוצץ בתוך מגדל-ההחמצה ,Sometimes you hear about floating grain dust exploding inside a silo ,Sometimes you hear floating organic dust exploding inside the miss tower,74
695,קוראים לזה - בעירה ספונטנית ,It's called spontaneous combustion ,This is called spontaneous combustion,90
696,אני הולך לעשות זאת במתכוון ,I'm going to do it on purpose ,I'm going to do this on purpose,87
697,ומצאתי שהארי היה שותף מאוד מיומן ,And I found a real handy partner in Harry ,And I found that Harry was a very skilled partner,67
698,היה נראה שהוא דיבר באותו האופן שאני דיברתי ,He seemed to be talking just the way I was ,He seemed to be talking the same way I was talking,85
699,או שאולי אני חשבתי כמוהו במשך כל הזמן ,Or maybe I'd been thinking like him all along ,Or maybe I thought like him all the time,64
700,יש רק הזדמנות אחת עם מתקן-הפיצוץ שלך חבר ,Only get one shot with your exploding gadget bud ,There's only one chance with your explosive device friend,63
701,יבטיח להביא את המגושמים הללו ממש קרוב להפתעה הגדולה ,Guaranteed to get them galoots to come up real close for the big surprise ,Will promise to bring these clumsy really close to the big surprise,66
702,היי חבר אני כמו קוסם מכאן ,Hey bud I can play magician from over here!,Hi friend I'm like a magician from here,62
703,עכשיו רואים את זה זה ועכשיו לא ובום ,Now you see it now you don't-- and boom!,Now see it this and now no and boom,69
704,בסדר זה מספיק ,That is far enough ,Okay that's enough,83
705,זה רופף ואיני רוצה שזה ייפול על הראש שלי ,It's shaking and I don't want it falling on my head ,It's loose and I do not want it to fall on my head,77
706,לאן אתה הולך ,Where are you going ,Where are you going,100
707,בוא ,Come on ,Come on,100
708,מה יש לך צנוברים כן נהגתי להשתעשע איתם כשהייתי ילד ,Yeah I used to have fun with them when I was a kid ,What do you have acorns? I used to have fun with them when I was a kid,79
709,הייתי משליך אותם לאש ורואה איך כולם קופצים כאשר הם התבקעו היה להם קול-נפץ כשל ירייה ,I'd uh drop them in the fire and watch everybody jump and they'd crack and they'd go off like gunshots ,I would throw them into the fire and see how everyone jumps when they cracked. They had an explosive sound like a shot.,66
710,חשבתי שאנסה כמה משלי ,I figured I'd try some of my own ,I thought I would try some of my own,65
711,אני חושב שהארי התחיל להנות מהמשחק ,I think Harry was beginning to enjoy the game ,I think Harry started to enjoy the game,74
712,וזה כל הזמן שהיה לנו ,And that's all the time we had ,And that's all the time we've had,95
713,עדיין יש לנו את אקסמינסטר ,We still have Axminster ,We still have Exminster,96
714,רק שהפעם הסיכויים הם לטובתנו ,Only this time we got the odds ,Only this time the odds are in our favor,71
715,אני יותר מבסדר הארי ,I'm more than all right Harry ,I'm more than Harry,79
716,אתה מתכנן לחזור בדרך הזו ,You figuring on coming back this way ,You plan to go back this way,66
717,אני אצפה לזה ,I'll look forward to it ,I'll look forward to it,100
718,גם אני ,Me too ,me too,100
719,היי הארי  תפוס את דג הטרוטה הגדול טוב ,Hey Harry  catch that big old trout will you ,Hey Harry grab the big trout well,74
720,שמור על עצמך חבר ,Take care of yourself bud ,Keep yourself a friend,64
721,כשהייתי ילד במינסוטה היה לי בצופים רכזת אחראית בשם גברת פרייפוגל ,When I was a kid back in Minnesota I had a Cub Scout den mother a Mrs Fryfogel ,"When I was a kid in Minnesota, I had a responsible coordinator in the audience called Mrs. Freifogel",69
722,"לעולם לא אשכח את הסיסמא שהיא לימדה אותנו ""תהיו מוכנים ""","I'll never forget the motto she taught us: ""Be prepared ""","I will never forget the slogan she taught us ""be ready""",75
723,פעם אמרו שהחבר הכי טוב של אדם במקום לא ידוע זה מפה ,Now it's been said that the best company you could have in a strange place is a map ,It was once said that a person's best friend in an unknown place is a map,63
724,המפה הספציפית הזאת מתעדת את התוכניות של כמה עושי צרות רציניים ,This particular map documents the plans of some heavy-handed troublemakers ,This specific map documents the plans of some serious troublemakers,72
725,מה שטוב במפה זה שהוא יכול להכניס ולהוציא אותך מהרבה מקומות בדרכים שונות ,The great thing about a map it can get you in and out of places a lot of different ways ,The good thing about the map is that it can get you in and out of many places in different ways,80
726,המפה ,The map ,The map,100
727,אהבתי אותה אבל  אני באמת צריך אותה ,But I really do need it ,I loved her but I really need her,71
728,אתה משעשע אותי ,You amuse me ,You amuse me,100
729,מצטער ,Sorry ,Sorry,100
730,אני באמת צריך אותה ,But I really do need it ,I really need her,70
731,זה מראה לך שמפה טובה תמיד תראה לך לאן אתה רוצה ללכת ,It just goes to show you a good map will always get you where you wanna go ,It shows you that a good map will always show you where you want to go,81
732,"המפה החזירה אותי הביתה אבל מו""ל של עיתון גרם לכך שלא נשארתי הרבה זמן ",Well the map got me home but a newspaper publisher made sure I didn't get to stay long ,The map took me home but a newspaper publisher made me not stay long,77
733,נראה שיש בעיה באמריקה המרכזית ,Seems there's this problem in Central America ,There seems to be a problem in Central America,88
734,פעם כשהייתי אולי בן 7 או 8 אבא שלי ואני לקחנו משאית מלאת תפוחים לשוק בעיר אחרת ,I remember one time I was maybe 7 or 8 my dad and I took a truckload of apples to market in another town ,Once when I was maybe 7 or 8 my dad and I took a truck full of apples to market in another city,80
735,ברגע שהגענו למרות שהייתי כל כך צעיר הרגשתי שמשהו לא טוב קורה בעיר ההיא ,As soon as we got there even as little as I was I felt there was something real wrong in that town ,Once we arrived even though I was so young I felt that something bad was happening in that city,65
736,כששאלתי את אבי לגבי זה הוא אמר שהם עשו לינץ' לאדם חף מפשע ,When I asked my dad about it he said they'd lynched an innocent man there ,When I asked my father about it he said they lynched an innocent man,89
737,מה נשמע חבר'ה ,What do you say ,What do you guys sound like,62
738,בחורה נחמדה מזכירה לי את אחותי ,What's the haps here Nice girl Kind of reminds me of my sister ,A nice girl reminds me of my sister,68
739,אני מצטער אולי אתם לא מכירים אותי ,Oh I'm sorry maybe you guys don't recognize me ,I'm sorry maybe you do not know me,68
740,קוראים לי ג'קסון אנדרו ג'קסון ,The name's Jackson Andrew Jackson ,My name is Jackson Andrew Jackson,82
741,אולי ראיתם את התמונה שלי על שטר של עשרים דולר ,You may have seen my picture on the front of the 20-dollar bill ,You may have seen my picture on a twenty dollar bill,83
742,אתם יודעים למה אני מתכוון ,You know what I'm talking about ,You know what I mean,75
743,כן חשבתי שתבינו ,Yeah I thought you'd understand ,Yes I thought you would understand,83
744,נחמד לעשות איתכם עסקים ,Nice doing business with you guys ,Nice to do business with you,82
745,אולה!,Hola!,Ola!,86
746,היי ,Hey ,Hey,100
747,אני מחפש צלמת בשם קייט קונלי ,I'm looking for a photographer by the name of Kate Connolly ,I'm looking for a photographer named Kate Conley,86
748,"המו""ל (מוציא לאור) שלה אמר שאוכל למצוא אותה כאן ",Her publisher said I might find her here ,Her publisher said I could find her here,85
749,--שמע אם באתי בזמן לא נוח,Look if I've come at an inconvenient time  ,- Hear if I came at an inconvenient time,81
750,"-מיהו המו""ל הזה ",Who is this publisher ,-Who is this publisher,100
751,ארת'ור פרסקוט ,Arthur Prescott ,Arthur Prescott,100
752,הוא לא שמע מהעלמה קונלי כבר כמה זמן הוא יודע אילו דברים קורים פה והוא נעשה מספיק מודאג  כדי לשלוח אותך לפה ,He hasn't heard from her in quite some time and seeing how things are around here he got worried enough  To send you down here ,He's not heard from Miss Conley for some time he knows what's going on here and he's worried enough to send you here,70
753,אני אמור להאמין לזה ,I'm supposed to believe that ,I'm supposed to believe it,85
754,לעזאזל דייגו הוא ככל הנראה אומר את האמת ,Oh hell Diego he's probably telling the truth ,Damn Diego he's probably telling the truth,85
755,אני לא מזיק ,I'm harmless ,I'm not harmful,67
756,היי ,Hey bud!,Hey,60
757,אז קוראים לך מקגיוור ואתה לא מזיק ,So your name's MacGyver and you're harmless ,So your name is McGuire and you are harmless,78
758,מה אתה רוצה ,- What do you want ,What you want,90
759,האמת זה מה שהמוציא לאור שלך רוצה ,- It's what your publisher wants ,The truth is what your publisher wants,82
760,הוא רוצה אותך בבית  בטוחה ,He wants you back home safe and sound ,He wants you in a safe home,75
761,אז הוא שלך אותך ,So he sent you ,So he is yours you,69
762,-טוב הטלפונים והמכתבים שלו לא עבדו ,Well none of his letters or phone calls worked ,- Well his phones and letters did not work,74
763,את חייבת להודות שאני עדיף ממברק ,You gotta admit I'm a little better than a telegram ,You must admit that I am better than a telegram,73
764,זה דייב ראיירסון ,Hey that's Dave Ryerson ,This is Dave Rayerson,73
765,"הוא בכלל לא אמור להיות בחצי הזה של כדוה""א אלמלא הוא בכלא ",He's not even supposed to be in this hemisphere unless he's in jail ,He's not supposed to be in this half of the Kodha at all if he's not in jail,66
766,מאיפה אתה מכיר אותו ,How do you know him ,How do you know him?,100
767,"נפגשנו פעם  לפני שהוא גורש מארה""ב ",Oh we met once before he was deported from the States ,We met once before he was deported from the United States,91
768,ודייב מאשים אותי בזה ,Oh and Dave kind of blames me for that ,And Dave blames me for that,83
769,"למו""ל שלך תועלת אומר להוציא אותך מפה ממש לא ","To your publisher ""handy"" means getting you out of here ",Your publisher benefit means getting you out of here really not,78
770,אנחנו עובדים שבועות ואני כמעט מוכנה ,We've been digging for weeks and I'm almost there ,We work for weeks and I'm almost ready,69
771,גנרל אנטוניו ואסקז ,General Antonio Vasquez ,General Antonio Vasquez,100
772,כן הגנרל שמפעיל משטרה סודית ,Oh yeah the army guy who runs the secret police ,"Yes, the general who runs a secret police force",73
773,הוא רק צריך כלי נשק ,He just needs the arms ,He just needs weapons,70
774,-עם ריירסון והפשע המאורגן שלו ,With Ryerson and the crime syndicate ,- With Rierson and his organized crime,61
775,העסקה תתרחש היום ואם  ,The deal's set for today and if  ,The deal will take place today and if,71
776,כשאשיג את התמונות ,When I get the pictures  ,When I get the pictures,100
777,שמע אני צריכה את התמונות ,Look I need the pictures ,Listen I need the pictures,84
778,אז העבודה שלך היא להכניס אותי למתחם של ריירסון ,So your job is to help me get into Ryerson's hacienda ,So your job is to get me into Rerson's compound,80
779,סלחי לי גברתי אבל העבודה שלי היא להוציא אותך מהמדינה ,No excuse me ma'am but my job is to get you out of the country ,Excuse me ma'am but my job is to get you out of the country,98
780,מקגיוור אתה יכול לעשות את שניהם ,MacGyver you can do both ,McGuire you can do both,85
781,אנו נהיה אסירי תודה אם תעזור לנו ,We would be most grateful if you could help us ,We will be grateful if you help us,80
782,אז אנחנו עוזבים את המדינה ,Then we leave the country ,So we leave the country,88
783,אכפת לך אם אשאיל משהו מתיק המצלמה ,Mind if I borrow something from your camera bag ,Do you mind if I borrow something from the camera bag,92
784,-זה תלוי במה ,- It depends what ,-It depends on what,91
785,רק את הרצועה של המצלמה ,- Just that camera strap ,Just the strip of the camera,80
786,אני צריך אחד עם מהדק מפלסטיק ,I need one with a plastic clip ,I need one with a plastic clamp,95
787,בתיל הזה מספיק מתח להחליק את השער שלך ,That wire's got enough juice in it to straighten your hair ,This wire has enough tension to smooth your gate,68
788,אתה יכול להיות יעיל בפעם הבאה שאאבד את המפתח שלי ,You'd be handy next time I lose my door key ,You can be effective the next time I lose my key,73
789,אתה יודעת המקום הזה לא ממש  ,- You know this place is none too  ,You know this place is not really,78
790,-המקום הזה בסדר גמור ,- This spot's just fine ,- This place is just fine,73
791,הוא לא המקום הכי בטוח ,- It's not the safest ,It's not the safest place,86
792,אם אתה לחוץ למה שלא תחכה בצד השני של הקיר בזמן שאני  חכי חכי!,- Look if you're nervous why don't you wait on the other side of the wall while I take  Hold it ,If you're stressed why not wait on the other side of the wall while I wait wait!,73
793,הנה ואסקז ,Here comes Vasquez ,Here's Vasquez,75
794,נהדר לראות אותך ,- Great to see you! You look good ,Great to see you,70
795,אני מבין שיש לך דברים נהדרים בשבילי ,I understand you have some excellent things for me huh ,I understand you have great things for me,74
796,זה נראה כמו חנות צבאית ,Looks like an army surplus store in there ,It looks like a military store,62
797,ריירסון מראה לגנרל את תיק הדוגמיות שלו ,Perfect Ryerson is showing the general his sample case ,Rierson shows the general his swatch bag,62
798,אני מבטיח לך שהארגון שלי יכול לספק את כל כלי הנשק הקלים תוך שלושים יום גנרל ,I can assure you my organization can guarantee delivery of all the light weapons in 30 days general ,I assure you that my organization can supply all the light weapons within thirty days General,70
799,זה כל מה שהיית צריך נכון ,Yep that's right ,That's all you needed right,65
800,שלושה חודשים ,Three months ,three months,100
801,אנחנו מוכנים להתחיל משלוח לא מוגבל אליך ,We're ready to start unlimited shipments to you ,We are ready to start unlimited delivery to you,79
802,זאת עסקה מאוד מסובכת ,A very complex deal ,This is a very complicated deal,72
803,מסוכן מאוד לשני העתידים שלנו ,Very risky for both our futures ,Very dangerous for our two futures,71
804,נגמר לי הסרט צילום ,Out of film ,I ran out of film,79
805,-יופי הגיע הזמן ללכת ,Good It's time to get out of here ,"- Beauty, it's time to go",65
806,אני צריכה עוד צילום אחד  ,I need one more shot ,I need one more photo,93
807,לחיצת היד ,The handshake ,The handshake,100
808,אבל  כן אני מסכים ,But yes it is a deal ,But yes I agree,63
809,אני כתבת מוסמכת ואין לכם זכות לעשות את זה ,I'm an accredited correspondent and you have no right to do this ,I am a certified reporter and you have no right to do that,67
810,מעולם לא פגשתי את העלמה הזאת גנרל אבל אני רוצה להכיר לך חבר ותיק שלי שקיוויתי לפגוש שוב ,I haven't had the pleasure of meeting the lady before general but I'd like to introduce you to an old buddy of mine,I've never met this young lady but I want to introduce you to an old friend of mine I was hoping to meet again,61
811,ברוך הבא למדינה שלנו מקגיוור ,Welcome to our country MacGyver ,Welcome to our country McGuire,89
812,תראה אני מזהירה אותך ,Look I'm warning you ,Look I'm warning you,100
813,העיתון שלי יודע איפה אני ,My newspaper knows where I am ,My newspaper knows where I am,100
814,כן אז הם שלחו את אמא מקגיוור להוציא אותך ,Yeah so they sent Mother MacGyver here to get you out ,Yes so they sent Mom McGuire to get you out,79
815,בגלל זה אתה פה נכון מקגיוור ,That is why you're here isn't it MacGyver ,That's why you're right here McGuire,70
816,טוב דייב יכול להיות שאני מנסה להעיף אותך גם מהמדינה הזאת ,It might be that I'm working on getting you kicked out of this country too ,Well Dave could be that I'm trying to flip you out of this country too,67
817,אתה יודע אני אהנה מההלוויה שלך ,You know I'm gonna enjoy your funeral ,You know I'll enjoy your funeral,87
818,הרבה טקילה כמה בחורות רוקדות  אולי אפילו מזילים דמעה או שניים ,Lots of tequila some dancing girls may even shed a tear or two ,Lots of tequila Some girls dance maybe even shed a tear or two,95
819,שניכם זכיתם בהזמנה ,You have both won an invitation ,You both won the invitation,79
820,בואי לא נהיה טיפשים לגבי זה ,Now let's not be dumb about this ,Let's not be stupid about this,77
821,מה את אומרת ,What do you say ,What do you say,100
822,עכשיו שהעדויות נעלמו אין צורך להרוג אותנו ,You know Ryerson now that the evidence is gone there's probably no need to kill us ,Now that the evidence is gone there is no need to kill us,78
823,אין בגלל צורך נכון גנרל ,There's no need at all is there general ,There is no need for a proper general,79
824,כנראה שלא יהיה אכפת לך אם נסתלק ,You probably wouldn't mind if we just kind of moseyed on ,You probably would not mind if we left,70
825,אני רוצה את המצלמות שלי בחזרה ,I want my cameras back ,I want my cameras back,100
826,תן לי את שאר הסרט ואת המצלמה השניה ,Just give me the rest of the film and your other camera too ,Give me the rest of the film and the second camera,75
827,אני חושב שמעט שיתוף פעולה יעזור פה את לא מסכימה היי מה  ,Yeah I think a little cooperation would go a long ways in this situation don't you ,I think a little cooperation will help here you do not agree hey what,65
828,הצילומים האלו!,- Those photographs!,These photos!,76
829,-הם לעולם לא יפורסמו ,- They'll never be published ,- They will never be published,85
830,כדאי שלא ידידי או ששנינו מתים ,Better not my friend or we're both dead ,I better not be my friend or we're both dead,94
831,האויב נמצא שם ,- The enemy's out there ,The enemy is there,87
832,אבל אתה הבאת אותם אלי!,- But you have brought them to me!,But you brought them to me!,91
833,פחדתי שמשהו ישתבש ,I was afraid something would go wrong ,I was afraid something would go wrong,100
834,ניתן לתקן את זה!,It can be fixed ,It can be fixed!,100
835,עם קצת עזרה מהצבא שלך ,With a little help from your army ,With a little help from your army,100
836,אני יכולה לפתח את זה בחדר-החושך ,I can do the developing at the darkroom Wait a minute ,I can develop it in the darkroom,73
837,הוא באמת התכוון לזה ,He really meant it you know ,He really meant it,80
838,להיות  הקול של האמת ,Being the voice of truth ,Be the voice of truth,93
839,בגללי קרה שהוא  לא זה קרה בגלל מי שהוא היה קייט ,- It was because of me that he  - No It's because of the kind of man he was Kate ,Because it happened that he did not it happened because of who he was Kate,66
840,אני מבטיח לך ,I promise you ,I promise you,100
841,מקגיוור כל פעם שמשהו קורה פה הם נועלים את שדה התעופה חיילים נכנסים לכל שגרירות כבישים נחסמים ,MacGyver every time something happens around here they lock the airport down troops pour all over every friendly embassy roads are blocked ,McGuire Every time something happens here they lock the airport Soldiers enter every embassy Roads are blocked,76
842,כן זה נכון ,- What's that ,"Yes, that's true",62
843,אז אנחנו צריכים להוציא את הסרט בעצמנו דרך הגבול לתוך מקסיקו ,So we take the film out ourselves across the border into Mexico ,So we have to take the film ourselves across the border into Mexico,91
844,איך בגלל נצא מפה ,How are we even gonna get out of here ,How about we get out of here,74
845,חשבתי לגבי זה ,- Oh about ten miles ,I thought about it,61
846,אכפת לך אם אלווה משהו ,You mind if I borrow something ,Do you mind if I borrow something,95
847,מה ,- What ,what,100
848,את לא צריכה את התיק רק עבור מצלמה אחת נכון ,- Oh you don't need a bag for just one camera do you ,You do not need the bag for just one camera right,81
849,אני אוכל להשתמש ברצועה הזאת ,I can put this strap to good use ,I can use this strap,77
850,אני אחזור ,I'll be back ,I'll be back,100
851,אנחנו צריכים את כל העזרה שאנחנו יכולים לקבל ,We need all the help we can get ,We need all the help we can get,100
852,מוכנה למה ,Ready for what ,Ready for why,89
853,תחזור מאיפה ,Back from where ,Get back from where,88
854,זה לא נחוץ ,Oh that's not necessary ,It's not necessary,73
855,מה אתה עושה ,What are you doing ,What are you doing,100
856,הפודרייה שלך ,- There you go ,Your powder,61
857,-מה -הפודרייה!,Ready for what ,-What -the powder!,62
858,מיהו החבר שלך ,Who is this friend of yours ,Who is your boyfriend?,75
859,המקגיוור הזה ,This MacGyver ,This McGuire,72
860,זה היה מעולה ,That was terrific!,that was great,65
861,כן אבל הגבולות הם עדיין במרחק 100 קילומטר ,Yeah But the border's still 100 kilometres ,Yes but the borders are still 100 miles away,74
862,ואני מכיר את ריירסון ,And I know Ryerson ,And I know Ryerson,100
863,הוא לא יוותר כל כך בקלות ,He won't give up easy ,He will not give up so easily,76
864,אנחנו נצליח להגיע ,We made it ,We'll make it,78
865,טוב הגענו עד לפה לא ,Well we made it this far didn't we ,Well we got this far no,67
866,משום מה  זה לא מרגיע אותי ,Somehow I'm not reassured ,For some reason it does not reassure me,66
867,אתם תתחילו לחפש צפונה ,We're the ones you're looking for ,You will start looking north,62
868,תבדקו כל כביש  כל שביל לחמורים ,Check every road every mule path!,Check every road every trail for donkeys,64
869,אתה יודע כשהתעוררתי הבוקר היו לי שלושה מצלמות מאוד יקרות ,You know when I woke up this morning I had three very expensive cameras ,You know when I woke up this morning I had three very expensive cameras,100
