,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,אימינה אשיאק  והאימא שלהם  ,Imina asiak and their mother ,Imina Asiak and their mother,100
627,אינאק ,Inuk ,Inak,75
628,אימינה ,Imina ,Imina,100
629,אשיאק ,- Asiak ,Asiak,100
630,המרחק היה גדול בשבילשלושנשים  לנסוע לבד  ,The distance was great for three women to travel alone ,The distance was great for three women to travel alone,100
631,קידוק נסע איתנו ,Kidok travelled with us ,Kiddok traveled with us,96
632,קידוק כאן ,Kidok is here ,Kidduk here,75
633,הוא חשב ששלוש נשים לא יכולות להגן על עצמם ,He thought three women could not protect themselves ,He thought three women could not defend themselves,85
634,כלב הים לא קטן ,The seal is not small ,The seal is not small,100
635,אף אחד לא רוצה להרוג אותו ,Nobody wanted to kill it ,No one wants to kill him,75
636,הוא התעקש להיתפס ,It insisted upon being caught ,He insisted on being caught,86
637,איפה קידוק ,Where is kidok ,Where is Kidduk,90
638,הוא הלך לצוד ,He went to hunt ,He went hunting,80
639,זה מחבוא טוב ,It's a good hide ,It's a good hideout,91
640,זה רק  כלב ים תינוק  ,It is only a baby seal ,It's just a baby seal,74
641,הם נזהרים לאלגעתבשוםבשר   אז הם אוכלים  דגים אואםהם   הם יעוררו  את כעסם של רוחות המגן ,They are careful not to touch any meat when they eat fish or if they do they will arouse the anger of the protective spirits ,They are careful not to touch any meat so they eat fish or they will provoke the anger of the protective spirits.,86
642,הבנות לא צעירות מדי כדילקבלאת לבושלאדם  אבל הלב של כלב הים הוא טאבו  ,The girls are not too young to accept the heart of a man but the heart of a seal is taboo ,The girls are not too young as a dilemma for Bushman but the heart of the seal is taboo,75
643,אימה של אשיקה שחקה את שיניה והחניכייםשלהבריכוךעורות  אז בנותיה עושות  עבורהמהשהיאעשתהעבורם  כשהם היו תינוקות  ,Asiak's mother has worn her teeth to their gums softening hides so her daughters do for her as she did for them when they were babies ,Ashika's mother played with her teeth and gums to soften the skins so her daughters do for her what they did for them when they were babies,82
644,ברוך הבא קידוק ,Welcome kidok ,Welcome Kidduk,89
645,קידוק ,Kidok ,Kidduk,73
646,בוא ,Come on eat ,Come on,78
647,לא היה אפשרי להימנע מלהרוג אותו ,Killing it could not be avoided ,It was impossible to avoid killing him,64
648,הוא כל כך קטן שנערה אחת יכולה לאכול אותו ,It is so small a single girl could eat it ,It's so small that one girl can eat it,71
649,קידוק ,Kidok ,Kidduk,73
650,למי שזה כל כך חשוב  נראה שהאיש  קם לאט מאד ,For someone who is so impatient the man seems very slow in waking up ,To whom it is so important the man seems to get up very slowly,71
651,הצייד הזה יעזוב עכשיו  ויחזור עם    כלב ים גדול יותר    שתי ילדות טיפשות שאי פעם ראיתי  ,This hunter will leave now and come back with the biggest seal two stupid girls have ever seen ,This hunter will leave now and come back with a bigger seal two stupid girls I've ever seen,90
652,צייד אחר כבר היה הולך  כלב ים כזה  ,Even a seal would do the same to another seal if he took his woman ,Another hunter would have been walking such a seal,64
653,קידוק ,Kidok ,Kidduk,73
654,הצייד הזה יחזור עם סוס ים ,This hunter will come back with a walrus ,This hunter will return with a seahorse,61
655,עדיף שאתה תישאר עם הבנות ,You would do better to stay with the girls ,You better stay with the girls,83
656,המזחלת מוכנה עכשיו ,The sled is now ready ,The sled is ready now,100
657,אמינה או אשיאק ,Imina or asiak ,Amina or Asiak,64
658,ההחלטה היא קשה ,The decision is difficult ,The decision is difficult,100
659,האיש אוהב את שתי הנשים ,This man likes both women ,The man loves the two women,62
660,למה לבחור ,Why choose ,Why choose,100
661,כל אחד יודע שאישה אחת טובה כמו האחרת ,Everyone knows one woman is as good as another ,Everyone knows that one woman is as good as the other,77
662,אבל אישה היא לא כלב ים או אפילו סוס ים ,But a woman is not a seal or even a walrus ,But a woman is not a seal or even a seal,93
663,אישה היא  אז קח את אשיאק ,A woman is a  then take asiak ,A woman is then take Asiak,96
664,אבל מישהו אוהב את אימינה ,But someone likes imina ,But someone loves Imina,91
665,יותר חשוב שהאישה  האם האיש חוכך בדעתו ,More important than a woman is a man makes up his mind ,It is more important for the woman whether the man is rubbing his mind,69
666,אנרוויק ,Anarvik ,Anwick,62
667,מה ,What ,what,100
668,ראיתי את קידוק ,I'll show kidok ,I saw Kiddok,74
669,מישהו רוצה להראות לאימינה  את סוס הים התינוק ,Somebody wants to show imina this baby walrus ,Someone wants to show Amina the baby seahorse,64
670,קידוק עזב ולקח איתו  את ביתי השנייה  ,Kidok has left taking with him my other daughter You see ,Kidok left and took my second home with him,63
671,זה קרה  מישהו רוצה את אימינה  ,It happens somebody wanted imina ,It happened to someone wanting Imina,76
672,קידוק נתן לי קערהומנורהחדשה  אז הנשואים נעשו  ,Kidok has given me a bowl and a new lamp so the marriage is made ,Kiddok gave me a new bowlhumanoror so the marriage was done,63
673,אז  הנה הוא    סוס הים התינוק  ,So here is a baby walrus ,So here he is the baby seahorse,62
674,הנה הוא  הנה עור הדוב  הנה סכין השלג  ,Here is  here is bearskin here is snow knife Now imina is married to me ,Here he is here bear skin here is the snow knife,69
675,למה לא תיקח את אשיאק הקטנה ,Why don't you take little asiak ,Why not take little Asiak,82
676,האיש הזה עשה החלטה ,This man has made decision ,This man made a decision,88
677,אבל אין דבר שאימינה יכולה לעשות  שאשיאק לא יכולה ,But there is nothing imina can do that asiak cannot ,But there's nothing Imina can do that Asiak can not,90
678,אבל מישהו רוצה את אימינה ולא את אסיאק ,But someone wants imina and not asiak ,But someone wants Imina and not Asiak,100
679,אימינה הייתה שלך לפי בקשה ,Imina was yours for the asking ,Imina was yours on request,61
680,זה יהיה קל לתפוס את קידוק ,It will be easy to catch kidok ,It will be easy to catch the kiddok,92
681,אבל הכלבים שלך עייפים ,But your dogs are tired ,But your dogs are tired,100
682,הם עדיין מהירים משלו ,They are still much faster than his ,They are still fast of their own,72
683,כשהוא ייתפס  מישהו יתקע  סכיןלגרונו  יחתוך את לשונו  וישים אותה על ראשו ,When he is caught someone will shove a knife in his throat cut out his tongue and put it on top of his head ,When he is caught someone will stick a knife in his throat and cut his tongue and put it on his head,87
684,יחתוך את אוזניו ויתחב אותם לפיו ,Cut off his ears and stuff them in his mouth ,He will cut off his ears and put them in his mouth,85
685,אז מישהו יפתח את החזה שלו  וימלא אותו עם קרח  ,Then someone will open his chest and fill it with ice ,Then someone will open his chest and fill it with ice,100
686,אם תהרוג אותו  אף אחד לא יסכים  אי פעם להזמין אותך לאיגלו שלו ,If you kill him no one will ever admit you in his igloo again ,If you kill him no one will ever agree to invite you to his igloo,83
687,אפילו לא את ,Not even you ,Not even you,100
688,לא ,- No ,No,100
689,אפילו כלב ים לא יעשה אתזהלכלביםאחר  אם הוא ייקח את האישה שלו  ,Even a seal would do the same to another seal if he took his woman ,Even a seal will not do the same to other dogs if he takes his wife,68
690,כלב ים יכול להרוג  ועדיין תהיה לו  חברה של כלבי ים אחרים ,A seal could kill and still have the company of other seals ,A seal can kill and still have the company of other seals,91
691,אבל כמה דברים שונים בין אדם לכלב ים ,But a few things make a man different from a seal ,But some things are different between a human and a seal,67
692,שמישהו ייתן לו  חבטה טובה  ,Somebody will give him a good clubbing ,Let someone give him a good thump,62
693,טוב ,Good ,are good,67
694,אבל אם הוא יתנגד  הוא ייהרג  ,But if he puts up resistance in the least way he shall be killed ,But if he resists he will be killed,65
695,אבל אם אתם לא יכולים לעזור להרוג אותו תוכלקצתמהכבדשלו   כדי לפייס את הרוח שלו  ,If you cannot help killing him eat a bit of his liver to conciliate his ghost ,But if you can not help kill him you can do some of his hard work to appease his spirit,62
696,רוח כועסת היא מאד מסוכנת ,An angry ghost is very dangerous ,An angry spirit is very dangerous,83
697,למה שלא תיקח את אשיאק איתך ,Why don't you take asiak along ,Why not take Asiak with you,74
698,ואז יהיה קל לעשות הסכם עם קידוק ,Then it will be easy to make an agreement with kidok ,Then it will be easy to make an agreement with Kidduk,97
699,הוא שילם עבור אימינה  ואנחנו לא יכולים לתת  לו ללכת בידיים ריקות ,He has paid for imina and we cannot let him go empty-handed ,He paid for Imina and we can not let him go empty-handed,90
700,האישה הזקנה וחסרת התועלת הזותגורעם   איזהבעלשייקחאתאסיאק ,This old and useless woman will live with whichever husband takes asiak ,The old and useless woman is the one who annoys some husband,66
701,אולי אתה לא כול כך טיפש ,Maybe you are not so stupid ,Maybe you're not so stupid,87
702,קידוק!,Kidok!,Kidduk!,73
703,קידוק!,Kidok!,Kidduk!,73
704,אשיאק בואי תפסנו את קידוק ,Asiak come We have caught kidok ,Asiak Come we caught the kiddok,84
705,קידוק תפסתי אותך ,Kidok i catch you ,Kidok I caught you,86
706,למה אתה רודף אחרי קידוק ,Why are you chasing kidok ,Why are you chasing after a kiddok,85
707,כדי לתפוס את אימינה ,To catch imina ,To catch Emina,93
708,את צריכה להיות טיפשה ,You must be stupid ,You have to be stupid,72
709,אשיאק ,Asiak ,Asiak,100
710,אשיאק ,Asiak ,Asiak,100
711,בואי ,You come on ,Come on,78
712,אישה תישאר כאן ,Women stay here ,A woman will stay here,76
713,תישארי ותקפאי ,You stay and freeze ,Stay and freeze,88
714,למה אתה לא ישן ,Why don't you sleep ,why are not you sleeping,70
715,הרגל של מישהו קרה מדי ,Someone's feet are too cold ,Someone's habit is too cold,74
716,תביטי ,Look ,Look,100
717,אינוק  ראינו אותך עוקב אחרינו  באתי לקחת את אימינה ,Inuk we saw you follow us I've come to take imina ,Inok we saw you following us I came to pick up Imina,77
718,אם אתה תתנגד  מישהו יהרוג אותך כמו כלב ים  ,If you put up resistance someone will kill you like a seal Why not stay with asiak ,If you resist someone will kill you like a seal,73
719,מישהו לא רוצה את אשיאק ,Someone doesn't want asiak ,Someone does not want Asiak,91
720,היא יכולה לנקות להחביא ולתפורמגפיים  ולעשות את כל  הדברים שאישה יכולה לעשות ,She can scrape hides and sew boots and do all the other things women can do ,She can clean hide and disguise boots and do all the things a woman can do,75
721,האחד הזה רוצה את אימינה  בגלל    בגלל  אף אחד לא יכול להכריח אישה ,This one wants imina because  because  nobody can force a woman ,This one wants Imina because because no one can force a woman,95
722,אימינה חופשייה ללכת איתך אם היא רוצה ,Imina is free to go with you if she wishes ,Imina is free to go with you if she wants,92
723,במקרה כזה  האם אשיאק תצטרף  לציידחסרחשיבות  שלא רוצה לנוע לבד   ,In that case will asiak join a worthless hunter that doesn't want to travel alone ,In such a case will Asiak join the unimportant hunter who does not want to move alone,73
724,כן ,Yes ,Yes,100
725,תזדרזי ,You hurry ,Hurry up,82
726,אימי באה איתנו ,My mother goes with us ,My mother came with us,86
727,אנחנו ניקח אותה ,We will take her ,We'll take her,73
728,מישהו שינה את דעתו  וייקח את אשיאק למרות הכול  ,Someone has changed his mind and will take asiak after all ,Someone has changed his mind and will take Asiak despite everything,77
729,אבל אמרת שאישה אחת טובה כמו האחרת ,But you said one woman is as good as another ,But you said one woman is as good as the other,80
730,קח איזה אישהשאתהרוצה  כל עוד שתטעין מחדש את המזחלת שלי  ,Take whichever woman you want as long as you reload my sled ,Take any woman you want as long as you reload my sled,88
731,את באה ,You come on ,are you coming,64
732,בואי לך ,You come on ,Come on,78
733,קידוק ,Kidok!,Kidduk,73
734,אשיאק ,Asiak ,Asiak,100
735,אשיאק ,Asiak ,Asiak,100
736,זו אפשרות שהאישה הטיפשה הזולאכולכךנוחה   להמית כמו דוב  ,It is possible that this silly woman is not so easy to put down like a bear ,"It's a possibility that the stupid, cheap woman is so comfortable killing as a bear",61
737,אשיאק ,Asiak ,Asiak,100
738,אשיאק את אשתי ,We will take her ,I will shake my wife,67
739,כן ,Yes ,Yes,100
740,זאת האחת היא אשתך ,This one is your wife ,This one is your wife,100
741,אבל אתה בחרת באימינה למשך ארבעה סיבובים של השמש ,But you have chased imina for four turns of the sun ,But you chose reliable for four rounds of the sun,70
742,אז אתה צריך לבחור האחת הזו  לפחות עשר פעמים זמן  ,So you will have to chase this one at least ten times as long ,So you need to pick this one at least ten times in time,69
743,הצייד הזה ינסה להרוג דוב ,This hunter will attempt to kill a bear ,This hunter will try to kill a bear,84
744,שלח עליו את הכלבים ,Set the dogs on him ,Send the dogs over,70
745,אולי נאבד כמה ,We might lose some ,We may lose some,82
746,אבל כלבים מהירים יותר ,But dogs are faster ,But dogs are faster,100
747,האיש הטיפש הזה ישתמש  בדרך איטית אבל טובה יותר  ,This stupid man will use a slower but better way ,This stupid man will use a slower but better way,100
748,תרככי את זה ,Soften this ,Soften it,60
749,הנה ,Here ,here,100
750,כאשר עצם הלוויתן הזאת תפתח  לדוב יהיו כאבי בטן חזקים  ,When this whalebone springs open the bear will get stomach ache ,When this whale bone opens into the bear there will be severe abdominal pain,69
751,ננוק ,Nanuk ,Nanok,80
752,ננוק ,Nanuk ,Nanok,80
753,את ציידת גדולה ,You are a great hunter ,You're a great hunter,84
754,הלהב רק נפתח ,The blade has just sprung open ,The blade just opened,75
755,בקרוב תנוח הרבה זמן ננוק ,Soon you will rest for a long time nanuk ,We will soon rest for a long time,82
756,אתה מוצא בקלות כמו קידוק ,You are as easy to find as kidok ,You find as easy as a kiddok,90
757,הצייד יכול לנוח כמו הניצוד ,The hunter can rest as well as the hunted ,The hunter can rest like the prey,68
758,אז עדיף שאת תנוחי ,You'd rest better so ,So it's better for you to rest,76
759,איש טיפש שמח כשהוא מחליט ,A stupid man is happy he made up his mind ,A stupid man is happy when he decides,64
760,הילדה תודה מאד אם הצייד יקבל את אמה ,A girl is grateful a great hunter accepted her mother ,The girl is very grateful if the hunter accepts her mother,74
761,לאיש עוד חודשלצוד  זה לא יותר מדי  ,For a man another mouth to hunt for is not too much ,For someone another month of hunting it is not too much,75
762,עכשיו יש לו שתי נשים חסרות תועלת ,Now he has two useless women ,He now has two useless women,100
763,עכשיו יש לו אישה ,Now he has a wife ,He now has a wife,100
764,הוא גאה שיש לו  אישה משלו  ,He is proud to have a woman of his own ,He is proud to have a wife of his own,91
765,בפעם הבאה שנפגוש את אנרוויק ונשתהכוסתה   הוא יגיד אנרוויק    חברי האיש הזה  ,Next time we see anarvik and we have a cup of tea he says 'anarvik my friend this man asks no more favours no more permission ,Next time we meet Anervik and drink her cup he will say Enerwick friends of this man,61
766,לאמבקשיותרטובות  לא עוד הבטחות  להבא אתה תבקש הבטחותלצחוק  עם אשתי המושכת  ביותר אשיאק ,From now on you ask permission to laugh with my most desirable wife asiak' ,For more good promises no more promises Next you will ask for promises to laugh with my most attractive wife Asiak,65
767,הוא לא יוכל לצחקק ,He could not even giggle ,He would not be able to giggle,63
768,דרושים נימוסים טובים שאתהצריךלבקשרשות  לפני שאתה נוגע בדוב של מישהו  ,Good manners require you ask permission before you touch someone's bear ,Good manners are needed that you need to tie up before you touch someone's bear,73
769,אבל אתה לא הורג אותו ,But you did not kill it ,But you do not kill him,87
770,אנחנו רדפנו אחרי הדוב הזה שלושה ימים ,We have been chasing this bear for three days ,We chased this bear for three days,81
771,אבל אתה לא הרגת אותו ,But you did not kill it ,But you did not kill him,94
772,הוא היה כבר מת מהפיתיון הקפיצי שלנו ,It was already dying from our spring bait ,He was already dead from our springy bait,85
773,לא ,No ,No,100
774,לא ,No ,No,100
775,אבל האיש הרג את זה ,But this man killed it ,But the man killed it,93
776,איך ,How ,how,100
777,מה דעתך על זה ,But you didn't kill it ,What do you think about this,64
778,אין לזה צורה חדה לא שן חותכת ,It has no sharp point no cutting edge ,It has no sharp shape nor a cutting tooth,72
779,אתה לא במועדון הדוב ,You did not club bear ,You're not in the bear club,79
780,איך יכולת להרוג ,How could you kill ,How you could kill,100
781,האחד הזה יראה לך ,This one will show you ,This one will show you,100
782,אשיאק  תסתכלי  ,Asiak look ,Asiak look,100
783,אתה יכול לגעת בזה ,You may touch it ,You can touch it,75
784,האיגלו שלי לא רחוק ,My igloo is not far off ,My igloo is not far away,81
785,אישה חסרת ערך תכין לך קצת תה ,A worthless wife will make you some tea ,A worthless woman will make you some tea,86
786,אבל קודם צייד צריך להפשיט את הדוב ,But first a hunter must skin his bear ,But first a hunter has to undress the bear,76
787,היקו,Hiko ,Hiko,100
788,אשיאק ,Asiak ,Asiak,100
789,צייד דוב טוב מאד ,Very good bear hunters ,A very good bear hunter,93
790,אתה הרגת את הדוב הזה ,You killed this bear ,You killed this bear,100
791,אנחנו הרגנו ,We did ,We killed,67
792,כל כך הרבה עורות חסרות תועלת ,So many useless skins ,So many useless skins,100
793,האם הם טובים לסחבות ,Are they good for mops ,Are they good for rags,86
794,אתה מכיר את האישה של האיש ,You know of the white man ,You know the man's wife,88
795,זה לא יתכן ,It is not impossible ,This is not possible,60
796,האדם הלבן לא אוהב דג קפוא ובשר ישן ,The white man has no liking for frozen fish and old meat ,The white man does not like frozen fish and old meat,83
797,הוא אוהב מאד עור שועל ,He likes fox skins too much ,He really likes fox skin,71
798,אבל יש לו הרבה רובים ,But he has many guns ,But he has a lot of guns,73
799,ואת אוהבת את זנב הסמור  ואת השומן האדום  בדיוק כמו האישה הלבנה ,And you like the ermine tail and the red grease as much as the white woman ,And you love the weasel tail and the red fat just like the white woman,75
800,נחמדה מאד ,Very pretty ,very nice,60
801,הוא גר בבית גדול מעץ ,He lives in great house of wood ,He lives in a big wooden house,79
802,עץ ,- Wood ,Wood,100
803,זה קשה עם החימום ו  הוא סובל מהקור כל הזמן  ,It is sticky with the heat and he suffers from cold all the time He is truly stupid ,It is difficult with the heating and he suffers from the cold all the time,74
804,אבל בשביל מספיק עורות שועל  הוא ייתן לך  רובהבדיוקכמוזה  שבזה  תוכל להרוג דוב משלך ,But for enough of the fox skins he will give you a gun such as this with which you would kill your own bear ,But for enough fox skins he will give you a rifle just like a muse in which you can kill your own bear,72
805,לזה קורא האיש הלבן מסחר ,This is what the white man calls trade ,This is what the white man calls commerce,81
806,כמה עורות אתה צריך  לקבל רובה כזה ,How many skins are necessary to have such a gun ,How many skins do you need to get such a rifle,71
807,חמש פעמים שהאיש סופר עד הסוף ,Five times a man counted to the end ,Five times the man counts to the end,87
808,מישהו יכול להביא שור מושק וקאריבו מתחבא ,Someone could bring musk ox and caribou hides ,Someone can bring a musk ox and a caribou is hiding,79
809,טוב יותר ,Much better ,Better,71
810,אדם לבן רוצה רק עורות שועל ,White man wants fox skins only ,A white person only wants fox skins,80
811,המוח שלו לא חד מאד  והטעם שלו משונה  ,His brain isn't very sharp and his liking are queer ,His brain is not very sharp and his taste is strange,70
812,אבל זה מה שהוא רוצה ,But that is what he wants ,But that's what he wants,98
813,מישהו רוצה רק לראות איך זה עובד ,Somebody only wants to show how it works ,Someone just wants to see how it works,77
814,הכדור קופץ חזרה ,The bullet jumped back ,The ball bounces back,70
815,זה מראה את הכוח של הרובה ,That shows the power of the gun ,It shows the power of the rifle,74
816,זה הורג כל חיה מרחוק ,It slays any animal from a distance ,It kills any animal remotely,60
817,זה אם אתה לא פוגע בפעם הראשונה ,That is if you do not hit the wall first ,This is if you are not hurting the first time,71
818,לצייד הזה צריך להיות רובה כזה ,This hunter must have such a gun ,This hunter should have such a rifle,74
819,כאשר אתה תצבור מאהעורותשועל  תציג את עצמך  בתחנתהמסחר  שהיא ארבעה נהרות דרומה    ותגיד איטימנגנארק שלח אותי ,When you have piled up a hundred fox skins present yourself at the trading post which is four rivers south and say 'ittimangnerk sends me' ,When you accumulate from the skins of a fox you will introduce yourself at the trading post which is four rivers to the south and say itimangnark send me,75
820,איטימנגנארק ,Ittimangnerk ,Itimingnark,78
821,והאיש הלבן ייתן לך בדיוק רובה כזה ,And the white man will give you such a gun ,And the white man will give you just such a rifle,88
822,ואז תוכל לקנותלאשתך  דברים יפים כאלה כמו שלי  ,Then you'll be able to buy your wife such beautiful things as mine ,Then you can buy your wife such beautiful things as mine,87
823,רובה כזה ,Such a gun ,Such a rifle,64
824,אשיאק  מעכשיו אנחנו נעקוב אחרי השועל  ,Asiak from now on we follow the fox ,Asiak From now on we will follow the fox,93
825,בשנה הזאת החיות מהצפוןבסביבתאינוק  יהיו מאושרות  בקיץחסרדאגותביותר  על החיים שלהם  ,That year the animals of the north around inuk had the happiest and most carefree summer of their lives ,This year the animals from the north around the infant will be happy in the summer and have the most worries about their lives,72
826,הכלבים עדיין רודפים דוביםומחזיקיםאותםבמפרץ  מקווים שאינוק  יצטרף אליהם כדי להרוג ,The dogs still pursued bears and held them at bay hoping inuk would join them for the kill ,The dogs are still chasing bears and holding them in the bay hoping Inok will join them to kill,78
827,אבל הוא אף פעם לא בא ,But he never came ,But he never came,100
828,הצייד הגדול כמעט שכחלהאכילאת משפחתו  ולהכין הספקה  לבוא החורף ,The great hunter had almost forgotten to feed his family and make provision for the coming winter ,The great hunter almost forgot to feed his family and prepare supplies for the coming winter,87
829,רק מחשבה אחת תעסיק את מוחו ,Only one thought occupied his mind ,Only one thought will occupy his mind,87
830,השועל ,The fox ,The fox,100
831,עם מאה העורות שהואצריךבשבילהרובהשלו  אינוק אסיאק ופוויטי  יגיעו לתחנת המסחר ,With the hundred skins he needed for his gun inuk asiak and powtee set off for the trading post ,"With the hundred skins he needs for his rifle, Enoch Asiak and Poviti will arrive at the trading post.",75
832,במסע שייקחקיץשלם  וחורף אחד שלם  ,A journey that took one full summer and one full winter ,On a journey that will be a whole summer and one whole winter,74
833,אסיאק תסתכלי ,Asiak look ,Asiak look,100
834,אנחנו כאן ,We are here ,we are here,100
835,גם את תעזרי ,You too help ,You will help too,83
836,תסתכל על זה ,Asiak look ,look at it,70
837,אבי צריך לראות את זה ,My father should see this ,My father needs to see it,64
838,הוא תמיד אמר שהדוב  נעלם מהמפרץ  ,He is always saying that the bear has disappeared from the bay ,He always said the bear had disappeared from the bay,88
839,הכומר שהיה כאןלפניך  היה קשה יותר  ,The reverend who was here before you had it pretty hard ,The pastor who was here before you was harder,72
840,בחורים צעירים כמו זה היו מתורבתים בקושי ,Young fellows like that were hardly civilized ,Young guys like that were barely civilized,74
841,דוב ,Bear ,bear,100
842,כל המשפחה ,Whole family ,All of the family,62
843,משחק נחמד ,Nice game ,Nice game,100
844,עכשיו מישהו צריך ללכת לעשות מסחר ,Now someone must go and make trade ,Now someone needs to go do trading,71
845,אנחנו נשחק אחר כך ,We play later ,We'll play later,90
846,לפני יותר מעשר שנים כמעטכלהאסקימואים  היו מופלאים כמו שלושת אלה  ,Up to ten years ago nearly all the eskimos were like those three magnificent ,More than ten years ago as an economist the Eskimos were as marvelous as these three,61
847,אסיאק   תראי את האיש הלבן  ,Asiak look at white man ,Asiak look at the white man,92
848,אנדיק תראה מה הם רוצים ,Undik find out what they want ,Andik will see what they want,62
849,האישה הטיפשה הזו מצפהשהואיהיה  לבן כמו שלג   אבל הוא איש אדום ,This stupid woman expected him to be as white as snow but he is a red man ,This stupid woman expects him to be white as snow but he is a red man,96
850,האם אחד יכול לעזור לך ,Can one help you ,Can one help you,100
851,האחד רוצה לדבר עם איש לבן ,One wished to talk to white man ,One wants to talk to a white man,79
852,זה קרה שהאחד פגש את איטימנגנארק ,It came to pass one met ittimangnerk ,It so happened that one met Itimingnark,72
853,אז האחד הביא את העורות חסרות הערך ,So one has brought these skins of no value ,So one brought the worthless skins,71
854,האחד שמע שאדם לבן אוהב עור שועל ,One hears white man likes fox skin ,One heard that a white man loves fox skin,83
855,אולי ,Maybe ,Maybe,100
856,ובמה אתה רוצה להחליף אותם ,And what do you want to trade them for ,And what you want to replace them with,71
857,אתה רוצה לנסות את זה ,You want to try it ,You want to try it,100
858,יש כדור בקנה ,There is a bullet in the barrel ,There is a ball in the barrel,80
859,תיזהר תשגיח על הבחור הזה ,Look out Watch out for that guy ,Watch out for this guy,75
860,צא החוצה אם אתה רוצה לירות בזה ,Go outside if you want to shoot it ,Get out if you want to shoot it,89
861,זה עושה יותר רעש מהאחר ,This makes more noise than other ,It makes more noise than the other,91
862,האם אתה רוצה כדורים שהולכים עם הרובה  אתה תצטרך  להביא עוד עורות ,If you want bullets to go with it you will have to bring back more skins ,Do you want bullets that go with the rifle you will need to bring more skins,76
863,אחד יהרוג את כל השועלים בצפון ,One would kill all the foxes in the north ,One will kill all the foxes in the north,94
864,תגיד לאיש הלבן  שהוא עשה מישהו מאושר מאד  ,You tell white man he has made someone very happy ,Tell the white man he made someone very happy,87
865,אם הוא רוצה יש לו את ההבטחה שלי  לצחוק עם אשתי היפה  ,If he wishes he has my permission to laugh with my beautiful wife ,If he wants he has my promise to laugh with my beautiful wife,86
866,אבל האיש הלבן לא צוחק עם אישה של איש אחר ,But the white man does not laugh with the women of other men ,But the white man does not laugh with another man's wife,74
867,הוא לא מרשה לאף אחד לצחוק בבית שלו ,He does not permit anyone to laugh in his house ,He does not allow anyone to laugh in his house,86
868,זו אופנה ישנה ,- It is old fashioned ,This is an old fashion,68
869,אשיאק ,Asiak ,Asiak,100
870,האיש הלבן לא מרשה  לצחוק בבית הזה  ,The white man does not permit laughing in this house ,The white man does not allow laughter in this house,82
871,הוא צריך להיות איש עצוב  הלבן הזה איש אדום  ,He must be a sad man this white red man ,He should be this sad white man and a red man,81
872,זה טוב מאד ,Try some of this It is very good ,This is very good,69
873,מוסיקה רק מוסיקה ,Music only music ,Music is just music,63
874,רוקד ,Dance ,dancing,67
875,רוקד ,Dance ,dancing,67
876,תנסה קצת מזה ,Try some of this ,Try some of it,73
877,אין לזה טעם טוב  אבל זה יעשה  אותך חמים וערני ,It doesn't taste good but it will make you warm and lively ,It does not taste good but it will make you warm and alert,86
878,אשתי לא מתלוננת ,My wife doesn't complain ,My wife does not complain,94
879,אתה אוהב את זה ,You like it ,you like it,100
880,לא ,- No ,No,100
881,לרקוד ,Dance ,Dance,100
882,זה חם פה ,It is hot here ,It's hot here,81
883,לא ,- No ,No,100
884,הבעלים לא מרשה  לאנשים להיות ערומים  ,One would kill all the foxes in the north ,The owner does not allow people to be naked,62
885,האיש הלבן המנהל שלי ,The white man my boss ,My manager is the white man,75
886,אנדיק זה הכול הערב ,Undik that'll be all for tonight ,And that's all tonight,67
887,איש לבן למה זה אתה יכול להגיד  כאשר זה צריך להיות  חשוך וזה צריך להיות מואר ,White man why is it you can say when it should be dark and it should be light ,White man why is it you can say when it should be dark and it should be lit.,99
888,אינוק  האם אתה ער   ,Inuk are you awake ,Innoc Are you awake,86
889,יש משהו לא בסדר ,There is something wrong ,There's something wrong,98
890,יש משהו לא בסדר עם האיש הלבן ,Something is wrong with the white man ,There's something wrong with the white man,86
891,אם הרובה שלו טוב  למה הוא אוכל  אתהדבריםהמסריחיםהאלה  שהוא הוציא מקופסת הפח   ,If his gun were any good why does he eat those evil smelling things out of a tin can ,"If his rifle is good, why is he eating the stinky things he took out of the tin can?",61
892,למה הוא לא מחייך אף פעם ,Why does he never smile ,Why he never smiles,86
893,למה הוא לא צוחק עם האישה של האיש ,Why doesn't he laugh with the women of the men ,Why does he not laugh with the man's wife,76
894,למה הוא לא יודע שהאיגלוהקטן  נבנה יותר מהר    וקל יותר לשמור  את החום מאשר בבית הזה ,Why doesn't he know that the small igloo is quicker to build and easier to keep warm than a house like this ,Why does he not know that the little igloo was built faster and easier to keep warm than in this house,80
895,מה כל זה אומר ,What's all this talking ,What does all this mean?,78
896,למה האישה המשוגעת הזו עושה רעש ,Why is the crazy woman making noise ,Why is this crazy woman making noise,96
897,סלח לאישה טיפשה ש  מדברת לפני  כל כך הרבה אנשים נפלאים ,Excuse a silly woman for talking before so many wonderful men ,Forgive a stupid woman who speaks in front of so many wonderful people,61
898,אבל  היא חושבת ש  האיש הלבן טיפש או משוגע ,But she thinks that the white man is stupid or crazy ,But she thinks the white man is stupid or crazy,95
899,אם הוא משוגע  אנחנו צריכים  ללכתמכאן  הכי מהר שאפשר    מפני שהשיגעון מדבק  ,If he is crazy we should go away from here as fast as possible because the craziness is catching ,If he's crazy we have to get out of here as fast as possible because the madness is contagious,69
