,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,אתה חושב שאתה יכול לבלוע כל דבר ששוחה,You think you can swallow anything that swims,You think you can swallow anything that swims,100
300,אבל אני מהיר מדי לטאת ים טיפשה,But I was too fast stupid sea slug,But i'm too fast a stupid sea lizard,71
301,אני יכול לנצח אותך כל פעם,I can beat you every time,I can beat you every time,100
302,ואם אתה לא מאמין לי אני אוכיח לך!,And if you don`t believe me l`ll prove it!,And if you don't believe me I will prove to you!,77
303,בפעם הראשונה הוא כמעט תפס אותי,The first time he almost got me,The first time he almost caught me,83
304,אבל הייתי מדי מהיר בשבילו,But I was too fast for him,But I was too fast for him,100
305,אז צללתי פנימה וראיתי את הפה שלו,So I dive in and I can see down his mouth,So I dived in and saw his mouth,81
306,יש לו בערך 500 שיניים,There`s about 500 teeth,He has about 500 teeth,76
307,ויש דגים מסביב הזימים שלו,There`s fish around his gills,And there are fish around his signs,72
308,והוא בא אלי,And he comes at me,And he came to me,74
309,הוא פיספס אותי,He misses me,He missed me,92
310,זה נשמע לי טיפשי,-lt seems silly to me,It sounds stupid to me,62
311,בדיוק,Exactly,exactly,100
312,לכן זה טיפשי,That`s why it`s silly,That's why it's stupid,84
313,אני לא מבינה למה אתה עושה את זה,I don`t understand why you do it,I don't understand why you do this,94
314,אני אוהב את התחושה שזה נותן לי מה,-l like the way it makes me feel -What,I like the feeling it gives me what,68
315,פה בפנים אני מתעורר לחיים כשאני יודע שאני האדון של השונית,Inside here lt feels all alive when I know l`m the master of the reef,Here I wake up to life when I know I'm the reef's master,67
316,"האדון של השונית ""","""The master of the reef",The reef's master ',82
317,חוץ מזה את הטיפשה משנינו,Besides you`re the silly one,Besides the stupidity of both of us,63
318,את תמיד נוגעת ומסתכלת בעצמך,Always touching and looking at yourself,You always touch and look at yourself,87
319,אנילאנוגעתבעצמי,-l don`t touch myself,I don't touch myself,95
320,כן אתכן,-Yes you do,Yes you are,76
321,את תמיד נוגעת בזה כשאת מסתכלת במראה,You`re always touching those when you look in the mirror,You always touch it when you look in the mirror,85
322,אני רק מודדת כמה הם גדלו אל תסתכל עלי כשאני ערומה,l`m just measuring how much they`ve grown -You shouldn`t look when l`m naked,I just measure how much they grew don't look at me when I'm naked,73
323,למהלא,-Why not,Why not,100
324,תמיד ראיתי אותך ערומה,-l always used to see you naked,I always saw you naked,73
325,זה שונה עכשיו למה,-lt`s different now,This is different now why,74
326,אני לא יודעת,-Why -l don`t know,I do not know,62
327,אני לא יודעת למה זה שונה אבל זה ככה,I don`t know why it`s different but it is,I don't know why it's different but it's like that,84
328,לילי,Lilli,Lily,67
329,זוכרת את הנדנדה שהיא עשתה לנו,Remember the seesaw she made us,Remember the swing she did to us,67
330,המשחקים ששיחקנו,The games we used to play,The games we played,77
331,מסתובבים סביב הוורדים,Ring around the rosy,Hanging around the roses,82
332,ריצ'רד,Richard,Richard,100
333,כן,Yes,Yes,100
334,יהיה איכפת לך אם אני אזיז את המיטה לצד אחר של הבית,You wouldn`t mind if I moved my bed to another part of the house,Will you care if i will pack the bed to another of the house,71
335,לא,No,No,100
336,כמה זמן אתה שם,How long have you been there,How long have you been there,100
337,ראיתי את הדם על הפוך,I saw the blood on the quilt,I saw the blood on the opposite,85
338,את בסדר,Are you all right,you are fine,62
339,אתה זוכר,Do you remember,do you remember,100
340,מה שאמא אמרה שיקרה כשאני אהיה אישה,What Mother said would happen when I became a woman,What Mom said to happen when I would be a woman,88
341,כן,Yes,Yes,100
342,ובכן  הפכתי לכזו,Well l`ve become one,Well I have become such,65
343,ריצ'רד תתעורר!,Richard wake up!,Richard will wake up!,86
344,ריצ'רד,Richard,Richard,100
345,ריצ'רד!,Richard,Richard!,100
346,ריצ'רד תתעורר,Richard wake up!,Richard will wake up,86
347,אני לא יכולה לישון עם המיטה שלי הכר בצד הלא נכון,I can`t sleep with my bed facing the wrong way,I can't sleep with my bed know the wrong side,79
348,ברגע שאני אקום,-Soon as l`m awake,As soon as I get up,61
349,אתה,-You are,are you,100
350,בוא  לא אני לא,Come-- No l`m not,Come not me not,67
351,תפסיקי,Stop it,Stop,73
352,תשים את השמיכה סביבך,Wrap the quilt around you,Put the blanket around you,67
353,בבקשה!,-You are,you are welcome!,64
354,תני לי דקה מהגרםלזה,-Just give me a minute,Give me a minute from the pagan,62
355,זה קורה כל הזמן עכשיו,-What happened to it -lt gets that way all the time now,This happens all the time now,61
356,ובכן האם זה כואב,-Well does it hurt,Well it hurts,80
357,לא,-No,No,100
358,ובכן אתה יכול ללכת,Well can you walk,Well you can go,81
359,אני יכול לגרום לזה להעלם אם אני רוצה,I can make it go away if I want to,I can make it disappear if I want,72
360,איך,-How,how,100
361,זה לא עניינך,-None of your business,that is none of your business,84
362,אם אנחנו שומרים סודות שום דבר לא יהיה ה  שום דבר לא יהיה פה אותו דבר בכל אופן,If we keep secrets nothing will be the-- Nothing`s the same around here anyway,If we keep the secrets nothing will be nothing will be the same here anyway,90
363,בבקשה בואי נזיז את המיטה המטופשת שלך,Come on let`s move your stupid bed,Please let's move your stupid bed,81
364,אמא,Mother,mother,100
365,אני לא יודעת מה לעשות,I don`t know what to do,I do not know what to do,94
366,הוא השתנה אני השתניתי,He`s changed l`ve changed,He changed I changed,84
367,נמאס לי מההצצות שלך,-l`m tired of you snooping Go!,I'm tired of your ticks,67
368,לך! נמאס לי שאת מסלקת אותי לך מפה!,-l`m sick of you telling me to go away,to you!I'm tired of handing me off!,62
369,אני מתכוון לזה,Go away! I mean it,I mean it,69
370,אני אלך לאן שתמיד רציתי ללכת לצד הצפוני,l`ll go where l`ve always wanted to go to the north side,I will go where I always wanted to go to the northern side,84
371,לא!,No!,No!,100
372,יש היום ירח מלא,We`re in a full moon,Have a full moon today,62
373,אני יכול לעשות מה שאני רוצה,-l can do what I want,I can do what I want,95
374,זה לא הכלל שלי!,lt`s not my rule!,It's not my rule!,94
375,זה היה הכלל שלה!,It was her rule!,It was her rule!,100
376,היא אפילו לא היה האמא האמיתית שלי!,She wasn`t even my real mother!,She wasn't even my real mother!,100
377,היא אהבה אותך כמו אמא אמיתית,-She loved you like a real mother,She loved you like a real mom,92
378,לא איכפת לי,-l don`t care,I do not care,80
379,נמאס לי מהכללים,l`m sick of the rules,I'm tired of the rules,70
380,מעכשיו אני אעשה מה שאני רוצה אני מספיק מבוגר,From now on I can do whatever I want to do,From now I will do what I want i'm old enough,67
381,ואני יכול ללכת לאיפה שבא לי  ולבא הביתה מתי שבא לי,l`m old enough I can go wherever I wanna go and come home when I want to,And I can go where I deserve and come home when I deserve me,64
382,ריצ'רד,Richard Richard,Richard,64
383,מה קרה,What happened,What happened,100
384,מה עשית,What have you done,What did you do,67
385,הם לא ראו אותי,They didn`t see me,They haven't seen me,79
386,היה איזה עובד אלילים אחד  בהתחלה רציתי להרוג אותו,There was this one heathen and at first I wanted to kill him,There was some idol worker at first I wanted to kill him,72
387,ואז לא רציתי להרוג אותו,And then I didn`t want to kill him,Then I didn't want to kill him,94
388,ואז לא יכולתי להרוג אותו,And then I couldn`t kill him,Then couldn't kill him,88
389,אז הוא ראה אותך,-Then he saw you,So he saw you,79
390,הוא יספר לאחרים!,He`ll tell the others!,He will tell others!,75
391,לא,-No,No,100
392,נתתי לו ללכת,I let him go,I let him go,100
393,בשלום,Peace,in peace,77
394,אני מקווה שאתה צודק,I hope you`re right,I hope you are right,82
395,חשבתי שאני לא אראה אותך יותר,I thought l`d never see you again,I thought I wouldn't see you anymore,61
396,אני לא רוצה שנריב שוב לעולם,I never want us to fight again ever,I never want us to everv,78
397,לילי,-Lilli,Lily,67
398,כן,-Yes,Yes,100
399,חברים,-Friends,Friends,100
400,כן,-Yes,Yes,100
401,תמיד,Always,Always,100
402,אני רוצה שנהיה בעל ואישה כן,-l want us to be husband and wife -Yes,I want us to be a husband and a woman,77
403,בטבעת זו אני מתחתנת איתך ריצ'רד,With this ring I thee wed you Richard,In this ring I marry you Richard,67
404,ועכשיואנחנו,-And now we`re,And when we,75
405,אחד,-One,one,100
406,לתמיד,Forever,forever,100
407,תסתכל,Look,Look,100
408,אות האש!,The signal fire!,Fire signal!,85
409,אולי אנחנו לא צריכים להדליק את האש,Maybe we shouldn`t light the fire,Maybe we shouldn't turn on fire,78
410,בואי קודם נראה מי הם,Let`s see who they are first,Come first see who they are,80
411,שמונה אנשים,Eight people,Eight people,100
412,האחד שמוסתר מהאור יכולה להיות אישה,The one in the light covering may be a woman,The one hidden from the light can be a woman,77
413,אולי הם לא מתורבתים,They may not be civilized,Maybe they are not civilized,91
414,מתורבתים,Civilized,Civilized,100
415,תזכר מה אמא אמרה על איך להציג את עצמך,Remember what Mother said about a firm handshake,Remember what Mom said about how to introduce yourself,63
416,קוראים לי ריצ'רד,My name is Richard,Call me Richard,67
417,אנחנו מחכים לכם כבר הרבה זמן אני לילי ואני מוכנה לחזור לציביליזציה,We`ve been waiting for you for a long time l`m Lilli and l`m ready to go back to civilization,We have been waiting for you for a long time I've been lily and I'm ready to go back to civilization,90
418,מה,What,what,100
419,אני קפטיין ג'ייקוב הילהרד האדון של טריידוויד,I am Captain Jacob Hilliard master of the Tradewind,I Capatin Jacob Hilahrad's Lord's Tradevid,69
420,ואנחנו  האם זה המקום שלך,And we-- ls this your land,And we are this is your place,72
421,כן,Yes,Yes,100
422,הבית שלי שם,My house is there,My house there,90
423,אנחנו צריכים מים טריים החביות שלנו מלוכלכות,We`re in need of fresh water Our casks are fouled,We need fresh water barrels dirty,63
424,האם אתה נותן לנו רשות לבוא לחוף,Will you grant us permission to come ashore,Do you give us permission to come to the beach,65
425,כן,Yes,Yes,100
426,תכסה את עצמך ואני אתן לך לראת את ביתי,Cover yourself and l`ll get my daughter,Will cover yourself and I will let you see my home,67
427,ובכן כן לפעמים,Well yes sometimes,Well yes sometimes,100
428,הייתי יעריך את זה אם  איך אתה תופס דג עם החנית הזאת,l`d appreciate it if you`d   How do you catch fish with that spear,I would appreciate it if you catch a fish with this spear,81
429,מה זה,-What is it,What is,82
430,זה רובה,-lt`s a rifle,It's a rifle,92
431,איזה מרגש!,How exciting!,What exciting!,80
432,הם תערובת מוזרה של ידע ובורות,They`re an odd mixture of knowledge and ignorance,Are a strange mixture of knowledge and ignorance,80
433,משהו לא בסדר,is anything wrong,Something's wrong,65
434,הצבע זה בדיוק כמו השמים,The colour lt`s the same as the sky,The color is just like the sky,68
435,משי טהור,Pure silk,Pure silk,100
436,ואחד לאח שלך הוא לא אחי הוא בעלי,And for your brother Oh he`s not my brother He`s my husband,And one in your brother is not my brother,72
437,בעלך,Your husband,your husband,100
438,אמא מתה לפני שש שנים,Mother died six years ago,Mother died six years ago,100
439,היא לימדה אותנו,-She taught us,She taught us,100
440,-ירחים מלאים זה 12 אנחנו יודעים ש שנה אחת,We know that 1 2 full moons are one year,- -full moons is 12 we know that one year,90
441,אנחנו לא בטוחים שזה בימים הנכונים זה מדהים שניכם  במקום מבודד ושכוח קל,We`re not sure they`re on the right days lt`s amazing the two of you in this remote godforsaken place,We're not sure it's in the right days this is amazing both of you in a secluded place and lightness,64
442,כל הכבוד לשף,My compliments to the chef,Well done to the chef,60
443,הם עשו בעצמם את הכלי אוכל,They`ve made their own dinnerware,They made their own food tool,71
444,הוא ימאי  ומעדיף להיות לבד,-He`s a seafarer and prefers to be by himself,Is a seaman and prefers to be alone,68
445,"אני מבין למה הייתם אבודים כ""כ הרבה זמן",I see why you`ve been lost for so long,I understand why you have been lost so much time,60
446,בתרשימים לא רואים את האי הזה זה פלא שאנחנו מצאנו אותכם,-The charts don`t show this island -lt`s a wonder we found you,In the charts don't see this island this is a wonder we found you,83
447,אובדי אלילים באים לצד הצפוני בזמנים מסוימים יש להם קברים שם בסביבה,Heathens come to the north side at certain times There`s a burial ground there,Embeddies come to the northern side at certain times they have tombs there around,72
448,טעם הרבה יותר טוב מהמזון שאנחנו אוכלים על הספינה,A great treat from the slop we eat on the ship,Taste much better than the food we eat on the ship,60
449,מה זה,What is it,What is,82
450,צלופחים,Eel,Eels,86
451,הנתחים הלבנים הקטנים הם חלזונות ים אנחנו מעריכים את הקבלת פנים שלכם ומקווים שנוכל לשלם לכם,The little white chunks are sea urchin We appreciate your hospitality and hope we can repay you,The little white chunks are seaweed we appreciate your interior reception and hope we can pay you,81
452,אתם יכולים אתם יכולים להחזיר אותנו לציביליזציה,You can You can take us back to civilization,You can bring us back to the civilization,85
453,"מה הפרוש של ""משעמם""","What is the meaning of "" boring""","What does the ""boring"" mean",81
454,ובכן משעמם זה אומר שאין לך מה לעשות כל הזמן,Well boring is when you have nothing whatever to do,Well boring it means you have nothing to do all the time,69
455,אז אתה משועמם,So you`re bored,Then you are bored,67
456,לא,No,No,100
457,אנחנו אף פעם לא משועממים,We`re never bored,We are never bored,80
458,מגפיים וחולצה  ומעיל ומכנסיים,Boots and a shirt and a coat and trousers,Boots and shirts and coat and pants,76
459,כפתורים!,Buttons!,buttons!,100
460,אני זוכרת כפתורים על השמלה של אמא זו תחרה אירית,I remember buttons on Mother`s dress lt`s Irish lace,I remember buttons on this mom's dress this Irish lace,85
461,ריצ'רד תסובב את הראש,Richard turn your head,Richard will turn your head,90
462,מה את עושה,-What does it do,What do you do,69
463,זה מסביב למותנים ככה,-lt goes around the waist like this,It around the dead like this,71
464,אל תסתכל עדיין ריצ'רד,Don`t look yet Richard,Don't look still Richard,87
465,אני מראה ללילי את הסודות שלי,l`m showing Lillian my secrets,I show Lili my secrets,81
466,"כ""כ חלק",So smooth,So much,62
467,ואבקת פודרה,Rouge and powder,And powder powder,79
468,מיי לוונדר,Lavender water,Who is a lavender,65
469,בושם בריח שושנים,Musk-rose perfume,Perfume in rose scent,68
470,מראת יד,And a hand mirror,hand mirror,79
471,אבל אנחנו יכולים לתקן את זה,But we can fix that,But we can fix it,89
472,מה לא בסדר עם העור שלי,What`s wrong with my skin,What's wrong with my skin,100
473,הוא מדי חום נבהיר את זה עם מיץ לימון למה,lt`s tainted brown We`ll lighten it with lemon juice Why,He's too brown we will clarify it with lemon juice why,65
474,את לא רוצה שאנשים יחשבו שאת שחקנית כדורגל נכון,You don`t want people to think you`re a field hand do you,You don't want people to think you are a true football player,71
475,לא,No,No,100
476,יותר גרוע משומן של דג,-Worse than fish fat,Worse than the fat of a fish,81
477,ובכן תסתכל עליך,Well look at you,Well look at you,100
478,אתה ממש נאה בחליפת הבלייזר שלך,You do look handsome in your boulevard suit,You are really handsome in your laser suit,71
479,"כ""כ נאה",So handsome,So handsome,100
480,אתה חושב שאני מדי מאופרת,Well thank you kind sir,You think I'm too uphill,60
481,לא אני חושב שזה יפה,No I think it`s beautiful,I don't think it's beautiful,83
482,ובכן תודה רבה סוג של אדון,Well thank you kind sir,Well thank you very much of a sir,68
483,ובכן  עם כל הצבע והאיפור ואין מה לעשות,Well   All powder and paint with nothing to do,Well with all the color and makeup and nothing to do,71
484,אנחנויכוליםלצאתהחוצהולספורכוכבים,-We could go outside and count stars,We can go outside and count the stars,86
485,זה מה שאתם עושים בלילה,-ls that what you do here at night,This is what you do at night,82
486,לפעמים אנחנו סופרים כוכבים,Sometimes we count stars,Sometimes we count stars,100
487,לפעמים אנחנו שרים,Sometimes we sing,Sometimes we sing,100
488,לפעמיםאנחנומזדווגים לפעמיםאנחנוישנים,-Sometimes we mate sometimes we sleep,Sometimes we are killed sometimes we sleep,87
489,כן,-Yes,Yes,100
490,האם אתם מזדווגים לעיתים קרובות,-Do you mate often,Do you often bear,71
491,מתי שאנחנו רוצים,Whenever we want to,When we want,77
492,ובכן כן,-Well yes,well yeah,82
493,כן,-Yes,Yes,100
494,לפעמים אנחנו רוקדים,Sometimes we dance,Sometimes we dance,100
495,אני אוהבת לרקוד,I love to dance,I love dancing,76
496,בואי נראה לסלביה איך אנחנו רוקדים,Let`s show Sylvia how we dance,Come on to Slavia how we dance,63
497,אני לא הייתי קוראת לזה ריקוד,I don`t call that a dance,I wouldn't call it a dance,71
498,זה ילדותי וקצת טיפשי,lt`s childish and simple-minded,It's childish and a little stupid,69
499,מהזאתאומרת,-What do you mean,What do you mean,100
500,אנשים מבוגרים לא רוקדים ככה,-Grown people don`t dance like that,Older people don't dance like this,76
501,אני אלמד אתכם,-Oh will you,I will teach you,74
502,זה ככה,lt`s like this,It's like that,64
503,זה נקרא פולקה ספרדי,lt`s the Spanish polka,This is called Spanish Polka,72
504,מעורר תשוקה הבשר הוא חלש תנשק אותי יקירי על הלחי,Spirit`s willing flesh is weak Kiss me darling on the cheek,Accessing the meat is weak to kiss me darling on the cheek,62
505,עכשיו תעשה את זה לאט,Now do it slow,Now do this slowly,69
506,אחד שתים שלוש,One two three,One twice three,86
507,אחד שתים שלוש,One two three,One twice three,86
508,אתה רקדן נפלא ריצ'רד,You`re a beautiful dancer Richard,You are a wonderful dancer Richard,66
509,היא צריכה ללמוד נימוסים,She must mind her manners,She needs to learn manners,71
510,זה לא מנומס לעזוב אורח באמצע שיעור,lt`s not polite to leave a guest during a lesson,It's not polite to leave a guest in the middle of a lesson,75
511,ובכן אני מצטערת אבל היא תצטרך לחכות לתור שלה,Well we`re sorry but she`ll just have to wait her turn,Well I'm sorry but she'll have to wait for her queue,77
512,היא תלמד אותי לרקוד מזורקה,She`s gonna teach me how to mazurka,She will teach me to dance Mazorka,70
513,אתה משקר לי,You lied to me,You are lying to me,67
514,מתי שיקרתי לך,When did I lie to you,When did i lie to you,100
515,אמרת לי פעם שאף פעם לא תכאיב לי,You told me once that you`d never hurt me,You once told me that you would never hurt me,91
516,איך הכאבתי לך,How did I hurt you,How did I hurt you,100
517,כל פעם שאתה מסתכל עליה זה כואב לי,When you always stare at her it hurts me,Every time you look at it it hurts me,62
518,אני מצטער,l`m sorry,I'm sorry,89
519,באיזה אופן,In what way,in what way,100
520,ובכן תסתכלי עליה בדרך שהיא לבושה,Well just look at her The way she`s all covered up,Well you will look at her in a way she is dressed,65
521,אתה אמרת שהבגדים שלה מטופשים ולא נחוצים,You said you found her clothes stupid and unnecessary,You said her clothes are silly and unnecessary,79
522,זה רק  אני פשוט חושב איך היא נראית מתחת לכל זה,lt`s just   l wonder what she looks like underneath all of them,It's just i just think what she looks under all that,60
523,אתה מתכוון שאתה רוצה להסתכל עליה  בגלל שאתה לא יכול לראות אותה,You mean you want to look at her because you can`t see her,You mean you want to look at her because you can't see her,100
524,כן,Yes,Yes,100
525,זוכרת שאמרתי לך שאני רוצה ללכת לראות את הצד הצפוני רק בגלל שאסור לי,You remember when I wanted to go to the north side just because I couldn`t,Remember I told you I wanted to go to see the northern side just because I was not allowed,76
526,כן,Yes,Yes,100
527,אני גם זוכרת מה מה קרה לך כשהלכת,I also remember what almost happened to you when you did go,I also remember what happened to you when you went,83
528,לילה טוב ריצ'רד,Good night Richard,Good night Richard,100
529,אתה לא אוהב את זה,-Don`t you like it,You don't like it,100
530,לא,No,No,100
531,אתה לא אוהב את זה עלי אבל אתה אוהב את זה על סילביה,You don`t like it on me but you love it on Sylvia,You don't like it on me but you like it on Sylvia,96
532,את כבר לא אוכלת ארוחת בוקר,You never eat breakfast anymore,You no longer eat breakfast,72
533,את חולה,Are you sick,you're sick,96
534,ריצ'רד אני מחכה לשיעור שלי עכשיו!,Richard l`m ready for my lesson now!,Richard I am waiting for my lesson now!,71
535,הבטחתי ללמד אותה לדוג,I promised to teach her how to fish,I promised to teach her fishing,85
536,הנה אנחנו ביחד,Here we are together,Here we are together,100
537,בחוץ בתוך בריכת דגים יפיפיה,Out in the middle of a beautiful fishpond,Outside in a beautiful fish pool,66
538,"כ""כ מכובד",So respectable,So respectful,81
539,אבל תסתכל על זה ככה אדוני,But look at this kind sir,But look at it like this sir,83
540,כל מה שאנחנו צריכים לעשות להוריד את הראש שלנו  ואנחנו לגמרי מוחבאים  מכל שאר האנשים,All we have to do is lower our heads and we`re completely hidden from prying eyes,All we should do our heads and we are completely hidden from all other people,73
541,ואז נוכל לעשות כל מה שאנחנו רוצים,So we can do whatever we want,Then we can do whatever we want,90
542,ריצ'רד,-Richard,Richard,100
543,ריצ'רד!,-Richard,Richard!,100
544,הוא אף פעם לא שומע אותך,He`ll never hear you,He never hears you,89
545,הוא משחק משחקים עם סילביה כבר שעות,He`ll be out playing games with Miss Sylvia for hours,He played games with Sylvia for hours,78
546,את מאבדת דברים לפעמים,-You`re missing something,You lose things sometimes,65
547,הפנינה,The pearl,The pearl,100
548,למהאתהמתכוון,-What do you mean,What do you mean,100
549,העיגול הקטן שבשיער שלך,-The little bead in your hair,The little circle in your hair,86
550,זה בבית,-lt`s at the house,It's at home,69
551,לילי,Lilli,Lily,67
552,זה לא הזמן לחשוב על לילי,lt`s no time to be thinking about Lilli,It's not the time to think about Lily,76
553,אמרתי לה שאני לא אכאיב לה,I told her l`d never hurt her,I told her I wouldn't love her,64
554,כולך היית שלה,-You`re not hers,All you were her,65
555,אתה לא שומע,-What do you mean,You don't hear,73
556,אתה לא נשוי,You`re not married,You are not married,81
557,אבל לא ממש,But not really,But not really,100
558,להמציא מילים באמצע הג'ונגל לא נחשב,Made-up words in the middle of a jungle doesn`t count,Invent words in the middle of the jungle is not considered,65
559,למה שלא תלך בעקבות הלב שלך,Why don`t you just follow your heart,Why don't you follow your heart,93
560,היא הלב שלי,She is my heart,She is my heart,100
561,איפה זה,Where is it,where is it,100
562,אתה לא יכול פשוט לעזוב אותי פה!,You can`t just leave me here!,You can't just leave me here!,100
563,זו התנהגות ממש חצופה!,Very rude behaviour!,It's a really impudent behavior!,60
564,אתה בחיים לא תהיה בחברה מתורבת!,You`ll never fit in civilized society!,You will never be in a civilized company!,65
565,ריצ'רד,Richard,Richard,100
566,זה מגיע מהבית,-Came from the house,It comes from home,76
567,לא!,No!,No!,100
568,לא!,No!,No!,100
569,תעזרו לנו!,Help us!,Help us!,100
570,אתההורגאותו !,You`ll kill him!,You kill him!,89
571,שמעת אותי אמרתי מספיק,You heard me I said enough,You heard me I said enough,100
572,קוויקלן!,Quinlan!,Quelcan!,71
573,תעזוב את זה או שאהרוג אותך!,You`ll kill him!,Leave it or I will kill you!,62
574,לא ריצ'רד!,-No Richard!,Not Richard!,95
575,קוויקלן!,Quinlan!,Quelcan!,71
576,רוץ!,-Run!,Run!,100
577,ריצ'רד!,Richard!,Richard!,100
578,את בסדר,Are you all right,you are fine,62
579,אני בסדר,l`m fine,I'm fine,88
580,ובכן אני תמיד מתגברת על הסערות,I always weather a storm well,Well I always overcome the storms,74
581,קיבלתי את זה מאמא,I get that from Mother,I got it from mom,62
582,קפטיין הילהרד רוצה להתכונן לשוט,Captain Hilliard wants to set sail at dawn,Capattein Hilad wants to prepare for a cruise,60
583,לא איכפת לי מה היא רוצה לא איכפת לי ממנה בכלל את הדבר הכי חשוב בעולם,I don`t care what she wants I don`t care about her at all You`re the most important thing in the world,I don't care what she wants I don't care about at all the most important thing in the world,94
584,אתה זוכר  את שיר הערש שהיא היתה שרה לנו,Do you remember that lullaby she used to sing to us,You remember the lullabia song she would sing to us,78
585,כן,Yes,Yes,100
586,למה,Why,Why,100
587,איך את יודעת,How do you know,how do you know,100
588,אישה יודעת את הדברים האלו לילי!,A woman knows these kind of things that`s how Lilli!,A woman knows these things Lily!,73
589,אבל אני לא אתן לו להיוולד בציביליזציה,But I won`t let it be born in civilization,But I will not let him be born in civilization,84
590,אני רוצה שהוא יוולד כאן איפה שאין רוע ואין שקרים ואין רובים,I want it to be born right here Where there`s no evil and no lies and no guns,I want him to be born here where there is no evil and there are no lies and there are no guns,84
591,את צודקת,You`re right,You're right,100
592,אני אוהב אותך לילי,You`re right,I love you a nightly,62
593,הראה להם את גבורת אללה!,Show them the courage of Allah!,Show them the heroism of Allah!,80
594,הוא אומר שאתה גנבת את הלחם,He says you stole the bread,He says you stole the bread,100
595,זה שקר!,It's a lie,it's a lie!,100
596,תפסתי אותו גונב את הלחם שלנו,I caught him stealing ours,I caught him stealing our bread,88
597,אני לקחתי את הלחם,He says you stole the bread,I have taken the bread,65
598,לא נכון,That's not true,Not true,70
599,הם לא מעוניינים באמת,They're not interested in truth,They are not really interested in,78
600,אבל הוא משקר,But he's lying!,But he is lying,83
601,כרצונך,As you wish,as you please,67
602,כרות גם את ידו של השני,Cut the other's hand off too,Also cut off the other's hand,84
603,אני מצטער רובין,I'm sorry Robin,I am sorry Robin,84
604,זהו אומץ לב אנגלי,This is English courage,This is an English courage,94
605,זה תמורת 5 שנים בגיהנום!,That's for five years of hell!,It's for 5 years in hell!,68
606,מאחוריך!,Behind you!,Behind you!,100
607,למען השם רובין בוא!,Come on for God's sake!,For the name Robin Come!,62
608,קח אותנו איתך!,Take us with you!,Take us with you!,100
609,אינך יכול להציל אותם נוצרי אבל תוכל להציל אותי!,You can't save those people! But you can save me!,You can't save them Christian but you can save me!,79
610,נוצרי!,Christian!,Christian!,100
611,אני נידונתי למוות,Mine is a sentence of death,I have been sentenced to death,63
612,-אל תקשיב לו רובין,- He's a Moor! Don't listen!,-Do not listen to him Robin,64
613,-אם לא תקחו אותי נמות כולנו,- Lf you do not we are all dead men,-If you don't take me all of us,63
614,למען השם רובין!,No Robin for God's sake!,For the sake of the name Robin!,64
615,לא! הם באים,They're coming!,No! they are coming,75
616,אני מצטער,I'm sorry,I'm sorry,100
617,תודה,Thanks,Thanks,100
618,אתה ממהר לשלוף חרב,You are fast with a sword,You rush to pull a sword,65
619,חמש שנים חלמתי על ריח החופש,I waited five years for the smell of free air,Five years I dreamed of the smell of freedom,72
620,אלה פצעי מוות,His wound is by the heart,These death wounds,65
621,תשאיר אותי כאן,Leave me,Leave me here,76
622,תן את הטבעת הזאת לאחותי מריאן,Give this ring to my sister Marian,Give this ring to my sister Marian,100
623,הישבע רובין!,Swear it Robin!,Swear Robin!,88
624,-אני נשבע,- I swear it,-I swear,82
625,בוא ידידי,Come my friend,Come my friend,100
626,הנח לו להקריב קורבן של כבוד,Make his sacrifice an act of honor,Let him sacrifice a victim of honor,72
627,בוא,Come!,Come on,73
628,אבל אני חוזר לאנגליה,But I go to England,But I return to England,76
629,רק אללה יכול לעשות זאת,Only Allah can do that,Only Allah can do this,91
630,אין לך ברירה,You have no choice,you have no choice,100
631,רובין מלוקסלי,Robin of Locksley,Robin Malksley,77
632,האם הוא עדיין נוטר לי טינה,Does he still bear me ill will,Does he still be resentful to me,65
633,עזור לי!,Help me!,help my!,86
634,היית צריך לחכות!,You should have waited!,You had to wait!,65
635,את בתי,My daughter!,My daughter,100
636,גברים על סוסים,Men! On horses,Men on horses,100
637,במסיכות,In masks,In the masks,80
638,ניסינו לעצור בעדם,We tried to stop them!,We tried to stop for them,91
639,אבל בני  מת,My son  is dead!,But my sons died,60
640,הירח מבשר רעות הלילה,There is an evil moon tonight,The moon is precursor to the bad tonight,64
641,הצטרף לשורותינו,Join us,Join our ranks,67
642,לעולם לא,Never,Never,100
643,חזרתי הביתה!,I'm home!,I returned home!,61
644,חזרתי הביתה!,I'm home!,I returned home!,61
645,אתה מוזר נוצרי,You are strange Christian,You are strange Christian,100
646,זה נכון אבל אני חופשי,But I'm free!,That's right but I'm free,65
647,אני יודע איך זה להיות מרוחק מהבית ומהמשפחה,I know how it feels to be far from home and family,I know what it's like to be away from home and family,70
648,בייחוד לא אדם שתוקף עם כיוון הרוח ומסריח משום,Especially not one who attacks downwind and stinks of garlic,Especially not a person who attacks with the mood and stinks because,66
649,ימי הלחימה שלנו חלפו,Our fighting days are done,Our fighting days have passed,62
650,עם רדת הלילה נחגוג עם אבי,By nightfall we'll celebrate with my father,With the night down we will celebrate with my father,69
651,במקומך הייתי מצליח,I would have succeeded,I have been successful,64
652,בארצך אני הוא הכופר,In your country am I not the infidel,In your country I am the ransom,81
653,לא סיפרת לי דבר על עצמך,You tell me nothing of yourself,You told me nothing about yourself,80
