,hebrewFromSub,englishFromSub,englishTranslation,ratio
678,-לא זו לא טעות ,No There is no mistake ,"- No, this is not a mistake",83
679,אשתי מתה במהלך נפילת סייגון ,My wife died during the fall of Saigon ,My wife died during the fall of Saigon,100
680,אשתך בחיים אני מכיר אותה היטב ,Your wife is alive I know her quite well ,Your wife alive I know her well,87
681,שמו של בנך הוא ואן ,Your son's name is Van ,Your son's name is Van,100
682,הוא כעת בן 12 ,He's now 12 years old ,He is now 12 years old,88
683,לאשתי ולי לא היה בן ,My wife and I didn't have a son ,My wife and I had no son,73
684,למה קשה לך כל כך להאמין לי ,Why is it so hard for you to believe me ,Why is it so hard for you to believe me,100
685,כי ראיתי את הגופה של אשתי נשרפת עד אפר זה למה ,Because I saw my wife's body burned to a crisp that's why ,Because I saw my wife's body burned to ashes is why,85
686,יתכן שראית גופה שרופה אבל זו לא היתה אשתך ,You may have seen a body  but it wasn't your wife ,You may have seen a burnt body but it was not your wife,87
687,לין טאן קאנג בחיים!,Lin Tan Cang is alive!,Lin Tan Kang alive!,87
688,תאמין במה שאתה רוצה אדוני הכומר ,Believe whatever you want Reverend ,"Believe in what you want, Reverend",90
689,זמנך הסתיים ,You're mistaken ,Your time is up,60
690,גם אם היית מאמין לי  אני בספק אם יכלת לעשות משהו ,I saw it last week Even if you did believe me  I doubt if there is anything you could do ,Even if you believed me I doubt you could have done anything,72
691,פניתי כבר למחלקת המדינה  והם לא עשו כלום אבל הייתי חייב ליידע אותך ,I've already gone to the State Department  and they will do nothing  but I had to let you know ,I have already contacted the State Department and they did nothing but I had to let you know,82
692,היה שלום מר בראדוק ,Mr Braddock ,Hello Mr. Braddock,79
693,שאלוהים יהיה איתך ,God be with you ,may God be with you,88
694,בראדוק ,Braddock ,Braddock,100
695,בבקשה תתלווה אלינו ,Please come with us ,Please accompany us,68
696,תחכה בחוץ ,Wait outside ,Wait outside,100
697,עבר הרבה זמן קולונל בראדוק ,It's been a long time Colonel Braddock ,A long time has passed since Colonel Braddock,75
698,מה שלומך ,How have you been ,How are you,71
699,עכשיו מה אתה רוצה ,Now what do you want ,Now what do you want,100
700,פשוט נפגשת עם  הכומר פולנסקי ,You just met with a Reverend Polanski ,Just meeting with Pastor Polanski,63
701,האם הוא סיפר לך סוג של  סיפור מטורף על כך שאשתך בחיים ,Did he tell you some kind of  crazy story about your wife being alive ,Did he tell you some kind of crazy story about your wife being alive,100
702,האם זה סיפור מטורף ,Is it a crazy story ,Is this a crazy story,80
703,-ברור שכן ,Of course it is ,- Of course it is,100
704,עשית טעות גדולה ג'ון הקטן ,Big mistake Littlejohn ,You made a big mistake little John,64
705,אני לא האמנתי לזה עד עכשיו ,I didn't believe it until now ,I did not believe it until now,88
706,מה אתה מתכוון לעשות כדי להוציא אותם משם ,What are you going to do about getting them out ,What are you going to do to get them out of there?,77
707,שום דבר ,Nothing ,Nothing,100
708,אם לא נוציא אותם משם  נגזר דינם למות ,If I don't get them out  they're going to die ,If we do not get them out of there they are sentenced to die,67
709,אנשים מתים בכל יום ,People die every day ,People die every day,100
710,בראדוק!,Braddock ,Braddock!,100
711,אני מזהיר אותך  לא לדרוך על בהונות כלשהם ,I'm warning you Don't step on any toes ,I warn you not to step on any toes,83
712,אני לא אדרוך על בהונות ג'ון הקטן ,I don't step on toes Littlejohn ,I will not step on little John's toes,68
713,אני הולך לדרוך על הצוואר ,I step on necks ,I'm going to step on the neck,64
714,ברוכים הבאים לבנגקוק ,Welcome to Bangkok ,Welcome to Bangkok,100
715,אנו מקווים שנהניתם בטיסה שלכם  ותשובו לטוס עם חברת התעופה התאילנדית ,We hope you enjoyed your flight  and will fly with Thai Airlines again ,We hope you enjoyed your flight and return flying with the Thai airline,83
716,קח אותי למרכז העיר ,Take me downtown ,Take me downtown,100
717,ארבעים בוב בבקשה (בוב,40 bob please ,Forty Bob please (Bob,67
718,אמרתי שאני צריך יותר מקום ,I said I need more room ,I said I needed more space,73
719,עכשיו תקבל את זה!,Now beat it!,Now you get it!,72
720,קח אותי הביתה ,You take me home ,take me Home,86
721,רוצה לנסות להכות גם אותי ,You want to try knocking me off ,Want to try to hit me too,64
722,מה המצב איתך לעזאזל בראדוק ,How the hell are you Braddock ,"What the hell is wrong with you, Braddock?",67
723,ארגנת לי הכל ,Did you get everything ,You organized everything for me,64
724,כן הישגתי לך הכל אבל זה לא היה קל ,Yes I got everything  but it sure as hell wasn't easy ,Yes I got you everything but it was not easy,79
725,בגלל זה אני מעריך אותך מיק ,That's why I appreciate you Mik ,That's why I appreciate you Mick,98
726,בשביל זה יש חברים בראדוק מה שמזכיר לי  הבאת את הכסף שלי ,That's what friends are for Braddock  which reminds me ,For that there are Braddock friends which reminds me of bringing my money,76
727,בוא נלך ,Let's go ,let's go,100
728,לא לא לא!,No no no!,no no no!,100
729,אין צורך למהר ,No need to hurry ,No need to rush,65
730,ויש לנו עוד נסיעה ארוכה מחוץ לעיר ,We got a long drive out of town ,And we have another long drive out of town,77
731,אוי חרא הנה הגיעו הצרות ,Oh shit Here comes trouble ,Oh shit here came the trouble,87
732,לך תביא את המכונית ותחנה אותה בכניסה ,Go get the car and pull out front ,Go get the car and stop it at the entrance,67
733,היי ,Hey ,Hey,100
734,אתה לא הולך לשום מקום מיקלקק ,You're not going anywhere Miklachek ,You're not going anywhere Miklekk,94
735,קחו אותו אל המכונית ,Take him to the car ,Take him to the car,100
736,היי איפה יש חוק נגד  היי כולה שתיתי בירה תקשיב לי בנאדם ,Hey where's the rules about-- Hey watch my beer man! Hey listen ,Hey where is there a law against hi all i drank beer listen to me man,62
737,הזהרתי אותך בראדוק לא לדפוק אותנו ,I warned you Braddock not to fuck with us ,I warned you Braddock not to fuck us,94
738,אל תנסה לעצור אותי ליטל-ג'ון ,Don't try to stop me Littlejohn ,"Don 't try to stop me, Little John",86
739,אלוהים אדירים!,Oh my God!,My God!,80
740,בראדוק!,Braddock ,Braddock!,100
741,-בראדוק!,Braddock ,-Bradoc!,86
742,בראדוק ,Braddock ,Braddock,100
743,תעצור ממש כאן ,Stop right there ,Stop right here,65
744,בראדוק!,Braddock ,Braddock!,100
745,בן זונה ,Son of a bitch ,Son of a bitch,100
746,-אוי לא ,Oh no!,-Oh no,100
747,בראדוק!,Braddock!,Braddock!,100
748,הוא בורח!,He's getting away!,He's running away!,65
749,צאו אחריו במכוניות שלכם!,Get in your cars!,Follow him in your cars!,67
750,רדפו אחריו!,Go after him !,Chase after him!,74
751,תפסו אותו!,Cut him off!,Caught him!,67
752,הו לא!,Oh no!,Oh no!,100
753,לעזאזל בראדוק ,Braddock!,Damn Braddock,76
754,אתה לא יכול להאט ,Oh you can do it ,You can not slow down,76
755,ישו בראדוק ,Jesus Braddock ,Jesus Braddock,100
756,אוי לעזאזל בראדוק ,Oh shit Braddock ,Oh damn Braddock,69
757,יש לנו לא מעט נסיעה מחוץ לבנגקוק ,Uh it's quite a ways out of Bangkok ,We have quite a bit of travel outside of Bangkok,67
758,האור יעלה לפני שנגיע לשם ,No It will be daylight before we get there ,The light will go up before we get there,71
759,היי הבוס מגיע!,Hey the boss is coming!,Hey the boss is coming!,100
760,בוא בוא בוא!,Come come come!,Come on come on!,76
761,אתה בטוח שהדבר הזה יתרומם מעל הקרקע ,Are you sure this thing will get off the ground ,You're sure this thing will rise above the ground,81
762,שב בחיבוק ידיים ותהנה מהנסיעה ,Sit back Enjoy the ride ,Sit back and enjoy the ride,92
763,זה יהיה בדיוק כמו בקוני איילנד ,It'll be just like Coney Island ,It's going to be just like Coney Island,83
764,אוקיי בראדוק  אתה רוצה לגלות לי לאן אנחנו נוסעים עכשיו ,OK Braddock  are you gonna tell me where we're going now ,Okay Braddock you want to tell me where we're going now,82
765,כאילו שלא ידעתי ,As if I didn't know ,As if I did not know,92
766,לאורך החוף ,Along the coast ,along the beach,73
767,"ב""גאן ראי ביי"" ",Ganh Rai Bay ,"In ""Gan Rai Bay""",85
768,היי בראדוק בא לך לטוס קצת ,I warned you Braddock not to fuck with us ,"Hey Braddock, you want to fly a little",64
769,תן לי לנוח ,Give me a rest ,Let me rest,72
770,בוא נראה אם אתה יודע לטוס כמו שאתה יודע לנהוג אה ,Let's see if you can fly as well as you can drive eh ,Let's see if you know how to fly as you know how to drive ah,64
771,עבר הרבה זמן ,It's been a long time ,Been a while,61
772,-אתה יכול לעשות את זה ,Oh you can do it ,-you can do it,90
773,אני אומר לך  הרבה יותר רגוע כאן מאשר במכונית שלך ,I tell you  it's a lot calmer up here  than it is in your automobile ,I tell you much more relaxed here than in your car,62
774,אתה שומע כשנגיע לאיזור הצניחה  נטוס ממש מעל הגלים ויהיו לך רק חמש שניות  לעשות משהו לפני שאצלול למטה ,You know when we get to the drop zone  I'm gonna pull her up into a climb  and you'll have about five seconds  to make the drop before I put her into a dive ,You hear when we get to the parachute area fly right over the waves and you will only have five seconds to do something before I dive down,63
775,אני צריך עשר שניות ,I'll need ten seconds ,I need ten seconds,92
776,ובכן אם תהיה ילד טוב אתן לך עשר שניות ,Well if you're a good boy I'll give you ten seconds ,Well if you're a good kid I'll give you ten seconds,92
777,וייטנאם ,Vietnam ,Vietnam,100
778,אף פעם לא חשבתי שאחזור לכאן ,I never thought I'd be coming back ,I never thought I would come back here,75
779,אני מניח שמעולם לא עזבנו את המקום הלוא כן ,I guess we never really can leave can we ,I guess we never left the place after all,67
780,נו בחייך ,Come on ,Come on,100
781,תזיז את עצמך לשם ,Oh relax mother ,Move yourself there,65
782,אני מסתדר פה ,He's getting away!,I'm getting along here,67
783,אוקיי בראדוק יש לך שלושים שניות ,OK Braddock You got thirty seconds ,Okay Braddock you have thirty seconds,87
784,"בהצלחה ""אימא"" ",Good luck mother ,"Good luck ""Mom""",83
785,נתראה בגיהנום מטורף שכמוך ,See you in hell you crazy bastard ,See you in a crazy hell like you,83
786,בואו נודה לאל בדרכים שלנו ,Let us each give thanks in our own way ,Let us thank God in our ways,76
787,"""תודה לאל על כל הטובות שהוא עושה עימנו"" אמן ",Bless dear Lord the food we take  and keep us all--,"""Thank God for all the good he does with us"" Amen",63
788,-אמן ,Wait!,-Artist,60
789,"""תודה אבא חכם וטוב  ""על הבית והחברים ועל האוכל של כל יום ",Thank you Father wise and good  for home and friends and daily food ,"""Thank you smart and good dad"" for the house and friends and the food of every day",77
790,"""ושמור על כל  אוי אלוהים ",Bless dear Lord the food we take  and keep us all--,"""And keep all the woe of God",64
791,ושמור על כולנו מוגנים בביתנו ,And keep us all home and safe ,And keep us all protected in our home,67
792,בבקשה תתחילו בלעדי אני כבר חוזר ,Please start without me I'll be right back ,Please start without me I'm coming back,79
793,בראדוק ,Braddock!,Braddock,100
794,איך לכל הרוחות הגעת לכאן ,How on earth did you get here ,How the hell did you get here?,76
795,איפה אשתי ,Where's my wife ,Where is my wife?,84
796,אתה יכול להגיד לי איך להגיע לשם ,Can you tell me how to get there ,Can you tell me how to get there,100
797,אני אקח אותך לשם ,I'll take you there ,I'll take you there,100
798,הנה  ,Here ,here,100
799,חבוש את זה ,Watch it!,Wear it,67
800,יש עכשיו עוצר אנו חייבים להזהר מאוד ,We must be very careful ,There is now a curfew we must be very careful,68
801,ניסיתי להסביר לך כמה רע זה יהיה ,I tried to tell you how bad it was ,I tried to explain to you how bad it would be,73
802,כדאי לך ללכת הכומר ,You'd better go Reverend ,You better go to the priest,67
803,ותודה ,And thanks ,And thanks,100
804,אלוהים יברך אותך ,God bless you ,God bless you,100
805,לא ידעתי ,I didn't know ,I did not know,89
806,התפללתי שתחזור אלינו והנה אתה כאן ,I prayed you would come for us  and you are here ,I prayed you would come back to us and here you are,88
807,זה כל מה שחשוב ל-ואן ולי ,That is all that matters to Van and I ,That's all that matters to Van and me,86
808,זה הבן שלך ג'ים ,This is your son Jim ,This is your son Jim,100
809,שלום ואן ,Hello Van ,Hello Van,100
810,אני מדבר אנגלית בראדוק ,I speak English Braddock ,I speak English Braddock,100
811,במשך שנים הוא חלם עליך ,For years he dreamed about you ,For years he dreamed of you,84
812,לפעמים ברגעים קשים מאוד  הייתי מוצאת את עצמי מדברת אליך ,Sometimes in very difficult moments  ,Sometimes in very difficult moments I would find myself talking to you,67
813,כאילו היית שם ומשום מה דמיינתי שאתה עושה דברים טובים עבורו אבל יום אחד הוא הפסיק להאמין ,I would find him talking to you  as if you were there  and somehow you would make things right for him  but one day he stopped believing ,Like you were there and for some reason I imagined you were doing good things for him but one day he stopped believing,72
814,ניסיתי לשמור אותך חי בלבו ,I tried to keep you alive in his heart ,I tried to keep you alive in his heart,100
815,ניסיתי ,I tried ,I tried,100
816,חושב שנטשתי אותך ואת אמך אבל  אני רוצה שתדע ש  ואן בבקשה ,I guess I know how you feel Van  thinking that I deserted you and your mother  but  ,I think I abandoned you and your mother but I want you to know that Van please,68
817,אם הייתי יודע שאתה ואמך בחיים  אין שום דבר בעולם שיכל לעצור אותי מלבוא אליכם עד עכשיו ,If I had known that you and your mother were alive  there's nothing in the world  that would have stopped me from coming for you before now ,If I knew you and your mother were alive there was nothing in the world that could stop me from coming to you until now,79
818,סבלת כל כך ,You've suffered so much ,You suffered so much,93
819,אני יודע שהשתניתי ג'ים ,I know I have changed Jim ,I know I'm changed Jim,85
820,אני מצטערת שאני כבר לא מספיק יפה בשבילך ,I'm sorry I'm no longer pretty for you ,I'm sorry I'm not pretty enough for you anymore,73
821,תמיד תהיי יפה עבורי ,You'll always be beautiful to me ,You will always be beautiful to me,88
822,אנחנו חייבים ללכת עכשיו ,We have to go now ,We must go now,65
823,אנחנו מוכנים ,We are ready ,we are ready,100
824,קודם כל תן לי לבדוק את הרחוב ,Let me check the street first ,First of all let me check out the street,84
825,ואן תמהר ,Van hurry ,Van will hurry,78
826,הסירה מחכה לנו שם למטה ,The boat's right down there ,The boat is waiting for us down there,72
827,אם אתה אומר בראדוק ,If you say so Braddock ,If you say Braddock,93
828,אנא תהיה סבלני איתו ,Please be patient ,Please be patient with him,79
829,שתים עשרה שנה היה לנו רק האחד את השני  ועכשיו  זה קשה מאוד בשבילו ,We've only had each other for twelve years  and now  it is very difficult for him ,Twelve years we only had each other and now it's very difficult for him,92
830,הוא צריך קצת זמן ,He will need some time ,He needs some time,85
831,יש לנו את כל הזמן שבעולם ,We have all the time in the world ,We have all the time in the world,100
832,אני אוהבת אותך מאוד ג'ים בראדוק ,I love you very much Jim Braddock ,I love you so much Jim Braddock,91
833,אני חושבת שאני צריכה לדבר עם הבן שלנו כרגע ,I think I should talk to our son for a moment ,I think I should talk to our son right now,78
834,אני הולך להכין את הסירה ,I'll go get the boat ready ,I'm going to make the boat,62
835,ואן ,Van ,Van,100
836,הכל יהיה בסדר ,Everything will be all right ,Everything will be fine,78
837,זה לא נכון ,That is not true ,This is not true,88
838,האהבה שלנו הביאה אותך לעולם הזה ,It was our love that brought you into this world ,Our love has brought you into this world,82
839,אבא שלך אוהב אותך כמוני ,Your father loves you as I do ,Your father loves you as much as I do,88
840,אם רק תתן לו הזדמנות ,If you will only give him a chance ,If only you would give him a chance,93
841,בבקשה תנסה ואן ,Please try Van ,Please try Van,100
842,אני מפחד מאוד ,I'm very scared ,I'm very scared,100
843,אני יודעת שאתה מפחד אבל ברגע שנגיע לאמריקה  הכל יהיה טוב יותר ,I know you are  but once we get to America  everything will be better ,I know you're scared but once we get to America everything will be better,90
844,אני מבטיחה ,I promise ,I promise,100
845,אבא שלך מבטיח את זה ,Your father promises ,Your dad promises it,80
846,לין אנחנו צריכים לצאת מכאן מהר!,Lin we have to get out of here Hurry!,Lynn We need to get out of here fast!,69
847,אתה בוייטנאם ,You're in Nam ,You're in Vietnam,67
848,זה היה טיפשי מצידך לחזור ,I tried to tell you how bad it was ,It was silly of you to go back,66
849,אני הוא גנרל קוואק ,I am General Quoc ,I'm General Quack,76
850,מה שלומך גברת בראדוק ,How do you do Madam Braddock ,"How are you, Mrs. Braddock?",69
851,ו-יואי ,And yoi ,And -hui,71
852,וזה חייב להיות בנך ואן ,And this must be your son Van ,And it must be your son Van,86
853,ועוד לכיוון הו צ'י מין סיטי הרשיתי לעצמי להניח  שזה אתה קולונל בראדוק במיוחד בשל העובדה שהכומר פולנסקי  חזר זה עתה מארצך ,I took the privilege  of assuming it was you Colonel Braddock  since Reverend Polanski had just returned  from your country  but now  ,And further in the direction of Ho Chi Minh City I allowed myself to assume that it was you Colonel Braddock especially due to the fact that Pastor Polanski had just returned from your country,61
854,אבל עכשיו  בראדוק אתה חייב לשלם על כל הפשעים שביצעת  נגד מדינתי האהובה!,Braddock  you must pay for the crimes that you have committed  against my beloved country ,But now in Bradock you must pay for all the crimes you have committed against my beloved country!,89
855,אין להם קשר לזה ,They have nothing to do with this ,They have nothing to do with it,88
856,אתה אכן צודק בהחלט!,You are absolutely right ,You are absolutely right!,100
857,אתה תגלה שהמבחן הראשון שלך  מאתגר למדי ,You will find your first test  quite challenging ,You will find that your first test is quite challenging,92
858,האנשים להם זה מיועד בדרך כלל  גבוהים קצת יותר ,Usually we use people who are  a little bit taller ,The people for whom it is intended are usually a little taller,77
859,ערכתי את המבחן פעמים רבות בעבר בראדוק ואף אחד לא החזיק מעמד אפילו שעה ,I have tested many before Braddock  and no one has lasted even an hour ,I'd done the test many times before in Braddock and no one lasted even an hour,80
860,אולי  אתה תהיה הראשון אה ,Maybe you can be the first eh ,Maybe you'll be the first ah,81
861,אעשה מה שתרצה ,I'll do whatever you want ,I'll do whatever you want,100
862,רק תן לילד ללכת ,Just let the boy go ,Just let the child go,80
863,אתה תעשה מה שאני רוצה בכל מקרה ,You will do what I want anyways ,You'll do what I want anyway,85
864,כל הכבוד ,Well done ,Well done,100
865,כל הכבוד קולונל בראדוק ,Well done Colonel Braddock ,Well done Colonel Braddock,100
866,אתה קשוח לפחות כמו המוניטין שלך ,You are every bit as tough as your reputation ,You are at least as tough as your reputation,88
867,אני אוהב את זה ,I like that ,I like this,82
868,אתה לא מאכזב אותי בראדוק ,You have not disappointed me Braddock ,You do not disappoint me in Braddock,88
869,לא!,No!,No!,100
870,-אני כאן!,I'm in here!,-I'm here!,84
871,אתה יכול לעשות את זה ,What are you doing ,you can do it,65
872,לך למיסיון ,Go to the mission ,Go to the mission,100
873,מה קרה ,Wait here ,What happened,64
874,מה אתה עושה ,What are you doing ,What are you doing,100
875,איפה בראדוק ,Where is Braddock ,Where's Braddock,97
876,אני לא יודע איפה בראדוק גנרל ,I don't know where Braddock is General ,I do not know where Braddock General is,96
877,אתה משקר כומר ,You lie priest ,You're lying to a priest,68
878,אתה משקר!,You lie!,You lie!,100
879,אנו יודעים שעזרת לבראדוק!,We know you helped Braddock! I ,We know you helped Bradock!,95
880,אולי שינוי הסביבה  יעזור לך לחשוב בבהירות רבה יותר!,Perhaps a change of environment  will help you to think more clearly!,Maybe changing the environment will help you think more clearly!,80
881,קחו אותו!,Take him !,Take it!,80
882,בבקשה לא ,Please no ,Please do not,82
883,אני לא יכול לעזוב את הילדים שלי ,I can't leave my children They need me!,I can not leave my children,80
884,אני לא רוצה להפריד אותך  ממי שחצי ממנו הוא מהגזע שלך הילדים הממזרים האמריקאים!,I would not want to separate you  from your half-breed American bastard children!,I do not want to separate you from the one half of whom is from your race the American bastard kids!,73
885,קחו את כולם!,Take them all!,Take them all!,100
886,הכומר הבית החדש שלך יהיה בכלא אולהא!,Priest your new home will be Olaha prison!,Your new house priest will be in Olha Prison!,92
887,לא!,No!,No!,100
888,לא!,No!,No!,100
889,לא!,No!,No!,100
890,לא!,No!,No!,100
891,לא!,No!,No!,100
892,תפסיק תפסיק!,Stop!,Stop stop!,62
893,תפסיק!,Stop!,Stop!,100
894,ילדים למשאית!,Kids! In the truck!,Kids for the truck!,86
895,ואן!,Van ,Van!,100
896,איפה הכומר ,Where's the Reverend ,Where is the priest?,67
897,אני יודע!,I know!,I know!,100
898,אני אביא אותו בראדוק!,I get him Braddock!,I'll bring it to Braddock!,65
899,קדימה הכומר ,Come on!,"Come on, pastor",67
900,תודה לאל בראדוק!,Thank God Braddock!,Thank God Braduk!,88
901,שמרו על עצמכם!,Protect yourself!,Take care of yourself!,70
902,כומר תוציא את הילדים מכאן!,Reverend get the kids out of here!,Priest get the kids out of here!,84
903,החוצה!,Out!,outside!,60
904,אנחנו חייבים לברוח מהמשאית!,We must get away from the truck!,We must escape the truck!,73
905,מהר בראדוק!,Please Braddock ,Fast Braddock!,79
906,מכאן!,Here!,hence!,67
907,לשכב כומר!,You lie priest ,Lie down a priest!,65
908,זה בסדר ,It's OK ,It's OK,100
909,תשעים קילומטר עד לגבול ,Ninety kilometers to the border ,Ninety miles to the border,88
910,אתה לא מצפה מהילדים האלה ללכת ברגל תשעים קילומטר!,You don't expect these children  to walk ninety kilometers!,You do not expect these children to walk ninety miles!,91
911,אבל בהליכה או בזחילה  אנחנו הולכים לעשות את זה ,But walk or crawl we're gonna make it ,But in walking or crawling we are going to do it,68
912,קדימה ילדים ,Come on kids ,Come on kids,100
913,קדימה כומר ,Come on Van ,"Come on, pastor",72
914,בראדוק ,Braddock  ,Braddock,100
915,בראדוק הילדים מתים מעייפות ,Braddock  the children are dead tired ,In Braddock the children die of fatigue,69
916,אנחנו חייבים לעצור לנוח ,We must stop to rest ,We must stop to rest,100
917,בבקשה בראדוק ,Please Braddock ,Please Braddock,100
918,הם לא חזקים מאוד ,They are not very strong ,They are not very strong,100
919,חכה כאן ,Wait here ,Wait here,100
920,תביא את הילדים ,Bring the kids ,Bring the kids,100
921,בואו בואו ילדים ,Come on kids ,Let's come kids,74
922,בשקט תהיו בשקט ,Quiet Be quiet ,Be quiet Be quiet,90
923,בואו ילדים ,Come on kids ,Come on kids,100
924,בואו ילדים ,Come on kids ,Come on kids,100
925,בזהירות בזהירות!,Be careful Be careful ,Carefully and carefully!,73
926,שלא תפגעו בעצמכם ,Don't hurt yourselves ,Do not hurt yourself,83
927,בואו ,Come ,Come,100
928,קדימה קדימה!,Come on! Come on!,come on come on!,100
929,קדימה ילדים מהר!,Come on kids ,Come on kids fast!,83
930,תמהרו!,Hurry up!,Hurry up!,100
931,תומאס!,Thomas!,Thomas!,100
932,תשבו כאן ותחזיקו חזק!,Sit down and hold on ,Sit here and hold on tight!,70
933,צא לדרך לעזאזל!,It's going to get rough ,Get going to hell!,70
934,בראדוק תחזור!,Braddock get back you bastard!,Bradock will be back!,61
935,בראדוק!,Braddock  ,Braddock!,100
936,אני אהרוג אותך! ואני אשרוף את הילדים המזוהמים האלו!,I will kill you  and I will burn those filthy children!,I'll kill you! And I'll burn those dirty kids!,66
937,אוי אלוהים ,Oh my God ,Oh My God,100
938,תחזור לשם עם הילדים כומר ,Get back there with the kids Reverend ,Go back there with the kids pastor,79
939,זה הולך להיות גרוע ,It's going to get rough ,It's going to be bad,70
940,זה הולך להיות קשוח ,It's going to get rough ,It's going to be tough,67
941,זה קולונל ג'יימס בראדוק  קורא למפקדת הסיוע של הצבא האמריקאי ,This is Colonel James Braddock  calling American Military Assistance Command ,This is Colonel James Braddock calling for the U.S. Army Assistance Headquarters,75
942,כאן בוא תשב ,Wait here ,Here let's sit,61
943,זה קולונל בראדוק ,This is Colonel Braddock ,This is Colonel Braddock,100
944,יש לי פה בין הנוסעים ילדים אמריקא-אסיאתיים ,I have a planeload of Amerasian children ,I have American-Asian children here among the passengers,62
945,אנו מאבדים דלק ,Losing fuel ,We're losing fuel,79
946,אני בערך ב  80 קילומטר ממזרח לגבול של תאילנד ,I'm approximately eighty miles east of the Thai border ,I'm about 80 miles east of the Thai border,77
947,אם מישהו שומע אותי נא להעביר את המסר הזה  למפקדת הסיוע של הצבא האמריקאי ,If anyone can hear me please transfer this message  to the American Military Assistance Command ,If anyone hears me please pass this message on to the U.S. Army Assistance Headquarters,68
948,האם כולם בסדר שם ,Is everyone OK back there ,Is everyone okay there,85
949,אתה בסדר ,Are you OK ,Are you okay,91
950,כן אני בסדר ,Yeah I fine ,yes I'm fine,78
951,איך אתה ,How you ,How do you,82
952,גם אני בסדר ,I'm fine too ,I'm alright too,67
953,כומר!,Christ ,priest!,67
954,אנחנו נוחתים!,We're going down!,We're landing!,69
955,ילדים!,Children!,Children!,100
956,תחזיקו חזק!,Hold on!,Hold on tight!,70
957,תחזיקו חזק!,Hold on!,Hold on tight!,70
958,אנחנו הולכים למות!,We're gonna die!,We're going to die!,79
959,תחזיק חזק!,Hold on!,Hold on!,100
960,קדימה ואן ,Come on Van ,"Come on, Van",100
961,תעזור לילדים ,Come Come children ,Help the children,69
962,כולם למטה ,Everybody down ,Everyone down,81
963,כומר!,Christ ,priest!,67
964,אוי אלוהים ,Oh my God ,Oh My God,100
965,בראדוק זה הגבול ,Braddock there's the border ,Braddock is the limit,67
966,ברגע שאמשוך את השומרים החוצה  תעביר את הילדים על הגשר  הכי מהר שתוכל ,As soon as I take the guards out  you get the kids over the bridge  as fast as you can ,Once I pull the guards out you will move the kids over the bridge as fast as you can,77
967,שמעת מה אמרתי ,Did you hear what I said ,You heard what I said,89
968,ואני רוצה שתדע  שיש בך כל מה שרציתי שיהיה בבן שלי ושאני מאוד גאה בך ,I want you to know  you're everything I wanted in a son  and I'm very proud of you ,And I want you to know that you have everything I wanted my son to have and that I am very proud of you,82
969,אני אוהב אותך ,I love you ,I love you,100
970,בסדר גברים ,All right men ,All right men,100
971,בוא נלך ,Let's go ,let's go,100
972,מה לעזאזל קורה דן ,What the hell is happening Dan ,What the hell is going on Dan,81
973,בראדוק והילדים ,Braddock and the children ,Braddock and the kids,83
974,הם התרסקו אי שם באיזור הזה ,They crashed somewhere near here ,They crashed somewhere in this area,72
975,אוי לעזאזל ,Damn it ,Oh damn,71
976,ואן!,Van!,Van!,100
977,אל תלך!,Don't go!,Do not go!,82
978,אני לא יכול לנטוש אותו דן ,Can't leave him Dan ,I can not abandon him Dan,64
979,אני חייב לעזור לו ,I got to help him ,I have to help him,80
980,הוא ברשות עצמו ,He's on his own ,He is on his own,84
981,אף אחד לא חוצה את הגבול ,No one crosses the border ,No one crosses the border,100
982,תביאו חובש אנשים ,Get a medic in man ,Bring a medic,65
983,-אל תלך!,Don't go!,-Do not go!,82
984,תפסתי אותך בראדוק!,I got you Braddock!,I caught you in Braddock!,81
985,תפסתי אותך!,I got you!,I got you!,100
986,לא לא ,No no ,no no,100
987,לא ואן ,No Van ,No Van,100
988,תחזור!,Get back!,Come back!,71
989,תחזור!,Get back!,Come back!,71
990,לא לא בבקשה!,No No Please!,No no please!,100
991,אתה מחוסל בראדוק!,I got you Braddock!,You are eliminated in Braddock!,67
992,ניצחתי!,I've won!,I won!,77
993,הם לא יעזו לחצות את הגבול ,They will not dare to cross ,They will not dare to cross the border,83
994,מה הוא עושה ,What's he doing ,What is he doing,97
995,אם הוא יעשה תנועה לא נכונה אנחנו נדפוק אותו מיד ,He makes one wrong move we'll climb up his ass ,If he makes a wrong move we'll fuck him right away,69
996,קיבלתי ,I got you!,I got,71
997,האמריקאים מבלפים ,The Americans are bluffing ,The Americans are bluffing,100
998,הם לא יעזו לעשות כלום ,They will not dare do any more ,They will not dare to do anything,79
999,אש!,Fire!,fire!,100
1000,אש!,Fire!,fire!,100
1001,הנה הוא!,There he is!,here he is!,67
1002,אה בראדוק ,Oh Braddock ,Oh Bradock,95
1003,תודה לאל שאתה חי ,Thank God you are alive ,Thank God you're alive,84
1004,קדימה ילדים ,Come in ,Come on kids,74
1005,תודה ,Well thanks ,Thanks,71
1006,תבורכו ,Bless you ,Bless you,100
1007,או שיט ,Oh shit ,Or shit,86
1008,או שיט!,Oh shit ,Or shit!,86
1009,ג'ק תיכנס למכונית ,Jack get the van ,Jack will get in the car,65
1010,אדי תעזור לי!,Eddie help me!,Eddie will help me!,84
1011,אדי אל תעזוב אותי!,Eddie don't leave me!,Eddie Do not leave me!,93
