,hebrewFromSub,englishFromSub,englishTranslation,ratio
678,זה יכול להיות התחלה למשהו גדול ,It may be the beginning of something big ,It could be the beginning of something big,88
679,אתה יכול להיות אוסף תותים ראשי ,You may become a major strawberry picker ,You can have a main strawberry collection,64
680,לא אם אתכופף כל הזמן ,Not if I'm bending over all the time ,Not if I bend all the time,84
681,אני חושב שאת רוצה להרוג אותי ,I think you're tryin' to kill me ,I think you want to kill me,83
682,חשבתי על זה ,I thought about it ,I thought about it,100
683,אני ממילא חי על זמן שאול ,I'm living on borrowed time as it is ,I live on borrowed time anyway,73
684,האם תיקח את אישיותך המעודדת ותלך מכאן ,Will you take your cheery personality and get out of here ,Will you take your encouraging personality and walk away from here,70
685,אני מקווה שאת מתכוננת לעסות את גבי הערב ,I hope you're prepared to massage my bent back this evening ,I hope you're getting ready to massage my back tonight,76
686,טוב אולי אוכל לשכב ולאסוף את התותים ,Well maybe I can lie down to pick the berries ,Well maybe I can lie down and pick the strawberries,75
687,בוקר אתל!,Mornin' Ethel!,Morning Ethel!,96
688,הי צ'ארלי ,Hi Charlie ,Hi Charlie,100
689,בוא למעלה ושתה קפה ,Come on up and have some coffee ,Come upstairs and have a coffee,74
690,אתה יכול לקחת 5 דקות ,You can take five minutes ,You can take 5 minutes,85
691,יש לך מכתב מצ'לסי!,You got a letter from Chelsea!,You have a letter from Chelsea!,88
692,הו!,Oh!,Oh!,100
693,אה-הו ,Uh-oh ,Ah-oh,60
694,אני חושב ששברתי לך את הדלת ,I think I broke your door ,I think I broke your door,100
695,לא ,- No ,No,100
696,לא זה ככה כבר מספר חודשים ,It's been that way for months now ,This has not been the case for several months,64
697,נורמן אמור לתקן את זה אבל אני חוששת שזה לא בראש הרשימה אצלו ,Norman's supposed to fix it but I'm afraid it's not high on his list of priorities ,Norman is supposed to fix it but I'm afraid it's not at the top of his list,79
698,-הו אלוהים ,- Oh God ,-Oh god,100
699,-הי נורמן ,- Hi Norman ,- Hi Norman,100
700,נורמן כבר חזרת ,- Hi Norman ,Norman is back,70
701,בקושי עזבת ,You barely left ,You barely left,100
702,אז ,There ,Then,67
703,אני נע מהר ,I move fast ,I move fast,100
704,רץ את כל הדרך אוסף תותים רץ בחזרה ,Ran all the way picked that stuff ran back ,Run all the way Strawberry Collection runs back,65
705,-תן לי לראות מה יש לך ,- Let me see what you've got ,- Let me see what you have,80
706,-אני שפכתי את זה עם שלך ,- I'll just dump 'em with yours ,- I poured it with yours,60
707,לא ,- No ,No,100
708,אף תות ,- Picking strawberries ,Strawberry nose,63
709,מה קורה איתך ,What's the matter with you ,What's up with you,73
710,אין דואר היום צ'ארלי ,No mail today Charlie ,No mail today Charlie,100
711,הולי מקנולי השארתי אותו על המרפסת ,Holy MacKanolly I left it on the porch ,Holly McNeely I left him on the porch,80
712,-מה עם להכניס אותו פנימה ,I thought about it ,-What about putting it inside,65
713,תוכל לעשות זאת ,Can you do that ,You can do this,87
714,-כוס חלב נורמן ,- Glass of milk Norman ,- A glass of Norman milk,95
715,-לא ,- No ,-No,100
716,אני רואה ששברת את דלת הרשת צ'ארלי ,See ya broke the screen door Charlie ,I see you broke the net door Charlie,83
717,-אני יכול להביא לך זוג מהעיר מחר ,- I could bring ya a couple from town tomorrow ,- I can get you a pair from town tomorrow,63
718,-רק תיזהר בפעם הבאה ,- Just be careful next time ,- Just be careful next time,100
719,-הנה זה נורמן ,- Hi Norman ,- Here's Norman,73
720,שתה זאת ,Drink it ,Drink it,100
721,-תודה אחות ,- Thank you nurse ,-Thank you nurse,100
722,תיגמור את הקפה שלך כאן ,Finish your coffee over here ,Finish your coffee here,90
723,הנה כאן ,- Here it is Norman ,Here it is,74
724,הנה ,Here ,here,100
725,-מה יש לך שם נורמן ,- What ya got there Norman ,"- What do you have, Norman?",64
726,אין לי מושג ,- I have no idea ,I have no idea,100
727,אני לא יכול לפתוח את זה ,I can't open it ,I can not open it,81
728,הנה ,Here ,here,100
729,תנשוך את זה בבקשה ,Bite this please ,Please bite it,73
730,-הו רק התרופה שלו ,- Oh just his medicine ,"- Oh, just his medicine",100
731,-הו שכה יהיה לי טוב ,- How old will you be ,"-Oh, I'll be so good",65
732,איזו הפתעה כבירה ,What a swell surprise ,What a huge surprise,73
733,זה נכון צ'ארלי ,What is it Charlie ,That's true Charlie,76
734,נורמן יש לנו מכתב מצ'לסי ,Norman we got a letter from Chelsea ,Norman we have a letter from Chelsea,90
735,הבט בזהבן הארור!,Look at the goddamn Orioles!,Look at the damn gold!,67
736,בולטימור תמיד היתה עיר חמקנית ,Baltimore's always been a sneaky town ,Baltimore has always been an elusive city,67
737,נורמן היא באה ליום ההולדת שלך ,Norman she's coming for your birthday ,Norman is coming for your birthday,87
738,כן ,Yep ,Yes,67
739,והיא מביאה חבר ,And she's bringing a friend ,And she brings a friend,88
740,יש לה את החבר הכי נחמד ,She has the nicest boyfriend ,She has the nicest boyfriend,100
741,-אה ,Oh!,-Oh,100
742,-הם באים ביחד ,- They're coming together ,- They come together,88
743,ואז הם נוסעים לאירופה קצת ,Then they're going on to Europe for a while ,Then they travel to Europe a bit,61
744,הו באמת ,Oh really ,Oh really,100
745,אני לא רוצה המונים ביום הולדתי ,I don't want crowds of people coming to my birthday ,I do not want masses on my birthday,60
746,חכה רגע ,Wait a minute ,Wait a moment,77
747,האיש הזה אינו פרדי ,This is her new boyfriend ,This man is not Freddie,62
748,זה חבר אחר לגמרי ,This is a different boyfriend altogether ,This is a completely different friend,65
749,מה קורה פה ,What the hell's going on ,What's going on here,82
750,דטרויט נעלמה!,- Detroit's gone!,Detroit is gone!,97
751,תודה לאל!,- Oh God ,Thank God!,67
752,-מה זה ,- What is it ,-What is,82
753,-דטרויט נעלמה !,- Detroit's gone!,Detroit is gone!,97
754,מה קרה לבעלה ,What happened to her husband ,What happened to her husband,100
755,מה זה צ'ארלי ,What is it Charlie ,What's Charlie?,88
756,תהיתי מה קרה עם הבעל של צ'לסי ,I was wondering what happened to Chelsea's husband ,I wondered what happened to Chelsea's husband,91
757,זה לא הסתדר ,It didn't work out ,It did not work out,86
758,היא אומרת שהיא מאוהבת ברופא שיניים ,She says she's in love with a dentist ,She says she's in love with a dentist,100
759,האם החבר שלה יודע את זה ,Does her boyfriend know about this ,Does her boyfriend know that,84
760,זה החבר שלה ,This is her new boyfriend ,This is her boyfriend,91
761,החבר החדש הוא רופא שיניים ,And she's bringing a friend ,The new friend is a dentist,63
762,-זה מי שהיא מביאה הנה ,- That's who she's bringing here ,- That's who she's bringing here,100
763,רופא שיניים ,A dentist ,Dentist,88
764,-כן ,Yep ,-Yes,67
765,אל אלוהים!,- Oh goody ,To God!,71
766,הוא יביט בשיניים שלנו כל הזמן ,He'll be staring at our teeth all the time ,He will look at our teeth all the time,75
767,לבקש ממנו לא לבוא ,Shall we ask him not to come ,Ask him not to come,81
768,לא יהיו לנו נציגים מכל מהלכי החיים  ביום ההולדת האחרון שלי ,No we should have representatives from all walks of life  at my last birthday party ,We will not have representatives from all walks of life on my last birthday,85
769,הו אלוהים צריך להרחיק את התרופה הזאת מאוויר חם ,Oh Lord this medicine should be put away from all this hot air ,Oh God need to keep this medicine away from hot air,65
770,למה אתה לא התחתנת עם צ'לסי ,Why didn't you marry Chelsea ,Why did you not marry Chelsea,95
771,-לא היית נותן לי ,- You wouldn't let me ,- You would not give it to me,74
772,-אה ,- Oh ,-Oh,100
773,אם היית מתחתן עם מישהי אחרת הייתי מרשה את זה ,If you had married somebody else I'd have allowed that ,If you were to marry someone else I would allow it,62
774,-לא רציתי מישהי אחרת ,- I didn't want anyone else ,- I did not want anyone else,94
775,-הו ,- Oh ,- Oh,100
776,-בן כמה תהיה ,- How old will you be ,- How old will you be?,100
777,-מתי ,- When ,-When,100
778,-ביום ההולדת שלך ,- On your birthday ,- On your birthday,100
779,-גב' אפליי היתה בת 97 במאי ,- Miss Appley was 97 in May ,-Mrs. Appley was 97 years old in May,78
780,-כן ,Yep ,-Yes,67
781,-היא מתה אתה יודע ,- She died you know ,"- She's dead, you know",89
782,-לא ,- No ,-No,100
783,כן ביום שלישי האחרון ,Yep last Tuesday ,Yes last Tuesday,94
784,מה כל כך מצחיק ,What's so funny ,What's so funny,100
785,-אחת מהלסביות פג תוקפה ,- One of the lesbians expired ,- One of the lesbians has expired,93
786,-הו!,- Oh ,-Oh!,100
787,לא ,- No ,No,100
788,-מי מהן צ'ארלי ,What is it Charlie ,- Who's Charlie?,77
789,-גב' אפליי ,- Miss Appley ,- Ms. Appley,90
790,נו טוב היו לה חיים טובים ומלאים ,Oh well she had a good full life ,Oh well she had a good and full life,94
791,צ'ארלי אמר שהיא היתה בת 97 ,Charlie said she was 97 ,Charlie said she was 97 years old,82
792,תשעים ושבע ,Ninety-seven ,ninety seven,100
793,זה לא נפלא ,Isn't that wonderful ,This is not wonderful,83
794,מביישת את כולנו לא כן ,Puts us all to shame doesn't it ,Shame on us all no,61
795,יש משהו להגיד על סגנון חיים סוטה ,There's something to be said for a deviant lifestyle ,There is something to be said for a perverted lifestyle,80
796,טוב תודה על הקפה אתל ,Well thanks for the coffee Ethel ,Well thanks for the Ethel Coffee,100
797,את עדיין אופה את הלחמניות הטובות ביותר על האגם ,You still make the best biscuits on the lake ,You still bake the best rolls on the lake,75
798,תודה צ'ארלי ,Thank you Charlie ,Thanks Charlie,84
799,אתה צריך לבוא כאשר צ'לסי תהיה פה ,You must come around when Chelsea comes ,You have to come when Chelsea are here,73
800,-לא ראיתי אותה זמן ארוך מאד ,- I haven't seen her in a long time ,- I have not seen her for a very long time,74
801,-לא ,- No ,-No,100
802,--טוב,- Good Bye ,--are good,75
803,-נורמן צ'ארלי עוזב ,- Norman Charlie's leaving ,- Norman Charlie leaves,84
804,נורמן!,Norman!,Norman!,100
805,הטבלנים מלמדים את התינוק שלהם לעוף ,The loons are teaching their baby to fly ,The divers teach their baby to fly,73
806,-זה לא מלהיב ,- Isn't that exciting ,- It's not exciting,72
807,-הקשיבי לזה ,- Listen to this ,-Listen to that,86
808,האם בגלל זה חזרת בריצה ,Is that why you came rushing back here ,Is that why you came back running,87
809,לקרוא את המודעות הארורות ,To read those goddamned ads ,Read the damn ads,77
810,את רוצה לדעת למה חזרתי כל כך מהר ,You want to know why I came back so fast ,You want to know why I came back so fast,100
811,הגעתי לקצה השביל  ולא יכולתי לזכור איפה דרך העיר הישנה ,I got to the end of our lane  I couldn't remember where the old town road was ,I reached the end of the path and could not remember where the old town road was,78
812,לא היה שום דבר מוכר ,There was nothing familiar ,There was nothing familiar,100
813,אף לא עץ אחד ,Not one damn tree ,Not a single tree,76
814,פחדתי פחד מוות ,Scared me half to death ,I was scared to death,73
815,לכן חזרתי בריצה -בחזרה אלייך לראות את הפנים היפים שלך ,That's why I came running back here to you  to see your pretty face ,That's why I ran back - back to you to see your beautiful face,75
816,יכולתי להרגיש בטוח ,I could feel safe ,I could feel safe,100
817,הייתי עדיין אני ,I was still me ,I was still me,100
818,אתה בטוח שוטה זקן ,- You are an old character ,You sure are an old fool,62
819,ובטוח שאתה עדיין אתה  מקנטר את צ'ארלי הזקן המסכן ,And you're definitely still you  pickin' on poor old Charlie ,And sure you're still teasing poor old Charlie,67
820,-אחרי האוכל אחרי שנזלול את כל התותים הטיפשיים  ניקח את עצמנו לדרך העיר הישנה ,After lunch  After we've gobbled up all those silly strawberries  we'll take ourselves to the old town road ,-After the meal after devouring all the silly strawberries we will take ourselves to the old city road,78
821,היינו שם אלפי פעמים יקירי ,We've been there a thousand times darling ,We have been there thousands of times my dear,74
822,אלף ,A thousand ,Thousand,89
823,ואתה זוכר את כולן ,And you'll remember it all ,And you remember them all,78
824,תקשיב לי אדון ,Listen to me mister ,Listen to me sir,86
825,אתה האביר שלי עם השריון הנוצץ ,You're my knight in shining armor ,You are my knight with the glittering armor,68
826,אל תשכח את זה ,Don't you forget it ,Do not forget it,80
827,אתה צריך לעלות על הסוס  ואני אהיה מאחורייך מחזיקה חזק  ונצא לדרך לך לך לך!,You're gonna get back on that horse  and I'm gonna be right behind you holding on tight  and away we're gonna go go go!,You need to get on the horse and I'll be behind you holding tight and we'll set off for you!,64
828,אני לא אוהב סוסים ,I don't like horses ,I do not like horses,92
829,-הו !,- Oh ,-Oh!,100
830,מה את עושה עם ממזר זקן וטפש כמוני ,What are you doin' with a dotty old son of a bitch like me ,"What are you doing with an old, stupid bastard like me?",75
831,אני לא חושב שאת צריכה לעשות את זה לפני החבר של צ'לסי ,I don't think you should do that in front of Chelsea's companion ,I do not think you should do it before the Chelsea friend,71
832,אני רק דברתי עם ידידיי ,I was just talking to my friends ,I was just talking to my friends,100
833,היי תסתכל על עצמך ,Hey look at you ,Hey take a look at yourself,71
834,הו הו ענבת עניבה ,I have some other ties ,Oh oh a tie,61
835,כן אני יודע ,Yes I know ,Yeah I know,86
836,אני שמתי אותה שם ,I put it there ,I put it there,100
837,אתה נראה סקסי ,You look sexy ,You look sexy,100
838,יש לי עוד עניבות ,I have some other ties ,I have more ties,79
839,את יכולה לבוא כגב' אפליי ,You could come as Miss Appley ,You can come as Ms. Appley,78
840,הו ,- Oh!,Oh,100
841,תודה רבה ,Thank you ,Thank you,100
842,"""ברוכה הבאה הביתה צ'לסי"" ","""Welcome home Chelsea"" ","""Welcome home Chelsea""",100
843,רק רציתי שהילדה הקטנה שלנו תרגיש רצויה זה הכל ,I just wanted our little girl to feel welcome that's all ,"I just wanted our little girl to feel welcome, that's all",100
844,נורמן זה לא יהיה נחמד אם נסתדר כולנו הפעם ,Norman wouldn't it be nice if we could all get along this time ,Norman it would not be nice if we all got along this time,91
845,איפה הם לעזאזל ,Where the hell are they ,Where the hell are they?,100
846,אני מזדקן כל דקה ,I'm getting older by the minute ,I get older every minute,73
847,הם אמרו שהם יהיו פה כשהם יגיעו ,They said they'd be here when they get here ,They said they would be here when they arrived,76
848,-זה מה שהם אמרו ,- Is that what they said ,- That's what they said,98
849,-כן ,- Yep ,-Yes,67
850,לא פלא שאין לנו נכדים ,No wonder we don't have any grandchildren ,No wonder we have no grandchildren,85
851,-מה היינו עושים עם נכדים ,- What would we do with grandchildren ,-What would we do with grandchildren,100
852,-מקפיצים אותם על הברכיים ,- Be nice to them!,- Bounce them on your knees,60
853,אנחנו אחרוני הטיירים אתה יודע ,We're the last of the Thayers you know ,We are the last of the tyrants you know,75
854,סוף השורה של שם טוב ,End of the line for a damn good name ,End of line of good name,73
855,הו אלוהים ,Oh my God ,Oh god,80
856,הם פה ואני עוד לא התלבשתי ,They're here and I'm not even dressed ,They're here and I'm not dressed yet,88
857,-אני נראית כמו טיפוס זקן ,- I look like an old character ,- I look like an old guy,76
858,-את טיפוס זקן ,- That what you heard ,-The beard type,61
859,לכי למעלה ותחליפי אם זה יגרום לך להרגיש יותר טוב ,Go on upstairs and change if it'll make you feel better,Go upstairs and change if it will make you feel better,90
860,-תהיה נחמד אליהם !,- Be nice to them!,- Be nice to them!,100
861,אני אסביר את הסיכונים הקיימים באיחור ליום הולדת של איש זקן ,I'll explain the risks involved in being late to an old man's birthday party ,I will explain the risks involved in being late for an old man's birthday,87
862,מישהו בבית ,Anybody home ,Anybody home,100
863,מאוחר מדי ,Too late ,too late,100
864,תזיז את צנצנת הפרחים לצד השני של השולחן ,Move that flower vase over to the other side of the table ,Move the flower jar to the other side of the table,84
865,-למה ,- Why ,-Why,100
866,תעשה את זה!,- Just do it!,do it!,67
867,פעם אחת פשוט תעשה!,For once just do it!,One time just do!,63
868,-היי!,- Hey!,-Hey!,100
869,הו אמא !,Oh Mommy!,Oh mom!,86
870,-הו יקירה !,- Oh darling!,- Oh darling!,100
871,איזה תענוג ,What a treat ,what a pleasure,67
872,תני לי להסתכל עלייך ,Let me look at you ,Let me look at you,100
873,את נראית נהדר ,You look great ,you look great,100
874,איפה הוא ,Where is he ,where is he,100
875,הוא מחכה לך ,Go ahead He's waiting for you ,He's waiting for you,82
876,הלו נורמן ,Hello Norman ,Hello Norman,100
877,-נו תראי אותך ,You look sexy ,- We'll see you,62
878,-יום הולדת שמח ,- Happy birthday ,-Happy Birthday,100
879,תראי את הילדה השמנה אתל ,Look at this little fat girl Ethel ,Look at the fat girl Ethel,83
880,הו נורמן!,Oh Norman!,Oh Norman!,100
881,האין את רזה כמו חוט ,You're as thin as a rail isn't she ,Are you not as thin as a thread,62
882,-הו!,- Oh!,-Oh!,100
883,יקירה אני כל כך שמחה שאת בבית ,My darling I'm so glad you're home ,Darling I'm so glad you're home,95
884,לא חשבתי שנספיק להגיע ,I didn't think we were gonna make it ,I did not think we would make it,76
885,-שכרנו מכונית שהתפוצצה כל 40 מיילים ,- We rented a car that explodes every 40 miles ,- We rented a car that exploded every 40 miles,98
886,-שכרתם מכונית אה ,- Rented a car huh ,"- You rented a car, eh?",80
887,-בבוסטון ,- In Boston ,- In Boston,100
888,-איזה סוג מכונית ,- What sort of car is it ,-What kind of car,68
889,-אני לא יודעת ,- I don't know ,-I do not know,88
890,ירוקה אני חושבת ,Green I think ,Green I think,100
891,-מכונית ירוקה ,- A green car ,-Green car,90
892,-לא יודעת ,- I don't know ,-Do not know,78
893,היא לא יודעת ,She doesn't know ,she does not know,79
894,מה זה חשוב ,It doesn't matter ,what does it matter,89
895,ברור שזה לא חשוב ,It doesn't matter ,Obviously it does not matter,71
896,אני פשוט סקרן ,I was just curious ,I'm just curious,88
897,טוב אני מניחה שהייתי צריכה להסתכל ,Well I guess I should have looked ,Well I guess I should have looked,100
898,בוא נראה ,Let's see ,lets see,94
899,נשמע כמו נאש ,Sounds like a Nash ,Sounds like Nash,94
900,-איפה החבר שלך ,- Where's your friend ,-where is your boyfriend,90
901,הבאת את החבר שלך לא כן ,You did bring your friend didn't you ,You brought your friend no,68
902,ידעתי ששכחתי משהו ,I knew there was something I was forgetting ,I knew I had forgotten something,69
903,-עד כמה שאני יודעת ,- Well as far as I know ,- As far as I know,86
904,בוא תיכנס ,Come on in ,Come on in,100
905,אף אחד לא ינשוך אותך ,No one's gonna bite you ,No one will bite you,74
906,-אמא אבא זהו בילי ריי ,- This is Billy Ray Jr ,-Mom Dad this is Billy Ray,80
907,-הו ,Oh ,- Oh,100
908,מה שלומך ,Who are you ,How are you,91
909,אתה נראה מאד צעיר בשביל להיות רופא שיניים ,You seem awfully young to be a dentist ,You look very young to be a dentist,71
910,- זהו בילי ריי הצעיר ,This is Bill Ray ,- This is young Billy Ray,82
911,-אני נורמן טאייר הצעיר ,- I'm Norman Thayer Jr Where's  ,- I'm the young Norman Thayer,73
912,אביו מנסה להחנות את המכונית ,His father is trying to park the car ,His father tries to park the car,88
913,איזו הפתעה!,What a treat ,What a surprise!,67
914,אתה יכול לקרוא לי אתל ולנורמן לקרוא נורמן ,You can call me Ethel and you can call Norman Norman ,You can call me Ethel and Norman read Norman,83
915,אני אוהבת את ההגיון שלך אמא ,I like your logic Mommy ,I love your logic mom,73
916,אני הולכת לבדוק אם ביל נהג לתוך האגם ,I'm gonna go see if Bill has driven into the lake ,I'm going to see if Bill drove into the lake,82
917,אני אניח הצידה כמה מהדברים האלה ,I'll put away some of these things ,I'll put aside some of these things,90
918,שמעתי שאתה בן 80 היום ,I hear you turned 80 today ,I heard you're 80 today,78
919,-זה מה ששמעת ,- That what you heard ,- That's what you heard,95
920,-כן ,- Yep ,-Yes,67
921,בן-אדם זה ממש זקן ,This is Bill Ray ,This person is really old,63
922,אתה צריך לפגוש את אבא שלי ,I'm so glad you're here ,You need to meet my dad,65
923,-אבא שלך עדיין חי ,- Your father's still alive ,- Your father is still alive,98
924,-לא אבל אתה צריך לפגוש אותו ,- No but you should meet him ,-No but you need to meet him,79
925,זה לא משעשע ,Isn't this fun ,This is not amusing,73
926,נורמן למה שלא נשכן את בילי בחדר הישן של צ'לסי ,Norman why don't we put Billy in Chelsea's old room ,Norman why not house Billy in Chelsea's old room,81
927,אז הוא יוכל להסתכל על האגם בבוקר ,Then he can look out at the lake in the morning ,Then he will be able to look at the lake in the morning,78
928,למה שלא נשים אותו על המצוף ,Why don't we put him out on the float ,Why not put it on the buoy,60
929,הוא יוכל להסתכל על האגם כל הלילה ,He can look at the lake all night long ,He would be able to look at the lake all night,71
930,-הייתי רוצה בזה ,- I'd like that ,- I would like that,73
931,"אתה תיאכל חי ע""י החרקים ",- You'd be eaten alive by all the bugs ,You will be eaten alive by the insects,68
932,-אז ,- Thanks ,-Then,60
933,-נורמן קח אותו למעלה ,- Norman take him up ,- Norman take him upstairs,86
934,-תראה לא איפה כל דבר ,- Show him where everything is ,- Look not where everything is,75
935,-בוא נער ,- Come on boy ,- Come boy,84
936,גם לי היה עכשיו יום הולדת ,I just had a birthday too ,I too had a birthday now,86
937,הייתי בן 13 לפני שבועיים ,I turned 13 two weeks ago ,I was 13 two weeks ago,77
938,הו ,- Oh!,Oh,100
939,למעשה אנחנו תאומים ,We're practically twins ,In fact we are twins,65
940,אני כל כך שמחה שאת כאן ,I'm so glad you're here ,I'm so glad you're here,100
941,הוא כבר מגיע ,Anybody coming ,He's already coming,61
942,אמא נורמן נראה כה זקן ,Mommy Norman looks so old ,Mother Norman looks so old,86
943,הו אני לא יודעת ,- I don't know ,Oh I do not know,79
944,את נראית נהדר ,You look great ,you look great,100
945,-תודה ,- Thanks ,-Thanks,100
946,גם את ,So do you ,you too,75
947,אני אוהבת את שערך ,I love your hair ,I love your hair,100
948,-תודה ,- Thanks ,-Thanks,100
949,איך הראש שלו ,Where is he ,How his head,61
950,הוא זוכר דברים יותר טוב ,Is he remembering things better ,He remembers things better,88
951,בוא בילי ,Come on Billy ,"Come on, Billy",100
952,אני אראה לך איפה המקלחת אם אוכל לזכור איפה זה ,Let me show you the bathroom if I can remember where it is ,I'll show you where the shower is if I can remember where it's,73
953,טוב לפחות הוא לא השתנה ,Well at least he hasn't changed ,Well at least he did not change,84
954,לא הוא עדיין בלתי אפשרי ,Nope he's still impossible ,No it's still impossible,84
955,כל כך חשוב לו שאת כאן ,It means so much to him to have you here ,It's so important to him that you're here,64
956,-תודה שבאת ,- Thank you for coming ,-thank you for coming,100
957,-תודה שהזמנתם אותי ,- Thank you for inviting me ,-Thank you for inviting me,100
958,צ'לסי ,Chels ,Chelsea,83
959,-הו הי ,- Oh hi ,-Oh hi,100
960,-זאת אמי ,- This is my mother ,- This is my mother,100
961,זה בילי ריי ,This is Bill Ray ,This is Billy Ray,97
962,-הלו ,- Hello ,- Hello,100
963,-אני חושב שראיתי דב ,- I think I saw a bear ,- I think I saw a bear,100
964,לא לא ,No no ,no no,100
965,לא יכולת לראות דב בחוץ בעונה הזאת ,You couldn't have seen a bear out there this time of year ,You could not see a bear outside this season,67
966,אבל יש כמה עשים די מרושעים ,There are some rather nasty moths though ,But there are some pretty vicious moths,66
967,זה היה קצת גדול בשביל עש ,This was a little big for a moth ,It was a little big for a moth,87
968,אם אתה באמת רוצה להיבהל חכה עד שתפגוש את אבי ,If you really want to be scared wait till you meet my father ,If you really want to panic wait until you meet my father,80
969,-היי אבא !,- Hey Dad!,-Hi Dad !,77
970,-היי בילי !,- Hey Billy!,- Hi Billy!,82
971,-אבא יש להם מים זורמים בבית ,Then he can look out at the lake in the morning ,- Dad they have running water in the house,60
972,-יופי ,- Boat ,-Beauty,60
973,צ'לסי סתם עבדה עלינו ,Chelsea was just bullshitting us ,Chelsea just worked on us,60
974,אני אוהבת לצייר תמונה מחוספסת של החיים על האגם המוזהב ,I like to paint a rather rustic picture of life on Golden Pond ,I like to paint a rough picture of life on the golden lake,82
975,כן אנחנו משתינים בתוך הבית כבר 40 שנים ,Yeah we've been peeing indoors for 40 years ,Yes we have been urinating indoors for 40 years,76
976,-אתה צריך להיות נורמן ,- You must be Norman ,- You have to be Norman,72
977,מי אתה ,Who are you ,Who are you,100
978,-ביל ריי ,- Bill Ray ,-Bill Ray,100
979,ביל ריי ,- Bill Ray ,Bill Ray,100
980,רופא השיניים ,The dentist ,The dentist,100
981,-כן אדוני ,- Yes sir ,-Yes sir,100
982,-רוצה לראות את השיניים שלי ,- Wanna see my teeth ,-Want to see my teeth,84
983,אני רק רוצה להגיד לך אדוני כמה אנו שמחים להיות פה ,I'd just like to tell you sir how glad we are to be here ,"I just want to tell you, sir, how happy we are to be here",83
984,צ'לסי סיפרה לי כל כל הרבה עלייך  אשתך הנחמדה והמקום המקסים על האגם ,Chelsea's told me so much about you  your lovely wife and your wonderful place on the lake ,Chelsea told me all so much about you your lovely wife and the lovely place on the lake,82
985,אנחנו מאד מרוצים שהיא הביאה אותנו לכאן ,We're very pleased she's brought us here ,We are very pleased that she brought us here,83
986,אני בכנות מופתע שצ'לסי יכלה למצוא את הדרך ,I'm frankly surprised Chelsea could find the way ,I'm honestly surprised Chelsea could find the way,91
987,טוב היא כאן נורמן וזה מה שחשוב ,Well she's here Norman and that's what's important ,Well she's Norman here and that's what matters,88
988,האם אתה מבקר את ההורים שלך ,Do you visit your parents ,Do you visit your parents,100
989,-לא אדוני ,- No sir ,- Not sir,92
990,שני הורי נפטרו ,My parents both passed away ,Both my parents passed away,100
991,אז יש לך תירוץ טוב ,Then you have a good excuse ,So you have a good excuse,88
992,-נורמן בבקשה ,- Norman please ,-Norman please,100
993,--נורמן למה למה ,- Norman why  ,- Norman why why why,71
994,האם אסור לי לדבר עם האורחים ,What Am I not allowed to speak to our guests ,Am I not allowed to talk to the guests,80
995,זה העניין ,That's where the lake is ,That's the point,60
996,הם חוששים שאביא אותם במבוכה ,They're afraid I'm going to embarrass them ,They are afraid I will bring them in embarrassment,67
997,טוב אני הולכת להגיד הלו לאגם ,Well I'm gonna go say hello to the lake ,Well I'm going to say hello to the lake,87
998,מישהו בא ,Coming Norman ,Someone is coming,67
999,מעולם לא ראיתי מישהו אומר הלו לאגם ,I never seen anyone say hello to a lake before ,I've never seen anyone say hello to a lake,89
1000,-אמא את באה ,- Mommy you coming ,"- Mom, you're coming",85
1001,כן ,- Yes sir ,Yes,60
1002,רוצה לקחת את הסירה ,Want to take the boat ,Want to take the boat,100
1003,-סירה ,- Boat ,-boat,100
1004,-ביל אתה לא בא ,- Bill aren't you coming ,"- Bill, you're not coming",77
1005,איפה ,Where ,where,100
1006,החוצה ,Outside ,outside,100
1007,זה איפה שהאגם נמצא ,That's where the lake is ,This is where the lake is,78
1008,בא נורמן ,Coming Norman ,Norman came,75
1009,לא אני חושב שאשב כאן ואהנה מהשקט ,No I think I'll just sit here and enjoy the quiet ,No I think I'll sit here and enjoy the quiet,95
1010,-אני אשאר גם ,- I'll stay too ,- I'll stay too,100
1011,-עם ביל ,- With Bill ,-With Bill,100
1012,-הרשת שבורה  -באמת ,- The screen door's broken ,- The network is broken - Really,62
1013,נורמן יתקן אותה ,- Really Norman will fix it ,Norman will fix it,84
1014,-אני אוהב את הבית שלך ,- I love your house ,- I love your house,100
1015,-תודה ,- Thanks ,-Thanks,100
1016,זה לא למכירה ,It's not for sale ,It's not for sale,100
1017,אני לא רוצה לקנות אותו ,I don't want to buy it ,I do not want to buy it,93
1018,אני פשוט אוהב אותו ,I just like it ,I just love him,76
1019,פעמיים גרוע מלהיות בן 40 ,Twice as bad as it did turning 40 ,Twice as bad as being 40,77
1020,כן ,- Yes sir ,Yes,60
1021,אני יודע למה אתה מתכוון ,What do you mean ,I know what you mean,83
1022,אני הייתי 40 לפני 5 שנים ,I turned 40 five years ago ,I was 40 5 years ago,65
1023,ארבעים וחמש עכשיו ,Forty-five now ,Forty-five now,100
1024,-נורמן ,- Norman ,-Norman,100
1025,-איכפת לך שאקרא לך נורמן ,- Do you mind if I call you Norman ,- Do you mind if I call you Norman?,100
1026,-אני מאמין שזה עתה עשית זאת ,- I believe you just did ,- I believe you just did it,94
1027,אני לא רוצה ללחוץ ,I don't want to buy it ,I do not want to click,68
