,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,הוא שווה אלף כמוך!,He's worth a thousand of you!,He's worth a thousand like you!,90
267,האא אחורה זונה!,Ahh back whore!,Haa back whore!,71
268,אראה לך!,I'll show you!,I'll show you!,100
269,סנצ'ו!,Sancho!,Sancho!,100
270,החזק מעמד כבודו!,Hold on Your Grace!,Hold on to your honor!,62
271,סנצ'ו!,Sancho!,Sancho!,100
272,אני בא אדון!,Coming Master!,I'm coming sir!,74
273,היזהר טנוריו!,Look out Tenorio!,Watch out for Tenorio!,70
274,עיזרו לי!,Help me!,Help me!,100
275,עיזרו לי!,Help me!,Help me!,100
276,עיזרו לי!,Help me!,Help me!,100
277,ניצחון ,Victory ,Victory,100
278,ניצחון ,Victory ,Victory,100
279,ניצחון ,Victory ,Victory,100
280,ניצחון ,Victory ,Victory,100
281,ניצחון!,Victory ,Victory!,100
282,ניצחון ,Victory ,Victory,100
283,ניצחון ,Victory ,Victory,100
284,ניצחון!,Victory ,Victory!,100
285,ניצחון!,Victory ,Victory!,100
286,כל הרעש הזה ,All the noise ,All this noise,89
287,איזה דבר איום ,- What dreadful thing ,What a terrible thing,65
288,איזה דבר מפואר!,- What glorious thing!,What a glorious thing!,95
289,דון קסטלינאו  הייתי רוצה להודיע לך הצדק ניצח!,Don Castellano  I would inform you right has triumphed!,Don Castellino I would like to inform you that justice has won!,73
290,לא לא ,No no ,no no,100
291,מעט חולשה  זמנית ,A little weakness  temporary ,Slight temporary weakness,85
292,כבודו!,Your Grace!,Your Honor!,60
293,הבא מים!,Bring water!,Bring water!,100
294,הו הצלוב ,Oh crusader ,Oh crucified,61
295,כבודו ,Your Grace!,Your Honor,60
296,כבודו ,Your Grace!,Your Honor,60
297,הו הלואי שתמיד אתעורר למראה כזה ,Oh that I might always wake unto such a vision ,Oh I wish you would always wake up to such a sight,60
298,אל תזוז ,Don't move ,do not move,86
299,אני חייב לומר כבודו בהחלט ביצענו מלאכה כאן ,I must say Your Grace we certainly did a job out here ,I must say Your Honor we have certainly done a craft here,73
300,ניתבנו אותם ,We routed them ,We routed them,100
301,הנח להם להרקב בגיהנום!,Let them rot in hell!,Let them rot in hell!,100
302,אדוני אני מאולף ורגוע ,Sir I am a tame and peaceful man ,Sir I am tamed and calm,65
303,בבקשה אדון אביר אינני רוצה להיותלאמסבירפנים  אך אני חייב לבקש ממך לעזוב ככל שתוכל מהר יותר ,Please Sir Knight I do not wish to be inhospitable  but I must ask you to leave as soon as you're able ,Please Sir Knight I do not want to be a Lambsbirpen but I must ask you to leave as soon as you can,80
304,מצטער שהעלבתי את כבוד טירתך  ובאור היום אצא  אך ראשית היורשה לי להזכיר לך את הבטחתך ,I am sorry to have offended the dignity of your castle  and at daylight I shall depart  but first may I remind you of your promise ,Sorry I insulted the honor of your castle and in daylight I will go out but first let me remind you of your promise,72
305,הבטחה ,Promise ,promise,100
306,אמת עדיין לא שחר  אך שמרתי על הערות והוכחתי את עצמי בקרב ,True it is not yet dawn  but I have kept vigil and proven myself in combat ,Truth has not dawned yet but I kept notes and proved myself in battle,73
307,לכן אני מתחנן לפניך כנה אותי אביר ,I therefore beg you dub me knight ,That's why I beg you to call me a knight,66
308,הו בהחלט ,Oh certainly ,Oh definitely,64
309,כן כבודו ,Yes Your Grace ,Yes Your Honor,71
310,אין מילים בפי גברתי איך שמחתי  שהטקס הזה הייה צריך להערך בנכוחותך הישמר כעת ,I cannot speak milady  how joyful I am that this ceremony should take place  in your presence ,No words in my mouth how glad I was that this ceremony should have been appreciated in your presence Preserve now,62
311,זהו רגע חגיגי שחותם את שליחותי ,Be careful now It is the solemn moment that seals my vocation ,This is a solemn moment that seals my mission,72
312,האם אתה מוכן ,- Are you ready ,Are you ready,100
313,טוב מאד אז כרע ,Very well then Kneel ,Very good then knelt,70
314,דון קישוט דה למנשה  אני מכנה אותך אביר ,Don Quixote de La Mancha  I hereby dub thee knight ,Don Quixote de Menashe I call you a knight,62
315,לא עשית זאת נכון ,Didn't I do it right ,You did not do it right,79
316,אילו כבוד הלורד יוכל להזכיר כמה  מהמעשים שעשיתי בכדי לזכותבכבודהזה  הו כמובן ,If your lordship could make some mention  of the deeds I've performed to deserve this honor  Oh of course ,What honor the Lord can mention some of the deeds I have done to gain honor is oh of course,69
317,דון קישוט דה למנשה  הוכחת את עצמך היום  בתפארתך בקרב הנורא  ובשם הסמכות שניתנה לי כלורדהטירההזאת  אני מכנה אותך אביר ,Don Quixote de La Mancha  having proved yourself this day  in glorious and terrible combat  and by my authority as lord of this castle  I hereby dub thee knight ,Don Quixote de Menashe You have proved yourself today in your glory in the terrible battle and in the name of the authority given to me as Lord of this castle I call you a knight,72
318,אלופי  עוד משהו ,My Lord  Something else ,Champions something else,61
319,אם כבוד הלורד זוכר  זהו מנהג להעניק לאביר חדש  שם מסורתי ,If your lordship recalls  it is the custom to grant the new knight  an additional name ,If the honorable lord remembers it is customary to give a new knight a traditional name,67
320,אם כבוד הלורד ימציא שם כזה  יו תן לי לראות ,If your lordship could devise such a name  Uh let me see ,If the honorable lord invents such a name he will let me see,64
321,*אביר ארשת היגון* *לאן שתלך*,I therefore beg you dub me knight ,* Knight of grief * * Wherever you go *,66
322,*אנשים ידעו* *את מעשיו המפוארים*,People will know Of the glorious deeds,* People knew * * his glorious deeds *,74
323,*הו אבירי האמיץ* *רכב הלאה למריבה המפוארת*,Oh my brave cavalier Ride onward to glorious strife,* O brave knights * * Drive on to the glorious quarrel *,67
324,*אני נשבע כשתלך* *אזכור אותך טוב*,I swear when you're gone I'll remember you well,* I swear when you go * * I will remember you well *,86
325,*לכל שארית חיי* *יחי אביר* *ארשת היגון*,For all of the rest of my life Hail Knight of the Woeful Countenance,* For the rest of my life * * Long live a knight * * A look of grief *,62
326,*אביר ארשת היגון* *לאן שתלך*,I therefore beg you dub me knight ,* Knight of grief * * Wherever you go *,66
327,*פניו לאויב* *הם ירתעו מפניו*,Face to the foe They will quail at the sight,* His face to the enemy * * they will shy away from him *,69
328,*של אביר ארשת היגון* * הו,Of the glorious deeds Of the Knight of the Woeful,* Of the Knight of Grief * * Oh,62
329,אביר אמיץ* *צא והלחם למען הצדק* *והלחם עם הפושעים שיהיו*,Go and fight for the right And battle the villains that be,Brave Knight * * Go out and fight for justice * * and fight with the criminals who will be *,63
330,*אך הו כשתעשה זאת* * ,But oh when you do,* But oh when you do * *,100
331,מה יקרה לך* *אודה לאל שלא אהייה שם לראות* *יחי אביר*,What will happen to you Thank God I won't be there to see Hail Knight,What will happen to you * * Thank God I will not be there to see * * Long live a knight *,81
332,*לאן שתלך* *אנשים ידעו*,Wherever you go People will know,* Wherever you go * * People knew *,88
333,*את מעשיו המפוארים* *של אביר ארשת היגון*,Of the glorious deeds Of the Knight of the Woeful,* The glorious deeds * * of the Knight of Grief *,78
334,*היגון* אני מודה לך ,Countenance I thank you ,* Grief * I thank you,65
335,ובכן אדוני האביר אני הולך לישון ,Well Sir Knight I am going to bed ,Well sir knight I'm going to sleep,78
336,ואני מציע לך לעשות אותו הדבר ,And I advise you to do the same ,And I suggest you do the same,70
337,זהו שם יפה ,It's a beautiful name ,This is a beautiful name,89
338,בוא כבודו ,Come Your Grace ,"Come, Your Honor",73
339,בוא נכניס אותך למיטה ,Let's get you to bed ,Let's put you to bed,85
340,עדיין לא סנצ'ו ,Not yet Sancho ,Not Sancho yet,100
341,אני חייב משהו לאויבי ,I owe something to my enemies ,I owe something to my enemies,100
342,מה ,- What ,what,100
343,דרישות אציליות ,- Nobility demands ,Noble demands,83
344,כן ,Yes ,Yes,100
345,לכן אלך אליהם ,Therefore I will go to them ,So I will go to them,72
346,אני אלך ,I'll go ,I will go,88
347,אין צורך ,There is no need ,There is no need,100
348,הם היו אויבי גם ,They were my enemies too ,They were my enemies too,100
349,הו תבורכי ,Oh blessed one ,Oh bless you,77
350,בוא כבודו בוא נכניס אותך למיטה ,Let's get you to bed ,"Come on, honor, let's put you to bed",67
351,סנצ'ו אני מקנא באויבי ,Sancho I do envy my enemies ,Sancho I'm jealous of my enemy,63
352,כבודו אתה עייף ,Your Grace you're tired ,Your Honor you are tired,81
353,לא סנצ'ו אני מרגיש די טוב ,No Sancho I feel quite well ,No Sancho I feel pretty good,65
354,כבודו רבים הגברים  שהלכו לישון בערב מרגישים טוב  רק כדי להתעורר בבוקר ומצאו את עצמם מתים,Your Grace many a man  has gone to bed in the evening feeling well  only to wake up in the morning and find himself dead ,His Honor Many men who went to bed in the evening feel good only to wake up in the morning and find themselves dead,78
355,כן כבודו ,- Yes Your Grace ,Yes Your Honor,71
356,אני יודע כבודו ,- I know Your Grace ,I know Your Honor,76
357,מה לעזאזל את חושבת שאת עושה ,What in hell do you think you're doing ,What the hell do you think you're doing?,91
358,אני מתכוונת לטפל בפצעיך ,I'm going to minister to your wounds ,I'm going to treat your wounds,79
359,את מה ,What is that ,The what,70
360,דרישות אציליות ,- Nobility demands ,Noble demands,83
361,את  בני זונות!,Bastards!,You bastards!,80
362,הניחו לי לצאת!,Let me out!,Let me out!,100
363,לא!,No!,No!,100
364,ממזרים!,Bastards!,Bastards!,100
365,ממזרים!,Bastards!,Bastards!,100
366,ממזרים!,Bastards!,Bastards!,100
367,ממזרים!,Bastards!,Bastards!,100
368,ממזרים!,Bastards!,Bastards!,100
369,ממזרים!,Bastards!,Bastards!,100
370,הניחו לי ללכת!,Let me go!,Let me go!,100
371,הניחו לי ללכת!,Let me go!,Let me go!,100
372,לא!,No!,No!,100
373,מספיק!,Enough!,enough!,100
374,אנחנו עוזבים ,We're leaving ,We're leaving,100
375,מה עושים איתה ,What do we do with this ,What to do with her,71
376,שהאירועים האלה יהוו לך הוכחה סנצ'ו שלי ,Let these events be proof to thee my Sancho ,That these events will constitute for you my Sancho proof,72
377,הו כן כבודו ,Oh yes Your Grace ,Oh yes Your Honor,76
378,כעת ברגע התהילה  אני מאשר את אביריותי ,Now in this moment of glory  do I confirm my knighthood and my oath ,Now in the moment of glory I affirm my chivalry,65
379,ואת שבועתי לכל חיי בזה אני נשבע ,For all my life this I do swear ,And I swore all my life in it I swear,71
380,*לחלום את החלום הבלתי אפשרי* *להלחם בצורר הבלתי מובס*,To dream the impossible dream To fight the unbeatable foe,* To dream the impossible dream * * To fight the undefeated tyrant *,84
381,*לשאת יגון בלתי נסבל* *לרוץ היכן שהאמיצים אינם מעזים*,To bear with unbearable sorrow To run where the brave dare not go,* Bear unbearable grief * * Run where the brave do not dare *,78
382,מה זה ,What is that ,What is,74
383,אחד מפגעי הכלא הזה  האנשים האמיצים של האיקווזיציה!,One of the hazards of this prison  the brave men of the Inquisition!,One of the dangers of this prison are the brave people of the Equation!,78
384,זאת אומרת הם באים לקחת מישהו,It means they're coming to fetch someone ,I mean they're coming to pick someone up,80
385,דובבו אותו שאלו אותו את השאלה ,Haul him off put the question to him ,Dubbed him and asked him the question,63
386,הדבר הבא שידע הוא מת ,Next thing he knows he is dead ,The next thing he knew he was dead,78
387,הם באים בשבילי יתכן מאד ,They're coming for me very possibly ,They come for me very possibly,89
388,מה קארוונטה לא פוחד ,What Cervantes not afraid ,What Caravante is not afraid of,86
389,היכן האומץ שלך ,Where's your courage ,Where's your courage,100
390,או שזה רק בדמיונך גם ,Or is that in your imagination too ,Or is it just in your imagination as well,72
391,לא תימלט ,No escape ,You will not escape,64
392,זה קורה ,This is happening ,It happens,67
393,לא לאיש האמיץ מלמנשה שלך אלא לך ,Not to your brave man of La Mancha but to you ,Not to the brave man from your Menashe but to you,81
394,מהר קארוונטה קרא לו ,Quick Cervantes call on him ,Quick Caravante called to him,79
395,הנח לו להגן עליך ,Let him shield you ,Let him protect you,70
396,הנח לו להציל אותך אם יוכל  מזה ,Let him save you if he can  from that ,Let him save you if he can,84
397,לא!,No!,No!,100
398,לא!,No!,No!,100
399,לא!,No!,No!,100
400,ובכן לא הפעם הזאת ,Well not this time ,Well not this time,100
401,אך עוד תראה קארוונטה שישהבדל  בין המציאות לדמיון  והבדל בין האסירים האלה  לאנשיך המשוגעים ,But you see Cervantes there is a difference  between reality and illusion  and a difference between these prisoners  and your men of lunacy ,But you will also see Caravante that there is a difference between reality and imagination and a difference between these prisoners and your crazy people,82
402,אני רוצה לומר דווקא אנשים שאשלותיהם מאד אמיתיות ,I'd say rather men whose illusions were very real ,I want to say people whose illusions are very real,75
403,זה אותו הדבר לא באמת ,Much the same thing isn't it really ,It's not really the same thing,77
404,מדוע אתם המשוררים כה מוקסמים ממשוגעים ,Why are you poets so fascinated with madmen ,Why are you poets so fascinated by lunatics,77
405,יש לנו הרבה מהמשותף ,We have much in common ,We have a lot in common,80
406,שנייכם מפנים את הגב לחיים ,You both turn your backs on life ,You both turn your back on life,98
407,שניינו נבחרנו מהחיים!,We both select from life!,We were both chosen from life!,72
408,אדם צריך לקבל את החיים כפי שהם ,A man has to come to terms with life as it is ,A person should accept life as it is,64
409,החיים כפי שהם ,Life as it is ,Life as it is,100
410,חייתי מעל ארבעים שנה וראיתי  את החיים כפי שהם ,I have lived for over forty years and I've seen  life as it is ,I lived over forty years and saw life as it is,82
411,כאב  סבל  אכזריות מעבר לאמונה ,Pain  misery  cruelty beyond belief ,Pain suffered cruelty beyond belief,76
412,שמעתי את כל הקולות של הברואים האציליים של האל ,I've heard all the voices of God's noblest creature ,I heard all the voices of God's noble creatures,94
413,הייתי חייל ועבד ,I've been a soldier and a slave ,I was a soldier and worked,60
414,ראיתי את חברי נופלים בקרב  או שמתים לאט יותר תחת השוט באפריקה ,I've seen my comrades fall in battle  or die more slowly under the lash in Africa ,I have seen my comrades fall in battle or die more slowly under the whip in Africa,90
415,החזקתי אותם ברגעיהם האחרונים ,I've held them at the last moment ,I held them in their last moments,82
416,אלה היו אנשים שקיבלו את החיים כפי שהם ,These were men who saw life as it is ,These were people who accepted life as it is,75
417,ועם זאת הם מתו מיואשים ,Yet they died despairing ,And yet they died in despair,81
418,ללא תהילה בלי מילים אמיצות אחרונות ,No glory no brave last words ,No fame without last brave words,73
419,רק עיניהם מלאות בילבול  ושואלות מדוע ,Only their eyes filled with confusion  questioning why ,Only their eyes are full of confusion and ask why,65
420,אינני חושב שהם שאלו מדועהםמתים  אלא מדוע הם בכלל חיו ,I do not think they were asking why they were dying  but why they had ever lived ,I do not think they asked why they died but why they lived at all,75
421,כאשר החיים בעצמם נראים מטורפים מי יודע היכן נמצא הטירוף ,When life itself seems lunatic who knows where madness lies ,When life itself looks crazy who knows where the madness is,75
422,והטירוף הגדול ביותר לראות את החיים כפי שהם ולא כפי שצריכים היו להיות!,And maddest of all  to see life as it is and not as it should be!,And the biggest madness to see life as it is and not as it should have been!,78
423,*אני אני דון קישוט* *הלורד של למנשה*,I am I Don Quixote The Lord of La Mancha,* I I Don Quixote * * Lord of Menashe *,76
424,*משמיד הרוע אני* *אצעד לצליל*,Destroyer of evil am I I will march to the sound,* Destroyer of Evil I * * I will march to the sound *,97
425,*חצוצרות התהילה* *לעד לכבוש או למות*,Of the trumpets of glory Forever to conquer or die,* Trumpets of glory * * Forever conquer or die *,89
426,אינני מבין ,I don't understand ,I do not understand,92
427,לא מבין מה חברי ,Don't understand what my friend ,Do not understand what my friends,94
428,מדוע הנך כה עליז ,Why you're so cheerful ,Why are you so cheerful,84
429,עד שמצאת את האישה שלך ואז איבדת אותה ,First you find your lady then you lose her ,Until you found your wife and then you lost her,67
430,לעולם לא אבדה ,Never lost ,She was never lost,71
431,ובכן היא ברחה עם מובילי הפרדות האלו ,Well she ran off with those muleteers ,Well she ran away with these separation leaders,69
432,מטרה נעלה עם היצורים האלה ,I've heard all the voices of God's noblest creature ,A lofty goal with these creatures,60
433,סנצ'ו תמיד עינך מעדיפה לראות רע על טוב ,Sancho always thine eye sees evil in preference to good ,Sancho always your eye prefers to see bad over good,74
434,עיני לא בראה את העולם הזה ,My eye did not make this world ,My eyes did not create this world,79
435,נכון ויתרה מזאת אני חושב שאתה צריך להכריז על הפסקת אש ,Right and furthermore I think you should call a truce ,True moreover I think you should declare a ceasefire,67
436,מה ולאפשר לרישעות לשגשג ,What and allow wickedness to flourish ,What and allow malice to thrive,62
437,שמתי לב שהרישעות לובשת שיריון עבה מידי ,I've noticed wickedness wears pretty thick armor ,I noticed she's wearing armor too thick for hours,64
438,ובשביל זה היית רוצה שאחדל ,And for that would you have me cease ,And for that you would want me to stop,68
439,יתרה מזאת הנח לאדם להפגע אלף פעמים!,Nay let a man be struck down a thousand times!,Moreover let a person get hurt a thousand times!,63
440,ועדיין הוא חייב לקום  ,- Still must he rise and  ,And yet he must get up,64
441,שקרים שקרים שקרים!,Lies lies lies! Madness and lies!,Lies Lies Lies!,62
442,טירוף ושקרים!,Lies lies lies! Madness and lies!,Madness and lies!,68
443,הם יוענשו מי שביצע את הפשע הזה ,They shall be punished who did this crime ,They will be punished whoever committed this crime,68
444,פשע ,Crime ,crime,100
445,אתה יודע מה הפשע הגדול ביותר ,You know the worst crime of all ,You know what the biggest crime is,68
446,להיוולד ,Being born ,To be born,70
447,בשביל זה אתה נענש כל חייך ,For that you get punished your whole life ,For this you are punished all your life,72
448,דולצינאה ,- Dulcinea ,Dolcinea,88
449,מספיק עם זה!,- Enough of that!,enough with that!,73
450,הכנס את עצמך לבית - משוגעים!,Get yourself to a madhouse!,Put yourself in the house - crazy!,63
451,מדבר בטירוף על אצילות היכן שאף אחד לא יוכל לשמוע ,Rave about nobility where no one can hear ,Talks frantically about nobility where no one can hear,80
452,אינני גבירתך!,- I'm not your lady!,I'm not your lady!,100
453,ואינני איזה סוג של גברת!,I'm not any kind of a lady ,And I'm not some kind of lady!,84
454,*לגברת יש צניעות* *ומראה בתולי מתנשא* *וטוהר מידות עיוור יכל* *הייה לראות שאין לי*,For a lady has modest and maidenly airs And a virtue a blind man could see that I lack,* The lady has modesty * * and a haughty virgin appearance * * and the purity of blind virtues could * * be to see that I have not *,60
455,*באורווה שוכבת שטוחה על גבה*,In a stable laid flat on your back,* In the stable lying flat on her back *,74
456,*האם לא תביט עלי* *הבט עלי* * ,Won't you look at me look at me,* Do not look at me * * Look at me * *,81
457,אלוהים האם לא תביט עלי* *הבט בזונת המטבח* *צחנת זיעה*,God won't you look at me Look at the kitchen slut Reeking of sweat,God will not look at me * * Look at the kitchen prostitute * * Smell of sweat *,76
458,*זונה שגברים מנצלים ושוכחים*,And for that would you have me cease ,* Whore that men exploit and forget *,61
459,*אם אתה חש בזה אתה רואה אותי* *לא ממש בבתולי הטובים ביותר*,If you feel that you see me Not quite at my virginal best,* If you feel it you see me * * Not really in the best virginity *,75
460,*הצלב את ידי במטבע* *וברצון אראה לך את השאר*,Cross my palm with a coin And I'll willingly show you the rest,* Cross my hands in the coin * * and I will gladly show you the rest *,71
461,*לעולם אל תכחישי שאת דולצינאה* *הסר את הלוט מעינך* *!,Never deny that you are Dulcinea Take the clouds from your eyes and see me as I really am!,* Never deny that you are dolce * * Remove the eye from your eyes * *!,69
462,וראה אותי כפי שאני באמת* *הראת לי את השמיים* *אך מה טוב בשמיים*,You have shown me the sky But what good is the sky,And see me as I really am * * you showed me the sky * * but what good is in the sky *,72
463,ליצור שלעולם לא יוכל לעשות טוב יותר חוץ מלזחול ,To a creature who'll never do better than crawl ,To create that he could never do better except crawl,73
464,*מכל הממזרים האכזריים* *אשר הטרידו והיכו אותי*,Of all the cruel bastards Who've badgered and battered me,* Of all the cruel bastards * * who harassed and beat me *,75
465,*הנך האכזרי ביותר*,You are the cruelest of all,* You are the most cruel *,78
466,עושה לי* *גזול ממני את הכעס* *וגורם לי להתייאש* *מכות והתעללות אני יכולה לסבול*,Rob me of anger and give me despair Blows and abuse I can take,Makes me * * rob me of my anger * * and makes me despair * * beatings and abuse I can endure *,72
467,*אז בבקשה ענה אותי כעת* *בדולצינאה המתוקה שלך* *שכבר לא*,So please torture me now With your sweet Dulcineas no more,* So please answer me now * * in your sweet dolcina * * no longer *,69
468,*כעת ולעד* *את גברתי דולצינאה* לא!,Now and forever you are milady Dulcinea No!,* Now and forever * * your lady Dolcinea * No!,89
469,האם זהו דון קישוט דה למנשה ,Is this Don Quixote de La Mancha ,Is this Don Quixote de Lamashe,90
470,אם זה הוא ואיננו חושש להסתכלעלי  הנח לו לעמוד קדימה ,If it is and he is not afraid to look upon me  let him stand forth ,If this is him and we are not afraid to look at him let him stand forward,72
471,אז שמע לי אתה שרלטן ,Then hear me thou charlatan ,So hear me you charlatan,82
472,אומנותך איננה של אביר אלא של שוטה מתחזה ,Thou art no knight but a foolish pretender ,Your art is not that of a knight but that of an impostor fool,64
473,אתה מייצג תעלול של ילד  ועקרונותיך עפר לרגליי ,Thy pretense is a child's mockery  and thy principles dirt beneath my feet ,You represent a child's prank and its principles dirt at his feet,70
474,תשמע זאת בבוא הזמן ,Thou shalt hear it in due course ,You will hear this in due course,78
475,וכי מדוע הנך מחפש אותי ,Won't you look at me look at me,And that's why you're looking for me,63
476,קראת לי דון קישוט ,Thou called upon me Don Quixote ,You called me Don Quixote,86
477,אתה משמיץ אותי ומאיים עלי ,Thou reviled me and threatened me ,You slander me and threaten me,67
478,אם אומנותך תוכה תפסידאתחירותך  ויהייה עליך לציית לכל פקודה שלי ,If thou art beaten thy freedom is forfeit  and thou must obey my every command ,If your art is lost you will lose your freedom and you will have to obey my every command,66
479,ומה הם תנאיך ,And thy conditions ,And what are your conditions,74
480,אם תחייה  תכרע ותחנן למחילה מגברתי דולצינאה ,If thou livest  thou shalt kneel and beg forgiveness of milady Dulcinea ,If you revive you will kneel and beg for forgiveness from Mrs. Dolcinea,71
481,חה!,Ha!,Ha!,100
482,גברתך היא חתולת רחוב ,In a stable laid flat on your back,Your lady is a stray cat,69
483,מפלצת!,- Monster!,monster!,100
484,הגן על עצמך!,Defend thyself!,Defend yourself!,83
485,שאלת לשמי דון קישוט ,Thou asked my name Don Quixote ,You asked my name Don Quixote,95
486,כעת אומר לך ,Now I shall tell it ,Now I tell you,61
487,אני נקרא אביר המראות ,I am called the Knight of the Mirrors ,I'm called the Knight of Mirrors,87
488,הבט דון קישוט ,Look Don Quixote ,Look at Don Quixote,91
489,הבטבמראתהמציאות  ותראה את הדברים כפי שהם באמת ,Look in the mirror of reality  and behold things as they truly are ,Look at reality and you will see things as they really are,67
490,הבט דון קישוט ,Look Don Quixote ,Look at Don Quixote,91
491,הבט במראת המציאות ,Look in the mirror of reality ,Look in the mirror of reality,100
492,הבט!,Look!,Look!,100
493,מה מראך דון קישוט ,Look Don Quixote ,What does Don Quixote look like?,68
494,אביר אבירי ,A gallant knight ,Knight Knight,62
495,הבט האם אתה רואה אותו ,Look dost thou see him ,Look if you see him,73
496,מטורף לבוש לנשף מסיכות ,A madman dressed for a masquerade ,Crazy dressed for a masquerade ball,76
497,נשף מסיכות!,A masquerade!,Masquerade!,91
498,הבט דון קישוט ,Look Don Quixote ,Look at Don Quixote,91
499,ראה אותו כפי שהוא באמת ,See him as he truly is ,See him as he really is,71
500,רואה את הליצן ,See the clown ,Sees the clown,96
501,הבט מה אתה רואה דון קישוט ,Look what seest thou Don Quixote ,Look at what you see Don Quixote,78
502,הבט!,Look!,Look!,100
503,האם אתה רואה אותו ,Dost thou see him ,Do you see him,84
504,הבט דון קישוט!,Look Don Quixote ,Look Don Quixote!,100
505,ראה אותו כפי שהוא באמת ,See him as he truly is ,See him as he really is,71
506,הבט דון קישוט ,Look Don Quixote ,Look at Don Quixote,91
507,היכנס דון קישוט ,Drown Don Quixote ,Sign in Don Quixote,72
508,היכנס למראה ,Drown in the mirror ,Enter the mirror,69
509,היכנס דון קישוט ,Drown Don Quixote ,Sign in Don Quixote,72
510,היכנס למראה ,Drown in the mirror ,Enter the mirror,69
511,עמוק ,Deep ,deep,100
512,עמוק ,Deep ,deep,100
513,עמוק ,Deep ,deep,100
514,עמוק ,Deep ,deep,100
515,נשף המסיכות הסתיים ,The masquerade is ended ,The masquerade ball is over,72
516,התוודה!,Confess!,Confess!,100
517,זה נעשה ,It is done ,It is done,100
518,"כבודו זהו ד""ר קארסקו ",Your Grace it is Dr Carrasco ,His Excellency is Dr. Caresco,61
519,זהו רק סאנסן קראסקו ,It is only Sanson Carrasco ,This is just Sansen Crasco,65
520,סלח לי סניור קווחינה ,Forgive me Señor Quijana ,"Excuse me, Senior Quahina",64
521,זאת הייתה הדרך היחידה ,It was the only way ,That was the only way,80
522,דון מיכאל דה קארוונטה ,Don Miguel de Cervantes ,Don Michael de Caravante,81
523,מי קורא ,Who calls ,Who reads,67
524,דון מיכאל ,Don Miguel ,Don Michael,76
525,קארוונטה!,Cervantes!,Caravanta!,67
526,קארוונטה!,Cervantes!,Caravanta!,67
527,דון מיכאל דה קארוונטה!,Don Miguel de Cervantes ,Don Michael de Carventa!,74
528,על ידי מי ,By whom ,by whom,100
529,שופטי האנקוויזיציה ,The judges of the Inquisition ,Judges of the Inquisition,93
530,קפטיין ,Captain ,Captain,100
531,כמה זמן ,How long ,How long,100
532,בקרוב ,Soon ,soon,100
533,אך עדיין לא טוב ,But not yet Good ,But still not good,82
534,יש לך זמן רק לסיים את סיפורך ,You'll just have time to finish your story ,You only have time to finish your story,89
535,הסיפור הסתיים ,The story is finished ,The story is over,68
536,בודאי ,Captain ,certainly,62
537,ממש סיום מתאים ,Quite the proper ending ,Really a suitable ending,60
538,לא לא לא!,No no no!,no no no!,100
539,אינני אוהב את הסיום הזה!,I don't like this ending!,I do not like this ending!,94
540,ואינני חושב גם שהמושבעים אוהבים אותו ,And I don't think the jury likes it either ,Nor do I think the jury likes him,77
541,ובכן אז הוא נכשל ,Well then He's failed ,Well then he failed,95
542,הא דון מיכאל דה קארוונטה ,Don Miguel de Cervantes ,Ha Don Michael de Carventa,69
543,בית המשפט דן אותך בזאת  חכה!,The court hereby sentences you  ,The court is hearing you here wait!,66
544,לשם מה ,- Wait! - What for ,For what,76
545,זמן ,- Time ,time,100
546,אני זקוק לזמן ,I need time ,I need time,100
547,אנימבטיחלך ש  אך יו מה בנוגע לאנקוויזציה ,- I'll grant you that But uh what about the Inquisition ,Animbatichlach that but yo what about the inquisition,74
548,רק כמה רגעים ,- Just a few words ,Just a few moments,76
549,נר ,Candle ,candle,100
550,חדר בבית הזה ,A room in that house ,A room in this house,90
551,כאשר אדם שכינה את עצמו דוןקישוטפעם  שוכב בצל החיים והמוות ,When a man who once called himself Don Quixote  lies in the shadows between living and dying ,When a person called himself Donkishot sometimes lies in the shadow of life and death,65
552,אינך יכול לעשות כלום ,Can you do nothing ,There is nothing you can do,80
553,אני חושש שאין צורך בשירותי כרופא ,I'm afraid there will be no need of my services as a doctor ,I'm afraid there is no need for my services as a doctor,84
554,היכן הוא אני תוהה ,Where is he I wonder ,Where is he I wonder,100
555,באיזו מערה חשוכה של המוח ,In what dark cavern of the mind ,In some dark cave of the brain,62
556,הו דוקטור בבקשה ,- Oh Doctor please ,Oh Doctor please,100
557,אינך חושב שעשיתי נכון ,Don't you think I did right ,You do not think I did right,87
558,הנה הסתירה ,There's the contradiction ,Here is the contradiction,80
559,שוב אתה!,You again!,You again!,100
560,אמור לו ללכת ,- Tell him to go away ,Let him go,62
561,איזה נזק הוא יוכל לעשות ,- What harm can he do ,What damage he could do,62
562,הוד מעלתך ,- Your Grace ,your Highness,61
563,אוכל לדבר איתו ,Could I talk to him ,I can talk to him,83
564,אני חושש שאין ביכולתו לשמוע אותך ,I'm afraid he won't be able to hear you ,I'm afraid he can not hear you,72
565,ובכן אז לא אומר הרבה ,Well then I won't say much ,Well then does not say much,72
566,אין לאזכר את אביר האבירים ,No mention of knight-errantry ,The Knight of the Knights should not be mentioned,62
567,סלחי לי כבודה ,- Forgive me ,Forgive me honor,77
568,כבודו ,- Your Grace ,Your Honor,60
569,רק מספר מילים ,- Just a few words ,Just a few words,100
