,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,לא אכפת לי אם תפטר אותי ממש עכשיו אם אתה אומר את מה שאני חושב שאתה אומר כדאי שלא תגיד את זה כי אני לא רוצה לשמוע ,Lfyou're saying what I'm thinking you're saying you better not say it You hear this ,I do not care if you fire me right now If you say what I think you say you better not say it because I do not want to hear,61
252,אתה יודע מוקי לא בשביל משהו אבל אם היית קצת יותר גבוה ,LeaveJade alone You know Mookie not for nothir but ifyou were just a little taller ,You know Muki is not for something but if you were a little taller,74
253,כן מה  מה זה   ,I saw whatyou did ,Yes what what is it,61
254,אני לא עושה טעויות! -אתה לא עושה טעויות ,You don't make mistakes Hurry back OK ,I do not make mistakes! - You do not make mistakes,62
255,- לא ! תחזור מהר אוקיי ,That's out You won't come back ,- No ! Come back fast okay,62
256,אל תלך לאיבוד אנחנו עדיין פתוחים ,Don't get lost We're still open ,Do not get lost we are still open,78
257,הילד הזה חייב לך את חייו ,That child owes you his life ,This kid owes you his life,78
258,לא ניסיתי להיות גיבור ,Wasrt trying to be a hero ,I did not try to be a hero,63
259,רק ראיתי מה קורה והגבתי אפילו לא חשבתי ,I just seen what was happening and I reacted  didn't even think ,I just saw what was happening and reacted I did not even think,90
260,בטח לא הייתי עושה את זה במחשבה שנייה אם היו לי מחשבות ,Probablywouldn't have done it ifl had thought ,I probably wouldn’t have done it on second thought if I had thoughts,71
261,1 באוגוסט 1939 גבעת השלג אלבמה ,August 1 1939 Snow Hill Alabama ,"August 1, 1939 Snow Hill Alabama",100
262,"""עצמות חתול בוץ"" היה הזורק הוא תיעב אותי ",Mud Cat Bones was the pitcher He hated my guts ,"""Mud Cat Bones"" was the thrower he hated me",78
263,כמו ברק לבן בתוך תחת של נחש שחור אני  אולי אני  ,He come down offthat mound and I took off like white lightning up a black snake's ass ,Like a white glow in the ass of a black snake I might be me,64
264,אולי אני צריך להיות גיבור לעיתים יותר קרובות הא ,Maybe I ought to be a hero more often ,Maybe I should be a hero more often huh,82
265,אני רוצה להודות לך ,I got to talk toyou ,I would like to thank you,64
266,משלוח מהפיצרייה המפורסמת של סאל מה לעזאזל לקח לך כל כך הרבה זמן זה חם ,Delivery from Sal's Famous Pizzeria ,Delivery from Sal's famous pizzeria What the hell took you so long it's hot,64
267,לא ראיתי אותך כבר שבוע ,I haven't seen you all week ,I've not seen you in a week,70
268,אני עובד עושה כסף מקבל משכורת ,I'm working Making money ,I work making money getting paid,71
269,אני רואה ששכחת את הגלידה עוד פעם ,You forgot the ice cream again ,I see you forgot the ice cream one more time,65
270,שיט שכחתי - כן אתה יודע ,You forgot the ice cream again ,I forgot a cruise - yes you know,67
271,הזיכרון שלך נהיה מגוחך זה מגעיל ,Your memory's getting ridiculous ,Your memory gets ridiculous it's disgusting,80
272,פשוט שכחתי יש לי הרבה דברים על הראש ,I got things on my mind ,I just forgot I have a lot of things on my mind,66
273,כן וגם באמת רציתי קצת גלידה ,I reallywanted some ice cream ,Yes and also I really wanted some ice cream,72
274,את יודעת אני לא יכול להישאר הרבה זמן ,I can't be staying long ,You know I can't stay long,69
275,- כמה זמן ,How long ,- How long,100
276,אלוהים דקה ,Thank God for lips ,God is thin,69
277,אז אין השתרללות הא לא ,So no nasty huh No ,So no bullying ha no,63
278,- טינה בואי נעשה משהו אחר ,Something else ,Tina Let's do something else,67
279,תסמכי עליי ,Trust me ,trust me,100
280,מוקי בפעם האחרונה שסמכתי עליך קיבלנו בן ,Last time I trusted you we got a son ,Muki The last time I trusted you we got a son,89
281,זוכר את הבן שלך אני כן זוכר את הבן שלי קוראים לו הקטור ,Remember him His name's Hector ,Remember your son I do remember my son his name is Hector,64
282,מה את מנסה להגיד שאני אבא רע ,You saying I'm a bad father ,What are you trying to say I'm a bad dad,66
283,מה -כאן ,Mira What ,What - here,67
284,כבר אמרתי לך זה יותר מדי חום מסריח בשביל לעשות אהבה יותר מדי חום מסריח  - כן!,I already told you it's too fucking hot to make love ,I've already told you it's too stinking heat to make love too stinking heat - yes!,67
285,למה את תמיד מקללת ,Why are you always cursing ,Why are you always cursing?,100
286,אני לא מקללת הרבה לעזאזל!,I'm not cursing ,I'm not cursing much to hell!,70
287,וזהו זה לא משתוללים ,All right That's it ,And that's it not raging,70
288,למה זה תמיד צריך להיות ככה כשאתה בא לכאן ,Why's it always like that when you come over ,Why it should always be like this when you come here,77
289,זה לא תמיד ככה ,It's not always like that ,It's not always like that,100
290,- זה תמיד ככה כוס אמ  מה אתה עושה ,Why's it always like that when you come over ,- It's always like a cup em what you do,69
291,מה אתה עושה ,What areyou doing ,What are you doing,80
292,-אני לא מקלל ,I'm not cursing ,- I'm not cursing,100
293,תשמעי  ,I'm listening ,Listen,63
294,תעצרי אל תזוזי אני תיכף חוזר אוקיי ,Look freeze Don't move I'll be right back ,"Stop, do not move, I'll be right back, okay?",69
295,אני תיכף חוזר ,I'll be back tonight ,I'll be back soon,81
296,- בשביל מה לעזאזל הבאת אותי לעמוד על המיטה ,Whyyou got me standing on the bed ,- What the hell did you bring me to stand on the bed for?,64
297,לאן לעזאזל אתה הולך ,Where areyou going ,Where the hell are you going?,65
298,איך הבן שלי הקטור מותק שמעת את זה ,How's my son Hector ,How my son Hector baby you heard that,61
299,הוא רוצה לדעת מה שלומך ,He wants to know howyou are doing ,He wants to know how you are,79
300,-אנגלית! אנגלית !,English! English!,-English! English!,100
301,אני רוצה שהבן שלי ידבר אנגלית טוב ,I want my son speaking English ,I want my son to speak good English,83
302,צא מהמטבח שלי -מספיק גרוע שהשם שלו הקטור !,Get out of my kitchen Bad enough his name's Hector Get out of my kitchen ,Get out of my kitchen - bad enough his name is Hector!,81
303,צא מהמטבח שלי אני לא רוצה לשמוע כלום צא החוצה ,Get out of my kitchen Bad enough his name's Hector Get out of my kitchen ,Get out of my kitchen I do not want to hear anything Get out,65
304,החוצה אמרתי ,That's out ,Out I said,60
305,אנחנו מאיטים את הקצב בשביל כל האוהבים בבית ,This is the cool-out corner We're slowing it down for all the lovers in the house ,We are slowing down for all the lovers in the house,76
306,אני ייתן לכם את כל העזרה שאתם צריכים מוזיקלית כלומר ,I'll be giving you all the helpyou need ,I will give you all the help you need musically that is,64
307,החרא הזה קר זה אמור להיות קר זאת קוביית קרח ,This shit is cold Supposed to be cold ,This cold shit it's supposed to be cold this ice cube,82
308,מירה,Mira ,Mira,100
309,מירה!,Mira ,Mira!,100
310,-מה ,What ,-what,100
311,טינה אין לך  ,I haven't seen you all week ,You have no resentment,61
312,-יש לך שדה במקום מצח ,You don't got a forehead ,- You have a field instead of a forehead,61
313,לך תזדיין  לעזאזל זה מצח ענקי אני צריך  ,You got one of them Sade foreheads Fuckyou Goddamn ,You fuck the hell it's a huge forehead i need,63
314,ולא את קוביית הקרח הזאת ,It's an ice cube ,And not this ice cube,81
315,תודה לאל על השפתיים ,Thank God for lips ,Thank God for the lips,90
316,תודה לאל על הצוואר ,Thank God for the neck ,Thank God for the neck,100
317,תודה לאל על הפיקות ברכיים ,Thank God for the neck ,Thank God for the patellae,79
318,תודה לאל על הפיטמה הימנית תודה לאל על הפיטמה השמאלית ,Thank God for the right nipple ,Thank God for the right nipple Thank God for the left nipple,67
319,-כדאי שתחזור ,That's out You won't come back ,- You should come back,68
320,אני יחזור הלילה ,I'll be back tonight ,I'll be back tonight,100
321,-להתראות ,You likes ,-See you,62
322,אני מניח שבערך 50 שנה ,I figure about 50 years ,I guess about 50 years,89
323,"כי אני נכנס לעסקי הנדל""ן אתה מבין ",'Cause I'm going into real estate ,Because I'm getting into the real estate business you see,70
324,כן הרבה אנשים רוצים לעבור לפה ,Lot ofpeople want to move here ,Yes a lot of people want to move here,90
325,-למה לא  אתה רוצה גלולות למניעת הריון ,Why not You want a condominium ,-Why do not you want birth control pills,67
326,- מר טראמפ  -הפיצה של טראמפ ,Trump's Pizza ,- Mr. Trump - Trump's Pizza,74
327,שמעתי על זה ,I heard ofthat ,I heard about it,60
328,-לא זה המלון של טראמפ ,That's Trump's Plaza ,- This is not Trump's hotel,62
329,-להתראות סאל  תשמור על עצמך סלבטור ,Get out ofhere Take care Salvatore ,"- Goodbye Sal. Take care of yourself, Salvatore",68
330,(סופר אמריקאי) פינו קח את המשקאות הקלים מאחורה ושים אותם כאן אוקיי ,Pino take the soft drinks from the back and load up here ,(Super American) Pino Take the soft drinks in the back and put them here okay,72
331,סאל אתה רוצה שאני יעשה משלוחים יותר מהר ,You want me to deliver faster I need a rocket Something ,Sal you want me to make deliveries faster,69
332,מוקי לא אמרתי כלום ,Mookie I didn't say nothing ,Muki I did not say anything,63
333,באמת סאל  -לאן אנחנו הולכים ,Where areyou going ,Really Sal - where are we going,64
334,שיט  ויטו בוא תעזור לי ,Yo Smiley Come here man ,Vito sailing come help me,62
335,ויטו אני רוצה שתקשיב לי אני אחיך ,Vito I wantyou to listen to me ,Vito I want you to listen to me I'm your brother,77
336,אחיך! אז מה פינו ,What the hell you mean ,Your brother! So what evacuated,62
337,אז רבאק מה ,Mira What ,So Rabak what,64
338,אני אוהב אותך בן אדם ,I wantyou to listen ,I love you man,61
339,אני מקשיב אני מקשיב ,I loveyou man I'm listening ,I'm listening I'm listening,74
340,-יופי כי אני רוצה שתקשיב ,I wantyou to listen ,- Good because I want you to listen,73
341,אלוהים אדירים פינו אמרתי שאני מקשיב ,I said I'm listening ,My God Pino I said I was listening,74
342,יופי ויטו,Vito black ,Vito beauty,67
343,- שחור לבן,Vito black ,- Black and white,64
344,- לא ,No ,- No,100
345,לא לא לא לא!,White No No no no ,No no no no!,79
346,על מה לעזאזל אתה מדבר ,What the hell you talking about ,What the hell are you talking about?,94
347,-אתה מקשיב לי ,Whatyou listening to ,- You're listening to me,76
348,אני סומך על מוקי ,I trust him Pino ,I trust Muki,64
349,אי אפשר לסמוך עליהם !,They can't be trusted ,You can not trust them!,70
350,בפעם הראשונה שאתה מסובב את הגב שלך בום!,First timeyou turn your back ,The first time you turn your back boom!,76
351,החנית ישר בגב!,The spear in the back ,The spear is straight in the back!,78
352,מאיפה אתה יודע את זה ,How doyou know this ,How do you know that?,72
353,מאיפה אתה יודע ,What do you want me to do ,from where do you know,64
354,-אני יודע אני קורא ,I know I read ,- I know I read,100
355,תעשה לי טובה אף פעם לא ראיתי אותך קורא משהו כל החיים שלך ,I never seen you read nothing in your fucking life ,Do me a favor I've never seen you read anything your whole life,64
356,תקרא את ההיסטוריה שלך!,Read your history ,Read your history!,100
357,זה היסטורי! הוא הם אי אפשר לסמוך עליהם ,It's historical He them They're not to be trusted ,It's historic! He they are unreliable,61
358,מה אתה רוצה שאני יעשה ,What do you want me to do ,what do you want me to do,100
359,על זה בדיוק אני מדבר -כן ,What the hell you talking about ,That's exactly what I'm talking about - yes,72
360,- ויטו! פינו! יאללה !,[Sal] Vito! Pino! Let's go!,- Vito! Pino! Come on !,62
361,אתה לא יודע את כל מה שאתה חושב שאתה יודע אתה חושב שאתה יודע אבל אתה לא יודע ,You know something Pino You don't know everything you thinkyou know ,You do not know everything you think you know you think you know but you do not know,77
362,מוקי  הוא מקשיב לי אתה לא בן אדם ,Mookie he listens to me You don't man You fucking don't ,Muki he listens to me you are not human,60
363,אתה לא אוהב את פאבליק אנמי בן אדם ,You don't like Public Enemy man ,You do not like Public Anime Man,70
364,אני לא אוהב שום דבר אחר ,I don't like nothing else ,I do not like anything else,69
365,תקשיב לזה בן אדם אתה מכיר את סאל ,Yo check this You know Sal ,Listen to this man you know Sal,67
366,ניסיתי לארגן חרם על הפיצרייה שלו מבין אותי ,I've been trying to organize a boycott ofSal's Famous ,I tried to organize a boycott of his pizzeria understand me,62
367,כמעט הייתי צריך לפוצץ לו את הראש היום בן אדם ,I almost had to bust him in the head today Gonna tell me  ,I almost had to blow his head off today man,71
368,אומר לי אומר לי רדיו ראהים להנמיך את הטייפ שלי והחרא הזה בן אדם ,"Tell me Radio Raheem  to turn down my box and shit man and didn't even say ""please!""",Tell me tell me radio see lower my tape and this shit man,61
369,ואפילו לא אמר בבקשה! מי לעזאזל הוא חושב שהוא דון קורליאונה והחרא הזה ,"Tell me Radio Raheem  to turn down my box and shit man and didn't even say ""please!""",And did not even say please! Who the hell does he think he's Don Corleone and that shit,61
370,-אמת לאמיתה ,Trump ,-Truth,60
371,אנחנו לא צריכים לקנות פיצה אחת להוציא אגורה אחת שם עד שהוא ישים אנשים שחורים על הקיר ,On the strength We shouldn't buy one slice spend one penny in there till he put folks of color on that wall ,We should not buy a single pizza and spend a single penny there until it puts black people on the wall,61
372,אתה נותן לי גב ,You got my back ,You give me back,77
373,- יש לך גב! אחי ,What the fuck are you deaf ,- You have a back! Dude,61
374,- אחי סמיילי!,Your brother ,- Brother Smiley!,69
375,בוא לפה בן אדם ,Yo Smiley Come here man ,Come here man,72
376,למה אתה מקשיב ,Areyou listening to me ,Why are you listening,74
377,מ-מ-מ-מלקולם ,M-M-M-Malcolm ,M-M-M-Malcolm,100
378,-מ-מ-מ-מלקולם ,M-M-M-Malcolm ,-M-M-M-Malcolm,100
379,תעצרו את מוזיקת הראפ הזאת!,This is music!,Stop this rap music!,62
380,כלומר היה לנו יום ממש ממש נהדר ,I mean we had a great great day ,"I mean we had a really, really great day",71
381,אין כמו משפחה בעסק עובדים ביחד ,You know something There's nothing like a family in business working together ,There is nothing like a family in a business working together,83
382,"""הפיצרייה המפורסמת של סאל ובניו"" ",Sal and Sons' Famous Pizzeria ,"""Sal and Sons' Famous Pizzeria""",100
383,למה לא ,Why not ,Why not,100
384,ומוקי ,And Mookie ,And Muki,78
385,כאן אצל סאל הפיצרייה המפורסמת של סאל כי תמיד היית כמו בן בשבילי סאל!,Mookie I want to tell you that there's always going to be a place foryou right here at Sal's Famous Pizzeria becauseyou've always been like a son to me ,Here at Sal Sal's famous pizzeria because you were always like a son to me Sal!,62
386,אנחנו סגורים!,We're closed! Fuckyou!,We'm closed!,65
387,תן להם להיכנס הם אוהבים את הפיצה שלי ,They love my pizza Four slices and I'm gone ,Let them in they love my pizza,66
388,-סאל אנחנו רוצים ללכת הביתה !,Sal we're trying to go home!,-Sal we want to go home!,78
389,תושיבו את התחת השחור שלכם טוב ,Your back is got ,Sit your black ass well,62
390,סאל סאל ארבע פיצות רגילות ,Yo Sal Four slices man regular ,Sal Sal four regular pizzas,74
391,לקחת לדרך טוב ,Well turn it off then!,Take off well,65
392,מה אמרתי לך על הרעש הזה ,I told you about that noise!,What did I tell you about this noise?,70
393,! -לא!,No ,! -No!,100
394,ואתה לך תזדיין !,And fuckyou too!,And you fuck you!,84
395,אנחנו רוצים כמה אנשים שחורים על קיר התהילה המזדיין הזה עכשיו!,We want some black people on that motherfucking wall offame now!,We want some black people on this fucking wall of glory right now!,80
396,אנחנו רוצים ללכת הביתה היינו כאן כל היום לחוץ!,We're trying to go fucking home! We've been here all day!,We want to go home We were here all day stressed!,70
397,תכבה את מוזיקת הג'ונגל הזאת אנחנו לא באפריקה!,This ain't Africa! Why it got to be about jungle music ,Turn off this jungle music We are not in Africa!,70
398,למה זה צריך להיות על מוזיקת ג'ונגל ,This ain't Africa! Why it got to be about jungle music ,Why it should be about jungle music,70
399,למה זה צריך להיות על אפריקה ,Why it got to be about Africa ,Why it should be about Africa,83
400,זה על התמונות הדפוקות האלה!,It's about them fucking pictures!,It's about these fucking pictures!,95
401,זה על לכבות את החרא הזה ולעוף מהמקום שלי!,It's about turning that shit off and getting out of my place!,It's about shutting down this shit and flying out of my place!,76
402,רדיו ראהים! - לך תזדיין!,You pig-fucking murderers!,Radio See! - Fuck you!,60
403,-ולך תזדיין גם אתה !,And fuckyou too!,- And fuck you too!,77
404,כנס לשם פינו!,Get in there Pino!,Enter the name Pino!,72
405,זאת מוזיקה!,This is music!,This is music!,100
406,המוזיקה שלי!,My music!,My music!,100
407,-שתזדיין המוזיקה שלך !,Fuckyour music!,- Fuck your music!,69
408,אנחנו סגורים !,We're closed! Fuckyou!,We'm closed!,65
409,לך תזדיין!,Your back is got ,Go fuck yourself!,62
410,אנחנו סוגרים אותכם מנוולים לבנבנים לתמיד!,We're closing you guinea bastards for good!,We close you white bastards forever!,70
411,עד שתשים כמה אנשים שחורים על קיר התהילה המזדיין!,Until you get some black people on that motherfucking wall offame!,Until you put some black people on the fucking wall of glory!,78
412,אתם הולכים לסגור אותי -זה נכון !,You guys are going to take it over someday right ,You're going to shut me up - that's right!,60
413,שחורים מוצצים!,Fucking bastards!,Blacks sucking!,67
414,אתה זבל לבן מזדיין!,You fucking white trash! I'll fuckyou up!,You fucking white junk!,66
415,אני יזיין אותך!,I'll fuckyou up ,I'll fuck you!,79
416,בוא זבל לבנבן מזדיין!,Get the fuck up!,Let the whitish junk fuck!,60
417,אתם שחורים מוצצים!,You black cocksucker!,You blacks suck!,80
418,כושים מזדיינים!,A fucking radio!,Negroes fucking!,67
419,הרגתי את הרדיו המזדיין שלך ,I just killed your fucking radio ,I killed your fucking radio,92
420,רד ממנו!,Get off! ,Get off it!,82
421,תרד ממנו כוס רבאק!,Come on! Get him to the car ,Get a cup of Rabak from him!,60
422,דפקת לי את העין!,You fucked up my eye!,You knocked my eye out!,81
423,בבקשה תפסיק!,Please stop it! Stop it!,Please stop!,67
424,אני ירביץ לך עוד קצת ,Break it up! You're gonna kill him!,I'll beat you up a little more,67
425,מישהו חטף אצל סאל אחי! -מכות ! מוקי!,Somebody got it at Sal's brother!,Someone kidnapped at my brother Sal's! - Beatings! Muki!,60
426,תפוס את הבחור הגדול!,Get the big guy!,Grab the big guy!,84
427,תנו לי לעבור!,Get off me!,Let me go!,63
428,-רד ממני !,Get off me!,-Get off me !,100
429,אני יהרוג אותך בן זונה!,You can't kill us all!,I'll kill you son of a bitch!,61
430,-רק תורידו אותו ממנו !,Just take him off me!,- Just take it off!,83
431,מה אתה עושה ,What are you doing Sal!,What are you doing,90
432,סאל!,Sal!,Sal!,100
433,תעזבו אותי!,Leave him alone ,Leave me alone!,76
434,אתם לוקחים אותי לכלא הא ,You're taking me to jail huh ,You're taking me to jail,92
435,אתם לא לוקחים את ויטו או פינו או סאל!,You guys are going to take it over someday right ,You do not take Vito or Pinot or Sal!,60
436,תורידו אותו!,Just take him off me!,Take it off!,71
437,תורידו אותו!,Just take him off me!,Take it off!,71
438,רק תוריד אותו בן אדם!,Just take him down man!,Just take it down man!,93
439,תשחררו אותו!,Leave him alone ,Release him!,62
440,גרי זה מספיק!,Gary that's enough!,Gary is enough!,81
441,גרי זה מספיק בן אדם!,Gary that's enough!,Gary is human enough!,74
442,גרי זה מספיק!,Gary that's enough!,Gary is enough!,81
443,-תסתום את הפה שלך !,You shut up!,-Shut your mouth !,62
444,רדיו ראהים!,Radio Raheem!,Radio See!,76
445,רדיו ראהים! לא!,Radio Raheem!,Radio See! No!,67
446,רדיו!,Radio!,radio!,100
447,רדיו ראהים!,Radio Raheem!,Radio See!,76
448,רדיו ראהים!,Radio Raheem!,Radio See!,76
449,קום אתה לא מת!,You ain't dead! Get up asshole!,Get up you are not dead!,77
450,אני אדם שחור אתם לא יכולים להרוג את כולנו!,You can't kill us all man!,I'm a black man you can not kill us all!,78
451,אתם לא יכולים להרוג את כולנו!,You can't kill us all!,You can not kill us all!,95
452,אתם לא יכולים להרוג את כולנו כוס אמק!,You can't fucking kill us all!,You can not kill us all a cup of emek!,73
453,בואו נעיף אותו מפה!,Let's get him out ofhere ,Let's throw him out of here!,71
454,בואו קחו אותו למכונית ,Come on! Get him to the car ,Let's take him to the car,67
455,קחו אותו למכונית בואו נלך ,Come on! Get him to the car ,"Take him to the car, let's go",67
456,אתם לא יכולים להרוג את כולנו!,You can't kill us all!,You can not kill us all!,95
457,אתם לא יכולים להרוג את כולנו!,You can't kill us all!,You can not kill us all!,95
458,-זוזי אחורה! זוזי אחורה !,Me black! I'm black!,- Move back! Move back!,76
459,זוזו אחורה!,Me black!,Move back!,82
460,מנוולים מזדיינים!,Fucking bastards!,Fucking bastards!,100
461,-שתוק בן אדם !,Shut up man ,- Shut up man!,100
462,לך תזדיין חתיכת  ,A fucking radio!,Go fuck a piece,60
463,-אמרתי לך לשתוק !,You ain't dead! Get up asshole!,- I told you to shut up!,60
464,רדיו!,Radio!,radio!,100
465,רדיו!,Radio!,radio!,100
466,הם הרגו את רדיו ראהים! זה רצח ,They killed Radio Raheem! It's murder ,They killed Radio Rahim! It's murder,96
467,הם עשו את זה שוב בדיוק כמו מייקל סטיוארט ,They did it again just like Michael Stewart ,They did it again just like Michael Stewart,100
468,רצח אלינור במפרס רצח!,Murder! Eleanor Bumpers! Murder!,Eleanor's Murder in Persia Murder!,68
469,לעזאזל בן אדם זה לא בטוח בשכונה המזוינת שלנו!,It ain't safe in our own fucking neighborhood!,Damn man this is not safe in our fucking neighborhood!,80
470,מעולם לא היה לעולם לא יהיה ,Neverwas Neverwill be ,Has never been never will never be,65
471,תקשיבו תקשיבו תקשיבו אנשים טובים בבקשה!,Listen listen listen Good people please Let's all go home ,Listen listen listen good people please!,81
472,- כן אתה!,You me  same!,- Yes you!,67
473,אם אנחנו לא עוצרים את זה ועוצרים את זה עכשיו אנחנו הולכים לעשות משהו שנתחרט עליו כל החיים!,Yeah You boy! Lfwe don't stop this now we gonna do something we're gonna regret for the rest of our lives ,If we do not stop it and stop it now we are going to do something we will regret all our lives!,65
474,לסאל והבנים שלו לא היה שום קשר למה שהשוטרים עשו! אחד השוטרים היה שחור!,Sal had nothing to do with what the cops did ,Sal and his sons had nothing to do with what the cops did! One of the cops was black!,69
475,-תעזבו אותו ,Leave him alone ,- Leave him alone,100
476,ראית איך הם החזיקו אותו בלפיתת חנק ,You see how they had him in a choke hold ,You saw how they held him in a chokehold,80
477,ידעתי שלפיתת החנק הזאת תהרוג אותו!,I knew that choke hold would kill him!,I knew this suffocation would kill him!,64
478,היית יכול להציל אותו!,You might have saved him!,You could have saved him!,75
479,רדיו מזדיין!,A fucking radio!,Fucking radio!,93
480,הוא מת בגלל רדיו!,Radio! Radio!,He died of radio!,67
481,הוא רק רצה תמונות על הקיר והוא מת!,He wanted pictures on the wall and he died!,He just wanted pictures on the wall and he's dead!,90
482,סאל מה יש לך להגיד על זה ,Whatyou got to say Sal ,Sal what do you have to say about it,72
483,הבן שלך קרא לשוטרים!,Your son called the cops!,Your son called the cops!,100
484,תעוף מכאן!,Get away!,Fly away!,62
485,מישהו ייפגע ,Somebody's gonna get hurt ,Someone will get hurt,61
486,מה הם עושים ! סאל בוא ,What are they doing ,What are they doing ! Sal Come,81
487,תוציאו אותם משם!,Get them out of there!,Get them out of there!,100
488,תוציאו  זה המקום שלי!,Get  That's my place!,Take it out this is my place!,60
489,זה המקום המזוין שלי!,That's my fucking place!,This is my fucking place!,81
490,כושים מזדיינים  רדיו! רדיו!,You pig-fucking murderers!,Negroes fucking radio! radio!,62
491,תשרפו את המקום!,Burn it down!,Burn the place down!,71
492,תשרפו את המקום!,Burn it down!,Burn the place down!,71
493,רדיו!,Radio!,radio!,100
494,רדיו!,Radio!,radio!,100
495,זה התור שלך זבל!,It's your turn sucker!,It's your turn to trash!,73
496,אני לא להיות לבן!,I no white! I no white!,I will not be white!,70
497,אני לא להיות לבן!,I no white! I no white!,I will not be white!,70
498,-מה שחור ,I'm black!,- What's black,67
499,אני להיות שחור!,I black!,I be black!,82
500,-להיות אני שחור!,I black!,- Be black!,67
501,- איפה אתה שחור ,Whereyou black at ,- Where are you black?,89
502,להיות אני שחור!,I black!,Be I Black!,82
503,-אני שחור! - אני ! אתה אני,I'm a black man!,- I'm black! - I am ! you are me,65
504,- להיות אותו דבר!,We same ,- Be the same!,67
505,אנחנו להיות אותו דבר ,We same ,We be the same,67
506,אותו דבר ,Same ,Same,100
507,-אני להיות שחור !,I'm black!,- I'm being black!,75
508,תפתח את העיניים בן זונה!,Me black! Open your eyes motherfucker!,Open your eyes son of a bitch!,62
509,תעזוב את הקוריאני! הוא בסדר!,ML leave the Korean alone man ,Leave the Korean! he is fine!,68
510,חוף הווארד!,Howard Beach!,Howard Beach!,100
511,חוף הווארד!,Howard Beach!,Howard Beach!,100
512,חוף הווארד!,Howard Beach!,Howard Beach!,100
513,אנשים בבקשה התפזרו!,People please disperse!,People please disperse!,100
514,בבקשה התפזרו!,People please disperse!,Please disperse!,81
515,אנחנו נותנים לכם עוד אזהרה אחת שתלכו בבקשה הביתה!,We're giving you one more warning to please go home!,We'll give you one more warning please go home!,87
516,זה הבית שלנו! -אוקיי אתם הוזהרתם !,This is our home! OK you've had yourwarning!,This is our home! -Okay you were warned!,66
517,בואו!,Come on!,Come!,73
518,בואו!,Come on!,Come!,73
519,יאללה זוז ,Come on Move it ,"Come on, move",89
520,בן זונה יאללה ,Son ofa bitch! Oh no!,Son of a bitch come on,78
521,-מה אתה חושב שזה ברמניגהם ,What you think this is Birmingham ,- What do you think it's in Bremingham?,78
522,אלבמה המזוינת ,Fucking bastards!,Fucking Alabama,71
523,איפה בול קונור ,Fucking Alabama Yo where's Bull Connor ,Where's Bull Connor?,67
524,בן זונה!,Son ofa bitch! Oh no!,Son of a bitch!,73
525,לא!,No!,No!,100
526,לא!,No!,No!,100
527,לא!,No!,No!,100
528,אוי לא!,Oh no!,Oh no!,100
529,לא!,No!,No!,100
530,לא!,No!,No!,100
531,אוי לא!,Oh no!,Oh no!,100
532,לא!,No!,No!,100
533,לא!,No!,No!,100
534,לא!,No!,No!,100
535,לא!,No!,No!,100
536,לא!,No!,No!,100
537,לא!,No!,No!,100
538,לא!,No!,No!,100
539,לא!,No!,No!,100
540,אנחנו צריכים להילחם בסמכויות אשר יהיו!,- # Fight the power # - # Fight the power # # Fight the power #,We have to fight for the powers that be!,65
541,אנשים שלי אנשים שלי מה אני יכול להגיד להגיד מה שאני יכול ,What can I say Saywhat I can ,My people My people What I can say Say what I can,73
542,ראיתי את זה אבל לא האמנתי ,I saw it but I didn't believe it ,I saw it but did not believe it,89
543,לא האמנתי לזה למה שראיתי ,I didn't believe it what I saw ,I did not believe what I saw,90
544,אנחנו הולכים לחיות ביחד ,Are we going to live together ,We're going to live together,88
545,ביחד אנחנו הולכים לחיות ,Are we going to live together ,Together we are going to live,100
546,זה אדון האהבה הסקסי שלכם מדבר אליכם מרדיו אנחנו-אוהבים 108 FM ברדיו שלכם ,Together are we going to live This is your Mister Señor Love Daddy talking toyou from We-Love radio ,This is your sexy love lord talking to you from the We-Love 108 FM radio on your radio,65
547,וזאת האמת המשולשת רות התחזית להיום  חם!,108 FM on your dial and that's the triple truth Ruth ,And that's the triple truth Ruth's forecast for today's hot!,67
548,הכסף שלי שיט! לאן אתה הולך ,Where are you going To get my money ,My money is sailing! Where are you going,78
549,לקחת את הכסף שלי ,My money Shit!,Take my money,77
550,אתה יודע שאתה תברח מכאן ואני לא יראה את הפרצוף השחור שלך עוד שבוע ,You're going to run out and I won't see your ass for anotherweek ,You know you'll run away from here and I will not see your black face for another week,64
551,למה שלא תהיה גבר - אני גבר ,Why don'tyou be a man ,Why not be a man - I'm a man,68
552,אז תתנהג כמו גבר!,I am a man ,So act like a man!,67
553,למה שלא תהיה גבר מזוין מוקי ,Why don'tyou be a fucking man Mookie ,Why not be a fucking man Muki,80
554,למה אנחנו צריכים לעבור על זה שוב ושוב ושוב ,Why do we have to go over this again ,Why do we have to go through this over and over and over again,73
555,אם היית מקשיב לי לא הייתי צריכה לחזור על עצמי כמו רדיו מזוין טוב ,I wouldn't have to repeat myself like a fucking radio!,If you were listening to me I would not have to repeat myself like a good fucking radio,74
556,איזה מין אימא את מדברת בשפה מזוינת כזאת  איזה מין אימא אני ,What kind of motheryou are using fucking language like that What kind of mother am I ,What kind of mother do you speak in such a fucking language? What kind of mother am I?,79
557,תראי  - תראי מה ,Look Lookwhat ,Look - look what,96
558,אני יחזור ,I'll be back ,I'll come back,85
