,hebrewFromSub,englishFromSub,englishTranslation,ratio
269,חרא חסר תועלת רד מהקו מוריץ אני לא צריך אותך יותר ,Get off the phone Moritz I don't need you any more You're not being paid ,Useless shit Get off the Moritz line I do not need you anymore,72
270,מפגש רשמי אין יותר מפגשים עזוב אותי בשקט או שאקרא למשטרה ,Leave me alone or I'll call the police ,Official meeting No more meetings Leave me alone or I will call the police,64
271,זוהי הטרדה הרפר מטומטם'!,This is harassment Asshole Happer!,This is stupid harper harassment '!,62
272,אני עדיין כאן הרפר ואתה עדיין חסר תועלת  נראה שאתה אוהב את המקום,I'm still here Happer and you're still a useless mo-- You seem to like this place ,I'm still here Harper and you're still useless it seems you love the place,86
273,אני אוהב את הנוף,I like the scenery ,I love the scenery,89
274,דייגי הסלמון יורים בהם ברגע שהם רואים אותם ,A salmon fisherman would shoot them on sight ,Salmon fishermen shoot them as soon as they see them,67
275,הם גונבים את הדגים והורסים לכם את הרשתות הם יודעים מה הם עושים ,They steal his fish and ruin his nets They know what they're doing ,They steal the fish and destroy your nets. They know what they're doing,78
276,הם שובבים ,They came down ,They are naughty,60
277,נותרו רק 50 000 באוקינוס האטלנטי מלחים חשבו שהם בתולות ים נכון ,There's only 50 000 left in the Atlantic Sailors used to think they were mermaids yeah ,"Only 50,000 left in the Atlantic Ocean sailors thought they were true mermaids",80
278,הם טעו,They were wrong ,they were wrong,100
279,חנות כללית' מהספן הוולגרי ,General Store from Vulgar Boatman ,General store 'from the vulgar sailor,72
280,ערוץ ארבע' ,Channel four for QRK ,Channel Four,75
281,נא השב חנות כללית ,General Store planning a visit ,Please return a general store,68
282,ערוץ ארבע' ,Channel four for QRK ,Channel Four,75
283,חנות כללית מתכנן ביקור ,General Store planning a visit ,Clalit store is planning a visit,81
284,שייט ברוך בואך לדמוקרטיה,Welcome to democracy Boatman ,Cruise Welcome to Democracy,76
285,רודי!,Roddy!,Rudy!,67
286,רודי!,Roddy!,Rudy!,67
287,תגיד לגורדון אורקהרט שהרוסים באים!,Tell Gordon Urquhart the Russians are coming!,Tell Gordon Orkhart that the Russians are coming!,78
288,מה שלומכם ,How are you ,How are you,100
289,-טוב לראות אותך ויקטור ,- Good to see you Victor ,"- Good to see you, Victor",100
290,-טוב לראות אותך גורדון ,- Good to see you Gordon ,"- Good to see you, Gordon",100
291,-תסחוב את זה ,- Carry these ,- Carry it,74
292,-בסדר ,- OK ,-OK,100
293,זה ברנדי שזיפים עבור סטלה ,This is plum brandy for Stella ,It's plum brandy for Stella,84
294,השאר זה הרגיל מה חדש ,The rest is the usual ,The rest is the usual what's new,79
295,שמעתי על המפגש אה כן ,I heard about the Ceilidh ,I heard about the encounter oh yes,68
296,רק אחד ועוד בחור סקוטי ,Just one and a Scots kid ,Just one more Scottish guy,64
297,הם עושים הליכות ארוכות בחוף ,They're on the beach taking long walks ,They do long walks on the beach,81
298,פיו ,Paiyoo ,Pio,67
299,זה ביפנית מרינה  ,It's Japanese ,It's in Japanese Marina,72
300,פיו  סקאנה  אסיקה  אזאריסה סקאנה  ,Marina  paiyoo sakana  asika  azarisa ,Pio Scana Asika Azarisa Scana,73
301,אסיקה  אזריסה  אסי ,Sakana  asika azarisa Asi Asi ,Asika Azrisa Asi,73
302,-קיסו ,- Kisu ,-Kiso,75
303,-קיסו ,- Kisu ,-Kiso,75
304,קיסו ,- Kisu ,Kisso,67
305,את מלוחה,You taste salty ,You're salty,67
306,אתה בצד היבש,You're on the fresh side ,You're on the dry side,87
307,יש לי כמה פוליסות ביטוח חיים שאני רוצה שתעבור עליהם איך זה מסתכם ,I've got some insurance policies for you to look at How do you make this add up ,I have some life insurance policies that I want you to go over how it comes down to,64
308,היי מאק בוא תכיר את ויקטור פינוצקין ,Oh Mac come and meet Victor Pinochkin ,"Hi Mac, let's meet Victor Pinotsky",69
309,ויקטור זה מאק ,Victor this is Mac ,Victor is Mack,81
310,מקנטייר ,MacIntyre ,McIntyre,94
311,נוקס גז ונפט יוסטון פינוצקין ,Knox Oil and Gas Houston ,Knox Gas and Oil Houston Pinotskin,83
312,הצי הדייג הסובייטי מורמנסק ,Pinochkin Soviet fishing fleet Murmansk ,The Soviet fishing fleet Murmansk,81
313,הגעתי לכאן עבור המפגש ,I'm here for the Ceilidh ,I came here for the meeting,75
314,כן ,Yes ,Yes,100
315,האם זה צדף ,Is that a scallop shell ,Is it a seashell,62
316,הוא מאוד יפה זה דג תער או צדף תער ,A very nice one This is a razor fish or razor clam ,It is very beautiful it is a razor fish or a razor shell,72
317,"כאן קוראים להם ""ספוט"" ","They call them ""spoots"" around here ","Here they are called ""Spot""",76
318,אפשר לאכול אותם ,You can eat them ,You can eat them,100
319,אבל זאת בעיה לתפוס אותם ,Catching them is a problem though ,But it's a problem to catch them,77
320,הם נשטפים דרך החול,They jet through the sand ,They are washed through the sand,81
321,-לא הייתי רוצה לאכול אותם ,- I wouldn't want to eat them ,- I would not want to eat them,95
322,-מק תקפוץ לשתיה מאוחר יותר ,- Come down for a drink later Mac ,- Mac will jump in for a drink later,65
323,-בסדר נתראה מאוחר יותר ,- Yeah I'll see you later ,"- Okay, see you later",68
324,השארתי את הכסף של שנה שעברה בהפקדה לטווח קצר ,I left last year's money on short-term deposit ,I left last year's money in a short-term deposit,91
325,הסכומים לא מצדיקים את זה חוץ מזה הדולרים נמצאים עכשיו בכל מקום,The amounts don't justify it Besides the dollar's all over the place now ,The amounts do not justify it except the dollars are now everywhere,60
326,זאת עבודה במשרה מלאה רק לעקוב אחרי זה אני מבין את כוונתך,It's a full-time job just monitoring it No I see what you mean ,It's a full time job just to follow it I understand your intent,61
327,כדאי לך לחשוב שוב על נכסים ,You should think again about some property ,You might want to think about properties again,68
328,אני אהיה נזיל יותר אחרי עסקת נוקס ,I'll be liquid after this Knox thing ,I'll be more liquid after the Knox deal,77
329,גורדון אתה יודע שאני איש של מזומנים ,You know I'm a cash man Gordon ,"Gordon, you know I'm a man of cash",95
330,אני אחשוב על זה,I'll have to think about it ,I'll think about it,83
331,היי זאת צדפה מצולעת ,Hey that's a ribbed mussel ,Hey this is a ribbed oyster,72
332,כן כן וזה צדף תער ,Yeah yeah and this is a razor shell ,Yes yes and it's a razor shell,77
333,אתה צריך עזרה ,Do you need any help ,you need help,79
334,לאורקהרט יש את כל הסמכויות בתור עורך דין עד הערב יהיה הסכם טיוטה ,Urquhart's got all the powers of attorney We should have a draft agreement by tonight ,Orkhart has all the powers as a lawyer until tonight there will be a draft agreement,67
335,הם יסתדרו ,The mussel will do ,They will get along,65
336,אנחנו לא שודדים אף אחד ,We're not robbing anybody ,We're not robbing anyone,90
337,הם יודעים מה יקרה למקום ,Do they know what'll happen to the place ,They know what will happen to the place,86
338,הם יהיו עשירים ,They'll be rich ,They will be rich,75
339,זה כל מה שהם יודעים ,That's all they know ,That's all they know,100
340,אני רוצה להראות את זה למישהו,I want to show it to someone ,I want to show it to someone,100
341,-תחזיר את זה ,- Bring it back ,-Bring it back,100
342,-תודה ,- No thanks ,-Thanks,80
343,היי!,Hey!,Hey!,100
344,-אתה מדבר רוסית ,- Do you speak Russian ,-do you speak Russian,100
345,-כן ,- Bye ,-Yes,67
346,זה אחת מהתשע ,That's one of mine ,It's one of nine,71
347,-אתה רוצה גם את הצדפה ,- You want my scallop too ,- You want the oyster too,65
348,-לא תודה ,- No thanks ,-No thanks,100
349,-בסדר ,- OK ,-OK,100
350,נתראה במפגש ,See you at the Ceilidh then ,See you at the meeting,69
351,-בסדר ,- OK ,-OK,100
352,-בבקשה בוא  ,- Please come on ,-Please come,88
353,- לא תודה אבל  ,- No Thanks but  ,- No thanks but,100
354,-אתה לא רוצה לרקוד איתי  אני חייב לשתות זה יהיה בסדר ,- You don't want to dance with me ,- You do not want to dance with me I must drink it will be fine,67
355,אם נניח שמחיר האדמה חסרת התועלת - של החוף והמצוקים הוא שליש ממחיר של שטחי העיבוד ושל הכפר אז המחיר הממוצע הוא 2 000 לדונם,If we call the useless land the beach and cliffs one third of the price of the working land and the village the average price is 2 000 per acre ,If we assume that the price of the useless land - of the beach and the cliffs is a third of the price of the cultivated areas and of the village then the average price is 2 000 per dunam,74
356,נשמע מצוין ,Sounds fine ,sounds great,70
357,ובנוסף אני גם מבקש 5% מההכנסות למשך 10 שנים אני לא יכול להתחייב על האחוזים,I'm asking for 5% of revenue over 10 years on top of the 10 million I can't say on the percentage ,Plus I also ask for 5% of the proceeds for 10 years I can not commit to the percentages,65
358,תוכל לקבל 10 מליון פלוס השתתפות הדדית  וכן הלאה וכן הלאה,You can have the 10 million plus participation to be mutually  etcetera etcetera ,You can get 10 million plus mutual participation and so on and so forth,72
359,הנה השיר של ויקטור,There's Victor's song ,Here's Victor's song,73
360,אני מניח שנולדתי לנדוד,# Guess that I was born to be a rover,I guess I was born to roam,75
361,אני מניח שתמיד הייתי אבן מתגלגלת,# Guess I've always been a rolling stone,I guess I'll always been a rolling stone,90
362,אני אמצא מקום שיהיה שלי,# I will find a place to call my own,I'll find a place that will be mine,72
363,בגלל שאפילו הכוכבים הבודדים נהיים בודדים,# Cos even the lone stars they get lonesome,Because even the lone stars become lone,68
364,אפילו הכוכבים הבודדים נהיים בודדים,# Cos even the lone stars they get lonesome,Even the lone stars become lonely,73
365,חשים בדידות לגבר כוכב בודד כמוני  רודי תן לי ויסקי בן 42,# Lonesome for a lone star man like me # A 42-year-old whisky Roddy ,Feeling lonely for a lone star man like me Rudy give me a 42 year old whiskey,81
366,אין את זה הערב אז תן לי ארבע בן שמונה ואחד בן עשר!,We've none of that tonight Give me four eight-year olds and a ten-year old!,Don't have it tonight so give me four eight and one ten!,64
367,כן!,- Bye ,Yes!,67
368,אה אה!,Ha ha!,Ah ah!,60
369,אפילו הכוכבים הבודדים נהיים בודדים,# Cos even the lone stars they get lonesome,Even the lone stars become lonely,73
370,חשים בדידות לגבר כוכב בודד כמוני,# Lonesome for a lone star man like me,Feeling lonely for a lone star man like me,82
371,חשים בדידות כוכב בודד גבר,# Lonesome for a lone star # Man,Feeling lonely a lone star man,76
372,כמוני,# Like # Me #,like my,86
373,כן!,- Bye ,Yes!,67
374,ארבעה דורות של עבודה במשק חפירות ניקוזים ונטיעות ,Four generations of working that farm digging and draining and planting ,Four generations of work in the farm drainage and planting excavations,77
375,שנים על גבי שנים וזה מגיע לזה ,Years and years and it comes to this ,Year after year and it comes down to it,77
376,זמנים מוזרים ארצ'י מה גורדון אורקהרט הציע לך ,Strange times Archie What was it Gordon Urquhart offered you ,Strange Times Archie What Gordon Orkhart offered you,79
377,מליון וחצי במזומן פלוס 2 אחוז מקרן הפינוי ושיתוף בהכנסות שדה נפט,1 5 million in cash plus 2% of the relocation fund and a share in the oil field revenue ,One and a half million in cash plus 2 percent of the evacuation fund shares in oilfield revenues,69
378,כן זמנים מוזרים זמנים מוזרים,Aye strange times Strange times ,Yes Strange times Strange times,87
379,לא לא ,No no ,no no,100
380,-מה אתה אומר לגבי מה ,- What do I say what ,-What do you say about what,73
381,-בוא נתמקח ,- Let's haggle ,- Let's bargain,64
382,דולר או לירות שטרלינג ,Dollars or pounds ,Dollars or pounds sterling,79
383,-לירות שטרלינג ,- Pounds ,-Pounds,100
384,-נו מק בוא ננהל משא ומתן !,- Come on Mac Negotiate!,-No Mac Let's negotiate!,79
385,מה שתרצה גורדון ,Whatever you want Gordon ,Whatever Gordon wants,89
386,לירות שטרלינג ין רובל ,Pounds yen roubles ,Pound sterling in rubles,71
387,מה שתרצה,Whatever you want Gordon ,whatever you want,83
388,זה היה רק 40 פאונד בחג המולד אתה גבית רק 2 בחג המולד,It was only £40 at Christmas You were only charging two at Christmas ,It was only 40 pounds at Christmas you only charged 2 at Christmas,86
389,האינפלציה עולה כל הזמן ,Inflation's going up all the time ,Inflation is rising all the time,74
390,העלויות קופצות ,Spiralling costs ,Costs are jumping,61
391,בכל מקרה אלן קנה גיטרה חדשה,Anyway Alan's got a new guitar ,Anyway Alan bought a new guitar,89
392,-מצטער גורדון ,- Sorry Gordon ,- Sorry Gordon,100
393,-אתה עדיין תעזור לנו עם הואלס ,- You'll still help with the waltz ,- You'll still help us with the waltz,96
394,תוריד את המעיל אנחנו רוקדים ואלס ,Get your jacket off We're waltzing ,Take off your coat and we dance the waltz,67
395,בוא,Come on ,Come on,100
396,מי זה ,Who's this ,Who is,75
397,ובכל זה גיימס סטוארט לא ,I don't see that at all ,And in all this James Stuart does not,60
398,אה ,Yeah!,Ah,67
399,המפרי בוגארט לא זה גיימס סטוארט,Ah it's James Stewart ,Humphrey Bogart is not James Stuart,61
400,למה רקדת עם האדיוט הזה ,What were you dancing with that prat for ,Why are you dancing with this idiot,67
401,מה ,What ,what,100
402,ראיתי אותך רודפת אחרי הבחור הזה ברחבת הריקודים מה מיוחד בו ,I saw you chasing that guy all over the dance floor What's so special about him ,I saw you chasing this guy on the dance floor what's special about him,89
403,הוא שונה ,He's different ,He is different,97
404,הוא בהחלט שונה ,He's different ,He is definitely different,70
405,הפכת את כולם לשמחים מאוד ,You've made everybody very happy ,You made everyone very happy,87
406,אתהמוצלח ,You're a success ,You're successful,85
407,זה המקום שלהם מק ,It's their place Mac ,This is their Mac place,79
408,זאת זכותם לעשות עם המקום מה שהם רוצים אתה לא יכול לאכול את הנוף,They have a right to make what they can of it You can't eat scenery ,It's their right to do with the place what they want you can not eat the view,64
409,אתה אומר הרבה דברים הגיוניים בשביל איש נפט,You speak a lot of sense for an oilman ,You say a lot of logical things for an oil man,64
410,האם כולם חוגגים ,Is everyone celebrating ,Are everyone celebrating,85
411,כמעט כולם ,Almost everyone ,almost everyone,100
412,מתי אני אקבל את החדשות הטובות ,When do I get the good news ,When will I receive the good news?,67
413,אני רוצה לדבר איתך על זה יש תוכנית חלופית ,I want to talk to you about that There's a kind of alternative plan ,I want to talk to you about it there is an alternative plan,84
414,לגדס מהמעבדה יש את כל הפרטים ,Geddes has all the details ,Geds from the lab has all the details,76
415,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
416,-זה מסוף נפט או משהו כזה ,- It's an oil terminal or something ,- It's an oil terminal or something,100
417,אני לא רואה את זה קורה כאן ,No I don't see that happening here ,I do not see it happening here,81
418,אני לחלוטין לא רואה את זה,No I don't see that happening here ,I totally do not see it,60
419,מקרל קדוש!,Holy mackerel!,Holy mackerel!,100
420,מה קורה ,What's happening ,What's going on,65
421,אילו רק אורות הצפון ,It's just the northern lights ,If only the northern lights,79
422,הזוהר הצפוני ,It's just the northern lights ,The Northern Lights,79
423,פרוטונים באנרגיה גבוהה נשפכים לאטמוספירה שלנו ,High energy protons spilling into our atmosphere ,High-energy protons are released into our atmosphere,82
424,הם עוברים דרך המגן מגנטי בקטבים ,They get through the magnetic shield at the poles ,They pass through the magnetic shield at the poles,91
425,זה עדיין יפה איך שלא קוראים לזה,It's still beautiful whatever you call it ,It's still beautiful no matter what you call it,84
426,-באיזה תדירות זה קורה ,- How often does this happen ,-How often does this happen,100
427,-או כל הזמן ,- Oh any old time ,-Or all the time,60
428,זה הכי טוב כאשר השמש פעילה ,It's best when the sun's active ,It is best when the sun is active,91
429,את אומרת דברים מדהימים מרינה,You say the darnedest things Marina ,You say amazing things Marina,75
430,אני לא מרגישה חולה ,I don't feel sick ,I do not feel sick,80
431,אני פשוט מרגישה טיפ טיפה סחרחורת ,I just feel a wee bit dizzy ,I just feel a little dizzy,79
432,אני אשים מעט צבע בלחיים שלך חמודה,I'll put a bit of colour into your cheeks darlin'!,I'll put some color on your cheeks cute,67
433,מה קורה שם למעלה ,What's happening up there ,What's going on up there,78
434,אלה אורות הצפון מק ,That's the northern lights Mac ,These are the Northern Lights Mac,83
435,מה זה לכל הרוחות ,What the heck is that ,What the hell is that,90
436,זה די טכני ,It's pretty technical ,It's pretty technical,100
437,זה יפה נכון ,That's the phone box ,That's pretty true,63
438,אני צריך עשיריות,I have to  I need tens ,I need tenths,65
439,תודה רבה שהתקשרת' ' לנוקס,Thank you for calling Knox Oil and Gas ,Thank you very much for calling Knox,73
440,נפט וגז מר מקנטייר בסקוטלנד ,Mr MacIntyre in Scotland ,Mr McIntyre oil and gas in Scotland,78
441,האם להעביר אותו למר' ' ,Should I transfer him to Mr Fountain ,"Should he be transferred to Mr. """,73
442,יש הכל - האדומים הירוקים מנצנצים ,It's got everything reds greens and kind of shimmering ,There's everything - the green reds twinkle,61
443,יש גם רעשים כמו רעם מרוחק אבל רך יותר ,There's noise too like a far-off thunder only softer ,There are also noises like distant but softer thunder,70
444,הלוואי שהייתי יכול לתאר את זה כפי שאני רואה את זה ,I wish I could describe it like I'm seeing it ,I wish I could describe it as I see it,84
445,תפרט יותר ,Give me details ,Go into more detail,71
446,אתה העיניים והאוזניים שלי ,You're my eyes and ears there ,You are my eyes and ears,75
447,אדוני אני קודם אספר לך לגבי הצבעים ,Sir I'll give you the colours first ,Sir I will first tell you about the colors,70
448,יש לבן ירוק ואדום  סליחה ,It's white and green and red  I'm sorry ,There is white green and red sorry,75
449,אוו זה כחול!,Oh it's blue!,Oh it's blue!,100
450,זה מקלחת של צבעים!,It's like a shower of colour!,It's a shower of colors!,86
451,תגיד לו שזה הזוהר הצפונים ,It's just the northern lights ,Tell him it's the Northern Lights,81
452,זה הזוהר הצפוני זה יפייפה!,It's just the northern lights ,It's the Northern Lights it's beautiful!,76
453,אתה אדם בר מזל מקנטייר ,You're a lucky man MacIntyre ,You're a lucky man from Cantier,61
454,לא ראיתי את הזוהר הצפוני מאז שנת 53 באלסקה ,I haven't seen the aurora since '53 in Alaska ,I have not seen the Northern Lights since 53 in Alaska,69
455,עדיין לא ראיתי כוכב שביט אדוני ,I haven't seen a comet yet sir ,I have not yet seen a comet sir,89
456,אני לא יודע אם אבחין באחד עםכלמה שקורהכאן   מוריץ אידיוט!,I don't know if I'd spot one in all this-- Moritz you idiot!,I do not know if I will notice one with the bitch that happens here Moritz idiot!,61
457,בן אומר שהמטאורים הם סימן טוב לכוכבי שביט הדברים שראינו בערב הקודם  משוגע!,Ben said that meteors are a good sign of a comet That stuff we saw the other night-- You nut!,Ben says the meteors are a good sign for the comets the things we saw last night are crazy!,68
458,לך מכאן!,Get out!,Get out of here!,64
459,תוך התייחסות לכוכבי שביט כמובן  מוריץ!,the future With regard to comets of course-- Moritz!,While referring to comets of course Moritz!,73
460,תסתלק מהבניין הזה אני אדאג שתוכרז כלא שפוי דברים קורים בשמיים  כפי שהצעת אני אסתכל גם לכוון בתולה,Get off this building! I'll have you certified!  things happening in the sky ,Get out of this building I'll make sure you're declared insane Things happening in the sky as you suggested I'll also look at a virgin,61
461,אני אגיד לך אם משהו  ,I'll let you know if anything  ,I'll tell you if anything,81
462,גברת וויט אני עוזב את המשרד ,Mrs Wyatt I'm leaving the office ,Mrs. White I'm leaving the office,91
463,כן אדוני וגברת וויט יש משוגע מחוץ לבניין,Yes sir And Mrs Wyatt there's a maniac outside the building ,Yes sir and Mrs. White have a madman outside the building,78
464,תתקשרי למשטרה ,Call the police department ,Call the police,73
465,שיירו בו ירי על מנת להרוג,Shoot him off Shoot to kill ,They will shoot at him in order to kill,64
466,הו גורדון ,Oh Gordon ,Oh Gordon,100
467,הו גורדון ,Oh Gordon ,Oh Gordon,100
468,אדוארד מעניין מה האנשים העניים עושים הערב ,Well Edward I wonder what the poor people are doing tonight ,Edward I wonder what the poor people are doing tonight,96
469,נכון אבל פיטר חשבתי שכל הכסף הזה יגרום לי להרגיש  אחרת,Aye but Peter I thought all this money would make me feel  different ,True but Peter I thought all that money would make me feel different,90
470,למה אתה מתכוון ,What do you mean ,What do you mean,100
471,ובכן זה רק גרם לי להרגיש מדוכא אני לא מרגיש שונה ,Well all it's done is make me feel depressed I don't feel any different ,Well it just made me feel depressed I do not feel different,80
472,ובכן אדוארד אתה רק צריך להתעודד אתה צריך לקבל את העובדה שאתה מסריח מכסף,Well Edward you'll just need to buck up You need to accept the fact you're stinking rich ,Well Edward you just have to cheer you up you have to accept the fact that you stink of money,72
473,אף אחד מעולם לא אמר שזה קל להיות מליונר ,Nobody ever said it was going to be easy to be a millionaire Ed ,No one has ever said it's easy to be a millionaire,74
474,יש לי הצעה בשבילך גורדון ,I have a proposition for you Gordon ,I have an offer for you Gordon,77
475,אני יודע שאני קצת שתוי אבל אני רוצה שתתייחס לזה ברצינות בסדר ,I know I'm a bit tipsy but I want you to consider this seriously OK ,I know I'm a little drunk but I want you to take it seriously okay,72
476,-בסדר ,- OK ,-OK,100
477,-בסדר ,- OK ,-OK,100
478,אני רוצה להתחלף איתך  הכל ,I want to swap with you everything ,I want to exchange everything with you,81
479,אני רוצה להשאר כאן לנהל את המלון לעשות מעט עסקים ,I want to stay here run the hotel do little bits of business ,I want to stay here to run the hotel and do some business,79
480,אתה יכול ללכת ליוסטון ,You can go to Houston ,You can go to Houston,100
481,לקחת את הפורשה הבית העבודה יש שם חיים טובים גורדון,Take the Porsche the house the job It's a good life there Gordon ,Take the Porsche home work there is a good life Gordon,81
482,אני משתכר 80 000 לשנה ובנוסף יש לי מעל 50 000 בניירות ערך ,I pull down 80 000 a year plus I have over 50 000 in mixed securities ,I earn 80 000 a year and in addition I have over 50 000 in securities,78
483,אני רוצה שתקבל הכל,I want to swap with you everything ,I want you to get everything,77
484,אין חובות על הרכב הכל בבעלות שלי ואני לא אקלקל את השם הטוב שלך כאן,There's nothing due on the car it's pure ownership And I won't let down your good name here Gordon ,There are no obligations on the vehicle all owned by me and I will not spoil your good name here,61
485,אני אהיה גורדון טוב גורדון מה אתה אומר חבר ,I'll make a good Gordon Gordon What do you say pal ,I'll be Gordon good Gordon what are you saying buddy,78
486,מה לגבי סטלה ,What about Stella ,What about Stella,100
487,אני אוהב אותה  ,- Can he prove it ,I love her,64
488,מאוד מאוד היא נפלאה ,She's wonderful ,"She is very, very wonderful",73
489,היא האישה היפה ביותר שאי פעם אהבתי ואני חושב שהיא יודעת את זה,She's the most beautiful woman I've ever loved and I think she knows it ,She's the most beautiful woman I've ever loved and I think she knows it,100
490,אני רוצה שתשאיר את סטלה איתי גורדון תוכל לעשות את זה ,I want you to leave Stella here with me Gordon Would you do that ,I want you to leave Stella with me Gordon can do it,78
491,תוכל להשאיר את סטלה איתי ,Would you leave Stella here with me ,You can leave Stella with me,79
492,אתה בחור טוב גורדון ,You're a good guy Gordon ,"You're a good guy, Gordon",100
493,ויקטור אתם נוהג במכונית ,Do you drive a car Victor ,"Victor, you're driving",70
494,אני חולק בוולוו 144 עם גיסי אני נוהג בפורשה 930 ,Yes I share a Volvo 144 estate with my brother-in-law I drive a Porsche 930 ,I share a Volvo 144 with my brother-in-law I drive a Porsche 930,92
495,מאוד יקר אבל עשיתי הסכם באמצעות נוקס ביטוח אהה ,Very heavy but I get a deal through Knox Insurance Ah ,Very expensive but I made a deal through Knox Insurance aha,84
496,יש לך היי פיי ,You got hi-fi ,You have a hi-fi,69
497,גם לי יש רכשתי אותו ביפן ,I want you to have it all ,I also have purchased it in Japan,62
498,הנה הכתובת שלי ביוסטון ,Here's my address in Houston Victor ,Here's my address in Houston,89
499,אם אי פעם תגיע לארצות הברית אז תתקשר אליי תודה רבה ,If you ever get to the States give me a call Thank you very much ,If you ever come to the United States then call me thank you very much,81
500,בוא אני אתן לך את הכתובת שלי במורמנסק ,Let me give you my address in Murmansk too ,Let me give you my address in Murmansk,95
501,אני לא נמצא שם הרבה אבל  אף פעם אי אפשר לדעת!,I'm not there a lot but  you never know!,I'm not there much but you never know!,88
502,זה הכרטיס שלי,It's my card ,This is my card,81
503,איך זה שאתה כאן ,How come you're here ,How is it that you're here,65
504,דיג ,Fishing ,fishing,100
505,אני מגיע לכאן כבר שנים ,I have been coming here for years ,I've been coming here for years,88
506,טוב לי כאן אבל אלה חיים קשים למקומיים ,I like it here but it is tough life for the locals ,Good for me here but this is a hard life for the locals,65
507,אתה צריך להיות גאה בעצמך שהפכת אותם למליונרים ,You should be proud of yourself making them millionaires ,You should be proud of yourself for turning them into millionaires,85
508,-אני לא יודע ,- I don't know ,-I do not know,88
509,-גורדון האם ארוחת הבוקר מוכנה ,- Breakfast ready Gordon ,- Gordon Is breakfast ready?,94
510,-יש לנו בעיה ,- We've a problem ,-We have a problem,75
511,החוף של בן ,Ben's beach ,Ben's beach,100
512,-מה הבעיה ,- What's the problem ,-What is the problem,86
513,-זה באמת החוף של בן ,- It really is Ben's beach ,- It's really Ben's beach,89
514,הוא הבעלים של קו החוף 4 מיילים מהחוף ,He owns the shoreline four miles of it ,He owns the shoreline 4 miles from shore,77
515,-הוא יכול להוכיח את זה ,- Can he prove it ,- He can prove it,100
516,-אנחנו לא יכולים לגנוב את החוף ממנו ,- We can't steal the beach from him ,- We can not steal the beach from it,87
517,-קנה אותו ממנו ,- Buy it from him ,-Buy it from him,100
518,-זה לא בתקציב שלנו ,- It's not in our budget ,- It's not in our budget,100
519,תגנוב קצת מקרן הנאמנות ,Steal something from the trust fund ,Steal some from the mutual fund,73
520,הוא יודע שהוא הבעלים ,Does he know he owns it ,He knows he is the owner,68
521,מק אתה לא יכול להוסיף עוד קצת כסף ,Can't you stick in some more money Mac ,Mac you can not add some more money,74
522,אדון מק!,Mr Mac!,Mr. Mac!,100
523,הייתה שיחת טלפון מאמריקה ,That was a telephone call from America ,There was a phone call from America,88
524,-אדון הרפר בא לראות אותך ,- A Mr Happer's coming to see you ,- Mr. Harper came to see you,79
525,-הרפר ,- Happer ,-Harper,83
526,ה - ר-פ-ר ,H-a-p-p  p-e-r ,H - R-P-R,60
527,הם אייתו לי את השם ,They spelt it for me ,They spelled my name,65
528,מליון פאונד ולא יותר ,One million sterling and no more ,A million pounds and no more,77
529,זה כולל את המצוקים והסלעים  גם את הסלעים הקטנים ,That includes the cliffs and the rocks ,This includes the cliffs and rocks as well as the small rocks,73
530,בסדר הבנתי את המסר,OK Mac I've got the message ,Okay I got the message,82
531,-איפה הדלת ,- Where's the door ,- Where's the door?,100
532,-אין דלת ,- There is no door ,- No door,61
533,איך עושים עסקים עם מישהו שאין לו דלת ,How do you do business with someone who doesn't have a door ,How to do business with someone who does not have a door,89
534,-שלום בן אתה מכיר את מקינטייר ,- Ben hello You know MacIntyre ,- Hello son you know McIntyre,84
535,-מקינטייר כן ,- MacIntyre aye ,- McIntyre Yes,64
536,-זהו ויקטור פינושקין ,- This is Victor Pinochkin ,- This is Victor Pinushkin,92
537,בן נוקס,Ben Knox ,Ben Knox,100
538,-השם שלך הוא נוקס ,- Your name is Knox ,- Your name is Knox,100
539,-כן השם שלי הוא נוקס האם אנחנו יכולים להכנס או שאולי אתה תצא החוצה ,- My name's Knox yes Can we come in or will you come out ,-Yes my name is Knox can we come in or maybe you'll come out,83
540,אני רק אדליק את האש ,I'll just get the fire started ,I'm just going to light the fire,65
541,-זה החוף שלך נכון בן ,- This is your beach isn't it Ben ,- It's your beach right son,64
542,-אה כן הוא בבעלות המשפחה במשך 400 שנים ,- Oh yes It's been in the family for 400 years ,-Oh yes he has owned the family for 400 years,77
543,הבעלים של האיים נתן אותו לאחד מאבות אבותיי הוא עזר לו במשהו,The Lord of the Isles gave it to an ancestor of mine He helped him out with a spot of trouble ,The owner of the islands gave it to one of my ancestors and he helped him with something,74
544,הרג את אח שלו  משהו כזה ,Killed his brother for him  something like that ,Killed his brother something like that,90
545,ניירות ,Papers ,papers,100
546,זה במוזיאון באדינבורו ,It's in the museum in Edinburgh ,It's in the Edinburgh Museum,95
547,זה מסמך הסטורי ,It's a historical document ,This is a historical document,91
548,מק ,Mac ,Mac,100
549,בטח בטח ,Sure sure ,Sure sure,100
550,בן  רצינו לשאול אותך  האם אי פעם חשבת  ,Ben  What we wanted to ask you  Have you ever thought about  moving ,Ben we wanted to ask you if you ever thought,80
551,אה לא ,No no ,Oh no,80
552,-לא ,- No ,-No,100
