,hebrewFromSub,englishFromSub,englishTranslation,ratio
603,תכננו לעזוב תוך עשרה ימים אבל נאלצנו לשנות את ההחלטה ,We planned to leave in about ten days' time but - we've had to change it - Is it in the country ,We planned to leave within ten days but had to change our mind,63
604,-זה באזור הכפר אינני יכול לספר לך עדיין יקירתי אך אנו חייבים לצאת מחר בבוקר במהירות ,I can't tell you yet my darling but we have to leave early tomorrow morning and we've to move fast hmm ,-It's in the countryside I can not tell you dear yet but we must leave tomorrow morning quickly,66
605,יקירתי מיפ תיקח אותך בנפרד ,Darling Miep will take you separately ,My dear Mip will take you separately,88
606,זה יהיה יותר בטוח ,It'll be safer that way ,It will be safer,67
607,אסור לך לספר דבר לאף-אחד ,Now you must say nothing to anyone ,You must not tell anything to anyone,69
608,את מבינה ,You go ,You know,71
609,לבשי כמה בגדים שתוכלי וארזי כמה שאפשר בילקוט שלך ,Now wear all the clothes you can and pack what you can carry in your schoolbag ,Wear as many clothes as you can and pack as much as possible in your schoolbag,67
610,מיפ ויאן יאספו את שאר הדברים שלנו לאחר מכן ,Miep and Johannes will collect the rest of our things later ,Mip and Jan will collect the rest of our stuff afterwards,71
611,אקח את מורטיא ,I'll take Moortje ,I'll take Mortia,85
612,ארזתי את הדברים הכי משוגעים אבל הראש שלי היה מבולבל ,I packed the craziest things but my brain was in a whirl ,I packed the craziest things but my head was confused,73
613,בכל אופן זיכרונות יותר חשובים לי מאשר שמלות ,Anyway memories mean more to me than dresses ,Anyway memories are more important to me than dresses,85
614,תשאירי אותם ,Leave them ,Leave them,100
615,נראינו כאילו אנו עומדים לבלות את הלילה במקרר ,We looked as if we were going to spend the night in a fridge ,We looked like we were going to spend the night in the fridge,88
616,לבשתי שני וסטים שלושה זוגות מכנסיים שמלה חצאית ושני זוגות גרביונים ,I was wearing two vests three pairs of pants a dress a skirt and two pairs of stockings ,I wore two vests three pairs of pants dress skirt and two pairs of tights,80
617,נחנקתי אפילו לפני שעזבנו את הבית ,I was suffocating even before we left the house ,I suffocated even before we left the house,90
618,להתראות מורטיא ,Goodbye Moortje ,Goodbye Mortia,83
619,המשרד שלך ,Your office ,Your office,100
620,חשבתי שהולכים לאזור הכפר ,I thought we were going to the country ,I thought they were going to the village area,75
621,אתם חייבים להזדרז ,You must hurry up It's late ,You must hurry,68
622,כבר מאוחר העובדים עומדים להגיע ,The workers will be arriving ,It's too late for the workers to arrive,63
623,תודה רבה מיפ היקרה ,Thank you dear Miep ,Thank you very much dear Mip,77
624,כל-כך הרבה התרחש מאז אתמול ,So much has happened since yesterday ,So much has happened since yesterday,100
625,כאילו כל העולם התהפך לפתע ,It's as if the whole world has suddenly turned upside down ,As if the whole world had suddenly turned upside down,94
626,כאשר הדלת נסגרת המציאות היא שעלינו להישאר כאן עד סיום המלחמה ,When the door closes the reality is that we'll have to stay here until the war's over ,When the door closes the reality is that we must stay here until the end of the war,88
627,כל הכבוד מרגוט ,Well done Margot ,Well done Margot,100
628,הנה השולחן הקטן ,There's that little table ,Here's the little table,75
629,תהיתי לאן הוא נעלם ,I wondered where that went ,I wondered where he had gone,74
630,הם מגיעים ,Where are you going to go ,They are coming,65
631,השעה 8 וחצי ,It's 8 30 ,8:30 p.m.,71
632,מה ,What ,what,100
633,מה יקרה אם נצטרך ללכת לבית השימוש ,What happens if we need to go to the lavatory ,What if we had to go to the toilet,68
634,מחסן הסחורות של אבא היה בקומת הקרקע מתחת למשרד שלו ,Father's warehouse was on the ground floor you see underneath his office ,Dad's warehouse was on the ground floor below his office,75
635,עובדי המחסן לא ידעו דבר עלינו אז בזמן שהם נמצאים שם במהלך יום העבודה אנו חייבים להיות בשקט ,The warehouse men who worked there don't know anything about us so while they're down there during the working day we'll have to keep quiet ,The warehouse workers knew nothing about us so while they are there during the work day we must be quiet,70
636,מרגוט ,Margot ,Margot,100
637,אסור להביט מהחלון אסור להסתובב בנעליים אסור לפתוח ברז אסור לדבר בקול רם ,No looking out of the windows No walking around in shoes No running the taps ,"Do not look out the window, do not walk around in shoes, do not open the tap, do not speak loudly",71
638,אינני יודעת איך אוכל לשאת זאת ,I don't know how I'm going to bear it ,I do not know how I can bear this,71
639,אנו יכולים להירגע כאשר הם הולכים לארוחת צהריים ולאחר 5 וחצי כאשר הם הולכים הביתה ,We can relax during the lunch hour when the men leave and after 5 30 when they go home ,We can relax when they go to lunch and after 5:30 when they go home,82
640,האנשים היחידים שידעו שאנו נמצאים כאן היו עובדי המשרד ,The only people who know we're here are the office staff ,The only people who knew we were here were the office workers,72
641,והם מסכנים את חייהם בדאגה לנו ,And they're risking their lives to look after us ,And they risk their lives worrying about us,68
642,אנו ברי-מזל ,We're lucky ,We are lucky,70
643,אנו מאוד ברי-מזל ,We're very lucky ,We are very lucky,79
644,מה יקרה להם אם זה יתגלה ,What'll happen to them if they get found out ,What will happen to them if it is discovered,64
645,בואי נפרוק את זה ונכין ארוחת צהריים ,Now let's get these unpacked and   make some lunch ,Let's unload it and make lunch,69
646,אינני חושבת שאי-פעם ארגיש כאן בבית אך אין זה אומר שאשנא אותו ,I don't think I'll ever feel at home in this house but that doesn't mean I'll hate it ,I do not think I will ever feel at home here but that does not mean I will hate him,74
647,אבא קנה כמה ספרים ואמר שנוכל לקבל כמה משחקים ,Father's brought some books and says we can have some games ,Dad bought some books and said we could get some games,78
648,אפילו קיבלתי את אוסף כוכבי הקולנוע שלי ,I've even got my collection of film stars ,I even got my movie star collection,76
649,בדיוק כמו בבית ,Just like home ,Just like at home,90
650,מה תתלי בצד שלך מרגוט ,What are you going to put on your side Margot ,What will you hang on your side Margot,77
651,אני יודע שזה קשה יקירתי אבל לפחות אנו יחד ,I know it's difficult Margot my darling but at least we haven't been separated ,I know it's hard darling but at least we're together,68
652,בניגוד להרבה משפחות אחרות ,So many families have ,Unlike many other families,64
653,לפחות יש לנו האחד את השני ,At least we've got each other ,At least we have each other,82
654,התעודדי אהובה שלי ,Cheer up my love ,Cheer up my love,100
655,פים אתה מריח עשן ,Pim can you smell smoke ,Pim you smell smoke,90
656,אדית!,Edith!,Edith!,100
657,אמא!,Mother!,mother!,100
658,-זה בסדר אנה ,It's all right Anna ,- It's okay Anna,61
659,זהו רק סיר אהובה שלי ,Most artistic isn't it ,This is just my favorite pot,60
660,זה בסדר ,It's not fair ,It's OK,60
661,מתוקה תוכלי לסיים לפרוק את הציוד שלך ,Sweetheart will you go and finish your unpacking ,Sweetheart you can finish unloading your gear,82
662,בבקשה ,Welcome ,you are welcome,64
663,ילדה טובה ,Good girl ,good girl,100
664,תפסיקי עם זה ,Stop it ,Stop it,100
665,הפסיקי!,Stop it ,Stop it!,100
666,זהו זה ,That's it ,that's it,100
667,בחייך את חייבת להיות חזקה למעני ,Now come on You must be strong for me ,In your life you must be strong for me,67
668,את חייבת להיות חזקה ,You must be strong ,You must be strong,100
669,אינני יודעת מה אני מרגישה עדיין ,I don't know what I feel yet ,I do not know how I feel yet,79
670,קצת לח ורעוע אך זה כנראה מקום המסתור הכי בטוח בכל אמסטרדם ,It's a bit damp and lopsided but it's probably the most comfortable hiding place in all of Amsterdam ,A bit damp and shaky but it's probably the safest hiding place in all of Amsterdam,78
671,אבא צודק ,Daddy's right ,Dad is right,72
672,אנו מאוד ברי-מזל ,We're very lucky ,We are very lucky,79
673,הדבר הראשון שעלינו לעשות זה לתפור וילונות על מנת שאף-אחד לא יראה אותנו ,The first thing we have to do is sew some curtains so no-one can see us ,The first thing we need to do is sew curtains so that no one will see us,81
674,באיטיות ,Slowly ,Slowly,100
675,למעשה בקושי ניתן לקרוא להם כך כיוון שהם רק שאריות אריגים ,Actually you can hardly call them that since they're nothing but scraps of fabric ,In fact they can hardly be called that because they are just scraps of fabric,68
676,מאוד אמנותי לא כך ,Most artistic isn't it ,Very artistic not so,67
677,אולי כדאי שנמכור אותם לגלריה בסיום המלחמה ,Perhaps we should sell it to an art gallery when the war's over ,Maybe we should sell them to the gallery at the end of the war,62
678,כמובן שאיננו יכולים לזמן רופא מסיבות ברורות מאליו ,We can't call a doctor of course  for obvious reasons ,Of course we can not call a doctor for obvious reasons,94
679,השעה 12 וחצי ,12 30 ,12:30 p.m.,71
680,השטח פנוי ,This is Greta Garbo ,The area is free,63
681,תשתי עוד מים ,Have some more water ,Drink more water,61
682,מיפ כמה נפלא לראותך ,Miep how wonderful to see you ,Mip how wonderful to see you,98
683,היא שאלה עליי ,Has she asked after me ,She asked about me,75
684,לא ,No ,No,100
685,-אבל את גרה מולה ,I love her movies don't you ,-But you live in front of her,65
686,לא פגשת מישהו מבית הספר שלי ,Haven't you seen anyone from my school Sssh dear ,You did not meet anyone from my school,67
687,הבאת את התרופה מיפ ,Did you get the medicine Miep ,You brought the medicine from Mip,74
688,יאן אוסף עוד ספרים רוסיים היום ,He's collecting some more Russian books today ,Jan is collecting more Russian books today,83
689,מהיכן הוא משיג אותם ,Where's he getting them from ,Where does he get them from,80
690,אני לא שואלת ,- I didn't ask ,I'm not asking,69
691,-יש לך בעל מאוד אמיץ ,- You have a very brave husband ,- You have a very brave husband,100
692,אאסוף את רשימת הקניות שלכם כל בוקר בשעה 8 וחצי ואנסה להגיע בזמן ארוחת הצהריים ,I'll collect your shopping list at 8 30 each morning and then try and come at lunchtimes ,I'll pick up your shopping list every morning at 8:30 and try to arrive at lunch time,74
693,-בבקשה תגיעי ,- Please do ,- Please come,80
694,אינני יכול להודות לך מספיק ,I can't thank you enough ,I can not thank you enough,96
695,היזהרו על ראשכם ,Watch out for your heads ,Watch out for your head,98
696,נאלצתי להנמיך את המשקוף כדי שהספרייה תתאים ,I had to lower the wall there to make the bookcase fit ,I had to lower the jamb to make the library fit,67
697,אף-אחד לא יאמין שיש כאן מישהו ,Nobody will believe there's anybody here ,No one will believe there is anyone here,80
698,כעת עליית הגג הסודית שלנו באמת סודית ,Now our secret annexe is truly secret ,Now our secret attic is really secret,70
699,גלענו שלושה ארגזי שזיפים בעבור מר קוגלר ,We've stoned three crates of plums for Mr Kugler ,We pitched three crates of plums for Mr. Kugler,81
700,הוא ומר קליימן מנהלים את משרדו של אבי עד תום המלחמה ,He and Mr Kleiman are running father's office until the war's over ,He and Mr. Kleiman run my father's office until the end of the war,82
701,הם מכינים פקטין לריבות ותערובות תבלינים לנקניקים ,They make pectin for jam and mix up spices for sausages ,They make pectin for jams and spice blends for sausages,85
702,אך לא נשאר לבד למשך זמן רב ,But we won't be alone for long ,But not left alone for long,70
703,היום משפחת ואן-דאן תצטרף אלינו ,Today the Van Daans are joining us ,Today the Van Dunn family will join us,67
704,מר ואן-דאן עובד אצל אבא שלי ,Mr Van Daan works for my father ,Mr. Van Dunn works for my father,94
705,יש לו חוש ריח טוב בהרחת תבלינים ,He's got a good nose for sniffing spices ,It has a good sense of smell in smelling spices,62
706,יהיה יותר כיף כשיהיו עוד אנשים ,It'll be much more fun to have other people around ,It will be more fun when there are more people,62
707,אני לא אוהבת את השקט ,I don't like the quiet ,I do not like the quiet,84
708,זה גורם לי להיות מתוחה ,It makes me nervous ,It makes me tense,78
709,ברוכים הבאים ,Welcome ,Welcome,100
710,אתה בסדר ,Oh thank you dear ,Are you okay,62
711,אתם מכירים את הבן שלנו פטר ,You know our son Peter ,You know our son Peter,100
712,ראיתי אותך בבית הספר ,I've seen you at school ,I saw you at school,71
713,מה זה ,That's it ,What is,75
714,זהו מושי ,- This is Moortje ,This is Mushi,64
715,אבל הסכמנו ,But we agreed ,But we agreed,100
716,ללא בעלי-חיים ,No animals ,Without animals,72
717,זה לא הוגן ,It's not fair ,It's not fair,100
718,למה לו מותר להביא חתול ,Why should HE be allowed a cat ,Why is he allowed to bring a cat,81
719,אמרתי לך לא להביא אותו ,- I told you not to bring him ,I told you not to bring it,94
720,לא הרשית לי להביא את מורטיא ,- You didn't let me bring Moortje ,You did not allow me to bring Mortia,69
721,אני אשגיח עליו ,I'll look after him ,I'll take care of him,70
722,וחוץ מזה אתם תודו לנו על זה ,And besides you'll thank us for it ,"And besides, you thank us for that",84
723,המקום בטח  שורץ בעכברים ,This place must be  crawling with mice ,The place must be infested with mice,79
724,אינני מצפה שהנוכחות של פטר תוסיף רבות אך אני מניחה שאיאלץ לנהוג איתו בסבלנות ,I don't expect Peter's company to amount to much but I suppose I'll have to put up with him ,I do not expect Peter's presence to add much but I suppose I will have to be patient with him,71
725,היזהר מהמדרגות ,Careful on the stairs ,Watch out for the stairs,62
726,היזהר גם מהמדרגות הללו ,Careful on the stairs ,Beware of these stairs too,68
727,זה החדר של אמא ואבא ,This is mother and father's room ,This is Mom and Dad's room,79
728,וכאן מרגוט ואני ישנות ,And this is where Margot and I sleep ,And here Margot and I are sleeping,69
729,זוהי גרטה גארבו ,This is Greta Garbo ,This is Greta Garbo,100
730,אני אוהבת את הסרטים שלה ואתה ,I love her movies don't you ,I love her movies and you,88
731,זוהי נסיכת אנגליה אליזבת וזוהי מרגרט רוז ,And that's Princess Elizabeth of England and that's Margaret Rose ,This is the Princess of England Elizabeth and this is Margaret Rose,82
732,אתה בכלל מתעניין במשפחות מלוכה ,Are you interested in royal families at all ,You are generally interested in royal families,81
733,אלו השירותים ,This is the bathroom ,These are the services,62
734,אתה חייב לסיים לפני 8 וחצי בבוקר ,You have to be finished by 8 30 in the morning ,You must finish before 8:30 in the morning,75
735,יש מים קרים בברז אבל כשהעובדים הולכים הביתה אפשר להשתמש בבית השימוש שנמצא למטה במשרד של אבא ,There's cold water in the sink but when the workers have gone home we can use the lavatory in father's office downstairs ,There is cold water in the tap but when the workers go home you can use the toilet downstairs in Dad's office,78
736,אפשר גם להאזין שם לרדיו ,And we can listen to the wireless there too ,You can also listen to the radio there,67
737,בבקשה עזור לי ,Would you please help ,please help me,63
738,זה הסלון של כולנו אך ההורים שלך ישנו כאן בלילות ,This is the living room for all of us but your parents will sleep in it at night ,It's the living room of all of us but your parents sleep here at nights,82
739,מר קליימן הכין להם מיטה מתקפלת ,Mr Kleiman's made them a fold-up bed ,Mr. Kleiman made them a folding bed,89
740,זה החדר שלך ,This is your room ,Is this your room,100
741,קדימה בוא למעלה ,Come on Come up here ,"Come on, come on up",84
742,וזה המקום האהוב עליי ,And this is my favourite place of all ,And this is my favorite place,88
743,אפשר להרעיש כאן יותר ,We can make more noise up here ,You can make more noise here,90
744,ומותר לפתוח חלונות כך שאפשר לנשום אוויר צח ,And we're allowed to open the windows so we can breathe the fresh air ,And windows are allowed to be opened so that fresh air can be breathed,82
745,זה המגדל של הכנסייה המערבית ,That's the Tower of the Westerkerk ,It is the tower of the Western Church,70
746,אמא שונאת את הפעמונים אבל אני אוהבת אותם ,Mother hates the bells but I love them ,Mom hates the bells but I love them,93
747,הם מזכירים לי את העולם החיצוני ,They remind me of the outside ,They remind me of the outside world,91
748,אני עולה לכאן כשמרגיזים אותי ,- Can I get in - Come on then ,I come up here when I'm annoyed,64
749,ההורים שלך מציקים לך לפעמים ,Do your parents ever annoy you ,Your parents harass you sometimes,60
750,שלי כן במיוחד אמא ,Mine do especially mother ,Mine yes especially mom,79
751,אפשר להחזיק אותו ,- Can I hold him ,You can hold it,69
752,הוא קצת ביישן ,- He's a bit shy ,He's a little shy,71
753,הוא כל-כך אידיוט ,- He's such a clot - Shh!,He's such an idiot,63
754,-הוא פשוט ביישן ,He's just shy ,- He's just shy,100
755,אני חושבת שהוא מתוק למדי ,I think he's rather sweet ,I think it's pretty sweet,76
756,-לא את תמיד חושבת דברים טובים על כולם ,Margot you always think the best of everybody ,- You do not always think good things about everyone,67
757,הוא לא רגיל להיות עם בחורות והוא מפחד ,- He's not used to girls and he's frightened ,He's not used to being with girls and he's scared,75
758,כולנו מפחדים ,- We're ALL frightened ,We are all scared,65
759,השבוע האחרון היה נוראי ,This last week has been terrible ,The last week has been terrible,95
760,אתמול הם אספו 700 יהודים ,Yesterday they rounded up 700 Jews ,Yesterday they gathered 700 Jews,70
761,חברים שלנו משפחת גוסלר אתם זוכרים אותם נעלמו אמש ,Our friends the Goslers you remember them they disappeared last night ,Our friends Gossler family you remember them disappeared last night,87
762,אנא בואו נשוחח על כך מאוחר יותר ,Please let's talk about this later ,Please let's talk about it later,88
763,אנשים חושבים שעזבת לשוויץ ,People think you've gone to Switzerland ,People think you left for Switzerland,82
764,השכן שלך צלצל אליי אמר שעזבת במהירות אז הלכתי וחיפשתי בדירה שלך ,Your neighbour rang me said you'd left in a hurry so I went round and searched your place ,Your neighbor called me and said you left quickly so I went and searched your apartment,74
765,שבה מצאתי את הפתק שהשארת ,That's when I found the note you'd left ,Where I found the note you left,83
766,איזה פתק ,What note ,What a note,90
767,שבו הייתה רשומה כתובת בציריך ,It had an address in Zurich written on it ,Where an address was recorded in Zurich,65
768,אמרתי לו להשמיד אותו אם מישהו יגלה ,I told him to destroy it in case anyone found out ,I told him to destroy him if anyone found out,89
769,למחרת כולם סיפרו לי שנמלטת לשוויץ ,Next day everybody was telling me you'd fled to Switzerland!,The next day everyone told me you had fled to Switzerland,79
770,ראית את החתולה שלי ,Did you see my cat ,You saw my cat,75
771,-איזו חתולה ,- What cat ,- What a cat,89
772,היא תהיה בסדר יקירתי ,- She'll be fine dear ,She'll be fine darling,88
773,-את יודעת מתרחשת מלחמה כרגע ,- There is a war on you know ,- You know there's a war going on right now,75
774,אז למה הבאתם את שלכם ,So why did you bring yours then ,So why did you bring yours,91
775,אדית איפה בקבוק הקוניאק ,Edith where's that bottle of cognac ,Edith where is the bottle of cognac,89
776,קוניאק ,- Cognac ,cognac,100
777,-שמרנו אותו להגעתכם ,- We kept it for your arrival ,- We saved it for your arrival,87
778,כעת אינני בטוחה כל-כך ,Now I'm not so sure ,Now I'm not so sure,100
779,ברוכים הבאים אל עליית הגג ידידיי ,Welcome to the annexe my friends ,Welcome to the attic my friends,86
780,אנו אסירי תודה נכון פטרונלה ,We're very grateful to you aren't we Petronella ,We are truly grateful to Patronella,76
781,יקירתי  היא תהיה בסדר ,- She'll be fine dear ,My dear she will be fine,79
782,בסופי שבוע כל הבניין נמצא לרשותנו ,At the weekend we get the run of the whole building ,On weekends the whole building is at our disposal,68
783,היום אמא שלחה אותי לעשות כביסה למטה ,Today mother sent me downstairs to do everyone's laundry ,Today Mom sent me to do laundry downstairs,84
784,ואז העבירה לי עוד אחת מהטפות המוסר שלה ,Anne Then she gave me another one of her lectures ,Then she passed me another of her moral sermons,62
785,לקחת את הדעה ההפכית לכל דבר ,Take the opposite view on everything ,Take the opposite opinion for everything,82
786,בכל יום אני חשה שאני נסחפת הרחק ממנה ,Every day I feel myself drifting further away from her ,Every day I feel carried away from her,65
787,קשה להאמין שרק לפני חודש היה לי יום-הולדת ,It's hard to believe that only a month ago it was my birthday ,It's hard to believe I only had a birthday a month ago,83
788,היינו כל-כך מאושרים ,We were so happy ,We were so happy,100
789,אבא אומר שאני צריכה להתנהג אליה נחמד יותר אך לעיתים אני רוצה לסטור לה ,Father says I should be nicer to her but sometimes I want to slap her across the face ,Dad says I should treat her nicer but sometimes I want to slap her,79
790,את לא צריכה את החומר הזה על הפנים שלך ,You don't need all that stuff on your face ,You do not need this substance on your face,73
791,זה עולה לנו הרבה כסף!,It's costing us a fortune!,It costs us a lot of money!,63
792,אז איננו יכולים להרשות את הסיגריות שלך אבל זה לא  הסיגריות שלי לא מותרות אלא דבר נחוץ ,Then we can't afford your cigarettes but that doesn't  My cigarettes are not a luxury it's a necessity ,So we can not afford your cigarettes but it is not my cigarettes are not a luxury but a necessary thing,86
793,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
794,אלך לדירה שלנו ואביא את האיפור שהשארנו שם ,Walk down the street to the apartment and pick up the make-up ,I'll go to our apartment and get the makeup we left there,63
795,בשביל מי זה ,Who is it for ,who is it for,100
796,רק כאן למעלה אני יכולה לחוש חופשייה ,It's only up here that I can feel free ,Only up here can I feel free,85
797,בקרוב יהיו פירות על עץ הערמונים ,Soon there'll be conkers on the chestnut tree ,Soon there will be fruit on the chestnut tree,80
798,ואני חוששת שמקום המסתור שלנו ייחשף ויירו בנו ,And I'm terrified our hiding place'll be discovered and we'll be shot ,And I'm afraid our hiding place will be exposed and we will be shot,71
799,אנה אנה!,Anne! Anne!,Anna Anna!,78
800,אפשר להיכנס ,Pim  can I get in ,may I come in,62
801,בואי אליי יקירתי ,- Come to me darling ,Come to me my dear,78
802,-אני רוצה את פים ,- I want Pim ,- I want Pim,100
803,אפשר להיכנס ,Pim  can I get in ,may I come in,62
804,ללא אורות ,- Otto No lights ,Without lights,64
805,זה בסדר בשבילך!,- It's all right for you!,It's OK for you!,70
806,היית בחפירות במלחמה!,- There is a war on you know ,You were digging in the war!,60
807,חייבים להיות לנו כללים ,- We have to have rules ,We must have rules,72
808,אבא בבקשה!,Please daddy!,Dad please!,91
809,בסדר גמור יקירתי ,All right darling ,All right my dear,76
810,היום שבת לכן המחסנאים לא נמצאים אז אנו יכולים להתעורר מאוחר ולעשות אמבטיה ,Today it's Saturday and the warehousemen aren't around so we can get up late and have our baths ,Saturday so the warehouses are not there so we can wake up late and take a bath,70
811,אנו יכולים להסתובב בכל מקום בבית אך אני אוהבת להשתמש בבית השימוש שלנו ,We can go anywhere in the house but I like to use our toilet ,We can walk around anywhere in the house but I love using our toilet,80
812,מר ואן-דאן עושה אמבטיה בחדר של פטר בשעה שגברת ואן-דאן עדיין לא עשתה אמבטיה ,Mr Van Daan takes his bath in Peter's room while Mrs Van Daan has yet to take a bath ,Mr. Van-Dan takes a bath in Peter's room while Mrs. Van-Dan has not yet taken a bath,90
813,היא מחכה למצוא את המקום הכי טוב ,She's waiting to see which is the best place ,She is waiting to find the best place,79
814,אמא מתקלחת בסלון מאחורי מחיצה בשעה שאבא עושה אמבטיה במשרד שלמטה ,Mother washes in the living room behind a screen while father takes his bath in the office downstairs ,Mom showers in the living room behind a partition while Dad takes a bath in the office downstairs,76
815,בבקשה תישארו כאן במשך השעה וחצי הקרובות ,Please stay up here for the next half an hour ,Please stay here for the next hour and a half,93
816,בבקשה תישארי כאן במשך השעה וחצי הקרובות ,Please stay up here for the next half an hour ,Please stay here for the next hour and a half,93
817,-זה לא כבד ,It's not heavy Right right ,- It's not heavy,70
818,אבא המים!,Ah dad  the water!,Water father!,71
819,ילד חסר תועלת!,Useless boy!,A useless child!,62
820,פטר עושה אמבטיה בחדר הרדיו והוא מבועת מהמחשבה שמישהו יכנס פנימה ,Peter baths downstairs in the radio room you see and he's terrified that someone's going to walk in on him ,Peter takes a bath in the radio room and is terrified at the thought of someone coming in,70
821,אמצעי הזהירות שלו פתטיים לא כך ,I've got it His precautions are rather pathetic aren't they ,His precautions are pathetic not so,66
822,אמא!,Mother!,mother!,100
823,ומרגוט עושה אמבטיה במשרד המרכזי ושמה אותי לעמוד על המשמר ,And Margot baths in the front office where she makes ME stand guard ,And Margot takes a bath in the main office and puts me on guard,71
824,הזדרזי ,Oh do hurry up ,Hurry up,73
825,אנה הם יראו אותך!,Anne they'll see you!,Anna they will see you!,76
826,מותר לנו להציץ כך אבא אמר ,We're allowed to peek through father said so ,"We're allowed to peek, Dad said",76
827,משעשע לראות את כל האנשים הללו ,It's funny to see all these people ,It's fun to see all these people,97
828,נהגתי לזרוק עליהם מים ,I used to throw water at them ,I used to throw water at them,100
829,הם היו מקפצים כדי לראות מהיכן זה הגיע ,- They used to jump up to see where it came from ,They would bounce to see where it came from,67
830,כעת הם מחפשים פצצות ,Now they're looking up for bombs ,Now they're looking for bombs,95
831,ועדיין החיים ממשיכים הלאה ,And yet life is carrying on ,And yet life goes on,77
832,זה הדבר המוזר ,That's the strange thing ,That's the weird thing,70
833,יש משפחה הגרה בסירה יש לה כלב מתוק ,There's a family living in the barge - they've got the sweetest dog ,There is a family living in a boat and she has a sweet dog,65
834,פעם אחת ראיתי זוג יהודי הולך ברחוב ,Once I even saw a Jewish couple walking along the street ,I once saw a Jewish couple walking down the street,89
835,חשתי כאילו אני בוהה באחד משבעת פלאי העולם ,I felt I was gazing at one of the Seven Wonders Of The World ,I felt like I was staring at one of the seven wonders of the world,87
836,זה גרם לי תחושה מוזרה כאילו אני מוסרת אותם לרשויות ,I felt I was gazing at one of the Seven Wonders Of The World ,It made me feel weird like I was handing them over to the authorities,60
837,חבריי היקרים היום יש לנו חדשות משלנו ,My dear friends today we have news of our own ,"My dear friends, today we have our own news",97
838,כולנו יודעים אילו דברים איומים מתרחשים בחוץ ,We all know the dreadful things that are happening outside ,We all know what terrible things are happening outside,77
839,תהיתי אם תוכלו לשקול צירוף אדם נוסף ,I wonder if you'd consider another person joining us ,I was wondering if you could consider adding another person,77
840,-מר אלברט דיסל ,- Mr Albert Dussel ,-Mr Albert Diesel,88
841,אני מכירה אותו ,- I know him!,I know him,100
842,הוא רופא שיניים ,He's that dentist ,He's a dentist,77
843,הוא מכובד מאוד ,- He's very respectable ,He is very respectable,88
844,הוא בדירה של מיפ ממתין להחלטה שלכם ,He's at Miep's apartment now waiting for your decision ,He's in Mip's apartment waiting for your decision,89
845,אבל למה דווקא הוא ,But why him ,But why exactly is he,62
846,כלומר לא הרשיתם לדודנים שלי לבוא ,I mean you wouldn't let my cousins come ,I mean you did not allow my cousins ​​to come,76
847,מר דיסל רווק ,Mr Dussel's a single man ,Mr. Diesel is single,70
848,יש לנו מקום רק לאחד ,We only have room for one ,We have room for only one,100
849,-פה נוסף להאכיל ,- One more mouth to feed ,- More here to feed,72
850,-דברי בשם עצמך ,Speak for yourself ,- Speak for yourself,100
851,אל תהיה כזה חמדן ,Oh don't be such a greedy guts ,Do not be so greedy,65
852,הוא לא יעשן את כל הסיגריות היקרות שלך לא כך ,He's not going to smoke all your precious cigarettes is he ,He will not smoke all your precious cigarettes not so,79
853,ובכן  ,Well ,Well,100
854,כן כן כן ,- Yes yes yes ,Yes Yes Yes,100
855,תודה רבה חברים יקרים ,- Thank you dear friends ,Thank you very much dear friends,81
856,מר דיסל הגיע אל המשרד וכאשר מיפ הביאה אותו מעלה ואמרה לו שאנו מסתתרים מאחורי כוננית ספרים הוא היה כה מופתע עד שכמעט התעלף ,Mr Dussel arrived at the office and when Miep brought him upstairs and told him we were behind the bookcase he was so astonished he nearly fainted ,Mr. Diesel came to the office and when Mip brought him upstairs and told him we were hiding behind a bookshelf he was so surprised he almost fainted,77
857,תודה לאל שהיא לא הותירה אותו במתח ,Thank goodness she didn't leave him in suspense any longer ,Thank God she did not leave him in suspense,81
858,מה אתם עושים כאן ,What are you doing here ,What are you doing here?,100
859,חשבתי שאתם בשוויץ ,I thought you were in Switzerland ,I thought you were in Switzerland,100
860,-שב בבקשה ,Please sit ,"-Sit, please",100
861,-לא ,No ,-No,100
862,תודה רבה ,Thank you ,Thank you,100
863,הוייסמנים נשבעו שראו אתכם נלקחים במשאית ,The Weismanns swore they saw you being taken away in a truck ,The Weissmans swore they saw you being taken in a truck,94
864,ומר ניקלאוס אמר שהלכתם להסתתר באזורי הכפר ,And Mr Niklaus said that you'd gone into hiding,And Mr. Nicklaus said you went to hide in the countryside,74
865,מה קרה לאילזה ,What's happening ,What happened to Ilsa,70
866,-יקירתי תניחי לו להסדיר את הנשימה ,- Darling let him get his breath ,"- My dear, let him regulate his breathing",68
867,אילזה ואגנר ,Ilse Wagner ,Ilsa Wagner,91
868,היא גרה בבניין שלך ,She lives in your building ,She lives in your building,100
869,ההורים שלה נלקחו ,The parents were taken away ,Her parents were taken,78
870,אינני יודע מה קרה לילדים ,I don't know what happened to the children ,I do not know what happened to the children,96
871,לא!,No ,No!,100
872,הרמן ואן-דאן ,Hermann Van Daan ,Herman van Dunn,84
873,אתה מכיר את אשתי פטרונלה כמובן ,You know my wife Petronella ,You know my wife Patronella of course,81
874,-וזהו בני פטר ,- Of course! - and this is my son Peter ,- And this is Benny Peter,67
