,hebrewFromSub,englishFromSub,englishTranslation,ratio
362,קדימה ברט מהר!,-Come on Burt!,Come on Brett fast!,73
363,תיזהר מקופסאות התחמושת האלה!,Watch these ammo boxes!,Watch out for these ammo boxes!,85
364,-קדימה ברט!,-Come on Burt!,- Come on Brett!,88
365,-הת'ר מהרי!,Eat this!,- Heather is fast!,61
366,-בסדר עכשיו ,All right ,- All right now,82
367,עכשיו!,Now!,now!,100
368,תן לי אקדח אני אקח אחד ,Give me a gun I'll take one ,Give me a gun I'll take one,100
369,לא הייתי נותן לך אקדח גם אם הייתה עכשיו מלחמת עולם שלישית ,I wouldn't give you a gun if it was World War lll ,I would not give you a gun even if there was now a third world war,77
370,אוכל ל-5 שנים אלפי ליטרים של דלק מערכות סינון מים ואוויר מודד גייגר ,Food for five years 1 000 gallons of gas air and water filtration Geiger counter bomb shelter ,Food for 5 years Thousands of gallons of fuel Water and air filtration systems Geiger measures,66
371,מתחת לאדמה ,Underground ,Underground,100
372,מפלצות ארורות!,Goddamn monsters!,Damn monsters!,90
373,הנה מגיעים!,There we go!,Here you go!,73
374,יש זכר להם ,No there's still two of them ,There is a trace of them,62
375,אולי הם ויתרו אתם יודעים ,Maybe they just gave up you know ,Maybe they gave up you know,92
376,מה זה ,What's that ,What is,67
377,לעזאזל!,Damn it!,damn it!,100
378,מה הם עושים ,What the hell are they doing ,What are they doing,81
379,לא איכפת לי מה הם עושים כל עוד הם עושים את זה שם ,I don't care what they're doing as long as they're doing it way over there ,I do not care what they do as long as they do it there,83
380,מה קרה ,What happened ,What happened,100
381,-ברט אתה בטוח שאתה בסדר ,-Burt you sure you're okay ,"- Brett, you'm sure you'm fine",69
382,מה קרה ,What happened ,What happened,100
383,הם חפרו מלכודת ,They dug a trap ,They dug a trap,100
384,אני לא מאמין ,I can't believe this ,I do not believe,67
385,הנה ,Here ,here,100
386,רעב ,Hungry ,hunger,83
387,תאכל את זה!,Eat this!,eat that!,75
388,הנה הם!,There they are!,Here they are!,96
389,-הרגת אחד ,-Did you kill one ,- You killed one,80
390,-אני לא יודע ,-l don't know ,-I do not know,72
391,לא יש עדיין שניים ,There they are!,There are not two yet,69
392,-יש 2 עקבות אבק שונים ,-There're two different dust trails ,-There are 2 different dust traces,75
393,-אבל בהחלט גרמתי להם לחשוב פעמיים ,-Made them think twice ,-But I definitely made them think twice,71
394,מה יש בדברים האלה ,What's in those ,What's in these things?,76
395,הנה הם באים ,Here they come ,Here they come,100
396,הם חוזרים!,They're coming back!,They're back!,77
397,נצטרך לרוץ על הסלעים האלה ,We'll have to make a run for those rocks ,We'll have to run on these rocks,81
398,-אני לא יודע זו דרך ארוכה ,-l don't know That's a long way ,- I do not know this is a long way,74
399,-הם יתפסו אותנו!,-They'll get us!,- They'll catch us!,80
400,הם יתפסו אותנו אם נישאר פה ,They're going to get us if we stay here ,They will catch us if we stay here,68
401,-יש לך עוד מהפצצות האלה ,-You have any more of those bombs ,- You have more of these bombs,90
402,-את מכוסה ,-We've got you covered ,- You're covered,74
403,מה אם נזרוק אחד לכיוון הזה לאיפה שאנחנו רוצים להגיע ,What if we throw one that way the way we want to go ,What if we throw one in that direction where we want to go,72
404,כשזה יתפוצץ אם זה יבריח אותם נוכל לרוץ כמו משוגעים ,Then when it explodes if it drives them away we run like goddamn bastards ,When it explodes if it drives them away we can run like crazy,81
405,מה אם הם לא יפחדו ,What if they don't run ,What if they are not afraid,69
406,אם הם לא יברחו ,What if they don't run ,If they do not run away,62
407,אני לא חושב שזה מפחיד אותם ,I don't think it does scare them ,I do not think it scares them,79
408,זה פוגע בהם ,It hurts them ,It hurts them,100
409,הם רגישים לקול הם ירוצו ,They're sensitive to sound they'll run ,They are sensitive to the sound they will run,84
410,זהו זה!,That's it!,that's it!,100
411,-אנחנו רצים לכיוון הסלע ,We'll have to make a run for those rocks ,-We are running towards the rock,62
412,-אני לא יודע הם יותר מדי מהירים ,-l don't know They're too fast ,- I do not know they are too fast,77
413,-אתה לא יכול להשיג אותם אין סיכוי!,-You can't out run 'em No way!,- You can not get them no chance!,60
414,-זה יגרום להם לחשוב פעמיים ,-Made them think twice ,-It will make them think twice,80
415,כולם מוכנים לרוץ ,Everybody ready to run ,Everyone is ready to run,83
416,ראשים למטה!,Heads down!,Heads down!,100
417,זה עבד!,It worked!,it worked!,100
418,קדימה ברט ,Come on Burt ,Come on Brett,88
419,-תעלו לפה!,-Get up here!,- Come up here!,78
420,-אני איתך מותק ,-l'm with you honey ,- I'm with you baby,74
421,אין כדורים באקדח הזה ,There are no bullets in this gun ,There are no bullets in this gun,100
422,אז עכשיו מה ,So now what ,So now what,100
423,נוכל להגיע להרים ,Could we make it to the mountains ,We can get to the mountains,77
424,נצטרך 50 פצצות כאלה ,We'd need 50 of those bombs ,We'll need 50 such bombs,75
425,זהו זה ,That's it!,that's it,100
426,לא נצליח לרדת מהסלע הזה ,We're not getting off this rock ,We will not be able to get off this rock,68
427,אנחנו לא הולכים לקפוץ מפה במוט זה בטוח ,We're not going to pole vault out of here That's for damn sure ,We're not going to jump out of here on this pole for sure,79
428,רגע על מה אתה מדבר ,Wait a minute What're you talking about ,Wait a minute what are you talking about,91
429,זה כאילו אתה מוותר ,It's like you're giving up ,It's like you're giving up,100
430,הם יחכו שם עד שנמות ,They'll wait out there 'til we're dead ,They will wait there until we die,71
431,זה בדיוק מה שהם עושים ,That's exactly what they do ,That's exactly what they're doing,90
432,חכו!,Wait!,Wait!,100
433,למען השם יכולנו לתפוס עמדה בבית שלי ,For Chrissake we could've made a stand at our place ,For God's sake we could take a stand in my house,61
434,היה לנו מזון מים  אי אפשר להילחם בהם ככה ,We had food water   You can't fight 'em like that ,We had water food and it is impossible to fight them like that,69
435,יכולנו להשאיר אותך על הגג ,We could've left your ass on the roof!,We could have left you on the roof,82
436,הלוואי והיית עושה זאת מנהיג גיבור ,I wish you had fearless leader ,I wish you were a hero leader,71
437,מי לעזאזל מינה אותך לאחראי ,Who put you two in charge ,Who the hell appointed you in charge,62
438,אם הנחשים לא יהרגו אותו אני אעשה זאת ,If them graboids don't kill him I will ,If the snakes don't kill him I will,77
439,מה ,What ,what,100
440,הם היו קורעים את הבית שלך לגזרים תוך חצי שעה ,They'd have torn up your place in half an hour ,They would tear your house to shreds in half an hour,67
441,בחייך ,Come on ,Come on,100
442,שכח מזה ,Forget about it ,forget about it,100
443,אני יודעת ,I know he does ,I know,60
444,הוא חושב שהוא יודע הכול ,He thinks he knows everything ,He thinks he knows everything,100
445,אם זה יגיע לרעב אני יודע מה אני אעשה ,If it comes to starvation I know what I'm doing ,If it's going to starve I know what I'll do,80
446,אקח אחד מאלה  אלך לשם עם הפתיל דולק ואתן להם לקחת אותי למטה ,Take one of these walk right out there with the fuse lit and let 'em take me down ,I'll take one of these and go there with the fuse on and let them take me down,77
447,עכשיו זה רעיון לא רע ,Now that's not a bad idea ,Now that's not a bad idea,100
448,לא זה נותן לי רעיון ,No lt gives me an idea ,No it gives me an idea,95
449,ללכת לדוג ,Going fishing ,Go fishing,87
450,ישר מקדימה ,Straight out in front ,Straight up front,74
451,בואו נראה אם נוכל להשאיר אותו שם ,Let's see if we can keep him right there ,Let's see if we can leave him there,85
452,-כמה אנחנו צריכים ,-How much we need ,-How much do we need,91
453,-אני לא יודע הם דיי מהירים ,-l don't know They're pretty quick ,- I do not know they are pretty fast,60
454,לפחות 15 שניות ,Fifteen seconds at least ,At least 15 seconds,74
455,-איזה סוג פתיל זה ,-Which kind of fuse is that ,-What kind of thread is this,64
456,-עם מה אתה משתמש בו ,-What the hell you use if for ,-What you use it for,81
457,-התותח שלי ,-My cannon ,- My cannon,100
458,-רק בגלל שאתה לא טוב עם חבל  בסדר זוזו אחורה!,Why don't you just back off string bean ,- Just because you're not good with a fine rope move back!,62
459,-אתה לא באמת מתכוון לעשות לאסו ,-You're not going do your lasso thing ,- You're not really going to do a lasso,77
460,קדימה מותק ,Come on baby ,Come on baby,100
461,קח את זה ,Take it ,take it,100
462,קח את הפתיון!,Take the bait!,Take the bait!,100
463,תסתכלו על זה!,That's it ,Look at that!,67
464,לעזאזל!,Damn!,damn it!,73
465,איפה הוא ,There's one ,where is he,73
466,אני מקווה שהוא לא התפקח ,Hope he didn't wise up ,I hope he did not wake up,81
467,הנה ,There ,here,89
468,תראו מי זה ,Look who it is ,Look who it is,100
469,תן לי את זה ,Give me that thing ,give me that,80
470,הבן-זונה הזה שלי ,This son of a bitch is mine ,This son of a bitch of mine,89
471,הנה!,There ,here!,89
472,-תפסתי את זה ,I've got it!,- I caught it,64
473,בסדר תתכופפו!,All right get down!,"All right, bend down!",76
474,קום קדימה!,Get up come on!,Get up!,60
475,מה אתם עושים שם ,-What are you doing ,What are you doing there?,86
476,בסדר בואו נעשה רעש ,Okay let's make some noise ,Okay let's make a noise,86
477,ננסה להסיח את דעתו ,Try to distract them ,We will try to distract him,77
478,בשר טרי!,Fresh meat!,fresh meat!,100
479,חכה ,Going fishing ,Fishing rod,75
480,הוא מנסה לעבוד עלינו ,He's trying to trick us ,He's trying to work on us,71
481,השתמש בפצצה ,Throw the bomb!,Use the bomb,69
482,זו האחרונה ,It's our last one ,This is the last one,70
483,יש לך שימוש אחר עבורה ,-What the hell you use if for ,You have another use for it,62
484,אז מה אם נגיע להרים ,So what if we make it to the rocks ,So what if we get to the mountains,71
485,נמות תוך 3 ימים בכל מקרה ,We'll be dead in three days anyway ,We will die within 3 days anyway,64
486,אני רוצה לחיות ב-3 הימים האלה ,I want to live for the three days ,I want to live in these 3 days,79
487,מה לעזאזל ,What the hell ,What the hell,100
488,מה קרה ,What the hell ,What happened,62
489,-השתמש בפצצה למען השם!,-Use the bomb for God's sake!,-Use the bomb for God's sake!,100
490,-זרוק את הפצצה בנאדם!,-Throw that bomb man!,- Drop the bomb man!,61
491,הממזר הזה לא יותר חכם מאיתנו ,This bastard ain't smarter than us ,This bastard is no smarter than us,82
492,למען השם ואל!,-Use the bomb for God's sake!,For God's sake and to!,71
493,-אני הולך על זה ,-l'm going to go for it ,-I'm going for this,75
494,-הולך על מה ,-Go for what ,-Going for what,88
495,-מה אתה עושה ,-What are you doing ,-What are you doing,100
496,איפה זה לכל הרוחות ,Where the hell is it ,Where the hell is that?,90
497,תתכונן!,Get ready!,Get ready!,100
498,-תצית את זה בנאדם!,-Light it man!,- You'll light it man!,77
499,-עוד לא ,-Not yet ,-Not yet,100
500,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
501,רחוק מדי!,Too far!,too far away!,74
502,זרקת את זה מאחוריו ,You threw it behind him ,You threw it behind him,100
503,רוץ!,Run!,Run!,100
504,אתה יכול לעוף פראייר ,Can you fly you sucker ,You can fly a sucker,86
505,פשוט פתאום חשבתי על זה אתה יודע ,It just suddenly hit me you know ,I just suddenly thought about it you know,74
506,"עכשיו  ברגע שנגיע ל""ביקסבי"" נתחיל לעשות קצת טלפונים ",Now the second we hit Bixby we start making phone calls ,Now as soon as we get to Bixby we will start making some calls,77
507,נוכל להרוויח הרבה כסף מהדבר הזה ,We could make some real money on this thing ,We can make a lot of money from this thing,71
508,"נוכל להופיע ב""פיפל מאגאזין"" ",We could get in People magazine ,"We can appear in ""People Magazine""",73
509,"""פיפל"" ",People ,"""People""",100
510,נשיונל ג'יאוגרפיק ,National Geographic ,National Geographic,100
511,חייכו ,Smile ,Smile,100
512,ברט השאיל לי את המצלמה שלו ,Burt loaned me his camera ,Brett lent me his camera,82
513,כן הוא גם נתן לנו את הצמיגים האלה ,Yeah He gave us these tires too ,Yes he also gave us these tires,81
514,זה הכול מאוד מרגש אה ,It's all pretty exciting huh ,It's all very exciting ah,68
515,הולך להיות מחקר ואני אהיה חלק ממנו ,There's going to be research and I'm going to be in on it ,There's going to be research and I'll be a part of it,78
516,הדבר הראשון שצריך לעשות זה לקחת תמונות של הראשון שחפרנו ,The first thing to do is take pictures of that one we dug up ,The first thing to do is take pictures of the first one we dug,90
517,כן ,Oh yes ,Yes,67
518,תמונות נשמע כמו רעיון טוב ,Pictures seem like a good idea ,Photos sound like a good idea,75
519,תודה על הכול ,Thanks for everything ,thanks for everything,100
520,על הצלת החיים שלי והכול ,Thanks for everything ,For saving my life and everything,63
521,אולי נתראה מתישהו ,Maybe I'll see you sometime ,Maybe see you sometime,90
522,אני יודע!,I know!,I know!,100
523,אני עובד על זה ,I'm working up to it ,I'm working on it,86
524,מה אני עושה ,What am I doing ,what am I doing,100
525,מה אישה כזו תרצה בבחור כמוני ,What's a woman like her want with a guy like me ,What would such a woman want in a guy like me?,76
526,כן ,Oh yes ,Yes,67
527,רק רציתי ל  ,I just wanted to  ,I just wanted to,100
528,ג'ון ווילסון איש אלים שאהב חיים אלימים ,John Wilson A violent man given to violent action ,John Wilson is a violent man who loved a violent life,75
529,היו שאמרו שחייו הסוערים  נבעו מתשוקתו להרס עצמי ,Some ascribed his wild and troubled life to his personal mania for self-destruction ,Some said his tumultuous life stemmed from his desire for self-destruction,66
530,הכללות אלה תמיד נראו לא מדויקות בעיניי ולכן היה עליי לכתוב על ג'ון ,These generalizations always seemed inaccurate to me That's why I had to write all this about John ,These generalizations always seemed inaccurate to me so I had to write about John,88
531,הואהיהיוצרסרטיםמבריק שלא שם על אף אחד ושהפר את כל הכללים הלא כתובים  בתעשיית הקולנוע ועם זאת היה בעל יכולת כמעט אלוהית לנחות תמיד על שתי רגליו ,A brilliant screw-you-all type filmmaker who continually violated all the unwritten laws of the motion picture business yet had the magic almost divine ability to always land on his feet ,He was a brilliant filmmaker who did not name anyone and who broke all the unwritten rules in the film industry and yet had an almost divine ability to always land on both his feet,66
532,מרוריל ,Mr Verrill ,Meroril,71
533,שלום אני גב' ווילדינג ,Hello I'm Miss Wilding ,"Hello, I'm Ms. Wilding",95
534,- מה שלומך ,- How are you ,- How are you,100
535,- הייתה לך טיסה נעימה ,- Did you have a good flight ,- You had a pleasant flight,63
536,-מר ווילסון מצפה לך ,What are you waiting for ,- Mr. Wilson is waiting for you,65
537,- איך היה בשווייץ ,- How was Switzerland - Switzerland ,- How it was in Switzerland,79
538,לאגרטון גרדנס  בבקשה ,Eggerton Gardens please ,To Egerton Gardens please,92
539,כן גבירתי ,Yes ma'am ,Yes ma'am,100
540,-'חשבתי שהוא שוהה בקלרידג ,- I thought he was at Claridge's ,'' I thought he was staying in Claridge,82
541,-הוא שהה שם ,- He was ,- He was there,67
542,יש לו בית כעת ,He's got a house now ,He has a house now,79
543,אחד מאנשי החברה הגבוהה השאיל לו אותו ,One of his society friends loaned it to him ,One of the high society men lent it to him,71
544,אתה יודע איך ג'ון ,You know what John is ,You know how John,74
545,כלומר מר ווילסון ,Is Mr Wilson up yet ,"That is, Mr. Wilson",72
546,שלום ג'ורג' ,Hello George ,Hello George,100
547,זה מר וריל ,This is Mr Verrill ,This is Mr Veril,94
548,כן ,Oh yes ,Yes,67
549,הוא ער כבר כמה שעות ,He's been up hours ,He's been awake for a few hours,61
550,עכשיו הוא אוכל ארוחת בוקר ,He's having his breakfast now ,Now he eats breakfast,72
551,יבוא ,Come in ,will come,75
552,מר וריל הגיע מר ווילסון ,Mr Verrill is here Mr Wilson ,Mr. Verrill came to Mr. Wilson,79
553,- ג'וני!,- Johnny!,- Johnny!,100
554,- מה שלומך ,- How are you ,- How are you,100
555,-טוב ,- How are you ,-are good,63
556,אתה נראה טוב ,Well you're looking good kid ,you look good,63
557,- מה עשית ,You know what John is ,- What did you do,67
558,-עשיתי סקי והשתזפתי ,- Skiing and sitting in the sun ,- I skied and sunbathed,64
559,-התגעגעתי אליך ,- I missed you kid ,-I missed you,86
560,-אותו פיט ,- Same old Pete ,- The same Pete,69
561,-כן ,Oh yes ,-Yes,67
562,- נכון ,- All right ,- Right,71
563,- ראית את הסלון ,- Did you get a load of the living room ,- You saw the living room,63
564,גב' ווילדינג תסתלקי מכאן ,Miss Wilding you can get the hell out of here ,"Ms. Wilding, get out of here",73
565,מה אתה אומר עלהבגדיםהאלה ,What about the book ,What do you say about these clothes,63
566,כן בוודאי ,Of course it is ,"Yes, of course",64
567,למה ,Why ,Why,100
568,אתהמעדיףלאלדבר עלכך ,Or would you prefer not to talk about it ,You prefer not to talk about it,87
569,לא הצלחתי להתחיל עם זה וכשהצלחתי היה לי עסק עם מישהי ,I just couldn't get started An then when I did I got hooked up with some dame ,I could not start with that and when I did I had to deal with someone,71
570,ואז כשהכל נגמר אינך מבין למה זה היה כה חשוב ,And once it's over you can't figure out why it all seemed so damn important ,Then when it's all over you do not understand why it was so important,67
571,קשה לי להיזכר למה רדפת אחרי מישהי אחרי ששכבת איתה ,There's nothing tougher than trying to remember why you chased a dame once you've had her ,It's hard for me to remember why you chased after someone after you slept with her,63
572,וחוץ מזה לא עשיתי הרבה סקי בגללה ,And I didn't get much skiing done because of her ,"And besides, I did not ski much because of her",73
573,בוא איתי לשם ותעבוד על התסריט ,You come down there with me and you work on this script ,Come with me there and work on the script,79
574,-גם אם לא אתה חייב לעשות זאת ,- Even if it doesn't you've got to do it ,-Even if not you must do so,62
575,לפעמים בחיים אסור לתהות אם נכון לעשות משהו או לא נכון ,There are times when you can't wonder whether it's the right or wrong thing to do ,Sometimes in life one must not wonder whether it is right to do something or wrong,65
576,לא אצל בחורים כמוך וכמוני ,Not for guys like you and me kid ,Not with guys like you and me,79
577,לא כתבת אותו בחורף האחרון אז לא היית מוכן לכתוב ,If you didn't write it before you weren't ready ,You did not write it last winter so you were not ready to write,65
578,- כך אתה חושב ,- You think so ,- That's how you think,69
579,-לא אני בטוח ,- It sure is ,-No I'm sure,67
580,מתיאתהמתכונןלנסוע ,What kind of a secretary are you ,When you are getting ready to go,62
581,בעוד שבוע או 01 ימים ,In a week or 10 days ,In a week or 01 days,95
582,-נשיג את פיל דאנקן וקיי גיבסון ,- We have Phil Duncan and Kay Gibson ,- We'll get Phil Duncan and Kay Gibson,83
583,כמה זמן אתה מתכונן לשהותשם ,How long are you planning on staying there ,How long are you going to stay there?,72
584,ארבעה או 5 חודשים ,Oh four or five months ,Four or 5 months,79
585,מספיק זמן כדי לעשות סרט  ו  ,Long enough to make a picture ,Enough time to make a movie and,67
586,-לצאת למסע ספארי ,- Safari ,- Go on a safari,60
587,- לספארי ,- Safari ,- Safari,100
588,כן לאהייתרוצהלירותבפיל ,Yeah haven't you ever wanted to shoot an elephant ,"Yes, I would like to shoot an elephant",67
589,-לא איני חושב ,- No I don't think so John ,- I do not think,74
590,-לא צריך לדאוג עכשיו לכך ,Now what about you ,- No need to worry about that now,61
591,מהמצבךהכספי ,What's your financial situation ,From your financial situation,83
592,- אז אתה תפרן ,- So you're broke ,- So you've been broke,69
593,אני חייב רבע מיליון דולר ,I owe a quarter million ,I owe a quarter of a million dollars,78
594,- רבע מיליון דולר ,- Quarter of a million ,A quarter of a million dollars,80
595,-300אלף דולר ואינך מודאג ,- $300 000 John and you're not worried ,"$ 300,000 and you're not worried",92
596,-מדי פעם אני חושב על כך ,- I think about it now and then ,- Every now and then I think about it,91
597,- יש מוצא מזה לדעתך ,You come down there with me and you work on this script ,- There is a way out of this in your opinion,60
598,-הסרט הזה ,- This picture ,-this movie,64
599,אין לי מה להפסיד ,I've got nothing else to lose ,I have nothing to lose,75
600,אחשוב על הנושים שלי באר'ה'ב כשיגלו שטרפו אותי חי והכל ייראה לי כדאי ,I'll just think of my creditors when they find out I've been eaten alive and it'll all seem worthwhile ,I will think of my creditors in the US when they find out they have devoured me alive and everything will seem worthwhile to me,68
601,טוב בסדר ג'ון ,Okay okay John ,Well okay John,71
602,ומהעםתסריט ,Find the script then ,And from the script,67
603,יש כאן תסריט אחד בסביבה ,There's one around here somewhere ,There is one scenario around here,76
604,אין לנו עדיין שם לסרט ,We don't have a title yet ,We do not yet have a name for the film,67
605,"הוא נקרא ""הסוחר האפריקני"" או ""משהו אפריקני"" ",It's called African Trader or African something ,"It's called ""The African Merchant"" or ""Something African""",86
606,גב' ווילדינג ,Miss Wilding ,Mrs. Wilding,87
607,איפה יש עותק שלהתסריטהארור ,Where's a copy of that goddamned script ,Where is a copy of the damn script,82
608,אז תמצאי אותו טוב ,Then find it ,Then you will find it good,63
609,איזו מין מזכירהאת ,What kind of a secretary are you ,What a kind of secretary you are,100
610,מהאתעושהכלהיום ,What do you do all day ,What are you doing all day?,79
611,הדפסתי לך מכתבים ועניתי לטלפונים ,I've been typing your letters and answering the telephone ,I printed letters to you and answered the phones,70
612,היית מזכירה טובה כשהגעת לכאן ,You were competent when you first got here ,You were a good secretary when you came here,67
613,עכשיו את סתם מסתובבת ומרגלת בשביל פול לאנדרס ,Now you just hang around all day spying for Paul Landers ,Now you're just hanging out and spying on Paul Landers,75
614,זה לא נכון ,It's not true ,This is not true,83
615,אני לא מרגלת בשביל איש ,I don't spy for anybody ,I'm not spying for anyone,62
616,אז תמצאי את התסריט ,Find the script then ,Then you will find the script,82
617,יש לנו פגישה עם לאנדרס והמממנים בעוד פחות משעה ,We have a meeting with Landers and his money men in an hour ,We have a meeting with Landers and the funders in less than an hour,78
618,- פול לאנדרס מפיק את הסרט ,- Paul Landers is producing this ,- Paul Landers is producing the film,88
619,ואתה יודע למה הסכמתי לעבודאיתו ,And you know why I agreed to work with him again ,And you know why I agreed to work with him,93
620,לא ,No ,No,100
621,כי זו טעות ,- He's always been like that ,Because that's a mistake,64
622,-טוב לראותך פיט באמת ,- It's good to see you Paul ,- It's good to see you really Pete,84
623,-טוב גם לראותך פול ,- It's good to see you Paul ,-It's good to see you too Paul,93
624,-תוכל להציל אותנו ,- You can save all our lives ,- You can save us,63
625,-המפלצת ,- The monster ,-Monster,78
626,היית איתו רק חצי יום ,You've only been with him half a day ,You were only with him for half a day,82
627,אינך יודע מה הוא עושה ,You don't know what he's been like ,You do not know what he is doing,70
628,הוא כמעט חיסל את העיסקה 5 פעמים ,He's almost killed the deal five times ,He almost eliminated the deal 5 times,72
629,רק בגללי הוא עדיין חי ,The only reason it's still alive is because of me ,Only because of me is he still alive,78
630,-הוא רוצה לנסוע לאפריקה ,- He wants to go to Africa ,- He wants to go to Africa,100
631,- פול מה שלומך ,- Paul how the hell are you ,"Paul, how are you?",78
632,ג'וני!,Johnny boy!,Johnny!,75
633,היהלך יוםטוב ,Did you have a good day ,You had a good day,83
634,לא אבל פיט ואני פטפטנו ,Hell no But Pete and I did have a nice chat ,No but Pete and I chatted,68
635,- מה דעתך על התסריט  פיט ,- What do you think of the script ,- What do you think of the Pete script?,93
636,-עוד לא קראתי אותו ,- I haven't read it yet ,- I have not read it yet,84
637,- זו דעתך ,What's your financial situation ,- That's your opinion,60
638,חבל שאינך יודע דבר וחצי דבר על זה ,Well it's a shame you don't know a damn thing about it ,Too bad you do not know a thing and a half about it,70
639,- אתה רואה ,- You see ,- You see,100
640,-הוא תמיד היה כזה ,- He's always been like that ,- He was always like that,78
641,הוא לא שפוי ,He's insane ,He's insane,100
642,בחברה מתוקנת היו קושרים אותו בכתונת משוגעים ,In a well-ordered society he'd be in a straitjacket right now ,In a reformed society he would be tied up in a madman's shirt,67
643,לדעתי אין לכך ערך רב ,- I think it's a very valid point ,I don't think it has much value,61
644,-אני מסכים ,- I quite agree ,-I agree,70
645,-אני לא ,No No I don't ,-I do not,76
646,סרט בצבעים שווה מיליון דולר בקופה ,Color's worth a million dollars at the box office ,A color film worth a million dollars at the box office,91
647,זה לא חשוב ,Well that's not important ,it's not important,70
648,אני מנסה לגלות מבזיל האםצילוםבצבעיסבךאותנו ,What I'm trying to find out from Basil is how much color complicates our operation ,I'm trying to find out from Brazil if color photography will complicate us,72
649,המצלמה כבדה יותר ,The camera is much heavier ,The camera is heavier,89
650,יש יותר בעיות תאורה ,There are many more lighting problems ,There are more lighting issues,69
651,אני אומר לך הצבע חיוני להצלחת המבצע ,I'm telling you color is essential to the success of this venture ,I tell you the color is essential to the success of the operation,78
652,אני לא מוטרד מהצלחת המבצע ברגע זה ,I'm not concerned with the success of the venture at this moment ,I'm not worried about the success of the operation at the moment,69
653,אני פשוט לא רוצה שזה יעכב אותנו ,I just don't want to get bogged down ,I just do not want it to delay us,64
654,כן אני יודע כמה קל להתעכב עם צוות באתר ,Yes I know how easy it is to get bogged down with a company on location ,Yes I know how easy it is to linger with team on site,65
655,- האם אי פעם עיכבו אותך ,- Have you ever been bogged down John ,- Have you ever been detained?,68
656,-לא ,No ,-No,100
657,-לדעתי הוא צודק ,- That's right ,- I think he's right,67
658,לדעתי לא ,No No I don't ,I do not think so,73
659,כי בעוד אנו נהיה באפריקה נזיע ונהרוג את עצמנו אתהתהיהבפריס ותישלח מיזכרים ,Because while we're in Africa sweating and killing ourselves you'll be in Paris sending out memos ,Because while we are in Africa we will sweat and kill ourselves. You will be in Paris and sent memoranda.,76
660,זה לא נכון אני אהיה באפריקה איתך ,That's not true I'll be there in Africa with you ,It's not true I'll be in Africa with you,84
661,אילו היינו מצלמים בנהר באנגליה ושולחים את הצוות השני לאפריקה הסיכון בשימוש בצבע היה פוחת ,If the picture was shot in a river in England and the second unit sent out to Africa then the risk of using color would be greatly minimized ,If we were photographing a river in England and sending the other crew to Africa the risk of using paint would be less,67
662,ג'ון אני יכול לדבר איתך בחדר-השינהרגע ,John could I talk to you in the bedroom for a moment ,"John, I can talk to you in the bedroom right now",77
663,- מה כל הזבל הזה על במאי אחר ,- What's this bullshit about another director ,- What's all this crap about another director?,81
664,-אתה יודע שלא הייתי עושה זאת לך ,- You know I wouldn't do that to you ,- You know I would not do this to you,90
665,היית אפילו מוכר את אימך כדי לבצע עיסקה ,You'd sell your mother down the river to make a deal ,You would even sell your mother to make a deal,78
666,מהקורהאיתך לעזאזל ,- Paul how the hell are you ,From the beam with you to hell,62
667,אתהרוצהלחסלאתהפרויקט ,Do you want to kill this project ,You want to eliminate the project,74
668,לא ,No ,No,100
669,הפחדת אותם כהוגן ,You scared the bejesus out of them!,You scared them fairly,61
670,ואז בישרת להם שתתפטר אםלאנצלםבאפריקה ,That's not true I'll be there in Africa with you ,Then you informed them that she would resign if Lancel in Africa,66
671,אם תמונה אחת מתוך הסרט תצולם באנגליה אתפטר ,If one frame of this picture is shot in England I will quit ,If one picture from the film is shot in England I will resign,82
672,זה לא יקרה ,- Well I don't ,It will not happen,60
673,אבל דיברת על כך מאחורי גבי ,But you discussed it behind my back you son of a bitch ,But you talked about it behind my back,61
674,לא הזכרתי זאת כי אין סיכוי שנעשה זאת ,I didn't mention it because there isn't a chance it could be done that way ,I did not mention it because there is no chance we will do it,76
675,כן לעזאזל ,Hello ,Yes to hell,62
676,מה שאתה מבטיח לא אומר לי דבר ,You can give me a few pointers One writer to another ,What you promise does not mean anything to me,60
677,אני לא אעשה סרט מזויף וזבלי כדי לרצות אותך ,I'm not gonna make some fake crappy mess just to please you ,I will not make a fake and junk movie to please you,67
678,אז לא איכפת לי אם יצלמו את הסרט בשחור-לבן בחום  או שכולו יהיה בהנפשה ,So I don't care if this picture's shot in black and white or sepia tone or we have to make the whole damn thing in animation ,So I do not care if they shoot the film in black and white or in the heat or it will all be animated,66
679,פיט ואני ניסע לאפריקה ,Pete and I are going to Africa ,Pete and I will go to Africa,79
680,לא יותר ,Not much more ,no more,70
681,אני כמובן מעולם לא הייתי באפריקה אך הוא כן היה ,Of course I've never been to Africa but this man has ,I of course have never been to Africa but he did,78
682,"ג'ון טיילור ""'חיות-ציד גדולות ורובי צי'ד ",John Taylor Big Game and Big Game Rifles ,"John Taylor ""'Big game animals and Ruby hunt",71
683,-טוב נזדקק לשניים כאלה ,- We'll need two of these ,"- Well, we need two of those",79
684,ומחסניות כמובן ,And cartridges of course ,And cartridges of course,100
685,- אתה מתכונן להיות שם הרבה זמן ,That's not true I'll be there in Africa with you ,- You're going to be there for a long time,61
686,-כן ,- Yes ,-Yes,100
