,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,איני מאמין לאוזני!,I don't believe my ears!,I do not believe my ears!,94
273,קרוליינוס הערים עליך להביאנו לכאן ,Trick back Carolinus to bring us here ,Caroline Cities You must bring us here,64
274,הקשב פיטר מרחוב ביקון!,Listen Peter of Beacon Street ,Listen to Peter from Beacon Street!,83
275,הקשב לי לפני שישפיע עליך!,Listen to me before it gets to you ,Listen to me before it affects you!,76
276,מה ,What ,what,100
277,קוסם כחול ,A blue wizard ,Blue Wizard,92
278,סולאריוס ,Solarius!,Solarius,100
279,-האם לא קיבלת את מגן שבתאי  -המגן  ,Was the Shield of Saturn not given to you ,- Did not receive the Saturn shield - The shield,61
280,-נכון קרוליינוס אמר  ,Oh yes Carolinus said  ,-Correct Caroline said,67
281,-הוא יגן עליך מכישופיו של אומאדון ,It will protect you from Ommadon's spells ,- He will protect you from Umadon's spells,77
282,מצא את המגן בן וגרש את הכוח הנורא הזה מכאן!,Find the shield son and drive this obscene force away ,Find the Ben Defender and expel this awful force from here!,63
283,איך הוא מעז ,How dare he ,How dare he,100
284,איך הוא מעז! ,How dare he ,How dare he!,100
285,כן בריאג עכשיו התור שלך ,Yes Bryagh It's your turn now ,Yes Brieag now it's your turn,93
286,אתה והלגיונות שלך ,You and your legions ,You and your legions,100
287,התקיפו!,Attack!,Attack!,100
288,שרוף!,Burn!,Burnt!,89
289,טחן אותם לאבק!,Grind them to dust!,Grind them to dust!,100
290,אבדון!,Doom ,doom!,100
291,אבדון!,Doom ,doom!,100
292,מעוף הדרקונים!,A Flight of Dragons!,The flight of the dragons!,77
293,אני מצווה זאת!,I COMMAND IT!,I command this!,85
294,מעוף הדרקונים!,A Flight of Dragons!,The flight of the dragons!,77
295,אבדון!,Doom ,doom!,100
296,אבדון!,Doom ,doom!,100
297,אבדון!,Doom ,doom!,100
298,אבדון!,Doom ,doom!,100
299,-הביטו !,- Look!,- Look!,100
300,-דרקונים !,- Dragons!,-Dragons !,100
301,עשרות מהם ,Dozens of them ,Dozens of them,100
302,אנו חסרי סיכוי ,Hopeless ,We are hopeless,70
303,אולי זה חסר סיכוי אבל אני אקח כמה לפני שיחסלו אותי ,It may be hopeless but I'll take a few of them before they get me ,Maybe it's hopeless but I'll take some before they kill me,75
304,-אם אמות אמות כהורג דרקונים !,- If I die let me die a dragons killer ,-If I die I will kill dragons!,72
305,אל תפגע גורבש אבל יש לי תאבון פתאומי לדרקונים!,No offense Gorbash but I suddenly hunger for dragon ,Do not hurt Garbush but I have a sudden appetite for dragons!,65
306,חכו יש לנו סיכוי ,Wait we've got a chance ,Wait we have a chance,86
307,סר אורין בתרמיל הצד שלך חליל הזהב הקטן תן אותו לג'יילס ,Sir Orin in your saddle pack the tiny golden flute ,Sir Orin in your side backpack The little golden flute Give it to Giles,64
308,-והם נפלו כל הדרקונים ,- And they are down all the dragons ,-And all the dragons fell,74
309,-הושמדו ,- Destroyed ,- Destroyed,100
310,-נרדמו ,- Asleep ,- fell asleep,71
311,-שינה מכושפת ,- But an enchanted sleep ,- Enchanted sleep,81
312,הם יצטרפו אלינו!,They will join us!,They will join us!,100
313,הכתר האדום של אומאדון בקרוב יהיה שלנו!,The Red Crown of Ommadon may soon be ours ,The red crown of Umadon will soon be ours!,71
314,לא אבי לא ,Nay father nay ,No my father no,69
315,דרקון אחד עדיין ער ,One still is awake ,One dragon is still awake,84
316,הכוח של אומאדון עליו חזק מלו טז'אל ,Ommadon's power over him is stronger than Lo Tae Zhao's ,Umadon's power over him is stronger than Melo Tejal,79
317,-פיטר ילחם בו ,Peter will fight him ,- Peter will fight him,100
318,-לא אבי פיטר דרקון וישן עכשיו גם ,No father Peter being a dragon now sleeps too ,- Not my father Peter Dragon and sleeping now too,85
319,ניצחנו!,We've won!,We won!,80
320,לא ראיתי מעולם שינה כזו ,I've never seen such a sleep ,I have never seen such sleep,89
321,היכונו למות!,Prepare to die!,Get ready to die!,67
322,לא!,No!,No!,100
323,או יקירתי מתה ,Oh my darling   Dead ,Or my dear is dead,61
324,להב שאיתה חייתי ,Blade with whom I have lived ,A blade I lived with,75
325,להב שאיתה אמות ,Blade with whom I now die ,A blade with which I will die,74
326,חפשי לב רשע אחד אחרון ,Seek one last heart of evil ,Seek one last evil heart,94
327,תגנבי עוד פעם אחת חיים של כאב ,Still one last live of pain ,Steal one more life of pain,70
328,חתכי היטב ידידה יקרה ,Cut well old friend and then  ,Cut well dear friend,62
329,מתפלל ,Praying ,Praying,100
330,וכעת תמות!,- I deny you!,And now you will die!,60
331,עדיין לא ,Not quite yet ,Not yet,70
332,ובכן ובכן ובכן  ,Well well well The scientist!,Well well well,67
333,ואיך השלת את עור הדרקון טינופת אדם שכמותך ,And how did you shed dragon filthy little man thing ,And how did you shed the dragon skin of a human filth like you,73
334,כשגורבש ישן חשתי את עצמי פיטר דיקנסון ואז חשבתי לי שני עצמים זהים לא יכולים לתפוס את אותו המרחב והזמן ,"As Gorbash slept I suddenly felt myself Peter Dickenson And I thought ""Two things cannot occupy the same place at the same time """,When I was sleeping I felt myself Peter Dickenson and then I thought two identical objects could not occupy the same space and time,68
335,כנראה שההגיון חזק מהקסם ,Voilà I guess logic is stronger than magic ,Apparently logic is stronger than magic,75
336,חזק יותר מהקסם שלי ,Stronger than my magic ,Stronger than my magic,100
337,לא!,No!,No!,100
338,אספתי את כל הרשע שבעולם למקום אחד!,I  have gathered  the sum total  of the worlds evil  in one place ,I have gathered all the evil in the world to one place!,87
339,וזה הוא אני!,And that place is me ,And that's me!,73
340,אני בלתי מנוצח!,I am invincible!,I am invincible!,100
341,הקסם שלי מתחזק!,Stronger than my magic ,My magic is getting stronger!,68
342,אני העולם והעולם הוא אומאדון ,I am the world and the world is Ommadon ,I am the world and the world is Umadon,81
343,אני יכול לעשות כל דבר ,I can do anything ,I can do anything,100
344,-תן לי לשלוח יד ולתלוש את השמש ,I can reach up and pluck down the Sun ,- Let me reach out and rip off the sun,60
345,-אינך יכול לעשות זאת ,You can't do that ,- You can not do that,94
346,מדוע  מדוע חרק שכמותך ,Why why you insect ,Why why an insect like you,82
347,מדוע ,Why ,why,100
348,שבעה ראשים וכולם כסילים ,Seven heads and each one a simpleton ,Seven heads and all like fools,61
349,אינך יודע שמה שאתה רואה כבר אינו נמצא באותו מקום ,Don't you know what you reach for isn't in that position anymore ,You do not know that what you see is no longer in the same place,62
350,השמש היא השמש!,The Sun is the Sun!,The sun is the sun!,100
351,אני רואה היכן היא נמצאת ,- I can see where it is!,I see where she is,72
352,כל תלמיד בית ספר יודע שמהירות האור היא 186 300 מייל בשניה ,- Where it was pip-squeak! Any school boy knows that light travels at 186 300 miles per second ,"Every schoolboy knows that the speed of light is 186,300 miles per second",72
353,מה שאתה רואה הוא מקומה של השמש לפני שמונה וחצי דקות ,What you see is the Sun's position eight and a half minutes ago ,What you see is the place of the sun eight and a half minutes ago,86
354,אין כל קסם חוץ משלי שיכול להזיז את השמש ,No magic but mine can move the Sun ,There is no magic other than mine that can move the sun,67
355,-לא קסם ראש נפוח מתמטיקה ,Not magic gas head mathematics ,-No magic puffed head math,65
356,ולכן אל העתיקות בחר בי ,And that's the answer to why Antiquity chose me ,So to the antiquities choose me,67
357,אתה רק קסם אשליה בלבד ,You are magic Mere illusion ,You're just an illusion magic,82
358,אני המדע ההגיון והאמת!,I am science logic and the truth ,I am the science of logic and truth!,96
359,-אני מתכחש לך !,- I deny you!,- I deny you!,100
360,-התכחש לי ותתכחש לכל הקסם ,- Deny me and you deny all magic ,- Deny me and deny all the magic,90
361,-אמור את זה !,Say it then!,- Say it!,71
362,-אני מתכחש לכל קסם ,I deny all magic!,- I deny any magic,88
363,תתכחש לזה ,Deny this  ,Deny it,75
364,מה לגבי: גוף בתנועה נוטה להשאר בתנועה ,How about A body in motion tends to stay in motion ,What about: A body in motion tends to stay in motion,91
365,לפרוטון יש 1832 פעמים מסה של אלקטרון ,Protons have 1 832 times the mass of electrons ,A proton has 1832 times the mass of an electron,88
366,כוח המשיכה מתייחס לשורש הריבועי של המרחק ,Gravity varies as to the inverse square of the distance ,Gravity refers to the square root of the distance,77
367,מהירות האור שווה ללינק הגל כפול תדירות הוובראציות ,The velocity of light is equal to the wavelength times the frequency of vibration ,The speed of light is equal to the link wave twice the frequency of vibrations,79
368,כוח הג'י ורצף הזמן נקבעים לפי המסה הנוכחית בזמן ובחלל ,The geometrical properties of the space time continuum are determined by the masses present in space and time ,The force G and the time sequence are determined by the current mass in time and space,73
369,בואו שדים מכשפות שדונים ענקים טרולים יצורי חול הארפיס גואלס קוסמים ,Come devils witches demons ogres trolls sand rats harpies ghouls sorcerers ,Let demons witches witches giant elves trolls sand creatures Harpis Goals magicians,64
370,בואו אלגברה אנטומיה אסטרונומיה ביולוגיה כימיה גיאולוגיה גאומטריה מתמטיקה מטאורולוגיה מינרולוגיה חקר הים מדעים פיסיקה פסיכולוגיה ,Come algebra anatomy astronomy biology chemistry geology geometry mathematics meteorology neurology oceanography paleontology physics psychology sociology logistics and so on ,Let's Algebra Anatomy Astronomy Biology Chemistry Geology Geometry Mathematics Meteorology Minerology Marine Science Science Physics Psychology,77
371,ותראה ,And look ,And look,100
372,קרוליינוס!,It's Carolinus ,Carolynus!,70
373,אני נמצא בבית ,I am home ,I'm at home,80
374,אנו נמצאים בבית ,We are home ,We are at home,88
375,אראק! חשבתי שאתה מת תחת הים!,Aragh I thought you were dead beneath the sea!,Arak! I thought you were dead under the sea!,80
376,-חבר וותיק תודה לאל שאתה שלם ,Old friend Oh thank heaven you're still intact ,-An old friend Thank God you're whole,61
377,-ניצחנו סר פיטר ניצחנו ,We've won Sir Peter we've won!,- We won Sir Peter we won,88
378,איני מבין מדוע לכל הרוחות אתם קוראים לי בשם אנושי זה ,I don't understand Why the blazes do you call me by this man name ,I do not understand why the hell you call me by this human name,83
379,מדוע אתה מזועזע סר אורין ,Why so shocked Sir Orin ,Why are you shocked Sir Orin,78
380,-סר פיטר נעלם ,Sir Peter is gone ,Sir Peter is gone,100
381,כפי שקרוליינוס קיווה הוא השתמש בידע המדעי שלו להתכחש לקסם ,As Carolinus hoped he used his knowledge of science to deny magic ,As Carolynus hoped he used his scientific knowledge to deny magic,92
382,אבל בכך שהתכחש לקסם הוא אבד לנו לנצח ,But by denying magic he is lost to us forever ,But by denying magic he lost us forever,93
383,-מליסנדה !,- Melisande!,- Melisanda!,89
384,אבא סר פיטר היה כאן ,Father Sir Peter was here ,Father Sir Peter was here,100
385,כן כן יקירתי ,- Yes yes my darling ,Yes yes my dear,85
386,-הכתר של אומאדון ,The Crown of Ommadon ,- The crown of Umadon,72
387,לא הנשיקה העירה אותי ,No the kiss awakened me ,Not the kiss woke me up,61
388,הנשיקה ,The kiss ,this Kiss,82
389,הייתי אבודה בשינת המוות והרגשתי את שפתיו על שלי ,I was lost in that sleep of death Then I felt his lips upon mine ,I was lost in the sleep of death and felt his lips on mine,84
390,פקחתי את עיני ולרגע ראיתי אותו מחייך ,I opened my eyes and for an instant I saw his smile ,I opened my eyes and for a moment I saw him smiling,84
391,העיר אותך בנשיקה אה ,Awakened you with a kiss eh ,Woke you up with a kiss ah,68
392,ובכן אולי עולם הקסם לא איבד אותו לגמרי ,Well perhaps he isn't completely lost to magic ,Well maybe the magic world has not completely lost it,73
393,האוכל להצטרף אליו אבי ,May   May I join him father ,The food to join my father,63
394,מכל השאלות חששתי מזאת מכל ,Of all questions I feared that the most ,Of all the questions I feared it most,89
395,זאת ההחלטה שלך ילדתי ,- That must be your decision child ,"It's your decision, child",79
396,אם תלכי לא תוכלי לחזור לממלכת הקסם ,Go and you may never return to the Magic Realm ,If you go you will not be able to return to the realm of magic,67
397,גם כעת צומחת כיפת המגן הבלתי נראה מעל לעולמנו בכדי להגן עליו לנצח ,For even now the great dome of invisibility grows over our world to protect its sanctity for all time ,Even now the invisible shield dome grows above our world to protect it forever,74
398,ואיש מבחוץ לא יכנס אלא בחלום או ברגע קצר של השראה ,And no one on the outside may enter its boundaries save for the length of a dream or flash of an inspiration ,And no one from outside will enter except in a dream or a brief moment of inspiration,68
399,היא תהיה חלק מעולמו של האדם לנצח ,A part of man for all time ,It will be a part of man's world forever,61
400,וכשהאדם יהיה זקוק לקסם אנחנו נהיה כאן ,And when ever man needs magic we will be here ,And when man will need magic we will be here,88
401,אחד עשרה!,Eleven!,Eleven!,100
402,אש הדרקונים שלך ממיסה את הקרח ,You dragon fire melts my ice ,Your dragon fire melts the ice,90
403,אתה מנצח ,Oh you win ,You win,82
404,תראה אני חייב לחזור לעבודה ,- Look I gotta' get back to work ,"Look, I have to go back to work",78
405,חכה רגע ,- Wait a minute ,Wait a moment,77
406,-אמרתי לך השעון הזה שלך   לא השעון ,- I told you that watch of yours  Not the watch This ,- I told you this watch of yours is not the watch,92
407,איפה מצאת את הדבר הזה ,- Where did you find this ,Where did you find this thing?,88
408,איני מאשים אותך שלא סיפרת ,I don't blame you for not telling ,I'm not blaming you for not telling,85
409,אתה יכול לחיות מזה שנים רבות!,You can live off this for years ,You can live for many years!,79
410,טיולים לאירופה אסיה שייט מסביב לעולם!,Travel Europe Asia cruises ,Trips to Europe Asia Cruises around the world!,65
411,'לא אני אסתפק בקוטג מוקף בעצים ליד נחל ,No I'll be satisfied with a cottage surround by trees near a stream ,'No I will settle for a cottage surrounded by trees by a stream,78
412,כמו אחד שהכרתי לפני כן ,Like one I used to know ,Like one I knew before,62
413,אוה! אפשר לעזור לך מיס ,Oh can I help you Miss ,Oh! I can help you Miss,100
414,מאין צעירים כמוכם משיגים את הדברים האלה ,Where do you kids get these things ,Where do young people like you get these things from?,72
415,מליסנדה!,- Melisande!,Melisanda!,89
416,אלוהים!,Oh God!,God!,67
417,ג'ייסון הכול נגמר ,Jason It's all done Jason ,Jason It's all over,73
418,עשית היטב את עבודתך אימא מרוצה ,You've done your job well and Mommy is pleased ,You did your job well Mom happy,65
419,ילד טוב ,That's a good boy ,good boy,64
420,עכשיו בוא לאימא ,Now come to Mommy ,Now come to mom,94
421,לאימא יש פרס בשבילך ,Mommy has a reward for you ,Mom has a reward for you,96
422,ג'ייסון אימא מדברת אליך ,Jason Mother is talking to you ,Jason Mom is talking to you,91
423,ג'ייסון אימא מדברת אליך ,Jason Mother is talking to you ,Jason Mom is talking to you,91
424,זה הילד שלי ,That's my boy ,this is my boy,67
425,תכרע ברך ,Kneel down ,Kneel down,100
426,ילד טוב ,That's a good boy ,good boy,64
427,תכרע ברך ,Kneel down ,Kneel down,100
428,ילד טוב שלי ,That's my good boy ,My good boy,76
429,ילד טוב ,That's a good boy ,good boy,64
430,בואי נלך ,Let's go ,Let's go,100
431,אלוהים!,Oh God!,God!,67
432,לעזאזל הרולד!,Goddamn it Harold!,Damn Harold!,79
433,כל אתמול שטפתי את הבגדים שלך ,I spent all day yesterday washing your clothes ,All yesterday I washed your clothes,81
434,תראה מה שאתה עושה להם!,Look what you're doing!,Look what you do to them!,78
435,אני עובדת קשה מאוד בניסיון לנקות אחרי ההרגלים המלוכלכים שלך ,I work very hard trying to keep up with you and all your sloppy habits ,I work very hard in trying to clean up after your dirty habits,73
436,אני לא מקבלת ממך שום עזרה ,I get no help from you ,I'm not getting any help from you,80
437,-קהילת קריסטל לייק הקטנה  ,- The community of Crystal Lake,- The Little Crystal Lake community,87
438,הוכתה בתדהמה היום בשל דיווחים על רצח המוני מתועב ,was shocked today with reports of a grisly mass murder ,Was struck by astonishment today due to reports of a heinous mass murder,67
439,שמונה גוויות התגלו במה שכונה הפשע המתועב ביותר בהיסטוריה המקומית ,Eight corpses have been discovered in what is being called the most brutal and heinous crime in local history ,Eight corpses were discovered in what has been called the most heinous crime in local history,86
440,וכי הם חוששים שה תגלית המבחילה היא רק הה תחלה ,that they've been combing the area since before dawn and are afraid that their gruesome discovery is just the beginning ,And that they fear that the nauseating discovery is only the beginning,60
441,למפקד המשטרה סקוט פיצסימונס לא הייתה תגובה בקשר למעשי הרצח כשרואיין מוקדם הבוקר ,Police Chief Scott Fitzsimmons had no comment about the murders when reached this morning ,Police Chief Scott FitzSimons had no response regarding the murders when he was interviewed early this morning,73
442,בלשים באתר הפשע נדהמו נוכח אכזריות מעשי הרצח ,Detectives at the scene however were baffled by the brutality of the killings ,Detectives at the crime scene were stunned by the brutality of the murders,74
443,"גופות התגלו מפוזרות בשטח של 4 6 ק מ""ר באזורה מחנה הנמצא בסביבת האגם המרוחק ",Bodies were found strewn over the four-square-mile camp ground in the remote lake region ,Bodies were found scattered in an area of ​​4 6 km2 in the area of ​​a camp located in the vicinity of the remote lake,62
444,ג'יני פילד שרדה באורח נס התקפות חוזרות של הרוצח בגרזן,Ginny Field miraculously survived repeated attacks by the axe-wielding killer,Ginny Field miraculously survived repeated killer attacks by the ax,93
445,ונלקחה לבית חולים מקומי היום ,and was taken to a local hospital today ,And was taken to a local hospital today,100
446,-אלוהים! -היא נמצאת במצב קשה וסובלת מפציעות דקירה רבות והלם קשה ,- She is in a serious condition with multiple stab wounds ,-God! -It is in a serious condition and suffers from many stab wounds and severe shock,62
447,שמות שמונת הקורבנות לא יפורסמו עד שיודיעו לבני משפחתם ,The names of the eight victims are being withheld until notification of next of kin ,The names of the eight victims will not be released until they inform their family members,61
448,מה אתה עושה שם ,What are you doing out there ,What are you doing there,92
449,האדם האחראי למעשי האימה עדיין חופשי ,The person responsible for the horror remains at large ,The person responsible for the atrocities is still free,66
450,הרולד אני נשבעת  אלוהים אדירים הרולד ,Harold I swear  Jesus Christ Harold!,Harold I swear to God Almighty Harold,68
451,לוקח מה ששייך לך ומשאיר את השאר בשבילי ,Just take what's yours and leave the rest for me ,Takes what belongs to you and leaves the rest to me,77
452,מתחשב ביותר ,Very considerate ,Most considerate,75
453,יכולת לסיים את העבודה ,You could've at least finished the job ,Ability to finish the job,60
454,אני צריכה לעשות הכול פה ,Do I have to do everything around here ,I have to do everything here,85
455,הרולד ,Harold ,Harold,100
456,מה הבעיה ליונל ,What's the matter Lionel ,What's the problem with Lionel?,70
457,אתה לא רעב ,Aren't you hungry ,You're not hungry,71
458,תראה אני אוכל ,Here Here look I'm eating ,Look I'm eating,75
459,טוב מאוד ,Very good ,Very Good,100
460,אם עדנה תתפוס אותך פה היא תעשה ממך מעיל פרווה ,C'mon If Edna catches you in here she'll make a fur coat of you ,"If Edna catches you here, she's going to make you a fur coat",80
461,אני אקח אותך הביתה ,C'mon I'll take you home ,I'll take you home,86
462,לא האכלתי אותך מספיק בארוחת הערב ,Didn't I feed you enough for supper ,I did not feed you enough at dinner,69
463,הרופא אמר שאתה חייב להפחית משקל נכון ,The doctor said you have to lose weight didn't he ,The doctor said you must reduce weight properly,65
464,אני מנסה לעזור לך אבל אתה ממשיך להגניב אוכל מאחורי גבי ,I'm trying to help you but you keep sneaking food behind my back ,I'm trying to help you but you keep sneaking food behind my back,100
465,מה אעשה איתך ,What am I gonna do with you ,What will I do with you,72
466,למה אתה כל כך עצבני ,What are you doing out there ,Why are you so nervous,60
467,מי יעשה דבר כזה ,Who would do something like this ,Who would do such a thing,67
468,"הגיע הזמן ל""כסף קל"" התכנית שבה כולם מנצחים!","""It's """"Easy Money"""" time the show where everybody wins!""","It's time for the ""Easy Money"" program where everyone wins!",81
469,תודה ג'וני וערב טוב ,Thank you Johnny and good evening ,Thanks Johnny and good evening,92
470,"כאן ""כסף קל"" צ'רלי לינקולן אני כאן לחלק כסף ","""It's """"Easy Money"""" Charlie Lincoln and I'm here to give away money """,Here's easy money 'Charlie Lincoln I'm here to hand out money,78
471,41 שבועות ברציפות ,14 straight weeks in a row ,41 weeks in a row,74
472,הרולד ,Harold ,Harold,100
473,זה לא הסוף ,That's not the end ,This is not the end,70
474,הרולד ,Harold ,Harold,100
475,זה הבית הלבן משמאל ,It's the white house on the left ,This is the White House on the left,87
476,-תביאו אותה אליי!,- Bring her to me!,- Bring her to me!,100
477,אולי זה לא היה רעיון טוב ,Maybe this wasn't such a good idea ,Maybe it was not a good idea,74
478,סקס סקס סקס ,Sex sex sex ,Sex Sex Sex,100
479,מה יהיה סוף שבוע בטבע בלי סקס ,What would a weekend in the country be without sex ,What would be a weekend in nature without sex,82
480,-לא התכוונתי לזה כך ,- I didn't mean it that way ,- I did not mean it that way,94
481,אני רוצה שתבלו בסוף השבוע ,I want you to have a good time this weekend ,I want you to spend the weekend,70
482,מה שקרה לי באגם קרה לפני הרבה זמן ,What happened to me at the lake happened a long time ago ,What happened to me in the lake happened a long time ago,95
483,אני בסדר טוב ,I'm fine OK ,I'm fine,84
484,תשכחו ממני ,Just forget about me ,Forget about me,86
485,למה אתה חייב להיות מטומטם ,- Shelly come and meet your date ,Why you must be an idiot,63
486,תסלח לי ,Sex sex sex ,Excuse me,60
487,אני לא מטומטם ,I'm not an asshole ,I'm not an idiot,65
488,אני שחקן ,I'm an actor ,I'm an actor,100
489,שלי אתה השותף שלי לחדר ואני מחבב אותך ,Look Shelly you're my roommate and I like you ,My you are my roommate and I like you,76
490,מרבית הזמן ,Most of the time ,Most of the time,100
491,אבל אתה חייב להפסיק לעשות דברים כאלה ,But you've gotta quit doing those things ,But you must stop doing such things,67
492,-אז אל תביך אותי ,- So don't embarrass me ,-So do not embarrass me,84
493,תירגע תהיה עצמך ,Just relax Be yourself ,Relax and be yourself,79
494,היית מתנהג בטבעיות אם היית נראה ככה ,Would you be yourself if you looked like this ,You would behave naturally if you looked like that,72
495,-כן ,- Yes ,-Yes,100
496,-שלום גברת סנצ'ז ,- Hi Mrs Sanchez ,"- Hello, Mrs. Sanchez",84
497,אני כריס ,I'm Chris ,I'm Chris,100
498,באנו לאסוף את ורה ,We've come to pick up Vera ,We came to pick up Vera,90
499,-מה הן אומרות ,- What are they saying ,- What do they say?,78
500,-לא יודעת נכשלתי בספרדית ,- I don't know I flunked Spanish ,- I do not know I failed in Spanish,76
501,שלום לכולם ,Hi everybody ,Hello everyone,62
502,על מה אתם מסתכלים ,What are you looking at ,What are you looking at,100
503,מצטער ,Sorry ,Sorry,100
504,המכונית עולה באש!,Hey the van's on fire!,The car is on fire!,62
505,זה מה ששניכם תעשו כל סוף השבוע ,Is that all you two are gonna do this weekend ,This's what you both do all weekend,65
506,למה לא ,Why not man ,Why not,78
507,יש חוק נגד זה ,Is there a law against it ,There is a law against this,85
508,יש דברים טובים יותר לעשות בחיים ,There are better things to do ,There are better things to do in life,88
509,-כמו מה ,- Like what ,-Like what,100
510,היינו מגיעים אם מישהי לא הייתה צריכה לשירותים כל חמש דקות ,We'd be there if some people didn't need the bathroom every five minutes ,We would come if someone did not have to go to the bathroom every five minutes,71
511,זה מה שקורה כשאת בהיריון ,That's what happens when you're pregnant ,This is what happens when you are pregnant,80
512,למה לא ,Why not man ,Why not,78
513,בואו נחלוק את העושר עם חסרי המזל מלפנים ,Let's share the wealth with those less fortunate up front here!,Let's share the wealth with the unlucky up front,73
514,כן ,- Yes ,Yes,100
515,מה יש לך שם ,What have you got in there ,What do you have there?,88
516,כל עול מי ,My whole world ,all my world,62
517,בדבר הקטן הזה ,In that little thing ,In this little thing,80
518,זאת המשטרה!,In that little thing ,This is the police!,63
519,-הם מתקרבים אלינו!,- They're catching us ,- They're getting closer to us!,68
520,-מה נעשה ,- What are we gonna do ,-what should we do,65
521,-תשמידו את הראיות ,- Destroy the evidence!,- Destroy the evidence,100
522,מהר ,Faster!,Faster,100
523,-קדימה צ'אק ,- Let's go Chuck! Come on!,"- Come on, Chuck",74
524,-הם מדביקים אותנו ,- They're catching us ,- They infect us,67
525,-תזרוק את זה ,- Throw it out!,- Throw it away,64
526,-חייבים להיפטר מזה ,- Get rid of it ,- Must get rid of it,84
527,תאכלו זאת ,Eat it ,Eat it,100
528,-כולנו הולכים לכלא ,- We're going to jail!,- We're all going to jail,90
529,-אני נוהגת ,- I'm driving ,-I'm driving,100
530,-ארוחת בוקר ,- Breakfast ,-Breakfast,100
531,-אין סיכוי אני בהיריון ,- No way! We're pregnant ,- There's no way I'm pregnant,75
532,מהר יותר ,Faster!,Faster,100
533,תאכלו מהר ,Eat faster!,Eat fast,89
534,-למה אתה לא עוזר להם ,- Why don't you help us ,-Why don't you help them,86
535,-אני מניח שאני לא רעב ,- Oh I guess I'm just not hungry ,- I guess I'm not hungry,85
536,אתה תמיד רעב שלי ,You're always hungry Shelly ,You're always my hunger,80
537,קדימה תאכל ,Come on eat!,"Come on, eat",100
538,-אני אלרגי למריחואנה ,- I'm allergic ,- I'm allergic to marijuana,65
539,-אוי לא ,- Oh no!,-Oh no,100
540,איזה חרא!,- What is it ,What shit!,84
541,יחידה 36 לא מסוגלת  תתקשר לאמבולנס אני אטפל בקהל ,624 Charlie 63 is unable to handle  Help the ambulance I'll get the crowd ,Unit 36 ​​is unable to call an ambulance I will take care of the crowd,64
542,חבר'ה ההצגה נגמרה ,OK guys show's over ,"Guys, the show is over",75
543,ילדה אל תיתני לדימיון שלך להשתולל ,Kiddo don't let your imagination run away with you ,Girl Do not let your imagination run wild,66
544,-כריס תעצרי את המכונית ,- Chris stop the van! Stop!,"- Chris, stop the car",68
545,-מה יש ,- What is it ,-What is,82
546,-מה אתם עושים ,- What are you doing ,-What are you doing,100
547,-כמעט דרסת אותו ,- You almost ran over him!,- You almost ran over him,100
548,בטח חלמתי בהקיץ ,I was daydreaming ,I must have daydreamed,62
549,לא ראיתי אותו ,I didn't see him ,I did not see him,79
550,הוא נראה כמו סבא שלי ,Hey he looks just like my grandfather!,He looks like my grandfather,86
551,אל תיגעו בו ,Don't touch him ,Do not touch it,80
552,אתם לא יודעים איפה הוא היה ,You don't know where he's been ,You do not know where he was,76
553,-תודה ,- Thank you ,-Thanks,67
554,-למה אתה ישן על הכביש ,Thank you - Sleeping in the road ,- Why are you sleeping on the road?,77
555,כולכם אנשים צעירים ונדיבים ,You are indeed all of you kind and generous young people ,You are all young and generous people,80
556,ראו מה חסדו הביא לי!,Look upon what His grace has brought unto me!,See what his grace has brought me!,78
557,-מה זה ,- What is it ,-What is,82
558,-מצאתי את זה היום ,- I found this today ,- I found it today,88
559,-היו חלקים אחרים של הגופה ,- There were other parts of the body ,- There were other parts of the body,100
560,והוא אמר שהוא רוצה שאני אקבל את זה ,And He said that He wanted me to have this This!,And he said he wanted me to get it,72
561,הוא רצה שאזהיר אתכם ,He wanted me to warn you!,He wanted me to warn you,100
562,אני הזהרתי אתכם!,How are you ,I warned you!,61
563,אולי ניקח קודם את התיקים לבית ,Why don't we take our bags into the house first ,Maybe we'll take the bags home first,67
564,כריס בואי ,Chris ,Chris Bowie,62
565,אני אקח את התיקים לבית ואבדוק את הסביבה ,Come outside and help me with the bags ,I'll take the bags home and check the surroundings,61
566,זה הדימיון שלי או שנהיה פה קר ,Is it my imagination or did it just get cold in here ,It's my imagination or we'll be cold here,67
567,עשיתי משהו לא בסדר ,Did I do something wrong Did I ,I did something wrong,82
568,לא ,No ,No,100
569,אני יודעת שעברו רק שנתיים אבל אני מרגישה שזה נצח ,I know it's only two years but I feel like I've been away for ever ,I know it's only been two years but I feel it's an eternity,80
570,אפילו הציורים עוד עקומים ,Even the paintings are still crooked ,Even the paintings are still crooked,100
571,את השתנית ,Well you've certainly changed ,You have changed,62
572,את כבר לא אומרת שלום ,Don't you even say hello any more ,You're not saying hello anymore,72
573,אני מצטערת ,I'm sorry ,I'm sorry,100
574,מה שלומך ,How are you ,How are you,100
575,-זאת התחלה ,- Well that's a start ,- This is a start,71
576,אתה מוכן להאט ,Could you slow down please ,You're ready to slow down,63
577,יש סוף שבוע שלם לפנינו ,There's a whole weekend ahead ,There's a whole weekend ahead of us,91
578,תן לי להכיר אותך מחדש ,Let me get to know you again ,Let me know you again,86
579,תן לי להכיר מחדש את המקום הזה ,Get to know this place again ,Let me get to know this place anew,81
