,hebrewFromSub,englishFromSub,englishTranslation,ratio
692,"בקשר לרווחה וההתאוששות של הכפרים המקומיים האלה תראה בזה כתנ""ך שלך קפטן - כן המפקד אני אלמד את זה בקפידה",This is plan B Washington has drawn up full instructions pertaining to the welfare and recovery of these native villages - Consider it your Bible captain - Yes sir ,Regarding the welfare and recovery of these local villages you will see it as your Bible Captain - yes sir I will study it carefully,60
693,יתכנו כמה שאלות שארצה לשאול וושינגטון צפתה את כל שאלותיך  כן אבל אני חשבתי - אתה לא צריך לחשוב -,There might be some questions I'd like to ask Washington has anticipated all your questions - Yes but I was thinking  ,There may be some questions I would like to ask Washington has watched all your questions yes but I thought - you do not have to think -,76
694,המסמך הזה מוריד ממך את האחריות הזאת,This document relieves you of that responsibility ,This document removes this responsibility from you,87
695,המפקד יש לי בדיוק את האדם בשבילך - ,Sir  - I've got just the man for you ,"Sir, I have just the man for you.",84
696,קולונל - ,- Colonel ,Colonel -,100
697,קולונל - !,- Colonel ,Colonel!,100
698,סקיני - אני יכול ללמוד את השפה אתה יודע - לא צריך ניצחנו במלחמה - סקיני נמצא בוס גרביים למעלה לא ישן,- Sakini! - I could study the language you know - No need we won the war ,Skinny - I Can Learn The Language You Know - No Need We Won The War - Skinny Found Boss Stockings Up Not Old,72
699,סקיני זה קפטן פיסבי נפגשנו קודם בוס אתה שוכח - כן נפגשנו -,Sakini this is Captain Fisby - We meet before boss you forget - Yeah we met ,Skinny it's Captain Pisby we met first boss you forget - yes we met -,75
700,אני מעביר אותך לקפטן פיסבי הוא הולך לקחת פיקוד בכפר בקצה העליון של אוקינוואה,I'm assigning you to Captain Fisby He's gonna take charge of a village at the top of Okinawa ,I've handing you over to Captain Pisby. He's going to take command of a village on the upper edge of Okinawa,68
701,כפר בשם טו-בי-קי - טוביקי בוס - מקום מאוד נחמד בוס אבל לא קצה עליון של אוקינוואה אלא תחתון,- A village called Tobiki - Tobiki boss Very nice place boss but not at top of Okinawa at bottom ,A village called To-B-Ki - Tobiki Boss - a very nice place Boss but not the top end of Okinawa but the bottom,86
702,אל תגיד לי איפה הכפרים תחת פיקודי ממוקמים אני נותן הדרכות בקריאת מפות - מאוד מצטער בוס -,Don't tell me where the villages under my command are located - I happen to give a course in map reading - Very sorry boss ,Do not tell me where the villages under my command are located I give tutorials in reading maps - very sorry boss -,86
703,אבל נולדתי בטוביקי והיא למטה אז הגיע הזמן שתלמד איפה נולדת,But happen to be born in Tobiki It's at the bottom Then it's time you learned where you were born ,But I was born in Tobiki and she's down so it's time for you to learn where you were born,77
704,או מאוד מצטער בוס אבל מפה הפוכה או כן כן הנה זה,Oh very sorry boss but the map upside down Oh yeah Oh yeah ,Or very sorry boss but reverse map or yes yes here it is,61
705,איך לכתוב מפה כמו שצריך זה הכל סקיני תמצא את סרן גרגוביץ ותגיד לו לתת ג'יפ לקפטן פיסבי,That'll be all Sakini Find Sergeant Gregovich and have him assign a jeep to Captain Fisby ,How to write a map properly is all skinny you will find Captain Gregovich and tell him to give a jeep to Captain Pisby,62
706,תשים אספקה ואת הציוד של הקפטן אתם תצאו מיד אני אציין אותך בתיפלה לאלים בוס אני אחכה לך בג'יפ קפיטן,Load supplies and the captain's gear You'll be leaving at once I mention you in prayer to gods boss ,Put supplies and the captain's equipment you will leave immediately I will mention you in prayer to the gods boss I will wait for you in the Jeep Captain,62
707,לפעמים אני חושב שלנו צוותי הכיבוש יותר קשה מיחידות הלוחמים טוב לא הייתי אומר את זה המפקד - נכון היה להם קשה בהתחלה -,I sometimes think we occupation teams have it tougher than combat troops - Oh now I wouldn't say that sir - They have it rough for a while ,Sometimes I think our occupation teams are harder than the combat units well I would not say that sir - it's true they had a hard time at first -,76
708,אבל לנו יש את השחיקה ההורגת היומית - עם שום תהילה בתוכה - כן המפקד אני יודע למה אתה מתכוון המפקד,But we have the killing daily grind with no glory in it Yes sir I know what you mean sir ,But we have the daily deadly erosion - with no glory in it - yes sir I know what you mean sir,85
709,החיים עצמם הם שדה קרב עם גיבורים חבויים משלו אני רואה בזה שירה קפטן - או לא לא זה פרוזה קולונל -,Life itself is a battlefield with its own obscure heroes - I consider that poetry captain - Oh no no that's prose colonel ,Life itself is a battlefield with its own hidden heroes I see in it Captain Poetry - or not it's Colonel Prose -,78
710,"והיא לא שלי אתה יודע היא של ויקטור הוגו אה כן ויקטור הוגו ""כמה אהבתי ""בין שתי ערים",And it isn't mine you know It's Victor Hugo Yes Victor Hugo ,"And she's not mine. You know, she's Victor Hugo's. Yes, yes, Victor Hugo.",76
711,זה לא דיקנס ,Isn't that Dickens ,This is not Dickens,81
712,תוכנית ב דורשת שבית הספר יהיה בצורת פנטגון ,Plan B calls for the schoolhouse to be pentagon-shaped ,Plan B requires the school to be Pentagon-shaped,76
713,זו הזדמנות בשבילך לעשות שם לעצמך כן המפקד אני מרגיש שאני אישית,Captain this is a chance for you to make a name for yourself ,This is an opportunity for you to make a name for yourself Yes sir I feel I am personal,68
714,דחיתי את הנצחון לפחות בשנה ואני רוצה לפצות על כך אלה הדברים שאני אוהב לשמוע,Yes sir I feel that I personally have delayed victory at least a year and I want to vindicate myself That's the kind of talk I like to hear ,I postponed the victory for at least a year and I want to make up for it these are the things I love to hear,62
715,תודה - טוב אני לא אעכב אותך יותר - כן המפקד -  הפקודה היחידה שלי שלך היא -,- Thank you - Well I won't detain you then - Yes sir ,Thank you - well I will not delay you anymore - yes sir - my only command is -,60
716,שלח לי דוח דו חודשי על ההתקדמות בשלושה עותקים כן המפקד - אל תעתיק את העבודה שלך,Send me a bimonthly progress report in triplicate - Yes sir - Don't duplicate your work ,Send me a bi-monthly report on the progress in triplicate Yes Commander - Do not copy your work,73
717,לא המפקד לא המפקד ותזכור שהעינים של וושינגטון על יחידות הכיבוש,No sir No sir And remember that the eyes of Washington are on our occupation teams and the eyes of the world are on Washington ,Not the commander not the commander and remember that Washington's eyes are on the occupation units,70
718,והעיניים של העולם על וושינגטון כן המפקד אני אשים עין על העיניים המפקד - להתראות קפטן -,No sir No sir And remember that the eyes of Washington are on our occupation teams and the eyes of the world are on Washington ,"And the eyes of the world on Washington. Yes, sir. I'll put an eye on the eyes.",66
719,כן המפקד להתראות המפקד,Yes sir Goodbye sir ,"Yes, sir, goodbye, sir",100
720,הכל מוכן ,Everything all set ,everything is ready,70
721,הולכים טוביקי עכשיו תשמע אני צריך לארוז את הציוד שלי קודם הכל גמור בוס יש לי הרבה בני דודים עובדים בשביל צבא,We go Tobiki now Listen I gotta get my gear packed first All finished boss ,Going to Tubiki now hear I need to pack my gear first of all finished boss I have a lot of cousins ​​working for the army,62
722,איפה הגי'פ שלנו - שם בוס -,- Where's our jeep ,Where's our jeep - boss name -,76
723,טוב טוב תגיד לה שאני מאוד מצטער אבל אתה מבין זה נגד הנהלים,Well  Well you tell her I'm very sorry but you see this is against regulations ,Well well tell her I'm very sorry but you understand it against the procedures,77
724,פשוט תעלה לשם ותתיר אותה ותגיד לה לרדת למטה אתה מבין היא צריכה למצוא דרך אחרת לבקר את הנכד שלה,Just get up there and untie her and tell her to get down You see she's going to have to find some other way to visit her grandson ,Just go up there and let her go and tell her to go downstairs you understand she needs to find another way to visit her grandson,78
725,בוס הנכד שלה ראש כפר טוביקי אתה תגרום לו להתאכזב אם תזרוק סבתא מג'יפ,Boss her grandson mayor of Tobiki village You gonna make him lose face you kick old grandma off jeep ,Her grandson's boss Toviki village you'll make him disappointed if you throw a grandmother out of a jeep,72
726,טוב אני לא  ,Well I don't  ,Well I'm not,67
727,אני לא  ,I don't  ,I do not,80
728,בסדר תראי אם את רואה ענפים נמוכים באים פשוט את יודעת תצעקי וגם  ,All right Look if you see any low branches coming you just  You know you yell out ,Okay look if you see low branches coming just you know shout and also,81
729,תכנס בפנים סקיני תכנס בפנים ותתן לי כיוון כשאני נוהג ,Get in there Sakini You get in there and give me directions while I drive ,Get in. Skinny in. Get in and give me direction when I drive,79
730,אתה רוצה להכנס לא לא אי אפשר ללכת עדיין בת של המבוגרת לא פה בוס רק רגע  אולי לא שמעתי אותך טוב ,You wanna get in No no can't go yet Old lady daughter not here boss ,You want to get in. No. It's impossible to go yet. The daughter's daughter is not here,67
731,אתה אומר אתה לא מתכוון שהבת באה איתנו טוב גברת מבוגרת מאוד מבוגרת בוס ,Wait a minute maybe I didn't hear you right You say  You don't mean the daughter is coming with us ,You say you do not mean that the daughter came with us well very old lady older boss,63
732,מי ידאג לה בנסיעה או הנה היא באה עכשיו בוס בדיוק בזמן  אני לא  ,Who gonna take care of her on the trip Oh here she come now boss Right on dot ,Who will take care of her on the ride or here she comes now boss just in time I do not,75
733,תשמע ,Listen  ,Listen,100
734,אתה מוכן אולי לחכות רגע ,Will you just wait a minute ,You might be willing to wait a minute,75
735,עכשיו חכה רגע אתה מוכן  תגיד לה  ,Now wait a minute will you mind Tell her  ,Now wait a minute you're ready to tell her,73
736,גברתי סקיני אתה מוכן לומר לה שאין יותר מקום ,Miss  Sakini will you tell her that there's no room for anything more on this jeep ,Madam Skinny are you ready to tell her there's no more room,66
737,בשביל עוד דברים על הג'יפ גברת מבוגרת חייבת לקחת בגדים להראות לחברים בוס בגלל שאתה תגרום לה להתבייש אם אנשים יחשבו שיש לה רק בגד אחד,Old lady must take clothes to show friends boss because you make her lose face if people think she only got one dress ,For more stuff on the jeep an older lady must take clothes and show friends a boss because you will make her ashamed if people think she has only one garment,73
738,סקיני סקיני - ,- Sakini Sakini ,Skinny Skinny -,69
739,מה - תראה הדברים האלה תמיד קורים לי אני חייב לשים להם סוף מתישהו,- What Look these things are always happening to me And I've gotta put a stop to them someplace ,What - look these things always happen to me I have to put an end to them sometime,79
740,בת לא הולכת בלי ילדים אישה מבוגרת לא הולכת בלי בת ואם גברת מבוגרת לא הולכת ראש של טוביקי יכעס עליך בוס,- Mother not go without children - Yeah - Old lady not go without daughter ,Daughter does not go without children Older woman does not go without daughter,75
741,אתם מוכנים לחכות רגע אחד,Will you just wait a minute ,You're ready to wait a minute,64
742,היא תשב שם למעלה ותגיד לנו מתי להסתובב אתה צריך לעבור לכאן ילד  בגלל ש,She gonna sit up there and tell us when to turn You'll have to move over here son because I  ,She's sitting up there and telling us when to turn around you need to move here kid because,78
743,מה ,What ,what,100
744,מה ,What ,what,100
745,מה או הוא הולך להביא עז בוס - ,What - Oh he  He going to get goat boss ,What or he's going to bring a goat boss?,80
746,עז - אתה לא יכול להשאיר עז מאחור בוס - !,- Goat - You can't leave goat behind boss ,Goat - You can not leave a goat behind boss -!,95
747,או אתה לא אוהב עז בוס - לא לא לא -  כן אני אוהב אני מתכוון  ,Yes I like  I mean I don't know  It's not a question of whether I like the goat ,Or you do not like goat boss - no no no no - yes I like I mean,64
748,אמא לא הולכת בלי ילדים - כן - אישה מבוגרת לא הולכת בלי בת - אני יודע אני יודע -,- Mother not go without children - Yeah - Old lady not go without daughter ,Mother does not go without children - yes - an older woman does not go without a daughter - I know I know -,74
749,ואם אישה מבוגרת לא הולכת,And if old lady not go:,And if an older woman does not go,62
750,עז לא נשואה עז אין ילדים לא את צריכה לרדת לעולם לא תצליח לסוע ככה קפטן,- Goat unmarried lady goat No children - No you'll have to get down ,Unmarried goat No goat No children No You have to go down You'll never be able to drive like that Captain,69
751,סקיני בוא אנחנו צריכים לזוז - אתה תכנס בוס ואף אחד אחר לא בא בוס אף אחד אחר לא בא,- Sakini come on we gotta get started - You get in boss And no one else going boss ,Skinny let's we have to move - you will convene boss and no one else comes boss no one else comes,65
752,חכה רגע - היי יש לך עוד לקוח - היי חכה רגע - או לא -,- Wait a minute - Hey you got another customer - Hey wait a minute ,Wait a minute - hey you have another customer - hey wait a minute - or not -,89
753,סקיני!,- Sakini!,Skinny!,67
754,חכה בבקשה חכה - ,Wait Please wait ,- Please wait.,81
755,מה - ,What ,What -,100
756,עכשיו מי זה לעזזל מי לעזזל הוא בוס אף פעם לא ראיתי תשאל אותו מה הוא עושה יושב פה,Now who in the blazes is he Who in the blazes is he boss Never see before ,Now who the hell is this who the hell is a boss I've never seen Ask him what he does sitting here,65
757,לא לא מה או הוא אומר למה אתה לא לוקח אותו בוס אתה לוקח עז - או לא -,What Oh he say why you not take him boss - You take goat ,No no what or he says why do not you take that boss you take a goat - or not -,78
758,הוא אומר אולי אתה חושב הוא לא טוב כמו עז תגיד לו בשמי סקיני  שעיניים של וושינגטון על,He say maybe you think he not as good as goat Tell him for me Sakini that the eyes of Washington are on  ,He says maybe you think he's not as good as a goat,64
759,שהעולם על וושינגטון ועיניי וושינגטון עלי אתה מוכן אולי  ,The world is on Washington and the eyes of Washington are on me Will you just  ,That the world is over Washington and the eyes of Washington on me are you ready maybe,82
760,חבר'ה בבקשה אני הייתי רותה לקחת אותכם חבר'ה אם זה היה הג'יפ שלי או אם זה לא היה נגד הנהלים  הייתי באמת,Folks please I would love to take you Folks if this was my jeep or if this wasn't against regulations I'd be only too  ,Guys please I would have ruth to take you guys if it was my jeep or if it was not against the procedures I really was,67
761,קפטן פיסבי - כן המפקד - ,- Captain Fisby - Yes sir ,Captain Pisby - Yes Commander -,67
762,מה אתה חושב שאתה עושה  ובכן זה קשה להסביר המפקד ,What do you think you're doing Well it's hard to explain sir ,"What do you think you're doing well? It's hard to explain, sir",100
763,מה הם אומרים הם אומרים תגיד לאדם השמן והזקן לשתוק כדי שנצא לדרך,What are they saying They say tell fat old man to shut up so we can get started ,What they say they say tell the fat and old man to shut up so we can go,87
764,איזה מבינכם עשה את הקול הזה,Which one of you men made that noise ,Which of you made that voice,69
765,לאן אתם הולכים !,Where are you going ,where are you going !,100
766,קפטן פיסבי!,Hey Captain Fisby ,Captain Pisby!,80
767,סקיני ,- Sakini!,Skinny,67
768,תחזרו לכאן שומעים אותי,Come back here You hear me ,Come back here and hear me,85
769,לא רק דקה בבקשה ,No just a minute please ,Not just a minute please,98
770,רק דקה איזו דרך,No just a minute please ,Just a minute some way,76
771,רק דקה בבקשה רק דקה ,Just a minute please just a minute ,Just a minute please just a minute,100
772,מה היא אמרה אישה מבוגרת אמרה בוס שהיא רוצה ללכת לאווסי בוס בגלל שיש לה אחות היא לא ראתה 22 חצי שנים,What did she say Old lady say boss that she want to go to Awasi boss because she got sister she not see in 22 half years ,What she said Older woman told boss she wants to go to Awesy boss because she has a sister she has not seen 22 half years,80
773,אנחנו בתפקיד סקיני אנחנו לא בסיור על האי עכשיו אתה מוכן לשאול אותה בשבילי ,We're on duty Sakini we're not on a tour of the island Now would you please just ask her for me which is the road to Tobiki ,We are in a skinny role we are not on a tour of the island now you are ready to ask her for me,66
774,אני במפורש שאלתי את הגברת לומר לי את הדרך לטוביקי טוב אישה מבוגרת עושה טעות בוס מאוד מצטער  טוב אתה יודע אנחנו לא יכולים - או סליחה בוס אבל היא לא כל כך חכמה -,I distinctly asked this lady to tell me the way to Tobiki Well old lady make mistake boss Very sorry ,I explicitly asked the lady to tell me the way to a good tobiki an older woman makes a boss mistake very sorry sorry you know we can not - or sorry boss but she is not so smart -,65
775,כן -,- Yes ,Yes -,100
776,אוקיי איזה כיוון לא לא אל תשאל אותה אני לא סומך עליה,No no don't ask her I don't trust her ,Okay what direction no no do not ask her I do not trust her,75
777,בסדר מה הם אומרים - ילדים רוצים ללכת ליטודה בוס - אני מניח שיש להם בני דודים שהם רוצים לבקר שם לא ים ביטודה בוס,What did she say Old lady say boss that she want to go to Awasi boss because she got sister she not see in 22 half years ,Okay what do they say - kids want to go to Toda Boss - I guess they have cousins ​​they want to visit there not Yam Bituda Boss,61
778,ילדים אף פעם לא ראו ים ההוראות שלנו להמשיך ישר לטוביקי,Children never see ocean Our orders are to proceed directly to Tobiki ,Children have never seen our instructions to continue straight to Tobiki,61
779,בוס - לא אל תגיד לי זה יטודה ,- Boss  - No don't tell me this is Yatoda ,"Boss - No, don 't tell me it's a joke",67
780,איך אתה יודע בוס - אני מזהה את הים -,- How you know boss - Well I recognize the ocean ,How do you know Boss - I recognize the sea -,79
781,איפה אנחנו ,Where are you going ,where are we,65
782,איזה דוד או בן דוד גר כאן זה טוביקי בוס,Whose uncle or cousin lives here This Tobiki boss ,What uncle or cousin lives here is Tubiki Boss,84
783,סקיני אני לא מאמין אני לא מאמין,- Sakini! - I don't believe it I don't believe it ,Skinny I do not believe I do not believe,81
784,'עכשיו לפי תוכנית ב הדבר הראשון כאן הוא לעשות אסיפה ציבורית,Now according to plan B my first job here is to hold a public meeting Sakini ,'Now according to plan in the first thing here is to do a public meeting,82
785,אתה מבין אני רוצה להיות בטוח שהם מבינים שאני בא בתור חבר שלהם - בוודאי -,You see I want to make certain that they understand that I come as their friend - Sure ,You see I want to be sure they understand I'm coming as their friend - for sure -,81
786,שאנו מתכוונים להסיר את עומס הדיכוי מעל כתפם הם יאהבו את זה בוס זה הנאום האהוב עליהם,That we intend to lift the yoke of oppression from their shoulders They'll like that boss That their favorite speech ,That we are going to remove the burden of oppression over their shoulder they will love it boss this is their favorite speech,71
787,מה אתה מתכוון הנאום האהוב עליהם כשיפנים באו הם אמרו אותו דבר,What do you mean their favorite speech When Japanese come they say same thing ,What do you mean their favorite speech when the Japanese came they said the same thing,90
788,ואז לקחו הכל - לא לא לא - לא אתה לא מבין אנחנו לא באנו לקחת דבר מהם,- Then take everything - No no no No you don't understand ,Then they took everything - no no no - no you do not understand we did not come to take anything from them,67
789,אנחנו באנו לתת להם משהו זה בסדר בוס לנו לא אכפת,We've come here to give them something That's all right boss We not mind ,We came to give them something that's okay boss we do not care,73
790,אנחנו מחביאים הכל בשיא המהירות אז אני הולך להגיד לאנשים אתה הולך לתת נאום בוס,Now when friends come we hide everything quick as dickens So I'm go tell people you make your speech boss ,We're hiding everything at top speed so I'm going to tell people you're going to give a boss speech,62
791,גרביים למעלה בוס,So socks up boss ,Socks up boss,90
792,כולם כאן רוצים לפגוש אותך בוס אולי כדאי שנתחיל  אזרחים של - כאן למעלה בוס -,Everyone here eager to meet you boss Might as well get started - Citizens of  ,Everyone here wants to meet you boss maybe we should start citizens of - up here boss -,71
793,הם יראו אותך - תודה -  אזרחים של טוביקי,- They'll see you - Thank you Citizens of Tobiki  ,They'll see you - thank you - Tubiki's citizens,94
794,אזרחים של כפר טוביקי - סליחה בוס - אי אפשר להתחיל הרצאה עדיין - ,- Citizens of Tobiki village  - Sorry boss - Can't begin lecture yet ,Citizens of Kfar Tobiki - Sorry Boss - Unable to start lecture yet -,75
795,מה בדיוק הבעיה - לא נימוסים טובים בוס - ,- What seems to be the trouble - Not good manners boss ,What exactly is the problem - not good manners boss -,67
796,למה - בגלל אנשים מביאים לך מתנות אתה חייב לקבל מתנות קודם לא סקיני רגע אחד אתה לא הבנת נכון,- Why Because people bring you gifts You must accept gifts first ,Why - because people bring you gifts you must get gifts first not skinny one moment you did not get it right,65
797,אני כאן להביא מתנות מהממשל שלי להם לא מאוד חצוף גורם לאנשים להרגיש עניים בוס,I'm here to bring gifts from my government to them No very rude Make people feel poor boss ,I'm here to bring gifts from my administration to them not very cheeky makes people feel poor boss,79
798,של כוחות הכיבוש של ארצות הברית,Tell them I'll accept gifts but in the name of the United States occupation forces ,Of the Occupying Forces of the United States,62
799,כאן מר הוקאידה בוס הוא נתן לך מתנה נחמדה מאוד או תודה רבה רבה לך ,Here Mr Hokaida boss He give you very nice gift Oh thank you very very much ,Here Mr. Hokkaido Boss is giving you a very nice gift or thank you very much,85
800,מה זה זה כלוב צרצרים נפלא בוס ,What is it That's a very splendid cricket cage boss ,What it's is a wonderful cricket cage boss,73
801,למה השימוש בכלוב צרצרים - אתה שם צרצרים בפנים - לא אין פה אין שום צרצר בפנים לא אתה צריך לתפוס צרצר משלך בוס,- What do you use a cricket cage for - You keep your crickets in there No there isn't ,Why use a cricket cage - you put crickets inside - no there is no cricket inside no you have to catch your own cricket boss,66
802,תגיד לו שאני אחפש צרצר ,Tell him I'll keep my eye open for a cricket Yeah ,Tell him I'm looking for a cricket,67
803,כן ,- Yes ,Yes,100
804,הוא נתן לך מקלות אכילה,He give you chopstick ,He gave you chopsticks,93
805,מה הוא אמר -  הוא אמר שהוא מקווה שרק אוכל - של אלים יגע בפיך  ,- What did he say - He say hope that only food of gods touch your lips ,What he said - he said he hoped only food - of gods would touch your mouth,75
806,זה ממש נחמד - זה אחד הדברים היפים ששמעתי בוס מר סייקו - ,That's very nice That's one of the nicest things I've heard - Boss Mr Seiko ,That's really nice - that's one of the nice things I heard from Mr. Mr. Seiko -,82
807,כן -,- Yes ,Yes -,100
808,תודה,Thank you ,Thanks,67
809,זה סנדלים מעץ בוס מאוד נוח לרגלים עייפות הוא אומר שתלך בשגשוג,That's wooden sandal boss very comfortable for tired feet He say may you walk in prosperity ,This boss wood sandals are very comfortable for tired feet he says you will go prosperous,82
810,אתה תגיד לו שאני אלך באחו הקריר של הזכרונות הנעימים,You tell him that I will walk in the cool meadow of pleasant memories ,You tell him I'll go to the cool meadow of pleasant memories,82
811,תודה זה בסדר תודה רבה ובוס כאן גברת היגה ג'יגה - היי -,Here Mr Hokaida boss He give you very nice gift Oh thank you very very much ,Thank you it's ok thank you very much and boss here Mrs. Higa Jiga - Hi -,62
812,היא אישה לא נשואה בוס היא נותנת לך 3 ביצים,She unmarried lady boss She give you three eggs ,She is unmarried woman boss she gives you 3 eggs,78
813,כן כן ,Yeah yeah ,Yes Yes,62
814,תרנגולת והביצים מה היא מקווה שאתה תהנה מביצי הצב שלך בוס ,Chicken and the eggs huh She hope you gonna enjoy your turtle egg boss ,Chicken and Eggs What is she hoping you enjoy your turtle eggs boss,82
815,ביצי צב - כן -,Turtle eggs ,Turtle Eggs - Yes -,85
816,או אתה הצלחה גדולה בוס הם אוהבים אותך כבר ,Oh you very big success boss They sure like you already ,Or you're a big success boss they love you already,80
817,כן ,- Yes ,Yes,100
818,ביצי צב זה מר אושירה בוס - תחזיק את זה בשבילי סקיני - אני מקבל קצת יותר מידי -,- This Mr Oshira boss - Hold these for me Sakini I'm getting a bit too much ,This Turtle's Eggs Mr. Oshira Boss - Hold It For Me Skinny - I Get A Little Too Much -,72
819,הוא נתן לך כוס מאוד יפה בוס הוא עשה את הכוס בעצמו,He give you a very nice lacquered cup boss He make that cup hisself ,He gave you a very nice pussy boss he made the pussy himself,69
820,לא הוא לא ובכן תודה לו בשמי ותגיד לו שאני אהיה תמיד חייב לו על המתנה הנפלאה שלו,No he didn't Well you thank him for me and tell him that I'll be forever indebted to him for his very lovely gift ,No he is not Well thank him in my name and tell him I will always owe him for his wonderful gift,64
821,בבקשה לך קפטן היי אתה מדבר אנגלית,You are most welcome captain Hey you speak English ,Please you Captain Hi you speak English,74
822,בטח בוס מר אושירה לימד אותי אנגלית כשאני ילד קטן בטוביקי מה תגיד על זה - בצעירותי עבדתי במנילה -,Sure boss Mr Oshira teach me English when I'm a little boy in Tobiki - How do you like   - In my youth I work in Manila ,Probably Boss Mr. Oshira taught me English when I was a little kid in Tobiki what would you say about that - when I was young I worked in Manila -,69
823,מה שלום מר מקינלי ,How is Mr McKinley ,"How are you, Mr. McKinley?",73
824,אה אתה מתכוון נשיא מקינלי טוב אני חושש שמישהו ירה בו אני מצטער - טוב זה היה לפני זמן רב אתה יודע -,Oh you mean President McKinley Well I'm afraid somebody shot him - I am sorry ,Oh you mean President McKinley. I'm afraid someone shot him. I'm sorry - well it was a long time ago you know,79
825,כן זמן רב שירח אוגוסט ימלא את הכוס שלך,Yes a long time May August moon fill your cup ,Yes long time august moon will fill your pussy,77
826,למה ירח של אוגוסט אדוני כל הירחים טובים אבל ירח אוגוסט קצת יותר מבוגר קצת יותר חכם כן  ,Why an August moon sir All moons good but August moon little older little wiser Is it  ,Why August Moon Sir all the moons are good but August Moon a little older a little smarter yes,83
827,סקיני אמר שעשית את זה בעצמך הו כן - אתה יודע זה אומנות אבודה סקיני - זו תעשיה שנוכל להתחיל כבר כאן כבר עכשיו בטוביקי,- Oh yes - You know that this is a lost art Sakini This is an industry we could start right here right now in Tobiki ,Skinny said you did it yourself Oh yeah - you know it's a lost art Skinny - it's an industry we can start right now right now in Tobiki,71
828,בכמויות - כן אתה יודע לשים מכונות להכין אותם בקבוצות זה כבוד בשבילי קפטן להכין כוס אחת כל פעם,- Mass-produce Yes you know set up machines turn them out by the gross I take pride in making one cup at a time captain ,In quantities - yes you know how to put machines to make them in groups it's an honor for me captain to make one cup at a time,67
829,כמה אתה חושב אתה תוכל לעשות  ב  בוא נגיד  ,How many do you think you could turn out in oh say one day ,How much do you think you can do in Let's Say,68
830,יום אחד אם אעבוד קשה אולי אחד או שתיים בשבוע בסדר זה טוב אתה תכין כמה שאתה יכול,If I work hard maybe one or two a week Fine that's good you make as many as you can ,One day if I work hard maybe one or two a week fine it's good you'll prepare as much as you can,79
831,אנחנו נשלח אותם הלאה לשרות הדואר ונמכור אותם מהר כפי שתוכל לעשות,We'll send them up to the Post Exchange And sell them as fast as you can turn them out ,We will send them on to the postal service and sell them as fast as you can,76
832,אעשה כיכולתי טוב אנחנו בעסק ,I shall do my best Fine We're in business ,I'll do my best we're in business,81
833,עכשיו מר הוקאידה אתה תכין את כלובי הצרצרים האלה והסנדלים טובים אנחנו יכולים למכור הרבה מהם ומקלות האכילה מצויין הרבה מאלה,Now Mr Hokaida you make those cricket cages and the getas fine we can sell a lot of those And the chopsticks great A lot of those ,Now Mr Hokkaido you will make these cricket cages and good sandals we can sell a lot of them and the chopsticks are excellent a lot of these,82
834,וראיתי כמה כובעי קש רואה את כובעי הקש ,And I saw some straw hats See those straw hats ,And I saw some straw hats see the straw hats,98
835,נכין הרבה מאלה חבר'ה אנחנו נכנסים לעסק המזכרות ,Make a lot of those We're going into the souvenir business folks ,We'll make a lot of these guys. We're getting into the souvenir business,83
836,אנחנו נרוויח כסף בוס תכין מספיק מאלה אני מבטיח התאוששות של כפר טוביקי תגיד להם את זה,We gonna make money boss Make enough of these I'll guarantee recovery of Tobiki village You tell them that ,We'll make money Boss will prepare enough of these I promise recovery of Toviki village Tell them that,78
837,או בוס אתה הצלחה גדולה הם כבר אוהבים אותך בוס והם אומרים שהם יכינו הכל בשיא המהירות,Oh boss you very big success They sure like you already boss And they say they will make everything fast as dickens ,Or boss you are a big success they already love you boss and they say they will prepare everything at top speed,75
838,סקיני תגיד להם לדחות עוד מתנות לעת עתה אני רוצה לומר להם מה אנחנו נעשה בשבילם,Sakini ask them to postpone any more gifts for now I wanna tell them what we're going to do for them ,Skinny tell them to put off more gifts for now I want to tell them what we'll do for them,78
839,אוקיי,Okay ,Okay,100
840,מה,What ,what,100
841,אוקיי הם אומרים אוקיי בוס אין עוד מתנות בשבילך בכל מקרה זה חשוב שאומר להם על הבית ספר,Okay They say okay boss They got no more presents for you anyhow ,Okay they say okay boss there are no more gifts for you anyway it's important I tell them about school,65
842,שאנחנו נבנה לילדים שלהם עכשיו לפי תוכנית ב אני מאמין שהיא אומרת שהדרך הישירה היא הכי טובה,It's important that I tell them about the schoolhouse that we'll build for their children Now according to plan B I believe it says the direct approach is the most effective ,That we built for their children now according to a plan in I believe she says the direct way is the best,68
843,אתם רוצים להיות בורים,- Oh all set boss Do you want to be ignorant ,You want to be ignorant,71
844,מה זה היה - הם אומרים כן בוס - כן ,What was that - They say yes boss ,What was that - they say yes boss - yes,94
845,אתה מתכוון ,Thank you ,You mean,71
846,"שהם רוצים להיות בורים הו לא בוס ביפנית בוס כן זה לא הם אומרים ""כן אנחנו לא רוצים להיות בורים""",You mean they want to be ignorant Oh no boss Oh in Japanese boss yes mean no ,"That they want to be ignorant oh no boss in japanese boss yes it is not they say ""yes we do not want to be ignorant""",68
847,עכשיו מה זה היה הם אומרים לא בוס לא ,They say no boss No Wait a minute now ,Now what it was they say no boss no,83
