,hebrewFromSub,englishFromSub,englishTranslation,ratio
361,גונג'י בצרה!,Gonji's in trouble!,Gunji in trouble!,88
362,מה ,What ,what,100
363,הוא נתפס האורז והתרופה שהיו בשבילך נלקחו ממנו!,He got caught on the way here The rice and ointment for you gave him away ,He caught the rice and medicine that were for you were taken from him!,63
364,אושיטורה עבר לשם ,Ushitora has moved in there ,Ushitura moved there,81
365,אתה נלחם עם זה ,You plan to fight with that ,You fight with it,73
366,השתמש בזה ,Use this ,Use it,71
367,ברח כשהוא יילחם באושיטורה ואנשיו ,Get away while he's fighting Ushitora and his men ,Fled while fighting Oshitura and his men,79
368,סיפרת לו ,I told your mother so ,You told him,67
369,הזדרז!,Hurry!,hurry up!,77
370,אל תתקרב יותר מדי!,No go to bed ,Do not get too close!,62
371,אתה רחמן הלא כך ,Are you kidding Hell no!,You are not so merciful,61
372,מה ,What ,what,100
373,תן לי להחזיק את זה ,Please  let me hold it ,Let me hold it,80
374,אל תדאג ,Don't worry ,Do not worry,87
375,זה התקלקל כבר פעמיים ,I fired it twice ,It's broken twice already,63
376,תודה!,- Thanks ,Thanks!,100
377,אני לא יכול!,I can't ,I can not!,88
378,זה נהיה אפל ,Everything's going dark ,It's getting dark,70
379,אני לא צריך תפילות  סמוראי גרוע אתה שם ,I don't need any prayers Hey! Two-Bit!,I do not need bad samurai prayers you are there,60
380,אני כאן ,I'm here ,I'm here,100
381,הכניסה לגיהנום  אחכה לך שם ,I'll be waiting for you  at the gates of hell ,The entrance to hell will be waiting for you there,60
382,הוא מת בפזיזות כמו חייו ,He died as recklessly as he lived ,He died recklessly like his life,77
383,האנסוקה!,Hansuke!,The Ansuka!,71
384,מה יש ,What is it ,What is,82
385,לך תלה את עצמך ,Go hang yourself ,Go hang yourself,100
386,עד שלא יהיה שקט בעיירה הזאת ,It'll be quiet in this town now ,Until it's quiet in this town,70
387,זקן ,Old man ,an old,92
388,להתראות ,- See for yourself ,See you,61
389,גירושים נוסח איטליה,DIVORCE ITALIAN STYLE,Italian-style divorce,100
390,-רוסטביף אדוני ,- Roast beef sir ,- Roast beef sir,100
391,- כן ,- Yes ,- Yes,100
392,-תפוחי אדמה ,- Potatoes ,-Potatoes,100
393,זה מספיק ,That's enough ,It is enough,80
394,סרנדות הדרום ,The serenades of the south ,Southern serenades,73
395,הלילות הסיציליאניים המתוקים החמים והמתישים ,The sweet warm exhausting Sicilian nights ,The warm and exhausting sweet Sicilian nights,95
396,כל הזמן הייתי רחוק משם הזיכרון של לילות אלה – או ליתר דיוק של לילה אחד מסוים  מילא את ימיי בגעגועים ונוסטלגיה ,The whole time I'd been away the memory of those nights  or rather of one particular night  had filled my days with longing and nostalgia ,I was always far away from the memory of those nights - or rather one particular night filled my days with longing and nostalgia,84
397,אגרמונטה: 18 000 נפש ארבעת אלפים ו - 300 מהם אנאלפביתים ,Agramonte: 18 000 souls 4 300 of them illiterate ,"Agramonte: 18,000 people four thousand and 300 of them illiterate",76
398,אלף ו - 700 מהם מובטלים לחלוטין או חלקית ,1 700 either partially or fully unemployed ,One thousand and 700 of them are completely or partially unemployed,61
399,עשרים וארבע כנסיות אם אני לא טועה כולל כמה דגימות הבארוק המכובדות מהמאה ה-17 ,Twenty-four churches if I'm not mistaken including a few distinguished Baroque specimens of the late 1600s ,Twenty-four churches if I am not mistaken including some respectable 17th century Baroque specimens,70
400,זהו הארמון צ'פאלו וזה שלט הגיבורים של אבותינו ,This is the Cefalù palace and this is my ancestors' coat of arms ,This is the Chapalo Palace and it is the heroic sign of our ancestors,73
401,למעשה הדבר היחיד שאבי עדיין לא מכר ,Practically the only thing my father had not yet sold ,In fact the only thing my father has not yet sold,78
402,דרכיו המושחתות של אבא שאת טבען לא אחשוף מתוך כבוד לאמא צימצמו את מגורנו באגף אחד של הארמון בעוד באגף האחר גרים דודי קאלוג'רו ומשפחתו ,Papa's dissolute ways whose nature I won't disclose out of respect for Mama had reduced us to living in a single wing of the palace while the other wing was occupied by my Uncle Calogero and his family ,"Dad's corrupt ways, the nature of which I will not reveal out of respect for Mom, have reduced our residence in one wing of the palace while in the other wing live Uncle Calugero and his family.",70
403,הנה אבא שלי ברון דון גאטנו צ'פאלו ,Here's my father Baron Don Gaetano Cefalù ,Here's my dad Baron Don Gattano Cappello,75
404,ואלה חבריו מהמועדון החברתי ,And these are his friends from the social club ,Walla his friends in the social club,68
405,-כבוד שלי דון גאטנו ,Gaetano do you need me ,- My Honor Don Gattano,62
406,לחמש שניות הוא היה מושא הרכילות שלהם ,For five seconds he was the object of their gossip ,For five seconds he was the object of their gossip,100
407,אבל הנה הם שקועים שוב בנושא השיחה האהוב עליהם:,But here they are once again engrossed in their favorite topic:,But here they are again immersed in the subject of their favorite conversation:,70
408,נשים ,Women ,women,100
409,נושא בלתי נדלה ,An inexhaustible subject ,An inexhaustible subject,100
410,בדמיון החי של העירוניים נשים תפסו מעמד מיתי ,In the vivid imagination of my townsmen women took on mythical status ,In the living imagination of the urban women took a mythical status,75
411,הנשים הנפלאות הבלתי נראות של אגרמונטה שהחביאו את יופיין הלוהט - מאחורי הסורג סליחה,The marvelous invisible women of Agramonte who hid their beauty and ardor behind the grating  pardon me  ,The wonderful invisible women of Agramonte who hid their fiery beauty - behind the bar Sorry,74
412,- מאחורי חרכי התריסים המבוישים ,behind the slats of bashful shutters ,- Behind the shameful shutters,66
413,בינתיים מעמד הפועלים של אגרמונטה צועד לכיוון קידמה ,Meanwhile Agramonte's working class marched inexorably on toward progress ,"Meanwhile, the working class of Agramonte is moving towards progress",79
414,אבל חצוצרות הנועזות של מעמד הפועלים נענו על ידי הפעמונים הרמים של סן פילמינו ,But the audacious trumpets of the working class were answered by the equally loud bells of San Filmino ,But the bold trumpets of the working class were answered by the loud bells of San Filmino,88
415,לכן אזרחים נאמנים וחביבים אני מטיף לכם להצביע למפלגה המייצגת את העם,I exhort you to vote for a party that is of the people and therefore democratic and therefore respectful of our Christian faith ,Therefore loyal and kind citizens I preach you to vote for the party that represents the people,66
416,שהיא גם דמוקרטית וגם מכבדת את האמונה הנוצרית ,A party in a word both democratic and Christian ,Which is both democratic and respectful of the Christian faith,66
417,מפלגה במילה אחת גם נוצרית וגם דמוקרטית ,A party in a word both democratic and Christian ,A party in one word both Christian and democratic,94
418,אשתי רוזליה ,My wife Rosalia ,My wife Rosalia,100
419,שתים עשר שנות נישואים ,Twelve years of marriage ,Twelve years of marriage,100
420,דונה מתילדה אמא שלי ,Donna Matilde my mother ,Donna Matilda is my mother,90
421,אחותי אגנס רווקה ועדיין גרה אצל ההורים התפשרה רשמית,My sister Agnese unmarried and still dependent officially compromised  ,My sister Agnes is single and still lives with her parents officially compromised,71
422,וזה דון קאלוג'רו הפולש לארמון שלנו בעלה של דודה פידידה אחותו של אבי ,And this is Don Calogero intruder in the Cefalù Palace husband of Aunt Fifidda my father's sister ,And this is Don Calugero invading our palace the husband of Aunt Fiddida my father's sister,86
423,תוך 15 שנים בלבד החקלאי לשעבר הזה פרע מספר חובות של אבי בהימורים מה שאיפשר לו לחטוף את אדמתנו המשובחת ,In a mere 15 years this former farmer had paid off a number of my father's rash gambling debts enabling him to snatch up our best plots of land ,In just 15 years this former farmer repaid a number of my father's debts in gambling which enabled him to snatch our fine land,77
424,ולבסוף אנו מגיעים לאנג'לה בתו של קאלוג'רו ופידידה וכך גם הדודנית הראשונה שלי ,And finally we come to Angela daughter of Calogero and Fifidda and thus my first cousin ,And finally we come to Angela the daughter of Calugero and Pidida and so is my first cousin,85
425,"אנג'לה לומדת  לומדת בתיכון המנוהל ע""י נזירות בקטאניה ",Angela attended high  Attended a high school run by nuns in Catania ,Angela is studying in a high school run by nuns in Catania,73
426,היא מבלה את חופשות הקיץ שלה בבית ,She spent her summer vacations at home ,She spends her summer vacations at home,96
427,אני אוהב את אנג'לה ,I loved Angela ,I love Angela,96
428,-לילה טוב דון פרדיננדו ,- Good night Don Ferdinando ,- Good night Don Ferdinando,100
429,"-ד""ש לדונה רוזליה ",- Regards to Donna Rosalia ,Greetings to Donna Rosalia,84
430,-לילה טוב ,- Good night ,-Good night,100
431,- תנוח היטב ,- Rest well ,Rest well,100
432,לילה טוב ,- Good night ,Good night,100
433,אתה בסדר ,- Are you crazy ,Are you okay,80
434,-אני בסדר ,- I'm fine ,-I'm fine,100
435,לילה טוב ,- Good night ,Good night,100
436,כן ,- Yes ,Yes,100
437,-מה קרה ,What happened ,-What happened,100
438,אתה לא בסדר ,- Are you crazy ,you are not okay,69
439,-אני בסדר ,- I'm fine ,-I'm fine,100
440,מה קרה ,What happened ,What happened,100
441,אולי קמומיל חם ,Some warm chamomile ,Maybe hot chamomile,68
442,אני לא רוצה כלום ,I don't want anything ,I do not want anything,93
443,לכי לישון ,Go to sleep ,Go to sleep,100
444,לכי לישון ,Go to sleep ,Go to sleep,100
445,-מי זה שם ,- Who's in there ,- Who's there?,88
446,- זה אני אבא ,It's me!,"- It's me, Dad",78
447,תמהר בבקשה ,Hurry up please ,Please hurry,89
448,גאטנו אתה צריך אותי ,Gaetano do you need me ,Gatno you need me,87
449,לא תלכי לישון ,Go to sleep ,You will not go to sleep,63
450,סליחה ,Sorry ,Sorry,100
451,ידעתי שהשום בפלפלים לא יסכימו איתך ,I knew the garlic in the peppers wouldn't agree with you ,I knew the garlic in the peppers would not agree with you,94
452,זה מה שאמרתי לאמא שלך ,I told your mother so ,That's what I told your mother,78
453,היא אומרת שאתה לא יכול לבשל בלי פלפלים ושום ,She says you can't cook peppers without garlic ,She says you can not cook without peppers and garlic,90
454,זה נכון שהם לא טובים בלי שום ,It's true that they're not as good without garlic ,It is true that they are not good without anything,79
455,אבל היא צריכה להבין יש כמה דברים שאישה מבינה יותר טוב מאמא ,But she should understand there are some things a wife understands better than a mother ,But she needs to understand there are some things a woman understands better than mom,84
456,זה עניין של  אני לא יודעת ,It's a matter of  I don't know ,It's a matter of I do not know,88
457,אתה לא מסכים פפה ,Don't you agree Fefè ,You do not agree Pepe,75
458,כל כך קר הלילה ,It's so cold tonight ,It's so cold tonight,100
459,רוזליה את חולה או משהו ,Rosalia are you sick or something ,Rosalia is sick or something,85
460,המדחום במועדון הראה 32 מעלות היום ,The thermometer at the club read 90º today ,The thermometer at the club showed 32 degrees today,83
461,פפה אתה באמת אוהב אותי ,Fefè do you really love me ,Papa you really love me,75
462,כמובן שכן ,Of course I do ,Of course,78
463,כמה פפה כמה ,How much Fefè how much ,How much Papa How much,79
464,הרגליים שלך נעימות וקרירות ,Your feet are so nice and cool ,Your feet are comfortable and cool,69
465,ובכל זאת  ,- Yes ,Yet,67
466,היא הסתכלה לכיוון שלי ,she had looked in my direction ,She looked in my direction,93
467,אתה יודע מה אני חושבת ,You know what I was thinking ,You know what I think,86
468,אני תוהה מדוע אנחנו חיים ,I was wondering why is it we're alive ,I wonder why we live,63
469,תהית בכלל מה המטרה של חיינו ,Have you ever wondered what the purpose of our lives is ,You wondered at all what the purpose of our lives is,90
470,-לא ,- No ,-No,100
471,מה המטרה ,- Who's in there ,what's the point,73
472,- לאהוב ,- To love ,- to love,100
473,לאהוב ,- To love ,to love,100
474,אנו חיים בכדי לאהוב ,We live to love ,We live to love,100
475,אם לא אנחנו אהבנו  ,- We have to make it ,If not we would have liked,64
476,כלומר נובלים - זאת המילה ,I mean wilt  that's the word ,"That is, nobles - that's the word",70
477,החום הזה!,I can't help that ,That heat!,62
478,לא ,- No ,No,100
479,לכי לישון ,Go to sleep ,Go to sleep,100
480,הברונית תגידי לו לשלוט בידיים שלו!,Baroness tell him to keep his hands to himself!,The Baroness tell him to control his hands!,73
481,את יודעת איך הוא יגיב ,You know how he is ,You know how he will react,68
482,-מה אני יכולה לעשות ,- What can I do - Be quiet!,-what can I do,74
483,-תשתקי! את מקניטה ,- Were you resting ,- Shut up! You're teasing,63
484,אמש דחפתי את השידה מול הדלת אבל ברגע שהפניתי את גבי ,Last night I pushed my dresser up against the door but the minute I turned my back  ,Last night I pushed the dresser in front of the door but as soon as I turned my back,78
485,דון פפה תגיד לו ,Don Fefè you tell him ,Don Papa tell him,65
486,-אז אל תפני את גבך ,- So don't turn your back ,-So do not turn your back,89
487,אלוהים מישהו בא!,Oh my God someone's coming!,God someone is coming!,85
488,דון פרדיננדו!,Don Ferdinando!,Don Ferdinando!,100
489,אגנס בבקשה ,Agnese please ,Agnes please,96
490,דון פרדיננדו אגנס ואני חייבים להתחתן ,Don Ferdinando Agnese and I must get married ,Don Ferdinando Agnes and I must get married,99
491,במהרה ,Soon ,soon,100
492,לפני חג המולד ,Before Christmas ,Before Christmas,100
493,כן נדבר על זה אבל יש עוד המון זמן ,Yes we'll discuss it but there's still plenty of time ,Yes we will talk about it but there is still a lot of time,68
494,אבל קודם אני צריך לסיים את האבל על סבי המסכן ,But first I have to finish mourning my poor grandfather ,But first I have to end the mourning for my poor grandfather,87
495,רוסאריו תמיד כיבד אותי ,Rosario has always respected me ,Rosario has always respected me,100
496,אני נשבעת!,I swear!,I swear!,100
497,ובכן אני אלך ,Well I'll be going ,Well I'll go,80
498,תסלח לי ,Excuse me ,Excuse me,100
499,טוב כנראה שאני אדם די - מעניין מעודן אינטליגנטי ,Well I guess I am a rather interesting man  refined intelligent ,Well probably I'm a pretty person - interesting refined and intelligent,75
500,אבל הבטן!,But that stomach!,But the stomach!,90
501,אצטרך לאכול פחות שומנים סוכרים ועמילנים ,I'll have to cut out fats sugars and starches ,I will need to eat less fats and sugars and starches,70
502,הבאתי לך קפה טרי ,I brought you your coffee freshly brewed ,I brought you fresh coffee,79
503,-נחת ,And yet  ,-landed,62
504,- כן ,Yes ,- Yes,100
505,לא הרבה ,Not so much ,Not much,84
506,רק קצת ,Just a tiny sip ,Just a little,64
507,מה זאת אומרת ,What do you mean ,What do you mean,100
508,אתה אוהב את זה מתוק ,You like it sweet ,You love it sweet,88
509,כבר לא ,- To love ,No longer,62
510,פפה אני יכולה לקבל לגימה ,Fefè can I have a sip ,Papa I can have a sip,78
511,רק לגימה קטנה ,Just a tiny sip ,Just a small sip,71
512,-יש שם כפית ,- There's a potful right there ,- There's a spoon there,65
513,-לא מהכוס שלך ,- No from your cup ,- Not from your pussy,69
514,-השתגעת ,- Are you crazy ,-are you mad,75
515,- שיער אפור ,- A gray hair ,Gray hair,90
516,עכשיו שהוצאתי שיערה אחת שבעה שיערות יגדלו במקום ,Now that I've pulled one out seven more will grow in ,Now that I have removed one hair seven hairs will grow in place,68
517,מקדשים אפורים מכובדים כל כך ,Gray temples are so distinguished ,Gray temples are so revered,63
518,ידעת את זה ,Did you know that ,You knew that,80
519,סיסינה זהירות מהרוח!,Sisina watch the wind!,Cisina Beware of the wind!,61
520,הבית מתמלא עשן!,The house is filling with smoke!,The house is filled with smoke!,92
521,כמה פעמים אני צריכה לומר לך טיפשה!,How many times must I tell you idiot!,How many times do I have to tell you stupid!,71
522,אתה צריך לדבר עם אמא שלך לכל הרוחות!,You have to talk to your mother for crying out loud!,You need to talk to your mother to hell!,69
523,עשינו סבון ב - 18 בחודש שעבר וזה רק ה - 11!,We made soap on the 18th of last month and it's only the 11th!,We made soap on the 18th last month and it's just the 11th!,89
524,אתה יודע מה אנחנו מבזבזים בחודש רק על סבון ,Do you know what we spend in a month just on soap ,You know what we spend a month just on soap,93
525,בבקשה אל תתחילי עם זה שוב ,Please don't start this again ,Please do not start with this again,84
526,מה ,What ,what,100
527,את לא יכולה לקנות סבון פשוט בחנות ,Can't you buy ready-made soap at the store ,You can not buy simple soap in the store,71
528,אם היינו משתמשים יותר בראש ככה היינו חוסכים בכסף ,If we used our heads more we could save some real money ,If we used our heads more that way we would save money,73
529,תאמין לי אמא שלך עומדת לשמוע על זה!,Believe me your mother's going to hear about this!,Believe me your mom is going to hear about it!,81
530,לא יכולת למצוא זמן אחר לעשות סבון ,Couldn't you find some other time to make soap ,You could not find another time to make soap,78
531,-אנחנו חייבים לעשות את זה ,Just a bit ,- We must do it,61
532,-הבית מתמלא עשן !,The house is filling with smoke!,- The house is filled with smoke!,92
533,אנחנו נחנקים!,We're suffocating!,We are suffocating!,97
534,ילדה טובה סיסינה ,Good girl Sisina ,Good girl Sisina,100
535,לפעמים היינו הולכים לים בקיץ ,Sometimes we'd go to the beach in the summer ,Sometimes we would go to the sea in the summer,80
536,רוזליה הייתה קוברת את עצמה בחול בגלל דלקת הפרקים שלה ,Rosalia would bury herself in the sand for her arthritis ,Rosalia would bury herself in the sand because of her arthritis,87
537,אתה יכול להזיז את המטרייה שלי ,Would you move my umbrella ,You can move my umbrella,80
538,אלוהים מישהו בא!,Oh my God someone's coming!,God someone is coming!,85
539,- כן בהחלט ,- Yes quite ,"- Yes, absolutely",61
540,לא עשינו שום דבר רע אני נשבעת ,We weren't doing anything wrong I swear ,We did nothing wrong I swear,63
541,אני יודע ,I know ,I know,100
542,-חג המולד עדיין רחוק ,- Christmas is still a ways off ,-Christmas is still far away,71
543,אנג'לה!,Angela!,Angela!,100
544,אנג'לה מה את עושה ,Angela what are you doing ,Angela what are you doing,100
545,קוטפת פרחים לכבוד ההריון הבתולין ,Picking flowers in honor of the Immaculate Conception ,Picking flowers in honor of the virgin pregnancy,61
546,אני מרגיש כאילו גם אני קוטף פרחים ,I felt like picking flowers too ,I feel like I'm picking flowers too,91
547,אני פשוט לא יודע למי לתת אותם ,I just wouldn't know who to give them to ,I just do not know to whom to give them,84
548,כן ,- Yes ,Yes,100
549,הם מריחים כל כך נחמד!,They smell so nice!,They smell so nice!,100
550,באותו יום שעזבת את הכנסייה הסתכלת עליי ,The other day as you were leaving church you looked at me ,The day you left church you looked at me,78
551,למה הסתכלת עלי ככה ,Why did you look at me that way ,Why did you look at me like that?,86
552,אז חשבת על זה נכון ,So you've thought about it eh ,So you thought that was right,62
553,-חכי ,- Wait ,- Wait,100
554,הנה הוא ,There he is ,here he is,67
555,הבן היקר שלי עם פרחים ,Fefè what lovely flowers ,My dear son with flowers,60
556,קטף פרחים אמיתיים כשהיה שם ,Got some real flowers too while he was at it ,Picked real flowers while he was there,71
557,אבא אתה יודע איך להרוס רגע פואטי ,Papa you know how to ruin a poetic moment ,Dad you know how to ruin a poetic moment,89
558,רוזליה צודקת ,Rosalia is right ,Rosalia is right,100
559,פפה איזה פרחים יפים ,Fefè what lovely flowers ,Papa what beautiful flowers,64
560,תודה בני ,Thank you my son ,Thank you my son,100
561,-כמה נחמד ,- How nice ,-how nice,100
562,איפה מצאת אותם ,Where'd you find them ,Where did you find them?,95
563,-שם ,- Here ,-There,89
564,תביא אותם קרוב בכדי שאוכל להריח אותם ,Bring them closer so I can smell them ,Bring them close so I can smell them,99
565,גבר מקיף את כדור הארץ,MAN ORBITS EARTH,A man orbits the earth,84
566,פפה אני חשה אי שביעות רצון מוזרה בתוכי ,Fefè I feel a strange dissatisfaction deep inside ,Papa I feel a strange dissatisfaction inside me,82
567,למשל אתה יודע כמה אני אוהבת ענבים ,For instance you know how much I like grapes ,For example you know how much I love grapes,76
568,כלומר אני אוהבת ענבים כשאין לנו ,Well I like grapes most when we have none ,I mean I love grapes when we have none,78
569,כשיש לנו ענבים אני מרגישה כאילו אני אוכלת אגסים ,When we have grapes I feel like eating pears ,When we have grapes I feel like I am eating pears,95
570,בשנה שעברה באגרמונטה שיעור הרציחות היה 2 1% ,Last year in Agramonte the homicide rate was 2 1% ,Last year in Agramonta the homicide rate was 2 1%,98
571,זה משהו ,That's something ,this is something,85
572,לשירותך ברון ,At your service Baron ,At your service Baron,100
573,הברונית ,Baroness ,The Baroness,80
574,-בכל אופן איפה הייתי ,- Anyway where was I ,- Anyway where I was,100
575,-את נראית כמו נסיכה !,- You look like a princess!,- You look like a princess!,100
576,דון צ'יצ'ו מטארה נושא כליו של נטאלינו אורסו האיש שהצית את האדמות של משפחת מצלורסו ,Don Ciccio Matara Natalino Urso's henchman the man who torched the Mazzalorso family's land ,Don Chicho Matara carrying the tools of Natalino Orso The man who set fire to the lands of the Maslorso family,67
577,דברים נוראים נאמרו על דון צ'יצ'ו ,Horrible things were said about Don Ciccio ,Terrible things were said about Don Chicho,79
578,לפני שנתיים הם הרגו את האישה בסירה כאן בדרכה לכנסייה ,Two years ago they killed that woman Cesira right here on her way to church ,Two years ago they killed the woman in a boat here on her way to church,85
579,ואף אחד לא ראה כלום ,And no one saw a thing ,And no one saw anything,67
580,נתראה בערב ,See you tonight then ,see you tonight,86
581,-איפה הייתי פפה ,- Anyway where was I ,- Where was Papa?,75
582,- אגסים ,- Pears ,Pears,100
583,נכון בשבילי זה לא בגלל הענבים עד כמה שאני רוצה אותם ,For me it's not the grapes in themselves as much as my desire for them ,True for me it's not because of the grapes as much as I want them,76
584,כמו שיר שאני כל כך אוהבת שאומר ששבתות יותר טובים מימי ראשון ,Like that poem I like so much that says Saturdays are so much better than Sundays ,Like a song I love so much that says Saturdays are better than Sundays,85
585,שלום שוב ,Hello again ,Hello again,100
586,אני אהרוג אותה!,I'll kill her!,I'll kill her!,100
587,-גאטנו!,- Gaetano!,-Gatnu!,67
588,- תשתקי !,- Shut up!,- Shut up!,100
589,לא מגיע לי את זה!,I don't deserve this!,I do not deserve it!,82
590,עוד לא ידעתי את זה אבל בלילה ההוא הגיעה נקודת המפנה בחיי ,I didn't know it yet but that night would mark a turning point in my life ,I did not know it yet but that night came a turning point in my life,84
591,אני אבעט אותו מהבית הזה!,I'll kick him out of this house!,I'll kick him out of this house!,100
592,תעצרו את אבא שלך!,Stop your father!,Stop your dad!,76
593,אבא מה קרה ,- Fefè what happened ,Dad what happened,82
594,היה לו את החוצפה לנפנף בשתי זכיות של 25000 לירטות בפנים שלי!,He had the nerve to wave two 25 000-lire notes in my face!,"He had the audacity to flaunt two wins of 25,000 lire in my face!",73
595,דודה פידידה מזעיקה עזרה ,Aunt Fifidda was calling for help ,Aunt Fidida calls for help,81
596,מה הקשר לזכיות ,What do notes have to do with it ,What does it have to do with winning?,76
597,אני לא יודע ,I don't know ,I do not know,88
598,אני חושב שהוא מכה את בתו ,I think he's beating his daughter ,I think he's hitting his daughter,76
599,בואי הנה מופקרת!,Come here you hussy!,Come here promiscuous!,65
600,פידידה תפתחי!,Fifidda open up!,Fidida will open!,71
601,זה אני!,It's me!,This is me!,71
602,מה שמו של הנבל ,What's the scoundrel's name ,What's the villain's name?,65
603,-הוא יהרוג את הילדה המסכנה!,- He'll kill the poor child!,- He's going to kill the poor girl!,67
604,- תנו לי להיכנס!,- Let me in!,- Let me in!,100
605,השם!,And then ,the Name!,62
606,לעולם לא אגיד לך!,I'll never tell you!,I'll never tell you!,100
607,תגידי לי את השם של הנבל!,Tell me the name of that scoundrel!,Tell me the villain's name!,60
608,תפסיק!,Stop it!,Stop!,73
609,תירגע!,Calm down!,cool down!,78
610,תכסי את עצמך מופקרת!,Cover yourself up you hussy!,Cover yourself as a prostitute!,63
611,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
612,מה המיילדת עושה כאן ,What's the midwife doing here ,What the midwife is doing here,92
613,-אני רוצה לדעת את מצבה ,- I want to know her condition ,- I want to know her condition,100
614,-למה ,- Why ,-Why,100
615,יש לה מאהב ,She has a lover ,She has a lover,100
616,כן ,Yes ,Yes,100
617,יומנה ממש כאן ,Her diary's right here ,Diary right here,84
618,תקרא בעצמך ,Read for yourself ,Read for yourself,100
619,אני אהרוג אותה בידיים שלי!,I'll kill her with my own hands!,I'll kill her with my own hands!,100
620,היום זה סוף סוף קרה ,Today it finally happened ,Today it finally happened,100
621,מוקפת בכל הפרחים האלה  ,Surrounded by all those flowers  ,Surrounded by all these flowers,97
622,-פפה מה קרה ,- Fefè what happened ,- Papa what happened,74
623,- שום דבר ,- Nothing ,- Nothing,100
624,כולם בחדר הסמוך ,They're all in the next room ,Everyone in the next room,64
625,אלך להעיף מבט ,I'll go take a look ,I'm going to take a look,74
626,היום זה סוף סוף קרה ,Today it finally happened ,Today it finally happened,100
627,מוקפת בכל הפרחים האלה  נפגשנו ו  אבל זה יותר מדי נפלא ממילים ,Surrounded by all those flowers  we met and  ,Surrounded by all these flowers we met and but it's too wonderful from words,69
628,עכשיו אני שלו לנצח!,Now I'm his forever!,Now I'm his forever!,100
629,אהבתי המתוקה  מוכה מושפל נבחן ,My sweet love  beaten humiliated examined ,My sweet love beaten and humiliated will be tested,69
630,החיוך על פני המכשפה כשאמרה לאבא שלך ,The smile on that witch's face when she said to your father ,The smile on the witch's face when she told your father,91
631,אנג'לה המסכנה שלי ,My poor Angela ,My poor Angela,100
632,את פרח שושן עדין ,You're a flower a delicate lily ,The delicate lily flower,80
633,למה את בוכה ,Why are you crying ,Why are you crying,100
634,למה ,- Why ,Why,100
635,לא קר לך ,Aren't you cold ,Are not you cold,90
636,תראה מה הוא עשה לי ,Look what he did to me ,Look what he did to me,100
637,אבל לא אמרתי מילה עלינו ,But I didn't say a word about us ,But I did not say a word about us,89
638,אהובה שלי ,My love ,My Beloved,82
639,אני עוזבת ,I'm leaving ,I'm leaving,100
640,אני נוסעת ,I'm leaving ,I'm leaving,100
641,שולחים אותי בחזרה לבית הספר ,They're sending me back to school ,Send me back to school,80
642,אנג'לה את שלי!,Angela you're mine!,Angela is mine!,69
643,היא עזבה למחרת באוטובוס של 10: 20 בליווי שתי נזירות מהמנזר של שבעת הייסורים ,She left the next day on the 10:20 bus accompanied by two nuns from the Convent of the Seven Sorrows ,She left the next day on a 10:20 bus accompanied by two nuns from the Monastery of the Seven Tortures,83
644,להתראות אהובתי ,Good-bye my love ,Goodbye my love,77
645,באותו שבוע בקטאניה משפטה של מריאנה טראנובה התחיל מי שביצעה פשע של תשוקה ,That same week in Catania the trial of Mariannina Terranova was starting who had committed a crime of passion ,That same week in Catania Mariana Tranova's trial began for someone who committed a crime of lust,73
646,אני בטוח שאתם זוכרים את ההמולה בעיתונות ,I'm sure you remember the hullabaloo in the press ,I'm sure you remember the commotion in the press,85
647,הקורבן ויטו קאפיירו סטודנט בן 24 ,The two-timing victim Vito Cafiero a 24-year-old student ,Victim Vito Capiero is a 24-year-old student,80
648,הדמות הפתטית של הרוצחת מריאנה טראנובה אשתו בת ה - 26 ,The pathetic figure of the killer Mariannina Terranova his 26-year-old common-law wife ,"The pathetic figure of the killer Mariana Tranova, his 26-year-old wife",81
649,מריאנה לקחה רכבת בכדי לרוקן את מחסנית האקדח שלה לתוך גופו של אהובה כשיצא לקולנוע בקטאניה ,Mariannina had taken a train and gone to empty her gun into the body of her beloved as he left a movie theater in Catania ,Mariana took a train to empty her pistol cartridge into her lover's body when he went to the cinema in Catania,61
650,הדרומיים הנכבדים מצאו את הגיבורה שלה ,The collective honor of the south had found its heroine ,The esteemed southerners found her heroine,62
651,מריאנה טראנובה מאיפה קיבלת את כלי הרצח ,Mariannina Terranova where did you get the murder weapon ,Mariana Tranova from where did you get the murder weapon,86
652,-הוא נתן לי אותו ,- He gave it to me ,- He gave it to me,100
653,"-מי זה ""הוא "" ","- Who's ""he"" ","-Who is he """,94
654,"הוא אמר ""אם אי פעם אבגוד בך תהרגי אותי עם זה"" ","He said ""If I ever cheat on you kill me with this"" ","He said ""If I ever betray you kill me with it""",80
655,ואז ,And then ,and then,100
656,ואז ,And then ,and then,100
657,ואז  הוא הרס את כבודי ,And then  he destroyed my honor ,Then he destroyed my honor,93
658,תוציאו את האישה!,Remove that woman!,Get the woman out!,65
659,"""שפתיים פעם נישקו להרבה יותר"" ","""Lips once kissed long for more"" ","""Lips once kissed much more""",75
660,אבל אני אומר כפרפרזה על דברי טקסט נשגב יותר מקודש ,But I say paraphrasing a much more lofty and sacred text ,But I say as a paraphrase about the words of a sublime text more sacred,66
661,"""הוא שהסתכל על אשה ברצון חטא כבר בליבו ""","""He who looks at a woman with desire has already sinned in his heart"" ","""He who looked at a woman willingly sinned already in his heart""",82
