,hebrewFromSub,englishFromSub,englishTranslation,ratio
250,זה יפה ,It's beautiful ,It's beautiful,100
251,תמיד רציתי בת מישהי שאני אוכל לטפח ולהלביש ,I've always wanted a daughter  someone I could dress up and make clothes for ,I always wanted someone I could nurture and dress,69
252,אני רק לא ציפיתי לכך בחג המולד ,I just didn't expect her for Christmas ,I just did not expect it at Christmas,80
253,תודה לך ,Thank you ,Thank you,100
254,אבל איך אנחנו נגן על המקום הזה ,How can we defend this place ,But how do we protect this place,67
255,אני חושב שמה שאנחנו צריכים זו גבעה ואז הם יצטרכו לטפס כדי להגיע אלינו ,What we need is a hill so they have to come up to us ,I think what we need is a hill and then they will have to climb to get to us,73
256,ומהו פרנסיס אנחנו יכולים לחפור בור גדול ואז לשים בתוך אריות נמרים נחשים ,We could put lions tigers and snakes  and all sorts of animals in there [Francis] When the pirates come they fall in ,And what is Francis we can dig a big pit and then put inside leopard lions and snakes,62
257,ואת כל סוגי החיות ואז כשהפיראטים יבואו הם יפלו פנימה ,We could put lions tigers and snakes  and all sorts of animals in there [Francis] When the pirates come they fall in ,And all kinds of animals and then when the pirates come they will fall inside,69
258,אני לא יודע אם אנחנו יכולים להשתלט על אריות ונמרים אבל אני חושב שכמה בורות יכולים להיות רעיון טוב ,I don't know whether we could manage the lions and tigers  but a few pits  - might be a very good idea ,I do not know if we can take over lions and tigers but I think some ignorance can be a good idea,62
259,את נראית יפייפיה יקירתי בואי והצטרפי למשפחה ,You look very beautiful my dear Come and join the family ,You look beautiful darling Come and join the family,88
260,הרשי לי רוברטה ,Allow me Roberta ,Let me Roberta,80
261,האם אקבל את התענוג של הריקוד הראשון ,May I have the pleasure of the first dance ,Will I get the pleasure of the first dance,83
262,הנה מה אמרתי לך ,There you are What did I tell you ,Here's what I told you,62
263,כל מה שבאמת נצטרך האי יסדר אפילו בחורה ,Anything we really need the island will produce it even a girl ,Everything we really need the island will fix even a girl,77
264,בחורה אחת אבל יש לנו 3 בנים ,A girl But we have three sons ,One girl but we have 3 boys,75
265,סלח לי פריץ ,Excuse me Fritz ,Forgive me Fritz,65
266,אני ארקוד איתך פריץ ,I'll dance with you Fritz ,"I'll be dancing with you, Fritz",87
267,אני אנוח מעט אם לא אכפת לך ,I'll rest a while if you don't mind ,I'll rest a little if you do not mind,72
268,מה העניין  ,- What's the matter ,what is the deal,73
269,אני רק חשבתי אנחנו חייבים את האריות והנמרים או האחרים  ובכן זה כל הרעיון ,- I was just thinkin' We gotta have those lions and tigers  or else  well that's the whole idea ,I just thought we owe the lions and tigers or others well that's the whole idea,75
270,ובכן אני מניח שאנחנו רק צריכים לחשוב איך להשיג אותם ,- I guess we'll just have to have them then ,Well I guess we just have to think about how to get them,70
271,מאז שיש לך שותף ארנסט אני בטוח שאתה רוצה לחשוב ,Since you have a partner I'm sure you won't mind ,Since you have a Ernest partner I'm sure you want to think,79
272,אני חושבת שזה היה יכול להיות טוב יותר אם הייתי משאירה את השמלה בארגז ,It might have been simpler if I'd left the dress in the bottom of the chest ,I think it could have been better if I had left the dress in the box,70
273,בסדר המשיכי לנגן ,Keep playing ,Okay keep playing,83
274,תודה ,Thank you ,Thanks,67
275,בוא פרנסיס האם יהיה לי התענוג ,Come on Francis May I have the pleasure ,Come Francis will I have the pleasure,84
276,משהו כנראה לא טוב עם הנתיך ,Something must've gone wrong with the fuse ,Something is probably wrong with the fuse,75
277,אנחנו צריכים להרוס אותה לחתיכות אסור להשאיר הוכחות ,We'll have to pick up every scrap of lumber We can't leave any evidence ,We have to destroy it to pieces and no evidence is left,63
278,חייבים להתקרב עוד ,Must be getting close ,Must get closer,78
279,היה לי חלום שנמצא איזו שהיא דרך לגרום לה להפליג שוב ,I used to dream that somehow  we'd find a way to make her sail again ,I had a dream that found some way to get her to sail again,77
280,עכשיו  ובכן אנחנו יכולים להיות בטוחים בדבר אחד אם הפיראטים יבואו ,Now  Well we can be sure of one thing If the pirates do come  ,Now well we can be sure of one thing if the pirates come,97
281,אנחנו הולכים לעלות במספר אולי עשר על אחד ,We're going to be outnumbered maybe ten to one ,We're going to go up by maybe ten to one,77
282,אבל כאן למעלה אם נכין הכל קדימה אנחנו נהיה מסוגלים לתת דין וחשבון טוב לעצמנו ,[Father] But up here if we prepare everything in advance  I think we'll give a very good account of ourselves ,But up here if we prepare everything forward we will be able to give a good account to ourselves,77
283,ובכן זה יהיה כמו האבירים בימי הביניים שמגנים על המבצר ,We'll be just like medieval knights defending the castle ,Well it will be like the medieval knights who defend the fort,68
284,אנחנו נשמור על הרובה העתיק להגנה האחרונה שלנו ,We'll keep the muskets  for our final defense ,We'll keep the antique rifle for our last defense,67
285,אני אביא את האחרים כדי להשתמש בהם ,And I'll give the order when to use them ,I will bring the others to use them,69
286,כמובן אם משהו יקרה לי אז פריץ יקח את הפיקוד ואחר כך ארנסט ,Of course if anything should happen to me  then Fritz will take charge then Ernst ,Of course if anything happens to me then Fritz will take command and then Ernest,86
287,ואחר כך אני ,And then me ,And then I do,75
288,כן אחר כך אתה פרנסיס יש לנו בסך הכל צבא קטן אנחנו יכולים להרשות לעצמנו רק גנרל אחד ועכשיו זו הנקודה החלשה שלנו ,Yes then you Francis We've only got a small army We can only afford one general ,Yes then you Francis we have a total small army we can only afford one general and now that's our weak point,79
289,אנחנו נוכל להשתמש בתותח ,- We could've used the cannon ,We can use the cannon,71
290,אנחנו נצטרך לעשות זאת הכי טוב שנוכל בלי זה ,- We'll have to do the best we can without it ,We'll have to do it the best we can without it,97
291,שם למטה אנחנו נכין את הבורות שלנו המלכודת שלנו וכל התסבוכת ,Down there we'll put our pits snares and entanglements ,Down there we will prepare our ignorance our trap and all the entanglement,64
292,אני יכול להשגיח על האריות הנמרים והשאר ,And I take care of the lions and tigers and things ,I can keep an eye on the tigers and the rest,68
293,כן פרנסיס אתה תפקד על הנמרים ,- Right Francis You're in charge of the tigers ,Yes Francis you functioned on the Tigers,64
294,בעולם בגלל זה אני הולך לבית הספר,That's why I want to go to school ,In the world that's why I'm going to school,71
295,תאהב את זה בלונדון בכל אופן יש שם קונצרטים מסיבות ריקודים ,There are concerts parties dances  ladies in beautiful gowns elegant men in tall hats ,Love it in London anyway there are concerts there for dance parties,61
296,האם חבשת פעם כובע גדול ,Did you ever own a tall hat No ,Have you ever worn a big hat,69
297,אני חושבת שזה מה שאתגעגע אליו מהכל הצבעים וההתרגשות ,That's what I miss most the color and excitement ,I think this is what I will miss from all the colors and excitement,71
298,אני יודע שביחוד לכמו  אם אתה נמצא שם ,I know I'd especially like it if you were there ,I know especially for like if you are there,82
299,אני אגיע לשם ככל שאוכל לחיות אני לא חושבת שאסע רחוק מהבית מלבד טיולים מקריים לשפת ים ,I'll be there As long as I live I don't think I shall travel any further from home  than an occasional trip to the seaside ,I will get there as long as I can live I do not think I will travel far from home except for occasional trips to the seaside,73
300,תודה רוברטה ,Thank you Roberta ,Thanks Roberta,84
301,בטוח שיש משהו שסבא שלי יכול לעשות למען כולכם ,[Roberta] There must be something my grandfather can do for you ,Surely there is something my grandfather can do for all of you,81
302,"""לכמה מנערי בית הספר זה היה עונש לאחרים זה היה פרס""","""For some boys school is a punishment; for others a reward ""","""For some of the schoolboys it was a punishment for others it was a reward""",78
303,בטוח שיש משהו שסבא שלי יכול לעשות ,There must be something my grandfather can do ,Sure there's something my grandfather can do,83
304,פרנסיס לא!,Francis don't!,Francis No!,70
305,אם תפיל את זה אתה יכול לפוצץ אותנו לחתיכות ,If you drop that you could blow us to pieces ,If you drop it you can blow us to pieces,83
306,אתה לא חושב שזה יעבוד ,- You don't think they'll work ,You do not think it will work,74
307,ובכן זה יעשה רעש ויבלבל את הפיראטים הם טובים רק לזה ,They may make noise keep the pirates confused That's all they're good for ,Well it will make noise and confuse the pirates are good only for that,70
308,זה בגלל שאבא חושב עליהם במקומך ,Just because Papa thought of them instead of you!,It's because Dad thinks of them for you,64
309,מה כל זה ,Hey what's all this ,What is all this,86
310,עוד אזעקות לפיראטים ,More pirate alarms ,More alarms for pirates,88
311,כן לצד התלול ,Yes for over there on the steep side ,Yes to the steep side,70
312,אתה ואזעקות הפיראטים שלך ,You and your pirate alarm!,You and your pirate alarms,98
313,מה בנוגע לנמרים שלך ,What about your tiger ,What about your tigers,98
314,כבר תפסת אותם ,Have you caught him yet ,You've already caught them,65
315,זה בסדר אני אלך ,- It's all right I'll go ,It's okay I'll go,67
316,אל תטרח ,- Don't bother ,do not bother,88
317,שם למעלה תמשכי את הקשר הדוק ככל שאת יכולה ,Up there pull the knot as tight as you can ,"Up there, pull the knot as tight as you can",100
318,פרנסיס עזוב את זה!,Francis don't!,Francis Forget it!,73
319,האם זה בסדר ,- What is it ,Is it okay,70
320,טוב ,Good!,are good,67
321,זהו זה ,- What is it ,that's it,74
322,מה אתה עושה ,What are you doing ,What are you doing,100
323,הוא רק רוצה להראות לי איך זה יעבוד ,He was showing me how it will work ,He just wants to show me how it will work,83
324,אני אצטער על כל פיראט שיגיע לכאן ,I feel sorry for any pirates who come creeping around here ,I'll be sorry for any pirate who comes here,73
325,פיראטים הם כאן כולכם לתוך המבצר בואימהר!,Pirates They're here Into the fort everybody ,Pirates are here all of you into the Fortress of Boimhar!,64
326,מה זה ,- What is it ,What is,82
327,פרנסיס היכן הוא ,- Francis Where is he ,Francis where he is,100
328,אתם מכירים את פצצות הקוקוס ,You know those coconut bombs ,You know the coconut bombs,96
329,אתם לא צריכים לדאוג בגללם הם עובדים טוב מאוד ,You don't have to worry about them They work right well ,You do not have to worry because they work very well,75
330,אתה לא יודע שהיית יכול להיהרג  ,You might have been killed ,You do not know you could have been killed,65
331,אם היית נשאר שם ארנסט זה לא היה קורה ,If you had stayed where you were supposed to Ernst this wouldn't have happened ,If you had stayed there Ernest it would not have happened,74
332,אל תגיד לי מה אני אמור לעשות!,You can't tell me what to do - [Fritz] I just did ,Do not tell me what I am supposed to do!,62
333,כרגע אמרתי זה מספיק ,Ernst I said that's enough!,I just said that's enough,82
334,לא אכפת לי הוא חושב שהוא יכול לתת פקודות כאילו שיש פה עבדים ,I don't care He thinks he can give orders and get anyone to slave for him ,I do not care he thinks he can give orders as if there are slaves here,74
335,ארנסט אמרתי שזה מספיק!,Ernst I said that's enough!,Ernest I said that was enough!,87
336,התקרית הזו סגורה ועכשיו בואו נחזור לעבודה ,This incident's closed Let's get back to work ,This incident is closed and now let's get back to work,89
337,ואני לא רוצה לשמוע עוד מילה בנוגע לכך ,And I don't want to hear another word about it ,And I do not want to hear another word about that,93
338,אם אתה באמת לא רוצה ללכת לבית הספר אבל יש לך הרבה רעיונות אולי סבא שלי יוכל לסדר לתת לך עבודה זו תהיה עבודה טובה פריץ ,If you really don't want to go to school and your mind is made up  maybe my grandfather could give you a job ,If you really do not want to go to school but you have a lot of ideas maybe my grandfather will be able to arrange to give you this job will be a good job Fritz,66
339,מה אם הוא לא יחזור לכאן מאיזו שהיא סיבה ,What if he doesn't get back here for one reason or another ,What if he doesn 't come back here for some reason,73
340,מה אם נצטרך להישאר על האי 10או 20 שנים ,What if we have to stay on this island for ten or twenty years ,What if we had to stay on the island for 10 or 20 years,80
341,הוא יחזור אני יודעת זאת ,He will come back I know it ,He's coming back I know that,69
342,הוא בטח נמצא בדרכו כעת באחת מהספינות המהירות שלו ,He's probably out there now headed this way in one of his fastest ships ,He's probably on his way now on one of his fast ships,74
343,אתה תיקח את העבודה אם הוא יציע לך ,You'll take the job if he offered it wouldn't you ,You will take the job if he offers it to you,82
344,זה לא שאני לא מודה על כך אבל זה לא בשבילי להיות כלוא בתוך משרד לספור לאנשים אחרים את כספם לעשות אותו הדבר יום אחר יום ,It's not that I wouldn't appreciate it  but it's just not for me  cooped in an office counting somebody else's money  doing the same thing day after day ,It's not that I'm not thankful for it but it's not for me to be imprisoned in an office counting other people's money to do the same thing day after day,72
345,מה היית רוצה לעשות ,What would you like to do ,What would you like to do,100
346,אם נצא מהאי הזה הייתי רוצה לעשות מה שהתחלנו בו להגיע לגינאה החדשה ולהפוך להיות חלק מהמושבה החדשה ,If we get off this island I'd like to do what we started out to do Go on to New Guinea and become part of the new colony ,If we left this island I would like to do what we started with to get to New Guinea and become part of the new colony,85
347,אןלי לקחת איזה אי ולהיות הבעלים שלו ,Maybe take up some land in my own name ,Maybe take some island to own it,74
348,למה ,Why ,Why,100
349,ובכן בגלל שזה דבר טוב יש לך סיכוי לבנות עם 2 ידייך ,Because it's a good thing You've got a chance to build with your own two hands ,Well because it's a good thing you have a chance to build with 2 hands,82
350,זו ההתחלה של ארץ חדשה זה מה שאני אוהב בזה ,It's the beginning of a new country That's what I like about it ,This is the beginning of a new country this is what I love about it,83
351,ובכן אני הולכת ללונדון ,I'm going to London ,Well I'm going to London,88
352,ארנסט היה מאוד מחניף הוא אמר שהוא רוצה להיות שם איתי ,Ernst was very flattering He said he'd like to be there if I was ,Ernest was very flattering he said he wanted to be there with me,83
353,לא תרצה לראות אותי בלונדון ,Well wouldn't you like to see me in London ,You will not want to see me in London,71
354,אני לא יודע אף פעם לא הייתי בלונדון ,I don't know that I'll ever be in London ,I do not know I have never been to London,69
355,אני לא רואה איך מישהו יכול לירות בדבר כזה ,I don't see how anybody can shoot a thing like this ,I do not see how anyone can shoot such a thing,76
356,פריץ למה אתה לא מלמד אותי לירות ,Fritz why don't you teach me how to shoot ,Fritz why are you not teaching me to shoot,77
357,זה יכול להיות מאוד חשוב אם יהיה שם מאבק ,It might be important if there's a battle ,This can be very important if there is a struggle,62
358,בסדר בואי ,Come on ,Okay come on,74
359,לא את צריכה להשתמש ביד הזו לתמיכה ,Right No no You have to use this hand to support it ,You do not have to use this hand for support,78
360,אני מקווה שלא אכפת לך ,I hope you don't mind ,I hope you do not mind,93
361,למה אתה חושב שרציתי שתלמד אותי ,Why do you think I wanted you to teach me ,Why do you think I wanted you to teach me?,100
362,רוברטה!  היכן את ,- [Ernst] Roberta where are you ,Roberta! where are you,88
363,אני כאן ,- I'm over here ,I'm here,76
364,האם יורשה לי לרקוד איתך את הריקוד הבא גברתי ,May I have this next dance milady ,May I dance with you the next dance ma'am,70
365,את אמרת שזה מה שחסר לך חשבתי שזה יגרום לך להרגיש בבית ,You said that's what you missed most of all I thought maybe I could make you feel at home ,You said that's what you're missing. I thought it would make you feel at home,78
366,מאיפה השגת את זה ארנסט ,Wherever did you get that ,Where did you get this Ernest,74
367,לך לעבר כיכר העיר ופנה ברחוב הראשון שמאלה ,Go past the town square take the first street left Ha-ha-ha-ha-ha ,Go towards the town square and turn left on the first street,67
368,חשבתי שהלכת לכסות את הבורות ,I thought you were supposed to be covering the pits ,I thought you were going to cover the pits,84
369,כן ואני חשבתי שהלכת לעבוד על הגשר ,And I thought you were supposed to be working on the bridge ,Yes and I thought you went to work on the bridge,79
370,הוא לימד אותי איך לירות אני ביקשתי ממנו ,- He was teaching me how to shoot I asked him to ,He taught me how to shoot I asked him to,86
371,פריץ בוא רגע אני רוצה להראות לך משהו ,Come here a minute I wanna show you something ,"Fritz, come on, I want to show you something",76
372,אם את רוצה ללמוד איך לירות רוברטה אני אשמח ללמד אותך ,If you'd like to learn how to shoot Roberta I'd be happy to teach you ,If you want to learn how to shoot Roberta I would love to teach you,79
373,אני חושבת שכבר הבנתי את הרעיון ,I think I have the general idea ,I think I already understood the idea,65
374,אתה יודע פריץ הנמר הזקן יכול לבוא לכאן כמו בלילה ההוא אחרי שכל הבורות יהיו מכוסים והוא ירחרח את הבשר  והוא יתחיל להקיף את הבור  ,You know Fritz the ol' tiger  he'll come along at night after the pit's been all covered up  and he'll sniff the meat And he'll start to circle the pit ,You know the old tiger Fritz can come here like that night after all the pits are covered and he will sniff the meat and he will start circling the pit,84
375,הוא יבוא מסביב לזה ככה ,He will come back I know it ,He will come around it like that,64
376,"והוא יחשוב ""אני חושב שאני אקח נתח ענק מהבשר"" ","And he'll think  ""I think I just might grab that big hunk of meat ""","And he will think ""I think I'll take a huge chunk of the meat""",67
377,אז הוא יזחל למטה ככה וימשיך לזחול ככה ואז  אני חושב שעדיף שתאמר לי פרנסיס ולא תראה לי כי תהיה שם לפני הנמר!,So he gets down like this  and he gets like this and then  I think you better just tell me not show me Otherwise you'll be in there before that tiger of yours ,So he'll crawl down like this and keep crawling like that and then I think it's better for you to tell me Francis and not show me that you'll be there before the tiger!,75
378,בכל אופן הוא יקפוץ לתוך הבור וכך אני אתפוס את הנמר שלי ,Anyhow he'll jump for the bait  - and that's how I'll catch my tiger ,Anyway he will jump into the pit and so I will catch my tiger,65
379,אתה חושב שהנמר יפול למלכודת כזאת ,- Ha! Do you think a tiger's going to fall for this ,You think the tiger will fall into such a trap,64
380,אתה מבזבז את זמנך ,You're wasting your time ,You're wasting your time,100
381,אתה מדבר על בזבוז זמן ארנסט ,You talk about wasting time Ernst ,You're talking about wasting Ernst's time,89
382,כמה שעות בזבזת כדי להכין את הכובע הטפשי הזה ,How many hours did you spend making that silly hat ,How many hours did you spend making this silly hat?,96
383,זה לא עניינך אתה לא הבוס שלי ,That's none of your business You're not my boss ,It's not your business you're not my boss,84
384,יש לנו דברים חשובים יותר לעשות מאשר לנסות לשעשע את רוברטה ,No Ernst we've got more important things to do  - than try to amuse Roberta ,We have more important things to do than try to amuse Roberta,87
385,מקנא ,Jealous ,jealous,100
386,על מה ,Of what ,What,73
387,למה שלא תתבגר ,Why don't you grow up ,Why not grow up,72
388,זה מספיק ארנסט ,That's enough Ernst ,That's enough Ernest,97
389,תרביץ לו פריץ ,Come on Fritz get him!,Fritz will beat him,60
390,קדימה פריץ תכה אותו!,Come on Fritz get him!,"Come on, Fritz, hit him!",81
391,קדימה ארנסט תאבק!,Come on Look out Ernst ,Come on Ernest will fight!,64
392,תכניס לו ארנסט קדימה ,Are you afraid of him Ernst ,Put Ernest ahead of him,72
393,תן לו ארנסט ,Get him Ernst get him!,Give him Ernest,67
394,איזה יופי!,Oh what a beauty!,What a beauty!,90
395,עכשיו תורך קדימה פריץ תכניס לו ,Now your turn Fritz Come on Fritz get him ,Now your turn forward Fritz will put him in,64
396,אתה פוחד ממנו ארנסט  תקע לו אחת ,Are you afraid of him Ernst ,You're afraid of him Ernest stuck one for him,64
397,פריץ!  ארנסט!  על מה כל הסיפור ,You talk about wasting time Ernst ,Fritz! Ernst! What's the whole story about?,60
398,שום דבר ,Nothing ,Nothing,100
399,מי התחיל בזה ,[Father] Who started it ,Who started it,80
400,אתם יודעים אני חושב שזאת כנראה הייתה טעות שלי ,You know uh  I think this is probably my fault ,You know I think that was probably my mistake,67
401,אז זה מה שאנחנו הולכים לעשות:,So here's what we're gonna do ,So this is what we're going to do:,74
402,מחר אנחנו הולכים לבחון את החופשה הלאומית הראשונה בהיסטוריה של שוויצריה החדשה חופשה ,Tomorrow we are going to observe  the first national holiday in the history of New Switzerland ,Tomorrow we are going to examine the first national holiday in the history of the new Switzerland holiday,86
403,אתה מתכוון כמו חג המולד ,A holiday You mean like Christmas ,You mean like Christmas,82
404,וכעת בואו נחזור לעבודתינו תתכוננו לזה בסדר ,- Let's get on with the work Get ready for it eh ,And now let's go back to our work get ready for that okay,66
405,חופשה!,A holiday!,Holiday!,88
406,הולכת להיות לנו חופשה רוברטה ,We're gonna have a holiday Roberta!,We're going to have a Roberta vacation,67
407,מהיכן השגת את כל הדגלים ,Where did we get these flags ,Where did you get all the flags from?,72
408,הרשי לי ,- Let me go ,Let me,80
409,תודה לך ,Thank you ,Thank you,100
410,איך זה נראה לך  עבור המנצח בתחרות ,How do you like this for the winner of the race ,How does it look to you for the winner of the competition,71
411,עדיף שאנסה זאת לפי מידתי ,I better try it on for size eh ,I better try it to my liking,62
412,לא עומדת להתווכח ,Not going to argue ,Not going to argue,100
413,רק להודות שאני אנצח ,Just conceding that I'll win ,Just admit I'm going to win,65
414,אחר הצהריים הזה כשאתה וארנסט רבתם זה היה באשמתי ואני מצטערת ,Fritz about this afternoon  I know why you and Ernst were fighting ,This afternoon when you and Ernest fought it was my fault and I'm sorry,66
415,זו לא הייתה אשמתך רוברטה ,It was my fault It wasn't your fault ,It was not your fault Roberta,68
416,כל מה שקרה לאחרונה זה בגלל שלקחתם אותי איתכם אפילו הסכנה מהפיראטים ,Everything that's happened is because you brought me back with you  even the danger we're in from the pirates ,Everything that happened recently is because you took me with you even the danger from the pirates,85
417,את לא ביקשת שנביא אותך לפה למעשה היה לך רעיון אחר זוכרת ,I don't recall your asking to be brought here It seems to me you had quite different ideas remember ,You did not ask us to bring you here in fact you had another idea remember,60
418,מסכן ארנסט השעות שהוא בזבז כדי להכין את הכובע הטפשי הזה ,Poor Ernst! The hours he spent making that silly hat ,Poor Ernest the hours he spent making this silly hat,93
419,אני לא דמיינתי שהוא יעשה זאת ,He didn't mean to neglect his work ,I did not imagine he would do that,62
420,אני קיוותי שאוכל לגמול למשפחתך אבל כל מה שעשיתי זה בעיות ביניכם אני לא רוצה בכך ,I did hope I could repay your family All I've achieved is to cause trouble ,I was hoping I could repay your family but all I did was trouble between you I do not want that,66
421,אתה ממשיך הלאה ואני חוזרת ללונדון בוא לא נעשה את זה מסובך ,When we leave here  you're going on and I have to go back to London ,You're moving on and I'm coming back to London let's not make it complicated,62
422,על מה את מדברת  מתי אנחנו עוזבים פה ,You talk about when we leave here!,What are you talking about when we leave here?,85
423,מהיכן לך לדעת לקראת מה אנחנו הולכים ,How do you know we're going to leave ,How do you know what we're heading for?,70
424,אולי נהיה כאן  הנמר שלי!,We might be here  [Growling] My tiger!,Maybe we'll be my tiger here!,68
425,אני מתערב שתפסתי אותו! פרנסיס חזור הנה!,- Francis come back here!,I bet I caught him! Francis Come back here!,70
426,תיזהר ארנסט!,Wait a minute Ernst ,Watch out for Ernest!,62
427,הוא יכול להיות בכל מקום ,He might be anywhere ,He can be anywhere,74
428,עזוב אותי!,- Let me go ,leave me alone!,61
429,פרנסיס חכה עד שנגיע לשם ,- Wait till we get there ,Francis waited until we got there,73
430,זה הנמר שלי!,- It's my tiger ,This is my tiger!,83
431,עזוב אותי ,- Let me go ,leave me alone,61
432,איפה הוא ,[Francis] Where is he ,where is he,73
433,ובכן בחיים לא הייתי מאמין לזה!,Well I never believed it!,Well in life I would not believe it!,64
434,כל הכבוד פרנסיס ,Well done Francis ,Well done Francis,100
435,בואו נזדרז ונכסה את זה בכפות תמרים אז הוא ילך לישון והפיראטים לא ידעו שהוא כאן ,Let's hurry and cover it up with palm leaves  so he'll go to sleep and the pirates won't know he's there ,Let's hurry up and cover it with palms so he will go to sleep and the pirates did not know he was here,78
436,כן ,Oh yes ,Yes,67
437,אין לכם מה לדאוג יותר תפסתי את הנמר שלי!,You don't have to worry anymore I got my tiger ,You have nothing to worry about anymore I caught my tiger!,80
438,הוא תפס את הנמר שלו ,He's got his tiger ,He grabbed his tiger,74
439,כולם לחזור מאחורי קו ההתחלה ,Everybody behind the starting mark ,Everyone is back behind the starting line,72
440,ארנסט תזכור אתה הולך מסביב לעמוד הראשון ואחר כך מעבר לזה ואז חזרה והלאה 3 פעמים עד לכאן הסיום ,Now remember you go around the first pylon then over to that one  then back and forth three times and here to the finish ,Ernest will remember you going around the first page and then beyond that and then back and forth 3 times until here is the end,73
441,ועכשיו גבירותיי ורבותיי המנצחים אל היצירה הקולינרית שכולנו ציפינו לאכול ,- And now ladies and gentlemen to the winner  - Good - This gorgeous culinary creation which all of us will eat ,And now ladies and gentlemen who are winning to the culinary creation we all expected to eat,73
442,מהר!,- Faster!,Faster!,100
443,בואו!,Come on!,Come!,73
444,מהר אמא אש!,Come along Mother ,Fast Mother Fire!,61
445,מהר!,- Faster!,Faster!,100
446,אני לא מצליח לעלות תני לי הזדמנות ,Let me get on Give me a chance ,I can 't go up. Give me a chance,63
447,אתה הורס הכל ,You're ruining everything!,You're destroying everything,64
448,זהירות  אמא ,Come along Mother ,Caution mother,65
449,חכה רגע ארנסט ,Wait a minute Ernst ,Wait a minute Ernest,97
450,ילד טוב ברק ,Good boy Good boy ,Good boy Barak,65
451,קדימה רוקי ,- Come on Rocky!,Come on Rocky,100
452,אנחנו הולכים לנצח ,- Now we're gonna win!,We're going to win,70
453,זה לא טוב אם אתה לא יכול להישאר עליו פריץ ,- Whoops! [Francis] It's not good if you can't stay on him Fritz ,It's not good if you can not stay on it Fritz,75
454,טרק תסתלק מפה ,Now we're off No Turk get out of here ,Trek will get out of here,68
455,זה לא הוגן ארנסט אתה רכבת עליו יותר מדי ,No fair Ernst You have to ride him ,It's not fair Ernest you train on him too much,65
456,קדימה רוקי אנחנו הולכים לנצח ,Come on We're gonna win ,Come on Rocky we're going to win,76
457,היישר לשם לא לא מכאן מהדרך האחרת ,Straight Clementine Not that way the other way ,Straight there not from here the other way,75
458,לא מהדרך האחרת ,No the other way!,Not from the other way,84
459,עכשיו ,Now!,now,100
460,זוזו מדרכי!,Everybody out of my way!,Get out of my way!,75
461,אני הולך לרכב עליך גם אם זה הדבר האחרון שאעשה ,Come on I'm gonna ride you if it's the last thing I do ,I'm going to ride you even if that's the last thing I do,75
462,מהר הרצועה ,- Faster!,Fast track,62
463,זו לא הדרך שבה אתה צריך ללכת!,- They're coming this way ,This is not the way you should go!,61
464,טעית בדרכך רוברטה ,Wrong way Roberta ,You got it wrong Roberta,63
465,רוברטה חזרי לכאן!,Come back Roberta come back here!,"Roberta, come back here!",81
466,קדימה רוקי אנחנו מנצחים!,- Come on Rocky!,Come on Rocky we win!,79
467,פרנסיס עצור!,Come on Francis ,Francis Stop!,67
468,אתה לא נפגעת ,You're not hurt ,You're not hurt,100
469,הפיראטים על החוף!,- Pirates on the beach - What ,The pirates on the beach!,90
470,מה הפיראטים על החוף שלנו ,- Pirates on the beach - What ,What are the pirates on our beach,86
471,אני אביא את הרובה ,- I'll get the muskets ,I'll get the rifle,74
472,קדימה פרנסיס ,Come on Francis ,Come on Francis,100
473,בואי אמא ,Come on!,Come on mom,78
474,קדימה פרנסיס ,Come on Francis ,Come on Francis,100
475,רק הישאר בשקט ,- You just stay quiet ,Just stay quiet,88
476,מהר ,- Faster!,Faster,100
477,הם ראו אותנו ,- They see us ,They saw us,82
478,הם ראו אותנו פריץ אל הגשר מהר!,[Yelling] They've seen us Fritz Ernst the bridge quick!,They saw us Fritz to the bridge fast!,66
479,את בסדר אמא ,You're not hurt ,You're fine mom,60
480,לכאן דוק לכאן טרק ,[Francis] Here Duke Here Turk ,Here Doc here Trek,71
481,ילדים טובים ,Oh good!,good kids,62
482,מוכן ארנסט ,- Ready Ernst ,Ready Ernest,96
483,מוכן ,- Ready ,prepared,62
484,עכשיו!,Now!,now!,100
485,פריץ ארנסט בואו למעלה ,Fritz Ernst come up ,Fritz Ernest Come upstairs,84
486,הנמר שלי!,My tiger he got 'em!,My tiger!,62
487,מספר 3 עכשיו אל תדליק עד שאומר לך ,Number three Don't light it till I tell you ,Number 3 Now do not turn on until I tell you to,69
488,עכשיו ,Now!,now,100
489,זה מה שהבנים שלי רצו להשיג שאבקתהשריפהתוצת בדיוק בזמן שהפיראטים יגיעו ,The idea my boy is to judge it  so that the flame reaches the powder the same time as the pirates ,This's what my boys wanted to get that fire powder ignited just in time for the pirates to arrive,63
490,רואים למה הכוונה ,Hmm see what I mean ,See what is meant,83
491,תנו לי את הלפיד ,Give me the torch ,Give me the torch,100
492,תראו הם בורחים!,They're running away ,Look they're running away!,89
493,עכשיו פצצות הקוקוס ,- Now the coconut bombs ,Now the coconut bombs,100
494,לא עוד לא ,- No not yet ,Not yet,82
495,אל תירה עדיין ,- No not yet ,Do not shoot yet,69
496,בדיוק פצצות הקוקוס ,the coconut bombs ,Exactly the coconut bombs,81
497,המשיכו לזרוק ,- Keep throwing ,Keep throwing,100
