,hebrewFromSub,englishFromSub,englishTranslation,ratio
316,עם גוף כמו שיש לכם  עם הראשים והגפיים חסרי צורה אשר הורכבו ללא תיכנון ,With these bodies  these heads these misshapen limbs assembled without care ,With a body like you have with the shapeless heads and limbs that have been assembled without planning,67
317,אלה אשר גאנדאהר קוראת מוחלפי צורה ,Those who Gandahar calls the Deformed!,Those which Gandahar calls are replaced by form,71
318,תוצאה של טעויות מפלצתיות ,- The result of mostrous errors ,The result of monstrous mistakes,82
319,אך אנחנו הקורבנות של המחקר המדעי שלכם באנף המוטציות הגנטיות ,But we were will be the victims of your scientific research in the field of genetics ,But we are the victims of your scientific research in the field of genetic mutations,86
320,"גאנדאהריים אשר הפכו לבושה ואולצו לעזוב אל מתחת לאדמה  כהוכחה חייה של כל כך הרבה משגיאותיכם  בתור ""משרת"" מתלמד למדתי את תולדותיכם אך לעולם לא הייתי מעלה בדעתי  כמובן!",We became an embarrassment and you banished us underground You buried us as you would do with so many of your other failures As a child I heard stories but I would never imagine  ,"Gandahs who became clothed and forced to leave underground as a living proof of so many of your mistakes as an apprentice ""servant"" I learned your history but I would never have imagined of course!",60
321,תסלח על כך שחשבתי שאתם  אויבים שאותם נשלחת למצוא ,Forgive me for having taken you  for the enemies you're trying to find ,Excuse me for thinking you were enemies you were sent to find,60
322,אני סולח  ומבין ,I forgive  and understand ,I forgive and understand,100
323,האויב האמיתי לא נראה לעולם ,The real enemy has never been seen ,The real enemy is never seen,87
324,לעולם ,Never ,forever,67
325,אך אנו היינו מקשיבים לו דרך המנהרות הללו ,But we've been listening to them through these tunnels ,But we would listen to him through these tunnels,76
326,אוזני האדמה ,The Ears of the Earth ,Earth ears,65
327,שאיול!,Shayol!,Shaul!,73
328,"אתה תוביל את סילבן ""המשרת"" לקצה היער  עד שתשמעו את ""הרעש""",I have chosen you to lead Sylvain out there until you reach the noise ,"You will lead Sylvan ""the servant"" to the edge of the forest until you hear the ""noise""",71
329,לצערי יכולת זאת נאבדה מאוחר יותר ,Unfortunately we've lost it ,Unfortunately this ability was later lost,68
330,לא נשאר דבר חוץ מנבואה כפולה ואי-וודאות כפולה ,There is nothing left other than a double prophecy doubly obscure ,There is nothing left but double prophecy and double uncertainty,70
331,"""לאחר אלף שנה נהרסה גאנדאהר וכל אנשיה נהרגו""","""In a thousand years Gandahar was destroyed and all of its people killed ""","""After a thousand years Gandahar was destroyed and all its people were killed""",88
332,"""לפני אלף שנה גאנדאהר תוגאל ומי מה שאי אפשר היה להמנע תימנע""","""A thousand years ago Gandahar will be saved and what can't be avoided will be ""","""A thousand years ago Gandah will be saved and whoever could not be avoided will be avoided""",83
333,לאחר אלף שנה גאנדאהר נהרסה ,In a thousand years Gandahar was destroyed ,After a thousand years Gandahr was destroyed,88
334,לפני אלף שנה גאנדאהר תוגאל ,A thousand years ago Gandahar will be saved ,A thousand years ago Gandahr was redeemed,79
335,מה זה אומר ,But what does it mean ,What it means,71
336,אנחנו לא מבינים את זה יותר טוב ממך אך המילים האלה הפכו לטבע השני שלנו and past-future our way of speaking  and believing ,We don't understand it any better than you but it has become our nature and past-future our way of speaking and believing ,We do not understand it better than you but these words have become our second nature and past-future our way of speaking and believing,86
337,שאיול!,Shayol!,Shaul!,73
338,נשים וילדים אלו מתים!,Are these women and children dead ,These women and children are dead!,100
339,הם התאבנו במקום!,Petrified on the spot ,They petrified the place!,71
340,לא!,No!,No!,100
341,אל תהפכו אותי לאבן!,Don't turn me to stone!,Do not turn me to stone!,84
342,אל תהפכו אותי לאבן!,Don't turn me to stone!,Do not turn me to stone!,84
343,אל תגנבו את הגוף שלי!,Don't steal my body!,Do not steal my body!,82
344,זה לא מהשהו שהייתי עושה ,It's not something I would do!,This is not something I would do,85
345,ראיתי אותם ראיתי אותם אמביסקסטרה ,I've seen them Ambisextra ,I saw them I saw them ambispastra,66
346,הם עשוים מתכת  מתכת ,They are made of metal  of metal ,They are made of metal and metal,89
347,אירל  שמך יפה והולם אותך ,Airelle  Your name is as beautiful as you are!,Earl your name is beautiful and befits you,65
348,ומה שמך ,And what is your name ,And what's your name?,88
349,סילבן חברים קוראים לי סיל ,Sylvain friends call me Syl ,Sylvan friends call me Syl,98
350,המשרת של אמביסקסטרה ,Of Ambisextra's ,Ambiextra's servant,71
351,איך ידעת ,How do you know ,how did you know,90
352,אף פעם לא ראיתי אותך בז'אספר ,I've never seen you in Jasper!,I've never seen you in Jasper,100
353,אני גרה רחוק מהבירה בכפר הדייגים ,I live far away from the capital in a fishermen's village ,I live far from the capital in the fishing village,84
354,אם יזדמן לנו  כאשר הם ירו בי ,When they shot me I didn't feel any pain ,If we had a chance when they shot me,63
355,לא הרגשתי שום כאב ,When they shot me I didn't feel any pain ,I did not feel any pain,63
356,איבדתי הכרה והתעוררתי כאן זמן קצר לפניך ,I lost my consiousness and woke up here together with you ,I lost consciousness and woke up here shortly before you,76
357,מה זה ,What is it ,What is,82
358,מה קורה כאן ,What's happening ,what's happening here,86
359,כמה שקט נהיה פתאום ,How quiet all of a sudden  ,How quiet we suddenly become,64
360,סיל!,Shayol!,Seal!,60
361,סיל תעזור לי! זה מסתובב!,Syl help it's turning!,Seal help me! It's spinning!,72
362,אל תנסי להתנגד! תגלשי!,Don't turn me to stone!,Do not try to resist! Surf!,60
363,יש לי אקדח ,I have a gun ,I have a gun,100
364,סיל מה זה ,Syl what is it ,Sil what is it,93
365,איזו מפלצת!,What a monster!,What a monster!,100
366,סורן ,Sorn ,Soren,89
367,אל תפחדי ,Don't be afraid ,do not be afraid,90
368,הם מטילים ביצים ,They lay eggs ,They lay eggs,100
369,הסורן שלנו היא נקבה ,Our sorn is a lady ,Our Soren is female,70
370,איך את יודעת להבחין במין של הסורן ,How would you know the sex of that sorn ,How do you know the sex of the moth?,70
371,אינטואיציה!,It's intuition  ,intuition!,78
372,זה היה מסביר  זה אכן מסביר ,That explains it Of course it does ,It would explain it does explain,61
373,"סיל המסכן ה""משרת"" האמיץ הפך לאפרוח ",Poor Syl the brave soldier ,"Poor Syl the brave ""servant"" became a chick",66
374,זה התחיל מזה שאנשי הברזל המסתוריים תקפו והרסו את הכפר שלי ולכן אתה נשלחת מז'אספר בכדי לחקור נפלת בשבי ונמצאת בתה יחד עימי זה המשיך בכך שסורן שיחררה אונו  כל זה הוביל אותי להתאהב בך!,Mysterious metal men attack my village and you're sent from Jasper to investigate We're both captured and put in the same cell and then freed by a lady sorn And after all this it looks like I am falling in love with you ,It started from the fact that the mysterious Iron Men attacked and destroyed my village so you are sent from Jasper to investigate captivity and find her daughter with me it continued that Soren released Ono all this led me to fall in love with you!,67
375,הייתי כה טיפש ויותר מדי מלא בטחון עצמי ,I used to be stupid and way too self-confident ,I was so stupid and too full of self-confidence,71
376,חשבתי שזאת תיהיה רק עוד משימת סיור רגילה ,And I expected this to be just another reconaissance mission ,I thought it would be just another regular tour mission,63
377,מפחד ,Yes  afraid ,Afraid,75
378,אם אכשל גאנדאהר תיחרב ,If I fail Gandahar will die ,If I fail Gandhar will be destroyed,81
379,אנשי הברזל מאוד חזקים אך הם גם מאוד טיפשים ,The metal men are strong but they are very stupid ,The Iron Men are very strong but they are also very stupid,82
380,הם אינם יכולים לנצח!,They cannot win!,They can not win!,97
381,ואני לא מוכן לאבד אותך!,And I would not like to lose!,And I'm not ready to lose you!,70
382,זה לא פשוט לאבד אותי אתה תראה ,It's not easy to lose with me you'll see ,It's not easy to lose me you will see,91
383,לא אני לא אראה את זה ,Why is it not leaving then ,No I will not see it,61
384,תיהי נחמדה ותחכי לי פה בסדר ,You'll be nice and wait for me OK ,Be nice and wait for me here okay,82
385,סיל בו לא נתווכח אני אלך לאן שאתה תלך ,Syl let's not argue I'll go where you go ,Sil where we will not argue I will go wherever you go,65
386,אין לא בשר לא עצמות ,"The ""I"" does not exist!",There is no meat and no bones,65
387,שום חלק חי ואין גם חלק מכני!,Nothing living nothing mechanical!,No living part and no mechanical part either!,62
388,אין לא גיר לא מעגל כלום ,No gears no circuits no nothing ,No chalk no circle nothing,67
389,ובכל זאת יש להם יכולת תנוע ולחימה ושימוש בנשק  וגם שימוש בראש ,And yet they are capable of moving and of fighting Of using weapons What about their heads ,And yet they have the ability to move and fight and use weapons as well as use the head,66
390,זה צבא אמיתי!,It's a real army!,This is a real army!,86
391,לא חשבתי שהם כל כך חזקים ומצוידים היטב כל כך מאורגנים לשם השמדתינו ,I didn't know they were so well equipped So well organized for the purpose of destroying us ,I did not think they were so powerful and well equipped so organized for our destruction,76
392,אבל יש לנו יתרנו ,We've got a real advantage ,But we have our advantage,71
393,הם ריקים ,They are empty ,They are empty,100
394,ללא שכל ללא לב ,Without brains without hearts ,Without mind without heart,76
395,זה מה שקרה לי ,That's how it happened ,This is what happened to me,69
396,אחד מהמפלצות הקרות האלה נשא אותי בזרועותיו ,I must have been carried by one of them  ,One of these cold monsters carried me in his arms,61
397,ישנו הסבר לזה חייב להיות ,It's very strange There must be an explanation ,There is an explanation for this must be,72
398,הדלת הזאת הופכת את הגאנדאהריים לרובוטים קוטלי גאנדאהריים ,This door transforms the people of Gandahar into the robots who kill them ,This door turns the Gandahs into Gundah killers,65
399,המשימה שלנו היא הצלחה מדהימה!,Our mission has been a success ,Our mission is an incredible success!,79
400,"""אנוכי"" לא קיים בינינו!","The ""I"" does not exist!","""Selfish"" does not exist between us!",60
401,"""אנוכי"" לא קיים בינינו!","The ""I"" does not exist!","""Selfish"" does not exist between us!",60
402,אנחנו זה הוא הבורא הגדול שליט האנרגיות שלנו ובקרוב שליט של העולם כולו ,The Great Procreator the source of our energy and soon the master of the world ,We it is the great Creator the ruler of our energies and soon the ruler of the whole world,73
403,הגיע זמן לשים קץ לציביליזציה השערורייתית של גאנדאהר ,The day is near when the civilization of Gandahar will be destroyed ,It's time to end Gandahar's scandalous civilization,61
404,גאנדאהר היא ציביליזציה של הנאה גאנדאהר היא ממלכת ביזבוז והזנחה ,This civilization of pleasure this kingdom of waste and licence ,Gundahar is a civilization of pleasure Gandahar is a kingdom of waste and neglect,68
405,המגע עם האדון יחדש את כוחינו וחוזקינו!,Contact with the Master will renew our power and our strength!,Contact with the Lord will renew our strength and power!,91
406,הלילה אתם חייבים להשאר מנותקים עד ליציאתינו ,Tonight you must stay disconnected until we embark ,Tonight you must remain disconnected until he leaves,78
407,הבורא הגדול ,The Great Procreator ,The Great Creator,70
408,הבורא הגדול ,The Great Procreator ,The Great Creator,70
409,זה נשמע כתואר של הכוהן הגדול ,sounds like it's their master ,It sounds like the title of high priest,65
410,אנחנו צריכים לנסוע איתם ,We must go with them!,We need to travel with them,60
411,לא יאומן!,Unbelievable!,Unbelievable!,100
412,נאמר להם להתנתק הם רק מצייתים לפקודות ,They've been told to disconnect they just obey ,They are told to disconnect they just obey orders,84
413,תיהי מסוגלת לשחות עד לספינה ,Would you be able to swim that far ,Be able to swim up to the ship,72
414,אני אפילו אגיע לשם ראשונה ,I'll be there first!,I'll even get there first,82
415,ואת שוחה כמו סירנה ,- And you swim like a siren ,And you swim like a siren,100
416,סירנה ,- A siren ,siren,83
417,כן סירנה זה יצור ימי מאגדות ארציות ,It's a creature from the terresrial mythology ,Yes Siren is a sea creature from national legends,60
418,יצור שאי אפשר לעמוד בקסמיה ,An irresistable creature ,A creature whose magic cannot be resisted,62
419,גאנדאהר תהפוך למה שאתה רוצה שהוא יהפוך ,Gandahar will become what you want it to be ,Gandahr will become what you want him to become,91
420,בקרוב הציביליזציה של הנאות פזרניות תיעלם מהעולם ,Soon the civilization of wasteful pleasure will disappear forever ,Soon the civilization of extravagant pleasures will disappear from the world,78
421,And now men of metal prepare to be part of the substance of the Great Procreator himself ,And now men of metal be ready to draw strength from the substance of the Great Procreator ,And now men of metal prepare to be part of the substance of the Great Procreator himself,75
422,The Great Procreator stays silent ,The Great Procreator ,The Great Procreator stays silent,75
423,Gods rarely respond ,Gods rarely respond ,Gods rarely respond,100
424,Probably because they do not exist ,That's because they do not exist ,Probably because they do not exist,82
425,That thing  ,These things  ,That thing,73
426,סילבן!,Sylvain!,Sylvan!,92
427,הגוף שמכיל את תוכינו אינו מכיר אותנו ,The body that contains us doesn't know ours ,The body that contains our content does not know us,83
428,אלו אשר איכלסו אותו לפנינו עשו זאת בתור ,Those who inhabit us are inhabited in turn ,Those who inhabited it before us did so in line,67
429,מה זה ,What is it ,What is,82
430,שירה ישנה שמאוד אהבתי ,A terrestrial poem that I like a lot ,Old poetry that I really liked,70
431,שלום סילבן!,Hello Sylvain!,Hello Sylvan!,96
432,אתה יודע את התשובה ,"""Who are you """,You know the answer,60
433,אני לא מנהיג ולא אל אך זה נכון  הם מתפללים אלי כאל אלוהים למרות שאני רק  רוצח!,Neither boss not god even though it's true  that they worship me as a god whereas I am only a  ,I am neither a leader nor a god but it is true they pray to me as God even though I am only a murderer!,69
434,אם הייתי מי שאתם חושבים שאני אז למה אתם עדיין בחיים ,If I were what you think I am how would you still be alive ,If I was who you think I am then why are you still alive,77
435,אני יודע מי אתה מהיכן באת ולמה ועדיין הרשיתי לך להתקרב אלי אפילו להעליב אותי ננתי לך ,I know what you're after and yet I allowed you to approach me and even to insult me ,"I know who you are, where you came from and why and yet I allowed you to approach me even to insult me ​​I gave you",74
436,זה מה שהם חושבים ,That's what they think ,That's what they think,100
437,הם חושבים שהם מקבלים אותן ממני ולפעמים אפילו אני חושב שהפקודות שלי ,They think they have received them and sometimes I even believe I've given them ,They think they get them from me and sometimes even I think my orders,68
438,ומה עמדתך במלחמת ההשמדה ההמונית הזאת ,Who are you with in this war of extermination ,And what is your position on this war of mass destruction?,61
439,זה יעציב אותי פיזית לראות לראות את אנשי הברזל נכשלים ,It would be physically unpleasant for me should the men of metal fail ,It will sadden me physically to see the Iron Men fail,64
440,ולמרות זאת אינני רוצה במות גאנדהאר ,And yet I would not like to see Gandahar die ,And yet I do not want the deaths of Gandhar,67
441,זה חייב להיות על חשבון מערך הסנטימנטלי שלי ,It must be on account of my sentimental disposition ,It must be at the expense of my sentimental array,68
442,זה ראוי להערצה ,That's admirable ,It is admirable,84
443,כן בן של ג 'אספר!,Yes children of Jasper!,"Yes, Jasper's son!",63
444,אנחנו בני דודים במובן מסוים ,We're cousins in a sense ,We are cousins ​​in a sense,86
445,ואני מטאמורף ,I am the Metamorphis ,And I'm a metamorphosis,70
446,מי אתה ,"""Who are you """,Who are you,100
447,איראל שמך הוא יפה כמוך ,"""Airelle "" ""Your name is as beautiful as you are """,Israel your name is as beautiful as yours,75
448,ואתה ,"""And you ",And you,100
449,מה שמך ,"What's your name """,What is your name,85
450,מה שמך ,"What's your name """,What is your name,85
451,ואת שוחה כמו סירנה ,"""And you swim like a siren """,And you swim like a siren,100
452,סירנה ,"""A siren """,siren,83
453,יצור שאין לעמוד בפניו ,"""An irresistible creature """,An irresistible creature,100
454,לא  ,"""No  ",No,100
455,רק ניערתי קצת את חלומותיה ,I've just looked in her dreams ,I just shook her dreams a little,71
456,ואתה רק מוח מטאמורף נכון ,You are just a brain Metamorphis aren't you ,And you're just a true metamorphosed mind,64
457,לשניינו בלבד אין ממש סיכוי כנגד אנשי הברזל ,We wouldn't manage on our own against the men of metal ,Only the two of us really have no chance against the Iron Men,61
458,עלי להבין קודם בעצמי את הקשר ביני לבינם ,But I must first understand this connection between me and them!,I must first understand for myself the connection between me and them,85
459,אמרתי לך שעלי לחשוב!,I told you that I have to think!,I told you I had to think!,86
460,הוא לא הבטיח דבר רק אמר לנו שעליו לחשוב ,He didn't promise anything only told us that he has to think ,He promised nothing but just told us to think,63
461,אך זה כבר די ויותר שהוא לא הרג אותנו ואפילו נתן לנו לחזור לג'אספר ואף עזר לנו ,But it's already unbelievable that he didn't kill us And let us go back to Jasper and even helped us with it ,But it's enough that he did not kill us and even let us return to Jasper and even helped us,71
462,ועפה פחות ופחות ,And less and less like wings ,And flew less and less,76
463,תראי!,Look!,Look!,100
464,תושבי גאנדהאר המבוהלים נמלטים מבתיהם ,Gandaharians flee from their homes ,Frightened Gandhar residents flee their homes,68
465,הם מקווים למצוא מקלט בג'אספר ,They hope to find refuge at Jasper ,They hope to find refuge in Jasper,91
466,ציפור המראה!,A mirror bird!,The mirror bird!,79
467,היא תפיץ את חדשות ההגעה שלנו ,It will spread the news of our arrival ,It will spread the word of our arrival,87
468,זה לא ממש יפתיע אותך  אך המפרסת המעופפת ובוא נגיד המוח של אנשי הברזל הם בעצם מורכבים מאותו חומר ,Far be it from me to say I told you so  But the flying beast and the brain of the metal men are of the same nature ,It will not really surprise you but the flying horseshoe and let's say the brains of the Iron Men are basically made up of the same material,70
469,ההבדל היחיד זה הגיל של התאים ,The only difference is the age of the cells ,The only difference is the age of the cells,100
470,ומטאמורף העמיד פנים שאינו יודע דבר ,And Metamorphis pretended he didn't know anything ,And Metamorph pretended to know nothing,70
471,והנה זה עבורך,And here it is for you Metamorphis:,And here it is for you,79
472,- מטאמורף  הרוצחים הללו  החיות המתכתיות האלה הם בשר מבשרך ,These killers  these metallic beasts are born of you ,- From this killer metamorphosis these metallic animals are flesh and blood,60
473,אמביסקסטרה ומועצת הנשים  למעבדה המרכזית ,"""PRIORITY PRIORITY  AMBISEXTRA AND THE COUNCIL  TO THE CENTRAL LABORATORY  """,Ambisxtra and the Women's Council to the Central Laboratory,81
474,אמביסקסטרה ומועצת הנשים  נו בלאמינור יש חדשות טובות ,"""PRIORITY PRIORITY  AMBISEXTRA AND THE COUNCIL"" Well Blaminhor any news ",Ambixtra and the Women's Council Nu Blaminor have good news,68
475,ג'אספר: מחלקת המחקר שם הנסוי:,"""Jasper Department of Research """,Jasper: Research Department Experimental Name:,74
476,מטאמורף המוח הניסוי מתאפיין בגדילה קיצונית ,"Metamorphis "" ""An experimental brain characterized by extremely rapid growth """,The experimental brain metamorphosis is characterized by extreme growth,88
477,בזמן הניסוי נפחו הכפיל את עצמו תוך מספר ימים ,"""During the experiment its volume doubled within a few days """,During the experiment its volume doubled within a few days,100
478,למרות זאת יכולתו נחותה בהשוואה למוח רגיל ,"""Originally it had a capacity inferior to the ordinary brain """,Despite this his ability is inferior to that of a normal brain,61
479,עקב גדילתו המהירה יש להעביר את המוח הניסוי מהמעבדה לרציף מיוחד באוקיאנוס האקסנטרי ,"""Due to its rapid growth Metamorphis had to be transferred  from the laboratory to a special platform in the Circumscribing Ocean ""","Due to its rapid growth, the experimental brain must be transferred from the laboratory to a special platform in the eccentric ocean.",79
480,להפתעתינו הוא יוצר תחושות משלו כגון חזון מגע ואחרות מהסוג הלא מוכר לנו ,"""It acquired its proper senses: vision touch and others "" ""of the kind unknown to us """,To our surprise he creates his own feelings such as touch vision and others of the kind unfamiliar to us,63
481,מפלצתי!,Monstrous!,monstrous!,100
482,מסיבות בטחון הוחלט לעצור את הפרויקט ,"""For reasons of security it was decided to stop the experiment """,For security reasons it was decided to stop the project,84
483,אך האם ניתן יהיה להשמיד את מטאמורף ,"""But would it be possible to destroy Metamorphis """,But will it be possible to destroy the metamorph,88
484,בסופו של דבר  היה זה מטאמורף שהשמיד את יוצריו ,In the end  it was Metamorphis who destroyed his creators ,"In the end, it was Metamorph who destroyed his creators",98
485,ג'אספר התנתק מסוג זה של הנסוים והמפלצת ננטשה באוקיאנוס האקסנטרי ,Jasper disengaged from this kind of experiments and the monster was abandoned in the Circumscribing Ocean  ,Jasper disengaged from this type of experiment and the monster was abandoned in the eccentric ocean,82
486,ננטשה!,Abandoned!,Abandoned!,100
487,אבל התאים שלו המשיכו להתחלק ויצרו את המוחות של אנשי הברזל ,And his cells continued to proliferate and formed the brains of the metal men ,But his cells continued to divide and formed the minds of the Iron Men,71
488,הם מתנתקים לקראת לילה ,They disconnect at night ,They disconnect towards nightfall,74
489,הדרך היחידה זה שסילבן יהרוג את מטאמורף ,Sylvain you must kill Metamorphis!,The only way is for Sylvan to kill Metamorph,62
490,חכו מטאמורף אכן החזיר אותנו חזרה לג'אספר ,Wait Metamorphis let us go back to Jasper ,Wait Metamorph did indeed take us back to Jasper,74
491,ואם הוא לא יקשיב ,And if he doesn't listen ,And if he does not listen,94
492,רק אז אהרוג אותו ,I'll kill him ,Only then will I kill him,68
493,איך ,How ,how,100
494,זריקה אחת אמורה להספיק ,One injection must suffice ,One shot should suffice,61
495,ידעת שאנשי הברזל  אני יודע ,You know that the metal men are  ,You knew the Iron Men I know,64
496,אני יודע את מה שאתה יודע:,I know what you want to say:,I know what you know:,77
497,שאנשי הברזל הם הכלים שלי ,that the men of metal are my tools ,That the Iron Men are my tools,81
498,אך אני יודע את מה שאתה לא ,I know what you want to say:,But I know what you're not,68
499,הם באים מהעתיד ,They come from the future!,They come from the future,100
500,אבל אני ראיתי אותם בפעולה ,I've seen them in action ,But I saw them in action,75
501,אתה רוצה להבין מהשהו ,You must understand something ,You want to understand something,79
502,האם אתה רוצה להציל את ג'אספר ,Do you want to save Jasper ,Do you want to save Jasper?,100
503,האם אתה רוצה להרוג אותי ,Do you want to kill me ,Do you want to kill me?,100
504,תשאיר את המזרק המגוחך הזה בצד ותקשיב ,Leave that ridiculous syringe alone and listen ,Leave that ridiculous syringe aside and listen,91
505,הפלישה הזאת באה מהעתיד ,This invasion is coming from the future ,This invasion comes from the future,89
506,שטויות!,It's nonsense!,Nonsense!,76
507,מה ידוע לך על זמן והמשכיותו על מלכודותיו על השלכותיו השקריות על הפרדוקסים והקשר שלו למרחב החלל ,What do you know of time of its continuity its traps its false perspectives its apparent paradoxes its relation to space!,What do you know about time and its continuity about its traps and its false consequences for the paradoxes and its connection to space?,68
508,אם כך לפי מה שאתה אומר ג'אספר הינו קורבן של הפלישה שעדיין לא התרחשה ,So Jasper is a victim of an invasion that has not yet occured ,So according to what you say Jasper is a victim of the invasion that has not yet occurred,81
509,אלה הן שטויות!,It's nonsense!,This is nonsense!,83
510,הפלישה התרחשה למרות שהיא באה מהעתיד ,The invasion has occured even though it might be coming from the future ,The invasion occurred even though it came from the future,84
511,דרך השער ,- Through a door ,Through the gate,67
512,שער הזמן!,The Door of Time!,The gate of time!,75
513,ראית אותו אך לא הבנת ,You must understand something ,You saw him but did not understand,67
514,כמו עם כל שער  כך שניתן העביר את התאים ביחד עם הכלואים לעתיד ,As with any door  So the cells with the prisoners are carried into the future ,As with any gate so that the cells can be moved together with the future inmates,69
515,למה מטאמורף ,Why Metamorphis ,Why a metamorphosis,88
516,אני עדיין לא יודע ,I don't know it yet ,I do not know yet,83
517,תן לי הוכחה של רצון טוב שלך!,Give me a proof of your good will!,Give me proof of your goodwill!,83
518,הוכחה ,A proof ,proof,83
519,יש לך אותה: אתה עדיין בחיים ,You there you're alive ,You have it: you are still alive,72
520,הייתי יכול להרוס אותך ברגע שבאת אך ציפיתי לפגישתינו באותה מידה כמוך ,I could destroy you the moment you came! But the truth is I've been looking for this encounter as much as you did ,I could have ruined you once you came but I expected our meetings just as much as you did,64
521,האם זאת מלכודת חדשה ,Is it a new trap ,Is this a new trap,76
522,אני רוצה שאתה סיל תהרוג אותי בעוד אלף שנה ,I want you Sylvain to overcome me in a thousand years!,I want you to kill me in a thousand years,79
523,למה לא עכשיו ,Why not now ,why not now,100
524,אני לא פגיע ,I am not vulnerable ,I'm not vulnerable,86
525,עדיין לא ,Not yet ,Not yet,100
526,אנחנו נפגש בעוד אלף שנה ,We'll see in a thousand years ,We'll meet in a thousand years,95
527,במשך אלף שנים הבאות לא תהיה חי או מת אלא במצב של שינה עמוקה בקרקעית האוקיאנוס ,Over these thousand years you'll be neither dead nor alive but hibernating at the bottom of the ocean ,For the next thousand years you will not be alive or dead except in a state of deep sleep on the ocean floor,64
528,אתה תנסה להרוג את מטאמורף הישן ובכך את צבאו של אנשי הברזל ,You will try to overcome the old Metamorphis and his army of metal men ,You will try to kill the old metamorph and thus the army of the Iron Men,76
529,אם תצליח ג'אספר תנצל ,If you succeed Jasper will be saved!,"If you succeed, Jasper will take advantage",74
530,ואני אשאר שם שבוי של העתיד נגלה לנצח מזמני שלי מאנשים שאני אוהב ,And I will stay a prisoner of the future Exiled from my time away from those I love ,And I will remain a captive of the future we will discover forever of my time from people I love,67
531,"זהו סיכון מקצועי ""משרת""",A mere professional risk I would say ,"This is a professional ""servant"" risk",70
532,אך עדיין קיים סיכוי שתחזור לזמנך ,But you still have a chance to return to the present ,But there is still a chance that you will return to your time,71
533,שער הזמן ,The Door of Time!,The time gate,62
534,שער הזמן ,The Door of Time!,The time gate,62
535,איבדנו קשר איתו לגמרי ,We've completely lost contact ,We completely lost touch with him,65
536,המועצה חושבת שמשימתו של סילבן נחלה כשלון ,The Council considers Sylvain's mission to have failed ,The council thinks Sylvan's mission has failed,80
537,מאיזו סיבה ,For what reason ,for whatever reason,88
538,אין אנו יכולות לחכות עוד אין עוד תקווה ,We can't afford waiting longer there is no hope ,We can not wait any longer There is no more hope,82
539,חכו!,Wait!,Wait!,100
540,חכו עוד קצת!,Wait a bit longer ,Wait a little longer!,86
541,מאיפה אתן יודעות שסיל נכשל ,How do you know that Syl has failed ,How do you know Sil failed?,82
542,אם הוא היה מצליח אנשי הברזל היו מפסיקים את ההרג ,If he did succeed the metal men would have stopped killing ,If he had succeeded the Iron Men would have stopped killing,85
543,זה לא יכול להיות כה פשוט ,It doesn't have to be so simple ,It can not be that simple,61
544,סיל  ,Syl  ,Sil,67
545,האם הינו/ניהיה מסוגלים להלחם ולנצח ,We were will be capable of fighting and winning  ,Are we / will we be able to fight and win,72
546,לנצח ,Winning ,Win,60
547,לנצח מה ,Winning what ,Win what,80
548,עבורינו המלחמה הייתה/תהיה תמיד בתוך גופינו ללא סכוי לנצחון ,For us the war is going on inside of our bodies forever without victory ,"For us, war has always been / will be inside our body with no chance of victory",60
549,אם כך היה/תהיה זו מוות ללא מאבק ,Then it was will be death without struggle ,"If so, it would be a death without a struggle",65
550,הצלחנו לבינתיים אך זה לא יימשך לאורך זמן ,We have succeeded but not for long ,We have succeeded so far but it will not last long,79
551,היינו יכולים בכוח שלנו כדי לעזור לג'אספר ,We could use this power to help Jasper ,We could on our own to help Jasper,75
552,הם בחיים לא עזרו לנו ,They never helped us ,They in life have not helped us,67
553,מול האיום הקטלני הכל משתנה במהירות ,In the face of deadly menace everything changes quickly ,"In the face of the deadly threat, everything is changing rapidly",73
554,גאנדהאר יזכור שמוחלפי הצורה הם בניו ,Gandahar must remember that the Deformed are its own children ,Gandhar will remember that the substitutes for form are his sons,62
555,או ציפורי המראה ציפורי המשמר ציפורי החזון תגנו עלינו בפני החורבן המתממש ובא ,Oh mirror birds the guarding birds the birds of vision deliver us from the impending destruction ,Or the Mirror Birds The Guard Birds The Vision Birds will protect us from the impending destruction,86
556,תעלו את ג'אספר אל מעל האדמה ,Take Jasper away from the ground ,Raise Jasper above the ground,75
557,בעוד אלף שנה גאנדהאר שכבה מוחרבת וכל אנשיה נרצחו ,In a thousand years Gandahar was destroyed and all its people killed ,In a thousand years Gandhar was destroyed and all its people were murdered,89
558,בעו אלף שנה גאנדהאר תנצל ויימנע את מה שהיה צריך לקרות ,A thousand years ago Gandahar will be saved and what can't be avoided will be ,In a thousand years Gandhar will take advantage and prevent what should have happened,62
559,בעוד אלף שנה גאנדהאר שכבה מוחרבת וכל אנשיה נרצחו ,In a thousand years Gandahar was destroyed and all its people killed ,In a thousand years Gandhar was destroyed and all its people were murdered,89
560,בעו אלף שנה גאנדהאר תנצל ויימנע את מה שהיה צריך לקרות ,A thousand years ago Gandahar will be saved and what can't be avoided will be ,In a thousand years Gandhar will take advantage and prevent what should have happened,62
561,הנה אני מטאמורף ,Here I am Metamorphis ,Here I'm a metamorphosis,89
562,אלף שנים עברו ,The thousand years have passed ,A thousand years have passed,90
