,hebrewFromSub,englishFromSub,englishTranslation,ratio
694,בואי איתי לאמסטרדם בעוד יומיים ,Come with me to Amsterdam in two days ,Come with me to Amsterdam in two days,100
695,-ראיתי את אמסטרדם ,- I've seen Amsterdam ,- I saw Amsterdam,76
696,חבר שלי שלח לי משם גלויה ,A friend of mine once sent me a postcard from there ,A friend of mine sent me a postcard from there,95
697,תאמרלי פרנץ מדוע אתה תמיד חייב לקחת אותי לעיראחרת ,Tell me Franz  why do you always have to take me to another city ,Tell Franz why you always have to take me to another city,95
698,מדוע אף פעם אינך רוצה לעשותאיתיאהבהבג נבה ,Why don't you ever want to make love to me in Geneva ,Why do you never want to do it with love in Neva,64
699,-אמרתי לך ,- I told you ,-I told you,100
700,-תאמר לי שוב ,- Tell me again ,- Tell me again,100
701,מפני שלא אוכל ללכת הביתה ולהיכנס למיטה עם אשתי ,Because I couldn't go home and go to bed with my wife ,Because I can not go home and go to bed with my wife,93
702,לא תוכל לעבור ממיטה אחת לשנייה באותוהיום ,You mean you couldn't go from one bed to another bed the same day ,You will not be able to move from one bed to another on the same day,74
703,אני חש שזה ישפיל את אשתי אותי ואותך ,I feel it would be humiliating to my wife  to me and to you ,I feel it will humiliate my wife me and you,79
704,אולי זה נראה מגוחך אך זה המצב ,It might seem ridiculous but that's the way it is ,It may seem ridiculous but that's the situation,73
705,עלי ללכת ,I have to go ,I have to go,100
706,תאמרי שתבואי איתי ,Say you'll come with me ,Say you'll come with me,100
707,אבוא איתך ,I'll come with you ,I'll come with you,100
708,טוב לראותך ,It's good to see you ,Good to see you,86
709,מהשלומך ,How are you ,How are you,100
710,אני בסדר ,I'm fine ,I'm fine,100
711,- טרזה באה איתך ,- Did Tereza come with you ,- Teresa comes with you,84
712,-כמובן ,- Of course ,-of course,100
713,מהשלומה ,How is she ,how is she,100
714,ככה ככה ,She's so-so ,So-so,62
715,היא בסדר ,How is she ,she is OK,63
716,היא מחפשת עבודה ,She's looking for a job ,She's looking for work,76
717,הייתי רוצה לראות אותה מתישהו ,I'd like to see her sometime ,I would like to see her sometime,87
718,כמובן ,- Of course ,of course,100
719,מהאיתך ,What about you ,What about you,100
720,אני בסדר ,I'm fine ,I'm fine,100
721,פגשתי גבר אחר ,I met another man ,I met another man,100
722,הוא הגבר הטוב ביותר שאי פעם פגשתי ,He's the best man I've ever met ,He's the best man I've ever met,100
723,-והוא משוגע עלי ,- And he's crazy about me ,- And he's crazy about me,100
724,-והוא נשוי ,- And he's married ,- And he's married,100
725,יש רק דבר אחד ,There's only one thing:,There is only one thing,89
726,הוא לא אוהב את הכובע שלי ,He doesn't like my hat ,He does not like my hat,93
727,הכובע שלך ,Your hat ,Your hat,100
728,הכובע שלך גורם לי לרצות לבכות סבינה ,Your hat makes me want to cry Sabina ,Your hat makes me want to cry Sabina,100
729,אתקשר אלייך ,I'll call you ,I'll call you,100
730,אראה אותך בקרוב ,I'll see you soon ,I see you soon,90
731,נשים עירומות ,Naked women ,Naked women,100
732,כן ,Yes ,Yes,100
733,זואת!,- That's right ,That's it!,86
734,כן!,Yes ,Yes!,100
735,מה ,What ,what,100
736,איזו אישה אמרה שאני צריכה לצלם כמה,Some woman said that I should do some  ,Some woman said I should take some pictures,82
737,-תמונות עירום ,- Nude shots ,-Naked photos,64
738,- תמונות עירום ,- Nude shots ,Nude pictures,61
739,כן  תמונות עירום ,Yeah nude shots ,Yes nude pictures,62
740,לשם כך כדאי שקודם נשתה משהו ,Some woman said that I should do some  ,"To do this, we should drink something first",61
741,קחי את הכוסות ,Take the glasses ,Take the glasses,100
742,הביטי אליי ,Look at me ,Look at me,100
743,הביטי למעלה ,Look up ,Look up,100
744,פשטי את בגדייך ,Take off your clothes ,Take off your clothes,100
745,מה ,What ,what,100
746,כעת תורי ,Now it's my turn ,Now it's my turn,100
747,איני אוהבת להיות עירומה ,I don't like to be naked ,I do not like to be naked,94
748,פשטי את בגדייך ,Take off your clothes ,Take off your clothes,100
749,חכי ,Wait ,Wait,100
750,הביטי אליי טרזה ,Look at me Tereza ,Look at me Teresa,94
751,טרזה הכירי את פרנץ ,Tereza meet Franz ,Teresa met Franz,91
752,היא חברה שלי מפראג עוד בחורה מטורפת ,She's a friend of mine from Prague another crazy chick ,She's a friend of mine from Prague and another crazy girl,86
753,היא מדגמנת עבורי ,She's modeling for me ,She models for me,89
754,או אני עבורה או משהו ,Or I am for her or something ,Or me for her or something,89
755,עזבתי אותה ,I've left her ,I left her,87
756,מה ,What ,what,100
757,עזבתי את אשתי ,I've left my wife ,I left my wife,90
758,עזבתי את אשתי ,I've left my wife ,I left my wife,90
759,מההיאאמרה ,What did she say ,what did she say,100
760,"""אל תשכח את הטוקסידו שלך ""","""Don't forget your tuxedo ""","""Do not forget your tuxedo""",94
761,היא אפילו עזרה לי לארוז ,She even helped me to pack ,She even helped me pack,94
762,אנחנו עדיין חברים אני חושב ,We're still friends I think ,We're still friends I think,100
763,עלי ללכת הביתה להביא עוד דברים הספרים שלי הטוקסידו שלי  ואני רוצה לוודא שהיא בסדר ,I have to go back home to get some more things  my books my tuxedo  And I want to make sure she's all right ,I have to go home to get more stuff my books my tuxedo and I want to make sure she's okay,84
764,לא התווכחנו ,We didn't argue ,We did not argue,90
765,אני יודע שאת מסכימה ,I know you agree ,I know you agree,100
766,עלינו לחיות בבית זכוכית שאין בו סודות ,We have to live in a glass house where there are no secrets ,We must live in a glass house that has no secrets,78
767,סבינה איכפתלך אם אשארכאן זמן מה ,Sabina would you mind if I stayed here for a while ,Sabina cares if I stay here for a while,74
768,אם זה בסדר אחזור מחר ,If it's all right  I'll come back tomorrow ,If it's okay I'll be back tomorrow,77
769,ו  אלוהים ,And  Oh God ,And God,82
770,נתראה שוב אני בטוח ,See you again I'm sure ,See you again I'm sure,100
771,הקשיבי טרזה ,Listen Tereza  ,Listen to Teresa,83
772,אני רוצה שתעזבי כעת ,I want you to leave now ,I want you to leave now,100
773,עלי לעשות כמה דברים ,I have things I must do ,I have to do a few things,67
774,סבינה ,Sabina ,Sabina,100
775,אולי הייתי צריכה להישאר ,Maybe I should have stayed ,Maybe I should have stayed,100
776,להפסיק לברוח ,Stopped running ,Stop running away,75
777,להפסיק לעזוב ,Stopped leaving ,Stop leaving,89
778,פרנץ היה כזה איש טוב ,Franz was such a good man ,Franz was such a good man,100
779,אעזוב ,I've left my wife ,I will leave,62
780,סבינה ,Sabina ,Sabina,100
781,אסע ל  פריז  אולי ,I don't know I'll go to  Paris maybe ,I'm going to Paris maybe,71
782,או לאמריקה ,Or to America ,Or to America,100
783,בואי אליי ,Come to me ,come to me,100
784,אתהרוצהלראותאתאמריקה ,You want to see America ,You want to see America,100
785,מתישהו ,Sometime ,Sometime,100
786,אולי אני רואה אותך בפעם האחרונה ,Maybe I'm seeing you for the last time ,Maybe I'm seeing you one last time,83
787,אולי ,Maybe ,Maybe,100
788,קרנין ,Karenin ,Carnine,71
789,תומס אני יודעת שאני אמורה לעזור לך ,Tomas I know I'm supposed to help you ,Thomas I know I'm supposed to help you,91
790,אך איני יכולה ,But I can't ,But I can not,92
791,במקום להיות לך למשענת אני העול שלך ,Instead of being your support I'm your weight ,Instead of being your backbone I am your burden,61
792,החיים מאוד כבדים לי והם כה קלים עבורך ,Life is very heavy to me  and it is so light to you ,Life is very heavy for me and it is so easy for you,75
793,איני חזקה מספיק ,I'm not strong enough ,I'm not strong enough,100
794,בפראג הייתי זקוקה לך רק לאהבה ,In Prague I only needed you for love ,In Prague I only needed you for love,100
795,בשוויץ ,In Switzerland  ,In Switzerland,100
796,הייתי תלויה בך בכל דבר ,I was dependent on you for everything ,I was dependent on you for everything,100
797,מהיקרהאם תנטושאותי ,What would happen if you abandoned me ,What will happen if you abandon me,90
798,אני חלשה ,I'm weak ,I'm weak,100
799,אני חוזרת למדינת החלשים ,I'm going back to the country of the weak ,I return to the country of the weak,74
800,שלום ,Leave ,Peace,60
801,אני מצטערת אך לקחתי איתי את קרנין ,I'm sorry but I've taken Karenin ,I'm sorry but I took Carnin with me,63
802,ואת המצלמה שלך ,And your camera ,And your camera,100
803,קוניאק ,Cognac ,cognac,100
804,אתבסדר ,I know you agree ,you are fine,71
805,כן  בסדר גמור ,Yes fine ,"Yes, fine",100
806,וקרנין ,And Karenin ,And Karnin,95
807,גם היא בסדר ,Fine too ,She's fine too,73
808,אמצא משהו ,I'll find something ,I'll find something,100
809,תומס ,Tomas!,Thomas,91
810,באמת שאיני רוצה לעשות את זה ,I really don't like to do this ,I really do not want to do that,69
811,איני צריך לעשות את זה ,I shouldn't have to do this ,I do not have to do that,71
812,אתה זוכר את המאמר שכתבתעלהמלךאדיפוס ,You remember the article  that you wrote about King Oedipus ,You remember the article you wrote about King Oedipus,95
813,כיצד המנהיגים הקומוניסטים צריכיםהיולעקוראתעיניהם ,How the Communist leaders should have put out their eyes ,How communist leaders should be read,63
814,כן  כמעט שכחתי ,Yes I'd almost forgotten ,Yes I almost forgot,88
815,אתה פשוט אומר שטעית שלא הבנת נכון ,You just say you got it wrong you really didn't understand ,You're just saying you were wrong you misunderstood,62
816,אתה חותם ,You sign ,You sign,100
817,זה הכל ,That's all ,that's it,74
818,אל תבין לא נכון ,I'm not strong enough ,Do not get it wrong,65
819,הם לא מבקשים הצהרה פומבית ,They're not asking for a public declaration ,They are not asking for a public statement,71
820,הם רק ביורוקרטים זהירים ,They're just prudent bureaucrats ,They are just careful bureaucrats,65
821,הם נתנו לי את מילתם ,They've given me their word ,They gave me their word,88
822,הם לא יפרסמו דבר ,They won't publish anything ,They will not publish anything,81
823,אני זקוק לך תומס ,I need you Tomas ,I need you Thomas,97
824,אני מקווה שאוכל להחזיק בך ,I hope I can keep you ,I hope I can hold you,76
825,אינך סופר עיתונאי או מושיע המדינה הזו ,You're not a writer a journalist savior of the country ,You are not a journalist or a savior of this country,87
826,אתה רופא ,You're a doctor ,You're a doctor,100
827,מדען ,A scientist ,scientist,90
828,המאמרהזהכה חשובלך ,This article's so terribly important to you ,This article is so important to you,87
829,הוא לא יכול להיות חשוב פחות מזה ,It couldn't be less important ,It could not be less important than that,81
830,-היי תומס ,- Hi Tomas ,- Hi Thomas,94
831,-היי ,- Why ,-Hey,67
832,-תומס ,Tomas!,-Thomas,91
833,- שלום יורג י !,- Hello Jiri!,- Hello Jorg!,80
834,נחמדלראותאותךבחזרה ,It's nice to see you back ,Nice to see you back,89
835,מהשלומך ,How are you ,How are you,100
836,- אני בסדר ,- I'm fine ,- I'm fine,100
837,ומה שלומך ,And how are you ,and how are you,100
838,תודה ,- Thanks ,Thanks,100
839,אז אתה עומד לחתום עלהדברהזה ,So are you going to sign  the thing ,So you're about signing this,61
840,איזהדבר ,What thing ,what a thing,91
841,מהאתהיודעעלהחזרהבדבריי ,Tell me Jiri what do you know about my retraction ,What do you know to return in my words,67
842,- קראת אותה ,- Have you read it ,- You read it,81
843,-לא ,- No ,-No,100
844,אך אתה יודע כיצד הדברים עובדים ,But you know how things work ,But you know how things work,100
845,מיאמרלך שהסכמתילזה ,But who told you I had agreed to go along with it ,Who told you I agreed to that,72
846,נתראה ,See you ,see you later,70
847,אני מניח שרבים מהם נאלצו לחתום על המכתבים הללו ,I suppose a lot of them have signed these letters ,I suppose many of them were forced to sign these letters,74
848,הם נשמרים בתיקייה ,- I couldn't agree more ,They are stored in a folder,62
849,הם יודעים שהם יכולים להיות מפורסמים בכל רגע אזהםשומריםעלשתיקה אתמבינה ,They know they can be published at any moment  so they keep quiet see ,They know they can be famous at any moment,65
850,הם כבר לא יכולים לומר דבר ,They can't say anything anymore ,They can no longer say anything,68
851,הם מקבלים הכל ,They accept everything ,They get everything,73
852,הפחדנות לאט לאט הופכת לדרך חיים ,Cowardice slowly becomes a rule of life ,Cowardice is slowly becoming a way of life,79
853,כן  יש לי הרגשה שכולם יהיו מאוד שמחים לראות אותי חותם ,Yes I have the feeling that everyone would be very happy to see me sign ,Yes I have a feeling that everyone will be very happy to see me sign,92
854,לא כולם ,Everyone ,not everyone,80
855,כולם מלבדי ,Everyone but me ,Everyone except me,67
856,אז מהאוכללעשותלמענך ,So what can I do for you ,So what can I do for you,100
857,אינך יכול לעשות למעני דבר דוקטור ,There is nothing you can do for me Doctor ,"You can 't do anything for me, Doctor",68
858,אני מייצג את משרד הפנים ,I represent the Ministry of the Interior ,I represent the Ministry of the Interior,100
859,כולם במשרד מצטערים לראותך כאן ,Everybody at the Ministry regrets seeing you here ,Everyone in the office is sorry to see you here,62
860,אתה אחד ממומחי המוח הטובים ביותר ,You are one of our best brain specialists ,You are one of the best brain experts,69
861,ורק בינינו  אולי אסור לי לומר זאת ,And just between us maybe I shouldn't say it:,And only between us maybe I should not say that,77
862,לא כולנו מסכימים לטקטיקה הדרסטית המסלקת את המומחים הגדולים שלנו ממשרותיהם ,We don't all agree with the drastic tactics  that are removing our top specialists from their posts ,Not all of us agree with the drastic tactics that remove our great experts from their jobs,68
863,אפשר רק להצטער על כך ,And we can only regret it ,One can only regret it,77
864,-בבקשה ,How are you ,-you are welcome,69
865,היתה לך משרה טובה מאוד בג נבה וחזרת למדינתנו ,You had a very good position in Geneva and you came back to our country ,You had a very good job in Neva and returned to our country,68
866,אנחנו מאוד מעריכים את חזרתך ,We very much appreciate your having returned ,We greatly appreciate your return,70
867,אך מקומך הוא ליד שולחן הניתוחים ,But your place is at the operating table ,But your place is at the operating table,100
868,-כולם מסכימים ,- Everybody agrees ,-everyone agree,80
869,אם כך אמור לי דוקטור אתה באמת חושב שהקומוניסטים צריכיםלעקוראת עיניהם ,Then tell me Doctor  do you really think that Communists should pluck out their own eyes ,"If so, tell me, Doctor, you really think the Communists should turn a blind eye",71
870,- אתה שריפאת אנשים כה רבים ,- You who have healed so many people ,- You healed so many people,85
871,-לא לזה התכוונתי ,- That wasn't what I meant ,- That's not what I meant,81
872,אך כך כולם הבינו זאת ,But that's how everyone understood it ,But that's how everyone understood it,100
873,ואנו יכולים רק להצטער על כך ,And we can only regret it ,And we can only regret it,100
874,כיצד אפשר לתת לאנשים לחשוב שאתה רופא רוצהלמנועמבניאדם אתהזכותלראות ,How can you let people think that you a doctor  want to deprive human beings of their right to see ,How can you make people think you're a doctor who wants to deprive people of the right to see,81
875,אולי מישהו נתן לך את הרעיון לכתובאתהמאמרהזה ,Maybe someone gave you the idea to write this article ,Maybe someone gave you the idea to write this article,100
876,- הכרת את המוציאים לאור ,They won't publish anything ,You knew the publishers,60
877,-לא ,- No ,-No,100
878,מעולםלאדיברתאיתם ,You never spoke to them ,You never talked to them,85
879,-פעם אחת הם ביקשו ממני לבוא ,- Once they asked me to come by ,-Once they asked me to come,95
880,- מדוע ,- Why ,- Why,100
881,לדון במאמר ,To discuss the article ,Discuss the article,93
882,- מי דיבר איתך ,- Who was it you talked to ,- Who talked to you?,83
883,-אחד העורכים ,- One of the editors ,-One of the editors,100
884,מההיהשמו ,What was his name ,What was his name?,100
885,איני זוכר ,I don't remember ,I do not remember,79
886,אין לי מושג ,I have no idea ,I have no idea,100
887,כיצדהואנראה ,What did he look like ,What he looks like,87
888,איני זוכר ,I don't remember ,I do not remember,79
889,תאמר לי את האמת דוקטור ,Tell me the truth Doctor ,Tell me the truth Doctor,100
890,הוא היה גבוה עם שיער קצר בלונדיני ,He was tall  with short blond hair ,He was tall with short blond hair,100
891,וכיצדהואהגיב ,And how did he react ,And how he responded,65
892,מהבדיוקהואאמר ,What did he say exactly ,What exactly did he say,100
893,הוא ביקש ממני לערוך כמה שינויים ,He asked me to make some changes ,He asked me to make some changes,100
894,ייתכן והפעילו עליך מניפולציה דוקטור ,You might have been  manipulated Doctor ,You may have been manipulated by a Doctor,86
895,השתמשו בך בין אם התכוונת לכך ובין אם לא ,Used whether you meant to or not ,Use you whether you intended to or not,80
896,המאמר שלך תרם להיסטריה האנטי קומוניסטית ,Your article contributed to the anti-Communist hysteria ,Your article has contributed to the anti-communist hysteria,96
897,אף אחד לא דורש שרופא יבין בפוליטיקה ,Nobody requires a doctor to understand politics ,No one demands that a doctor understand politics,72
898,כמובן שאיננו יכולים לאפשר לאדם חשוד מבחינה פוליטית לנתח מוחות ,Of course we can't allow  a politically suspicious man  to operate on brains ,Of course we can not allow a politically suspicious person to analyze minds,82
899,יש לנו הצהרה נוספת ,We have here another declaration ,We have another statement,63
900,הייתי ממליץ לך לחתום ,I would advise you to sign ,I would recommend you to sign,73
901,""" הטעות הזמנית הזו ","""This temporary error  ","""This temporary mistake",76
902,"""בשום אופן אינה מטילה בספק את נאמנותי למפלגה הקומוניסטית","""doesn't in any way put in doubt my faithfulness to the Communist party  ","""In no way does I question my loyalty to the Communist Party",67
903,"""או הערצתי לברית המועצות ""","""or my admiration for the Soviet Union ""","""Or I admired the Soviet Union""",79
904,זו  כמובן  רק הצעה דוקטור טיוטה ראשונה ,Of course Doctor it's only a proposition a first draft ,This is of course just a first draft doctor proposal,81
905,אם יש משהו שברצונך לשנות  אחרי הכל זו ההצהרה שלך ,If there is something you want to change  After all it's your statement ,If there is one thing you want to change after all it is your statement,87
906,רק נייר לשמור בתיקיותיהם ,Just a paper to keep in their files ,Just keep paper in their folders,87
907,זה שום דבר ,It's nothing ,It's nothing,100
908,רק למקרה שמישהו ינזוף בהם על שנתנו לך לעבוד כאן ,Just in case someone reproaches them for letting you work here ,Just in case someone scolds them for letting you work here,90
909,ערב טוב הוד מעלתך ,Good evening Excellency ,Good evening Your Excellency,90
910,הוא היה שגריר בוינה לפני כן ,He was an ambassador in Vienna Before ,He had been ambassador to Vienna before,79
911,תני לי קוניאק ,Give me a cognac ,Give me cognac,93
912,- אתה בן 18 ,- Are you 18 ,- You're 18 years old,62
913,-כן ,- Yes ,-Yes,100
914,אוכללראותאת תעודתהזהותשלך ,May I see your identification card ,I can see your ID,63
915,שיכור ,Drunk ,Drunk,100
916,תני לי משקה ,Give me a drink ,Give me a drink,100
917,תני לי משקה ,Give me a drink ,Give me a drink,100
918,יש לך רגליים יפהפיות ,You have beautiful legs ,You have beautiful legs,100
919,צפיתי בך ברחוב ,I watched you in the street ,I watched you on the street,96
920,הישארי כאן  אני רוצה להסתכל עלייך ,Stay here I want to look at you ,Stay here I want to look at you,100
921,אני אוהב אותך ,I love you ,I love you,100
922,את יודעת אין לך זכות להגיש אלכוהול לקטינים ,You know you have no right to serve alcohol to minors ,You know you have no right to serve alcohol to minors,100
923,זו היתה לימונדה ,But that was lemonade ,It was lemonade,78
924,את חושבת שלא ראיתי מהעודשמתבלימונדהשלו ,Do you think I did not see what else you put into his lemonade ,Do you think I have not seen his blooming moon this month?,66
925,עלמהאתהמדבר ,What are you talking about ,What are you talking about,100
926,שמתי עלייך עין כבר זמן מה ,I've been keeping an eye on you for some time now ,I've been keeping an eye on you for a while,80
927,אז הייה אסיר תודה על שאתה מסתכל על אישה יפה וסתום את פיך ,Then why not be grateful that you're looking at a beautiful woman  and keep your mouth shut ,So be thankful that you are looking at a beautiful woman and shutting your mouth,73
928,אתה אל תתערב בזה ,I watched you in the street ,You do not interfere with it,65
929,ומהזהעניינך ידידי ,And what business is it of yours my friend ,What's your business my friend?,81
930,תודה ,Thanks ,Thanks,100
931,אין בעד מה ,I love you ,You're welcome,67
932,האיש הזה בא לכאן כל הזמן ,That man comes here all the time ,This man comes here all the time,91
933,-הוא מאוד לא נחמד ,That would be very nice ,- He's not very nice,63
934,-שכחי ממנו ,- Forget him ,- Forget about him,77
935,הבטיחי לי שלא תחשבי עליו יותר ,Promise me you won't think about him anymore ,Promise me you'll not think about him anymore,85
936,אני מבטיחה ,I promise ,I promise,100
937,אני אוהב לשמוע אותך מבטיחה לי הבטחות ,I like hearing you make me promises ,I love hearing you promise me promises,85
938,מה בחורה יפה כמוך עושהבחלקהנוראיהזה שלפראג ,Now what is a beautiful girl like you doing in this terrible part of Prague ,What a beautiful girl like you is doing in this awful part of Prague,87
939,מהאתהעושהכאן ,What are you doing here ,what are you doing here,100
940,אני גר כאן אני מהנדס ,What I'm doing here I'm living here ,I live here I'm an engineer,61
941,עברתי כאן במקרה ,I just stopped here by chance ,I passed here by chance,81
942,כן ,- Yes ,Yes,100
943,- אוכל לראות אותך לרגע ,- May I see you for a moment ,I can see you for a moment,85
944,-יש לי את כל החלונות הללו לנקות ,- I have all these windows to do ,- I have all these windows cleaned,84
945,אל תדאג לגבי זה בוא ,Don't worry about it ,Do not worry about it come on,78
946,אל תדאג לגבי החלון ,Don't worry about the window ,Do not worry about the window,95
947,אומר להם שכל העבודה נעשתה ,I'll tell them all the work has been done ,Tell them all the work was done,75
948,כוסיין ,A glass of wine ,A glass of wine,100
949,תודה ,Thanks ,Thanks,100
950,זה יהיה נחמד מאוד ,That would be very nice ,That would be very nice,100
951,שמעתי עליך כל כך הרבה ,I've heard so much about you ,I've heard so much about you,100
952,ופתאום כשראיתי אותך אמרתי לעצמי ,Then suddenly when I saw you I said to myself:,And suddenly when I saw you I said to myself,90
953,"""איזו מקריות ","""What a coincidence ","""What a coincidence",100
954,"""הוא זה שיכול לעזור לי ""","""He's the one who can help me ""","""He's the one who can help me""",100
955,אני כמובן  אשלם לך על היעוץ ,Of course I'll pay for the consultation ,I will of course pay you for the advice,67
956,היה לי כאב בגב במשך כמה חודשים והייתי רוצה לשמוע את דעתך בנושא ,I've had a pain in my back  for a few months  and I would like to get your opinion about it ,I had back pain for a few months and would like to hear your opinion on the subject,77
957,פשטי את בגדייך ,Take off your clothes ,Take off your clothes,100
958,הכל ,Everything ,Everything,100
959,הכל ,Everything ,Everything,100
960,זה  כאן ,It's  here ,It's here,100
961,-שכחת לחפוף את השיער ,- You forgot to wash your hair ,- You forgot to wash your hair,100
962,- על מה את מדברת טרזה ,- What are you talking about Tereza ,"- What are you talking about, Teresa?",97
963,-לשיער שלך יש ריח של  ,- Your hair smells of a  ,- Your hair has a scent of,76
964,- מה ,- What ,- What,100
965,סקס עם אישה אחרת ,Of another woman's sex ,Sex with another woman,77
966,חשבתי שחזרת לכאן בשבילי ,I thought you had come back here for me ,I thought you came back here for me,92
967,באמת חזרתי לכאן בשבילך טרזה ,I did come back here for you Tereza ,I really came back here for you Teresa,79
968,מהאתאומרת ,What are you saying ,What do you say,76
969,אז מדוע אתה ממשיך להיפגשעםנשיםאחרות ,Then why do you keep seeing other women ,So why do you keep meeting other women,81
970,-איני יודע מה לומר לך  -אני יודעת אני יודעת ,- I don't know what to say to you ,-I do not know what to tell you -I know I know,69
971,הסברת לי אלפי פעמים ,- I know I know You've explained it to me a thousand times ,You explained to me thousands of times,72
972,אלפי פעמים ,A thousand times ,Thousands of times,88
973,יש אהבה ויש סקס סקס זה בידור כמו פוטבול אני יודעת שזה קליל ,There is love and there is sex  and sex is entertainment like football ,There's love and there's sex Sex is entertainment like football I know it's light,84
974,הלוואי והייתי יכולה להאמין לך ,I wish I could believe you ,I wish I could believe you,100
975,אך כיצד מישהו יכול לעשות אהבה מבלילהיותמאוהב ,But how can someone make love without being in love ,But how can someone make love without being in love,100
976,אני פשוט לא יודעת ,I just don't know ,I just do not know,91
977,תן לי לנסות ,Let me try ,Let me try,100
978,לא ,No ,No,100
979,אתה תדחה אותי אם אנסה ,You'd reject me if I tried ,You will reject me if I try,83
980,הלוואי והייתי יכולה להיות כמוך ,I wish I could be like you ,I wish I could be like you,100
981,חסרת רגישות ,Insensitive ,Insensitive,100
982,חזקה  חזקה ,Strong  Strong ,Strong strong,100
983,-פשוט ניסיתי   היכנסי ,- Hello - I just tried  Come in ,- I just tried to get in,71
984,זה מקום מאוד פשוט ,It's a very simple place I have here ,This is a very simple place,67
985,אני מקווה שזה לא מפריע לך ,I hope you don't mind ,I hope it does not bother you,68
986,לא כלל לא ,No not at all ,Not at all,87
987,- כל הספרים הללו שלך ,- All these books are yours ,- All these books are yours,100
988,-כן ,Yes ,-Yes,100
989,- מה את רוצה לשתות ,- What do you want to drink ,- what do you want to drink,100
990,-כל דבר ,- Anything ,-Anything,100
991,- יין ,- Wine ,- Wine,100
992,-לא לא יין ,- No not wine ,- No no wine,95
993,- קפה ,- Coffee ,Coffee,100
994,-בסדר ,- Okay ,-OK,67
995,- שאקח את מעילך  -כן ,- Shall I take your coat ,- I'll take your coat,93
996,-תודה ,Thank you ,-Thanks,67
997,אני מאוד שמח שבאת לכאן ,I'm very glad you came here ,I'm very glad you came here,100
998,לא רציתי לבוא לכאן ,I didn't want to come here ,I did not want to come here,94
999,כמובן שלא ,Of course not ,of course not,100
1000,יש כאן מישהו  מאחורי הוילון ההוא ,There is somebody here behind that curtain ,There's someone behind that curtain here,93
1001,-את מתנהגת בטיפשות ,- You're being silly ,- You're acting stupid,68
1002,-הסט את הוילון ,- Draw aside the curtain ,- Draw the curtain,84
1003,אמרתי לך את מתנהגת בטיפשות ,I told you you're being silly ,I told you you're acting stupid,80
1004,למהשלאתסיטאתהוילון בבקשה ,So why don't you draw aside the curtain please ,Why don't you pull back the curtain please,80
1005,הביטי ,Look ,Look,100
1006,שום דבר ,Nothing ,Nothing,100
1007,וכאן ,And over here ,And here,76
1008,אני יכול לחוש שאת רוצה את זה ,I can feel that you want it ,I can feel you want it,90
1009,עלמהאת מסתכלת ,What are you looking at ,What are you looking at?,100
1010,אך היזהרי ,But be careful ,But be careful,100
1011,שתיין צעיר ופרובוקטיבי ,A young provocative drunkard ,A young and provocative drinker,85
1012,ואז השני זה שהתקיף אותך ,Then the other one the one who attacked you ,Then the other one who attacked you,90
1013,והשלישי שרכש את אמונך רק מפני שצידד בך ,Then the third one who gained your confidence  just because he took your side ,And the third who acquired your trust only because he sided with you,64
1014,המהנדס ,The engineer ,The engineer,100
1015,המהנדס במרכאות ,The engineer ,The engineer in quotes,71
1016,אין לך ממה לחשוש ,You have nothing to be afraid of ,You have nothing to fear,79
1017,אךהלכתילהיפגשעימו בביתו עם הכלבה שלי וחברה ,But I went to see him  at his place  with my dog and a friend ,But I met him at his house with my dog ​​and a friend,78
1018,הוא הציע לנו קפה ,He offered us some coffee ,He offered us coffee,89
1019,כיצדאתיודעתשזה היה ביתו ,How do you know it was his place ,How do I know it was his home?,72
1020,יש להם מקומות רבים בהם הם יכולים להשתמש ,They have a lot of places they can use ,They have many places they can use,83
1021,מקום די זול עבור מהנדס ,Pretty cheap place for an engineer ,Pretty cheap place for an engineer,100
1022,את יודעת מה הם עושים עםדיפלומטיםזרים ,You know what they do with foreign diplomats ,You know what they do with foreign diplomats,100
1023,בחורה יפה דירה מצלמה נסתרת  והם סוחטים את הבחור המסכן ,A beautiful girl  an apartment a hidden camera  Then they blackmail the poor man ,A beautiful girl flats a hidden camera and they blackmail the poor guy,80
1024,והוא עושה את מה שאומרים לו לעשות ,And he does what he is told to do ,And he does what he is told to do,100
1025,זו וינה בשנת 1961 ,That's Vienna in '61 ,This is Vienna in 1961,83
1026,זה אני בדיוק מאחורי קנדי וחרושצ וב ,That's me there just behind Kennedy and Khrushchev ,This is me just behind Kennedy and Khrushchev,84
1027,בקושי אפשר לראות אותי ,You can hardly see me ,You can barely see me,71
1028,אתהבטוחשהואהיה מהמשטרה ,But are you sure he was from the police ,You're sure he was from the police,85
1029,אני לא בטוח בדבר ,I'm not sure of anything ,I'm not sure about that,64
1030,כל אחד יכול להיות מהמשטרה ,Anybody can be from the police ,Anyone can be from the police,92
1031,אולי המהנדס שלך הוא מהנדס אמיתי ,Maybe your engineer is a real engineer ,Maybe your engineer is a real engineer,100
1032,מייודע ,Who knows ,who knows,100
1033,הם יודעים ,They know ,they know,100
1034,וכעת יש להם את מה שהם רוצים ,And now they have what they wanted ,And now they have what they want,97
1035,תומס ,Tomas ,Thomas,91
1036,איני רוצה להישאר כאן ,I don't want to stay here ,I do not want to stay here,86
1037,אני רוצה לנסוע ,I want to leave ,I want to travel,65
1038,לעזוב ,To leave ,leave,77
