,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,"""עדיף להיות קוץ ביער מאשר  ",- 'Tis best a thorn in the wood  -  than in the ass!,"""It's better to be a thorn in the forest than to be",66
325,אם היית מנקה את אוזניך היית שומע מה לחשו לך מאחור ,If you'd wash your ears you'd hear your prompter!,If you were to clear your ears you would hear what was being whispered to you from behind,60
326,-המשך ,Continue  ,-Continued,94
327,"""מפרחים באגרטל"" ""מפרחים באגרטל ",Than in the flowers the flowers ,"""Flowers in a vase"" ""Flowers in a vase",73
328,מוטב להיות חופשי,The more the better!,Better to be free,67
329,"""ובסכנה מאשר להיות עבד",And incessant peril  Than slavery  ,"""And in danger than to be enslaved",62
330,"""באביב הנצחי "" ואתה עצלן נצחי ",In eternal April You're an eternal loafer! Sit down!,"""Eternal Spring"" and you are eternally lazy",68
331,קיבלת 5 -ידעתי את זה בבית ,I knew it at home!,You got 5 - I knew it at home,77
332,דונאל ,- Doinel!,Donnell,77
333,-כן אדוני ,Yes sir,-Yes sir,100
334,מה תעשה ,What'll you do ,What will you do,73
335,-אחרי דבר כזה לא אוכל לחיות עם הוריי יותר ,After this I can't live with my parents any more,-After such a thing I can no longer live with my parents,78
336,-טוב אבל עליי לחיות את חיי ,Yeah but I want to live my own life,-Good but I have to live my life,64
337,אכתוב להם מכתב ואסביר להם ,I'll write them a letter,I will write them a letter and explain to them,63
338,-כן אני מעדיף ,Yes sir,-Yes I prefer,63
339,-לא יודע לא איכפת לי ,I don't know I don't care,- I do not know I do not care,88
340,יש לי רעיון ,- I don't have one,I have an idea,67
341,בסדר ,OK,OK,100
342,"המכונות היו כ""כ כבדות שהריצפה קרסה ",The floor collapsed under the heavy machines,The machines were so heavy that the floor collapsed,86
343,זה ממש כבד ,It's real heavy!,It's really heavy,94
344,-בסדר ,OK,-OK,100
345,"""הוריי היקרים אני מבן "" עם שגיאה כמובן  ",After this I can't live with my parents any more,"""My dear parents I am a son"" with an error of course",61
346,"""אנסה להסתדר בעצמי בעיר או במקום אחר"" ",So I'm going to try my luck in the city or elsewhere,"""I will try to fend for myself in the city or elsewhere""",72
347,אז זה נראה לך הגיוני שהוא שונא אותי ,- It's normal that he hates me ,So it makes sense to you that he hates me,67
348,את מדי קשה איתו ,- You're hard on him,You're too hard on him,90
349,תוכל לעזור לי לתפוס אותו ,- Can you help me catch him ,You can help me catch him,100
350,-כן גבירתי ,- May I help - Yes!,-Yes ma'am,61
351,זו אחותך ,- Your sister ,This is your sister,73
352,זה כלב שלה ,- It's a lost dog or hers ,This is her dog,63
353,-לא יודע ,- I don't know!,-Do not know,78
354,אוכל לעזור לך ,- Can you help me catch him ,I can help you,72
355,מה שמו -אני לא יודעת ,- What's his name ,What's his name - I do not know,68
356,אבל היא ביקשה ממני ראשון ,But I saw him first!,But she asked me first,63
357,בכלל לא הכל עבר בסדר ,So I wrote everything in a diary,Not everything went well at all,63
358,השאלה האחרונה פשוטה ,The last question is even easier,The last question is simple,68
359,אני לא יכול אדוני ,I can't ,I can not sir,70
360,לא כולם יכולים לעשות כמוך עם הלשון ,Not everyone can use their tongue like you said,Not everyone can do as you do with the tongue,70
361,פרונשו תחליף אותי עד שאשוב ,Frochot take over until I return,Franco will replace me until I return,64
362,אנו לא יודעים מה לעשות איתו יותר ,I don't know I don't care,We do not know what to do with him anymore,60
363,גיברתי היקרה זה לא מגיע לכם ,Madam you don't deserve such a rascal,"My dear lady, you do not deserve this",63
364,אולי זה תורשתי ,Maybe it's  glandular,Maybe it's hereditary,68
365,שלא תצטנן ,You mustn't catch cold,Do not catch a cold,63
366,לא לא יהיה לך טוב יותר במיטה שלנו ,You'll be better off in our bed,No you will not be better off in our bed,82
367,אתה יודע גם אני הייתי בגילך ילדים תמיד שוכחים את זה ,You know I was your age once Kids forget that!,You know too I was your age kids always forget that,83
368,כתבתי את הכל ביומן סודי ,So I wrote everything in a diary,I wrote it all down in a secret diary,64
369,יום אחד אראה לך אותו ,Nobody's ever read it One day I'll show it to you,One day I will show it to you,62
370,כשהייתי בגילך ברחתי עם נער רועה צאן זה לא היה רציני תפסו אותנו ,At your age I went on vacation with a shepherd boy I liked but  they caught us!,When I was your age I ran away with a shepherd boy it was not serious we were caught,67
371,אמי רצתה שאבטיח לה שלא אתראה איתו יותר ,Ma made me swear not to see him again  and never told Papa ,My mother wanted me to assure her that I would not see him again,61
372,ולא סיפרה דבר לאבי אז בכיתי אבל צייתתי ,So I cried a lot but I obeyed her,And did not tell my father anything so I cried but I obeyed,70
373,"""נדבר על הכל"" -התכוונתי לבעיות בהתנהגות ובלימודים ",I meant about my bad behavior and why I don't study hard,"""We'll talk about everything"" - I meant behavioral and academic problems",61
374,אז תגיד לי ,So tell me  ,So tell me,100
375,"אני יודעת שבביה""ס לומדים הרבה דברים מיותרים אלגברה מדע ",I know school teaches lots of useless stuff Algebra and science don't  help many people,I know that in school a lot of unnecessary things are learned in algebra science,65
376,אבל צרפתית זה שימושי ,But French!,But French is useful,67
377,כולנו צריכים לדעת לכתוב בוא נחלוק עוד סוד בסדר ,Let's share another secret OK ,We all need to know how to write Let's share another secret okay,62
378,אם בבחינה הבאה תהיה בין חמשת הראשונים אתן לך אלף פרנקים!,On your next French essay  if you're among  the top 5 I'll give you 1 000 francs! But don't tell your father!,If in the next exam you are among the top five I will give you a thousand francs!,62
379,"""האיש הגוסס קם ""והעניק לילדיו מבט חודר",Suddenly the dying man rose up on his fists  and shot a lightning glance at his terrified children,"""The dying man stood up"" and gave his children a penetrating look",61
380,רוח נשבה על פניו והפכה אותן לעילאיות,A breath wafted his face making it sublime ,A wind blew across his face and made them sublime,62
381,"""הוא הניף את אגרופו בזעם ""וצעק בקול רם את מילותיו האחרונות של ארכימדס",He lifted his fist  and shouted Archimedes' famous word  ,"""He waved his fist angrily"" and shouted loudly the last words of Archimedes",68
382,"""אאוריקה מצאתי!""",Eureka! I have found it!,"""Eureka I found!""",78
383,תארו אירוע רב משמעות שהייתם עדים לו ומוערבים בו אישית ,Describe a major event you witnessed and which concerned you personally,Describe a significant event that you have witnessed and been personally involved in,71
384,אאוריקה מצאתי ,Eureka! I have found it!,Eureka I found,78
385,"""מותו של סבי """,The Death  of My Grandfather,"""My grandfather's death""",86
386,עכשיו צריך להיזהר ממנה את יודעת הדיבורים במיטה ,Gotta be careful of her now because of pillow talk!,Now you have to be careful of her talking in bed,63
387,פעם הייתי מסביר לה איך לרמות בהוצאות הנסיעות ,When she was on the road I told her how to juggle her expense account,I used to explain to her how to cheat on travel expenses,61
388,"דרך אגב עדיין לא מצאתי את המדריך ""מישלן"" שלי ",Say I still haven't found my Michelin hotel guide,"By the way I still have not found my ""Michelin"" guide",78
389,אחד מכם וודאי לקח אותו ,One of you has moved it,One of you must have taken it,69
390,-למי איכפת מהמישלן שלך ,Oh you and your Michelin!,-Who cares about your Michelin,68
391,אני לא אוהב תעלומות ,I don't like mysteries,I do not like mysteries,93
392,זה היה בשביל בלאזק אבא ,It was for Balzac! Balzac ,It was for Blaz Dad,74
393,-עזוב אותו הוא הבטיח לי משהו ,- Yes he promised me something,"- Leave him, he promised me something",77
394,מה ,What ,what,100
395,אתה רוצה את המצית שלי אולי ,- Want my lighter ,You want my lighter maybe,75
396,כל עוד אנו מאכילים אותך תעשה מה שאומרים לך ,For as long as you're living here you'll do as I say!,"As long as we feed you, do what you are told",67
397,אתה לא יודע מה זה אבל תלמד מהר ,You know I was your age once Kids forget that!,You do not know what it is but you will learn fast,61
398,-נראה לי שכן ,No thanks!,-I think so,63
399,-אז אתה לוקח אותנו לקולנוע ,- Take us to the movies ,-So you take us to the movies,86
400,"-פריז היא שלנו""""",- Paris Is Ours,"Paris is ours """"",100
401,אהבתי את הסרט ,- I liked that movie ,I loved the movie,80
402,-הוא לא היה מצחיק ,- Yeah but it wasn't funny,- He was not funny,60
403,אבל היה בו עומק ,Not funny But it had depth! - What ,But there was depth in it,68
404,-מה ,What ,-what,100
405,דונאל אם עבודתך מופיעה ראשונה היום זה משום שהחלטתי לחלק את התוצאות מהגרוע לטוב ,Doinel! If your essay is first today it's because I've decided  to rank them by starting from the bottom,Donal if your work first appears today it's because I decided to divide the results from the worst to the best,68
406,לא נכון אדוני לא העתקתי ,I didn't copy sir!,Wrong sir I did not copy,73
407,"""האיש הגוסס התרומם ונתן לילדיו מבט חודר ",Suddenly the dying man rose up  and shot a lightning glance at his terrified children,The dying man stood up and gave his children a penetrating look,65
408,"""הוא הרים את אגרופו בזעם וצעק את מילותיו של ארכימדס:",He shouted Archimedes' famous word  Eureka!,"""He raised his fist angrily and shouted Archimedes' words:",61
409,"""אאוריקה מצאתי!"" ובכן גם אני מצאתי דונאל ",I've found it! Well I found it too!,"""Eureka I found!"" Well I found Donal too",69
410,-זה לא נכון ,- It's not true!,-This is not true,83
411,הוא לא העתיק אדוני ,He didn't copy it!,"He did not copy, sir",78
412,ישבתי לידו הייתי רואה ,I sat next to him ,I sat next to him I would see,74
413,אתה רוצה גם להיות מושעה ,Want to be expelled ,You also want to be suspended,62
414,צא החוצה!,- Get out!,get out!,100
415,-החוצה!,Out!,-outside!,60
416,זה לא חוקי ,That's illegal!,it's illegal,69
417,-אראה לך מי קובע את החוק כאן ,I'll show you who makes the laws here!,- I'll show you who sets the law here,92
418,לקחת אותו למנהל ,- Take us to the movies ,Take him to the manager,64
419,-לא הוא ברח ,- He ran away - Ran away ,"- No, he ran away",76
420,נתתי לו אגרוף וברחתי ,- He ran away - Ran away ,I punched him and ran away,61
421,עכשיו באמת לא אוכל לחזור הביתה ,Now I really can't go home ,Now I really can not go home,89
422,-יהיו לך מדים של צבא ,You'd have a uniform and a future,- You'll have an army uniform,70
423,הלוואי שזה היה בחיל הים ,If only it were the Navy!,I wish it was in the Navy,61
424,אף פעם לא ראיתי את הים ,I'd like to see the ocean ,I have never seen the sea,60
425,אני מכיר את תעלת למנש את האוקיינוס האלנטי ואת הים התיכון אבל לא את הים הצפוני ,I've seen the Channel the Atlantic  and the Mediterranean but not the North Sea,I know the Manche Canal the Atlantic Ocean and the Mediterranean but not the North Sea,84
426,בוא תגור אצלי נסתדר ,Stay at my house We'll manage!,"Let's live with me, we'll manage",67
427,זו מזכרת של אבי ,It's my dad's A souvenir!,This is my father's souvenir,65
428,אתה יכול לישון על הספה אף אחד לא ידע ,Clean off the sofa You can sleep here,You can sleep on the couch no one knew,64
429,-והוריך ,And your parents ,-And your parents,100
430,הם אף פעם לא פה ,Never here!,They're never here,71
431,אמי שתיינית ואבי תמיד בדרכים ,Mom drinks and Dad is always  at the races ,My mother is a drinker and my father is always on the go,60
432,שלום גברתי!,- Hello madam!,Hello Madam!,100
433,איפה הפירות ,Where's the fruit ,Where is the fruit,97
434,זה בשבילך ,Listen to this!,This is for you,62
435,הזדרז נחמיץ את יומן החדשות ,Hurry up! We'll miss the news!,Hurry up we will miss the news diary,78
436,אני צמא ,I'm thirsty!,I'm thirsty,100
437,לעזאזל זה כבר ריק ,It's already empty!,Hell it's already empty,88
438,-קדימה תורך ,Come on!,- Come on,100
439,זה הזקן!,It's my old man!,It's the old man!,77
440,-עזור לי לנער את השמיכות ,Help shake the blankets!,- Help me shake the blankets,94
441,מה זה כל העשן ,It's a smokehouse!,What is all the smoke,63
442,מה זה הסוס זה לא מתלה ,Take it back for me! No way!,What is the horse is not a rack,60
443,זה שווה המון כסף ,He's worth a million!,It's worth a lot of money,62
444,זו יצירת אומנות ,A work of art!,It's a work of art,84
445,עכשיו כבה את האור ולך לישון ,Now turn out the lights and go to sleep!,Now turn off the light and go to sleep,94
446,לא רע ,- Not bad!,Not bad,100
447,לא אבי יהרוג אותי ,Stay at my house We'll manage!,Not my father will kill me,62
448,-אבל לא נוכל למכור אותה כולן ממוספרות ,- Don't back down! - We can't sell it They're numbered,-But we can not sell it all numbered,62
449,אז נמשכן אותה ,Stay at my house We'll manage!,So we'll mortgage her,60
450,אמי ממשכנת כל דבר ,We've tried everything  ,My mother mortgages everything,62
451,-לא כשתחזור עם הכסף ,- When you come back!,- Not when you come back with the money,65
452,אני רואה שאתה לא סומך עלי ,You sure trust me!,I see you do not trust me,71
453,-לאן אתה חושב שאתה הולך ,Why you're the Doinel boy!,-Where do you think you're going,68
454,חשבתי שהלכתם לשם ,- I thought you'd gone this way ,I thought you went there,68
455,תחזיר אותה או שאשבור לך את הפנים ,Give it back or I'll slug ya!,Give it back or I'll break your face,69
456,נמאס לי לסחוב אותה ,- I'm tired of carrying it! - It's your turn,I'm tired of carrying her,69
457,-זה תורך אבי יחשוב שאני גנבתי אותה ,- I'm tired of carrying it! - It's your turn,- It's your father's turn to think I stole her,60
458,-זה היה רעיון שלך ,- It was your idea ,- It was your idea,100
459,זה היה רעיון שלך אדיוט ,- It was your idea ,It was your idiot idea,84
460,השתגעת ,And you ,are you mad,67
461,אבל אני אחבש כובע כדי שהשומר לא יזהה אותי ,I'll wear a hat If the guard sees me he'll think it's a man,But I'll wear a hat so the guard does not recognize me,60
462,או לא זה לא היה רעיון שלי ,It wasn't my idea!,Or not it was not my idea,76
463,בסדר אבל אתה באמת מנוול ,You're a bastard!,Okay but you're really a bastard,67
464,חכה לי בחוץ ,Wait for me by the store,Wait for me outside,70
465,אתה הבן של דונאל!,Why you're the Doinel boy!,You're Donal's son!,60
466,תניח את זה ,Put that down!,Put it down,67
467,אל תנסה לברוח אני מזהיר אותך!,- I thought you'd gone this way ,Do not try to escape I warn you!,60
468,מר דונאל ,Mr Doinel ,Mr. Donnell,84
469,אבל לא אחת נעימה ,but not a nice one!,But not a pleasant one,65
470,תשאיר את הכובע!,The chariot's here!,Leave the hat on!,65
471,אני לא לוקח אותך למסיבה הפעם  נגמרו המשחקים ,You think I'm takin' ya to a party ,I'm not taking you to a party this time the games are over,62
472,לאמך ולי תהיה קצת מנוחה ,And your husband He's his son!,Your mother and I will have some rest,61
473,תביט היטב בידידך כי לא תראה אותו הרבה זמן ,Take a good look at your pal You won't see him for a while!,Take a good look at your friend because you will not see him for a long time,72
474,זה לא יכול להימשך כך יותר ,It can't go on like this!,It can not go on like this any longer,79
475,אם הייתי עושה זאת בגילך אבי היה מכה אותי ,If I'd done this my dad would've laid me flat,If I did that at your age my father would hit me,62
476,ניסינו הכל אדוני ,We've tried everything  ,We tried everything sir,84
477,נחמדות שיכנוע עונשים אך לעולם לא הרבצנו לו ,kindness persuasion punishment  but we've never beaten him!,Nice conviction punishments but we never beat him,64
478,לפעמים השיטות הישנות  כמובן אבל אנחנו לא אוהבים אותן ,At times the good old methods  Yes but we're not like that,Sometimes the old methods of course but we do not like them,69
479,לא יותר מדי תראה שנינו עובדים ואתה יודע איך זה ,I wouldn't say so But since we both work you know how it is,Not too much you will see we both work and you know what it's like,61
480,כן גם אני אב ,Yes I'm a father too,Yes I am a father too,88
481,אם רק היינו יכולים לדבר איתו אבל הוא לא מקשיב לנו ,If only he'd confide in us! We talk to him his mind's elsewhere,If only we could talk to him but he's not listening to us,66
482,אתה חושב שהוא מקשיב עכשיו ,You think he's listening ,You think he's listening now,92
483,רק אלוהים יודע מה עובר לו בראש ,Who knows what's on his mind ,Only God knows what's going through his mind,67
484,קח ממנו הצהרה ,Please take this boy's statement,Take a statement from him,60
485,אז מהי החלטתך ,So what's your decision ,So what is your decision,98
486,-בכל מקרה אם ניקח אותו הביתה הוא יברח שוב ,For now we can't have him at home He'd run off again,"- Anyway, if we take him home, he'll run away again",67
487,-זה נשמע טוב ,That would do him good,-it sounds good,61
488,מחר הוא יועמד לדין בבית המשפט לנוער אתה או אשתך יהיו חייבים להיות נוכחים שם ,He'll go before the juvenile court judge tomorrow - You or your wife should be there ,Tomorrow he will be tried in juvenile court you or your wife will have to be present there,70
489,אף אחד לא ראה אותך נכנס לבניין ,- Anyone see you enter the building ,No one saw you enter the building,73
490,אני מצהיר בזאת שנכנסתי לבנין בחשאי וגנבתי  מכונת כתיבה ,- No  hereby  declares he entered the building surreptitiously one typewriter,I hereby declare that I entered the building secretly and stole a typewriter,75
491,חתום כאן ,Sign here!,Signed here,90
492,כולו שלך ,- It was your idea ,It's all yours,73
493,-בוא ,Come on!,-Come on,100
494,תשגיח עליו אני הולך הביתה ,- He's yours I'm goin' home ,Take care of him I'm going home,62
495,מה עשית ,- What'd you do ,What did you do,93
496,-ברחתי מהבית ,- Ran away from home,- I ran away from home,95
497,ואתה ,And you ,And you,100
498,אני ראיתי אחת מלוכלת יותר ,I've seen dirtier,I saw a dirtier one,67
499,עניבה חגורה שרוכים ,Tie belt shoelaces  ,Tie belt laces,88
500,רוקן את כיסך ,Empty your pockets!,Empty your pocket,97
501,חתום כאן ,Sign here!,Signed here,90
502,אולי נוכל לקחת אותו חזרה אך הוא יצטרך להשתנות בשביל זה ,We could try taking him back but  he'd have to promise to change completely,Maybe we can take him back but he will have to change for that,65
503,-אבל אין לנו כל שליטה עליו ,We've no control over him!,-But we have no control over it,76
504,תאמרי לי האם זה נכון שלפעמים הילד נותר לבדו בבית בסופי שבוע ,Is the boy often left alone on the weekends  at home ,Tell me is it true that sometimes the child is left alone at home on the weekends,67
505,בעלי עובד במועדון מרוצים יתכן שהוא נשאר לבד בבית ,My husband belongs to a car racing club,My husband working in a racing club may have been left alone at home,60
506,הוא התחתן איתי כשהילד היה תינוק ,No He married me when the boy was a baby,He married me when the boy was a baby,96
507,אני חושב שמוטב שנשלח את הילד למוסד תחת מעקב ,I think it's best we send the boy  to an observation center,I think it's better to send the child to an institution under surveillance,62
508,-זה יכול להיות ליד הים כבודו ,- Anyone see you enter the building ,-It could be by the sea Your Honor,61
509,על מה גמרת פה -ואתה ,Bring your bread and dish over here,What did you finish here - and you,66
510,-אני גנבתי מכונת כתיבה ,- I swiped a typewriter,- I stole a typewriter,83
511,מכונת כתיבה ,A typewriter ,Typewriter,91
512,לא פלא שנתפסת כולן ממוספרות ,They've all got serial numbers!,No wonder they are all numbered,66
513,אתה רואה את הבחור הגדול שם ,See that big guy ,You see the big guy there,73
514,הוא גנב צמיגי מכוניות ,The chariot's here!,He stole car tires,61
515,כל פעם שבכיתי אבי היה מחכה אותי עם הכינור שלו יום אחד נשבר לי מזה ותקפתי אותו ,At home every time I'd cry  my dad would imitate my crying with his violin  just to tease me,Every time I cried my father would wait for me with his violin one day I broke it and attacked him,65
516,הוא ברח לפני שבוע ,He ran away last week ,He ran away a week ago,74
517,מה אתם עושים כאן ,- What're you in for ,What are you doing here?,78
518,תראו לי את הלחם ,Show me your bread!,Show me the bread,80
519,לא יכולת לחכות ,- What'd you do ,You could not wait,71
520,ימין או שמאל ,Left or right ,Right or left,100
521,התערבתי שיתפסו אותך וצדקתי ,I bet you'd get caught and I won!,I bet they would catch you and I was right,65
522,אז מה ,- What file ,So what,62
523,-מה אתם עושים כאן ,- What're you in for ,- What are you doing here?,78
524,אם היא מפילה את העיפרון הרם אותו אבל אל תסתכל על רגליה אחרת זה ירשם בתיק שלך -תיק ,If she drops a pencil pick it up  without looking at her legs or it'll go in your file,If she drops the pencil lift it but do not look at her legs otherwise it will be written in your bag -bag,68
525,הרופא השופט אפילו השכנים של הוריך ,- It says what they think of you  the judge doctor even your parents' neighbors,The doctor judges even your parents' neighbors,73
526,למה החזרת את המכונת כתיבה ,Why'd you return the typewriter ,Why did you return the typewriter,97
527,שמעתי שגנבת עשרת אלפים פרנקים מסבתך זה נכון ,And you stole 10 000 francs from your grandmother ,I heard you stole ten thousand francs from your grandmother that's true,63
528,היא הזמינה אותי ליום ההולדת שלה חשבתי בגלל שהיא זקנה היא לא אוכלת הרבה והיא לא צריכה כסף ,She asked me over for her birthday She was old and didn't eat much She hung on to her money but didn't need it ,She invited me to her birthday I thought because she's old she does not eat much and she does not need money,71
529,ידעתי שהיא לא תבחין בזה והיא לא הבחינה ,I knew she'd never miss it And she never did!,I knew she would not notice it and she did not notice,66
530,היא נתנה לי ספר יפה באותו יום ,She gave me a very nice book that day,She gave me a beautiful book that day,73
531,אבל אמי היא נוהגת לחטט לי בכיסים ובלילה כשישנתי היא בטח מצאה את הכסף כשקמתי בבוקר הכסף לא היה שם ,My mother would always go through my pockets and  my pants were on the bed that night  so she came in and swiped the money  'cause the next day it was gone,But my mother she used to poke in my pockets and at night when I slept she must have found the money when I got up in the morning the money was not there,62
532,ואז היא לקחה לי את הספר שסבתי נתתה לי ,So she took away the book Grandma had given me,Then she took the book my grandmother gave me,73
533,יום אחד ביקשתי את הספר חזרה והבנתי שהיא מכרה אותו ,One day I asked to read it and  found out she'd sold it,One day I asked for the book back and realized she had sold it,74
534,הוריך אומרים שאתה משקר כל הזמן ,Your parents say you always lie,Your parents say you're lying all the time,71
535,לפעמים אני אומר להם את האמת והם לא מאמינים לי ,At times if I told the truth they wouldn't believe me!,Sometimes I tell them the truth and they do not believe me,63
536,אז אני מעדיף לשקר ,So I tell lies,So I prefer to lie,62
537,מדוע אינך אוהב את אימך ,Why don't you love your mother ,Why you do not love your mother,95
538,כי היא שמה אותי אצל משפחה אומנת ואז כשנגמר לה הכסף חייתי עם סבתי ,At first I was placed with a foster mother When the money ran out I went to Grandma's,Because she put me in a foster family and then when she ran out of money I lived with my grandmother,67
539,אבל היא הזדקנה וכבר לא יכלה להשגיח עלי אז כשהייתי בן שמונה עברתי לגור עם הוריי ,Then she got old and couldn't keep me so  I went to live with my folks but I was already 8,But she was getting older and could no longer look after me so when I was eight I moved in with my parents,62
540,שמעתי שאמי ילדה אותי לפני שהתחתנה ,I heard  that when my mother had me she was a bachelor mother,I heard my mother gave birth to me before she got married,63
541,פעם אחת היא רבה עם סבתי ואז נודע לי שהיא רצתה לעשות הפלה ,Once she fought with Grandma and I found out  she wanted an abortion,Once she was arguing with my grandmother and then I found out she wanted to have an abortion,79
542,ותודות לסבתי אני חי ,So I was born thanks to Grandma,And thanks to my grandmother I live,64
543,שכבת כבר עם בחורה ,Have you ever slept with a girl ,You're already slept with a girl,79
544,וניסתי להשיג את אחת הבנות אבל הן צעקו עלי אז נבהלתי והלכתי ,So I went and  asked a few girls and they gave me hell I got scared and left,And I tried to get one of the girls but they yelled at me so I got scared and left,66
545,חזרתי לשם עוד כמה פעמים פעם אחת שאל אותי איש אחד מה אני עושה שם ,But I went back a few times A guy noticed me in the street and said What're you doin' here ,I went back there a few more times once a man asked me what I was doing there,69
546,אז הוא לקח אותי למלון שלה אבל בדיוק באותו יום היא לא היתה ,He took me to her hotel  but she wasn't there that day,So he took me to her hotel but exactly that day she was not,80
547,חיכינו שעה שעתיים והיא לא באה אז הלכתי ,We waited an hour or 2  then I left,We waited an hour or two and she did not come so I left,70
548,מכתבך האישי לאביך גרם לו כאב רב ,Your personal letter hurt your father a lot,Your personal letter to your father caused him great pain,76
549,וכמובן הוא הראה לי אותו לא משנה מה אתה חושב אנו מסתדרים יחד מצויין ,First Burdette's men stop me and now you stand there and try  ,And of course he showed it to me no matter what you think we get along great,60
550,אני עברתי תקופה קשה ולא היית צריך להזכיר לו את זה ,I've had idiots attacking me all my life That's all I have to say to you,I went through a hard time and you did not have to remind him of that,61
551,הוא נתן לך את שמו אחרי הכל,Didn't he give you a name ,He gave you his name after all,65
552,היינו מוכנים לנסות שוב ולקחת אותך חזרה אבל עכשיו השכנים מרכלים ואתה בטח סיפרת לכל השכונה -לא סיפרתי כלום אמא ,We were ready  to take you back home but now it's impossible  due to the gossip and your talk to the neighbors,We were ready to try again and take you back but now the neighbors are gossiping and you must have told the whole neighborhood - I did not tell anything mom,69
553,זה כל מה שרציתי לומר לך ,Do you want to take their guns ,That's all I wanted to tell you,66
554,ואל תלך לבכות לאביך ,Bring your bread and dish over here,And do not go and cry for your father,61
555,הוא אמר לי להגיד לך שלא איכפת לו ממך יותר ,Your father says he doesn't care what happens to you,He told me to tell you that he does not care about you anymore,60
556,-ג'ו אתה תחת מעצר ,Joe you're under arrest ,"- Joe, you're under arrest",100
557,-יתכן אבל אל תסתובב שריף,Maybe so but don't turn around Sheriff ,- You may but do not turn around Sheriff,79
558,-כעת מה תעשה שריף ,Now what're you going to do Sheriff  ,- Now what will a sheriff do?,66
559,-תוכל כעת לעשות את מה שרצית ,You can do just about what you want ,- You can now do what you wanted,77
560,אתה רוצה עוד מישהו חוץ מג'ו ,Anybody else you want besides Joe ,You want someone else besides Joe,76
561,-לא ,No ,-No,100
562,-תן לי יד ,Give me a hand ,-give me your hand,77
563,-מה כל זה ,-What is all this ,- What's all this?,97
564,-שלום מר וילר,-Hello Mr Wheeler ,Hello Mr. Wheeler,100
565,-תאמר לאנשיך לעמוד עם העגלות עד שיגידו להם אחרת ,Tell your men to stay with the wagons till they're told different ,-Tell your people to stand with the carts until they are told otherwise,67
566,-מי לעזאזל אתה חושב את עצמך לתת כאן הוראות ,Who the devil do you think you're ordering around here ,-Who the hell do you think yourself to give instructions here,61
567,בהתחלה אנשי בורדט עצרו אותי ועכשיו אתה עומד כאן ומנסה  ,First Burdette's men stop me and now you stand there and try  ,At first the people of Bordt stopped me and now you stand here and try,78
568,-עושה רושם כאילו אני מכיר אותך ,-Say seems like I ought to know you ,-It seems like I know you,72
569,-כן אני נזכר בך כעת ,Yeah I remember you now ,"- Yes, I remember you now",93
570,-הכוכב שאתה עונד הטעה אותי לרגע ,That star you're wearing kind of threw me off for a minute ,- The star you're wearing deceived me for a moment,68
571,אתה לא הבחור שהמקסיקנים היו רגילים לכנות בורסין ,Aren't you the fellow the Mexicans used to call borrachin ,You're not the guy the Mexicans used to call Borsin,78
572,-לא נראה לי שראיתי אותך ככה קודם ,I don't think I've ever seen you like this before ,- It does not seem to me that I have seen you like this before,72
573,כנראה שאתה צודק ,You're probably right ,You're probably right,100
574,-אתה יודע מה הכוונה בבורצ'ון ,You know what borrachon means ,- You know what I mean by Borchon,87
575,-אם השם מפריע לך הם גם קראו לי דאוד ,"Now if the name bothers you they used to call me ""Dude """,-If the name bothers you they also called me Daoud,78
576,עכשיו אתה תאמר לאנשיך או שאני אומר ,-Pat I will tell you ,Now you will tell your people or I say,63
577,-אני אומר לאנשים שלי ,So I tell lies,- I tell my people,60
578,-צ'אנס מה קורה כאן ,Chance what's going on here ,- Chance what's going on here,100
579,-אנשים עוצרים אותי ,People stopping me ,- People stop me,88
580,כל אחד אומר לי מה אני יכול או לא יכול לעשות ,Everybody telling me what I can and can't do ,Everyone tells me what I can or cannot do,78
581,-הדבר הבא אתה תגיד לי מה לעשות ,Next thing you'll be telling me what to do ,-The next thing you tell me what to do,84
582,-פאט אני אגיד לך ,-Pat I will tell you ,"- Pat, I'll tell you",78
583,-מה ,-What ,-what,100
584,-אני מוותר ,-I give up ,-I give up,100
585,-עכשיו לא תגיד לי מה קורה כאן פשוט תיתן לי להתהלך הערפל ,Now don't tell me what's going on Just leave me wandering around in the fog ,-Now tell me what's going on here just let me walk the fog,76
586,אני אוהב את זה ,I like it ,I like this,60
587,התרגלתי לזה זה נותן לי הרגשה מעולה ,I'm getting used to it It makes me feel so good ,I got used to it it gives me a great feeling,64
588,-מוטב שתיזהר פאט אתה תתפוצץ ותתקלקל ,You better look out Pat you'll blow up and bust ,- You better watch out Pat you'll explode and go bad,70
589,-תשמע צ'אנס אתה זוכר אותי ,Listen Chance remember me ,"- Listen, you remember me",77
590,חברך הוותיק פאט וילר ,Your old friend Pat Wheeler ,Your old friend Pat Wheeler,100
591,עכשיו בבקשה  ,-Now will you please--,Now please,69
592,-היי צ'אנס !,-Hey Chance!,- Hi Chance!,84
593,-מה אתה רוצה לעשות עם החבורה הזאת ,What do you want to do about this outfit ,-What do you want to do with this bunch,77
594,אתה רוצה לקחת את הרובים שלהם ,Do you want to take their guns ,You want to take their guns,95
595,-יש מישהו חדש איתך פאט ,Got any new men with you Pat ,- There's someone new with you Pat,63
596,-מאיפה הבאת אותו ,-Where'd you take him on ,- Where did you get it from?,67
