,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,-וואו וואו ,- Whoa whoa ,-Wow wow,62
268,ניסוי על חולדות בסביבה מבוקרת זה דבר אחד ,Experimenting with rats in a controlled environment is one thing ,Experimenting on rats in a controlled environment is one thing,94
269,אם נקח את זה החוצה אנחנו עלולים לשחק באש ,We take this out in the open we could be playing with fire ,If we take it out we may play with fire,66
270,אנחנו כבר משחקים ,We already are ,We're already playing,80
271,תשמע לפני שניסו את הפצצה האטומית אדוארד טלר חזה שכל האטמוספירה תעלה בלהבות ,Listen before they tested the atomic bomb Edward Teller theorized the entire atmosphere may go up in flames ,Hear before they tried the atomic bomb Edward Teller predicted that the whole atmosphere would go up in flames,77
272,למה ,Why  ,Why,100
273,בגלל שמלחמה התחוללה ,Because there was a war going on ,Because of the war,68
274,מי אמר שאנחנו לא באותו מצב עכשיו ,Who's to say that's not the case now  ,Who said we are not in the same situation now,69
275,תראה התחלנו כבר במצוד כלל ארצי ,Look we've already instituted a nationwide manhunt ,"Look, we're already started a nationwide hunt",70
276,אנחנו צריכים לנסות משהו חדש ,So we try something new ,We need to try something new,78
277,לא נצטרך לעסוק בניהול סיכונים אם לא יהיו סיכונים ,It wouldn't be called risk management if there weren't any risks involved ,We will not have to engage in risk management if there are no risks,66
278,אני מציע שניצור פיתיון משלנו ,I say we make our own RangaTang lure ,I suggest we create our own bait,62
279,יש את הפיתיונות הקטנים האלה ,Little more than a little ,There are these little baits,64
280,הפתיונות מחקים את צלילי הקרקור של הפתיונות האמיתיים ,The lures beep imitate the croaking sounds of the bait fish ,The lures mimic the croaking sounds of the real lures,68
281,אפשר לעשות את אותו הדבר עם האות ונראה אולי נגרום לגאנאסון לצאת מהחור שלו ,We can do the same thing with your signal here see if we can't snag Gunneson ,The same thing can be done with the signal and it seems we'll probably make Ganason out of his hole,65
282,או אפילו נתפוס את כל אנשי הצוות ,Or see if we can't snag all of them ,Or we'll even catch all the crew,60
283,היי חבר'ה ראיתם את הרכב ,Hey you guys seen the van  ,Hi guys did you see the vehicle,71
284,יש שם את ציוד המעקב המתקדם ביותר ומשקפות מגניבות לראיית לילה ,It's like top-of-the-line surveillance gear and cool night-vision scopes ,It has the most advanced surveillance equipment and cool night vision goggles,63
285,"- הטוב ביותר לפרוייקט ""הסף"" ",Only the best for Threshold ,"- Best for the ""Threshold"" project",84
286,אז אנחנו בטוחים בתכנית הקטנה שלכם ,So are we sure about this little plan of yours  ,So we are confident in your little plan,64
287,כלומר אנחנו הולכים להיות קרובים לאות ,I mean aren't we going to be in proximity of the signal  ,"That is, we are going to be close to the signal",65
288,זה רק תת-הרמוניקה ,It's a sub-harmonic ,It's just a sub-harmonica,86
289,אנחנו נהיה בסדר ,We'll be fine ,We'll be fine,100
290,בסדר ,Okay ,OK,67
291,אני רק מקווה שאתה יודע מה אתה עושה ,I just hope you know what you're doing ,I just hope you know what you're doing,100
292,היי נייג'ל ,Hey Nigel  ,Hi Nigel,82
293,ביילוק אמר שזה בשבילך ,Baylock said this is for you ,Baylock said it's for you,87
294,בשבילי ,For me  ,For me,100
295,הממ ,Hmm ,Hmm,100
296,תמיד תהיתי מה רופאים נושאים בתיקים השחורים הקטנים שלהם ,I always wondered what doctors carry in their little black bags ,I always wondered what doctors carry in their little black bags,100
297,"ד""ר פנווי ",Dr Fenway  ,Dr. Fenway,100
298,עברו כבר 3 שעות ,It's been three hours ,It's been 3 hours,79
299,מה אתה חושב ,What do you think  ,What do you think,100
300,אני חושב שאנשים אינם חולדות ,I think humans aren't rats ,I think people are not rats,64
301,לוקאס ,Lucas  ,Lucas,100
302,בא נגביר עוד קצת את האות ,Let's amp the signal a little more ,Let's increase the signal a little more,88
303,את בטוחה ,Are you sure about that  ,are you sure,69
304,-אנחנו לא ממש יודעים איזו השפעה  ,- We don't really know what effect  ,- We do not really know what effect,89
305,-פשוט תגביר את האות ,- Just amp the signal ,- Just amplify the signal,90
306,אוקיי ,Okay ,Okay,100
307,-אז מה שמעתי שאתה מתחתן ,- So I heard you're getting hitched ,-So what I heard you were getting married,71
308,-זו היתה התוכנית לפחות ,- That was the plan anyway ,- That was the plan at least,80
309,-שהוא מה ,What's the story  ,- That he is what,65
310,-פלישת חייזרים טיפש ,- Alien invasion jackass ,- Stupid alien invasion,74
311,מה אתה בכלל עושה כאן ,Why are you even still here  ,What are you doing here?,68
312,אתה לא אמור להיות בבריחה הגדולה שלך ,Aren't you supposed to be making your big getaway  ,You're not supposed to be in your big escape,71
313,הוא לא יכל לשאת את המחשבה שנובקוביץ' יגזול את התהילה שלו ,He couldn't stand the thought of Novakovitch stealing his thunder ,He could not bear the thought that Novkovich would steal his fame,69
314,אז את באמת לא יודעת איפה אבא שלך ,So you really don't know where your father is  ,So you really do not know where your father is,92
315,ואם הוא חי או מת ,Whether he's dead or alive  ,And whether he is alive or dead,84
316,אז מה קרה ,So what happened  ,so what happened,100
317,מה הסיפור ,What's the story  ,what's the story,100
318,לא קראת את התיק שלי ,You didn't read my file  ,You did not read my file,85
319,הוא נעלם כשהייתי קטנה ,He disappeared when I was younger ,He disappeared when I was little,77
320,את רוצה שאמצא אותו ,Want me to try to find him  ,You want me to find him,78
321,אם היית שואל אותי לפני יומיים אולי הייתי אומרת כן ,If you'd asked me that two days ago I might've said yes ,If you had asked me two days ago I might have said yes,83
322,אבל עכשיו אני לא יודעת ,Now I don't know ,But now I do not know,70
323,זה כלב ,It's a dog ,It's a dog,100
324,-זה סתם כלב ,- It's just a dog ,- It's just a dog,100
325,-אז מה שלוש פעמים הא ,- So three times huh  ,-So what three times ha,80
326,כן ,Yep ,Yes,67
327,לצערי זה לא עלה בדעתי ,Unfortunately it didn't occur to me ,Unfortunately it did not occur to me,90
328,בהתחשב במצב הנוכחי הכל אפשרי ,Given our present circumstances I suppose anything's possible ,"Given the current situation, anything is possible",64
329,אתה יודע שציניקן הוא אידיאליסט עם לב שבור ,You know a cynic is an idealist with a broken heart ,You know a cynic is an idealist with a broken heart,100
330,תודה רבה דוקטור פיל ,Thank you Dr Phil ,Thank you very much Dr. Phil,77
331,היי רודנה הגדילה את החזה והיא מקבלת מחיאות כפיים סוערות מהקהל ,Hey Rhonda here just got her boobs done and they garnered a very enthusiastic round of applause from the audience Yay ,Hi Rodna has had her breast augmented and she is receiving a round of applause from the crowd,63
332,הוו סל   סליחה שאני מפריע לרגע השנון שלכם ,Oh sor  sorry to interrupt your poignant moment there ,Wow sorry I'm interrupting your witty moment,65
333,לוקאס אתה שם ,Lucas you there  ,Lucas you are there,88
334,אנחנו לא קולטים אות מהמשדר שנמצא בתחום המזרחי ,We're not registering a signal from the transponder on the eastern perimeter ,We do not receive a signal from the transmitter in the eastern field,71
335,תוכל לבדוק את זה ,We can't help it ,You can check it out,67
336,כן ,Yep ,Yes,67
337,"ד""ר קאפרי ",Dr Caffrey  ,Dr. Capri,67
338,הלו ,Hello  ,Hello,100
339,אנחנו מחוברים אתה ואני ,We're connected you and I ,We are connected to you and me,80
340,אתה יודע את זה ,Did you know that  ,you know that,87
341,כולנו מחוברים ,We're all connected ,We are all connected,82
342,אנחנו קשורים אחד בשני ,We're drawn to each other ,We are connected to each other,69
343,"""ויברא אלוהים את האדם בצלמו ובדמותו"" ",God created man in His image ,"""God created man in his own image and likeness""",77
344,אין שום הבדל ,This is no different ,There is no difference,81
345,אתה רוצה לצעוק לחברים שלך ,You want to scream for your friends  ,You want to shout at your friends,79
346,תצעק כמה שאתה רוצה ,You don't want to shoot me ,Shout as much as you want,63
347,הואכאן!,He's here !,He's here!,100
348,חלום רע ,Bad dream  ,Bad dream,100
349,סליחה לא  אני בסדר גמור ,Sorry no  I'm great ,Sorry no I'm fine,80
350,"איך אתה מגדיר את המצב הזה בדיוק כי לי אתה לא נראה ""בסדר גמור"" ",How do you define that adjective exactly 'cause you certainly don't look great to me ,"How do you define this situation exactly because to me you do not look ""just fine""",71
351,שמע יש לי כאן כמה כדורים מעולים אם אתה רוצה להרגע קצת ,Listen I've got some great sedatives handy if you want to take the edge off ,Listen I have some great pills here if you want to relax a bit,64
352,אמרתישאניבסדר!,I said I'm fine !,I said I'm fine!,100
353,זהגאנאסון!,It's Gunneson !,It's Ganason!,80
354,הואתפסאת לוקאס!,He's got Lucas !,He caught Lucas!,76
355,הואתפסאת לוקאס!,He's got Lucas !,He caught Lucas!,76
356,אתה מבין עכשיו ,Don't you understand  ,You understand now,84
357,הייתי חייב לבוא ,I had to come ,I had to come,100
358,כולנו מחוברים ,We're all connected ,We are all connected,82
359,זיהינו את המטרה ,We've acquired the target ,We identified the target,69
360,הוא בתנועה ,He's on the move ,He's on the move,100
361,זכרו אנחנו צריכים אותו חי ,Remember we need him alive ,Remember we need him alive,100
362,הוא על הכוונת שלי ,I'm right here !,He's in my sights,71
363,-הוא באזור 1 ,- He's in Zone One ,-It's in zone 1,73
364,הוא בא לכאן ,He's here !,He came here,67
365,הוא על הכוונת שלי ,I'm right here !,He's in my sights,71
366,מה קרה ,What just happened  ,What happened,84
367,הוא לא נמצא כאן ,He's here !,He's not here,82
368,הוא לא נמצא כאן ,He's here !,He's not here,82
369,איפה הוא ,Where is he  ,where is he,100
370,אין לנו כלום ,We have nothing ,We have nothing,100
371,"לא אף אחד לא נעלם מהמכ""ם ככה סתם ",No nobody just falls of the radar like that ,No one disappeared from the radar just like that,68
372,זה בדיוק מה שקרה לי אתמול בלילה ,That's exactly what happened to me last night ,That's exactly what happened to me last night,100
373,הוא נעלם ,He's here !,He's gone,67
374,מולי מה את עושה ,Molly what are you doing  ,In front of me what are you doing,74
375,הוא הופיע אצלי בבית ,He showed up at my house ,He showed up at my house,100
376,הוא מחפש אותי ,He's looking for me ,He's looking for me,100
377,לא מולי  גאנאסון ,No Molly  Gunneson  !,Not Molly Ganason,82
378,אניכאן!,I'm right here !,I'm here!,73
379,אנירוצהלדבראיתך!,I want to talk to you !,I want to talk to you!,100
380,אניכאן!,I'm right here !,I'm here!,73
381,גאנאסון!,Gunneson !,Ganason!,67
382,את לא רוצה לירות בי ,You don't want to shoot me ,You do not want to shoot me,87
383,את לא מבינה ,Don't you understand  ,You do not understand,93
384,את אחת מאיתנו ,You're one of us ,You're one of us,100
385,לא ,No ,No,100
386,אני לא ,I don't know ,I do not,80
387,עכשיו!,Now !,now!,100
388,"אני מניח שלא כל כך הבנת את החלק של ""לכידת דגימה חיה"" ",I guess you just weren't feeling the part about capturing a live specimen ,"I guess you did not quite understand the part of ""capturing a live specimen""",71
389,-הוא חי  בקושי,- He's alive ,- He's barely alive,74
390,תפסנו אותו זה מה שחשוב ,We got him that's what important ,We caught him that's what matters,77
391,אתה בסדר ,Why are you here Paul  ,Are you okay,61
392,פשוט חשבתי  אתם חושבים שהוא בא לכאן בגלל האות או בגללנו ,I'm just wondering  do you think he came here because of signal or because of us  ,I just thought you guys think he came here because of the signal or because of us,81
393,אולי אנחנו היינו הפתיון ,Maybe we were the bait ,Maybe we were the bait,100
394,תגיד תודה שלפחות אחד מהם הופיע ,Just be glad only one of them showed up ,Say thank you that at least one of them showed up,66
395,תשארו במקומכם תרגעו ואף אחד לא יפגע ,Stay down remain calm and no one will be hurt ,"Stay in place, relax and no one will get hurt",70
396,אמרתי לך אני לא יודע למה אני כאן ,I told you I don't know why I'm here ,I told you I do not know why I'm here,96
397,אני אף פעם לא יוצאת להליכה בוודאי שלא בלילה ,I never go out for walks especially at night ,"I never go for a walk, certainly not at night",82
398,אני לא יודעת למה באתי לכאן אני לא יודעת למה ,I don't know why I came here I don't know why ,I do not know why I came here I do not know why,93
399,ראית אולי משהו חריג ,Did you see anything unusual  ,You may have seen something unusual,60
400,עצם כלשהו בשמיים אולי ,An object in the sky perhaps  ,Some object in the sky perhaps,86
401,-מה שמך ,- What's your name  ,-What is your name,85
402,ולמה אתה כאן פול ,Why are you here Paul  ,And why are you here Paul,91
403,למה באת לכאן ,Why did you come here  ,Why did you come here?,100
404,אני לא יודע ,I don't know ,I do not know,88
405,יצא לך לתפוס כל כך הרבה דגים מתישהו ,Ever catch this many bass when you went fishing  ,You got to catch so many fish sometime,61
406,לא ,No ,No,100
407,היי תענה לי או משהו  אז מה ,Either charge me with something or let me go !,Hey answer me or something so what,62
408,אנחנו נצטרך לעצור את כלהאנשיםהאלו ,We're going to have to put all of these people into custody  ,We'll have to stop all these people,64
409,לא בהכרח ,Not necessarily ,Not necessarily,100
410,הספקנו לבדוק עד עכשיו כ-60 אנשים ,We've managed to work our way through about 60 of them so far ,We have managed to test about 60 people so far,65
411,ובהתבסס על רצפי הדי אן איי הראשוניים שבדקנו אני לא מזהה מוטציות תאיות כלשהן ,Based on the preliminary DNA sequencing that we've been running I'm not detecting any cellular mutations ,And based on the initial DNA sequences we tested I do not detect any cellular mutations,70
412,אני לא חושב שהאנשים האלו נדבקו ,I don't think these people have been infected ,I do not think these people are infected,80
413,אז מה לעזאזל הם עושים כאן ,Then what the hell are they doing here  ,So what the hell are they doing here,92
414,אבל יש עשרות אלפי אנשים באזור הזה ,But there's got to be tens of thousands of people living in that area ,But there are tens of thousands of people in this area,75
415,למה הם לא הופיעו ,Why didn't they all show up  ,Why they did not appear,68
416,אם כן אתם צריכים למצוא מהי ,Then you need to find out what that is ,If so you need to find out what it is,77
417,בא נזוז ,Come on ,Come move,75
418,"אז מה השלב הבא בתרחיש ה""סף"" ",So what's next in the Threshold playbook  ,"So what's the next step in the ""threshold"" scenario?",74
419,טוב אני רוצה להשאיר את האנשים האלה תחת מעקב ,Well I want to keep these people under surveillance ,Well I want to keep these people under surveillance,100
420,אין צורך לעצור אותם בשלב זה ,There's not reason in detaining them at this point ,There is no need to stop them at this point,73
421,אם כך נראה במפקדה מאוחר יותר הערב ,Then I'll see you back at Threshold later tonight ,So it's seen at headquarters later tonight,64
422,יש לי דייט עם גאנאסון ,I've got a date with Gunneson ,I have a date with Ganason,73
423,ומה גאנאסון אמר ,And Gunneson said what  ,And what Ganason said,88
424,שהם בוראים אותנו מחדש בדמותם ,That they were recreating us in their image ,That they re-create us in their image,75
425,איך אתה יודע שזה לא סתם סיוט רגיל ,How do you know it wasn't just a regular nightmare  ,How do you know it's not just a normal nightmare,86
426,חרדה בסיסית ,Basic anxiety  ,Basic anxiety,100
427,בגלל שהיה לי את אותו החלום שהיה לכם אתמול ,'Cause I had the same dream you guys did last night ,Because I had the same dream you had yesterday,67
428,זה עם העצים מהזכוכית והדבר הזה  היצור הזה ,The one with the trees of of glass and that thing  that creature ,It's with the wood from the glass and this thing this creature,69
429,-למה לא אמרת כלום ,- Why didn't you say anything  ,- Why did you not say anything?,91
430,-כי פחדתי ,- Because I was scared ,- Because I was scared,100
431,אני עדיין מפחד ,I still am ,I'm still scared,62
432,אני יודע שאתם יודעים על מה אני מדבר ,I know you guys know what I'm talking about ,I know you know what I'm talking about,94
433,כלומר הדם שלך הפך לתבנית הפרקטלית ,I mean your blood turned into the fractal pattern ,"That is, your blood has become the fractal pattern",71
434,מה זה אומר ,That's right ,What it means,64
435,זה לא מטריד אותך ,Doesn't it bother you  ,It does not bother you,93
436,לפחותקצת ,Just a little bit  ,At least a little,76
437,דברים רעים קורים רעים מאוד ,What's happening is bad really bad ,Bad things happen very badly,68
438,אני לא אשקר לך לוקאס ,I'm not going to lie to you Lucas ,I will not lie to you Lucas,77
439,אנחנו הולכים להשאר יחד  ולעבור את זה ,we're going to stick together  and get through this ,We're going to stay together and get through this,95
440,אבל איך את יכולה לומר את זה ,How can you say that though  ,But how can you say that,78
441,אתה אפילו לא יודעת נגד מה אנחנו נלחמים ,You don't know what we're fighting ,You do not even know what we are fighting against,75
442,לוותר ,Give up  ,Give up,100
443,להעמיד פנים שזה לא קורה ,Pretend that this isn't happening  ,Pretend it's not happening,75
444,תסתכל עליי ,Look at me ,Look at me,100
445,יש לנו תוכנית  ועד עכשיו היא עובדת ,We have a plan  and so far it's working ,We have a plan and so far it is working,94
446,בסדר ,Okay  ,OK,67
447,הם כאן ,They're here ,They're here,100
448,הם מגיעים אדוני ,They're coming sir ,They come sir,84
449,מסור לידי את התיקים הללו בפטירה של וויליאם הצעיר טוב ,Hand me those files on the death of young Williams will you please ,Hand over these files to me at the death of the good young William,76
450,אלוף משנה ולדרון תכיר את האדון רינדר ,Colonel Waldron you know Herr Rinder ,Colonel Valderon will meet Mr. Rinder,69
451,הדוקטור מהצלב האדום השוויצרי ,Herr Doktor from the Swiss Red Cross ,The Doctor from the Swiss Red Cross,85
452,אוברלאוטנט שטראוס ,Oberleutnant Strauss ,Lieutenant Strauss,84
453,רב סרן פון סטיינר ,Major Von Steiner ,Major of Steiner,79
454,אלוף משנה ולדרון הוא הותיק בקצינים הבריטיים ,Colonel Waldron is the senior British officer ,Colonel Valderon is a veteran British officer,76
455,רב סרן רוס ראש ועדת המודיעין ,Major Rose head of the intelligence Committee ,Major Ross Head of the Intelligence Committee,98
456,מפקד כנף שרלוק ראש ועדת הבריחה שלהם ,Wing Commander Shurlock head of their Escape Committee ,Wing Commander Sherlock heads their escape committee,94
457,אני חושב שהגעת לחקור בקשר למות אחד מהקצינים שלי ,I think you've come to investigate the killing of my officer ,I think you came to inquire about the death of one of my officers,67
458,תאונה ,An accident ,accident,84
459,הייתי רוצה שהצלב האדום יבדוק את כל המחנה ,I would like the Red Cross to see the whole camp ,I would like the Red Cross to inspect the whole camp,88
460,על מנת לבדוק שטופלתם יפה  בהתאם לרוח הדברים  שנחתמו באמנת ג'נבה ,And see that you are being treated well according to the spirit of the Geneva Convention ,In order to check that you have been treated nicely in accordance with the spirit of the things signed in the Geneva Convention,69
461,קדימה ,What for ,forward,67
462,אדוני אפשר בבקשה לקבל את הכדור בחזרה ,Please sir can I have my ball back ,Sir can I please get the ball back,82
463,אתה מנהיג הספורט ,You are the Sportfuhrer ,You are the leader of the sport,70
464,אני קולבי ,I'm Colby ,I'm Colby,100
465,קולבי ,Colby ,Colby,100
466,מוכר לי מאוד ,That's very familiar ,Very familiar to me,82
467,זה שם שכיח ,It's a common name ,It's a common name,100
468,הם מאוד נלהבים ,They're very enthusiastic ,They are very enthusiastic,86
469,לא טובים ביותר אבל מאוד נלהבים ,They're very enthusiastic ,Not the best but very enthusiastic,75
470,או כן יש לנו ליגה ,Oh yeah we have a league ,Or we have a league,84
471,אנחנו אפילו משחקים בצורה בינלאומית ,We even play internationals ,We even play internationally,95
472,בצורה בינלאומית ,Internationals ,Internationally,90
473,אנגליה אנגליה סקוטלנד ויילס ,England Ireland Scotland Wales ,England England Scotland Wales,93
474,אתה קורא לזה בינלאומי ,You call that international ,You call it international,92
475,זה ייחשב בינלאומי אם תשחקו נגד גרמניה ,It would be international if you played against Germany ,It will be considered international if you play against Germany,85
476,ג'ון קולבי ,John Colby ,John Colby,100
477,כן ווסטאהם יונייטד ,Yes Westham United and England ,Yes Westham United,75
478,כל כך חבל שהמלחמה הרסה לך את הקריירה ,It's a shame the war has ended your career ,Too bad the war ruined your career,71
479,קטעה זאת ,Interrupted ,Interrupted this,81
480,בוא נקווה ,Let's hope so ,let's hope,87
481,המחאה של אלוף המשנה תהיה אובדן אוויר אני מפחד ,The colonel's protest will be a waste of breath I'm afraid ,The colonel's protest will be air loss I'm afraid,77
482,שני לבבות ,Two hearts ,Two hearts,100
483,אם אנחנו לא נתלונן על זה אנחנו נותנים לבני הבליעל האלה רשות לעשות זאת שוב ,If we don't kick up a stink we give the blighters permission to do it again ,If we do not complain about it we give these bastards permission to do it again,71
484,קולבי על מה דיברת עם ג'רי ,Colby what were you talking to Jerry about ,Colby what you talked to Jerry about,87
485,זה לא עניינך ,None of your business ,that is none of your business,84
486,שני עלים ,Two hearts ,Two leaves,70
487,בודאי שזה ענייננו ,It is our business ,Certainly that's our business,60
488,היית משוחח עם האויב רב סרן פון סטיינר ,You were seen in conversation with the enemy a Major Von Steiner ,You were talking to the enemy Major von Steiner,65
489,מה הוא רצה ,What did he want ,What he wanted,80
490,הוא זיהה אותי ,He recognized me ,He recognized me,100
491,בתור מה מעביר ,As what Pass ,As what conveys,67
492,אז הרב סרן אוהד כדורגל אה ,So the major's a football fan huh ,So Major Football fan eh,77
493,בעקרון שורלוק היקר ,Elementary my dear Shurlock ,In principle dear Shurlock,60
494,קרל פון סטיינר שיחק אצל גרמניה ב 1938 ,Karl von Steiner played for Germany in 1938 ,Karl von Steiner played for Germany in 1938,100
495,מה הוא אמר לך ,What did he say to you ,what did he say to you,100
496,- בגרמנית,-In German ,In German,100
497,- כן אני חושב שעליתי על משהו ,-Yeah I think I'm getting something ,- Yes I think I came up with something,69
498,לעבוד בכיוונים מנוגדים  להפנות את תשומת לב העולם  מההפסד שלהם בצפון אפריקה    והכתב עם היחס הלא אנושי של  ,working to extremes to divert world attention from their losses in North Africa and the reported inhumane treatment of the prisoners from East European nations ,Work in opposite directions to divert world attention from their loss in North Africa and the reporter with the inhuman attitude of,72
499,לכאן לכאן ,They're here ,Here to here,75
500,מה הפסק דין בקשר לוויליאם ,What's the verdict on Williams ,What's the verdict on William?,98
501,טעות מצערת ,Unfortunately not ,An unfortunate mistake,72
502,כל המלחמה העקובה מדם היא טעות מצערת ,The whole bloody war's a regrettable mistake ,The whole bloody war is an unfortunate mistake,73
503,אני מסכים ,I agree ,I agree,100
504,כן ,Yes ,Yes,100
505,אתה יכול להאמין או לא לא משנה לי ,You can believe me or not it's nothing to me ,You can believe it or not it does not matter to me,81
506,אם אומות יכולות להסדיר את השוני שלהם על מגרש הכדורגל  זה לא אתגר ,If nations could settle their differences on the football pitch wouldn't that be a challenge ,If nations can regulate their differences on the football field it is not a challenge,70
507,איך תרצה  לשחק משחק נגד קבוצה כזו ,How would you like to play a game against a team from the Wehrmacht A team from the army base nearby ,How would you like to play a game against such a team,64
508,למה ,Why ,Why,100
509,ליישב את המלחמה ,To settle the war ,Settle the war,90
510,לצערי הרב לא ,Unfortunately not ,Unfortunately the rabbi did not,71
511,שלך או שלנו ,Yours or ours ,Yours or ours,100
512,חיים במקום הזה בטח נורא משעממים ,Life in this place must be very boring ,Living in this place must be terribly boring,76
513,הם טובים ,They any good ,they are good,85
514,זה רק רעיון ,It's just an idea ,It's just an idea,100
515,אתה לא יכול להכריח אותנו לשחק ,You can't make us play ,You can 't force us to play,79
516,לא זה אתגר ,No it's a challenge ,This is not a challenge,86
517,למה ,Why ,Why,100
518,תסתכל עליהם ,Look at them ,Look at them,100
519,תסתכל עליהם ,Look at them ,Look at them,100
520,הם שותתי דם חסרי תועלת ,They're bloody useless ,They drank useless blood,87
521,אני מתכוון תסתכל על הבגדים שלהם על הנעליים הנהדרות ,I mean look at those clothes and those bloody great boots ,I mean look at their clothes on the great shoes,71
522,הם מאתגרים בזה שהם כעדר של פילים ,They're charging about there like a herd of elephants ,They are challenging in that they are like a herd of elephants,77
523,לשחק כדורגל ,Play football ,To play football,90
524,אתה מתכוון כלים לחלוטין ,You talk to your colonel ,You mean tools completely,61
525,חולצות ומכנסיים קצרים ,Shirts and shorts ,Shirts and shorts,100
526,לא ,No ,No,100
527,הם לא יכולים לרוץ במשך 90 דקות ,They couldn't run about for 90 minutes ,They can not run for 90 minutes,75
528,בסדר אני מצטער ,All right I'm sorry ,ok I'm sorry,65
529,רב סרן  ,Major  ,Major,100
530,לא משנה מה הוא יגיד אתה יכול לצייד אותנו עם כל דברים האלה  לכולכם יהיה משחק כדורגל  זה מזכיר לי  אם זזה תחום בקצינים  ,No matter what he says if you could supply us with all that stuff you'll have a game of football Which reminds me if it's confined to officers I'm not bloody playing ,No matter what he says you can equip us with all these things all of you will have a football game that reminds me if a field moves in officers,73
531,משם ,Some of them ,From there,64
532,טוב ,Good goal ,are good,71
533,בסדר ,Okay ,OK,67
534,רק דקה ,Just a minute ,just a minute,100
535,טוב ,Good goal ,are good,71
536,בריחה ,Escapes ,Escape,92
537,יש לנו את הבקשות הרגילות  אבל הנה בקשה חדשה שאתה לבטח תאהב ,We've had all the usual requests but here's a new one you might like ,We have the usual requests but here is a new request that you will surely love,70
538,לפטר באילי יש תוכנית לקפוץ במוט מעל לדרום הגדר ,Peter Bailey has a plan to pole-vault the south fence ,Peter Bailey has a plan to jump on a pole over the south of the fence,79
539,אלוהיםאדירים על מה הם יחשבו בפעם הבאה ,God what will they think of next ,"My God, what will they think next time?",84
540,לא ,No ,No,100
541,בואו נכניס את הטץ ,Get out there and play ,Let's put in the tatz,60
542,הטץ ,Hatch ,Hatch,100
543,מצטער שנתתי לך להמתין ,Sorry to keep you waiting ,Sorry I made you wait,70
544,אתה אמריקאי ,You're an American ,you are American,94
545,מגוייס לצבא הקנדי '38 מועבר לקומנדו ,Enlisted Canadian Army '38 transferred commandos ,Enlisted in the Canadian Army '38 transferred to commando,89
546,למשך כמה זמן היית איתנו ,How long have you been with us ,How long have you been with us?,100
547,כמה נסיונות ,How many attempts ,Some attempts,73
548,שניים על הדרך מאז עוד שלושה ,Two on the way three since then ,Two on the way since three more,84
549,וכמה זמן לפני הסוף השגתי את סטטגרט ,Time before last I got as far as Stuttgart ,And how long before the end I got Stuttgart,71
550,איך זה הולך ,How's this one going ,How is it going,74
551,טוב אדוני כל העניין הזה תלוי בעובדה אחת  והיא שחלק מהבריונים השכירים לא מפטרלים  בזמן שאנחנו מתקלחים ,Well sir the whole thing depends on the fact that some of the goons don't patrol when we're havin' a shower ,Well sir this whole thing depends on one fact and that is that some of the hired thugs do not patrol while we shower,80
552,חלק מהם ,Some of them ,Some of them,100
553,כן ,Yes ,Yes,100
554,כמו האנס ואנטון ,Like Hans and Anton ,Like Hans and Anton,100
555,לפחות אחד מהם יהיה בחוץ הולך הלוך ושוב  אבל הם יודעים שאנחנו בפנים  מתקלחים ,At least one of them should be outside walking back and forth but they know we're inside having' a shower ,At least one of them will be outside going back and forth but they know we're showering inside,86
556,הם מגיעים פנימה נשענים על הדלת ומעשנים אם הם יכולים להרשות לעצמם ,They come inside lean against the door have a smoke if they can bum one ,They come in leaning against the door and smoking if they can afford it,79
557,אני חושב שאם מישהו יהיה נעדר הם לא ידווחו על כך ,I think if somebody went missing they wouldn't report it ,I think if someone is missing they will not report it,77
558,- למה לא,-Why not ,- Why not,100
559,ואם תוכל לחפות עליי בשעת מסדר הנוכחות אני יכול להעדר לכמה ימים ,And if you could cover for me at roll call I could be gone for days ,And if you can cover for me during the attendance order I can be absent for a few days,61
560,רגע ,Come on ,moment,62
561,אתה רץ יותר מידי מהר בשבילי ,You're going too fast for me ,You're running too fast for me,76
562,איךתצאהחוצהמביתהמרחץ ,How are you gonna get out of the wash house ,How to get out of the bathhouse,65
563,יש פתח בחדר המקלחת ,There is a vent in the shower room ,There is an opening in the shower room,81
564,זה מוביל למחסן או משהו כזה ,It leads into a storeroom or something ,It leads to a warehouse or something,78
565,כן אני יודע ,Yes I know ,Yeah I know,86
566,לו יכולתי להיכנס לשם עם משהו כדי לפחות את המנעול ,If I can get in there with something to pick the lock--,If I could get in there with something to at least the lock,82
567,ותחזור בסגירת השטח איפה שהתחלת ,And you'd be back in the enclosure where you started ,And return to closing the area where you started,72
568,אין אף אחד ,There's no one there ,There's no one,82
569,ואני יכול לעלות על פני קורת הגג  לעבור מתחת טיל דוקרני  ולהגיע לתוך השטח המוגדר של הגרמנים ,And I could get onto the roof go underneath the barbed wire and drop into the German compound ,And I can climb over the roof to pass under a barbed wire missile and get into the defined territory of the Germans,68
570,איך אתה מתכנן לצאת משטח הגרמנים ללא מגן ,Terry Brady How'd you like to come and live with the officers ,How do you plan to leave the German territory without a shield,63
571,יש לי ארבעה או חמישה רעיונות ,I've got five or six ideas ,I have four or five ideas,67
572,כן ,Yes ,Yes,100
