,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,או שלא רצתה לספר,Or she didn't want to tell us,Or did not want to tell,77
534,ברור שהוא ביקש ממני לעשות את זה,Sure he asked me to do it,Obviously he asked me to do this,67
535,‏2 500 דולר לשבוע על הגב במקום 500 על הרגליים,$2 500 a week on my back instead of $500 on my feet,$ 2 500 per week on the back instead of 500 on your feet,80
536,זה ודאי היה מפתה,Well it must've been tempting,It must have been tempting,76
537,אבל לא נראה לי שהיית שורד חומד,But honey I don't think you'd survive,But I don't think you were a survivor,76
538,-בתחרויות היופי שהיו לי איזה שופט חרמן היה מניח ידיים על ישבני ומציע לי יותר כסף משראיתי אי פעם כדי להיות הדייט שלו,Those beauty contests some cracker judge would put his hands on my ass and offer me more money than I'd ever seen to be his date,-In the beauty contests I had some horny judge would put my hands on my butt and offer me more money than I ever saw to be his date,83
539,ממש דמוקרטי מצדך,That's real democratic of you,Really democratic on your part,71
540,-זאת מדינה חופשית,Well it's a free country,-Thery is a free country,81
541,לפחות אני לא חיה על חשבון משלם המסים בניגוד לאחרים,At least I don't drink from the taxpayer's trough like some people,At least I don't live at the expense of taxpayers as opposed to others,63
542,-כל פעם שהייתי אצלו,Oh every time I was there,-Every time I was with him,68
543,היה מתיישב במחשב ומחשב את הכסף שהבנות הכניסו לו,He'd be at his little computer addir up the money the girls would bring,Would sit on the computer and computer the money the girls put in,60
544,אבל אמרתי לו:,But I told him,But I told him:,100
545,"""מותק מצדי תקליד עד שהאצבעות שלך יינשרו","""Honey you can type till your fingers fall off",“Honey on the part of a typical till your fingers will align,69
546,"""אני עובדת בצורה אנכית או לא בכלל ""","I work vertical or not at all ""","""I work vertically or not at all""",97
547,מצאנו קבצים על המחשב של דקר אחד לכל חודש,We found files on Decker's hard drive one for each month,We found files on one Decker's computer for each month,82
548,עד שנתיים אחורה,They go back two years,Until two years back,67
549,אתה לא יכול לפצח את הקוד,Well can't you break the code,You can't crack the code,68
550,שישה שבועות,Six weeks,Six weeks,100
551,שישה שבועות,Six weeks,Six weeks,100
552,אין בעיה,Six weeks Oh no problem,No problem,61
553,התיק לא יתקרר,Well can't you break the code,The bag will not cool,60
554,מה יש על הקבצים,What's on the files,What is on the files,87
555,איך הוא יקרא להן,What would he call them,How will he call them,68
556,חכמולוג,Wiseass,Wise,73
557,אתם יודעים מה תאריך הלידה שלו,You know the guy's birthday,You know what his date of birth,69
558,‏15 לנובמבר 1959,November 15 1959,November 15 1959,100
559,ראשי התיבות אלה ודאי הפרוצות עם תאריכים וסכומי כסף,Okay the initials must be hookers with dates and dollar amounts,These initials must have the hacolding with dates and money sums,61
560,השמות והכתובות אלה ודאי הלקוחות,The names and addresses must be the johns,These names and inscriptions must,62
561,יש לי תחושה שזה משהו מקצועי יותר,I have a feeling it's more specialized than that,I have a feeling that this is something more professional,72
562,א ב 150 עד 300 דולר,A B $150 to $300,A at 150 to $ 300,90
563,א ב,A B,A b,100
564,אנג'לה מה שמה,What Angela what's her name,Angella what is her name,78
565,בראנט,Brant,Rant,89
566,מזרח 16,East 16th,East 16,88
567,א ב יתכן שיש יותר מאחת,A B Could there be more than one,A. may have more than one,64
568,היא אמרה שהיתה עם בעלה,She said she was with her husband right,She said she was with her husband,92
569,והוא אישר,He confirmed it,And he confirmed,77
570,אלן רומר השדירה השלישית 874,Allan Rohmer 874 Third Avenue,Alan Romer the third apartment 874,76
571,יום ב' אחר הצהריים,Late Monday afternoon,Monday afternoon,86
572,ודאי ליהקתי לפרסומת,I was probably casting a commercial,I must have cast a commercial,66
573,השתמשת בספה,You use the couch,You used a couch,79
574,רק בסרטים משנות ה-50,Only in movies from the '50s Detective,Only in the 1950s movies,72
575,"בתחום הפרסום כמעט ואין זמן ""לחדד את העפרון """,In advertising we barely have time to sharpen the pencils,"In the field of advertising there is almost no time to ""sharpen the pencil""",69
576,זה תחביב בשבילכם או שאתם שוקלים לעבור מקצוע,Is this a hobby with you or are you looking to change professions,This is a hobby for you or you are considering going through a profession,71
577,ליהקתי לפרסומת בתחום התעופה,I was casting an airline commercial,I have cast an airport commercial,71
578,ראשי התיבות שלי הם א ב,Well fly me My initials are A B,My initials are a b,76
579,אתה מחפש דיילות בכל יום שני מר רומר,Do you look for stewardesses every Monday Mr Rohmer,You are looking for flight attendants every Monday Mr. Romer,65
580,מיס בראנט היתה פה,Was Miss Brant here,Miss Rant was here,70
581,אבל אתם לא חושבים שהיא  על מה היתה לחוצה,But you don't think Angela  Whoa whoa whoa,But you don't think she's on what was stressed about,60
582,אני מחבב אותה מאד,I like her a lot,I like her very much,61
583,לא שאלתי,I didn't ask,I haven't asked,67
584,"היא ""חידדה את העפרון"" שלך",She sharpen your pencil,She “sharpened your pencil”,96
585,היא ביקשה לדלג על זה לא היה לה מצב רוח,She asked if we could skip it she wasrt in the mood,She asked to skip it had no mood,65
586,אולי רצתה עסקה חדשה,Maybe he wanted to change it,May have wanted a new deal,63
587,אולי הוא רצה,Maybe he wanted to change it,Maybe he wanted,70
588,ואולי היא לא התגברה על הטבח ביוגוסלביה,Maybe she couldn't get over the slaughter in Yugoslavia,And maybe she did not overcome the massacre in Yugoslavia,62
589,קודם אמרה שהיתה עם הגרוש שלה,Well first she said she was with her ex-husband,First said she was with her divorced,70
590,ואז מסתבר שהיתה בסוכנות הפרסום,Then it turns out she's at the ad agency,Then it turns out to be in the advertising agency,72
591,היא עוברת על החוק מייק,She's breaking the law Mike,She is passing on Mike Law,60
592,מה אתה מצפה שתאמר,What do you want her to say,What do you expect you to say,71
593,מתי הבעל אמר שהיה איתה,Now when did the husband say he was with her,When did the husband say he was with her,95
594,"""שלום יקירי","""Hello dear","""Hello my dear",87
595,אם אתה לא רוצה את שמך בעיתונים,If you don't want your name in the papers,If you don't want your name in newspapers,90
596,זה לא עושה אותה רוצחת,It doesn't mean she's a killer,It doesn't make her killer,75
597,אני רוצה לערוך חיפוש בדירה שלה,I'd like to toss her apartment anyway,I would like to search her apartment,66
598,רק כדי לבדוק אם אמצא דם של דקר,Just to see if Decker's blood shows up,Just to check if I find blood of Decker,65
599,יש לה אליבי,She has an alibi,She has an alibi,100
600,אולי נמצא אותה על המספריים,You may get a match on the scissors,Maybe we'll find her on the scissors,65
601,כבר בדקנו,We already ran her,We have already checked,73
602,היא לא יצאה עם תיק,So she didn't leave with a bag,She did not come out with a bag,62
603,תסלח לי,Excuse me,Excuse me,100
604,אין שום ציפייה לפרטיות,The outside of a locker There's no expectation of privacy,There is no expectation of privacy,70
605,כמה פרטיות כבר יש בחדר לוקרים,How much privacy can you expect in a locker room,How many privacy there are in the locomotive room,62
606,אתם בטוחים שזה חוקי,Are you sure this is legal,You are sure it is legal,84
607,מה אם לא אתן אישור,What if I didn't give permission,What if you don't have permission,80
608,-נלך להשיג צו נחזור מחר ונסגור אותך ליום שלם במקום לסגור את חדר הלוקרים לשעה,Then we've to go and get a warrant come back tomorrow and close you down for a whole day instead of just your locker room for an hour,-Thery to get a decree will be returned tomorrow and close you for a whole day instead of closing the Looks room for an hour,71
609,-נקווה שנקבל התאמה,Let's hope they're a match,-hope we get a match,62
610,נקווה שהן שלה,Let's hope they're hers,Let's hope their own,70
611,-שופט סנילי,A senile judge,-Judge Senly,80
612,הפרס הראשון,First prize gentlemen,The first prize,61
613,מה מצאת,What do you got,What did you find,69
614,הטביעות מהלוקר זהות לאלה שעל המספריים מהגב של דקר,Latent said the prints from the locker match the prints on the scissors from Decker's back,The Locker's imprints are identical to those on the scissors from Decker's back,67
615,מה דעתך על זה בתור עילה סבירה,How about that for probable cause,How about this as a reasonable cause,72
616,אמרתי לכם שראיתי את ג'וליאן באותו בוקר,I told you I saw Julian that morning,I told you I saw Julian that morning,100
617,גם את זה אמרתי לכם,For dinner I told you that too,I told you too,64
618,אמרת לי שהגרוש שלך בנקאי,Yeah you told me your ex was a banker,You told me that your divorce is a banker,69
619,לא רציתי שתדעו בתי היתה בחדר הסמוך,I didn't want you to know about that,I didn't want you to know my daughter was in the next room,68
620,זה לא משהו שאני גאה בו,My daughter was there It's not something I'm proud of,It's not something I am proud of,73
621,וכן נפגשתי עם בעלי לארוחת ערב,And I did see my husband for dinner,And I met with my husband for dinner,79
622,אם יש פה דם אני לא רואה,Well if there's blood on anything I don't see it,If there is blood here I don't see,71
623,חושב שיצאה וחזרה הביתה בלי להתלבש,You think she got up and went home without getting dressed,Think you left and returned home without dressing,69
624,מה אני אגיד לך,What can I tell you,what can I say,67
625,היא הודתה שהיתה בלופט באותו בוקר,She admits she was in the loft that morning,She admitted to being in the loft that morning,79
626,-התחתונים,The underwear Paul,—The underwear,84
627,הפרשות הנרתיק נמצאו על הפיג'מה של דקר,The vaginal secretions match what they found in Decker's pajamas,Vaginal discharge found on Decker's pajamas,60
628,יתכן שעשתה אתו סקס גם בבוקר,She could've had sex with him in the morning too,It may have done sex with him in the morning too,75
629,הדגימה על הפיג'מה היתה טרייה,The sample from the pajamas was fresh,The sample on the pajamas was fresh,94
630,-כמה טרייה,How fresh,—The Fresh,78
631,אתה רוצה סרטון וידאו שהיא דופקת את הבחור ואז דוחפת את המספריים לגב שלו,What do you want a videotape of her boffir the guy and then stickir the scissors in his back,You want a video that she knocks the guy and then pushes the scissors to his back,71
632,-כמה טרייה,How fresh,—The Fresh,78
633,לא יותר משעתיים,No more than two hours,No more than two hours,100
634,זה שם אותה שם כשנהרג,It puts her there when he was killed,It puts her there when killed,89
635,היא פרוצה פול,She's a hooker Paul,She is a Paul,69
636,מעולם לא ראינו דבר כזה בניו יורק,We've never seen anything like this in New York City before,We have never seen such a thing in New York,65
637,בסדר,Okay,OK,67
638,מיס גרין נפלא לראותך,Miss Green Delightful to see you,Miss Green is wonderful to see you,64
639,ודאי לא מבחירה כבודו,Certainly not by choice Your Honor,Certainly not his choice,76
640,זה הזמן לשמוע את המילים הקסומות של מרשתך,Tell your client it's time to say the magic words,It's time to hear the magical words of your network,70
641,כופרת באשמה,Not guilty,CEO in guilt,64
642,האם התחוור לכבודו שיש נשים שהופכות לפרוצות בכדי לפרנס את ילדיהן,Did it ever occur to Your Honor that some women become prostitutes in order to support their children,Have it been in honor of that there are women who become abrupt to support their children,65
643,לכבוד האמהות,In honor of motherhood,In honor of mothers,88
644,רצח 2,Murder two,Murder 2,67
645,לא תרשיע אותה על נימוסים רעים,You couldn't convict her of bad manners,You won't convince her on bad manners,79
646,אדישות נתעבת לחיי אדם,Depraved indifference to human life,Indifference is hidden for human life,72
647,למספריים בגב זה תופס,A scissors in the back I think that qualifies,To the scissors in this back,66
648,שכבת עמו,I had sex with him,Layer with him,62
649,זה לא מוכיח שהרגתי אותו,It doesn't prove I killed him,It doesn't prove that I killed him,92
650,"שיקרת על היותך שם על האליבי שלך וגם עוה""ד שלך תאמר לך שאם משקרים מספיק מושבעים נוטים להיות חשדניים",Miss Brant you lied about being there you lied about your alibi and even your lawyer will tell you that if you lie enough juries tend to be suspicious,You have been in being there for your Eliba and your attorney tell you that if you lying enough jury tend to be suspicious,68
651,שכחתי את החלק הזה בחוק הענישה,Oh I forgot that section of the penal law,I forgot that part of the punishment law,74
652,או שהתחלת לגבות שכר טרחה כעוזרת משפטית,Or are you changing your standards at legal aid,Or did you start charging fees as a legal assistant,65
653,בינתיים,Meanwhile,Meanwhile,100
654,טביעות האצבעות,The fingerprints,Fingerprints,86
655,"ומסתובבת שמועה שהתאמת הדנ""א שיש לכם על מרשתי היא פחות ממושלמת",And there's a little rumor going around that your DNA match to my client is less than perfect,And turns a rumor that the DNA adjustment you have on my client is less than perfect,73
656,שאין לכם אפילו מה ללכת למשפט,You shouldn't even be going to trial,You don't even have anything to go to trial,63
657,ופחות ממושלם לא משנה את תיאור התפקיד שלי,And less than perfect certainly doesn't change my job description,And less perfect no matter my job description,64
658,אספר למושבעים שהיא עומדת למשפט כי פרוצות הן מטרות קלות,I'll tell the jury she's on trial because prostitutes are easy targets,I will tell the jury that it is about to trial because they are harsh are light targets,61
659,שהלקוחות שלה ניצלו אותה שהסרסור התעלל בה והיתה נואשת לפרנס את בתה,She was used by her johns abused by her pimp and desperate to support her daughter,Whose customers took advantage of her that the pimp was abused and desperate to support her daughter,67
660,מה אני שומע,What am I hearing,What do i hear,77
661,אני לא מתביישת בעצמי,I'm not ashamed of who I am,I am not ashamed of myself,79
662,אנג'לה חכי,Angela wait,Angella is waiting for,67
663,ג'וליאן דקר היה נבלה סרוחה ולהרוג אותו היה כמו להשתמש בפניצילין כדי לחסל זיבה,Julian Decker was primeval slime and killing him was like using penicillin to kill the clap,Julian Decker was a barrier and killed him was like using penicillin to eliminate gonorrhea,67
664,אני לא בטוח שהרזומה שלך שם אותך במקום של לשפוט,Miss Brant I'm not sure your resume entitles you to that judgment,I'm not sure your resume puts you instead of judging,62
665,אתה רוצה להמשיך עם זה סטון,You want to do this Stone,You would like to continue with this Stone,66
666,היא כמעט הודתה שהרגה אותו ואתגרה אותנו להרשיע,She practically admitted killing him and dared us to convict,She almost admitted that he killed him and challenged us to convict,65
667,היתה מספיק טיפשה לא לכבס את התחתונים שלה,Dumb enough not to wash her underwear,Had enough stupid not to wash its underwear,75
668,ומספיק טיפשה להשאיר טביעות,And dumb enough to leave prints,And enough to leave outputs,79
669,-אין לך מניע,You have no motive,-You have no motive,100
670,לה יש אליבי,She has an alibi,Her has an alibi,94
671,ולא תקבלו הרשעה,You get no conviction,And you won't get a conviction,78
672,נוכל למקם אותה שם בזמן הרצח,We can put her there at the time of the murder,We can place her there while murder,69
673,עם תוצאות המעבדה המצוינות שלנו,With our excellent lab results,With our excellent lab results,100
674,"הדנ""א של בראנט מתאים ב-80 אחוז להפרשות הנרתיק בפיג'מה",Brant's DNA is an 80 percent match to the vaginal secretions in the pajamas,The Rant's DNA fits 80 percent of vaginal discharge in pajamas,66
675,-מה באמת אמר הבעל,Well what did the husband say,-What really said the husband,67
676,'מסעדת דליה בווילג בארוחת ערב,Delia's restaurant in the Village having dinner,'Dalia Restaurant in Wielg at dinner,68
677,נבדוק אם מישהו זוכר אותם שם,Let's see if somebody remembers if they were there,We'll check if someone remembers them there,65
678,הקופאי זכר את אנג'לה,The cashier remembered Angela,The cashier remembered Angella,98
679,ראה תמונה שלה בעיתון,He saw her picture in the papers,See photo of her in the newspaper,65
680,הוא זוכר מתי הם עזבו,Does he remember when they left,He remembers when they left,90
681,הרבה לפני שמונה,Long before 8:00,Long before eight,67
682,הקופאי עמד בחלון,The cashier was at the window,The cashier stood in the window,73
683,אומר שעזבו לכיוונים שונים,Says they walked off in opposite directions,Says they left in different directions,62
684,-בוא נברר מה הבעל זוכר,Let's go find out what the husband remembers,-So let's find out what the husband remembers,93
685,זה מה שאנג'לה תמיד אומרת,Angela always says that,That's what Angella always says,85
686,כאילו אני עובד בוול-סטריט,Like I work on Wall Street,Like I work in Wall Street,88
687,"היא אוהבת לומר ""בנקאי ""","She likes the sound of ""banker ""","She likes to say ""banking""",64
688,אני לא ממש זוכר מתי סיימנו ארוחת ערב,Look uh I don't really remember when we finished dinner,I don't really remember when we finished dinner,92
689,אתה לא זוכר,You don't remember,do not you remember,86
690,הקופאי זוכר שהצעקות התחילו לפני מנת הפתיחה,The cashier remembers the shouting started before the entrée,The cashier remembers the shouts started before the opening dose,86
691,כשאתם מתווכחים על מזונות אתם נוהגים להתגנב מחוץ למסעדה,When you argue about child support do you usually stalk out of the restaurant,When you argue about foods you usually sneak out of the restaurant,84
692,היא אמרה שדקר עושק אותה עם העמלות שלו,She said Decker was gouging her on her fees,She said Dockering her with his fees,68
693,ידעת שהיא פרוצה,You knew she was a prostitute,You knew she was a hacked,67
694,אבל בתי לא ידעה וגם לא רציתי שתדע,But my daughter didn't and I didn't want her to,But my daughter didn't know and I didn't want you to know,83
695,אמרת למשטרה שהייתם יחד משש עד שמונה,You also told the police you were with her from 6:00 to 8:00,You told the police you were together from six to eight,64
696,כולם צריכים להיגרר לזה,Does everybody have to be dragged into this,Everyone should be drawn to this,64
697,נניח למשל שלא הייתי איתה,She asked me to say I was with her,Let's say I haven't been with her,60
698,ביקשה שאומר שהייתי איתה,She asked me to say I was with her,Asked to say I was with her,89
699,בסביבות שבע לכל המאוחר,Around 7:00 at the latest,Around seven late,62
700,הכרתי את אנג'לה מהתחום,I knew Angela to say hello,I knew Angella from the field,69
701,הייתי רואה אותה אצל ג'וליאן,I used to see her at Juliars,I would see her at Julian,83
702,מר דקר,Mr Decker's,Mr. Decker,90
703,היא שיתפה אותך ברגשותיה לגבי מר דקר,Did she ever share her feelings about Mr Decker with you,She shared with her with her feelings about Mr. Decker,81
704,אנג'לה הזהירה אותי לגביו,Angela said she wanted to warn me about him,Angella warned me about him,69
705,מר דקר הלווה לה כסף ואמר לה שתחזיר דרך צילומים,Mr Decker loaned her some money and told her that she could make it up on a shoot,Mr. Decker borrowed her money and told her you would return through photos,60
706,כשלא קיבלה עבודה אמר שתוכל להחזיר את החוב על גבה,When she didn't get any work he told her that she could make it up on her back,"When she didn't get a job, he said you could bring back the debt on her back",65
707,ומה היתה תגובת הנאשמת,And what was the defendant's reaction to that,And what was the defendant's response,80
708,היא כעסה,Well she was angry,She was angry,84
709,אמרה לי שחשה לכודה,She told me she felt trapped,She told me that she felt trapped,92
710,שהיא צריכה לשלם לו ושהיא זקוקה לכסף נוסף,She had to pay him and she needed more money,She has to pay him and that she needs additional money,73
711,תודה,Thank you,Thanks,67
712,מתי זה קרה,When did this happen,When did this happen,100
713,כשמיס בראנט חשה לכודה על-ידי מר דקר,Miss Brant feeling that she'd been trapped by Mr Decker,When Miss Brant felt trapped by Mr. Decker,73
714,לפני ששה שבעה חודשים,Uh six seven months ago,Before six months,60
715,-היא כעסה לפני שבעה חודשים,So she was angry seven months ago,-In anger seven months ago,72
716,האם שמעת את מיס בראנט מאיימת להרוג את מר דקר,Did you ever hear Miss Brant threaten to kill Mr Decker,Have you heard Miss Ranta threatening to kill Mr. Decker,78
717,היא מעולם לא אמרה משהו כזה,No She never said a thing like that,She never said anything like that,76
718,מה היו הרגשות שלך כלפי מר דקר,What were your feelings toward Mr Decker,What were your feelings toward Mr. Decker,100
719,כמו אנשים רבים  למעשה הייתי אומרת ששנאתי את ג'וליאן דקר,Well like a lot of people I  Actually I'd say I hated Julian Decker and I hope he rots in hell,As many people would actually say I hated Julian Decker,64
720,תודה,Thank you,Thanks,67
721,לא שאלתי את אנג'לה אם היא הרגה אותו,I didn't ask Angela if she'd killed him,I didn't ask Angella if she killed him,96
722,דיברנו בטלפון וממש לא רציתי לדעת,I mean it was on the phone and I really didn't want to know,We talked on the phone and really didn't want to know,80
723,האם מיס בראנט סיפרה לך על שיחתה עם המשטרה,Did Miss Brant tell you about her conversation with the police,Did Miss Bent told you about her conversation with the police,89
724,היא חשבה שהם יצלצלו אליי,She thought they'd call me,She thought they would ring me,68
725,רצתה שאומר שהייתי איתה עד השעה שמונה,She wanted me to say that I was with her until 8:00,She wanted me to say I was with her until eight o'clock,81
726,אמרה שאם אומר את האמת כולנו נגיע לעיתונים,She said that if I told the truth we'd all get our names in the papers,Said that if we told the truth we would all come to the newspapers,74
727,שזה יהיה רע לי לאשתי לילדיי לבתנו טרייסי,It'd be bad for me my wife my kids our daughter Tracy,It would be bad for my wife to my children for our daughter Tracy,76
728,לכולנו,All of us,To all of us,86
729,תודה,Thank you,Thanks,67
730,אתה וגרושתך בקושי דיברתם מר בראנט,You and your ex-wife hardly spoke Mr Brant,You and your property barely spoke Mr. Brant,64
731,מה לגבי חייך לפני שש שנים,What about your life six years ago,What about your life six years ago,100
732,לא היו לנו,We didn't have one,We haven't had,75
733,היינו גרושים,We were divorced,We were divorced,100
734,דיברתי על תביעת המשמורת על בתך טרייסי,I meant the custody suit over your daughter Tracy,I talked about the custody claim on your daughter Tracy,71
735,אמרת לשוטרים שהיית עם גרושתך באותו לילה,I withdrew You told the police you were with your ex-wife that night,You told the cops you were with your livelihood that night,71
736,עכשיו אתה אומר שלא,Now you say you werert,Now you say don't,67
737,האין למעשה כל עדותך כאן היא שקר,Now in fact isn't your entire testimony today a lie,"In fact, all your testimony here is a lie",70
738,האם היית עם אנג'לה בראנט בליל הרצח של ג'וליאן דקר,Werert you with Angela Brant the night Julian Decker was killed,Were you with Angella Brant on Julian Decker's murder night,84
739,התנגדות,Sustained,resistance,63
740,נשאל ונענה,Asked and answered,Was asked and answered,90
741,האם תעדיף שאשתך תורשע ובכך תקבל משמורת על בתך -למעשה האם לא היית עושה כמעט הכל כדי לקבל משמורת,Would you prefer to see your ex-wife convicted if it meant getting custody of your daughter,Will you prefer your wife to be convicted and thus receive custody of your daughter -in fact you would not do almost everything to get custody,70
742,מיס גרין זה מספיק,Miss Green that's enough,Miss Green is enough,77
743,תיק משמורת,A custody case,Custody bag,72
744,יש סיבה יותר טובה כדי לשקר,I can't even think of a better reason to lie,Have a better reason to lie,73
745,זה היה לפני שש שנים אדם,That was six years ago Adam,It was six years ago a person,68
746,הוא לא ירצה משמורת,He wouldn't want custody,He would not want custody,94
747,-זה מה שהמושבעים יחשבו,He wouldn't want custody,-This what the jury would consider,67
748,כסיבה להכניס את אשתך לכלא משמורת ילד היא המניע המושלם,As a reason to put your wife in jail custody of a child is the ultimate motive,As a reason to put your wife in a child custody prison is the perfect motive,82
749,מי הכין את הבעל -אני,Who prepped the husband,Who made the husband -I,76
750,הוא לא הזכיר את זה,I did He never mentioned it,He did not mention that,64
751,תביא את שאר העדים שלך,Bring in the rest of your witnesses,Bring the rest of your witnesses,96
752,לא עוד הפתעות,No more surprises,No more surprises,100
753,תודה,Thank you,Thanks,67
754,השופטת תתעלם מכך,Judge Baum will ignore it,The judge will ignore it,82
755,"השופט לוקאס שיושב ליד השופטת באום דחה את תוצאות הדנ""א שלנו ברצח גלמן",Judge Lucas down the hall from Judge Baum Rejected our DNA tests in the Gelman murder,Judge Lucas sitting next to Judge Baum rejected our DNA results in the murder of Gelman,78
756,תקווה שבאום לא משחקת קלפים עם השופט לוקאס,You better hope that Judge Baum doesn't play bridge with Judge Lucas,Hope in the day you don't play cards with Judge Lucas,73
757,היה עליה להגיש את העתירה לפני שבועות,She should've made this motion weeks ago,She had to submit the petition weeks ago,70
758,השופט לוקאס בדיוק שינה את פני הדברים,Judge Lucas just changed the picture,Judge Lucas just changed things up,77
759,"הדנ""א בתיק גלמן היה מזוהם",The DNA sample in the Gelman case was contaminated,The DNA in the Gelman case was contaminated,92
760,שלנו לא,Ours isn't,Ours is not,76
761,"""הראיה צריכה לזכות בהסכמה מקובלת בתחום אליו היא שייכת ""","""The evidence must have gained general acceptance in the field in which it belongs ""","""Evidence should win an acceptable consent in the field to which it belongs""",66
762,אין לנו הסכמה מקובלת,We don't have general acceptance,We have no acceptable consent,72
763,"לפני חצי שנה האקדמיה הלאומית למדעים אמרה שבדיקות דנ""א מוטלות בספק",Six months ago the National Academy of Sciences said DNA tests are questionable,Six months ago the National Academy of Science said DNA tests are questionable,99
764,הם אמרו שהמעבדות מוטלות בספק לא הבדיקות,They said the labs were questionable not the tests,They said labs are questionable not the tests,86
765,במיוחד ממומחי משטרה,Especially from police experts,Especially from police experts,100
766,"השוויתם את הפרשות הנרתיק לדנ""א של הנאשמת",You tested the vaginal secretions against the defendant's DNA,You compared the vaginal discharge to the defendant's DNA,63
767,קיבלתם התאמה של 80 אחוז,You got an 80 percent match,You got a 80 percent match,98
768,הדגימה היתה טרייה אז מדוע לא התאמה מלאה,The sample was fresh why isn't the match perfect,The specimen was fresh then why not a full match,71
769,שום דבר אינו מושלם,Nothing's perfect,Nothing is perfect,86
770,-זאת פילוסופיה או החוק,What is that philosophy or law,-Theth of philosophy or law,79
771,הראיה צריכה להיות קבילה,This evidence should be admissible,Evidence should be acceptable,73
772,אבל אני לא מומחית,But I'm no expert,But I'm not an expert,89
773,-כבודה עם כל הכבוד  אני מקווה שתכבד אותי בבוקר,Your Honor with all due respect  I hope you'll respect me in the morning,-In honor with all due respect I hope you respect me in the morning,93
774,אתה רוצה למקם את הנאשמת בזירת הרצח בן תמצא דרך אחרת,You want to put the defendant at the murder scene Ben find another way to do it,You want to place the defendant at the murder scene you will find another way,82
775,השופטת באום מטומטמת,Judge Baum is an idiot,Judge Baum dumb,65
776,אם לא נמקם אותה שם בשעת הרצח המושבעים יסיימו להתדיין תוך חמש דקות,If we don't put her there at the time of the murder the jury'll be out in five minutes,If we do not place it there at the time of the jury they will finish in five minutes,69
777,מי האחרון שראה את הקרבן,Who saw your victim last,Who has seen the victim,64
778,-סוכנות הדוגמנות פוקס,The modeling agency Foxx,-Do Fox modeling Agency,83
779,דקר אמר משהו שיעיד על כך שיהיה עם אנג'לה מאוחר יותר,Did Decker say anything to put Angela with him later that day,Decker said something he would testify to be with Angella later,60
780,-לא תכננו לזמן אותה כעדה,We werert planning on calling her as a witness,-No we have planned to summon her as a witness,66
781,בוא נשאל אותה,Let's ask her,Let's ask her,100
782,באופן אישי,Personally,Personally,100
783,אם היה מתראה עם אנג'לה הוא לא היה אומר לי,If he was seeing Angela he wouldn't have told me,If he was arson with Angella he would not tell me,74
784,בכנות אני מופתעת,Frankly I'm surprised,Honestly I am surprised,73
785,היא קצת זקנה עבורו,She's a little old for Julian,She is a bit old for him,64
786,נשמע שאת כמעט מרחמת עליה,Sounds like you almost feel sorry for her,Sounds you are almost merciful to her,67
787,-כמעט,I almost do,-almost,71
788,אני מרחמת על בתה,I'm sorrier for her daughter,I have width on her daughter,64
789,היא רוצה להיות כמו אנג'לה,She wants to be just like Angela,She wants to be like Angella,90
790,אין לה את הרגליים של אמה שמנות,She doesn't have her mother's legs,She does not have her mother's fat,76
791,רגליים גרועות,Podgy Bad legs,Bad legs,73
792,הבת,The daughter,Daughter,80
793,טרייסי אמרה שאמה עודדה אותה,Tracy said her mother encouraged her,Tracy said her mother encouraged her,100
794,קצת קשה לי להאמין,A little hard to believe,A little hard for me to believe,87
795,אולי החברות של טרייסי,Tracy's friends maybe,Perhaps Tracy's friendship,72
796,בבית ספרה מיס הרקר,Her school Miss Harker's,At school Miss Harker,80
797,הלכתי לשם בעצמי,I went there myself,I went there myself,100
798,ביום הקריירה שש נערות הגישו לי תיקי צילומים,On career day six girls handed me their portfolios,On the Career Day Six Girls submitted me by photographic portfolios,70
799,כמה דבר כזה יעלה,How much does something like that cost,How much such a thing will cost,61
800,‏1 500 דולר מינימום,$1 500 minimum,1 500 dollars minimum,76
801,אפילו עבור דקר,Even from Decker,Even for Decker,90
802,גורם לך לתהות מדוע עשה את של טרייסי,It makes one wonder why he did Tracy's,Makes you wonder why he made Tracy's,76
803,טרייסי תמיד התרברבה על החבר המבוגר שלה,Tracy always bragged about her older boyfriend,Tracy has always been buried on her older friend,68
804,צלם האופנה,The fashion photographer,The fashion photographer,100
805,טרייסי עמדה להיות כוכבת,Tracy was gonna be a star,Tracy stood to be a star,61
806,הסינדי קרופורד הבאה,The next Cindy Crawford,Cindy Crawford Next,90
807,בדיוק כמו אמה,Just like her mother,Just like her mother,100
808,טרייסי יפה היא יכולה להיות דוגמנית,Tracy's pretty she could be a model,Beautiful Tracy she can be a model,67
809,אם יצלמו אותה מהמותן והלאה,If they shot her from the waist up,If they photograph her from the stages onwards,62
810,הרגליים האלה שלה!,Those legs!,These legs!,90
811,אם צלם אופנה מוכר היה מחזר אחריי הייתי מעוניינת,If a big fashion photographer came on to me I'd be interested,If a familiar fashion photographer would have returned to me I would be interested,70
812,אמה ידעה על החבר,Did Tracy's mother know about this boyfriend,Her mother knew about the friend,71
813,הן רבו על המדרכה פה בחוץ,They were in love,They were on the sidewalk here,60
814,גברת בראנט מצאה את תיק הצילומים שלה,Mrs Brant found her portfolio,Mrs Bent found her photography portfolio,78
815,אתן יודעות למה התכוונה,Do you know what she meant,You know what you meant,78
