,hebrewFromSub,englishFromSub,englishTranslation,ratio
711,16 5 באוונסטון הרוויחו 14 אלף דולר אלף בגארי ו-20 אלף בקיקרו אתם במקום האחרון ,They did 14 grand in Evanston 16 5 in Gary and 20 in Cicero Looks like you're bringing up the rear ,16 5 in Evanston earned 14 thousand dollars a thousand in Gary and 20 thousand in Cicero with them in the last place,64
712,עשיתי עכשיו את החשבון ,I don't know ,I did the math now,60
713,אני אשלח את הכסף ב-15 4 ,I'll put the take on the 4:15 ,I'll send the money on 154,65
714,אנחנו נחכה ,We'll be waiting ,We'll wait,77
715,מוטולה ,Mottola!,Mottola,100
716,קח את זה לשיקגו למשלוח של 15 4 ,Take this up to Chicago on the 4:15 ,Take it to Chicago for a 15 4 delivery,60
717,הם יחכו לזה בסוכנות ההימורים ,They'll be waiting for it at the clearinghouse ,They will wait for it at the betting agency,67
718,8720 ,8720 ,8720,100
719,היי אתה שם!,Hey you there!,Hey you are there!,87
720,תעצור את האיש הזה!,Stop that man!,Stop this man!,85
721,תעצור אותו!,Stop him!,Stop it!,80
722,הוא גנב את הארנק שלי!,He's got my wallet!,He stole my wallet!,78
723,תעצור את האיש הזה!,Stop that man!,Stop this man!,85
724,הוא לקח את כל הכסף שלי!,He's got all my money!,He took all my money!,78
725,תעצור אותו!,Stop him!,Stop it!,80
726,תעצור אותו!,Stop him!,Stop it!,80
727,אל תיתנו לו לברוח!,Don't let him get away!,Do not let him escape!,65
728,הוא גנב את הארנק שלי ,He's got my wallet!,He stole my wallet,78
729,תרדפו אחריו!,Hatcher help me ,Chase after him!,60
730,הוא לקח לי את הכסף! -הארנק שלי !,- My wallet! He's got my wallet!,He took my money! - My wallet!,67
731,הוא אצלנו ,- Hey punk are you with us ,He's with us,61
732,הוא דקר אותך ,Stop! Hey you!,He stabbed you,69
733,שב אתה צריך רופא ,- You need a doctor ,Sit you need a doctor,89
734,-אני אתקשר לשוטר ,I'll call a cop - No no!,- I'll call the cop,74
735,- אתה מבוקש במשטרה ,You wanted by the law or something ,- You're wanted by the police,72
736,אתה לא הולך לשום מקום ככה ,Stuff it down your pants here like that ,You're not going anywhere like that,68
737,אני חייב ללכת ,Give it to me ,I have to go,64
738,אני מנהל מכונות הימורים בווסט בנד עבור המאפיה ,Gotta run some slots in West Bend for a mob here ,I run a West Band slot machine for the Mafia,70
739,-אם הם לא יקבלו את זה אני מת  -זה לא נראה טוב ,If they don't get it I'm dead ,-If they do not get it I'm dead - It does not look good,69
740,אני אתן לך ולחבר שלך 001 דולר כדי לעשות בשבילי את המשלוח ,It's almost 4:00 now I'll give you and your friend a hundred bucks to deliver it for me ,I'll give you and your friend $ 001 to do the shipping for me,64
741,אני לא יודע ,I don't know ,I do not know,88
742,מה יקרה אםהואמחכהמעברלפינהעםהחברים שלו הוא לא יידע שהכסף אצלכם ,What if he's around the corner waiting with some friends ,What happens if he waits around the corner with his friends? He will not know that you have the money,64
743,אתם חייבים לעזור לי ,Stop! Hey you!,You must help me,64
744,מה איתך ,How about you ,What about you,81
745,אני אתן לך 001 דולר ,I'll give you the whole 100 ,I'll give you $ 001,73
746,- איפה המקום הזה ,How far is this place ,- where is this place,65
747,-מייסון 1181 ,1811 Mason ,- Mason 1181,90
748,לא תהיה לך שום בעיה ,- C You won't have no trouble ,You will have no problem,75
749,יש כאן 5 000 דולר והנה 100 דולר בשבילך ,There's $5 000 there  and here's a hundred bucks for you ,"There's $ 5,000 here and here's $ 100 for you",76
750,בסדר אני אעשה את המשלוח בשבילך ,Okay I'll make your drop for you ,Okay I'll do the shipping for you,65
751,אל תדאג אתה יכול לסמוך עליי ,And don't worry you can trust me ,Do not worry you can trust me,89
752,היי  ,Hey ,Hey,100
753,היי ,Hey ,Hey,100
754,-מה לעשות ,- What'll we do ,-What to do,70
755,- יש לך תיק או משהו ,- You got a bag or something ,- You have a briefcase or something,75
756,מה עם מטפחת ,- How about a handkerchief ,What about a handkerchief,90
757,-הנה מטפחת ,- Here's a handkerchief!,- Here's a handkerchief,100
758,-תן לי אותה ,Give it to me ,- Give it to me,100
759,-תן לי את הכסף ,Give me the money ,- Give me the money,100
760,-רק תזדרז בסדר  יש לך עוד ,Just hurry will you ,"- Just hurry up, you have more",65
761,כדאי שתיתן לי הכל אם אתה רוצה לשמור את זה ,You got any more Better give it all to me if you want to keep it ,You better give me everything if you want to keep it,71
762,אשתי חולה הייתי חייב לשלם את החשבונות ,My wife got sick and I had to pay the bill ,My wife was sick I had to pay the bills,84
763,שים את זה במכנסיים ככה בסדר -כן ,Stuff it down your pants here like that ,"Put it in your pants like that, okay?",73
764,-תזדרזו טוב ,Just hurry will you ,- Hurry up well,69
765,עשרים רחובות דרומה מכאן ,- Which way is Mason - Twenty blocks south ,Twenty blocks south of here,68
766,-בסדר סע צפונה תחנת ג'ולייט ,- Go north Joliet Station fast!,"- Okay, drive north to Juliet Station",65
767,מה מצחיק כל כך ,What's so funny ,What's so funny,100
768,-קדימה לותר!,- Come on Luther!,- Come on Luther!,100
769,בוא !,Come on!,Come on!,100
770,לכאן ,In here!,Here,73
771,-חשבתי שהוא עלה עלינו ,I thought for sure he was on to us ,- I thought he got on us,71
772,-לא הצלחת לעבוד עליו עד הסוף ,He won't know you're carrying it ,- You could not work on it to the end,60
773,מה   לותר  ,Luther ,What Luther,71
774,אלוהים אדירים!,Oh God!,My God!,67
775,אנחנו מיליונרים ,Good God! We're millionaires ,We are millionaires,70
776,ידעת שיש עליו כל כך הרבה כסף ,- Did you know he was that loaded ,You knew he had so much money,63
777,אוי אלוהים!,Oh God!,Oh My God!,80
778,בוא נסתלק מכאן ,Come on Let's get out of here ,Let's get out of here,84
779,היי מרט ,Hey Ma!,Hi Mart,62
780,הי הוקר היא על הבמה ,- Hi kid - Hi Hooker She's on stage ,Hi Hooker is on stage,77
781,אתהמתחתןאו משהו ,Hi Hooker Gettin' married or something ,Are you getting married or something,74
782,תתרגל לזה לאונרד ,Get used to it Leonard ,Get used to it Leonard,100
783,-מה אתה אומר אד ,- Whaddaya say Ed ,"- What do you say, Ed?",67
784,-הי הוקר ,- Hi Hooker ,- Hi Hooker,100
785,אני רוצה לדבר  הוקר אתהמתחתןאומשהו ,I wanna talk  Hey Hooker you gettin' married or somethin' ,I want to talk to Hooker you're getting married somewhere,79
786,-קריסטל!,Crystal!,-crystal!,100
787,לאונרד תורך ,Leonard you're on ,Leonard your turn,76
788,רוצהללכתמכאן יש לי קצת כסף ,Comes in here with $50 he's going to spend on me!,Want to go from here I have some money,66
789,אני לא יכולה ,I don't know ,I can not,67
790,אני צריכה את ה-5 דולר ,I need the five bucks ,I need the $ 5,67
791,-אני אבזבז עלייך 50 ,I'll spend 50 on you ,- I'll waste 50 on you,85
792,בסדר ,Okay!,OK,67
793,פותח את המכנסיים שלו   הברווז מציץ ,opens up his pants the duck sticks his head out ,Opens his pants the duck peeks,70
794,"גברת אחת אומרת לשנייה "" את רואה מה שאני רואה ""","One lady says to the other ""See what I see ""","One lady says to the other ""you see what I see""",95
795,"ראית אחד ראית את כולם"" ","You've seen one you've seen 'em all ""","You saw one, you saw them all """,68
796,"והראשונה אומרת ""כן אבל זה אוכל לי את הפופקורן"" ","She says ""Yes but this one's eating my popcorn ""","And the first one says ""yes but it's eating my popcorn""",80
797,כל שנות האימונים יילכו לעזאזל הוקר!,All those years of training right down the drain ,All the years of training will go to hell Hooker!,67
798,לא ראיתי אותך חודשים ,Ain't seen you in months ,I haven't seen you in months,88
799,-שלושת אלפים על האדום ,Three thousand dollars!,-Three thousand on the red,72
800,-אני מרגיש בר-מזל בחייך ,- Are you nuts No I feel lucky ,- I feel lucky in your life,60
801,אני לא יכול לקבל את זה זה יותר מדי ,Hooker I can't accept that ,I can not accept it too much,63
802,- אבל הוקר   קח את זה ,Thanks Hooker ,- But Hooker take it,65
803,מזל רע ילד ,Tough luck kid ,Bad luck kid,62
804,מזלי שזה יצא שחור ,Lucky for me it came up black ,Lucky it came out black,81
805,תקשיב ג'ימי לא נוכל לעשות את זה שוב ,Listen Jimmy can't we do it again huh ,Listen Jimmy we can not do this again,81
806,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
807,יש עוד במקום שממנו זה בא ,There's always more where that came from ,There's more where it comes from,75
808,"""אל תדאגי בקשר לזה"" הוא אומר ",Oh don't worry about it he says ,"""Don't worry about it,"" he says",95
809,-תודה ,- Thanks ,-Thanks,100
810,-תודה על הערב  -הוא לא נגמר ,- Thanks for the evening Hooker ,-Thanks for the evening -It's not over,83
811,בפעם הבאה שתרצה לבזבז עליי חמישיםדולר שלחאותםבדואר ,- It's not over yet Next time you wanna spend $50 on me mail it ,Next time you want to spend fifty dollars on me in the mail,69
812,מוטולה השתכר באיזה חור בג'ולייט ,They found Mottola drunk in a dive in Joliet ,Mottola got drunk in some hole in Juliet,69
813,הוא לא עלה על הרכבת ,He never got on the train ,He did not get on the train,77
814,11 000,- $3 000 ,"11,000",73
815,טוב כדאי שאדבר עם ניו יורק נראה מה ביג מיק רוצה לעשות בקשר לזה ,Okay I better get on the phone to New York  see what the big mick wants to do about it ,Well I should talk to New York and see what Big Mick wants to do about it,72
816,-דויל אפשר לדבר איתך ,- Doyle can I talk to you ,- Doyle can talk to you,95
817,-אני עסוק פלויד ,- I'm busy Floyd ,- I'm busy Floyd,100
818,זה חשוב ,It's important ,It is important,83
819,היתה לנו היום בעיה קטנה בשיקגו ,We had a little trouble in Chicago today ,We had a little problem in Chicago today,80
820,שדדו מאחד השליחים 11 000 דולר מה גורם לך לחשוב שהואלאגנבאותם ,One of our runners got hit for 11 grand What makes you think he just didn't pocket it ,"Robbery from one of the apostles $ 11,000 what makes you think he is a laggard",61
821,תדאג שמקומיים יטפלו בו ,Have some local people take care of them ,Make sure locals take care of it,61
822,-ערב טוב לואיז ,Evenin' Louise ,- Good evening Louise,81
823,אם לא הייתי מכירה אותך הייתי נשבעת שיש לך סגנון ,If I didn't know you better I'd swear you had some class ,If I did not know you I would swear you have style,68
824,ג'וני! לותר אמר שהיית טוב היום ,Johnny Luther said you was something to see today!,Johnny! Luther said you were good today,69
825,-אני משאיר לקורבנות יותר מדי זמן לחשוב ,I still give 'em too much time to think ,- I leave the victims too much time to think,70
826,הייתי עושה את ההחלפה הזאת עם ידיים יותר איטיות משלך ,I used to make that switch with slower hands than you got ,I would do this replacement with slower hands than your own,64
827,זה היה התרגיל הכי טוב שלי בברודוויי ,'Course the Up and Down Broadway was my best game ,It was my best exercise on Broadway,63
828,אני ולותר לא הרווחנו כל כך הרבה על זה אבל זה לא היה כל כך רגיש ,Me and Luther didn't make much on it but it wasn't so touchy ,Luther and I did not earn that much on it but it was not so sensitive,70
829,קדימה אנחנו מאחרים לכנסייה ,Come on Leroy We'll be late for church ,"Come on, we're late for church",78
830,"אמא! השוטרים סוגרים על ""קלי המקלע"" ",Ma they were closin' in on Machine Gun Kelly!,"mother! Cops close on ""machine gun Kelly""",69
831,- לצד מי אתה בכל מקרה ,Who you rootin' for anyhow ,- Next to who you are anyway,63
832,-היי הוקר ,- Hey Hooker!,- Hi Hooker,84
833,-אני לא יכול לעזור לך לירוי ,- Can't help you Leroy ,- I can not help you Leroy,91
834,- למה אתם הולכים לכנסייה בלילה ,- Nuts! Since when do you go to church at night ,- Why do you go to church at night?,82
835,-התחילו לשחק שם בינגו לילי ,Since they started late bingo ,- Start playing Lily Bingo there,68
836,אני אבקש מאלוהים מזומנים בזמן שהוא משלם חובות לותר!,I'm gonna ask the Lord for some of that cash while He's still payin' off ,I will ask God for cash while He pays Luther's debts!,62
837,תשגיח על התינוק מפעם לפעם ,Luther look in on the baby from time to time will you ,Take care of the baby from time to time,67
838,-גם את לואיז ,- You too Louise ,- Louise too,83
839,-תן לי תן לי תן לי ,- Gimme! Gimme gimme!,- Give me give me give me,65
840,מסתבר שהבחור היה באר נפט ,Guy turned out to be an oil well ,Turns out the guy was an oil well,80
841,לאן הוא הלך צפונה ,There were no dicks there ,Where did he go north,65
842,6 000 ,- $3 000 ,"6,000",80
843,איפה היית ,Where you been ,Where were you,86
844,כמה הפסדת ,How much did you lose ,How much you lost,84
845,-בלילה מחורבן אחד ,In one goddamn night ,- One damn night,82
846,השפרצת כסף סביבך יכלו לתפוס אותך ,- You could buy yourself some things ,Squirting money around you could catch you,61
847,לא היו שם שוטרים ,There were no dicks there ,There were no cops there,90
848,ושרפת כסף כמו סרסור ,But you're a con man and you blew it like a pimp!,And burning money like a pimp,60
849,-לא לימדתי אותך להיות סרסור ,- Didn't teach you to be no pimp ,- I did not teach you to be a pimp,87
850,כבר קרה ששרפתי כסף ,What happened to the money ,It's already happened that I burned money,60
851,- אתה חושב שאני לא ברמה ,- I think you're the best ,- You think I'm not level,65
852,אני חושב שאתה הכי טוב ,- I think you're the best ,I think you're the best,100
853,אחרת לא הייתי ממשיך בזה ,I wouldn't be getting out otherwise ,Otherwise I would not have continued with it,61
854,על מה אתה מדבר ,What the hell are you talkin' about ,What are you talking about,83
855,אני זקן מדי למקצוע הזה ,I'm getting too old for this racket ,I'm too old for this profession,70
856,אם אתה עושה את זה יותר מדי זמן אתה מביך את עצמך ,You hang on too long and you start embarrassing yourself ,If you do this for too long you are embarrassing yourself,78
857,הייתי בסביבה ולמדתי כמה דברים ,I hung around and picked up a few things ,I was around and learned a few things,75
858,אף בחור עשיר לא יסמוך מספיק על כושי רעב כדי ליפול בפח ,Ain't no rich boys gonna trust a hungry nigger enough to be conned ,No rich guy will trust a hungry Negro enough to fall into the trap,61
859,אבל אני אומר לך חיפשתי את זה כל חיי ג'וני ,But I'll tell you  I've been looking for this one all my life Johnny ,"But I'm telling you, I've been looking for this all my life, Johnny",91
860,עכשיו יש לי הזדמנות לפרוש בשיא ,Now I have a chance to step out when I'm ahead ,Now I have a chance to retire at the peak,67
861,בחייך מה תעשה עם עצמך ,Come on! What would you do with yourself ,"Come on, what will you do with yourself?",86
862,יש לי אח בקנזס סיטי מנהל מחסן מטענים ,I have a brother in K C  runs a freight outlet ,I have a brother in Kansas City running a cargo warehouse,67
863,זה לא מלהיב במיוחד אבל זה חוקי ברובו ,It ain't too exciting but it's mostly legal ,It's not very exciting but it's mostly legal,80
864,יש לי חבר ותיק בשיקגו בשם הנרי גונדורף ,I got an old friend in Chicago named Henry Gondorff ,I have an old friend in Chicago named Henry Gondorf,92
865,אני רוצה שתחפש אותו ,I want you to look him up ,I want you to look for him,86
866,-הוא ילמד אותך כל מה שאתה צריך לדעת ,- He'll teach you all you gotta know ,- He will teach you everything you need to know,61
867,-אני רוצה לעבוד איתך לותר ,I want to work with you Luther ,- I want to work with you Luther,100
868,-אני פורש ג'וני ,I'm out Johnny ,- I'm retiring Johnny,73
869,אם זה מה שאתה רוצה ,If that's the way you want it ,If this is what you want,75
870,זה מה שאני רוצה ,That's the way I want it ,That's what I want,76
871,מה דעתך על זה הא ,What the hell are you talkin' about ,What do you think about it?,67
872,אחרי חמש שנים ,After five years ,After five years,100
873,-אני לא צריך יותר ממה שיש לי ,I don't need more than what I got ,- I do not need more than I have,76
874,-אתה חייב להפסיק להמר ,- What's eatin' you ,- You must stop betting,65
875,-תמיד יש שפל ,- Yeah there's always a depression on ,-There is always a slump,62
876,- מה ,- What ,- What,100
877,-בגדים מכונית  -יש לי בגדים ,- New clothes a car ,- Car clothes - I have clothes,60
878,אני לא יודע לנהוג ,I got clothes and I don't know how to drive ,I do not know how to drive,70
879,-מה עוד אתה רוצה למכור  -שכח מזה ,What else do you got to sell ,-What else do you want to sell -Forget about it,74
880,מה קרה ,What happened ,What happened,100
881,אתה מדבר עם האדם הלא נכון ,You got the wrong guy pal ,You're talking to the wrong person,64
882,שכבתי בבית עם שפעת כל היום ,I've been home with the flu all day ,I lay at home with the flu all day,81
883,אני אגיד לך מה עשית חכמולוג ,I'll tell you what you did smart boy ,I'll tell you what you did smart,94
884,אתה וקולמן עשיתם לו תרגיל ונפטרתם ממנו במונית על 49 ,You and Coleman played the switch for him and blew him off to a cab on 49th ,You and Coleman did an exercise for him and got rid of him in a taxi on 49,63
885,אם הוא לא היה שליח של דויל לונגאן זה היה מושלם ,If he hadn't been a numbers runner for Doyle Lonnegan  it would've been perfect ,If he was not Doyle Longan's emissary it would be perfect,65
886,אני לא טיפש מספיק לגנוב כסף של מאפיונרים ,I ain't stupid enough to play for no racket's money ,I'm not stupid enough to steal mobsters' money,65
887,לא בכוונה אולי ,Not intentionally maybe ,Not intentionally maybe,100
888,-הוא יקטול אותך כמו זבוב ,- He'll swat you like a fly ,- He's going to kill you like a fly,69
889,אני מניח שחלקך בשלל היה 3000 דולר ,Now I figure your end of the score was at least three G's ,"I guess your share of the loot was $ 3,000",62
890,-אני רוצה 2000 לא משנה כמה זה היה ,- I want two no matter what it was ,- I want 2000 no matter how much it was,67
891,-החלק שלי היה רק 1000 ,- My take was only one ,- My share was only 1000,67
892,תצטרך למצוא עוד אלף דולר באיזשהו מקום ,Then you're gonna have to come up with another grand somewhere ,You'll have to find another thousand dollars somewhere,69
893,אתה בחור חכם הוקר ,You're a smart egg Hooker ,"You're a smart guy, Hawker",84
894,תירגע ארי ,Relax Erie ,Relax Ari,84
895,-חשבתי שביזבזת את כל הכסף שלך  -נכון ,- I thought you blew all your money ,- I thought you spent all your money,84
896,נתתי לו שטרות מזויפים ,The stuff I gave him is counterfeit ,I gave him counterfeit bills,70
897,היי!,Hey!,Hey!,100
898,לאן אתה הולך ,Where you goin' ,Where are you going,85
899,- מה זה משנה ,- What difference does it make ,- What does it matter,68
900,אם סניידר יודע כולם יודעים ,If Snyder knows so does everybody else ,If Snyder knows everyone knows,65
901,היי תקשיב לי ,Hey listen to me ,Hey listen to me,100
902,אל תלך לשום מקום שאתה נוהג ללכת אליו שמעתאותי ,Don't go anyplace you usually go ,Do not go anywhere you go to hear,62
903,אין תשובה אצל לותר ,There's no answer at Luther's ,There is no answer in Luther,81
904,-אני רוצה את המטבע ששמתי בטלפון !,I don't need more than what I got ,- I want the coin I put on the phone!,60
905,לא אדוני אף אחד כאן לא ראה ,No sir Nobody here did ,No sir no one here has seen,65
906,צפון בריאנט 1521 ,1521 North Bryant ,North Bryant 1521,100
907,-הוא מת ,- Is he dead ,-he is dead,100
908,-אני לא יודע ,- I don't know ,-I do not know,88
909,מישהו בטח דחף אותו ,Somebody must've pushed him ,Someone must have pushed him,80
910,אוי לא לותר!,No! No! Luther!,Oh no Luther!,92
911,לותר!,- Luther!,Luther!,100
912,מהקרה !,What happened ,What happened !,100
913,מי עשה לך דבר כזה לותר ,God who would do such a thing to you Luther ,Who did such a thing to you Luther,86
914,-בוא ,Come on ,-Come on,100
915,אם תישאר כאן אתה מת!,Come on! If Snyder catches you here you're dead!,If you stay here you're dead!,70
916,לך מכאן!,Come on! Let's get out of here ,Get out of here!,68
917,תעזרו לי תעזרו לי  ההכנה,Help me help me help me!,Help me help me prepare,74
918,סלחי לי אני מחפש את הנרי גונדורף ,Excuse me I'm looking for a guy named Henry Gondorff You know him ,Excuse me I'm looking for Henry Gondorf,75
919,לא ,No ,No,100
920,אתבטוחה ,You sure ,are you sure,80
921,לותר קולמן שלח אותי ,- Luther Coleman sent me ,Luther Coleman sent me,100
922,-אתה הוקר ,You're crazy ,- You're cherished,64
923,למה לא אמרת ,Why didn't you say so ,why did not you say,80
924,שמענו מה קרה ללותר אתמול בלילה ,We heard about Luther last night ,We heard what happened to Luther last night,75
925,בוא ,Come on ,Come on,100
926,חשבתי שאתה שוטר או משהו ,I thought maybe you were a cop or something ,I thought you were a cop or something,92
927,הוא בחדר מאחור ,It's the room in the back ,He's in the back room,78
928,תודה ,Thanks ,Thanks,100
929,הנרי גונדורף הגדול ,The great Henry Gondorff ,The great Henry Gondorf,98
930,אתהפיכח ,You sober ,You're sober,86
931,נעים להכיר אותך ילד ,Glad to meet you kid ,Nice to meet you boy,60
932,אתה אידיוט אמיתי ,You're a real horse's ass ,You're a real idiot,68
933,לותר אמר שאוכל ללמוד ממך משהו ,Luther said I could learn something from you ,Luther said I could learn something from you,100
934,אני כבר יודע לשתות ,I already know how to drink ,I already know how to drink,100
935,אני מצטער על לותר ,Sorry about Luther ,I'm sorry about Luther,90
936,הוא היה נוכל הרחוב הכי טוב שהכרתי ,He was the best street worker I ever saw ,He was the best street crook I knew,75
937,מהקרה ,What happened ,What happened,100
938,רימיתי סנאטור מפלורידה בעיסקת מניות ,I conned a senator from Florida on a stock deal ,I cheated on a Florida senator in a stock deal,86
939,"אידיוט אמיתי חשב שהוא עומד להשתלט על ""ג'נרל אלקטריק"" ",A real lop-ear; thought he was gonna take over General Electric ,A real idiot thought he was about to take over General Electric,83
940,בי איי אתה מתכוון שפישלת ,You mean you blew it ,BIA you mean you screwed up,64
941,לותר לא אמר לי שיש לך פה גדול ,Luther didn't tell me you had a big mouth ,Luther did not tell me you had a big mouth,96
942,הוא גם לא אמר לי שאתה כישלון ,He didn't tell me you was a screw up either ,Nor did he tell me you were a failure,68
943,זה מה שהייתי עושה עד היום אם בילי לא היתה מסדרת אותי כאן ,Would be still if Billie hadn't set me up here ,This is what I would have done to this day if Billy had not arranged me here,61
944,אל תשלה את עצמך אני עדיין יודע את העבודה ,Don't kid yourself friend I still know how ,Do not deceive yourself I still know the job,70
945,תישאר לארוחת בוקר או שאתה כבר יודע איך לאכול ,You gonna stay for breakfast or do you already know how to eat ,Stay for breakfast or you already know how to eat,88
946,אכלתי משהו בדרך ,I picked something up along the way ,I ate something on the way,72
947,לונגאן רודף גם אחריך ,Is Lonnegan after you too ,Longan also chases after you,68
948,אני לא יודע ,- I don't know ,I do not know,88
949,אף פעם לא רואים ילד ,You never do kid ,You never see a child,70
950,דויל ,Doyle ,Doyle,100
951,דיברנו עכשיו עם שיקגו ,We just talked to Chicago ,We've talked to Chicago now,81
952,הם הרגו את אחד הנוכלים אתמול בלילה כושי ,They got one of the grifters last night  a nigger ,They killed one of the crooks last night a Negro,77
953,- מה עם השני ,Twist what about the numbers ,- What about the other,71
954,-עדיין מחפשים אותו ,- They're still looking for him ,- Still looking for him,84
955,- את מי קומבס מינה לעשות את זה ,- Who did Combs put on it ,Who did Combs appoint to do it,68
956,-ריילי וקול ,Riley and Cole ,- Riley and Cole,100
957,אתהרואהאת הבחורבסוודרהאדום ,You see that fella in the red sweater ,You see the guy in the red sweater,85
958,קוראים לו דני מק'קוי ,His name's Danny McCoy ,His name is Danny McCoy,89
959,דני ואני מכירים מאז שהיינו בני שש ,Danny and I have known each other since we were six ,Danny and I have known each other since we were six years old,91
960,תסתכל טוב על הפרצוף הזה פלויד ,Take a good look at that face Floyd ,Take a good look at this Floyd face,94
961,מרגישטובהבוקר הנרי ,You feeling all right this morning Henry ,Feeling good in the morning Henry,66
962,אכפתלךלפתוחקצת יותרמוקדם ,You mind opening up the round a little early today ,You care to open a little earlier,60
963,יש לנו איזו עבודה לפני שעות הפתיחה ,We got some business coming in before hours ,We have some work before opening hours,62
964,"""איש מלחמה"" התחיל להתנדנד אתמול והפיל ילד על הראש ",Man O' War started rattling yesterday and threw a kid on its head ,"""War Man"" started swinging yesterday and dropped a child on the head",68
965,ממש רוזנת הבילי הזאת ,Great little countess that Billie ,Really this Countess Billy,75
966,איזה בית נקי ומסודר יש לה ,- He gave it to Riley and Cole ,What a clean and tidy house she has,60
967,אתהמתכנןלהעביראתשאריתחייךכאן ,You plan to spend the rest of your life here ,You plan to spend the rest of your life here,100
968,אני אלמד לעשות את ההונאה הגדולה או לא ,Listen am I gonna learn to play the big con or not ,I will learn to do the big scam or not,66
969,-לאן אתה ממהר ,- Are you Hooker ,- Where are you rushing to?,63
970,- למה ,- Why ,- Why,100
971,כי אני לא יודע מספיק על הרג כדי להרוג אותו ,'Cause I don't know enough about killing to kill him ,Because I do not know enough about killing to kill him,95
972,-אני מכיר אנשים ,- I know plenty of guys ,- I know people,65
973,תצטרך לטשטש את עקבות העוקץ ,- Who told you this guy was in here ,You will need to blur the sting traces,62
974,אסור שהוא יידע שעקצת אותו ,- He can't know you took him ,He must not know that you stung him,62
975,אתה פוחד ממנו ,- You're scared of him ,You're afraid of him,65
976,בחור שהורג נוכל בגלל סכום כסף שלא יחזיק אותו יומיים ,You're talking about a guy who'd kill a grifter  over a chunk of money wouldn't support him for two days ,A guy who kills a crook because of a sum of money that will not hold him for two days,65
977,אני רק לא רוצה בחור חמום-מוח שמחפש נקמה ויחשוב שזה לא מספיק כי זה כל מה שנקבל ,"Just don't want a hothead looking to get even coming back halfway through  saying ""It ain't enough "" 'cause it's all we're gonna get ",I just do not want a warm-minded guy looking for revenge and think it's not enough because that's all we get,60
978,אחרי מה שקרה ללותר לא אוכל להשיג יותר מ-200-300 איש ,After what happened to Luther I can't get more than 300 guys ,After what happened to Luther I could not reach more than 200-300 people,76
979,לותר אמר שאתה לומד מהר ,Luther said you learn fast ,Luther said you learn fast,100
980,אני מקווה שהוא צדק ,I hope he's right ,I hope he was right,94
981,רוב ההכנסה של לונגאן מגיעה מהימורים אבל הוא משקיע יותר ויותר בבנק לחסכונות והלוואות ,Lonnegan gets most of his income from the numbers  even though he's been putting more money into his savings and loan business ,Most of Longan's income comes from gambling but he is investing more and more in the bank for savings and loans,66
982,הוא הבעלים של רוב המניות הבנק נסחר בבורסה ,- No He owns most of the stock and it's traded ,He owns most of the bank's shares traded on the stock exchange,74
983,הוא בונה לעצמו דימוי מכובד ,My guess is he's just trying to build himself a respectable image ,He builds a respectable image for himself,70
984,הוא מכיר את השוק ,He knows the market though ,He knows the market,84
985,אני לא חושב שנוכל לעקוץ אותו בעיסקת מניות ,I don't think we can take him on a stocks deal ,I do not think we can sting him in a stock deal,80
986,- מה עם ההימורים ,Twist what about the numbers ,- What about gambling?,60
987,-שמעתי שזה מנוהל מבית האריזה ב-14 על-ידי בחור בשם קומבס ,It's run out of a packing house on 14th by a guy named Combs ,- I heard it was run from the packing house on the 14th by a guy named Combs,76
988,לונגאן מגיע כל שלושה שבועות בערך לבדוק מה קורה שם אבל מתרחק מהפעילות היומיומית במקרה שהמשטרה תפשוט על המקום ,Lonnegan comes out every three weeks or so to check on it but  he stays away from the day-to-day stuff in case it's raided ,Longan comes every three weeks or so to check on what is going on there but stays away from the daily activities in case the police raid the place,73
989,"שניים מה""תותחים"" של קומבס ריילי וקול ",- He gave it to Riley and Cole ,"Two of the ""guns"" of Combs Riley and Cole",63
990,-לא ,No ,-No,100
991,-הם אלה שהרגו את לותר ,They're the ones who hit Luther ,- They're the ones who killed Luther,89
992,הם הרגו גם את השליח שעקצתם מוטולה ,They also got the numbers runner you conned: a guy named Mottola ,They also killed the messenger you stung Mottola,61
993,מצאו אותו במחצבה עם סכין בעין ,Found him in a quarry with a knife in his eye ,They found him in the quarry with a knife in his eye,89
994,לונגאן עצמו הרג שבעה או שמונה אנשים בדרכו לצמרת ,Lonnegan's had seven or eight people rubbed on his way up ,Longan himself killed seven or eight people on his way to the top,70
995,דפוס הפעולה שלו היה להתקרב לראש משפחת פשע ללמוד איך הוא עובד ואז להשתלט על העסק ,His pattern has been to get close to a racket boss  Learn the operation then move in on it ,His pattern of action was to approach the head of a crime family to learn how he works and then take over the business,60
996,הוא עשה את זה לגורמן או'דונל בוקלמן השתלט על עסקי ההימורים של שרקי ,He's done it to Gorman O'Donnell Buchalman He took the numbers from Sharkey ,He did it for Gorman O'Donnell Buckelman took over Shrek's gambling business,66
997,כל הארבעה מתים ,All four of these guys are dead ,All four are dead,71
998,הורג על כבוד ,Kills for pride ,Kills for honor,60
999,אם תראה משהו ילד תודיע לנו ,You see anything kid you let us know ,If you see anything a child will let us know,80
1000,-כן  - זה חייב להיות אחד משני אלה ,You sure it's gotta be one of these two guys ,-Yes - it must be one of these two,72
1001,-לא ,No ,-No,100
