,hebrewFromSub,englishFromSub,englishTranslation,ratio
242,ייתכן כי 3 ימים בלעדיך עוקב אחריי אני קצת מתגעגע אליך ,Maybe so 'Cause after three days without you dogging my tracks  I kind of miss you ,It is possible that 3 days without you following me I miss you a bit,64
243,אני צריך לסיים עכשיו אז  אפילו אם היית עושה-צרות חטטן כל הזמן  תודה על הכל ,I really gotta sign off now so  even If you were a stinking nosy troublemaker all the time  thanks for everything just the same ,I have to finish now so even if you were doing-snooping trouble all the time thanks for everything,67
244,"נ""ב רק עוד עצה אחת מאיש זקן:",P S: just one more piece of advice from an old timer:,Just one more tip from an old man:,67
245,כשאתה מתגלח ומסתפר תוודא שהאיש הנכון לובש את הז'קט ,When you're getting a shave and cut  be sure the right man is wearing the jacket ,When you shave and get a haircut make sure the right man is wearing the jacket,85
246,מחשבתי צלולה עתה ,My mind is clearer now,My mind is clear now,95
247,סוף כל סוף בבהירות מתחוור לי,Come on listen Listen to me,At last it becomes clear to me,63
248,את האגדה מן האיש יתחוור לנו,The myth from the man You will see,The legend from the man will come to us,63
249,להיכן כולנו הולכים  ישו!,Where we all soon will be Jesus,Where are we all going Jesus!,68
250,ומעשיך הטובים ילכו ויאבדו פתאום אתה חשוב יותר,And all the good you've done will soon get swept away You've begun to matter more,And your good deeds will suddenly be lost and you are more important,60
251,מהדברים שאתה אומר!,Than the things you say,From the things you say!,78
252,שמע לי ישו אני לא אוהב מה שהולך כל שאבקש הוא שתקשיב לדבריי,Listen Jesus I don't like what I see All I ask is that you listen to me,Hear me Jesus I do not like what is going all I will ask is for you to listen to my words,72
253,וזכור לך הייתי לצידך כל הזמן ,And remember I've been your right-hand man all along,And remember you have been by your side all along,75
254,חושבים מצאו להם משיח וכשיגלו את האמת עוד יפגעו בך!,They think they've found the new messiah And they'll hurt you when they find they're wrong,Thinkers have found a Messiah for them and when they discover the truth they will still hurt you!,67
255,זכורני כשהתחלנו הכול כשלא היית אל אלא בן אדם ,I remember when this whole thing began No talk of God then We called you a man,I remember when we all started when you were not a god but a human being,67
256,אך כל מילה שלך היום הם מפרשים לא במקום,But every word you say today Gets twisted 'round some other way,But every word of yours today is misplaced,60
257,ואם יחשבו ששיקרת עוד יפגעו בך!,And they'll hurt you if they think you've lied,"And if they think you lied, they will hurt you!",90
258,שמע לי ישו אתה דואג לעמנו ,Listen Jesus Do you care for your race,Hear me Jesus you care for our people,64
259,אם נלך רחוק מידי!,If we go Too far,If we go too far!,100
260,אך חוששני כי סיכויינו מתמעטים מדי שעה  חסידיך השוטים,But it's sad to see our chances Weakening with every hour Your followers are blind,But I'm afraid our chances are diminishing every hour for your foolish followers,60
261,רק על גן עדן הם חושבים היה זה מקסים אך עתה רקוב ,Too much heaven on their minds It was beautiful but now it's sour,Just about heaven they think it was lovely but now rotten,61
262,בבקשה הקשב! הקשב לי!,Come on listen Listen to me,Please listen! Listen to me!,75
263,רק הקשב לי!,Listen to me,Just listen to me!,83
264,בבקשה הקשב! הקשב לי!,Come on listen Listen to me,Please listen! Listen to me!,75
265,בבקשה הקשב! הקשב לי!,Come on listen Listen to me,Please listen! Listen to me!,75
266,רק הקשב לי!,Listen to me,Just listen to me!,83
267,הקשב לי!,Listen to me,Listen to me!,100
268,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
269,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
270,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
271,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
272,אפילו תוכניות או נבואות אפילו לומר לכם לאן אני הולך,- Even give you plans and forecasts - When do we ride to Jerusalem - Even tell you where I'm goin',Even plans or prophecies even tell you where I'm going,61
273,מתי נצא לירושלים מתי נצא לירושלים ,When do we ride to Jerusalem When do we ride to Jerusalem,When will we go to Jerusalem When will we go to Jerusalem,79
274,מתי נצא לירושלים מתי נצא לירושלים ,When do we ride to Jerusalem When do we ride to Jerusalem,When will we go to Jerusalem When will we go to Jerusalem,79
275,מה לכם הידיעה מה אתם להוטים כל כך לקרב ,Why should you want to know Don't you mind about the future,What do you know? Why are you so eager for battle?,62
276,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
277,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
278,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
279,תן לי רק לקרר את פניך תן לי רק לקרר את פניך תן לי רק לקרר את פניך תן לי רק לקרר את פניך,Let me try to cool down your face a bit Let me try to cool down your face a bit Let me try to cool down your face a bit Let me try to cool down your face,Let me just cool your face Let me just cool your face Let me just cool your face Let me just cool your face,67
280,תן לי רק תן לי רק לקרר את פניך,Oh let me try Let me try To cool down your face,Let me just let me just cool your face,66
281,תן לי רק לקרר את פניך מרים זה נעים!,Oh let me try Let me try To cool down your face,Let me just cool your face Miriam it's nice!,60
282,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
283,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
284,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
285,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
286,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
287,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
288,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
289,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
290,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
291,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
292,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
293,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
294,מה קורה ספר לנו מה הולך ,What's the buzz Tell me what's a-happening,What's Happening Tell us what's going on,76
295,כן אני מבין איך היא מבדרת ,[ Chuckling ] Yes I can understand that She amuses,Yes I understand how she entertains,64
296,אינני מתנגד למקצועה אך היא לא הולכת טוב אם מה שאתה מלמד ,It's not that I object to her profession But she doesn't fit in well with what you teach and say,I do not object to her profession but it does not go well if what you teach,76
297,מי אתה שתבקר אותה ,Who are you to criticize her,Who are you to criticize her,100
298,מי אתה שתסלוד ממנה ,Who are you to despise her,Who are you to dislike her?,88
299,עזוב אותה בשקט תן לה לחיות!,Leave her Leave her Let her be now,Leave her alone and let her live!,67
300,עזוב אותה בשקט היא איתי! אם ליבך נקי השלך אבן ראשונה אם ליבך אינו עזוב אותה במנוחה!,Leave her Leave her She's with me now lf your slate is clean then you can throw stones lf your slate is not then leave her alone,Leave her alone she is with me! If your heart is clean Throw a first stone if your heart does not leave it alone!,69
301,מדהים בעיניי כי אנשים שכמותכם יכולים להיות כה שטחיים!,I'm amazed that men like you Can be so shallow thick and slow,Amazing to me that people like you can be so superficial!,65
302,לא נכון! אתה טועה!,Not one of you !,Not true! You are wrong!,61
303,לא נכון! אתה טועה!,Not one of you !,Not true! You are wrong!,61
304,לא נכון! אתה טועה!,Not one of you !,Not true! You are wrong!,61
305,לא נכון! אתה טועה!,Not one of you !,Not true! You are wrong!,61
306,לא איש מבניכם!,Not one of you !,Not one of your sons!,82
307,למה להניח לו להטרידנו ,Why let him upset us,Why let him bother us,68
308,ישו כן חשוב הוא!,Jesus is important,Jesus Yes is important!,90
309,הנחנו לו ללכת בעבר והוא התחיל מלחמה כבר,We've let him go his way before And while he starts a major war,We let him go in the past and he started a war already,65
310,הוא סתם עוד מטיף ושרלטן מן הגליל ,He's just another Scripture-thumping hack from Galilee,He's just another preacher and charlatan from the Galilee,63
311,הם קיבלו מה שרצו ,They've got what they want,They got what they wanted,90
312,וכך הם כבר חושבים!,They think so anyway,And so they already think!,76
313,אם הם רוצים אותו הנח להם למשחקים!,Frighten them or they won't see,If they want it let them play!,63
314,אני נציג החוק להם!,Then say so to the Council,I represent the law to them!,60
315,ומה עם כהונתנו ,What about our priesthood,And what about our tenure,68
316,אם כן החלטנו ,Then we are decided,If so we decided,63
317,תראה שהכול כאן בסדר הכול מצוין,Don't you know everything's all right Yes everything's fine,"You'll see that everything here is fine, everything is fine",70
318,ואנו רוצים שתנוח טוב הלילה ,And we want you to sleep well tonight,And we want you to rest well tonight,90
319,הנח לעולם לנוע מבלי עזרתך הלילה ,Let the world turn without you tonight,Let the world move without your help tonight,80
320,-הכול כאן בסדר הכול כאן בסדר שן ואטפל בך אמשח את ראשך,- Myrrh for your hot forehead - Ah Then you'll feel everything's all right Yes everything's fine,-Everything here is fine Everything is fine here Tooth and I will take care of you I will make your head happy,62
321,אמשח בשמן המור תראה שהכול כאן בסדר הכול מצוין,Then you'll feel everything's all right yes Everything's fine and it's cool and the ointment's sweet,I will anoint in the myrrh oil you will see that everything here is in order everything is fine,61
322,ונעים והשמן טוב ,And it's cool and the ointment's sweet,And pleasant and the oil is good,63
323,מקרר את ראשך ורגליך ,For the fire in your head and feet,Refrigerate your head and legs,62
324,עצום עין עצום עין הרגע אל תחשוב,Close your eyes Close your eyes And relax Think of nothing,Close your eyes Close your eyes Just do not think,77
325,-הלילה שהכול כאן בסדר,- Tonight - Everything's all right yes,- Tonight everything is fine here,71
326,השמן שהבאת משובח וגם יקר!,Your fine ointment brand-new and expensive,The oil you brought is fine and also expensive!,70
327,יכולנו למכור אותו בשלוש מאות שקלי כסף או יותר!,Three hundred silver pieces or more,We could sell it for three hundred shekels or more!,61
328,אנשים ללא אוכל אנשים מזי רעב חשובים יותר משמן,People who are hungry People who are starving They matter more than your,People without food People from hunger are more important than oil,64
329,לרגליך וראשך!,For the fire in your head and feet,At your feet and your head!,63
330,תראה שהכול כאן בסדר הכול מצוין,Don't you know everything's all right Yes everything's fine,"You'll see that everything here is fine, everything is fine",70
331,-ודאי אינך אומר כי בידינו אמצעים לגאול את כל העניים ,- Surely you're not saying We have the resources To save the poor from their lot,- Certainly you are not saying that we have the means to redeem all the poor,64
332,הסתכל על הדברים שיש לך הבט כל עוד אני איתך ,Look at the good things you've got Think while you still have me,Look at the things you have to look at as long as I'm with you,63
333,תצטער עוד עד מאוד כשלא אהיה כאן עוד ,You'll be lost and you'll be sorry When I'm gone,You'll be very sorry when I'm not here anymore,68
334,תראה שהכול כאן בסדר הכול מצוין ונעים והשמן טוב,Then you'll feel everything's all right yes Everything's fine and it's cool and the ointment's sweet,"You will see that everything here is fine, everything is excellent and pleasant and the oil is good",67
335,מקרר את ראשך ורגליך ,For the fire in your head and feet,Refrigerate your head and legs,62
336,עצום עין עצום עין הרגע אל תחשוב הלילה ,Close your eyes Close your eyes And relax Think of nothing,Close your eyes Close your eyes Don't think tonight,72
337,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
338,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
339,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
340,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
341,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
342,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
343,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
344,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
345,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
346,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
347,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
348,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
349,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
350,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
351,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
352,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
353,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
354,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
355,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
356,עצום עין עצום עין הרגע ,- Close your eyes Close your eyes and relax,Close eye Close eye of the moment,65
357,הפרושים והצדוקים לך ממתינים ,The Pharisees And priests are here for you,The Pharisees and Sadducees are waiting for you,72
358,רבותי ,Ah gentlemen,Gentlemen,86
359,ידוע לכם מדוע התכנסנו ,You know why we are here,You know why we came together,68
360,לרחובות יוצאים!,Of blockheads in the street,Going out to the streets!,63
361,הוא סכנה!,[ All ] He is dangerous,He's a danger!,81
362,ישו כוכב עליון הוא סכנה!,Jesus Christ Superstar He is dangerous,Jesus the supreme star is a danger!,61
363,אמור כי מה שאתה אומר על עצמך נכון!,Tell us that you're who they say you are,Say that what you say about yourself is true!,62
364,אותו האיש בא לעיר כדי לגייס תמיכה ,That man is in town right now to whip up some support,The same man came to town to enlist support,65
365,הוא סכנה!,[ All ] He is dangerous,He's a danger!,81
366,הוא סכנה!,[ All ] He is dangerous,He's a danger!,81
367,לא חכה!,No wait,Do not wait!,78
368,לבעיה הזאת דרוש פיתרון לטווח ארוך מה נעשה עם ישו איש נצרת ,We need a more permanent solution to our problem What then to do about Jesus of Nazareth,This problem needs a long-term solution to what will be done with Jesus of Nazareth,71
369,מחולל ניסים גיבורם של שוטים ,Miracle wonderman hero of fools,Miracle Generator The hero of fools,70
370,איך נעצור אותו ,- How can we stop him,How do we stop him?,86
371,הם עשו אותו מלך הרומאים ישתגעו!,The crowd crowned him king which the Romans would ban,They made him the king of the Romans will go crazy!,64
372,יהיה זה סופנו בגלל האיש ההוא!,Our elimination because of one man,It will be our end because of that man!,61
373,כל כך הרבה צרות בגלל האיש ההוא!,Our elimination because of one man,So much trouble because of that man!,61
374,בגלל בגלל בגלל האיש ההוא!,[ All ] Because because because of one man,Because because because that man!,80
375,יהיה זה סופנו בגלל האיש ההוא!,Our elimination because of one man,It will be our end because of that man!,61
376,בגלל בגלל בגלל האיש  בגלל האיש  ,Because because because of one Cause of one cause of one man,Because because because of the man because of the man,80
377,עלינו לחסלו לגמרי!,We must crush him completely,We must eliminate it completely!,71
378,שכמו יוחנן גם ישו ימות!,So like John before him this Jesus must die,That like John Jesus will also die!,65
379,למען העם ישו ימות!,For the sake of the nation this Jesus must die,For the sake of the people Jesus will die!,74
380,היי ג'יי סי ג'יי סי תחייך לעברי!,Hey J C  J C Won't you smile at me,Hi JC JC Smile at me!,64
381,הושענה פה הושענה שם סופרסטר!,Sanna hosanna Hey superstar,Hosanna here Hosanna there superstar!,83
382,תגיד להם לשמור על שקט!,Tell the rabble to be quiet,Tell them to keep quiet!,76
383,זו התקהלות סוררת!,This common crowd Is much too loud,This is a rebellious crowd!,60
384,אמור לאלו ששרים שהם שוטים והם טועים!,Tell the mob who sing your song That they are fools and they are wrong,Tell those who sing that they are fools and they are wrong!,86
385,הם כמו קללה!,They are a curse,They are like a curse!,86
386,שיתפזרו!,They should disperse,Let them disperse!,76
387,היי ג'יי סי ג'יי סי אתה בסדר עבורי!,Hey J C  J C would you die for me,Hi JC JC you're ok for me!,63
388,הושענה פה הושענה שם סופרסטר!,Sanna hosanna Hey superstar,Hosanna here Hosanna there superstar!,83
389,גם אם יאבדו כולם את לשונם ימשיך עודנו הרעש!,If every tongue were still The noise would still continue,"Even if everyone loses their tongue, the noise will continue!",67
390,האבנים והסלעים יפצו בשיר!,The rocks and stones themselves Would start to sing,The stones and rocks will make up for the song!,66
391,היי ג'יי סי ג'יי סי תלחם עבורי!,Hey J C  J C won't you fight for me,Hi JC JC will fight for me!,67
392,הושענה פה הושענה שם סופרסטר!,Sanna hosanna Hey superstar,Hosanna here Hosanna there superstar!,83
393,שירו את שירכם אך לא רק עבורי ,Sing me your songs but not for me alone,Sing your song but not just for me,82
394,שירו לעצמכם על כי מבורכים אתם!,Sing out for yourselves  For you are blessed,Sing to yourself that you are blessed!,70
395,אין מבניכם אחד שלא ראוי לגן-עדן האיטי הסובל,There is not one of you who cannot win the Kingdom The slow the suffering,There is not one of your sons who is unworthy of the suffering Haitian paradise,67
396,המהיר המת ,The quick the dead,The dead fast,65
397,הושענה פה הושענה שם סופרסטר!,Sanna hosanna Hey superstar,Hosanna here Hosanna there superstar!,83
398,אני מאמין בך ובאל! אמור לי כי נגאלתי!,I believe in you and God so tell me that I'm saved,I believe in you and God! Tell me I was redeemed!,80
399,אני מאמין בך ובאל! אמור לי כי נגאלתי!,I believe in you and God so tell me that I'm saved,I believe in you and God! Tell me I was redeemed!,80
400,ישו אני איתך! גע בי גע בי ישו!,Jesus I am with you Touch me Touch me Jesus,Jesus I am with you! Touch me touch Jesus!,96
401,ישו אני לצידך! נשק נשק אותי ישו!,Jesus I am on your side Kiss me Kiss me Jesus,Jesus I am by your side! Weapon kiss me Jesus!,76
402,ישו אני איתך! גע בי גע בי ישו!,Jesus I am with you Touch me Touch me Jesus,Jesus I am with you! Touch me touch Jesus!,96
403,ישו אני לצידך! נשק נשק אותי ישו!,Jesus I am on your side Kiss me Kiss me Jesus,Jesus I am by your side! Weapon kiss me Jesus!,76
404,אני מאמין בך ובאל! אמור לי כי נגאלתי!,I believe in you and God so tell me that I'm saved,I believe in you and God! Tell me I was redeemed!,80
405,אני מאמין בך ובאל! אמור לי כי נגאלתי!,I believe in you and God so tell me that I'm saved,I believe in you and God! Tell me I was redeemed!,80
406,אני מאמין בך ובאל! אמור לי כי נגאלתי!,I believe in you and God so tell me that I'm saved,I believe in you and God! Tell me I was redeemed!,80
407,אני מאמין בך ובאל! אמור לי כי נגאלתי!,I believe in you and God so tell me that I'm saved,I believe in you and God! Tell me I was redeemed!,80
408,ישו אני איתך! גע בי גע בי ישו!,Jesus I am with you Touch me Touch me Jesus,Jesus I am with you! Touch me touch Jesus!,96
409,ישו אני לצידך! נשק נשק אותי ישו!,Jesus I am on your side Kiss me Kiss me Jesus,Jesus I am by your side! Weapon kiss me Jesus!,76
410,וכל אחד ואחד מהם מה שתאמר הם יעשו!,And every one of 50 000 - Would do whatever ya asked them to - Messiah,And each and every one of them whatever you say they will do!,68
411,תצבור עוד ועוד כוח ואז נזכה לנו בבית ,You will rise to greater power We will win ourselves a home,Gain more and more power and then we will win at home,61
412,לעולמי עולמי עולמים!,- Forever and ever and ever - Ever and ever,Forever Forever Forever!,61
413,לעולמי עולמי עולמים!,- Forever and ever and ever - Ever and ever,Forever Forever Forever!,61
414,לעולמי עולמי עולמים!,- Forever and ever and ever - Ever and ever,Forever Forever Forever!,61
415,לעולמי עולמי עולמים!,- Forever and ever and ever - Ever and ever,Forever Forever Forever!,61
416,לנצח אמן!,Forever Amen,Forever artist!,69
417,לא אתה שמעון ולא חמישים הרבבות,Neither you Simon Nor the 50 000,Neither you are Simon nor the fifty thousand,71
418,ולא רומי ולא היהודים ולא יהודה ולא השליחים,Nor the Romans nor the Jews Nor Judas nor the twelve,And neither Roman nor the Jews nor Judah nor the apostles,70
419,ולא הצדוקים ולא הפרושים ואף לא ירושלים הכבושה,Nor the priests nor the scribes Nor doomed Jerusalem itself,And neither the Sadducees nor the Pharisees nor even the occupied Jerusalem,64
420,לא מבינים מה הוא כוח ,Understand what power is,Do not understand what power is,87
421,לא מבינים מה היא תהילה ,Understand what glory is,Do not understand what glory is,87
422,לא מבינים כלל וכלל ,Understand at all,Do not understand at all,83
423,לא מבינים כלל וכלל ,Understand at all,Do not understand at all,83
424,לו ידעתם אשר אני יודע ,If you knew All that I knew,If you knew what I know,84
425,ירושלים האומללה הייתם רואים את האמת ,My poor Jerusalem You'd see the truth,Wretched Jerusalem you would see the truth,68
426,אך אתם עוצמים עיניים ,But you'd close your eyes,But you close your eyes,96
427,אך אתם עוצמים עיניים ,But you'd close your eyes,But you close your eyes,96
428,שעה שאתם חיים ומצוקותיכם רבות ,While you live Your troubles are many,While you are alive and your troubles are many,82
429,ירושלים האומללה על מנת לגבור על המוות,My poor Jerusalem You'd see the truth,The wretched Jerusalem in order to overcome death,60
430,בחלומי פגשתי איש גליל,I dreamed I met a Galilean,In my dream I met a man from Galilee,71
431,שאלתי אותו מה קרה ואיך הכול התחיל,I asked him to say what had happened How it all began,I asked him what happened and how it all started,79
432,כאילו לא שמע,As if he hadn't heard,As if he had not heard,93
433,ונעלמו שוב  ואז ראיתי רבבות ומיליונים,Disappeared again Then I saw thousands of millions,And disappeared again and then I saw tens of thousands and millions,85
434,אותו הם מבכים ואז שמעתי שמי קראו,Crying for this man And then I heard them mentioning my name,Him they cry and then I heard my name called,65
435,אותי מאשימים,I've been changed,I'm being blamed,61
436,פילטוס,[ Chorus ] Pilate,Pilate,63
437,צאי וראי ירושלים בואי לכאן ירושלים נפתח כאן יום מסחר חדש קומי לחיים ירושלים,Roll on up Jerusalem Come on in Jerusalem Sunday here we go again Live in me Jerusalem,Come and see Jerusalem Come here Jerusalem Jerusalem opens here a new comedy trading day for life Jerusalem,62
438,כאן חיה ירושלים כאן נושמת ירושלים מקדשך עודנו עומד בזמן שאת עודך שורדת,Here you live Jerusalem Here you breathe Jerusalem While your temple still survives you at least are still alive,Here lives Jerusalem here breathes Jerusalem Your temple is still standing while you are still surviving,81
439,מה שאתה רואה הוא מה שתקבל אף לקוח לא מאוכזב,What you see is what you get No one's been disappointed yet,What you see is what you will get no customer disappointed,80
440,צאי וראי ירושלים בואי לכאן ירושלים נפתח כאן יום מסחר חדש קומי לחיים ירושלים,Roll on up Jerusalem Come on in Jerusalem Sunday here we go again Live in me Jerusalem,Come and see Jerusalem Come here Jerusalem Jerusalem opens here a new comedy trading day for life Jerusalem,62
441,כאן חיה ירושלים כאן נושמת ירושלים מקדשך עודנו עומד בזמן שאת עודך שורדת,Here you live Jerusalem Here you breathe Jerusalem While your temple still survives you at least are still alive,Here lives Jerusalem here breathes Jerusalem Your temple is still standing while you are still surviving,81
442,על מקדשי להיות בית תפילה ,My temple should be A house of prayer,My temples should be a house of prayer,99
443,צאו!,Get out !,Get out!,100
444,צאו!,Get out !,Get out!,100
445,זמני כמעט אזל,My time ls almost through,My time is almost up,71
446,אחרי שניסיתי שלוש שנים שהן כמו שלושים ,After all I've tried for three years Seems like 30,After trying for three years they are like thirty,69
447,מרגישות כמו שלושים ,Feels like 30,Feel like thirty,62
448,ראה את עיניי הן לא רואות ראה רגליי הן ממש כושלות,Yes really changed ln these past few days when I've seen myself I seem like someone else,See my eyes they do not see See my legs are really failing,60
449,אני מאמין כי אתה רופאי ראה לשוני קשה לי לדבר,I believe you can make me whole See my tongue I can hardly talk,I believe that you doctors have seen my tongue hard to speak,63
450,אני מאמין כי אתה רופאי ראה כיסי אני איש עני,I believe you can make me well See my purse I'm a poor poor man,I believe that you doctors saw my pockets I am a poor man,62
451,ראה את עיניי הן לא רואות ראה רגליי הן ממש כושלות,Yes really changed ln these past few days when I've seen myself I seem like someone else,See my eyes they do not see See my legs are really failing,60
452,אני מאמין כי אתה רופאי ראה לשוני קשה לי לדבר,I believe you can make me whole See my tongue I can hardly talk,I believe that you doctors have seen my tongue hard to speak,63
453,אני מאמין כי אתה רופאי ראה כיסי אני איש עני,I believe you can make me well See my purse I'm a poor poor man,I believe that you doctors saw my pockets I am a poor man,62
454,ראה את עיניי הן לא רואות ראה רגליי הן ממש כושלות,Yes really changed ln these past few days when I've seen myself I seem like someone else,See my eyes they do not see See my legs are really failing,60
455,אני מאמין כי אתה רופאי ראה לשוני קשה לי לדבר,I believe you can make me whole See my tongue I can hardly talk,I believe that you doctors have seen my tongue hard to speak,63
456,אני מאמין כי אתה רופאי ראה כיסי אני איש עני,I believe you can make me well See my purse I'm a poor poor man,I believe that you doctors saw my pockets I am a poor man,62
457,ראה את עיניי הן לא רואות ראה רגליי הן ממש כושלות,Yes really changed ln these past few days when I've seen myself I seem like someone else,See my eyes they do not see See my legs are really failing,60
458,אני מאמין כי אתה רופאי ראה לשוני קשה לי לדבר ראה עורי כולו פצעים,I believe you can make me whole See my tongue I can hardly talk,I believe that you doctors saw my tongue hard to speak saw whole skin wounds,63
459,אתם רבים מידי!,You only have to die,You are too many!,67
460,אני רק איש אחד!,He's just one more,I'm just one man!,65
461,עצום עין עצום עין ושכח מהכול,Close your eyes Close your eyes And forget all about us,Close your eyes Close your eyes and forget about everything,84
462,הלילה ,Tonight,The night,62
463,לא יודעת איך לאהוב אותו מה לעשות ואיך לנהוג בו,I don't know how to love him What to do How to move him,Do not know how to love him what to do and how to treat him,84
464,בימים האחרונים התבוננתי בעצמי וראיתי מישהי אחרת,Yes really changed ln these past few days when I've seen myself I seem like someone else,The last few days I have been looking at myself and seeing someone else,62
465,לא יודעת איך לקבל זאת לא מבינה למה הוא מעניין אותי,I don't know how to take this I don't see why he moves me,Do not know how to accept this do not understand why he interests me,62
466,הוא גבר אך גבר,He's a man He's just a man,He is a man but a man,72
467,ורבים היו לי בחיי בדרכים רבות,And I've had so many men before ln very many ways,And I have had many in my life in many ways,63
468,האם אדבר אהבה אתן דרור לרגשותיי ,Till this evening is this morning Life is fine,Will I speak love I will give free rein to my feelings,60
469,אך אם יאמר שאותי אוהב אהיה אבודה ומפוחדת,Yet if he said he loved me I'd be lost I'd be frightened,But if he says he loves me I will be lost and scared,63
470,הוא מאיים עליי כל כך אני רוצה אותו כל כך,He scares me so I want him so,He threatens me so much i want him so much,68
471,אני אוהבת אותו כל כך,I love him So,I love him so much,84
472,ממש לא מעניין אותי מגמול אישי לא בחרתי לבוא לכאן בשביל עצמי,I have no thought at all about my own reward I really didn't come here of my own accord,I really do not care about personal reward I did not choose to come here for myself,66
473,רק אל נא תאמרו כי,Just don't say I'm,Just do not say that,74
474,ממש לא מעניין אותי מגמול אישי לא בחרתי לבוא לכאן בשביל עצמי,I have no thought at all about my own reward I really didn't come here of my own accord,I really do not care about personal reward I did not choose to come here for myself,66
475,רק אל נא תאמרו כי,Just don't say I'm,Just do not say that,74
476,ארור לנצח אהיה אני,Will leave to betray me,Damn forever I will be me,62
477,אנאוס היקר אתה אדם נבון כיפא ידידי אתה מבין המון,Annas you're a friend a worldly man and wise Caiaphas my friend I know you sympathize,Dear Anaus you are a wise man Cephas my friend you understand a lot,64
478,ממש לא מעניין אותי מגמול אישי לא בחרתי לבוא לכאן בשביל עצמי,I have no thought at all about my own reward I really didn't come here of my own accord,I really do not care about personal reward I did not choose to come here for myself,66
479,רק אל נא תאמרו כי ארור,Just don't say I'm Damned,Just do not say that damn,76
480,דרוש לנו מידע קום על רגליך הצו בידינו רוצים לאסור אותו,We want information Get up off the floor We have the papers we need to arrest him,We need information get up on your feet the order in our hands want to ban it,68
481,מיקומו אתה יודע ואנו:,When you eat and drink,Its location you know and we:,64
