,hebrewFromSub,englishFromSub,englishTranslation,ratio
221,המכונית מיד תהיה כאן ,The car will be here soon ,The car will immediately be here,74
222,תודה לך ,Thank you ,Thank you,100
223,מכל מה שאצטרך להשאיר כאן הכי תחסר לי הספרייה שלי ,Of everything I must leave behind I shall miss my library most ,"Of all the things I will have to leave here, I will most miss my library",63
224,יש משהו אישי וחי עבורי בחדר הזה ,There is something personal and alive for me in this room ,There is something personal and alive for me in this room,100
225,המחברים הם כולם ידידיי ועמיתיי למרות שכמה מהם התפוררו כבר לאבק לפני 15 מאות ,The authors are all my friends and colleagues though some of them crumbled to dust 15 centuries ago ,The authors are all my friends and colleagues even though some of them had already crumbled to dust 15 centuries ago,92
226,הם מדברים אלי ,They speak to me ,They're talking to me,76
227,אני אתגעגע אליהם ,I shall miss them ,I'll miss them,71
228,עבורי אם הגרוע מכל יגיע נטלי תגלה,For my part lf the worst comes to the worst ,"For me, if the worst comes, Natalie will find out",67
229,שאינני רק פרופסור עם ראש בעננים ,Natalie will learn that I am not altogether a woolly-headed Professor ,That I'm not just a professor with a head in the clouds,61
230,כמו המלט כאשר הרוח דרומית אני מכיר את הנץ מזרועי (מקרוב) ,Like Hamlet when the wind is southerly I know a hawk from a handsaw ,Like cement when the wind is south I know the hawk from my arm (up close),72
231,בזמני חירום קשים תמיד יש את היהלומים ,in a desperate emergency there are always the diamonds ,In difficult times of emergency there are always the diamonds,73
232,גילינו ששאשא דוט הזקן ואשתו ילוו אותנו רק עד תחנת האוטובוס ,We have learned that old Sasha Dote and his wife will only accompany us to the bus station ,We found out that old Shasha Dot and his wife would only accompany us to the bus stop,81
233,הגיל ומראות הפרידה ניסיון החיים תחת השלטון הפשיסטי היו יותר מדי עבורם ,Age and the prospect of abandoning the fruits of a lifetime to the Fascisti proved too much for them ,The age and sights of separation The experience of life under fascist rule was too much for them,63
234,אולם המשרתים הם חכמים ,But the servants are wise ,But the servants are wise,100
235,לא ניתן לשטות בהם ,They will not be fooled ,They cannot be fooled,64
236,וכך עם העובדות הקרות מתחיל מסעו של יהודי ,So in cold fact A Jew's journey begins ,And so with the cold facts begins a Jew's journey,80
237,יש לי שי בשבילך פרופסור ,I have a gift for you Professor ,I have a gift for you Professor,100
238,כמה אדיב מצידך ,How kind of you ,How kind of you,100
239,"תנ""ך זה היה במשפחתנו מזה זמן רב ",This Bible has been in our family a long time ,This Bible has been in our family for a long time,96
240,הוא יהיה לך בן לוויה בנסיעתך ,A companion for your journey ,He will be your companion on your journey,70
241,איננו יכולים לעכב את הרישום אצל השוטר ,We cannot delay registering with the Carabineer ,We can not delay the registration with the police officer,65
242,נרוץ לים ,The car will be here soon ,We will run to the sea,60
243,נטלי!,Natalie!,Natalie!,100
244,המכונית מוכנה!,The car is ready!,The car is ready!,100
245,פרופסור גברת הנרי תיהנו משהייתכם בפולוניקה ,Professor Signora Henry enjoy your stay in Colonial ,Professor Mrs. Henry Enjoy your stay in Polonix,70
246,זה לכבוד לנו ,It's our honor ,It's in our honor,90
247,תודה המפקד ,Thank you ,"Thank you, sir",82
248,הרגשתי מעט לא נוח לבוא הנה מה עם המלחמה והכול ,I felt rather awkward coming here what with the war and everything Oh the war-stupidity ,I felt a little uncomfortable coming here what about the war and everything,68
249,עם אמריקה יש לי אח בשיקגו-בעל חנות פרחים-עושה כסף טוב ,I have a brother in Chicago - a florist - makes good money ,With America I have a brother in Chicago — a florist — who makes good money,86
250,אמריקה היא מקום נחמד ,America is nice place ,America is a nice place,95
251,איטליה היא מקום נחמד ,Italy is nice place ,Italy is a nice place,95
252,על מה יש להילחם ,What is to fight about ,What to fight for,72
253,כן ,Yes ,Yes,100
254,פולוניקה איטליה ,Italy is nice place ,Polonica Italy,61
255,למרות שלא שיתפתי את נטלי בדאגותיי אני יודע שהיא חוששת מכך כמוני ,Though I have not shared my concern with Natalle I know she fears this as well ,Although I did not share my concerns with Natalie I know she is as afraid of it as I am,61
256,"'נותר לנו רק להתפלל שרבינוביץ יעביר לנו את האות בקרוב ""","We can only offer up a prayer that Rablnovltz gives us the signal soon ""","""All we have to do is pray that Rabinowitz will send us the signal soon.""",67
257,נטלי הצטרפי אלינו בבקשה ,Natalie do join us please ,Natalie join us please,94
258,שלום לך גברת הנרי ,Well  hello there ,"Hello, Mrs. Henry",65
259,כמה טוב לראותך חלף זמן רב ,Good to see you again ,How good it is to see you long gone,64
260,"כן ד""ר בק ",Yes Dr Beck ,Yes Dr. Beck,100
261,טוב לראות אותך שוב ,Good to see you again ,good to see you again,100
262,כבר אינך עובד במשרד החוץ ,Are you no longer with the foreign service ,You no longer work at the State Department,67
263,וורנר הסבר נא לנטלי את התחפושת מטילת האימה שלך ,Werner do explain to Natalie your formidable masquerade ,Warner Please explain to Natalie the costume of your horror cast,61
264,כמובן את מבינה גברת הנרי אני בסיור בנמלים המערביים ,Certainly You see Mrs Henry I'm on a tour of western ports investigating a black market shortage of fuel oil ,Of course you understand Mrs. Henry I am on a tour of the western ports,61
265,אס שלי זה רק ייצוג של כבוד ובכן אני רואה שאויר הים חולל נפלאות אצלך ,Well the sea air has done wonders for you ,My ace is just a representation of honor well I see the sea air has done wonders for you,64
266,והתינוק מה שלומו ,And the baby how is he ,"And the baby, how are you?",70
267,שאלך להביא אותו ,Shall I go down and fetch him ,I'll go get him,64
268,כמה זמן תוכל להישאר ,How long can you stay ,How long can you stay,100
269,מה הוא רוצה ,What does he want ,what does he want,100
270,אינני יודעת ,I don't know ,I do not know,88
271,"אולם ד""ר ג'סטרו השידורים הם בסדר גמור כפי שהם ",But Dr Jastrow the broadcasts are fine as they stand ,However Dr. Gastro's broadcasts are just fine as they are,76
272,מדוע שלא נקליט אותם עכשיו לפחות את 2 הראשונים ,Why not record them now at least the first two ,Why not record them now at least the first 2,93
273,מוציא לאור ביקש פעם מהמשורר אי האוזמן להדפיס את המאמרים שהוא השליך ,A publisher once asked the poet A E Houseman to print essays he was discarding ,A publisher once asked the uninvited poet to print the articles he had thrown away,65
274,"""אינני אומר שהם לא טובים הם לא היו מספיק טובים עבורי """,They were not good enough for me '',"""I'm not saying they're not good. They were not good enough for me.""",67
275,יפה אבל עבורנו הזמן הוא גורם מפתח ,Fine but for us time is a key factor ,Beautiful but for us time is a key factor,81
276,אלי הטוב כמה שהוא גדל ,Why hello Mrs Henry How good to see you ,Good to me how much he grew up,61
277,לו היית יודעת כמה אני מתגעגע לקלאוס הבן הצעיר שלי ,If you knew how I miss Klaus my youngest ,If you only knew how much I miss my young son Klaus,81
278,כמובן ,Of course ,of course,100
279,ובכן  שלום בחור ,Well  hello there ,Well hello guy,67
280,שלום לך ילד שמח ,Hello little happy boy ,Hello happy boy,81
281,אנחנו חברים לא כן ,We're friends aren't we ,We're not friends,70
282,בלי פוליטיקה בינינו בסדר ,Are you no longer with the foreign service ,Without politics we are fine,60
283,אימך נראית מודאגת ,Your mother's looking anxious ,Your mother looks worried,63
284,מוטב שתחזור אליה ותאמר לה שעדיין לא הפלתי שום תינוק הה ,You must go back to her and tell her I've never dropped a baby yet huh ,You better go back to her and tell her I'm not having a baby yet,75
285,ובכן  אני חוזר מהסיור שלי בתוך 5 ימים ,Aw So  I return from my tour in five days ,Well I'm back from my tour in 5 days,63
286,ואני מציע שאקח אתכם אז איתי לרומא ,Then I propose to take you both with me to Rome ,And I suggest I take you then with me to Rome,72
287,"ד""ר ג'סטרו אתה חייב להיות מוכן להקליט את השידורים ",Dr Jastrow you must be ready to record the broadcasts I've already made the hotel arrangements ,Dr. Gastro You must be ready to record the broadcasts,70
288,עשיתי כבר את הסידורים במלון אני הולך לעמוד בתוקף על עניין זה ,Dr Jastrow you must be ready to record the broadcasts I've already made the hotel arrangements ,I have already made the arrangements at the hotel I am going to stand firm on this matter,63
289,חמישה ימים ,Five days ,Five days,100
290,אני יכול לנסות לעשות משהו אבל החלק השני של הכתבים לא בא בחשבון וורנר ,I can try to do something but that second set of scripts is out of the question ,I could try to do something but the second part of the reporters is out of the question for Warner,78
291,אוכל לנסות לחבר בצורה גולמית אחד או שתים ,I can cobble together one or two ,I can try to connect one or two raw,75
292,אם אתה מתעקש על כל ה-ארבע אני אקרוס במקומי כמו סוס עבודה זקן ,If you insist on all four I'll lie down in my tracks like a broken old camp horse ,If you insist on all fours I will cross in my place like an old workhorse,69
293,תכין את 2 הראשונים עד שאחזור ,Have the first two ready when I return ,Prepare the first 2 until I return,67
294,ואז נראה ,Then we'll see ,Then we'll see,100
295,אני חייב לצאת לדרכי ,I must be on my way ,I have to go my own way,62
296,האם גם אני חייבת ללכת לרומא ,Must I go to Rome too ,Do I also have to go to Rome?,61
297,גברת הנרי אני בטוח שאינך רוצה להיות מופרדת מדודך ,Mrs Henry I'm sure you wouldn't want to be separated from your uncle ,Mrs. Henry I'm sure you do not want to be separated from your uncle,88
298,פרופסור גברת הנרי ,Professor Mrs Henry ,Professor Mrs. Henry,100
299,תודה לאל שאתה בסדר דוקטור ,Thank heaven you're safe doctor ,Thank God you're fine Doctor,71
300,יש לי חדשות ,l-l have news ,I have news,83
301,'דיברתי עם האיש של רבינוביץ בפיומבינו-פרנקנטל ,I spoke to Rabinovitz' man in Piombino - Frankenthal ,'I spoke to Rabinowitz's man at Fiumbino-Frankenthal,72
302,זה כפי שחששנו ,It is as we feared ,It's as we feared,86
303,הוא בדיוק שמע שישנם בעיות ,He has just heard there are problems ,He just heard there were problems,81
304,אנחנו כבר לא יכולים להפליג לליסבון בספינת מטען ,We can no longer go by freighter to Lisbon ,We can no longer sail to Lisbon by cargo ship,76
305,הבריטים סגרו את הנתיב הזה ,The British have closed off that avenue ,The British closed this lane,69
306,אנחנו הולכים לאלבה ,We are going on to Elba ,We're going to Alba,81
307,אולם שם ניאלץ לחכות עד שייעשו סידורים בקורסיקה ,But there we must wait until preparations are made for Corsica ,"There, however, we will have to wait until arrangements are made in Corsica",61
308,'מתי נראה את אברהם רבינוביץ ,When do we get to see Avram Rabinovitz ,'When will we see Avraham Rabinowitz,74
309,לאחר שיכין נתיב הימלטות חדש ,When he has prepared a new escape route ,After preparing a new escape route,68
310,ואנחנו עוזבים לאלבה ,And we leave for Elba  ,And we leave for Alba,81
311,מחר בבוקר ,Tomorrow morning ,Tomorrow morning,100
312,מזג האוויר הוא לטובתכם ,The weather is your ally ,The weather is in your favor,81
313,לא יהיו בדיקות מסמכים היום ,There will be no checking of papers today ,There will be no document checks today,73
314,תאמר לאברהם רבינוביץ' שאנחנו משתוקקים להגיע לקורסיקה ,Tell Avram Rabinovitz we are eager to get to Corsica ,Tell Avraham Rabinovich that we are eager to come to Corsica,82
315,הוא יודע זאת הוא עובד על זה ,He's working on it ,He knows it he's working on it,75
316,כן בדרך לאלבה ,We are going on to Elba ,Yes on the way to Alba,62
317,נפוליון הצליח לברוח מאלבה ,Napoleon managed to escape from Elba ,Napoleon managed to escape from Alba,97
318,אני לא יכול להאמין לזה ,I can't believe it ,I can not believe it,95
319,האיטלקים מודאגים כנראה מהתקרית הזאת של ג'סטרו אולם אני הוזמנתי לשגרירות גרמניה בכדי להיחקר על-ידי הטיפוס הדוחה הזה בק ,The Italians are supposedly upset over this Jastrow incident but I was summoned to the German embassy to be interrogated by this rather loathsome fellow Beck ,The Italians are probably worried about this incident of Gastro but I was invited to the German embassy to be questioned by this repulsive guy Beck,69
320,אני אמרתי לו ללכת לעזאזל ,I told him to go to hell ,I told him to go to hell,100
321,אבל מה הייתה הנקודה המרכזית שלו ,But what were his points His ,But what was his main point,80
322,אם פרופסור ג'סטרו ואחייניתו מתחבאים הם יימצאו ,If professor Jastrow and his niece are in hiding they will be found ,If Professor Gastro and his niece hide they will be found,79
323,אם הם מנסים לברוח הם ייתפסו ,If they try to escape they will be caught ,If they try to escape they will be caught,100
324,זה חסר תקווה ,It's hopeless ,It's hopeless,100
325,זאת צלילה בסחרור ,It's a dizzy spill ,It's a dizzying dive,63
326,בסדר מוטב שאגלה מה ידוע לארגוני היהודים בז'נבה ,Well I'd better find out what Jewish organizations in Geneva know ,It's better to find out what the Jewish organizations in Geneva know,89
327,מה עוד היה למר בק הזה להגיד ,What else did this Herr Beck have to say ,What else did this Mr. Beck have to say?,95
328,הוא נראה מאד מרוצה מעצמו כאשר אמר לי שהשלטונות האיטלקיים החרימו את הווילה של הפרופסור בסיינה את חשבון הבנק שלו ואת תכולת הכספת הפרטית שלו ,Well he seemed to take a great deal of satisfaction in telling me the Italian authorities have confiscated the professor's Siena villa his bank account and the contents of his safe deposit box ,He seemed very pleased with himself when he told me that the Italian authorities had confiscated the professor's villa in Siena his bank account and the contents of his private safe,77
329,האם תודיע זאת לבעלה של נטלי ,Will you notify Natalie's husband ,Will you let Natalie's husband know?,76
330,אינני חושב ,I don't think so ,I do not think,87
331,עדיין לא ,Not yet ,Not yet,100
332,למדתי משהו בעניינים הללו אין צורך למהר עם חדשות רעות ,If I've learned one thing in these matters Antoine it's there's always time for bad news ,I learned something in these matters there is no need to rush with bad news,65
333,אני צריך לפגוש את השר שלנו ,I have to meet our minister ,I need to meet our minister,81
334,יש לי את מסיבת הגן הזאת בשגרירות ברזיל ,I have this garden party at the Brazilian embassy Yes sir ,I have this garden party at the Brazilian Embassy,92
335,כן אדוני עכשיו תקשיב לס ,Now listen Les ,Yes sir now listen to Les,72
336,אני לא אוהב את מה שקורה שם בבית במחלקה לענייני אירופה ,I don't like what's been going on at the division of European affairs ,I do not like what is happening there at home in the Department of European Affairs,70
337,כתבת להם על עותקי הצילום מתי ,You wrote them about the photostats ,You wrote to them about the photocopies when,78
338,כאשר החומר של ממשלת פולין הגולה התפרסם התחלתי לחשוב שוב על הנושא ,When the Polish government-in-exile stuff came out gave me second thoughts ,When the material of the Polish government-in-exile was published I started thinking about the subject again,62
339,הסטטיסטיקה המקומות מאווררי חד-תחמוצת-הפחמן הפשיטות בחצות על רובעי הגטו  העניין הזה של חיפוש בפי הטבעת ובאברי המין של נשים מתות ,The statistics the locations the carbon monoxide fans the midnight raids on the ghettoes  That business of searching the dead women's rectums and vaginas for God's sakes for jewelry ,STATISTICS The places carbon monoxide fans raiding the ghetto districts at midnight This matter of searching the anus and genitals of dead women,66
340,איך בכלל יכול מישהו לדמיין דברים כאלה ,How could anyone just imagine such things ,How could anyone even imagine such things,88
341,אני יודע אדוני אני יודע ,I know sir I know ,I know sir I know,100
342,אתה נותן לי להרגיש שוב כבן אנוש ,You're making me feel like a human being again ,You make me feel like a human again,84
343,כתבתי מכתב לנשיא על הנושא הזה לס ואחר כך קרעתי אותו ,I wrote the President a letter about this business Les then I tore it up ,I wrote a letter to the President on this subject Les and then tore it up,80
344,למה ,Why ,Why,100
345,כי אנחנו מפסידים במלחמה הארורה ואסור עכשיו להטריד אותו בנושא אחר כלשהו ,We're losing the damned war and he shouldn't be burdened with anything else ,Because we are losing the damn war and must not now be bothered by any other issue,61
346,אם הגרמנים האלה ינצחו הם יהפכו את כל העולם למגרש עצום להוצאה להורג ,If these Germans do win they'll turn the world into an execution yard ,If these Germans win they will turn the whole world into a huge field for execution,75
347,אז אסוף את כל החומר שלך בנושא ואני אשלח אותו ישירות לסמנר וולס (תת מזכיר המדינה האמריקאי) ,So pull all your material together and I'll send it straight to Sumner Wells ,So I'll gather all your material on the subject and I'll send it directly to Semner Wells (US Deputy Secretary of State),60
348,איך זה נראה לך ,How does that strike you ,What does it look like to you?,68
349,ובכן אה  מר טוטל המכונית שלך מוכנה ,Well uh  Mr Tuttle your car is ready ,Well oh Mr. Total your car is ready,84
350,ובכן זהו זה לס ואני אצפה לקבל ממך את החומר ,Well that's it Les and I'll look forward to getting your stuff ,Well this is it Les and I will expect to get the material from you,61
351,תודה לך אדוני ,Thank you sir ,Thank you sir,100
352,רודה!,Rhoda!,Roda!,89
353,פאלמר יקירי ,Palmer dear ,Dear Palmer,100
354,כמה זמן את מתעכבת כאן ,Do you know I ate here once with Pug ,How long are you staying here?,62
355,עד לחצות ,Until midnight ,Until midnight,100
356,כמובן באם אתה מאד עסוק עם הדבר האיום הזה שאתה עובד עליו אוכל לדאוג לעצמי אל תשתטי ,Of course if you're terribly busy with that horrible thing you've been working on I can fend for myself ,Of course if you're very busy with this awful thing you're working on I can take care of myself,74
357,יש חדשות מביירון ,Oh there's news from Byron ,There's news from Byron,94
358,מה חדש ,What is it ,What's new,60
359,הוא טלפן אלי מסן-דיאגו בדיוק לפני שיצאתי ,Well he phoned me from San Diego just before I left ,He called me from San Diego just before I left,80
360,הוא קיבל העברה לגיברלטר ביצוע משימות סודיות מסוימות עם צוללות בים התיכון ,He's been ordered to Gibraltar some hush-hush thing to do with submarines in the Mediterranean ,He was transferred to Gibraltar to perform certain secret missions with submarines in the Mediterranean,67
361,מה בקשר לנטלי והתינוק ,What about Natalie and the baby ,What about Natalie and the baby,100
362,שום דבר הוא עדיין מתכנן לטוס לשווייץ בכדי לראות מה הוא יכול לעשות משם ,He still plans to fly to Switzerland to see what he can do from there ,Nothing he still plans to fly to Switzerland to see what he can do from there,95
363,אבל זהו ביירון עדיין הוא נשמע לא מאושר הפעם הראשונה שהוא נשמע לא מאושר מאז שוורן  ,Still he sounded happy the first time he's sounded happy since Warren  ,But this is Byron still he sounds unhappy the first time he sounds unhappy since Warren,68
364,"ה -""בפמפ-רום"" היא המסעדה הטובה ביותר בשיקגו ",This is the best restaurant in Chicago ,"The ""Pump-Room"" is the best restaurant in Chicago",85
365,קולונל פטרס השולחן שלך מוכן ,Colonel Peters your table is ready ,Colonel Peters Your table is ready,100
366,קולונל פטרס!,Evening Kirby Colonel Peters!,Colonel Peters!,67
367,-טוב לראות אותך תראו קולונל פטרס שלום שלום ,Well Colonel Peters hello hello ,"- Good to see you, see Colonel Peters. Hello, hello",73
368,מי זה היה זהו קצין קישור צבאי חדש לפרויקט שאני עובד עליו ,It's the new army liaison man on the project I'm working on ,Who It Was This is a new military liaison officer for a project I'm working on,73
369,היום נתתי לו את ההדרכה ,I gave him the drill today ,Today I gave him the tutorial,73
370,אנחנו נזמין יין אני מניח ,We'll have wine I suppose Oh ,"We'll order wine, I guess",65
371,אוה בלי יין הלילה אני חושבת ,No wine tonight I think ,Oh without wine tonight I think,81
372,מרטיני מאד יבש בבקשה ,A very dry martini please ,Very dry martini please,96
373,שניים ,Two ,two,100
374,את יודעת על מה אני חושב כל הזמן רודה ,You know what I keep thinking of Rhoda ,"You know what I're thinking all the time, Roda",72
375,לא על מה שדה התעופה ברלין כאשר הסעת אותי לשם ,Berlin airport the time you drove me there ,Not about what Berlin Airport was when you drove me there,77
376,אינני יודע למה אין שום דמיון בסביבה למען השם ,There's certainly no resemblance in the surroundings for God's sake ,I do not know why there is no resemblance in the environment for God's sake,65
377,זאת הייתה פרידה ,That was a farewell ,It was a farewell,89
378,חשבנו שזה היה ,Well we thought it was ,We thought it was,87
379,האם זאת פרידה ,is this a farewell ,Is this a farewell,100
380,אתה יודע שאכלתי כאן פעם עם פאג ,Do you know I ate here once with Pug ,You know I ate here once with Pug,96
381,בדרכנו מסן-פרנסיסקו לאנאפוליס ,On our way from San Francisco to Annapolis ,On our way from San Francisco to Annapolis,100
382,נסענו מזרחה מטקס הסיום של וורן בבית הספר סברן ,We were driving east for Warren's graduation at the Severn School ,We drove east from Warren's graduation ceremony at Sabran School,68
383,זה היה על-פי זכרוני לפני 10 או 11 שנים ,It was 10 or 11 years ago I guess ,That was according to my memory 10 or 11 years ago,63
384,אף פעם לא תדע באמת מתי אתה מאושר לא כן ,You never really know when you're happy do you ,You will never really know when you are happy no yes,82
385,חשבנו אז שהיו לנו בעיות ,We thought we had problems then ,We thought then that we had problems,93
386,ביירון תמיד היה נכשל בבית הספר ,Byron was always failing school ,Byron has always failed at school,75
387,מדלין הייתה שמנה והיו לה שיניים עקומות ,Madeline was fat and had crooked teeth ,Madeline was fat and had crooked teeth,100
388,טרגדיות נוראות כמו אלה ,Terrible tragedies like that ,Terrible tragedies like these,91
389,אבל כמה שהיינו גאים בוורן ,Oh but how proud we were of Warren ,But how proud we were of Warren,95
390,הוא זכה בחרב של בית הספר  ובמדליית המסלול  ,He won the school sword  and the track medal  ,He won the school sword and the track medal,100
391,אני אקח עוד אחד פלמר ולא יותר ,I'll have another one Palmer and then no more ,I'll take another Palmer and no more,84
392,אני לא אביך אותך עם שום השתפכות רגשית שלי ,I won't embarrass you with any messy outpouring of my feelings ,I will not father you with any of my emotional outpourings,67
393,אני צריך לקבל את החלטתך ואני מקבל אותה ,I have to accept your decision and I do ,I have to make your decision and I accept it,87
394,בנוכחותך גברתי אינני יכול ,In your presence madam I cannot be ,"In your presence, madam, I can not",85
395,זה נאום מאד נחמד אדוני ,It's a very pretty speech sir ,This is a very nice speech sir,71
396,עכשיו לפחות אנו יכולים ליהנות מהארוחה שלנו ,Well now at least we can enjoy our dinner ,Now at least we can enjoy our meal,77
397,כן אנחנו יכולים ,Yes we can ,Yes we can,100
398,רוצה לשנות את דעתך בקשר ליין ,Change your mind about wine ,Want to change your mind about the line,76
399,מדוע שלא תזמין חצי בקבוק ,Why don't you order a half bottle ,Why not order half a bottle,77
400,תזמין בקבוק שלם ,Make it a whole bottle ,Order a whole bottle,76
401,פלמר כן ,Yes I am ,Palmer Yes,67
402,לו הייתי במקומך לא הייתי בוטחת בקולונל עם שום סודות חשוכים ועמוקים ,If I were you I wouldn't trust the colonel with any deep dark secrets ,If I were you I would not trust the Colonel with any dark and deep secrets,92
403,אני מתכוונת הוא מביט בנערה הזאת כאילו שהיא הייתה חוגלה ,I mean he is looking at that girl as though she were a partridge ,I mean he looks at this girl like she's a partridge,75
404,קירבי ,Oh Kirby ,Kirby,77
405,קולונל האם זאת הגברת שאמרת שתפגוש ,is that the lady you said you'd meet ,"Colonel, is this the lady you said you would meet?",76
406,זאת שאיבדה את בנה ,The one who lost her son ,The one who lost her son,100
407,כן ,Yes ,Yes,100
408,יכולת לומר שהוא היה בעלה והייתי מאמין לזה ,You could have said he was her husband and I'd have believed it ,You could say he was her husband and I would believe it,81
409,היא מהממת לא כן ,She is striking isn't she ,She's stunning no,62
410,תסלח לי קירבי תכנית המשחק שלי מתקדמת על-פי לוח זמנים ,My game plan is running behind schedule ,Excuse me Kirby my game plan is progressing according to schedule,62
411,ביקור נחמד היה לנו היום ,Nice visit we had today ,We had a nice visit today,96
412,בכל עת קולונל ,Any time Colonel ,At any time Colonel,91
413,מהן תכניותייך ברגע זה רודה ,What are your plans ,What are your plans right now Roda?,72
414,לחזור לוושינגטון ולסגור את בית פוקסל רואוד ,Go back to Washington and close up the Foxhall Road House ,Return to Washington and close the Foxel Road home,77
415,אני אפילו עשויה למכור אותו ,I might even sell the damned thing ,I might even sell it,63
416,ואחר-כך לטוס להוואי ולהצטרף לפאג ,Then off to Hawaii to join Pug ,And then fly to Hawaii and join Pug,71
417,טוב ,Good ,are good,67
418,טוב ,Good ,are good,67
419,כן אני מניח שהגיע הזמן ,Well yes I suppose it's time ,Yes I guess it's time,61
420,שלום פלמר יקר שלי ,Goodbye Palmer dear ,Hello my dear Palmer,72
421,שלום רודה ,Rhoda Henry ,Hello Roda,67
422,קוניאק בבקשה ,Cognac please ,Cognac please,100
423,כן ,Yes ,Yes,100
424,"אני קולונל האריסון פטרס ראיתי אותך ב""בפמפ-רום"" הערב עם פלמר קירבי ",I saw you at the pump room with Palmer Kirby ,"I'm Colonel Harrison Peters I saw you on ""Pump-Room"" tonight with Palmer Kirby",70
425,כן אני זוכרת ,I remember ,"Yes, I remember",83
426,רודה הנרי ,Rhoda Henry ,Roda Henry,95
427,פלמר סיפר לי על האבדן של בנך ,Palmer told me about the loss of your son ,Palmer told me about the loss of your son,100
428,קבלי בבקשה את תנחומיי ,Please accept my condolences That's very kind of you Colonel ,Please accept my condolences,64
429,זה מאד אדיב מצידך קולונל האם את בדרכך לוושינגטון ,Are you on your way to Washington ,It's very kind of you Colonel to be on your way to Washington,66
430,כן ,Yes ,Yes,100
431,לא בכלל לא ,No not at all ,"no, not at all",100
432,אני איהנה מחברתך ,I'd enjoy the company ,I will enjoy your company,70
433,תודה לך ,Thank you ,Thank you,100
434,מלצר ,Waiter ,a waiter,86
435,סקוטש ומים בבקשה ,Scotch and water please ,Velcro and water please,83
436,ובכן תאמרי לי גברת הנרי את מבלה זמן רב בשיקגו ,So tell me Mrs Henry do you spend much time in Chicago ,"Well tell me, Mrs. Henry, you're spending a lot of time in Chicago",77
437,קרוב ל-1/3 משטחו של כדור הארץ אולם ב-7 לאוגוסט נחושים לחסל את איום חיל האוויר היפני ,Germany and Japan have conquered or remain ln control of nearly 1/3 of the surface of the earth but on August 7th determined to eliminate the Japanese alr threat against Amerlca's line to Australla ,Close to 1/3 of the earth's surface but on August 7 determined to eliminate the threat of the Japanese Air Force,69
438,אלמטים מדיוויזית מרלין הראשונה מסתערות על חופי טולגי גואדלקנל ואיים נוספים בשרשרת איי שלמה ,Elements of the first marine division storm the beaches of Tulagl Guadalcanal and other islands ln the Solomon chain ,Elmites from the First Merlin Division storm the shores of Tolgi Guadalcanal and other islands in the Solomon Islands chain,81
439,וכך מתחילה מלחמת התשה עקובה מדם מאבק רצונות של להילחם או למות בין 2 המדינות ,So begins the long and bloody war of attrition a do-or-dle test of both countrles' national wills ,And so begins a bloody war of attrition a struggle of desires to fight or die between the 2 countries,70
440,במקום אחר ישנם סימנים לכך שמכונת המלחמה הנאצית הברוטאלית מתחילה אף היא להיכשל ,Elsewhere there are indications that the ferocious Nazl war machine has also begun to falter ,Elsewhere there are signs that the brutal Nazi war machine is also starting to fail,71
441,בוקר טוב רון ,Good morning Roon ,Good morning Ron,97
442,בוקר טוב האלדר ,Good morning Roon ,Good morning Elder,69
443,חצי שעה בלבד אחרי שאני יורד מהמטוס מאל-עלמין ישיבה עם הפיהרר ,One half hour after I step down from the plane from El Alamein Fuehrer Conference ,Just half an hour after I get off the plane from a cemetery sitting with the Fuhrer,66
444,אני מבין שרומל חזר לברלין ,I understand Rommel is back in Berlin ,I understand that Rommel has returned to Berlin,67
445,כן ,Yes ,Yes,100
446,לראות את הרופאים ,To see the doctors ,See the doctors,91
447,הם אומרים שזה הכבד שלו ,They say it's his liver ,They say it's his liver,100
448,לא זה לא הכבד שלו ,No it is not his liver ,No it's not his liver,88
449,אין לו חיפוי אווירי תגבורת ואספקה חדשים ,It is no air cover no reinforcement no resupply ,It has no new reinforcement air supply and supply,73
450,זה באמת עצוב אולם עם תמיכה מינימאלית רומל עדיין יכול לפרוץ דרך תעלת סואץ ,It really is very sad but with minimum support Rommel might still break through to the Suez Canal- even to the Persian Gulf ,It's really sad however with minimal support Rommel can still break through the Suez Canal,75
451,לא רק בצפון אפריקה ,Not only in North Africa ,Not just in North Africa,79
452,המצב כאן הוא מאד נפיץ ,The situation here is explosive ,The situation here is very explosive,93
453,שמעת על ליסט ,You heard about list ,You heard about Liszt,98
454,לא ,No ,No,100
455,אז מי מפקד בקווקזים ,Then who is commanding in the Caucasus ,So who commands the Caucasus,79
456,הוא בעצמו הפיהרר ,He is the Fuehrer ,He himself was the Fuhrer,76
457,הוא שחרר אישית את ליסט ולקח את הפיקוד ,He has personally relieved list and taken over ,He personally released Liszt and took command,75
458,"הרב טוראי הבוהמייני אינו רק ראש המפלגה הנאצית מנהיג המדינה הגרמנית והמפקד העליון של המלחמה הוא גם מפקד ישירות על קבוצת הארמיות קווקז שנמצאות במרחק של 6 000 ק""מ ",Our Bohemian Corporal is now not only head of the Nazi party the head of the German state and supreme war lord he is in direct command of the Caucasus army group which is 600 miles away ,"The bohemian rabbi is not only the head of the Nazi party, the leader of the German state and the supreme commander of the war, he is also the direct commander of the 6,000 km group of Caucasus armies.",75
459,סטלינגרד הביאה את כולם לנקודת השבירה ,Stalingrad has brought everybody to the breaking point ,Stalingrad brought everyone to the breaking point,91
