,hebrewFromSub,englishFromSub,englishTranslation,ratio
347,אני חוזר אתה לא מסוגל אפילו לשמור את החוזים מוגנים,I come back you can't even keep the contracts safe,I repeat you unable to even keep the contracts protected,62
348,אני עומד לצאת ולסגור מחדש את החומר של השבוע האחרון,I'm going to go out and re-close last week's stuff,I am going to go out and re -close the material of the past week,69
349,לא לא  ההוראה ממוריי היא לעזוב אותם לבד,No the word from Murray is leave them alone,No Teaching Murray is to leave them alone,81
350,"כן הוא יהיה - ""נשיא החברה שהגיע כרגע מחוץ לעיר"" בסדר","- He'll be ""president of the company just in from out of town "" all right",Yes he will be - “President of the Company that has arrived currently out of town” okay,65
351,בסדר בסדר בסדר,Okay okay okay,Okay ok,67
352,תן לי את החרא הזה,Give me this shit,Give me this shit,100
353,אני נותן לך שלושה לידים -שלושה,- I'm giving you three leads,I give you three leads -three,81
354,יש שם שלושה לידים,- There's three leads there,There are three leads there,88
355,-פאטל,- Patel,-Plate,80
356,לך תזדיין,Fuck you,Go fuck,80
357,"אם שיווה הדפוק היה נותן לברנש הזה מיליון דולר  ואומר לו ""תחתום על העיסקה!"" הוא לא היה חותם","Fucking Shiva handed this guy a million dollars told him ""Sign the deal "" he wouldn't sign","If Shiva fucked it would give this bar to a million dollars and tell him ""sign the deal!""He was not a seal",70
358,לך תזדיין ג'ון,Fuck you,Go fuck John,60
359,אתה מכיר את העסק שלך אני את שלי,You know your business I know mine,You know your business i am my,81
360,אני ממתין ללידים החדשים,I'm waiting for the new leads,I am waiting for the new leads,92
361,קח את הגיר!,Get the chalk,Take the chalk!,81
362,קח את הגיר!,Get the chalk,Take the chalk!,81
363,שים אותי על הלוח ג'ון,Put me on the board John,Put me on the John board,100
364,שים אותי על לוח הקדילאק,Put me on the Cadillac board!,Put me on the Cadillac board,100
365,ויליאמסון הרם את הגיר המזויין!,Williamson pick up the fucking chalk,Williamson raised the fake chalk!,74
366,מי רוצה ללכת לארוחת צהרים מי רוצה ללכת לארוחת צהרים,Who wants to go to lunch,Who wants to go for lunch who wants to go for lunch,64
367,מי - ברוס והארייט נייבורג,- Bruce and Harriett Nyborg,Who - Bruce and Harrite Niberg,79
368,קרא את זה  מה קרה פה לעזאזל,What the hell happened here Fuck!,Read that what the hell has happened here,74
369,'היה לי אותם ב'ריבר-גלן,I had them on River Glen,'I had them in the Giber-Glenn,72
370,מה קרה,- What happened,What happened,100
371,‏8 יחידות!,- Eight units!,8 units!,67
372,-תודה ג'ורג,Thank you George,-Thanks Georg,79
373,תפוס את הטלפון צלצל למיטש,- They took the phones,Occupy the phone rang to the sake,64
374,-הם לקחו את הטלפונים,- They took the phones,-They took the phones,100
375,אהרונוב - הם לקחו את הלידים הם לקחו את המזומנים ואת החוזים,They took the leads the cash the contracts,Aharonov - they took the leads they took the cash and contracts,82
376,היה לנו שוד,- We had a robbery - When,We had a robbery,86
377,אמש הבוקר,- Last night this morning,Last night,61
378,הם היכו אותך באלת גומי שוטר שלא מסוגל למצוא את הזין שלו עם שתי ידיים ומפה,Cop couldn't find his dick with two hands and a map,They beat you with a rubber -wrath -unable to find his cock with two hands and map,63
379,-לך תזדיין ריקי,- Fuck you Ricky,-Ricky's fuck,85
380,אני לא יוצא היום אני הולך הביתה,I ain't going out today,I don't go out today i go home,72
381,אני הולך הביתה כי אין מה להשיג כאן,I'm going home because nothing's accomplished here - Anybody talks to this guy--,I go home because there is nothing to get here,62
382,מאונטן-ויו' 8 יחידות',- Mountain View eight units,Montein-Vio '8 units',73
383,-שמעת מה אמרתי,- Did you hear what I said,-You've heard what I said,83
384,כן הוא סגר עיסקה,- Yeah he closed the deal,Yes he closed a deal,79
385,עשית את זה,- You did that,Did you do it,72
386,לך תזדיין,- Fuck you,Go fuck,80
387,- נחש מי,- Guess who,- guess who,100
388,-מתי - זה עתה,- Just now,-What - just,71
389,נחש מי,- Guess who,guess who,100
390,- אתה  כרגע הבוקר,- You just-- this morning,- you are currently this morning,75
391,אמרתי להם הקשב לזה   אני לא רוצה לשמוע את סיפורי המלחמה שלך,- I don't want to hear your war stories - Fuck you Dave,I told them listening to that I don't want to hear your war stories,63
392,"- לך תזדיין דייב אמרתי: ""עליך להאמין בעצמך""","I said ""You have to believe in yourself ""","- Go fuck Dave I said: ""You must believe in yourself""",79
393,אני יוצא מכאן החוצה,I'm going out,I go out of here,62
394,לעזאזל הלידים אני הולך הביתה,- We haven't got a lead,Damn the leads i go home,67
395,אתה חייב להאמין בעצמך,"I said ""You have to believe in yourself """,You must believe in yourself,79
396,- אין לנו לידים,- We haven't got a lead,- We don't have leads,80
397,למה לא,- Why not,Why not,100
398,- הם לקחו אותם,- They took 'em,- they took them,92
399,"""אתה מביט סביבך ואומר להוא יש כך וכך לי אין כלום","""You look around you say 'This one has so-and-so I got nothing But why",“You look around you and say he has so and so I have nothing,74
400,"""אבל למה",- Why not,"""but why",71
401,"למה אני לא מקבל את ההזדמנויות""","Why don't I get the opportunities ""'",Why don't I get the opportunities ”,100
402,הם גנבו את החוזים,- Did they steal the contracts,They stole the contracts,85
403,-מה אכפת לך לעזאזל,- What the fuck do you care,-What the hell do you care about,75
404,מה זה אמור להיות לעזאזל,What the fuck is that supposed to mean,What is it supposed to be hell,62
405,"""אתה כן מקבל את ההזדמנות","""You do get the opportunities",“You do get the opportunity,93
406,-מה זה אמור להיות לעזאזל,What the fuck is that supposed to mean,-What is it supposed to be hell,62
407,"""אתה כן מקבל את ההזדמנויות","""You do get the opportunities",“You do get the opportunities,100
408,אתה מקבל אותם כמו שאני מקבל,"""You do get the opportunities",You get them like I get,63
409,"""כמו שכולם מקבלים אותם","- as everybody gets 'em """,“As everyone gets them,68
410,- ריק לי לא אכפת שגנבו את החוזים תפסתי אותם במטבח אוכלים עוגת פירורים,- I don't care they stole the contracts,- I don't care that stole the contracts I caught them in the kitchen eating crumb cake,60
411,- מה זה אומר,- What does that mean,- What it means,62
412,זה בכלל לא ענייני אבל אתה רוצה לדחוק בי שאענה לך,None of my business you want to push me to answer you So you haven't got a contract to get stolen and so forth,It's not a matter at all but you want to push me to answer you,60
413,'אז לך אין חוזה שנגנב וכו,- I don't care they stole the contracts,"'So you don't have a stolen contract, etc.",66
414,"שיזדיין ""המכונה""!","- Fuck ""The Machine""","Shizin ""machine""!",60
415,אתה דפוק ריק,Are you fucking nuts,You are banging empty,63
416,"אתה ""חם"" אז נדמה לך שאתה שולט במקום הזה",You're hot so you think,You 'hot' so you think you control this place,67
417,"אני בא היום למשרד המזויין ומושפל ע""י איזה שוטר מאונן",I come into the office today I get humiliated by some jag-off cop I get accused of--,I come to the fake office today and humiliated by which masturbating cop,65
418,אני מואשם ב  אתה זורק לי חרא לפרצוף בגלל שאתה השם המוביל על הלוח,I get shit thrown in my face because you're top name on the board,I am charged with you throw me shit to face because you are the leading name on the board,71
419,זה מה שעשיתי דייב,Is that what I did Dave-- I humiliated you,This is what I did Dave,67
420,הו אלי אני מצטער,- Oh my God I'm sorry,Oh to me i'm sorry,76
421,יושב לו ברומו של עולם,- Sitting on top of the world,Sitting to him in the world of a world,71
422,לך תזדיין דייב,Fuck you!,Go fuck Dave,60
423,אתה יודע שיש לך פה גדול כשאתה סוגר המקום כולו מסריח מהנאדים שלך למשך שבוע  כמה הכנסת לפה זה הרגע,You make a close this whole place stinks with your farts for a week-- how much you just ingested,You know you have a big mouth when you close the entire place stinks from your Needi for a week how much you inserted in this moment,67
424,הו איזה איש דגול אתה!,Oh what a big man you are!,Oh what a great man are you!,88
425,"""תן לי לקנות לך חבילת מסטיק אני אראה לך איך ללעוס אותה""","""Let me buy you a pack of gum-- I'll show you how to chew it ""","""Let me buy you a gum pack I will show you how to chew her""",84
426,החבר שלך סוגר וכל מה שיוצא מפיך זאת מרירות,Your pal closes and all that comes out of your mouth is bile,Your friend closes and all that comes out of your bitterness,80
427,כמה שאתה דפוק!,How fucked-up you are!,How fucked up!,76
428,יש לך זכרון של זבוב דפוק!,You got the memory of a fucking fly!,You have a fucking fly memory!,78
429,ממילא לא חיבבתי אותך אף פעם,I never liked you anyway,I have never liked you anyway,91
430,-אני הולך הביתה,I'm not going home,-I'm going home,88
431,- אני לא הולך הביתה אני נוסע לויסקונסין,I'm going to Wisconsin - Have a good trip,- I am not going home I travel to Wisconsin,72
432,תזדיינו כולכם!,Fuck you all!,You all!,74
433,אתה אוכל מעוגת הפירורים שלה,- You're eating her crumb cake,You eat from her crumb cake,80
434,-כן אני אוכל מעוגת הפירורים שלה,- You're eating her crumb cake,-He I eat from her crumb cake,68
435,איך היא היתה,- How was it,How was she,76
436,זה מהחנות,- From the store,It's from the shop,69
437,"-שתלך להזדיין ""ברוס הארייט מה שעלינו לעשות זה להודות לעצמנו שאנו רואים  ""את ההזדמנות שלנו ולוקחים אותה נכון","- ""Bruce Harriett  we have to admit to ourselves that we see that opportunity and take it-- and that's it "" Now we just sit there","-Going to fuck ""Bruce Harrite what we have to do is thank ourselves that we see"" our opportunity and take it right",70
438,"- ""שאף תמיד לסגור"" אלוהים זה מה שאני אומר","- I got my pen out - ""Always Be Closing ""","- ""Aspire to always close"" God is what I say",62
439,בדרכים הישנות נכון תשכנע את המניאק תמכור לו תגרום לו לחתום על הצ'ק,Convert that motherfucker sell him make him sign the check,In the right old ways you will convince the Maniac to sell him will make him sign the check,60
440,"עכשיו היה להם את הכסף באג""ח ממשלתי  אמרתי לעצמי: ""לעזאזל בוא נלך על הכל כל הדרך""","They got their money in government bonds-- I said ""Fuck it-- let's go all the way the whole route ""","Now they had the money in government bonds I said to myself: ""The hell let's go all the way""",75
441,"""עכשיו הזמן ""זה הדבר שעליו חלמתם",This is that thing that you have been dreaming of,"""Now the time"" is the thing you dreamed",70
442,אתם עומדים למצוא את המזוודה ברכבת,You are going to find the suitcase on the train,You are about to find the suitcase on the train,87
443,"""האיש נכנס לחדר והמזוודה הזאת מלאה בכסף",The man walks in the room that bag is filled with money,“The man entered the room and this suitcase is full of money,65
444,וברוס אני לא רוצה להתמזמז אתך,I don't want to pussyfoot around,And in Russian I don't want to stay in with you,61
445,"""אני לא רוצה לכרכר סביבך ""אתם סבורים שעליכם להרהר שוב בעניין הזה",Harriett this is it and Bruce-- I don't want to fuck around with you,“I don't want to keep around you” you believe you have to reflect again in this regard,61
446,"לשנינו ""מה הטעם באיזה מצב ביניים",What is the point of some interim position,Both of us “what is the taste of what intermediate situation,65
447,ההסדר היחידי שאני אקבל  זה השקעה מלאה ואני רציני זהו זה כל 8 היחידות,"The only arrangement I will accept is full investment And I mean it that's it-- all eight units Period """,The only arrangement I will get is full investment and I serious this is all 8 units,79
448,נקודה עכשיו אני מחזיק את העט ביד ריק,Now I got the pen in my hand Rick-- hey,Point now i hold the pen with blank hand,60
449,"סובבתי את החוזה  זה 8 יחידות 82 אלפיות  ואמרתי ""עכשיו אני רוצה שתחתמו""","I turned that contract around-- that's eight units 82 grand-- and I said ""I want you to sign ""","I turned this contract 8 units 82 thousand and said ""Now I want you to sign""",77
450,ישבתי שם 5 דקות,I sat there five minutes,I sat there for 5 minutes,86
451,ואז ישבתי  ‏22 דקות לפי שעון הקיר במטבח,Then I sat 22 minutes by that kitchen clock on the wall,Then I sat 22 minutes by the wall watch in the kitchen,83
452,"ועל מה אני חושב  ""האם היד מתעייפת""","And what am I thinking ""Is my arm getting tired "" No","And what do I think ""Is the hand tired""",67
453,עשיתי זאת! ממש כמו בימים ההם כמו שנהגתי כמו שלימדו אותי עשיתי זאת,Just like the old days like I used to like I was taught,I did it!Just like those days as I used to be taught I did that,63
454,כמו שלימדת אותי,- Like you taught me,Like you taught me,100
455,"ואלוהים אני נאחז במחשבתי האחרונה  ""עכשיו הזמן""",And oh God I am holding my last thought,"And God I will cling to my last thought ""now time""",64
456,הם חתמו,They signed,They signed,100
457,זה היה כאילו הם התקפלו בבת אחת,It was like they wilted all at once - Mmm,It was like they had folded at once,65
458,שום מחווה כלום,- No gesture nothing-- just together,No gesture nothing,72
459,ואז הוא לקח את העט וחתם העביר אליה והיא חתמה,And then he reached and he took the pen and he signed passed it to her and she signed It was solemn-- fucking solemn,Then he took the pen and signed she moved to her and she signed,67
460,ואז הנהנתי בראשי,I let it sit and then I nodded,Then I nodded in my head,70
461,לא ידעתי שהיה שם מזנון לעזאזל,I didn't know there was a sideboard in there,I didn't know there was a burster there,75
462,ופשוט שתינו לחיים בדממה,And we just toasted in silence,And just as we both live in silence,68
463,שלח אותי החוצה!,Send me out! - Whoa!,Send me out!,81
464,קדימה תן לי לידים!,Give me leads!,Come on give me leads!,76
465,ויליאמסון! שלח אותי החוצה!,Send me out! - Whoa!,Williamson!Send me out!,74
466,כן שוחחתי עם מיטש את מוריי לפני שעה,I talked to Mitch and Murray an hour ago,Yes I talked to Match my teachers an hour ago,73
467,איך יכולתי לספר להם על המכירה שלך,How could I tell 'em your sale I didn't have a tele--,How could I tell them about your sale,64
468,לא היה לי טלפון  אספר להם על המכירה כשיביאו את הלידים טוב שלי,I'll tell 'em your sale when they bring in the leads,I had no phone I would tell them about the sale when they brought my good leads,65
469,אני מנסה לעשות  כל מה שאני אומר לך זה שתוכל לספר להם שזו היתה מכירה בולטת,I'm trying to make-- All I'm telling you is you can tell them it was a remarkably good sale,I try to do all I tell you is that you can tell them it was a prominent sale,76
470,-אם המכירה תתפוס זה יהיה נס,- If the sale sticks it'll be a miracle,-If the sale occupies it will be a miracle,69
471,הו לך תזדיין!,Oh fuck you!,Oh you fuck!,100
472,אתה לא יודע את העבודה שלך אתה יודע את זה,You do not know your job Do you know that,You don't know your job you know that,92
473,"לוח ""סוף החודש"" המזויין שלך  אינך יודע איך לנהל את המשרד הזה","Your ""End of the Month"" fucking boar-- you do not know how to run this office You haven't got the sense","Your ""End of the Month"" board you don't know how to manage this office",71
474,-במקומך הייתי נרגע,- If I were you I would calm down,-In I would calm down,75
475,הו אלוהים מה אתה הולך לעשות לפטר אותי,What are you gonna do fire me,Oh what are you going to do to fire me,81
476,זה לא בלתי אפשרי,- It's not impossible - Really,It's not impossible,84
477,ביום של 80 000$,On an $80 000 day,On a day of $ 80 000,88
478,סגרת אותם היום - קמתי מוקדם תפסתי אותם וסגרתי את זה,I got up early this morning tracked 'em down and closed it,Set them today - I got up early I caught them and closed it,63
479,מה שאני אומר לך זה שדברים משתנים ופה אתה מפשל  כי אתה לא יודע,What I'm saying to you is that things change That's where you fuck up You don't know,What I tell you is that things change and here you are deployed because you don't know,64
480,אתה לא רואה מי מגיע אולי זה מישהו חדש הא,You don't see who's coming,You don't see who comes maybe this is a new one,63
481,אולי זה מישהו אחר אבל אתה לא יודע  אתה לא מסוגל להביט אחורה כי אינך מכיר את ההיסטוריה שלך!,Maybe it's someone else but you don't know-- you can't look back because you don't know your history!,Maybe it's someone else but you don't know you can't look back because you don't know your history!,100
482,'כשהיינו על 'ריו-רנצ'ו מי היה האיש המוביל,When we were on Rio Rancho who was the top man huh For what two months three months,'When we were on' Rio-Rancho who was the leading man,65
483,לכמה חודשיים שלושה מה דעתך על 8 חודשים 3 שנים ברציפות!,How about eight months for three years in a row!,For a few months three of you are 8 months 3 years in a row!,66
484,זה היה כשרון!,- It was talent! - Yes,It was a talent!,81
485,אתה לא היית יודע שמוק  הוא אפילו לא יודע מה זה נאחס,You wouldn't know you cock-- he doesn't even know what a streak is,You wouldn't know Muk is not even know what it is stored,67
486,מה אתה לעזאזל,What the hell are you,What the hell are you,100
487,לך תזדיין! כן זה המסר שלי אליך,That's my message to you-- fuck you and kiss my ass,Go fuck!Yes this is my message to you,70
488,לך תזדיין ושק לי בתחת ואם זה לא מוצא חן בעיניך חמוד אני חוצה את הרחוב ומדבר עם ג'רי גראף,If you don't like that I go across the street and speak to Jerry Graff,Go fuck and we'll weigh at the ass and if you don't like a cute I cross the street and talk to Jerry Graf,69
489,לך תזדיין,Fuck you,Go fuck,80
490,עכשיו הקשב לי אתה שם אותי על הלוח הדפוק הזה ואני רוצה 3 לידים מבטיחים להיום,Listen to me-- you put me on that fucking board and I want three promising leads for today,Now listen to me you put me on this screwed board and I want 3 promising leads for today,83
491,ואני לא רוצה כל בולשיט לגביהם ואני רוצה אותם קרובים ביחד כי אני הולך לסגור את כולם,I don't want any bullshit and I want 'em close together because I am going to close them all,And I don't want any bullshit for them and I want them close together because I'm going to close everyone,87
492,וזה כל מה שיש לי לומר לך,And that's all I have to say to you,And that's all I have to say to you,100
493,הוא צודק ויליאמסון,He's right Williamson,He is right in Williamson,83
494,אני מצטער אבל זה עוול ואתה יודע מי אשם בזה,I'm sorry but it's wrong and you know whose fault it is Mitch and Murray,I'm sorry but it's a wrong and you know who's guilty of it,80
495,הנכס בבעלותי,My mother owns the property,The property ownership,69
496,הנכס בבעלותה של אמי,My mother owns the property,The property owned by my mother,90
497,אתה תסתכל על מפת החלקות כשתגיע הביתה,You look on the plats when you go home,You'll look at the smooth map when you get home,73
498,אם עדיין תרגיש,If you still feel--,If you still feel,100
499,קניתי הרבה מאוד נכסים,- I've bought a lot of property,I bought a lot of assets,64
500,-אני צריך לדבר אתך - ג'ים !,- I've got to talk to you,- I have to talk to you - Jim!,71
501,מה אתה עושה פה ג'ים לינגק ד,Jim what are you doing here,What do you do here Jim Lingak d,71
502,בלק-קריק' לא',- I put Jim into Black Creek,Black-Creak 'No',65
503,הו בפלורידה!,No - Ooh in Florida!,Oh in Florida!,87
504,- כן התכוונתי לדבר אתך על כך,- I meant to speak to you about that,- Yes I meant talking to you about it,67
505,-נעשה זאת בסוף השבוע הזה,- We'll do that this weekend,-The this this weekend,68
506,אשתי הציעה לי לבדוק זאת,My wife suggested I look into it,My wife suggested I check it out,72
507,כן שטח גלי יפהפה  סיפרתי לג'ים וג'יני,Beautiful rolling land-- I was telling Jim and Jinny,Yes a beautiful wavy area I told Jim and Jini,65
508,ריי אני צריך לספר לך משהו,Ray I got to tell you something You eat in a lot of restaurants,Ray I have to tell you something,63
509,אתה אוכל בהרבה מסעדות אני יודע שכן,Ray I got to tell you something You eat in a lot of restaurants,You eat in a lot of restaurants I know yes,67
510,ריי הוא מאמריקן אקספרס,Ray is with American Express,Ray is from American Express,82
511,אני יכול לספר לג'ים מה אתה עושה,- Can I tell Jim what you do - Sure,I can tell Jim what do you do,87
512,- בטח ריי הוא מנהל כל המכירות והשירותים האירופיים מאמריקה  מה שאני אומר זה שלא אכלת ארוחה עד שלא טעמת  הייתי אצל הלינגקים  מה היה המדור שירות הזה שדיברת עליו,Ray is the director of all European sales and services-- what I'm saying is you haven't had a meal until you've tasted--,- Sure Ray is the manager of all European sales and services from America what I say is that you did not eat a meal until you taste I was at the Linguk what was this service section you talked about,64
513,"- ""בישול ביתי"" היה לך ביטוי שהשתמשת בו",- You had a tag phrase you used,"- ""home cooking"" had a phrase you used",67
514,- הראיון החודשי,"""Home cook--"" the monthly interview",- the monthly interview,81
515,- כן -זה משהו שאני יכול לדבר עליו,Is that something I can talk about,- Yes -This something I can talk about,84
516,- קדימה ריי אכל בביתו של אחד מאנשי החברה בצרפת  האיש צרפתי,Ray was eating at one of his company men's homes in France,- Kadima Ray ate at the house of one of the company's people in France French,63
517,-הא אשתו  ריי מה השעה אצלך,Ray what time do you have,-Wh's his wife Ray what's time for you,68
518,אני חייב להביא אותך לטיסה,- I got to talk to you,I have to bring you to the flight,60
519,העונג שלי,- A pleasure,my pleasure,86
520,אני חייב לדבר אתך - אני חייב לרוץ עם ריי לשדה התעופה,I'm running Ray to the airport You wait here and-- no I can't,I must talk to you - I must run with Ray to the airport,70
521,ג'ון! תרים טלפון לפיטסבורג לאמריקן אקספרס שם  למר מורטון,Get on the phone to Pittsburgh American Express there for Mr Morton,color!Pick up a phone for Pittsburg to American Express there for Mr. Morton,79
522,תגיד להם שהוא על הטיסה של 1:,Tell them he's on the 1:00,Tell them that he is on the flight of 1:,65
523,להתראות אלוהים אני מצטער שבאת כל הדרך לפה,Christ I'm sorry you came all the way in,Goodbye to God I am sorry you came all the way,67
524,אני מריץ את ריי לשדה התעופה,I got to run Ray to the airport,I run Ray to the airport,87
525,בסדר רגע  האם אתה וג'יני תהיו הערב בבית,Are you and Jinny going to be home - I don't know,Ok a moment do you and Ginny will be at home tonight,61
526,- מה,- What,- what,100
527,רק רגע  ג'ים אמרתי לך מי הוא  סגן נשיא בכיר של אמריקן אקספרס,Jim I told you who he is-- the senior vice-president of American Express,Just a moment Jim I told you who is a senior vice president of American Express,85
528,משפחתו בעלת 32 אחוז  במהלך השנים מכרתי לו  אני לא יכול לומר בכמה כסף  אבל די הרבה קרקע,His family owns 32 per-- over the past years I have sold him-- I can't tell you the dollar amount-- but quite a lot of land,His 32 percent family over the years I have sold to him I can't say a few money but quite a lot of land,76
529,הבטחתי לו לפני 5 שבועות שאלך למסיבת יום ההולדת של אשתו  הלילה בקנילוורת',I promised him five weeks ago that I would go to the wife's birthday party in Kenilworth tonight I have to go you understand,I promised him 5 weeks ago that I will go to his wife's birthday party tonight in Kanilah's,75
530,אני חייב ללכת זה מצחיק אתה מקבל תמונה של  איש חברה בתאגיד הכל עסקים בברנש הזה,It's funny-- you get a picture of the corporation-type company man all business-- this guy I'll tell you,I have to go this funny you get a picture of a friend in the corporation all business in this branch,70
531,תן לי לראות,Let me see Tomorrow,let me see,69
532,אקח אותך לארוחת צהרים,I'll take you to lunch,I'll take you for lunch,84
533,איפה תרצה לאכול,Where would you like to eat - My wife--,Where will you like to eat,82
534,-אשתי  - ריק אני לא יכול לדבר עכשיו ג'ים,I can't talk now Jim-- I'll call you tonight,-Ay - empty I can't talk now Jim,65
535,אתקשר אליך הערב מצטער,I can't talk now Jim-- I'll call you tonight,I'll call you tonight sorry,67
536,אשתי אמרה שאני חייב לבטל את העיסקה,My wife said I have to cancel the deal,My wife said I had to cancel the deal,96
537,והרשה לי לומר לך מה זה,That's a common reaction Jim and let me tell you what it is,And let me tell you what it,63
538,אחת הסיבות היא זהירות,One of the reasons is prudence,One of the reasons is caution,71
539,יש לחשוב עליה פעמיים זה גם משהו,It's also something women have,Have to think about it twice is something also,63
540,לגודל ההשקעה,Reaction to the size of the investment,To the size of the investment,87
541,יום שני תזמין אותי שוב לארוחת ערב  האישה הזאת יודעת לבשל,Monday you invite me to dinner again--,Monday will invite me again for dinner this woman knows how to cook,66
542,אני רוצה לספר לך משהו משהו על גודל השטח שלך שאני רוצה שתדע,Something about your acreage I want you to know,I would like to tell you something about your size I want you to know,69
543,אני לא יכול לדבר על זה כאן אסור לי באמת לפי החוק  האיש לידך שקנה את המגרש שלו ב - 42  התקשר להודיע שקיבל כבר הצעה,I can't talk about it here I really shouldn't and by law-- the man next to you-- bought his lot at 42-- phoned to say he already had an offer,I can't talk about it here I am not really forbidden by law next to you that bought his lot at 42 called to announce that he had already received a suggestion,74
544,איזה יום,Ray what a day,What a day,83
545,אני אתקשר אליך הערב ג'ים צר לי שבאת כל הדרך לכאן,I'm sorry you had to come all the way in,I will call you tonight Jim I narrow you have come all the way here,65
546,יום שני ארוחת צהרים,- Monday!,Monday lunch,67
547,אנחנו באמת חייבים ללכת,Monday lunch - We have to go,We really have to go,70
548,התובע הכללי הם אמרו שיש לנו 3 ימים,- They said we have three days,The General Plaintiff They said we had 3 days,63
549,למה שהיא תעשה את זה ג'ים,Why'd she do that Jim,Why would she do this Jim,74
550,-אני לא יודע,I don't know,-I do not know,88
551,אבל הם אמרו שיש לנו 3 ימים,But they said we have three days,But they said we had 3 days,81
552,הם אמרו שיש לנו 3 ימים כן,- They said we have three days,They said we had 3 days yes,73
553,לא אני לא יודע,I don't know,No I do not know,79
554,לשנות את דעתנו כמובן שיש לך,- To change our minds,To change our minds of course you have,67
555,אז אנחנו לא יכולים לדבר ביום שני יום שני,So we can't talk Monday,So we can't talk on Monday Monday,82
556,ראית את הפנקס שלי,You saw my book,You saw my pad,69
557,ג'ים ג'ים,Jim Jim-,Jim Jim,100
558,אני לא יכול,- I can't,I can not,88
559,ראית את הפנקס שלי,You saw my book,You saw my pad,69
560,אני לא יכול אך אנחנו חייבים לפני יום שני כדי לקבל את כספנו חזרה,We have to before Monday to get our money back,I can't but we must before Monday to get our money back,81
561,- 3 ימי עסקים,- Three business days,- 3 business days,76
562,‏3 ימי עסקים,- Three business days,3 business days,76
563,כן רביעי חמישי שישי,- Wednesday Thursday Friday,Yes fourth Thursday Friday,71
564,-אני לא מבין  זה מה שהם 3 ימי עסקים  אם נחכה עד יום שני מגבלת הזמן שלי תפוג,- That's what they are three business-- if we wait till Monday my time limit runs out,-I don't understand that is what they are 3 business days if we wait until Monday my time limit expires,67
565,אתה לא סופר את יום שבת,- You don't count Saturday - I'm not,You don't count your Saturday,79
566,-אני לא סופר  אני אומר שאת שבת אין לכלול ב,- You don't count Saturday - I'm not,-I do not count I say that Saturday should not include in,64
567,- 3 ימים זה לא יום עסקים,- It's not a business day,- 3 days this is not a business day,79
568,אני לא סופר אותו,- You don't count Saturday - I'm not,I don't count him,61
569,רביעי חמישי שישי,- Wednesday Thursday Friday,Wednesday Thursday Friday,100
570,- אתמול,- Yesterday,- Yesterday,100
571,-מה היה אתמול,- What was yesterday,-What was yesterday,100
572,- יום שלישי  ו,- Tuesday,- Tuesday and,78
573,אני לא יודע,- I don't know,I do not know,88
574,- היום,- Today,- Today,100
575,היום כך שבכל מקרה זה לא היה  היה משהו בהסכם שרציתי לעבור עליו אתך בכל מקרה,Which in any case it was not-- there was something on the agreement I wanted to go over with you,The day so it was not something in an agreement I wanted to go through with you anyway,81
576,נקודה אחת למעשה שעליה דיברתי אתך  אני לא יכול לדבר עליה כאן,I can't talk to you about it here - Levene!,One point actually talked to you I can't talk about here,69
577,אין לי שום טענות לזה,I have no complaint with that,I have no claims that,76
578,"נאמר שם  ""אתה יכול לשנות את דעתך בתוך 3 ימי עבודה","""You can change your mind three 'working days' from the time the deal was closed ""","Said there ""you can change your mind within 3 working days",69
579,"- חכה שניה ! ""שאינה סגורה עד שנפדה הצ'ק!""",Which is not until the check is cashed!,"- wait a second !""That is not closed until the check is picked up!""",61
580,איך אתה מדבר אלי כך,- How are you talking to me that way - Levene!,How are you talking to me so,72
581,-לוין ! איך אתה מסוגל לדבר אלי כך,- How can you talk to me that way,-Lo!How are you able to talk to me so,66
582,איפה  האם זה לוין,- Is this Levene,Where is this Levin,73
583,לך לאכול צהרים בסדר,- Go to lunch George,Go eat fine lunch,63
584,- לך לאכול צהרים,- Go to lunch George,- Go eat lunch,67
585,אני לא רוצה ללכת לאכול צהרים!,- I don't wanna go to lunch!,I don't want to go to eat lunch!,82
586,-'לך לאכול צהרים ג'ורג,- Go to lunch George,— 'Eat a Georg lunch,63
587,אולי תצא החוצה יש לנו פה אנשים שמנסים לעשות עסקים,We have people trying to do business,Maybe get out we have people here who try to do business,72
588,זה מה שבאתי לעשות כאן,- That's why I came in!,That's what I came to do here,69
589,זה מה שאני מנסה לעשות!,That's what I came in here for That's what I'm trying to do!,That's what I'm trying to do!,64
590,זה לא בסדר לאיש אין זכות  לאיש אין זכות ל,No man has the right-- no man has the right--,This is wrong with no one right to a man has no right to,70
591,"""קרא לעורך דין""  זה אומר שאתה אשם  שאתה תחת  הוא אומר ""שתף פעולה או שניקח אותך לתחנה""","""Call an attorney""-- that means you're under-- he says ""Cooperate or we'll take you downtown ""","""Call a lawyer"" it means you are guilty that you are under it ""to cooperate or we will take you to the station""",67
592,זה לא  האם תואיל לצאת מכאן,That's not-- as long as I've-- Will you get out of here,This is not whether you will come out of here,69
593,אני מנסה לנהל כאן משרד,I'm trying to run an office here Now will you go to lunch,I try to run an office here,64
594,אולי תלך לארוחת צהרים,Will you go to lunch,Maybe you go to lunch,73
595,- לאן מוס,- Where did Moss,- Where is Moss,89
596,סלח לי בבקשה,- Excuse me please,excuse me please,100
