,hebrewFromSub,englishFromSub,englishTranslation,ratio
484,כי הרעות כה מהותית לבני מזל טלה ,Because companionship is so essential to Aries ,Because evil is so essential to Aries,77
485,-שטויות ,Nonsense ,-Nonsense,100
486,את רק על ספם של החיים ,You're on life's threshold ,You're just on the verge of life,66
487,-אני מעז לומר שמעולם לא היית מושכת כפי שאת כיום ,I venture that you were never as attractive as now ,-I dare say you have never been as attractive as you are today,61
488,אדיב מאוד מצדך ,- You're very kind ,Very kind of you,88
489,אין ספק שהיית יפה להפליא כנערה צעירה אך נעורייך לא יוכלו כלל להתחרות בגילך כעת ,No doubt you were extremely beautiful as a young girl but your youth could not compete with your age ,No doubt you were incredibly beautiful as a young girl but your youth will not be able to compete at all with your age now,77
490,בנוסף יש לך יותר אופי כעת יותר ניסיון  יותר  יותר  ,Besides you have more character now more experience more  ,Plus you have more character now and more experience and more,85
491,-אתה מחניף לי ,- You flatter me ,- You flatter me,100
492,מדוע לא ,- Why not ,why not,100
493,מדוע שלא אגיד על יופי כפי שהגבת את למטה על הפרחים ,Why shouldn't I respond to beauty as you did to the flowers ,Why not say about beauty as you commented down on the flowers,63
494,ורדים בני-מזל ,Lucky roses ,Lucky roses,100
495,חבל רק שלי אין האומץ לפעול לפי הדחפים שלי ,I wish I had the courage to act upon my impulses ,It's just a pity I do not have the courage to act on my impulses,66
496,את אלוהית ,We can't You are divine ,You are divine,76
497,את מקסימה  ,You are lovely ,you are lovely,100
498,המילים הן כה עקרות ,Words are so futile ,The words are so barren,67
499,אני מרגיש כאילו אני מכיר אותך כל חיי ,I feel I've known you all my life ,I feel like I've known you all my life,93
500,אנא  ,Please do ,please,80
501,זה ממש מגוחך ,- This is ridiculous ,This is really ridiculous,84
502,איננו שולטים בעצמנו ,We can't help ourselves ,We do not control ourselves,64
503,נסי להבין אל תביכי אותי ,- Try to understand ,Try to understand Do not embarrass me,63
504,הו המוסכמות המטופשות  ,Silly conventions ,Oh the silly conventions,83
505,זה יותר ממוסכמה ,This is more than a convention ,It's more than a convention,84
506,נפצעת ,Indeed ,Injured,62
507,-אני חושבת שכדאי שנלך ,- I think we had ,- I think we should go,65
508,אני חושב כמוך ,- No thank you ,I think like you,64
509,-לא תרצו לראות את יתר החדרים ,- Will you see the other rooms ,- You will not want to see the rest of the rooms,70
510,כלומר סלחי לי אלא אם כן תרצה מאדאם לבדוק עוד ,That is unless Madame would like to see more ,I mean forgive me unless you want Madame to check out more,63
511,לא תודה ,- No thank you ,No thanks,76
512,כמובן אולם הייתי רוצה לשלוח לך ספר על אסטרולוגיה כלומר אם את מעונינת ,Yes I'd like to send you a book on astrology if you're interested ,Of course however I would like to send you a book on astrology i.e. if you are interested,76
513,-בבקשה אל תטרח ,Don't bother ,-Please do not bother,69
514,זו לא טרחה  אם אדע היכן ליצור אתך קשר ,No bother if I know how to get in touch ,It's not a hassle if I know where to contact you,60
515,באמצעות משרדנו ,- Through our office ,Through our office,100
516,-כרצונך ,- As you wish ,-as you please,67
517,הוורדים שלך ,Ah your roses!,Your roses,87
518,אל תשכחי את הוורדים ,Don't forget your roses ,Do not forget the roses,74
519,לא תודה אני מעדיפה שלא ,Thank you I'd rather not ,No thanks I prefer not to,69
520,תודה ,Thank you ,Thanks,67
521,להתראות ,- You must -,See you,67
522,פרח לדש ,Flowers ,Lapel flower,63
523,מאדאם איבון כמה טוב לראותך ,Mme Yvonne So nice to see you ,Madame Yvonne how good it is to see you,62
524,-מה שלומך אדוני ,- How do you do sir ,"- How are you, sir?",75
525,אמור לי מה ידוע לך ,Well what do you want ,Tell me what you know,71
526,אני אפילו לא חושד בכלום תודה אדוני ,- I don't even suspect anything ,I do not even suspect anything thank you sir,77
527,-סיימת ,Don't forget your roses ,- You're done,65
528,-תודה ,Thank you ,-Thanks,67
529,מסייה לווין  מסייה ורדו ידיד ותיק שלי ,M Lavine M Verdoux - an old friend of mine ,Monsieur Satellite Monsieur Verdot is an old friend of mine,65
530,ורדו ואני עבדנו יחד ,- We worked together ,Verdo and I worked together,76
531,הוא היה אחד הקופאים בבנק ,He was a bank cashier ,He was one of the cashiers at the bank,71
532,זה היה בימים הטובים ההם ,- In the good old days ,It was in those good old days,82
533,-לא לפני זמן כה רב ,- Not so long ago ,-Not so long ago,100
534,לפני כשלוש שנים ,- About three years ago ,About three years ago,100
535,-ומה אתה עושה עכשיו ,- What do you do now ,-And what are you doing now,77
536,"מעט מכל דבר  נדל""ן בורסה  בטוח ששחטת אותם ",A bit of everything - real estate stock market ,A little of everything real estate stock market sure you slaughtered them,68
537,-זה הזמן לקנות כשכולם מוכרים ,Buy now when everybody's selling ,-It's time to buy when everyone is selling,71
538,אפשר להזמין לכם משהו -לא תודה ,- Can I offer you something ,I can order you something - no thanks,77
539,יום טוב לכם רבותיי -יום טיב ,- Good day gentlemen ,Good day to you gentlemen - a good day,67
540,אדוני אל תשכח את זה ,- Good day Oh Monsieur don't forget this ,Sir do not forget this,67
541,-תודה תודה ,Thank you ,-Thanks,67
542,ורדו המסכן שלנו נראה שהוא עושה חיל ,Poor old Verdoux Seems to be doing well ,Our poor Vardo seems to be making a force,70
543,-כלומר ,Is that all ,-That is,78
544,עבד אצלנו יותר מ-30 שנה ואז הגיע השפל הכלכלי והוא היה אחד מהראשונים שעפו ,Was with us for over 30 years Along came the Depression and he was one of the first to go ,He worked for us for more than 30 years and then the economic downturn came and he was one of the first to fly,70
545,כן אחרי 30 שנה ,Yes after 30 years ,Yes after 30 years,100
546,בוא נראה מה יש לנו בשבילך ,Let's see what we have for you ,Let's see what we have for you,100
547,אנרי ורדו סוחר רהיטים ,Henri Verdoux Furniture Dealer ,Henri Verdo is a furniture dealer,89
548,בלונג ושות אנחנו מנסים להשיג אותך כבר שעה ,We've been trying you for an hour ,At Long Co. we have been trying to reach you for an hour,68
549,אנחנו צריכים 50 000 פרנק ,We need 50 000 francs ,We need 50 000 francs,100
550,למתי ,- When ,When,100
551,מאין אוכל להשיג 50 000 פרנק עד מחר בבוקר ,50 000 francs by tomorrow morning ,"Where can I get 50,000 francs by tomorrow morning",80
552,-אראה מה אוכל לעשות ,I'll see what I can do ,- I'll see what I can do,100
553,אוי לי ואבוי לי ,We are not young anymore ,Woe to me and woe to me,60
554,לידיה בעיר קורבל ,Ah Lydia the City of Corbell ,Lydia in the city of Corbel,87
555,בוא נראה  הבנק בקורבל נסגר ב-4 ,Let's see in Corbell the banks close at four ,Let's see the bank in Corbel closes at 4 p.m.,84
556,קורבל  ,Corbell ,Corbel,92
557,אם אצא מיד אתפוס את הרכבת של 15: 2 ואהיה שם ב-3: 30 ,If I leave now I can catch the 2: 15 and be there by 3:30 ,If I leave immediately I will catch the 15: 2 train and be there at 3:30,71
558,זה נותן לי חצי שעה ,That gives me half an hour ,It gives me half an hour,84
559,הבנקים נסגרים ב-4 ,The banks close at four ,Banks close at 4 p.m.,74
560,לידיה!,Lydia!,Lydia!,100
561,חשבתי שאתה בהודו-סין ,I thought you were in Indochina ,I thought you were in Indo-China,83
562,-הייתי יקירתי הייתי שם ,- I was my dear I was ,-I was a darling I was there,70
563,"אל תקרא לי ""יקירתי ""","- Don't ""dear"" me ","Do not call me ""darling""",63
564,נעלמת ל-3 חודשים ומלה אחת לא שמעתי ממך ,Three months you've been away and not a word ,Gone for 3 months and not a word I heard from you,62
565,לא קיבלת את מכתביי -איזה מכתבים ,Didn't you get my letters ,You did not receive my letters - what letters,68
566,כתבתי לך כמעט יום-יום ,I wrote you almost every day ,I wrote to you almost every day,95
567,-קיבלתי רק מברק לפני 3 חודשים ,I got a telegram three months ago ,- I only received a telegram 3 months ago,64
568,-חבל שלא ידעתי לפני שהכרנו ,I'm an engineer Too bad I didn't know that before I met you ,- Too bad I did not know before we met,67
569,לידיה  ,Lydia!,Lydia,100
570,-אז מה אתה רוצה ,- What do you mean ,-Then what do you want,81
571,שום דבר יקירה שום דבר ,- Nothing my dear ,Nothing dear nothing,74
572,-זה חריג ,It's been ages ,-It's an exception,65
573,רק חשבתי שתשמחי קצת לראות אותי זה הכול ,I thought you might be pleased to see me that's all ,I just thought you would be a little happy to see me that's all,72
574,זה הכול ,- So am I ,It's all,67
575,אני רואה אותך רק כשאתה רוצה משהו ,I only see you when you want something ,I only see you when you want something,100
576,לידיה אני מסרב לריב אתך ,Lydia  I refuse to quarrel with you it's too ugly ,Lydia I refuse to quarrel with you,83
577,החיים יכולים להידרדר בקלות למשהו נלוז והמוני ,Life can so easily degenerate into something sordid and vulgar ,Life can easily degenerate into something depraved and mass,78
578,בואי ננסה להשאיר אותם יפים ומכיבדים ,Let us try to keep it beautiful and dignified ,Let's try to keep them beautiful and respectful,63
579,בערוב ימינו אנו זקוקים לרעות לאהבה לרוך ,In the sunset of our lives we need companionship love tenderness ,In the twilight of our day we need to graze for love and tenderness,63
580,יותר מכול אנו זקוקים זה לזה ,Most of all we need each other ,Most of all we need each other,100
581,אה לידיה היו לנו רגעים כה יפים ומלאי השראה יחד  ויוכלו להיות לנו עוד רבים ,Ah Lydia We've had such beautiful inspiring moments together  and we can have many more I'm getting too old for that nonsense ,Oh Lydia we had such beautiful and inspiring moments together and we could have many more,78
582,שוב את עם הגיל  ,There you go - age again ,You're with age again,79
583,חשבתי שריפאתי אותך מהתסביך הזה ,I thought I'd cured you of that complex ,I thought I cured you of this complex,92
584,מה עשית בהודו-סין ,- What do you do now ,What did you do in Indo-China?,68
585,-בניתי גשרים יקירה ,Building bridges my dear ,- I built bridges dear,82
586,האמת הסתבכנו בצרות צרורות ,We ran into a lot of trouble ,The truth is we got into a lot of trouble,72
587,מפרטי המבנה העלי היו שגויים לגמרי ונאלצנו לתכנן מחדש ,The super-structure was all wrong We had to draw up new plans ,The specifications of the superstructure were completely wrong and we had to redesign,60
588,אז כאילו לא די בזה ביטלו את החוזה שלנו עקב המשבר ,Then they cancelled our contract due to the crisis ,So as if that was not enough we canceled our contract due to the crisis,71
589,איזה משבר ,What crisis ,What a crisis,92
590,-המשבר הפיננסי ,- The financial crisis ,-The financial crisis,100
591,על מה אתה מדבר ,- What do you mean ,What are you talking about,67
592,-האסון הכי גרוע שקרה זה שנים ,The worst catastrophe in years ,-The worst disaster that has happened in years,67
593,בנקים יקרסו מכל עבר ,Banks will collapse everywhere ,Banks will collapse on all sides,68
594,-לא כתבו על זה בעיתון ודאי שלא ,It isn't in the newspapers ,- They certainly did not write about it in the newspaper,60
595,-אני לא מאמינה לך ,Bah! I don't believe it ,-I do not believe you,71
596,מכל מקום אל תטרידי את ראשך הקטן בעניינים שכאלה ,Don't bother your little head about such matters ,"In any case, do not bother your little head in such matters",77
597,מה זאת אומרת משבר פיננסי ,What do you mean a financial crisis ,What does a financial crisis mean?,91
598,-תראי שמחר יעוטו על כל בנק ,Tomorrow there'll be a run on every bank ,- You will see that tomorrow they will run out of every bank,61
599,-כמובן עלייך זה לא ישפיע אבל לי במקרה יש עניין רב זה הכול ,It's of no consequence to you but I'm vitally interested that's all ,-Of course it will not affect you but I happen to have a lot of interest that's all,74
600,-לך אין מה לדאוג ,- You have nothing to worry about ,- You have nothing to worry about,100
601,אל תהיה אידיוט כל פרוטה שיש לי היא במזומן נזיל בבנק מה ,Every penny I have is in ready cash in the bank ,Do not be an idiot every penny I have is a liquid cash in the bank what,68
602,איזה בנק ,- What bank ,What a bank,90
603,אל אלוהים הוא הגרוע מכולם!,That's the worst of all!,God is the worst of them all!,78
604,תוציאי אותו ,- Turn out the lights ,Take it out,60
605,מיד מה השעה ,What time is it ,Immediately what time is it,71
606,אשה כל בנק במדינה יהיה סגור מחר ,- Every bank will be closed tomorrow ,Woman every bank in the country will be closed tomorrow,76
607,אבל מה אעשה עם הכסף -תעזבי עכשיו ,- What will I do with it ,But what will I do with the money - leave now,65
608,אני לא רוצה שישכבו אצלי בבית 70 000פרנק כמה ,I don't want 70 000 francs lying about ,I do not want to have at my house 70 000 francs a few,68
609,אל תדברי ,Don't talk ,Do not talk,86
610,תזדרזי מהר!,Quick hurry!,Hurry up!,74
611,אני חושבת שהכול שקר ,Everything's attended to ,I think everything's a lie,64
612,הבנקים נסגרים ב-4 ,The banks close at four ,Banks close at 4 p.m.,74
613,מהר תזדרזי ,Quick hurry!,Hurry up quickly,81
614,בואי יקירה ,Come on dear ,Come dear,86
615,חכי ותראי ,You wait and see ,wait and see,86
616,הקופאי אמר שהכול שטויות ,- The cashier said it was nonsense ,The cashier said it was all nonsense,94
617,-מה היית מצפה שיגיד ,- You expect him to say otherwise ,-What would you expect him to say,67
618,אני מאמינה לו יותר מאשר לך ,I'd sooner believe him than you ,I believe in him more than you,82
619,למה לא יכולתי להשאיר את הכול בכספת למה ,Why couldn't I leave it in my safe deposit box ,Why could not I leave everything in the safe Why?,66
620,לידיה את עייפה מאוד ,Lydia you're very tired ,Lydia you are very tired,85
621,איזו שטות!,What nonsense ,What nonsense!,100
622,הייתי צריכה להשאיר אותה במקום שהייתה ,Should have been left where it was ,I had to leave her where she was,67
623,כבה את האורות ,- Turn out the lights ,Turn off the lights,89
624,-כן יקירתי ,- Yes my dear ,-Yes Dear,84
625,נעלת את הדלתות ,- Did you lock the doors ,You locked the doors,86
626,-מוקדם הערב ,- Early this evening ,- Early tonight,65
627,והברחת את חלונות המטבח ,Latch the kitchen window ,And smuggled out the kitchen windows,67
628,-אל תדאגי דאגתי לכול ,You're so desperate about everything ,- Do not worry I worried about everything,64
629,-האמנם ,Is that all ,-is that so,67
630,כן יקירתי ,- Yes my dear ,Yes Dear,84
631,איזה לילה ,- What a night ,what a night,100
632,-כן ירח מלא ,- Yes a full moon ,-Yes full moon,93
633,מה יפה היא שעת אנדימיון החיוורת הזו  על מה אתה מדבר ,How beautiful this pale Endymion hour What are you talking about ,What's beautiful is this pale endemic hour of what you're talking about,81
634,כן יקירתי ,- Yes my dear ,Yes Dear,84
635,"""רכות היו רגלינו בפרחים""  הלו הלו  ","""Our feet were soft in flowers  "" Hello Hello ","""Soft were our feet in flowers"" Hello Hello",100
636,הבורסה של פרוז ראומיר 6572 ,Paris Stock Exchange Reaumur 6572 ,The Stock Exchange of Prose Raumir 6572,81
637,זה יספיק ,Is that enough ,That's enough,96
638,יפה אשמור על קשר להתראות ,Very well I'll keep in touch ,I'll keep in touch goodbye,67
639,אבא!,There ,father!,73
640,אבא!,There ,father!,73
641,אמא!,There ,mother!,73
642,-מה קרה פיטר ,- What is it Peter ,"- What happened, Peter?",63
643,הביטי!,- Look!,Look!,100
644,-אנרי!,- Henri!,- Henry!,80
645,ודאי לא שכחת זה יום הנישואים שלנו ,You haven't forgotten our wedding anniversary ,You certainly did not forget this is our anniversary,62
646,היום לפני עשר שנים ,10 years ago today ,Today ten years ago,81
647,-אלי שבשמיים כמובן!,Good heavens Of course ,- To me in heaven of course!,68
648,את רואה לי יש יותר רגש ביחס לדברים האלה מאשר לך ,I have more sentiment about these things than you have ,You see I have more emotion in relation to these things than you,71
649,אנרי ,- Henri!,Henri,100
650,עשר שנים שנים נפלאות ,10 years wonderful years ,Ten wonderful years,74
651,תודה יקירה ,Thank you my dear ,Thank you dear,90
652,הבאת לה מתנה ,- Did you bring her a present ,You brought her a present,81
653,-פיטר!,- Peter!,-Peter!,100
654,נשים אוהבות את הדברים האלה ,Well women like those things ,Women love these things,63
655,-ואכן הבאתי לה מתנה והנה היא ,However I did bring her a present and here it is ,- And indeed I brought her a present and here she is,65
656,אנרי זה נפלא ,Henri this is wonderful ,Henri is wonderful,88
657,-את זה לעולם לא ייקחו מאתנו ,- They will never take it from us ,- It will never be taken from us,85
658,מה קיבלת אמא ,- What did you get Mama ,What did you get mom?,93
659,-שטר הקניין על הבית והגינה ,The deed to this house and garden ,- Property deed for the house and garden,73
660,פיטר פיטר!,- Peter!,Peter Peter!,62
661,רוץ לך ותתכונן לארוחת הערב ,You wanted company for dinner ,Run to you and get ready for dinner,66
662,-אמא לא אוכל לאכול אתך ועם אבא ,Mama can't I dine with you and Daddy ,- Mom I can not eat with you and Dad,83
663,-הערב כן ,Tonight yes ,- Tonight yes,100
664,איזו הקלה זו להימלט מקרב הג'ונגל ,What a relief to get away from the jungle fight ,What a relief it is to escape the battle of the jungle,67
665,קרב הג'ונגל  אתה עייף אנרי ,The jungle fight - You're tired Henri - I suppose I am ,Battle of the Jungle You're tired Henry,70
666,עוד שנתיים בעסק הזה ועם טיפ-טיפת מזל נוכל לצאת לפרישה ,Well two more years at this business and with luck we can retire ,Two more years in this business and with a drop of luck we will be able to retire,81
667,את זה לא תעשי שוב לעולם ,That you will never do again ,You will never do that again,100
668,-אבל היינו מאושרים אז ,- We were happy then ,-But we were happy then,90
669,איננו מאושרים כעת ,- We were happy then ,We are not happy now,63
670,-אבל מה ,- But what ,-but what,100
671,בשלוש השנים האחרונות מאז עזבת את הבנק היית נתון בלחץ נורא ,In the past three years ever since you left the bank you've been under a terrible strain ,In the last three years since you left the bank you have been under a lot of pressure,76
672,-באמת ,- Well -,-really,60
673,אנרי אתה מדאיג אותי ,You worry me ,Henri you worry me,80
674,זה הלוך הרוח שלך ,It's your state of mind ,It's your mindset,75
675,מה לא בסדר בו ,What's wrong with it ,What's wrong with him?,93
676,-אתה נראה כה נואש ביחס לכול ,You're so desperate about everything ,- You seem so desperate about everything,95
677,אלה ימים נואשים יקירה מיליוני רעבים ומובטלים ,These are desperate days my dear - millions starving and unemployed ,These are desperate days dear millions of hungry and unemployed,84
678,אין זו משימה קלה לאדם בגילי להרוויח את לחמו ,It's not easy for a man of my age to make a living ,It is not an easy task for a person my age to earn his bread,62
679,אני יודעת זה מבעית ,I know it It's terrifying ,I know it's scary,67
680,אולם כשהעולם נראה קודר ואפל אני חושב על עולם אחר את ופיטר כל מה שאני אוהב עלי אדמות ,However when the world looks grim and dark  then I think of another world - you and Peter - all that I love on this earth ,But when the world looks gloomy and dark I think of another world you and Peter all I love on earth,85
681,הרי לך ,Where do you get it ,Here you go,67
682,אני יכול לעזור ,May I help ,I can help,60
683,תביא את עיתון הערב ואת נעלי הבית של אבא ,Get the paper and your father's slippers ,Bring the evening paper and Dad's slippers,68
684,הם פה ,They're here ,They're here,100
685,הבאתי אותם לפני שאבא בא הביתה ,I got them before Daddy came home ,I brought them before Dad came home,79
686,אני מריח בשר מתבשל ,Do I smell meat cooking ,I smell cooked meat,86
687,-כן אנרי ,- Henri!,"- Yes, Henri",71
688,רצית אורחים לארוחת הערב ,You wanted company for dinner ,You wanted guests for dinner,74
689,-כמובן ,- Of course ,-of course,100
690,למה אנחנו לא אוכלים בשר ,Why don't we eat meat Daddy ,Why do we not eat meat,82
691,-כי אנחנו צמחוניים ,Because we are vegetarians my son ,-Because we are vegetarian,86
692,-כן טוב ,10 years ago today ,-Yes good,62
693,אתה מכיר אותם ,- You know the Bottellos ,You know them,69
694,-כן והזוג טרנר טלפן לשאול אם תנהל את בזאר הכנסייה ביום רביעי ,Oh yes The Turners want you to officiate at Wednesday's Church Bazaar ,-Yes and the Turner couple called to ask if you would run the church bazaar on Wednesday,68
695,מצטער אהובתי אני יוצא לליון מיד על הבוקר ,Sorry I'm leaving for Lyons in the morning ,Sorry my love I'm leaving for Lyon right away this morning,74
696,-עסקים הם עסקים יקירתי אבל  ,Business is business my dear ,-Business is a business dear darling,79
697,-פיטר איפה שמת את העיתון ,Peter where did you put the paper ,-Peter where you put the paper,94
698,אתה יושב עליו אבא ,You're sitting on it Daddy ,"You're sitting on it, Dad",96
699,נכון  תן לי אותו אנרי ותן מנוחה לעיניך ,Oh so I am - Give it to me Rest your eyes ,Right give me that Henri and give your eyes a rest,70
700,קראי רק את הכותרות ,Just read the headlines that's all ,Read only the headlines,67
701,"""שפל כלכלי כלל-עולמי האבטלה פושטת בכל האומות"" ","""Depression Worldwide - Unemployment spreads in all nations ""","""Global economic downturn Unemployment is spreading in all nations""",66
702,די ,Enough ,enough,100
703,זה מדכא מדי ,It's too depressing ,It's too depressing,100
704,רק תחשיב אוזה מזל יש לנו ,Just think Henri how fortunate we are ,Just think how lucky we are,66
705,לך יש עבודה ,You have a job ,You have a job,100
706,כן יש לי עבודה ,Yes I have a job ,Yes I have a job,100
707,ואם אאבד אחת תמיד אוכל למצוא אחרת ,If I lose one I can always find another ,And if I lose one I can always find another,95
708,פיטר אל תמשוך לחתול בזנב ,Peter don't pull the cat's tail ,Peter Do not pull the cat by the tail,79
709,יש בך צד אכזרי ,You have a cruel streak ,You have a cruel side,86
710,-אני רק משחק אתו ,I'm only playing with him ,- I'm just playing with him,80
711,הוא אוהב את זה ,He likes it ,He loves it,82
712,זכור אלימות מולידה אלימות ,Remember violence begets violence ,Remember violence breeds violence,94
713,-קח את הנעליים של אבא לחדרו ,Peter take Papa's shoes to his room ,- Take Dad's shoes to his room,76
714,מרתה יקרה תני לי לקחת את הדברים שלך ,Ah Martha my dear let me take your things ,"Dear Martha, let me take your things",92
715,-תודה תודה ,Thank you ,-Thanks,67
716,בקושי רואים אותך אנרי ,You have a cruel streak ,Barely see you Henri,65
717,-כן ,- Yes ,-Yes,100
718,מרתה חביבתי  ,- Dear Martha ,My dear Martha,88
719,-מה שלומך ,- Are you deaf ,-How are you,70
720,איך הצינון שלך ,- Mona - How is your cold ,How is your cold,86
721,כן לקחת את הגלולות ,- Did you take those pills ,Yes take the pills,76
722,אבל את צריכה לקחת ,You have a job ,But you have to take,65
723,הן מחסנות ויעזרו לחזק אותך ,They're analeptic - to restore strength ,They store and will help strengthen you,68
724,אתה ודאי יודע כמה היא שונאת לקחת תרופות ,Maurice you know how she is about taking medicine ,You probably know how much she hates taking drugs,63
725,הן לא יזיקו לה אני נותן אותן למרתה כל הזמן ,I give them to Martha all the time ,They will not harm her I give them to Martha all the time,75
726,היא שפן הניסוי במשפחה ,- She's the guinea pig of the family ,She is the guinea pig in the family,87
727,-כן  אמור לי איך העסקים ,- Ah yes - Tell me how's business ,"- Yes, tell me how business is",86
728,-כרגיל ,- As usual ,-as usual,100
729,ואצלך ,And yours ,And with you,67
730,עסוק מאוד בימים אלה עסוק מאוד ,Very busy these days very busy ,Very busy these days very busy,100
731,מרתה לשמאלי בבקשה ,Martha at my left please ,Martha to my left please,88
732,ובכל זאת אני מקווה שהפעם תישאר קצת יותר ,I hope you'll be with us a little longer this time ,Still I hope this time will stay a little longer,71
733,לא מוריס לדאבוני אני עולה על הרכבת הראשונה מחר בבוקר ,No Maurice I am leaving by the first train tomorrow morning ,No Morris Unfortunately I'm getting on the first train tomorrow morning,65
734,-אם את אוהבת אותן גסות אני יכול להמשיך עוד ,You can stoop and pick up nothing ,-If you like them rude I can go on and on,60
735,-זו גסה מספיק חבר ,That's far enough brother ,- That's rude enough mate,67
736,היא ממש פנינה!,- They're a problem ,She's a real gem!,61
737,אני חייבת לספר אותה לרב-חובל כשיחזור ,I must tell it to the captain when he comes ,I must tell her captain when he returns,71
738,מתי הוא מגיע ,- When's he here ,When he arrives,62
739,זה עוד מעט ,So soon ,It's soon,75
740,בואו נשתה עוד כוסית קודם ,Let's have another drink ,Let's have another glass first,74
741,מה קרה למשרתת הזאת ,What's happened to that maid ,What happened to this maid,89
742,אנט!,Annette ,Ant!,60
743,את חירשת ,- Are you deaf ,You're deaf,70
744,-לא שמעתי מאדאם ,- I didn't hear ,- I did not hear from Madame,62
745,לא רצית לשמוע ,You didn't want to hear ,You did not want to hear,94
746,צלעות כבש  ,Lamb chops ,Lamb chops,100
747,זרקתי לפח מאדאם ,Dinner is served Madame ,I threw in the bin Madame,62
748,מספיק לארוחת הערב שלך לזרוק אוכל בתקופה כזאת!,Enough for you - throwing food away in hard times ,Enough for your dinner to throw food at a time like this!,70
749,אני מצטערת אני לא אוכלת דגים ,I'm sorry I can't eat fish ,I'm sorry I do not eat fish,79
750,-יש הרבה שכן אוכלים אז תארזי ותסתלקי ,There are plenty who can so pack up and get out ,"- There is a lot to eat, so pack up and go",65
751,צלעות כבש לארוחת ערב ,Lamb chops for dinner ,Lamb chops for dinner,100
752,מה הבעיה ,- They're a problem ,What is the problem,67
753,-המשרתים האלה!,- These servants ,-These servants!,100
754,כן הם באמת בעיה ,- They're a problem ,Yes they really are a problem,74
755,כעת הרב-חובל בא הביתה ואין לי משרתת ,Now the captain's coming home and I haven't a servant ,Now the captain is coming home and I have no maid,78
756,-למה מה בוער לכם ,What's your hurry ,- Why what's burning you,67
757,נישאר עד שהוא יבוא ,Well we'll stay till he comes ,We will stay until he comes,86
758,-רק שבוע ואז יפליג לעוד שישה ,- Just a week then off another six ,- Only a week and then he will sail for another six,64
759,-תראו את המזל שלה!,Look at that girl's luck ,- Look at her luck!,70
760,לא פלא שהיא זכתה בפיס ,No wonder she won a lottery ,No wonder she won the lottery,89
761,ממש לא אתפלא ,- I wouldn't be at all surprised ,I really would not be surprised,66
762,זה הרב-חובל ,The captain!,It's the captain,81
763,-אנבלה!,- Annabella ,- Annabella!,100
764,למה אירחת ביומיים ,- Why don't you ,Why did you host in two days,63
765,מצטער אבל ביציאה מהמצרים נשבה רוח דרום-מערבית והנחיתה אותנו על סוללת בוץ,- Sorry A southwester blew up and landed us on a mud bank ,Sorry but on the way out of Egypt a southwesterly wind blew and landed us on a mud embankment,66
766,אתה נראה רענן ומלוח כל כך ,Oh you look so fresh and salty ,You look so fresh and salty,95
767,בוא אני רוצה להכיר לך כמה חברים שלי ,I want you to meet some friends ,Let's I want to introduce you to some of my friends,73
768,שכחתי את שמך מהנישואים ,I forgot your married name ,I forgot your name from the marriage,81
769,דרמונד ,- Darmond ,Dermond,86
770,תקרא לי ויקי ,Call me Vicki ,Call me Vicky,92
771,-וזה ג'ודרמונד בעלה ,- Joe Darmond her husband ,- And this is her husband Judermond,64
772,היה נחמד להכיר אותך קפיטן  ,- Pleased to meet you Captain  ,It's been nice to meet you Captain,72
773,בונר ,- Bonheur ,Bonner,77
774,אז כל מה שיש לי להגיד זה בון סואר ,Well then all I can say is bonsoir ,So all I have to say is Bon Soar,61
775,-מי האנשים האלה ,- Who are those people ,-Who are these people,95
776,תיזהרי  ,Be careful ,Be careful,100
777,את נגישה מדי ,You're too accessible ,You're too accessible,100
778,היה לך טוב ,Have you been good ,You had a good time,70
779,-איזו שאלה ,- What a question ,-what a question,100
780,לא התפרפרת עם שום ילידה ,- Fooling around with native girls ,You did not flirt with any native,62
781,-איך את יכולה לחשוב דבר כזה ,- How could you think it ,-How can you think such a thing,65
782,כשאתה לא פה אני חושבת כל מיני דברים זה ההבדל בינינו ,When you're away I think of all sorts of things ,When you're not here I think all sorts of things are the difference between us,70
783,אני חושב רק עלייך ,- How could you think it ,I'm just thinking about you,61
784,בכל רגע בתא על הגשר אפילו על סיפון הירכתיים ,Every moment - in the cabin on the bridge even on the poop deck ,At any moment in the cabin on the bridge even on the stern deck,82
785,את תמיד במחשבתי ואני תוהה מה את עושה את מי את רואה ,You're always in my mind - wondering what you do whom you see ,You are always in my mind and I wonder what you are doing and who you are seeing,75
786,לבד בלילה תחת כיפה של כוכבים טרופיים כשצליליו הרכים של ולס וינאי עולים מן הסלון  מוזיקה ,Then alone at night under a canopy of tropical stars with the soft strains of a Viennese waltz from the salon  ,Alone at night under the dome of tropical stars with the soft sounds of Welsh Viennese rising from the living room Music,76
787,על ספינת-משא ,- Music on a cargo ship ,On a cargo ship,83
788,-כן יש לנו רדיו ,- Oh yes we have a radio ,"- Yes, we have a radio",93
789,הו כן ,Oh yes ,Oh yes,100
790,עכשיו קטעת את המחשבה שלי ,Now you've interrupted my thought ,You've now interrupted my thought,100
791,למה אתה צריך לחזור שוב לים ,I wish you didn't have to go back ,Why you need to go back to the sea again,60
792,אז למה לא ,- They're not ,So why not,67
793,את יודעת למה ,- You know ,You know why,80
794,זה היה שונה לו יכולתי לנהל לך את העסקים ,It'd be different if I could manage your business ,It would have been different if I could run your business for you,74
