,hebrewFromSub,englishFromSub,englishTranslation,ratio
688,אם תעזוב את החדר הזה עכשיו אולי לא יזדמן לנו לדבר לעולם ,If you leave this room now we may never be able to talk again ,If you leave this room now we may never have a chance to talk,89
689,אתהבאהביתההערב קאל ,You coming home tonight Cal ,You're coming home tonight as,89
690,אתה בבית ,You're home ,You're home,100
691,אותך הוא רוצה ,You're the one he wants ,He wants you,69
692,ערב טוב קאל ,Good evening Cal ,Good evening Cal,100
693,איפהקורבןהשחשלי ,Where is my chess victim ,Where is the electric victim,69
694,-הוא מחכה לך מר אלברכט ,- He's waiting for you Mr Albrecht ,"- He's waiting for you, Mr. Albrecht",100
695,-טוב ,- Good ,-are good,67
696,מהאתחושבתשהואהתכווןלהגיד בזה ,What do you suppose he meant by that ,What do you think he meant by saying that?,78
697,אשתך התקשרה שלוש פעמים ,Your wife has called up three times ,Your wife called three times,89
698,-אישתי  ,- My wife's a  ,- My wife,78
699,-אני יודע ,- I know she is ,-I know,63
700,עכשיו תתחפף ,Now beat it ,Now get lost,70
701,ג'ו!,Joe!,Joe!,100
702,בסדר בחור נגמר לך הכסף ,All right fella you've run out of money ,Okay dude you ran out of money,61
703,מר הוקס ,Mr Hawks ,Mr. Hawks,100
704,- מה אתה רוצה ,- What do you want ,- What you want,90
705,-אני רוצה  ,- I want  ,-I want,100
706,- מה אתה רוצה לשתות ,- What do you want to drink ,- What would you like to drink,68
707,-בירה ,- Beer ,-beer,100
708,היי!,Hey!,Hey!,100
709,- איפה המשקה שלי ,- Where's my drink ,- Where's my drink?,100
710,-מוטב שתלך מכאן ,- You'd better get out of here ,- You better get out of here,96
711,- למה ,Hey!,- Why,67
712,אתה הוא זה שעקב אחרי קייט הבוקר ,You're the one who followed Kate this morning ,You're the one who watched Kate this morning,81
713,- זו מדינה חופשית לא ,- It's a free country ,This is not a free country,84
714,-זו מדינה חופשית ,- It's a free country ,- This is a free country,88
715,רק שג'ו אמר שאם אראה אותך שוב אני אמורה לומר לו ,Only Joe said if I saw you again I was supposed to tell him ,Only Joe said that if I see you again I'm supposed to tell him,88
716,את יכולה לומר לו אם את רוצה ,You can tell him if you want to ,You can tell him if you want,95
717,-אני יותר מבוגר ממך ,- I'm older than you are ,- I'm older than you,90
718,-כן בטוח אבל זה לא  ,- Yeah sure but that isn't  ,-Yes sure but it is not,65
719,- היי !,Hey!,- Hey !,100
720,ילד בבקשה אתה חייב להפסיק להסתובב ולזרוק אבנים וחפצים ,Kid please  you oughtn't to go around throwing stones and things ,Boy please you must stop walking around and throwing stones and objects,70
721,זה לא יפה ,That isn't nice ,that's not nice,73
722,ולשתות בירה ,And drinking beer ,And drink beer,90
723,תראה ילד בבקשה תלך ,Look kid please go ,See a child please go,62
724,אתה לא רוצה לגרום לעצמך להיפגע ,You don't want to get yourself hurt ,You do not want to hurt yourself,90
725,תוכלי לספר לו עכשיו אם את רוצה ,You can tell him if you want to ,You can tell him now if you want,89
726,הנה ההזדמנות שלך ,There's your chance ,Here's your chance,86
727,- את מכירה את קייט ,- Do you know Kate ,- You know Kate,90
728,-זה המקום של קייט ,- This is Kate's place ,- This is Kate's place,100
729,- היא מתייחסת אלייך יפה ,- She's treating you okay ,- She treats you nicely,68
730,היאנחמדה ,Is she nice ,She is nice,100
731,אל תיתן לג'ו לראות אותך בבקשה ,Don't let Joe see you please ,Don 't let Joe see you please,100
732,בבקשה ילד אני מוכרחה ללכת עכשיו ,Please kid I gotta go now ,Please boy I have to go now,69
733,היה נעים להכיר אותך ,It was nice meeting you ,It was nice to meet you,87
734,- היו לה ידיים יפות ,- She had pretty hands ,- She had beautiful hands,60
735,ראית אותן ,Did you see them ,You saw them,71
736,- ידיים ,- Hands ,- hands,100
737,הסתכלתעליהן ,Did you look at them ,I looked at them,78
738,לא אני לא חושבת שראיתי אותן אי פעם ,No I don't think I ever saw them ,No I do not think I have ever seen them,76
739,היא תמיד לובשת כפפות ,She always wears gloves ,She always wears gloves,100
740,איפההיא ,Where is she ,where is she,100
741,- אתה מתכוון לעכשיו ,- You mean now ,- You mean now,100
742,-במשרד שלה כנראה ,- Back in her office probably ,- Probably in her office,90
743,- איפה זה ,Where is she ,- where is it,78
744,שם מאחור ,There's the door ,There in the back,67
745,תראה ילד בבקשה אל תתחיל לעשות צרות ,Look kid please don't start any trouble ,See child please do not start making trouble,70
746,אני לא מתכוון להתחיל לעשות צרות ,I'm not gonna start any trouble ,I'm not going to start making trouble,74
747,בחייך ,Come on ,Come on,100
748,אנחנו  ,We  ,we,100
749,את יכולה רק להצביע על הדלת עבורי ואני אלך לשם ,You can just point the door to me and I'll go there ,You can only point to the door for me and I'll go there,87
750,לא בכנות ,No honest ,Not honestly,86
751,זה מקום קשה ,This is a tough place ,This is a difficult place,65
752,אני לא יכולה לאבד את מקום העבודה ,I can't lose this job ,I can not lose my job,81
753,-אני לא כל כך טובה בזה בכל מקרה ,- I'm not very good at it anyway ,- I'm not that good at it anyway,87
754,-את לא תאבדי אותו ,- You won't lose it ,- You will not lose him,74
755,אם לא אתנהג כראוי קייט תפטר אותי בו במקום ,If I step out of line Kate will throw me out on my ear ,If I do not behave properly Kate will fire me on the spot,61
756,בחייך תראילי ,Come on will you ,"Come on, tell me",65
757,את יכולה רק להראות לי איפה הדלת ,You can just show me where the door is ,You can just show me where the door is,100
758,בחייך ,Come on ,Come on,100
759,הנה הדלת ,There's the door ,Here's the door,71
760,תודה ,- Hands ,Thanks,73
761,את יכולה לחזור עכשיו ,You can go back now ,You can come back now,90
762,מהאתהמתכווןלעשות ,What are you gonna do ,What are you going to do,84
763,בבקשה ילד אל תעשה שום צרות ,Please kid don't make any trouble ,Please child do not make any trouble,78
764,אני לא אעשה צרות ,I'm not gonna make any trouble ,I will not make trouble,68
765,אחכהעדשתלכי ,I'm gonna wait till you're gone ,I'll wait until you go,68
766,בסדר ,Okay ,OK,67
767,תרשי לי לדבר איתך ,Will you let me talk to you ,Let me talk to you,80
768,אני מוכרח לדבר איתך ,I want to talk to her!,I have to talk to you,76
769,ג'ו!,Joe!,Joe!,100
770,צאמכאן! ג' ו!,Get out of here!,Get out of here! Joe!,88
771,התקשרלשריף!,Call the sheriff!,Call the Sheriff!,100
772,הוציאואותו!,I knew it ,Take it out!,60
773,התקשרולשריף!,Call the sheriff!,Call the Sheriff!,100
774,הוציאואותומכאן !,Get out of here!,Get out of here!,100
775,אנירוצהלדבראיתה!,I want to talk to her!,I want to talk to her!,100
776,אנירוצהלדבראיתך!,I want to talk to you!,I want to talk to you!,100
777,בבקשה דבריאיתי!,Please talk to me!,Please my words!,62
778,דבריאיתי בבקשה!,Please talk to me!,Please talk to me!,100
779,יש חוק נגד בחור שמנסהלראותאת אמאשלו ,Is there any law against a guy trying to see his own mother ,There's a law against a guy trying to see his mom,83
780,לא אני מניח שלא ,No I guess there isn't ,No I guess not,72
781,הנה ,Here ,here,100
782,שים את זה על הלחי שלך ,Put this on your cheek ,Put it on your cheek,81
783,הנה ,Here ,here,100
784,שתה קצת קפה ,Drink some coffee ,Drink some coffee,100
785,איךגיליתעל קייט בכל מקרה ,How did you find out about Kate anyway ,How did I find Kate anyway,75
786,הבחור שראיתי אותך מדבר איתו בברבלילהההוא ,That guy I saw you talking to in the bar the other night ,The guy I saw you talking to is that Barbellilla,75
787,"זה שמכנים אותו ""שפן"" ","The one they call ""Rabbit ""","This is what is called a ""rabbit""",62
788,חשבתי כך ,I thought so ,I thought so,100
789,הוא מעולם לא הועיל ,He'd never come over here ,He never helped,60
790,אני זוכר שהוא היה עובד בחווה של אביך ,I remember when he used to work on your father's ranch ,I remember he used to work on your father's farm,84
791,ובכן הוא לא יהיה יותר בסביבה קאל ,Well he won't be around anymore Cal ,Well he will no longer be around Cal,68
792,- למה אתה משוטט בברים ,- What do you hang around bars for ,- Why do you wander the bars?,62
793,-יש חוק נגד שיטוט   כן יש!,Is there any law against a guy trying to see his own mother ,-There is a law against wandering yes there is!,69
794,אני החוק ,Yes there is! I'm the law ,I'm the law,63
795,תכניס את זה לראש שלך ,Put this on your cheek ,Put it in your head,63
796,שתוק!,Shut up!,Shut!,73
797,אדם יודע שאתה נודדלכאןכל לילה ,Does Adam know that you  roam around over here at night ,A person knows that you wander here every night,63
798,אדם הוא חבר ותיק שלי אתה יודע קאל עוד מהתקופה שלו בחווה ,Adam's an old friend of mine you know Cal from  way back in his ranch days ,Adam is an old friend of mine you know Cal from his time on the farm,79
799,חששתי כשעברתם לכאן בשנה שעברה שיתכן שתגלה משהו על קייט ,I was afraid when you moved here last year  that you might find out something about Kate ,I was worried when you moved here last year that you might find out something about Kate,91
800,אבלהיאהיתהכאן במפרץ ואתה היית רחוק מכאן בצד השני של ההרים בסלינס ,But then she was over here on the Bay  and you were way over on the other side of the mountains in Salinas ,But you were here in the bay and you were far from here on the other side of the mountains in Salinas,75
801,- אתה חושב שהוא ידע עליה אי פעם ,- You think he'll ever find out about her ,- You think he ever knew about her,79
802,הוא לעולם לא יבוא לפה ,He'd never come over here ,He will never come here,79
803,הנה ,Here ,here,100
804,אתה יכול להסתכל על זה עכשיו ,You can go back now ,You can look at it now,73
805,זו תמונה של אביך ואמך ביום חתונתם ,It's a picture of your father and your mother on their wedding day ,This is a picture of your father and mother on their wedding day,89
806,אתה האדם הראשון שהראתי לו את זה ,You're the first person I've ever showed it to ,You're the first person I showed it to,90
807,ידעתי שזה נכון ,I knew it was true ,I knew it was true,100
808,כשהזקן הזה אמר לי בבר ידעתי ,When that old guy told me in the bar I knew it ,When this old man told me at the bar I knew,74
809,איךידעתשזההיה נכון ,How did you know it was true ,How did you know it was true,100
810,כי היא לא טובה ואני לא טוב ,'Cause she ain't no good and I ain't no good ,Because she's not good and I'm not good,76
811,ידעתי שיש סיבה לכך שאני לא טוב ,I knew there was a reason why I wasn't ,I knew there was a reason I was not good,79
812,אני שונא אותה ,I hate her ,I hate her,100
813,ואני שונא גם אותו ,And I hate him too ,And I hate him too,100
814,בוא אקח אותך הביתה ,Come on I'll take you home ,Let's take you home,71
815,- אתה לא חייב להסיע אותי הביתה !,- You don't have to drive me home!,- You do not have to drive me home!,95
816,- אני יודע שאיני חייב לקחת אותך הביתה !,- I know I don't have to take you home!,- I know I do not have to take you home!,96
817,הנה ,Here ,here,100
818,קצת מהמשקה ששתית נגד ההאנגאובר ,- You don't have to drive me home!,Some of the drink you drank against the hangover,61
819,מאיפההיאבאה ,Where did she come from ,Where did the father come from?,83
820,אף אחד לא ידע באמת מאיפה היא באה ,Nobody ever knew where she come from really ,No one really knew where she was coming from,78
821,היו הרבה נוודים באותם ימים ,There were a lot of drifters in those days ,There were many nomads in those days,69
822,מכל האנשים ,Of all the people ,Of all people,87
823,למההואהתחתןאיתה ,How come he married her ,Why he married her,68
824,אין לך מושג כמה יפה היא היתה קאל ,You have no idea how pretty she was Cal ,You have no idea how beautiful Cal was,73
825,צעירה ומלאת רוח חיים ,Young and full of spirit ,Young and full of life,74
826,ואביך לא יצא הרבה מהחווה אתה יודע ,And your father hadn't been off the ranch much you know ,"And your father did not leave the farm much, you know",69
827,- היא ירתה בו ,- Did she shoot him ,- She shot him,83
828,-כן היא ירתה בו ,- Did she shoot him ,"- Yes, she shot him",73
829,אני לא יודע ,I don't know ,I do not know,88
830,הואעשהלה משהו ,Did he do something to her ,He did something to me,88
831,- הוא פגע בה ,I hate her ,- He hit her,80
832,-לא ,- No ,-No,100
833,זה לא באופי שלו לפגוע בה ,It wasn't in him to hurt her ,It's not in his nature to hurt her,74
834,אחרי שהיא עזבה אותו הוא איבד עניין בחיים ,After she left him he died ,After she left him he lost interest in life,61
835,הוא בטח עשה משהו שפגע בה ,He must have done something to hurt her ,He must have done something that hurt her,95
836,לא ,- No ,No,100
837,לא אדוני ,No sir ,Not sir,92
838,הוא נתן לה כל מה שאישה היתה יכולה לבקש ,He gave her everything that any woman could ask for ,He gave her everything a woman could ask for,93
839,אתה מבין באביך יש יותר נחמדות ויותר מצפון מאשר בכל אדם שהכרתי אי פעם ,You see your father has more kindness  and more conscience than any man that I've ever known ,You realize your father has more kindness and more conscience than any person I have ever known,85
840,הוא אדם טוב קאל ,He's a good man Cal ,He is a good man Cal,87
841,זה הולך לעבוד ,It's going to work ,It's going to work,100
842,לו רק אוכל לשמור אותם קרים דיים לזמן ארוך דיו ,If only I can keep them cold enough long enough ,If only I could keep them cold long enough,88
843,בואו ננסה ,Let's try it ,Let's try,86
844,זו זו אחורה בנות ,Step back girls ,This is back girls,79
845,עכשיואתהחושבשזה יעבוד ,Now do you think it'll work ,Now you think it will work,79
846,-בוקר טוב מר טראסק ,- Good morning Mr Trask ,"- Good morning, Mr. Trask",100
847,-בוקר טוב ,- Good morning ,-Good Morning,100
848,זה בגלל המלחמה באירופה ,It's this war in Europe ,This is because of the war in Europe,71
849,יש גל של עבריינות המתפשט ברחבי המדינה ,There's a wave of lawlessness spreading through the country ,There is a wave of crime spreading across the country,71
850,- שם אתה מעמיס ,- Is that where you're loading ,- There you load,67
851,-כן ,- Yes ,-Yes,100
852,יום טוב מר טראסק ,Good day Mr Trask ,Good day Mr. Trask,100
853,זה בגלל המלחמה באירופה ,It's this war in Europe ,This is because of the war in Europe,71
854,אתהיודעאיפהאהרון ,Do you know where Aron is ,You know where Aaron is,92
855,הוא בשדות ,He's out in the fields ,He is in the fields,88
856,הוא בודק ,He's checking ,He checks,73
857,אנייכוללעשותמשהולמענך ,Can I do something for you ,I can do something for you,100
858,לא ,- No ,No,100
859,חשבתי שזה יחסוך קצת זמן ,I figured it would save some time ,I thought it would save some time,76
860,אז אני  מאוד מחוכם קאל ,So I  It's very ingenious Cal ,So I'm very smart Cal,65
861,כן ,- Yes ,Yes,100
862,אני מרוצה מאוד מהאופן בו אתה לוקח על עצמך אחריות ועובד כל כך טוב קאל ,I'm very pleased with the way you're taking hold  and are working so well Cal ,I'm very pleased with the way you take responsibility and work so well Cal,81
863,תודה ,Thanks ,Thanks,100
864,תודה אבא ,Thanks Dad ,Thanks dad,100
865,אני חושב שמוטב שתאכלו את ארוחת הצהריים עכשיו ,Think you better have your lunch now ,I think you better eat lunch now,82
866,זה הזמן ,It's time ,it's time,100
867,היי קאל ,Hi Cal ,Hey Cal,77
868,-אהרון בשדה ,- Aron's out in the field ,-Aaron in the field,83
869,-הבאתי לו את ארוחת הצהריים ,- I brought his lunch ,- I brought him lunch,95
870,-בסדר אני אקח את זה אליו ,- Okay I'll take it to him ,"- All right, I'll take it to him",75
871,-קאל ,- Cal ,-Cal,100
872,הוא יהיה כאן עוד דקה ,He'll be here in a minute ,He'll be here another minute,83
873,הכנתי לאהרון ארוחת צהריים ,I've been fixing Aron's lunch ,I made lunch for Aaron,63
874,אכין גם לך אם תרצה אחרי זה ,I'll fix yours too if you like after this ,I'll make it for you too if you want after that,73
875,לא תודה ,No thanks ,No thanks,100
876,הייתאוכלאיתהלולאהייתיכאן ,He'll be here in a minute ,You'll be eaten in the loop here,63
877,לא אני לא ביקשתי ממנה לבוא לכאן ,No I didn't ask her to come up here ,No I did not ask her to come here,91
878,- היא מפריעה לך ,- Does she bother you ,- She's bothering you,84
879,-היא לא מפריעה לי ,- She doesn't bother me ,- She's not bothering me,65
880,מיהיא ,Who is she ,who is she,100
881,אתה באמת עובד בעסק הזה של החסה נכון קאל ,You're really working at this lettuce business aren't you Cal ,You're really working in this business of lettuce right cal,82
882,אתהחושבשזהיהיהבסדר ,I thought you'd like that ,You think that would be fine,64
883,אביך יאבד המון כסף אם זה לא יהיה בסדר ,Your father will lose quite a lot of money if it doesn't ,Your father will lose a lot of money if it does not work out,86
884,אני אוהבת את אביך ,I like your father ,I love your father,89
885,פעם אחת זרקתי 3 000 דולר ,I threw away about $3 000 once ,"I once threw away $ 3,000",88
886,כן ,- Yes ,Yes,100
887,-כשהייתי בת 13 ,- When I was 13 ,-When I was 13 years old,72
888,- זרקתי אותם ,- You threw it away ,- I threw them away,76
889,זו היתה טבעת יהלום ששווה כך ,It was a diamond ring worth about that ,It was a diamond ring worth it,79
890,לפחות זה מה שאבי אמר לי שהוא שילם עליה ,At least my father told me that's what he paid for it ,At least that's what my father told me he paid for,97
891,זרקתי אותה לנהר ,I threw it in the river ,I threw her into the river,86
892,זה הרגיז את אבא מאוד ,- I'm very grown- up ,It upset Dad very much,62
893,אבל אני סלחתי לו ,But I forgave him ,But I forgave him,100
894,והכל היה בסדר מאז ,And it's been all right ever since ,And everything has been fine ever since,68
895,- את סלחת לו ,- You forgave him ,- You forgave him,100
896,-כן ,- Yes ,-Yes,100
897,את סלחת לו כי זרקת טבעת ששוויה3 000דולרלנהר ,You forgave him 'cause you threw a ring of his worth $3 000 into the river ,"You forgave him for throwing a ring worth $ 3,000 into the river",82
898,- ואת סלחת לו ,- And you forgave him ,- And you forgave him,100
899,אתה מבין אני חשבתי שהוא לא אהב אותי ,You see I thought he didn't love me ,You see I thought he did not like me,85
900,זה גרם לי להרגיש נורא ,Made Dad terribly angry ,It made me feel terrible,60
901,בנות אוהבות את אבא שלהן מאוד ,Girls love their fathers terribly ,Girls love their dad very much,60
902,אימי מתה כשהייתי בת 13 ואבא התחתן זמן קצר לאחר מותה ,My mother died when I was 13  and Dad got married again soon after that ,My mother died when I was 13 and Dad got married shortly after her death,83
903,אתהידעתאת זה ,- You threw it away ,You knew it,64
904,לא לא ידעתי את זה ,No I didn't know that ,No I did not know it,73
905,אתהמעונייןלשמועעלי ,Are you interested in hearing about me ,You're interested in hearing about me,91
906,כן ,- Yes ,Yes,100
907,כשאבא התחתן שוב זה זעזע אותי ,When Dad got married again it made me sick ,When Dad remarried it shocked me,70
908,פשוט שנאתי את כולם ,I just hated everybody ,I just hated them all,60
909,הייתי יושבת ונועצת עיניים באנשים או אפילו לא הייתי עונה כשהם היו מדברים אלי ,I used to sit and just glare at people  or I wouldn't even answer when they spoke to me ,I would sit and stare at people or I would not even answer when they would talk to me,75
910,- למה את מספרת לי את זה ,- Why you telling me all this ,- Why are you telling me this?,93
911,-אני רוצה ,- I want to ,-I want,80
912,פשוט שנאתי את כולם ,I just hated everybody ,I just hated them all,60
913,חשבתי שאין אדם בעולם שאוהב אותי ,I thought nobody in the world loved me ,I thought there was no person in the world who loved me,75
914,וזה היה נורא ,And it was awful ,And it was awful,100
915,ואז מצאתי טבעת שאבא נתן לאימי החדשה ,Then I found this ring that Dad gave my new mother  ,Then I found a ring that Dad gave my new mother,93
916,-אז לקחתי אותה וזרקתי אותה לנהר ,- so I took it and threw it in the river ,-So I took her and threw her into the river,85
917,-טוב ,- Good ,-are good,67
918,חשבתי שזה ימצא חן בעיניך ,I thought you'd like that ,I thought you liked it,81
919,-אף פעם ,- Never ,-Never,100
920,הם ניסו ,They tried ,They tried,100
921,מההםעשולך ,Did you know that ,What are you doing?,63
922,אבא העניש אותי ,Dad punished me ,Dad punished me,100
923,אבל הרגשתי שהוא לא היה צריך להעניש אותי כלל ,But I felt he shouldn't have punished me at all ,But I felt he should not have punished me at all,93
924,הרגשתי שהוא היה צריך לאהוב אותי עוד יותר בגלל שעשיתי את זה ,I felt he should have loved me more because I did it ,I felt he should have loved me even more because I did,92
925,אנימבוגרתעכשיו אבל אני עדיין מבינה ילדים יותר מאשר מבוגרים ,I'm grown up now  but I still understand kids better than I do grownups ,I'm an adult now but I still understand kids more than adults,69
926,-אני מאוד בוגרת ,- I'm very grown- up ,- I'm very mature,62
927,-זה עניין של דעה ,- That's a matter of opinion ,- It's a matter of opinion,84
928,אני מאוד בוגרת ,- I'm very grown- up ,I am very mature,61
929,אפילו יותר מאבא כי אני סלחתי לו על כך שלא הבין ,More so than Dad because I forgave him for not understanding ,Even more than Dad because I forgave him for not understanding,93
930,וברגע שסלחתי לו בראשי הרגשתי טוב יותר ,And the minute I forgave him in my mind  I felt better ,And as soon as I forgave him in my head I felt better,72
931,עכשיו אנחנו מסתדרים מצוין ,Now we get along fine ,Now we're getting along great,76
932,אנחנו אוהבים זה את זה ,We love each other ,We love each other,100
933,לא כמו שאהבנו כשהייתי בת 13 אבל מספיק כדי שנוכל לגור יחד עד שאתחתן ,Not like we did when I was 13  but enough so we can live together till I get married ,Not like we loved when I was 13 but enough so we could live together until I got married,84
934,הוא רק אבא שלי עכשיו ,He's just my father now ,He's just my dad right now,73
935,לא מי יודע מה ,Did you know that ,Not who knows what,63
936,אני עדיין לא אוהבת אותה כל כך אבל בכל זאת היא אישה ,I still don't like her much but then she's a woman ,I still do not like her so much but she is still a woman,81
937,מוטב שתאמר לה שאני הבחורה של אחיך ,You better tell her I'm your brother's girl ,You better tell her I'm your brother's girl,100
938,אני לא חייב הסברים לאף אחד ,I don't have to explain anything to anybody ,I do not owe explanations to anyone,64
939,אני אלך עכשיו ואשאיר לה את השטח ,I'll go now and leave the field to her ,I'll go now and leave the area for her,82
940,אלוהים השיער שלך מבולגן נורא ,My your hair's in a mess ,God your hair is terribly messy,69
941,אבא מהזה ,Dad what's that ,Dad what is it,83
942,זה משהו שקאל בנה ,That's something Cal rigged up ,This is something Cal built,67
943,זה רעיון טוב ,It's a good idea ,it's a good idea,100
944,אהרון!,Aron!,Aaron!,89
945,הבאתי לך את ארוחת הצהריים ,I brought your lunch ,I brought you lunch,97
946,נראה כמו פס שיפוע לפחם ,Looks like a coal chute ,Looks like a gradient for coal,64
947,בסדר אישה איפההשעועית ,Okay woman where's the beans ,Okay woman where are the beans,90
948,קאל!,Cal!,Cal!,100
949,מה גורם לך לחשוב שיש לך את הזכות לבואולקחתמשהוכזה ,What makes you think you have the right to come and take something like this ,What makes you think you have the right to come and take something like that,93
950,יתכן וגרמת לאובדן עבודתם של האנשים האלה ,You probably lost those men their jobs ,You may have caused the loss of these people's jobs,61
951,עכשיו קח את זה חזרה ,Now you take it back ,Now take it back,89
952,הוא מטיף לקאל וקאל בולע את זה ,He's praising Cal and Cal is lapping it up ,He preaches to Cal and Cal swallows it,62
953,אהרון!,Aron!,Aaron!,89
954,תראה תדאג שיכינו אחד כזה מעץ ,Look have one of those made of wood ,"Look, make sure they make one of these",61
955,-זה יחסוך המון זמן ,- It'll save a lot of time ,-It will save a lot of time,84
956,- כן אדוני !,- Yes sir!,- Yes sir !,100
957,-בזבוז טוב של זמן וכסף ,- Good waste of time and money ,-Good waste of time and money,100
958,- מה אמרת ,- What'd you say ,- what did you say,93
959,-אמרתי שזה רעיון טוב אם זה יעבוד ,- I said it's a good idea if it works ,-I said it would be a good idea if it would work,78
960,זה יעבוד כי זה חייב לעבוד ,It's gonna work 'cause it's gotta work ,It will work because it must work,69
961,זה חייב לעבוד כי אני אמרתי ,It's gotta work 'cause I said so ,It must work because I said,76
962,אם זה לא יעבוד זו לא תהיה אשמתו של הילד ,If it don't work it ain't that kid's fault ,If it does not work it will not be the child's fault,66
963,מעולם בחיי לא ראיתי מישהו שעובד כל כך קשה ,I never saw anybody work so hard in my life ,Never in my life have I seen anyone work so hard,84
964,עכשיו לאונרד!,Now Leonard!,Now Leonard!,100
965,בהצלחה אדם ,Good luck Adam ,Good luck man,67
966,אתה מכיר את העיקרון שלמנועבעירהפנימית ,Do you know the principle of the internal combustion engine ,You know the principle of an internal combustion engine,91
967,לא אני חושש שלא ,No I'm afraid not ,No I'm afraid not,100
968,וויל לעולם לא אהיה מסוגל  בטח שכן ,Will I'll never be able to  ,Will I'll never be able to probably,85
969,פשוט תקשיב לרוי ,Sure you will You just listen to Roy ,Just listen to Roy,67
970,הוא היה בבית הספר למכוניות בשיקגו ,He's been to the automobile school in Chicago ,He was at a car school in Chicago,64
971,מר טראסק עורר מהפכה בשוק הירקות כולו ,Mr Trask has just revolutionized the entire vegetable market ,Mr. Trask has revolutionized the entire vegetable market,96
972,-חכה עד שהקרונות האלה יגיעו לניו יורק ,- Wait till those cars get to New York ,- Wait until these carriages arrive in New York,69
973,-אל תדאג ,- Don't you worry ,-Do not worry,74
974,הגיעהזמןשיהיהלורכבמשלו והגיע הזמן שהוא ילמד לנהוג בו ,It's about time he owned his own automobile  and about time he learned to drive it ,The time has come for him to go on his own and it is time for him to learn to drive it,65
975,- אתה לא חושב כך רוי ,- Now don't you think so Roy ,- You do not think so Roy,90
976,-אעשה את המיטב ,- I'll do my best ,- I'll do my best,100
977,שימו לב טוב בחורים ,Now pay strict attention boys ,Pay close attention guys,64
978,אלתיגעובזה!,Don't touch that!,Don't touch the loot!,78
979,חכו עד שיסבירו לכם ,Wait till it's explained to you ,Wait until they explain it to you,75
980,לא למען השם שאף אחד לא ייגע בכלום ,No now for heaven's sake don't touch anything anybody ,Not for the sake of the name that no one will touch anything,62
981,כוח הפיצוץ מופעל על ידי הבוכנה ועובר דרך הטלטל וידית הארכובה דרך התמסורת ומשם לגלגלים האחוריים ,The power of the explosion is exerted on a piston  and through connecting rod and crankshaft  through transmission thence to rear wheels ,The blasting force is actuated by the piston and passes through the rocker and crank handle through the transmission and from there to the rear wheels,69
982,עכשיו אנחנו עוברים להפעלת הרכב עצמו ,Now we go on to the operation of the automobile ,We now move on to operating the vehicle itself,67
983,זה מפתח ההצתה ,This here's the ignition key ,This is the ignition key,81
984,אתהמוכןלכבותבבקשהאתהסיגריה ,Would you mind putting out that cigarette please ,Are you ready to put out the cigarette please,71
985,תסובב את הדבר הזה שמאלה ,Turn this doohickey here to the left ,Turn this thing to the left,67
986,זה מדליק את המצבר ,That puts her on battery ,It turns on the battery,64
987,- 'אתה רואה היכן רשום 'מצ ,First you gotta retard the spark ,- 'You see where it is registered' Met,61
988,-כן ,- Yes ,-Yes,100
989,-מצ' קיצור למצבר ,- Bat short for battery ,Battery shortcut,70
990,תודה ,Thank you ,Thanks,67
991,תודה רבה לך ,Thank you very much ,Thank you very much,100
992,ראשית אתה מוכרח לגרום לניצוץ לאחר ,- I want you all to repeat after me ,First you have to cause a spark after,60
993,זו הידית של הניצוץ ,This here is the spark ,This is the handle of the spark,75
994,אתה דוחף אותה למעלה עד הסוף ,You push her way up ,You push her up to the end,67
995,תקשיב ,Listen ,Listen,100
996,-זו מצערת הגז ,- This here's the gas ,- This is the gas throttle,65
997,אתה דוחף אותה  ,You push her  ,You push her,100
998,-למטה ,- Down ,-down,100
999,-לא הרגע ראיתי אותך עושה את זה ,- No I just saw you do it ,- Not the moment I saw you do it,75
1000,-אתה זקן די חכם ,- You're a pretty smart old buzzard ,- You're a pretty smart old man,87
1001,-תודה רבה לך ,Thank you very much ,-Thank you very much,100
1002,-משתדל שלא ,- Try to ,-Trying not to,63
1003,כאן נמצאת הארכובה ,Now this here is the crank ,Here is the crank,79
1004,אתהרואהאת החוטשיוצאמהרדיאטור ,See this wire sticking out of the radiator ,You see the wire coming out of the radiator,73
1005,זה המשנק ,That's the choke ,This is the choke,79
1006,אחוז בארכובה כך ,- You can't go in there ,Percent in crank so,60
1007,דחוף כלפי פנים עד שהיא תופסת ,Push in till she catches ,Push inward until she catches,87
1008,אתהרואהשהאגודלשלי פונהלמטה ,See how my thumb is turned down ,You see my thumb is pointing down,69
1009,הבחנתיבכך ,I noticed that ,You noticed this,67
1010,למהאתה עושהאתזה ,Why do you do that ,Why are you doing that,80
1011,אם תשים אותה מסביב כך כשהאגודל כרוך סביבה סביר להניח שהיא תוריד לי את האגודל הארור מהיד ,If you put her around this way with my thumb around her  she'd probably knock my blasted thumb off ,If you put it around like this when the thumb is wrapped around it it will most likely take the damn thumb out of my hand,61
1012,אלוהים אדירים קודם אתה מאבד את היד הארורה שלך ואחר כך האגודל הארור ,Dear dear First you lose your blasted arm and then you lose your blasted thumb ,My God first you lose your damn hand and then your damn thumb,68
1013,-זה לא הסדר הנכון ,- This here's the gas ,- This is not the right order,61
1014,- איך זה ,- How's that ,- how is it,74
1015,הוא התבדח ,He made a joke ,He joked,73
