,hebrewFromSub,englishFromSub,englishTranslation,ratio
951,אני חושבת שכדאי שנעזוב ,I think we should get out of here ,I think we should leave,68
952,היי אתם הולכים להשאר בסביבה נכון ,You guys are going to hang around right ,Hi you guys are going to stay around right,89
953,אל תעזבו אותי לבד עם המטורף הזה ,Don't leave me alone with this lunatic ,Do not leave me alone with this madman,82
954,בבקשה ננסי ,Please Nancy ,Please Nancy,100
955,גלן לא עכשיו ,Glen not now ,Glenn is not now,86
956,אנחנו כאן בשביל טינה לא בשביל עצמנו ,We're here for Tina now not ourselves ,We are here for resentment not for ourselves,74
957,למה היא מוטרדת מהסיוט הטיפשי הזה הכל מקרה ,Why is she so bothered by a stupid nightmare anyway ,Why she's bothered by this silly nightmare is all a coincidence,72
958,כי הוא היה מפחיד בגלל זה!,Because he was scary that's why!,Because he was scary because of it!,65
959,ידעתי שיש משהו בך שמצא חן בעיני  את מרגישה יותר טוב עכשיו ,I knew there was something about you I liked You feel better now ,I knew there was something about you that I liked and you feel better now,93
960,איש הג'ונגל סיפק את ג'יין ,Jungle man fix Jane ,The Jungle Man provided Jane,64
961,בלי עוד סיוטים לכל אחד מאיתנו אז ,No more nightmares for either one of us then ,No more nightmares for any of us then,84
962,מתי היה לך סיוט ,When did you have a nightmare ,When did you have a nightmare,100
963,גם לבנים יכולים להיות סיוטים את יודעת  אתה לא מקבל עונש בגלל זה  ,Guys can have nightmares too you know You isn't got a corner on the market ,Even whites can be nightmares and you know you do not get punished for it,64
964,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
965,מי שלא תהיה ,Whoever you are ,Whoever she is,62
966,מישהו שם ,Somebody there ,Someone there,81
967,מי אתה לעזאזל ,What the hell are you doing here ,who the hell are you,73
968,בבקשה אלוהים  זה  אלוהים ,Please God-- This  is God ,Please God is God,87
969,תפתחי את הדלת!,Open the door!,Open the door!,100
970,רוד עזור לי!,Rod help me!,Rod help me!,100
971,עזור לי רוד!,Rod help me!,Help me Rod!,100
972,מי זה ,Who did this ,Who is,67
973,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
974,מי עשה את זה ,Who did this ,Who did this,100
975,הפחדת אותי!,You scared me!,You scared me!,100
976,או אלוהים  מה יש לך פה ,What have you got ,Or God what do you have here,71
977,השם שלה הוא טינה גריי ,Her name was Tina Gray ,Her name is Tina Gray,84
978,זה היה הבית שלה ,It was her home ,It was her home,100
979,אביה עזב לפני 10 שנים ,Father abandoned 10 years ago ,Her father left 10 years ago,67
980,אימה בווגאס עם חבר ,Mother's in Vegas with a boyfriend ,Horror in Vegas with a friend,73
981,אנחנו מנסים להשיג אותה עכשיו ,We're trying to reach her now ,We're trying to get her now,82
982,מה חוקר מקרי המוות גילה ,What's the coroner got ,What the coroner discovered,73
983,הנשק היה משהו כמו תער אבל  כלום לא נמצא בזירת האירוע ,Something like a razor was the weapon  but nothing was found at the scene ,The weapon was something like a razor but nothing was found at the scene,100
984,נראה שזה החבר של הקורבן ,It looks like the victim's boyfriend ,It seems to be the victim's friend,71
985,סגן איפה היא ,Lieutenant where is she ,Lieutenant where is she,100
986,לקחתי אותה למשרד שלך  השם שלו הוא רוד ליין ,I put her in your office His name's Rod Lane ,I took her to your office. His name is Rod Lane,84
