,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,צריך לזרוק את בגדיה של אחותי מהבית להעלותם באש  או למוסרם לצדקה!,My sister's clothes will have to be thrown away! They'll have to be burnt  or given away!,My sister's clothes should be thrown out of the house and set on fire or given away to charity!,64
268,אינני יכולה עוד לשאת את מראן של השמלות האלה!,I can't look at them any longer ,I can no longer bear the brunt of these dresses!,64
269,אוה העיניים שלי!,Oh my eyes!,Oh my eyes!,100
270,מיס אדל!,Miss Adele!,Miss Adele!,100
271,תני לי להיכנס!,Let me in!,Let me in!,100
272,איך הוא העז לעשות לי את זה ,How can he do this ,How dare he do that to me,65
273,ג'והנסטון ,Johnstone ,Johnston,94
274,אגנס ג'והנסטון ,Agnes Johnstone ,Agnes Johnston,97
275,או'בריין אתה מכיר את מאונט אמילי ,O'Brien do you know Mount Emiliamena ,"O'Brien, you know Mount Emily",84
276,-כן מיס לולי ,- Yes Miss Lewly ,"- Yes, Miss Lolly",86
277,-קח אותי לשם ,- Take me to it ,- Take me there,69
278,אני רוצה לנסוע לשם ,I want to go there ,I want to go there,100
279,אבל אצטרך להסתובב ,But I'll have to turn 'round ,But I'll have to turn around,76
280,זה בקצה השני של העיר ,It's the other side of town ,It's at the other end of town,79
281,חכה לי כאן ,Wait for me ,Wait for me here,81
282,-כן מדמואזל ,- Yes mademoiselle ,"- Yes, Mademoiselle",100
283,-ברצוני לפגוש את השופט ג'והנסטון ,- I should like to see Judge Johnstone ,- I would like to meet Judge Johnston,82
284,-אני חייבת לפגוש את השופט ,- I must see the judge ,- I have to see the judge,70
285,-אינך יכולה להיכנס מיס ,- You cannot come in here miss ,- You can not enter Miss,64
286,-כן אני יכולה ועוד איך!,- Yes I can!,-Yes I can and how!,69
287,-עליך לקבוע פגישה ,- You must have an appointment!,- You need to make an appointment,78
288,'מי שם ג'ורג ,Who is it George ,'Who's George?,86
289,הכל בסדר מיס אגנס ,- Miss Agnes is not at home sir ,Everything's fine Miss Agnes,60
290,יש כאן גברת צעירה שרוצה לדבר עם השופט אך לא קבעה פגישה ,There's a young lady who wishes to see the judge but she has no appointment ,There's a young lady here who wants to talk to the judge but has not made an appointment,77
291,אגש לאבי אני בטוחה שיסכים לקבלה ,I'll go to my father I'm sure he'll see her ,"I will go to my father, I'm sure he will accept it",65
292,אני חייבת לראותו ,- I must see the judge ,I must see him,65
293,ללא ספק ,What am I to do ,Without a doubt,60
294,אבי יקבל אותך כעת ,My father will see you now ,My father will accept you now,80
295,תודה שהסכמת לראותני על אף שלא ידעת מי אני ,Thank you for agreeing to see me when you don't know who I am ,Thank you for agreeing to see me even though you did not know who I was,79
296,כן אני בתו של ויקטור הוגו ,Yes I'm the daughter of Victor Hugo ,Yes I'm the daughter of Victor Hugo,100
297,איני שותף לדעותיו הפוליטיות אך אני מעריץ את אומץ לבו ,I do not share his political ideas  but I admire his courage ,I do not share his political views but I admire his courage,90
298,אדוני אגש ישר לעניין זה עתה קראתי על אירוסי בתך  ועלי לומר לך שסגן פינסון הזה,Sir I'll come right to the point I've just read ofyour daughter's engagement  and I have to tell you that Lieutenant Pinson  is absolutely unworthy of becoming part of your family ,Sir I will go straight to the point I have just read about your daughter's engagement and I must tell you that this is Lieutenant Pinson,75
299,אינני בטוח מיס שאת מודעת דייך לחומרת דברייך ,I don't know Miss if you appreciate  the seriousness of what you're saying ,I'm not sure Miss you're aware of the seriousness of your words,65
300,אני מכירה את סגן פינטון מזה שנים הוא היה ערמומי דיו כדי לרכוש,I have known Lieutenant Pinson for some years ,I know Lieutenant Pinton for years he was cunning enough to purchase,69
301,את אהדתם של בני משפחתי ,Oh my eyes can't stand them!,The sympathy of my family members,60
302,הוא חיזר אחרי באין רואים אך בהתמדה ועלי להודות שנעניתי לו ,He courted me discreetly but persistently  and I must admit that I responded to him ,He courted me unseen but steadily and I must admit I answered him,67
303,והבחור הצעיר הזה ידע איך להקסים נערה צעירה ותמימה ואכן הייתי תמימה ,This young man knew how to charm a naive young girl  and I was indeed naive ,And this young guy knew how to charm an innocent young girl and indeed I was innocent,79
304,תמימה עד כדי כך שביטלתי את אירוסי למיסייה אגוסט וקיורי ידידו של אבי ,I was so naive that I broke off my engagement  with Mr Auguste Vacquerie a friend of my father ,So innocent that I canceled my engagement to Monsieur Augustus and Curry my father's friend,65
305,רק מטרה אחת עמדה לנגד עיני: להינשא לסגן פינסון ,I had only one thought: that of marrying Lieutenant Pinson ,There was only one goal in front of my eyes: to marry Lieutenant Pinson,71
306,והורייך ,But your parents ,And your parents,81
307,הורי התנגדו בחריפות לנישואים האלה ,My parents were strongly opposed to this marriage ,My parents vehemently opposed this marriage,76
308,אמי שחשדה שנפגשתי עם סגן פינסון בסתר חקרה אודותיו וגילתה,My mother who suspected I was meeting Lieutenant Pinson  in secret found out about him ,My mother who suspected I had met with Lieutenant Pinson secretly inquired about him and found out,85
309,אך לאור נחישותי להינשא לו הורי נתנו את הסכמתם והנישואים יצא לפועל ,But because of my determination  my parents gave their consent and our marriage took place ,But in light of my determination to marry him my parents gave their consent and the marriage took place,80
310,סגן פינסטון אף חתם על ההסכם ,Lieutenant Pinson even signed the contract ,Lieutenant Finston even signed the agreement,67
311,יש לך הוכחות כלשהן ,Have you any proof ,You have some proof,76
312,הנה ,Here ,here,100
313,וכמו כן גם כמה קטעי עיתונות מגרינזי המכריזים על נישואנו ,Here are some clippings from the Guernsey newspaper  announcing our engagement and marriage ,As well as some press clippings from Greensey announcing our marriage,68
314,אם הסגן הזה הוא אדם כה שפל כפי שאת מעידה עליו איך יתכן שעדיין תרצי להינשא לו ,If this lieutenant is as bad as you say he is  how can you still be his wife ,If this lieutenant is such a lowly person as you attest to how you might still want to marry him,64
315,אתה חושב שתמיד יש בכוחם של אנשים לשלוט ברגשותיהם ,Do you think people can always control their feelings ,You think people always have the power to control their emotions,72
316,אשה יכולה להיות מאוהבת בגבר ועדיין לתעב כל נים שבו ,One can be in love with a man  and still despise everything about him ,A woman can be in love with a man and still loathe every nephew in it,72
317,את מעוררת גיחוך ,You're ridiculous ,You've ridiculous,82
318,-'ערב טוב ג'ורג ,- Evening George ,- 'Good evening George,85
319,-מיס אגנס איננה בבית אדוני ,- Miss Agnes is not at home sir ,"- Miss Agnes is not at home, sir",100
320,-אבל היא מצפה לבואי ,- But she's expecting me ,-But she's expecting me to come,85
321,-מיס אגנס אינה בבית כעת ,- Miss Agnes is not at home sir ,- Miss Agnes is not home right now,79
322,-אם כך אחליף כמה מילים עם השופט,- Then I'll have a word with the judge ,-If then I will exchange a few words with the judge,74
323,-השופט אינו בבית כעת ,- The judge is not at home sir ,- The judge is not home now,83
324,אבל הכרכרה שלו כאן ,But his carriage is in the drive ,But his carriage is here,79
325,צר לי אדוני אך אין איש בבית ,I'm very sorry sir There's no one at home ,I'm sorry sir but there is no one in the house,76
326,יש דרכים אחרות ,There is a way ,There are other ways,71
327,-האם אי פעם נתתי לך עצה גרועה ,- Have I ever given you bad advice ,- Have I ever given you bad advice?,100
328,אם הבנתי נכון כל שנדרש מהאשה הזו לעשות הוא לעזוב את הליפקס ,If I've got it right all this woman has to do is leave Halifax  ,If I understood correctly all that is required of this woman to do is to leave Halifax,70
329,-אבל איך אשכנע אותה ללכת מפה ,- But how do I get her to go ,-But how do I convince her to leave,70
330,ניסיתי הכל איומים הפצרות הבטחות ,I've tried everything-- threats prayers promises ,I tried everything threats and pleading promises,81
331,אפילו התחננתי בפניה ,I've even begged her ,I even begged her,92
332,היא הולכת אחריך כמו כלב ,She follows you like a dog ,She follows you like a dog,100
333,היא לא תעזוב את הליפקס כל עוד אתה כאן ,She won't leave Halifax until the day you do ,She will not leave Halifax as long as you are here,62
334,נתגעגע אלייך  אבל אני שמחה שהגעת להחלטה הנכונה ,We're going to miss you  but I'm happy you've made the right decision ,We'll miss you but I'm glad you made the right decision,81
335,והורייך ישמחו כל כך לראותך שוב אחרי זמן כה רב ,And your parents will be so happy  to see you again after all this time ,And your parents will be so happy to see you again after so long,87
336,אני מקווה ש  יורשה לי לדבר בגנותו של סגן פינסון ,I hope that  May I speak of Lieutenant Pinson ,I hope I will be allowed to speak out against Lieutenant Pinson,67
337,אני מקווה שהוצאת אותו מהראש ,I hope you've put him right out of your mind ,I hope you got it out of your head,67
338,הוא לא ראוי לך ,- I don't know who you are ,He does not deserve you,60
339,מי הוא בכלל  שיסרב להתחתן אִתך ,Who does he think he is  refusing to marry you ,Who is it that will refuse to marry you?,69
340,את טועה מיסיס סונדרס ,You're mistaken Mrs Saunders ,"You're wrong, Miss Saunders",74
341,זו אני שלא רציתי להתחתן ,I'm the one who didn't want to get married ,It's me I did not want to get married,78
342,אני רואה בנישואים פחיתות כבוד לאשה במיוחד לאשה כמוני ,I think marriage is degrading for a woman  especially for a woman like me ,I see in marriage less respect for a woman especially for a woman like me,80
343,עבודתי מחייבת התבודדות ,My work requires solitude ,My job requires solitude,82
344,וחשבי על שמי מיסיס סונדרס ,And think about my name Mrs Saunders ,And think of my name as Mrs. Saunders,83
345,חשבי על אבי ,Think about my father ,Think of my father,77
346,לעולם לא אוותר על השם מדמואזל הוגו ,I could never give up the name of Miss Hugo ,I will never give up the name Mademoiselle Hugo,73
347,כן ,Yes ,Yes,100
348,כן ,Yes ,Yes,100
349,אני מבינה ,I understand ,I understand,100
350,איך יתכן שהנערה הצעירה הזו שרק היום הציעה מכספה נערה התלויה בחסדי אביה עדיין תידחה בשאט נפש אחריארבעשנים  עם הדבר הזה אלך עד הסוף ,This incredible thing  that a young girl  whose only bread today  depends on herfather's good charity  still suffering from hatred after 4 years  this thing I willdo ,How is it possible that this young girl who only today offered with her money a girl dependent on the grace of her father will still be rejected in disgust after four years with this thing I will go to the end,62
351,המשימה הבלתי אפשרית הזאת של נערה צעירה שחצתה את האוקיינוס /מהעולםהישןלעברהחדש  כדי להתאחד עם אהובה את המשימה הזאת אשלים ,This incredible thing that a young girl  should step over the ocean pass from the old world to the new  and join her lover-- this thing I will accomplish ,This impossible task of a young girl who crossed the ocean / from the old world to the new to unite with her beloved will complete this task,66
352,מיס אדל יש לי מתנה בשבילך ,Miss Adele I have a present foryou ,Miss Adele I have a gift for you,73
353,-זו שכמיה ,It's a cape ,- This is a cape,80
354,היא תיראה הרבה יותר יפה עלייך ,It'll look so much lovelier on you ,She will look much more beautiful on you,65
355,תודה מיסיס סונדרס ,Thank you Mrs Saunders ,Thank you Mrs. Saunders,100
356,תודה רבה לך ,Thank you so much ,Thank you very much,78
357,כתבי לי כשתגיעי הביתה ,Write to me when you get home ,Write to me when you get home,100
358,לאן מיס ,Where to miss ,Where to miss,100
359,אני לא יודעת ,I don't know ,I do not know,88
360,אני כבר לא יודעת ,I don't know anymore ,I do not know anymore,93
361,אולי תישארי אצל מיסיס סונדרס עוד כמה ימים ,Why don't you stay with Mrs Saunders a few more days ,Maybe stay with Mrs. Saunders for a few more days,76
362,לא ,No ,No,100
363,אינני רוצה לראותה שוב ,I don't want to see her again ,I do not want to see her again,88
364,שניסע לבית מלון ,Shall we go to the hotel ,We'll drive to a hotel,65
365,לא נותרה לי פרוטה ,I have no money left ,I have no penny left,75
366,ובכן אני מכיר מקום שבו לא תצטרכי לשלם ,Well I do know a place where you wouldn't have to pay ,Well I know a place where you will not have to pay,85
367,אל תגעי בזה ,Don't touch that ,Do not touch it,77
368,זה הספר שלי ,It's my book ,This is my book,81
369,אנא אנא יש לכם דואר בשבילי ,Please- - Please do you have my mail ,Please please have mail for me,86
370,-אינני יודע מי את ,- I don't know who you are ,- I do not know who you are,94
371,-אבל תמיד קיבלתי כאן את הדואר שלי ,- But I always get my mail here ,-But I always got my mail here,97
372,אגש לברר ,I'll go and find out ,I'll go find out,89
373,לא ,No ,No,100
374,צר לי מיס אבל האנשים האלה חדשים כאן ,I am sorry miss but these people are new here ,I'm sorry Miss but these people are new here,94
375,הם אינם יודעים מי את ,They don't know who you are ,They do not know who you are,95
376,-כן ,Yes ,-Yes,100
377,-תודה לך ,- Thank you ,-Thank you,100
378,אדל הנה 700 פרנק' להוצאות הנסיעה הביתה ,Adele here are 700 francs for your return passage ,Adele here is 700 francs for travel expenses home,65
379,אם תתעקשי להישאר בהליפקס אתייחס לכסף הזה כאל מקדמה על חשבון הקצבה שלך ,If you persist on staying in Halifax   I will regard this money as an advance on your pension ,If you insist on staying at Halifax I will treat this money as a down payment at the expense of your pension,70
380,התלוננת שעיכבתי את הוצאת המוזיקה שלך לאור ,You complain of my slowness in getting your music published ,You complained that I delayed publishing your music,65
381,נכון לעכשיו מוטב לך להימנע מלמשוך תשומת לב ,For the present it would be better  for you to avoid attracting attention to yourself ,Right now you better avoid attracting attention,67
382,מצבה של אמך התדרדר עד כדי כך שאנחנו מסתירים ממנה את מכתביך וזאת כדי לא להחמיר את מצבה ,Your mother is so ill that we keep your letters from her  in order not to aggravate her condition ,Your mother's condition has deteriorated so much that we are hiding your letters from her so as not to aggravate her condition.,73
383,היא עזבה את גרנזי ועברה להתגורר בבריסל כך שנותרתי לבדי בבית אוטוויל ,She has left Guernsey and settled in Brussels  so I am staying alone in Hauteville House ,She left Guernsey and moved to Brussels so I was left alone at the Otville House,67
384,אדל ילדתי האהובה זרועותי פתוחות לקראתך ,Adele my dear one  my arms are opened to you ,My beloved child Adele my arms are open towards you,72
385,'מורנינג הרולד',"""Morning Herald""",Morning Harold,86
386,בריסל' ,"""Brussels ",Brussels,100
387,אנו מודיעים בצער רב על מותה' של מיסיס ויקטור הוגו ' רעייתו,We have learned of the death of Mrs Victor Hugo  ,We announce with great sorrow the death of 'Mrs. Victor Hugo' his wife,61
388,של המשורר הצרפתי הנודע,"""wife of the famous French poet """,Of the renowned French poet,63
389,זה עתה התבשרנו' כי פלוגת הפרשים ה-16 המוצבת בהליפקס תועבר ב-15 לנובמבר ' לאי ברבדוס,"""We here by announce that the 16th Hussars  stationed in Halifax  will be moving on February 15 1864  to the Barbados Islands """,We have just been informed 'that the 16th cavalry company stationed at Halifax will be transferred on November 15' to the island of Barbados,69
390,זוזו הצדה ,Move aside ,Move aside,100
391,הניחו לגברת הצרפתיה לנפשה ,Leave the French lady alone ,Leave the French lady alone,100
392,סלחי לי מיסיס פינסון אני חייב לדבר עם הקפטן ,Excuse me Mrs Pinson I have to have a word with the captain ,"Excuse me, Mrs. Pinson, I have to talk to the captain",83
393,יש משהו שעליך לדעת ,There's something you ought to know ,There's something you need to know,87
394,הייתי ברובע השחור הבוקר ובכיכר השוק ראיתי אשה אירופאית שגרמה לסצנה רצינית ,I was in the Negro Quarter this morning  and at the market place I saw a European woman who was causing quite a scene ,I was in the Black Quarter this morning and in the market square I saw a European woman who caused a serious scene,78
395,התקרבתי וזו היתה היא מיס הוגו ,I got nearer and it was her- - Miss Hugo ,I approached and it was Miss Hugo,74
396,-מה ,-What ,-what,100
397,-כן ויש לי בשורה גרועה מזו ,-Yes and I've got worse news than that ,-Yes and I have worse news than that,86
398,חייבים למצוא אותה ,We have to find her ,Must find her,62
399,אסור שמה שקרה בהליפקס יקרה גם כאן ,What happened in Halifax mustn't happen here ,What happened at Halifax must not happen here either,83
400,מה הוא רצה ,What did he want ,What he wanted,80
401,אוה שום דבר ,It's nothing ,Oh nothing,73
402,לא כלום ,It's nothing ,Nothing,74
403,אקריא לך את המכתב ,I'll read the letter for you ,I will read you the letter,78
404,אמרי לי אם הם לשביעות רצונך אדוני אינני אלא אשה פשוטה מברבדוס' ,"You can tell me if it's all right ""Sir I am only a simple woman from the Barbados Islands ",Tell me if they are to your satisfaction sir I am nothing but a simple woman from Barbados',72
405,אינני יודעת קרוא וכתוב אבל שמעתי את שמעו של ויקטור הוגו ,I don't know how to read but I know the name of Victor Hugo ,I do not know how to read and write but I heard the voice of Victor Hugo,75
406,לפני עשר שנים הייתי עדיין שפחה וידעתי שהיית ידידם ומגינם של כל מדוכאי תבל ,Ten years ago I was still a slave  and I know that you are the friend and defender  of the oppressed on Earth ,Ten years ago I was still a slave and I knew you were the friend and protector of all the oppressed in the world,77
407,לא פעם הבחנתי ברחובות בריג'טאון באשה בלבוש חריג שנראתה אומללה ומוכת גורל ,I had noticed in the streets of Bridgetown  a woman dressed like no one else  who seemed to be poor and marked by destiny ,More than once I spotted on the streets of Bridgetown an unusually dressed woman who looked miserable and doomed,65
408,ילדים לעגו לה ברחוב וזה ציער אותי מאוד ,Children made fun of her in the streets  and this distressed me ,Children mocked her in the street and it made me very sad,69
409,באחד הימים חשתי שמחובתי להגן עליה ,One day I felt obliged to protect her ,One day I felt it was my duty to protect her,77
410,אספתי אותה אל ביתי וטיפלתי בה ,I brought her to my house and took care of her ,I picked her up at my house and took care of her,81
411,עם הזמן הבנתי שהיא בתך שננטשה לאנחות עלי ידי קצין שבעקבותיו נסעה להליפקס ולאחר מכן לכאן לברבדוס ,I have learned that she is your daughter  that she was abandoned by an officer  whom she followed to Halifax and then here to Barbados ,In time I realized that she was your daughter who was abandoned to sighing at me by an officer who subsequently went to Halifax and then here to Barbados.,73
412,אדל חייבת לשוב הביתה אל חיקה החם של משפחתה ,Adele needs to return home to the warmth of her family ,Adele must return home to her family's warm lap,77
413,אוכל אם תרשה לי מיסייה ויקטור הוגו לדאוג לשובה של בתך לאירופה ,I could if you agree Mr Victor Hugo  bring your daughter back to Europe ,I can eat if you let Monsieur Victor Hugo take care of your daughter's return to Europe,66
414,מיסייה וורדר ממרטיניק ילווה לי את הכסף למסע ,"Mr Werder of Martinique  will advance me the money for the journey """,Monsieur Werder from Martinique will accompany me on the trip,75
415,נפילתו של נפוליאון השלישי איפשרה את שובו של ויקטור הוגו שחזר לביתו בצרפת אחרי שמונה עשרה שנות גלות ,The fall of Napoleon III  had permitted the return of Victor Hugo  who went home to France after 18 years of exile ,The fall of Napoleon III allowed the return of Victor Hugo who returned to his home in France after eighteen years of exile,81
416,והתאחד עם בתו אדל הוא אשפז אותה במרפאה פרטית בסנט מנדה שם חיתה ארבעים שנה ,Reunited with his daughter Adele  he had to place her in a private clinic in Saint-Mande  where she lived for 40 years ,And reunited with his daughter Adele he hospitalized her in a private clinic in St. Manda where she lived for forty years,82
417,טיפחה גינה קטנה ניגנה בפסנתר והמשיכה לכתוב ביומנה בשפה סודית משלה ,There she enjoyed gardening played the piano  and continued to write her journal  in her own secret language ,Nurtured a small garden she played the piano and continued to write in her diary in her own secret language,81
418,אדל האריכה ימים יותר משאר בני משפחתה ,Adele needs to return home to the warmth of her family ,Adele lasted longer than the rest of her family,67
419,אביה מת ב-22 במאי 1885 ,Her father died on May 22 1885 ,"Her father died on May 22, 1885",100
420,מילותיו האחרונות היו ' אני,"His last words were ""I see a black light """,His last words were 'I',70
421,רואה אור שחור' היום בו נערכה הלוויתו של ויקטור הוגו הוכרז על אבל לאומי בכל רחבי צרפת ,The day of Victor Hugo's funeral  was a day of mourning for all of France ,Sees the light of day 'The day Victor Hugo's funeral was held a national mourning was announced all over France,73
422,וביום המחרת כשני מיליון פריזאים ליוו את ארונו מפלאס ד'איטלי אל הפנתיאון ,And the next day two million Parisians  followed his coffin from the Place de l'Etoile  to the Pantheon ,And the next day about two million Parisians escorted his coffin from Place d'Alti to the Pantheon,81
423,מותה של בתו אדל ב-25 באפריל 1915 חלף כמעט ללא אזכור בצל מוראות מלחמת העולם ,The death of his daughter Adele on April 25 1915  passed almost unnoticed  in the turmoil of the First World War ,"The death of his daughter Adele on April 25, 1915 passed almost without mention in the shadow of the horrors of World War II",76
424,חמישים שנה קודם לכן ערב עזיבתה את גרנזי כתבה אדל ביומנה:,Fifty years earlier as she was about to leave Guernsey  Adele had written in her journal  ,"Fifty years earlier, on the eve of her departure from Guernsey, Adele had written in her diary:",68
425,המשימה הבלתי אפשרית הזאת' של נערה צעירה אשר חצתה את האוקיינוס ונטשה את העולם הישן למען החדש כדי להתאחד עם אהובה ' את,"""This incredible thing that a young girl  should step over the ocean  leave the old world for the new world  to join her lover-- this thing will I accomplish """,This impossible mission 'of a young girl who crossed the ocean and abandoned the old world for the new in order to unite with her beloved' the,62
426,' זהו סיפורה של אדל',"""This was the story of Adele H """,'This is Adele's story',72
427,-כריסי ,- Chrissy ,- Chrissy,100
428,-לאן אנחנו הולכים ,- Where are we goin' ,-where are we going,97
429,-לשחות ,- Swimming ,-swim,67
430,האטי קצת ,Slow down ,Slow down a bit,75
431,אני לא שיכור ,I'm not drunk ,I'm not drunk,100
432,האטי ,-What ,Hattie,60
433,חכי ,Wait ,Wait,100
434,אני בא ,I'm coming ,I'm coming,100
435,אני בא ,I'm coming ,I'm coming,100
436,בטוח שאני בא ,I'm coming ,Sure I'm coming,80
437,חכי ,Wait ,Wait,100
438,אני יכול לשחות ,I can swim ,I can swim,100
439,אני רק לא יכול ללכת או להתפשט ,I just can't walk or undress myself ,I just can not walk or undress,83
440,היכנס למים ,Come on in the water ,Get in the water,78
441,חכי שנייה ,Wait a minute ,Wait a second,62
442,אני בא ,I'm coming ,I'm coming,100
443,אני בא ,I'm coming ,I'm coming,100
444,זה כואב!,It hurts!,It hurts!,100
445,אלוהים אדירים!,Oh my God!,My God!,80
446,איך זה שהשמש לא האירה עד עכשיו כאן ,How come the sun didn't use to shine in here ,How is it that the sun has not shone so far here,61
447,קנינו את הבית בסתיו ועכשיו כבר קיץ ,We bought the house in the fall and this is summer ,We bought the house in the fall and now it is summer,88
448,שמישהו יאכיל את הכלבים ,Somebody feed the dogs ,Someone feed the dogs,88
449,נכון ,Right ,Right,100
450,אתה רואה את הילדים ,Do you see the kids ,You see the kids,91
451,הם בטח בחצר האחורית ,They must be in the backyard ,They're probably in the backyard,70
452,"באמיטי אתה אומר ""חצייר"" ","In Amity you say ""yard ""","In Amiti you say ""haze""",71
453,"הם נמצאים ""בחצייר"" לא ""רחוק מהמכוניית"" ","They're in the ""yard"" not too ""far"" from the ""car ""","They are ""in the haze"" not ""far from the truck""",78
454,-איך זה ,- How's that ,-how is it,74
455,-כאילו הגעת מניו יורק ,- Like you're from New York ,- Like you came from New York,85
456,אמא נחתכתי ,Mom I got cut ,Mom I was cut,69
457,נפגעתי מערפד ,I got hit by a vampire ,I was hit by a vampire,82
458,שיחקת בנדנדות ההם נכון ,Those swings are dangerous ,You played those swings right,62
459,הנדנדות הללו מסוכנות ,Those swings are dangerous ,These swings are dangerous,96
460,אל תלך לשם ,Stay off there ,Do not go there,62
461,עדיין לא תיקנתי אותם ,I haven't fixed them yet ,I have not fixed them yet,94
462,-זה לא המראה הכי יפה שראיתי אי פעם ,- It's not the prettiest thing I've ever seen ,- This is not the most beautiful sight I've ever seen,62
463,-הלו ,- Hello ,- Hello,100
464,-כן ,- Yes ,-Yes,100
465,-אני יכול ללכת לשחות ,- Can I go swimmin' ,- I can go swimming,97
466,תן לי קודם לנקות פה ,Let me clean this thing off first ,Let me clean here first,64
467,מה בדרך כלל קורה ,What do they usually do ,What usually happens,70
468,או מה ,Or what ,Or what,100
469,-תן לי לייבש אותך ,Let me get on ,- Let me dry you,67
470,לך תיקח פלסטר ,Go on get a Band-Aid ,Go get a band-aid,92
471,מישהו נעדר ,Missing person ,Someone is missing,69
472,העונה עוד לא התחילה ,Season hasn't started ,The season has not yet begun,65
473,חכה שנייה ,Wait a minute ,wait a second,62
474,תן לי לעלות ,Let me get on ,Let me go up,72
475,-אני רוצה את הכוס בחזרה!,- I want my cup back!,- I want the pussy back!,67
476,-את תקבלי אותה ,- You'll get it ,- You'll get it,100
477,נפנף לשלום ,Wave goodbye ,Waved goodbye,96
478,ביי ,Bye ,Bye,100
479,אף אחד לא ראה אותה נכנסת למים ,Nobody saw her go into the water ,No one saw her enter the water,74
480,-אתה מתכוון היא ברחה לך ,- You mean she ran out on you ,- You mean she ran away from you,70
481,-לא אדוני ,- No sir ,- Not sir,92
482,היא בטח טבעה ,She must've drowned ,She must have drowned,80
483,תקשיב אני דיווחתי את זה לך נכון ,Look I reported it to you didn't I ,Listen I reported it to you right,72
484,-אתה גר כאן ,- You live here ,- You live here,100
485,-לא ,- No ,-No,100
486,בהארטפורד ,Hartford ,At Hartford,84
487,-ההורים שלך נולדו כאן נכון ,- Your folks were born here right ,-Your parents were born here right,78
488,הם עברו כשאבא שלי יצא לפנסיה ,They moved off when my dad retired ,They passed when my father retired,71
489,-לא ,- No ,-No,100
490,מניו יורק ,New York City ,From New York,69
491,בוא ,Come on ,Come on,100
492,תחזיק את זה ,Hold it ,Hold it,100
493,התעוררת ממש מוקדם ,You're up awful early ,You woke up really early,67
494,הצ'יף כאן ,Is the Chief in there ,The chief is here,68
495,-צ'יף מה אתה חושב ,- Chief what have you got on ,- Chief what do you think,78
496,בסדר צ'יף ,Yes Chief ,Okay Chief,74
497,יש לנו מספר תלונות על בית הספר לקראטה ,We got a bunch of calls about the Karate school ,We have a number of complaints about the karate school,71
498,מתברר שהילדים בני ה-9 מבית הספר  מתאמנים בקראטה  על הגדר של פיקט ,It seems that the 9-year-olds from the school have been karate-ing the picket fences ,It turns out that the 9-year-olds from the school are practicing karate on Pickett's fence,72
499,המשרד של צ'יף ברודי ,Chief Brody's office ,Chief Brody's office,100
500,מפקד הכבאים רוצה שתעבור איתו על  אני רוצה רשימה של כל מופעי המים שמתכננים  היום ברחבי העיר ,The Fire Chief wants you to go over  I want a list of the water activities that the city fathers are planning for today ,The fire chief wants you to go through with him I want a list of all the water shows planned today across the city,74
501,הנדריקס!,Hendricks!,Hendrix!,75
502,"איפה אנחנו שומרים את שלטי ""החוף סגור"" ","Where do we keep the ""Beach Closed"" signs ","Where do we keep the ""beach closed"" signs",100
503,מול החנות שלי חונה משאית בעלת לוחות זיהוי מניו-המשייר ,There's a truck with New Hampshire plates in front of my store ,In front of my store is a truck with license plates from New HaMashir,79
504,תן לו למלא את הטופס ,Just have him fill out the form ,Let him fill out the form,82
505,רק תמלא את זה ,Just fill it out ,Just fill it out,100
506,הסתכל מה ילדים בני 8 ו-9 עשו לגדר שלי  ,Look what the kids did to my fence Eight and nine-year-olds  ,Look what 8- and 9-year-olds did to my fence,76
507,-זכוכיות ,- Glasses ,-Glass,83
508,-כן זכוכיות ,- Glasses ,-Yes glass,88
509,"אני אתקשר אלייך אחה""צ ",I'll call you later in the afternoon ,I'll call you in the afternoon,91
510,אני מבטיח ,I promise ,I promise,100
511,זה לא יעזור לי באוגוסט ,This stuff ain't gonna help me in August ,It will not help me in August,61
512,הקיץ מגיע לכאן ביוני ,The summer ginks come down here in June ,Summer comes here in June,78
513,לא שמשיה לחוף לא מזרון לא כדור ים ,Not a beach umbrella not a sun lounger no beach balls ,"No beach umbrella, no mattress, no sea ball",70
514,קח את כול זה למשרד ותתחיל לעבוד על השלטים ,Take this stuff back to the office and work on those signs ,Take it all to the office and start working on the signs,77
515,"""החופים סגורים ","""Beaches Closed ","""The beaches are closed",78
516,השחייה אסורה ,No Swimming ,Swimming is prohibited,61
517,תן לפולי לכתוב ,Let Polly do the printing ,Let Polly write,70
518,-מה הבעיה עם הכתב שלי ,- What's the matter with my printing ,- What's the problem with my reporter?,67
519,-תן לפולי לכתוב ,Let Polly do the printing ,- Let Polly write,70
520,צ'יף ברודי!,Chief Brody!,Chief Brody!,100
521,מה יש לך שם ,What have you got there ,What do you have there?,93
522,הבוקר הייתה תקיפת כריש בחוף הדרומי ראש העיר ,We had a shark attack at South Beach this morning Mayor ,This morning there was a shark attack on the South Coast Mayor,75
523,אני צריך לסגור את החוף ,"Where do we keep the ""Beach Closed"" signs ",I need to close the beach,62
524,אלברט קדימה שמור את הידיים שלך למעלה ,Albert come on you kook Keep your arms up ,Albert Forward Keep your hands up,62
525,צ'ארלי קח אותי אל הילדים שם טוב ,Charlie take me out to those kids will ya ,Charlie take me to the kids there,73
