,hebrewFromSub,englishFromSub,englishTranslation,ratio
540,"יותר טוב לך בביה""ס מאשר בביה""ח ",School is better for you than hospital ,Better for you at school than at the hospital,84
541,אבל אני מעודדת מהדרך שאתה נראה לאחרונה ,But I am encouraged at the way you've been looking lately ,But I'm encouraged by the way you look lately,78
542,"אתה נראה כ""כ  ",You look so  Mr Spears!,You look so,69
543,מר ספירס! הו אל אלוהים!,You look so  Mr Spears!,Mr. Spears! Oh God!,70
544,שבי סטפני ,- Smile Stephanie ,Captive Stephanie,75
545,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
546,-רד ממני!,- Get off of me!,-Get off me!,87
547,לך מכאן!,Get out of here!,Get out of here!,100
548,תקוע בבריכה עם בחורה!,Stuck in a pool with a chick!,Stuck in the pool with a girl!,77
549,-תפסתי אחד!,- I got one!,- I caught one!,76
550,תפסתי אחד!,- I got one!,I caught one!,76
551,-מצטער!,- Sorry!,-Sorry!,100
552,-בלמודו!,- It's him ,- In his study!,60
553,-זה הבחור שהתחיל איתי ,- That's the guy who decked me ,- This is the guy who started with me,60
554,-זה הוא ,- It's him ,-This is him,74
555,-זה הוא!,- It's him ,-This is him!,74
556,הוא בחיים!,He's alive!,He's alive!,100
557,-מה הבעיה איתך בנאדם ,- What's wrong with you man !,- What's the problem with you man?,68
558,! -'הרסת לנו את ה'לואה!,- You've ruined our luau!,! - 'You ruined our' Loa!,85
559,מייקל!,Michael!,Michael!,100
560,זה מייקל!,It's Michael!,This is Michael!,81
561,מייקל ,Michael!,Michael,100
562,-אתה ,Are you crazy ,-are you,70
563,-אתה עשית את הקפיצה הזו ,- You made that jump ,- You made that leap,83
564,שייקספיר ,Shakespeare ,Shakespeare,100
565,חשבתי שמתת ,I thought you were dead ,I thought you died,83
566,-אתה ,Are you crazy ,-are you,70
567,-מה שום דבר ,Nothing ,-What nothing,74
568,-כן כן ג'וני ,Yeah Johnny ,-Yes yes Johnny,72
569,כן טוב יש לך עוד קפיצה אחת מר רוכב 'קול' שייקספיר קרינגטון ,Yeah well you got one more jump Mr Cool Rider Shakespeare Carrington ,Yes well you have one more jump Mr. Rider 'Voice' Shakespeare Carrington,85
570,-לו צודקת ,Oh right ,- He's right,78
571,-שתקו!,- Shut up!,- Shut up!,100
572,-ג'קט ,- Jacket ,-jacket,100
573,-'ג'קט אחד של 'טי בירד ,- One T-Bird jacket ,- 'One Bird's jacket,94
574,-ג'קט ,- Jacket ,-jacket,100
575,-ג'קט ,- Jacket ,-jacket,100
576,יפה מאד ,Very nice ,Very nice,100
577,או קי ,OK ,Ok,100
578,-בסדר ,OK ,-OK,100
579,-בסדר ,OK ,-OK,100
580,שמע אני צריכה לדבר איתך ,Listen I gotta talk to you ,"Listen, I need to talk to you",74
581,אנחנו לא יכולים להתראות יותר ,We can't see each other any more ,We can not see each other anymore,83
582,הו נכון ,Oh right ,Oh right,100
583,על מה כולם מסתכלים ,What's everybody lookin' at ,What everyone is looking at,79
584,התפזרו!,Disperse!,Disperse!,100
585,לא האמנתי שתנשקי אותי כך אם היית יודעת מי אני ,I never thought you'd kiss me if you knew who I was ,I did not believe you would kiss me like that if you knew who I was,73
586,השתגעת ,Are you crazy ,are you mad,75
587,קיבלתי שניים במחיר של אחד ,I got two for the price of one ,I got two for the price of one,100
588,-את בטוחה ,Are you crazy ,-are you sure,72
589,כן זה מוצא חן בעיניי ,Yeah I like that ,"Yes, I like it",62
590,הייתי רוצה לנשק אותך שוב ,I'd love to kiss you again ,I would like to kiss you again,79
591,היית היחיד היחיד בחלומותיי אך מעולם לא ידעתי את זה,You were the one The one in my dreams But I never knew it,You were the only one in my dreams but I never knew it,94
592,רציתי לגלות לך פעם אחר פעם אבל לא יכולתי לעשות זאת,I wanted to tell you time and again But I couldn't do it,I wanted to tell you time and time again but I could not,88
593,כל מה שאתה זה כל מה שאני צריכה לא עוד העמדת פנים,All that you are is all that I need No more pretending,All you are is all I need is no more pretending,87
594,עכשיו אני יכול להיות אני ואת יכולה להיות את ולעולם לא ניפרד,Now I can be me You can be you And we're never ending,Now I can be me and you can be you and we will never part,82
595,נהיה ביחד,We'll be together,We'll be together,100
596,תמיד ביחד כמו ציפור ונוצות,Always together Like birds of a feather,Always together like a bird and feathers,89
597,לנצח ולתמיד נהיה ביחד,Forever and ever We'll be together,We will be together forever and ever,89
598,אני אוהב את מה שיש לך אני משער שזה בסדר אם אתה רוצה להראות את זה,I like what you got I guess it's OK Ifyou want to show it,I love what you have I guess it's okay if you want to show it,81
599,אני מה שאני וכולי בשבילך רק רוצה שתדע זאת,I am what I am and I'm all for you Just want you to know it,I'm what I and I am for you just want you to know,91
600,האם אי פעם אבקיע ,Will I ever score ,Will I ever score,100
601,אין כל רע כשרק אוהבים האחד את השני לכולנו היו ספקות אבל זה מסתדר האחד עם השני,There's nothin' wrong withjust liking' each other We all had our doubts But it's workin' out with one another,There is nothing wrong with just loving each other we all had doubts but it gets along with each other,72
602,נהיה ביחד,We'll be together,We'll be together,100
603,תמיד ביחד,Always together,always together,100
604,כמו ציפור ונוצות לנצח ולתמיד נהיה ביחד,Like birds of a feather Forever and ever We'll be together,Like a bird and feathers we will forever and forever be together,77
605,היי מישהו בא ,Hey somebody's coming ,Hi someone is coming,78
606,מצאו להם זמן  זה הדוד רד!,At a time like this It's Uncle Red!,Find them time this Uncle Red!,70
607,באבא!,Bubba!,Baba!,67
608,הוא מת ,Is he dead ,he is dead,100
609,איפה התיק של רד ,- Where's his grip ,Where's Red's bag?,73
610,-יש לו רק גיטרה ,Get me my guitar ,- He only has a guitar,61
611,אלה הבגדים היחידים שלו ,These are all the clothes he's got ,These are his only clothes,70
612,מעניין לאן הוא נוסע ,- Where's his grip ,I wonder where he's going,63
613,אבל אם קראת תן גם לנו לקרוא  רבונו של עולם!,You shouldn't have but as long as you did you might have let us read it too ,But if you have read Let us also call the Lord of the world!,61
614,"ה""גרנד אול אופרי""!",My God almighty! The Grand Ole Opry!,"The ""Grand All Opera""!",60
615,הרוס לגמרי!,All ruined ,Completely ruined!,67
616,טוב ממילא רצית לעבור לקליפורניה ,Well you've been wanting to go out to California ,Well you wanted to move to California anyway,74
617,כל אגורה שלנו היתה מושקעת ביבול הזה ,Every penny we had was tied up in this crop ,Every penny of ours was invested in this crop,66
618,וויט ,Whit!,Witt,75
619,האווארד ,Howard!,Howard,100
620,יש לנו הרבה עבודה ,We got lots of work to do ,We have a lot of work to do,81
621,אני יכול לנקות את המכונית ,Can I clean the car ,I can clean the car,100
622,יש נזק רציני ,Any serious damage ,There is serious damage,68
623,יש קצת נזילת שמן ,The oil pan's leaking a little ,There is some oil leakage,62
624,תן לי את הגיטרה שלי ,Get me my guitar ,Give me my guitar,91
625,-לא ,- No ,-No,100
626,ואתה צא ותן לו להתלבש ,You come on now Let him get dressed ,And you go out and let him get dressed,71
627,שוב תודה ו  אף מילה לאמא ,Thanks again and mum's the word on this ,Thanks again and not a word to mom,77
628,באבא!,Bubba!,Baba!,67
629,באבא! תיזהר!,Bubba be careful!,Baba! Be careful!,71
630,אתה רוצה להרוג אותנו ,What're you trying to do kill us all ,You want to kill us,65
631,תן למישהו אחר לנהוג ,Why don't you let somebody else drive ,Let someone else drive,68
632,את נוהגת יותר טוב אחות ,I suppose you could drive better ,"You drive better, nurse",74
633,אני בטוחה שאפילו וויט נוהג יותר טוב מזה ,I'm sure any of us could Even Whit could drive better than that ,I'm sure even White drives better than that,77
634,רוצה לנסות ,You wanna try ,wanna try,82
635,אבא נותן לי לנהוג במשאית ,Sure Papa sometimes lets me drive the truck ,Dad lets me drive the truck,66
636,תן לווירג'יל לנהוג ,Bubba why don't you let Virgil drive ,Let Virgil drive,62
637,"הוס ""תשחרר קצת קלאץ"" ",Let the clutch out easy ,"Hoss ""Release some clutch""",60
638,אני יודע ,Now!,I know,67
639,מה דעתכם ,What do you say folks ,what do you think,68
640,כל אגורה שהיתה לנו השקעתי ביבול הכותנה ,I put every penny we had into that crop ,Every penny we had I invested in the cotton crop,74
641,הוא יתן לי כה סנטים מסכנים לדולר  אולי אקבל 100 דולר ,He'll give you a few cents on the dollar for everything you got Maybe get $100 ,He will give me such poor cents for a dollar maybe I will get $ 100,66
642,אוכל לתת לך סכום כזה ,I can give you maybe $30 ,I can give you such a sum,71
643,אמרת שאין לך כסף ,I thought you said you didn't have any money ,You said you had no money,61
644,אתה צוחק ,You kidding ,you are joking,64
645,"יש לי ""בוחטה"" רצינית ",Any serious damage ,"I have a serious ""scare""",65
646,איך תגיע לשם ,Get out of here!,How to get there,65
647,נולדתי בטנסי ,I was born in Tennessee ,I was born in Tennessee,100
648,בקיינזוויל צפונית למרפיסבורו ,Cainsville just north of Murfreesboro ,In Keynesville north of Murphysborough,69
649,באתי לאוקלהומה בגיל 18 רכבתי על פרד זקן ,Came to Oklahoma when I was 18 riding an old mule  ,I came to Oklahoma at the age of 18 and rode an old mule,70
650,"השתתפתי במירוץ ב""רצועת צ'רוקי"" ",- and made the Run into Cherokee Strip ,"I took part in a race in the ""Cherokee Strip""",68
651,זה היה בספטמבר 1893 ה-16 בספטמבר ליתר דיוק ,That was in September 1893 September 16th to be exact ,It was September 1893 the 16th of September to be exact,93
652,אני רוצה לשמוע על המירוץ ,I wanna hear Grandpa tell about the Run ,I want to hear about the race,68
653,לך למיטה כמו האחרים ,Now get into bed like the others ,Go to bed like the others,77
654,שמעת אותי ,Did you hear what I said boy ,Did you hear me,60
655,דוד רד אוכל לנגן בגיטרה שלך מחר ,Uncle Red Tomorrow could I play your guitar ,Uncle Red can play your guitar tomorrow,90
656,עכשיו!,Now!,now!,100
657,אולי אקח אותו לנאשוויל אם יהיה לי כסף להגיע  אתן לך 30 דולר ,Maybe I should take him to Nashville with me That's if I can get enough money to get there I could give you maybe $30 ,Maybe I'll take him to Nashville if I have money to come I'll give you $ 30,67
658,תיזדקק לכסף כדי להגיע לקליפורניה ,That's very nice Mr Wagoner but you'll need it to get to California ,You'll need the money to get to California,68
659,אני לא נוסע לקליפורניה ,Ain't going to California ,I'm not going to California,81
660,חשבתי לי ש  אני רוצה לנסוע הביתה ,I've been thinking - I wanna go home ,I thought I wanted to go home,63
661,-הביתה ,- Home ,-Home,100
662,מקומך איתנו סבא ,Why your home is with us Grandpa ,Your place with us Grandpa,76
663,לא לטנסי ,- Tennessee ,Not to Tennessee,72
664,‏45 שנה לא הייתי שם ,Ain't been back there for 45 years ,I have not been there for 45 years,74
665,שם נולדתי ושם אני רוצה למות ,Was born there and that's where I wanna die ,That's where I was born and that's where I want to die,78
666,אוכל לתת לך אולי 30 דולר ,I can give you maybe $30 ,I can give you maybe $ 30,100
667,אתה יודע לנהוג ,I don't know how ,You know how to drive,65
668,רכבתי לכאן מטנסי על פירדה ב-1893 ,Rode one from Tennessee in fact back in 1893 ,I rode here from Tennessee on a fjord in 1893,81
669,לא תודה ,No thanks ,No thanks,100
670,או שתכוון או שתפסיק לנגן ,God damn it either tune that thing or stop playing it!,Either you mean it or you stop playing,64
671,אני לא יודע איך ,I don't know how ,I do not know how,91
672,תביא אותה הנה!,Bring it on in here!,Bring her here!,61
673,תן לי אותה!,Give me that ,Give it to me!,72
674,מה אתה מסתכל ,What're you staring at ,what are you looking at,76
675,הסתלק מכאן!,Get out of here!,Get out of here!,100
676,"עומד ומסתכל כאילו שאני איזה ""פריק"" ",Standing around here staring at me like I'm a freak!,"Standing and looking like I'm some kind of ""freak""",63
677,קדימה עוף מכאן!,Get out of here!,"Come on, chicken out of here!",62
678,תעוף ממני!,Get away from me ,Fly away from me!,75
679,שמע מותק זו לא אשמתך ,Listen honey it's not your fault ,Hear baby it's not your fault,72
680,זה כמו להאשים נכה על זה שהוא צולע  אתה מבין ,You can't blame him no more than you could blame a cripple man for hobbling - You understand ,It's like blaming a cripple for being lame you understand,63
681,-אני חושב ,No thanks ,-I think,62
682,ואם הוא לא ירצה ,What if he don't want it ,And if he does not want to,68
683,זה מה שהיא אמרה ,She said that did she ,that's what she said,73
684,אל תשים לב אלי כשאני מצוברח ,Don't you go paying attention to me when I get like this ,Do not pay attention to me when I am upset,63
685,זה בגלל החום ,Get out of here! Beat it!,It's because of the heat,64
686,זה בסדר  תביא את הגיטרה ,That's okay Get that guitar ,It's okay to bring the guitar,71
687,תנגן ואני אלמד אותך לכוון אותה ,You play it I'll show you how to tune it ,Play and I'll teach you to tune it,73
688,"תלחץ על החישור ה-5 במיתר ""מי"" כן למעלה ","That's the way Play the ""E"" string and the ""A"" string open ","Click on the 5th string in the ""who"" string above",61
689,אל תיתן לו לשתות בזמן הנהיגה ,Don't let him drink while he's driving  ,Do not let him drink while driving,89
690,הקשב!,Listen now ,Listen!,75
691,רציתי לשמוע אותו שר ,- But I wanted to hear Uncle Red sing!,I wanted to hear him sing,73
692,-תקשיב מבחוץ ,- You'll just have to listen from outside ,- Listen from the outside,68
693,דוד רד ניגן בהונקיטונק כשהוא היה בגילי!,Uncle Red was playing in honkytonks by the time he was my age ,Uncle Red played honkitonk when he was my age!,74
694,אביא לך תרנגולות בבוקר ,I'll have some chickens for you in the morning ,I'll get you chickens in the morning,83
695,הבאת לך עוזר ,Smart ass ain't you ,You brought an assistant,70
696,זה בן אחותי וויט ,This is my nephew Whit ,This is my nephew White,98
697,זוהי לולו בעלת המקום ,This is Lulu she owns the joint ,This is Lulu who owns the place,74
698,הוא קיבל את ממני  היית צריך לשמור קצת לעצמך ,And he gets it all from me Well you should have kept some for yourself ,He got it from me you had to keep some for yourself,76
699,מה אתה אומר הוס ,What're you staring at ,"What are you saying, Hoss?",78
700,אתה יכול להשתמש בו אם אתה רוצה אבל אל תשכח לצלצל אלי  קדימה קח אותו ,You can spend it now if you want  but you gotta remember to call me in a couple of years Go ahead take it ,You can use it if you want but do not forget to call me forward take it,63
701,תודה גבירתי ,- Thank you ma'am ,Thank you ma'am,100
702,תשיר טוב רד ,Sing good Red ,Sing well Red,62
703,נשתדל  אורנג'דה בבקשה ,I'll try A Nehi orange please ,We will try Orangeda please,61
704,תודה ,No thanks ,Thanks,80
705,אני רד סטובאל באתי לשיר לכם ולקבל תרומות  ,I'm Red Stovall and I'm here to do a few songs for you  and pass the hat ,I'm Red Stubal I came to sing to you and receive donations,60
706,אם יש לכם בקשות מיוחדות תנו צעקה ,So you got any requests  just sound them out ,If you have special requests give a shout out,61
707,בוא נלך הוס ,Let's go Hoss ,Let's go home,85
708,רד יש לי חדר מאחור והילד יוכל לישון במכונית לא ,Sure you gotta go Red I've got a room out back The boy could sleep in the car couldn't he ,Red I have a room in the back and the child will not be able to sleep in the car,64
709,יש לי משהו לסדר הלילה ,I've got some more business to do tonight ,I have something to order tonight,62
710,אבל אחזור מחר בערב ,But I'll be back tomorrow night ,But I'll be back tomorrow night,100
711,קדימה הוס ,Come on Hoss ,"Come on, Hoss",100
712,נצא לדרך ,Let's go Hoss ,Let's go,76
713,הקרש אצלך ,- You got the board ,The board is with you,74
714,השקים מתמלאים ,- The sacks are getting full ,The sacks are filling up,80
715,-כמה יש לנו ,- How many we got ,-How many we have,77
716,בוא נסתלק!,Let's go Hoss ,Let's go!,76
717,מה קורה שם ,What's going on out there ,What is going on there,81
718,עצור גנב! או שאפוצץ לך את התחת!,Stop thief or I'll blow your ass off!,Stop a thief! Or I'll blow your ass off!,97
719,חשבתי שהכלבים יעשו לי המבורגר מהתחת ,For a moment I thought those dogs were gonna make hamburger out of my ass ,I thought the dogs would make me a burger from the ass,65
720,הנה שתה ,Here have a drink ,Here he drank,80
721,מגיע לך ,You deserve it ,You Deserve,88
722,חזק מה ,Strong ain't it ,Strong what,62
723,לאן אתה הולך ,Where are you going ,Where are you going,100
724,הנה 5 דולר הרווח שלך ,Get out of here!,Here's your $ 5 profit,63
725,בשבילי ,For me ,For me,100
726,לא האמנתי לו כמובן ,Of course I didn't believe him ,I did not believe him of course,89
727,ואז ג'ים-בוב ואני נוסעים  ואמרתי לג'ים-בוב:,"But then  me and Jim Bob here was driving down the street  and I said to Jim Bob I says ""God durn Jim Bob  ",Then Jim-Bob and I drove and I said to Jim-Bob:,61
728,"""תראה את המכונית הזו ","""look at that big old car there ","""Look at this car",61
729,"""מתערב איתך שבעל המכונית ",What's the matter with you ,"""The car owner is interfering with you",60
730,"""גנב את התרנגולות אמש"" ","""who stole them chickens over in Roscoe last night ""","""Stole the chickens last night""",74
731,נכון שזה מה שאמרתי ג'ים-בוב ,Ain't that what I said Jim Bob ,"True, that's what I said, Jim-Bob",79
732,תראו  נוצה של תרנגולות  לי זה נראה כמו נוצה של תרנגולת ,That a chicken feather or ain't it Looks like a chicken feather to me Snuff ,Look at a feather of chickens to me it looks like a feather of a chicken,83
733,ומה הכתם הזה על המושב ג'ים-בוב מה אתה חושב שזה ,And that stuff on the seat Jim Bob  what do you reckon that stuff is ,And what's that stain on the Jim-Bob seat what do you think it's,73
734,ראיתי מספיק חרא של תרנגולות בחיים שלי  אני בטוח ,I seen enough chicken shit in my life to know  when I see it ,I've seen enough chicken shit in my life I'm sure,78
735,מתי ראית חרא של תרנגולות ,Looks like chicken shit to me Snuffy ,When did you see chicken shit,65
736,הבוקר כשהתגלחת ,- When you were shaving this morning - Jim Bob!,This morning when you shaved,74
737,"אתה ""חכמולוג"" מה ",Smart ass ain't you ,"You're ""smart"" what",67
738,ג'ים-בוב מה לדעתך נמצא לו  הושטת יד וחיפשת תחת המושב ,And that stuff on the seat Jim Bob  what do you reckon that stuff is ,Jim-Bob What do you think found him reaching out and looking under the seat,65
739,טוב ניקח אותך לבית-המשפט תסביר לשופט איך כל זה הגיע למכונית שלך ,We're gonna have to take you down to the courthouse  to see if you can explain how all this stuff come to be in your car ,Well we'll take you to court and explain to the judge how it all came to your car,65
740,זו לא המכונית שלי ,It ain't my car ,This is not my car,61
741,שמעת ג'ים בוב ,You hear that Jim Bob ,You heard Jim Bob,84
742,הוא אמר שהמכונית לא שלו ,He says it ain't his car ,He said the car was not his,67
743,הוא פשוט מחכה שהבעלים יחזור ,He was just sitting here waiting for the owner to come back ,He's just waiting for the owner to come back,85
744,אין מפתחות ,No keys ,No keys,100
745,משלהב אותך לתפוס אותי בביצים ,- All right then You bring the wood in ,It excites you to catch me in the balls,61
746,תוריד את הנשק ,I don't want you to ,Take down your weapon,65
747,שים עליו אזיקים ,Put the cuffs on him ,Put handcuffs on it,72
748,הבעלים ,The owner ,Owner,71
749,הוא יהיה מופתע למצוא מישהו מחכה לו  ,He might get surprised  if he finds somebody here waiting for him ,He will be surprised to find someone waiting for him,67
750,תתכונן!,Get ready ,Get ready!,100
751,בוא נסתלק מכאן הוס ,Let's get outta here  ,"Let's get out of here, Hoss",78
752,לכל הרוחות!,God damn!,Damn it!,67
753,שאעצור ,I'm going to Nashville!,I'm going to stop,72
754,לאן נעלמתם לכל השדים והרוחות ,Where in the double-damn tarnation have you two been ,Where have you gone to all the demons and spirits,67
755,באבא אתה בסדר ,Where are you going ,Baba you're fine,63
756,אתה זקוק למנוחה במיטה ולא יעזור לך כלום ,Breakfast will be ready in a minute  then I'll help you pack your things ,You need a rest in bed and nothing will help you,66
757,אני חייב לצאת לנאשוויל בבוקר ,I've gotta head out for Nashville in the morning ,I have to go to Nashville in the morning,75
758,כבר ,Get ready ,already,62
759,למה ,Why ,Why,100
760,אם אתה רציני ב-30 הדולרים שלך נגיע עד טולסה ,If you're serious about going Mr Wagoner  that $30 of yours will get us to Tulsa ,If you're serious about your $ 30 we'll get as far as Tulsa,67
761,יש שם אחד שחייב לי כסף שיספיק עד נאשוויל ,What do you think Hoss You'd like to go to Nashville with me ,There's one name that owes me enough money to go to Nashville,60
762,אני אהיה מוכן בבוקר ,I'll be ready to go in the morning ,I'm ready in the morning,79
763,יותר מכך אני חושב שלילד יש כשרון ,It ain't just that I think the boy's got talent ,More than that I think the kid has talent,64
764,אלמד אותו לנגן ,I could teach him to play a little guitar ,I'll teach him to play,70
765,הוס רוצה לבוא לנאשוויל עם דוד רד ,What do you think Hoss You'd like to go to Nashville with me ,Hoss wants to come to Nashville with David Red,62
766,הוא צעיר מדי בשביל זה ,Bubba he's too young for anything like that ,He's too young for that,70
767,אוי בבקשה!,- Please!,Oh please!,80
768,-אתה שתוק!,You deserve it ,- You're silent!,67
769,אם נספיק לקטוף כותנה בקליפורניה נזדקק לו ,If we get out to California in time for picking cotton  we're gonna need every hand we can get ,"If we can pick cotton in California, we'll need it",62
770,שמעת שהוא אמר שיש לי כשרון ,You heard him He said I had talent ,You heard he said I had talent,94
771,אולי אהיה מוסיקאי ,- I could be a musician  ,Maybe I'll be a musician,71
772,-אמרתי לך לשתוק!,- I told you to hush up!,- I told you to shut up!,81
773,לא רוצה להיות קוטף כותנה כל החיים שלי!,Papa I don't want to be a damned cotton picker all my life!,Don't want to be a cotton picker my whole life!,77
774,שמעתם את הסנוב הזה לא רוצה להיות קוטף כותנה!,Papa I don't want to be a damned cotton picker all my life!,You heard this snob doesn't want to be a cotton picker!,62
775,אבא לא התכוונתי  ,- I'd swear to it ,Dad I did not mean,61
776,אני רוצה צ'אנס להיות מישהו ,I just want a chance to be somebody ,I want a chance to be someone,84
777,לך למיטה אבל מיד!,Bubba! Are you all right ,Go to bed but right away!,60
778,אבל רד אמר  ,- But he said  ,But Red said,87
779,וזהו זה ,And that's final ,and that's it,83
780,בבקשה תני לי לנסוע ,Papa please let me go with him!,Please let me go,70
781,איני רוצה שתיסע ,I don't want you to ,I do not want you to travel,78
782,אבל ,But  ,but,100
783,איני רוצה שיסע לבדו ,I don't want him to go alone ,I do not want him to travel alone,79
784,אני יכול ,- Can you ,I can,67
785,-אתה ,- Can you ,-are you,71
786,אבל עליך להבטיח לי 2 דברים:,But only if you promise me two things:,But you must promise me 2 things:,75
787,שלא תשתה ושתגיע לקליפורניה ברגע שנסתדר מבטיח ,That you won't drink and that you'll come home  soon as we get settled out in California ,That you will not drink and that you will arrive in California as soon as we get along promisingly,69
788,מבטיח ,- I promise ,promising,67
789,-ותביא איתך את באבא ,- And try to bring Bubba back with you ,- And bring Baba with you,71
790,אני מבטיח ,- I promise ,I promise,100
791,אני נוסע לנאשוויל!,I'm going to Nashville!,I'm going to Nashville!,100
792,לא נעבור דרך טאלפוסה ,Enid Ain't we going through Tallapoosa ,We will not pass through Talfosa,60
793,אל תדאג נגיע לטולסה ,Don't worry Mr Wagoner We'll make it to Tulsa all right ,Don 't worry we'll get to Tulsa,66
794,ושם נמצא את מר דארווד ארספרינגר ,When we do we'll look up Mr Durwood Arnspringer ,And there we find Mr. Darwood Arspringer,63
795,מר מי ,Mr Who ,Mr. Who,100
796,זה שחייב לי כסף ,Fellow owes me some money ,The one who owes me money,60
797,תעיר אותי כשנגיע לאניד ,Wake me Hoss when we get to Enid ,Wake me up when we get to Enid,87
798,אנחנו מתקרבים ,- All right we're getting close ,We're getting closer,78
799,-למה ,Why ,-Why,100
800,למקום בו הכל התרחש ,This is where it happened ,To the place where it all happened,68
801,"""קו הנסי"" עבר לאורך המקום ההוא  הוא נמשך מאופק לאופק ",The Hennessy Line ran right along over there Stretching from horizon to horizon ,"The ""Hennessy Line"" passed along that place and it was drawn from horizon to horizon",68
802,מה סבא -המרוץ!,- What're you talking about Grandpa ,What a grandfather - the race!,60
803,פתחו למתיישבים לבנים את רצועת צ'ירוקי ב-16 9 1893 ,When they opened the Cherokee Strip to white settlers September 16 1893 ,"The Cherokee Strip was opened to white settlers on September 16, 1893",91
804,קו הנסי נמתח שם ,The Hennessy Line ran along right over there ,The Hennessy line is drawn there,68
805,גברים נשים וילדים מכל הגילים והסוגים ,Men women kids All ages All kinds ,Men women and children of all ages and types,65
806,היכן אתה היית ,Where were you ,Where have you been?,73
807,רואה את הגבעה על הרכס ,See that hump in that ridge over yonder ,Sees the hill on the ridge,65
808,שם בערך הייתי ,It was the dream ,I was about there,67
809,הייתי בן 18 ישבתי על אוכף ישן על פרד זקן ,I was 18 then  set in the saddle of an old mule an old saddle ,I was 18 and I was sitting on an old saddle on an old mule,71
810,רכבתי על הפרד הזה כל הדרך מטנסי ,I rode that old mule all the way from Tennessee ,I rode this mule all the way from Tennessee,89
811,זה היה מירוץ הסוסים הגדול בהסטוריה האנושית! ועבור הפרס הגדול ביותר! רצועת צ'ירוקי!,It was the greatest horse race in the history of the world boy  and for the greatest prize  the Cherokee Strip ,It was the greatest horse race in human history! And for the biggest prize! Cherokee Strap!,77
812,קיבלת אדמה ,- Can you ,You got land,63
813,אלא החלום!,It was the dream ,But the dream!,62
814,זה מה שאני אומר ,That's what I tell them ,That's what I'm saying,62
815,והבט בה עכשיו ,Just look at it now ,And look at her now,68
816,לא ,No ,No,100
817,אני זקן מכדי לרדוף אחרי חלום נוסף ,Too old to go chasing another dream ,I'm too old to pursue another dream,71
818,אני חולם רק להגיע הביתה ,The only dream I got is going home ,I only dream of getting home,74
819,-אתה יודע מה אתה עושה ,- You know what you're doing boy ,- You know what you're doing,93
820,לא ,No ,No,100
821,אחרת לא הייתי עושה את זה ,I know him Does he owe you money ,Otherwise I would not have done it,64
822,ככה הוס!,That's good Hoss ,That's how Hoss!,71
823,מה כל כך מצחיק ,What's so damned funny ,What's so funny,81
824,זו החולצה החדשה שלי!,That was my new shirt ,This is my new shirt!,78
825,כשטיפסת על הסולם הוא היה קרוב מאוד לישבן שלך  ,When you was climbing that ladder  that bull's horn missed your asshole that far ,When you climbed the ladder he was very close to your ass,63
826,לפחות לא אצטרך אמבטיה לזמן מה  ,I don't need a bath for a while that's for sure ,At least I'm not going to need a bath for a while,65
827,"""ואני יודע ששנינו מרגישים מנוצלים ומובסים""",And I know we both feel that we have been had,"""And I know we both feel exploited and defeated.""",62
828,"""טוב לי יש את הגיטרה שלי""",Well I got my guitar,"""I'm good to have my guitar""",65
829,"""אז חבקי את איש ההונקיטונק הזה"" נראה לך ",Throw your arms around this honkytonk man How's that ,"""So hug this honkitonk man"" it seems to you",62
830,אתה חושב שנמצא אותו ,Do you reckon we'll ever find him ,You think we'll find him,70
831,לא יודע ,I don't know ,Do not know,78
832,היי הוא ידע!,Hey he might know ,Hey he knew!,71
833,מי ,- Bob Wills ,who will,71
834,-בוב ווילס ,- Bob Wills ,-Bob Wales,78
835,בוא ניסע לתחנת הרדיו ,Let's go to this radio station ,Let's go to the radio station,95
836,סע ישר ופנה ימינה ,Go up here and turn right ,Drive straight and turn right,63
837,אתה מכיר את בוב ווילס ,You know Bob Wills ,You know Bob Wells,94
838,זה שיר שאני כתבתי ,This is where it happened ,This is a song I wrote,60
839,אני בדרך לנאשוויל ,I'm going to Nashville!,I'm on my way to Nashville,71
840,בשבוע הבא נקליט אותו בדאלאס ,We'd like to record it in Dallas next week ,Next week we'll record it in Dallas,88
841,מה שלומך ,So here you are!,How are you,77
842,לא אגיע לנאשוויל אם לא אמצא את דארווד ארנספרינגר ,I might not get to Nashville at all unless I can find Durwood Arnspringer ,I'll not get to Nashville if I do not find Darwood Arenspringer,74
843,הוא היה אמרגן אולי אתה מכיר אותו ,I know him Does he owe you money ,He was a promoter maybe you know him,65
844,הוא חייב לך כסף ,Fellow owes me some money ,He owes you money,67
845,"אתה זוכר את ""בית הבושת של מיס מוד"" ",I know where you might find him You remember Miss Maud's cathouse  ,"Do you remember ""Miss Maude's Brothel""",61
846,הוא מסתובב שם הרבה ,Miss Maud's place He hangs around there a lot ,He hangs out there a lot,64
847,גש ותגיד לה שאתה החבר שלו ,Why don't you go by and tell her you're a friend of mine ,Go and tell her you're his friend,70
848,רגע אם לא תשיג את הכסף ממנו אוכל לעזור לך ,Why don't you go by and tell her you're a friend of mine ,Wait a minute if you do not get the money from me I can help you,63
849,אני מחפש את מר דארווד ארנספרינגר ,Howdy I'm looking for a Mr Durwood Arnspringer ,I'm looking for Mr. Darwood Arenspringer,87
