,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,אני מת מרעב ,Man I'm starved ,I'm starving,67
570,רובין ,Robin ,Robin,100
571,רורבט ,Robert ,Rorbet,83
572,היי!,- Hey!,Hey!,100
573,-מה ,So what ,-what,73
574,מה אמרת ,What do you say ,what did you say,90
575,שכח מזה ,Aw forget it ,forget about it,81
576,אתה לא חושב על האוכל ,Well for one thing you can't cook ,You do not think about food,60
577,אתה חושב על מישהי עם עם ריסים ארוכים ואתה מריח את הבושם המתוק הזה ,You're thinkin' about somebody with long eyelashes and you're smellin' that sweet perfume ,You think of someone with long lashes and you smell this sweet perfume,78
578,אתה שורף את האוכל!,You're burnin' the chow!,You're burning the food!,84
579,שליחה ג'וני ,Sorry Johnny ,Send Johnny,70
580,אני לא יכול לשלוט בזה ,I can't help it ,I can not control it,69
581,אני אוהב אותה ג'וני ,I love her Johnny ,I love her Johnny,100
582,פשוט תתחתן עם הבחורה ,- Just- - Just marry the girl ,Just marry the girl,88
583,אי אפשר פשוט לבוא לבחורה להביא לה זר פרחים ולהגיד לה:,You don't just walk up to a girl hand her a bouquet and say ,You can not just come to a girl and bring her a bouquet of flowers and tell her:,62
584,היי את זוכרת אותי ,"""Hey remember me ",Hi! You remember me,79
585,קדימה רובין ,Aw come on Robbie ,Come on Robin,80
586,טפס מעל קירות הטירה ,Climb the castle walls ,Climb over the castle walls,90
587,תישא אותה בסגנון ,Carry her off in style ,Carry it in style,77
588,זה לא יעזור ג'וני כבר חשבתי על הכל ו  זה פשוט לא יעבוד ,[ Sighing ] It's no use Johnny I've thought it all out and  it just wouldn't work ,It will not help Johnny I have already thought of everything and it just will not work,62
589,חוץ מזה מה יש לי להציע לה ,Besides what have I got to offer her ,Besides what I have to offer her,94
590,דבר אחד אתה לא יודע לבשל ,Well for one thing you can't cook ,One thing you do not know how to cook,63
591,אני רציני ג'וני ,I'm serious Johnny ,I'm serious Johnny,100
592,היא גברת איכותית ,She's a highborn lady of quality ,She is a quality lady,75
593,אז מה ,So what ,So what,100
594,אני פושע זה מה ,I'm an outlaw that's what ,"I'm a criminal, that's what",71
595,אלו לא חיים בשביל גברת נחמדה תמיד לברוח ,That's no life for a lovely lady Always on the run ,These do not live for a nice lady to always run away,69
596,איזה סוג של עתיד זה ,- What kind of a future is that ,What kind of future is this,89
597,יום אחד יקראו לך גיבור גדול ,Why someday you'll be called a great hero ,One day you will be called a great hero,78
598,גיבור ,A hero ,Hero,80
599,שמעת את זה ג'וני ,Do you hear that Johnny ,"You heard that, Johnny",91
600,בדיוק קיבלנו חנינה ,We've just been pardoned ,We just got a pardon,68
601,אפילו עדיין לא נעצרנו ,We ain't even been arrested yet ,We have not even been arrested yet,83
602,בסדר תצחקו שני נוכלים אבל תהיה מהומה גדולה בנוטינגאם ,All right Laugh you two rogues But there's gonna be a big to-do in Nottingham ,Okay two crooks will laugh but there will be a big commotion in Nottingham,66
603,זה טוב מאוד לא ,Your mind's not on food ,It's very good no,60
604,הנסיך ג'ון עורך אליפות קשתות מחר ,Old Prince John's havin' a championship archery tournament tomorrow ,Prince John is holding an archery championship tomorrow,78
605,טורניר קשתות ,Archery tournament Ha!,Arches Tournament,84
606,רוב יכול לנצח את זה כשהוא עומד על הראש לא כך רוב ,Old Rob could win that standin' on his head huh Rob ,Rob can beat it when he stands on his head not so Rob,64
607,תודה ג'ון הקטן ,Thank you Little John ,Thanks little John,87
608,אבל אני בטוח שאנחנו לא מוזמנים ,But I'm sure we're not invited ,But I'm sure we are not invited,89
609,לא אבל יש מישהי שתהיה מאוד מאוכזבת אם לא תבוא ,No but there's somebody  who'll be very disappointed if you don't come ,No but there is someone who will be very disappointed if you do not come,85
610,כן השמן הזקן כבוד השריף של נוטינאם ,[ Chuckling ] Yeah old bushel britches the Honorable Sheriff of Nottingham ,Yes the old fat honored Nottingham Sheriff,68
611,לא מייד מרין ,- No Maid Marian ,Not immediately Marin,63
612,היא  ,She-,She,100
613,היא תתן נשיקה למנצח ,- She's gonna give a kiss to the winner ,She will give a kiss to the conductor,68
614,תנשק את המנצח!,- [ Laughing ] - Kiss to the winner!,Kiss the winner!,71
615,קדימה ג'וני!,Oo-de-lally! Come on Johnny!,Come on Johnny!,70
616,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
617,חכה רגע רוב ,Wait a minute Rob ,Wait a minute most,86
618,המקום הזה יהיה מלא בחיילים ,That place will be crawlin' with soldiers ,This place will be full of soldiers,72
619,אל תפחדו חברי זאת תהיה הופעתי הגדולה ביותר ,faint hearts never won fair ladies fear not my friends this will be my greatest performance,Do not be afraid friends this will be my biggest performance,62
620,תוכניתך לתפוס את רובין הוד בפומבי גאונית לגמרי ,Your plan to capture Robin Hood in public is sheer genius ,Your plan to capture Robin Hood in public is utterly ingenious,74
621,שריקה אף אחד לא יושב גבוה מהמלך ,- [ Chuckling ] - Hiss no one sits higher than the king ,Whistle No one sits higher than the king,74
622,סלח לי הוד מלכותך ,Oh oh forgive me sire ,Forgive me Your Majesty,64
623,לא התכוונתי ל  המלכודת שלי מונחת ומוכנה  ואז נקמה!,I-I didn't mean to-- My trap is baited and set  and then revenge!,I did not mean my trap is laid and ready and then revenge!,73
624,נקמה!,Ah revenge!,Revenge!,82
625,תזכור רק אני ואתה יודעים וסודך הוא גם סודי ,Remember only you and I know and your secret is my secret ,Just remember me and you know and your secret is also secret,85
626,תפסיק!,Stop!,Stop!,100
627,סוד ,- Secret ,secret,100
628,איזה סוד ,What secret ,What a secret,92
629,-הלכידה של רובין הוד הוד מלכותך ,- Why the capture of Robin Hood sire ,-Capturing Robin Hood Your Majesty,60
630,אני אראה לו מי עונד את הכתר!,Ooh! I'll show him who wears the crown!,I'll show him who's wearing the crown!,89
631,הנבל הגס הזה ששיטה בך עם התחפושת הטיפשית הזאת איך הוא העיז לשדוד אותך ולהיראות כל כך מגוחך ,That scurrilous scoundrel who fooled you with that silly disguise who dared to rob you and made you look so utterly ridiculous--,This rude villain who fooled you with this stupid costume how he dared to rob you and look so ridiculous,64
632,מספיק!,Enough!,enough!,100
633,אבל אבל הוד מלכותך בבקשה ,But- - B-But-- Sire please ,But Your Majesty please,64
634,תודה הוד מלכותו ,Thank you sire ,Thank you His Majesty,69
635,קלאקי אני כל כך מתרגשת ,Oh Klucky I'm so excited ,Klaki I'm so excited,82
636,אבל איך אני אזהה אותו ,But how will I recognize him ,But how will I recognize him,100
637,הנוכל הזה שלך מלא בהפתעות יקירתי ,That young rogue of yours is full of surprises my dear ,This crook of yours is full of surprises my darling,74
638,הנה היא ג'ון הקטן ,There she is Little John ,Here is little John,65
639,נכון שהיא יפיפייה ,Isn't she beautiful ,It's true she's beautiful,82
640,לבך רץ עם ראשך ,Your heart's runnin' away with your head ,Your heart runs with your head,87
641,תפסיק לדאוג ,Oh stop worrying ,Stop worrying,90
642,התחפושת הזאת תשטה אפילו באמי ,This disguise would fool my own mother ,This costume will fool even my mother,69
643,כן אבל אמך לא פה ,[ Chuckling ] Yeah but your mom ain't here ,"Yes, but your mother is not here",61
644,שריף ,- Sheriff ,sheriff,100
645,כבודו ,Your Honor ,Your Honor,100
646,-כן ,P J Yes ,-Yes,60
647,לפגוש אותך פנים מול פנים זה תענוג ,Meetin' ya face-to-face is a real treat ,Meeting you face to face is a pleasure,76
648,טוב תודה לך ,Well now thank you [ Chuckling ],Well thank you,67
649,סלח לי אני צריך ללכת לנצח בטורניר הזה ,Oh excuse me I gotta go win this tournament ,Excuse me I have to go win this tournament,85
650,היי רוב לא שחקן רע בכלל ,Hey old Rob's not a bad actor ,Hi Rob not a bad player at all,68
651,אבל חכה שהוא יראה את הסצנה שאני הולך לתת לנסיך ג'ון ,But wait till he sees this scene I lay on Prince John ,But wait for him to see the scene I'm going to give Prince John,69
652,אה!,Ah!,Ah!,100
653,אדוני ,Me lord ,The lord,80
654,אתה יפיפייה ,You're beautiful ,You're beautiful,100
655,אני אוהב את זה!,I like that ,I like this!,82
656,אתה יודע שאני אוהב את זה ,Do you know I do ,You know I love it,65
657,שריקה שים את זה על המטען שלי ,Hiss put it on my luggage ,Whistle Put it on my luggage,75
658,פי ג'יי כן ,P J Yes ,PJ Yes,77
659,ואתה ,Hmpf! And you ,And you,74
660,מי אתה יכול להיות אדוני ,Who might you be sir ,Who you can be sir,79
661,אני רג'ינלד הדוכס של צ'וקני [גם סלט חריף] ואל תנעץ את הלשון שלך עלי ילד ,I am Sir Reginald duke of Chutney And don't stick your tongue out at me kid ,I'm Reginald the Duke of Chuckney [also a spicy salad] and do not stick your tongue out at me boy,80
662,ועכשיו הוד כוכך הרשה לי לבצע את המנהג הרגיל עליך ,And now Your Mightiness allow me to lay some protocol on you ,And now Your Majesty has allowed me to perform the usual custom on you,65
663,לא סלח לי אבל איבדתי הרבה תכשיטים בדרך הזאת ,Oh no Uh forgive me but I lose more jewels that way than--,I did not forgive but I lost a lot of jewelry this way,67
664,בבקשה שב ,Please sit down ,Please sit down,100
665,תודה פי ג'יי לא יכולתי למצוא מקום טוב יותר לשבת בו ,Thanks P J Couldn't get a better seat than this could you ,Thanks PJ I could not have found a better place to sit,68
666,זאת הקופסה המלכותית ,The royal box Oh! Hey!,This is the royal box,68
667,היי חכה רק רגע!,Hey wait a minute!,Hey wait just a minute!,87
668,אתה אדוני לקחת את מושבי ,You sir have taken my seat ,You sir take my seats,85
669,שריקה כשאתה בסביבה מי צריך ליצן חצר ,Hiss with you around who needs a court jester ,Whistle when you're around who needs a yard clown,62
670,עכשיו תסתלק מפה ותפקח את עייני הנחש שלך על אתה יודע מי ,Now get out there and keep your snake eyes open for you know who ,Now get out of here and open your snake's eyes on you know who,83
671,אתה ,You're beautiful ,are you,61
672,אתה  מתכוון שאני  אני משוחרר ,- You mean I-- I'm being dismissed ,You mean I'm free,64
673,שמעת את הוד כוחו ,You heard His Mightiness ,You heard His Highness,78
674,תזוז זחלני ,Move it creepy ,Creepy move,88
675,'איזו חוצפה! 'זחלני ,That insolent blackguard ,'What insolence! 'Creepy,62
676,"חבוב"" ""ארוך אחד"" ""","""Buster"" ""Long one"" ",""""" Long one """"",70
677,מי הדוכס המסומם הזה חושב שהוא ,Who does that dopey duke think he is ,Who this drugged duke thinks he is,71
678,עכשיו הוא זומם משהו נזיר ,- Now he's up to somethin' Friar ,Now he's plotting something a monk,60
679,אני מבקש את סליחתך אבל זה כבוד גדול לירות בשביל גברת יפה ונחמדה כמוך ,Beggin' your pardon but it's a great honor  to be shootin' for the favor of a lovely lady like yourself ,I beg your pardon but it's a great honor to shoot for a beautiful and nice lady like you,77
680,אני מקווה שאזכה בנשיקה ,I hopes I win the kiss ,I hope I get a kiss,63
681,ובכן תודה לך קשת הרגליים הדקות שלי ,Well thank you my thin-legged archer [ Chuckling ],Well thank you for my thin arch of legs,75
682,אני מאחלת שיהיה לך מזל ,I wish you luck ,I wish you luck,100
683,אני תוהה ,I wonder ,I wonder,100
684,אצילותך עם רשותך המלכותית אנחנו מוכנים להתחיל ,Your Highness with your royal permission we are ready to begin ,Your nobility with your royal authority we are ready to begin,75
685,תמשיך סרן ,Proceed Captain!,Continue Captain,65
686,הטורניר של חץ הזהב מתחיל עכשיו!,The tournament of the golden arrow will now begin ,The Golden Arrow tournament starts now!,76
687,ובכן ובכן ,- Well well ,Well well,100
688,-כן ,Yes ,-Yes,100
689,זה מה שנקרא למשוך את זה ולעזוב את זה פי ג'יי ,That's what you call pulling' it back and lettin' it go P J ,This is called pulling it and leaving it PJ,66
690,אני הולך לזכות בחץ הזהב הזה ואז אני אציג את עצמי מול מייד מרין הנחמדה ו  תקשיב אם אתה יורה,I'm gonna win that golden arrow and then I'm gonna present meself to the lovely Maid Marian and--,I'm going to win this golden arrow and then I will introduce myself in front of the nice Marin immediately and listen if you shoot,61
691,חצי טוב מכמה שאתה טוב בלפטפט אתה טוב יותר מרובין הוד ,Listen scissorbill if you shoot  half as good as you blabbermouth you're better'n Robin Hood ,Half as good as you're good at chatting you're better than Robin Hood,64
692,רובין הוד הוא אמר  אני מעולה אבל אני לא טוב כמוהו ,Robin Hood he says! Wowee! I'm tiptop all right but I'm not as good as he is ,Robin Hood he said I'm great but I'm not as good as him,71
693,בראבו!,Bravo!,Bravo!,100
694,בראבו!,Bravo!,Bravo!,100
695,כן ,Yes ,Yes,100
696,דרך אגב שמעתי שיש לך קצת בעיות בלתפוס את רובין הוד הזה ,Oh um by the way I hear you're havin' a bit of trouble gettin' your hands on that Robin Hood ,By the way I heard you're having some trouble catching this Robin Hood,69
697,הוא מפחד ממני זה מה שהוא ,He's scared of me that's what he is ,"He's afraid of me, that's what he is",80
698,הבחנת בזה שהוא לא הופיע פה היום ,You notice he didn't show up here today ,You noticed that he did not show up here today,89
699,זה הוא!,It's him!,This is him!,74
700,זה רובין הוד!,It's Robin Hood!,This is Robin Hood!,85
701,אני פשוט לא יכול לחכות עד שאספר את זה להוד מלכותו ,[ Laughs ] I just can't wait till I tell His Majesty ,I just can not wait until I tell this to His Majesty,80
702,תסלק את ידייך ממני חתיכת  בבקשה בבקשה!,Unhand me you-- [ Grunts ] Please please!,Get your hands off me piece please please!,64
703,אני לא שותה!,I don't drink!,I do not drink!,89
704,להכרעה תזיזו את המטרה 30 צעדים ,For the final shoot-out move the target back 30 paces ,"To decide, move the target 30 steps",62
705,שמעת אותו נסטי תתחיל לזוז!,You heard His Mightiness ,You heard it Nesty will start moving!,63
706,תזיז את זה חתיכת מוח ציפור ,Move it you birdbrain ,Move that piece of bird brain,64
707,ותזכור מה אתה אמור לעשות ,And remember what you're supposed to do ,And remember what you are supposed to do,91
708,כן שריף ,Yes sir Sheriff sir ,Yes Sheriff,73
709,הירייה הזאת זוכה בחץ הזהב בנשיקה ובהכל יחד ,[ Chuckling ] Well that shot wins the golden arrow the kiss and the whole caboodle ,This shot wins the golden arrow with a kiss and all together,62
710,קשת אני גאה בך ובגלל הכשרון העליון שלך אתה תקבל את מה שמגיע לך ,Archer I commend you and because of  your superior skill you shall get what is coming to you ,Rainbow I am proud of you and because of your top talent you will get what you deserve,60
711,ברכתנו המלכותית ,Our royal congratulations ,Our royal blessing,60
712,לפגוש אותך פנים מול פנים הוד כוחך זה תענוג ,Meetin' you face-to-face Your High and Mighty is a real treat ,To meet you face to face Your Highness is a pleasure,73
713,שחרר את האצבעות המלכותיות ,Release the royal fingers Ah!,Release the royal fingers,94
714,ועכשיו אני מצהיר עליך כמנצח או כהלכה   המפסיד!,And now I name you  the winner or more appropriately [ Laughs ] the loser!,And now I declare you the winner or the loser!,73
715,אני שופט אותך בפיתאומיות במיידיות ואפילו מוות מיידי ,I sentence you to sudden instant and even  immediate death!,I judge you abruptly in an instant and even an instant death,65
716,אוי לא!,No no!,Oh no!,80
717,בבקשה בבקשה הוד מלכותך ,Unhand me you-- [ Grunts ] Please please!,Please please Your Majesty,67
718,'אוהבת אותו' ,"""Love him"" ",'Love him',100
719,והאם האסיר הזה מחזיר לך אהבה ,And does this prisoner return your love ,And does this prisoner give you love back?,78
720,מרין יקירתי אני אוהב אותך יותר מאשר את החיים ,Marian my darling I love you more than life itself ,My dear Marin I love you more than life,85
721,אהבה צעירה ,[ Chuckles ] Ah young love ,Young love,62
722,בקשתך לא נפלה על לב מאבן ,Your pleas have not fallen upon a heart of stone ,Your request did not fall on a heart of stone,71
723,אבל בוגדים למלוכה חייבים למות!,But traitors to the Crown must die!,But traitors to the monarchy must die!,79
724,בוגד בכתר ,- [ Crowd Cheering ] - Yea!,Betraying the crown,65
725,הכתר הזה שייך למלך ריצ'רד ,That crown belongs to King Richard ,This crown belongs to King Richard,94
726,יחי המלך ריצ'רד!,- Long live King Richard!,Long live King Richard!,100
727,-יחי המלך ריצ'רד !,- Long live King Richard!,Long live King Richard!,100
728,מספיק!,Enough!,enough!,100
729,אני המלך!,I am king!,I am the king!,82
730,מלך!,King!,king!,100
731,מלך!,King!,king!,100
732,מוציא להורג שמור על גרזנך!,Executioner stop! Hold your ax!,Executor Save your ax!,72
733,או-קיי תותח עכשיו תגיד להם לשחרר את חברי או שאני ,Okay big shot Now tell them to untie my buddy or I'll--,OK cannon now tell them to release my friend or me,60
734,שריף שחרר את חברי!,[ Grunts ] Sheriff release my buddy--,Sheriff released my friends!,76
735,כוונתי היא שחרר את האסיר!,[ Grunts ] I mean release the prisoner!,I mean she released the prisoner!,82
736,לשחרר את האסיר ,[ Grunts ] I mean release the prisoner!,Release the prisoner,74
737,שמעת מה הוא אמר!,You heard what he said bushel britches ,You heard what he said!,73
738,שריף אני קובע את החוקים ומכיוון שאני האיש הראשי  לא כל כך חזק חתיכת יצור שפל ,Sheriff I make the rules and since I am the head man-- Not so hard you mean thing ,Sheriff I set the rules and since I'm the main man not so strong piece of vile creature,70
739,תנו לו ללכת!,Let him go!,Let him go!,100
740,אהבה כובשת הכל!,Yee-hee! Love conquers all!,Love conquers everything!,65
741,אני חב לך את חיי יקירתי ,I owe my life to you my darling ,I owe you my dear life,79
742,לא יכולתי לחיות בלעדיך רובין ,I couldn't have lived without you Robin ,"I could not live without you, Robin",82
743,עכשיו פי ג'יי תגיד לידידי לנשק את מייד מרין או שאני הרגע מצאתי לעצמי כרית סיכות חדשה ,Now P J  tell my pal to kiss Maid Marian or I've just found a new pincushion ,Now PJ tell my friend to kiss Marin right away or I just found myself a new hairpin,67
744,הרגו אותו!,Kill him!,Kill him!,100
745,הרגו אותו!,Kill him!,Kill him!,100
746,אל תפגע בי!,Don't hurt me!,Do not hurt me!,89
747,לא לא!,No no!,no no!,100
748,אל תפגע בי! הצילו!,Don't hurt me!,Do not hurt me! H E L P!,69
749,הצילו!,Help! Help!,H E L P!,62
750,הרגו אותו!,Kill him!,Kill him!,100
751,זה לא מקום לגברות!,This is no place for a lady!,This is not a place for ladies!,91
752,הצילו!,Help! Help!,H E L P!,62
753,מרין אהובתי התינשאי לי ,Marian my love will you marry me ,My beloved Marin married me,71
754,יקירי חשבתי שאף פעם לא תבקש את ידי ,Oh darling I thought you'd never ask me ,My dear I thought you would never ask for my hand,68
755,אבל יכולת לבחור רקע קצת יותר רומנטי ,But you could have chosen a more romantic setting ,But you could choose a slightly more romantic background,74
756,ובירח דבש לונדון!,- And for our honeymoon London--,And on a London honeymoon!,83
757,-כן !,- Yes!,-Yes !,100
758,-כן למה לא ,Why not ,"-Yes, why not",78
759,איזה אירוע מרכזי זה ,Ooh what a main event this is ,What a major event this is,87
760,איזו מריבה יפה!,What a beautiful brawl ,What a beautiful quarrel!,83
761,היי מי נוהג במטרייה המעופפת הזאת ,Hey! Who's drivin' this flying' umbrella ,Hey who's driving this flying umbrella,99
762,יהיו לנו ששה ילדים ,- We'll have six children ,We will have six children,83
763,-ששה ,- Six ,-six,100
764,תריסר לפחות ,Oh a dozen at least [ Chuckling ],At least a dozen,71
765,תפסו את השמנה!,Seize the fat one!,Catch the obesity!,65
766,יחי המלך ריצ'רד!,- Long live King Richard!,Long live King Richard!,100
767,אתה אף פעם לא בסביבה כשאני צריך אותך!,You're never around when I need you!,You're never around when I need you!,100
768,אני בא ,[ Echoing ] Coming ,I'm coming,67
769,פי ג'יי אתה לא תאמין לזה אבל החסיד הוא רובין הוד!,P J  you won't believe this but the stork is really Robin Hood ,PJ you will not believe it but the devotee is Robin Hood!,65
770,רובין הוד!,Robin Hood ,Robin Hood!,100
771,תשתחרר מזה אם תוכל ,Get out of that if you can ,Get rid of it if you can,72
772,אהבה זה נראה כמו רק אתמול,[ Woman ] Love It seems like only yesterday,Love it looks like just yesterday,67
773,אתההייתרק ילדשמשחק,You were just a child at play,You were just a kid playing,71
774,עכשיואתהכברמבוגר בתוכי,Now you're all grown up Inside of me,Now you are an adult inside me,67
775,הו כמהמהר הרגעים האלה עוברים,Oh how fast those moments flee,Oh how fast these moments pass,80
776,פעםצפינו בעולם עצל חולף לו,Once we watched a lazy world go by,Once evacuated in a lazy world passes him by,62
777,עכשיו הימים עפים מהר,Now the days seem to fly,Now the days are flying fast,62
778,החייםקצרים אבל כשהם נעלמים,Life is brief But when it's gone,Life is short but when it disappears,68
779,האהבה ממשיכה עוד ועוד,Love goes on and on,Love goes on and on,100
780,האהבה תחיה,Love will live,Love will live,100
781,האהבה תשרוד,Love will live,Love will survive,71
782,האהבה ממשיכה עוד ועוד,Love goes on and on,Love goes on and on,100
783,פעםצפינו בעולם עצל חולף לו,Once we watched a lazy world go by,Once evacuated in a lazy world passes him by,62
784,עכשיו הימים עפים מהר,Now the days seem to fly,Now the days are flying fast,62
785,החייםקצרים אבל כשהם נעלמים,Life is brief But when it's gone,Life is short but when it disappears,68
786,האהבה ממשיכה עוד ועוד,Love goes on and on,Love goes on and on,100
787,הו רובין איזה לילה יפיפייה ,Oh Robin what a beautiful night ,Oh Robin what a beautiful night,100
788,אני רוצה שהוא לעולם לא יגמר ,I wish it would never end ,I want it to never end,72
789,הפתעה!,[ Friar Tuck ] Surprise!,a surprise!,69
790,יחי רובין הוד!,- Long live Robin Hood!,Long live Robin Hood!,100
791,-בראבו !,- Bravo!,-Bravo !,100
792,בארבו!,- Bravo!,Barbo!,60
793,-הידד הידד!,- Hear hear!,- Cheers Cheers!,64
794,בארבו!,- Bravo!,Barbo!,60
795,בארבו!,- Bravo!,Barbo!,60
796,והבוז לנסיך ג'ון השפל!,And down with that scurvy Prince John!,And the contempt for Prince John the Low!,62
797,כן!,- Yes!,Yes!,100
798,העולם ישיר על מלך אנגלי בעוד אלפי שנים ולא בגלל שהוא העביר כמה חוקים או הייתה לו גבה גבוה ,Oh the world will sing of an English king a thousand years from now And not because he passed some laws or had that lofty brow,The world is direct over an English king in thousands of years and not because he passed some laws or had a high back,76
799,בזמן שמלך ריצ'רד הנחמד מוביל את מסע-הצלב בעצמו ,While bonny good King Richard leads the great crusade he's on,While the nice King Richard leads the crusade himself,74
800,לא חשוב מתי ספרי ההסטוריה ישמרו  הם יקראו לו המלך המזויף של אנגליה,Whenever the history books are kept They'll call him the phony king of England,No matter when the history books are kept they will call him the fake king of England,82
801,קללה על מלך אנגליה המזוייף הזה,A pox on that phony king of England,A curse on this fake King of England,65
802,הוא יושב לבד הכס המלכות מעמיד פנים שהוא המלך ,He sits alone on the giant throne pretending' he's the king,He sits alone and the throne of the kingdom pretends to be the king,78
803,ואז הוא בוכה לאמא בזמן שהוא מוצץ את אגודלו ,And then he calls for Mom while he's suckin' his thumb ,Then he cries for mom while he sucks his thumb,85
804,אתם מבינים הוא לא רוצה לשחק ,You see he doesn't wanna play ,"You see, he does not want to play",85
805,מאוחר מדי שיוכר כג'ון הראשון אבל הוא בטוח מוכר כג'ון הגרוע מכולם!,Too late to be known as John the First He's sure to be known as John the Worst,Too late to be recognized as the first John but he sure is recognized as the worst John of all!,72
806,קללה על מלך אנגליה המזוייף הזה תנחית את מוזיקת הקאנטרי הזאת עלי בובה,Apox on that phony king of England Lay that country on me babe,A curse on this fake King of England will land this country music on a doll,64
807,קדימה ג'וני ,Come on Johnny ,Come on Johnny,100
808,בזמן שהוא מטיל עלינו מיסים ולא משאיר לנו כסף ללחם הכתר של המלך ר'יצרד יושן על חוד ראשו ,While he taxes us to pieces and he robs us of our bread King Richard's crown keeps slippin' down around that pointed head,While he imposes taxes on us and leaves us no money for King Richard's crown bread he sleeps on the tip of his head,69
809,אבל בזמן הזה יש שמחה בלהקה של רובין נמצא דרך שישלם את הכסף שהוא גנב ,Ah but while there is a merry man in Robin's wily pack We'll find a way to make him pay and steal our money back,But at this time there is joy in Robin's band finding a way to pay the money he stole,63
810,דקה לפני שהוא ידע שאנחנו שם רובין יגנוב לו את התחתונים ,A minute before he knows we're there - [ Stops ] - Old Rob'll snatch his underwear ,A minute before he knew we were there Robin would steal his panties,70
811,מסובב מחלק הנסיך ג'ון המלך המזוייף הזה של אנגליה,Wheelin' dealin' Prince John That phony king of England,Twisting from this fake Prince John part of England,60
812,הוא בוכה לאמא ומוצץ את אגודלו לא רוצה לשחק ,He calls for Mom and sucks his thumb and doesn't want to play,He cries for mom and sucks his thumb does not want to play,86
813,מאוחר מדי להיות מוכר כג'ון הראשון אבל הוא בטוח מוכר כג'ין הגרוע מכולם!,Too late to be known as John the First He's sure to be known as John the Worst,It's too late to be recognized as the first John but he's sure to be recognized as the worst gin of all!,72
814,מה אתה אומר ,Your last farthing ,what are you saying,65
815,תן לי לנסות תן לנסות ,Let me try [ Clears Throat ],Let me try Let me try,71
816,מאוחר מדי להיות מוכר כג'ון הראשון אבל הוא בטוח מוכר כג'ין הגרוע מכולם!,Too late to be known as John the First He's sure to be known as John the Worst,It's too late to be recognized as the first John but he's sure to be recognized as the worst gin of all!,72
817,- מספיק!,- Enough!,- Enough!,100
818,אבל  אבל הוד מלכותך זה להיט גדול ,But-But sire it's a big hit ,But Your Majesty is a big hit,68
819,כל הכפר שר את זה ,The whole village is singin' it ,The whole village sang it,87
820,ובכן הם ישירו במנגינה שונה ,Well they'll be singing a different tune ,Well they will sing in a different melody,72
821,הכפילו את המיסים!,Double the taxes!,Double your taxes!,79
822,שלשו את המיסים!,Triple the taxes!,Triple the taxes!,100
823,ואזרחיו חסרי-הישע שילמו מחיר יקר על השפלתו תאמינו לי ,- Prince John sure made good his threat - [ Thunderclap ] and his helpless subjects paid dearly  for his humiliation believe me ,And his helpless citizens paid a heavy price for his humiliation believe me,63
824,מיסים מיסים מיסים ,Taxes taxes taxes ,Taxes Taxes Taxes,100
825,הוא הכביד על הלב והנפש של האנשים המסכנים בונטינגאם ,Why he taxed the heart and soul out of the poor people of Nottingham ,He weighed on the hearts and minds of the poor people of Buntingam,69
826,ואם לא יכולת לשלם את המיסים היית הולך לכלא ,- And if you couldn't pay your taxes you went to jail ,And if you could not pay the taxes you would go to jail,79
827,כן אני גם פה ,Yep I'm in here too ,"Yes, I'm here too",86
828,נוטינגאם בצרות גדולות ,Nottingham was in deep trouble ,Nottingham in great trouble,81
829,בכל עיר,Every town,In every city,61
830,לפעמים למעלה,Sometimes ups,Sometimes up,96
831,עולים במספרם על הלמטה ,Outnumber the downs,Rise in number below,62
832,אבל לא בנוטינגהם ,But not in Nottingham,But not in Nottingham,100
833,אני נוטה להאמין ,I'm inclined to believe,I tend to believe,75
834,שאם לא היינו במצב כל כך רע ,Oh we were just saving it for a rainy day ,That if we were not in such a bad situation,60
835,היינו קמים ועוזבים ,We'd up and leave,We would get up and leave,76
836,היינו קמים ועפים אם הייו לנו כנפיים לעוף איתן ,We'd up and fly If we had wings for flyin',We would get up and fly if we had wings to fly with,74
837,האם אתם יכולים לראות את דמעות הבכי שלנו ,Can't you see the tears we're cryin',Can you see the tears of our crying,83
838,לא בנוטינגאם ,Not in Nottingham,Not in Nottingham,100
839,טאק הנזיר אני לא חושב שמישהו יבוא ,Friar Tuck [ Sighs ] I don't think anyone is coming ,Tak monk I do not think anyone will come,60
840,אתה צודק סקסטון אבל אולי הצליל של פעמוני הכנסייה ינחם קצת את האנשים המסכנים ,You're right Sexton but maybe the sound of this church bell  will bring those poor people some comfort ,You'm right Sexton but maybe the sound of church bells will comfort the poor people a little,83
841,אנחנו חייבים לעשות כל מה שנוכל בכדי לשמור על תקוותיהם בחיים ,We must do what we can to keep their hopes alive ,We must do everything we can to keep their hopes alive,84
842,איך יכולה להיות איזושהי תקווה עם הנסיך ג'ון הרודן הזה שמכביד על הלב והנשמה של האנשים המסכנים ,Oh how can there be any hope with that tyrant Prince John  taxing the heart and soul out of the poor people ,How can there be any hope with this tyrant Prince John who weighs on the hearts and souls of the poor people,83
843,כן האנשים המסכנים ,Yes those poor people ,"Yes, poor people",83
844,טאק הנזיר אנחנו חסכנן את זה זה לא הרבה אבל בבקשה קח את זה בשביל העניים ,Friar Tuck we've saved this It's not much but please take it for the poor ,Tuck the monk we saved it not much but please take it for the poor,86
