,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,-החתול ,- The cat ,-The cat,100
590,ובכן הפיג'ונים (יונים) תצטרכנה להיזהר מהחתול נכון ,Well the Pigeons will have to beware of the cat won't they ,Well the pigeons (pigeons) will have to be careful of the cat properly,78
591,לא זה הילד והילדה הקטנים שלי ,No that's my little boy and girl ,This is not my little boy and girl,85
592,הו מתוקים ,Oh sweet ,Oh sweeties,84
593,הם גרים עם האמא ,They live with their mother ,They live with the mother,96
594,אני מתארת לעצמי שאתה בטח מתגעגע אליהם נורא ,I imagine you must miss them terribly ,I imagine you probably miss them terribly,85
595,אני לא מסוגל להיות רחוק מהם ,I can't stand being away from them ,I can not be far from them,70
596,אבל זה מה שקורה בגירושים ,But that's what happens with divorce ,But this is what happens in divorce,82
597,-מתי אתה רואה אותם ,- When do you see them ,-When do you see them,100
598,-כל לילה ,- Every night ,-every night,100
599,אני קופץ בדרך הביתה ,I drop by on the way home ,I jump on the way home,72
600,ואני לוקח אותם בסופי שבוע וחגים יולי ואוגוסט ,And I take them on weekends and holidays July and August ,And I take them on weekends and holidays July and August,100
601,-מתי זה שאתה מתגעגע אליהם ,- When is that you miss them ,-When is it that you miss them,95
602,"אם לא היו הולכים כ""כ מוקדם לביה""ס הייתי מכין להם ארוחת בוקר ",If they didn't have to go to school so early I'd make them breakfast ,If they had not gone to school so early I would have made them breakfast,81
603,הם אוהבים את הלחם המטוגן שלי ,They love my French toast ,They love my fried bread,65
604,אתה ללא ספק אב מסור ,You certainly are a devoted father ,You are undoubtedly a devoted father,69
605,-זאת פרנסס שנהדרת ,- It's Frances who's wonderful ,- This is a wonderful Frances,80
606,-זאת הילדה הקטנה ,- She's the little girl ,- This is the little girl,77
607,-לא זאת האמא ,- No she's the mother ,- It's not the mother,79
608,אשתי ,My wife ,my wife,100
609,-זאת שאתה מתגרש ממנה ,- The one you're divorcing ,- The one you're divorcing,100
610,הם תמיד נראים כה נאים כה מנומסים ,They always look so nice so polite ,They always look so handsome and so polite,76
611,הם מדברים יפה ,They speak beautifully ,They speak beautifully,100
612,"אף פעם ""הא-הא"" תמיד ""כן"" ","Never '""yeah'"" always '""yes'"" ","Never ""ha-ha"" always ""yes""",74
613,"הם ילדים כ""כ טובים ",My children and the lamps ,They are such good children,62
614,והיא עשתה כל זאת ,And she's done it all ,And she did it all,82
615,היא אשה נפלאה ,She's a wonderful woman ,She is a wonderful woman,98
616,היא מסוג הנשים ש  מה אני מדבר ,She's the kind of woman who  ,She's the kind of woman I'm talking about,68
617,שטויות!,Nonsense!,Nonsense!,100
618,יש לך זכות להיות גאה ,You've a right to be proud ,You have the right to be proud,75
619,יש לך 2 ילדים יפים ואשה נפלאה לשעבר ,You have two beautiful children and a wonderful ex-wife ,You have 2 beautiful children and a wonderful ex-wife,94
620,הנה פרנסס רואות ,There's Frances see ,Here's Frances see,70
621,האין היא נחמדה ססי ,Isn't that nice ,Isn't she nice Sassi,69
622,-הו כן נערה יפה ,- Oh yes a pretty girl ,-Oh yes beautiful girl,63
623,-כן היא יפה ,They speak beautifully ,"- Yes, she's beautiful",73
624,האין זה נחמד ,Isn't that nice ,Isn't that nice,100
625,-אין אף אחד בתמונה ,- There's no one in the picture ,- There is no one in the picture,92
626,-אני יודע ,- I know ,-I know,100
627,זה הסלון שלנו ,That's our living room ,This is our living room,80
628,-היתה לנו דירה יפהפיה ,- We had a beautiful apartment ,- We had a beautiful apartment,100
629,-היא מאוד יפה ,- It's very pretty ,-she is very pretty,88
630,-אלה מנורות מקסימות ,- Those are lovely lamps ,- These are lovely lamps,95
631,-תודה ,- Thank you ,-Thanks,67
632,השגנו אותן במקסיקו  ,We got those in Mexico  ,We got them in Mexico,93
633,בירח הדבש שלנו ,on our honeymoon ,On our honeymoon,100
634,הם היו כל חיי ,That was my whole life ,They have been my whole life,64
635,אשתי והילדים והדירה שלי ,My wife and kids and my apartment ,My wife and kids and my apartment,100
636,המנורות גם אצלה עכשיו ,Does she have the lamps now too ,She also has the lamps now,77
637,כן ,Yes ,Yes,100
638,נתתי לה הכל ,I gave her everything ,I gave her everything,100
639,את הילדים שלי  ואת המנורות ,My children and the lamps ,My kids and the lamps,83
640,אני מצטער ,I'm sorry ,I'm sorry,100
641,בבקשה בבקשה ,Please please ,please please,100
642,אתה לא צריך להתבייש ,You mustn't be ashamed ,You should not be ashamed,72
643,לדעתי זאת איכות נדירה בגבר שמסוגל לבכות ,It's a rare quality in a man to be able to cry ,I think this is a rare quality in a man who is able to cry,79
644,גם לדעתי אני חושבת שזה מתוק ,So do I I think it's sweet ,I also think it's sweet,82
645,נורא נורא מתוק ,Terribly terribly sweet ,Terribly terribly sweet,100
646,אנא אתן רק מחמירות את זה ,You're just making it worse ,Please let's just make it worse,66
647,"זה כ""כ מרענן לשמוע גבר שכה משבח את האשה ממנה הוא מתגרש ",It's so refreshing to hear a man speak so highly of the woman he's divorcing ,It's so refreshing to hear a man praise the woman he is divorcing so much,82
648,עכשיו גרמת לי לחשוב על סידני המסכן ,Now you've got me thinking about poor Sydney ,Now you made me think of poor Sydney,75
649,גוון אל נא ,Please please ,Shade to please,64
650,הם היו נישואים טובים בתחילה לא כן ,It was a good marriage at first wasn't it ,They were a good marriage at first no,72
651,'לא כמו את וג'ורג ,Not like you and George ,Not like you and George,100
652,לא זה נכון ,No that's right ,That's not true,67
653,ג'ורג' ואני לא היינו מעולם מאושרים ,George and I were never happy ,George and I were never happy,100
654,לא ליום אחד ויחיד ,Not for one single solitary day ,Not for one single day,83
655,-זה מגוחך ,- This is ridiculous ,-It's ridiculous,85
656,"הרגשתי כ""כ טוב לפני כמה דקות ",I was feeling so good a few minutes ago ,I felt so good a few minutes ago,87
657,לא בכיתי מאז גיל 14 ,I haven't cried since I was 14 ,I have not cried since the age of 14,73
658,האם כולם שמחים ,Is everybody happy ,Are everyone happy,67
659,-מה קרה לעזאזל ,- What happened ,- What the hell happened,74
660,-כלום ,- Nothing ,-is nothing,82
661,מה זה כלום ,- Nothing ,What is nothing,64
662,יצאתי 3 דקות ואני חוזר לאולם לוויות ,I'm gone three minutes and I walk into a funeral parlour ,I're out for 3 minutes and I'm back to the funeral home,68
663,-מה אמרת להן ,- What did you say ,- What did you tell them?,68
664,-לא אמרתי כלום אל תתחיל אתי   אני לא יכול להשאיר אותך לבד ל 5 שניות ,- I didn't say anything I can't leave you alone for five seconds ,- I did not say anything do not start with me I can not leave you alone for 5 seconds,79
665,אם באמת בא לך לבכות לך למטבח ותראה את קציץ הבשר ,If you really want to cry look at your meatloaf ,If you really want to cry you go to the kitchen and see the meatball,68
666,למה לא קראת לי ,Why didn't you call me ,Why did not you call me,93
667,ילדות אני נורא מצטער ,Girls I'm terribly sorry ,Childhood I'm terribly sorry,81
668,שכחתי להזהיר אתכן מפליקס ,I forgot to warn you about Felix ,I forgot to warn you about Felix,100
669,הוא אופרת סבון מהלכת ,He's a walking soap opera ,It's a walking soap opera,92
670,אני חושבת שהוא הדבר היקר ביותר שפגשתי אי פעם ,I think he's the dearest thing I've ever met ,I think he's the most expensive thing I've ever met,80
671,הוא כה רגיש כה שביר ,He's so sensitive so fragile ,He is so sensitive and so fragile,92
672,אני רק רוצה לעטוף אותו כחבילה בזרועותי ולטפל בו ,I just want to bundle him up in my arms and take care of him ,I just want to wrap it as a package in my arms and take care of it,73
673,אני חושב שכשהוא ייצא מהמטבח הזה אולי תצטרכי לעשות זאת ,I think when he comes out of that kitchen you may have to ,I think when he comes out of this kitchen you might have to do that,89
674,אני הולך להביא כמה כריכי בשר ,I'm gonna get some corned beef sandwiches ,I'm going to get some meat sandwiches,69
675,לא חכה פליקס ,No wait Felix ,Felix did not wait,84
676,אולי נוכל להציל אותו ,Maybe we can salvage it ,Maybe we can save him,86
677,-כן הבה נראה אותו ,- Yeah let's see it ,"- Yes, let's see him",82
678,-מה לראות אפר בשווי 4 80 דולר ,- See what $ 4 80 worth of ashes ,-What to see ash worth $ 4 80,85
679,הייתי זורק את זה לכבשן אבל זה לא יישרף פעמיים ,I'd throw it down the incinerator but it won't burn twice ,I would throw it in the kiln but it would not burn twice,73
680,תמיד נוכל לפתוח את המקרר ,We can open the refrigerator ,We can always open the fridge,60
681,תנו לנו 5 דקות להיכנס לענייני הבישול שלנו 5‏ דקות ,Give us five minutes to get into our cooking things ,Give us 5 minutes to get into our cooking business 5 minutes,70
682,אני מת מרעב ,I'm starving ,I'm starving,100
683,-הו אל תשכח את היין ,- Don't forget the wine ,-Oh do not forget the wine,87
684,-איך אני יכול לשכוח את היין ,- How could I forget the wine ,-How can I forget the wine,88
685,-וחולץ הפקקים  -ואת פליקס ,- And a corkscrew ,-And the corkscrew -and Felix,71
686,לא אני לא אשכח את פליקס ,- And Felix I won't forget Felix ,No I will not forget Felix,64
687,טה-טה ,Ta ta ,Ta-ta,100
688,-טה-טה ,Ta ta ,-Th-tha,73
689,-טה-טה ,Ta ta ,-Th-tha,73
690,טה-טה ,Ta ta ,Ta-ta,100
691,פליקס חמודי אני אוהב אותך ,Felix baby I love ya ,Sweet Felix I love you,67
692,"אתה הרגע ""שרפת"" אותנו אל לילה אדיר ",You just overcooked us into one hell of a night ,"You just ""burned"" us into a mighty night",64
693,קדימה תביא את דלי הקרח אני מביא את היין ,Get the ice bucket I got the wine ,Forward bring the ice bucket I bring the wine,69
694,אני לא הולך -הא ,I'm not going ,I'm not going -ha,90
695,-אמרתי שאני לא הולך ,I said I'm not going ,- I said I'm not going,100
696,האם יצאת מדעתך !,Are you out of your mind ,Are you out of your mind!,100
697,אתה יודע מה מחכה לנו שם למעלה !,Do you know what's waiting for us ,You know what's waiting for us up there!,83
698,הוזמנת לבלות את הערב בחממה עם 2 חדרי שינה  עם האחיות קוקו פיג'ון ,You've been invited to spend the evening in a two bedroom hothouse with the Coo-Coo Pigeon sisters ,You have been invited to spend the evening in a 2-bedroom greenhouse with the Coco Pigeon sisters,87
699,"מה זאת אומרת - ""אתה לא הולך"" ","What do you mean '""you're not going'"" ","What do you mean - ""you do not go""",86
700,לא נשאר לי על מה לדבר ,I've nothing left to say ,I have nothing left to talk about,67
701,כבר סיפרתי להם על אחי מבאפלו ,I already told them about my brother ,I've already told them about my brother from Buffalo,82
702,פליקס פליקס הן מטורפות עליך ,They're crazy about you ,Felix Felix are crazy about you,70
703,משוגעות עליך אני אומר לך ,They're crazy about you ,Crazy about you I tell you,82
704,הן סיפרו לי ,They told me ,They told me,100
705,אחת מהן רוצה לעטוף אותך לחבילה (בסלנג,One of them wants to wrap you up into a bundle ,One of them wants to wrap you in a package (in slang,74
706,אתה לא מבין ,What do you want to know ,You do not understand,62
707,בכיתי בכיתי מול 2 נשים ,Don't you understand I cried in front of two women ,I cried I cried in front of 2 women,64
708,והן אהבו זאת!,And they loved it ,And they loved it!,100
709,אתה לא מבין שאני עדיין קשור רגשית לפרנסס והילדים ,Come on I'm still emotionally tied to Frances and the kids ,You do not understand that I am still emotionally attached to Frances and the children,64
710,אני לא רוצה לדבר על זה יותר ,I don't want to talk about it any more ,I do not want to talk about it anymore,87
711,אני הולך לקרצף את הסירים ולשטוף את השיער ,I'm gonna scrub the pots and wash my hair ,I'm going to scrub the pots and wash my hair,92
712,הסירים והשיער שלך יכולים לחכות ,Your pots and your hair can wait ,Your pots and hair can wait,92
713,אתה בא אתי ,You're coming with me ,You come with me,81
714,אני לא הולך ,I'm not going ,I'm not going,100
715,מה אני הולך לעשות שם למעלה עם 2 בחורות ,What am I going to do up there with two girls ,What am I going to do up there with 2 girls,93
716,פליקס אם אני מחמיץ את ההזדמנות הזאת לעולם לא אסלח לך ,If I miss this opportunity I'll never forgive you ,Felix If I miss this opportunity I will never forgive you,87
717,אתה לא הולך לעשות כל מאמץ כדי להשתנות ,You're not gonna make any effort to change ,You are not going to make any effort to change,86
718,זה האיש שתהיה עד שתמות ,This is the person you're gonna be till you die ,This is the man you will be until you die,75
719,אנחנו מה שאנחנו ,We are what we are ,We are what we are,100
720,זה 12 קומות! לא 11!,It's 12 floors not 11 ,It's 12 floors! No 11!,98
721,שלום לחובבי הספורט ,Hello sports fans ,Hello sports fans,100
722,השמועה מתרוצצת חזק בקרב אוהדי היאנקיס  באשר לאפשרות העברתו בטרייד של האנק מונג'ין הגדול  תמורת 3 שחקנים אלמונים וסכום כסף לא מוגדר ,Speculation is running high among Yankee followers as to the possibility of trading away the great Hank Moonjean for three unknown players and an undetermined amount of cash ,Rumors are circulating among Yankees fans about the possibility of him being traded to the great Hank Mongin for 3 anonymous players and an unspecified amount of money,67
723,למונג'ין מאזן של 10 נצחונות מול 3 הפסדים בלבד השנה שהוא אגב גבוה לגבי שתי הליגות ,Moonjean has racked up ten wins against only three losses this year which is incidentally high for both leagues ,Mongin has a balance of 10 wins against only 3 losses this year which is incidentally high for both leagues,80
724,נראה שמשרדי היאנקיס יופגזו בהרבה מחאות  טוב כמה זמן זה יימשך ,It looks like the Yankee office will be bombarded by many protests  How long is this gonna go on ,It seems that the Yankees' offices will be bombarded with a lot of good protests how long this will last,72
725,אתה מדבר אלי -כן  ,You talking to me ,You're talking to me - yes,83
726,-מה אתה רוצה לדעת ,What do you want to know ,-what do you want to know,100
727,היתה לך ההזדמנות לדבר אמש ,You had your chance to talk last night ,You had the opportunity to speak last night,64
728,התחננתי בפניך לבוא אתי ,I begged you to come ,I begged you to come with me,83
729,הנה מפתח לדלת האחורית ,Here's a key to the back door ,Here's a key to the back door,100
730,עכשיו תיצמד לפרוזדור ולחדר שלך ולא תיפגע ,You stick to the hallway and your room and you won't get hurt ,Now stick to the hallway and your room and not get hurt,81
731,-כלומר ,What is it ,-That is,82
732,-כלומר אם ברצונך לחיות פה   אני לא רוצה לראות או לשמוע אותך או להריח את הבישול שלך בסדר ,If you want to live here I don't want to see you or smell your cooking ,-That is if you want to live here I do not want to see or hear you or smell your cooking fine,86
733,עכשיו הורד נא בטובך את הספגטי משולחן הפוקר שלי ,Now kindly remove that spaghetti from my poker table ,Now please kindly download the spaghetti from my poker table,77
734,"-מה לעזאזל כ""כ מצחיק ",- What's so funny ,- What the hell is so funny?,75
735,-זה לא ספגטי זה לינגוויני ,- It's not spaghetti It's linguini!,"- It's not spaghetti, it's linguini",100
736,אתה משוגע ,You're crazy ,You're crazy,100
737,אני טיפוס אובססיבי אבל אתה משוגע ,I'm a neurotic nut but you're crazy ,I'm an obsessive type but you're crazy,68
738,אני משוגע זה באמת מצחיק לשמוע את זה ממטורף כמוך ,That's really funny coming from a fruitcake like you ,I'm crazy it's really funny to hear it from a lunatic like you,60
739,-אני לא מנקה את זה ,- I'm cleaning it ,- I'm not cleaning it,88
740,-האם זאת הבטחה ,- Is that a promise ,- Is it a promise,75
741,שמעת מה אמרתי ,Did you hear what I said ,You heard what I said,89
742,אני לא מנקה את הבלגן שלך ,I'm not cleaning your mess ,I'm not cleaning up your mess,95
743,הסתכל על זה ,Look at it ,Look at that,64
744,זה תלוי על כל הקיר ,It's hanging all over the wall ,It hangs all over the wall,89
745,זה מוצא חן בעיני ,What is it ,I like that,67
746,אתה פשוט תשאיר את זה תלוי שם נכון ,You'd just let it hang there wouldn't you ,You'll just leave it hanging there right,67
747,עד שהכל יהיה קשה וחום ו  מגעיל ,Till it got all hard and brown and  disgusting ,Until everything is hard and hot and disgusting,67
748,-אני מנקה את זה ,- I'm cleaning it ,- I'm cleaning it,100
749,תיגע באיטריה אחת ואחבוט בך ישר בסינוסים!,Touch one strand and I'll punch you right in the sinuses!,Touch one noodle and I will hit you straight in the sinuses!,71
750,לך לחדר שלך ,Go to your room ,Go to your room,100
751,אתה שומע ,Do you hear ,you hear,84
752,אני מזהיר אותך פליקס ,I'm warning you Felix ,I warn you Felix,86
753,אם ברצונך לעבור את הלילה בשלום מוטב שתשמור את הדלת נעולה וגם את החלונות!,You want to live through this night you better keep this door locked and your windows too!,If you want to get through the night in peace you better keep the door locked and the windows closed too!,78
754,הייתי רוצה לדעת מה קרה ,I'd like to know what's happened ,I would like to know what happened,85
755,-מה קרה  -משהו גרם לך להתפרץ ,Something made you go off the deep end ,-What happened -Something made you erupt,71
756,מה זה ,What is it ,What is,82
757,-האם זה משהו שאמרתי או עשיתי ,- Is it something I said or did ,- Is it something I said or did?,100
758,-לא משהו שאמרת  אל תתחיל אתי ,- Nothing you said don't start me ,"- Not something you said, do not start with me",73
759,אוסקר מה העניין ,Oscar what is it ,Oscar what's the matter,62
760,האם זה הבישול ,Is it the cooking ,Is it cooking,87
761,הנקיון הבכי ,Or the cleaning ,The crying cleanliness,70
762,זה הבישול הנקיון הבכי  זה הדיבור בשנתך ,I'll tell you It's the cooking cleaning crying  It's the talking in your sleep ,It's cooking and crying it's talking in your sleep,77
763,זה קריאות צבי המוס שפותחות לך את האזניים ב - 2 לפנות בוקר ,It's those moose calls that open your ears at two o'clock in the morning ,It's the moose deer cries that open your ears at 2 in the morning,82
764,אני מתמוטט ,- I'm cleaning it ,I'm collapsing,69
765,כל מה שאתה עושה מרגיז אותי ,You've done everything for me!,Everything you do annoys me,71
766,כשאתה לא פה הדברים שאני יודע שאתה הולך לעשות מרגיזים אותי ,When you're not here the things I know you're gonna do irritate me ,When you're not here the things I know you're going to do upset me,83
767,אתה משאיר לי פתקים קטנים על הכרית ,You leave me little notes on my pillow ,You leave me little notes on the pillow,91
768,אמרתי לך 158 פעם אני לא סובל פתקים קטנים על הכרית ,I told you 158 times I can't stand little notes on my pillow ,I told you 158 times I do not tolerate small notes on the pillow,74
769,"""אזל לנו כל הקורנפלקס פ א ""","'""We are all out of cornflakes FU '""","""We ran out of all the cornflakes""",76
770,לקח לי 3 שעות להבין ש'פ א' זה פליקס אונגר ,It took me three hours to figure out that FU was Felix Ungar ,It took me 3 hours to figure out that P.O. is Felix Unger,79
771,זאת לא אשמתך פליקס ,It's not your fault Felix ,It's not your fault Felix,100
772,זה שילוב מחורבן זה הכל ,It's a rotten combination that's all ,It's a crappy combination that's all,81
773,הבנתי את התמונה ,I get the picture ,I understood the picture,63
774,אני עוד לא צבעתי לך את התמונה ,I haven't even painted a picture yet ,I have not yet painted the picture for you,74
775,יש לי במשרד רשימה מודפסת  של 10 הדברים הכי מרגיזים אצלך הגורמים לי להשתולל מזעם ,I got a typewritten list in my office of the ten most aggravating things you do that drive me berserk ,I have a printed list in the office of the 10 most annoying things you have that make me rage,64
776,אבל אתמול היה השיא ,But last night was the topper ,But yesterday was the highlight,60
777,הו בן אדם זה היה השיא שיר הערש האהוב בכל הזמנים!,Oh brother that was the topper the ever loving Lulu of all times!,Oh man this was the highlight of the all time favorite lullaby!,63
778,הכל היה מסודר אצלי עם בטי-בופ האנגליה הזאת ואחותה  ובסיכום שתיתי תה כל הלילה וסיפרתי להן את תולדות חייך ,I had it all set up with those English sisters and I wind up drinking tea - and telling them your life story ,Everything was fine with me with this English Betty-Boop and her sister and in conclusion I drank tea all night and told them the history of your life,61
779,אל תכוון אלי באצבע הזאת אלא אם אתה עומד להשתמש בה ,Don't point that finger unless you intend to use it ,Do not point me at this finger unless you are about to use it,75
780,-מה זה ,What is it ,-What is,82
781,לא ראיתי אותך ממש כועס מאז שהפלתי את הסיגר שלי לתערובת הפנקייק שלך ,I haven't seen you really angry since I dropped my cigar in your pancake batter ,I've not seen you really angry since I dropped my cigar on your pancake mix,83
782,אני מבין שאתה רוצה לשמוע משהו שאני לא רוצה לומר אך אם אכן אומר זאת לדעתי אתה צריך לשמוע!,You're asking to hear something I don't wanna say but you ought to hear it ,I understand you want to hear something I do not want to say but if you do say it in my opinion you should hear!,64
783,אז בסדר אתה ביקשת את זה!,All right then you asked for it!,So okay you asked for it!,65
784,אתה בחור נהדר אוסקר!,You're a wonderful guy Oscar!,You're a great Oscar guy!,69
785,עשית הכל בשבילי!,You've done everything for me!,You did everything for me!,85
786,אם לא אתה אני לא יודע מה היה קורה לי ,If it weren't for you I don't know what would have happened to me ,If not you I do not know what would have happened to me,85
787,הכנסת אותי לפה נתת לי מקום לגור משהו לחיות למענו ,You gave me a place to live something to live for ,You put me here you gave me a place to live something to live for,86
788,לעולם לא אשכח אותך על כך אוסקר ,I'm never gonna forget you for that ,I'll never forget you for that Oscar,79
789,האם ננזפתי כרגע ,I haven't even painted a picture yet ,Have I been reprimanded at the moment,60
790,דומני שהחמצתי זאת ,I think I may have missed it ,I think I missed it,81
791,זה מגיע ,It's coming ,it's coming,100
792,-אתה גם אחד מגדולי המוזנחים בעולם  -אני מבין ,You are also one of the biggest slobs in the world ,-You're also one of the biggest neglected in the world -I understand,71
793,-בלתי אמין לחלוטין ,- Totally unreliable ,- Completely unreliable,77
794,-זהו זה ,- Is that it ,-that's it,74
795,-לא מהימן  ,- Totally unreliable ,-unreliable,71
796,אני עומד לספר בך ,I want you to go so go!,I'm going to tell you,65
797,במשך 6 חודשים גרתי לבד בדירה לגמרי לבד ב - 8 חדרים גדולים ,For six months I've lived alone in this apartment in eight big rooms ,For 6 months I lived alone in an apartment all alone in 8 large rooms,67
798,הייתי מדוכדך מדוכא ומגעיל ,I was dejected despondent and disgusted ,I was depressed and disgusted,74
799,ואז אתה הגעת ,Then you moved in ,Then you came,73
800,חברי הקרוב והיקר ביותר ,My closest and dearest friend ,My closest and most dear friend,87
801,ולאחר 3 שבועות של קשר אישי הדוק אני קרוב להתמוטטות עצבים ,And after three weeks of close personal contact I'm about to have a nervous breakdown ,And after 3 weeks of close personal contact I am close to a nervous breakdown,83
802,עשה לי טובה בסדר פליקס ,Do me a favour ,Did me a favor fine Felix,62
803,עבור לגור במטבח ,Move into the kitchen ,Go live in the kitchen,79
804,תחיה עם הסירים המחבתות והמצקות שלך עם מדחומי הבשר שלך ,Live with your pots pans ladles your meat thermometers ,Live with the pots your pans and solidify with your meat thermometer,80
805,כשתרצה לצאת צלצל בפעמון ואני ארוץ לחדר השינה ,When you want to come out ring a bell and I'll run into the bedroom ,When you want to go out ring the bell and I run to the bedroom,84
806,אני מבקש ממך יפה פליקס כחבר צא לי מהעיניים ,I'm asking you nicely Felix as a friend stay out of my way ,I ask you beautiful Felix as a friend get out of my sight,71
807,שטפתי שם את הרצפה ,I washed the floor in there ,I washed the floor there,94
808,היום אני הולך להרוג אותך אוסקר!,This is the day I'm gonna kill you ,Today I'm going to kill you Oscar!,60
809,לא אוסקר!,Oscar No Oscar!,Not an Oscar!,69
810,אם תכה אותי אתה מזמין לעצמך תביעה משפטית הגונה!,You hit me you get yourself one sweet lawsuit!,If you hit me you are suing yourself for a decent lawsuit!,71
811,-אוסקר אפשר לדבר אתך בשקט ,- Can I speak to you calmly ,- Oscar I can talk to you quietly,61
812,"-קודם תקיז דם אח""כ נדבר ",- First you bleed then we'll talk ,"-First bleed, then we'll talk",93
813,תפסתי אותך עכשיו פליקס!,I got you now Felix ,I caught you now Felix!,73
814,השתגעת רגע אם אתה רוצה לריב בוא נלך לחדר המגורים הא ,If you want to fight let's go to the living room ,"Are you crazy for a moment? If you want to quarrel, let's go to the living room",70
815,אני לא רוצה אותך בחדר המגורים שלי אני לא רוצה אותך בחדר השינה שלי לא רוצה אותך באמבטיה שלי במטבח שלי במעלית שלי במסדרון שלי או בבנין שלי ,I don't want you in my living room bedroom bathroom kitchen or my building ,I do not want you in my living room I do not want you in my bedroom do not want you in my bathroom in my kitchen in my elevator in my hallway or in my building,64
816,-אני לא רוצה אותך בכלל !,I don't want you at all ,- I do not want you at all!,94
817,-על מה אתה מדבר  הכל נגמר פליקס ,- What are you talking about ,- What are you talking about?,100
818,החתונה נגמרה הולכים לביטול ,- It's over We're getting an annulment ,The wedding is over and going to be canceled,62
819,אתה לא מבין ,Don't you understand ,You do not understand,93
820,אני לא רוצה לגור אתך!,I don't want to live with you ,I do not want to live with you!,95
821,אני רוצה שתארוז את הדברים שלך קשור אותם בניילון אטום וצא מכאן!,Pack your things tie it in Saran wrap and get out ,I want you to pack your things and tie them in airtight plastic and get out of here!,62
822,-אתה מתכוון למעשה לצאת מהדירה ,- You mean actually move out ,- You're actually going to leave the apartment,63
823,-ברגע זה ,- This minute ,-At this moment,64
824,אם תוכל מוקדם יותר אעריך זאת ,If you can do it sooner I'd appreciate it ,If you can earlier I would appreciate it,72
825,אתה יודע שבא לי באמת לעזוב ,That's why I want you to leave ,You know I really want to leave,69
826,למה הוא לא שומע אותי ,Why doesn't he hear me ,Why does he not hear me,93
827,אני יודע שאני מדבר כי אני מזהה את קולי ,I know I'm talking I recognise my voice ,I know I'm talking because I recognize my voice,88
828,-אם אתה באמת רוצה שאלך אז אלך  -אז לך !,Because if you really want me to go I'll go ,-If you really want me to go then I will go -Then go!,71
829,אני רוצה שתלך אז לך!,I want you to go so go!,I want you to go then go!,87
830,מתי אתה הולך ,When are you going ,when are you going,100
831,יו אתה בחיפזון גדול יותר מזה שהיה לפרנסס ,Boy you're in a bigger hurry than Frances was ,Hugh you are in a greater hurry than Frances was,71
832,קח את הזמן שהיא נתנה לך ,Take as much time as she gave you ,Take the time she gave you,75
833,עקוב אחר הנוהל המקובל שלך ,Follow your usual routine ,Follow your usual procedure,85
834,במילים אחרות אתה זורק אותי החוצה ,In other words you're throwing me out ,In other words you're throwing me out,100
835,לא במילים אחרות!,Not in other words ,Not in other words!,100
836,אלה הן המילים המושלמות!,Those are the perfect ones ,Those are the perfect words!,79
837,ושזה יהיה על המצפון שלך ,Let it be on your conscience ,And that it will be on your conscience,73
838,ושמה יהיה על המצפון שלי ,Let what be on my conscience ,And her name will be on my conscience,71
839,אני בהחלט מוכן לטהר את האווירה לגבי חילוקי הדעות אך אתה מסרב ,I'm perfectly willing to clear the air of our differences but you refuse ,I'm definitely willing to clear the air about disagreements but you refuse,70
840,בגלל זה אני רוצה שתעזוב ,That's why I want you to leave ,That's why I want you to leave,100
841,אך זכור מה שקורה לי זה באחריותך ,But what happens to me is your responsibility ,But remember what happens to me is your responsibility,91
842,שזה יהיה על הראש שלך ,Let it be on your head ,Let it be on your head,100
843,מה יהיה על הראש שלי ,Let what be on my head ,What's going on in my head?,71
844,חכה רגע לעזאזל ,Wait a minute ,Wait a minute for hell,74
845,למה אינך יכול להיות מושלך כמו בן אדם הגון ,Why can't you get thrown out like a decent human being ,Why can not you be discarded as a decent person,65
846,מה יהיה על הראש שלי ,Let what be on my head ,What's going on in my head?,71
847,אני עוזב עכשיו בהתאם למשאלותיך ותשוקותיך ,I'm leaving now according to your wishes and desires ,I am leaving now according to your wishes and desires,95
848,או שאני אחזור לקחת את שארית בגדי או שמישהו אחר יחזור ,Either I'll come back and get the rest of my clothes or someone else will ,Either I'll come back to pick up the rest of my clothes or someone else will come back,84
849,אתה לא הולך לאף מקום עד שאתה לא לוקח את זה בחזרה ,You are not going any place - until you take it back ,You are not going anywhere until you take it back,89
850,-לוקח מה בחזרה ,- Take what back ,-Takes what back,97
851,"-שזה יהיה על הראש שלך"" "" מה זה לעזאזל ",- Let what be on your head ,- That it's going to be on your head,72
852,"""קללת אנשי החתול"" ","- '""The Curse Of The Cat People ","""Curse of the Catmen""",70
853,אני לא יכול לצאת אם אתה חוסם את הדלת ,- I can't leave if you block the door ,I can not go out if you block the door,82
854,ככה עזבת את פרנסס ,Is this how you left Frances ,That's how you left Frances,84
855,לא פלא שהיא רצתה לצבוע מחדש את החדר שלך ,No wonder she wanted your room repainted ,No wonder she wanted to repaint your room,94
856,אני הולך לטבול את חדרך בברונזה ,I'm gonna have yours dipped in bronze ,I'm going to dip your room in bronze,71
857,לאן תלך ,When are you going ,Where are you going?,92
858,הו בחייך אוסקר ,Oh come on Oscar ,Oh come on Oscar,100
859,זה לא באמת מעניין אותך נכון ,You're not really interested are you ,It does not really interest you right,71
860,חזור פליקס ,Felix come back!,Back to Felix,71
861,פליקס!,Felix!,Felix!,100
