,hebrewFromSub,englishFromSub,englishTranslation,ratio
256,אבל רוח חדשה הגיעה לעם הפולני ,But a new spirit had come over the people of Poland ,But a new spirit came to the Polish people,75
257,שינאה ועוד שינאה היו התשובה לטרור הנאצי ,Hate and more hate was the answer to the Nazi terror ,Hatred and more hatred were the answer to Nazi terrorism,85
258,מרד כנגד דיכוי ,Rebellion against suppression ,Rebellion against oppression,67
259,החלטה נחושה להילחם בכל רגע בכל מקום בכל המקומות ,Determination to fight at any moment anywhere everywhere ,A determined decision to fight at any moment anywhere in any place,70
260,"V"" הקרב החל ""","The battle was on ""V ""","V ""The Battle Begins""",74
261,"""לניצחון ""V הלאה הנאצים!","""V"" for ""victory!"" Down with the Nazis! Down with Hitler!","""For Victory"" V on the Nazis!",61
262,המחתרת הווארשאית מכה בחזרה  חבלה הרס ,The Warsaw underground striking back  sabotage destruction ,The Warsaw underground strikes back at destruction and destruction,78
263,אבל הקרב לאמיתי לחופש לפולין התנהל אי-שם באנגליה ,But the real fight for Polish freedom was led somewhere in England ,But the real battle for freedom for Poland took place somewhere in England,79
264,אנשים צעירים מפולין נוקמים את נקמת ארצם  הלהק הפולני של חיל האוויר המלכותי  ,Young men of Poland avenging their country  the Polish squadron of the RAF ,Young people from Poland avenge the revenge of their country the Polish band of the Royal Air Force,71
265,זה גורם סיפוק לראות שיש לך עדיין חוש הומור ,Well it's gratifying to see that you still keep your sense of humor ,It's gratifying to see that you still have a sense of humor,83
266,אנחנו אפילו מצחיקים יותר כשאנחנו טסים מעל ברלין ,We are even much funnier over Berlin ,We're even funnier when we fly over Berlin,69
267,הלוואי והייתי צעיר מספיק כדי לעשות עבור ארצי מה שאתם עושים ,I only wish that I were young enough to do for our country what you're doing Come on Professor ,I wish I was young enough to do for my country what you do,72
268,באמת פרופסור ,Professor Siletsky - Yes ,Truly a professor,62
269,נאום אחד שלך ברדיו שווה 10 000 פצצות מתי נשמע אותך שוב פרופסור סילצקי ,One of your radio speeches is worth 10 000 bombs ,"Your one speech on the radio is worth 10,000 bombs when we hear you again Professor Silecki",66
270,אני חושש שזה יהיה לא ממש בקרוב ,I'm afraid it might be quite some time Why ,I'm afraid it will not be really soon,63
271,וכל אחד שקונה כרטיס הלוך ושוב בימינו הוא ללא ספק אופטימיסט ,And anybody that buys a return ticket these days is decidedly an optimist ,And anyone who buys a round-trip ticket nowadays is undoubtedly an optimist,61
272,אתה יוצא בשליחות חשאית פרופסור ,You are going on a secret mission Professor I see it's no use ,You go on a secret mission Professor,74
273,לא בדיוק ,Not exactly ,not exactly,100
274,ואני באמת מקווה שהיטלר לא יבוא לבקר אותי ,And I certainly hope that Hitler doesn't call on me ,And I really hope Hitler does not come to visit me,67
275,תודה על שכיבדתם אותי בארוחת ערב נהדרת ,Well gentlemen thank you for honoring me with an excellent dinner ,Thank you for honoring me with a wonderful dinner,68
276,פרופסור האם אתה נוסע לווארשה ,Professor are you going to Warsaw ,Professor Are you going to Warsaw?,100
277,אחרי הכל אתם בחורים מסכנים עצמכם כל יום לא כך ,After all you boys risk your lives every day don't you So you are going to Warsaw ,After all you guys are endangering yourself every day not so,64
278,בבקשה איני יכול לספר לכם יותר ,Gentlemen please I can't tell you any more ,Please I can not tell you more,72
279,אני מצטער שביכלל הזכרתי זאת ,I'm sorry that I even mentioned it But you didn't ,I'm sorry I mentioned that at all,68
280,אבל אתה לא הזכרת ,I'm sorry that I even mentioned it But you didn't ,But you did not mention,61
281,אחרי הכל אם לא אוכל לבטוח בכם במי כן אוכל ,After all if I can't trust you whom can I trust ,"After all, if I can not trust you with whom I can",86
282,ואני יודע שזה ייקבר כאן במקום ,And I know it will be buried right here ,And I know it's going to be buried here instead,70
283,וארשה ,Warsaw ,Warsaw,100
284,הייתי נותן את נשמתי כדי להיות שם רק לשעה כדי לראות את אימי ,I'd give my soul to be there for just one hour to see my mother If she's still alive ,I would give my soul to be there just for an hour to see my mother,79
285,אם היא עדיין בחיים אני רק מבקש שזה יהיה אפשרי בשבילי לדעת זאת ,I'd give my soul to be there for just one hour to see my mother If she's still alive ,If she's still alive I'm just asking that it be possible for me to know that,65
286,אימי  אני מבין בדיוק איך אתם מרגישים ,I understand exactly how you feel ,My mother I understand exactly how you feel,87
287,אבל אתם חייבים להבין  אני בשום אופן לא יכול לסכן את מטרת ביקורי ,But you must realize  I cannot possibly jeopardize the purpose of my trip ,But you must understand I can in no way endanger the purpose of my visit,60
288,למה שלא תגידו לי איפה אוכל להשיג את האנשים שלכם  ואני אעשה כמיטב יכולתי ,Why don't you tell me where I can reach your people  and I'll try my best ,Why not tell me where I can get your people and I will do my best,77
289,פרופסור סילצקי ,Professor Siletsky - Yes ,Professor Silecki,77
290,-כן אנשי הם למרבית המזל מחוץ לפולין  אבל יש מישהו בווארשה ,My people are fortunately out of Poland  but there is someone in Warsaw ,-Yes people are fortunately outside Poland but there is someone in Warsaw,90
291,-כן ,- Yes ,-Yes,100
292,הייתי מעריך זאת אם היית אומר לה  אבל שלא תספר לבעלה ,I'd appreciate it if you'd tell her  ,I would appreciate it if you would tell her but not to tell her husband,62
293,-אני יודע בדיוק מה לומר לה ,But don't tell her husband Now I know exactly what to tell her ,- I know exactly what to tell her,67
294,"רק תאמר:""להיות או לא להיות"" ","Just say ""To be or not to be "" She knows ","Just say, ""To be or not to be""",84
295,מה שם הגברת ,What's the name of the lady ,What's the lady's name?,86
296,רק רגע ארשום זאת ,It's Maria Tura - Just a moment ,Just a moment I will list it,67
297,מה אמרת ששמה ,What did you say the name was ,What did you say her name was?,86
298,אל תגיד לי שמעולם לא שמעת את השם מאריה טורה ,Don't tell me you've never heard of Maria Tura ,Do not tell me you've never heard the name Maria Torre,82
299,למה ,Why ,Why,100
300,אבל אתה חיית בווארשה  ,Well you lived in Warsaw  ,But you lived in Warsaw,81
301,השם נשמע מוכר ,The name is familiar ,The name sounds familiar,77
302,היא מאוד ידועה ,She's quite well-known ,She is very well known,64
303,ידועה ,Well-known ,Known,67
304,היא מפורסמת!,She's famous ,She's famous!,100
305,הנה זה שמו של אחי ,Here it's the name of my brother ,Here's my brother's name,82
306,אני לא יודע אם תוכל לקרוא את הכתב ,I don't know if you can read the writing ,I do not know if you can read the report,78
307,-סגן ,- Lieutenant ,-Lieutenant,100
308,מה שלומך אדוני ,- How do you do sir ,How are you sir?,75
309,-גנרל ארמסטרונג ,- Gen Armstrong ,- General Armstrong,87
310,רב סרן קאנינגהאם ,Major Cunningham ,Major Cunningham,100
311,-מה שלומך ,- How do you do ,-How are you,67
312,בקשר למה רצית לראות אותי סגן ,Now what did you want to see me about Lieutenant ,About why you wanted to see me as a deputy,71
313,אני כנראה עושה עוול לאדם חשוב מאוד ,I'm probably doing an injustice to an important man ,I'm probably doing an injustice to a very important person,88
314,במי אתה חושד ,Whom do you suspect ,Who do you suspect?,97
315,אתה מבין אדוני באחד הערבים  פרופסור סילצקי דיבר איתנו בבסיס  ואני הזכרתי את שמה של מאריה טורה והוא מעולם לא שמע עליה ,You see sir the other night  Professor Siletsky was addressing us at the camp  and I mentioned the name of Maria Tura and he'd never heard of her ,Do you understand sir one evening Professor Silecki spoke to us at the base and I mentioned Maria Tora's name and he never heard of her,76
316,גם אני לא ,Neither have I ,me neither,75
317,אבל הוא אמור להיות פולני שחי בווארשה ,But he's supposed to be a Pole who lived in Warsaw ,But he is supposed to be a Pole who lives in Warsaw,93
318,היא השחקנית המפורסמת ביותר בווארשה ,She's the most famous actress in Warsaw ,She is the most famous actress in Warsaw,94
319,איש צעיר יש הרבה אנשים שאינם מתעניינים בתיאטרון ,Young man there are lots of people who are not interested in the theater ,Young man There are many people who are not interested in theater,89
320,למעשה יש רק שחקנית אחת שלא שמעתי עליה ואני מאוד מקווה שלעולם לא אשמע ממנה שוב ,In matter fact there's only one actress I ever heard of And I certainly hope I'll never hear from her again ,In fact there is only one actress I have not heard of and I very much hope I will never hear from her again,78
321,אדוני מאריה טורה היא יותר משחקנית ,Sir Maria Tura's more than an actress ,Mr. Maria Torre is more of an actress,74
322,היא מוסד ,She's an institution ,Is an institution,86
323,אינך יכול לקנות עיתון מבלי לקרוא עליה ,You couldn't buy a newspaper without reading about her ,You can not buy a newspaper without reading about it,85
324,אינך יכול לקנות חפיסת סיגריות שתמונתה לא נמצאת בתוכה ,You can't buy a package of cigarettes without her picture inside ,You can not buy a pack of cigarettes whose picture is not in it,77
325,יש סבון שנקרא על שמה ,They name soap after her ,There is a soap named after her,84
326,לא היית יכול להסתובב בווארשה מבלי להיתקל בה ,You couldn't move around in Warsaw without popping into her ,You could not walk around Warsaw without encountering it,73
327,חשבתי שמחובתי לספר לך כל זאת לפני שהפרופסור עוזב ,I thought it was my duty to tell you before the professor leaves ,I thought it was my duty to tell you all this before the professor left,89
328,הוא כבר עזב נכון ,He left already didn't he ,He has already left right,76
329,-כן הוא היה אמור להיות אתמול בשוודיה ,- Yes he was due in Sweden yesterday ,-Yes he was supposed to be in Sweden yesterday,81
330,רק רגע ,Just a minute ,just a minute,100
331,איך ידעת שהוא אמור לעזוב ,How'd you know he was leaving ,How did you know he was supposed to leave?,74
332,הוא סיפר לנו ,He told us ,He told us,100
333,-מה הוא סיפר לכם ,What did you say the name was ,- What did he tell you?,69
334,שהוא נוסע לווארשה ,That he was going to Warsaw ,That he is going to Warsaw,87
335,אחרי הכל היינו כולנו פולנים אף אחד לא ראה בזה משהו שלא כשורה ,After all we were all Poles together nobody saw anything wrong in it ,After all we were all Poles no one saw it as something wrong,80
336,אחרת החבר'ה לא היו נותנים לו את הכתובות ,Otherwise the boys wouldn't give him the addresses ,Otherwise the guys would not have given him the addresses,80
337,איזה כתובות ,What addresses ,What addresses,100
338,-של הקרובים שלהם בווארשה ,- Of the relatives in Warsaw ,-Of their relatives in Warsaw,96
339,הוא לקח אותן ,He took them ,He took them,100
340,-כן אדוני ,- Yes sir ,-Yes sir,100
341,איך הוא יכל לעשות דבר כזה ,How could he do such a thing ,How could he do such a thing,100
342,אם זה יפול לידי הגסטאפו  הם יתנקמו בכל המשפחות  ,If they fall into the hands of the Gestapo  they can take reprisals against all the families ,"If it falls to the Gestapo, they will take revenge on all the families",70
343,מתי פרופסור סילצקי מגיע לווארשה ,When does Professor Siletsky get to Warsaw ,When Professor Silecki arrives in Warsaw,76
344,בערך שלושה עד ארבעה ימים אדוני ,I shall say three or four days sir ,About three to four days sir,61
345,כמה זמן יקח לך לטוס לווארשה ,How long will it take you to fly to Warsaw ,How long will it take you to fly to Warsaw?,100
346,כשש או שבע שעות אדוני ,About  six or seven hours sir ,About six or seven hours sir,100
347,איכפת לך לחכות בחוץ לרגע ,You mind waiting outside a minute ,Do you mind waiting outside for a moment,82
348,אני מתקשה להאמין ,I hate to believe it ,I find it hard to believe,80
349,גם אני אדוני ,So do I sir ,I'm sir too,64
350,לא נוכל לקחת סיכונים ,We can't take any chances ,We can not take risks,61
351,האיש בא הנה עם ההמלצות החמות ביותר האפשריות ,The fellow came here with the highest recommendations possible ,The man came here with the hottest recommendations possible,86
352,ובדקנו שוב ושוב אדוני ,And we checked again and again sir ,And we checked again and again sir,100
353,האיש הזה נושא עליו הוראות למחתרת בווארשה ,This man is carrying instructions to the underground in Warsaw ,This man carries instructions to the underground in Warsaw,93
354,אם הוא ימסור אותן  לגסטאפו במקום למחתרת    פירוש הדבר לא רק מוות  של מאות אנשים  אלא הרס כל ההתארגנות שלנו  ,If he delivers them  to the Gestapo instead of the underground  it means not only the death of hundreds of people  but the destruction of our organization in Eastern Europe ,"If he handed them over to the Gestapo instead of the underground, it would not only kill hundreds of people, but destroy our entire organization.",75
355,אבל אני שונא לגנות אדם על סמך הוכחות קלושות ,But I hate to condemn a man on such vague evidence ,But I hate to condemn a person based on vague evidence,83
356,אנחנו לא מגנים אותו ,We're not condemning him ,We do not condemn him,80
357,כאשר סילצקי סיפר לטייסים על נסיעתו לווארשה הוא כתב את גזר דינו שלו ,When Siletsky told those fliers of his trip to Warsaw he wrote his own sentence ,When Silecki told the pilots about his trip to Warsaw he wrote his own sentence,82
358,אז הוא מסוכן באותה מידה ,Then he's just as dangerous ,So it's just as dangerous,81
359,ואני מכיר את סילצקי ,And I know Siletsky ,And I know Silecki,86
360,ובכן אדוני מה הן הוראותיך ,Well sir what are your orders ,Well sir what are your instructions,78
361,תכניס את האיש הצעיר -כן אדוני ,Call in the young man ,Put in the young man - yes sir,65
362,עכשיו תראה סגן  ברגע שאתה מגיע לווארשה  תיגש אל חנות הספרים של שטאלוגה  ותמסור לו את ההוראות שלנו ,Now look here Lieutenant  as soon as you get to Warsaw  go to Sztaluga 's bookstore  and give him our instructions ,Now you will see a deputy as soon as you arrive in Warsaw go to the Staluga bookstore and give him our instructions,76
363,שטאלוגה יודיע כבר למחתרת ,Sztaluga will then inform the underground ,Shataloga will already inform the underground,79
364,אבל אם במיקרה מישהו יהיה בחנות אל תזכיר כלום ,But if someone happens to be in the store don't mention anything ,But if in any case someone will be in the store do not mention anything,76
365,תבקש רק עותק של  אנה קארנינה של טולסטוי ,Just ask for a copy of Tolstoy's Anna Karenina ,Just ask for a copy of Tolstoy's Anna Carnina,81
366,105 ותשים את התמונה של סילצקי בעמוד ,And put Siletsky's picture on Page 105 ,105 and put Siltsky's picture on the page,94
367,האם זה ברור -כן אדוני ,Now is that clear ,Is that clear - yes sir,74
368,עשר דקות ,Ten minutes - All right ,ten minutes,69
369,רע מאוד שפיספסנו אותו ,Too bad we missed him ,Too bad we missed it,93
370,ערב טוב ,- Good evening ,good evening,100
371,-ערב טוב יש לך במיקרה את אנה קארנינה של טולסטוי ,Have you by any chance Anna Karenina by Tolstoy ,"- Good evening, you happen to have Tolstoy's Anna Carnina",61
372,אני חושב שכן ,I think I have ,I think so,67
373,כן ,Yes ,Yes,100
374,כמה זה ,How much is it ,how much is this,73
375,זה יותר מידי יקר אני מצטער ,That's much too expensive I'm sorry Goodbye ,It's too expensive I'm sorry,73
376,ניקח את הבולים האלה ,We'll take these stamps - How much ,We'll take those stamps,80
377,להתראות רבותי ,Goodbye gentlemen Come again ,Goodbye gentlemen,76
378,כן אפשר לעזור לכם רבותי ,Yes can I help you gentlemen ,Yes I can help you gentlemen,100
379,אנחנו מחפשים את גברת מאריה טורה ,We are looking for Mrs Maria Tura - I am Mrs Tura ,We're looking for Mrs. Maria Torre,75
380,את צריכה לבוא איתנו לא עשיתי כלום ,You have to come along with us ,"You have to come with us, I did nothing",71
381,למה הם רוצים אותי ,Why do they want me Just come along ,Why they want me,63
382,רק תבואי איתנו ,You have to come along with us ,Just come with us,60
383,205 206 ,205 206 ,205 206,100
384,גברת טורה נמצאת כאן אדוני ,Mrs Tura is here sir ,Mrs. Torre is here sir,88
385,כן אדוני ,- Yes sir ,Yes sir,100
386,206,205 206 ,206,60
387,ערב טוב גברת טורה ,- Good evening ,"Good evening, Mrs. Tora",73
388,ערב טוב -אני פרופסור סילצקי ,- I'm Professor Siletsky ,Good evening - I'm Professor Silecki,68
389,לעונג הוא לי לפגוש אותך גברת טורה ,It's a great pleasure to meet you Mrs Tura ,"It is my pleasure to meet you, Mrs. Tora",80
390,סיגריה ,Cigarette ,cigarette,100
391,-תודה ,- Thank you ,-Thanks,67
392,אני מרגיש חובה להתנצל על האופן בו הובאת לכאן ,I really must apologize for the manner in which you were brought here ,I feel obligated to apologize for the way you were brought here,70
393,כשגבר רוצה ליראות אישה מאוד מאוד  הוא מגבה את הזמנתו במשהו רע   ,When a man wants to see a lady so badly  he backs up his invitation with bane ,When a man wants to look very much like a woman he backs up his invitation with something bad,75
394,זה מחמיא למדי ,It's rather flattering ,It's quite flattering,84
395,למעשה אני כלל לא אחראי להבאתך לכאן ,As a matter of fact I'm not responsible for your being brought here at all ,In fact I'm not responsible for bringing you here at all,78
396,יש בחור מקסים באנגליה  שביקש ממני להעביר לך מסר  ,There's a charming young man in England  Gave me a message for you ,There's a lovely guy in England who asked me to send you a message,67
397,מסר מוזר למדי ,A rather strange message ,A rather strange message,100
398,"""להיות או לא להיות ""","""To be or not to be ""","""to be or not to be """,100
399,את ללא ספק יודעת את המשמעות לכך ,You no doubt know its deeper meaning ,You no doubt know the meaning of this,68
400,כן יש לי מושג מעורפל ,Yes I have a vague idea ,Yes I have a vague idea,100
401,אני באמת  תיסלחי לי בבקשה ,I really  Will you forgive me please ,I'll really forgive you please,86
402,הלו כן ,Hello Yes ,Hello yes,100
403,מה שלומך קולונל ארהארט ,How do you do Colonel Ehrhardt ,"How are you, Colonel Earhart?",77
404,כן הנסיעה היתה קצת טלטלנית  אבל אהי בהחלט שמח ששלחת את  ,Yes the trip was a little bumpy  but I'm certainly glad that you sent that plane to Sweden Otherwise  ,Yes the ride was a bit shaky but I was definitely glad you sent the,64
405,מחר ב-10 בבוקר במטה הגסטאפו  אלא אם כן אשמע ממך הלילה ,10:00 tomorrow morning at Gestapo Headquarters unless I hear from you tonight ,Tomorrow at 10 a.m. at the Gestapo headquarters unless I hear from you tonight,88
406,אני מצפה בקוצר רוח להיכרות בינינו ,I'm looking forward to it - So am I ,I look forward to getting to know us,64
407,אני מצטער ,I'm sorry ,I'm sorry,100
408,תודה לך על המסר המקסים ,Thank you for the charming message ,Thank you for the lovely message,76
409,גברת טורה את שחקנית נכון ,Mrs Tura is here sir ,Mrs. Torra is the right actress,60
410,-כן ,Yes ,-Yes,100
411,טבעי הוא שבתיאטרון זה מאוד חשוב שתבחרי את התפקיד שלך ,Naturally in the theater it's important that you choose the right part ,It is natural that in theater it is very important that you choose your role,73
412,מאוד ,Very ,is very,73
413,אבל בחיים זה אפילו חשוב יותר שתבחרי את הצד הנכון ,But in real life it's even more important that you choose the right side ,But in life it is even more important that you choose the right side,93
414,הצד הנכון ,The right side ,The right side,100
415,מהו הצד הנכון ,What is the right side ,What is the right side,100
416,הצד המנצח ,The winning side ,The winning side,100
417,אני לא לגמרי מבינה ,I don't quite understand ,I do not quite understand,86
418,כאן בווארשה יש הרבה אנשים  שאנחנו מכירים היטב  והרבה אנשים  אותם אינינו מכירים כל כך והיינו  רוצים להכיר הרבה יותר טוב ,Here in Warsaw there are a lot of people  that we know very well and a lot of people  that we don't know quite so well and would like to know a great deal better ,Here in Warsaw there are many people we know well and many people we do not know so well and we would like to know much better,76
419,כאן את יכולה לעזור לנו גברת טורה ,That's where you can help us Mrs Tura ,Here you can help us Mrs. Tora,70
420,אתה רוצה שאהיה מרגלת ,You want me to be a spy ,You want me to be a spy,100
421,נו באמת זאת מילה גסה מידי ,Now come that's rather a crude word ,Oh really that's a too rude word,63
422,אני שיחקתי פעם מרגלת זאת היתה הצלחה גדולה ,I once played a spy it was a great success ,I once played spy it was a great success,98
423,זה באמת היה תפקיד מרגש ,It was really an exciting part ,It really was an exciting role,83
424,האם זה לא יהיה מרגש לשחק את זה בחיים האמיתיים ,Wouldn't it be exciting to play it in real life ,Wouldn't it be exciting to play it in real life,100
425,ירו בי במערכה האחרונה ,I got shot in the last act ,I was shot in the last act,85
426,אני משערת שזה קורה לרוב המרגלים ,I suppose that happens to most spies ,I guess this happens to most spies,74
427,גברת טורה היקרה מעולם לא חלמנו  לגרום למישהי מקסימה כמוך  להיות בסכנה ,My dear Mrs Tura we would never dream of subjecting anybody as charming as you to danger ,Dear Mrs. Torre We have never dreamed of making someone as charming as you in danger,70
428,כל מה שתצטרכי לעשות הוא לשעשע מעט ,All you'd have to do would be to entertain a little ,All you have to do is entertain a little,81
429,למשל להזמין אנשים מסויימים  אני יכולה לדמיין את עצמי עורכת מישתה גדול בביתי עם החדר האחד ,For instance invite certain people  I can see myself giving a great banquet in my one-room mansion ,For example to invite certain people I can imagine myself a large banquet editor in my house with one room,71
430,כמובן הם לקחו ממני את דירתי החמודה ,Of course they took my lovely apartment away from me ,Of course they took my cute apartment from me,82
431,אני יכול להבטיח לך שזה בקלות ניתן לתיקון ,I assure you that can be very easily remedied ,I can assure you that it is easily repairable,73
432,החיים יכולים להיות  מאוד נוחים לך שוב גברת טורה  ,Life could be made  very comfortable for you again Mrs Tura ,Life can be very comfortable for you again Mrs. Torre,82
433,מה את אומרת ,Well What do you say ,What do you say,86
434,באופן טבעי זה מאוד מושך ומפתה ,Naturally it's all very attractive and tempting ,Naturally it is very appealing and seductive,66
435,אבל מה נעשה עם המצפון שלי ,But what are we going to do about my conscience ,But what to do with my conscience,70
436,אנחנו פשוט צריכים לשכנע אותך שאת עומדת לשרת את המטרה הנכונה ,We've simply got to convince you that you're going to serve the right cause ,We just need to convince you that you are about to serve the right purpose,74
437,אתפלא אם את באמת יודעת מה הנאציזם מסמל ,I wonder if you really know what Nazism stands for I have a slight idea ,I would be surprised if you really know what Nazism means,67
438,יש לי מושג קלוש בשורה התחתונה כל מה שאנחנו מנסים לעשות הוא ליצור עולם מאושר ,In the final analysis all we're trying to do is create a happy world ,I have a faint idea the bottom line is all we are trying to do is create a happy world,74
439,אנשים שאינם רוצים להיות מאושרים מקומם אינו בעולם המאושר הזה ,People who don't want to be happy have no place in this happy world That makes sense ,People who do not want to be happy their place is not in this happy world,82
440,ברור שלא פרופסור ,Of course not Professor ,Obviously not a professor,67
441,את אומרת זאת כאילו את באמת מתכוונת לכך ,You say that as though you really meant it I do ,You say that as if you really mean it,86
442,-אנחנו בדיוק כמו כל האנשים ,- We're just like other people ,- We're just like all the people,76
443,אנחנו אוהבים לשיר אוהבים לרקוד  אנחנו מעריצים נשים יפות  ,We love to sing we love to dance  ,We love to sing love to dance we adore beautiful women,74
444,אנחנו אנושיים ,- very human ,We are human,64
445,ולפעמים  מאוד אנושיים  ,And sometimes  ,And sometimes very human,70
446,-אני משוכנעת בזאת ,- I'm convinced of that ,- I'm convinced of that,100
447,אולי תישארי כאן לארוחת ערב ,Why don't you stay here for dinner ,Maybe stay here for dinner,70
448,"ועוד בטרם יסתיים הערב אני בטוח שתגידי ""הייל היטלר ""","And before the evening is over I'm sure you'll say ""Heil Hitler ""","And before the evening ends, I'm sure you'll say ""Hale Hitler""",86
449,הייתי יכולה לקבל את הזמנתך  אבל בדיוק כמו שאתה רוצה לייצג את העיניין הנאצי באור הטוב ביותר  אני רוצה לייצג את העיניין הפולני בבגדים מתאימים יותר ,I would like to accept your invitation but just as you want to represent the Nazi case in the very best light  I would like to represent the Polish case in a more suitable dress ,I could accept your order but just as you want to represent the Nazi interest in the best light I want to represent the Polish interest in more appropriate clothing,72
450,אני לחלוטין מבין ,I understand perfectly ,I totally understand,76
451,אנא אל תתני לי לחכות יותר מידי ,Please don't let me wait too long Au revoir ,Please do not let me wait too long,78
452,הגברת הזאת מורשית לעזוב ,This lady is permitted to leave - Yes sir ,This lady is allowed to leave,62
453,זהו מקום שקשה להיכנס אליו אך הרבה יותר קשה לצאת ,This is a very difficult place to get in but it's much more difficult to get out ,This is a place that is hard to get into but much harder to get out of,64
454,"""להיות או לא להיות ""","""To be or not to be ""","""to be or not to be """,100
455,אני מרגיש הרבה יותר טוב אני שמח ,I'm feeling much better ,I feel much better I am happy,73
456,מי אתה ,You're worried ,Who are you,72
457,איך נכנסת לכאן ,Who are you How did you get here ,How did you get in here,76
458,צנחן ,Parachute ,parachutist,80
459,קפצתי ממטוס ,I jumped from a plane ,I jumped off a plane,78
460,ישר לתוך המיטה שלי ,Right into my bed ,Straight into my bed,92
461,איך נכנסת לדירה שלי אישתך  ,How did you get into my apartment ,How did your wife get into my apartment?,92
462,אני מודאג אתה מודאג ,You're worried ,I'm worried you're worried,70
463,אני מודאג!,I'm getting worried ,I am worried!,65
464,-לא בקול רם אתה תסכן את כולנו ,I'm worried! Not so loud you might endanger all of us ,- Not out loud you will endanger us all,74
465,אחרי הכל כולנו באותה סירה -באותה סירה מה ,After all we're all in the same boat ,After all we are all in the same boat - in the same boat what,74
466,אז הרשה לי לשאול אותך משהו כמו מלח אחד לחברו:,- Oh the same boat Then let me ask you something as one sailor to another:,So let me ask you something like one salt for a friend:,61
467,איזו רוח רעה דחפה אותך לתוך נעלי הבית שלי ,What ill-wind blew you into my slippers ,What an evil spirit pushed you into my slippers,67
468,סילצקי נמצא כאן ,Siletsky's here ,Silecki is here,80
469,מה עשית בחנות הספרים ,What are you doing here ,What did you do in the bookstore?,69
470,סילצקי כאן אז הכל ניגמר עדיין יש סיכוי שסילצקי עוד לא ראה את הגסטאפו ,There's still one little chance Siletsky hasn't seen the Gestapo ,Siletzky here so it's all over yet there's a chance Slitzky has not yet seen the Gestapo,71
471,זה בלתי אפשרי ,That's impossible ,it's impossible,75
472,זה מחנה צבאי ,It's like an armed camp ,It's a military camp,65
473,חיילים בכל מקום ,Soldiers everywhere ,Soldiers everywhere,100
474,האם הוא יודע שאני כאן ,Why did he send for you Does he know I'm here ,Does he know I'm here,64
475,לא אבל הוא רוצה שאהפוך למרגלת נאצית ,No but believe or not he wants me to become a Nazi spy ,"No, but he wants me to become a Nazi spy",84
476,מי רוצה שתיהפכי למרגלת נאצית ,Who wants you to become a Nazi spy ,Who wants you to become a Nazi spy,100
477,-סילצקי ,- Siletsky ,-Silecki,67
478,מי זה סילצקי -מרגל ,Who is Siletsky ,Who is Siletzky - a spy,78
479,ומי זה ,- A spy! And who is he ,and who is this,71
480,-סגן סובינסקי ,- Lieutenant Sobinski ,Lieutenant Subinsky,89
481,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
482,מה זה משנה ,What does that matter ,What does it matter,80
483,אתה לא מבין ,Don't you understand ,You do not understand,93
484,סילצקי נמצא כאן ,Siletsky's here ,Silecki is here,80
485,זה לא יאומן!,It's unbelievable!,it's unbelievable!,100
486,"אני חוזר הביתה כדי למצוא אדם שנמצא איתי באותה סירה  ואישתי אומרת לי ""מה זה משנה ""","I come home to find a man in the same boat with me  and my wife says ""What does it matter ""","I come home to find a man who is with me in the same boat and my wife tells me ""what does it matter""",91
487,אבל מר טורה זוהי שעת האפס ,But Mr Tura it's a zero hour ,But Mr. Torre is zero hour,79
488,אתה פשוט לא רוצה שאבזבז זמן ואתן לך הסבר ארוך ,You simply don't want me to waste time giving you a long explanation ,You just do not want me to waste time and give you a long explanation,83
489,אתה מבין כל זה לא היה קורה אילו הסגן היה מגיע לפני סילצקי ,You see this all wouldn't have happened if Lieutenant arrived before Siletsky ,You see all this would not have happened if the lieutenant had come before Silecki,82
490,אבל הם שלחו מטוס בשביל סילצקי כך שהוא הגיע לפני הסגן ,But they sent a plane for Siletsky so he arrived before the Lieutenant ,But they sent a plane for Silecki so that he arrived before the lieutenant,93
491,האם זה ברור -לא ,Now is that clear ,Is it clear -no,71
492,את הולכת לארוחת ערב אצלו ,- No So You're gonna have dinner with him ,You're going to dinner with him,80
493,זה הסיכוי היחידי שלנו ,That's our only chance! Wait a minute ,This is our only chance,71
494,אני אחליט עם מי אישתי תאכל ארוחת ערב ואת מי היא תהרוג ,I'll decide with whom my wife has dinner and whom she'll kill ,I'll decide who my wife will have dinner with and who she will kill,86
495,אתה לא מבין פולין נמצאת על כף המאזנים ,Don't you understand ,You do not understand Poland is at stake,67
496,-אין לך פאטריוטיזם ,Have you no patriotism ,- You have no patriotism,100
497,"קודם אתה עוזב באמצע המונולוג שלי ואח""כ אתה נכנס לנעלי הבית שלי ",Now listen you  First you walk out of my soliloquy and then you walk into my slippers ,First you leave in the middle of my monologue and then you get into my slippers,63
498,אני אוהב את ארצי ואת נעלי הבית שלי ,I'm a good Pole I love my country and my slippers!,I love my country and my slippers,80
499,אני מקווה שארצך היא במקום הראשון -גם אני ,I hope your country comes first ,I hope your country is in the first place - me too,63
500,-רגע רגע  אני לא יודע הרבה על כל העיניין אבל האם סילצקי הוא סכנה ממשית לפולין ,This is an emergency  - Look  I don't know much about the whole thing but is this Siletsky a real danger to Poland ,-Mom moment I do not know much about the whole thing but whether Silecki is a real danger to Poland,75
