,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,אני מוצא שקשה לבלוע את הסיפור (להאמין) כפי שאני עושה עם מרק הג'לי הזה ,I find that story as difficult to swallow as I do this potage au gelée ,I find it hard to swallow the story (to believe) as I do with this jelly soup,62
608,אתה תבלע את הכריך הזה אם לא תשתוק ,How would you like to swallow one sandwich de knuckles ,You'll swallow this sandwich if you don 't shut up,62
609,אני צריך לשוחח איתך בפרטיות ,- I've got to talk to you privately ,I need to talk to you in private,77
610,-פגוש אותי מתחת לשולחן ,- Meet me under the table ,- Meet me under the table,100
611,מה ,- What ,what,100
612,-אלוהים אדירים הנה נפלה המפית שלי ,- My goodness there goes my napkin ,"- My God, my napkin has fallen",64
613,עד כה הכל בסדר ,So far so good ,So far so good,100
614,אינך מבינה כלום ,- Don't you understand anything ,You do not understand anything,95
615,-כמו מה ,- Like what ,-Like what,100
616,-אני לא מבינה את אוניס ,- I don't understand Eunice ,- I do not understand Onis,69
617,היא תהיה כאן כל רגע ,- She'll be here any minute ,She will be here any minute,85
618,-תפסיק לחזור על עצמך ,- Stop repeating yourself ,- Stop repeating yourself,100
619,אני לא חוזר על עצמי אני לא חוזר על עצמי ,I'm not repeating myself I'm not repeating myself ,I do not repeat myself I do not repeat myself,83
620,אלוהים אני חוזר על עצמי ,Oh God I'm repeating myself ,God I repeat myself,83
621,סטיב אינך רוצה להתחתן עם אוניס ,- Steve you don't want to marry her ,Steve You do not want to marry Onis,76
622,אף אחד מכם לא רוצה להתחתן עם אוניס ,- Neither of you wants to marry Eunice ,None of you want to marry Onis,70
623,-מדוע את אומרת את זה ,- What do you want ,-Why do you say that?,69
624,אינך רוצה להתחתן עם אחת שתהפוך למקומטת ולמדולדלת ,You don't want to marry one who'll be wrinkled and flabby ,You do not want to marry someone who will become wrinkled and depleted,71
625,-בשבוע הבא ,- By next week ,-Next week,86
626,היי מה קורה כאן למטה ,Hey what's going on down here ,Hey what's going on down here,100
627,אינכם יכולים להיפרד אחד מהשני נכון ,You two can't keep away from each other ,You can not separate from each other properly,64
628,אנחנו רק מדברים ,We're just talking ,We're just talking,100
629,אתה בסדר מר לארבי ,Are you all right Mr Larrabee ,You're fine Mr. Larby,61
630,אני יכול לעזור ,Can I help ,I can help,100
631,לא אני בסדר רק שוחחנו ,No I'm fine we were just chatting ,No I'm fine we just talked,71
632,מה קורה ,- What's going on ,What's going on,100
633,בחנו תיאוריה שהייתה להווארד בנוגע להד קולי מתחת ללחץ שידרתי ,Testing a theory Howard has about vocal reverberation under spinal pressure ,We examined Howard's theory about sonic resonance under spinal pressure,68
634,מה ,- What ,what,100
635,-כן ,Yes ,-Yes,100
636,אני חושב שקראתי מונוגרפיה על זה ,I think I read a monograph on that ,I think I read a monograph on it,88
637,צ'רלס איזה סוג של יין אתה מגיש לשולחן מספר 1 ,Charles what kind of wine are you serving at Table 1 ,Charles What kind of wine do you serve at table number 1,83
638,אני אומר לך בניסטר הבחורה הזאת שלך כייפית ,I'm telling you Bannister this girl of yours is fun ,I'm telling you Bnister this girl of yours is having fun,92
639,כ-י-י-פ-י-ת ואם תזכה במענק הזה ובכן תוכל להחשיב זאת כניצחון שלה  כשם שהניצחון שלך האם אתה עוקב אחרי ,F-U-N and if you win that grant well you can consider it her victory as well as your own do you follow me ,If you win this grant well then you can count it as her victory just as your victory is whether you are following me,76
640,-אני  בהחלט ,- I  I certainly do ,- I definitely do,65
641,הווארד!,Howard!,Howard!,100
642,הווארד בניסטר!,Howard Bannister!,Howard Bannister!,100
643,הווארד ספר להם מי אני ,Howard tell them who I am ,Howard told them who I was,67
644,הם מנסים ל  הם מנסים להשאיר אותי בחוץ!,They're trying to  They're trying to keep me out!,They're trying to They're trying to keep me out!,100
645,מי האישה הלא שפויה והמסוכנת הזו ,Who is that dangerously unbalanced woman ,Who is this insane and dangerous woman,64
646,הווארד ספר להם מי אני ,Howard tell them who I am ,Howard told them who I was,67
647,ספר להם מי אני!,Tell them who I am!,Tell them who I am!,100
648,אני מתעקשת שתספר להם מי אני ברגע זה!,I insist you tell them who I am right this minute!,I insist you tell them who I am right now!,87
649,מעולם לא ראיתי אותה בחיי ,I never saw her before in my life ,I've never seen her in my life,76
650,חכו!,Wait!,Wait!,100
651,תראה הנה היא באה עכשיו ,Look here she comes now ,Look here she's coming now,86
652,לא היה לי זמן  1714!,I didn't have time  1714!,I did not have time 1714!,94
653,איזה סוג של בלש בית אתה ,What kind of a house detective are you ,What kind of house detective are you?,97
654,אינך יכול לבצע פריצה ,And thank you ,You can not hack,69
655,אני מתבייש ,- I'm ashamed ,I'm ashamed,100
656,אני אחזיר את המזוודה לחדרה בזמן שתעכב אותה ,I'll return the case to her room while you detain her ,I will return the suitcase to her room while you delay it,71
657,איך אני עושה עושה את זה ,- How do I do that ,How do i do it,87
658,-השתמש בקסם שלך ,- Use your charm ,- Use your magic,71
659,השתמש בקסם שלך ,- Use your charm ,Use your magic,71
660,מה רצונך ,- What do you want ,What do you want?,100
661,-גברתי זה אני פריץ ,- Madam it is I Fritz ,"- Madam, this is me, Fritz",68
662,העובדה היא שאחד מאורחינו איבד משהו ,The fact is that one of our guests has lost something ,The fact is that one of our guests lost something,96
663,אינני מצליחה להבין איך ייתכן שזה כאן אלא אם כן הוא זחל מתחת בכוחות עצמו ,I fail to see how it could be in here unless it crawled in under its own power ,I can not understand how it is possible that it is here unless he crawled under on his own,68
664,מה אתה מנסה לומר ,What are you trying to say ,What are you trying to say,100
665,זה מביך מאוד אך אחד מאורחינו הקבועים  מישהו עשיר ומוזר איבד נחש חית המחמד שלו ,It's very embarrassing but one of our regular guests a wealthy eccentric has lost his pet snake ,It's very embarrassing but one of our regular guests someone rich and weird has lost his pet snake,83
666,לא!,No ,No!,100
667,כן הנה ,Yes here ,Yes here,100
668,הרגיעי את עצמך ,Calm yourself ,Reassure yourself,67
669,אפשר להציע שתסגרי את עצמך בחדר האמבטיה לכמה רגעים  בזמן שאערוך חיפוש בחדרך ,May I suggest that you shut yourself in the bathroom for a few moments while I search your room ,You can suggest that you lock yourself in the bathroom for a few moments while I search your room,89
670,-ומה אם הוא נמצא שם ,- What if it's in there ,- And what if he's there,74
671,הוא לא יהיה שם ,It won't be in there ,He will not be there,65
672,נחשים כפי שאת יודעת פוחדים עד מוות ממרצפות ,Snakes as you know live in mortal fear of tile ,Snakes as you know are scared to death from tiles,61
673,כן ,- Yes ,Yes,100
674,ותודה ,And thank you ,And thanks,78
675,זה בסדר גברת בארנס את יכולה לצאת עכשיו ,It's all right Miss Burns you can come out now ,It's okay Mrs Barnes you can go out now,71
676,מה עוד הם יכולים לעשות לי ,What more can they do to me ,What else can they do to me,89
677,מה העניין סטיב ,- What's the matter Steve ,"What's the matter, Steve?",100
678,-שמי לא סטיב  והעניין הוא איך אני אסביר לאוניס את כל זה ,- My name is not Steve and the matter is how am I going to explain all this to Eunice ,- My name is not Steve and the thing is how I will explain all this to Onis,74
679,זה הדבר הקל ביותר ,- That is the easiest thing ,This is the easiest thing,80
680,-הקל ביותר ,- Easiest thing ,-the easiest,83
681,תחילה אתה הולך לחדרה ,First you go right down to her room ,First you go to her room,81
682,אתה דופק על הדלת ,You knock on the door ,You knock on the door,100
683,בסדר ,Okay ,OK,67
684,היא עונה ,She answers the door ,She answers,71
685,היא בכתה  אז עיניה יהיו נפוחות ואדומות אתה יודע  ואפה יהיה אדום ונוזל ,She will have been crying so her eyes will be all puffy and bloodshot you know and her nose is all red and running But you overlook that ,She was crying so her eyes would be swollen and red you know and her nose would be red and liquid,64
686,שים את ידך על הכתף שלה  תביט בכוונה בעיניה האדומות והנפוחות  ותאמר:,You put your hand on her shoulder you stare purposefully into those red-rimmed swollen eyes and you say:,Put your hand on her shoulder you will intentionally look into her red and swollen eyes and say:,66
687,"""אוניס זו הייתה אי-הבנה נוראית ","""Eunice there's been a terrible misunderstanding ","""This Onis was a terrible misunderstanding",73
688,אך כעת אני רואה הכל בבהירות ,But now I see everything clearly ,But now I see everything clearly,100
689,"""והחלטתי שג'ודי ואני נשים אותך בבית-אבות ""","""And I have decided that Judy and I are going to put you into a home ""","""And I decided that Judy and I would put you in a nursing home""",77
690,זה לא משעשע ,That is not amusing ,This is not amusing,89
691,סטיב מדוע אתה כל-כך מודאג ,Steve what are you so upset about ,Steve why you're so worried,60
692,אנחנו הצלחנו לקבל את המענק של לארבי ,- We've got that Larrabee grant sewn up ,We were able to get Larby's grant,63
693,-אנחנו ,- We ,-we,100
694,אתה מוכרח להודות שעזרתי הוא קורא לי בארנסי ,You have to admit I helped he calls me Burnsy ,You have to admit I helped he calls me Baranci,92
695,זאת לא הנקודה את לא בארנסי ,That's the point!,That's not the point,89
696,בארנסי היא בארנסי כלומר אוניס היא בארנסי אני מתכוון היא לא בארנסי ,Burnsy is Burnsy I mean Eunice is Burnsy I mean she isn't Burnsy ,Barancy is Barancy meaning Onis is Barancy I mean she is not Barancy,67
697,אף אחד הוא לא בארנסי ,Nobody is Burnsy ,No one is in Barancy,61
698,אז מה הנקודה ,- So what is the point ,So what's the point,87
699,-הנקודה היא  אלוהים שכחתי מה הנקודה ,- The point is  Oh God I've forgotten the point ,-The point is God I forgot what the point is,85
700,הנקודה היא שאתה חושב כשמר לארבי יגלה שאני לא אוניס  הוא יחשוב שניסית לרמות אותו  וזה ביי-ביי ל-20 000 דולר ,The point is you think when Mr Larrabee finds out I'm not Eunice he'll think you tried to trick him and it's bye-bye $20 000 - Right!,"The point is you think when Mr. Larby finds out I'm not an onis he will think you tried to cheat him and that's bye bye for $ 20,000",81
701,-נכון! זאת הנקודה!,That's the point!,-Right! That's the point!,84
702,הכסף הזה היה מאפשר לי לבסס הוכחה מסוימת לתיאוריות שלי ,That money would enable me to establish certain proof for theories of mine ,This money would have allowed me to establish some proof for my theories,74
703,תיאוריות מסוימות ש  את מוכרחה לעמוד כל-כך קרוב ,Certain theories that  Must you stand quite so close ,Some theories that you have to stand so close to,69
704,אני מאוד קצרת-ראייה ,I'm very nearsighted ,I'm very short-sighted,81
705,היכן הייתי ,- Where was I ,Where I was,100
706,-בתיאוריות מסוימות ,- Certain theories ,-In certain theories,91
707,נכון ,Right ,Right,100
708,הכסף הזה היא מאפשר לי לנסוע לדרום צרפת  לבדוק את ההוכחות הפרה-היסטוריות האומנותיות לפני 100 000 שנים ,That money would enable me to travel to southern France to examine evidence of prehistoric art forms 100 000 years old ,"This money allows me to travel to the south of France to check out the prehistoric artistic evidence 100,000 years ago",75
709,-שניהם אם תינתן לי  מהיכן את מביאה את השמות האלו ,- Both if I'm given  - Where do you come up with those names ,- Both if you give me where you get these names from,76
710,-רק ניחוש פרוע ,- Just a wild guess ,- Just a wild guess,100
711,אני רוצה שתלכי עכשיו ,I want you to go away now ,I want you to go now,89
712,סטיב אני מצטערת רק רציתי לעזור ,Steve I'm sorry I only wanted to help ,Steve I'm sorry I just wanted to help,86
713,אני יודע שאינך מתכוונת להזיק את רק  את רק שונה ,I know you don't mean any harm you're just  - You're just different ,I know you're not going to harm the just the different,75
714,-תודה ,- Thank you ,-Thanks,67
715,אני יודעת שאני שונה אך מעתה והלאה  אני אנסה להיות דומה ,I know I'm different but from now on I'm gonna try to be the same ,I know I'm different but from now on I will try to be similar,81
716,דומה לאנשים שאינם שונים ,Same as people who aren't different ,Similar to people who are not different,78
717,טוב תודה ולהתראות ,- Good thank you and goodbye ,Good thanks and goodbye,90
718,-קדימה תן לי הזדמנות ,- Come on give me a chance ,"- Come on, give me a chance",100
719,כשתכיר אותי יותר טוב אתה תאהב אותי ,When you get to know me better you'll like me ,When you know me better you will love me,78
720,אני לא אוהב אותך ,I won't like you ,I do not like you,73
721,בוא לא נאמר שלום בוא פשוט נאמר אורוואר ,Let's not say goodbye let's just say au revoir ,Let's not say hello. Let's just say Orwar,77
722,לא בואי נאמר שלום ,No let's say goodbye ,No let's say hello,74
723,כנס לחדרה של גברת הוסקינס דרך חדר הסמוך  קח את מזוודת התכשיטים ולך למרתף ,Enter Mrs Van Hoskins' room through the adjoining room take the jewel case and go to the basement ,Enter Mrs. Hoskins' room through the next room Take the jewelry suitcase and go to the basement,81
724,ומה אם היא תתעורר ותראה אותי ,- What if she wakes up and sees me ,And what if she wakes up and sees me,94
725,-תאמר לה שאתה אובססיבי אליה ,- You'll tell her you are smitten with her ,- Tell her you're obsessed with her,66
726,שעקבת אחריה כל הלילה ושתעשה איתה אהבה מלאת תשוקה ,That you had followed her all night and you will make passionate love to her ,That you followed her all night and that you made love with her full of passion,85
727,אני לא יכול פשוט להרוג אותה ,Couldn't I just kill her ,I can not just kill her,85
728,זה מטורף ,That's crazy ,It's crazy,64
729,שלום שם ,- There ,Hi there,77
730,לא זה בטח נזק מוחי ,- No it must be brain damage ,No it's probably brain damage,65
731,-מה ,- What ,-what,100
732,אני מאמינה שהפלת משהו ,I believe you dropped something ,I believe you dropped something,100
733,מה את חושבת שאת עושה ,- What do you think you're doing ,What do you think you're doing?,100
734,-אני חושבת שאני באמבטיה ,- I think I'm taking a bath ,- I think I'm in the bath,75
735,אם לא תצאי מכאן תוך 2 דקות אני מתקשר למשטרה ,If you're not out of here in two minutes I'm calling the police ,If you do not leave here in 2 minutes I will call the police,76
736,את מי אתה חושב שהם יעצרו  את הנערה באמבטיה או את הבחור עם המכנסיים למטה ,Who'll they arrest the girl in the tub or the guy with his pants down ,Who do you think they will stop the girl in the bath or the guy with the pants down,74
737,אני לא צוחק עכשיו איני אוהב לנהוג בפזיזות  אבל את הקש האחרון ששבר את גב הגמל ,I am not joking now I do not like to act rashly but you are the last straw that breaks my camel's back ,I'm not kidding now I do not like to drive recklessly but the last straw that broke the camel's back,79
738,את מטרד ,The sacrum ,The nuisance,64
739,את מביאה תוהו ובוהו לכולם אך מדוע לי ,You bring havoc and chaos to everyone but why to me ,You bring chaos to everyone but why me,85
740,מדוע לי ,Why me ,Why me,100
741,מכיוון שאתה נראה חמוד בפיג'מה שלך סטיב ,Because you look cute in your pajamas Steve ,Because you look cute in your pajamas Steve,100
742,תצאי!,Get out!,Get out!,100
743,-כן!,- Yes!,-Yes!,100
744,לא חכי רגע!,No wait a minute!,Do not wait a minute!,89
745,אתה בסדר ,Are you hurt ,Are you okay,67
746,אני חושב ששברתי כמה עצמות ,- I think I've broken several major bones ,I think I broke some bones,74
747,-תן לי לראות ,- Let me see ,-let me see,100
748,אל תעזרי לי!,- Don't help me!,Do not help me!,89
749,-תאמר לי היכן זה כואב ,- Tell me where it hurts ,- Tell me where it hurts,100
750,אני מקווה שזה לא עצם העוקץ שלך ,I hope it's not your coccyx ,I hope this is not your sting bone,69
751,אני לא יכול לנשום ,I can't breathe ,I can not breathe,94
752,האם זה אפשרי לשבור ריאה ,Is it possible to break a lung ,Is it possible to break a lung,100
753,אני חושבת שהעניבה שלך הדוקה מדי ,I think your necktie's too tight ,I think your tie is too tight,82
754,הנה ,- There ,here,89
755,כעת הטלפון מצלצל ,Now the phone is ringing ,Now the phone rings,84
756,אני יכול לעשות את זה ,I can do it ,I can do it,100
757,כן ,- Yes!,Yes,100
758,הווארד מה קורה שם ,Howard what's going on in there ,Howard what's going on there,95
759,לא הרבה נפלתי ,Nothing much I fell down ,I did not fall much,74
760,אני מרגיש הרבה יותר טוב ,I'm feeling much better ,I feel much better,88
761,תודה שהתקשרת ,Thanks for calling ,Thank you for calling,87
762,הווארד!,- Howard!,Howard!,100
763,-כן אוניס ,- Yes Eunice ,"- Yes, Onis",67
764,אני באה לשם ,- I'm coming in there ,I'm coming there,91
765,-הייתי רוצה שלא תעשי זאת ,- I wish you wouldn't do that ,- I wish you would not do that,95
766,אני רוצה לוודא שאתה בסדר ,I want to see if you're all right ,I want to make sure you're okay,62
767,אני עדיין מאוד כועסת עליך אך אני מודאגת ,I am still very angry with you but I am concerned ,I'm still very angry at you but I'm worried,67
768,האם אתה שומע אותי ,- Do you hear me ,Do you hear me,100
769,-כן אוניס ,- Yes Eunice ,"- Yes, Onis",67
770,אני חושבת שאתלבש ,I think I'll get dressed ,I think I'll get dressed,100
771,מי זו הייתה ,Who was that ,Who it was,82
772,מי זו הייתה ,Who was that ,Who it was,82
773,שמעתי קול שאמר משהו  בנוגע להתלבש ,I heard a voice say something about getting dressed ,I heard a voice say something about getting dressed,100
774,יש סרט מלחמה בטלוויזיה ,There's a war movie on ,There's a war movie on TV,94
775,הם מתלבשים לקרב הגדול ,They're getting dressed for the big battle ,They dress for the big battle,82
776,זה היה קול של אישה!,It was a woman's voice ,It was a woman's voice!,100
777,יש לך חלוק רחצה שאוכל ללבוש ,Do you have a bathrobe I could put on ,You have a bathrobe I can wear,72
778,אני באה לשם!,- I'm coming in there ,I'm coming there!,91
779,ובכן זהו זה ,Well that's it ,Well that's it,100
780,נותר לי רק דבר אחד לעשות ,- Only one thing left to do ,I have only one thing left to do,88
781,-מה הדבר מה ,- What's that what ,-What the thing what,74
782,אוניס באה את כאן ככה ,Eunice is coming you're here like that ,Onis came here like that,61
783,ואני הולך לקפוץ ,And I'm going to jump ,And I'm going to jump,100
784,סטיב ,- Steve ,Steve,100
785,-להתראות ,See ,-See you,60
786,סטיב חכה!,- Steve wait!,Steve wait!,100
787,-אני לא מאמין ,- I don't believe it ,-I do not believe,82
788,עשית זאת שוב ,You did it again ,You did it again,100
789,אתה בצוות המלון ,Are you with the hotel ,You're on the hotel staff,60
790,-מדוע ,- Why ,-why,100
791,הייתי רוצה מפתח ל-1716 ארוסי נמצא שם  ואני מאמינה שהוא נפגע ,I would like the key to 1716 my fiancé's in there and I believe he's hurt himself ,I would like a key to the 1716 my fiancé is there and I believe he was injured,82
792,מצטער גברת אני מחפש משהו בחדר 1717 ,Sorry lady I'm looking for something in 1717 ,Sorry ma's I'm looking for something in room 1717,84
793,ובכן בדרך כלל אפילו לא הייתי מבקשת  אך אני חושבת שזה  קיבלתי את הוראותיי מהפקיד למטה ,Well ordinarily I wouldn't even ask for it but I think it's  I got my orders from the desk clerk downstairs ,Well usually I would not even ask but I think it got my instructions from the clerk below,66
794,אני צריך להיכנס לחדר 1717 אז בבקשה אל תפריעי לי עכשיו ,I gotta go to 1717 so please don't bother me now ,I have to go into room 1717 so please do not disturb me now,69
795,הווארד ,- Howard!,Howard,100
796,פתח את הדלת הווארד ,Open this door Howard ,Open the Howard door,93
797,הווארד אני יודעת שאתה שם ,Howard I know you're in there ,Howard I know you're there,95
798,האם אתה שומע אותי ,- Do you hear me ,Do you hear me,100
799,הווארד פתח את הדלת הזו מיד!,Open this door Howard ,Howard opened that door right away!,69
800,הווארד!,- Howard!,Howard!,100
801,מה לא בסדר בארון ,- What's wrong with the closet ,What's wrong with the closet?,100
802,-היא תחפש שם ,- She'll look in there ,- She'll look there,92
803,איזה סוג של בן אדם היא ,What kind of a person is she ,What kind of person is she,96
804,הווארד בניסטר אני מדברת אליך ,Howard Bannister I am talking to you ,Howard Bannister I'm talking to you,93
805,אני יודעת שאתה שם ,I know you're in there ,I know you're there,93
806,אני לא יכולה ,I can't ,I can not,88
807,יש לי פחד גבהים אני אקרופובית ,I'm terrified of heights I'm acrophobic ,I have a fear of heights I am acrophobic,63
808,עד שאפטר ממנה ,- Until I can get rid of her ,Until I get rid of her,92
809,-אני לא יכולה!,I can't ,-I can not!,88
810,הווארד אתה יכול לשמוע אותי ,Howard do you hear me ,Howard you can hear me,88
811,יש לה מזג אלים ,- She has a violent temper ,She has a violent temper,100
812,-אני לא יכולה!,I can't ,-I can not!,88
813,הווארד!,Howard ,Howard!,100
814,-אולי אני יכולה ,- Maybe I can ,-Maybe I can,100
815,הווארד ,Howard ,Howard,100
816,אני אספור עד חמש ,I am going to count to five ,I will count to five,68
817,שאני שונא כשאת סופרת ,I hate it when you count ,That I hate when you count,92
818,אחת ,One ,One,100
819,שתיים ,Two ,two,100
820,שלוש ,Three ,three,100
821,ארבע ,Four ,Four,100
822,חמש!,Five!,five!,100
823,שלום אוניס היכנסי ,Hello Eunice come on in ,"Hello Onis, come in",78
824,הווארד אם היית בוגד באמוני  מה זה ,Howard if you have betrayed my trust in you  What's that ,Howard if you were betraying my faith what is it,66
825,זאת אמבטיה ,That's a bath ,It's a bath,67
826,התכוונתי לעשות אמבטיה ,I was going to take a bath ,I was going to take a bath,100
827,ממתי אתה עושה אמבט קצף ,Since when have you taken bubble baths ,Since when do you make a foam bath,64
828,זה יצא כך מהברז אוניס ,It came out of the faucet that way Eunice ,It came out that way from the Onis faucet,80
829,מדוע הסלעים שלך באמבטיה ,- Why are your rocks in the bathroom ,Why your rocks in the bath,87
830,-אני לא יודע הלוואי שידעתי אך אני לא ,- I don't know I wish I did but I don't ,- I do not know I wish I knew but I do not,81
831,מה את מחפשת יקירה ,- What are you looking for dear ,What are you looking for darling,92
832,-הווארד אתה לא גלוי לב איתי ,- Howard you are not being open with me ,-Howard you are not open with me,91
833,אני גלוי לב איתך אוניס אני תמיד פתוח ,I am being open with you Eunice I'm always open ,I'm candid with you Onis I'm always open,76
834,פתוח ,It's open ,open,62
835,ערב טוב ,Good evening ,good evening,100
836,היכן את רוצה את זה גברתי ,Where do you want it ma'am ,Where do you want it ma'am,100
837,היכן אני רוצה מה ,Where do I want what ,Where I want what,92
838,בשר בקר צלוי על שיפון ,- Roast beef on rye ,Roast beef on rye,100
839,חרדל למעלה  ,Mustard on top  ,Mustard on top,100
840,-אני לא רוצה לאכול!,- I don't want food!,-I do not want to eat!,65
841,חדר 1716 נכון ,Room 1716 right ,Room 1716 is correct,69
842,ובכן אני פשוט אניח את זה כאן ,Well I'll just set it up over here ,Well I'll just put it here,80
843,מה זה ,- What is it ,What is,82
844,-מה זה מה ,- What's what ,-what is what,96
845,אני שומעת דפיקות ,- I hear knocking ,I hear knocks,86
846,-אלו העצבים שלך ,- It's your nerves ,- These are your nerves,76
847,למה אתה משחק עם החלון ,- Why are you fiddling with the window ,Why are you playing with the window,90
848,-יותר מדי אוויר צח יקירתי מזיק מאוד ,- Too much fresh air dear very harmful ,-Too much fresh air is very harmful,89
849,הווארד אם לא תכבה את הטלוויזיה אני אצרח!,Howard if you don't turn that set off I am going to scream!,Howard if you do not turn off the TV I'll scream!,70
850,את צורחת אוניס ,You are screaming Eunice ,You're screaming atis,76
851,היי תרחמי עלינו אנחנו מנסים לישון כאן קצת ,Hey have a heart we're trying to get some sleep down here ,Hey pity us we're trying to sleep here for a bit,69
852,-זה כבל ,- It's cable ,- It's a cable,91
853,תמשוך את הכבל ,Pull the cable out ,Pull the cable,88
854,אני אתקשר למשטרה ,I'm gonna call the police ,I'll call the police,80
855,שם למטה ,Down there ,down there,100
856,קח את הזרנוק למסדרון ,Take the hose down the hallway ,Take the hose to the hallway,86
857,שם למטה ,Down there ,down there,100
858,מחלקת הכבאים לכו לחדר 1716 ,the fire department go to 1716 ,Fire Department Go to room 1716,89
859,גברת בארנס מה את עושה בחדרו של מר בניסטר ,Miss Burns what are you doing in Mr Bannister's room ,"Mrs. Barnes, what are you doing in Mr. Bannister's room?",92
860,אינך יודעת את המשמעות של נימוס ,Don't you know the meaning propriety ,You do not know the meaning of politeness,73
861,יבוא זה שבור ,Come in it's broken ,This import is broken,65
862,כלומר זה פתוח ,I mean it's open ,I mean it's open,100
863,בוקר טוב ,Good morning ,Good Morning,100
864,לא אני לא חושב ,No I don't think so ,No I do not think,89
865,אני מר קלטנבורן המנהל של מה שנשאר מהמלון ,I'm Mr Kaltenborn the manager of what's left of the hotel ,I'm Mr. Kaltenborn the manager of what's left of the hotel,100
866,אני נורא מצטער על הבלגן הזה ,I'm awfully sorry about this mess ,I'm so sorry about this mess,82
867,בדרך כלל זה לא קורה ,Usually this doesn't happen ,This usually does not happen,95
868,מר בניסטר יש לי הודעה בשבילך מצוות המלון ,Mr Bannister I have a message for you from the staff of the hotel ,"Mr. Bannister, I have a message for you from the hotel staff",94
869,באמת מה זה ,- What is it ,Really what is it,74
870,זאת כל ההודעה ,That's the entire message ,That's the whole message,73
871,נעריך את זה אם תעזוב ,- We'd appreciate it if you'd check out ,We'll appreciate it if you leave,70
872,-מתי ,- When ,-When,100
873,אתמול ,- Yesterday ,Yesterday,100
874,אני מניח שאין לך עוד חדר שתוכל לתת לי להשתמש בו רק בשביל  לא ,I don't suppose you have another room you could let me use just for  No ,I guess you do not have another room that you can let me use just for not,80
875,טוב ,Good evening ,are good,60
876,אלו סלעי טאמבולו מגמטים ,These are my igneous Tambulu rocks ,These are Tambulo rocks and dwarfs,71
877,כן כמובן ,Yes of course they are ,Yes of course,74
878,לאן חשבת ללכת עכשיו ,Where were you thinking of going now ,Where were you thinking of going now?,100
879,ארוסתי גברת שינה עדיין שורפת (כועסת) ו  גברת בארנס עדיין ישנה ,My fiancée Miss Sleep is still burning and Miss Burns is still sleeping ,My fiancée's sleeping lady is still burning (angry) and Mrs. Barnes's is still asleep,73
880,חשבתי שאולי אשב בלובי ואחכה ,I thought maybe I would just sit in the lobby and wait ,I thought maybe I should sit in the lobby and wait,83
881,אני נורא מצטער בקשר לחדר ,I'm awfully sorry about the room ,I'm so sorry about the room,81
882,זה בסדר יש לנו הרבה אחרים ,That's all right we have lots of others ,It's okay we have a lot of others,69
883,אני בטח משוגע ,I must be crazy ,I must be crazy,100
884,אני בטח משוגע ,I must be crazy ,I must be crazy,100
885,אוניס הולכת הביתה ,Hey come on ,Onis goes home,64
886,"""מכל נקודות החיבור בכל הערים בכל העולם הוא הלך אל שלי ""","""Of all the gin joints in all the towns in all the world he walks into mine ""","""From all the connection points in all the cities in the whole world he went to mine""",70
887,"""נגן בזה סאם ""","""Play it Sam ""","""Play it Sam""",100
888,זה טוב מאוד ,That's very good ,It is very good,84
889,כן ,- Yes ,Yes,100
890,מה לא בסדר ,What's wrong ,What's wrong,100
891,העתיד ,The future ,Future,75
892,מה קרה איתו ,What happened ,What happened to him,79
893,"אם לשפוט על פי הארועים האחרונים  אדמונד ברק אמר ""לעולם לא תוכל לתכנן את העתיד על-ידי העבר ""","Judging from the recent past  Edmund Burke said ""You can never plan the future by the past ""","Judging by recent events Edmund Barak said ""You can never plan for the future by the past""",85
894,אתה תוהה למה בחורה כמוני מצטטת את אדמונד ברק ,You're wondering what a girl like me is doing quoting Edmund Burke ,You wonder why a girl like me quotes Edmund Barak,78
895,למדתי כמקצוע ראשי מדעי המדינה ,I was a political science major ,I studied as a major subject in political science,72
896,האם למדת שם על סלעים ,Did you learn about rocks there ,Did you study there on rocks,71
897,יש לך מזוודה כמו שלי ,- You have a case like mine ,You have a suitcase like mine,74
898,-כן ,- Yes ,-Yes,100
899,לא ,- No ,No,100
900,-לא ,- No ,-No,100
901,גיאלוגיה מודרנית ולזלי ,Advanced geology Wellesley ,Modern Geology and Leslie,67
902,מה בנוגע למוסיקה ,- What about the music ,What about music,89
903,-בנינגטון הערכה מוסיקלית ,- Bennington musical appreciation ,-Benington musical evaluation,61
904,ספרות השוואתית אוניברסיטת נורת ווסטרן ,Comp lit Northwestern University ,Comparative Literature Northwestern University,82
905,סמנטיקה כללית אוניברסיטת שיקגו ,General semantics University of Chicago ,General Semantics University of Chicago,100
906,רפואה וטרינרית אוניברסיטת טקסס טאמו ,Veterinary Medicine Texas AM ,Veterinary Medicine University of Texas Tamu,69
907,מנסה להפוך ,- Trying to become ,Trying to become,100
908,מה זה חשוב ,- What letter ,what does it matter,67
909,-זה היה בשביל אבי ,- It was to my father ,- It was for my father,82
910,הוא היה מודאג כשנתבקשתי לעזוב את המכללה ,He was upset when I was asked to leave college ,He was worried when I was asked to leave college,85
911,"""נתבקשת"" לעזוב ","""Asked"" to leave ","""You are asked"" to leave",78
912,רוצה לדעת מדוע ,You want to know why ,Want to know why,89
913,-לא ,- No ,-No,100
