,hebrewFromSub,englishFromSub,englishTranslation,ratio
512,-לך על זה,- Go for it,-go for it,100
513,-תשע מילימטרים  שלושה עשר קליעים,Twin Browning nine millies,-nine millimeters thirteen bullets,61
514,-יש לי כאן משהו נוסף שאת עשויה להעריך,I've got something else here you might appreciate,-I have something else here you may appreciate,83
515,"-טווין בראונינג"" תשעה מילימטרים""",Twin Browning nine millies,"-Thin Browning ""Nine Millions""",91
516,-אלוהים תרגיש את האיזון של המתוק הזה,My God feel the balance in this puppy,-He will feel the balance of this sweet,64
517,-קראתי את העיתונים וכששמעתי על הפסל הרגשתי שאני חייבת לבוא,I get the Cicely News and World Telegram and when I read about the statue I felt I had to come,-I read the newspapers and when I heard about the statue I felt I had to come,75
518,זה היה כאילו הייתי צריכה להיפרד מריק,It was like I needed to say good-bye to Rick,It was like I had to say goodbye to a rick,79
519,אז פגשת את ריק בקיץ שעבר,- Now so you met Rick last summer,So you met Rick last summer,93
520,-קיץ אחד לפני,- Summer before last,— One summer before,80
521,-נכון,- Right,-Right,100
522,זה מה שהוא אמר,That's what he said,That's what he said,100
523,-מה,- What,-what,100
524,-מה,- What,-what,100
525,הוא אמר שהוא פגש אשה מעניינת ב,Well he said that he met a very interesting woman in um,He said he met an interesting woman in,80
526,-ז'ונו,- Juneau,Juno,60
527,-החנות !,- The store,-The shop!,71
528,-החנות שלך,- Your store,-Re your shop,64
529,-ריק חיבב תפירת עור שיבטית כהדיוט היה לו ידע מדהים באומנויות שבטיות מקומיות,Rick loved Inuit skin sewing For a layman he was incredibly knowledgeable about native Alaskan crafts,-Rick I have a tribal skin sewing as a layman he had amazing knowledge in local tribal arts,63
530,ריק שלנו חבב אמנויות אינדיאניות,Our Rick loved Indian crafts,Our blank likes Indian arts,62
531,-תראי הוא סיפר לי בסדר,Look he told me okay,--Ke he told me okay,89
532,זה לא עניין היה בינינו קשר של הבנה מאוד,It's not a problem We had a very understanding relationship Very understanding,It wasn't a matter between us a very understanding of understanding,66
533,-פתוח,- Open,-open,100
534,-כן פתוח,- Yes open,-Yes open,100
535,-זה מה שהוא אמר,That's what he said,-The what he said,86
536,הבאתי לך קצת דברים,I brought you some things,I brought you some things,100
537,-הכפפות שלו נתתי לו אותן לחג המולד,His gloves I gave him these for Christmas,-The gloves I gave them for Christmas,83
538,-חשבתי שאולי תרצי אותן,I thought you might wanna have 'em,-I thought you might want them,74
539,ונדמה לי שזה שלך,And I believe this is yours,And I think it's yours,73
540,-זה קצת חזק מדי בשבילי  אני מעדיפה משהו יותר עדין,It's a bit strong for my taste I like something in the more delicate side,-The slightly too strong for me i prefer something more delicate,69
541,-כן !,- Yes!,-Yes !,100
542,"הוא נתן לך את ה""קליש"" שלי",- He gave you my Caleche,"He gave you my ""clichr""",88
543,-לא חיפשתי שום מחוייבות וריק לא היה בחור של מחוייבויות,I wasn't looking for any kind of commitment and Rick wasn't a commitment kind of guy,-I have not asked for any commitment and there was no guy of commitments,67
544,-אז זה לא הטריד אותך שהיינו שתיים,So it didn't bother you in the least that there were two of us,-The she didn't bother you that we had two,72
545,-שתיים,- Two,-two,100
546,המסורת של הרמת כוסית (טוסט) נעוצה מאות שנים אחורה באנגליה של המאה ה-17 כאשר הצלחה של דבר חדש צויינו בשתיית יין,The tradition of the toast hearkens back to 17 th-century England  when uh the success or health of a new venture  was uh christened by a drink of wine  with a piece of toast submerged in it,The tradition of lifting a glass (toast) lies hundreds of years back in 17th century England when a new success is specified in wine drinking,61
547,ולאחל לכם אושר ועושר,And wish you every future happiness,And wish you happiness and wealth,68
548,-תודה לך מוריס,- Well thank you Maurice,-Thanks you Morris,67
549,-הולינג אני חייב להודות שזמן רב התרעמתי על כך שאתה מאושר,- Holling I have to admit  that for a long time I have uh slightly resented your happiness,-Hacker I have to admit that a lot of time I have been resentful that you are happy,67
550,הרגשתי שאולי זה בא על חשבוני,I felt that it may have been captured to some extent at my expense,I felt that it might come at my expense,63
551,-לא התכוונתי לזרוק אותך מוריס,I didn't mean to dump you Maurice,-I didn't mean to throw you in Morris,64
552,אני מודה שהייתי אבל,I admit I was bereft,I admit I was but,86
553,-תחושת אובדן אביונות,- Sense of loss Destitution,-a sense of loss of father,60
554,-כמה שזה נראה טפשי עכשיו  בזמנו חשבתי שליבי לא יתאושש לעולם,As foolish as it now seems at the time I thought my heart would never mend,-What seems to seeh in the time I thought my heart would never recover,70
555,אבל זה היה לפני שידעתי איזה אושר אמיתי מצפה לי,But that was before I knew  - what real happiness awaited me,But it was before I knew what real happiness expect me,79
556,-אושר אמיתי,- Real happiness,-true happiness,86
557,-לך ולי היה כיף בלתי רגיל שלי אבל את לא יכולה להשוות רולרבלייטס לכריעה בתוך מחסה הסוואה לצייד ברווזים עם רובה צמוד אלייך,Oh you and I had an undeniable fun Shelly but uh you can't you can't compare Rollerblading  to crouching in a duck blind  with a shotgun next to your cheek,-In and I had my unusual fun but you can't compare the Rolblalates to decide inside the camouflage to hunt ducks with a rifle adjacent to you,60
558,-מאיפה לי לדעת אם אתה אף פעם לא שואל אותי,How do I know if you never ask me,-Where to me to know if you never ask me,67
559,שעצם נוכחותה היא הסיבה להתאספות שלנו,To our guest of honor  whose healing presence is responsible for this gathering,Whose very presence is the reason for our gatherers,68
560,לשוטרת ברברה סמנסקי שלא מצאה את הרדיו שלי אך שבתה את ליבי,To Officer Barbara Semanski who didn't find my radio but who captured my heart,To Barbara Smanski police officer who did not find my radio but returned to my heart,78
561,מי שם,Who's there,who is there,96
562,הלו,Hello,Hello,100
563,הלו,Hello,Hello,100
564,הלו,Hello,Hello,100
565,אתה לא יכול לדפוק,You can't knock,You can't knock,100
566,-הי אחרי שלוש שנים בגבול קוריאה התגנבות היא טבע שני שלי,Hey after three years in the D M Z  recon is second nature my friend,-This after three years on the Korea border stealth is my second nature,72
567,פתח את הדלת,Open the door,open the door,100
568,-אתה מבין לאיזו השפלה גרמת לי בשנה שעברה,Do you realize the humiliation that you cost me last year,-You understand which humiliation caused me last year,70
569,אף אחד לא האמין לי:,Nobody believed me,No one believed me:,83
570,"ועוף בנוסח סצ'ואן באמצע שום מקום""",He cooked me pot stickers  and Szechuan chicken in a wok in the middle of nowhere,"And chicken in Sichuan in the middle of nowhere """,74
571,כבר אחרי חצות,It's after midnight,Already after midnight,73
572,-סלח לי !,- Oh forgive me,-Forgive me !,87
573,הגעתי בזמן לא טוב אבל תקן אותי אם אני טועה אתה אמור להיות רופא,My visit is untimely But correct if I'm wrong you did claim to be a doctor,I arrived in a bad time but correct me if I am wrong you are supposed to be a doctor,63
574,-מה אתה חולה,- Well are you sick,-What are you sick,82
575,מה אתה נשוי,What you're married,What are you married,82
576,כן יש לי אשה,Yes I have a wife,Yes i have a woman,80
577,היא הייתה בבאדן-באדן,- She was in Baden-Baden,She was in Baden-Baden,100
578,-באדן-באדן בגרמניה,- Baden-Baden As in Germany,-Baden-Baden in Germany,94
579,-טוב אתה מכיר עוד באדן-באדן,Well do you know another Baden-Baden,-The best you know more Baden-Baden,66
580,היא היתה במרחצאות,She was taking the baths,She was in the baths,77
581,עזבתי בחיפזון בלי לומר שלום כי מיהרתי לחבור אליה בטוסקנה,I had to leave without saying good-bye because I was in a rush to hook up with her in Tuscany,I left in a hurry without saying hello because I rushed to join her in Tuscany,71
582,-אה טוסקנה באיטליה למעשה בפייזולה,Oh Tuscany Italy Fiesole actually,-A Tuscany in Italy actually in Pizola,74
583,הייתי צריך לשפר את המיומנות שלי בפסטה אפשר כבר ללכת,I had to sharpen up my pasta skills Can we go now,I had to improve my skill in pasta can already go,61
584,-אתה באמת חושב שאצא באמצע הלילה לתוך היערות בעקבות שקרן פתולוגי,You really think I'm going out in the middle of the night,-You really think I'll go out in the middle of the night into the forests following a pathological liar,69
585,לאשתך קוראים חווה,- So Adam this alleged wife of yours,Your wife is called farm,69
586,-חסוך ממני את הבדיחות על הנחש והתפוח פנה ימינה,Spare me the snake and apple jokes please Make a right,-Save the jokes on the snake and apple turn right,67
587,-תאמין לי היא כבר תגיד לך,- Believe me she'll tell you,-It to me she will tell you already,63
588,-כמה זמן אתם נשואים,- How long have you been married,-How long have you been married,100
589,-השקט פוגע בך,- What silence offends you,-M. the silence hits you,65
590,תשע שנים,Nine years,Nine years,100
591,-תשע,- Nine,-nine,100
592,-כן תשע שנים ותן לי להבהיר לך כל שעה שעברה מכל יום שעבר,- Yes nine years And let me tell you every single hour of every single day  of every single year has been bliss,-Yes nine years and let me make it clear to you every hour of every day last day,61
593,-טוב היא צריכה להיות מאד מיוחדת,Well she must be very special,-The best should be very special,70
594,ולי יש אותה 24 שעות ביממה שבעה ימים בשבוע,Most men can only dream about a woman like Eve and I have her 24 hours a day seven days a week,And I have the same 24 hours a day seven days a week,63
595,-נשמע נפלא,Sounds wonderful,-We wonderful,71
596,-מעולם לא היית נשוי אה,You've never been married have you,- -you have never been married ah,84
597,-היי מאגי,- Hi Maggie,-Hee Maggi,78
598,-היי אד אד אד אד אד אד  מה איתך אד,- Ed Ed Ed Ed Ed Ed How are you Ed,-Hi Ed Ed Ed Ade You,67
599,-דיי טוב,Pretty good,-pretty good,100
600,-תגיד לי משהו אד,Tell me something Ed,- -tell me something ed,100
601,-שמת לב איך גברים אף פעם לא באמת מקשיבים לך,You ever notice how with men they never really listen to you,-The attention to how men never really listen to you,76
602,-לא,Nope,-No,67
603,-שים לב פעם הם מעמידים פנים שהם מקשיבים הם מהנהנים בראשם אבל הם לא באמת מקשיבים,Watch one sometimes Oh they pretend to listen I mean they nod and they grunt but they don't really listen,-The heart once they face that they listen to them nods in their heads but they don't really listen,66
604,אתה יודע למה,- You know why - Nope,you know why,83
605,-לא -כי הם יכולים לחשוב רק על דבר אחד,- Because they can only think of one thing,-No -they can only think of one thing,85
606,"""הג'ויסטיק""",The joystick,"""The Joystick""",100
607,האם הוא גדול מספיק ולאן אפשר לתחוב אותו,Is it big enough Where can they put it,Is he big enough and can be tucked it,64
608,והדבר הטראגי באמת הם כל כך חמודים ואהובים כשהם נולדים,Do you know what the really tragic thing is They're so sweet and so loving when they're born,And the tragic thing really are so cute and loved when they are born,64
609,אבל אז הם גדלים והופכים להיות מטופשים גדולים ומזיעים,But then they grow up And they become these big sweaty stupid things,But then they grow and become large and sweaty stupid,71
610,-תודה,Thanks,-Thanks,100
611,-אתה יודע מה אני מרגישה כשאני מביטה על גבר אד,You know what I feel when I look at a man Ed,-You know what I feel when I look at an ed man,99
612,מה,What,what,100
613,-טוב מאגי את יודעת  אני גבר טוב בסדר ובכן,Well you know Maggie I'm a man Oh well anyway,-The Maggi you know I am a good man okay,67
614,גברים מנהלים דברים כבר אלפי שנים ומה הם השיגו,Men have been running things for thousands of years What do we have to show for it,Men have been running things for thousands of years and what they have achieved,78
615,מלחמה זיהום  הדבר הזה של חסכון והלוואה,War Pollution The SL thing,War pollution this thing of savings and loan,60
616,והאם הם מורידים את מכסה האסלה,And do they ever put a toilet seat down No!,And do they lower the toilet lid,73
617,לא! אז בשביל מה צריכים אותם בכלל,So what do we need them for,No!So what needs them at all,69
618,אנחנו צריכים כל כך הרבה,Do we need so many,We need so much,73
619,-מעולם לא טיפלתי במישהי עם מד לחץ דם משלה,Never treated anyone who had her own cuff,-I have never treated someone with her own blood pressure gauge,60
620,-טוב זה לא יכול להזיק אז כמה זמן את סובלת מהתסמינים האלו,Well it can't hurt So how long have you been aware of these multiple symptoms,-The best couldn't hurt so how long you suffer from these symptoms,62
621,-'מ-89 נבדקתי על ידי כל המומחים לכאורה,'89 Rochester I was examined by all the so-called experts,-M-89 was tested by all the alleged experts,71
622,"-ואז במרפאת מאיו בסלון קאטרינג וב""סיטי אוף הופ"" (מרכזי רפואה מתקדמת בארה""ב)",Then the Mayo Clinic the Sloan-Kettering and City of Hope,"-And then at the Mayo Clinic in Catering Salon and ""City of Hope"" (USA Medical Centers in the US)",66
623,-את לא מרגישה בשום שיפור,- You don't feel there's been any improvement,-You don't feel in any improvement,82
624,-כן העייפות חולשת השרירים ומדי פעם סחרחורת טוב הסיכויים נמוכים אך,- Yes The fatigue the muscle weakness the occasional dizziness,-Yes the muscular weakness and occasionally dizziness is good chances but,68
625,לא איבדת משקל או חווית שינויי פיגמנטציה לא אני בהחלט שולל את מחלת אדיסון,Well it's a probing diagnosis but you haven't experienced weight loss or pigmentation changes No I would definitely rule out Addison's disease,You have not lost weight or experience of pigmentation changes I do not definitely deceived Edison's disease,64
626,-הגוון שלך טוב מדי,- Your color's too good,- -Your variety is too good,67
627,-אז מה,- Then what,-So what,62
628,-נסי את זה :,- Try this,-Try it:,71
629,את לא חולה!,- You're not sick,You're not sick!,100
630,-מה אתה מבין,- Oh what do you know,-What do you understand,63
631,תגיד לו שהתסמינים שלי אמיתיים,- Will you tell him my symptoms are real,Tell him my symptoms are real,87
632,-תגיד את זה כבר קדימה  היא היפוכונדרית!,Just say it Go on! She's a hypochondriac,-Turn it out already is a hypochondriac!,60
633,-יש לי היסטוריה של חולי מתועד כשנולדתי סבלתי משיתוק עצבי,I have a history of documented illnesses At birth I was afflicted with Klumpke's paralysis,-I have a history of illness when I was born I suffered from nerve paralysis,65
634,לא יכולתי להניע את ידי הימנית או את המפרק בששת החודשים הראשונים,I had no use of my right hand or wrist for the first six months of life,I could not drive my right or the joint in the first six months,61
635,-הו זה מריח נפלא,Oh it smells wonderful,-Write it a wonderful smell,75
636,-אני לא יכולה לאכול יש לי בחילה,- I can't eat I'm nauseated,-I can't eat I have nausea,80
637,-מה זה,- What is it,-What is,82
638,-מרק,Soup,-soup,100
639,במה בישלת אותו,What did you cook it in,What cooked it,70
640,-מה את חושבת,What do you think,-what do you think,100
641,-אין לנו קלחת מרק -דווקא יש לנו,- We don't have a soup kettle,-We have no soup cauldron -we have,68
642,-זה אלומיניום אמרתי לך  אלומיניום נצבר במוח אתה מנסה להרעיל לי את המוח,It's aluminum I told you aluminum collects in the brain You're trying to poison my brain,-The Aluminum I told you aluminum accumulated in the brain you are trying to poison me my mind,78
643,-המוח שלך כבר ממילא מורעל ואין לזה שום קשר לאלומיניום מה את עושה,Your brain is already poisoned and aluminum has nothing to do with it - What are you doing,-Your brain already poisoned and has nothing to do with the aluminum what you do,90
644,לא את לא!,Oh no you don't,No you do not!,86
645,-הייתי קורע אותך לגזרים במו ידיי אבל זה יתן לך סיפוק גדול מדי,I would tear you apart with my bare hands but it would give you too much satisfaction,-I would tear you into carrots with my own hands but it would give you too much satisfaction,84
646,-חדשות טובות מצויין !,- Great news!,-Great good news!,80
647,-אני מתכוון לזה !,Wonderful! - I mean it!,-I mean it !,64
648,-לך !,- Go!,-Go!,100
649,-לעולם לא אחזור !,- I'm never coming back!,-I will never come back!,74
650,-סתם הבטחות אם אראה אותך שוב זה יהיה מוקדם מדי,- Promises promises - If I never see you again it'll be too soon,-As promises if I see you again it will be too soon,76
651,-הו !,- Oh!,-Oh!,100
652,-ברוך שפטרנו !,Good riddance!,-Good riddance !,100
653,-בבקשה עוד לא מיששת את בלוטת התריס שלי אני חושב שנוכל לדחות את זה לביקור הבא שלי,Um you haven't palpated my thyroid Well I think we can put that off till my next visit,-The requests haven't made my thyroid gland yet I think we can postpone it for my next visit,66
654,אין כמו בוקר בהיה וקר בסיסלי,Nothing like a bright crisp morning in Cicely,There is nothing like morning and basic cold,67
655,עיירה אמריקאית במיטבה,Small town America at its best,American town at its best,87
656,-עמם פליטה!,Muffler!,-muffler!,100
657,היום !,Today!,Today !,100
658,-נתראה,See you later,-see you later,100
659,-הי מוריס,- Hey Maurice,-He Morris,60
660,-אני מאוהב כריס,I'm in love Chris,-I love Chris,83
661,-זה כמו בפעם הראשונה שחוויתי את אובדן כח המשיכה לא ידעתי אם אפול למטה או למעלה,It's like when I first experienced weightlessness I didn't know whether I was gonna tumble up or down,-The as the first time I experienced the loss of attraction I did not know if I would go down or up,60
662,"-טוב ""אהבה היא כמו ידידות שלכודה באש""","Well ""Love is like friendship caught on fire ""","-The ""Love is like friendship that trap the fire""",70
663,-הי אני אוהב את זה זה שלך,- Hey I like that Is that yours,-He i like this that is your,89
664,-ברוס לי,- Bruce Lee,-Bruce Lee,100
665,-העניין עם ברברה הוא שכל כך כיף להיות איתה כמו הבוקר,The thing about Barbara is that she's just so much fun to be with It's like this morning,-The interest with Barbara is so fun to be with her like this morning,68
666,-אתה יודע כריס תמיד הבדלתי בין נשים לגברים בשבילי גברים הם חברים ידידים מקורבים,You know Chris I've always differentiated between uh men and women To me men were comrades friends confidants,-You know Chris I always difference between women and men for men are friends close friends,72
667,נשים הם מושא לתשוקה הערצה לא יותר מזה אבל לאחרונה עם ברברה זה כאילו הפכנו,Women were objects of desire admiration nothing more But recently with Barbara it's like we've become,Women are the object of admiration for no more than that but recently with Barbara is as if we have becomes,77
668,-נשמות תאומות,- Soul mates,-soul mates,100
669,-הקשבת לקלטת של רוברט בליי שנתתי לך,You've been listening to that Robert Bly tape I gave you,-The listening to Robert Bli's tape I gave you,81
670,-אני ככה קרוב,- I'm this close,-I like that close,71
671,-היי היי מה כל זה,Hey Hey! What is this,-Hi hi what is all this,71
672,-אל תאמץ את עצמך,- Don't strain yourself - Hey!,-Do not adopt yourself,61
673,-כן,- Yes,-Yes,100
674,היי,Hey,Hey,100
675,זאת חטיפה זאת עבירה פלילית אני דורש שתסירי את זה ברגע זה,This is kidnapping This is a felony I demand you take these off this instant,This is a kidnapping of a criminal offense I demand that you remove it right now,60
676,-אני לא יכולה,- I can't,-I can not,88
677,-למה לא,- Why not,-Why not,100
678,-אני צריכה אותך,- I need you - What,-I need you,80
679,חכי אל תעני על זה זאת שאלה רטורית את באמת משוגעת,Wait don't answer that It's a rhetorical question You are out of your mind,Wait Don't Answer this is a rhetorical question you really are crazy,73
680,-אתה מוכרח,- You have to,-You have had,70
681,-אני לא,- I do not,-I do not,100
682,-אתה כועס כרגע  אני מבינה,You're angry now I understand that,-You are angry at the moment I understand,70
683,-בבקשה תורידי את זה ממני,Please take these off of me,-Pequarters will take it out of me,60
684,-תרגיש טוב יותר עוד כמה ימים,You'll feel better in a few days,-In feel better for a few more days,82
685,-ימים,- Days,-days,100
686,-אני חייבת לנקות כאן אדם הוא כזה חזיר כשהוא מבשל,- I have got to get this place cleared up Adam is such a pig when he cooks,-I have to clean a person here is such a pig when he cooks,68
687,הוא סיפר לך פעם איך נפגשנו,Did he ever tell you how we met,He once told you how we met,69
688,בחגיגה לרגל הוצאת ספר אני הייתי בהוצאה הייתי עורכת משרד פינתי של קנופף,It was at a book party I was in publicity I was an editor corner office at Knopf,In a celebration on a book publishing I was in an expense I was editor of Knopf's corner office,72
689,הוא הקציף זאביון ומאז אני איתו אבל הזיהום של מנהטן החל לפגוע באלקטרוליטים שלי,He whipped up a zabaione I've been with him ever since But the toxicity of Manhattan started playing hell with my electrolytes,He was a wolbion whipped and since I have been with him but Manhattan's infection began to hurt my electrolytes,66
690,אלסקה נראתה כמקום המתאים מה ידענו אז על זיהום האוקיינוסים,Alaska seemed like the place to go Little did we know about the P C B 's,Alaska looked like the right place what we knew then about ocean pollution,61
691,-אני בבית התוכנית להערב היא סטייק טי-בון ללא העצם ותפוחי אדמה אפויים,I'm home The plan for this evening is T-bones horns off and baked Idahos,-I at the evening plan is a bone-free t-bone steak and baked potatoes,60
692,-ברברה,- Barbara,-Bra,60
693,-מה,- What,-what,100
694,-רואה החשבון שלי,- My accountant,-P. my account,80
695,-חדשות טובות  בדקתי את עניין רווחי ההון שלטונות המס לא יעלו על זה כהכנסה פאסיבית,- Good news I checked into the capital gains thing The I R S will never pick it out as passive income,-Good News I checked the capital gains issue the tax authorities would not exceed it as a passive income,70
696,'נכניס הכל בנספח ד זה יחסוך לך הון,We'll put all the debentures on Schedule D This is going to save you a fortune,'We'll put everything in the Appendix D that will save you a fortune,62
697,-ברברה מציאת פרצות בחוק הם מסורת אמריקאית,Barbara loopholes are an American tradition,-Bra finds outputs in the law are American tradition,60
698,-אני מתערב שדונלד טראמפ לא משלם גרוש,I bet Donald Trump doesn't pay a dime,-I intervene that Donald Trump does not pay divorced,66
699,"-ניקיתי את ה""בראונינג "" והכנסתי אותו חזרה לנרתיק",I cleaned the Browning and put it back in the case,"-I cleaned the ""brownie"" and brought it back to the vagina",70
700,-ברברה,Barbara,-Bra,60
701,-אמרתי לאדם מאה פעמים אם אתה מתכוון לעשות על האש בתוך הבית אתה חייב לדאוג לאיוורור נאות,I've told Adam a hundred times If you're going to grill in the house you've got to use proper ventilation,-I told a person a hundred times if you intend to do on the fire in the house you must worry about proper ventilation,70
702,זה לא שאני חסרת הגיון זה מתועד היטב זה בכל הספרות הרפואית,It's not like I'm being unreasonable It's well documented It's in all the medical literature,It is not that I am lacking in this well documented this in all medical literature,75
703,מממ  אתה בטוח שאתה לא רוצה קצת,You sure you don't want some of this,Mmm you are sure you don't want some,81
704,קדימה אל תהיה כזה לא אכלת כבר 16 שעות,Come on now Don't pout You haven't eaten in 16 hours,Ahead don't be like that you haven't eaten for 16 hours,67
705,-אני לא רעב,- I'm not hungry,-I'm not hungry,100
706,-עם הסוכר שלי  אני חייבת לאכול כל 4 שעות או שיש לי סחרחורת,- With my blood sugar I have to eat every four hours or I get dizzy,-my sugar people I have to eat every 4 hours or have a dizziness,70
707,מממ,- Mmm,Mmmm,86
708,-מה זה,- What is it,-What is,82
709,-קאסולה  הוא תמיד טעים יותר למחרת,Cassoulet It's always better the next day,-Casula is always tastier the next day,74
710,-כך יותר טוב אני אשה סבלנית צריך לעבוד קשה כדי לעצבן אותי אבל הבנ'אדם לא נועל נעליים,That's better I'm a patient woman It takes a lot to get me really upset but the man doesn't wear shoes,-So better I am a patient woman having to work hard to annoy me but the man is not a shoe lock,64
711,אם ללכת יחף היה העניין היחידי אז בסדר אבל זה חלק מדפוס חלק מההתעלמות המוחלטת שלו למצבי,Now if bare feet were the only thing that would be okay but it's part of a pattern Part of his consistent disregard for my well-being,If walking barefoot was the only matter then ok but it is part of a pattern part of his absolute disregard for my condition,69
712,-תוציא אותי מכאן,- Get me out of here,- -get me out of here,100
713,-מה אתה רוצה,- What do you want,-What you want,90
714,-אדם ! -מה אתה חושב שאתה עושה,- What do you think you're doing,-A person !-What do you think you do,83
715,-בבית הכפרי אין שום דבר לבשל בו,There's nothing to cook with at the country house,-In the country house there is nothing to cook in,80
716,-אתה לא לוקח את מחבת הפאייה,- You're not taking the paella pan,-You don't take the paella pan,82
717,-מה זה,- What is this,-What is,74
718,-את לא מבדילה בין מחבת פאייה לבין כלי לחימום,- You wouldn't know a paella pan from a chafing dish,-You don't distinguish between a paella pan and a heating tool,61
719,-התנור לצליה אנכית הוא שלי,The vertical roaster is mine,-The Tsalia's oven is mine,68
720,"-הזמנתי את זה מ""וויליאם-סנומה "" (מוצרי יוקרה למטבח) ד""ר ברמן נתן לי את זה אחרי כשל הכליות",I ordered this from Williams-Sonoma Dr Berman gave it to me after the kidney crisis,"-I ordered it from ""Wiliam-Snoom"" (kitchen luxury products) Dr. Berman gave me this after the kidney failure",75
721,-את אפילו לא מבשלת  מעולם לא בישלת דבר,You don't even cook! You never cooked anything in your life!,-You don't even cook you never cooked,77
722,-אני מבשלת  זה רק לא הסיבה לקיומי יש לי עוד דברים בחיים מלבד רוטב ביארנז,I cook It just isn't my raison-d'etre I happen to have more to my life than bï¿½arnaise sauce,-I cook this just not the reason for my existence I have more things in life except Biarnz sauce,71
723,-אה כן כמו אנטי-היסטמינים,Oh yeah like antihistamines,-He yes as anti-histamines,65
724,תראי את זה!,Look at this!,Look at it!,64
725,תראי!,Look!,Look!,100
726,תראי!,Look!,Look!,100
727,-מה אתה מבין,What do you know,-What do you understand,68
728,אתה שקרן פתלוגי,You're a pathological liar,You are a liar as a pathogical,75
729,-שקרן שקרן אתה שקרן,- Liar liar pants on fire!,-No liar you are a liar,67
730,תראו אתכם רבים כך בפני זר אתם לא מתביישים,Look at you fighting like that in front of a stranger Have you no shame,Look at you so in front of a stranger you are not ashamed,70
731,-אין לך זכות אף אחד לא יגיד   -שקט !,- You've got no right Quiet!,-You have no right no one will say -quiet!,62
732,תכין לנו קפה עכשיו!,I make the rules Make us some coffee Now!,Make us coffee now!,62
733,קליית ווינה או קוונה,Vienna roast or Kona,Roasting a Vienna or Kona,89
734,-מאגי מאגי  'את צריכה להטיס אותי לאנקרייג,Maggie Maggie you gotta fly me to Anchorage,-Maggie Maggi should fly me to an ankrig,66
735,-אתה יודע מה אני רואה כשאני מביטה בפנייך המכוערות והשמנות,You know what I see when I look at your fat ugly face,-You know what I see when I look at your ugly and fat,91
736,-מה,Hmm - What,-what,67
737,אתה יודע משהו,You know something,You know something,100
738,אין לך צוואר,You have no neck,You don't have a neck,76
739,-מממ   -את צריכה לנסות,You should try some,-Mam -you should try,76
740,-מספיק  -כן,- Yes Enough,-The -enough,80
741,-מספיק,- Enough,-enough,100
742,-את יודעת רות-אן יש לך מזל שאת מבוגרת מספיק כדי להיות אשה,You know Ruth-Anne you're lucky you're old enough to be a woman,-You know Ruth-Anna you are lucky you are old enough to be a woman,89
743,-קדימה מאגי  אקח אותך הביתה,Come along Maggie I'll take you home,-Nd Maggi will take you home,60
744,-מוריס אני לא חושב שזה הדפוס שלך  אני חושב שזו הפילוסופיה שלך,Maurice I don't think it's your form I think it's your philosophy,-Morris I don't think that's your pattern I think it's your philosophy,81
745,-הפילוסופיה,Philosophy,-Philosophy,100
746,-בנ'אדם אתה מפוזר לגמרי היום  טוב תראה בפילוסופיית הקיודו אתה לא באמת מכוון למטרה,Man you're all over the place today All right look In kyudo philosophy you don't really aim at the target because you gotta become one with it,-Man you are completely scattered today good today you will see in the Cadyo Philosophy you are not really aimed at the goal,62
747,זה עובד גם עם נשים תנסה את זה,Works with the women too Give it a try,It also works with women to try it,83
748,-לא זאת לא ההתכוונות כריס  זאת התשוקה כל פעם שאני טוען חץ אני חושב על ברברה,No it's not the aim Chris It's the desire Every time I nock an arrow I see Barbara,-Not that no meanings are the passion every time I claim arrow I think of Barbara,65
749,-טוב תראה  זה חוסר מיקוד החרדה עולה וההנאה יורדת אכפת לך,All right look That's lack of focus It increases anxiety decreases pleasure,-Well see this lack of focus rising and the pleasure decreases you care about,64
750,-הו לא היא אמרה בבהירות שהיא לא רוצה לדבר איתי היא רק תשמע את קולי ותנתק,- Oh no No she's made it abundantly clear that she doesn't want to talk to me No she'd just hear my voice and hang up,-Wh she said clearly she didn't want to talk to me she would just hear my voice and disconnect,66
751,-יש רק דרך אחת לגלות,Only one way to know for sure,-There is only one way to discover,71
752,-כריס אני מוכן לעלות על סוס שרק הרגע העיף אותי אבל עם איך שאני פגוע עכשיו,Chris I'm all for getting back on a horse that's just thrown me off but the way I'm hurting now,-Ris I am ready to get on a horse that just just kissed me but with the way I am hurt right now,67
753,אני לא חושב שאשרוד עוד נפילה,I don't think I could take another fall,I don't think that surviving another fall,78
754,-למה כל הגברים כאלו חזירים,Why are all men such swine,-Whum all men are pigs,68
755,הבעיה היא שאנחנו לא מכירות אותם והם לא מכירים אותנו בספר בראשית כתוב שהאדם נוצר מעפר,The problem is they don't know us and we don't know them In Genesis two it says that Adam was created from dust and Eve was created from Adam's rib,The problem is that we don't know them and they don't know us in the book of Genesis it says that man is created from dirt,71
756,וחווה נוצרה מצלעו תשימי רגע בצד את כל העניין המיני מה שבאמת חשוב זה שגברים ונשים נוצרו באופן שונה,Now putting aside all the sexist put-down what that really means is that men and women are created differently,And a farm was created from the ribs for a moment aside the whole sexual interest what really matters is that men and women have been created differently,62
757,-לא הכרתי את בעלי ביל  איש נחמד והגון,You didn't know my husband Bill A lovely decent man,-I did not know my husband a nice man and alert,66
