,hebrewFromSub,englishFromSub,englishTranslation,ratio
245,דיוויס כמעט הצליח לשכנע אותנו לעשות זאת מייג'ור טייטלי ,Davies has just about convinced us Major Tetley ,Davis almost managed to convince us to do so Major Tightly,63
246,מאיזו סיבה מר דיוויס ,- Of what Mr Davies ,For what reason Mr. Davis,73
247,-זה משום ש  אני מעריך שפעלת מהנחה שגנבי הבקר רכבו לכיוון דרום ,- Why of  of  I take it you were acting on the assumption  - the raiders left for the south draw ,-It's because I estimate you acted on the assumption that the cattle thieves rode south,65
248,כן כמובן ,- Yes of course ,Yes of course,100
249,הם לא!,They didn't ,they are not!,61
250,-דרך ההרים ,- That's through the mountains ,- Through the mountains,86
251,מעל דרך הכירכרות הישנה היישר לפייק הול ,Over the old stage road to Pike's Hole ,Over the old buggy road straight to Pike Hall,80
252,-בערך הם צריכים להיות משוגעים כדי לבחור בדרך הזאת ,They'd be crazy to go that way ,- Roughly they have to be crazy to choose this way,62
253,לא כל כך משוגעים מתוך ידיעה עד כמה משונה זה יראה לנו ,Not so crazy perhaps Mr Davies knowing how crazy it would look to us ,Not so crazy knowing how weird it would seem to us,69
254,מאיפה הביטחון הזה טייטלי ,That's where I come in ,Where does this confidence come from?,62
255,-פאנצ'ו ראה אותם ,Pancho saw them ,-Pancho saw them,100
256,הם לא ראו אותי לדעתי ,- Sí He not see me I think ,They did not see me in my opinion,61
257,אז שהוא ירד במורד השקע הסטתי את סוסי מהדרך ,So he was headed down the hollow and I drive my horse out of the way ,So as he went down the socket I distracted my horses from the road,60
258,-בטח למה לדעתך נאלצתי לרדת מהדרך ,- Sure - Why do you think I had to get out of his road ,-Sure why do you think I had to get out of the way,83
259,שראיתי את הסימון על הבקר החלטתי להתחבא לי בשקט ,When I see what mark those cattle had I be very very quiet ,Seeing the marking on the cattle I decided to hide quietly,60
260,איזה סימון הם נשאו ,- What kind of marks ,What mark they carried,65
261,כמה הם היו ,- How many were there ,How many they were,92
262,-ארבעים ראשי בקר ,- Forty head ,Forty cattle heads,71
263,התכוונתי לשודדים ,- I mean rustlers - Three ,I meant robbers,61
264,ידעתי שבני ירצה להצטרף ,I knew my son would want to go along ,I knew my son would want to join,85
265,מייג'ור טייטלי אסור לך לאפשר 'לדבר הזה להפוך ללינץ ,Major Tetley you mustn't let this be a lynching ,"Major Titley, you must not allow this thing to become a lynching",73
266,תבטיח לי להביאם למשפט צדק ,Promise me you'll bring them in for a fair trial ,Promise me to bring them to justice,65
267,אני מבטיח שאפעל על פי רצון הרוב ,I promise that I'll abide by the majority will ,I promise I will act according to the will of the majority,69
268,טייטלי אתה יודע מה חוקי במקרה הזה בדיוק כמוני!,Tetley you know what's legal in this case as well as I do ,Titali you know what's legal in this case just like me!,67
269,ריזלי מינה אותי לסגנו ,Risley made me a deputy ,Rizley appointed me his deputy,68
270,אבל זה לא חוקי!,- Suits me Butch ,But it's illegal!,60
271,לסגן השריף אין סמכות להסמיך סגנים ,No deputy has the right to deputize ,The deputy sheriff has no authority to authorize deputies,67
272,-מתאים לי בוטש' ,- Suits me Butch ,- It suits me Butch ',90
273,מייפס אתה מפר את החוק!,Mapes you're violating the law ,Mapes you're breaking the law!,68
274,הרימו את יד ימין ,Raise your right hands ,Raise your right hand,98
275,הנני נשבע בהן צדק למלא את חובתי כסגן שריף במקרה הרצח של לארי קינקייד ,I hereby solemnly swear that I am duly sworn in as a deputy  in the case of the murder of Larry Kinkaid ,I swear in them justice to fulfill my duty as Deputy Sheriff in the case of the murder of Larry Kincaid,72
276,והנני נכון לציית לרצון הרוב והאל הוא עדי ,And am willing to abide by the decisions of the majority So help me God ,And I am ready to obey the will of the majority and God is my witness,67
277,אחרת כשופט המחוז אני נשבע שתשלם על כך אתה וכל פרחח אחר בחבורה ,Or as I'm justice of this county  you'll pay for it and every jack man in your gang!,Otherwise as the district judge I swear you'll pay for it and any other brat in the gang,60
278,טייטלי!,- Tetley!,Tightly!,62
279,אתה בא ,- You coming ,You come,78
280,הבא את הסוס שלי ,Get my horse ,Bring my horse,77
281,אני אצא איתם ,I'm going with them ,I'll go out with them,75
282,הזעק את השריף ,Get the sheriff ,Call the sheriff,77
283,נעצור פה לכמה דקות וניתן לסוסים לנוח ,We'll stop here for a minute gentlemen and breathe our horses ,We will stop here for a few minutes and let the horses rest,70
284,ווינדר קח מישהו לראש הגבעה ותראה מה אפשר לראות משם ,Winder take one man with you go up to the top of that ridge  and see what you can see ,Winder Take someone to the top of the hill and see what can be seen from there,69
285,לעשות זאת באמצע הלילה זה פשוט טירוף ,Doin' this in the middle of the night's crazy ,To do this in the middle of the night is just insane,75
286,חשבתי שאתה אוהב הרפתקאות ,I thought you liked excitement ,I thought you liked adventure,78
287,אין לי שום דבר מיוחד נגד תליית רוצחים ושודדים רק שאני לא אוהב לעשות זאת בחשיכה ,I got nothin' particular against hanging' a murdering rustler It's just I don't like doing it in the dark ,I have nothing special against hanging murderers and robbers only I do not like to do it in the dark,67
288,-דברים משונים כאלו כבר קרו ,- Us - Funnier things have happened ,- Such strange things have already happened,61
289,טוב לא היינו חייבים להצטרף ,- Well we didn't have to come ,Well we did not have to join,76
290,זה היה נראה משונה אם לא היינו מצטרפים נכון ,It'd looked kind of funny if we hadn't wouldn't it ,It would have looked weird if we had not joined right,68
291,בין אם בחרנו בהם או לא אין ספק שקיבלנו אותם ,Whether we picked them or not we sure got 'em ,Whether we chose them or not we certainly got them,70
292,זה בדיוק מה שלא מוצא חן בעיני ,That's what I don't like ,This is exactly what I do not like,66
293,את פארנלי  ,Farnley  ,The Parnley,67
294,ואת העריק הזה טייטלי ,and that renegade Tetley ,And this defector Tateley,61
295,הוא אפילו לא ראה את הדרום עד לאחר מלחמת האזרחים ,He never even saw the South till after the war ,He did not even see the south until after the Civil War,77
296,וגם זה רק כדי להתחתן עם אימו של הבחור הצעיר ולברוח משם מפחד הוריה ,Then only long enough to marry that kid's mother and get run out by her folks ,And that too only to marry the young guy's mother and run away for fear of her parents,66
297,קדימה בואו נסתלק מכאן לפני שנקפא פה למוות ,Let's get out of here before we all freeze to death ,Come on let's get out of here before we freeze here to death,85
298,אכפת לך אם אהיה קצת לידך מר קרטר ,Mind if I come in a little closer Mr Carter ,"Do you mind if I're a little near you, Mr Carter?",67
299,לא בוא ,No come on ,Do not come,76
300,-יש לי שמיכה אם תרצה ,- I got a blanket if you want it No ,- I have a blanket if you want,79
301,לא תודה מר קרטר אבל אני זקוק לשתי הידיים כדי להחזיק את עצמי על הסוס ,Thank you just the same Mr Carter But it takes all my hands to stay on this old horse ,No thanks Mr. Carter but I need both hands to hold myself on the horse,65
302,-אני אף פעם לא שותה ,- I never use it ,- I never drink,67
303,זאת רק דרך להעביר את הזמן ,Ah it's a way of spending time ,It's just a way to pass the time,61
304,זאת דרכו של האדם לקחת על עצמו את נקמת האל ,It's man taking on himself the vengeance of the Lord ,This is the way of man to take upon himself the vengeance of God,69
305,נראה לך שלאל אכפת בכלל ממה שקורה פה הלילה ,You think the Lord cares much about what's happening up here tonight ,It seems to you that God does not care at all what is happening here tonight,69
306,ראיתי בעבר איך ביצעו לינץ' באחי מר קרטר ,I seen my own brother lynched Mr Carter ,I've seen in the past how they lynched my brother Mr. Carter,73
307,הייתי אמנם ילד קטן אבל לאחרונה לעיתים אני מתעורר מחלומות עליו ,I was nothin' but a little fella But sometimes now I wakes up dreaming' about it ,I may have been a small child but lately I sometimes wake up from dreams about him,65
308,אינני יודע ,I don't know ,I do not know,88
309,טוב עוד כמה לגימות ויסקי לא יזיקו יותר לנשמתי ,Well a couple of shots more whiskey can't do my soul any harm ,Well a few more sips of whiskey will no longer harm my soul,67
310,אבל זה מחמם אותך ,Warms you up though ,But it warms you up,74
311,ההרגשה היא כמו אש המזדחלת בשדה עשב נמוך ,Feels like fire creepin' in the short grass ,The feeling is like a fire crawling in a low grass field,71
312,אתה רוצה להסגיר אותנו ,You wanna give us away ,You want to betray us,65
313,נראה שתצטרך לירות בהרבה אנשים מר פארנלי ,Looks like you're gonna have a lot of shooting' to do Mr Farnley ,"Looks like you'll have to shoot a lot of people, Mr. Farnley",83
314,הקשיבו! משהו מתקרב!,Listen something's coming!,Listen! Something is approaching!,75
315,איפה ,- Where ,where,100
316,-בכתף שמאל ,- Left shoulder ,- On the left shoulder,79
317,רק שיכור ידהר במדרון חשוך כזה!,- would drive down a grade in the dark like that ,Only a drunk would gallop down such a dark slope!,64
318,חשבתי שזה מארב ,- I thought it was a stickup ,I thought it was an ambush,69
319,אילו הסוסים האלו לא היו יותר חכמים ממך הכירכרה הזו כבר מזמן היתה מוטלת בתחתית המדרון ,If those horses weren't a sight smarter than you  that coach would be at the bottom of the canyon right now ,"If these horses were not smarter than you, this carriage would have been lying at the bottom of the slope a long time ago.",72
320,רוז מייפן!,Rose Mapen!,Rose Maple!,90
321,שלום לכולם ,Hello everybody ,Hello everyone,83
322,זהו בעלי מר סוונסון מסן פרנסיסקו ,This is my husband Mr Swanson of San Francisco ,This is Mr. Swanson's husband from San Francisco,88
323,וגיסתי הגברת סוונסון ,And uh my sister-in-law Miss Swanson ,And my sister-in-law Mrs. Swanson,91
324,התחתנת עכשיו רוז ,- Did you just get married Rose ,You've married now Rose,62
325,-בדיוק היום ,- Just today ,-Exactly today,61
326,לא פלא שמיהרת כל כך ,No wonder you were in such a hurry ,No wonder you were in such a hurry,100
327,קוראים לי טייטלי אדוני ,My name is Tetley sir ,My name is Teiteli sir,88
328,ואני יכול להבין למה גברת רוז כל כך מיהרה כדי להראות לנשים האחרות איזה גבר ניתן להשיג ,I can understand why Miss Rose is in a hurry  to show the other ladies what can be done in the way of matrimony ,And I can understand why Mrs. Rose was in such a hurry to show the other women what a man could be,74
329,תודה אדוני ,- Thank you sir ,Thanks sir,78
330,-הי מה כולם עושים פה בשעת לילה זו ,- Say what's everybody doing up here this time of night ,-Hi what is everyone doing here at this time of night,78
331,ובכן  הארט נורה ,Why uh  Art's shot ,Well Hart was shot,63
332,אני באמת מצטער!,- Gee I'm sorry ,I am really sorry!,60
333,למה היית חייב להתפרץ ככה ובמיוחד בחושך כזה ,You hadn't ought to come barging out like that In the dark especially ,Why did you have to erupt like that and especially in such darkness,65
334,תשתוק כבר!,Aw shut up!,shut up already!,72
335,יש מקום בכירכרה בשבילך הארט ,There's room in the stagecoach for you Art ,There's a place in the buggy for you Hart,60
336,כן עדיף שניקח אותך לדארבי ונשיג לך משהו חם לאכול ,Yeah I better get you on back to Darby's and get some hot food into you ,Yes it's better we take you to Darby and get you something hot to eat,73
337,בוא ,- Come on ,Come on,100
338,תהיה ילד טוב ,Be a good boy ,Be a good boy,100
339,אל תהיה עקשן ,Don't be stubborn ,Do not be stubborn,86
340,כן אל תהיה טיפש ,- Yeah don't be a fool ,Yes do not be stupid,60
341,-תתעסק בעניינים שלך!,- Mind your own business!,-mind your business!,90
342,הבא את הסוס שלו טוב ,Bring his horse over will ya ,Bring his horse well,79
343,היא אשתו כעת וזה נראה טרי ,- She's his wife now and kind of new ,She's his wife now and it looks fresh,70
344,אני מעריך שהיה לך העונג להכיר את הגברת מייפן לפני שהיא הפכה לאשתי ,I take it you've had the privilege of knowing  - Miss Mapen before she became my wife ,I guess you had the pleasure of getting to know Mrs. Japan before she became my wife,69
345,וכנראה אתה מדמיין את התקופה שהיתה מעין הבנה בינכם ,And possibly you imagined at the time there was some understanding between you ,And you are probably imagining the period that was a kind of understanding between you,74
346,אשתי מאוד אימפולסיבית ,- My wife is a very impulsive woman ,My wife is very impulsive,86
347,-זה גם מה שאני אומר ,- That's what I'm saying ,- That's also what I'm saying,90
348,מיותר לומר שאני גאה להחשיב כל חבר של אשתי כחבר שלי ,Needless to say I'm pleased to regard  any friend of my wife's a friend of my own ,"Needless to say, I am proud to consider every friend of my wife as my friend",75
349,עם זאת אינני צריך להזכירך שהעונג הנובע מהיכרות זאת תלוי בהכרת שני הצדדים בעובדה שהגברת מייפן היא כעת אשתי ,However I don't need to remind you that the pleasure of such an acquaintance  depends upon the recognition by all parties  of the fact that Miss Mapen is now my wife ,However I do not need to remind you that the pleasure that comes from this acquaintance depends on both parties knowing that Mrs. Japan is now my wife,76
350,ידרש לה עוד זמן כדי להתרגל לתחומי האחריות החדשים שלה ,She must be given a little time  to become accustomed to her new responsibilities ,It will take her more time to get used to her new responsibilities,63
351,עם זאת אני מודה שאני קנאי לכל תשומת לב מצידה ,As yet I must confess that I'm jealous of her least attention ,"I admit, however, that I am jealous of all the attention on her part",63
352,מאוחר יותר כאשר כבר נתרגל למערכת היחסים שלנו אשמח לארח אותך ואת  שאר חבריה של אשתי בבית שלנו בסן פרנסיסקו ,Later when we've had time to get accustomed to our new relations  I shall be delighted to welcome you and others of my wife's friends  to our home in San Francisco ,Later as we get used to our relationship I would love to host you and the rest of my wife's friends at our home in San Francisco,68
353,נראה שרוז הכניסה את עצמה לצרה גדולה ,Looks like Rose's took onto herself a lot of trouble ,Roz seems to have gotten herself into big trouble,61
354,איפה אנחנו ,- Where are we ,where are we,100
355,הנה הם רבותי ,There they are gentlemen ,Here they are gentlemen,98
356,מר מייפס ואנוכי נדבר ,Mr Mapes and I will do the talking ,Mr. Mapes and I will speak,75
357,אל תשכח זאת ,Don't forget that ,Do not forget this,80
358,עשרה אנשים יצטרפו אל מר גריר ויגיחו מאחור ,Ten men will go with Mrs Grier and come up from behind ,Ten people will join Mr. Greer and emerge from behind,70
359,בארטלט קח איתך שישה אנשים ותגיע מהיער מאחורי העגלה ,Bartlett take six men and work through those woods in back of the cabin ,Bartlett Take six people with you and you will arrive from the forest behind the wagon,60
360,ג'ראלד אתה פארנלי וכל האחרים באים איתי ,Gerald you and Farnley and the rest will go with me ,Gerald you are Parnley and all the others are coming with me,63
361,תרצה רובה מר דיוויס ,Would you like a gun Mr Davies ,You want a Mr. Davis rifle,62
362,-לא תודה ,- No thank you ,-No thanks,76
363,ספארקס ,- Sparks ,Sparks,100
364,-תודה ,Thank you ,-Thanks,67
365,לא מייג'ור טייטלי ,No sir Major Tetley ,Not Major Titley,80
366,כרצונך ,As you choose ,as you please,69
367,קום!,- Get up!,get up!,100
368,זרוק את האקדח!,- Drop it!,Drop the gun!,63
369,הרגע אדוני ,No sir Major Tetley ,The moment sir,61
370,ג'ראלד אסוף את הנשקים ,Gerald collect their guns ,Gerald collects the weapons,69
371,מה אתם רוצים ,- No thank you ,what do you want,64
372,-שתוק! אנחנו נגיד לך מתי לדבר ,We'll tell you when we want you to talk ,-Shut! We'll tell you when to talk,76
373,ג'ראלד!,Gerald!,Gerald!,100
374,קשרו אותם!,Tie them up!,Tie them up!,100
375,לפחות תגידו לנו על מה אנו מוחזקים ,Well at least you might tell us what we're being held for ,At least tell us what we're being held for,85
376,אנו בטח מאוד חשובים או לחלופין מאוד מסוכנים ,Well we must be pretty important Or else awfully dangerous ,We are probably very important or alternatively very dangerous,65
377,זה לא שאתם כאלו מסוכנים זה פשוט משום שרוב באנשים לא ראו מעולם תלייה של שלושה בני אדם יחד ,It ain't that you're so dangerous It's just that most of the men ain't never seen a real triple hangin' ,It's not that you're that dangerous it's simply because most people have never seen three people hanging together,67
378,תלייה ,A hangin' ,Hanging,80
379,מה כבר עשינו ,What have we done ,What have we already done,81
380,לא תגידו לנו במה אנו מואשמים ,Aren't you even gonna tell us what we're accused of ,Do not tell us what we are accused of,75
381,שמעת פעם על זה ,Ever hear of it ,Have you ever heard of it,75
382,ורצח!,And murder ,And murder!,100
383,רצח ,Murder ,murder,100
384,מר מרטין מה עשינו ,What have we done ,"Mr. Martin, what have we done?",77
385,זאת בטח טעות ,- That's a lie!,That must be a mistake,65
386,זוכר אותי ,Remember me ,Remember me,100
387,הוא מדבר אליך!,He's talkin' to ya mister ,He's talking to you!,74
388,-הוא לא דובר אנגלית ,- He don't speak English ,- He does not speak English,81
389,דווקא קיבלתי רושם אחר ,- I got a different notion ,I actually got a different impression,69
390,-אני אגרום לו לדבר!,- I'll make him talk ,- I'll make him talk!,100
391,-זה יספיק פארנלי ,- That'll do Farnley!,- That's enough for Farnley,70
392,"תשמע לאשתך לא נמאס ממשחקי ""האל הכל יכול"" שלך ",- Listen your wife had enough of you playin' God Almighty ,"Listen to your wife not getting tired of your ""God Almighty"" games",71
393,תפסנו אותם אז בוא נתלה אותם לפני שכולנו נקפא למוות ,We got him I say let's swing him before we all freeze to death!,We caught them so let's hang them before we all freeze to death,69
394,אם קר לך יש פה מדורה ,You cold Here's a fire ,"If you're cold, there's a fire here",79
395,לך תחמם את עצמך ,Warm yourself ,Go warm yourself,90
396,ואני מציע שתשלוט בעצביך כדי שנסתדר טוב יותר ,And I'll advise you to control your tongue too We'll get along better ,And I suggest you control your nerves so we can get along better,74
397,-אני ,- I am ,-I am,100
398,ומה שמך ,- And your name ,And what's your name?,79
399,-דונאלד מרטין ,- Donald Martin ,-Donald Martin,100
400,מאיפה אתה ,- Where you from ,Where are you from,88
401,-פייק הול ,- Pike's Hole ,-Pike Hall,70
402,זה שקר!,- That's a lie!,it's a lie!,64
403,האדון הזה מפייק הול ,- This gentleman's from Pike's Hole ,This gentleman from Pike Hall,87
404,אתה רוצה לשנות את גירסתך ,Would you like to change your story ,You want to change your version,67
405,עברתי לגור פה רק לפני שלושה ימים ,I just moved in three days ago ,I moved here only three days ago,74
406,אני גר בבית של דייב בייקר בקצה הצפוני של העמק ,I'm on Dave Baker's place up on the north end ,I live in Dave Baker's house at the north end of the valley,63
407,דייב בייקר עזב לפני 4 שנים והמקום נראה כמו חורבה ,Dave Baker moved out four years ago and the place is a wreck ,Dave Baker left 4 years ago and the place looks like a ruin,72
408,רכשתי את המקום ב 4000 דולר בחודש שעבר בלוס אנג'לס ,Well I bought the place from him for $4 000 in Los Angeles last month ,"I purchased the place for $ 4,000 last month in Los Angeles",77
409,אבל פייק הול אינה כה רחוקה כדי ללכת ולברר זאת שם ,But surely it's not so far to Pike's Hole you can't go over there and find out ,But Pike Hall is not that far to go and find out it there,73
410,אשתי נמצאת שם כעת  ,My wife's there right now  ,My wife is there now,76
411,וגם שני ילדי ,- and my two kids ,And also my two children,67
412,בטוח שגם בארץ שכוחת אל זו עדיין יש לי זכות למשפט ,Even in this godforsaken country I've got a right to a trial!,"It is certain that even in a country that has this power, I still have the right to a trial",60
413,"תזכה למשפט עם 28 ""שופטים"" להם זכאים אותם רוצחים ושודדים במה שאתה מכנה כאותה ""ארץ שכוחת אל"" ","You're getting a trial with 28 of the only kind of judges  murderers and rustlers get in what you call this ""godforsaken country"" ","You will win a trial with 28 ""judges"" to whom the same murderers and robbers are entitled in what you call the same ""forgotten land""",67
414,עד כה חבר המושבעים לא אוהבים את הסיפור שלך ,So far the jury don't like your story ,So far the jury does not like your story,88
415,אז לא אוסיף מילה ללא שימוע הולם ,Well I'm not gonna say another word without a proper hearing ,So I will not add a word without a proper hearing,83
416,יש לך עדר בקר פה ,Have you any cattle up here with you ,You have a herd of cattle here,76
417,היי אדון מרטין  לא אשאל אותך שוב ,Hey Mr Martin I'm not gonna ask you again ,Hi Mr. Martin I will not ask you again,79
418,כן יש לי ,- Yes I have ,Yes I have,100
419,מאיפה הישגת אותם ,- Where did you get 'em ,Where did you get them from?,81
420,-ממר קינקייד ,From Mr Kinkaid ,- Kinkade Mr,72
421,לא גנבתי אותם ,I didn't steal 'em!,I did not steal them,70
422,קניתי אותם ושילמתי כסף רב תמורתם ,I bought 'em and paid hard cash for them ,I bought them and paid a lot of money for them,61
423,אז מכרתי אותם בשוק בסאלינס ונאלצתי לרכוש מלאי חדש ,So I sold them out at Salinas and I had to stock up again ,So I sold them at the Salinas market and had to buy new stock,75
424,בטח תוכלו לחכות עד שתדברו עם קינקייד ,Well you can wait can't ya till you can see Kinkaid ,You can probably wait until you talk to Kincaid,61
425,או שתשאלו עלי בפייק הול זה טוב ,- Or ask about me over at Pike's Hole ,Or ask me at Pike Hall it's good,66
426,הוא רוצה שנחכה עד שנשאל את לארי קינקייד ,- That's a good one He's wants us to wait and ask Larry Kinkaid ,He wants us to wait until we ask Larry Kincaid,69
427,הוא מת!,- He's dead ,he is dead!,95
428,-מת ,- Dead ,-dead,100
429,בשביל מה אתה חושב שאנחנו נמצאים פה ,What do you think we're up here for ,What do you think we're here for?,96
430,"הוא היה בסדר אתמול אחה""צ ",He was all right yesterday afternoon ,He was fine yesterday afternoon,81
431,כי החוק איטי ורשלני באזור הזה לעיתים קרובות ,'Cause the law's slow and careless around here sometimes ,Because the law is slow and careless in this area often,62
432,מי שלח אתכם לכאן ,- Who sent you up here ,Who sent you here,92
433,-השריף ,- The sheriff ,- The sheriff,100
434,זה לא נכון!,- That ain't true!,This is not true!,71
435,-אל תתחיל עם זה שוב כבר מאוחר ,- Let's don't get started again - It's gettin'late ,- Do not start with it again too late,64
436,השריף בכלל לא יודע שאנחנו כאן ,- The sheriff didn't even know we were comin' ,The sheriff does not even know we are here,64
437,אני מבקש את סליחתך ,I beg your pardon ,I beg your pardon,100
438,הייתי צריך לומר סגן השריף ,I should have said the deputy sheriff ,I had to tell the deputy sheriff,72
439,תקשיבו אנשים אני לא מנסה להכשיל את הצדק אבל כפי שהאיש הצעיר הזה אמר זאת פארסה ,Listen men I'm not trying to obstruct justice  but just as this young man says this is a farce ,Listen people I'm not trying to frustrate justice but as this young man said it's a farce,79
440,והדבר יחשב לרצח אם תמשיכו בזה ,And it'll be murder if you carry it through ,And it will be considered murder if you continue to do so,60
441,כל שהוא מבקש הוא מה שכל אדם זכאי לו משפט צדק ,All he's asking is what every man's entitled to  a fair trial ,All he asks is what every person is entitled to a fair trial,88
442,אתה טוען שאתה זכאי מרטין ואני בניגוד לאחרים מאמין לך ,You say you're innocent Martin and I for one believe you ,You claim you are entitled to Martin and I unlike others believe you,66
443,אז אתה היחיד פה ארתור ,Then I guess you're the only one Arthur ,"So you're the only one here, Arthur",79
444,אם קיים בכלל צדק בדרך בה אתה נוקט טייטלי הוא יתגלה במקרה הודאה והם לא הודו בדבר!,If there's anyjustice in your proceedings Tetley  it will only be after a confession And they haven't confessed ,If there is any justice at all in the way you take Teiteli he will be discovered in a confessional case and they have not admitted anything!,64
445,סתום את הפה!,- Shut up!,Shut the fuck up!,61
446,יש לך שטר קניה של הבקר ,- Ever know him sell cattle without a bill of sale ,You have a cattle bill of sale,69
447,לא הצלחתי לתפוס אותו בביתו בחווה ,I couldn't find him at the house ,I could not catch him at his farm house,68
448,לא היה עליו שטר מכירה הוא אמר שהוא ישלח לי בדואר ,He didn't have a bill of sale with him ,"He did not have a bill of sale, he said he would send it to me by mail",64
449,מור ,Moore ,Mor,75
450,כמה זמן אתה מכיר את קינקייד ,How long you been ridin' with Kinkaid ,How long have you known Kincaid?,63
451,-שש שנים ,- Six years ,-Six years,100
452,ראית אותו פעם מוכר בקר ללא שטר מכירה ,- Ever know him sell cattle without a bill of sale ,Have you ever seen him sell a cattle without a bill of sale,80
453,כמובן שאני לא זוכר כל מכירה שהוא ביצע במהלך שש שנים ,Course I can't remember every head he sold in six years ,Of course I do not remember any sale he made during six years,66
454,אבל בדרך כלל הוא נהג לתת שטר מכירה ,Have you a bill of sale for those cattle Well no I haven't ,But usually he used to give a bill of sale,62
455,זכור לך אם הוא מכר בקר לאחר עונת האיסוף באביב בשנה זו או בשנים עברו ,Ever know him to sell cattle after spring roundup this or any other year ,Remember if he sold cattle after the spring picking season this year or past years,61
456,-אני יכול לענות על זה!,I can answer that ,- I can answer that!,100
457,שמעתי אותו אומר זאת רק לפני כמה ימים שהוא לא ימכור בקר לאף אחד באביב הזה ,I heard him say myself just a couple of days ago  - he wouldn't sell a head to nobody this spring ,I heard him say this only a few days ago that he would not sell cattle to anyone this spring,74
458,ובכן ,- Well ,Well,100
459,זה נראה לא טוב להביא איש מת כעד אבל זאת האמת ,I know it looks bad giving a dead man for a witness but it's the truth ,It does not seem good to bring a dead man as a witness but it is the truth,69
460,אינך מאמין לי ,- You don't believe me ,You do not believe me,93
461,-היית מאמין במקומי ,- Would you in my place ,- You would believe in my place,84
462,הייתי לפחות עושה הרבה בירורים לפני שהייתי מסתכן בתליית ‏שלושה בני אדם שאולי הם חפים מפשע ,I'd do a lot of finding out before hanging men who might be innocent ,I would at least make a lot of inquiries before I risk hanging three people who might be innocent,64
463,אם היה מדובר בשוד אולי אבל לגבי רצח  ,If it were only rustlin' maybe but  but murder No ,If it was a robbery maybe but regarding murder,65
464,מה אתה מנסה לעשות טייטלי לשחק איתו בחתול ועכבר ,What are you tryin'to do play cat and mouse with 'em ,What are you trying to do?,63
465,אם הבטן שלך לא עומדת בדרישה לצדק קרטר אז אני מציע שתעזוב כעת לפני שנמשיך הלאה ,If your stomach for justice is cooling' Carter  I'd advise you to leave now before we proceed any further ,If your stomach does not meet the demand for Jupiter Carter then I suggest you leave now before we move on,62
466,כי ההערות שלך מתחילות להיות מאוד מעייפות ,Otherwise your interruptions are gonna become very tiresome ,Because your comments are starting to get very tiring,62
467,זה עדיין לא נראה לי!,Still don't remember me eh ,It still does not seem to me!,67
468,אבל אם תמשיך ללחוץ עליו אני חושש שזאת עלולה להיות ,If you keep on butting' in I got a hunch it might be ,But if you keep pressing him I'm afraid it might be,69
469,"קראת לאיש הזה ""אבא"" ","You called this old man ""Dad"" ","You called this man ""Daddy""",88
470,האם הוא אביך ,Is he your father - No ,Is he your father?,92
471,אתה מת רק פעם אחת בן ,You can only die once son ,"You only die once, son",91
472,לא הוא עובד אצלי ,- No He works for me - Uh  ,No he works for me,92
473,לא עשיתי זאת ,No it ain't ,I did not,70
474,אין לי אפילו אקדח ,I ain't even got a gun ,I do not even have a gun,65
475,המקסיקני עשה את זה ,The Mexican did it ,The Mexican did it,100
476,הוא אמר לי את זה ,He told me so ,He told me that,79
477,ראיתי אותו עושה זאת ,Uh I-I saw him do it ,I saw him do it,86
478,הייתי איתו כל הזמן ,I was with him all the time ,I was with him the whole time,82
479,כן הוא עשה את זה מר מרטין ,Uh yes he did Mr Martin ,Yes he did it Mr. Martin,87
480,הוא ישן  הוא לא התכוון לספר לי  אבל אני הייתי ער ושמעתי אותו מדבר על כך ,He was asleep and he didn't mean to tell me But I was awake and  I-I heard him talkin' about it ,He's asleep he did not mean to tell me but I was awake and heard him talking about it,90
481,הזקן הוא רפה שכל ,The old man's feeble-minded ,The old man is weak-minded,72
482,אין לו מושג על מה הוא מדבר ,He doesn't know what he's talking about ,He has no idea what he's talking about,81
483,הוא ממציא דברים ,He invents things ,He invents things,100
484,סתום את פה!,- Shut up!,Shut up!,100
485,מה שמו ,What's his name ,What's his name,100
486,אלבה הארדוויק ,Alva Hardwick ,Alba Hardwick,92
487,והשני ,- And the other ,And the other,100
488,-חואן מרטינז ,- Juan Martinez ,- Juan Martinez,100
489,לא נכון ,- Not that ,Not true,62
490,אתה עדיין לא זוכר אותי ,Still don't remember me eh ,You still do not remember me,78
491,אני מדבר אליך!,I'm talkin' to you mister ,I'm talking to you!,81
492,-ועוד איך כן!,- How about that ,-And how about yes!,65
493,שמך הוא פרנצ'יסקו מורז וציידי הפושעים היו שמחים לשים את ידם עליך ,Your name's Francisco Morez and the vigilantes would like to get ahold of you ,Your name is Francisco Moraz and the poachers would be happy to get their hands on you,69
494,הוא היה מהמר ,He was a gambler ,He was a gambler,100
495,הוא מבוקש על רצח ,They want him for murder ,He is wanted for murder,77
496,מה אתה אומר על כך ,What do you know about the old man ,What do you say about that,73
497,-אני לא יודע ,- I don't know ,-I do not know,88
498,למה אתה שואל שאלות אם אתה לא מאמין לי בכלל ,Why do you keep asking me all these questions You don't believe anything I tell you ,Why do you ask questions if you do not believe me at all,69
499,האמת מצויה גם בשקר אם שמעת מספיק שקרים ,There's truth in lies too if you can get enough of them ,The truth is also in the lie if you have heard enough lies,71
