,hebrewFromSub,englishFromSub,englishTranslation,ratio
302,-זה הכי זול מה שיש לנו ,-That's the cheapest ,-It's the cheapest we have,73
303,-מימי בבית ,Have some tea ,- Water at home,62
304,-לא היא יצאה ,-No she's out ,"- No, she's out",100
305,את בטוחה ,-Are you sure ,are you sure,100
306,-כן היא ידעה שאתה צריך לבוא ,-Yes did she know you were coming ,"- Yes, she knew you had to come",73
307,לא בדיוק -אני מצטערת ,Not exctly -l' m sorry ,Not exactly - I'm sorry,93
308,-לא לא חשוב ,-No it's not important ,-Not important,76
309,אלכס ראית את אח שלי שוקי ,Alex did you see my brother Shuky ,Alex you saw my brother Shuki,84
310,אלכס!,Alex!,Alex!,100
311,עוד לא שמעת עליו כלום ,Have you heard anything about him ,You have not heard anything about him yet,89
312,לולה אל תבכי ,Lola don't cry ,Lola do not cry,90
313,בבקשה אל תבכי ,Please don't cry ,Please do not cry,85
314,אתה ילד טוב אלצ'קו ,You' re a good boy Aletchko ,"You're a good boy, Elchko",76
315,אלצ'קו  אלצ'קו שלי  ,Aletchko  My Aletchko  ,My Elchko My Elchko,72
316,-אתה גר פה ,-Do you live here ,- You live here,90
317,-כן ,-Yes ,-Yes,100
318,אולי אתה מכיר את משפחת קופרובסקי ,Perhaps you know the Koprovsky family ,Maybe you know the Koprowski family,81
319,כן זאת המשפחה שלי ,Yes that's my family ,Yes this is my family,78
320,אז אולי אתה יכול לעזור לי אני מחפש בחורה בשם לולה ,Perhaps you can help me I' m looking for a girl called Lola ,So maybe you can help me I'm looking for a girl named Lola,81
321,לולה ,Lola ,Lola,100
322,אני לא מכיר ,-Don't know ,I do not know,78
323,יש לך טעות ,You' re mistaken ,you have a mistake,67
324,-אתה בטוח ,-Are you sure ,-Are you sure,100
325,אולי אני אשאל את ההורים שלך ,Maybe I' ll ask your parents ,Maybe I'll ask your parents,100
326,טוב אז אם בכל זאת מגיעה לכם בחורה בשם לולה אתה תהיה מוכן לתת לה את המכתב הזה ,Whatever the way if you hear from a girl called Lola would you give her this letter ,Well then if you still deserve a girl named Lola you would be willing to give her this letter,69
327,כן תודה תודה ,Yes thank you ,Yes thank you thank you,72
328,אלכסנדר עם מי דברת -לא דברתי עם אף אחד ,Alexander who were you talking to ,Alexander Who did you talk to? I did not talk to anyone,60
329,בוקר טוב ,Good morning ,Good Morning,100
330,-בוקר טוב ,Good morning ,-Good Morning,100
331,מה זה ,What's this ,What is,78
332,-הכנתי לך ארוחת בוקר ,I made you breakfast ,- I made you breakfast,100
333,בשבילי ,For me ,For me,100
334,תודה רבה!,Thank you ,Thank you!,100
335,-אין בעד מה ,-Are you sure ,-You're welcome,62
336,די אלצ'קו!,Lola  I  -Aletchko  ,Di Alchko!,67
337,לולה  אני  ,Lola  I  -Aletchko  ,Lola I am,67
338,-בוא ,Come on lets go ,-Come on,64
339,בוא בוא בוא נלך ,Lola  -Lets go ,Let's let's go,62
340,אסקימו אסקימו לימון  מה קרה ,Popsicle lemon popsicles I thought you were drowned ,Lemon Popsicle Lemon Popsicle What happened,66
341,נו איך היה במים ,So how was the sea ,Well how was the water,60
342,אני שונא פילה ,I hate fried fish!,I hate fillets,65
343,-אז תחבוש כובע תקבל מכת שמש ,-So wear a hat or you' ll get sun-stroke ,-Then you will wear a hat and you will get a sunstroke,62
344,-תעשה מה שאומרים לך ,-Do as you' re told ,- Do what you are told,70
345,לא רוצה ,Don't want to ,Do not want,75
346,-אלכסנדר!,Alexander!,- Alexander!,100
347,מה פתאום באת לים ,What made you come to the sea ,Why did you suddenly come to the sea?,74
348,-משהו חשוב סודי ,-Something important ,-Something important is secret,79
349,מה שוב פעם קרה ,What happened now ,What happened again,72
350,גברת לולה זה בשבילך ,Miss Lola this for you ,Mrs. Lola is for you,73
351,-בשבילי ,For me ,-For me,100
352,-כן ,-Yes ,-Yes,100
353,מה זה פה יום הולדת ,What's this a birthday ,What is a birthday here?,84
354,-הרבה יותר חשוב מיום הולדת ,-Much more important ,-Much more important than a birthday,70
355,גברת לולה אני חשבתי הרבה ,Miss Lola I've thought a lot ,Mrs. Lola I thought a lot,88
356,למה לא ,Why not ,Why not,100
357,אני חושב יא כן בשבילי וגם אני בשבילה ,I think she's for me and I am for her ,I think yes yes for me and I for her too,73
358,גברת לולה לא תמצאי בכל הארץ גבר כמוני באחריות ,Miss Lola I guarantee there is not another man like me ,Mrs. Lola will not find in the whole country a man like me in charge,66
359,למה אתה אומר חוסיין ,What do you say ,Why do you say Hussein,70
360,למה היה דון ז'ואן ,You' re a real Don Juan ,Why was Don Juan,63
361,תגידי גברת לולה אני עושה לך מסיבה מפואר אני עושה לך חתונה הכי גדולה בארץ ,Tell me miss Lola I make you big party I make you the biggest wedding in the country ,Say Mrs. Lola I'm making you a fancy party I'm making you the biggest wedding in the country,80
362,-גברת קופרובסקי היה לי בר-מצווה ,-Mrs Koprovsky I already had a Bar Mitzva ,- Mrs. Koprovsky had a bar mitzvah for me,79
363,"""כי הנה החושך יכסה ארץ וערפל לאומים",""" Darkness will cover the land People are lost in the mist ","""For here the darkness will cover a land and a mist of nations",67
364,"""ועלייך יזרח השם וכבודו עלייך יראה","""The Lord will shine on thee His glory on you be seen ","""And the name shall shine upon thee, and his glory shall be upon thee",61
365,"""בנייך מרחוק יבואו ובנותייך  ","""Your sons come from afar ","""Your sons from afar will come and your daughters",67
366,"""אז תראי בנהר  ",""" the rivers flow abundantly""","""Then look at the river",62
367,אתה לא תקבל בוטנים -אני לא אוהב בוטנים ,You' re not getting peanuts -l don't like peanuts ,You will not get peanuts -I do not like peanuts,80
368,באיזה עמוד זה בכלל ,What page are we on ,On what page is it at all,64
369,"""מה נשתנה ה  """,What happened now ,"""What has changed?""",67
370,"""כי אם יקוו אניות תרשיש",""" For the ships of Tarshish will","""Because if they hope for Tarshish ships",72
371,"""בראשונה להביא בנייך מרחוק",""" Bring your sons from afar","""First bring your sons from afar",89
372,"""כספם וזהבם איתם ""","""Their gold and silver too ""","""Their money and gold with them""",65
373,"""בטרם כל יציר נברא",""" Before all creatures were created","""Before any creation was created",75
374,"""והוא היה והוא הווה  """,""" And he was and will be""","""And he was and he is present""",64
375,היא עוד מעט תחזור ,She' ll be back soon ,She'll be back soon,100
376,מה את אורזת ,Why are you packing ,What are you packing,92
377,-לאן ,-Where ,-where,100
378,אני חוזרת לחוץ לארץ האוניה שלי יוצאת מחר בבוקר ,I' m going back home tomorrow morning ,I'm going back to abroad my ship leaves tomorrow morning,67
379,ואני עוד צריכה ללכת למשרד הנסיעות ,I still have to go to the travel agent ,And I still have to go to the travel agency,91
380,אבל למה לולה ,But why Lola ,But why Lola,100
381,לא טוב לך אתנו ,Don't you like being with us ,Not good for you with us,62
382,טוב לי אתם משפחה שלי ואני אוהבת אותכם ובמיוחד אותך אלצ'קו ,You' re my family and I love you all especially you Aletchko ,I'm good to you my family and I love you and especially you Alczak,82
383,-גם אני אוהב אותך לולה ,-l love you too Lola ,"- I love you too, Lola",95
384,אל תדאג אני עוד אחזור ,Don't worry I' ll be back ,Don 't worry I'll be back,100
385,-ומה עם טאדק ,-What about Tadeck ,- And what about Tadek,86
386,-לא אלכס טאדק לא פה ,-No Alex he's not here ,- Not Alex Tadek not here,77
387,אבל אם היית מוצאת אותו היית נשארת ,If you found him would you stay ,But if you found him you would stay,94
388,אם הייתי מוצאת אותו הייתי נותנת לו את החיים שלי ,If I found him I' d give him my whole life ,If I found him I would give him my life,92
389,לולה זאת סוניה אשתי ,Lola this is Sonia my wife ,Lola is my wife Sonia,89
390,סוניה זאת לולה חברה שלי מלפני המלחמה ,Sonia Lola a childhood friend from before the war ,Sonia is Lola my friend from before the war,80
391,טאדק הוא סיפר לי עלייך ,Tadeck told me about you ,Tadek he told me about you,92
392,וזאת הבת שלנו ,And this is our daughter ,And this is our daughter,100
393,לא תודה אני באתי רק כדי להגיד שלום ,No thank you I only came to say hallo ,No thanks I came just to say hello,76
394,אני מאוד ממהרת ,I' m in a real hurry ,I'm in a hurry,85
395,אנחנו סתם פרייארים שלא הבאנו בנות לכאן ,We' re just suckers for not bringing girls with us ,We're just suckers who did not bring girls here,79
396,-כן מלכה וציפי ,Malcah and Zippy ,-Yes Malka and Tzipi,74
397,אבל חבל שפישנזון לא הביא את האחות שלו פריצי -כן ,It's a pity Fishenson didn't bring his sister Fritzy ,But it's a shame Fishenson did not bring his sister Fritzie -yes,80
398,אתה אל תדבר על האחות שלי למה לא הבאת את הדודה שלך ,Don't talk about my sister What about your aunt ,You do not talk about my sister why did not you bring your aunt,67
399,היא יותר טובה -אתם יודעים בבר-מצווה אני נישקתי אותה שבע פעמים ,-You know at the Bar Mitzva I kissed her 7 times ,"She's better - you know, at a bar mitzvah I kissed her seven times",82
400,אז מה אני נישקתי אותה אחד עשרה פעמים עם לשון ,So what I kissed her 11 times with my tongue ,So what I kissed her eleven times with tongue,88
401,היא מתה עליי הנימפומנית הזאת ,She's crazy about me the nymphomaniac ,She died for me this nymphomaniac,71
402,סתום את הפה שלך אידיוט ,Shut your mouth idiot ,Shut up you idiot,74
403,אימא שלך אמרה לאימא שלי אבל שהיא צריכה לנסוע מחר דודה שלך לא ,But your mother told my mother that she has to leave tomorrow your aunt lsn't that right ,Your mother told my mother but that she should go tomorrow and your aunt did not,76
404,היא הייתה צריכה לנסוע אבל היא נשארת ,I still have to go to the travel agent ,She had to travel but she stays,61
405,חבל שהיא לא נשארת אצלי הדודה שלו ,It's a pity his aunt isn't staying with me ,Too bad she's not staying with my aunt,65
406,גיבור גדול מה היית עושה איתה ,Smart guy! What would you do with her ,Great hero what would you do with her,82
407,יותר ממה שאתה היית עושה דביל!,More than you would do imbecile ,More than you would do stupid!,73
408,-מה ,-Like what ,-what,62
409,אני הייתי שם אותה בדוש ואז  ,I' d put her in the shower and then I' d  ,I would put her in a douche then,60
410,אז כולם ביחד אחת שתיים שלוש ,All together now one  two three ,So all together one two three three,83
411,איפה היית כל הלילה ,Where were you all night ,Where have you been all night?,72
412,-היה לנו קומזיץ ,-We had a bonfire ,- We had a campfire,79
413,אימא ממש השתגעה!,Mom went crazy ,Mom really went crazy!,80
414,לולה כל כך רצתה להגיד לך שלום ,Lola Really wanted to say goodbye,Lola so wanted to say hello to you,63
415,מה היא נסעה ,""" What is the  """,What she traveled,64
416,-אבא ואימא לקחו אותה לפני חצי שעה לרכבת ,They left with her half an hour ago ,- Dad and Mom took her to the train half an hour ago,64
417,לאן אתה רץ ,Where are you running to ,Where are you running to,100
418,תאכל משהו ,Eat something ,Eat something,100
419,הנוסעים לחיפה מתבקשים לעלות לרכבת ,All passengers to Haifa are requested to board the train ,Passengers to Haifa are asked to board the train,83
420,הרכבת לחיפה יוצאת מרציף מספר 1 ,The Haifa train is leaving from platform 1,The train to Haifa departs from platform number 1,73
421,לולה!,Lola!,Lola!,100
422,-אלכסנדר!,-Alexander!,- Alexander!,100
423,אלצ'קו ,Aletchko ,Alchko,86
424,-לולה ,Lola!,-Lola,100
425,אלצ'קו ,Aletchko ,Alchko,86
426,למה את נוסעת ,Why are you packing ,Why are you traveling?,80
427,-אני אחזור אני מבטיחה ,-l' ll come back I promise ,- I'll be back I promise,87
428,להתראות אלצ'קו ,' Bye Aletchko ,Goodbye Alchko,77
429,-להתראות לולה ,-' Bye Lola ,- Goodbye Lola,80
430,נחש מי זה ,Guess who this is ,Guess who it is,88
431,-אני לא יודע -תנסה ,-Try -Don't know,- I do not know - try,84
432,-אני לא יודע ,-Don't know ,-I do not know,78
433,הי מה אתה עושה פה כל כך מוקדם ,What are you doing here so early ,Hi what are you doing here so early,96
434,סתם מתחשק לי ,Just felt like it ,I just feel like it,89
435,קרה לך משהו ,Did something happen ,Something happened to you,71
436,-אני חושב שנכנס לי חול לעין ,-l think I got sand in my eye ,- I think I got sand in my eye,93
437,אתה בסדר -כן ,Surely your wife knew ,You're fine - yes,61
438,-בא לך לשחות ,Will you write to me ,- You want to swim,61
439,אז יאללה בוא כבר ,So come on let's go ,So come on come on,76
440,30 בדיוק קיבל שרלוק הולמס הודעה מסתורית ששני אישי ציבור רמי מעלה יערכו ביקור ברחוב בייקר במסגרת פרטית ובנסיבות חשאיות לחלוטין ,Sherlock Holmes received a mysterious message that two men of great public distinction would be visiting Baker's Street in their private capacity and under circumstances of complete secrecy ,30 Just then Sherlock Holmes received a mysterious announcement that two high-profile public figures would visit Baker Street in a private setting and in completely secret circumstances,72
441,הולמס הם כאן ,Holmes they're here ,Holmes are here,65
442,בקצרה מר הולמס ,In brief Mr Holmes ,Briefly Mr. Holmes,86
443,מסמך נגנב מתיבת המסמכים הפרטית שלי וכשגיליתי את דבר האבידה הבוקר ‏ב-8:,A document has been stolen from my private dispatch box and when I discovered my loss which was at eight o'clock this morning I at once informed the Prime Minister ,A document was stolen from my private document box and when I found out the lost thing this morning at 8:,64
444,30 הודעתי מיד לראש הממשלה היתה זו הצעתו ששנינו נבוא אליך ,It was at his suggestion that we both come to you ,30 I immediately informed the Prime Minister it was his suggestion that we both come to you,67
445,-לא אדוני לא עשינו כך ואף לא אפשרי שנעשה כך ,No sir we have not done so nor is it possible that we should do so ,-No sir we did not do so and it is not even possible that we did,78
446,הודעה למשטרה פירושה בהכרח הודעה לציבור בטווח הרחוק ,To inform the police must in the long run mean to inform the public ,A message to the police necessarily means a message to the public in the long run,72
447,ואת זה אנו במיוחד רוצים למנוע ,And that is what we particularly desire to avoid ,And we especially want to avoid that,71
448,ומדוע אדוני ,And why sir ,And why sir,100
449,-כי המסמך הנדון הוא בעל חשיבות כה עצומה שפרסומו עלול בנקל אפשר לומר קרוב לוודאי  להוביל לסיבוכים אירופיים חמורים ביותר ,Because the document in question is of such immense importance that its publication might very easily I might almost say probably lead to European complications of the utmost moment ,-Because the document in question is of such enormous importance that its publication could easily be said to probably lead to extremely serious European complications,76
450,אני מבין ,I understand ,I understand,100
451,עכשיו מר טרלאוני הופ אודה לך מאוד אם תספר לי על הנסיבות המדוייקות ,Now Mr Trelawney Hope I'd be much obliged if you would tell me the exact circumstances under which this document disappeared ,Now Mr. Trelaoney Hope I would be very grateful if you would tell me about the exact circumstances,70
452,כשר החוץ לענייני אירופה קיבלתי את המכתב לפני שישה ימים ,I received the letter six days ago ,"As Foreign Minister for European Affairs, I received the letter six days ago",62
453,זה היה מכתב משליט זר אתה מבין ,It was a letter from the foreign potentate you understand ,It was a letter from a foreign ruler you see,73
454,הוא היה כה חשוב שאף פעם לא השארתי אותו בכספת שלי אלא לקחתי אותו כל ערב מהמשרד לביתי בוייטהול-טראס ושמרתי אותו בחדר השינה שלי נעול בתיבת המסמכים שלי ,It was of such importance that I never left it in my safe but I have taken each evening from my office back to my house in Whitehall Terrace and kept it in my bedroom locked in my dispatch box ,It was so important that I never left it in my safe but took it every night from the office to my home on Whitehall-Terrace and kept it in my bedroom locked in my document box,80
455,ואתה בטוח שאמש זה היה שם ,And you are sure it was there last night ,And you're sure it was there last night,91
456,-כן אני די בטוח בעובדה זו ,Yes I'm quite certain of that fact ,-Yes I'm pretty sure of that fact,70
457,למעשה פתחתי את התיבה בעודי מתלבש לארוחת הערב וראיתי שם את המכתב ,I actually opened the dispatch box while I was dressing for dinner and I saw the letter inside ,I actually opened the box while getting dressed for dinner and saw the letter there,79
458,שנינו אשתי ואני שנתנו קלה ומוכנים להישבע שאיש לא נכנס לחדר במהלך הלילה ובכל זאת הבוקר נעלם המסמך ,Both my wife and I are light sleepers and are prepared to swear that no one could have entered the room during the night And yet this morning the paper is gone ,Both my wife and I gave a light and are willing to swear that no one entered the room during the night and yet this morning the document disappeared,78
459,באיזו שעה סעדת ,What time did you dine ,What time did you eat,88
460,בשבע ושלושים ,Seven-thirty ,At seven-thirty,89
461,-כמה זמן עבר טרם לכתך לישון ,How long was it before you went to bed ,-How long has it been before you went to bed,84
462,רעייתי הלכה לתיאטרון ,My wife had gone to the theatre ,My wife went to the theater,72
463,23: 30 טרם לכתנו לחדרנו ,It was eleven-thirty before we went our room ,23:30 before we went to our room,66
464,אז במשך 4 שעות היתה התיבה בלא השגחה ,So for four hours the dispatch box had lain unguarded ,So for 4 hours the box was unattended,60
465,מר הולמס איש אינו מורשה להיכנס לחדר הזה מלבד העוזרת בבוקר והמשרת שלי בשארית היום ,Mr Holmes no one is ever permitted to enter that room save the housemaid in the morning and my valet during the rest of the day ,Mr. Holmes No one is allowed to enter this room except the maid in the morning and my servant for the rest of the day,73
466,שניהם משרתים מהימנים השוהים איתנו שנים רבות ,They are both trusty servants who have been with us for many years ,Both are reliable servants who have been with us for many years,84
467,מלבד זאת לא ייתכן שמי מהם ידע על קיומו של משהו בעל ערך רב יותר מהניירת המשרדית הרגילה בתיבה שלי ,Besides neither of them could have possibly known that there was anything more valuable than the ordinary departmental papers in my box ,Other than that it is not possible for any of them to know of the existence of something more valuable than the usual office paperwork in my box,60
468,אשתך לבטח ידעה ,Surely your wife knew ,Your wife probably knew,82
469,-מר הולמס  אני מודע מכבר לתחושת אחריותו הציבורית הגבוהה של מר הופ ,Mr Holmes I have long known how high Mr Hope's sense of public duty ,-Mr Holmes I have long been aware of Mr. Hope's high public sense of responsibility,72
470,אני משוכנע כי במקרה בעל חשיבות כזאת היא תתעלה מעבר לקשרים המשפחתיים הקרובים ביותר ,I am convinced that in the case of this importance it would rise superior to the most intimate domestic ties ,I am convinced that in a case of such importance it will transcend beyond the closest family ties,62
471,אתה עושה אך צדק עמי ראש הממשלה ,You do me no more than justice Prime Minister ,You do but justice my people Prime Minister,75
472,עד לבוקר זה לא אמרתי מילה לרעייתי בנושא הזה ,Until this morning I have never breathed one word to my wife upon this matter ,Until this morning I had not said a word to my wife on this subject,72
473,אם כך מי באנגליה כן ידע על קיומו של המכתב הזה ,Who is there in England who did know the existence of this letter ,So who in England did know about the existence of this letter,84
474,כל חבר בקבינט עודכן על כך אתמול אבל ההתחייבות לסודיות אשר מלווה כל ישיבת קבינט התעצמה  נוכח האזהרה החמורה שניתנה מפי ראש הממשלה ,Each member of the Cabinet was informed of it yesterday but the pledge of secrecy which attends every Cabinet meeting was increased by the solemn warning given by the Prime Minister ,"Every member of the cabinet was informed of this yesterday, but the commitment to secrecy that accompanies every cabinet meeting intensified in the face of the stern warning given by the prime minister.",76
475,לחשוב שבתוך כמה שעות אני עצמי הייתי חייב לאבד זאת ,My God to think that within a few hours,To think that in a few hours I myself would have had to lose it,63
476,מלבד חברי הקבינט יש 2 אולי 3 פקידי משרד שיודעים על המכתב ,Besides the members of the Cabinet there are two possibly three departmental officials who know of the letter ,Apart from the cabinet members there are 2 maybe 3 office clerks who know about the letter,61
477,אין אף אחד אחר באנגליה אני מבטיח לך ,No one else in England I assure you But abroad ,There's no one else in England I promise you,62
478,"-אך בחו""ל אני מאמין שאיש בחו""ל לא ראה את המכתב מלבד האיש שכתב אותו ",I believe that no one abroad has seen the letter except the man who wrote it ,-But abroad I believe that no one abroad saw the letter other than the man who wrote it,80
479,אני משוכנע למדי שהשרים שלו  שהערוצים הרשמיים המקובלים לא הועסקו במקרה הזה ,I am well convinced that his ministers that the usual official channels have not been employed in this case ,I am quite convinced that his ministers that the conventional official channels were not employed in this case,82
480,עכשיו אדוני עליי לשאול אותך ביתר פירוט מהו המסמך הזה ומדוע היעלמו יגרום לתוצאות כה רציניות ,Now sir I must ask you more particularly what this document is and why its disappearance should have such momentous consequences ,Now sir I have to ask you in more detail what this document is and why its disappearance will cause such serious consequences,78
481,מר הולמס המעטפה ארוכה ודקה בצבע כחול חיוור ,Mr Holmes the envelope is a long thin one of pale blue color ,Mr. Holmes The envelope is long and thin in a pale blue color,88
482,היא חתומה בשעווה אדומה ומבויילת בדמות אריה רובץ ,There's a seal of red wax stamped with a crouching lion ,It is sealed with red and stamped wax in the shape of a lying lion,73
483,מה היה המכתב ,What was the letter ,What was the letter,100
484,-זה סוד מדינה חשוב ביותר שאנו מנועים מלספר לך ובעיניי גם לא נחוץ ,That is a State secret of the utmost importance which we cannot tell you nor do I see that it is necessary ,- This is a very important state secret that we are prevented from telling you and in my opinion it is also not necessary,68
485,אם ניחנת ביכולות כך אומרים למצוא מעטפה כגון זו שתיארתי עם תכולתה תהיה בהחלט ראוי למדינתך ותזכה לכל גמול שיש בכוחנו להעניק ,If by the powers which you are said to possess you can find such an envelope as I describe with its enclosure then you will have deserved well of your country and earned any reward which it is within our power to bestow ,"If you have the abilities, that is to say, finding an envelope such as the one I described with its contents will definitely be worthy of your country and you will receive all the reward we have the power to give",68
486,רבותיי הנכם שניים מהאנשים העסוקים ביותר במדינה ,Gentlemen you are two of the most busy men in the country and in my own small way,"Gentlemen, you are two of the busiest people in the country",72
487,צר לי מאוד שאין ביכולתי לעזור לכם בעניין הזה וכל המשך לפגישה הזו יהיה בחזקת בזבוז זמן ,I regret exceedingly that I am unable to help you in this matter and any continuation of this interview would be a waste of time ,I am very sorry that I can not help you in this matter and any continuation of this meeting will be a waste of time,76
488,אינני מורגל אדוני לדברים שכאלה ,I am not accustomed sir to such things ,"I'm not used to such things, sir",72
489,מר הולמס היקר אנו חייבים להסכים לתנאיך ,Dear Mr Holmes we must accept your terms ,"Dear Mr. Holmes, We must agree to your terms",88
490,אין ספק שאתה צודק ולא הגיוני מצדנו לצפות ממך לפעול ללא האמון המלא שלנו ,No doubt you are right and it is unreasonable for us to expect you to act unless you have our full confidence ,There is no doubt that you are right and it does not make sense on our part to expect you to act without our full trust,64
491,אני מסכים אתך ראש הממשלה ,I agree with you Prime Minister ,I agree with you Prime Minister,100
492,"-אם כך אספר לך בהסתמך לחלוטין על כבודך וכבוד עמיתך ד""ר ווטסון ",Then I will tell you relying entirely upon your honor and that of your colleague Dr Watson ,-Then I will tell you in full reliance on your honor and the honor of your colleague Dr. Watson,82
493,אני חייב גם לפנות אל רגש הפטריוטיות שלכם כי אינני מסוגל לשער פורענות גדולה מזאת לארץ הזאת במידה ופרשה זו תצא החוצה ,I must appeal to your patriotism also for I cannot imagine a greater misfortune for this country than that this affair should come out ,I must also turn to the feeling of your patriotism because I can not imagine a greater calamity than this in this country in case this affair comes out,75
494,-אתה יכול בבטחה לסמוך עלינו ,You may safely trust us ,- You can safely trust us,91
495,המכתב הוא משליט זר מסויים שקצפו יצא בשל כמה התפתחויות קולוניאליות אחרונות של מדינה זו ,The letter then is from a certain foreign potentate who has been ruffled by some recent colonial developments of this country ,The letter is from a certain foreign ruler whose froth came out due to some recent colonial developments of this country,83
496,הוא נכתב בחפזון ועל אחריותו שלו בלבד ,It is written hurriedly and upon his own responsibility entirely ,It was written in haste and at his own risk,60
497,יחד עם זה הוא מנוסח בסגנון כה אומלל שפרסומו יוביל בלי ספק לפרץ רגשות מאוד מסוכן בארץ הזו ,At the same time it is couched in so unfortunate a manner that its publication would undoubtedly lead to the most dangerous feeling in this country ,At the same time it is worded in such a miserable style that its publication will undoubtedly lead to a very dangerous outburst of emotions in this country,75
498,תתעורר כזאת תסיסה אדוני שאינני מהסס לומר שבתוך שבוע מפרסום מכתב זה המדינה תהא מעורבת במלחמה גדולה ,There would be such ferment sir that I do not hesitate to say that within a week of the publication of this letter this country would be involved in a great war ,"There will be such unrest, sir, that I do not hesitate to say that within a week of the publication of this letter the country will be involved in a great war.",87
499,משמעות המכתב עלולה בהחלט להיות הוצאה כספית של מיליארד פאונד! וחייהם של מאה אלף אנשים ,And it is this letter which may well mean the expenditure of a thousand million pounds and the lives of a hundred thousand men ,The meaning of the letter could well be a financial outlay of a billion pounds! And the lives of one hundred thousand people,64
500,האם הודעת לשולח ,Have you informed the sender ,Is a message to the sender,67
501,"לא ד""ר יש לנו יסוד להאמין שהוא כבר מבין  כי נהג בחוסר שיקול דעת ובאופן חמום-מוח ",No Doctor we have strong reason to believe that he already understands that he has acted in an indiscreet and hotheaded manner ,No Dr. We have reason to believe he already understands that he acted recklessly and in a warm-hearted manner,77
502,הפגיעה בו ובארצו תהיה הרבה יותר גדולה מאשר לנו אם מכתב זה ייצא החוצה ,It would be a far greater blow to him and his country than to us if this letter were to come out ,The harm to him and his country will be much greater than to us if this letter comes out,77
503,אם זה כך למי יש עניין שהמכתב ייצא החוצה ,If this is so in who's interest is it that the letter should come out ,If this is the case then who cares if the letter comes out,65
504,מדוע יחפוץ מישהו לגנוב ולפרסם אותו ,Why should anyone desire to steal it or publish it ,Why would anyone want to steal and publish it,63
505,"כאן ד""ר ווטסון אתה לוקח אותי לתוך נבכי הפוליטיקה הבינלאומית ",There Doctor Watson you take me into the realms of high international politics ,Here Dr. Watson you are taking me into the depths of international politics,76
506,אך אם תשקול את המצב האירופי לא תתקשה להבחין במניע ,But if you consider the European situation you will have no difficulty in perceiving the motive ,But if you consider the European situation you will not have a hard time noticing the motive,80
507,אירופה כולה היא מחנה צבאי חמוש ,The whole of Europe is an armed camp ,The whole of Europe is an armed military camp,89
508,אם בריטניה תיגרר למלחמה עם קונפדרציה(ברית מדינות) אחת זה יבטיח את עליונות האחרת בין אם הצטרפו למלחמה או לא ,If Britain were driven into war with one confederacy it would assure the supremacy of the other whether they were joined in the war or not ,If Britain is dragged into war with one Confederation it will ensure the other supremacy whether they join the war or not,76
509,אם כך גם אויביו של אותו שליט רוצים בפרסום המכתב על מנת לתקוע טריז בין ארצו לארצנו ,So does the enemies of this potentate who want to secure and publish this letter so as to make a breach between his country and ours Yes sir ,"If so, the enemies of that ruler also want the letter published in order to drive a wedge between his country and our country",68
510,-כן אדוני ולמי יישלח המסמך אם יפול לידיים הלא נכונות ,And to whom would the document be sent if it fell into the wrong hands ,-Yes sir and to whom will the document be sent if it falls into the wrong hands,89
511,לכל אחת מהממשלות הגדולות באירופה ,To any of the great chancelleries of Europe ,To each of the major governments in Europe,64
512,איש אינו יכול להאשימך ,No one can blame you ,No one can blame you,100
513,אבל עכשיו מר הולמס העובדות ידועות לך במלואן ,But now Mr Holmes you are in full possession of the facts ,But now Mr. Holmes the facts are known to you in full,79
514,איזה כיוון אתה ממליץ ,What course do you recommend ,Which direction do you recommend,73
515,אתה סבור שאם מסמך זה לא יאותר  תהיה מלחמה ,You think that if this document is not recovered there will be war ,Do you think that if this document is not found there will be a war,84
516,זוהי אמירה קשה מר הולמס ,That is a hard saying Mr Holmes ,This is a harsh statement Mr. Holmes,76
517,-שקול את העובדות ,Consider the facts ,-Consider the facts,100
518,זה עבר במהירות מיד ליד  אל אלה הצריכים אותו וישלמו תמורתו כראוי ,It has been passed from hand to hand rapidly to those who need it and who will pay well for it ,It passed quickly from hand to hand to those who needed it and would pay for it properly,80
519,איזה סיכוי יש לנו להשיגו או אפילו להתחקות אחריו ,What chance do we have to overtake it or even trace it ,What chance do we have of achieving it or even tracing it,77
520,זה מעבר להישג ידנו ,It is beyond our reach ,It is beyond our reach,100
521,דבריך הגיוניים לגמרי מר הולמס ,What you say is perfectly logical Mr Holmes ,"Your remarks make perfect sense, Mr. Holmes",62
522,אני חש שהעניין באמת לא בשליטתנו ,I feel that the matter is indeed out of our hands ,I feel that the matter is really not in our control,70
523,בינתיים הופ  לא נוכל להתעלם מכל שאר חובותינו בגין פורענות אחת זו ,Meanwhile Hope we cannot ignore all our other duties on account of this one misfortune ,"In the meantime, we can not ignore all our other obligations for this one disaster",67
524,במידה ותהיינה התפתחויות חדשות במשך היום ניצור אתך קשר ואתה בלי ספק תיידע אותנו על תוצאות חקירותיך שלך ,Should there be any fresh developments during the day we will communicate with you and you no doubt will let us know the results of your own inquiries ,Should there be any new developments during the day we will contact you and you will no doubt let us know about the results of your own investigations.,86
525,תודה ,Thank you ,Thanks,67
526,דיילי טלגרף!,Telegraph!,Daily Telegraph!,75
527,הרצח בווסטמינסטר!,Westminster Murder!,The murder in Westminster!,84
528,הרצח בווסטמינסטר!,Westminster Murder!,The murder in Westminster!,84
