,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,-הוא לא היה בשום צד ,Was he on our side at least ,- He was not on either side,69
286,הוא שכב בבית חולים ,He was flat on his back in a hospital ,He was in the hospital,64
287,באחד הלילות כשהיתה לו זקפה כרגיל עליתי עליו והוא השפריץ לתוכי ,One night when he had one of his usual erections I got on top of him and he squirted it in me ,One night when he had an erection as usual I got on him and he squirted into me,84
288,הוא פלט וכתוצאה מכך קיבלתי תינוק נפלא ,He ejaculated and as a result I've got a wonderful baby ,He ejected and as a result I got a wonderful baby,92
289,אני לא שומע שום  ,I can't hear a damn thing ,I do not hear any,62
290,לאן היא הלכה ,Where'd she go ,Where did she go?,93
291,וינפרד ,Winifred  ,Winfred,93
292,אוי אלוהים ,Oh my God ,Oh My God,100
293,איזה גוף ,What a bod!,what a body,95
294,איזה גוף ,What a bod!,what a body,95
295,זה רבותיי גוף אמיתי ,This gentlemen is a bod ,This is a real body gentlemen,88
296,הגוף הכל-אמריקאי ,The all-American bod ,The all-American body,98
297,למה שחקן בייסבול לא יכול להביא ילד לעולם ,Why can't a basketball player father a child ,Why a baseball player can never have a child,84
298,כולם מכירים את זה ,Everybody knows that one ,Everyone knows that,79
299,'תפוס אותו בוסוורת ,Get him Bosworth!,'Grab him Bosworth,85
300,-איפה זה ,- Where is it ,-where is it,100
301,-לא אצלי ,Why not ,- Not with me,67
302,איפה שמת את זה ,Where did you put it ,Where did you put it?,100
303,מובן שתוכל לספר לי מה קרה ,Of course you can tell me what happened ,Of course you can tell me what happened,100
304,תיכנס הנה ,Come on in here ,Come in here,89
305,סגרתי את הרוכסן מהר מדי והוא נתפס ,I zipped it up too fast and it got caught ,I closed the zipper too fast and it caught,77
306,נהיה חייבים לפתוח את הרוכסן בחזרה ,We'll just have to unzip you ,We'll have to unzip it again,75
307,-כבר ניסיתי אבל זה כואב ,I tried that already but it hurts ,-I've already tried but it hurts,88
308,לא נוכל לתת לך להסתובב כמו פרא אדם מבורנאו ,We can't have you parading around like a savage from Borneo ,We can not let you walk around like a wild man from Borneo,74
309,תחזיק אני אשים על זה משהו ,I'm going to put something on it ,Hold on I'll put something on it,75
310,-אל תיגע בזה כמה זמן ,Leave it alone for a while ,- Do not touch it for a while,64
311,-כן מיס פילדס ,Yes Miss Fields ,"- Yes, Miss Fields",100
312,למה אתה ער ,What are you doing awake ,Why are you awake,78
313,-אבא ,- My father ,-father,80
314,-לא אבא ,- No not Dada ,- Not Dad,78
315,"תגיד ""אמא"" ","Say ""Mama ""","Say ""Mom""",80
316,אבא מת ,Dada's dead ,Dad is dead,91
317,הוא נהרג ,He got killed ,He was killed,69
318,תן לי את זה ,Give me that!,give me that,100
319,תע  מאיפה השגת את זה ,- Where are you going ,Wonder where you got it from,64
320,חולני ,Sick ,sick,100
321,גם כשהם בריאים הם חולים מרוב תאווה ,Even when they're healthy they're sick with lust ,Even when they are healthy they are sick with lust,86
322,'בוסוורת ,Bosworth ,'Bosworth,100
323,בוסוורת' אני מזהירה אותך מפיץ טינופת שכמותך ,Bosworth! A word of warning you filth monger!,"Bosworth, I warn you, is a filthy distributor like you",61
324,אם תחשוף את התינוק שלי עוד פעם אחת לתמונות זולות כאלה אני אחדיר לך חיידקי דבר למגן הביצים ,If you expose my baby one more time to cheap shots like this I'll inoculate your jock strap with bubonic plague ,If you expose my baby one more time to such cheap pictures I will inject you with bacteria for the egg shield,68
325,והם יעבדו עליך כל כך טוב שלא יישאר לך מה לגרד ,It'll do such a job on you you'll have nothing left to scratch down there ,And they will work on you so well that you will have nothing left to scratch,66
326,-הבנת ,- Understand ,- Understanding,87
327,-כן מיס פילדס ,Yes Miss Fields ,"- Yes, Miss Fields",100
328,אם ככה לילה טוב בוסוורת ,Well good night then Bosworth ,If so good night Bosworth,74
329,אבא שלי היה טייס ,- My father was a flier ,My father was a pilot,71
330,הוא היה תותחן במטוס אמרתי לך ,- I told you he was a tail gunner in a plane ,He was a gunner on the plane I told you,89
331,אם הוא היה במטוס הוא היה טייס ,If he was in a plane he was a flier ,If he was on a plane he would be a pilot,75
332,הוא היה איש גדול ,- My father was a flier ,He was a great man,62
333,אני לא יודעת אף פעם לא ראיתי אותו עומד ,- I don't know I never saw him standing up ,I do not know I have never seen him standing,76
334,-למה לא ,Why not ,-Why not,100
335,-אני אספר לך ביום מן הימים ,I'll tell you about it some day ,- I'll tell you one day,77
336,את הקורס הזה אתה לא תלמד ,This is one course you won't be taking ,You will not take this course,72
337,הטקסט משעמם וסטיוארט פרסי עוד יותר משעמם ,The text is dull and Stewart Percy is even duller ,The text is boring and Stuart Percy is even more boring,73
338,כמעט נרדמתי היום בכיתה שלו ,I nearly fell asleep in his class today ,I almost fell asleep today in his class,82
339,אולי הוא לא מת ,Maybe he didn't die ,Maybe he's not dead,68
340,-אבא שלי ,Oh my head ,-My Dad,62
341,"""מיתולוגיה"" ","""Mythology ""","""mythology""",100
342,אני אברר לגבי השיעור הזה בשבוע הבא ,I'll check out this class for you next week ,I'll find out about this lesson next week,64
343,-הוא מת ,- He died ,-he is dead,71
344,-מצטערת לשמוע ,- Sorry to hear that ,-Sorry to hear that,100
345,-אבל הוא לא מת באמת ,- But he really didn't ,-But he's not really dead,77
346,כולם חשבו שהוא מת אבל הוא לא מת ,Everybody thought he died but he didn't die ,Everyone thought he was dead but he was not dead,73
347,אולי גם אבא שלי לא מת ,Maybe my father didn't really die either ,Maybe my dad's not dead either,66
348,לא באמת ,Not really ,Not really,100
349,אני אחות ,I'm a nurse ,I'm a nurse,100
350,אני יודעת ,I know ,I know,100
351,הוא מת ,- He died ,he is dead,71
352,-אני אטוס פעם כמו אבא ,- Will I ever fly like Daddy ,- I'm flying once like Dad,60
353,-אני לא יודעת ,- I don't know ,-I do not know,88
354,אני זוכר שטסתי ,I remember flying ,I remember flying,100
355,כשנולדת כל כך שמחתי שזרקתי אותך באוויר ,When you were born I was so happy I threw you up and down up and down ,When you were born I was so glad I threw you in the air,71
356,-אני זוכר ,- I remember ,-I remember,100
357,-היית צעיר מכדי לזכור ,- You were too young to remember ,- You were too young to remember,100
358,אני זוכר שטסתי ,I remember flying ,I remember flying,100
359,טסתי עם אבא בשבוע שעבר ,I went flying with Daddy last week ,I flew with Dad last week,78
360,אתה הולך לישון או שתישאר ער ותמשיך לחשוב מחשבות משונות ,Will you sleep or will you stay up and think your weird thoughts ,You go to bed or you stay awake and keep thinking weird thoughts,69
361,אני אשאר לחשוב מחשבות משונות לכמה זמן ,I'll stay up and think weird thoughts for a while ,I will keep thinking weird thoughts for a while,73
362,טוב בסדר ,Fine ,OK fine,73
363,לילה טוב ,Good night ,Good night,100
364,-נתראה בבוקר ,- I'll see you in the morning ,See you in the morning,90
365,-אם עדיין אהיה כאן ,- Lf I'm still here ,- If I'm still here,94
366,-אתה לא באמת צריך אבא ,You don't really need a father ,- You do not really need Dad,71
367,-לכל שאר הילדים יש אבא ,You don't have a father ,- All the other children have a father,64
368,-נמאס לי מהתשובה הזאת ,I'm tired of that answer ,- I'm tired of this answer,92
369,-ונמאס לי מהשאלות שלך ,I'm tired of your questions ,- And I'm tired of your questions,93
370,לילה טוב ,Good night ,Good night,100
371,-אני יודעת איך לעשות ילדים ,I know how to make babies ,- I know how to make children,81
372,-גם אני יודע ,I know too ,- I know too,100
373,אין לך אבא ,You don't have a father ,You have no father,78
374,אתה ממזר ,You're a bastard ,You're a bastard,100
375,התופס באמצע ,Monkey in the middle!,The catcher in the middle,67
376,טוב הדבר הראשון הוא  יש לי כאב ראש ,All right first thing is: I have a headache ,Well the first thing is I have a headache,82
377,אוי הראש שלי ,Oh my head ,Oh my head,100
378,יש לי כאב ראש ,I have a headache ,I have a headache,100
379,לא הלילה ,Not tonight ,Not tonight,100
380,עכשיו אתה אמור לתקוף אותי ולהפשיט אותי ,Now you're supposed to attack me and pull my clothes off ,Now you're supposed to attack me and strip me,75
381,את בטוחה ,You sure ,are you sure,80
382,כן ,Yes ,Yes,100
383,ואתה אמור לומר:,And you're supposed to say:,And you should say:,68
384,"""כל לילה יש לך כאב ראש"" ","""Every night you have a headache ""","""Every night you have a headache""",100
385,-בסדר ,- Okay ,-OK,67
386,-בסדר ,- Okay ,-OK,67
387,-לא הלילה ,Not tonight ,- Not tonight,100
388,יש לי כאב ראש ,I have a headache ,I have a headache,100
389,-כל לילה יש לך כאב ראש ,"""Every night you have a headache """,- Every night you have a headache,100
390,-לא אל תעשה את זה ,No don't do that ,"- No, do not do that",91
391,זה מדגדג ,It tickles!,It's tickling,70
392,-לא בונקרס!,No Bonkers!,- No bunkers!,90
393,די בונקרס!,No Bonkers!,The bunkers!,67
394,-לא בונקרס ,No Bonkers!,- No bunkers,90
395,לא!,No!,No!,100
396,-תפסיק!,Stop!,-Stop!,100
397,-בונקרס!,Bonkers!,-Bunkers!,86
398,אתה בסדר ,You sure ,Are you okay,60
399,-קושי מה קרה ,- What happened ,- Hardly what happened,79
400,-בונקי נשך את גארפ ,- Bonkie bit Garp ,-Bunky bit Garp,83
401,בונקי נשך את גארפ ,- Bonkie bit Garp ,Bunky bit Garp,83
402,לפחות יש לכלב טעם טוב לא ,At least the dog's got good taste ,At least the dog has good taste no,87
403,-זה כואב!,- It hurts!,-It hurts!,100
404,לך לאמא שלך ,Go to your mother ,Go to your mother,100
405,היא אחות היא תטפל בזה ,She's a nurse She can take care of it ,She's a nurse. She'll take care of it,90
406,-מה קרה ,- What happened ,-What happened,100
407,-בונקי נשך את גארפ ,- Bonkie bit Garp ,-Bunky bit Garp,83
408,בסדר ילדים ,- Okay ,Okay kids,62
409,הכיף נגמר ,Fun's over ,The fun is over,72
410,בואי פו ,Come on Pooh!,"Come on, poo",96
411,-גארפ מה קרה ,- Garp what happened ,-Garp what happened,100
412,-בונקרס נשך אותי!,- Bonkers bit me!,-Bunkers bit me!,93
413,בן כלבה!,Son of a bitch!,son of a bitch!,100
414,כלב טוב ,That's a good dog ,good dog,64
415,חייכי קושי ,Smile Cushie ,Smile hard,64
416,פו חייכי ,Smile Cushie ,Pooh smile,64
417,התמונה הזאת תישלח לכל החברים שלנו ,Smile This picture is going to all our friends this year ,This picture will be sent to all our friends,72
418,אז חייכו ותיראו מאושרים ,So smile and look merry ,So smile and look happy,74
419,פו את מוכנה לחייך לעזאזל ,And you're supposed to say:,"Pooh, you're ready to smile",62
420,אם לא תחייכי לא תמצאי בעל ,If you don't smile you'll never get a husband ,If you do not smile you will not find a husband,74
421,לעזאזל ,Damn it ,damn it,100
422,-הבן שלי הוא לא מזון לכלבים!,- My son is not dog food goddamn it!,- My son is not dog food!,80
423,-תירגעי ג'ני ,- Calm down Jenny ,- Calm down Jenny,100
424,-בונקרס רק התרגש קצת ,- Bonkers just got a little excited ,-Bunkers just got a little excited,97
425,-בסדר גם אני נרגשת ,- Fine I'm a little excited too!,"- Okay, I'm excited too",61
426,-איפה בונקרס ,Where is Bonkers ,-Where are bunkers,73
427,אני רוצה לקחת אותו שיתנו לו זריקה ,- I'll want to take him and give him a shot ,I want to take him for a shot,74
428,-בשביל מה ,- What for ,-for what,100
429,-כדי שהוא לא ינשוך יותר ,- So he won't bite people anymore ,-So he won't bite anymore,87
430,הוא ימות ,- Sure it will ,He will die,70
431,-את לא רצינית ,- You can't be serious!,-You're not serious,68
432,אני אומרת לך או שתקשור אותו ותלמד אותו להתנהג או שאני אדאג שהוא יתפגר ,I'm warning you: either tie him up make him behave or I'll make him dead as a doornail ,I'm telling you to either tie him up and teach him to act or I'll make sure he dies,62
433,בוא גארפ ,Come on Garp ,Come on Garp,100
434,-אחר צהריים טובים הדיקן בודג'ר ,- Good afternoon Dean Blodger ,"- Good afternoon, Dean Budger",94
435,-אחר צהריים טובים ג'ני -שלום גארפ ,- Good afternoon Jenny ,- Good afternoon Jenny - Hello Garp,78
436,-שלום הדיקן ,He'll be dead ,- Hello Dean,70
437,אני מבין שאתה מתחיל ללמוד בסימסטר הבא ,I understand you'll be starting classes next semester ,I understand you are starting to study next semester,80
438,אנחנו בדרך לרשום אותו לענף ספורט באמת ,We're on our way now to enter him in a sport ,We're on our way to really enrolling him in sports,77
439,למה אתה הולך להירשם ,Hey Garp how are you doing ,Why are you going to sign up,67
440,-לכדורסל -אני לא יודע ,I'm too short for basketball ,-For basketball -I do not know,71
441,אני בטוח שתצטיין ,- Sure it will ,I'm sure you will excel,63
442,-תודה רבה ,Thank you very much ,-Thank you,64
443,למה אני לא יכול להחליט לאן להירשם ,- Why can't I decide what sport to take ,Why I can not decide where to sign up,70
444,כי אתה צעיר מדי ,- Because you're too young ,Because you're too young,100
445,-כדורסל הוא הטוב ביותר ,Basketball is the best ,- Basketball is the best,100
446,-אני נמוך מדי לכדורסל ,I'm too short for basketball ,- I'm too short for basketball,100
447,-גארפ רוצה לשחק ,Garp you want to play ,-Garp wants to play,87
448,לא אתה לא ,- No you don't ,No you do not,88
449,-טוב בואו הנה קדימה ,Let's go Chris ,"- Well, let's go ahead",61
450,-קח את הריבאונד!,- Hit the rebound!,- Take the rebound!,71
451,לחזור להגנה!,Okay let's get back on defense!,Back to the defense!,69
452,קדימה כריס ,Move it up - Come on Chris ,Come on Chris,70
453,להסתדר על הקו ,Set up on the base line ,Get along on the line,64
454,קדימה דני הם שלנו ,Come on Danny we got them ,Come on Danny are ours,60
455,בסדר אותו הדבר ,All right same thing!,Okay same thing,69
456,קדימה ,- What for ,forward,67
457,מוכנים ,Ready ,Ready,100
458,עשר שניות ,Ten seconds!,Ten seconds,100
459,להחזיק ,Hold tight ,to hold,71
460,חמש ארבע שלוש שתיים ,Five! Four! Three!,Five four three two,88
461,טוב רבותיי זהו זה ,Okay gentlemen that's it ,Well gentlemen this is it,61
462,לכו להתקלח ,Hit the showers ,Go take a shower,65
463,היי גארפ מה העניינים ,- Garp what happened ,Hi Garp what's the matter,65
464,למה שחקני כדורסל לא יכולים לעשות ילדים ,Why can't basketball players father a child ,Why basketball players can't have kids,79
465,כי הם מכוערים ,Because they're ugly ,Because they are ugly,83
466,כי הם מקפיצים לפני שהם קולעים ,No because they dribble before they shoot ,Because they bounce before they score,77
467,-מה ההגדרה של חזייה -לא יודע ,- What's the definition of a brassiere ,-What is the definition of a bra -Do not know,73
468,מה ,- What ,what,100
469,-ומה ההגדרה של מחוך -אני לא יודע ,- What's the definition of a brassiere ,-What is the definition of a corset -I do not know,69
470,אבא שלי חבש קסדה ,My father wore a helmet ,My father wore a helmet,100
471,-אתה יודע לטוס ,- No you don't ,- You know how to fly,65
472,-לא ,- No ,-No,100
473,-גארפ ,Garp ,-Garp,100
474,-מה היא עושה ,- What's she doing here ,-what is she doing,84
475,-תחסכו ממני את הצניעות ,- Spare me your modesty ,- Save me the modesty,75
476,יודע למה סנטה קלאוס לא יכול לעשות ילדים ,- Why can't Santa Claus father a child ,Know why Santa Claus can not make children,72
477,כי הוא גומר בתחתית הארובה ,Because he comes down a chimney ,Because it ends at the bottom of the chimney,67
478,גארפ מה אתה עושה כאן ,Garp what are you doing in here ,Garp what are you doing here,95
479,-אני רוצה לעשות מה שהם עושים ,- I want to do what they do - Animals!,- I want to do what they do,86
480,גארפ ,Garp ,Garp,100
481,גארפ ,Garp ,Garp,100
482,-מי נמצא על הגג ,- Dean Blodger! - Who's on the roof ,-Who is on the roof,67
483,גארפ אני כאן ,Garp I'm here ,Garp I'm here,100
484,אני אעלה ואוריד אותך ,I'm going to come up and get you ,I'll go up and down you,65
485,זה בסדר -מזרנים ,Get the mattresses ,It's fine - mattresses,74
486,תביאו מזרנים!,Get the mattresses ,Bring mattresses!,71
487,-רציתי לטוס ,I wanted to fly!,- I wanted to fly,100
488,-אני מבינה ,I understand ,-I understand,100
489,תן לי את הרגל שלך בזהירות ,Now carefully give me your foot ,Give me your foot carefully,93
490,תצמידו את המזרנים לבניין כדי שהוא יוכל ליפול עליהם -מהר בחורים!,Get the mattresses close together right next to the building so he can fall on them ,Attach the mattresses to the building so he can fall on them - guys fast!,72
491,-תן לי את הרגל החופשית שלך עוד קצת ,Give me your free foot ,- Give me your free foot some more,81
492,זהו תפסתי אותך ,Thank God I caught him ,This is I caught you,62
493,-עכשיו  תוריד את הרגל באטיות מהמרזב ,Quickly Now slowly take your foot out of the gutter ,-Now slowly lower your leg off the gutter,64
494,ילד טוב ,That's a good boy ,good boy,64
495,תוציא אותה ,Take it out ,Take her out,78
496,תפסתי אותך תפסתי אותך!,I've got you son I've got you!,I caught you I caught you!,63
497,מיס פילדס ,Miss Fields ,Miss Fields,100
498,-מה לגבי הדיקן בודג'ר ,- Yes - What about Dean Blodger ,- What about Dean Budger?,86
499,תביאו אותו למרפאה ,Bring him in to the infirmary ,Bring him to the clinic,69
500,כולם לחזור פנימה ,Everybody back inside ,Everyone go back inside,82
501,כולם פנימה ,Hey everybody inside ,Everyone inside,80
502,תביאו את המזרנים ,Get the mattresses ,Bring the mattresses,84
503,אתה אוהב צרות מה ,You sure like trouble don't you ,You like trouble what,65
504,-תודה לאל שתפסתי אותו ,Thank God I caught him ,-Thank God I caught him,100
505,-כן בדיוק בזמן ,Yes just in time ,"- Yes, just in time",100
506,מה הוא עשה שם למעלה ,What was he doing up there ,What he did up there,83
507,העמיד פנים שהוא אביו המת ,Pretending to be his dead father ,Pretended to be his dead father,92
508,גם אני רציתי להיות אבא ,I wanted to be a father myself ,I also wanted to be a father,79
509,-אבל אף פעם לא התחתנתי ,But I never got married Neither did I ,-But I never got married,77
510,תמיד רציתי ילד ,I always wanted a child ,I always wanted a kid,86
511,אבל אלוהים או הטבע או מה שזה לא יהיה  ,But God or nature or whatever  Well you know you need a man ,But God or nature or whatever,67
512,ואתה יודע איך הם גברים ,You know what men are like ,And you know how men are,64
513,מלאי תאווה ,Full of lust ,Full of lust,100
514,אני יכולה לדבר איתך כי זה מאחוריך ,I can talk to you 'cause you're past all that ,I can talk to you because it's behind you,64
515,-מה ,- What ,-what,100
516,-אתה לא כשיר להליכה ,- You're not well enough to walk ,- You are not fit to walk,64
517,בכל אופן המלחמה היתה בעיצומה ,Anyway the war was on ,"In any case, the war was in full swing",62
518,הייתי אחות ,I was a nurse ,I was a nurse,100
519,"יום אחד הביאו תותחן שנפצע מירי טילי נ""מ בפשיטה על גרמניה ",One day they brought in a tail gunner who'd been wounded by antiaircraft in a raid over Germany ,One day they brought an artilleryman wounded by anti-aircraft missiles in a raid on Germany,70
520,רסיס פלדה ננעץ במוחו והוא הצליח לומר רק את שמו:,A splinter of steel had lodged in his brain and all he could say was his name: Garp ,A piece of steel stuck in his mind and he could only say his name:,67
521,מסיבות רפואיות שלא יכולתי להבין היתה לו זקפה כל הזמן ,For medical reasons I couldn't understand he also had a constant erection ,For medical reasons I could not understand he had an erection all the time,84
522,מצבו הידרדר בהדרגה עד שיום אחד הוא הצליח רק לומר חלק משמו ארפ ,He deteriorated steadily Until one day all he could say was part of his name: Arp ,His condition gradually deteriorated until one day he was only able to say part of his name Arp,79
523,אז ידעתי שהוא לא יחזיק מעמד עוד זמן רב ,It was then that I knew that he wouldn't last much longer ,So I knew he would not last long,65
524,אבל הזקפות שלו נמשכו ללא רגיעה ,His erections continued however quite unabated ,But his erections continued unabated,78
525,-אני מבין ,I understand ,-I understand,100
526,-לא עדיין לא ,- Not yet ,-not yet,100
527,מוטב שתנוח ,You'd better rest ,You better rest,94
528,בכל אופן  ,Anyway ,Anyway,100
529,-איפה הייתי ,Where was I ,-where was I,100
530,-היו לו זקפות ,He kept having erections ,- He had erections,75
531,תודה ,Thank you ,Thanks,67
532,הוא גסס ,He was dying ,He was dying,100
533,אני רציתי ילד ,I wanted a child ,I wanted a child,100
534,זאת נראתה דרך טובה לעשות ילד בלי בעל שיהיה בעל זכויות על גופי ,It was a good way to have one without the bother of a husband around who had legal rights to my body ,It seemed like a good way to have a child without a husband who would have rights over my body,75
535,אז לילה אחד כשהייתי בתורנות והפצועים ובעלי המום ישנו כולם הלכתי אליו ,So one night at work when the wounded and maimed were all asleep I went to him ,So one night when I was on duty and the injured and my stunned husband were all asleep I went to him,69
536,הוא ישן אבל הזקפה שלו היתה ודאית כרגיל ,He was asleep But his erection was there as always ,He was asleep but his erection was as normal as usual,82
537,הורדתי את התחתונים ועליתי עליו ואז הוא התעורר ,I removed my undergarments and climbed on top of him He woke up then ,I took off my panties and got on him and then he woke up,66
538,ואמר את המילה היחידה חוץ מהשם שלו ששמעתי אותו אומר ,He said the only word other than his name that I ever heard him utter ,And said the only word besides his name I heard him say,71
539,"הוא אמר ""יופי"" זה לא לקח הרבה זמן ופעם אחת הספיקה ","He said ""good "" It didn't take very long and that once was all that was needed ","He said ""beauty"" it did not take long and once was enough",63
540,אנסת אותו ,You raped him!,You raped him,100
541,אנסת איש גוסס ,You raped a dying man!,You raped a dying man,100
542,-לא!,Nope ,-No!,67
543,אני צריך ללכת הביתה ,I have to get home now ,I have to go home,82
544,היית אדיבה מאוד ,You've been very kind ,You were very kind,72
545,מעולם לא שמעתי משהו כל כך  ,I've never heard anything  ,I've never heard anything like this,83
546,לילה טוב ,Good night ,Good night,100
547,ואז הוא מת ,And then he died ,Then he died,86
548,-באמת ,Really ,-really,100
549,-באמת ,Really ,-really,100
550,תזרקי אותי באוויר כמו פעם ,Will you throw me in the air like you used to ,Throw me in the air like I used to,81
551,אתה גדול מדי בשביל זה ,You're too big for that now ,You're too big for that,92
552,עכשיו גם לך אין אבא ,Now you don't have a father either ,Now you have no father either,83
553,אתה יודע כולם מתים ,You know everybody dies ,You know everyone's dead,77
554,ההורים שלי מתו ,My parents died ,My parents died,100
555,אבא שלך מת ,Your father died ,Your father is dead,86
556,כולם מתים ,Everybody dies ,Everyone is dead,60
557,החוכמה היא לחיות לפני שמתים ,The thing is to have a life before we die ,The wisdom is to live before you die,68
558,זאת יכולה להיות הרפתקה אמיתית  לחיות ,It can be a real adventure having a life ,It can be a real adventure to live,81
559,גארפ תיזהר מהזרם התחתי ,Garp! Careful of the undertow!,Garp will be careful of the undercurrent,79
560,הזרם התחתי!,The undertow!,The undercurrent!,71
561,תיזהר מהזרם התחתי!,Be careful of the undertow!,Beware of the undercurrent!,73
562,שוב שלום ,Hello again ,Hello again,100
563,אני מקווה שאני לא מפריע כשאני רץ למעלה ולמטה ,Hope I'm not disturbing you running up and down here ,I hope I do not interfere when I run up and down,60
564,לא ,Nope ,No,67
565,זה מסיח את הדעת לא ,It's distracting isn't it ,It's distracting no,77
566,בדרך ל-66 ,On my way to 147 ,On the way to 66,62
567,מצטער על זה ,Sorry about that ,sorry for that,80
568,"שמי ס""ט גארפ ",My name is T S Garp ,My name is St. Garp,97
569,"-מה זה ס""ט ",- What's T S stand for ,-What is S.T.,65
570,"פעם הייתי ""סגור טבעי"" אבל השתניתי ",I used to be Terribly Shy but I changed ,"I used to be ""naturally closed"" but I changed",76
571,למאמן ההיאבקות החדש קוראים הולם ,Our new wrestling coach here is named Holm ,The new wrestling coach is aptly named,72
572,-הוא אבא שלי ,- He's my father ,-he is my father,83
573,אני הבת שלו ,I'm his daughter ,I'm his daughter,100
574,תשמרי על עצמך ,- Nice yourself ,Take care of yourself,65
575,אידיוט ,Do it!,idiot,60
576,תפוס אותו גארפ ,Get him Garp!,Grab it Garp,67
577,-הבא!,Next!,-the next!,67
578,-עשה את זה!,Do it!,- Do it!,100
579,-אתה מחוץ לקו ,- You're out of bounds ,- You're out of line,79
580,-ריכוז ,- Concentration ,-Concentration,100
581,תפוס אותו גארפ!,Get him Garp!,Grab it Garp!,67
582,שתיים!,Two!,two!,100
583,שתיים!,Two!,two!,100
584,ארני ברכותיי ,Ernie congratulations ,Congratulations Ernie,100
585,-תודה טום ,- Thanks Tom ,-Thanks Tom,100
586,יש לנו כמה חבר'ה  ,We've got some guys  ,We have some guys,67
587,הוא ניצח אתכם על הרגליים ,He beat you on your feet ,He defeated you on your feet,88
588,וברוב הנפילות ,And most of the falls ,And in most falls,74
589,מר הולם ,Mr Holm ,Mr. Holm,100
590,-היי ג'ני ,Hi Jenny ,- Hi Jenny,100
591,-מר הולם היית מודע למה שהתרחש כאן ,Mr Holm were you aware of what was going on out here ,-Mr. Holm you were aware of what was happening here,85
592,-זאת היתה תאווה ,- It was lust ,- It was lust,100
593,-תאווה ,Lust ,-Lust,100
594,מר הולם לך יש בת ,Mr Holm you have a daughter ,Mr. Holm you have a daughter,100
595,לי יש בן ,I have a son ,I have a son,100
596,-הוא בחור כארז מתאבק טוב ,- He's a fine boy Good wrestler ,- He's a guy as a good wrestler,76
597,-הוא גם מלא תאווה ,- He's also full of lust ,-It is also full of lust,80
598,אני מזהה את זה מקילומטרים ,I can spot it a mile away ,I recognize it from miles away,62
599,הוא מתאווה לבתך ,He's lusting after your daughter ,He lusts after your daughter,93
600,לא הייתי דואג בקשר לזה ,I wouldn't worry about that ,I would not worry about that,95
601,הלן יכולה לדאוג לעצמה ,Helen can take care of herself ,Helen can take care of herself,100
602,-זה רק טבעי אחרי הכל ,- After all it's only natural ,-It's only natural after all,100
603,-גם מחלות הן דבר טבעי ,- Diseases are natural too ,-Diseases are also a natural thing,77
604,תשים עין על הבת שלך המאמן ,Keep an eye on your daughter coach ,Keep an eye on your daughter and the coach,89
605,גארפ ,Garp!,Garp,100
606,-מה מביא אותך הביתה ,So what brings you home ,-What brings you home,93
607,-אני מבקרת ,I'm visiting ,- I'm visiting,100
608,"אני תקועה בבי""ס לבנות ",I'm stuck at this all girls' school ,I'm stuck in a girls' school,79
609,חשבתי לבקר כאן -ולראות מה שלום הבנים ,So I thought I'd visit here see how the boys are doing ,I thought of visiting here - and see how the boys are doing,86
610,-אז מה שלומך ,So how are you ,"-So, how are you",100
611,יש לי כאב ראש נורא ,I have this terrible headache ,I have a terrible headache,87
612,-להתראות ,- I'll see you ,-See you,74
613,-תשמרי על עצמך ,- Nice yourself ,-Take care of yourself,65
614,-אני מפריע לך ,- Am I disturbing you ,-I'm disturbing you,86
615,-אתה אוהב להפריע לי ,- I think you like to disturb me ,- You like to disturb me,85
616,את קוראת המון ,You sure read a lot ,You read a lot,85
617,-תמיד קראתי המון ,- I've always read a lot ,- I always read a lot,93
618,-גם אני ,- Me too ,-me too,100
619,אבל זה יהרוס לך את העיניים ,It'll ruin your eyes though ,But it will ruin your eyes,68
620,הן כבר הרוסות ,They're already ruined ,They are already devastated,73
621,"""יוליסס"" ",Ulysses,"""Ulysses""",100
622,-תהיי סופרת ,- Yeah a real writer ,- Be a writer,69
623,-אין סיכוי ,- No chance ,-Not a chance,86
624,-אני אהיה קוראת ,I'm going to be a reader ,- I'll be a reader,70
625,-אולי תתחתני עם סופר ,Maybe you'll marry a writer ,-Maybe marry a writer,85
626,אם אתחתן עם מישהו זה יהיה עם סופר ,If I marry anybody it'll be a writer ,If I marry someone it will be with a writer,63
627,אבל אני בספק אם אתחתן ,But I doubt I'll marry anybody ,But I doubt I'm getting married,62
628,-לא תתחתני עם מתאבק אה ,- You certainly won't marry a wrestler ,- You will not marry a wrestler,74
629,-אתה יכול להיות בטוח ,- You can be very sure of that ,- You can be sure,70
630,אלא אם כן הוא מתאבק שהוא גם סופר ,Unless it's a wrestler who's also a writer ,Unless he's a wrestler who's also a writer,95
631,-אבל סופר בראש ובראשונה -כן ,- But a writer first and foremost ,-But a writer first and foremost -yes,94
632,סופר אמיתי ,- Yeah a real writer ,A real writer,84
633,-כמו ג'ויס ,- Like Joyce ,- Like Joyce,100
634,-אולי ,- Maybe ,-Maybe,100
635,הוא לא הרוויח כסף ,He never made any money ,He did not make money,68
636,הוא עבד כפקיד כדי לפרנס את משפחתו ,He worked as a clerk to support his family ,He worked as a clerk to support his family,100
637,קראת דברים שלו ,You've read him ,You read his stuff,73
638,ידעת שהיה לו קול טנור יפהפה ,Did you know he had a beautiful tenor voice ,You knew he had a beautiful tenor voice,93
