,hebrewFromSub,englishFromSub,englishTranslation,ratio
683,-תודה לך אדוני ,- Thank you sir ,-Thank you sir,100
684,אבל תזדרז ,But hurry ,But hurry up,86
685,מה אמרת ,What did you say ,what did you say,100
686,תעזור לי לתקן את הגלגל כן אבל אולי תתני לי נשיקה ,Yes but give me a kiss first ,Help me fix the wheel yes but maybe give me a kiss,64
687,-כן ,- Yes ,-Yes,100
688,-בוא הנה ,Come here ,-Come here,100
689,-הבחורה האנגלייה ,- That English girl ,- The English girl,91
690,היא הגיעה במכונית והיא עצרה וכעת כולם איתה ,She just arrived by car and she stopped and they're all over her ,She arrived in the car and she stopped and now everyone is with her,72
691,אתה צוחק עלי ,Are you kidding me ,Are you kidding me,100
692,-לא ,No ,-No,100
693,-כן ,- Yes ,-Yes,100
694,תכתבו את הנוסחה 100 פעמים ,Write the formula a 100 times ,Write the formula 100 times,96
695,תן לי את זה ,Give me that ,give me that,100
696,מה קורה כאן ,What's going on here ,what's happening here,73
697,התלכלכת ,You got dirty ,You got dirty,100
698,מה זה ,- What is it ,What is,82
699,אתה תשלם על זה מר קשטנט ,You'll pay for this Mr Chastenet ,"You'll pay for it, Mr",65
700,מתי אתה יכול לבוא למשרד שלי ,At what time can you come to my office ,When can you come to my office?,82
701,-תוך חצי שעה ,In half an hour ,- Within half an hour,88
702,-נשתה ביחד תה ,- When we have tea ,- We'll have tea together,67
703,-מה שלומך מר בסקוור ,- How are you Mr Bosquier ,"- How are you, Mr. Basquer?",93
704,-האם היתה לך נסיעה טובה ,Did you have a good trip - Excuse me ,- Did you have a good trip,83
705,-סליחה -נסיעה המסע  ,Trip journey  ,-Sorry - Travel Journey,62
706,-טובה מאוד תודה ,- Very good thank you ,-Very good thank you,100
707,-את וודאי עייפה ,You must be tired - Excuse me ,- You must be tired,77
708,-סליחה  -עייפה מאוד עייפה ,Tired so tired ,-Sorry -Too very tired,65
709,-אני במצב טוב ,- I'm in good shape ,- I'm in good shape,100
710,-זו הפעם הראשונה שאת בצרפת ,Is this the first time you're in France ,- This is the first time you're in France,100
711,-לא זו הפעם השנייה אבל  ,- No the second time but  ,- This is not the second time but,83
712,-אתה צריך לדבר איתי בצרפתית ,You should speak French to me - Yes ,- You need to speak to me in French,76
713,-אני רוצה ללמוד לדבר צרפתית ,I want to learn everything with French ,- I want to learn to speak French,64
714,-זה הולך להיות מצחיק ,- This is going to be funny ,- It's going to be funny,89
715,-בואי נלך לחדר שלך ,Let's go to your room ,- Let's go to your room,100
716,-מכאן ,Nice ,-hence,67
717,זה החדר של הבן הבכור שלי ,This is my eldest son's room ,This is my eldest son's room,100
718,אני מקווה שהוא ימצא חן בעינייך ,I hope you'll like it ,I hope you like it,92
719,נחמד ,Nice ,Nice,100
720,-הנה הבחורה האנגלייה שלנו ,There's our little English girl ,- Here's our English girl,74
721,-גברת בוסקוור ,- Mrs Bosquier ,- Mrs. Bosquar,87
722,תצטרכי להתרגל ללוח הזמנים של הבית ,You will have to adapt to the schedule of the house ,You will need to get used to the house schedule,73
723,ארוחת צהריים ב -12: 30 בצהריים ,Lunch at 12:30 p m Dinner at 7:30 p m ,Lunch at 12:30 p.m.,65
724,תסבירי לי כי אני חושב ש  ,Explain a bit to her because I think that  ,Explain to me that I think that,67
725,-והיא תוכל לשפר את הצרפתית שלה ,And she can work on her French ,-And she will be able to improve her French,64
726,-אבל היא בחופשה ,- No the second time but  ,-But she's on vacation,60
727,כדאי שתהייה לה קצת משמעת ,She can still have some discipline ,She should have some discipline,74
728,בייחוד שמדובר בבחורה צעירה  הבטחתי לאבא שלה שאני אשמור עליה  ,Especially a young girl trusted to me by her daddy ,Especially since this is a young girl I promised her dad I would take care of her,64
729,הבן שלי ג'רארד ,My son Gérard ,My son Gerard,96
730,תעזרי לה להרגיש בנוח ,Help her get comfortable ,Help her feel comfortable,90
731,אני הולך למשרד שלי ,I'm going to my office ,I'm going to my office,100
732,תן לי את זה ,Give me that ,give me that,100
733,-אני יכולה לבקר בוורסאי עכשיו ,I now visit Versailles - Now ,- I can visit Versailles now,85
734,-עכשיו כמובן ,But of course ,-Now of course,69
735,ילדה בת 18 שנה יכולה ללכת לקניות ללא ליווי ,An 18 year old girl can go shopping without a chaperone ,An 18-year-old girl can go shopping unaccompanied,71
736,-חוץ מזה היא תחזור בשעה 18:,Besides she'll be back at 6 p m ,-Besides she's coming back at 6pm:,76
737,00 -אני יודע ,- I know ,00 -I know,80
738,היא צריכה ללבוש משהו אחר ,She has to wear something else ,She needs to wear something else,90
739,והיא לא יכולה להתקרב לכיתות ,And she can't go close to classrooms ,And she can not get close to the classrooms,91
740,אתה יכול ללמד אותה הרבה ,You could teach her a lot ,You can teach her a lot,88
741,היא רוצה לבקר במוזיאונים להשתתף בסמינרים ללכת לקונצרטים ,She wants to visit museums attend seminars go to good concerts ,She wants to visit museums and attend seminars and go to concerts,90
742,לגלות את התרבות הצרפתית ,Discover French culture ,Discover French culture,100
743,היא יכולה לצאת פעם בשבוע נכון ,She can go out once a week can't she ,She can go out once a week right,82
744,חכי רגע ,Wait a moment ,wait a second,69
745,-ג'רארד בוא לכאן ,Gérard come here ,"- Gerard, come here",97
746,-אני מסווג את העלים ,- I'm classifying the leaves ,- I classify the leaves,89
747,הוא נדיר מאוד בעונה זו ,That's very rare in this season ,It is very rare this season,79
748,הוא כל כך חמוד ,He's so cute ,He's so cute,100
749,בוא הנה ילד שלי קטן ,Come here my little boy ,Come here my little boy,100
750,תראה אבא זה פרימולה אופישינל ,See daddy it's a primula officinalis ,"Look, Daddy's this official Primula",77
751,-איך מצאת אותה ,And how did you find her ,-How did you find her?,91
752,התכוונתי לשירלי מק'פארל ,I mean Shirley MacFarrell ,I meant Shirley McFarl,89
753,היא מוצאת חן בעינייך ,I hope you'll like it ,You like it,69
754,-הו אני ובנות אתה יודע ,Oh me and girls you know ,- Oh me and girls you know,100
755,-תגיד לי בכל מקרה ,- Tell me anyway ,-Tell me anyway,100
756,לא ממש מיוחדת ,Not really special ,Not really special,100
757,ככל שאני אראה אותה פחות כך יהיה טוב יותר ,The less I see of her the better ,The less I see her the better,95
758,-נכון להיום אתה תראה אותה כל יום ,As of today you'll see her every day - Me ,- As of today you will see her every day,86
759,-אני  כן מוזיאונים סמינרים בתי קולנוע  ,Yes museums seminars cinemas  ,-I do museums seminars cinemas,84
760,אתה תיקח אותה לכל מקום ,You'll take her everywhere ,You'll take her everywhere,100
761,ברגע שהוא יהיה איתה לא יקרה שום דבר ,While he's there nothing will happen ,Once he is with her nothing will happen,69
762,-מה השעה ,What time is it ,-what's the time,87
763,30 בערב הם עדיין לא בבית ,They're still not home ,30 in the evening they are still not home,60
764,לאן הם הלכו ,Where did they go ,Where did they go?,100
765,למוזיאון קרנוולה ולמוזיאון גאלריה ,To the Carnavalet museum and the Galliera museum ,Carnival Museum to the Gallery Museum,82
766,הנה אתם ,There you are ,Here you are,96
767,האם המוזיאונים גרמו לכם להראות ככה ,Did the museums make you look like this ,Did the museums make you look like this,100
768,-אתה צוחק אנשים היו קצת בפאניקה ,People were panicking a bit ,- You're kidding people were a little panicked,65
769,אבל חשבתי שנסעת ברכב ,But I thought you went by car ,But I thought you were driving,75
770,-אני לא מבין מילה ,I don't understand a word ,- I do not understand a word,94
771,מה זה ,What's that ,What is,67
772,-היא רצתה לראות את הרכבת התחתית ,- She wanted to see the subway ,- She wanted to see the subway,100
773,הרכבת התחתית לא תמיד ככה ,The subway's not always like this ,The subway is not always like that,84
774,לכי תחליפי בגדים ,- Change of direction ,Go change of clothes,67
775,-באיזו תחנה זה קרה ,At what station did it happen ,- At what station did it happen?,100
776,זה בטח יהיה בעיתון מחר בבוקר ,It'll be in the paper tomorrow morning ,It's probably going to be in the paper tomorrow morning,75
777,כל כך הרבה דברים קורים ,So many things happen ,So many things happen,100
778,לא ניתן לכתוב על הכל ,They can't print everything ,Not everything can be written about,68
779,-אני צריך להתקלח ,I have to have a shower ,- I need to take a shower,61
780,-תגיד לי ,Tell me - Yes ,-Tell me,78
781,-כן  -היה מעניין במוזיאון הקרנוול ,Was the Carnavalet interesting ,-Yes -it was interesting at the Carnival Museum,72
782,-כן אבא ,- Yes dad ,"- Yes, Dad",100
783,-אני יכול להיכנס ,Can I come in - Yes ,- I can come in,87
784,מה למדת בקרנוולה ילד קטן שלי ,What did you learn about the Carnavalet my little boy ,What did you learn at Carnival my little boy,89
785,-קרנוולה ,Carnavalet ,- Carnival,78
786,-קרנוולה!,Carnavalet ,- Carnival!,78
787,יש שם את הפסל המפורסם של לואי הארבעה עשר של קוייסבו (פסל צרפתי) ,It has the famous statue of Louis XIV by Coysevox ,There is the famous statue of Louis XIV of Quaisbo (French statue),60
788,וגם אוסף מרהיב של תחריטים וספרים  -של 400 שנים של היסטוריה פריזאית  ,And an invaluable collection of engravings and books with 4 centuries of Parisian history ,And also a spectacular collection of engravings and books - of 400 years of Parisian history,73
789,-וגם גיטרות חשמליות ופאות ,- Plus electric guitars and wigs ,-Also electric guitars and wigs,83
790,וגם סמרטוטים ששייכים ליצורים היסטוריים מהחלל החיצון ,And the rags belonging to hysterical creatures from outer space ,And also rags belonging to historical creatures from outer space,90
791,אתה מהתל בי ,What do you want from me ,You're from the mound,62
792,בוא הבה!,Come on hurry up ,Come on!,61
793,-קר לי !,- Is it too cold ,-I'm cold !,64
794,-קר לך ,There you are ,-Are you cold,64
795,עכשיו יהיה לך קר יותר!,I'll show you ,Now you'll be colder!,61
796,מספיק תודה ,That's enough thanks ,Enough thanks,79
797,-תשתה את הקפה שלך ,Drink your coffee It gets cold ,- Drink your coffee,72
798,הוא מתקרר ,- Is it too cold ,It's getting colder,61
799,-לא נורא  כזו דרמה על משהו נורמלי לחלוטין ,Such a drama about something perfectly normal ,-Not terrible such a drama about something completely normal,71
800,אבא אני לוקח את שירלי לקָפֶּלָה סנט קלוטילדה ,Dad I'm taking Shirley to the St Clotilde Chapel ,"Dad, I'm taking Shirley to St. Clotilda's Chapel",91
801,-שילוב נהדר עם ביג ג 'ו ויליאמס (זמר בלוז אמריקאי ),Great combination with Big Joe Williams ,- Great combination with Big Joe Williams (American blues singer),78
802,-צ 'ארלס בבקשה זה יום ראשון  ,- Charles please it's Sunday and they want to go to church ,"- Charles, please, this is Sunday",61
803,כן לכנסייה ,Right to church ,Yes to the church,69
804,-לאן אתה הולך ,Where are you going ,-Where are you going,100
805,-לסנט קלוטילדה ,- To St Clotilde ,- To St. Clotilda,93
806,-קשה לי לנהוג בצד ימין ,Driving on the right is too hard for me ,- It's hard for me to drive on the right side,83
807,-אכפת לך לנהוג ,Can't you drive ,- You care to drive,88
808,-את חושבת שאני טיפש ,- Do you think I'm a fool ,- You think I'm stupid,60
809,הממזרים הקטנים!,The little bastards!,The little bastards!,100
810,-אולי נלך לשחות ,Are we going swimming ,-Maybe we'll go swimming,64
811,-ומה לגבי סנט קלוטילדה ,- What about St Clotilde ,- And what about St. Clotilda?,88
812,נלך לשם ,Shall we go there ,We'll go there,90
813,-בוא נלך ! -שינוי כיוון ,- Change of direction ,-let's go ! -Change of direction,81
814,זה רחוב חד סיטרי ,It's a one-way street ,It's a one-way street,100
815,קדימה תזדרז ,Come on hurry up ,"Come on, hurry up",100
816,לעזאזל ,Damn ,damn it,73
817,-לוזר ,Loser ,-Losser,91
818,-הוא משוגע לגמרי ,- Is he totally insane ,- He's totally crazy,63
819,אני הולך להרביץ לו ,I'm going to beat him up ,I'm going to hit him,73
820,חכו רגע חזרזירים שלי ,Just wait my piglets ,Wait a minute my piglets,82
821,הפעם תפסתי אתכם ,This time I've got you ,This time I caught you,82
822,צאו החוצה ,Get out Get out!,Get out,64
823,צאו החוצה! אני רוצה לראות אתכם ,This time I've got you ,Get out! I want to see you,60
824,חשבתי שזו המכונית של הבן שלי ,I thought this was my son's car ,I thought it was my son's car,87
825,זה לא חכם סבא ,That's not smart grandad ,It's not smart grandpa,78
826,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
827,אבל שזה לא יקרה שוב אחרת תהייה לך בעיה איתי בסדר ,But don't start again or you'll have a problem agreed ,But that it will not happen again otherwise you will have a problem with me okay,60
828,-המנוע מקולקל ,This engine's a mess ,- The engine is broken,60
829,-אנחנו לא מתכוונים להישאר כאן נכון ,- We're not going to stay here are we Can't we use the sails ,- We're not going to stay here right,65
830,למה אנחנו צריכים את המנוע נצטרך אותו למקרים שתהייה רוח חזקה מידי אנחנו לא רוצים למצוא את עצמנו נזרקים על הסלעים ,We'll need one when there's too much wind and we'll be thrown on the rocks ,Why do we need the engine we will need it in case there is too strong a wind we do not want to find ourselves thrown on the rocks,60
831,בואו נשתה בירה ,Let's have a beer ,Let's have a beer,100
832,נלך לשם ,Shall we go there ,We'll go there,90
833,-ג'רארד !,Gérard!,- Gerard!,91
834,-אנחנו נתראה בעוד 5 דקות ,We'll see each other in 5 minutes ,- We'll see you in 5 minutes,75
835,-תשמרי את הריקוד הראשון בשבילי ,- The first dance is for me ,- Save the first dance for me,85
836,-רוץ פיליפ !,Run Philippe!,- Run Philip!,91
837,-אל תתנהג כמו אידיוט ,- Don't act like an idiot ,- Do not act like an idiot,94
838,תתחבא ג'רארד נמצא כאן ,Gérard's here ,Hide Gerard is here,77
839,-גירארד היכן ,Gérard's here ,-Girard where,83
840,למה אתה מחכה פיליפ ,What are you waiting for Philippe ,Why are you waiting for Philip?,92
841,נסיכה את יכולה להחליף בגדים שם ,Princess you can change over there ,You princess can change clothes there,90
842,פיליפ מה אתה עושה כאן ,Philippe what are you doing here ,Philip what are you doing here,97
843,לא היית אמור להיות באנגליה ,Weren't you in England ,You were not supposed to be in England,70
844,-אם תספר לאבא אני אזרוק אותך לסיין !,Tell dad and I'll dump you in the Seine!,-If you tell Dad I'll throw you out to Seine!,68
845,-לאחר שנקשור לבנה סביב הצוואר שלך בסדר ,- With a brick around your neck alright ,-After tying a brick around your neck is fine,72
846,-אני מבטיח שלא אגיד כלום ,I promise I won't say anything - Come along ,- I promise I will not say anything,70
847,אולי היה כדאי שהיית נוסע לאנגליה ,Maybe you should have gone to England ,Maybe you should have gone to England,100
848,-שלום אני שירלי מק'פארל ,Hello I'm Shirley MacFarrell - Michel Fayard ,"- Hello, I'm Shirley McFarl",73
849,-מה שלומך  -טוב מאוד תודה לך ,Where are you going ,- How are you? - Very good. Thank you,60
850,סלח לי אני צריך לבדוק את המנוע ,Excuse me I have to check the engine ,Excuse me I need to check the engine,86
851,אמרתי לך שאנחנו צריכים את ברג'אן אבא שלו מכונאי ,I told you we need Bargin His father's a mechanic ,I told you we needed his father Brajan as a mechanic,87
852,-נבריח אותו החוצה ,- We'll smuggle him out ,- We'll smuggle him out,100
853,אף אחד לא ישים לב -ומי יעשה את זה ,And who will do that ,No one will notice - and who will do it,63
854,-אני לא יודע  אני אלך להביא אותו ,- I don't know  I'll go get him ,- I do not know I will go get him,85
855,זה בסדר מצידך ,Is that alright with you ,That's fine with you,77
856,-את לא יכולה לעשות את זה ,You can't do that - Why not ,- You can not do that,86
857,-היה לך יום מוצלח ,What are you doing ,- You had a good day,61
858,אתם צוחקים עלי ,- Where are you going ,You're laughing at me,70
859,את משגעת את התלמידים שלי עם הבגדים החושפניים שלך ,You're driving my students crazy with your extravagant clothes ,You drive my students crazy with your revealing clothes,82
860,את משגעת את הבן שלי ,You've driven my son crazy ,You're driving my son crazy,83
861,את כמעט הפכת אותו לרוצח ,You almost turned him into a murderer Don't understand ,You almost turned him into a killer,70
862,-לא מבינה ,I don't understand  ,-Do not understand,86
863,אני מקווה שתוכל לסלוח לי על מצב הרוח הרע שלי ,I hope you can forgive me my bad mood Go to sleep ,I hope you can forgive me for my bad mood,82
864,ותעבור שוב על חוקי התנועה ,And check up on the traffic rules ,And break the traffic laws again,65
865,הוא פחדן אני שונא את זה ,He's a coward I hate that type ,He's a coward I hate it,79
866,-צ 'ארלס לא היית צריך ,Charles you shouldn't have ,- Charles you did not need,64
867,-מה את עושה ,What are you doing ,-What do you do,75
868,-נמאס לי מאבא שלך ,You're making fun of me ,- I'm tired of your dad,64
869,-אין יותר בית ספר  -את לא עוזבת עם ברג'אן ,- You're not leaving with Bargin ,-No more school -You do not leave with Brajan,63
870,אני אספר לאבא ,I'll tell dad ,I'll tell Dad,100
871,מתוק מתוק מאוד!,Sweet very sweet!,Very sweet sweet!,100
872,תני לי לצאת מכאן!,Let me out of here!,Let me get out of here!,90
873,-אתה יכול לבוא איתי ,Can you come with me - Can I ,- You can come with me,87
874,-לאן אנחנו הולכים ,- Where are you going ,-where are we going,81
875,-חכו לי ,Wait for me ,- Wait for me,100
876,-לא  -לאן אתה הולך ,- Where are you going ,-No -Where are you going,93
877,לא עבדתי כל הלילה רק בשביל שתפליגו בלעדיי ,I haven't been working all night just to see you leave ,I did not work all night just for you to sail without me,65
878,שיחת טלפון אחת להורים שלי ואני חוזר ,One phone call to my parents and I'll be back ,One phone call to my parents and I'm back,93
879,-אני יכולה לבוא איתך ,Can you come with me - Can I ,- I can come with you,84
880,-את משוגעת אני אעבוד במטבח אני אכבס אני אנקה את הסיפון ,I'll work in the kitchen I'll do the laundry I'll clean the deck ,- You're crazy. I'll work in the kitchen. I'll do the laundry. I'll clean the deck,91
881,אם לא תחזרי תהייה מהומה ואני לא רוצה את זה ,If you don't go back we'll have a drama and I don't want that ,If you do not come back there will be a commotion and I do not want it,66
882,למה אתה מחכים ,What are you waiting for ,What are you waiting for,100
883,אדוני! שיחת טלפון מלונדון ,Phone call from London ,The lord! Phone call from London,83
884,-מלונדון ,Phone call from London ,- From London,67
885,-באנגלית ,From London - In English ,-in English,62
886,אני רוצה להגיד לך  לא רציני  ,I want to say to you not serious ,I want to tell you not to be serious,82
887,אני לא רוצה להדאיג אותך אבל אולי כדאי שתגיע לכאן ,I don't want to upset you but come here maybe better ,I do not want to worry you but maybe you should come here,72
888,-כואב לו  ,he's hurting - What ,- It hurts him,62
889,-מה  הבן שלי פיליפ ,My son Philippe ,- What is my son Philip?,72
890,מה הוא עשה ,What did he do ,what did he do,100
891,-כואב לו ,he's hurting - What ,- It hurts him,62
892,-הוא מה ,- He's what  ,- He's what,100
893,-גם אני באה ,I'm coming too ,- I'm coming too,100
894,עד שתתארגני אני כבר יהיה על המטוס ,- No no need By the time you're ready we'll be in the evening plane ,By the time you get organized I'll be on the plane,70
895,הוא פוגע באנשים  הוא צעיר כל הצעירים הם פרחחים ,He's been hurting people  he's young ,He hurts people he is young all young people are brats,63
896,-זה יותר טוב מלהיות חולה ,That's better than being sick ,-It's better than being sick,86
897,-הוא חולה ,- He is sick ,-He is sick,100
898,-חולה ,Sick ,-Sick,100
899,-הוא חולה ,- He is sick ,-He is sick,100
900,זה לא מה שהבנתי ,I hadn't understood that ,That's not what I understood,73
901,מהר יותר בבקשה ,Faster please ,Faster please,100
902,-אני מקווה שזה לא רציני  -ובכן אני לא יודע ,It's not serious I hope ,-I hope it's not serious -Well I do not know,71
903,מהר יותר בבקשה ,Faster please ,Faster please,100
904,-קלקול קיבה ,- Indigestion ,-Indigestion,100
905,-ממה ,From what ,- From what,100
906,-פטריות ,- Mushrooms ,-mushrooms,100
907,מה ,What ,what,100
908,פטריות ,- Mushrooms ,mushrooms,100
909,למה נתת לו פטריות למה גרמת לו לאכול פטריות ,Why did you make him eat mushrooms ,Why did you give him mushrooms Why did you make him eat mushrooms,69
910,אני לא יודע ,"Always ""I don't know"" ",I do not know,69
911,אבא שלי ,My dad ,My Dad,100
912,אני לא רוצה לראות אותו ,I don't want to see him ,I do not want to see him,85
913,מה יש לו -מה קרה לו ,What happened to him ,What he has - what happened to him,77
914,-אל תדאג ,- Don't worry ,-Do not worry,87
915,-מה הוא עושה שם ,What's he doing under there ,- What is he doing there?,86
916,-מה לא בסדר ,What's wrong ,-What's wrong,100
917,-איפה פיליפ ,Where's Philippe ,- Where's Philip?,93
918,-אני לא יודע ,"Always ""I don't know"" ",-I do not know,69
919,-אני לא יודע!,"Always ""I don't know"" ",-I do not know!,69
920,-מישונה מה זה אומר ,What's he doing under there ,- It's weird what that means,60
921,זה מחזיר אותי לזמן שבוא הוא היה צעיר ,- Michonnet What does that mean That dates back to when he was young ,It brings me back to the time when he was young,64
922,נתראה אחר כך מישונה ,- Where are you going ,See you later Mishuna,60
923,-בינתיים אתה נשאר כאן  -לא  כן ואל תספר להם כלום ,In the meantime you stay here ,-In the meantime you stay here -No yes and do not tell them anything,61
924,אם הם יגלו  זו תהייה שערורייה  ,Yes and don't tell them a thing If they find out it would be a scandal ,If they find out it will be a scandal,65
925,אז אל תאמר מילה!,So don't say a word!,So do not say a word!,87
926,-צדפות בסגנון פריזאי ,- Oysters Parisian style They're oysters in milk soup ,Parisian-style oysters,60
927,זה טעים! תאכל בני תאכל ,It's delicious!,It's delicious! Eat my son eat,65
928,תאכל קדימה ,Eat afterwards ,Eat ahead,70
929,-וזה ,And this ,-and this,100
930,-אלו מנדרינות קטנות ,- Those are little mandarins ,- These are little mandarins,96
931,-וזה ,And this ,-and this,100
932,-אלה דובדבנים ,- These are cherries ,- These are cherries,100
933,-וזה ,And this ,-and this,100
934,-זה הרוטב ,- The sauce ,- This is the sauce,69
935,מיונז עם מנטה ,A mayonnaise with mint ,Mayonnaise with mint,95
936,תאכל בני תאכל ,Eat my son eat ,Eat my son eat,100
937,-זה הקינוח ,That's dessert ,- This is the dessert,79
938,-לא זה הבשר  -עם קצפת ,With whipped cream ,-Not it's the meat -with whipped cream,67
939,-זה מדהים ,Amazing ,-This is amazing,64
940,באמת מדהים ,Amazing ,really amazing,67
941,טעים! תאכל בני ,Eat my son eat ,tasty! Eat my son,67
942,אתה חייב לסיים את הצלחת שלך ,Eat my son You have to finish your plate ,You must finish your plate,70
943,האם אתה אוהב את המטבח האנגלי אני אוהב את זה ,Do you like English cuisine ,Do you like English cuisine I love it,84
944,תודה לך אתה ג 'נטלמן ,Thank you you're a gentleman ,"Thank you, you gentleman",90
945,מישונה אתה חייב לאכול את זה קדימה!,Michonnet you have to eat it ,Mishuna you must eat it ahead!,63
946,-תכיני צלחת לאדון ,Add a plate for the gentleman ,-Prepare a plate for the master,61
947,-אז לכי לנמנם ,Go have a nap then ,-So go take a nap,65
948,-אבל לא אכלתי ארוחת צהריים ,- But I haven't had lunch ,-But I did not eat lunch,74
949,-תאכלי לאחר מכן  -אחרי התנומה שלי ,Eat afterwards ,-Eat afterwards -After my nap,68
950,-זה כבר יהיה זמן ארוחת ערב ,Yes - It will be dinner time then ,- It's already dinner time,62
951,-ואחרי ארוחת הערב כולנו נלך לישון ,And after dinner we all go to sleep ,- And after dinner we will all go to sleep,93
952,-אבל לא אכלתי ארוחת צהריים ,- But I haven't had lunch ,-But I did not eat lunch,74
953,-ובכן מה לעשות,Well what do we do,-Well what to do,85
954,-לכי לישון!,No go to sleep ,-Go to sleep!,88
955,-את יודעת מי היה שם במקום פיליפ ,- Go to sleep! Know who was there instead of Philippe ,- You know who was there instead of Philip,80
956,את יודעת ,You knew ,You know,88
957,-אחרי שעזבת ג'רארד סיפר לי ,You knew - After you left Gérard told me ,-After you left Gerard told me,85
958,אתה ידעת ,You knew ,You knew,100
959,איפה פיליפ ,Where's Philippe ,Where's Philip?,93
960,סיפרת לי שהוא הפליג עם חברים שלו בסירה ,- I don't know You told me he left with his friends on a boat ,You told me he sailed with his friends in a boat,79
961,-ללה האבר ,You there on the boat ,- To the organ,61
962,-הבעיה היא ששירלי הצטרפה אליהם ,To Le Havre - The problem is Shirley joined them ,-The problem is that Shirley joined them,80
963,מק'פארל אמור להגיע לכאן לראות את הבת שלו ,- Yes it is MacFarrell's coming here to see his daughter ,McFarle is supposed to come here to see his daughter,75
964,לוקח 4 ימים להגיע ללה האבר יהיה קל למצוא אותם ,It takes 4 days to get to Le Havre ,It takes 4 days to get to La Haber and it will be easy to find them,61
965,-ומדוע שלא נראה לעיתונות לטלוויזיה  ,Let's try to shake them in the bends ,-Why not be seen in the TV press,63
966,-מה אמרת ,What did you say ,-what did you say,100
967,-אתה צודק ,- You're right ,-You're right,100
968,-איך הסירה נראיית ,What does the boat look like ,-What the boat looks like,88
969,-יש לה מפרשים -באיזה צבע ,- It's got sails Which colour ,- It has sails - in what color,68
970,-מפרשים גדולים עם פסים באדום ושחור ,- Big sails with red and black stripes Big red and black striped sails ,-Large sails with stripes in red and black,68
971,-פסים גדולים בצבע אדום ושחור על המפרשים ,- Big sails with red and black stripes Big red and black striped sails ,- Large red and black stripes on the sails,65
972,את תרגיעי אותי ,Why didn't you call ,You will calm me down,65
973,הממזרים הקטנים ,The little bastards ,The little bastards,100
974,אתם שם על הסירה ,You there on the boat ,You're there on the boat,93
975,זו פקודה!,And this ,This is a command!,64
976,עצרו!,Stop!,Stop!,100
977,זה אבא ,It's dad ,It's Dad,100
978,אני כאן מנוולים!,The little bastards ,I'm here bastards!,61
979,-מה אתה עושה בתוך הלול שלי  -אני חייב לעצור את הסירה הזו ,- I have to stop that boat Can your car go on the water ,- What are you doing inside my coop? - I have to stop this boat,65
980,האם המכונית שלך יכולה לסוע על המים ,- I have to stop that boat Can your car go on the water ,Can your car drive on water,60
981,אתה צריך לשכור סירה -סירה איפה ,You there on the boat ,You need to rent a boat -boat where,69
982,-אתה תמצא אותו יש שלט ,You'll find it ,-You will find it has a sign,68
983,-תודה אני אלך לשם ,Then I'll go with you ,-Thanks I'll go there,68
984,מועדון שיט ,- Yachting club -,Sailing Club,72
985,-אדוני אני יכול לשכור את הסירה ,Sir can I rent that boat ,"- Sir, I can rent the boat",94
986,-כבר שכרו אותה מצטער,- I hate him already ,- Already hired her sorry,68
987,-רק לשתי דקות ,It's only for 2 minutes ,- Only for two minutes,79
988,-זה בלתי אפשרי ,- It's impossible ,-it's impossible,100
989,-לא אכפת לי אני אקח אותו ,I don't care I'll take it ,- I do not care I will take him,74
990,סליחה ,Sorry ,Sorry,100
991,הפעם אתה הבאת את זה על עצמך סבא ,This time you're asking for it grandad ,This time you brought it on yourself Grandpa,63
992,-אתה מחפש את הבן שלך נכון  -כן נכון ,You're looking for your son right ,-You are looking for your son right -Yes right,83
993,-לתוך המים סבא ,Into the water grandad ,-In the water Grandpa,90
994,לא ,- No ,No,100
995,-לא  -איך הגעת לכאן ,How did you get here - By boat ,-No -How did you get here,78
996,אני יראה לך את הדרך ,Then I'll go with you ,I'll show you the way,67
997,שאני לא אראה אותך שוב ,No way it's them again ,That I will not see you again,71
998,היי תעצור!,Hey stop!,Hey stop!,100
999,תעצור!,Stop!,Stop!,100
1000,תעצור!,Stop!,Stop!,100
1001,פיליפ היי פיליפ!,Philippe hey Philippe!,Philip Hey Philip!,89
1002,סירה נשלטת מרחוק!,With a remote-controlled boat!,Boat controlled remotely!,83
1003,חבר 'ה אתם רואים מה שאני רואה ,Guys do you see what I see ,"Guys, you see what I see",94
1004,שתי הבחורות שראינו קודם לכן ,Those two girls from earlier ,The two girls we saw earlier,75
1005,אין סיכוי זה שוב הם ,No way it's them again ,There's no way it's them again,85
1006,הם לא מוותרים ,They don't give up ,They do not give up,92
1007,-כן קדימה ,- Yes come on ,-Yes go ahead,61
1008,אני לא מתכוון להרוס את המנוע שלי בשביל כמה בחורות ,I'm not ruining my engine over a few girls ,I'm not going to ruin my engine for some girls,68
1009,יש לי רעיון ,I have an idea ,I have an idea,100
1010,בואי ננסה לנער אותם מאיתנו בסיבובים ,Let's try to shake them in the bends ,Let's try to shake them off us in rounds,68
1011,זהירות הן פונות ימינה ,Careful they're turning right ,Caution they turn right,73
1012,מעט ז'נבר (משקה אלכוהולי) יעמיד אותך חזרה על הרגליים ,A bit of jenever will get you back on your feet ,A little Geneva (alcoholic beverage) will put you back on your feet,66
1013,המכנסיים שלך כמעט יבשים ,Your pants are almost dry ,Your pants are almost dry,100
