,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,-לא אם אתה רוצה שאני אהמר ,Not if you want me to keep making 'em ,- Not if you want me to gamble,72
268,אני צריך לדבר עם השותף שלי ,I gotta talk to my partner ,I need to talk to my partner,74
269,אנחנו לא יכולים לחשוף יותר מדי ,We can't afford to expose too much ,We can not reveal too much,60
270,-אני אדבר איתו  -לא ,- I'll talk to him myself ,- I'll talk to him,82
271,חיכית לזה הרבה זמן ,- No! You've been waiting a long time for this ,You've been waiting for this for a long time,92
272,אני אאסוף אותך מחר בשלוש הבנת ,I'll pick you up tomorrow at 3:00 ,I'll pick you up tomorrow at three understand,72
273,טוויסט סיפרתי לו את הסיפור אבל הוא רוצה לראות את השותף שלי מחר בשלוש ,Twist I told him the tale but he didn't go for it He wants to see my partner tomorrow at 3:00 ,Twist I told him the story but he wants to see my partner tomorrow at three,81
274,-כן ,- Yes sir ,-Yes,60
275,תשכנעאותולרדתמזה  לא ,Any chance of talking him out of it ,Convince him to get off of it no,60
276,אני אבקש מאדי למצוא מקום ,We'll have to find someplace else ,I'll ask Madi to find a place,65
277,-תודיע לי כשתמצא משהו ,- Let me know when you got something ,Let me know when you find something,90
278,תעצרו אותו!,Stop him!,Stop him!,100
279,-למה לא סיפרת לי על סניידר  -חשבתי שאיבדתי אותו ,Why didn't you tell me about Snyder before ,- Why did not you tell me about Snyder? - I thought I lost him,65
280,מצאת אותו מחדש ונצטרך לעשות משהו ,- I thought I'd lost him - You found him again We're gonna have to do something about it ,You found it again and we'll have to do something,69
281,- מה עוד לא סיפרת לי  -כלום זה הכל ,- What else haven't you been telling me ,- What else have you not told me? - Nothing is everything,65
282,למה עברת מהחדר שלך ,Why'd you move out of your room ,Why did you move out of your room?,97
283,הוא היה רועש מדי ,It was too noisy ,He was too loud,65
284,אתה לא יכול להתנהג לחברים שלך כמו ליעדי הונאה הוקר ,You can't play your friends like marks Hooker ,You can not treat your friends like hooker scam targets,80
285,אתה יודע כמה קל לאנשים של לונגאן לתפוס אותך ,You know how easy it would be for Lonnegan's guys to get you ,You know how easy it is for the people of Longan to catch you,68
286,אתה בא הנה אני מלמד אותך דברים שרק חמישה אנשים בעולם יודעים ,I come in here teach you stuff that maybe five guys in the world know ,You come here I teach you things that only five people in the world know,74
287,אבל אתה מחפש שיירו בך ,You're past-posting aren't you ,But you're looking to be shot,64
288,אלוהים הם בטח יפספסו אותך ויפגעו בי ,Christ they'll probably miss you and hit me ,God they'll probably miss you and hurt me,86
289,-היי  -הי ,- Hey ,-Hey -Hi,67
290,-הייתי צריך לאכול את הלוף ,- An hour or two at the most ,- I had to eat the loop,60
291,- היי איפה ג'ון ,- Hey where's June ,"- Hi, where's John?",77
292,אני מחליפה אותה כמה ימים עד שאמצא רכבת שתוציא אותי מכאן ,I'm fillin' in for her a couple of days  until I can get a train out of here ,I change it for a few days until I find a train to get me out of here,80
293,-לאן את נוסעת ,Where are you going ,-where are you going,100
294,-אני לא יודעת ,I don't know ,-I do not know,88
295,תודה ,- Thanks ,Thanks,100
296,סליחה גברתי אנחנומחפשיםאת מר   -הרמון ,Excuse me ma'am but we're looking for Mr  ,Sorry ma'am we are looking for Mr. Harmon,68
297,-משרדו של מר הרמון ,- For Mr Harmon's office ,- Mr. Harmon's office,90
298,- מר הרמון ,- Mr Harmon ,Mr. Harmon,100
299,- במשרדו של מר הרמון ,- Harmon - Mr Harmon's office ,In Mr. Harmon's office,87
300,-סאות' וובש 101 ,110 South Wabash ,- South Wash 101,87
301,-מה קרה לפנים שלך ,What happened to your face ,-What happened to your face,100
302,חתכה אותי בטבעת שלה ,Cut me with her ring ,Cut me in her ring,79
303,ברייגם חתם על זה ,Brigham signed it all right ,Brigam signed it,74
304,אני לא מבין למה הוא לא סיפר לי ,I can't understand why he didn't tell me ,I do not understand why he did not tell me,85
305,-לא נשאיר אותך בחוץ הרבה זמן  למהאנילא יכוללעבודכאן ,- No! You've been waiting a long time for this ,- We will not leave you outside for a long time,68
306,אם אתה רוצה ברזנט מעל הראש אתה מוזמן להישאר ,If you want to sit in here with a tarp over your head you're welcome to it ,If you want a tarpaulin over your head feel free to stay,60
307,- בסדר כמה זמן ייקח לכם ,- How long will you be ,- Okay how long will it take you,68
308,ניכנס מהדלת הצדדית כאן ,We'll go in the side door here ,We will enter through the side door here,63
309,הי לס ,Hiya Les ,Hi Les,86
310,זה דויל לונגאן ,Les this is Doyle Lonnegan ,This is Doyle Longan,87
311,זה לס הרמן נעים מאוד ,- Mr Lonnegan this is Les Harmon ,This is Les Herman very pleasant,68
312,למההבאתאותוהנה ,- How do you do What did you bring him here for ,Why did you bring him here?,73
313,אנחנו לא יכולים לדבר כאן ,We can't talk in here now ,We can not talk here,89
314,נצטרך למצוא מקום אחר ,We'll have to find someplace else ,We'll have to find another place,80
315,מיס בארנס אני הולך הביתה קצת מוקדם ,Miss Barnes I'm going home a little early ,Miss Barnes I'm going home a little early,100
316,אם מישהו יתקשר תגידי להם שהם יוכלו להשיג אותי מחר בבוקר ,If there are any calls  tell them they can reach me here tomorrow morning ,If anyone calls tell them they can reach me tomorrow morning,88
317,מר לונגאן ,Mr Lonnegan ,Mr. Longan,90
318,-אני לא יכול לעשות את זה ,I can't do it ,- I can 't do that,86
319,אם זה יעבוד שוב מחר אני אממן את כל העניין ,If it works again tomorrow I'll finance the whole thing ,If it works again tomorrow I will coach the whole thing,85
320,חצי מיליון דולר ,Half a million dollars ,Half a million dollars,100
321,אמרתי לך יש לנו כבר מישהו ,We'll have to find someplace else ,I told you we already have someone,63
322,תגיד לו מה שאתה רוצה ,What'll you have ,Tell him what you want,68
323,לפי מה שאני יודע על העסק שלך כדאי לך לעשות אותי מאושר ,What I know about your operation if I were you  I'd be worried about making me happy ,From what I know about your business you should make me happy,64
324,הבחורים שלך דיברו על שבוע איך נדע שזה לא ייקח חודש ,Your guy says a week How do we know it won't be a month ,Your guys talked about a week how do we know it will not take a month,79
325,לונגאן הוא בנקאי ,Lonnegan here's a banker ,Longan is a banker,76
326,הוא יכול לקבל כסף בלי שאלות ,He can get the money without any questions asked ,He can get money without questions,83
327,בסדר ,Okay ,OK,67
328,אתה סגן וויליאם סניידר ,Are you Lieutenant William Snyder ,You're a lieutenant William Snyder,93
329,אנילאיודע ,I don't know ,I do not know,88
330,מהקורה ,What's the line on Exponent ,What's going on,62
331,אף בי איי ,F B I ,F B I,100
332,הסוכן המיוחד פולק רוצה לדבר איתך ,Special Agent Polk would like a few words with you ,Special Agent Folk wants to talk to you,63
333,יש לך כמה דקות ,You got a couple of minutes ,You have a few minutes,65
334,לא זה חייב להיות דרומית לנהר ,No no no It's got to be south of the river ,No it has to be south of the river,82
335,ה-31 ה-39 מורגן פינת הולסטד בקטע הזה ,31st 39th Morgan and Halstead Now that's this section here ,31st 31st Morgan Holstad corner in this section,70
336,בוא נחלק את זה לשני איזורים לאורך השדירה ה-35 מה זה ,Now let's break it into two sections along 35th ,Let's divide it into two areas along the 35th Avenue. What is it?,62
337,שב ושתוק בסדר ,Sit down and shut up will ya ,Sit back and shut up okay,64
338,תנסה לא לעמוד בציפיות שלי ,Try not to live up to all my expectations ,Try not to live up to my expectations,95
339,קח שני אנשים לכו דרומה בין ה-31 ל-35 מורגן פינת הולסטד ,Take two men with you Work your way south from 31st to 35th Morgan and Halstead ,Take two people and go south between the 31st and 35th Morgan Corner Holstadt,60
340,תיכנס לכל מקום ותודיע לי מה מצאתם ,Go into every place and let me know what you find ,Go anywhere and let me know what you found,75
341,נאמר לנו שאתה מכיר נוכל בשם ג'וני הוקר ,We've been told you know a hustle artist named Johnny Hooker ,We're told you know a crook named Johnny Hooker,75
342,-מכיר אותו או לא ,I don't know ,- Know it or not,62
343,-אני לא יודע איפה הוא ,- Yeah but I don't know where he is ,- I do not know where he is,79
344,אנחנו יודעים ,- Now ,we know,60
345,הוא מסתובב עם פושע גדול בשם הנרי גונדורף ,He's chumming around with a big C named Henry Gondorff ,He's hanging out with a big criminal named Henry Gondorf,73
346,כל שוטר במחלקת הונאות במדינה מכיר את גונדורף ,Every bunco man in the country knows Gondorff ,Every cop in the state's fraud department knows Gondorf,68
347,כל מה שאנחנו רוצים ממך זה שתתפוס את הוקר בשבילנו ,All we want you to do is pick up Hooker for us ,All we want from you is for you to catch the hooker for us,73
348,למהשלאתעצרואותובעצמכם אם יוודע שה-אף ,Why don't you pick him up yourself ,Why not stop him yourself if he knows the nose,60
349,תצטרך לוותר על המשרד הנחמד שלך ,Then you'd have to move out of this nice office you've got here ,You'll have to give up your nice office,61
350,זה לא יקרה הפעם ,That's not gonna happen this time ,It will not happen this time,66
351,לא נודיע למשטרה שאנחנו כאן ,We're not gonna tell the police we're here ,We will not inform the police that we are here,66
352,אם תסתום את הפה ותעשה את העבודה תקבל על זה פרס כספי ,You keep your mouth shut and do a job there'll be reward bucks in it for you ,If you shut up and do the work you will receive a monetary reward for it,65
353,וכדאי שתיקח אותו כי אני יכול לאלץ אותך לעזור לנו גם בלעדיו ,And you better take it 'cause I can make you work for us without it ,And you should take it because I can force you to help us even without it,72
354,איך הוקר יעזור לך ,- How long will you be ,How Hooker will help you,68
355,הוא לעולם לא יעשה את זה ,- I think he will ,He will never do that,61
356,הוא שם ,He's there ,He's there,100
357,מההסיכוייםשל אקספוננט ,What's the line on Exponent ,What are the chances of an exponent,61
358,חמש לאחד ,Five to one ,Five to one,100
359,-איך הולך ,- How's it going ,-How's it going,100
360,-שום דבר בינתיים ,- Nothing yet ,-nothing yet,100
361,"הימרתי על סוס מוביל ב""לינוקלן פילדס"" אבל הוא הפסיד ",I had a good one on the lead at Lincoln Fields but he faded ,I bet on a leading horse at Lincoln Fields but he lost,71
362,כל הסוסים חסרי הסיכוי מגיעים היום ,All the long shots coming in today ,All the hopeless horses are coming today,70
363,-בסדר ,Okay ,-OK,67
364,בסדר בילי הנה זה ,- Okay Okay Billie here we go ,Okay Billy here it is,62
365,בלק מיסצ'יף שני וויצ'אוויי שלישי רקינג קרו היה  ,Black Mischief second; Whichaway third Wrecking Crew was  ,Black Mischiff Second Wichaway Third Rocking Crew was,81
366,הנרי!,Henry ,Henry!,100
367,הנה יש לנו 3 ל-1 בבלמונט רקינג קרו ,Here we go Henry We got a 3 to 1 at Belmont  Wrecking Crew ,Here we have 3 for 1 in Belmont Rocking Crew,67
368,- כן ,Yes sir ,- Yes,60
369,-המירוץ השישי בבלמונט ,- In the sixth race at Belmont ,- The sixth race in Belmont,94
370,רקינג קרו לניצחון בלק מיסצ'יף מקום שני וויצ'אוויי מקום שלישי ,Black Mischief second; Whichaway third Wrecking Crew was  ,Rocking Crew for Black Mitchiff's victory Second place Witchaway third place,61
371,חכה כאן ,Wait here ,Wait here,100
372,המנצח טיים טו גו החזיר 5 40 7 ו-3 80 דולר לכל דולר של הימור ג'ויפלג 6ו-4 20דולר לכלדולר ,The winner Time To Go paid seven dollars  5 40 and 3 80 Joy Flag $6 and 4 20 ,"Winner Time to Go returned $ 5 40 7 and $ 380 per dollar of a Joipleg bet of $ 6 and $ 4,20 per dollar",71
373,מזג האוויר מאיים אבל המסלול מהיר שם בסיילם ניוהמפשייר ,The weather's threatening but the track is fast there in Salem New Hampshire ,The weather is threatening but the track is fast there in Salem New Hampshire,97
374,-זה אר סי סטארק  ,It's taken ,- It's RC Stark,70
375,-חמשת אלפים דולר על בלק מיסצ'יף בבלמונט ,Five thousand on Black Mischief across the board Sixth at Belmont ,- Five thousand dollars for Black Misciff in Belmont,66
376,אתהמוכןלהזדרז בבקשה ,Would you hurry up there please ,Are you ready to hurry please,70
377,-בסדר  ומריאטו 40 -  ,and Mariato is uh 40 ,- Okay and Mariato 40 -,77
378,המירוץהשישיבבלמונטעומדלהתחיל ,- In the sixth race at Belmont ,The sixth Belmont race is about to begin,79
379,- עכשיו ,- Now ,- Now,100
380,המירוץהשישי בלמונט  אנחנו לא יכולים לקבל הימורים אחרי שהמירוץ התחיל ,We can't take any bets once the race is started You can bet on another race if you care to ,The Sixth Race in Belmont We can not accept bets after the race has started,63
381,וויצ'אאווימובילבחציאורך בלקמיסצ' יף ויילאוףטירסבמסלולהחיצוני  שום דבר תודה ,Whichaway a half Black Mischief and Vale Of Tears driving on the outside - Nothin' thank you ,Wichaavimobil in your Blacksmith Chip and Wiley Tufts on the outside track Nothing Thank You,63
382,- מה קרה ,- What happened ,- What happened,100
383,הייתצריךלשיםאתהכסף עלרקינג קרו ,You should've had your money on Wrecking Crew ,You had to put the money on Rocking Crew,75
384,המסלול בריברסייד פארק חלקלק ,It's raining and the track is sloppy at Riverside Park ,The trail at Riverside Park is slippery,73
385,בהחלטה של הרגע האחרון טראנסמיוטייט לאיתחרהבמירוץהחמישיבריברסייד ,There's a late scratch there Transmutate is scratched in the fifth at Riverside ,In a last-minute decision Transmutate to compete in the Fifth Riverside race,62
386,בבלמונט המנצח רקינג קרו החזיר 6 4 20 ו-2 80דולרלכלדולרהימור ,At Belmont the winner Wrecking Crew  paid $6 4 20 and 2 80 ,"In Belmont winner Rocking Crew returned $ 6 4 20 and $ 2,80 per dollar bet",68
387,בלקמיסצ'יף4 60ו-3 20דולר ,Black Mischief 4 60 and 3 20 ,Blackmist 4 4 and $ 320,73
388,יהיו לי כאן חצי מיליון דולר לפני תחילת המירוץ מחר ואני אהמר על המירוץ הראשון שייתן לי סיכוי של 4 ל-1 לפחות ,I'll have half a million here by post time tomorrow Lay it on the first race where the odds are 4 to 1 or better ,I'll have half a million dollars here before the race starts tomorrow and I'll bet the first race will give me at least a 4 for 1 chance.,65
389,תדאג שאגיע לחלון ,- Make sure I get to the window on time ,Make sure I get to the window,88
390,- איך לעזאזל אעשה את זה ,What the hell good is Hooker to you ,- How the hell am I going to do this?,61
391,-אני לא יודע ,- You know him or don't you ,-I do not know,63
392,-כן ,Yes sir ,-Yes,60
393,לוף פאי תפוחים וכוס קפה ,Meat loaf apple pie and a cup of coffee ,Loaf of apple pie and a cup of coffee,92
394,- כן ,Yes sir ,- Yes,60
395,עושה משהו הלילה ,Doing anything tonight ,Doing something tonight,71
396,-כן ,Yes sir ,-Yes,60
397,ישנה ,Sleepin' ,Sleeping,93
398,- יש דלת אחורית במקום הזה ,- You got a back door to this place ,- There's a back door in this place,70
399,- מה רע ב   יש שם מישהו שאני לא צריך לראות ,- What's wrong with the front There's a guy out there I don't need to see ,- What's wrong? There's someone there I should not see,64
400,אל תסתכלי ,Don't look around ,Do not look,64
401,- מה הוא רוצה ,- What does he want ,- what does he want,100
402,תעשי לי טובה לכי למקלחת תפתחי את החלון וחכי שם ,Do me a favor Go into the bathroom open the window and wait there ,"Do me a favor, go to the shower, open the window and wait there",81
403,- למה לי    -תעשי מה שאני אומר והכל יהיה בסדר ,Do what I tell you and everything will be jake ,- Why me - Do what I say and everything will be fine,74
404,תודה ,Thanks ,Thanks,100
405,לילה טוב ,Good night ,Good night,100
406,תודה ,Thanks ,Thanks,100
407,להתראות ,See ya ,See you,77
408,היי לא הייתי  היי תפסתי אותך הוקר!,What the hell good is Hooker to you ,Hey i was not hey i caught you hooker!,64
409,-היי סניידר ,Hey there Snyder ,- Hi Snyder,64
410,לא ראיתי אותך הרבה זמן ,Long time no see ,I have not seen you in a long time,64
411,-כן המפקד ,Yes sir ,-Yes sir,100
412,שלום הוקר  ,Hello Hooker ,Hello Hooker,100
413,תוריד את האזיקים ,Take them off ,Take off the handcuffs,69
414,הסוכן המיוחד פולק אף בי ,Special Agent Polk F B I ,The special agent Polk also in me,74
415,איי קח כיסא ,Have a chair ,Take a chair,83
416,- רוצה לשתות משהו  -לא ,- You want a drink or something ,- Want to drink something -No,80
417,אנחנו רוצים לדבר איתך על הנרי גונדורף ,We want to talk to you about Henry Gondorff ,We want to talk to you about Henry Gondorf,99
418,כן ,Yes sir ,Yes,60
419,אני לא חושב שאני מכיר אותו ,I don't think I know him ,I do not think I know him,94
420,תן לעצמך כמה שניות ,Give yourself a couple of seconds ,Give yourself a few seconds,83
421,לא כדאי לך לשקר לי ,You wouldn't want to lie to me ,You should not lie to me,67
422,אין לכם שום דבר נגדי ,- You ain't got nothin' on me ,You have nothing against me,68
423,כן ,Yes sir ,Yes,60
424,מהדעתךעל זיוףכספים ,How about counterfeiting ,How about counterfeiting money,89
425,כל מה שאתה צריך לעשות זה להגיד לנו מתי זה יקרה ,All you've gotta do is tell us when he's gonna play his chump ,All you have to do is tell us when it will happen,60
426,אנחנו נתערב נעצור אותו ו  אתה הולך חופשי כציפור ,You come in before we beat him and I'll kill him ,We bet we'll stop him and you go free like a bird,64
427,לא ,No ,No,100
428,רוצה להעביר את 02 השנים הבאות בכלאפדרלי החלמהלילה ,You wanna spend the next 20 years in a federal penitentiary  starting tonight ,Wants to spend the next 02 years in the All-Federal Recovery tonight,75
429,בסדר ,Okay ,OK,67
430,אם ככה אתה רוצה את זה ,If that's the way you want it ,If that's how you want it,78
431,אשתו של לותר קולמן סניידר ,That wife of Luther Coleman's  what was her name ,Wife of Luther Coleman Snyder,63
432,-אלווה ,- Alva ,-Alava,89
433,סניידר נתן לנו תיק די עבה עליה ,Snyder's given us quite a folder on her ,Snyder gave us a pretty thick bag on her,63
434,שום דבר חשוב כשלעצמו אבל  כשאתה מחבר הכל יחד זה יכול להגיע להרבה שנים ,Nothing major by itself but  put 'em all together it could add up to a lot of years ,Nothing important in itself but when you put it all together it can take many years,66
435,אתה מסריח אדוני ,- You stink mister ,You stink sir,83
436,אל תהיה טיפש ,- Don't be a sap ,do not be stupid,60
437,אתה טיפש מדי להציל את עצמך אבל אין טעם לגרור אותה לזה ,If you're too dumb to save yourself  there's no sense dragging her down with ya ,You're too stupid to save yourself but there's no point in dragging her into it,71
438,אתה יכול לחסוך לי הרבה טירחה ,You can save me a lot of trouble ,You can save me a lot of trouble,100
439,אבל אני אתפוס את גונדורף בין אם תעזור לי או לא ,But I'm gonna get Henry Gondorff whether you help me out or not ,But I'll catch Gondorf whether you help me or not,77
440,-תחכה עד שההונאה תתבצע ,- What does he want ,- Wait until the scam is done,64
441,-בסדר גמור ,Finished ,-Fine,67
442,אם תגיעו לפני הסוף אני אהרוג אותו ,You come in before we beat him and I'll kill him ,If you arrive before the end I'll kill him,73
443,אבל אם תנסה לברוח נהרוג אותך על המקום ,But you try to take it on the lam and we'll shoot you down on sight ,But if you try to escape we'll kill you on the spot,68
444,כל עוד אוכל להשלים את ההונאה ,As long as I get to finish the play ,As long as I can complete the scam,67
445,אתה לא אומר הרבה ,You're not saying much ,You do not say much,78
446,אני רוצה לפתוח את האגף לבנות ,I wanna open the round for the girls ,I want to open the girls' wing,71
447,הוא היה בידינו לפני 01 שנים כשהוא החליט להיות איש חשוב ,We had him ten years ago when he decided to be somebody ,He was in our hands 01 years ago when he decided to be an important man,70
448,תאמין לי ראיתי מספיק כדי לדעת עשר ,Believe me I've seen enough to know ,Believe me I have seen enough to know ten,84
449,אני לא יודע ,I don't know ,I do not know,88
450,לפעמים רימינו שניים ביום כשהייתי בכנופייה של או'שיי ,Sometimes we played two a day when I was with O'Shea's mob ,Sometimes we cheated on two a day when I was in O'Shea's gang,74
451,הפכנו את זה לעסק ,We had it down to a business ,We turned it into a business,71
452,וזה היה עסק ממש מסריח ילד ,And it really stunk kid ,And it was a really stinking kid business,69
453,אין טעם להיות נוכל אם אתה לא שונה מאזרח שומר חוק ,No sense in bein' a grifter if it's the same thing as bein' a citizen ,There is no point in being a crook if you are no different from a law-abiding citizen,61
454,אני אהיה שוב מבוקש אחרי מחר ,I'm gonna be a hot number again after tomorrow ,I will be wanted again after tomorrow,60
455,לא הייתי מבקש ממך לעשות את זה אם זה לא היה בשביל לותר ,I wouldn't ask you to do this you know if it weren't for Luther ,I would not ask you to do that if it were not for Luther,84
456,אני נוכל 30 שנה מעולם לא נקמתי ,I've been griftin' 30 years I never got any ,I'm a crook 30 years I never took revenge,63
457,להתראות ,See ya ,See you,77
458,נראה שהוא פיספס אותך ,Looks like he missed you ,Looks like he missed you,100
459,כן ,Yes sir ,Yes,60
460,הפעם בכל מקרה ,This time anyway ,This time anyway,100
461,לילה טוב גברת הילארד ,Good night Mrs Hillard ,"Good night, Mrs. Hillard",100
462,אני  תהיתי אם תרצי לצאת קצת אולי ללכת לשתות או משהו ,I was wonderin' if you might want to come out for a while  maybe have a drink or something ,I was wondering if you would like to go out for a bit maybe go for a drink or something,72
463,אתהפועלמהר מה ,Who are you ,You're working fast what,63
464,היי אני לא מתכוון לשום דבר אחר ,Hey I don't mean nothin' by it ,Hi I do not mean anything else,64
465,אני פשוט לא מכיר הרבה בחורות רגילות זה הכל ,I just don't know many regular girls is all ,I just do not know a lot of ordinary girls that's all,67
466,אתהמצפהשאצאאיתך סתםככה ,And you expect me to come out just like that ,You expect me to go out with you just like that,77
467,אם הייתי מצפה למשהו לא הייתי עומד במסדרון ,If I expected somethin' I wouldn't still be standin' here in the hall ,If I was expecting something I would not be standing in the hallway,76
468,אני לא מכירה אותך אפילו ,I don't even know you ,I do not even know you,93
469,את מכירה אותי ,You know me ,do you know me,88
470,אני בדיוק כמוך ,I'm just like you ,I'm just like you,100
471,השעה שתיים לפנות בוקר ואני לא מכיר אף אחד ,It's 2:00 in the morning and I don't know nobody ,It's two in the morning and I do not know anyone,75
472,קדימה הנרי ,Come on Henry ,Come on Henry,100
473,עשית כל מה שיכולת ,You've done everything you can ,You did everything you could,76
474,-כן ,Yes sir ,-Yes,60
475,פולק ,Polk ,Folk,75
476,-הוקר מדבר ,- Polk this is Hooker ,-Hoker speaks,65
477,אתה מוכן ,Who are you ,Are you ready,67
478,כן קדימה ,- Yeah go ahead ,"Yes, go ahead",88
479,הכל מוכן ,Everything's all set ,everything is ready,72
480,בסדר נתראה שם ,Okay See you there ,"Okay, see you there",100
481,היא התכוונה להרוג אותך בחור ,She was gonna kill you kid ,She was going to kill you guy,76
482,שמה לורטה סלינו ,Her name's Loretta Salino ,Her name is Loretta Seleno,82
483,אנשיו של לונגאן שלחו אותה לדיינר ,Lonnegan's people set her up in the diner ,Longan's men sent her to the diner,77
484,בוא נלך מכאן ,Here we go ,Let's go from here,64
485,בוא!,Come on ,Come on!,100
486,היא יכלה להרוג אותי אתמול בלילה ,She could have killed me last night ,She could have killed me last night,100
487,יותר מדי אנשים יכלו לראות אותך אצלה ,Too many people could have seen you go in her room ,Too many people could see you with her,75
488,היא מקצוענית ,She was a real professional ,She is a professional,75
489,עבדה עם כנופיית דאץ' שולץ ,Used to work in the Dutch Schultz mob ,Worked with the Dutch Schultz gang,73
490,מיאתה ,Who are you ,Who are you,100
491,גונדורף ביקש ממני לשמור עליך ,Gondorff asked me to look after you ,Gondorf asked me to take care of you,68
492,סניידר קיבלנו מידע שהקורבן של גונדורף הוא מאפיונר מניו יורק ,Snyder we just got a tip that Gondorff's mark  is some big New York wheel ,Snyder we received information that Gondorf's victim is a mobster from New York,65
493,ברגע שנהיה בפנים תוציא אותו מהר לפני שהעיתונאים מגיעים ,As soon as we're inside you get him out of there fast  before the reporters show up ,Once we're inside you'll get him out fast before the reporters arrive,77
494,קדימה חבר'ה!,Come on ,Come on guys!,74
495,-אני עובד על זה ,- I'm workin' on it ,-I'm working on it,97
496,"-תהמר שלאקי דן יזכה ""ריברסייד פארק "" ",- Place it on Lucky Dan  third race at Riverside Park ,"- Bet that Lucky Dan will win ""Riverside Park""",65
497,11 1 ו-3 מתוך 5 שניות  ,1:11 and 3/5ths seconds ,11 1 and 3 out of 5 seconds,80
498,הם סיימו ב-21 ,As long as I get to finish the play ,They finished on the 21st,60
499,"קריאה שלישית למירוץ השלישי ""ב""ריברסיידפארק ",Last call on the third at Riverside Park ,Third call for the third race at Riverside Park,78
500,הם בקו הזינוק ,The flag is up and they're off and running ,They're in the starting line,60
501,"""ב""הארבידהגרה המנצח לייטצ' אטר החזיר5 40 3 80ו-2 40דולר ",At Havre De Grace the winner Light Chatter  paid 5 40 3 80  and 2 40 ,"In ""Harbida"" the winner Litchater returned 5 40 3 80 and $ 2 40",70
502,"בלקסוד  500 000דולרלניצחון לאקי דן המירוץ השלישי ב""ריברסייד"" ",- Blacksod  - $500 000 to win Lucky Dan third race at Riverside ,"At $ 500,000 for Lucky's victory, the third race at Riverside",75
503,אני אקרא למנהל ,I´ll call you later ,I'll call the manager,67
504,ג'יי סטאוט יתחרה בפליינג קרוס ,Jay Stout will ride Flying Cross ,Jay Stout will compete in the Flying Cross,73
505,ולזינוק  הבחור הזה הימר עכשיו חצי מיליון דולר על לאקי דן ,See that guy over there He just bet a half million dollars on Lucky Dan ,And for the leap this guy is now betting half a million dollars on Lucky Dan,71
506,"המנצח ב""רוקינגהאם פארק"" אנפין החזיר6 40 4 30ו-2 40דולר ",The winner at Rockingham Park  Enfin paid 6 10  4 30 and 2 50 ,"The winner at Rockingham Park Anpin returned $ 6 40 4 30 and $ 2,40",79
507,מה הבעיה שלך ,What's your problem ,What is your problem,87
508,"חצי מיליון דולר על לאקי דן לניצחון המירוץ השלישי ב""ריברסייד"" ",I'm putting half a million dollars on Lucky Dan to win  third race at Riverside ,Half a million dollars for Lucky Dan to win the third race at Riverside,85
509,אני לא יכול להעביר את זה בזמן ,Can't lay that off in time ,I can not move it in time,63
510,לא רק שאתה רמאי אתה גם פחדן ,Not only are you a cheat  you're a gutless cheat as well ,Not only are you a cheater you are also a coward,68
511,- מה הסיכויים ,- What are the odds ,- What are the chances,76
512,קח הכל ,Everything's all set ,Take everything,69
513,"ארנולד רואו מכריז על המירוץ השלישי ב""ריברסיידפארק"" קנזססיטי ",Ladies and gentlemen this is Arnold Rowe  calling the third race at Riverside ,Arnold Rowe announces the third race at Riverside Park in Kansas,71
514,המירוץ הראשי לסוסים בני שלוש ובוגריםיותר ,This is a claiming race for $1 500 for three-year-olds and up ,The main race for horses aged three and older,61
515,הדגלהורם והםהתחילולרוץ ,The flag is up and they're off and running ,The flag was raised and they started running,70
516,"בפנייתהמועדון לאקידןמוביל ד""ר טווינק אורך מאחוריו אורקין מפגר בראש ואחריואיאןדרימר ",Ima Dreamer a half Dr Twink a half and Orkin by two followed by Little Star ,"Turning to the Akiden Club, Dr. Twink leads Orkin behind a retard in the head and follows the Dreamer",62
517,הכל הולך טוב ,Everything going all right ,Everything is going well,72
518,אין לך מה לדאוג ,You got nothing to worry about ,you have nothing to worry about,89
519,הסוס הזה עומד להגיע שני!,That horse is gonna run second!,This horse is about to arrive second!,67
520,"ד""רטווינקבחציואורקיןבשניים   ואחריהםליטלסטארוג' וזיג'י ",Ima Dreamer a half Dr Twink a half and Orkin by two followed by Little Star ,Dr. Rtwink in half orkin in twos followed by Littlestaroj and Ziji,71
521,תן לי את הכסף שלי ,Give me my goddamn money back!,Give me my money,71
522,-אני מצטער   - קרתה טעות!,I tell you there's been a mistake!,- I'm sorry - there was a mistake!,65
523,תעמדו על הרגליים ידיים על הראש זוזו לאט ובזהירות ,Stand on your feet put your hands over your head and move nice and slow ,Stand on your feet Hands on head Move slowly and carefully,73
524,סניידר!,Snyder!,Snyder!,100
525,שלום הנרי ,Hello Henry ,Hello Henry,100
526,עבר הרבה זמן אבל זה נגמר ,It's been a long time But it's over ,It's been a long time but it's over,100
527,קדימה תחזיר אותם ,Come on Move 'em back!,Come back and get them,62
528,תוציא אותו החוצה ,Take all of it ,Take him out,62
529,תוציא אותו החוצה!,Get him out ,Get him out!,100
530,אני חייב להוציא אותך מכאן!,Gotta get you out of here!,I have to get you out of here!,78
531,-בוא !,Come on ,-Come on!,100
532,-הכסף שלי שם ,- But my money's in there!,- My money's there,82
533,יש שם כמה הרוגים אל תסתבך בזה ,There was a storm and lightning broke open the lions´ cages ,There are some dead there do not get involved in this,61
534,יש לי שם חצי מיליון דולר!,You don't understand There's a half a million dollars in there!,I have half a million dollars there!,62
