,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,קפטן המגנים שלנו,- Captain our shields,Our shield captain,97
293,סמני את כניעתנו,Signal our surrender,March our surrender,67
294,אנו נכנעים!,We surrender!,We surrender!,100
295,זוהי האנטרפרייז,- This is Enterprise,This is the entrecie,74
296,אנו נכנעים,We surrender!,We surrender,100
297,חוזרת אנטרפרייז נכנעת,- Repeat Enterprise surrenders,Returns Antriprie,67
298,הלוואי שידעתי,- I wish I knew,I wish I knew,100
299,אני נותן לך את מילתי שאני לא מבין מה קרה אנחנו פה כדי לעזור,- I don't understand what's happened,I give you my militi I don't understand what we happened here to help,64
300,בואו אחרי,Follow me,Follow me,100
301,מה קרה פה,- What happened,what happened here,84
302,אני מרגיש בדופק אנו יכולים להזיז אותו,I've got a pulse - we can move him I need light,I feel in pulse we can move it,67
303,אמרתי תחזיקו אותו!,I said hold him!,I said hold it!,76
304,הוא לא מגיב,He's not responding,He does not respond,74
305,אל תיתן לזה להיגמר כך קפטן,Don't let it end this way Captain,Don't let it end so captain,83
306,באשמת התנקשות בקנצלר המועצה העליונה,You're charged with assassinating the Chancellor of the High Council He tried to save him,On the charges of assassination in the Supreme Council Chancellor,71
307,הם נעצרו,They've been arrested,They were arrested,77
308,מר ספוק אנו חייבים לעשות משהו,Mr Spock we've got to do something,Mr. Spok we must do something,74
309,אני תופס את הפיקוד על הספינה הזו משעה 02:,I assume command of this ship as of 02:30 hours,I catch the command on this ship from 02:,64
310,כן אדוני אנו לא יכולים לתת להם להילקח לקרונוס כאסירים,We cannot allow them to be taken to Kronos as prisoners,Yes sir we can't let them take crunos as prisoners,65
311,הזמן יקר לוטננט אנו צריכים לברר את שאירע פה הערב,We must piece together what happened here tonight,Dear Lotanant We need to find out what happened here tonight,68
312,לפי מאגר הנתונים שלנו הספינה ירתה את הטורפדות האלו,According to our data bank this ship fired those torpedoes - No way!,According to our database the ship fired these forces,71
313,קנצלר המועצה העליונה מת!,The Chancellor of the High Council is dead!,Supreme Council Chancellor Dies!,68
314,כתוצאה מתקיפה ללא סיבה בזמן שנסע לפגוש אותך במשימה של שלום בהניפו נס של שביתת נשק,The result of an unprovoked attack while he travelled to see you under a flag of truce on a mission of peace!,As a result of an assault for no reason while traveling to meet you in a peace mission in a miracle of a weapon strike,61
315,קפטן קירק נעצר בצורה חוקית על ביצוע הפשע הזה,Captain Kirk was legally arrested for the crime,Captain Kirk was legally arrested for committing this crime,87
316,הוריתי לבצע חקירה מלאה,- I have ordered an investigation,I ordered to perform a full investigation,72
317,"קירק וד""ר מקקוי יעמדו למשפט על ההתנקשות בקנצלר גורקון",Kirk and Dr McCoy will stand trial for the assassination of Chancellor Gorkon Out of the question,Kirk and Dr. McCoy will stand trial for the assassination of Chancellor Gorkon,89
318,מה עמדת ממשל הרומולן,What is the position of the Romulan government,What is the Romanian Government position,86
319,אני חייב להסכים עם עמיתי,I must concur with my colleagues,I must agree with my colleagues,79
320,אתה לא יכול להאמין שג'יימס קירק התנקש בקנצלר המועצה העליונה,You can't believe that Kirk assassinated the Chancellor of the High Council Mr President,You can't believe that James Kirk has assassinated the supreme council nanny,73
321,אדוני הנשיא אני לא יודע במה להאמין,I don't know what to believe I'm waiting for your answer sir,Mr. President I don't know what to believe,65
322,הנשיא הזה לא נמצא מעל לחוק,This President is not above the law,This president is not above the law,100
323,אדוני הנשיא נציגי מפקדת הצי מסן פרנסיסקו נמצאים פה,Mr President Starfleet command is here from San Francisco,Mr. President of the Navy Commander of San Francisco are here,72
324,אדוני הנשיא,- Mr President,Mr. President,100
325,אדוני הנשיא ביל אדמירל קארטווריט אנא שבו,Bill Admiral Cartwright please sit down,Mr. President Bill Admiral Cartwriter please where,75
326,אדוני הנשיא אנו לא יכולים להרשות שאזרחי האיחוד ייחטפו,Mr President we cannot allow Federation citizens to be abducted,Mr. President We cannot afford that the Union Citizens will be kidnapped,64
327,הכנו תוכנית פעולה המתבססת על סכנות הטרור  בין הקיסרות הקלינגונית והאיחוד,We prepared Operation Retrieve based on the danger of terrorism between the Klingon empire and the Federation,We have prepared an action plan based on the dangers of terrorism between the Clearing Empire and the Union,71
328,אדוני אנו יכולים להיכנס לחלץ את בני הערובה  ולצאת תוך 24 שעות עם אבדות קבילות בכוח אדם וציוד,We can go in rescue the hostages and get out in 24 hours with acceptable losses - We have the technology,Sir we can go into the hostage and go out within 24 hours with admissible casualties and equipment,60
329,כן כן,- Yes yes,Yes Yes,100
330,אדוני הנשיא הם פגיעים,Mr President,Mr. President are vulnerable,62
331,ועכשיו הם הולכים להציל אותו שוב,Sir  Those men have literally saved this planet And now they're going to save it again,And now they're going to save him again,63
332,"אנו צריכים להתייצב מיד בחזרה אנו לא יכולים לנטוש את קירק וד""ר מקקוי",- We can't abandon Kirk and McCoy,We need to stand right back we cannot abandon Kirk and Dr. McCuiki,60
333,"כמובן שלא לפני 400 שנה על כדור הארץ עובדים שחששו שפרנסתם בסכנה בגלל הציוד האוטומטי  השליכו את נעלי העץ שלהם שכונו ""סאבו"" לתוך המכונות כדי לעצור אותן","400 years ago on Earth workers who felt their livelyhood threatened flung their wooden shoes called ""sabots"" into the machines to stop them","Of course, not 400 years ago on Earth employees who feared you lived in danger because of the automatic equipment threw their wooden shoes that were called ""Sabo"" into the machines to stop them",67
334,מצוין,Excellent,excellent,100
335,אני מבטיח לך שהמעשה המביש הזה לא  אדוני הנשיא ניגש לעניין,I assure you that this shameful deed will not  Let us come to the point,I promise you that this shameful act did not my presidential sir approach the matter,60
336,אגיע בעוד שבוע בתנאי אחד אנו לא נסגיר את האסירים ואתם לא תנסו לחלץ אותם בפעולה צבאית,We will not extradite the prisoners and you will not attempt to rescue them,I will arrive in one week in one condition we will not close the prisoners and you will not try to extract them in military action,60
337,ומסיבות ביטחון תרשה לנו לשמור את המיקום בסוד נכון לעכשיו,And in the interest of security let us keep the location secret for now As you wish Madam Chancellor,And security reasons will allow us to keep the location secret right now,63
338,נתקוף או שנהיה עבדים בעולמם,Attack or be slaves in their world,Will burst or be slaves in their world,75
339,אנו בסכנה מהעתיד לבוא,As we are in danger of becoming,We are in danger from the future to come,62
340,קירק  קירק ישלם על מותו של אבי,Kirk will pay for my father's death,Kirk Kirk will pay for my father's death,93
341,מחשב אחד משקר,- One computer is lying,One computer is lying,100
342,אני מתערב שהכלבה הקלינגונית הרגה את אביה,I'll bet that bitch killed her father,I intervene that the Klongon bitch killed her father,72
343,את אביה,- Her own father,Her father,83
344,זה סיפור ישן אדוני הם לא מעריכים את החיים כמונו אתה יודע את זה,They don't place the same value on life as we do you know that,This old sir story they don't appreciate life like us you know that,62
345,ו,And,and,100
346,טוב נניח שהשיחה הזו לא התקיימה במשך 24 השעות הקרובות,For 24 hours we will agree this conversation didn't take place,Well let's say this conversation didn't take place for the next 24 hours,79
347,בעוד 24 שעות לא יהיה לנו מושג היכן קפטן קירק נמצא,In 24 hours we won't have a clue where Captain Kirk is,In 24 hours we will have no idea where Captain Kirk is found,81
348,אני יודע בדיוק היכן הוא יהיה,- I know precisely where he will be,I know exactly where he will be,72
349,קירק קירק קירק קירק  זהו משפט ראווה מחורבן,Kirk Kirk Kirk Kirk  It's a damn show trial,Kirk Kirk Kirk Kirk is a shitty showcase,76
350,תקרא לעד הראשון שלך,Call your first witness,Call your first up to your first,65
351,אחרי הפגיעה הראשונה איבדנו את מחולל הכבידה שלנו,After the first shot we lost our gravitational field,After the first injury we lost our gravity generator,69
352,זו הערה ספקולטיבית,That remark is speculative,This is a speculative note,73
353,הייתי מוחק אותה קולונל וורף אנו מעוניינים בעובדות לא תיאוריות,We're interested in facts not theories,I would delete her Colonel Wharf we are interested in non -theories,62
354,מגפי כבידה,- Gravity boots   - Dr McCoy,Gravity boots,74
355,חוץ מדלקת פרקים קלה הייתי אומר לא רע,Aside from a touch of arthritis I'd say pretty good,Except for a light arthritis I would say badly,60
356,"יש לך לשון חדה ד""ר",You have a singular wit Doctor,You have a sharp tongue Dr.,64
357,במשך 27 שנה הייתי המנתח על היו אס אס אנטרפרייז,For 27 years I've been surgeon aboard the U S S Enterprise,For 27 years I was the surgeon on the SS Antriphiz,69
358,בעוד שלושה חודשים אני אמור לפרוש,In three months I stand down You know,In three months I am supposed to retire,61
359,אתה יודע  אני מאמין ששתית יותר מדי אלכוהול רומולני  בחדר האוכל של הקצינים בערב המדובר,I believe that you consumed rather a generous amount of Romulan ale in the officers mess on the night in question - Objection - Sustained,You know I believe that you have sixty Romolic alcohol in the dining room of the officers in the evening in question,60
360,כולנו שתינו,We all did,We all drank,73
361,כולנו זה לא אומר  האם הקנצלר גורקון היה בחיים כשבדקת אותו לראשונה,Was Chancellor Gorkon alive when you first examined him,We all do not say whether the Gurkon Chancellor was alive when checking him for the first time,63
362,"תיזהר כעת ד""ר האם אי פעם בעברך  הצלת חולה שהיה חי בקושי כמוהו",Have you ever in your past saved patients as barely alive as he,Be careful now Dr. Have you ever saved a patient who was barely alive like him,67
363,לא היה לי את הידע הרפואי הנדרש על מבנה הגוף הקלינגוני,I didn't have the medical knowledge I needed for Klingon anatomy - I see,I didn't have the medical knowledge required on the structure of the Klongonian body,69
364,אתה היית שם,- You where there,you were there,97
365,אתה אומר שאתה מועמד לפרישה,You say you are due for retirement,You say you are nominated for retirement,81
366,תרשה לי לשאול האם ידיך רועדות,May I ask do your hands shake,Let me ask if your hands shake,81
367,היית בלתי כשיר,You were incompetent,You were ineligible,67
368,לא משנה אם בכוונה או כתוצאה מגילך בשילוב עם השתייה,You were incompetent! Whether deliberately or as a result of age combined with drink,No matter if intentionally or as a result of a time in combination with drinking,60
369,בית המשפט יצטרך לקבוע,- The court will have to determine,The court will have to determine,100
370,ניסיתי להציל אותו,I tried to save him!,I tried to save him,100
371,ניסיתי להציל אותו הייתי נואש להצילו,I was desperate to save him,I tried to save him I was desperate to save,77
372,הוא היה התקווה האחרונה ביקום לשלום,He was the last best hope in the Universe for peace The witness is excused,He was the last hope in the universe for peace,77
373,ג'יימס טיבריוס קירק,James Tiberius Kirk,James Tabrius Kirk,92
374,מה הסופר האהוב עליך אמר קפטן,What would your favourite author say Captain,What's your favorite writer said Captain,74
375,"""בואו נשב על הקרקע ונספר סיפורים עצובים על מותם של מלכים""","""Let us sit upon the ground and tell sad stories of the death of kings "" Tell us your sad story Kirk","""Let's sit on the ground and tell sad stories about the deaths of kings""",74
376,ספר לנו את סיפורך העצוב קירק ספר לנו שתכננת לנקום את מותו של בנך,Tell us that you planned to take revenge for the death of your son,Tell us the sad design Kirk tell us that you planned to avenge your son's death,72
377,זו לא האמת התנגדות קפטן קירק לא זוהה כמתנקש,Captain Kirk has not been identified as the assassin,This is not the truth of Captain Kirk's resistance not identified as an assassin,65
378,מקבל אני מביא ציטוט זה מיומנו האישי של הקפטן,I offer into the record this excerpt from the Captain's personal log,I get i bring this quote to the captain's personal,61
379,מעולם לא סמכתי על קלינגונים ולעולם לא אסמוך,I've never trusted Klingons and I never will,I have never trusted on Klingons and I will never rely,84
380,שוב!,Again!,again!,100
381,שוב!,Again!,again!,100
382,מעולם לא סמכתי על קלינגונים ולעולם לא אסמוך לעולם לא אהיה מסוגל לסלוח להם על מות בני,I've never trusted Klingons and I never will I've never been able to forgive them for the death of my boy,I never trusted Clearingons and never trust I would never be able to forgive them for my son's death,75
383,האם אלו מילותיך,Are those your words,Are these words,80
384,אני אמרתי את המילים האלה,Are those your words,I said these words,63
385,התנגדות השקפותיו הפוליטיות של מרשי אינן עומדות למשפט,My client's political views are not on trial On the contrary,Opposition to my client's political views do not stand trial,75
386,נהפוך הוא השקפותיו של קפטן קירק קשורות מאוד לנושא הזה,Captain Kirk's views are at the very heart of the matter,On the contrary is the views of Captain Kirk are very tied to this topic,66
387,תמשיך הרשומות מראות שקפטן קירק היה בדרגת אדמירל  והדרגה נשללה ממנו מפני שהוא טיפל בנושא מסוים בדרך משלו,The record shows that Captain Kirk once held the rank of Admiral and he was broken for taking matters into his own hands,The records will continue to show that Captain Kirk was in the degree of Admiral and grade was denied him because he handled a particular subject in his own way,62
388,לא ידעתי על ההתנקשות הזו עד שעלינו על הספינה אתה עדיין מכחיש שאנטרפרייז ירתה על קרונוס אחת,Were you obeying or disobeying orders when you arranged the assassination of Chancellor Gorkon I didn't know about it until we boarded the ship,I didn't know about this assassination until we got on the ship you still deny Ansarfrew you shot one carronus,64
389,כבודכם אל תענה קפטן קירק אתה תענה לשאלה,Captain Kirk you will answer the question,Your Honor Don't Answer Captain Kirk you will answer the question,77
390,כקפטן  אני אחראי לתוצאות מעשי הצוות שבפיקודי,As Captain I'm responsible for the crew under my command,As a captain I am responsible for the results of the staff in the command of the command,64
391,קפטן סולו יו אס אס אקסלסיור בית המשפט הזה החליט שהעצורים אשמים כפי שנטען,It is the determination of this court that the prisoners are guilty as charged,Captain Solo Yo a SS Exception this Court decided that the detainees are guilty as claimed,62
392,אני רוצה שיצוין ברשומות שהראיות נגד מרשיי הן נסיבתיות בלבד,I wish to note for the record that all the evidence is circumstantial I beg the court to consider this when pronouncing its sentence,I would like to be mentioned in the records that the evidence against my client are only circumstantial,60
393,פסק הדין של בית המשפט הזה  שללא אפשרות של חנינה או שחרור על תנאי  שתילקחו מהמקום הזה למכרות הדיליטיום  שבמחנה העונשין על האסטרואיד רורה פנטה,It is the judgement of this court that without possibility of reprieve or parole you be taken from this place to the dilithium mines on the penal asteroid of Rura Penthe,This court's ruling that is without the possibility of pardon or release on conditions that will be taken from this place to the Dianetium mines at the Penal Camp on the Astroid Rur Fanta,73
394,שם תשהו למשך יתרת חייכם הטבעיים,There to spend the rest of your natural lives,Where you will wait for the balance of your natural life,61
395,אחד מאבותיי נהג לומר שאם תבטל את הבלתי אפשרי כל מה שיישאר ולא משנה כמה מדהים זה יהיה זו חייבת להיות האמת,An ancestor of mine maintained that if you eliminate the impossible whatever remains must be the truth What does that mean,One of my ancestors used to say that if you cancel the impossible everything that remains no matter how amazing it will be that the truth must be the truth,65
396,מה זה אומר זה אומר שאם לא יכול להיות שירינו את הטורפדות האלה אז מישהו אחר ירה,That if we cannot have fired those torpedoes someone else did,What does it mean that means that if we can't be the Torfood then someone else fired,61
397,הם לא ירו על עצמם ולא הייתה שם ספינה נוספת,They didn't fire on themselves and there are no other ships present - There was a neutron surge,They did not shot themselves and there was no additional ship there,70
398,רחוקה מדי קרוב מאוד אלינו,- Too far away Very near us,Too far away is very close to us,74
399,אילו הייתה ספינה מתחתינו הקלינגונים היו רואים אותה,If there were a ship beneath us the Klingons would have seen it,If a ship was below us the klingons would have seen her,78
400,ציפור טרף,- A Bird of Prey,A prey bird,88
401,ציפור טרף,- A Bird of Prey,A prey bird,88
402,ליידע במה נשק חדש בלתי נראה,- Of what A new weapon that's invisible,Inform what is invisible new weapon,72
403,הם יגידו שאנו כה נואשים לשחרר את הקפטן שנהיה מוכנים להגיד כל דבר,They'll say we'll say anything to exonerate the Captain,They will say that we are so desperate to release the captain we will be willing to say anything,64
404,והם יהיו צודקים,And they would be correct,And they will be right,72
405,למה שהם ירו על הנשיא שלהם,Why would they fire on their own President,Why they fired on their president,85
406,אני לא מבין אם הייתה ספינה מתחתינו  בוודאי שוגרו המתנקשים מהספינה הזו לא מאנטרפרייז,If there was a ship underneath us surely the assassins beamed aboard from that vessel not Enterprise,I don't understand if there was a ship below us the assassin was launched from this ship not from Anterphriz,63
407,לפי מאגר הנתונים שלנו הספינה הזו ירתה את הטורפדות ההם,You're forgetting something Mr Chekov According to our data banks this ship fired those torpedoes,According to our database this ship fired those column,61
408,אם כך הרוצחים נמצאים כאן,If we did the killers are here,If so the killers are here,82
409,אם אנו לא אז מי ששינה את מאגר הנתונים נמצא פה,If we did not whoever altered the data banks is here,If we are not then those who changed the database is here,68
410,בכל מקרה מה שאנו מחפשים נמצא פה,In either case what we are looking for is here,In any case what we are looking for is here,88
411,מה אנו מחפשים אדוני,- What are we looking for sir,What are we looking for sir,100
412,לוטננט,- Lieutenant,Lutenant,89
413,המתרגם הוחרם סליחה,The universal translator has been confiscated,The translator has been confiscated for forgiveness,73
414,הוא רוצה את התחייבותך לציית לאחוות החייזרים,He wants your obedience to the Brotherhood of Aliens,He wants your commitment to obey the brittle of aliens,75
415,זה יעזור לשמור על חומך,- This will help keep you warm,This will help keep your acid,81
416,אני מרתיה,- I'm Martia,I am Martia,76
417,אני מניחה שאתם קירק ומקקוי,You're Kirk and McCoy,I guess you are kirk and mac on,62
418,איך את יודעת זאת,- How did you know that,How do you know that,93
419,אנו לא מקבלים הרבה רוצחי נשיאים,We don't get many presidential assassins,We don't get many presidential murderers,75
420,לא הרגנו את גורקון,- We didn't kill Gorkon,We did not kill Gorkon,93
421,האם זה לא היה הגיוני לעזוב אותם על ספינתו של גורקון,Would it not have been logical to leave them on Gorkon's ship,Was it unreasonable to leave them on Gorkon's ship,65
422,אפילו ההיגיון חייב להתחשב בפיזיקה,Logic must give way to physics,Even logic must consider physics,71
423,כוח הכבידה לא חודש כאשר הם נמלטו,Gravity wasn't restored when they escaped,Gravity not a month when they fled,67
424,ללא המגפיים הם היו מרחפים מעל כן השיגור,Without the boots they would have floated off the transporter pads,Without the boots they would float over the launch,72
425,הם לא יכלו להימלט בלעדיהם ואף לא להשליך אותם מהחלון,They couldn't escape without them nor throw them out the window,They couldn't escape without them and even toss them from the window,85
426,המגפיים האלה נמצאים פה איפשהו,Those boots are here Somewhere,These boots are here somewhere,97
427,האם מישהו ירה בפייזר,- Did someone fire off a phaser,Did someone shot in Player,65
428,זה בסדר זה כלום,- It's alright It's nothing,It's okay it's nothing,72
429,מי ירה  אה מר סקוט,- Who fired the  - Ah Mr Scott,Who fired ah Mr. Scott,91
430,"אתה מבין איבדנו קשר עם הקפטן וד""ר מקקוי",We have lost all contact with the Captain and Dr McCoy,You understand we have lost contact with the captain and Dr. McCoya,83
431,כן הם מוקפים כעת במגן מגנטי,Yes at the moment they're surrounded by a magnetic shield,Yes they are currently surrounded by a magnetic shield,76
432,הם יכבדו אותך כעת,- They'll respect you now,They will respect you now,83
433,היה לי מזל שלדבר הזה יש ברכיים,- I was lucky that thing had knees,I was lucky that this had knees,95
434,זה לא היה הברכיים שלו,That was not his knee,It wasn't his knees,70
435,קפטן לא אצל כולם נמצאים איברי המין באותו המקום,Not everybody keep their genitals in the same place Captain,Captain not for everyone are the genitals in the same place,83
436,יש משהו שאת רוצה לספר לי,- Do you want to get out of here,There's something you want to tell me,60
437,בונז תראה מה אתה יכול לעשות למענו שיבין שאנו לא שומרי טינה,Anything you want to tell me See what you can do for him,Bonz will see what you can do for him to understand that we are not resentful,62
438,כשמישהו יבצע את המהלך שלו אתה לא תהיה כאן כדי לשאול אותו אם הוא האחד,Suppose he's holding a grudge When whoever it is makes their move you won't be here to ask if he's the one,When someone performs his move you won't be here to ask him if he is one,63
439,איזו דרך לסיים לא סיימנו,What a way to finish - We're not finished,Which way to finish we haven't finished,77
440,יום אחד לילה אחד  קוביאשי מארו,One day one night  Kobayashi Maru! Bones!,One day one night Cubayshi Marrow,68
441,בונז האם אתה מפחד מהעתיד,Are you afraid of the future,Bonze Do you scared of the future,62
442,אני מאמין שזהו המסר הכללי שאני מנסה להעביר,I believe that was the general idea that I was trying to convey,I believe this is the general message I am trying to convey,72
443,אני לא מתכוון לעתיד הזה,- I don't mean this future,I don't mean this future,100
444,מה זה  אפשרויות בחירה,- What is this - multiple choice,What is the choice options,74
445,יש אנשים שמפחדים,Some people are afraid,Some people are afraid,100
446,ממה שעלול לקרות,of what might happen,From what may happen,65
447,הייתי מבועת,- I was terrified,I was terrified,100
448,אין יותר אזור מפורז הייתי רגיל לשנוא קלינגונים,I was used to hating Klingons It never even occurred to me to take Gorkon at his words,There is no more porcated area I was used to hating Klingons,63
449,לא מישהו הרגיש הרבה יותר גרוע,Somebody felt a lot worse,Not someone felt much worse,73
450,אני מתחיל להבין למה,I'm beginning to understand why,I'm starting to understand why,69
451,אם יש לך רעיון מבריק עכשיו זהו הזמן,If you've got any bright ideas now is the time,If you have a brilliant idea now this time,70
452,הזמן הוא הבעיה,Time is the problem,Time is the problem,100
453,מלבדנו זה אפשרי,- Except us - It is possible,Apart from us it is possible,77
454,אני יודעת איך לצאת מעבר למגן,I know how to get outside the shield,I know how to go beyond the shield,74
455,איך אנו משתלבים,- How do we fit in,How do we fit,90
456,לאחר מכן אתה צריך להוריד אותנו מפני השטח לפני שנקפא אתה מסוגל,After that you have to get us off the surface before we freeze Can you,Then you have to download us from the surface before freezing you can,73
457,זה אפשרי,- It's possible,It is possible,81
458,אני לא יכולה לעשות את זה לבדי,- I can't make it alone,I can't do this alone,67
459,אתה המועמד המתאים שחיכיתי לבואו במשך חודשים,You're the likeliest candidate to come here for months,You are the appropriate candidate I have been waiting for for months,61
460,מה קורה איתך,- What is it with you anyway,What's up with you,73
461,מה,What,what,100
462,יש לך בעיות שמיעה,- You have hearing problems,You have hearing problems,100
463,לא אדוני,- Sir,Not sir,60
464,זו הראיה הראשונה המחזקת את התיאוריה שלנו,This is the first evidence which corroborates our theory,This is the first evidence that strengthens our theory,67
465,עכשיו נרחיב את החיפושים כולל המדים,We expand our search to include uniforms,Now we will expand the searches including the uniform,75
466,לא אתם לא דוקטור,- No you weren't Doctor,No you are not a doctor,68
467,לכו בעקבות הקבוצה לתוך המכרה,Follow the gang into the mine,Go following the group into the mine,80
468,אולי אתה מכיר את האגדה הרוסית על סינדרלה,- Yes What is the problem Perhaps you know Russian epic of Cinderella,May you know the Russian legend on Cinderella,62
469,אמש שניכם  אל תזכיר לי,Last night you two were,Last night you don't remind me,64
470,הם יצאו מתוך המגן נגד שיגור,- They emerge from the beaming shield,They came out of the shield against launch,62
471,מר סקוט תפעיל את המנועים,Mr Scott start your engines,Mr. Scott will run the engines,68
472,מר ספוק רורה פנטה נמצאת בעומק השטח הקלינגוני,Mr Spock Rura Penthe is deep inside the Klingon frontier,Mr. Spoke Roor Fanta is in the depth,62
473,"כעת אנו צריכים מעשה נועז ובלשן חד לשון  לפני שהקפטן וד""ר מקקוי יקפאו למוות",- If we're discovered  - Correct We need a feat of linguistic legerdemain and intrepidity before the Captain and Dr McCoy freeze to death,We now need a bold act and a single linguist before the captain and Dr. McCuiki will freeze to death,64
474,עזוב אותי אני גמור לא,- Leave me I'm finished,Leave me I'm finished not,91
475,זוהי עמדת האזנה מורסקה,This is listening post Morska,This is the Morka listening position,86
476,המתרגם אוניברסאלי יזוהה איזו ספינה זו עבור,A universal translator would be recognised,Universal translator will be identified which ship for,65
477,אורסוה שש שבועות מחוץ  קרונוס עבור,Ursva Six weeks out of Kronos,Ursawa six weeks out of Cronus for,83
478,מה יעדכם עבור רורה פנטה,"""What is your destination over """,What's your destination for a penta ror,71
479,איכפת לך להסביר את התעלול הקטן שאת עושה אני זיקית,Would you mind explaining that little trick you do,You care to explain the little oversight you do i do a chameleon,60
480,שמעתי עליכם,- I've heard about you,I have heard of you,72
481,תן סיכוי לבחורה קפטן,I thought you were mythical Give a girl a chance Captain,Give a chance for a captain girl,64
482,תפסיקי אותי אם אני טועה אבל האם יש לנו דרך לדעת אם זו הצורה האמיתית שלך,I don't doubt it Stop me if I'm wrong but do we have any way of knowing whether this is the real you,Stop me if I'm wrong but we have a way to know if this is your true form,69
483,חשבתי להציג צורה מתאימה,I thought I would assume a pleasing shape,I thought to present a suitable form,62
484,אם את אומרת כך,If you say so,If you say so,100
485,השתגעת,Are you crazy !,are you mad,75
486,היא לא צריכה את עזרתנו,She didn't need our help,She doesn't need our help,90
487,שאל אותה מה היא מרוויחה מזה,Ask her what she's getting in return,Ask her what she earns,66
488,חנינה מלאה  שלא מכסה את זה תאונה לא הייתה טובה מספיק,An accident wasn't good enough,Full pardon that didn't cover this accident wasn't good enough,63
489,טוב מספיק לאחד,Good enough for one,Good enough for one,100
490,זה משכנע עבור שניים,That's convincing for both,This is convincing for two,77
491,הפתעה,Surprise!,a surprise,89
492,האם לא הגיע הזמן להפוך למשהו אחר אני אוהב להיות פה,Isn't it time you became something else,Isn't it time to turn into something else I like to be here,69
493,ובכן ובכן ובכן  מה עיכב אתכם,Well well well  What took you so long,Well Well what did you delay you,62
494,הרוג אותו הוא האחד לא אותי אידיוט אחד,Not me you idiot - him!,Killed him is the one not me one idiot,62
495,נהרגו בזמן שניסו לברוח,- No witnesses - Killed while trying to escape,Were killed while trying to escape,76
496,זה קלאסי,- It's a classic,It's classic,92
497,זה מה שהוא רוצה מי,- That's what he wanted,This is what he wants who,74
498,מי רוצה שנמות,- Who Who wanted us killed,Who wants us to die,60
499,מפני שאתם הולכים למות בכל מקרה למה לא לספר לכם,Since you're all going to die anyway why not tell you,Because you are going to die anyway why not tell you,76
500,הוא עמד להסביר את כל העניין,He was about to explain the whole thing,He was about to explain the whole interest,86
501,אתה רוצה לחזור,- You want to go back,You want to come back,90
502,זה קר,- It's a classic,It's cold,61
503,אנו עדיין בחלל הקלינגוני,This is the bridge We're still in Klingon space,We are still in the Klingon Space,80
504,סיפון 9 תישארו בעמדות קרב,Deck 9 remain at battle stations,Deck 9 will remain in battle positions,63
505,סיפון 9 תישארו בעמדות קרב,Deck 9 remain at battle stations,Deck 9 will remain in battle positions,63
506,קירק לא יכול לדעת את המיקום של ועידת השלום אתה בטוח,Kirk cannot know the location of the peace conference,Kirk can't know the location of the peace conference you are sure,85
507,אז זהו זה אנו מאמינים שרציחתו של גורקון בוצעה על ידי הספינה הזו,- So that's it We believe that Gorkon's murderers are aboard this ship,So this is this we believe that Gorkon's murder was performed by this ship,73
508,חשבתי על זה האם ועידת השלום החלה מי יודע,- Has the peace conference begun,I thought about it if the peace conference began who knows,61
509,הם שומרים את המיקום בסוד,The location is secret,They keep the location a secret,75
510,תמיד יש מישהו,- There's always something,There is always someone,85
511,קפטן מר ספוק,- Captain! Mr Spock!,Captain Mr. Spoke,94
512,אבל המדים שייכים לשני אלה בורק וסאמנו,But the uniforms belong to these two men,But the uniform belongs to both Burk and Sano,64
513,הכלל הראשון בהתנקשות  הרוג את המתנקש,First rule of assassination - kill the assassins,The first rule in assassin who killed the assassin,77
514,זה היה מפעיל את האזעקה,- It would set off the alarm,It would operate the alarm,85
515,זה אפשרי,It's possible,It is possible,81
516,קוד כחול  דחוף,Code blue - urgent,Urgent blue code,100
517,הצהרות יילקחו,Statements to be taken,Statements will be taken,87
518,חוזר הצהרות יילקחו מסמלים בורק וסאמנו,Repeat statements to be taken from Yeomen Burke and Samno,Returns will be taken from Burk and Sunno symbols,66
519,את חייבת לירות,You have to shoot,You must shoot,65
520,אם את הגיונית את חייבת לירות,If you are logical you have to shoot,If you make sense you have to shoot,73
521,המבצע הסתיים,The operation is over,The operation has ended,68
522,אתה לא יכול להוכיח דבר,I did not fire You cannot prove anything,You can't prove anything,69
523,כן אני יכול,Yes I can,"Yes, I can",100
524,אתה יודע,You knew,You know,88
525,ניסיתי לומר לך אבל לא הקשבת,I tried to tell you but you would not listen,I tried to tell you but did not listen to,80
526,היו דברים שניסיתי לומר לך על להיות בעל אמונה,There were things I tried to tell you about having faith,There were things I tried to tell you about being faithful,86
527,ומה את חשבת שאת עושה,- And what have you've been doing,And what you thought you were doing,67
528,אי אפשר לסמוך על הקלינגונים,- Saving Starfleet Klingons cannot be trusted,Can't count on the Klingons,60
529,אמרת זאת בעצמך הם הרגו את בנך,You said so yourself,You said it yourself they killed your son,66
530,"מי זה ""אנחנו""","- Who is ""us""",Who is “We”,78
531,כל אלו שעמדו להפסיד מהשלום שמות לוטננט,- All who stands to lose from peace,All those who were about to lose from the peace of Lotanan,64
532,שמות לוטננט,- Names Lieutenant!,Lotanan names,76
533,אני לא זוכרת,- I do not remember,I do not remember,100
534,שקר,A lie,a lie,100
535,בחירה,A choice,choice,86
