,hebrewFromSub,englishFromSub,englishTranslation,ratio
654,ואתה מקבל דגים ,And you get a fish ,And you get fish,94
655,גבירותיי ורבותיי והנה הוא עכשיו ,Ladies and gentlemen here he is now ,Ladies and gentlemen and here he is now,95
656,"גבירותיי ורבותיי אדון פיליפ פיצ'רוייס עם ""ר"" גדולה הוא כאן כדי להסריט אותנו ולפגוש את התושבים שלנו שבצוות המדעי ",Ladies and gentlemen Mr Philip FitzRoyce with a capital R is here to film us meet our resident day scientific staff ,"Ladies and Gentlemen Mr. Philip Fitchreuis with a big ""R"" is here to film us and meet our residents on the scientific team",85
657,היי מה זה הו  ,- Hey what's this ,Hey what is it oh,81
658,לא  פיליפ הגדול ,- Oh no Philip the Great ,Not Philip the Great,90
659,אני מסוגל לשלב עסקים עם הנאה כמו אומרים לי שהם הסוד לחיים ארוכים ומאושרים ,I am able to combine business with pleasure which they tell me is the secret to a long and happy life ,I am able to combine business with pleasure as I am told they are the secret to a long and happy life,86
660,מה פיצ'רוייס ,What are they doing ,What a pitcher,67
661,וכעת אם יש שאלות נוספות כלשהן בתוך הבר בבקשה ,Any further questions in the bar if you please ,And now if there are any further questions inside the bar please,78
662,תראה את קלווין המיטב של החברים ,- Look at Calvin Best of buddies ,Look at Calvin's best friends,68
663,אה החברים הכי טובים ,- Ah best of friends ,Oh best friends,85
664,בארנום וביילי הלקוחות הקבועים ,A regular Barnum and Bailey ,Barnum and Bailey are regular customers,76
665,אני בטוחה שהם יהיו מאוד מאושרים ביחד ,I'm sure they'll be very happy together ,I'm sure they'll be very happy together,100
666,מושלם הם הולכים לתוך הממלכה התת ימית ,Perfect Into the Undersea Kingdom they go ,Perfectly they go into the underwater kingdom,91
667,היי מייקי!,Hey Mikey!,Hey Mikey!,100
668,היי! היי!,- Hey hey!,Hey! Hey!,100
669,היי !,- Hey!,Hey !,100
670,הו  !,- Oh!,Oh!,100
671,מה נשמע ,- Hey what's this ,What's new,64
672,חבק אותי הא ,- Hey! Hug me huh ,Hug me ha,70
673,הו בסדר ,- Oh Ok ,Oh okay,83
674,קדימה  אתה השמנת אתה צריך להתגלח ואתה גבוה מדי ,You put on weight you need a shave and you're too tall ,Come on you cream you need to shave and you are too tall,71
675,ובכן שניים מתוך שלושה אני יכול לתקן ,Well two out of three I can fix ,Well two out of three I can fix,100
676,אז   מגפיים נחמדים ,- So nice boots ,So nice boots,100
677,תודה  ,- Thanks!,Thanks,100
678,איך היית בגמר שלך ,How'd you do on your finals ,How were you in your final,75
679,איינשטיין אמיתי ,- A real Einstein ,A real Einstein,100
680,אני שמח שאתה כאן חבר ,- Glad you're here ,I'm glad you're a friend here,71
681,הנה לך שרלין ,There you go Charlene ,Here's you Charlene,85
682,מה הם עושים ,What are they doing ,What are they doing,100
683,רואה את הבחור הגדול הזה ,See that big guy ,See this big guy,88
684,הוא הולך ליפול על הישבן שלו ,I told you he'd fall on his ass ,He's going to fall on his ass,70
685,כל הכבוד שרלין ,- I'll change ,Well done Charlene,62
686,הנה תני לי לעזור לך יחד איתי יחד איתי קדימה ,Here let me help you out Work with me work with me Let's go ,Here let me help you along with me along with me forward,68
687,הנה לנו ,- There we go ,Here we are,73
688,חכה עוד אחד ,- Wait One more ,Wait for another one,67
689,היי מייק ,Hey Mikey!,Hi Mike,75
690,האם שלבי עובד שעות נוספות ,Is Shelby workin' overtime ,Does my stage work overtime,69
691,לא כי אני אמרתי זאת הוא היה אמור לסיים ,Not on my say-so He was supposed to knock off ,Not that I said it he was supposed to finish,61
692,פגשת את אחי הקטן ,Have you met my kid brother ,You met my little brother,77
693,אם הוא מתעסק עם הזונה שבדוכן המזכרות התחת שלו הולך להיפגע ,If he's messin' with that bitch at the souvenir stand it's gonna be his ass ,If he messes with the whore at the souvenir stand his ass is going to get hurt,78
694,תגיד לו את זה ,- You tell him ,Tell him that,72
695,כן  שרלין אני לא אמא שלו ,- Charlene I'm not his mother ,Yes Charlene I'm not his mother,93
696,אתה הבוס שלו ,- You're his boss ,You're his boss,100
697,כן תשאלי את וודבורי בסדר ,- Yeah ask Woodbury Ok ,"Yes, ask Woodbury okay",88
698,קדימה קלי את יכולה לעשות זאת ,Come on Kelly You can do it!,"Come on, Kelly, you can do this",86
699,אוי לא ,- Oh Ok ,Oh no,60
700,אחי רואה עצמו כאלוף של ניו אינגלנד ,My brother considers himself the stand-off champion of New England ,My brother sees himself as the champion of New England,80
701,ומדינות המערב ,And the western states ,And Western countries,70
702,היי לאהייתימוכן!,- Ready to go ,"Hi, I'm ready to go!",76
703,אני אומרת לכם זה משחק של איזון ,I tell you it's a game of balance ,I'm telling you this is a game of balance,81
704,אמרתי לך שהוא ייפול על התחת שלו ,I told you he'd fall on his ass ,I told you he would fall on his ass,88
705,היי מי הבחור הזה ,Hey who's this guy ,Hey who is this guy,97
706,זה על בירה אתה קונה ,This is for beers You buyin' ,It's about beer you buy,64
707,את מוכנה ,- Glad you're here ,are you ready,69
708,הרוכסן שלי פתוח ,My fly's open ,My zipper is open,60
709,זהלאהוגן!,- No fair!,It's not fair!,70
710,אוווו  ובכן זה  לא רק משחק של איזון זה גם משחק של הונאה ,- Whooo! Well it's uh  not only a game of balance it's a game of deception ,Wow well it's not just a game of balance it's also a game of deception,84
711,בואי אני אקנה לך 2 כולל האחד שאת חייבת לי ,Come on I'll buy you two and the one you owe me ,Let's I buy you 2 including the one you owe me,69
712,בסדר ,Ok ,OK,100
713,להתראות אחר כך קלי ,See you later Kelly ,See you later Kelly,100
714,היי אני רוצה אותך קדימה עכשיו בואי ,Hey I want you Come on right now! Let's go ,Hey i want you forward now come on,75
715,קתרין מייק ,- Kathryn Mike ,Catherine Mike,77
716,אתם מכירים ,- How you doin' ,You know,70
717,אני רואה שאחי ממוגנט אליך ,- I see my brother nailed you ,I see my brother is magnetized to you,72
718,אחיך ,- Your brother ,Your brother,100
719,אם לא טריק המפשעה הישן הוא מעולם לא היה זוכה ,Without that old crotch trick he'd never have won ,If not for the old crotch trick he would never have won,77
720,כן זה המהלך הטוב ביותר שלו ,- That's his best move ,Yes this is his best move,71
721,תכונה משפחתית ,- Runs in the family ,Family trait,60
722,ובכן זה עובד ,Well it worked ,Well it works,89
723,מה אנחנו שותים ,- What are we drinkin' ,What we drink,81
724,שמפניה של מעמד הפועלים ,- Champagne of the working classes ,Working class champagne,84
725,בירה אתה חייב לי 2 ,- Beer You owe me a couple ,Beer you owe me 2,78
726,נכוןמאוד זה כברמגיע ,- That's right Comin' up ,That's right- this is about to come,65
727,2בירות!,Two beers ,2 beers!,62
728,אז   את עובדת בפארק הא ,So you work at the park huh ,So you're working in Park Ha,69
729,אני גולשת סקי מים ,I'm a water skier ,I ski water,79
730,הו  אחיך חמוד ,- Oh Your brother's cute ,Oh your cute brother,95
731,הוא וקתרין כבר אה  כבר יחד במשך שנה וחצי ,Him and Kathryn have uh been together for a year and a half ,He and Catherine have been together for a year and a half,79
732,ומה איתך ,How about you ,What about you,81
733,פנוי נואש  בודד מבולבל  נדיב ואוהב עד כדי הגזמה  ,Desperately unattached Lonely confused Generous and loving to a fault ,A lonely desperate vacant confused generous and loving to the point of exaggeration,76
734,זה הכל בתוך עיניי ,It's all in my eyes ,It's all in my eyes,100
735,בוא ,Come on ,Come on,100
736,בסדר ,Ok ,OK,100
737,אנחנו נתפוס הרבה דברים טובים הערב ,We'll cop a lot of good stuff tonight ,We'll catch a lot of good stuff tonight,92
738,ששש  זה בסדר שהטנדר חונה כאן ,- Shh! - Is the van Ok here ,"Shhh, it's okay for the van to park here",69
739,כן זה בסדר ,- Yes it's Ok ,"Yes, it's alright",67
740,אנחנו על נכס ששייך לעולם הים אף אחד לא משתמש בדרך הזאת ,We're off Sea World property Nobody uses this road ,We are on a property that belongs to the sea world no one uses this way,64
741,ששש  כן ,Shh! Yeah ,Shhh yes,75
742,טפס מעל הגדר ותיזהר עם הרפסודה ,Climb over the fence and take it easy with the raft ,Climb over the fence and be careful with the raft,76
743,לעזאזל!,Damn it!,damn it!,100
744,אתה אידיוט ,- You're his boss ,you're an idiot,60
745,עכשיו אנחנו צריכים לגרור אותה כלהדרךלמטהאלהמים !,Now we gotta drag it all the way down to the water!,Now we have to drag it all the way down to God!,83
746,מוכן ללכת ,- Ready to go ,Ready to go,100
747,זה בסדר מי משלם ,- Ok Who's payin' ,It's okay who pays,75
748,היזהר נחשים ,- Watch out Snakes ,Watch out for snakes,89
749,בסדר מתחילים ,Two beers ,Okay beginners,61
750,בוא נלך למרכז ,Let's go out to the centre ,Let's go to the center,88
751,אני מקווה שזה שווה את זה ,I sure hope this is worth it ,I hope it's worth it,79
752,היי קלי זו המכונית שלך ,- Hey Kelly is this your car ,Hi Kelly this is your car,94
753,את רוצה לטייל ,- You wanna take a walk ,You want to travel,67
754,היי מה עם אחי התינוק ,Hey what about baby brother ,Hey what about my baby brother,95
755,אחי התינוק הקטן ,Little baby brother ,My little baby brother,93
756,קלי את יכולה לתת לו טרמפ הביתה או שאקרא לאמא שלו ,Kelly can you give him a ride home or shall I call his mommy ,Kelly you can give him a ride home or I'll call his mom,90
757,לא אם הוא יבוא בשקט ,- Nah if he'll come quietly ,Not if he comes quietly,83
758,בשום אופן לא אני אצרח ואצעק ,- No way I scream and shout ,By no means will I scream and shout,77
759,להתראות ,- See ya ,See you,77
760,היי בוא נלך לשחות ,- Hey let's go swimming ,Hey let's go swim,89
761,לא אני שונא את האוקיאנוס ,- N-no I hate the ocean - Aww!,No I hate the ocean,86
762,היי יש לי רעיון טוב יותר ,Hey I've got a better idea ,Hey i have a better idea,80
763,כמו הלגונה ,- Like lagoons ,Like the lagoon,81
764,הלגונה ,- Like lagoons ,The lagoon,73
765,ללגונה ,- Like lagoons ,To the lagoon,64
766,למה שון לא מבקר יותר ,Oh How come Sean doesn't visit more ,Why Sean doesn't visit anymore,65
767,הוא שונא את המים ,- He hates the water ,He hates the water,100
768,מה ,- What ,what,100
769,כן זוכרת את התקפת הכריש שאני סיפרתי לך עליה כשהיינו באמיטי ,Yeah Remember that shark attack I told you about when we were in Amity ,Yes remember the shark attack I told you about when we were in Amiti,94
770,ובכן בגלל זה הוא הולך לבית הספר בקולורדו ,Well that's why he goes to school in Colorado ,Well that's why he's going to school in Colorado,92
771,אם ההורים שלנו לא היו מתגוררים על האי הוא לעולם לא היה נרטב ,If our parents didn't live on an island he'd never get wet ,If our parents had not lived on the island he would never have gotten wet,76
772,וגם אבי אותו הדבר ,My dad he's the same way ,And my father is the same,69
773,אלוהים אני אוהב את המקום הזה ,God I love this place ,God I love this place,100
774,שנאתי את זה כאשר באנו לכאן לראשונה ,I hated it when we first came here ,I hated it when we first came here,100
775,מה קרה ,Wait a second ,What happened,62
776,קיבלת שיחת טלפון ,Did you get a telephone call ,You received a phone call,60
777,וונצואלה ,Venezuela ,Venezuela,100
778,אני מניח שאצטרך להתחיל ללמוד ספרדית ,Guess I'm gonna have to start learning Spanish ,I guess I'll have to start learning Spanish,88
779,זה נפלא זה נפלא ,That's wonderful That's wonderful ,It's wonderful it's wonderful,74
780,אוי חרא  !,Oh shit ,Oh shit!,100
781,המציאות ,Reality ,Reality,100
782,לכמה זמן ,How long ,How long,100
783,רק לשנה וחצי מקוצרים ,Just a short year and a half ,Only for a year and a half shortened,75
784,אני אשמח שתבואי את יודעת ,I'd love you to come you know ,"I'm glad you came, you know",76
785,הא ,- What ,Ha,67
786,זה פשוט פשוט וותרי על חייך ובואי אחרי ,Simple Just give up your life and follow me ,It's just plain giving up on your life and come after me,67
787,הו אני שמחה בשבילך באמת ,- Oh I'm happy for you I am ,Oh I'm really happy for you,77
788,אני יודע ,Ow! Mike!,I know,62
789,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
790,בוא ,Come on ,Come on,100
791,הו אני לא נכנס למים ,- Oh I don't go in the water ,Oh I did not enter the water,70
792,אתה לא שוחה ,- I know you are ,You are not swimming,65
793,אפילו לא עם חברים ,Not even with friends ,Not even with friends,100
794,אה   אני שוחה  ,Oh uh I swim ,Oh I'm swimming,67
795,אני פשוט אה  אני  ,I just uh I  ,I'm just oh I am,74
796,אני  זה משהו שקרה כאשר הייתי ילד ובגלל זה אני לא נכנס למים ,I  It's something that happened when I was a kid I don't go in the water ,I'm this something that happened when I was a kid and that's why I did not go into the water,82
797,אני בטוחה שאני יכולה לגרום לך להתגבר על פחדי הילדות שלך ,I bet I can overcome your childhood fears ,I'm sure I can make you overcome your childhood fears,79
798,אני בטוח שאת יכולה ,I bet you can ,I'm sure you can,62
799,בוא  המגפייםשלי!,Come on My boots!,Come on my boots!,100
800,קלי  ,- Kelly!,Kelly,100
801,בוא ,Come on ,Come on,100
802,כאן ,- Here ,Here,100
803,כן בסדר ,- Yeah Ok ,Yes OK,77
804,אי שם למטה יש את האלמוגים הטובים ביותר ,Somewhere down there is the best coral ,Somewhere down there are the best corals,90
805,בחור במיאמי ייתן לנו 200 דולר עבור סחורה טובה ,A guy in Miami will give us $200 for the good stuff ,A guy in Miami will give us $ 200 for good merchandise,78
806,שים את זה בסל אני אמשוך את זה למעלה ,Put it in the basket I'll pull it up ,Put it in the basket I'll pull it up,100
807,קדימה תמהר רנדי ,Come on hurry Randy ,"Come on, Randy",81
808,אני אוהבת את הפארק בלילה הוא כל כך שומם ,I love this park at night It's so deserted ,I love the park at night it is so desolate,83
809,כן כל כך שקט ,Yeah So quiet ,Yes so quiet,88
810,חכה שניה זו לא המכונית של קלי ,Wait a second Isn't that Kelly's car ,"Wait a second, this is not Kelly's car",85
811,עצור עצור עצור ששש  ,Stop stop stop Shh!,Stop Stop Stop Shhh,97
812,! חכה שנייה ,Wait a second ,! wait a second,100
813,ששש  אני לא מאמין ,Shh I don't believe it ,Shhh I do not believe,84
814,היא הכניסה אותו למים ,She got him in the water ,She put him in the water,83
815,לעולם אל תזלזל בכוחה הא ,Never underestimate the power huh ,Never underestimate its power ha,83
816,שימו לב !,Attention ,pay attention !,82
817,אתם בתוך המים אתם מסיגים גבול של עולם הים ,You in the water You are trespassing on Sea World property ,You are in the water you trample the boundary of the sea world,68
818,צאו מחוץ למים עם הידיים מורמותמעלהראש!,Come out of the water with your hands raised high above your head ,Get out of the water with your hands up!,65
819,אה   אני קלי אן בוקובסקי מקבוצת הסקי ,Uh I'm Kelly Ann Bukowski from the ski team ,Oh I'm Kelly Ann Bukowski from the ski group,80
820,אידיוט שכמותך יש לך תעודה מזהה ,You turkeys have any ID ,"An idiot like you, you have an ID",69
821,חכו רגע  !,Wait a minute ,Wait a minute!,100
822,מייק ,- Mike ,Mike,100
823,אח ,- Brother ,brother,100
824,אתהמת!,You cheater!,you're dead!,64
825,תשמור את הידיים שלך לעצמך איש צעיר  אוייי  ,You keep your hands to yourself young m  ,Keep your hands to yourself young man Ovi,90
826,! הנה קחי את זה ,Here take this ,! Here take it,69
827,סייםשםלמטה לעזאזל!,Finish up down there damn it!,Finished down the hell!,64
828,קדימה רנדי אנחנוחייביםלהסתלקמפה !,Come on Randy We gotta get outta here!,Come on Randy we must get out of here!,78
829,מה עכשיו ,Now what ,What now,100
830,אווו  מייק!,Ow! Mike!,Ooo Mike!,80
831,אתהרמאי!,You cheater!,You cheater!,100
832,זהמהשאתה מת!,That's what you are! Dead!,That's what you're dying for!,73
833,יש כאלה שיכולים להמשיך לישון כל הבוקר וחלק מאיתנו צריכים להיות מוקדם בעבודה בוקר טוב ,Some guys can sleep in in the morning Some of us have to be at work early Good morning ,There are those who can continue to sleep all morning and some of us need to be up early at work and have a good morning,70
834,חלק מאיתנו לא צריכים שמרטף לפארק שמלא שבלולים ודגים ,Some of us don't have to baby-sit a park full of slugs and fishes either ,Some of us do not need a babysitter for a park full of snails and fish,70
835,כן אנחנו פשוט חיים כמו שבלולים ודגים ,Yes we just live like slugs and fishes ,Yes we just live like snails and fish,91
836,הכלב לא צריך לאכול על הדלפק ,The dog does not eat on the counter ,The dog should not eat on the counter,83
837,שמתי את הבגדים הרטובים שלך במייבש מותק ,I put your wet clothes in the dryer sweetie ,I put your wet clothes in the dryer baby,84
838,תודה ,- Thanks ,Thanks,100
839,מה אנחנו אוכלים ,- Mmm What are we eating ,What we eat,67
840,תודה לך ,Mmm Thank you ,Thank you,82
841,היי זה הביפר שלי או שלך ,Hey is this my beeper or your beeper ,Hey this is my pager or yours,68
842,השתמשי בביפר הזה ,- Use that beeper ,Use this pager,69
843,אדבר איתך אחר כך טוב ,Talk to you later ,I'll talk to you later well,77
844,להתראות ,- See you later ,See you,70
845,נתראה מאוחר יותר ,- See you later ,see you later,100
846,היי  קפה ,Aye Coffee ,Hey coffee,60
847,פשוט שפוך אותו לתוך עיניי שזה ישפיע מהר יותר ,Just throw it in my eyes it'll work faster ,Just pour it into my eyes that it will affect faster,70
848,כן זה מה שקורה כאשר אתה נשאר ער כל הלילה עובד על הוצאת פחדי הילדות ,That's what happens when you stay up all night workin' out childhood phobias ,Yes this is what happens when you stay up all night working on taking out your childhood fears,76
849,הייתי ככה קרוב לעשות את זה אמש במים וזו הפעם הראשונה ,I was this close to doing it in the water last night and that's a first ,I was so close to doing it last night in the water and this is the first time,91
850,תשתוק!,- Shut up!,shut up!,100
851,אני מצטער לא ידעתי שזו היתה תרפיה ,Sorry I didn't know it was therapy ,I'm sorry I did not know it was therapy,85
852,פשוט תודה בכך אתה הרסת לי ,Thank you Come on ,Just thank you for ruining me,65
853,אני מודה אני הרסתי לך ,I admit it I messed you up ,I admit I ruined you,74
854,הכל בסדר איתך ועם קתרין ,Is everything all right with you and Kathryn ,Everything's fine with you and Catherine,67
855,הלו ,Hello ,Hello,100
856,כן אדוני!,Yes sir ,Yes sir!,100
857,קלווין הצוות שלי טיפל בזה אתמול ,Calvin I had my crew on that yesterday ,Calvin My team took care of that yesterday,75
858,ובכן אני יודע גם אני לא רוצה שזה יקרה ,Well I know I don't want that to happen either ,Well I know I also do not want this to happen,79
859,מחר ,Tomorrow ,tomorrow,100
860,בסדר בסדר קלווין אני מיד אהיה שם ,Ok Ok Calvin I'll be right there ,All right All right Calvin I'll be right there,72
861,הבוס נכון ,- The boss right ,The boss is right,90
862,אני חייב ללכת לעבודה ,- I gotta go to work ,I have to go to work,74
863,באמת ,- Really ,really,100
864,כן  ,- Bye ,Yes,67
865,כן!,- Bye ,Yes!,67
866,מי ילדה טובה ,Who's a good girl ,Who is a good girl,97
867,זו התינוקת שלי ,That's my baby ,This is my baby,69
868,איך סינדי וסנדי ,How are Cindy and Sandy ,I'm Cindy and Sandy,76
869,ובכן סינדי בסדר אבל סנדי עדיין עצבנית ,Well Cindy's Ok but Sandy's still nervous ,Well Cindy is fine but Sandy is still nervous,79
870,לא להפסיק דני היא יכולה להגיע גבוה יותר ,Don't quit Danny He can go higher ,Do not stop Danny she can get higher,75
871,בדיוק!,- Really ,exactly!,62
872,אוקיי בנות אתן הבנות שלי ,Ok girls There are my girls ,Okay girls I will give my girls,62
873,תודהלכן קדימה מוכנות  ,You ready I said go!,Thank you for being ready,64
874,בדיוק ,- Really ,exactly,62
875,מה זה אתןמוכנות ,What is this ,What is it?,82
876,אם זו ההתנהגות הטובה ביותר לא הייתי רוצה לראות את הגרועה ביותר ,If those are the best behaviours I'd hate to see the worst ,If this is the best behavior I would not want to see the worst,72
877,אני יכולה לעזור לך ,May I help you ,I can help you,71
878,אתה מחפש מישהו ,Are you looking for somebody ,You're looking for someone,78
879,לא אני לא חושב שאת יכולה אני מחפש מישהו בעל סמכות ,No I don't think you can I'm looking for someone in authority ,No I do not think you can I'm looking for someone with authority,88
880,"ובכן אני  ד""ר מורגן הביולוג הבכיר ",Well I'm Dr Morgan the senior biologist ,Well I'm Dr. Morgan the senior biologist,100
881,הו   ,Oh ,Oh,100
882,באמת ,- Really ,really,100
883,מקסימה פיליפ פיצ'רוייס ,Charming Philip FitzRoyce ,Charming Philip Fitchroys,88
884,אני מכירה אותך אני מכירה את עבודתך ,I know you I know your work ,I know you I know your work,100
885,היינו יחד בוועידת חוקי הים בקיץ האחרון ,We were at that Law of the Sea Conference together last summer ,We were together at the Sea Laws Conference last summer,92
886,הו כן נכון מאוד הלסינקי הצילו את הלווייתנים ,Right Helsinki Save the Whales ,Oh yes very true Helsinki saved the whales,72
887,הם עשו ממני גיבור ,They made a hero out of me ,They made me a hero,84
888,כן אתה יודע מה אני אף פעם לא הבנתי ,You know what I never understood ,Yes you know what I never understood,94
889,מדוע ניגחת את צייד הלווייתנים היפני ,Why did you ram that Japanese whaler ,Why did you hit the Japanese whaler,85
890,כי הוא הפריע לי הרס את הסיכוי הטוב ביותר שלי ,Because he got in my way ruined my best shot ,Because it bothered me ruining my best chance,67
891,כן ,- Bye ,Yes,67
892,התרשמתי ,I was impressed ,I was impressed,100
893,יופי אז אולי אנחנו יכולים לצאת למשקה וארוחה הערב ,Good Then perhaps we can have a drink and some dinner tonight ,Fine so maybe we can go out for a drink and dinner,67
894,סחרורים יפים דני אני אפגוש אותך ליד מיכלי התחזוקה ,Nice spins Danny I'll meet you at the holding tank ,Beautiful dizziness Danny I'll meet you near the maintenance tanks,66
895,שלום מייק!,Hello ,Hello Mike!,67
896,תגיד לשלבי אוברמן שהוא יכול לקפוץ על כל בחורה חמודה ומתגלגלת בחניה שמעת !,Tell Shelby Overman he can take a flyin' leap at a rollin' doughnut on a gravel driveway you hear ,Tell Stage Oberman he can jump on any cute and rolling girl in the driveway you heard!,68
897,חכי חכי חכי רגע הואלאחזרהביתהאתמולבלילה ,Hold it Didn't he come home last night ,Wait wait wait a minute he did not come home last night,62
898,לא ,- No ,No,100
899,הוא לא הופיע גם כאן חשבתי שהוא בבית עם הנגאובר ,- He didn't show up here either - I figure he's home hung over ,He did not show up here either I thought he was home with a hangover,68
900,הוא נעלם ואתה תיקח את הדברים שלו ,He's gone You take his stuff ,He's gone and you'll take his stuff,89
901,שרלין מה קורה ,Charlene what's goin' on huh ,Charlene what's going on,90
902,שלבי אוברמן שוב נפקד ,- Shelby Overman's AWOL again ,Shelby Oberman is absent again,70
903,הו לא אני מצטערת ,- Oh no I'm sorry ,Oh no I'm sorry,100
904,מה זה כל הדברים שלו ,- What is this all his stuff ,What is all his stuff,89
905,כן אני לא מבין  הוא השאיר את הדרכון שלו  ,- Yeah Doesn't figure He left his passport and his  ,Yes I do not understand he left his passport,65
906,ואת כרטיס האשראי  רישיון נהיגה תעודת חייל  אני לא חושבת שהוא תכנן ללכת רחוק מדי ,and his credit cards Driver's licence pawn tickets I don't think he could have been planning to go too far ,And the soldier's driver's driver's credit card I do not think he planned to go too far,64
907,כן אבל אם משהו קרה לו אתה לא חושב שצריך להתקשר למשטרה  לא לא תראי  ,You don't think something happened to him No No look ,Yes but if something happened to him you do not think you need to call the police you will not see,63
908,כאשר אני אמצא אותו הוא יהיה בצרות ,When I find him he's in deep trouble ,When I find him he will be in trouble,85
909,אל תדאגי אנחנו נודיע לך ברגע שנשמע משהו בסדר ,We'll let you know as soon as we hear anything ,Do not worry we will let you know as soon as we hear something right,61
910,רוצה לעזור לי ,- Wanna help me out ,want to help me,81
911,כן תשמרי על עצמך שרלין ,- Yeah Take care Charlene ,"Yes, take care of yourself Charlene",74
912,תעזרי לי לחפש בלגונה ,- Help me look in the lagoon ,Help me search the lagoon,71
913,ועוד איך ,Yeah ,Hell yeah,62
914,היי אני כועסת עליו אני לא רוצה שייגרם לו שום דבר רע אתה שומע ,Hey I'm mad at that old boy but I don't mean him any harm You hear me ,Hey i'm mad at him i do not want anything bad done to him you hear,71
915,קצת יותר למטה ,Down a little more ,A little further down,67
916,המצבר טעון במלואו מייק ,Batteries are fully charged Mike ,The battery is fully charged Mike,77
917,תודה לך דני ,- Thank you Danny ,Thank you Danny,100
918,תודה דני ,- Thanks Danny ,Thanks Danny,100
919,חדר הבקרה הצוללת נכנסת כעת ללגונה ,Control room submersible is now entering the lagoon ,The submarine control room now enters the lagoon,85
920,אני יכולה לפקח על זה מכאן ,- I can monitor it from here ,I can monitor it from here,100
921,בדיקה אחת שתיים שלוש את יכולה לשמוע אותי קיי ,'Testing one two three Can you read me Kay ',One check two three you can hear me Kay,70
922,בשם שרלין אני מקווה שהוא בסדר ,'For Charlene's sake I sure hope he's all right ',In the name of Charlene I hope he's fine,65
923,זו סינדי   או סנדי ,'There's Cindy  or Sandy ,It's Cindy or Sandy,78
924,אני לא יודע איך להבחין ביניהן ,I don't know how to tell them apart ',I do not know how to distinguish between them,62
925,אני יכולה לראות אותך כעת שלום מייק ,I can see you now Hi Mike ,I can see you now Hello Mike,91
926,אוברמן עבר על חוקי הצוללנים אמש ,'Overman broke divers' rules last night out there ,Oberman broke the divers' rules last night,91
927,הוא ירד כדי לכבול את שער הים לבדו ,'Went down to shackle the sea gate alone ,He went down to bind the sea gate alone,82
928,אם משהו היה קורה הזרם היה שוטף אותו לכאן לכיוון מרכז הלגונה ,'Lf anything happened the current would have washed him up here 'toward the centre of the lagoon ',If anything happened the current would have washed it here towards the center of the lagoon,92
929,מה עם צינורות הסינון ,'What about the filtration pipes ',What about the filter tubes,72
930,הזרם יותר חזק לכיוון השני ,'Lt's too strong a current the other way ,The current is stronger in the other direction,66
931,הזרימה כולה היא לתוך הלגונה ,'The flow's all into the lagoon ,The entire flow is into the lagoon,78
932,יש מיליון גלונים של מים מלוחים טריים בכל שעה ,'There's a million gallons of fresh salt water every hour ',There are a million gallons of fresh salt water every hour,95
933,יכול להיות שהוא נלכד בתוך הספינה הספרדית ,'Could he be trapped in the Spanish Galleon ',He may have been trapped inside the Spanish ship,69
934,מבנה העל לא יכול למנוע ממנו לצוף החוצה ,'The superstructure could have kept him from floating ',The superstructure can not prevent it from floating out,73
935,מייק !,'Mike!,Mike!,100
936,אוי אלוהים לרגע אני חשבתי  כן  ,For a second I thought  ',Oh God for a moment I thought yes,65
937,כן אני מכיר את זה אנחנו קוראים לו אוסקר ,'Yeah yeah I know it We call him Oscar ,Yes I know that we call it Oscar,75
938,את תישארי כאן קיי אני אכנס לספינה למבט מקרוב ,'You stay here Kay I'll go into the galleon for a closer look ',You'll stay here Kay I'll get on the ship for a closer look,79
939,הו-הו אני באה איתך ,'Uh-uh I'm goin' with you ',Ho-ho I'm coming with you,67
940,מה לעזאזל הם עושים ,What the hell are they doing ',What the hell are they doing?,100
941,אני לא יודעת הם מתנהגים מוזר כבר יומיים תראה אותם ,'I don't know They've been acting strange for days Look at 'em ',I do not know they behave strangely already two days you will see them,60
942,בקרה אנחנו עוזבים את הצוללת אנחנו נהיה מחוץ לקשר רדיו למשך כמה דקות ,'Control we're leaving the sub - 'We'll be out of radio contact ' - OK Dr Morgan ,Control We're leaving the submarine We'll be off the radio for a few minutes,70
943,תפסי את הפנס שלך קיי בואי נלך ,'Grab your ABS bottles Kay Let's go ',Grab your flashlight Kay let's go,78
944,לכו!,'Go!,Go!,100
945,לכו!,'Go!,Go!,100
946,מייק!,'Mike!,Mike!,100
947,מייק!,'Mike!,Mike!,100
948,השער!,- The gate!,the gate!,100
949,תסגרואת השער!,Close damn it!,Gate closure!,64
950,כריש!,- Shark!,shark!,100
951,אלוהים!,- God!,God!,100
952,מה קרה ,- What's happening ,What happened,76
953,תיסגר לעזאזל!,- What the hell was that ,Shut the hell up!,63
954,תיסגר!,Close!,Close!,100
955,חרא!,Shit!,Shit!,100
956,אוי אלוהים!,Oh God ,Oh My God!,80
957,אתה בסדר ,Are you OK ,Are you okay,91
958,מה זה היה לעזאזל !,- What the hell was that ,What the hell was that!,100
959,אתה בסדר ,Are you OK ,Are you okay,91
960,אתה בסדר   ,Are you OK ,Are you okay,91
961,כן  מה זה היה !,- What the hell was that ,Yes what was that!,67
962,לחץ יד לקלווין הראשון מעולם הים ,Shake hands with the first Calvin of Sea World ,Handshake to Calvin the First from the world of the sea,81
