,hebrewFromSub,englishFromSub,englishTranslation,ratio
681,אנחנו יכולים לדבר דרך הדלת -למה ,- We can talk through the door ,We can talk through the door - why,93
682,אם לא אראה אותך אולי אספר לך ,- Why If I can't see you I might tell you something ,If I do not see you I may tell you,65
683,אתה מטומטם כמו אביך ,You're as mad as your poor father ,You're as stupid as your father,75
684,עכשיו ספר לי ,Open up and tell me!,Now tell me,60
685,תגיד לי מי זאת ,Tell me who she is!,Tell me who it is,80
686,לא אגיד לך את זה ,What do you want to tell me ,I will not tell you that,63
687,נערה מהעיר ,- A city girl ,A girl from the city,71
688,אני מכיר אותה ,Do I know her ,I know her,87
689,למה הכוונה ,- What do you mean ,What is meant by,62
690,אז  אני כן מכיר אותה ,Do I know her ,So I do know her,90
691,אני לא רוצה לספר לך אתה חוקר אותי כמו שוטר אבל אני לא אספר לך ,You know I don't want to tell you but you insist on interrogating me ,I do not want to tell you you're interrogating me like a cop but I will not tell you,78
692,למה לא ,- Why not ,Why not,100
693,בגלל ,Because  ,Because of,82
694,אהבה סודית ראשונה שלי ואני אשמור אותה ,My first secret love ,My first secret love and I will keep it,68
695,שמור אותה אני הולך ,He's going mad!,Save her I'm going,75
696,להתראות ,- As you like ,See you,67
697,תישאר! אני אוהב לדבר איתך עליה ,I want to talk about her ,Stay! I like talking to you about her,67
698,אני מגלגל לי סיגריה ,No I'm rolling a cigarette ,I roll a cigarette,82
699,כן אבל היא לא תרצה אותי ,Yes but she won't have me ,Yes but she will not want me,68
700,למה ,- Why not ,Why,60
701,-היא יפה ואני מכוער ,- She's pretty and I'm ugly ,- She's beautiful and I'm ugly,68
702,יש לה כסף ,Has she got money ,She has money,87
703,לא הרבה ,Not much ,Not much,100
704,היא בריאה ,Is she healthy ,She is healthy,100
705,-כן ,Bye!,-Yes,67
706,חזקה כמו סוס ויש לה שרירים יפים ,Yes she's as strong as a horse ,Strong as a horse and has beautiful muscles,63
707,יש לה גם השכלה ,- And she's educated ,She also has an education,70
708,מאיפה אתה יודע ,- How do you know ,from where do you know,70
709,היא כל הזמן קוראת ספרים הרבה שעות ,She reads books for hours at a time ,She keeps reading books for many hours,66
710,זה לא טוב ,- It's not!,it's not good,76
711,בחורה ענייה שקוראת ספרים זה לא מוצא חן בעיני ,I'm wary of a poor girl who reads books ,I do not like a poor girl who reads books,80
712,היא צנועה ,Has she got money ,She is modest,60
713,נערה ענייה לעולם לא תסרב לבן סוביראן אלא אם היא משוגעת ,No poor girl would reject a Soubeyran  unless she's mad ,A poor girl will never refuse a sovereign son unless she is crazy,64
714,אם היא תגיד כן אתה תסכים ,If she said yes would you consent ,If she says yes you will agree,70
715,אוכל להגיד לך רק כאשר אדע מי היא ,I can't until I know who she is ,I can only tell you when I know who she is,74
716,תפתח כבר ותספר לי!,Open up and tell me!,Open up already and tell me!,83
717,אני לא אפתח את הדלת!,I'm not opening the door;,I will not open the door!,79
718,אני צריך לחשוב!,I've got to think ,I have to think!,69
719,פאפה  אולי אספר לך אבל תחילה תישבע בכל משפחת סוביראן  שבזמן שתשמע את השם אתה לא תגיד מילה ,- Papet  - Yes I'll tell you but you must swear on the family name that when you hear her name you won't say a word ,Papa may tell you but first swear by the whole Sovereign family that while you hear the name you will not say a word,71
720,כבקשתך ,- As you like ,As your request,62
721,-לא!,- No!,-No!,100
722,תישבע!,Swear to me!,Swear!,62
723,אני נשבע בשם משפחת סוביראן ,I swear on the name of the Soubeyrans ,I swear on behalf of the Sovereign family,64
724,טוב!,Good!,are good!,67
725,עכשיו אני צריך להחליט ,Now I've got to decide ,Now I have to decide,76
726,לא אפתח את הדלת ,I'm not opening the door;,I will not open the door,79
727,אני אוציא את המפתח ,I'm just taking out the key ,I'll take out the key,75
728,ותשים את האוזן בחור המפתח ,Put your ear next to the keyhole ,And put your ear in the keyhole,76
729,זאת מאנון ביתו של הגיבן ,It's Manon the hunchback's daughter ,This is Manon's house of the hunchback,74
730,-היא לא תעשה את זה ,- It's not!,- She will not do it,62
731,ראית אותה ,- Did you know her ,You saw her,67
732,מה דעתך ,- What do you think ,What do you think,100
733,היא מאוד יפה ,- She's pretty and I'm ugly ,she is very pretty,65
734,אתה יודע למי היא דומה לאף אחת ,- Do you know who she looks like ,You know who she is like no one else,76
735,היא דומה למישהי שלא הכרת ,She looks like someone you never knew ,She's like someone you did not know,75
736,היא נראית בדיוק כמו סבתה ,- Her grandmother ,She looks just like her grandmother,60
737,הכרת את סבתא שלה ,- Her grandmother ,You knew her grandmother,77
738,אני שמח להכירך  תודה שהחזרת לי את האולר ,I'm glad to meet you at last I wanted to thank you for my knife ,I'm glad to meet you. Thank you for returning the pocket knife to me,71
739,איך ידעת שהוא שלי ,- How did you know it was mine ,How did you know he's mine?,85
740,ראיתי אותך אוכל איתו יום אחד ,- I saw you eating with it the other day ,I saw you eating with him one day,85
741,אני המורה החדש ,I'm the new teacher ,I'm the new teacher,100
742,אין פה זהב ,Not a girl like her ,There is no gold here,60
743,אני רק מצטטת את אבי ,My father taught me ,I'm just quoting my father,62
744,היית רוצה לשמור את זה ,- I'd like you to keep this ,You would like to keep it,76
745,יש לי אחד ,- Yes I have ,I have one,80
746,האחד הזה משוכלל מידי בשבילי ,- That one's too fancy for me ,This one is too elaborate for me,64
747,לא ,- No!,No,100
748,הוא בעל 4 להבים מרצע ופצירה ,It's got four blades and a nail file ,It has 4 blades from an awl and a nail file,73
749,ומספריים קטנות ,And some scissors ,And small scissors,86
750,אני יודעת השתמשתי בהן ,I know I used them ,I know I used them,100
751,זה הראשון שלכדתי ,It's the first one I've trapped ,This is the first one I captured,60
752,זה תינוק ,It's a baby ,It's a baby,100
753,הגדולים מצליחים להתחמק ,The hawks eat the big ones ,The big ones manage to dodge,67
754,הארנבת הזו היא המתנה שלי אליך ,- I'd like you to keep this ,This rabbit is my gift to you,63
755,השיעור שלי מתחיל עוד מעט ,My class begins soon ,My class starts soon,65
756,אני חייב ללכת ,- Yes I have ,I have to go,64
757,אעזוב את זה על הסלע ,I'll leave this on a rock ,I'll leave it on the rock,88
758,מישהו בודאי ימצא אותו ,Someone will be glad to find it ,Someone will surely find him,68
759,היא לא רוצה את הסכין שלך ,She doesn't want your knife ,She does not want your knife,87
760,אקח את זה אם תיקח את הארנבת בסדר ,- I'll keep it if you take the hare ,I'll take it if you take the rabbit okay,63
761,תודה ,Thanks ,Thanks,100
762,אני לא יודע מילים של אהבה ,I know why you don't want to ,I do not know words of love,62
763,איפה אתה מחזר אחריה ,- Have you seen her ,Where are you courting her,60
764,בגבעות ,- In the hills ,In the hills,100
765,אני מעמיד פנים שאני מחפש פטריות או שבלולים  כאילו שאיני רואה אותה ,I'll pretend I'm gathering snails and didn't see her ,I pretend to be looking for mushrooms or snails as if I do not see her,62
766,לא כל כך מהר ,- It's not!,Not so fast,74
767,זה גורם לך להיראות עני אם אתה עשיר תפגין את זה ,If you do that it'll look as if you're poor ,It makes you look poor if you are rich and will exhibit it,63
768,אל תלבש בגדים ישנים ,Don't wear your old clothes ,Do not wear old clothes,80
769,תלבש חליפה חדשה חליפת צייד אמיתית  עם חותלת מעור וכובע תואם ,You should wear a new suit a hunting outfit with leather leggings and a hat to match ,Wear a new suit A real hunting suit with a leather leggings and a matching hat,83
770,והחשוב מהכל  כתפיות ,And most important of all  Wear braces!,And most importantly suspenders,62
771,אני מחפש ארנבת יריתי בה היא חייבת להיות בסביבה ,I'm looking for a hare I shot which must be wounded ,I'm looking for a rabbit I shot where she must be around,67
772,את לא מאנון ביתו של אדון ז'אן ,Aren't you Manon the daughter of poor Monsieur Jean ,You're not Manon's Mr Jean's house,61
773,אני רואה שאת לא זוכרת אותי ,I see you don't remember me ,I see you do not remember me,87
774,זה בגלל שהשתניתי מאוד ,That's because I've changed a lot ,This is because I have changed a lot,75
775,אני אגוולין  חברו של אביך המסכן ,I'm Ugolin your poor father's friend ,I'll be your poor father's friend,81
776,גם את השתנית ,You've changed too ,You also changed,65
777,בקושי זיהיתי אותך ,I barely recognised you ,I barely recognized you,96
778,את ודאי תוהה מדוע לא נפגשנו קודם אני עסוק מידי בכדי לצוד בגלל הציפורנים שלי ,Perhaps you're wondering why we haven't met before I don't have time to hunt any more because of my carnations ,You must be wondering why we did not meet before I'm too busy to hunt because of my nails,67
779,האם ידעת שאני מגדל ציפורנים ,- How did you know it was mine ,Did you know I grow nails,79
780,אני מצליח מאוד ,I've been very successful ,I am very successful,80
781,אני מרוויח המון כסף ,I've made lots of money ,I make a lot of money,82
782,הכסף כולו במטבעות זהב!,The money's all in gold coins!,All the money in gold coins!,96
783,בעוד שנתיים עם החסכונות יהיו לי 50 000 פראנק ,With my savings I'll be worth 50 000 francs in two years ,In two years with the savings I will have 50 000 francs,77
784,את רוצה לחזור לגור ברומרין ,Would you like to move back to Romarins ,You want to move back to Bromerin,64
785,מאנון תקשיבי לי!,Manon listen to me!,"Manon, listen to me!",100
786,אני יודע למה את מסרבת!,I know why you don't want to ,I know why you refuse!,61
787,בגלל שאת גאה ,It's because you're proud ,Because you're proud,89
788,אבל גאוותך אינה בעיה ,But your pride's no problem ,But your pride is not an issue,60
789,אשלם לך!,I'll pay you ,I'll pay you!,100
790,אשלם לך טוב מאוד!,- Where will you talk to her ,I will pay you very well!,60
791,את לא חייבת לעבוד ,It's not to give you work ,You do not have to work,75
792,שיקרתי לך ,I'll pay you ,I lied to you,64
793,זה בגלל שאני אוהב אותך ,It's because I love you ,It's because I love you,100
794,אני אוהב אותך בכל ליבי ,I love you with all my heart!,I love you with all my heart,100
795,מאנון!,Manon!,Manon!,100
796,אני רוצה להתחתן איתך!,I want to marry you!,I want to marry you!,100
797,אני בודד!,I'm all alone!,I'm lonely!,61
798,סבא וסבתא שלי מתו!,My grandparents are dead ,My grandparents are dead!,100
799,אבא שלי תלה את עצמו ,My father hanged himself when I was little ,My father hanged himself,73
800,אמא שלי מתה משפעת!,My mother died of the flu ,My mother died of the flu!,100
801,יש לי רק את דוד פאפה!,There's only Uncle Papet!,I only have Uncle Papa!,61
802,הוא עשיר הוא זקן!,He's rich he's old ,He's rich he's old!,100
803,בגלל שאני אוהב אותך! אני אוהב אותך!,It'll be yours because I love you!,because I love you! I love you!,84
804,אהבתי אליך חונקת אותי  עושה אותי חולה ,I love you! I am sick for the love of you It's suffocating me!,My love for you suffocates me and makes me sick,67
805,ראיתי אותך מתרחצת בנהר ,I saw you bathing in the rainwater ,I saw you bathing in the river,91
806,צפיתי בך שעות את כל כך יפה ,I watched for hours ,I watched you for hours you are so beautiful,60
807,דיברת איתה ,- Did you talk to her ,You talked to her,83
808,-לא ראיתי אותה ,- I didn't see her ,- I did not see her,79
809,היא היתה חייבת ללכת לאובנייה ,- She must have gone to Aubagne ,She had to go to the barn,63
810,אז תדבר איתה מחר ,- Then do it tomorrow ,So talk to her tomorrow,67
811,אולי ,Maybe ,Maybe,100
812,קודם אני צריך להתרגל לחליפה ,I have to get used to this outfit ,First I have to get used to the suit,81
813,אתה נראה נהדר!,You look great!,you look great!,100
814,כמו צייד ממרסיי ,Like a hunter from Marseilles ,Like a hunter from Marseille,98
815,הבט!,- Look!,Look!,100
816,אתה רואה מה שאני רואה!,You know what she's like ,You see what I see!,71
817,זה ודאי שייך לבת הגיבן ,When the hunchback came it stopped  ,It must belong to the hunchback's daughter,61
818,-כן ,Yes ,-Yes,100
819,כבר פגענו בה מספיק ,- We've done her enough harm already ,We've hurt her enough already,83
820,ידענו איפה המעיין של רומרין אבל לא אמרנו כלום ,We all knew there was a spring at Romarins but no-one said anything ,We knew where Romerin's spring was but we said nothing,64
821,אז למה לא אמרת אתה ,It's not to give you work ,So why did not you say you,63
822,בגלל אמילי ,It's because I love you ,Because of Emily,62
823,שהלכתי לצוד ברומרין ראיתי  את הגיבן האומלל מחפש מים בעזרת מוט ,I used to go hunting over there and see that poor hunchback dowsing for water ,As I went hunting for Bromerin I saw the unfortunate hunchback looking for water with the help of a rod,61
824,פעם הוא היה ממש מעל המעיין אבל המוט לא זז ,Once he was right above it but the rod didn't move ,It used to be right above the spring but the pole did not move,71
825,"""זה לא עסקינו"" ""גיבנים מביאים מזל רע""",It was none of our business Hunchbacks are bad luck ,"""It's not our business"" ""Hunchbacks bring bad luck""",82
826,"""הוא סתם זר מקריספין וכו' וכו""",He was an outsider from Crespin etc etc ,"""He's just a stranger from Crispin etc etc""",75
827,אתה יודע איך היא ,I know why you don't want to ,You know how she is,60
828,אז לא אמרת ,- So you didn't ,So you did not say,71
829,-לא ,- No ,-No,100
830,בעניין הזה כולנו ממזרים ,- On that score we were all bastards ,In this matter we are all bastards,65
831,מה ,- What ,what,100
832,הסתכלתי עמוק בפנים אף טיפה!,I dug a deep hole Not a drop ,I looked deep inside even a drop!,60
833,תוך יומיים הכל יתרוקן ,- In two days it'll be empty ,In two days everything will be emptied,66
834,עד שהגיבן בא זה פסק ,When the hunchback came it stopped  ,Until the hunchback came it ruled,78
835,משהו לא בסדר עם המזרקה היא מטפטפת ,There's something wrong with the fountain ,Something is wrong with the fountain she is dripping,75
836,בואו תראו!,- Let's ,Let's see!,71
837,פאפה אנחנו הרוסים!,We're ruined!,Papa we are the Russians!,61
838,תירגע!,- Calm down!,cool down!,78
839,אולי נחש או צפרדע חוסמים את הצינור ,There must be a frog blocking the pipe ,Maybe a snake or a frog is blocking the pipe,71
840,אנחנו תקועים כמו אגוולין ,We're stuck like Ugolin ,We're stuck like Egwin,71
841,לא יתכן!,She can't be far off ,It can not be!,61
842,הזרימה כאן כבר 50 שנה ,It's flowed for 50 years ,The flow here has been going on for 50 years,62
843,כלום!,Nothing ,is nothing!,82
844,אני יוצא לדרך ,- Right I'm off ,I'm off,70
845,אל תדאג!,- Don't worry ,Do not worry!,87
846,אתה בגן עדן אתה יכול לראות  שרגליי כל כך נפוחות עד שאיני יכול לנעול נעליים  הפרד שלי גוסס ,You can see that my feet are so swollen I can hardly walk that my mule's half dead ,You're in heaven you can see my legs are so swollen I can not wear shoes my mule is dying,63
847,בחייך בשם האב הבן ורוח הקודש  החזר לנו את המעיין של בתך ,Please in the name of the Father the Son and the Holy Ghost give us back your daughter's spring ,In your life in the name of the Father the Son and the Holy Spirit restore to us the fountain of your daughter,74
848,עזור לנו!,Help us!,Help us!,100
849,כן אני ראש העיר ,Yes I'm the mayor ,"Yes, I'm the mayor",100
850,מתי הוא יגיע לכאן ,How soon can he get here ,When will he get here?,62
851,מחר ,Tomorrow ,tomorrow,100
852,אין לנו לחם ,We've got no bread ,We have no bread,71
853,המומחה יגיע מחר ,- The expert will be here tomorrow ,The expert will arrive tomorrow,83
854,איזה מומחה ,- What expert ,What an expert,88
855,-זה שביקשתי שיבוא! המומחה להנדסה חקלאית ,The Rural Engineering expert I've been asking for ,- The one I asked for to come! The expert in agricultural engineering,64
856,פגישת מועצה זו נתכנסה לדון בבעיית המים ,We're meeting to discuss the problem of water ,This council meeting was convened to discuss the water problem,69
857,בעייה זה אסון!,- It's not a problem: it's a disaster!,Problem is a disaster!,73
858,נכון זה אסון ,- It's not a problem: it's a disaster!,True it's a disaster,67
859,אך הודות למאמצים הרבים שהשקעתי והטלפון שלי  יכולתי להזמין לכאן מומחה אזורי ,But thanks to my personal initiative and my phone the local authority has sent us expert help ,But thanks to the many efforts I put in and my phone I was able to hire a regional expert here,60
860,הנה המומחה ,This is the expert ,Here is the expert,72
861,המעיין שסיפק מים לבאר הכפר היה המקור העיקרי של האזור כולו ,The Perdrix spring which supplied your fountain is the main source of water for this whole region ,The spring that supplied water to the village well was the main source of the entire area,62
862,סדק שנוצר בין שתי שכבות של אבן גיר יצר את מעבר המים ,It runs between two layers of limestone ,A crack formed between two layers of limestone created the passage of water,61
863,למרבה המזל יש לי מסמך רב ערך ,I have here a useful document  ,Luckily I have a valuable document,67
864,הוא נחקר על-ידי המהנדס הראשי  מוסבר כאן באופן ברור וקולע  שבעיקבות ניסוי שנעשה באזור לפני חמש שנים ,It's an analysis by the Chief Engineer clearly stating the results of experiments made in the region some five years ago ,It is investigated by the chief engineer explained here in a clear and concise manner that following an experiment done in the area five years ago,65
865,תסביר אחר כך!,He can explain later ,Explain later!,79
866,אני לא אינסטלטור ,I'm not a plumber ,I'm not a plumber,100
867,התאוריה הראשונה היא הבצורת ,Now the first hypothesis is drought ,The first theory is drought,68
868,יודעים מה זה ,You know what that is ,Know what it is,67
869,עם הקידמה תחזיר לי את המים אני בעדה! אם המעיין שלי יזרום שוב הנה 100 פראנק למען הקידמה!,If progress turns my water on I'm all for it and if my spring flows again here's my 100 francs for progress ,With the progress you will return the water I am in favor of! If my spring flows again here is 100 francs for the sake of progress!,72
870,חכה בואו נשמע את השאר את שאר פיטפוטי הביצים שלו ,Let's hear the rest  the rest of his rubbish ,Wait let's hear the rest of his egg chatter,65
871,ועכשיו התיאוריה השניה ,Now the second hypothesis ,And now the second theory,60
872,והסתימה יכולה להיפתח מעצמה  והמים יחזרו פתאום לזרום כרגיל ,Once they're full the water rises and the spring will flow again ,And the blockage can open on its own and the water will suddenly return to normal flow,60
873,תוך כמה זמן ,- How soon ,how long,75
874,אולי יומיים  אולי שנתיים ,Perhaps in two days perhaps in two years ,"Maybe two days, maybe two years",63
875,תיאוריה שלישית  לעזאזל התיאוריות שלך!,Third hypothesis  To hell with your theories!,Third theory Damn your theories!,62
876,מה תוכל לעשות בשבילנו עכשיו ,What can you do for us right now ,What can you do for us now?,90
877,המנהלה תאשר משאית פעם ביום המכילה 1 300 גלון מים ,The administration can provide a daily truck with 1 300 gallons of water ,"The administration will approve a truck once a day containing 1,300 gallons of water",81
878,בכדי לכסות על צרכי היומיום הבסיסיים ,That should cover your daily needs ,To cover the basic daily needs,69
879,כמה מים אקבל בשביל הציפורנים שלי ,How much do I get for my flowers ,How much water will I get for my nails,60
880,ואם המים לא יחזרו תוך חודש מה אז ,Once they're full the water rises and the spring will flow again ,And if the water does not return within a month what then,60
881,אני מציע לכם לעבד אדמות במקום אחר ,We'd suggest you farm the land elsewhere ,I suggest you cultivate lands elsewhere,71
882,התיאוריה השלישית  לעזאזל עם התיאוריות האלה!,Third hypothesis  To hell with your theories!,The third theory to hell with these theories!,76
883,איפה הוא ,Where is he ,where is he,100
884,איפה הנשיא הסינדיקט של המים ,First where is the source of the water ,Where is the President Syndicate of Water,68
885,זה אני בגלל שאני ראש העיר ובגלל שיש לי טלפון!,Only because I'm the mayor and I've got a phone ,It's me because I'm the mayor and because I have a phone!,72
886,ומה זה ,- See this What's this ,and what is this,72
887,הקבלה שלך ,- It's your receipt ,Your receipt,83
888,לקחת את הכסף עכשיו תביא מים ,I'm not the head of the Water Board:,Take the money now and bring water,64
889,שילמתי אני רוצה מים!,I've paid and I want my water ,I paid I want water!,79
890,תקשיב הם ישלחו משאית עם מיכל מים כל יום ,The water truck will be here in two days ,Listen they will send a truck with a water tank every day,64
891,תביא את הפרד שלך  ותקבל 40 גלון כמו כולם ,Just bring your mule and you'll get 40 gallons of water like the rest of us One:,Bring your mule and you'll get 40 gallons like everyone else,66
892,א: אין לי פרד יש לי רק חמור ,I haven't got a mule only a donkey ,A: I do not have a mule I only have a donkey,73
893,ב: 40 גלון מספיקים לבית-קפה לא לשדה ,Two: 40 gallons are enough for a cafe but not my field ,B: 40 gallons is enough for a cafe not for the field,83
894,ג:,Three:,third:,60
895,שילמתי בשביל מי מעיין לא מי משאית!,I paid for spring water not truck water ,I paid for who springs not who truck!,83
896,לא מהמעיין שלי!,- Not from my spring!,Not from my spring!,100
897,שילמתי ואני רוצה מים!,I've paid and I want my water ,I paid and I want water!,88
898,תפסיק לצעוק!,Stop yelling ,Stop yelling!,100
899,והעגבניות הגדולות שלי!,And my tomatoes are just ripening ,And my big tomatoes!,62
900,שילמתי ואני רוצה את המים שלי!,I've paid and I want my water ,I paid and I want my water!,95
901,ואתה אל תתערב זה לא עניינך!,And you - mind your own business!,And you do not interfere it is not your business!,69
902,אתה חבר מועצת העיר אבל אני לא הצבעתי בשבילך!,You may be a councillor but I didn't vote for you ,You're a city council member but I did not vote for you!,77
903,אני לא זקוק להצבעתך ,That should cover your daily needs ,I do not need your vote,60
904,-אתה קוץ בתחת!,And you - mind your own business!,- You're a thorn in your ass!,68
905,איפה אתה חושב שאתה נמצא ,Who do you think we are ,Where do you think you are,86
906,מוקף בגנבי מים!,- Water thieves!,Surrounded by water thieves!,65
907,בוקר טוב ,Good morning ,Good Morning,100
908,היום יום הולדתי אחרי המיסה אתם מוזמנים לשתות כוסית ,Today's my birthday and I'd like to invite you over for a drink after Mass ,Today is my birthday after Mass. You are welcome to have a drink,73
909,אחים אני מאוד שמח  לראות את כולם נאספים בכנסייתנו הקטנה ,Dearly beloved I am truly happy to see you all gathered in our little church ,Brethren I am very glad to see them all gathered in our little church,74
910,לא אנקוב בשמו כי זה בית הקפה היחיד גם לא אנקוב בשמם היות וכולם מתבוננים בהם ,I won't name it - it's our only cafe - or name them since everyone's staring at them already ,I will not name them because it is the only cafe nor will I name them because everyone is watching them,63
911,אני מוכרח לדבר ברצינות על המעיין ,Now I must speak seriously about the spring ,I have to talk seriously about the spring,67
912,אני ממשיך לשאול את עצמי את אותן שאלות ,I keep asking myself the question:,I keep asking myself the same questions,92
913,קראתי פעם טרגדיה יוונית על העיר תבי  שהוכתה בקטלניות על ידי מגיפה  בגלל פשע שביצע המלך ,I once read in a Greek tragedy a profane work of literature that Thebes was struck by a calamitous plague because its king had committed some crimes ,I once read a Greek tragedy about the city of Thebes that was killed by a plague because of a crime committed by the king,72
914,אז אני שואל את עצמי  האם יש בתוכנו חוטא ,And so I ask myself: Is there a criminal among us ,So I ask myself if there is a sinner within us,66
915,זה לא בלתי אפשרי  פושעים גדולים מצליחים לחמוק מזרוע החוק אבל אלוהים יודע על הכל!,It's quite possible since many wicked crimes escape the justice of men but the Good Lord knows all about them!,It's not impossible for big criminals to sneak out of the arm of the law but God knows about everything!,60
916,עכשיו אדבר אל הפושע האלמוני הזה אם הוא קיים ,So if this criminal does exist let me now appeal to him ,I will now speak to this anonymous criminal if he exists,65
917,"""אחי  אין חטא שאין לו מחילה  אין פשע שאין לו כפרה  על ידי חרטה כנה""",My brother there's no sin that cannot be forgiven no crime that can't be atoned for by the most sincere repentance ,"""My brother there is no sin that has no forgiveness there is no crime that has no atonement by sincere repentance""",76
918,מה שלא יהיה פשעך נסה לכפר עליו ,So whatever your offence try to redeem yourself ,"Whatever your crime, try to atone for it",67
919,תתחרט ותינצל ,Repent and you shall be saved!,Repent and be saved,79
920,הוא הסתכל עלי שלוש פעמים ,He looked at me three times ,He looked at me three times,100
921,מה הוא יכול לדעת ,What could he know ,What he can know,82
922,הוא נמצא כאן רק שנה ,He's only been here for a year ,He's only been here a year,93
923,אולי מישהו סיפר לו בוידוי ,Maybe somebody told him in confession ,Maybe someone told him in a confession,91
924,אני מודאג בקשר לנערה ,- I'm worried about the girl ,I'm worried about the girl,100
925,גם אני ,- To me Yes ,me too,67
926,"מבטה כאילו אמר ""אתה הפושע""","She looked at me twice as if to say ""You're the criminal"" ","Looks like he said ""you are the criminal""",60
927,למה היא מדאיגה אותך ,- Then why are you worried ,Why is she worried about you?,77
928,אני חושב שהיא לא תרצה אותך ,I don't think she wants you ,I think she will not want you,71
929,יום הולדת שמח ,Happy birthday!,Happy Birthday,100
930,למורה שלנו בריאות טובה!,Happy birthday! Here's to our teacher's good health ,Our teacher has good health!,68
931,הרבה דיבורים ,It's just a lot of talk ,Lots of talk,63
932,איזה פשע ,What crime ,What a crime,91
933,-כן מי ,- Yes who ,-Yes who,100
934,הוא הסתכל על אגוולין ,- He looked at Ugolin a lot ,He looked at Aguelin,62
935,הרחת את המשקה שלנו!,- You smelled the Pernod!,You smelled our drink!,70
936,באתי בשביל המים לא למשקה ,- No I came on account of the water ,I came for the water not for a drink,70
937,אני חייב לשוחח איתך זה חשוב מאוד ,- I've got something important to say ,I have to talk to you it's very important,61
938,-כן את יכולה להחזיר לנו את המים ,You can bring our water back ,"- Yes, you can give us the water back",65
939,אני יכולה איך ,How can l ,I can how,89
940,תבואי לתהלוכה תבואי ,By coming to the procession ,Come to the procession,86
941,אז המים שלנו לא יזרמו שוב ,If you refuse our fountain will never flow again ,So our water will not flow again,62
942,אתה חושב שהיא קדושה ,I don't think she wants you ,You think she's holy,68
943,תפילת יתום  עפה לגן עדן כעפרוני ,An orphan's prayer soars heavenwards like a lark ,An orphan's prayer flies to heaven like a lark,83
944,אלוהינו יקשיב לשירתה בשמחה ,Our Lord will listen to her ,Our God will listen to her singing happily,64
945,היא תמימה וטהורה ,She's innocent ,She is innocent and pure,74
946,אם תתפלל בשבילנו נינצל ,If she prays for us we're saved ,If you pray for us we will be saved,70
947,מאנון את חייבת להציל את הציפורנים שלנו!,Manon you must come and save our flowers!,"Manon, you must save our nails!",67
948,לא אעזור לאלה שגזלו את המים מאבי!,I won't pray for people who robbed my father ,I will not help those who stole the water from my father!,60
949,אני לא מבין ,I don't understand you ,I do not understand,83
950,הם מבינים!,I don't understand you ,They understand!,65
951,הם יודעים למה אלוהים מעניש אותם תגידי לנו את יודעת מי הפושעים ,They do They know why God is punishing them ,They know why God punishes them. Tell us you know who the criminals are,60
952,הם שניים ,There are two of them ,They are two,67
953,בוא גאלינט ,Come on Galinette ,"Come on, Galint",90
954,בוא נלך ,Let's go home!,let's go,76
955,בוא!,- Come on!,Come on!,100
956,-לא ,- No ,-No,100
957,אני רוצה לשמוע במה היא מאשימה אותי  בגלל שאני יכול לפתור את הבעיה ,I want to hear what she's got against me I can settle the whole matter ,I want to hear what she's blaming me for because I can solve the problem,69
958,ספרי לי איך הם יכלו לגנוב את המים מאביך ,- How did they steal your father's water ,Tell me how they could steal the water from your father,75
959,היא מדמיינת דברים!,- She's imagining things ,She imagines things!,88
960,הבת והאם היו בצרות  אז רכשנו את האדמה ,Since the two women were in trouble we bought the farmstead  ,The daughter and mother were in trouble so we purchased the land,60
961,במידה מסויימת חיבבנו את המקום זה נכון אבל בעיקר כדי לעזור להן!,Partly because we liked it - that's true - but partly too to help them out ,To some extent we liked the place it is true but mostly to help them!,72
962,"ולזה היא קוראת ""גזילת מים""",She calls that stealing her water ,"And she calls it ""water theft""",66
963,"""הסבר פניך לשכן"" חתיכת בדיחה!",Help thy neighbour - some joke!,"""Explain your face to the neighbor"" piece of joke!",61
964,בוא נלך!,Let's go home!,let's go!,76
965,הוא משקר!,He's lying!,he is lying!,76
966,הם ידעו על קיומו של המעיין ,They do They know why God is punishing them ,They knew about the existence of the spring,60
967,למה להם לעשות את זה ,- Why would they do that ,Why should they do that,71
968,בכדי לקנותה בזול ,- To buy it cheap ,To buy cheap,89
969,ללא מים האדמה חסרת ערך ,The dry land was worthless ,Without water the land is worthless,72
970,זה לא נכון!,- That's not true!,This is not true!,71
971,מצאתי את המעיין בעזרת השעון שלי ,I found that spring with my watch ,I found the spring with the help of my watch,83
972,היית שם עם אימך החזקת דלעת ,You and your mother saw me looking for it ,You were there with your mother holding a pumpkin,60
973,ספרי את האמת!,- Tell the truth!,Tell the truth!,100
974,בפחות משעה ,- In less than one hour God said to Pascal:,In less than an hour,60
975,פגשתי אותו פעם אחת ,I only met him once ,I met him once,85
976,הוא התחצף הכנסתי לו שתי סטירות!,He was so rude I slapped him ,He was rude and I slapped him twice!,83
977,זה מה שיש לנו כאן היא מכחישה את שראתה ומאמינה במה שלא ראתה ,She denies what she saw but she believes what she didn't see ,This is what we have here she denies what she saw and believes in what she did not see,75
978,מישהו ראה אותנו חוסמים את המעיין ,Who saw us block that spring ,Someone saw us blocking the spring,71
979,מי ראה אותנו חוסמים את המעיין ,Who saw us block that spring ,Whoever saw us blocking the spring,84
980,אני אני ראיתי ,I saw you ,I I saw,62
981,ראיתי את שניכם!,I saw you ,I saw you both!,78
