,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,כנראה בהלם מ כלומר ההפתעה בלראות אותך כאן היום,Just a little shaky Probably the shock of  I mean the surprise of seeing you here again today ,Probably in shock from that means the surprise of seeing you here today,77
499,ובכן קיבלתי דוח מוועדת השפיות שהם הולכים לדון בתיק שלך אז חשבתי שכמה מילים ממני לטובתך,Well I received a report  from the sanity commission  that they were going to review your case today  so I thought a few words from me on your behalf  ,Well I got a report from the sanity committee that they're going to discuss your case so I thought a few words from me in your favor,79
500,או אלוהים אני מתכוון כמה נדיב מצדך אבל ובכן תדע לך שאני לא מחוסר השפעה,Oh God  I mean how generous of you but  Well I'm not without influence you know ,Or God I mean how generous on your part but well let you know I am not ineffective,79
501,במחלקה שמעתי אתה המפקח הראשי החדש,I've heard you are the new chief inspector ,In the department I heard you are the new chief inspector,83
502,כן,Yes ,Yes,100
503,כן עשינו כמה שינויים מאז שהשתגעת לטובה אני בטוח,Yes we made quite a few changes since you went crazy For the better I'm sure ,Yes we have made some changes since you went crazy for good I'm sure,74
504,הסמל הטוב שוילייר מה שלומו דרך אגב ובכן אתה יודע יש מנהיגים ויש מונהגים,Good old Sergeant Chevalier How is he anyway Well you know there are leaders and there are followers  and I'm afraid Sergeant Chevalier will always be a follower no ,The good sergeant willier how is he by the way well you know there are leaders and there are leaders,62
505,ולצערי הסמל שוילייר תמיד יהיה מונהג או כן,And they will set me free and then  I will kill you ,And unfortunately the sergeant Willier will always be led or yes,60
506,ואתה ידידי קלוזו מנהיג אה,And you my friend Clouseau  a leader huh ,And you're my friend Cluzo's leader ah,78
507,תמיד מנהיג למעלה עד הפיסגה אה זה הקארמה שלי מה,Always a leader Onwards and upwards to the top hmm - It is my karma ,Always a leader up to the top ah this is my karma what,72
508,הגורל שלי או כן,- My destiny - Oh yes ,My fate or yes,65
509,כן עוד כמה שנים במשטרה ו ואוליי אפילו ישכנעו אותי לרוץ לתפקיד ציבורי,Yes a few more years on the force  and I might even be persuaded to run for the public office ,Yes a few more years in the police and and maybe even will convince me to run for public office,72
510,אתה יכול לסמוך על הקול שלי ואתה ידידי יכול לסמוך עליי,And you my friend can count on me  to do everything in my power to get you out of this place ,You can trust my voice and you my friend can trust me,60
511,שאעשה כל שביכולתי להוציא אותך מהמקום הזה,And you my friend can count on me  to do everything in my power to get you out of this place ,I'm going to do my best to get you out of this place,64
512,או כן אני יודע איך אתה מרגיש הכובע שלי ובכן,Oh yes I know how you feel My hat ,Or yes i know how you feel my hat well,90
513,רגע אחד ואני מחלץ אותך אני בסדר אני מושלם,One moment and I will have you extracted I'm fine I am perfect ,One moment I'm rescuing you I'm fine I'm perfect,67
514,בכל יום ובכל צורה אני נעשה טוב יותר ויותר,Every day and in every way  I'm getting better and better ,Every day and in every way I get better and better,94
515,היכן שהוא מעל הקשת(שיר ממחזמר,Somewhere over the rainbow,Somewhere Over the Rainbow (a song from a musical,70
516,חוששני שזה לא היום שלך ידידי אבל זה כן היום שלי,I'm afraid that this is just not your day my friend But it is my day ,I'm afraid it's not your day my friend but it is my day,88
517,זה כן ידידי לאחר שלוש שנים ארוכות ונוראייות,It is my friend After three long terrible years  it is at last my day ,This is my friend after three long and terrible years,78
518,ואני אנשק אותך לשלום ואתה תיסע מפה ברכבך החדש שלמען הצדק צריך להיות שלי ואז יהיה לי רעיון עם ועדת השפיות,Now I will walk you to the gate  and I will kiss you good-bye  and you will drive off in your new car  which should rightfully be mine  and then I will have my interview with the sanity commission ,And I'll kiss you goodbye and you'll drive away in your new car that for justice's should be mine and then I'll have an idea with the sanity committee,67
519,והם ישחררו אותי ואז אני אהרוג אותך,And they will set me free and then  I will kill you ,And they will release me and then I will kill you,89
520,אהרוג אותך פרנסואאאה תתניע את הרכב,- Kill you! - Francois! Start the car!,I'll Kill You François will start the car,85
521,להרוג,Kill!,to kill,73
522,אני אהרוג אותו,I'll kill him!,I'll kill him,100
523,אני רוצה להרוג אותו,I want to kill him!,I want to kill him,100
524,אני חייב להרוג אותו,I've got to kill him ,I have to kill him,74
525,או תרשי לי,Oh allow me ,Or let me,60
526,קטו,Cato ,Kato,75
527,זה הטלפון,It's the phone ,This is the phone,71
528,הטלפון מצלצל,The phone is ringing ,The phone rings,80
529,זה הבית של מפקח ראשי קלוזו זה המפקח הראשי קלוזו ,This is Chief Inspector Clouseau's residence This is Chief Inspector Clouseau  speaking on the phone ,This is the house of Chief Inspector Closo. This is Chief Inspector Closo,76
530,"ערב טוב המפכ""ל מה שלומך מה שלום הגברת וכל המפכ""לים הקטנים",Good evening Commissioner How are you How is Madame and all the little commissioners ,"Good evening, Commissioner, how are you? How are you, Madam?",72
531,ובכן תהיה בטוח שאני אנקוט בכל אמצעי הבטיחות הדרושים,Well you can rest assured  that I shall take every precaution that is necessary ,Well rest assured I will take all the necessary safety precautions,72
532,"תודה המפכ""ל וערב טוב",Thank you Commissioner and good evening ,Thank you Commissioner and good evening,100
533,כרגע קיבלתי הודעה שהמפקח הראשי לשעבר דרייפוס נמלט מבית המשוגעים,I have just received word that former Chief Inspector Dreyfus  has escaped from the insane asylum ,I just got word that former Inspector Dreyfus has escaped from the insane asylum,86
534,מסיבה כלשהיא הוועדה חושבת שהוא עשוי לנסות להרוג אותי,For some reason the deputy commissioner  thinks that he might try to kill me ,For some reason the committee thinks he might be trying to kill me,82
535,כמובן שהאיש המסכן יותר משוגע ממה שחושבים שהוא למרות זאת עליי לקחת את כל אמצעי הזהירות,Obviously the poor man is crazier than anyone gives him credit for Nevertheless I am ordered to take every precaution ,Of course the poor man is crazier than people think he is. I still have to take all the precautions,61
536,תוודא שהדלת הקדמית והאחורית נעולות בזמן שאני אחליף לתחפושת הגיבן החדשה שלי,See that the back and front doors are locked  while I slip into my new hunchback disguise ,Make sure the front and back doors are locked while I change into my new humpback costume,78
537,שתי הדלתות נעולות עכשיו מי אתה,Both doors are locked now Who are you ,Both doors are now locked to who you are,96
538,מה עשית למפקח קלוזו המפקח הראשי קלוזו,Fooled you didn't I Oh Chief Inspector that is fantastic ,What did you do to Inspector Closo?,60
539,עבדתי עלייך נכון או המפקח הראשי זה מצויין,I've heard you are the new chief inspector ,I worked on you right or the chief inspector it's great,66
540,אם אתה חושב שזה מצויין חכה שתראה את כל האפקט עם הגיבנת,If you think this is fantastic  wait till you see the full effect with the hump ,If you think this is great wait you will see the whole effect with the hump,81
541,כן זה המפקח הראשי קלוזו מי מדבר,Yes this is Chief Inspector Clouseau Who is speaking ,Yes it's Chief Inspector Closo who's talking,81
542,שמי שמי דובואל,My name is Duval ,My name is Duboel,85
543,קלוד דובאל יש לי את הכבוד להיות יושב הראש,Claude Duval I have the honor to be chairman  of the Jacques Clouseau presentation committee ,Claude Duvall I have the honor of being the chairman,67
544,כן אני חייב להודות שחשבתי בהתחשב בשנות השירות במישטרה והשגיי החדשים למה ההכרה לא באה קודם לכן,Most Yes I must admit I have often wondered considering my years on the force  and my numerous accomplishments why recognition was not forthcoming earlier ,Yes I must admit I thought given the years of service in the police and the new achievements why the recognition did not come earlier,60
545,קיבלתי לאחרונה קידום חשוב באמת,I have recently received an important promotion Really ,I recently received a really important promotion,94
546,החלפתי את דרייפוס המטורף בתפקיד המפקח הראשי אני יודע ואני בטוח שפאריז ישנה יותר בבטחה בגלל החלפה,I have replaced the lunatic Dreyfus as chief inspector I know and I'm sure Paris sleeps the more safely because of the change ,I replaced the crazy Dreyfus as Chief Inspector I know and I'm sure Paris will sleep more safely because of a replacement,79
547,אתה ממש נדיב מאוד אך אני יכול להבטיח לך שבעינייני שמירת השלום,You're very most kind But I can assure you when it comes to matters of keeping the peace  ,You're really very generous but I can assure you that in matters of peacekeeping,70
548,אני תמיד מוכן המפקח הראשי,I'm always on my toes Chief Inspector ,I'm always ready for the Chief Inspector,81
549,המתן בבקשה אתה לא רואה שאני בטלפון,One moment please Can't you see that I'm on the phone ,Please wait you do not see I'm on the phone,75
550,כן אני יודע קטו המסכן יהיה בבית חולים למשך שבועות אתה יודע איזה סוג של פצצה זו היתה,Yes I know Poor Cato will be in the hospital for weeks Do you know what kind of a bomb it was ,Yes I know poor Keto will be in the hospital for weeks you know what kind of bomb this was,90
551,מהסוג המתפוצץ שים לב לדבריי פרנסואה כוחות אפלים פועלים פה,The exploding kind Mark my words Francois Sinister forces are at work ,Of the exploding kind note that in Francois' words dark forces are at work here,76
552,כן אדוני מה קורה עם הבגדים שלי או הסמל שויליר אוסף כמה בשבילך,- Yes sir - What about my clothes Oh Sergeant Chauvin is rounding some up for you ,Yes sir what's up with my clothes or the sergeant that Willir collects some for you,65
553,בזמן שאתה מחכה אולי תחתום על הצו להעביר את ג'ון טורנייר לכלא,While you're waiting perhaps you'll sign the order  to transport Jean Tournier to prison ,"While you wait, you may sign the order to transfer John Turnier to prison",77
554,טורנייר שודד הבנק אחתום על הצו בשמחה אה זה החיים בשבילך עכשיו טורנייר,Tournier the bank robber I shall be happy to sign that order Ah it's life for you this time Tournier ,Bank robber tournament I will sign the order happily oh this is life for you now tournament,71
555,סוף סוף נפטרנו ממך,At last we are rid of you ,We finally got rid of you,68
556,אני חייב ללכת לשירותים,I have to go to the toilet ,I have to go to the bathroom,70
557,תודה לך,Thank you ,Thank you,100
558,בסדר טורנייר זה מספיק זמן,All right Tournier That's long enough ,Okay tournament is long enough,60
559,עכשיו זאת התוכנית שלי צעד ראשון,Now this is my plan Step number one:,Now this is my first step plan,74
560,אנחנו נוציא אותם בלתי אפשרי אני מתערב איתך על עשרים מיליון פרנק שזה לא בלתי אפשרי,- We'll get them out - Impossible I'll bet you 20 million francs it isn't ,We'll make them impossible. I bet you twenty million francs is not impossible,76
561,איפה אשיג עשרים מיליון פרנק חשבתי שאף פעם לא תשאל צעד שלישי ביום חמישי הבא בדיוק בשעה שתיים אחר הצהריים,- Where would I get 20 million francs - I thought you'd ask that Step number three:,Where will I get twenty million francs I thought you would never ask for a third step next Thursday at exactly two o'clock in the afternoon,65
562,אתה ושישה אנשים תיכנסו לסניף הראשי של בנק פאריז אחר הצהריים למרבה הצער בשעה חמש דקות לחמש,Next Thursday at precisely 2:00 p m  you and six men will enter the main branch of the Paris credit bank ,You and six people will enter the main branch of the Bank of Paris in the afternoon unfortunately at five minutes to five,69
563,שלושה גברים לבושים במדיי תחזוקת בניין נכנסו ושדדו את בנק פאריז,This afternoon at approximately five minutes to 5:00  three men dressed in building maintenance uniforms  entered and robbed the Paris credit bank ,Three men dressed in building maintenance uniforms entered and robbed the Bank of Paris,74
564,המנהיג זוהה כז'אן טורנייר,The leader has been identified as Jean Tournier ,The leader was identified as Jean Tournier,85
565,כמה כסף הם שדדו מיליונים הנה הדוח,How much did they get Millions Here's the report ,How much money they robbed millions here is the report,76
566,בסדר זה יהיה הכל לעתה פרנסואה תודה,All right That will be all Francois Thank you ,Okay that's all right now Francois thanks,67
567,עשרים מיליון פראנק,Twenty million francs ,Twenty million francs,100
568,ועכשיו השלב הבא,And now the next step ,And now the next step,100
569,הוגו פאסבנדר וביתו נחטפו הפרופסור פאסבנדר כן לפאריז יש סברה,Hugo Fassbender and his daughter have been kidnapped - Professor Fassbender - Yes ,Hugo Fassbender and his house were abducted Professor Fassbender Yes Paris has a grudge,70
570,הם שולחים לשם את האיש הכי טוב שלהם ,The bells! They deafen me!,They send their best man there,67
571,המפקח הראשי קלוזו הוא כרגע שלח מברק הגעתי לנמל התעופה גטוויק ב ר 121 12:,"a Chief Inspector Clouseau He just sent this telegram ""Arrived Gatwick Airport B R 121 12:38 p m """,Chief Inspector Cluzo is currently sending a telegram arriving at Gatwick Airport at 121 121:,73
572,כן מי אתה ג'רויס אדוני ומה אתה עושה,Yes Who are you - Jarvis sir ,Yes who are you Jarous sir and what are you doing,64
573,אני המשרת אה המשרת כן כן האם תוכל להגיד לי איפה היית בליל החטיפה,Can you tell me where you were on the night of the kidnapping - Asleep in my room sir - Asleep in your room ,I'm the servant Oh the servant Yes Yes Can you tell me where you were on the night of the abduction,63
574,תרשום זאת הסמל ג'ראד תגיד לצוות להתאסף בחדר הציור,- No Make a note of that Sergeant Yard Tell the staff to assemble in the drawing room ,Write it down Sergeant Jared Tell the staff to gather in the drawing room,69
575,ארעיין אותם בעוד כמה דקות כן אדוני,I will interview them in a few moments Yes sir ,I'll interview them in a few minutes yes sir,84
576,מה היה שמך שנית ג'רוויס ג'רוויס נכון אולי תוכל בטובך להראות לי את הבית,- What was your name again - Jarvis Jarvis that's right ,What was your name again? Jarvis Jarvis is correct. Maybe you can kindly show me the house,63
577,אני מציע שנתחיל מלמעלה זה הלמעלה אדוני כן אני יודע זאת,I suggest we start with the upstairs - This is the upstairs sir - Yes I know that ,I suggest we start from the top it's up top sir yes I know that,74
578,זאת דלת כן זאת דלת,This is a door Yes that is a door ,"This is a door, yes, this is a door",94
579,כן אני יודע זאת היא לא נעולה אדוני,- Yes I know that - It's not locked sir ,Yes I know this is not locked sir,88
580,הישאר היכן שאתה אני מעדיף להתמודד עם זה לבד,Stay where you are I prefer to handle this alone ,Stay where you are I prefer to deal with it alone,80
581,האם יש מישהו מתחבא שם בחשיכה,Is there anybody hiding there in the dark ,Is there anyone hiding there in the dark,94
582,אין כמו חימום טוב כשאתה בחקירה תגיד לי באיזה מתג השתמשת כדי להדליק את האורות,Nothing like a good warm-up when you're on a case you know Tell me which switch did you use to turn on the lights ,There's nothing like a good warm up when you've in an investigation. Tell me which switch you used to turn on the lights,80
583,מתג התאורה אדוני,The light switch sir ,Lighting switch sir,82
584,מוזר זה לא עבד בשבילי,Strange It didn't work for me ,Strange it did not work for me,88
585,כן אדוני כן זה חדר טוב כן,- Yes sir - Yes It is a good room ,Yes sir yes this is a good room yes,81
586,זה מזכיר לי את ימיי צעירותי באקדמיית המישטרה המקבילית המומחיות שלי,This reminds me of my younger days at the Surete police academy The parallel bars  my speciality ,It reminds me of my young days in the parallel police academy and my expertise,69
587,הייתי אטלת אתה יודע כן כן הייתי ידוע כהפבלובה של המקבילית,I was something of an athlete you know Yes yes I was known as the Pavlova of the parallels ,I was a leash you know yes yes I was known as the pavlova of the parallelogram,81
588,או כן,Oh yes ,or yes,83
589,כן הכל חוזר אליי עכשיו כן אני זוכר את זה,Yes it's all coming back now Yes I remember it  ,Yes everything is back to me now yes i remember it,77
590,ובכן היתה לזה הרגשה טובה,Well that felt good!,Well it felt good,89
591,ובכן אתם בטח תוהים למה זימנתי אתכם לפה,Well now I expect you're all wondering why I asked you here ,Well you're probably wondering why I invited you here,71
592,זה ברור שהאביר שלבש את החליפה הזאת לא החזיק מעמד הרבה זמן,It's obvious that the knight that wore that suit  did not last very long ,It is clear that the knight who wore this suit did not last long,74
593,כן כן אני יודע עכשיו,Yes yes I know Now ,Yes yes I know now,100
594,כן כפי שאמרתי אמרת שאתה מנייח שאנחנו תוהים למה קראת לכולנו לפה,Yes As I was saying  You were saying you supposed we were all wondering why you called us ,Yes as I said you said you assume we are wondering why you called us all here,73
595,שמע אין צורך שתדבר אלה אם כן אשאל אותך שאלה מה שמך אני שורק הגנן,Look There is no need for you to speak unless I ask you a question - What is your name ,Hear no need to talk these if so I will ask you a question what is your name I whistle the gardener,69
596,ומה אתה עושה אני הגנן למה לא אמרת לי זאת מלחתחילה,Why didn't you say that in the first place - I did - Don't be funny with me monsieur ,And what are you doing? I'm the gardener. Why did you not tell me that in the first place?,65
597,אמרת חדיר כן אני יודע ויש סיכוי טוב שמישהו בחדר הזה,And there is a very good chance that someone in this room  knows more about the murder than he is telling - Murder - What was that you said ,You said Hadir yes I know and there's a good chance someone in this room,63
598,יודע יותר על הרצח הזה משהוא מספר לנו רצח מה אמרת,- I said murder - What murder Well I don't know ,Knows more about this murder than he tells us murder what you said,66
599,אמרתי רצח איזה רצח אני לא יודעת אתה אמרת רצח,You said murder I said murder You said murder!,I said murder what murder I do not know you said murder,76
600,אמרתי רצח את אמרת רצח לא אמרתי רצח כי אתה אמרת רצח,You said murder I said murder You said murder!,I said murder You said murder I did not say murder because you said murder,76
601,אמרתי רצח אמרת שמישהו בחדר הזה יודע יותר על הרצח משהוא מספר,No I said murder because you said murder! - I said murder - You said someone in this room  knows more about the murder than he's telling ,I said murder You said someone in this room knows more about the murder than he tells,78
602,תקשיב לי,Now listen  ,listen to me,73
603,מה היה שמך שרקי הטבח הגנן,- What was your name - Shork - The cook ,What was your name that only the gardener cook,73
604,עכשיו אנחנו מגיעים לאן שהוא אתה,- Gardener Now we are getting somewhere You  ,Now we're getting to where you are,72
605,או אבוי אתה בסדר מר סטיסטד,Oh dear! Are you all right Mr Stutterstutt ,Or alas you are fine Mr. Stisted,64
606,מי האיש הזה הוא מר סטיסטד אני מבין מה תפקידך מר סטיסטד,- Who is this man - He's Mr Stutterstutt I see and what is your job Mr Stuckerstuff ,"Who this man is Mr. Stisted I understand what your role is, Mr. Stisted",65
607,הוא הכוורן אני לא שואל אותך אני שואל את מר סטיסטד,He's the beekeeper I'm not asking you I'm asking Mr Stuffsucker ,He's the beekeeper. I'm not asking you. I'm asking Mr. Stisted,92
608,איבד את קולו כוורן שאיבד את קולו טבח שחושב שהוא גנן,He says he's got a bit of a cold and he's lost his voice Lost his voice A beekeeper who has lost his voice  a cook who thinks he's a gardener  and a witness to a murder ,Lost his voice as a beekeeper who lost his voice a cook who thinks he is a gardener,66
609,שיש יותר התרחשות כאן ממה שנראה לעין,It is obvious to my trained eye  that there is much more going on here  than meets the ear ,That there is more happening here than meets the eye,66
610,לפני שאסלח לך מר סטיף סטיקר אני מציע שתספור את הדבורים שלך,Before you are dismissed Mr Stiffsticker  I suggest you count your bees ,"Before I forgive you, Mr. Stiff Sticker, I suggest you count your bees",79
611,ייתכן שתמצא שאחד מהם חסר הרסת את הפסנתר הזה,You may find that one of them is missing You ruined that piano!,You may find that one of them is missing and ruined this piano,87
612,מה מחיר פסנתר אחד בהשוואה לפשע חמור שבוצע כאן,What is the price of one piano  compared to the terrible crime that has been committed here ,What is the price of one piano compared to a serious crime committed here,83
613,גברת ליברלילי גברת ליברלילי אני מנחש,Mrs Leverlilly Mrs Loveliver ,Mrs. Liberlili Mrs. Liberlili I guess,60
614,שאת החדרנית אני צודק הייתי עם פרופסור פסבנדר שלושים שנה,I would take a shrewd guess  that you are the housekeeper right I have been with Professor Fassbender for 30 years ,That maid I'm right I was with Professor Fassbender for thirty years,60
615,זה בגלל ההיסטריה המוגזמת שלך בגלל שריטה קטנה בריהוט,That would account for your exaggerated hysteria  over a simple blemish on the furniture ,It's because of your excessive hysteria because of a small scratch on the furniture,60
616,שריטה מה שקרה לפסנתר אפשר לתן בקלות,Blemish! Whatever has happened to the piano can easily be repaired ,Scratch what happened to the piano can be easily given,72
617,מה שקרה לפרופסור פספנדר ולביתו הוא עניין אחר,What has happened to Professor Fassbender  and his daughter is another matter ,What happened to Professor Pasfender and his house is another matter,75
618,וזה תפקידי להביא את הצד או הצדדים האשמים לצדק ובכן מה אנחנו יודעים,And it is my job to bring the guilty party or parties to their justice Now then what do we know ,And it is my job to bring the guilty party or parties to justice well what we know,87
619,אחד שפרופסור פסבינדר וביתו נחטפו,One: That Professor Fassbender  and his daughter have been kidnapped ,One in which Professor Fassbinder and his house were abducted,63
620,שתיים שמישהו חטף אותם שלוש שהיד שלי נשרפת,Two: Someone has kidnapped them Three:,Two that someone snatched them three that my hand burned,65
621,דרמונד מה קורה אחר צהריים טובים אדוני,Drummond what's going on Good afternoon sir ,Drummond What's up Good afternoon sir?,85
622,המפקח קלוזו חקר את הצוות,Inspector Clouseau has been interrogating the staff ,Inspector Closso questioned the team,62
623,למה שלא תגיד לפוטר שהוא חסר יכולת ושיעיפו אותו מהמקרה,Why don't you just tell Potters that he's incompetent  and request that he be taken off the case ,Why not tell Potter he's incompetent and they'll kick him out of the case,65
624,כי יש לנו מספיק צרות בצרפת מבלי שנרמוז שהבלש הכי טוב שלהם הוא טיפש,Because we've got enough trouble with France  without suggesting that their greatest detective is a fool ,Because we have enough trouble in France without implying that their best detective is a fool,78
625,שלום מלח,Hello sailor ,Hello Salt,82
626,כן מי אתה צ'אק מי אתה,- Yes - Who are you Chuck ,Yes who are you chuck who are you,78
627,מה זה אני המפקח הראשי ז'אק קלוזו מהמישטרה,What's that I am Chief Inspector Jacques Clouseau of the Surete ,What is it? I'm Chief Inspector Jacques Cluzzo from the police,66
628,כמה מרגש אני חושב שאני רק אסתובב מסביב כן תצתרך להזמין בבר קודם או לקחת שולחן,-How exciting -I think I will just take a look around Yes ,How exciting I think I will just walk around yes you will have to order at a bar first or take a table,68
629,המופע מתחיל בעוד כמה דקות במקרה הזה אני אקח את השולחן כן תבוא אחריי ג'וק,Well you'll have to make use of the bar first or take a table - The show starts in a few minutes - In that case I will take the table ,The show starts in a few minutes in this case I will take the table yes you will come after me cockroach,70
630,גבירותיי ורבותיי שוב פעם זה התענוג שלי להכיר לכם אינגסלי ג'רורס המוכשרת,Ladies and gentlemen once again  it is my profound pleasure to introduce  the incomparable Ainsley Jarvis!,"Ladies and gentlemen, once again it is my pleasure to introduce you to the talented Ingles Gerrests",74
631,למה זה שאחר הצהריים היית ג'ארויס המשרת והערב אתה,Why is it that this afternoon you are Jarvis the Fassbender butler  and tonight you are  ,Why is it that in the afternoon you were Jarois the servant and tonight you are,76
632,המפקח לפני שאתה גברת או אדון עליי להזהירך כדי שתזהר,- Inspector before you get all  - Madame or monsieur I must warn you You had better watch your step ,Inspector Before you are a lady or a master I must warn you to be careful,66
633,משהוא לא בסדר אינגסלי כמובן שלא ברונו לא המפקח רק הזהיר אותי,- Something wrong Ainsley - Of course not Bruno No the inspector was just warning me that I had to watch my step ,Something is wrong in English of course not Bruno not the inspector just warned me,73
634,אתה מבין בצרפת הוא ידוע כמלך הטנגו טנגו או אני אשמח,You see back in France he's known as king of the tango - Tango - Oh I'd love to ,You see in France he is known as the Tango Tango King or I would love to,84
635,החוטפים נמצאים פה החוטפים,- The kidnappers are here - Kidnappers ,"The kidnappers are here, the kidnappers",94
636,בסדר בואו נלך,Okay Let's go ,Okay let's go,100
637,אתה רוצה להתקשר לפאריז עכשיו,You want to call Paris now ,You want to call Paris now,100
638,תסתכל על זה כך זה לא יכול להיות יותר גרוע,Look at it this way It can't possibly get any worse ,Look at it so it could not be worse,60
639,פרופסור פאסבנדר,Professor Fassbender!,Professor Fassbender,100
640,איזה כבוד שאתה ובתך המקסימה אורחיי מי לעזעזל אתה אה כן מי לעזעזל אכן,What an honor to have you and your charming daughter as my guests - Who the devil are you - Ah yes ,What an honor you and your lovely daughter my guests who the hell are you oh yes who the hell are indeed,74
641,בואו תשבו בוא רק נגיד לרגע שאני המארח שלכם ושאני יעשה כל מה שאני יכול,Let us just say for the moment  that I'm your host and that I will do everything in my power  to make your stay here at Mondschien Castle as pleasant as possible ,Let's sit down. Let's just say for a moment that I'm your host and that I'm going to do everything I can,65
642,שתגמול לי בכך שתיתן לי משהוא שאני רוצה מאוד וזה יהיה,Providing of course  that you reciprocate by giving me something that I very much want And that would be ,That you will reward me by giving me something I really want and it will be,63
643,אני מוקסם מעבודתך על יחסי הזמן והמקום בייחוד הסטייה האלקטרומגנטית,I am fascinated by your work on time-space relationships  particularly the vortices of electromagnetic aberrations ,I am fascinated by your work on the relationship of time and place especially the electromagnetic deviation,74
644,אתה ואני נאחד כוחות אנחנו נבנה מכונת אחרית הימים ונכבוש את העולם,You and I  we're going to join forces Professor We're going to build the Doomsday Machine and conquer the world ,You and I will join forces. We will build an apocalyptic machine and conquer the world,65
645,כל יום בכל צורה אני משתפר יותר ויותר,On the contrary  every day in every way  I've been getting better and better ,Every day in every way I get better and better,77
646,אנחנו נראה פרופסור אני לא אומר לך כלום אני חושב שאתה כן,We shall see Professor - I shall tell you nothing - I think you will ,We're seen Professor I'm not telling you anything I think you are,67
647,תלווה את גברת פסבנדר לבית הספר אבאלה,Show Miss Fassbender to the schoolroom Daddy ,Accompany Mrs. Fassbender to the Abala School,68
648,מה אתם עומדים לעשות משהו כל כך כואב וזוועתי,What are you going to do Something so very very painful so hideous  your father will have no choice but to cooperate ,What are you going to do about something so painful and horrible,60
649,בסדר בסדר אני אספר לכם הכל,All right I'll tell you anything ,All right All right I'll tell you everything,82
650,מה קרה איפה המשחק מי זה שלום שם,- What happened - Where's the game - Who is that ,What happened where the game Who's Peace is there,88
651,אדוני הנשיא כולם הרגעו תירגעו לעזעזל זה מקרה חירום,He's saying something Mr President everybody calm down Calm down hell!,"Mr. President, everyone, calm down, calm down, damn it, this is an emergency",65
652,מקרה חירום האם מישיגן הבקיעו בבקשה בואו נשמע מה הבחור אומר,Please let's hear what the fellow has to say ,Emergency Did Michigan score please let's hear what the guy says,61
653,כנגד שואה שיכולה להשמיד את כל כדור הארץ,It is little enough to ask  the life of one man  against a holocaust  that could destroy the globe ,Against a Holocaust that could destroy the entire planet,68
654,על מה לעזעזל הוא מדבר שקט,What the hell's he talking about Quiet ,What the hell is he talking about quietly,91
655,בגלל זה אומר שנית תנו לי את קלוזו,That's why I say again  give me Clouseau ,That's why I say give me Cluzo again,91
656,-וכולנו נוכל לישון בבטחה במיטותינו מה זה קלוזו וכך בשבוע הבא,- And we can all sleep secure in bed - What's a Clouseau And so next week  ,-And all of us can sleep safely in our beds what is Cluzo and so next week,79
657,ייעלם מעל פניי כדור הארץ,Will vanish from the face of the earth ,Disappeared from the face of the earth,68
658,המשחק נגמר תתקשר לאף בי איי לסי אי איי ולפנטגון,And the gun goes off The game is over Call the F B I  the C I A and the Pentagon ,"The game is over, call the FBI, the CIA, and the Pentagon",72
659,תברר מי זכה במשחק,Find out who won the game!,Find out who won the game,100
660,זאת תמונה שצולמה על ידי עיתונאי אמריקאי  בזמן מהלך השידור,That's a photograph taken by an American news photographer  while the broadcast was in progress ,This is a picture taken by an American journalist during the broadcast,65
661,פאריז זיהתה אותו כצ'ארלס דרייפוס לשעבר המפקח הכללי של המישטרה,Paris has identified him as one Charles Dreyfus  former chief inspector of the Surete ,"Paris identified him as Charles Dreyfus, the former Inspector General of Police",83
662,כמובן שהוא שולט בציוד מתוחכם מספיק בשביל לשדר באופן פיראטי בלווין,He obviously controls equipment  sophisticated enough to pirate the satellite ,Of course it controls sophisticated equipment enough to pirate satellite,84
663,תנו לי את קלוזו וכולנו נוכל לישון בבטחה בלילה חשבתי שזה עשוי לעניין אותך,"""Give me Clouseau and we can all sleep secure in our beds "" Thought that might interest you ",Give me Cluzo and we can all sleep safely at night I thought it might interest you,78
664,זה מפקח ראשי מטורף שמדבר על מפקח ראשי מטורף אחר למה הוא מתכוון תנו לי את קלוזו,"That's one crazy chief inspector talking about another crazy chief inspector What does he mean anyway ""Give me Clouseau """,This is a crazy chief inspector talking about another crazy chief inspector. What does he mean?,82
665,תקשיב לזה מספיק לשאול האם חיים של איש אחד מול שואה שיכולה להשמיד את כדור הארץ,"Listen to this ""Little enough to ask the life of one man  against a holocaust that could destroy the globe """,Listen to this enough to ask if there is one person's life in the face of a Holocaust that can destroy the planet,72
666,החמצת את החלק הטוב ביותר הוא גם מעיים להעלים את בניין האום,You missed the best bit Look He also threatens to make the U N building disappear ,Missing the best part is also intestines to hide the nut building,60
667,עכשיו גבירותיי ורבותיי קבלו שוב פעם את איינגסלי גאוס המדהימה,Now ladies and gentlemen once again  the incomparable Ainsley Jarvis ,Now ladies and gentlemen have once again received the amazing Aingsley Gauss,70
668,הוא עדיין הצליח לשבור את צוארו של החוטפים אה חבל כן היה לו קול נחמד,Even after he had been stabbed twice  he was still able to break the kidnapper's neck - Ah pity - Yes he had a lovely voice ,He still managed to break the kidnappers' necks ah yes he had a nice voice,66
