,hebrewFromSub,englishFromSub,englishTranslation,ratio
696,אתה מבין את עמדתי,- You understand my position,You understand my position,100
697,-כמובן,- Of course,-of course,100
698,העניין הוא רק שמאחר ולא היו לי אף פעם בנים אני מניח שאני מחבב אותך,It's just that as I never had any sons  Well I guess I got fond of you,The thing is only because I never had boys I guess I like you,62
699,ואני אותך,And I of you,and I you,86
700,כתוב אלי מיד כאשר תהיה לך כתובת,Write as soon as you have an address,Write me immediately when you have an address,67
701,אל תדאג,Don't worry,Do not worry,87
702,הנה זה,There it is,there it is,100
703,שלי או של הבנות שלך,- Mine or your daughters',My or your girls,68
704,-אנחנו נראה,- We'll see,-we will see,60
705,הנה,Here,here,100
706,לא באמת אינני זקוק לזה,- No really I don't need it,I don't really need it,94
707,-בחייך קח את זה,- Come on take it,-Achi take it,67
708,זאת הרכבת למדריד,It's the Madrid train,This is the train to Madrid,75
709,הנה הן שם!,There they are!,Here they are there!,85
710,ובכן כמו שאומרים בריאות ורפובליקה,Well as they say Health and the Republic,Well as they say health and republic,95
711,אני מאחל לך כל טוב!,The best of luck to you!,I wish you all the best!,61
712,אבא!,Here,father!,60
713,קלרה!,Clara!,Clara!,100
714,-אבא!,Here,-father!,60
715,מה שלומך,How are you,How are you,100
716,כמה נאה אתה נראה!,How handsome you look!,How handsome you look!,100
717,אתן אלה שנראות יפות,You're the ones who look beautiful,You are those who look beautiful,79
718,תני לי נשיקה,Give me a kiss,Give me a kiss,100
719,רק תביטי בו בלגן אמיתי,Just look at him a real mess,Just look at it a real mess,95
720,אל תתחילי לנדנד,Don't start nagging,Do not start Land,61
721,אני מריחה אניסט היא בדיוק כמו אימך,I smell anisette She's just like your mother,I smell anise is just like your mother,85
722,קחו את התיקים שלכן ונלך הביתה,Get your cases and we'll go home,Take your bags and go home,72
723,מי זה,- Who's this,Who is,75
724,-הוא חבר,- He's a friend,-Ho is a friend,89
725,אבל הוא נוסע למדריד,But he's off to Madrid,But he's going to Madrid,78
726,-שלום פרננדו,' Bye Fernando,-Peace Fernando,62
727,למה החלטתן לחזור פתאום,Why did you decide to come all of a sudden,Why did you decide to go back suddenly,82
728,לא שמעת את החדשות,Haven't you heard the news,You haven't heard the news,100
729,שביתות לחימה יריות,Strikes fighting shooting,Fighting strikes shots,89
730,ובכן העיתונים מגיעים הנה באיחור של שלושה ימים,Well the paper gets here three days late,Well the newspapers come here with a three -day late,75
731,-לא זה הכל,- No that's all,-Thery is all,64
732,את יכולה ללבוש את השמלה של אמא,You can wear Mother's dress,You can wear a mom's dress,87
733,האם נמאס לך לנקות,Are you fed up cleaning,Do you get tired of cleaning,63
734,בכל מקרה אינני הולכת,- Anyway I'm not going,Anyway I don't go,70
735,-למה לא,- Why not,-Why not,100
736,והגברים כאן הם פראים,And the men here are brutes,And the men here are wild,77
737,אבא סיפר לנו זוכרת,Dad told us remember,Dad told us remember,100
738,דיבורים על השטן,- Talk of the devil,Speech on the devil,67
739,-פתחי את הדלת לוז,- Open the door Luz,-To open the Luz door,92
740,זאת תמיד אני!,It's always me!,It's always me!,100
741,הבחור מהתחנה!,The boy from the station!,The guy from the station!,83
742,כן,Yes,Yes,100
743,החמצתי את הרכבת,I missed the train,I missed the train,100
744,מנולו נמצא,- Is Manolo in,Manolo is found,81
745,-לא אבל הוא לא יתעכב הרבה,- No but he won't be long,-No but he won't delay much,65
746,לוז מי זה היה,Luz who was it,Luz who it was,100
747,קלרה הבחור הזה הגיע כדי לראות את אבא,Clara this boy has come to see Dad,Clara this guy came to see Dad,72
748,אחר-הצהריים טובים,Good afternoon,Good afternoon,100
749,אני מפריע לכן,Am I bothering you,I'm bothering,77
750,לא בכלל לא,No not at all,"no, not at all",100
751,הקרנבל מתחיל מחר,Carnival starts tomorrow,The carnival starts tomorrow,92
752,הוא היה בתחנה הוא החמיץ את הרכבת,He was at the station he missed the train,He was at the station he missed the train,100
753,הלכתי לכפר אבל אין שם פונדק,I went to the village but there's no inn there,I went to the village but there is no inn,87
754,ומאחר ושהיתי כאן עם מנולו חשבתי אולי,And as I'd stayed here with Manolo I thought maybe,And since I was here with Manolo I thought maybe,84
755,לא לא הוצבתי בשדה -התעופה של מדריד,No I was stationed at the Madrid aerodrome,I was not placed in Madrid's airport,67
756,"גלן וגרסיה הרננדז נורו ב-14 אבל ההתקוממות נמשכה והרדיו הודיע ""הרפובליקה הוכרזה במדריד השמיעו את הרבאיל""","Galán and García Hernández were shot the 1 4th but the uprising went on and the radio announced ""The Republic proclaimed in Madrid","Glenn and Garcia Hernandez were fired at 14 but the uprising continued and the radio announced ""The Republic was declared Madrid playing the Rebale""",74
757,ומאחר והייתי נגן חצוצרה ניגנתי אותו,And as I was bugler I played it,And since I was a trumpet I played it,62
758,נגן אותו עכשיו!,- Play it now!,Play it now!,100
759,-תתעלם ממנה,- lgnore her,-In ignore her,78
760,המטוסים עפו מעל מדריד אבל שום דבר לא קרה,The planes flew over Madrid but nothing was happening,The planes flew over Madrid but nothing happened,91
761,ורמון פרנקו לא הפציץ את הארמון כי ראה שם ילדים שמשחקים בסמוך אליו,And Ramón Franco wouldn't bomb the Palace because he saw children playing near there,Vermon Franco did not bomb the palace because he saw children playing near him,80
762,כאשר הגייסות של הממשלה החלו להגיע,As the Government troops were arriving,When the government's mobilization began to arrive,64
763,ראיתי את המנהיגים שלנו לוקחים מטוסים לפורטוגל לכן החלפתי בגדים לקחתי את המזוודה שלי וברחתי,I saw our leaders taking planes to Portugal so I changed clothes got my case and ran for it,I saw our leaders take planes to Portugal so I replaced clothes I took my suitcase and fled,74
764,לאיפה הלכת,Where did you go,where did you go,100
765,הייתי שם מעל לחודש,I was there over a month,I was there over a month,100
766,מה אכלת,What did you eat,what did you eat,100
767,במיוחד כרוב,Especially cabbage,Especially in cabbage,92
768,המון כרוב,A lot of cabbage,Lots of cabbage,90
769,מהגנים,From the gardens,From the gardens,100
770,מה בקשר לשינה,What about sleeping,What about sleeping,100
771,בכל מקום שיכולתי,Where I could,Wherever I could,90
772,לעיתים קרובות בכנסיות,Often in churches,Often in churches,100
773,הסתתרתי עד שהם סגרו ואחר-כך נשכבתי על ספסל ושמרת על החום עם נרות,I'd hide until they locked up then lie on a bench and keep warm with candles,I hid until they closed and then lay down on a bench and kept the heat with candles,72
774,לאיפה הלכת,What did you eat,where did you go,69
775,לה קורואה,La Coruña,La Coroa,88
776,לה קורואה,La Coruña,La Coroa,88
777,לנסוע משם לאמריקה,To stow away to America,Drive away to America,73
778,טוב שפגשת את אבא,- A good thing you met Dad,Good you met Dad,80
779,-קדימה נגן משהו,- Come on play something,-Achi play something,78
780,את חושבת שחצוצרה היא כמו סקסופון,Do you think a bugle is like a saxophone,You think a trumpet is like a saxophone,78
781,"אז אמרתי לאונמונו ""לא דון מיגואל אתה טועה""","So then I said to Unamuno ""No Don Miguel you're mistaken""","So I said to his penalty ""No Don Miguel you are wrong""",64
782,אני יכול לתאר לעצמי,I can just imagine,I can imagine,84
783,מתי הוא כתב לך לאחרונה,When did he last write to you,When is he recently written to you,73
784,מה זה,What's that,What is,67
785,זה לואיס יקר שלי הוא הסמינריסט הדפוק,That my dear Luis is the fucking seminarian,This dear Lewis is the screwed seminarist,62
786,זה היה נחמד!,- It was lovely!,It was nice!,67
787,-ואילו ריאות!,- And what lungs!,-And lungs!,78
788,ערב טוב!,- Good evening!,good evening!,100
789,-שלום אבא,- Hello Dad,-Hey Dad,75
790,תראה מי כאן,Look who's here,Look who here,93
791,החמצת את הרכבת,You missed the train,You missed the train,100
792,-אני צודק,Am I right,-I'm right,74
793,כן,Yes,Yes,100
794,מה שלומך דון לואיס,- How are you Don Luis,How are you Don Lewis,93
795,מה מריח כה טוב,What smells so good,What smells so good,100
796,פרננדו הוא טבח נפלא,Fernando is a wonderful cook,Fernando is a wonderful cook,100
797,בריאות ורפובליקה בן,Health and the Republic son,Health and Republic Ben,76
798,מה זה,What is it,What is,82
799,עוף בקדירה,Chicken casserole,Chicken in the cauldron,60
800,הלכתי לכפר אבל אין שם פונדק,I went to the village but there's no inn,I went to the village but there is no inn,94
801,יכולת ללכת למקום של פולוניה,You could have gone to Polonia's place,Ability to go to Polonia's place,71
802,איך הוא היה יכול ללכת למזבלה הזאת,How could he go to that dump,How could he go to this landfill,70
803,שכחתי מממנה,I forgot about that,I forgot about from,74
804,אנקרנה נמצאת שם,Encarna's there,Anckern is there,77
805,היא כנראה עדיין מחכה לך,She's probably still waiting for you,She's probably still waiting for you,100
806,כאן אמא,Here Mother,Here Mother,100
807,כולכם מוכנים,Are you all ready,You are all ready,100
808,אחד שניים  נראה שאנחנו נמצאים בלילה מוסיקלי,One two  Look's like we're in for a musical night,One two seem to be in a musical night,68
809,זה המורה!,It's the teacher!,It's the teacher!,100
810,אלה הם השירים שדוד המלך היה שר ~ ‏~ לנערות היפהפיות ועכשיו ‏~ אנחנו שרים לך אותם,These are the melodies which King David would sing to the pretty girls and now we sing them to you,These are the songs that King David was singing ~~ to the beautiful girls and now ~ We sing them to you,72
811,‏~ הציפורים הקטנות פצחו בשירה‏ ‏‏~ והלבנה הסתירה פניה‏,The little birds are singing and the moon has hid her face,~ Little birds cracked in poetry ~ and the brick hid her face,61
812,בן הם נכנסים פנימה,Son they're going inside,A son they go inside,82
813,קלרה!,Clara!,Clara!,100
814,אנחנו יכולים להיכנס,Can we come in,We can get in,81
815,אני עם אימי,I'm with my mother,I am with my mother,86
816,אני נשבע שהבחור הזה הופך למשוגע יותר מיום ליום,I swear that boy gets crazier every day,I swear that this guy becomes more crazy day by day,64
817,זה קורה לעיתים קרובות למורים,That often happens to teachers,This often happens to teachers,93
818,מה שלומך דונה אזון,How are you Doña Asun,How are you Donna Azon,86
819,בימינו השומרים מבצעים התאבדויות,Now the guards are committing suicide,Nowadays the guards perform suicide,61
820,אלו הם זמנים רעים עבור אנשים הגונים,These are bad times for decent people,These are bad times for decent people,100
821,לא הייתם באבל,Weren't you in mourning,You were not in mourning,94
822,האבל נישא בלב דונה אזון,Mourning is carried in the heart Doña Asun,Mourning is carried in the heart of Donna Azon,90
823,אינני מדברת אליך,I don't speak to you,I don't talk to you,77
824,חיים ארוכים למלך!,Long live Christ the King!,Long life for the king!,81
825,כך אני אומר,So say I,So I say,100
826,כך אני אומר,So say I,So I say,100
827,איך אתם יכולים לארח כומר כמוהו בביתכם,How can you receive a priest like him in this house,How can you host a priest like him in your home,76
828,מי זה,Who's this,Who is,75
829,בן-דוד,A cousin,cousin,86
830,הוא נאה,He's handsome,He is handsome,96
831,איפה היינו,- Where were we,Where were we,100
832,הוצאת אותו,You've got it out,You have taken it out,68
833,אז תן לה אותו,Give it to her then,So give her,67
834,ובכן אני חייבת לומר שהייתי מעדיפה משפחה מתומכי המלוכה אבל עדיין הרפובליקנים עדיפים מהבורבונים,Well I must say I would have preferred a Carlist family but still Republicans are better than Borbons,Well I have to say I would prefer a family support but still Republicans are better than the sovereign,76
835,מאחר וחואניטו הוא בני היחיד אני נוטה לפנק אותו אז אנחנו כאן,As Juanito is an only child I tend to spoil him so here we are,Since Ivanito is my only son I tend to indulge it so we are here,68
836,אני יודעת הדלת!,I know the door!,I know the door!,100
837,אני יכולה לקבל עוד משקה,May I have another drink,I can get another drink,72
838,"כאשר הוא שמע שהבנות כאן הוא רחץ את רגליו ואמר לי ""אמא מאחר והלהקה נמצאת כאן אנחנו נשיר סרנדה מול בית מנולו","When he heard the girls were here he washed his feet and said to me "" Mother as the band is here we'll serenade Manolo's house","When he heard that the girls here he washed his legs and told me ""Mom since the band is here we will sing Sereanda in front of Manolo House",78
839,"ואז נבקש את ידה""","Then we'll ask for her hand ""","Then we will ask for her """,75
840,מעולם לא אמרת דבר,You never said anything,You have never said anything,90
841,מה היה שם לומר,What was there to say,What was there to say,100
842,הסבתא שלי התארסה עם הצמיד הזה ואימי ואני,My grandmother got engaged with that bracelet and my mother and I,My grandmother got engaged with this bracelet and my mother and I,97
843,אמרת לה שאגור איתך,Did you tell her I'll be living with you,You told her to live with you,67
844,אחר-כך אמא,Later Mother,Then a mother,64
845,זה מוצא חן בעינייך,Do you like it,It likes you,85
846,כן זה באמת יפה,Yes it's really beautiful,Yes it is really beautiful,90
847,את באמת רוצה להתחתן איתו,You really want to marry him,You really want to get married with,76
848,אינני יודעת,I don't know,I don't know,100
849,מתי בכלל דיברנו על להתחתן הא,When did we ever talk about getting married,When did we even talk about marrying,84
850,כתבתי לך את זה בשיר!,- I wrote it to you in a poem!,I wrote it to you in the song!,82
851,-את לא אוהבת אותו,Do you like it,-At does not like him,65
852,תודה לך יקירה,Thank you my dear,Thank you dear,90
853,בוא מי טובה יותר עבורך מאימך,Come on Who's better for you than your mother,Come who is better for you than your mother,91
854,חכי!,Wait!,Wait!,100
855,זאת לא אשמתי זאת התשוקה,It's not my fault it's lust,This is not my fault that passion,60
856,הם שרפו את הכנסיה!,They burned the church!,They burned the church!,100
857,הוא שרף את הכנסיה!,They burned the church!,He burned the church!,95
858,איפה כובע הברט שלי,Where's my beret,Where is my Brett Hat,70
859,מה נפל עליו,What came over him,What fell on him,71
860,למען השם!,For Christ's sake!,For God's sake!,65
861,לא נתתי לו קידום ואז הוא החליט להפוך לאנרכיסט,I wouldn't give him a raise and so he's decided to become an anarchist,I did not give him promotion and then he decided to become an anarchist,74
862,בוא נלך חואניטו,- Let's go Juanito - Where,Let's go to Juanito,83
863,לכנסיה באנטונמנט,To the church in atonement,To a church in an anthonamant,73
864,רוסיו אמרי לה שאנו מאורסים!,Rocio tell her we're engaged!,Rossio told her we are engaged!,76
865,ספרי לה איך התאהבנו בקיץ האחרון בזמן דיג סרטנים!,Tell her how we fell in love last summer fishing crabs!,Tell her how we fell in love last summer during crab fishing!,93
866,-אני רואה אותו,- I see it,-I see him,82
867,יהיה לך ממש נוח,You'll be real comfortable,You will be really comfortable,82
868,הם עשויים מעלי תירס,They're made of maize leaves,They are made of corn leaves,68
869,הם כה רכים,They're so soft,Are so soft,77
870,ראית את השוטה הזה,Did you see that fool,You saw this fool,68
871,אין ביניכם כלום,There's nothing between you,There is nothing between you,91
872,אנחנו רק ידידים טובים,We're just good friends,We are just good friends,85
873,בקיץ ממש כיף כאן,The summer's real good fun here,Summer is really fun here,71
874,אני מתכוונת אם היית מגיע בקיץ הדברים היו שונים,I mean if you'd come in summer it would have been different,I mean if you would come in the summer things were different,74
875,למה,Why,Why,100
876,אנחנו באות הנה בכל שנה,We come here every year,We come here every year,100
877,מה אתם עושים,What do you do,What are you doing,75
878,המון דברים,Lots of things,lots of things,100
879,אנחנו מטיילים עושים פיקניקים שוחים בנהר,We go on excursions have picnics swim in the river,We hikers make picnics swimming in the river,70
880,ודגים סרטנים,And fish crabs,And crab fish,96
881,אל תהיה עם ראש מלוכלך,Don't be dirty-minded,Don't be with a dirty head,72
882,לחואניטו אין שום משמעות בעיניי,Juanito's nothing to me,Luanoto has no meaning to me,67
883,אבל מכיוון שהוא כזה עשיר הוא חושב שכולנו כרוכות אחריו,But because he's so rich he thinks we're all after him,But since he is such a rich he thinks we are all involved,72
884,העבר לי את המחמם,Pass me the heater,Move to me the heater,72
885,מה אתה רוצה לארוחת-בוקר,What do you want for breakfast,What do you want for a morning meal,68
886,אנחנו חסרי תועלת בבישולים,We're useless at cooking,We are useless in cooking,86
887,אבא כנראה סיפר לך,Dad must have told you,Dad probably told you,65
888,כן,Yes,Yes,100
889,מה תעשה,What will you do,What will you do,100
890,לארוחת הבוקר אני מתכוונת,For breakfast I mean,For breakfast I mean,100
891,את אוהבת לחם מטוגן,Do you like fried bread,You like fried bread,93
892,יותר מכל דבר,More than anything,More than anything,100
893,אם אבוא בקיץ נוכל ללכת לנהר,If I come in summer can we go to the river,If I will come in the summer we can go to the river,90
894,לצוד סרטנים,To fish crabs,Hunt crabs,70
895,אם תרצי,If you want,if you want,100
896,מה אתה עושה,What are you doing,What are you doing,100
897,להתראות בבוקר,See you in the morning,Goodbye in the morning,64
898,למקרה שתצטרך אותו,Just in case you need it,In case you need it,88
899,לא באמת אני מתכוונת לזה  רוציו!,No really I mean it  Rocio! What was that,I don't really mean it to it!,60
900,שום דבר,Nothing,Nothing,100
901,אני באה אבא!,I'm coming Dad!,I'm coming Dad!,100
902,אמרתי שאנחנו באים לכאן בקיץ ומבלים נהדר ושהוא רוצה לבוא גם בשנה הבאה,I said we come here in summer and have a great time and he wants to come next year,I said we come here in the summer and spend great and that he wants to come next year too,85
903,הוא לא יכול לבוא פשוט לשחות,Can't he just come and swim in the river,He can't just come to swim,76
904,הבחור המסכן,The poor boy,The poor guy,83
905,פרננדו,Fernando,Fernando,100
906,לא,No,No,100
907,למה להביא הנה את בעלך,Why bring your husband up,Why bring your husband here,85
908,היגיניו טבע בנהר,Higinio drowned in the river,Higino drowned in the river,98
909,בכל פעם שאני נזכרת,- Every time I remember,Every time I remember,100
910,-ובכן אל תיזכרי!,- Well don't remember!,-Don't you remember!,81
911,והוא בישל פאייה כה טעימה באותו היום!,And he cooked paella so well that day!,And he cooked such a delicious paella that day!,75
912,זוכרים הוא היה טוב עם אורז,Remember - He was good with rice,Remember he was good with rice,100
913,-כן זה כל מה שהוא היה טוב בו,- That's all he was good at,-He that is all he was good at,93
914,זה נכון,That's true,This is true,78
915,לו היה נותן לי תינוק במקום כל הפאייה הזאת!,If he'd given me a baby instead of all that paella!,If he had given me a baby instead of all this paella!,90
916,המשיכי,- Continue,Continue,100
917,בדיוק הכנסתי את המחמם למיטה ולפתע הוא נישק אותי,I was putting the heater in the bed and suddenly he kissed me,I just put the heater into bed and suddenly he kissed me,84
918,הוא היה ערום אז,- Was he naked at the time,He was naked then,78
919,-שמעת את הילדה הזאת,- Did you hear that child,-You've heard this girl,62
920,אתן חושבות שבגלל שאני בתולה אני אידיוטית,Do you think because I'm a virgin I'm an idiot,I think because I'm a virgin I are idiotic,84
921,לוז באמת,Luz really,Hazel really,73
922,אז הוא נישק אותך ואת ביקשת את זה,So he kissed you and you ran for it,So he kissed you and you asked for that,76
923,אידיוטית,You idiot,Idiotic,62
924,פרננדו נהדר!,Fernando's gorgeous!,Great Fernando!,73
925,ובכן תשכחי ממנו,Well forget about him,Well you will forget him,67
926,אנחנו לא רוצות בעיות עם הסמינריסט הזה,We don't want problems with that seminarian,We don't want problems with this seminarist,91
927,"""והחתומים מטה עומדים לשירותך מוכנים להתאחד במפלגה אחת ומציעים להקים קואוליציה רחבה לשירות הרפובליקה""",""" And the signatories are at your service ready to unite within one Party and propose to form a broad coalition to serve the Republic ""","""And the cats are at your service are ready to unite in one party and offer to set up a wide cobalitzia for the republic service""",78
928,הראשונות הן של אורטגה אי גאסט גרגוריו מרנון ופרז דה אילה,The first ones are Ortega y Gasset Gregorio Marañon and Perez de Ayala,The first are Ortega Island Gasto Gregro Marnon and Parz de Ayla,81
929,מה בקשר לדון מיגואל,What about Don Miguel,What about discussing Migal,75
930,אינני רואה את שמו אבל לא משנה,I don't see his name but no matter,I don't see his name but don't matter,87
931,המלך קיבל את התפטרותו של ברנגואר ונפגש עם רומנונס,The King has accepted Berenguer's resignation and met with Romanones,The King received Buggir's resignation and met with Romanns,74
932,אבא חזרנו!,Dad we're back!,Dad we returned!,62
933,בוא פרננדו,- Come on Fernando,Come Fernando,90
934,"בוא נראה מה יעשה עכשיו רומנונס ""תוחב האף""",Let's see what that meddler Romanones will do now,"Let's see what will do now Romanans ""Fillet Nose""",75
935,שלום פרננדו,Hello Fernando,Hello Fernando,100
936,הוא תומך אמיתי של דון מיגואל הארור הזה,He's a real bore about that damn Don Miguel,Is a real supporter of this Don Miguel this damn,64
937,הוא לא מבין שאונמונו הוא משורר ולא הוגה דעות,He can't see that Unamuno is a poet not a thinker,He does not understand that his masturbation is a poet and not a thinker,64
938,סלח לעמך אלוהים,Forgive your people Lord,Forgive to your people God,88
939,סלח לעמך,Forgive your people,Forgive to your people,93
940,סלח להם אלוהים,Forgive them Lord,Forgive God to them,83
941,-כן יקירה,- Yes dear,-Yes a dear,89
942,אני לא יכולה ללכת לרקוד,- Can't I go to the dance,I can't go dance,82
943,-מי אמר שלא,- Who said you couldn't,-Who said no,62
944,את רואה,You see,you see,100
945,אל תכעס לנצח,Do not be eternally annoyed,Don't be angry forever,61
946,סלח להם אלוהים!,Forgive them Lord,Forgive God!,71
947,זה גדול מדי עלי,It's too big for me,It's too big on me,81
948,מה אתן עושות,- What are you doing,what are you doing,100
949,מה תלבש,What will you wear,What will you wear,100
950,שום דבר,Nothing,Nothing,100
951,אינני הולך,I don't know,I do not go,70
952,למה לא,Why not,Why not,100
953,עדיין מותר לך,What will you wear,You are still allowed,67
954,אינני יודע,I don't know,I do not know,88
955,אני חושבת שזה יתאים לך,I think this would suit you,I think it will fit you,68
956,הכתפיים שלו,- His suspenders,His shoulders,74
957,-מה אתן עןושות,What will you wear,-What will you be in,81
958,עזבו אותי!,Leave me alone!,Leave me!,73
959,אינני הולך כך אני נבוך,I'm not going like this I'm embarrassed,I do not go so I am embarrassed,69
960,אתה נראה מצויין,- You look great,You look excellent,69
961,-אל תהיה טיפש,- Don't be silly,-do not be stupid,60
962,לא תלכו אתן קדימה,No you go on ahead,You won't go forward,68
963,אתה אסון אמיתי מה,You're a real disaster,You are a real disaster what,76
964,תן לי,Let me,Let me,100
965,לעשות זאת,Do this,to do this,82
966,אתה כל כך חמוד!,You're so pretty!,you are so cute!,71
967,רוציו  אתה נראה יפה,- You look great,Runio you look beautiful,63
968,זאת לא תחפושת,It's not a disguise,This is not a costume,65
969,אלו המדים של סבי,It's my Grandad's uniform,These are my grandfather's uniform,75
970,אינני רוצה לרקוד,- I don't want to dance,I don't want to dance,100
971,-גם אני לא,- Neither do I,-me neither,73
972,המכתבים והתמונות שלך,Your letters and photos,Your letters and pictures,83
973,על מה כל זה,What's all this about,What is all this,81
974,אתם שומעים זאת,You hear that,You hear this,85
975,מה בקשר לאתמול בלילה,What about last night,What about yesterday night,68
976,זאת לא אשמתי אמך היא ריאקציונרית,It's not my fault your mother's a reactionary,This is not my fault your mother is a reumericorn,72
977,השאירי אותה מחוץ לזה!,Leave her out of it!,Leave her out of it!,100
978,הנה,Here,here,100
979,"""חואניטו היקר קיבלתי את מכתבך והייתי כה מופתעת""",""" Dear Juanito I got your poem and was so surprised ""","""Dear Juanito I received your letter and was so surprised""",80
980,חתום על ידך,Signed by you,Signed by you,100
981,לא ידעת שרציתי להתחתן,Didn't you know I wanted to marry,You didn't know I wanted to get married,89
982,ואתה חושב שזה כמו קניית בשר,What you think it's like buying meat,And you think it's like buying meat,87
983,אני צודקת או לא,Am I right or not,I am right or not,100
984,למה את מתכוונת,What do you mean,What do you mean,100
985,אנחנו מאורסים או לא,Are we engaged or not,We are engaged or not,100
986,אבל הדברים הללו לוקחים זמן אינך מבין,But these things take time don't you see,But these things take time you don't understand,83
987,הבא לנו משהו לשתות ואז נדבר,Get us something to drink and then we'll talk,Next to us something to drink and then we will talk,85
988,משקאות,- Drinks,drinks,100
989,זאת באמת בושה,- It's a shame really,It's really shame,94
990,-מה זה,- What is,-What is,100
991,מה אני יכולה לעשות,What can I do,what can I do,100
992,גם זה נכון,That's true too,This is true too,84
993,תראה עם רומנונס בתפקיד אני מרוצה,Look with Romanones in power I'm happy,Look with Romanns in the role I am pleased,70
994,כל הענין הזה עם הרפובליקה ידעך,All this Republic business will peter out,All this matter with the Republic,68
995,תוכל להמשיך הלאה כראש-עיר ולהלוות כסף ב-50% ריבית,You can carry on as mayor lending money at 50% interest,You can move on as a city head and lend money in 50% interest,70
996,מה לא בסדר עם הממשלה החדשה,What's wrong with the new government,What's wrong with the new government,100
997,לא בסדר איתה,Wrong with it,Wrong with her,81
998,כלום,Nothing,is nothing,82
999,איזה קבינט!,What a cabinet!,What a cabinet!,100
1000,שר החוץ רומנונס,Minister of State Romanones,Foreign Minister Romanns,63
1001,היועץ לבנק הספרדי לאשראי,Adviser to the Spanish Bank of Credit,The Spanish Bank Advisor to Credit,93
1002,אתה מעדיף כנופיית מהפכנים,Would you rather a gang of revolutionaries,You prefer a jagged revolutionaries,73
1003,האם אלקלה זמורה הוא מהפכן,Is Alcala Zamora a revolutionary,Is Elkla Zamora a revolutionary,92
1004,אינך מקנאה,- Aren't you envious,You are not jealous,76
1005,המשקאות,The drinks,The drinks,100
1006,ואני סולח לך,And I forgive you,And I forgive you,100
1007,בוא נרקוד,- Let's dance,Let's Dance,100
1008,-לא לא לא,- No no,-no no no,77
1009,כן אבל הטנגו הוא ריקוד אסור,Yes but the tango is banned,Yes but the tango is a forbidden dance,68
1010,מה אתה אומר!,- You don't say!,what are you saying!,62
1011,מה אנחנו יודעות,- What would he know,What do we know,61
1012,-האפיפיור יודע הכל,- The Pope knows everything,-Apla Pope knows everything,82
1013,הוא אף פעם לא טועה,- What's wrong,Is never wrong,62
1014,מה לא בסדר,- What's wrong,What's wrong,100
1015,-הנח לי לנפשי!,- Leave me be!,-Let me go!,60
1016,תראי מתוקה אל תשחקי לי את התמימה,Look sweetheart don't play innocent,Look sweet don't play my innocent,88
1017,לעזאזל התנהגת בדיוק כמו גבר,Fuck you acted just like a man,Damn behaved just like a man,69
