,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,אני בטוח שאתה שומע אותי עכשיו  ממש ברגע זה ,We're comin' to you right now ,I'm sure you're hearing me right now,66
648,עכשיו הקשב טוב-טוב ,Now you listen very carefully ,Now listen carefully,82
649,כן  יש אנשים הסבורים שתנסה להגיע לקליפורניה דרך עמק המוות ,Now some people imagine you'll try to get to California through Death Valley ,Yes there are people who think you should try to get to California through Death Valley,74
650,ואחרים מהמרים שתמות שם במדבר ,And others bet you'll die there in the desert ,And others gamble that you will die there in the desert,76
651,אותם מעטים פשוט ישמחו מאוד לראותך נעלם שם לתמיד ,These few are just too happy to see you vanish for good out there ,Those few will just be very happy to see you disappear there forever,69
652,אבל הטייפ-דק שלי דחוס ממברקים כשם שראשי דחוס משיחות טלפון  מאנשים המייחלים להצלחתך בבריחה לא משנה לאן זה עלול להובילך ,But my tape deck is just as jammed with telegrams as my head is jammed with phone calls from people who are wishing you well in your getaway no matter where it might lead you ,But my tape-tape is as compressed by telegrams as my head is compressed by phone calls from people hoping for your escape success no matter where it may lead you,64
653,הלוואי ויכולתי לעזור לך אך אינני יכול ,I wish I could help you but I can't I can't ,I wish I could help you but I can not,88
654,אינני יכול אינני חושב שמישהו מסוגל מלבד רצף המזל המשוגע הזה שלך ,I don't think anybody can except for that crazy lucky streak of yours ,I can not I do not think anyone is capable other than this crazy sequence of luck of yours,62
655,ועכשיו תזדקק ליותר מזל ,And now you're gonna need more luck ,And now you will need more luck,82
656,אתה יכול לגבור על המשטרה אתה יכול לגבור על הדרך ואתה אפילו יכול לגבור על השעון  אך אינך יכול לגבור על המדבר ,You can beat the police you can beat the road and you can even beat the clock But you can't beat the desert Nobody can ,You can beat the police You can beat the road and you can even beat the clock but you can not beat the desert,95
657,פשוט אינך יכול לך לעזאזל ,You just cannot ,You just can not damn you,65
658,זה לא היה מצחיק אחרי הכל אם אכן היה עליך לעצור אותי ,Wouldn't it be funny after all If you did have to arrest me ,It would not have been funny after all if you really had to stop me,75
659,כלומר אני שמנסה להדליק אותך ואתה שמנסה להסגיר אותי ,I mean me trying to turn you on and you trying to turn me in ,I mean I'm trying to turn you on and you're trying to betray me,86
660,אני אוהבת את זה ,I lost him ,I love it,63
661,אני אוהבת את הצלקת שלך ,I love your scar ,I love your scar,100
662,אתה שונא אותה אך אני אוהבת אותה ,You hate it but I love it No I don't hate it ,You hate her but I love her,65
663,מה משמעותה ,What does it mean ,What does it mean?,100
664,רק אם תאסור מלחמה על מלחמה תכריע אותה ,Only if you make war on war will you overcome it ,Only if you ban war on war will you decide it,73
665,אני אוהבת אותך ,I love you ,I love you,100
666,אני אוהבת אותך את מטורפת לגלוש באמצע החורף ,- You're crazy surfing in the middle of winter ,I love you the crazy surf in the middle of winter,82
667,-אני יוצאת שוב ,- I'm going out again ,- I'm going out again,100
668,אני ארכב עליו לכבודך ,I'll get him for ya ,I'll ride it for you,62
669,הנה אנחנו בנקודת ההתחלה היכן שהסאגה על קובלסקי החלה ,Here we are at point zero where the Kowalski saga began ,Here we are at the starting point where the Kowalski saga began,85
670,KLZ-TV ומי שמתראיין לחדשות הוא בעל הסוכנות מר הולי מייקאס ואחד מהסדרנים סנדי מק'קיס סנדי הכרת את האיש הזה הכי טוב ,To be interviewed by KLZ TV News is the owner of the agency Mr Holly Makas Sandy you knew this man best ,KLZ-TV and whoever is being interviewed for the news is the agency owner Mr. Holly Mykas and one of the ushers Sandy McKees Sandy you knew this man best,75
671,מה דעתך על קובלסקי ,- What do you think he's done - Don't know ,What do you think of Kowalski?,69
672,הוא נהג גדול ,- He's a great driver ,He's a great driver,100
673,-הוא מה ,- A what ,- He's what,67
674,מה אמרת ,- What did you say ,what did you say,100
675,-אמרתי שהוא נהג גדול ,- I said he's a great driver ,- I said he was a great driver,89
676,את זה כבר ידענו ,- We knew that ,We already knew that,75
677,-לא תמצא נהג כמוהו במקום אחר ,- You won't find a driver like him anywhere  ,- You will not find a driver like him anywhere else,87
678,אך כמקצוען הוא מעולם לא ממש הצליח נכון ,But as a professional he never really made the grade ,But as a professional he has never really succeeded properly,73
679,ובכן אתה יודע למה ,Well you know why ,Well you know why,100
680,הוא אף פעם לא רצה באמת עד כה ככל שנוגע לי הוא היה מספר 1 אז והוא מספר 1 עכשיו ,So far as I'm concerned he was number one then and he is number one now ,He has never really run so far as far as I am concerned he was number 1 then and he is number 1 now,78
681,הניחו לו לנפשו!,Let the guy alone!,Leave him alone!,62
682,הוא מעולם לא גרם נזק כאן בוב פאלמר מחדשות בדנבר KLZ-TV ,This is Bob Palmer of KLZ TV News in Denver ,He's never done any damage here to Bob Palmer News on Denver KLZ-TV,65
683,אך הוא בהחלט בדרכו להיות כוכב לאומי בזכות עצמו כמדריך הבלתי נראה של קובלסקי ,Super Soul needs no introduction as our number one disc jockey but he's on his way to becoming a national celebrity in his own right ,But he is certainly on his way to becoming a national star in his own right as Kowalski's invisible guide,68
684,-העיוור מנחה את העיוור כזכור לכם קובלסקי מעורב במרדף חוצה מדינות שהחל בדנבר קולורדו ,Kowalski was involved in a cross-country chase starting in Denver Colorado ,-The blind guide the blind as you remember Kowalski was involved in a cross-country chase that began in Denver Colorado,72
685,הישאר במקומך בן ,I love your scar ,Stay in your place son,63
686,אני אתפוס אותו ,I'll get him ,I'll catch him,77
687,אני אתפוס אותו תקע את ראשך הקטן והיפה ישר דרך שם חבוב ,Stick your pretty little head right through there baby ,I'll grab it and stick your pretty little head straight through there dude,72
688,זהו זה ,That's got him ,that's it,70
689,עכשיו תפסנו אותו עכשיו נביא את הסל לכאן ,Now we'll get our basket over here ,Now we've caught him now we'll bring the basket here,67
690,תודה בן ,Thank you ,Thank you son,82
691,-תודה לך כמה יש לך שם ,How many do you have in there ,-Thank you for how much you have there,73
692,מה אתה עושה עם הדברים האלה ,- What do you do with those things - Trade 'em ,What are you doing with these things,70
693,-סוחר בהם סוחר בהם תמורת קפה סוכר טבק לעיסה מלח קמח ושעועית ,Trade 'em for coffee sugar chewing' tobacco salt flour and beans ,-Trader in them Trader in exchange for coffee Sugar tobacco Chewing salt Flour and beans,82
694,והמון שעועית בן!,Lots of beans son!,And lots of bean son!,86
695,אתה חי כאן בחוץ הא ,You live out here huh ,You live out here ha,83
696,הבט אני אבוד ואני זקוק לעזרתך ,Look I'm lost and I need your help Attention Kowalski ,Look I'm lost and I need your help,78
697,"""הקשב קובלסקי ",Kowalski are you listening ,Listen to Kowalski,77
698,יש לי הודעה חשובה עבורך קובלסקי אתה מקשיב ,I've got an important message for you ,I have an important message for you Kowalski you are listening,65
699,הקשב טוב תאמין או לא הם מנסים לעזור לך ,Believe it or not they tryin' to help you ,Listen well believe it or not they are trying to help you,82
700,זה תלוי בן ,- That depends son ,It depends on the son,76
701,מה -אמרת שאתה זקוק לעזרתי אז זה תלוי קודם בעזרתך לי ,You said you needed my help so that depends on your helping' me first ,What - you said you needed my help so it depends first on your help me,96
702,אתה בטח גם לא מסוגל לראות אפילו את המשאית שלי והיא  ,I'll bet you can't even see my truck neither and that's  just over there ,You're probably not even able to see my truck and she's either,60
703,בוא נצא מפה לעזאזל הא ,- Let's get the hell outta here huh - No that ain't any way to do it ,Let's get the hell out of here,62
704,-לא זו בכלל לא הדרך לכך לא  זאת לא הדרך לצאת לעזאזל ,That's no  That's no way to get the hell out ,"- No, this is not the way to go, this is not the way to go to hell",63
705,לא הדרך הכי טובה לברוח לדעתי היא להשריש ישר במקום בו אתה ,No the best way to my knowledge to get away is to root right in where you are ,Not the best way to escape in my opinion is to take root right where you are,76
706,פשוט להשריש ישר פנימה ,Just root right in ,Just root straight inside,60
707,הם בדיוק עברו מעל זה ,They just went over yeah But stay put ,They just went over it,71
708,הם בטח מצאו את המשאית הישנה שלי הוא חג מעליה ,They must've found my old truck He's circling out here ,They must have found my old truck is a holiday above it,62
709,זאת משאית!,It's a truck!,This is a truck!,81
710,לא זאת גרוטאה היא נמצאת שם כנראה מאז תקופת השפל ,Probably been there since the Depression ,No it's junk she's probably been there since the Depression,81
711,השם קובלסקי ,Name Kowalski ,The name Kowalski,87
712,מה זה ,- A what ,What is,77
713,מה זה ,- A what ,What is,77
714,-מרפאים מתוך אמונה ,- Faith healers ,- Healers out of faith,79
715,אל תתקרב יותר חכה באוטו הזה אתה שומע אותי ,- You wait in this automobile you hear me - OK partner ,Do not get any closer wait in this car you hear me,64
716,-בסדר שותף המרפאים האלה לא אוהבים זרים במיוחד הכומר שלהם ג'סי הובה ,Them healers don't like strangers much especially their deacon Jessie Hovah ,-Only a partner these healers do not particularly like strangers and their pastor Jesse Hoba,60
717,באת באיחור ,- Yes you are ,You came late,67
718,היא לא נעשית צעירה יותר ו  מי האיש הזה ,She ain't gettin' any younger now and  ,She is not getting younger and who is this man,66
719,-הוא חבר ,- He's a great driver ,- He's a friend,62
720,אבל אנחנו לא זקוקים להם יותר ,We just don't need the snakes any more ,But we do not need them anymore,70
721,הוא הביא אותי לכאן ,He brought me over ,He brought me here,78
722,-למה ,- Why ,-Why,100
723,ובכן הוא זקוק לדלק ,- Well he needs some gas ,Well he needs fuel,70
724,קח רק את הדלק שלך וקח אותו מכאן ,You just take your gas and take him out of here ,Just take your fuel and take it from here,70
725,אין בדעתך לתת לי את הקפה שלי והסוכר וכל  אתה תקבל את זה ,But Mr Hovah ain't you gonna give me my coffee and sugar and all the  Yeah you'll get it -  all the stuff that you promised me ,You do not intend to give me my coffee and sugar and all you will get it,61
726,-אתה תקבל אותם ,- You'll get it ,- You'll get them,71
727,אנחנו פשוט לא זקוקים יותר לנחשים ,We just don't need the snakes any more ,We just do not need snakes anymore,72
728,לדעתי היא די מלאה עכשיו ,I think she's pretty much filled up now Yeah ,I think it's pretty full now,69
729,ובכן אתה יכול לצאת עכשיו בן ,- Well you can leave now son - How ,Well you can go out now son,77
730,חגורת מה ,- A what ,What belt,67
731,-חגורת לארייה שים עין תמיד על נתיב השמש ואל תאבד אף פעם את הצל שלך ,I mean always keep your eye on the trail of the sun and never lose your shadow ,-Lion Belt Always keep an eye on the path of the sun and never lose your shadow,77
732,ואז כשתראה קקטוסי סגוארו גבוהים מאוד אל תאבד גם אותם  כי זאת חגורת לארייה ,Well then when you see very tall saguaro cactuses don't lose them neither cos that's the larrea belt ,Then when you see very tall Saguaro cacti do not lose them either because it is a lion's belt,68
733,הקקטוסים ועץ הקראוסוט ייקחו אותך ישר חזרה לנתיב הארץ ,The saguaro and a creosote tree'll take you right back onto the trail of the earth Uh-huh ,The cacti and croissant tree will take you straight back to the path of the earth,71
734,אז זאת  ,Now dig this ,So this,63
735,תודה על הכל ,Thanks for everything ,Thanks for everything,100
736,מקווה שנתראה שוב ,Hope I'll be seeing you again ,Hope to see you again,72
737,אלוהים יהיה בעזרך!,"(* ""You Got to Believe"")",God be with you!,67
738,"התגייס לצבא ארה""ב ב",Enlisted in US Army 1960 ,Enlisted in the U.S. Army b,72
739,שחרור בכבוד מהצבא 1964 ,Honourable discharge from army 1964 ,Dignified release from the army in 1964,65
740,מדליית כבוד על אומץ לב בקרב ,Medal of Honor for bravery in battle ,Medal of honor for courage in battle,89
741,הצטרף למשטרת סן דייגו 1964 ,Entered San Diego police force 1964 ,Joined the San Diego Police Department in 1964,64
742,מסמכים מסווגים זמינים לסגל מורשה בלבד ,Classifiied documents available to authorised personnel only ,Classified documents are available to authorized staff only,84
743,נהג מירוצי מכוניות הרס וליצן מכוניות 1967-68 ,Demolition derby driver and auto clown 1967 '68 ,Driver of Destruction Car Racing and Car Clown 1967-68,66
744,שלילת רשיון נהיגה 1968 ,Driving licence suspended 1968 ,Revocation of driving license 1968,69
745,סירוב קודם לבדיקת רמת אלכוהול ,Previous failure to submit to alcohol-level tests ,Prior refusal to check alcohol level,61
746,עבודות זוטרות  עבודות נהיגה אחרות מ,Minor jobs other driving jobs from 1970 to date ,Junior jobs Other driving jobs from,78
747,- 1970 עד היום מידע נוסף  ,Additional data none ,1970 1970 to date Additional information,60
748,-עוד לא עוד לא ,- Not yet Not yet ,-Not yet not yet,100
749,ובכן פשוט תגיד לי מתי ,- Well just tell me when ,Well just tell me when,100
750,-אני מוכן אבל הוא עוד לא ,- I'm ready but he's not ready yet ,- I'm ready but he is not yet,81
751,מה ,- What ,what,100
752,למען השם ,For heaven's sakes ,For God's sake,69
753,הו קדימה ,- Straight ahead!,Oh go ahead,64
754,דחוף את זה ,- I am pushing' ,Push it,63
755,מכונית מגיעה ,There's a car coming ,A car is coming,80
756,חוזרים תוך שניה ,Be back in a tick ,Come back in a second,68
757,-כן תודה אתה מאוד אדיב ,You're very kind You're welcome ,-Yes thank you you are very kind,65
758,סלח לי תוכל לומר לנו בבקשה לאן אתה נוסע ,Could you please tell us in which direction you're headed ,"Excuse me, can you tell us please where you're going?",69
759,משהו לא בסדר ,Is something wrong ,Something's wrong,97
760,לא למה ,- Why ,no why,67
761,אולי זה פשוט חלק מהאופי שלי ,Maybe it's just part of my nature ,Maybe it's just part of my character,75
762,למה אתה צוחק ,Why are you laughing ,Why are you laughing,100
763,-כן אתה צוחק ,- Yes you are ,"- Yes, you're kidding",69
764,למה אתה צוחק עליז ,Why are you laughing ,Why are you laughing merrily,83
765,ובכן ספר לי ,Tell me!,Well tell me,74
766,-עייף ,- Tired ,-tired,100
767,הו אני בטוח שאתה עייף ,Oh I bet you're tired ,Oh I'm sure you'm tired,77
768,אני בטוח שאתה עייף ,I bet you're tired ,I'm sure you'm tired,74
769,ובכן אתה רוצה לדעת מה קורה ,- Well you wanna know what's happening ,Well you want to know what's going on,77
770,"-כן מה קורה האח הגדול לא כ""כ צופה כמו שהוא מאזין כפי שאולי הבנת עד כה ",Big Brother's not so much watching as listening in as you well might have gathered by now ,-Yes what's up Big Brother is not so watching as he listens as you may have understood so far,70
771,"אבל מה שכנראה אינך יודע זה שהם מצאו את שני  בוא נגיד ""המכובדים"" על הדרך ","But what you probably don't know is that they found these two let us say ""gentlemen"" on the road They was pretty badly battered up ","But what you probably do not know is that they found the two let's say ""respectable"" on the way",70
772,בוא נגיד תקיפה חמורה ,Let us say assault and battery ,Let's say severe assault,63
773,"אבל שני ""המכובדים"" סרבו להיענות ",But the two gents in question refused to comply ,"But the two ""dignitaries"" refused to respond",65
774,אתה יודע מה כוונתי ,* If you know what I mean,You know what I mean,93
775,החזק מעמד עכשיו אחי החזק מעמד ,Hang on now brother hang on ,Hold on now my brother hold on,74
776,בסדר כולם פנו את הרחובות ולא תיפגעו ,All right everybody clear the streets and you won't get hurt Hey!,Okay everyone cleared the streets and you would not be hurt,70
777,היי!,- Hey!,Hey!,100
778,היי כושי פטפטן!,Hey nigger!,Hey chatty nigger!,74
779,אני הולך לסתום את הפה הגדול והשחור שלך!,I'm gonna shut your big black mouth! Let's get him!,I'm going to shut your big black mouth!,76
780,קובלסקי!,Kowalski! Hi!,Kowalski!,84
781,-לא תודה בטוח ,- No thanks - Sure ,- No thanks for sure,88
782,-כן אני בטוח ,- Yeah I'm sure ,-Yes I'm sure,88
783,-היי חכה רגע!,- Hey! Wait a second ,-Hey wait a minute!,71
784,-מה ,- What ,-what,100
785,"יש לך איזה ""ממריצים"" ",- Well you're so silent and moody ,"Do you have any ""stimulants""",60
786,-אתה מתכוון לספיד ,- You mean speed ,- You mean speed,100
787,כמה רחוק זה ,Far out ,how far is it,60
788,"-בערך ק""מ וחצי ",- About a mile ,- About a mile and a half,69
789,בסדר ,OK ,OK,100
790,"""מה קרה ",- Yeah What's happening ,"""What happened",65
791,"""מלכת המיסיסיפי",* Mississippi Queen,"""Queen of the Mississippi",83
792,"""מסביב לדרך לואיזיאנה",* Around Louisiana way,"""Around the Louisiana Road",80
793,"""גרה גבירה קאג'ונית (מוצא צרפתי)",* Lived a Cajun lady,"""A Cajun lady lives (French origin)",68
794,"""שנקראה מלכת המיסיסיפי",* Called the Mississippi Queen,Called the Queen of the Mississippi,89
795,"""אתה יודע היא היתה רקדנית",* You know she was a dancer * She moved better on wine,"""You know she was a dancer",67
796,"""מלכת המיסיסיפי",* Mississippi Queen,"""Queen of the Mississippi",83
797,"""כן אתה יודע מה כוונתי",- Yeah I know what you mean ,"""Yes you know what I mean",94
798,"""מלכת המיסיסיפי",* Mississippi Queen,"""Queen of the Mississippi",83
799,"""היא לימדה אותי הכל",* She taught me everything,"""She taught me everything",100
800,"""אם אהיה הגבר שלה ""אתה יודע אמרתי לה",* You know that I told her,"""If I'm her man"" you know I told her",72
801,"""אעשה מה שאוכל",* I'll do what I can,"""I will do what I can",79
802,"""כדי שתמשיך להיראות יפה",* To keep her looking pretty,"""To keep you looking beautiful",65
803,"""אקנה לה שמלות נוצצות",* Buy her dresses that shine,"""I'll buy her shiny dresses",77
804,"""בעוד שאר הגברברים ההם עשו את כספם",* While the rest of them dudes was makin' their bread,"""While the rest of those men made their money",74
805,תודה ,Thanks ,Thanks,100
806,-לא לא אני לא יכול להשתמש בכל זה ,I can't use all of that ,-No no I can not use all this,78
807,ובכן קח מה שאתה צריך ,Well take what you need ,Well take what you need,100
808,תודה ,Thanks ,Thanks,100
809,"קריאה אישית ישירות לקובלסקי ""אתה שומע אותי קובלסקי ",Person-to-person call for Kowalski Person-to-person call for Kowalski ,"Personal call directly to Kowalski ""You hear me Kowalski",66
810,"""תיקון להודעתי האחרונה ""כל הכניסות הראשיות סגורות מלבד אחת ",All the main doors are closed except one ,"""Correction to my last post"" All main entrances are closed except one",69
811,"""כן הסיכוי האחרון ",Yeah the last chance Hey you uh  ,"""Yes, the last chance",72
812,היי אתה  ,- Yes you are ,Hey you,67
813,סופר-סול ,Super Soul ,Super-Sol,95
814,כן למה ,Yeah Why ,"Yes, why",80
815,-זה סופר-סול ,Super Soul ,-It's super-sol,75
816,"""מבחין בגיבורנו שם בחוץ  אולי הוא מצונן אבל זה קולו ",- Maybe he's got a cold but that's his voice - Help the man ,"""Notice our hero out there maybe he's cold but it's his voice",68
817,"""אתה מקשיב קיי ",- Like anything you want ,"""You're listening to Kay",62
818,אנחנו נעזור לך קולט ,We're gonna help you ,We will help you Colette,64
819,הקשיבי לזה ,- No listen it's  ,Listen to it,85
820,"-אז חברים תתקשרו אלי""  ",So friends call me ,"-So friends call me """,100
821,-כן של מי הקול הזה ,- Yours truly Super Soul  - Whose voice is that ,"- Yes, whose voice is that?",68
822,את בטוחה -בוודאי שכן ,- You sure - Course I am ,You're sure - of course you are,73
823,את לגמרי בטוחה ,- You absolutely sure ,You're completely safe,63
824,"""האח קיי רק המשך להאמין בנו חביבי ""ואנו נוביל אותך אחר כבוד לתהילה ",Brother K just keep the faith in us baby and we'll lead you right on to glory ,"""Brother Kay just keep believing in us darling"" and we will lead you in honor of glory",67
825,כן זה נשמע קצת שונה ,Yeah it sounds a little different ,Yes it sounds a little different,95
826,הוא נשמע כזה צונן או מרובע ,He sounds kind of stiff or square ,It sounds so cool or square,67
827,הוא נשמע מעט מכני ,He sounds a little mechanical ,It sounds a bit mechanical,84
828,אתה מריח מלכודת איש ,- You sense a trap man - Yeah Maybe ,You smell a man's trap,68
829,-כן אולי ,- Yes you are ,-Yes maybe,60
830,אתה תחכה פה עד שאחזור ,- You wait here till I get back ,You'll wait here until I'm back,80
831,-לאן אתה הולך רק תחכה פה ,Why are you laughing Mary Well tell me ,- Where are you going? Just wait here,61
832,אתה מתכוון להישאר איתנו ,You gonna stay with us No ,You intend to stay with us,75
833,לא אני לא חושב כך ,No I don't think so ,No I do not think so,82
834,יש משהו שאוכל לעשות בשבילך ,Is there something I can do for you - Well like what ,There's something I can do for you,81
835,ובכן כמו מה ,Well take what you need ,Well like what,65
836,-כמו כל דבר שאתה רוצה לא אני לא מסוגל לחשוב על משהו ,No I can't think of anything ,-Like anything you want no I can not think of anything,64
837,-הו כן כן ,- Oh yeah yeah ,-Oh yes yes,73
838,מאוד ,Very much ,is very,62
839,אז למה שלא נהנה קצת ,- Then why don't we have some fun ,So why not have some fun,65
840,זה בסדר ,- No it's OK ,It's OK,82
841,אין משהו שאתה רוצה ,- Like anything you want ,There's nothing you want,74
842,בסדר אני אגלגל לך אחת ,- Oh OK I'll roll you one ,Okay I'll roll you one,89
843,בסדר ,OK ,OK,100
844,הנה ,Here ,here,100
845,שמור את החפיסה ,Keep the pack ,Save the pack,62
846,אתה יודע לא השתנית בהרבה ,- You know you haven't changed much - Hm ,You know you have not changed much,91
847,אמרתי שלא השתנית בהרבה ,- I said you haven't changed much - Haven't I ,I said you had not changed much,72
848,הנה ,Here ,here,100
849,זה היה לפני הרבה זמן ,That was a long time ago I know ,That was a long time ago,87
850,אתה צודק בן אדם ,What you trying to prove man ,You're right man,73
851,יותר שוטרים ממה שראיתי אי פעם איש!,More cops than I ever seen man! You were sold out ,More cops than I've ever seen anyone!,67
852,בגדו בך!,- You mean speed ,Betrayed you!,62
853,בשביל מה זה לעזאזל ,- What the hell's that for ,What the hell is that for?,98
854,תזיזו את המכוניות משם!,Get those cars back!,Move the cars away!,65
855,תביאו את המכוניות לכאן!,Get those cars back!,Bring the cars here!,63
856,תביאו את המכוניות לכאן!,Get those cars back!,Bring the cars here!,63
857,אחריו! אחריו!,Get after him! Get after him!,After him! After him!,83
858,תביאו את המכוניות לכאן!,Get those cars back!,Bring the cars here!,63
859,לעזאזל!,- A bit ,damn it!,67
860,זאת קליפורניה ,You're in California ,This is California,68
861,ובכן אינך זקוק לי יותר ,Well you don't need me any more ,Well you do not need me anymore,81
862,אתה בקליפורניה ,You're in California ,You're in California,100
863,אתה כמעט בבית ,You're almost home ,You're almost home,100
864,תוכל להצליח לחזור עם זה ,- You wait here till I get back ,You will be able to come back with it,70
865,אתה יכול להמר על כך חביבי ,Can you make it on that ,You can bet on that darling,68
866,שמור על עצמך קובלסקי ,- Take care of yourself ,Take care of yourself Kowalski,82
867,היי קיי ,Stay here ,Hey Kay,62
868,ידעתי שלא תצליח ,He sold you out ,I knew you would not succeed,60
869,מה קורה אתה שואל ,What are you doing ,What's going on you ask,73
870,אתה קורה בן אדם ,You happening man ,You happen to be human,72
871,"אתה על פני כל עמוד השער הנה הכותרת: ""נהג מירוצים לשעבר מעורב במרדף משטרתי מסיבי"" ","Here's the headline ""Ex-Race Driver Involved In Massive Police Chase ""","You're Across the Front Page Here's the headline: ""Former racing driver involved in massive police chase""",78
872,כן הם אפילו הדפיסו את סיפורה של ורה המסכנה יחד עם תמונתה ,Yeah they even printed poor Vera's story plus her picture Hey man ,Yes they even printed the story of poor Vera along with her picture,74
873,היי איש מה אתה עושה שם נוהג כמו פרא אדם ,What you out there driving' like a wild man ,Hey man what are you doing there acting like a wild man,74
874,אתה יודע שאיבדת את עבודתך ,You know you're gonna lose your gig ,You know you've lost your job,78
875,זה לא הרכב שלך בכל מקרה מה אתה מנסה להוכיח בן אדם ,What you trying to prove man ,It's not your vehicle anyway what you're trying to prove human,62
876,אתה מסומם או מה ,Are you high or what ,Are you drugged or what?,79
877,היי קיי ,Stay here ,Hey Kay,62
878,הבט רק תגיד לסנדי לא לדאוג ,Look just tell Sandy not to worry ,Look just tell Sandy not to worry,100
879,אתה מורעל בן אדם ,- Aren't you tired ,You are poisoned man,67
880,-לא תקשיב  אבל ההימור כפול לפעם הבאה כשאני בסביבה הא ,But it's double the bet next time around huh Hey man ,- Do not listen but the bet is double next time when I'm around,76
881,היי גבר ,- Hey!,Hey man,60
882,אל תעשה שם שטויות בסדר ,Stay there Don't move ,Do not do nonsense there okay,60
883,שמור על עצמך ,- Take care of yourself ,Take care of yourself,100
884,אורטלן זה שם ציפור שיר אירופאית ,The ortolan is the name given to a European singing bird ,Ortalan is a European songbird name,66
885,שמאביסים אותן למאכל משאירים אותן בתוך קופסאות קרטון חבילות גרעינים נדחפות לקופסא מקום שאין בו אור ,When fattened for eating they are left in dark cardboard boxes  and packets of grain are pressed to a hole in the box  through which a light is shone ,"When you feed them, you leave them in cardboard boxes. Packs of seeds are pushed into a box where there is no light.",65
886,הציפרים אוכלות את הגרעינים בתקווה לפרוץ דרך האור שהן חושבות בטעות לשמש ,The bird picks desperately at the grain in the hope of penetrating through to the light  which he mistakes for the sun ,The birds eat the seeds in hopes of breaking through the light they mistakenly think of in the sun,68
887,ככה זה נמשך מס שבועות ,This goes on for several weeks ,This is how it lasts for weeks tax,66
888,כאשר הן מלאות הן לא יכולות לעמוד או לראות הן מוטבלות בקוניאק ,When it has eaten itself so full that it cannot stand or see  it is drowned in cognac ,When full they can not stand or see they are dipped in cognac,63
889,עזרה!,- Help!,help!,100
890,שחה חזרה ,- Swim back - Come on ,Swim back,69
891,לא רחוק ,It's not far ,not far,74
892,עליך להבדיל בין סכין לבשר לבין סכין לדג ומזלג דגים לבין מזלג בשר ,so you have to learn to tell a fish knife from a meat knife  and a fish fork from a meat fork ,You need to differentiate between a meat knife and a fish knife and fish fork and a meat fork,67
893,אם אין מזלג וסכין לדגים הסכין הקטנה והמזלג הקטן הם לדגים ,If there's no fish knife and fork use the smaller knife and fork for the fish ,If there is no fork and knife for the fish the small knife and the small fork are for the fish,84
894,אם שגית פשוט המשך לאכול ,- If you make a mistake just continue eating ,"If you made a mistake, just keep eating",80
895,אל תניח את קופסאת הכסף על השולחן ,- The place for the napkin is on the lap ,Do not place the money box on the table,65
896,מקום המגבונים זה כאן ,- The place for the napkin is on the lap ,The place for the wipes is here,64
897,זה חום ,I'm hot ,It's heat,62
898,בני אל תדבר עם פה מלא ,Please don't speak with your mouth full Son ,"My son, do not speak with a full mouth",72
899,הדג או הבשר יוגש בצד שמאל ,The fish or meat will be served to you on your left side ,The fish or meat will be served on the left side,88
900,קח את מזלג ההגשה בידך השמאלית  זה לבן ,- Take the serving fork in your left hand  and the serving spoon in your right ,Take the serving fork in your left hand it is white,70
901,וכף ההגשה בצידך השמאלי שוב לכאן!,- Take the serving fork in your left hand  and the serving spoon in your right ,And the serving spoon on your left side here again!,62
902,הוא בסדר ,I saw him die,he is fine,61
903,נאכל עכשיו ,We'll eat now ,We'll eat now,100
904,בנג אתה מת!,Bang! You're dead!,Bang you're dead!,100
905,חם לי!,I'm hot ,I'm hot!,100
906,הגלגלים יורדים!,Where are you going ,The wheels are going down!,64
907,אבא הגלגלים ירדו ,Well where are we now ,Dad the wheels went down,62
908,עוף או חזיר ,- Chicken or ham ,Chicken or pork,76
909,את שניהם!,- Both!,Both!,100
910,חושב שאני יודע מה מעציב אותי ,I think I know now what's making me sad,Think I know what's saddening me,73
911,זה מוכן ,- It's ready - Bang! Bang!,It's ready,67
912,מהר איש הנה ברווז ,Quick men! Duck!,Quick man here's a duck,70
913,אתה מת!,You're dead!,you're dead!,100
914,זה לא הוגן!,It's not far ,It's not fair!,96
915,הוא יברח!,He'll get away!,He will run away!,67
916,אתה אמור להיות לצידי!,You're supposed to be on my side! Shh ,You're supposed to be by my side!,85
917,בוא ,Come on ,Come on,100
918,מה אתם עושים ,What are you doing ,What are you doing,100
919,בואו!,Come on ,Come!,73
920,תביאי אותו איתך ,And bring him with you ,Bring it with you,82
921,כבר מאוחר ,It's getting late ,It's too late,60
922,אני חייב לזוז עכשיו ,I  have got to go now ,I have to move now,68
923,אנחנו מבזבזים זמן ,We can't waste time ,We're wasting time,70
924,אני חייב ללכת עכשיו ,I  have got to go now ,I have to go now,89
925,אני לא יכול לבזבז זמן ,We can't waste time ,I can not waste time,82
926,המתן כאן ,What's up here ,Wait here,70
927,מה קרה ,- What happened ,What happened,100
928,אבל הוא אמר שלא אצא מתחום ראיתו ,He said I wasn't to go out of his sight ,But he said I would not go out of his sight,76
929,הוא ישיג אותנו אחר-כך ,He'll catch us up later ,He will get us later,60
930,את יודעת לאן ללכת ,Do you know where to go ,You know where to go,93
931,כמובן ,Yes of course ,of course,82
932,מי ראה אותו מת ,Who saw him die,Whoever saw him dead,80
