,hebrewFromSub,englishFromSub,englishTranslation,ratio
680,תנו לאישה בעיטה בתחת ותשיגו לכם זונה ,Kick your wife in the ass and get a whore ,Give the woman a kick in the ass and get you a whore,80
681,תזהרי יש פה בור ,Be careful there's a hole ,Be careful there is a pit here,84
682,מכאן מכאן ,Come here ,Hence from here,67
683,אתה בטוח שלא איכפת להם ,- What are you doing here ,You're sure they do not care,67
684,מי בעל הבית ,Who owns my house ,Who owns the house,80
685,ואני מזמין את מי שאני רוצה ,And I invite whoever I want ,And I invite whoever I want,100
686,אבל מישהו זר באחת לפנות בוקר  ,But a stranger at one in the morning  ,But someone stranger at one in the morning,87
687,שהם לא יאהבו את זה!,- They migh not like it!,That they will not like it!,68
688,את לא זרה ,You're not a stranger ,You're no stranger,92
689,את חברה שלי ,You're my friend ,You're My Girlfriend,89
690,ואני בעל הבית ,The bed is large  ,And I'm the landlord,61
691,אני לא רוצה שאישתך תעליב אותי ,I don't want to get insulted by your wife ,I do not want your wife to insult me,83
692,איך אישתך ,- I'm your wife!,I'm your wife,100
693,היא טיפוס מבין ,She's understanding ,She's an understanding type,83
694,בואי ,Come ,Come on,73
695,הכל בסדר ,Everything in order ,Everything is fine,76
696,מתילדה  תראי את מי הבאתי ,Matilde  Look who I brought ,"Matilda, look who I brought",96
697,-אני אכיר לך אותה  ,- I'll introduce you to  ,- I'll introduce her to you,91
698,-מי זאת ,- Who's this ,-Who is she,70
699,-התענוג שלי ,- My pleasure ,-my pleasure,100
700,-מה הזונה הזאת רוצה ,- What does this whore want ,- What does this whore want?,100
701,-ידעתי ,I don't know her!,-I have known,64
702,מהיום והלאה אסידה תגור איתי ותישן איתנו ,From today on Iside lives with me and sleeps with us ,From now on Assida will live with me and sleep with us,72
703,המיטה גדולה  ,The bed is large  ,The bed is big,67
704,אה יה שיכור מה אתה אומר ,Drunkard what are you saying ,Oh ya drunk what are you saying,85
705,אני לא מכירה אותה!,I don't know her!,I do not know her!,91
706,כבר אמרתי לך זאת אסידה ,I already told you that she's Iside ,I'm already told you it's acid,71
707,-והיא תישן איתנו ,- And so she sleeps with us ,- And she's going to sleep with us,81
708,-כן בצד שלי ,- Yes on my side ,"- Yes, on my side",100
709,אתלאאוהבתאותה ,Don't you like her ,You do not like her,92
710,היא נקייה ,She's clean ,She's clean,100
711,את יכולה להישאר איתנו ,You can stay with us ,You can stay with us,100
712,לאן את הולכת ,Where are you going ,Where are you going,100
713,-קמילו רומלו דומינזו !,- Camillo Romolo Domizio! Wake up!,- Camilo Romulo Domino!,72
714,קומו! - מה את רוצה ,- What do you want ,Get up! - What do you want,82
715,אבא שלכם הביא זונה לבית ,Your father brought a whore to the house ,Your father brought a prostitute home,75
716,תודה על לא דבר ,Thanks but no thanks ,Thanks for nothing,68
717,אני רוצה לישון ,I want to sleep ,I want to sleep,100
718,-תסלחי לי  ,- Excuse me  ,-Excuse me,100
719,-תשבי כאן ,- Sit down here ,- Sit here,76
720,-אם לא איכפת לך ,- If you don't mind ,- If you do not care,69
721,-תשמעי לי טוב ותעקבי אחריי ,- Hear me and follow the logic ,- Listen to me well and follow me,64
722,-אני אזרוק אותה החוצה!,- I'll toss her out!,- I'll throw her out!,86
723,- ואני אזרוק אותך !,- And I'll toss you out!,- And I'll throw you away!,68
724,אנחנו ביחד כבר 30 שנה למה שהיא לא תישאר כאן  וגם,We've been together 30 years why can't she be here  ,We've been together for 30 years why she's not staying here either,78
725,-אני אישתך !,- I'm your wife!,- I'm your wife!,100
726,מה עם הרגשות ,What about feelings ,What about emotions,79
727,הגבר הוא הגבר!,The man is man!,The man is the man!,88
728,על איזה גבר אתה מדבר!,What man are you talking about!,What man are you talking about!,100
729,אתה לא מסוגל להעמיד אותו!,You're not a stranger ,You can not stand it!,68
730,איתך לא!,With you!,Not with you!,80
731,תשאלי אותה!,Ask her!,Ask her!,100
732,תשאלי אותה מה עשינו מתחת לשלט המודעות ,Ask her about what we did under the billboard ,Ask her what we did under the billboard,93
733,גבר צעיר!,- Young man!,young man!,100
734,- גבר צעיר!,- Young man!,- young man!,100
735,-מי את ,- Who are you ,-Who are you,100
736,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
737,-אני אורחת ,- I'm a guest ,- I'm a guest,100
738,- של מי ,- Whose ,- Whose,100
739,גיאזנטו ,Giacinto's ,Giazanto,67
740,אבל  אשתו לא אוהבת אותי,But  -  his wife doesn't like me ,But his wife does not love me,88
741,-למה ,- Why ,-Why,100
742,אני אוהב אותך ,I like you ,I love you,80
743,אז את רוצה שאני אהיה  אלמן ,so you want me to become a widower ,So you want me to be a widower,94
744,הרובה!,The rifle!,The rifle!,100
745,שני כדורים לפרצוף  בואי הנה ,Two bullets in the face  Come here ,Two bullets to the face Come here,91
746,-היא מבקשת עזרה !,- She's asking for help!,- She's asking for help!,100
747,הרובה תמיד הרובה!,That rifle always that rifle!,The rifle is always the rifle!,84
748,אני אכניס מי שאני רוצה לבית!,I bring whoever I want to my house!,I'll bring whoever I want into the house!,84
749,אני חושבת שהגברת צודקת בזה שהיא אומרת שאני זונה ,The lady's right in saying I'm a whore ,I think the lady is right in saying she's a whore,83
750,לא!,Now!,No!,80
751,לא! שוב!,Again!,No! again!,77
752,אחד  שניים  שלוש  ,One  two  three  ,One two three,100
753,עכשיו!,Now!,now!,100
754,נקודה אחת בישבלינו וחצי בישבילם,A point for us and half for you,One point for us and a half for them,81
755,-תן לי את כל הקלפים שלך ,- Give me all the cards you got ,- Give me all your cards,82
756,בראוו!,Bravo!,Braw!,67
757,נתראה מחר בערב ,We'll see each other tomorrow night ,See you tomorrow night,67
758,ברחוב!,Sure they won't mind ,in the street!,67
759,שזה ב דו-סול-מי-רה-רה ,When it's in do-sol-mi-re-re ,That it's in du-sol-mi-ra-ra,79
760,"""מי-רה-רה"" זאת הנקודה ","""mi-re-re"" is the point ","""Mi-ra-re"" is the point",95
761,אם זה לא היה בשבילי זה יהיה כאוס ,If it wasn't for me this would be chaos ,If it was not for me it would be chaos,86
762,יהיה  לשיר בפסטיבל פייאזי  ,"We'll be singing at the ""Piggy Festival"" ",Will be singing at the Piazza Festival,82
763,-ביקשת כבר כסף מאביך בשביל הנסיעה ,- Did you ask your father for money for the trip ,- You have already asked your father for money for the trip,83
764,- כן ביקשתי ,- Yes I asked him ,"- Yes, I asked",85
765,-ומה הוא אמר ,- And what did he say ,-and what did he say,100
766,-אתה לא מנחש ,- Can't you guess ,- You're not guessing,65
767,אדולפו אתה בא למיטה ,Adolfo aren't you coming to bed ,Adolfo you come to bed,79
768,כבר מגיע אני בא ,Coming coming ,Already coming I'm coming,68
769,אני מדבר אם אמא ,What man are you talking about!,I'm talking about mom,63
770,מי אתה ,- Who are you ,Who are you,100
771,אני גר כאן ,I live here ,I live here,100
772,תישני מותק תישני ,Sleep pretty one sleep ,Sleep Sleepy baby,67
773,תברח אוסבלדו הם עוצרים את הבן של נורמה!,Run Osvaldo they're arresting Norma's son!,Run away Osaldo they arrest Norma's son!,85
774,בוא נלך ג'ובני!,Let's go Giovanni!,Let's go Giovanni!,100
775,בוא ואל תתנגד!,Walk and don't resist!,Come and do not resist!,65
776,יהיה יותר גרוע אם תתנגד!,It's worse if you resist!,It will be worse if you resist!,85
777,למה אתם רוצים לעצור אותי ,Why do you want to take me to jail ,Why do you want to stop me?,80
778,מה עשיתי ,What did I do ,what did I do,100
779,מה עשיתי ,What did I do ,what did I do,100
780,-טעות בתחת שלי !,- Innocent my ass!,- Mistake in my ass!,62
781,רציתי לקום מוקדם היום ,I want to get up early today ,I wanted to get up early today,97
782,נלך לעשות קצת קניות ,We're going to do a little shopping ,We'll go do some shopping,73
783,רוצה שימלה חדשה מותק ,Do you want a new dress baby ,Want a new dress baby,86
784,-רוצה גם נעליים ,I want to sleep ,-Want shoes too,69
785,-לא תודה ,- No thank you ,-No thanks,76
786,-אני לא צריכה כלום ,- I don't need anything ,- I do not need anything,93
787,-זאת מחמאה !,- That's a compliment!,- That's a compliment!,100
788,אניאקנהלךהכל ,I'll buy you everything ,I'll buy you everything,100
789,הכל ,Everything ,Everything,100
790,אני אקנה לך מה שתרצי ,I'll buy you everything you want ,I'll buy you whatever you want,68
791,היום בא לי לאכול  ,Today I want to eat  ,Today I want to eat,100
792,מה בא לך לאכול היום ,Why do you want to take me to jail ,What do you want to eat today,73
793,ספגטי בשום ושמן אה ,Spaghetti garlic and oil huh ,Garlic spaghetti and oil ah,87
794,או שאת מעדיפה ספגטי בחמאה ואנשובי ,Or do you prefer them with butter and anchovies ,Or you prefer spaghetti in butter and anchovies,83
795,-לי זה לא משנה  ,- It's all the same to me  ,- It does not matter to me,60
796,- יש חלקים פנימיים היום ,- There are offals today ,- There are internal parts today,73
797,את זה את יכולה לאכול ,- Can't you guess ,You can eat it,76
798,בשבלינו יש חתיכת בשר מעולה ,For us a nice piece of meat ,For us there is an excellent piece of meat,64
799,של עגל צעיר  טעימה  לבנה ,From a young steer  tasty  white ,Of young white calf tasting,70
800,לארוחת ערב כלום ,For dinner nothing ,For dinner nothing,100
801,נלך למסעדה ,We'll go to the restaurant ,We'll go to a restaurant,88
802,אני והיא ,And dishonor!,She and I,67
803,אני יכולה להישאר לעזור  אנחנו לא צריכים שום דבר מאף אחד ,I could stay to help  We don't need anything from anybody ,I can stay and help We do not need anything from anyone,77
804,מה את רוצה להיות משרתת ,I don't care Do what you want ,What do you want to be a maid,79
805,זה התפקיד שלהם ,That's their role ,That's their job,85
806,תראי כמה הרבה הם ,Look how many they are ,Look how many they are,100
807,רק פרופסור מסוגל לספור אותם ,Only a scientist could count them all ,Only a professor can count them,65
808,יש יותר קרובי מישפחה מחולדות כאן ,There are more relatives than rats here ,There are more relatives than rats here,100
809,הם דומים לחולדות ,- It's all the same to me  ,They are similar to rats,60
810,תראי אותם תראי ,Look at that one look ,Look at them,61
811,תסתכלי עליהם ותגידי לי אם אני מדבר שטוית ,Look at those and tell me if I'm talking bullshit ,Look at them and tell me if I'm talking nonsense,78
812,הם כולם אוכלים כאן ,They all eat for free ,They all eat here,79
813,על חשבוני ,At my expense ,At my expense,100
814,בלי לבזבז גרוש ,Without spending a lira ,Without wasting a penny,70
815,חינם  ,Free  ,free,100
816,יותר מחינם ,More than free ,More free,78
817,מתילדה את היין!,Matilde the wine!,Matilda the wine!,94
818,לאן היא הלכה ,Where did she go ,Where did she go?,100
819,נעלבה אה ,Got offended eh ,Offended ah,77
820,תחזיק לי את זה ,Hold this for me ,Hold it for me,73
821,כן כן ,Yes yes ,Yes Yes,100
822,איזו בושה!,What a shame!,What a shame!,100
823,איזה אסון!,What a shame!,What a disaster!,74
824,כולם ידברו עלינו!,Everyone will be speaking about us!,Everyone will talk about us!,82
825,-תגידי לי איפה את רוצה שאני אדקור אותו ,- Tell me where you want me to prick him ,- Tell me where you want me to stab him,88
826,- לא יודעת ,- I don't know ,- Do not know,78
827,-מה את אומרת ,- What do you think ,-What do you say,75
828,-זה תלוי בך ,- It's up to you ,-It's up to you,100
829,אם אני אדקור אותו כאן הוא יהיה נכה ,If I prick him here he'll become a crippple ,If I stab him here he will be crippled,74
830,אם אני ידקור אותו בביצים יהיה לו מזל רע ,If I prick him in the balls he'll have bad luck ,If I stab him in the balls he'll have bad luck,90
831,אם אני אדקור אותו בפה יפלו לו השניים ,If I prick him in the mouth his teeth will fall ,"If I stab him in the mouth, the two will fall on him",80
832,מה איכפת לי אם יפלו לו השניים!,What do I care if his teeth fall!,What do I care if his teeth fall out!,94
833,לי אכפת פחות!,And I care less!,I care less!,85
834,את ביקשת את השירות הזה ,You were the one that requested the service ,You requested this service,70
835,אםתדקריאותופה בלב מה יקרה לו ,If you prick him here in the heart what would happen ,"If you read it in your heart, what will happen to him?",75
836,-אז את רוצה להמשיך ,- Do you also want shoes ,-So you want to continue,62
837,-כן !,- Yes!,-Yes !,100
838,-רומולו תיקח אותי ,- Romolo will you take me ,-Romolo will take me,90
839,-לא תסעי באוטובוס יותר טוב ,- No the bus is better ,- You will not ride the bus better,65
840,מאוחר!,It's late!,late!,62
841,בואו בואו נלך!,- Let's go!,Let's let's go!,73
842,לאן אתם הולכים ,Where are you going ,where are you going,100
843,תיכנסו!,Come in!,Come on in!,82
844,אף אחד לא יוצא היום!,I'm going to sleep ,No one is going out today!,60
845,מריינה תאספי את הילדים וקחי אותם החוצה!,María round the kids up and take them outside!,Marina pick up the kids and take them outside!,88
846,בואו ויטורינו פמלה מירקו סמנתה גיאלוקה  ,Come on Vittoriano Pamela Mirco Samanta Gianluca  ,Let's Vitorino Pamela Mirko Samantha Gialuca,78
847,-בואו נלך!,- Let's go!,-lets go!,93
848,- אתה קום  אנחנו צריכים לדבר!,- You get up we have to speak!,"- You get up, we need to talk!",79
849,-אני לא יוצא מהמיטה !,- I'm not getting out of bed!,- I'm not getting out of bed!,100
850,-בוא הנה!,- Come here!,-Come here!,100
851,גם אתה !,You too!,you too !,100
852,לאן אתה הולך ,Where are you going ,Where are you going,100
853,זה לא ייגמר טוב  אנחנו צריכים להחליט ביחד ,This will come to no good  We should decide all together ,It will not end well we have to decide together,63
854,-להחליט מה אמא ,- Decide what mom ,-Decide what mom,100
855,-להיפטר ממנו ,I'm getting married!,-Get rid of it,62
856,-זה נחמד  אבל איך ,- That's nice but how ,- It's nice but how,78
857,-אנחנו נוקיע אותו ,- We'll denounce him ,- We'll denounce him,100
858,נהרוג אותו ,We kill him ,We'll kill him,88
859,לא!,No!,No!,100
860,לא!,No!,No!,100
861,הם רוצים להרוג את הבן שלי גינסטו!,They want to kill my son Giacinto!,They want to kill my son Ginsto!,94
862,הבן שלי!,My son!,My Son!,100
863,מתי אתם רוצים להרוג אותו ,When do you want to kill him ,When do you want to kill him?,100
864,-תעשו את זה עכשיו ,- Do it now ,- Do it now,100
865,הוא קונה לה כל מה שהיא רוצה למה שלא נהרוג אותה ,He bought her everything why don't we kill her ,He buys her everything she wants so we don't kill her,79
866,הוא יימצא זונה אחרת ,He'll find another one at once ,He will find another prostitute,62
867,דברתי אם מנהל בית החולים ,I spoke with the director ,I talked to the hospital director,66
868,בטח כמו בפעם הקודמת ,Right like the last time ,Probably like last time,68
869,אלה את כולכם ,Where are you going ,These are all of you,67
870,-איזה גברים אתם ,- What kind of men are you ,- What men are you?,80
871,-אמא צודקת !,- Mom is right!,- Mom is right!,100
872,זה שאלה של כבוד!,It's a question of honor!,It's a question of respect!,72
873,הוא לא מוכן לתת לי תכסף  לפתוח מספרה משלי  !,He denied me the money to open up my own salon!,He's not willing to give me money to open my own hair salon!,72
874,-והוא מתנהג בחוסר כבוד ,- And he was disrespectful ,-And he behaves disrespectfully,74
875,-למה מה הוא עשה לך ,- Why what did he do to you ,- Why what did he do to you?,100
876,הוא קילל אותי ,- Excuse me ,he cursed me,67
877,הוא תמיד מקלל  ,He's always swearing  ,He always swears,83
878,-הוא לא כל כך גרוע ,- It's not that bad ,- He's not that bad,88
879,-הוא אף פעם לא עשה לי כלום ,- He never gave me any trouble ,- He never did anything to me,69
880,אם הוא היה עושה לי משהו הייתי שוחט אותו ,I he had I would have slaughtered him ,If he did anything to me I would slaughter him,70
881,אם הרוב בעד להרוג אותו אני דמוקרטי ,If the majority wants to kill him I'm democratic ,If the majority is in favor of killing him I am a Democrat,66
882,רוב זה לא מספיק!,The majority is not enough!,Most of it is not enough!,72
883,זה צריך להיות פה אחד ,It must be unanimous ,It should be unanimous,81
884,-אנחנו מסתכנים בכלא כאן ,- We're risking prison here ,- We're in prison here,76
885,תעשו מה שאתם רוצים ,- What do you think ,Do what you want,79
886,לא לא לא!,No no no!,no no no!,100
887,אני לא מסכימה!,I don't agree!,I dont agree!,88
888,את מאושרת רק שאת לא מחזירה לי טובה ,You're only happy when you deny me a favor ,You're just happy you don 't give me back,66
889,אחרי כל מה שעשיתי בשבילך ,After all I've done for you ,After all I have done for you,89
890,זונה  את מזדיינת עם כולם ואני מגדלת את הילדים ,You fuck everyone and I raise the kids ,You're fucking with everyone and I'm raising the kids,84
891,אני מתחתנת!,I'm getting married!,I'm getting married!,100
892,אני מתחתנת באוקטובר!,I'm getting married in October!,I'm getting married in October!,100
893,-מי מאמין לך ,- Who can believe you ,-Who believes in you,89
894,כמוהו   הכניס אותך להריון ואז  התחתן עם אחותך ,Like he did got you pregnant and then married your sister ,Like him got you pregnant and then married your sister,94
895,-מספיק!,- Enough!,-enough!,100
896,תמיד אותו סיפור ,Always the same story ,Always the same story,100
897,-לא איכפת לנו ,- We don't care ,- We do not care,89
898,-כולם מסכימים ,Do you agree ,-everyone agree,62
899,-כן בואו נגמור אם זה אני צריך ללכת לעבודה ,- Yes let's get it over with I have to go to work ,-Yes let's finish if that's I should go to work,62
900,- בוא הנה!,- Come here!,- Come here!,100
901,צריך לשאול גם את פרידה הוא גם הבן שלך לא ,We also have to ask Paride he's your son too ,Should also ask the farewell is also your son no,61
902,נשאל גם אותו ,We'll ask him too ,We asked him too,85
903,אני הולך לישון ,I'm going to sleep ,I'm going to sleep,100
904,הוא נרדם ,Did he fall asleep ,He fell asleep,81
905,כן אבל השמש על הפנים שלו ,Yes but the sun shines on his face ,Yes but the sun on his face,89
906,מתי הם יגיעו ,When will they get here ,When will they arrive,77
907,אני לא יודע ,- I don't know ,I do not know,88
908,הנה הם!,There they are!,Here they are!,96
909,לא יכולת לימצוא כנסייה יותר קרובה ,Couldn't you find a church that was closer ,You could not find a church closer,84
910,-אני עובד כאן ,- I work here ,- I work here,100
911,האם אתה מוותר על החטא כדי להיות עם ילדי האל ,Do you renounce sin to live with the children of God ,Do you give up sin in order to be with the children of God,78
912,"-תגיד ""אני מוותר "" ",I'm going to sleep ,"-Tell ""I'm giving up""",61
913,האם אתה מוותר על פתוי הרשע  אז כדי לא לתת לרשע,Do you renounce the temptation of evil  -  so as not to let sin dominate you ,Do you give up the temptation of evil then so as not to give in to evil,69
914,לשלוט בך - אני מוותר ,- It's up to you ,To control you - I give up,63
915,-האם אתה מוותר   שטן השורש והסיבה  לכל חטא ,- Do you renounce Satan root and cause of all sin ,- Do you give up the devil root and the cause of all sin,65
916,כן כן אני מוותר ,Yes yes I renounce ,Yes yes I give up,63
917,האם אתה מאמין באלוהים בורא השמיים והארץ ,Do you believe in God creator of the heavens and earth ,Do you believe in God the Creator of heaven and earth,99
918,האם אתה רוצה להיות מוטבל לפי עקרונות הכנסייה  שכולנו מקבלים   ,Do you want to receive baptism under the Church principles that we all profess ,Do you want to be baptized according to the church principles we all accept?,65
919,"-תגיד: ""כן אני מקבל "" ","- Say: ""Yes I do"" ","-Tay: ""Yes I accept""",64
920,"תגיד: ""כן אני מקבל"" ","- Say: ""Yes I do"" ","Say: ""Yes I accept""",71
921,- אני מטביל אותך בשם האב  הבן ו רוח הקודש,- I baptize you in the name of the Father  ,"- I baptize you in the name of the Father, the Son and the Holy Spirit",74
922,-   אמן ,- Wait!,-   Artist,60
923,- אמן ,- Wait!,- Artist,60
924,הוא מיתייחס אליה כמו אחת מהמשפחה ,He treats her like one of the family ,He treats her like one of the family,100
925,השמלה שהיא לובשת עולה יותר מ 20 אלף לירטות ,That dress she's wearing costs more than 20 thousand liras ,"The dress she wears costs more than 20,000 lire",76
926,אז פרידה מה אתה אומר ,- What kind of men are you ,So parting what you say,68
927,אני לא יודע ,I don't know ,I do not know,88
928,היא נראית אישה יותר טובה ממך ,She seems a better person than you ,She looks a better woman than you,72
929,בטח ואתה רודף שמלות יותר גרוע מהאבא שלך!,Sure and you're a worse womanizer than your father!,Sure and you chase dresses worse than your dad!,71
930,אתה מסכים ,Do you agree ,You agree,86
931,אני מזהירה אותך: זה כבר הוחלט ,I'm warning you: it's already decided ,I warn you: it has already been decided,78
932,אנחנו נהרוג אותו במסיבת ההטבלה בבית שלך ,We'll kill him at the baptism lunch in your house ,We'll kill him at the christening party in your house,76
933,אפשר לנחש מי הטבח לפי הריח ,You can guess the cook by the scent ,You can guess who the cook is by smell,82
934,בראוו!,Bravo!,Braw!,67
935,בראוו!,Bravo!,Braw!,67
936,בואי הנה ,- Come here!,come here,100
937,בואו תתנשקו ,Let's eat ,Let's kiss,63
938,נשיקה ,A kiss ,kiss,80
939,-תאכל זה מתקרר ,- Eat it'll get cold ,-Eat it to cool down,65
940,-אה כן ,- Ah yes ,-Oh yes,83
941,בואו נאכל ,Let's eat ,Let's eat,100
942,חכה מאקסימלינו רוצה לדקלם לך שיר ,Wait for Maximiliano to recite a poem ,Wait Maximilino wants to recite a song for you,75
943,גיאסנטו ,Giacinto ,Giassanto,71
944,הוא סיים!,He's finished!,he finished!,92
945,בואו נאכל לפני שהאוכל יתקרר ,Let's eat or the food will get cold ,Let's eat before the food cools down,65
946,בואו נאכל  רואים ,Let's eat  See ,Let's eat see,100
947,סזרטו!,Cesaretto!,Cesaro!,80
948,סזרטו!,Cesaretto!,Cesaro!,80
949,גם לך ,Do you agree ,You also,60
950,בוא נילחץ ידיים ללא מרירות ,Let's shake hands without bitterness ,Let's shake hands without bitterness,100
951,-גיאסנטו אתה ג'נטלמן ,- Giacinto you are a gentleman ,"- Giassanto, you're a gentleman",79
952,-תיזהר !,- Be careful!,- Be careful!,100
953,זה הוא ,It was him ,This is him,67
954,-אתה רוצה לאכול עם סבא ,- Do you want to eat with grandfather ,- You want to eat with Grandpa,86
955,- לא!,- No!,- No!,100
956,הבטן עושה לו בעיות ,His stomach is giving him trouble He has stomach problems ,His stomach is causing him problems,67
957,בעיות בבטן ואת נותנת לו סלט ,His stomach is giving him trouble He has stomach problems ,Stomach problems and giving him a salad,62
958,תרפאי אותו עם מקרונים!,Cure him with macaroni!,Cure it with macaroons!,86
959,-מה שלום העכברים  מתילדה ,- How are the rats doing Matilde ,"- How are the mice, Matilda?",70
960,- תאכל!,- Eat!,- Eat!,100
961,-האם הרעל שלי עזר ,- Did my poison work ,- Did my poison help,72
962,-כן אבל תאכל ותשתוק !,- Yes but eat and be quiet!,"-Yes, but eat and be silent!",90
963,סזרטו מתי תלמד להתעסק בעינינים שלך ,Cesaretto when will you take care of your business ,Film when you will learn to deal with your own affairs,60
964,לא טעים לך ,Don't you like them ,You do not like it,70
965,-לא זה לא זה  ,- No it's not that  ,-No it's not it,73
966,יש לזה טעם מוזר  ,There's a strange flavor  ,It has a strange taste,65
967,-טעים ,Today!,-tasty,60
968,אבל  מה שמת בהם ,You know what I put in!,But what you put in them,70
969,אתה יודע מה אני שמה בהם!,You know what I put in!,You know what I put in them!,90
970,פסטה חצילים עגבניות  ראשי שום אגוזים גבינת פרמזן  ,Pasta eggplants tomatoes grated bread nuts pecorino cheese  ,Eggplant pasta Tomato heads Garlic nuts Parmesan cheese,69
971,ורעל עכברים ,And rat poison ,Rat poison,83
972,אבל רק בצלחת שלך ,But only in your plate ,But only on your plate,95
973,לא קר לכם ,Aren't you cold ,You're not cold,67
974,כמו שמיכה רטובה  שמתחככת לך בגב   זה המוות ,Like a wet blanket that brushes your back ,Like a wet blanket rubbing against your back is death,68
975,-למי איכפת ,- And who cares ,-who cares,82
976,-זה בלתי אפשרי שמתי לו חצי קילו רעל ,- It's impossible I put in a half kilo ,-It's impossible I gave him a pound of poison,68
977,מה עשית לו ,What did you do to him ,What did you do to him?,100
978,בואי הנה רוצה להיכנס ,Do you want to come in ,Come here want to come in,72
979,תכנסי אבל אני לא חושב שכדאי לך ,Come in but I don't think it'll be good for you ,Come in but I do not think you should,71
980,מוות לטרוריסטים!,Death to the traitors!,Death to terrorists!,65
981,הם צריכים למות כמו עכברים!,They should die like rats!,They should die like mice!,84
982,במוות יותר גרוע מהרעלה!,With something worse than poison!,Death is worse than poisoning!,66
983,רציתם את הבית שלי ,Did you want my house ,You wanted my house,85
984,הנה קחו אותו!,- I work here ,Here take it!,70
985,עם חימום מרכזי!,With central heating!,With central heating!,100
986,שריפה שריפה!,Fire Fire!,Fire Fire!,100
987,שריפה!,Fire!,Fire!,100
988,יש לכם מקומות מוזמנים ,Do you have reservations ,You have reserved seats,77
989,אני צריך מים ,I need water ,I need water,100
990,אני רוצה שהאש ההרסנית תחזק את הלב הזה  זה אבא!,I want the destructive fire! The strength of this heart  That's dad!,I want the destructive fire to strengthen this heart it's Dad!,87
991,אז הוא לא מת!,He's not dead then!,So he's not dead!,82
992,-בואו נכבה את האש ,- Let's put out the fire ,- Let's put out the fire,100
993,-בואו נביא מים ,- Let's get some water ,- Let's bring water,70
994,לא תכאיבו לי!,Didn't hurt me!,Do not hurt me!,79
995,לא תכאיבו לי!,Didn't hurt me!,Do not hurt me!,79
996,מי שקורא למכבי האש אישתו תיבגוד בו!,Whoever calls the firemen his wife cheats on him!,Whoever calls the fire department his wife will betray him!,74
997,וזה עוד לא נגמר!,And this is not over!,And it's not over yet!,78
998,סבתא !,Grandmother!,Grandma!,67
999,-ננדו סבתא !,- Nando grandmother!,- Nando Grandma!,80
1000,-הנה ננדו !,- Here comes Nando!,- Here's Nando!,71
1001,-זאת סבתא ,Grandmother!,- It's a grandmother,76
1002,-אני אציל את סבתא ,- I'll save grandma ,- I'll save Grandma,100
1003,-בוא דומיזיו !,- Come on Domizio!,- Come Domizio!,89
1004,-לך או שנפסיד את הפנסייה !,- Go or else we'll lose the pension!,- Go or we'll lose the pension!,92
1005,- תחזיקי מעמד סבתא !,- Hold on grandma!,- Hold on Grandma!,100
1006,-הנה היא !,- There she is!,-there she is !,100
1007,-נשרפו לה השערות !,- She's burnt her hair!,- Her hair was burned!,77
1008,-סבתא את תמיד אחרונה !,- Grandma you're always last!,"- Grandma, you're always last!",100
1009,-זה שורף!,- That burns!,-it burns!,78
1010,- עשית במיכנסיים ,Did you want my house ,- You did in pants,65
1011,הנה הם ,There they are ,Here they are,96
1012,כולם שרדו ,They all survived ,They all survived,100
1013,הנכה הזקנה  חסרי הבושה  ,The cripple the hag  ,The shameless old cripple,68
1014,אני לא רואה את אשתי ,I don't see my wife ,I do not see my wife,82
1015,מי זה שם ,And who's there ,Who's there?,85
1016,הליצן וההומו תמיד בכוננות ,The cuckold and the fag always in position ,The clown and the gay are always on alert,63
1017,הם כולם עדיין בבית שלי ,They're all still in my house ,They're all still in my house,100
1018,הנה אשתי!,There's my wife!,Here's my wife!,62
1019,מי יכול להרוג אותה ,And who's there ,Who can kill her,65
1020,כן תוציאו הכל החוצה ,Yes go on putting it out ,"Yes, take it all out",60
1021,גם החזק שם ,- There she is!,Also hold there,67
1022,כולם שרדו ,They all survived ,They all survived,100
1023,הם רוצים להשתלט לי על הבית!,They want to take over my house!,They want to take over my house!,100
1024,פושעים פושעים!,Criminals criminals!,Criminals Criminals!,100
1025,להרוג את האבא  אחרי כל מה שהקרבתי בישבילם ,To kill a father  After all the sacrifices I made for them ,Kill Dad after everything I sacrificed for them,69
1026,כמו לזיין את המיפלצת הזאת כדי שיוולדו ,Like fucking that monster of a woman so they would be born ,Like fucking this monster to be born,72
1027,עכשיו היא במצב יותר טוב ,She's better now ,She is now in a better condition,62
1028,הם לא רעים ,- They're tasty ,They are not bad,69
1029,רק משוגעים ,Just crazy ,Just crazy,100
1030,גיאסנטו מה אתה עושה ,Giacinto what are you doing ,Giassanto what are you doing,91
1031,על תעשה דברים מסובכים זה מסוכן בגילך ,Don't do complicated things it's dangerous at your age ,On doing complicated things it's dangerous at your age,91
1032,"הספגטי בלי רעל העכברים היה מעולה מעדן ""אל דנטה""!","The spaghetti without poison was delicious ""Al dente""!",The spaghetti without the rat poison was an excellent “al dente” delicacy!,77
1033,חבל שלא יכולת להנות מהם!,Too bad you couldn't enjoy them!,Too bad you could not enjoy them!,95
1034,הם הרסו הכל ,They ruined everything ,They destroyed everything,64
1035,אבל עכשיו אני אשחט אותם!,But now I'll slaughter them!,But now I'll slaughter them!,100
1036,היום!,Today!,Today!,100
