,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,לא הצלחתי להיות בקשר ,- I couldn't get in touch with you  ,I could not be in touch,65
295,באזור השכוח הזה אבל הייתי חייב לראות אותך יש משו שתוכל לעשות בשבילי אני אחכה בחוץ,- I was so busy But when I learned that I'm going to be in this godforsaken area I just had to see you ,In this forgotten area but I had to see you there is something you can do for me I will wait outside,61
296,הוא מחכה לנו בחוץ מה הוא עושה כאן ,- He's waiting outside for us ,He's waiting for us outside what he's doing here,72
297,למה אתה מדבר איתו ,Why are you talking to him ,Why are you talking to him,100
298,אני לא רוצה אותו בחיינו שוב שמעת מה הוא אמר ,I don't want him in our lives again Didn't you hear ,I do not want him in our lives again you heard what he said,78
299,הוא יכול לעזור לחזור הבייתה אני חושבת שהוא עזר מספיק- אל תדאגי בקשר לזה,He can help us get back home - He's helped us enough already - Don't worry about this now ,He can help get home I think he helped enough - do not worry about it,79
300,הכל יהיה בסדר,Everything's gonna be all right ,Everything will be fine,63
301,"""בת זוגך היפה כבר עמדה לצדך""",Your beautiful interpreter was already at your side ,"""Your beautiful partner has already stood by your side""",77
302,עדות לזעזוע מוח מה דעתך דוק' ,Evidence of a concussion What's your opinion Art ,Evidence of concussion What do you think Doc?,74
303,עם תוצאות הבדיקות הללו זה יהיה סיכון אידיוטי להזיז אותו עכשיו סביר שהוא ייכנס לתרדמת,It would be an idiot risk to move him He could well be in a coma ,With the results of these tests it would be an idiotic risk to move him now and he is likely to go into a coma,63
304,- אנחנו מתעקשים שישחררו אותו אנחנו חייבים ללכת אבל אין סיכוי אן ניסיתי,You must insist they release him to us There's not a chance ,- We insist they release him we must go but no chance Ann I tried,72
305,זה בסיס צבאי סודי עם סיווג גבוה אני מופתע שהם בכלל נתנו למטוס לנחות שם,That is a highly secret military base - I'm surprised they let the plane land ,It's a secret military base with a high classification I'm surprised they even let the plane land there,79
306,אתה לא יכול פשוט לשבת פה הוא אזרח אמריקאי לא בשביל הסובייטים,- He's an American citizen! Not to the Soviets ,You can not just sit here is an American citizen not for the Soviets,76
307,לפי החוקים שלהם הוא פושע לפני 8 שנים הוא פשע וקיבל מאסר של 15 שנה,By their rules he's a criminal Eight years ago he was tried in absentia and sentenced to 15 years ,According to their laws he is a criminal 8 years ago he was a criminal and received a sentence of 15 years,71
308,לארי!,- Larry!,Larry!,100
309,אן למה שלא תחזרי לניו-יורק ,Anne go back to New York ,Ann why not go back to New York,84
310,משרד החוץ יעדכן אותך,The State Department will keep you informed ,The State Department will update you,73
311,אני לא עוזבת את הארץ הזו בלעדיו,I am not leaving this country without Kolya ,I will not leave this country without him,76
312,איפה אני ,Where am I ,Where am I,100
313,תאיימיר,Taimyr ,Thaiir,67
314,או שלום התעוררת,Oh hi you're up ,Or hello you woke up,63
315,היי ריימונד גרינווד נעים להכיר חשבתי שלעולם לא תבוא,Hi Raymond Greenwood New York Nice to meet you I asked to call American Embassy  ,Hi Raymond Greenwood Nice to meet I thought you would never come,70
316,אבל אתה אזרח אמריקאי נכון ,- But you're an American citizen yeah ,But you're a true American citizen,84
317,אני אמריקאי זוהי אשתי טאריה,- I'm American That's my wife Darya ,I'm American this is my wife Tariya,74
318,אנחנו נדאג לך קצת עד שתסתדר בעצמך,We'll look after you till you get on your feet ,We'll take care of you a little until you manage yourself,62
319,אני מניח שגם היא מניו-יורק ,- I suppose she's from New York too ,"I guess she's from New York, too",78
320,אני ממוסקבה אנחנו עובדים בתיאטרון כאן,- I am from Moscow - We work in the theatre here ,I'm from Moscow and we work in the theater here,92
321,כן אני רקדן סטפס,- Yeah I'm a tap dancer ,Yes I'm a tap dancer,93
322,רקדן סטפס ,Tap dancer ,Tap dancer,100
323,כמובן  ,Of course ,of course,100
324,אתה מניו-יורק היא ממוסקבה,You're from New York she's from Moscow ,"You're from New York, she's from Moscow",100
325,ואתם חיים כאן בסיביר,And you live here in Siberia ,And you live here in Siberia,100
326,זה רק זמני ברור,- It's only temporarily - Of course ,This is only temporarily clear,69
327,האם אני תחת מעצר ,Am I under arrest ,Am I under arrest?,100
328,לא לא אתה לא תחת מעצר אתה חופשי כציפור,No no you're not under arrest You're free as a bird ,No no you are not under arrest you are free as a bird,87
329,ואתה לא השומר שלי ,- And you're not my guard ,And you're not my guard,100
330,לא אמרתי לך אני רקדן סטפס,- No I told you I'm a tap dancer ,I did not tell you I'm a tap dancer,86
331,אני יכול לצאת בשביל קצת אויר צח ,- I can go and get some fresh air ,I can go out for some fresh air,74
332,כן בוודאי אני אבוא איתך ומה אם אני רוצה לצאת לבד ,- Sure I'll go with you What if I wanna go alone ,Yes surely I will come with you and what if I want to go out alone,73
333,קר בחוץ,It's cold out ,cold outside,72
334,חשבתי שאני חופשי כציפור מסתובב קצת בחוץ  ,I thought I was free as a bird Just hanging out with another dancer ,I thought I was free as a bird roaming around a bit,61
335,ואשתך משרתים פה את החוק!,And you live here in Siberia ,And your wife is serving the law here!,65
336,שמור על הפה שלך! אם הוא יגיד לך תהרוג אותי נכון ,- If they tell you to you'll kill me ,watch your mouth! If he tells you to kill me right,65
337,אתה ממש אזרח אמריקאי למופת אני חושב שהם רוצים אותי פה,- You're a real American paranoid I think they want me back here ,"You're really an exemplary American citizen, I think they want me here",75
338,! שתוק! -,Shit!,! Shut! -,75
339,לא אני חושבת שזה רק בחיים שלך שנראים כמו סיפור מתוך ספר רוסי,No I think it's only your life that has been like a storybook ,No I think it's just your life that looks like a story from a Russian book,71
340,אתה יודע אתה לא גבוה כמו שחשבתי רקדנים הם ,You're not as tall as I thought you'd be ,You know you're not as tall as I thought dancers are,80
341,אל תשתה זה עושה אותך יותר פוץ- אנחנו ברוסיה וברוסיה שפותחים בקבוק שותים אותו זה בסדר אתה יכול להשאיר את זה בבקבוק,Don't drink if it'll make you bigger pain in the ass We're in Russia In Russia we open a bottle we drink it ,Do not drink it makes you more pout- we in Russia and Russia who open a bottle drink it it's fine you can leave it in a bottle,72
342,קדימה תשתה פעם היית רוסי אני עדיין רוסי,- Come on drink up - You used to be Russian - I'm still Russian ,Come on drink once you were Russian I'm still Russian,82
343,אני פשוט לא סובייטי,I'm just not Soviet ,I'm just not Soviet,100
344,אה שחכתי אתה אמריקאי עכשיו בדיוק זה מה שאני,You're amerikanetz now I forgot That's right I am ,Oh I've been waiting for you to be American right now that's what I'm,64
345,הייתי אזרח סובייטי,Are you Soviet citizen now ,I was a Soviet citizen,75
346,אמריקאי  יכול להיות גרוע יותר ,"We're Americans """,An American can be worse,67
347,זו ארץ נהדרת מה אתה בכלל יודע על אמריקה ,- It's a wonderful country - What do you know about it ,This is a great country what do you even know about America,70
348,בדרך משדה התעופה הצצת לבפנים ,Like on your way to an airport Ever look inside ,On the way from the airport you peek inside,67
349,הלכת על קצות האצבעות לבית הלבן תגיד לי,You go on your tippy-toes to the White House ,You walked on tiptoe to the White House tell me,70
350,למה באת לפה ,Tell me why did you come here ,Why did you come here?,84
351,אני מופתע שלא שמעת עליי,I'm surprised you never heard of me ,I'm surprised you didn 't hear about me,68
352,היית בכותרת לזמן מה,I was in the headlines for a while ,You've been in the headline for a while,77
353,הייתי כוכב גדול,I was a big star ,I was a big star,100
354,לא כרקדן סטפס כמובן,Not as a tap dancer of course ,Not as a tap dancer of course,100
355,אני מלהק לא מפיק,Am I under arrest ,I'm a non-producer cast,60
356,או שחשבת שהקהל בסיביר מתאים יותר לעבודה שלך ,Or you thought that audiences in Siberia are better public for your work ,Or did you think the audience in Siberia was better suited for your job,70
357,פיקח,Clever ,Clever,100
358,מאוד פיקח,Very clever ,Very clever,100
359,אתה יודע משהו משעשע עליי ,- You know the funny thing about me ,You know something amusing about me,79
360,אני יכול לדמיין,- I can't imagine ,I can imagine,93
361,פעם הרגשתי כמוך לגבי אמריקה,I used to feel the way you do about America ,I once felt like you about America,73
362,הייתי פטריוט,I was a patriot ,I was a patriot,100
363,המדינה הכי טובה בעולם אפילו לרקדני סטפס,The greatest country in the world ,The best country in the world even for tap dancers,67
364,רוב השחורים באמריקה יודעים סטפס,Most black people in America can tap ,Most blacks in America know tap,78
365,לא יודע למה אבל ככה זה אתה נולד אתה שחור אתה יודע סטפס,I don't know it's just a thing You're born you're black you can tap ,"I do not know why but this is how you were born, you are black, you know tap",70
366,יודע מה אהבתי לרקוד,I know what makes it tick ,Know what I loved to dance,63
367,וזה עבד!,And I got work ,And it worked!,74
368,קיבלתי עבודה הייתי חמוד,I can't get a job ,I got a job I was cute,67
369,אבל שגדלתי זה סיפור שונה,Of course by the time I grew up it was a different story ,But growing up is a different story,66
370,הוא שחור גדול עכשיו הוא כבר לא חמוד תנו לו בראש ריימונד!,"""He's an adult black man now He's not so cute Give him a broom """,He's big black now he's not cute anymore let him in Raymond's head!,65
371,אבל לא מצליח למצוא עבודה,And I got work ,But can not find work,63
372,ואז אמא שלי אומרת,My mother says:,Then my mother says,85
373,היא אומרת:,Asshole ,She says:,67
374,ריימונד אל תדאג זו השנה שלך,"""Raymond don't worry ",Raymond Do not worry this is your year,67
375,מישהו באמת רצה אותי,- Want some coffee ,Someone really wanted me,60
376,תביאו לפה הכל!,Everyone drinks too much here ,Bring everything here!,60
377,אמרתי זהו אמא אני הולך למצוא קריירה אמיתית אני אעסוק באלקטרוניקה מומחה לענייני תקשורת,"I said ""Wow this is it I'm gonna get myself a real career I'll get involved in electronics ",I said it's Mom I'm going to find a real career I'm going to be an electronics specialist in communications,60
378,אגן על הארץ שלי מקומוניזם,Defend my country against communism ,I will defend my country from communism,73
379,לשחק אותה ו  ולשדוד אנשים,"You're gonna maim and rob people """,Play it and rob people,63
380,אני כל הזמן אומר לעצמי למלחמה הזאת חייבת להיות סיבה,"I kept saying to myself ""This war has gotta be about something ",I keep telling myself this war must have a reason,64
381,לא יכול להיות פשוט שסוחרים רוצחים זה לא אפשרי,We can't just be hired killers No it's not possible ,It can not be simple that murderous traders this is not possible,66
382,אנחנו אמריקאים!,"We're Americans """,We are Americans!,97
383,"קול קטן במוח שלי אמר ""ריי  "" ""אתה תופתע""","A little voice in my head said ""Ray you're being used ","A small voice in my mind said ""Ray"" ""You will be surprised""",67
384,"""הם מנסים להרוג אותך""",They're trying to kill you ,"""They're trying to kill you""",100
385,הם אפילו לא יודעים על מה אבל הם רוצים שתמות בשביל זה,They don't even think you're human and they want you die for them ,They do not even know about what but they want you to die for it,67
386,הכל היה נורא ברור,It was all very clear ,Everything was terribly clear,60
387,עכשיו אני זוכר אותך ברור,Now I remember you ,Now I remember you clearly,82
388,הייתי בכותרות אז,I was in the headlines for a while ,I was in the headlines then,72
389,עדיין מקום טוב יותר מפה אל תגיד לי את זה בנאדם!,- It's still a better place than this - Don't talk that shit to me man ,Still a better place from here Do not tell me that man!,65
390,אני יודע על אמריקה!,I know about America ,I know about America!,100
391,אני יודע מה מניע אותם,I know what makes it tick ,I know what motivates them,71
392,אתה לא יודע כלום אחי,- You know the funny thing about me ,You know nothing bro,64
393,הם תמיד יתקדמו לאיפה שמשתלם יותר,Amazing what they were able to recover ,They will always move to where it pays more,62
394,מה אני עושה !,What am I doing ,what am I doing !,100
395,האם סיפרת לו שהייתה לך ההזדמנות לחיות את החיים שהיו לו ,Did you tell him he would be given the opportunity to live the life he had before ,Did you tell him you had the opportunity to live the life he had,84
396,לא  אממ אני מתכוון  למה לא ,No I mean  Why not ,No um I mean why not,92
397,הוא בהלם רציני התרסקות מטוס וחוסר מזל,He's had a big shock Plane crash ,He is in serious shock at a plane crash and bad luck,62
398,כן ,- Yes ,Yes,100
399,צא החוצה,Get out ,get out,100
400,בבקשה,You're a defector ,you are welcome,62
401,למה אתה מתכוון אתמול בלילה ,What did you mean last night huh ,What do you mean last night?,88
402,היית חדשות חמות שנזקקנו לך,"You were ""hot news"" while we needed you ",You were hot news we needed you,91
403,אסור לך לחשוב שאתה מנוצל,You mustn't think you're being used ,You must not think that you are being exploited,66
404,המדינה הזו העניקה לך מקלט וחינוך למען עתידך,This country gave you a shelter an education a forum for your views ,This country has given you refuge and education for your future,75
405,הייתי שיכור הבחור הזה פוץ הוא משגע אותנו,I was drunk The guy's a pain in the ass He's driving us nuts ,I was drunk this guy Putt is driving us crazy,70
406,הוא פרימדונה לא ,- He's a prima donna isn't he ,He is not a prima donna,80
407,לא בצורה כזו,No I mean  Why not ,Not in that way,62
408,תסתכל עליהם,Look at them ,Look at them,100
409,אנשים מודרנים כל-כך מבולבלים ריימונד,Modern man is so confused Raymond ,Modern people are so confused Raymond,74
410,לבסוף עדיף לעבוד בתיאטרון מאשר במכרה,But finally it's better to work in a theatre than in a mine ,Finally it is better to work in a theater than in a mine,90
411,ריימונד אתה בסדר ,Raymond are you all right ,Raymond you're fine,68
412,כן כן מה הוא רצה ,- Yeah yeah - What did he want ,Yes yes what he wanted,75
413,אנשים מודרנים כל-כך מבולבלים,"""Modern man is so confused """,Modern people are so confused,67
414,שמע אני מצטער על אתמול בלילה קצת איבדתי שליטה,I'm sorry about last night ,Listen I'm sorry about last night I lost a bit of control,63
415,כולם פה שותים יותר מדי זה עוזר,Everyone drinks too much here ,Everyone here drinks too much it helps,87
416,טוב תראה  אני לא חושב שאני אוכל לראות בקבוק וודקה שוב רוצה קפה ,I'll never be able to look another bottle of vodka in the eye again ,Well look I do not think I can see a bottle of vodka again want coffee,60
417,כן,- Yes ,Yes,100
418,אני יודע שאתה לא רגיל לזה,I know it's not what you're used to ,I know you'm not used to it,81
419,אני הבחור עם הכי מזל בעולם נכון ,Unluckiest guy in the world right ,I'm the luckiest guy in the right world,67
420,מהצד החיובי כולם כאן שמחים שחזרת,But on the bright side everybody here is so glad you're back ,"On the plus side, everyone here is happy to be back",69
421,מי זה כולם ,Who's everybody ,Who is everyone,80
422,טוב תראה היית פופולארי שהיית פה,Well you were so popular when you were here ,Well look you were popular you were here,84
423,אנשים ימותו על זה,People would love it ,People will die for it,62
424,"""אנשים""",- People ,"""people""",100
425,כן האנשים בדירוגים הגבוהים גם,- The people and the higher-ups too ,Yes the people in the high rankings too,69
426,זו הצעה רשמית או שזאת סתם עצה ,Is this an official proposition or just your advice to me  ,Is this an official offer or is it just a piece of advice,68
427,תראה בן-אדם אני מאמין שהתנאים שלך פה ישתפרו באלף אחוז אם תרקוד שוב,Your situation here would improve a thousand percent if you danced again ,Look man I believe your conditions here will improve by a thousand percent if you dance again,70
428,ריימונד אולי תלך לנוח ,"""Raymond don't worry ",Raymond might go to rest,60
429,כאן בסיביר טוב לא בדיוק כאן ברוסיה,- Here in Siberia - Well not here ,Here in Siberia is good not exactly here in Russia,61
430,אני חושב שהם היו עושים פליקלקים בשבילך הם היו עושים ,They don't even think you're human and they want you die for them ,I think they would do flicks for you they would do,61
431,תוכל לקבל את חייך הישנים בחזרה,They'd let you have your old life back again ,You will be able to get your old life back,72
432,חיי הישנים,- My old life ,My old life,100
433,צריך ללכת ללנינגרד לראות את המצב שהם מדברים עליו,I'd have to go to Leningrad see what sort of situation they're talking about ,One has to go to Leningrad to see the situation they are talking about,82
434,קלי קלות,It's a piece of cake ,piece of cake,79
435,איך זה מרגיש שחוזרים ניקולאי ,- How does it feel to be back ,How does it feel to be back by Nikolai,83
436,מה אתה רוצה שאני אגיד ,- What do you want me to say ,what do you want me to say,100
437,אה אלו שלך,Oh these are yours ,Oh these are yours,100
438,המטען שלך במחסן,Your luggage is in the boot ,Your luggage in the warehouse,68
439,מדהים מה שהם יכולים לשחזר,Amazing what they were able to recover ,Amazing what they can recreate,65
440,ושלא נשכח את ניקולאי רודצ'נקו,Oh yes Nikolai Rodchenko shouldn't be forgotten ,And let's not forget Nikolai Rodchenko,68
441,כולם רקדו כאן באיקירוב,Everyone drinks too much here ,Everyone danced here in Ikirov,61
442,וכל אלה גם עזבו כאן,- And all of them left here ,And all of these also left here,86
443,ועונה חדשה נפתחת תוך עשרה ימים הפתיחה שלך בערב הראשון תהיה ארוע גדול,- A new season opens in 10 days Your appearance on opening night will be a great moment in dance history ,And a new season opens in ten days and your opening on the first evening will be a big event,67
444,בהיסטוריית הריקוד כולה אני בטוח בזה,All of them dance here in the Kirov ,In the entire history of dance I'm sure of it,60
445,עלייך היו הגרועות ביותר,Yours was the worst ,You were the worst,81
446,אבל לבסוף לא בחרנו בכלא,However we have not thrown you in prison have we ,But in the end we did not choose prison,60
447,כולנו רוצים שתבין שההצעה שלנו היא כנה לחלוטין לא ננטור לך טינה על העבר,Everyone wants you to know that our offer is sincere No one will hold your past mistakes against you ,We all want you to understand that our offer is completely honest and we will not resent you for the past,60
448,כולם,Everyone ,Everyone,100
449,שלום פאשה,Hello Pasha ,Hello Pasha,100
450,מה שלום אמא שלך ,How is your mother ,How is your mother,100
451,היא נפטרה לפני 4 שנים,She died four years ago ,She passed away 4 years ago,64
452,אני משתתף בצערך,Your history is here ,I feel for you,65
453,זה בדיוק אותו דבר,It's just the same ,It's exactly the same thing,62
454,זה נשמר בדיוק כמו שעזבת את זה,It was kept just as you left it ,It's saved just like you left it,70
455,אני מקווה שאתה רואה כמה כנה ההצעה יש לך כל מה שתצטרך,You can see how sincere the offer is You have everything you need ,I hope you see how honest the offer is and you have everything you will need,79
456,סטודיו לחזרות מכונית משלך,A rehearsal studio a car at your disposal ,Your own car rehearsal studio,77
457,אוכל שתיה הכל,Everyone drinks too much here ,Food drink everything,60
458,ריימונד תסתכל,Raymond look ,Raymond take a look,77
459,ריימונד מחר אתה מתחיל בסטודיו הריקוד שש שעות ביום,Raymond tomorrow you start at the dance studio ,Raymond Tomorrow you start at the dance studio six hours a day,85
460,אני רקדן סטפס מה אתה רוצה ש ,Okay I'll dance for you You want a tap ,I'm a tap dancer what do you want that,71
461,זאת בעיה שלך,- That's your problem ,This is your problem,77
462,זה המקום בשבילך,This is the place for you Kolya ,This is the place for you,89
463,העבר שלך פה התרבות שלך,Your history is here ,Your past here is your culture,60
464,באמריקה מה אתה באמת חסד,In America what are you really ,In America what are you really kind,92
465,ואחד רגעי,A momentary fad ,And one momentary,75
466,"עוד כמה שנים תהיה השם ""עוד אחד""",In a few more years you'll be a has-been there ,"In a few years, the name ""another one"" will be",63
467,תחשוב על זה,So what about it ,Think about it,67
468,בוא נאבד את עצמנו פה רק אתה ואני,I wish we could lose ourselves here ,Let's lose ourselves here only you and I,67
469,שאף אחד לא צופה בנו,- With no one watching us ,That no one is watching us,73
470,הכל יהיה בסדר,- Everything's gonna be all right ,Everything will be fine,63
471,אולי כדאי שפשוט נעלם,I wish we could just disappear ,Maybe he should just disappear,67
472,יהיה לנו פה יותר טוב חברים שלך צריכים להחביא את המיקרופונים שלהם טוב יותר,Things are gonna get better for us here Your friends should hide their mikes better ,We will have a better mouth here Your friends need to hide their microphones better,70
473,אז מה ,So what about it ,So what,61
474,רוצים אותך בכושר כדאי שתתאמן,They want you to be fit ,"If you want to be fit, you should exercise",62
475,בבקשה תסלח לי,Please forgive me ,Please forgive me,100
476,מסיבות מסתוריות אין לי חשק לרקוד,For some mysterious reason I don't feel like dancing ,For mysterious reasons I have no desire to dance,72
477,ממש למדת לשחק את המשחק,You've learned to play the game haven't you ,You really learned to play the game,74
478,אף אחד לא יכוון לך אקדח לראש אבל אם הייתי במקומך הייתי  לא שום אקדח-,No one's gonna hold a gun to your head but if I were you  ,No one will point a gun at you but if I were you I would not be a gun-,64
479,כמה תחמן אתה ,You're right ,How cunning you are,65
480,אם אני ארקוד אתה ואשתך תקבלו תנאים טובים יותר אתה רואה את ההבדל ,If I dance you and your wife crawl up the ladder You see the difference ,If I dance you and your wife will get better terms you see the difference,78
481,אני רוקד שיש לי חשק אתה רוקד שאתה שיכור,I dance when I feel like it you only dance when you're drunk ,I dance that I have a desire you dance you are drunk,61
482,שתוק ותתאמן,- Shut up and work out ,Shut up and practice,65
483,רוצה שאני ארקוד ,- You want me to dance ,Wants me to dance,86
484,אני ארקוד לך הכל אתה מעדיף בלט ,Okay I'll dance for you You want a tap ,I'll dance to you everything you prefer ballet,62
485,קצת בלט בלט קלאסי,A classical ballet ,A bit of a classical ballet ballet,69
486,זה מה שהם רוצים ,That's what they want ,This is what they want,79
487,מאוד מצחיק,Very funny ,Very funny,100
488,זה חומר טוב מי הזמר ,- This is good stuff Who is it ,It's good material who the singer is,62
489,אולי כדאי שתסתום את האוזניים,Maybe you should plug your ears ,Maybe you should shut up,65
490,זה חומר מסוכן אל תהנה מזה מישהו אולי מסתכל,It's dangerous stuff don't enjoy it ,It's a dangerous substance. Do not enjoy it,78
491,טוב אני ארקוד בשבילך רוצה סטפס ,Okay I'll dance for you You want a tap ,Well I'll dance for you want tap,80
492,אתה לא יכול לרקוד סטפס גם לא כדי להציל את החיים שלך להציל את החיים שלי ,You couldn't tap to save your life ,You can not tap taps either not to save your life and save my life,60
493,קצת בלט רציני ,Some serious ballet ,Some serious ballet,100
494,למה ,- Why ,Why,100
495,כמה כסף ,How much money ,How much money,100
496,בערך 10 רובלים בסדר,- I got about 10 rubles ,About 10 rubles fine,83
497,פירואט אחד רובל אחד,One pirouette 1 ruble ,One pirouette one ruble,91
498,דאבל פירואט שני רובל והלאה,Two pirouettes 2 rubles And on and on ,Double pirouette two rubles and beyond,77
499,אתה מתערב בן-אדם ,- You a betting man ,You are interfering man,70
500,ומה אני אקבל אם תפסיד ,- What do I get if you lose ,And what will I get if you lose,86
501,השעון שלי ,My watch ,My watch,100
502,הדיסק שרצית ,They want you to be fit ,The disc you wanted,67
503,יש לי 10 רובל אני רוצה 10 פירואטים עבורם,I got 10 rubles - I want 10 pirouettes for it ,I have 10 rubles I want 10 pirouettes for them,83
504,תהיה רציני אני מאוד רציני,- Be serious - I'm very serious ,Be serious I'm very serious,100
505,זה לא זירת החלקה זה בלתי אפשרי עשרה רובל,- This isn't ice-skating rink Impossible ,This is not a skating rink it is impossible ten rubles,76
506,עשרה פירואטים,Ten rubles 10 pirouettes ,Ten pirouettes,74
507,אחת-עשרה רובל,Eleven rubles ,Eleven rubles,100
508,אחת-עשרה פירואטים,Eleven pirouettes ,Eleven pirouettes,100
509,אחת עשרה רובל ,Eleven rubles ,Eleven rubles,100
510,בסדר,- Okay ,OK,67
511,אתה יכול לספור ,- Can you count ,You can count,100
512,כן אל תדאג רק תסתובב,- Yeah don't worry Just spin ,Yes do not worry just walk around,64
513,אחת עשרה פירואטים אחת עשרה רובל,Eleven pirouettes 11 rubles ,Eleven pirouettes eleven rubles,86
514,רובל,Rubles ,ruble,91
515,רובל מתוק מתוק,Sweet sweet rubles ,Sweet sweet rubles,100
516,צדקת,You're right ,You were right,69
517,רובלים  שכחתי כמה הם קטנים,Rubles! You know I forgot how small they are ,Rubles I forgot how small they are,88
518,מאוד מרשים,Very impressive ,very impressive,100
519,אלוהים אדירים זאת את כבה את זה בבקשה,My God it's you Turn it off Please ,"My God, please turn it off",85
520,גלינה איבנובה,Galina Ivanova ,Galina Ivanova,100
521,ריימונד גרינווד,Raymond Greenwood ,Raymond Greenwood,100
522,תוכל בבקשה להמתין בחוץ ,Would you please wait outside ,Can you please wait outside,82
523,כן אחכה בחוץ,Yeah I'll wait outside ,Yes I will wait outside,76
524,גלינה ,Galina ,Galina,100
525,כמה שנים ,How many years ,few years,61
526,איך את חיה ,How's your life ,How you live,81
527,שמעתי שהתחתנת,I heard you were married ,I heard you were married,100
528,אני מבוגרת יותר,I'm older ,I'm older,100
529,אבל למה אנחנו מדברים ברוסית ,But why are we speaking Russian ,But why we speak Russian,87
530,אתה כבר לא רוסי נכון ,You're no longer Russian are you ,You're no longer Russian right,77
531,חשבתי שלעולם לא אראה אותך שוב,I thought I'd never see you again ,I thought I would never see you again,89
532,זה עשה את זה קל יותר בשבילך ,Did it make it easier for you Kolya ,It made it easier for you,80
533,קל יותר לשכוח לא ממש לא,- Easier to forget - No harder ,Easier to forget not really not,70
534,אתה  ,- You bastard!,are you,67
535,מניאק הייתי חייב ללכת!,- I had to go ,Maniac I had to go!,76
536,הייתי חייב לעשות את זה!,I had to do it ,I had to do it!,100
537,לא הרגשתי נכון להגיד לך משהו אתה יודע בכלל מה זה נכון ,"- It wasn't right to say anything to you  - ""Right"" You knew what was right ",I did not feel right to tell you anything you know at all what is true,62
538,הם לא האמינו שנסעת למערב בלי להגיד לי כלום,They didn't believe you stayed in the West without word to me ,They could not believe you went west without telling me anything,66
539,לא יכולתי להאמין בזה בעצמי,I couldn't believe it myself ,I could not believe it myself,95
540,אני מצטער,I'm sorry ,I'm sorry,100
541,הם לקחו לי את הדרכון,They took away my passport ,They took my passport,89
542,ובמשך 4 שנים אסור היה לי לטייל,For four years I was not allowed to travel ,And for 4 years I was not allowed to travel,89
543,ובמשך 3 שנים נלקחתי כל שבוע לחקירה,And for three years I was taken every week to answer their questions ,And for 3 years I was taken every week for interrogation,68
544,כל שבוע אותה חקירה מטופשת,Every week the same stupid questions!,Every week the same stupid investigation,87
545,ענית מצוין את אדם חשוב בתיאטרון,You answered well You are an important person at the theatre ,You answered excellently the important person in the theater,72
546,בעלת עוצמה כמו שתמיד רצית,Powerful just as you always wanted ,Powerful as you always wanted it to be,86
547,שמעתי שאת נוהגת במרצדס,I heard you're driving a Mercedes ,I heard you were driving a Mercedes,97
548,ובמה אתה נהגת באמריקה ניקולאי על חמור !,And what do you drive in America Nikolai ,And what are you driving in America Nikolai on a donkey!,82
549,נכון בניתי מחדש את חיי הייתי צריכה לוותר על הכל כדי שאתה תוכל לחיות בדיסנילנד ,I was supposed to give up everything so that you could live in Disneyland ,True I rebuilt my life I had to give up everything so you could live in Disneyland,74
550,טוב אני בטוחה שאתה יודע למה אני כאן,Well I'm sure you know why I'm here ,Well I'm sure you know why I'm here,100
551,אני רוצה את שניכם באיקירוב,- What do I get if you lose ,I want you both in Ikirov,60
552,זוהי הצעה מאוד נדיבה ואני לא חושבת שאתה במצב שמאפשר לסרב,It's a very generous offer one you're not in a position to refuse ,This is a very generous offer and I do not think you are in a position to refuse,79
553,מה את אומרת ,What are you saying ,What do you say,76
554,את יודעת מה יקרה איתי אני לא יכול לשחק את המשחק שלהם,You know what would happen I cannot play their games anymore ,You know what's going to happen to me I can not play their game,68
555,אל תגזים,Don't exaggerate ,do not exaggerate,91
556,השמועות שלהם הגיעו למערב הם מחזיקים אותי כאן,Get word to the West that I'm well and they're keeping me here ,Their rumors have come to the west they are holding me here,61
557,למה שאני אסכן משהו בשבילך ,Why should I risk anything for you ,Why would I risk anything for you,87
558,את כל יום רואה את השגרירים בסביבת התיאטרון כל מה שאת צריכה לעשות זה להגיד להם שאני פה,You see foreigners at the theatre Just tell one that I am here ,Every day you see the ambassadors around the theater all you have to do is tell them I'm here,61
559,לא השתנית,You haven't changed ,You have not changed,92
560,אתה אנוכי כמו שתמיד היית אף פעם לא חשבת על אחרים חוץ מאשר על עצמך,You're just as selfish as you always were You've never thought about anyone in your life but yourself ,You are selfish as you have always thought of others except yourself,63
561,לא רציתי לעזוב אותך הייתי מאוהב בך,I didn't want to leave you ,I did not want to leave you I was in love with you,66
562,תגיד הכל כדי לגרום לי לעזור לך,Oh you'll say anything to get me to help you won't you ,Say everything to get me to help you,71
563,מעולם לא שיקרתי לך,I've never lied to you ,I've never lied to you,100
564,עזרי לי! לא,- Help me!,Help me! No,82
565,גברת מהעבר ,A lady from the past ,A lady from the past,100
566,היא הייתה רקדנית גדולה,She was a great dancer ,She was a great dancer,100
567,אני לא מדבר על הרגליים שלה,I'm not talking about her feet ,I'm not talking about her legs,83
568,פגעתי בכמה אנשים בעבר,I hurt some people when I left ,I've hurt a few people in the past,66
569,אתה לא ,Didn't you ,You do not,70
570,זה קורה,It happens ,It happens,100
571,אני מתכוון לעשות מקלחת אחת ארוכה אכפת לך ,I'd like to take a shower a long one Do you mind ,I'm going to make one long shower you care,69
