,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,'זאת זכותו של כל חייל גרמני לבקש העברה לתפקיד אחר ,It's the right of every German soldier to ask permission for a transfer to other duties ,'It is the right of every German soldier to request a transfer to another position,75
305,וזאת זכותו של כל מפקד לדעת את הסיבות להעברה ואני רוצה לדעת את האמת ,It is the right of every commanding officer to know the reason for the transfer and I want the truth ,And it's every commander's right to know the reasons for the transfer and I want to know the truth,84
306,האם אני שוטה שהאמנתי בך ,I believed in you ,Am I a fool who believed in you,71
307,אך כל מה שאתה מאמין בו הוא רק מלחמה ,But all you believe in is the war ,But all you believe in is just war,93
308,יש לך את המלחמה ,You have the war ,You have the war,100
309,אתה אוהב את המלחמה ,You have the war ,You love the war,88
310,וכל מה שיש לי זה את בניי ואינני רוצה לאבדם ,And all I have are my sons and I don't want to lose them ,And all I have is my sons and I do not want to lose them,88
311,אינני אחראי על ילדיך -אתה כן ,- I'm not responsible for your children ,I'm not responsible for your children - you are,90
312,היית הופך אותם לחיילים ,- You are You'd make them soldiers ,You would turn them into soldiers,65
313,כן והם היו נלחמים ,- Yes They will fight ,Yes and they would fight,79
314,-והם ימותו ,- They will die ,- And they will die,87
315,אם יהיה בכך צורך ,- If necessary ,If necessary,100
316,-צורך למי ,- Necessary for who ,-Need for whom,73
317,לך ,For you ,to you,77
318,אתה לא רק שוטה אלא גם בוגד ,You are not only a fool you are a traitor ,You are not only a fool but also a traitor,84
319,ואתה רוצח ,And you are a murderer ,And you're a killer,68
320,היית רוצח את בניי ,You would murder my sons ,You would kill my son,76
321,היית רוצח את ארצי ,You would murder my country ,You would have murdered my country,89
322,היית רוצח את כל העולם בכדי להשאר במדים הללו ,You would murder the whole world to stay in that uniform ,You would kill the whole world to stay in that uniform,91
323,הצופים שלנו מדווחים על חטיבה של טנקים בינוניים ,Our scouts have sighted a brigade of medium tanks ,Our scouts report a division of medium tanks,67
324,שריון קל עכשיו ,- Light armor at this point ,Light armor now,65
325,-אין ,Nothing sir ,-nothing,78
326,וגם לא חיל רגלים ,- And no infantry ,Nor an infantry,93
327,-הם מקריבים את המילואים שלהם ,- They're committing their reserves ,-They sacrifice their reserves,61
328,נשמיד אותם ולא ישאר כלום ביננו לבין מאגר הדלק ,We destroy them they have nothing between us and the fuel depot ,We will destroy them and there will be nothing left between us and the fuel reservoir,72
329,-כן המפקד ,Yes sir ,-Yes sir,100
330,דיפל הצב איש זה למשאיות הדלק ,Diepel assign this man to fuel trucks ,Dipel put this man in the fuel trucks,70
331,כן המפקד ,- Yes sir ,Yes sir,100
332,הם בלעו את הפיתיון ,They've taken the bait ,They swallowed the bait,71
333,פריצ'רד נבדוק את המידע שקיבלנו מהמטה ,Pritchard we're going to test that information we got from headquarters ,Pritchard will review the information we received from headquarters,75
334,טייגר לכל היחידות סגור מכסים וקדימה ,Tiger to all units close hatches ,Tiger to all units Close lids and forward,74
335,בוטצ'ר נוע במהירות למעלה ותפוס עמדות על הרכסים ,Butcher swing up and take positions on the ridges ,Butcher moves quickly upwards and takes up positions on the ridges,75
336,זה אינו הזמן לאבד טנק ,This is no time to lose a track ,This is not the time to lose a tank,76
337,הנה הם באים ,Here they come ,Here they come,100
338,-עד מתי ,- How long ,-How long,100
339,עד שאומר לך!,Until I tell you!,Until I tell you!,100
340,שני פנתר ,Second Panther ,Two panthers,69
341,זיכרו ניצרו אש עד שיגיעו לטווח ירי ,Remember hold your fire till they're within effective range ,Remember fire was fired until they reached firing range,67
342,כמה זמן נחכה ,- How long are we gonna wait ,How long will we wait,68
343,-עד שנוכל לפגוע ,- Until we can hit a soft spot ,-Until we can hurt,67
344,חכו חכו ,It's a hit ,Wait wait,63
345,תנו להם להיכנס לטווח ,Let them come on in ,Let them enter the range,60
346,תנו להם להיכנס ,Let them come in ,Let them in,81
347,זאת הדרך ,That's the way ,this is the way,76
348,כעת!,Now!,Now!,100
349,תנו להם את זה!,Let them have it!,Give it to them!,65
350,אש לעוד סיבוב ירי אחד ואז נסתלק מהרכס ,Fire one more round then let's get the hell off this ridge ,Fire for one more round of fire and then get off the ridge,76
351,רואה אותו ,You see him ,Sees him,74
352,תהיה מוכן ,Ready on ,be ready,75
353,אש!,Fire!,fire!,100
354,טייגר לפנתר תתפרס שמאלה ,Tiger to Panther spread out to left ,Tiger Panther will be deployed to the left,62
355,-ליון תתפרסו לימין ,Lion spread out to right ,-Lion will spread to the right,75
356,ננסה לכתר אותם ,We will try to encircle ,We will try to crown them,75
357,אש!,Fire!,fire!,100
358,הבא בשעה 11: 00 900 ,The next 11 o'clock 900 ,Next at 11:00 900,60
359,תתפזרו ביניהם ,Get in among them ,Scatter among them,69
360,תתערבבו בהם כך שלא יוכלו לירות מבלי לפגוע בשלהם ,Mix with them so they can't fire without hitting each other ,Mix them so they can not shoot without hitting their own,73
361,בוטצ'ר-1 כאן בוטצ'ר-3 יש גרמני בשעה 1:,Butcher One this is Butcher Three ,Butcher-1 Here Butcher-3 has a German at 1:,64
362,זה שייך לי ,This one belongs to me ,It belongs to me,68
363,הוא שלי ,He's mine ,He is mine,74
364,הנה הוא ,There he is ,here he is,67
365,כעת ימינה חזק!,Lion spread out to right ,Now right strong!,60
366,הישאר איתם!,Stay with them!,Stay with them!,100
367,טווח 9-0-0 ,Range 9-0-0 ,Range 9-0-0,100
368,אש!,Fire!,fire!,100
369,יריה טובה!,Good shot!,Good shot!,100
370,פגענו בו!,It's a hit ,We hit him!,60
371,כלום לא קרה ,Nothing has happened ,nothing happened,89
372,הם רואים אותנו ,They see us ,They see us,100
373,בוא נסתלק מכאן!,Hey let's get out of here ,Let's get out of here!,91
374,אש!,Fire!,fire!,100
375,בוטצ'ר-1 כאן בוטצ'ר-3 ,Butcher One this is Butcher Three ,Butcher-1 here Butcher-3,67
376,דווח נזקים עבור ,Report damage Over ,Report damage for,91
377,יש לי הרוג אחד ושניים פצועים אך אנו יכולים עדיין להלחם ,I've got one dead and two wounded but we can still fight ,I have one killed and two wounded but we can still fight,80
378,איבדת את התותח שלך ,You lost your gun Pull out ,You lost your cannon,65
379,תנסה להגיע לשטח ההתכנסות ,We are cutting them to pieces ,Try to reach the gathering area,63
380,איננו זקוקים לתותח!,We don't need a gun!,We do not need a cannon!,71
381,נוכל לנגח אותם ,We can ram them ,We can hit them,80
382,גאפי אתה דפוק לגמרי ,Guffy you're all busted up ,Gaffy you're totally fucked up,64
383,צא משם וחזור לאיזור ההתכנסות ,And they are emptying our tanks ,Exit and return to the gathering area,62
384,זאת פקודה!,That's an order ,thats an order!,90
385,תוריד אותה מהגבעה ,Get her over the hill ,Take her down the hill,70
386,נהג עצור ,Driver halt ,Stop the driver,62
387,בוא ננסה לפגוע בהם ,Let's try to pick them off ,Let's try to hurt them,71
388,שרמן 800 ,Sherman 800 ,Sherman 800,100
389,אש!,Fire!,fire!,100
390,גדוד בייקר מדווח ,Baker Battalion reporting in ,Baker Regiment reports,60
391,שני טנקים הושמדו אחד נפגע ויצא מכלל פעולה ,Two tanks destroyed one damaged out of action ,Two tanks were destroyed and one was hit and taken out of action,75
392,גדוד פאנטום מדווח שישה טנקים הושמדו תשעה יצאו מכלל פעולה ,Phantom Battalion reports six tanks destroyed nine out of action ,The Phantom Regiment reports six tanks have been destroyed and nine have gone out of action,74
393,גדוד בוטצ'ר מדווח 11 טנקים הושמדו שמונה עולים באש ,Butcher Battalion reports 11 tanks destroyed eight on fire ,The Butcher Regiment reports 11 tanks destroyed and eight immigrants on fire,76
394,המשיכו לשרוף להם את הדלק ,Keep burning up their gas ,Keep burning their fuel,79
395,מפקד לבסיס אני חוזר לתדלק ,Commander to base I am returning to refuel ,Commander to the base I refuel,78
396,אנחנו מכסחים אותם לחתיכות ,We are cutting them to pieces ,We mow them to pieces,72
397,הם מקריבים את הטנקים שלהם בכוונה כדי לייבש אותנו ,They are deliberately sacrificing their armor to bleed us dry ,They are sacrificing their tanks on purpose to dry us out,66
398,מה המרחק למאגר הדלק ,- What is the distance to the fuel depot ,What is the distance to the fuel reservoir,80
399,אתה תמשיך בקרב כאן ,You will continue the battle here ,You will continue the battle here,100
400,הנח להם לחשוב שהאסטרטגיה שלהם מצליחה ,Let them believe their strategy is succeeding ,Let them think that their strategy is successful,69
401,אני רוצה 15 טנקים ואת כל המשאיות הריקות ,I want 15 tanks and all the empty trucks ,I want 15 tanks and all the empty trucks,100
402,אני נוסע למאגר ,- I'm going on to the depot ,I'm going to the reservoir,71
403,-כן המפקד ‏15 טנקים ומשאיות דלק ,- Yes sir 15 tanks and fuel trucks ,-Yes the commander 15 tanks and fuel trucks,76
404,אתה יכול לעשות זאת ,- What can I do for you boys ,You can do that,68
405,עצור בצד!,- Stop it ,Stop aside!,71
406,עצור בצד!,- Stop it ,Stop aside!,71
407,רדו מהטנק!,Get off the tank ,Get off the tank!,100
408,תתרחקו מהטנק!,- Stay off the tank!,Stay away from the tank!,75
409,-יש לך המון מקום ,Oh he's not too bad ,- You have a lot of space,62
410,אתה יכול להסיע את הבחורים האלה ,- You can carry these guys ,You can drive these guys,83
411,-הטנק הזה לא נוסע לשום מקום ,- This tank ain't going no place ,-This tank is not going anywhere,72
412,רדו מהטנק!,Get off the tank ,Get off the tank!,100
413,לאן שלא תלכו עדיף שתצעדו ,Wherever you're going you better walk ,Wherever you go it is better to walk,79
414,למה אתה מחכה כאן ,- What are you waiting here for ,Why are you waiting here,87
415,-אני מחכה לגרמנים הללו ,- For the Germans ,- I'm waiting for these Germans,68
416,ועדיין יש לי את מכונת הירייה ,And I still got a machine gun ,And I still have the machine gun,75
417,אינך יכול לעשות עם זה הרבה ,There's not much you can do with that ,You can not do much with it,75
418,כמה תחמושת נשארה לך ,- How much ammo do you have left ,How much ammunition do you have left?,91
419,זה יטפל בכמה מהם ,That will take care of some of them ,It will take care of some of them,88
420,אינך חושב שאתה צריך לקחת אותו לחובשים ,You think you ought to get him to the medics ,You do not think you should take it to paramedics,69
421,הוא יכול עדיין להלחם ,He can still fight ,He can still fight,100
422,כוון את הטנק הזה בחזרה והפנה אותו לעבר נהר המוז ,Pull this tank back Head it west towards the River Meuse ,Aim this tank back and turn it towards the Moose River,75
423,אני מזהיר אותך סגן אל תתקרב לטנק שלי!,I'm warning you lieutenant stay off my tank ,I warn you lieutenant Do not approach my tank!,73
424,זה בסדר סמל ,Set it on fire ,It's a fine icon,60
425,זה בסדר ,It's okay ,It's OK,88
426,תשיג לי את הקצין הממונה על מאגר הדלק ,Get me the officer in charge of the fuel depot ,Get me the officer in charge of the fuel depot,100
427,הבא את ענן כסף 201 מהר ,Get Silver Cloud 201 Quickly ,Bring the Silver Cloud 201 fast,61
428,זה אינו טור חדש ,It's not a new column ,This is not a new column,89
429,הוא חמק מהקרב ,- He slipped away from the battle ,He escaped the battle,62
430,גנרל גריי מדבר ,General Grey speaking ,General Gray speaks,85
431,אני נותן לך את הפקודה הזאת אישית ,I'm giving you this order personally ,I give you this command personally,71
432,השמד את מאגר הדלק מיד ,I'll destroy the depot immediately sir ,Destroy the fuel tank immediately,70
433,השמד את מאגר הדלק מיד ,I'll destroy the depot immediately sir ,Destroy the fuel tank immediately,70
434,כן המפקד ,Yes sir ,Yes sir,100
435,אהרוס את המאגר מיד המפקד ,I'll destroy the depot immediately sir ,"I will destroy the reservoir immediately, sir",73
436,אני אוודא שהם לא ישיגו אפילו טיפת דלק אחת ,I'll make sure of that sir They won't get a drop ,I'll make sure they do not get even a single drop of fuel,69
437,בסדר בואו נזיז את הגופות הללו מפה ,All right let's get these bodies out of here ,"All right, let's move these bodies away",73
438,קדימה!,Forward ,forward!,100
439,זוזו!,Move!,Move!,100
440,ללק ואייזן מדווחים על מחסור בדלק המפקד ,Elke and Eisner report fuel exhausted sir ,"Lekel and Eisen report a shortage of fuel, sir",63
441,"הוא דיווח שהוא נמצא 3 ק""מ ממאגר הדלק האמריקאי ",He reports being three kilometers from the American fuel depot ,He reported that he was 3 miles from the U.S. fuel depot,67
442,אנחנו חייבים להגיע לשם ,We must get there ,We must get there,100
443,הוא יעשה זאת ,He will do it ,He will do it,100
444,הסלר יעשה זאת ,Hessler will do it ,The salesman will do it,63
445,בלי יריות ,No shooting ,No shots,74
446,אני אדבר ,I'll do the talking ,I'll talk,64
447,עצור שם סמל ,Don't stop!,Stop there icon,72
448,מה אפשר לעשות בשבילכם בחורים ,- What can I do for you boys ,What can be done for you guys,80
449,-הרגע עשינו זאת ,- We just made it ,- We just did it,69
450,תוכל למלא אותה ,You can make it ,You can fill it,67
451,אעזור לך חייל ,Give you a hand soldier ,I'll help you soldier,68
452,כמובן ,Come on!,of course,62
453,"רב""ט הבא כמה מהחביות הללו הנה ",Corporal bring some of those cans over here ,Next Corporal Some of these barrels are here,71
454,כמה מהבחורים שלך יכולים לעזור ,- You can carry these guys ,Some of your guys can help,68
455,תפוס את מכונת הירייה שלך ,Get on your machine gun ,Grab your machine gun,82
456,היי סגן ,- Hey lieutenant ,Hey lieutenant,100
457,-כן ,Yes sir ,-Yes,60
458,"לא כיוונת את התנועה בגשר הנהר ""אור"" ",Weren't you directing traffic at the Our River Bridge ,"You did not direct traffic on the ""Or"" river bridge",76
459,האם הכביש לאמבלב עדיין מוביל למלמאדי ,Does the road to Ambleve still lead to Malmedy ,Is the road to Ambleb still leading to Malmadi,85
460,ללא יריות ,No shooting ,No shots,74
461,הי הבט ,- Look ,Hi look,73
462,בוא נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
463,הם יתפסו את הדלק ,They'll capture the gas ,They will catch the fuel,64
464,איננו יכולים פשוט להניח לזה לקרות ,We can't just leave it ,We can not just let it happen,75
465,בחייך סגן למה אתה מחכה ,- What are you waiting here for ,"Come on, lieutenant, what are you waiting for?",75
466,בוא נסתלק ,Let's go ,Let's go away,76
467,אנחנו חייבים לפוצץ את זה ,- We ought to blow it up ,We have to blow it up,74
468,-איננו יכולים פשוט להצית את כל זה ,We can't just leave it ,- We can not just ignite it all,63
469,אין לנו פקודות סגן -באמת ,- We got no orders lieutenant ,We have no lieutenant orders - really,77
470,אז אני נותן עכשיו את הפקודה ,- Yeah Well I'm giving the orders ,So I'm giving the order now,72
471,סגן אחד מהם עדיין בחיים ,Hey lieutenant one of them is still alive ,One of their deputies is still alive,73
472,הוא אחד משלנו ,He's one of ours ,He's one of our own,86
473,תפסתי אותך אלוף-משנה ,- I got you colonel ,I caught you Colonel,70
474,-שרוף את זה!,- Burn it ,- Burn it!,100
475,אני יודע מה לעשות ,I know what to do ,I know what to do,100
476,-שרוף את זה!,- Burn it ,- Burn it!,100
477,תעזרו לו אם אתם יכולים ,- Give him a hand if you can ,Help him if you can,71
478,-תשרפו את זה!,- Burn it ,- Burn it!,100
479,קדימה אני מחכה לכם!,Come on I'm waiting for you!,Come on I'm waiting for you!,100
480,הורד את החביות האלה מקצה הערימה ,Get those barrels off the end of that ramp ,Lower these barrels from the end of the stack,71
481,נצור אש גאפי ,Hold your fire Guffy ,Hold a gaffy fire,76
482,הזז את הטנק שלך מאחורי הערימה הזאת ותדחף אותה כשאומר לך ,Move your tank behind that pile until I tell you to shove ,Move your tank behind this pile and push it when it tells you to,79
483,אתה הבא לי כמה רימונים מהטנק ,You get me some hand grenades off the tank ,You brought me some grenades from the tank,76
484,אתה לך אל משאית הדלק הזאת ופתח את כל הברזים שלה ,You get to that gas truck and open all the valves ,You go to this gas truck and turn on all its taps,76
485,ואז תתרחק משם לעזאזל ,Then get the hell away from it ,Then get the hell out of there,63
486,בסדר גלגלו אותם למטה!,All right roll them down ,Okay roll them down!,70
487,תסתלקו מהכביש ,Get off the road ,Get off the road,100
488,תן לי רימון יד ,Give me a hand grenade ,Give me a hand grenade,100
489,הוא בורח ,He's getting away ,He runs away,62
490,אל תעצור!,Don't stop!,Do not stop!,76
491,אל תעצור!,Don't stop!,Do not stop!,76
492,הם נטשו את הטנקים שלהם והם צועדים חזרה לגרמניה ,They've abandoned their tanks and they're walking back to Germany ,They have abandoned their tanks and are marching back to Germany,74
493,"""ובכן הטו אוזן עתה חברים כי לשמוע אתם עומדים  ",Well now friends just lend an ear For you're now about to hear,"""Well now listen to friends that you are about to hear",77
494,"""את הבלדה על קאט באלו ",The ballad of Cat Ballou,"""The ballad about Kat Balo",73
495,"""זהו שיר חדש לא מכבר 'ופרופסור סאם ה'צל  ",It's a song that's newly made And professor Samuel Shade,"""This is a new song recently 'and Professor Sam the Shadow",71
496,"""ונער הזריחה שרים לכם אותו ",And the Sunrise Kid Are singing it for you,"""And the sunrise boy sings it to you",75
497,"""קאט באלו  ",Cat Ballou,"""Cut Baloo",74
498,"""זהו יום תלייה בוולף-סיטי ויאומינג  1894 ",It's a hanging day In Wolf City Wyoming Wolf City Wyoming 1894,"""This is a hanging day in Wolf City, Wyoming, 1894",79
499,"""הם עומדים לשמוט את קאט באלו",They're gonna drop Cat Ballou,"""They're about to drop Kat Balo",68
500,"""מבעד לרצפת הגרדום ",Through the gallows's floor,"""Through the floor of the gallows",88
501,"""היא הרגה אדם בוולף-סיטי ויאומינג  ",She killed a man In Wolf City Wyoming,"""She killed a man in Wolf City and Wyoming",95
502,"""הרגה אדם זה נכון ",Killed a man it's true,"""Killing a person is true",70
503,"""ולכן עומדים הם לתלות  ",And the Sunrise Kid Are singing it for you,"""And so they are going to hang",62
504,"""לתלות את קאט באלו ",Ain't there!,"""Hang Kat in those",64
505,"""יש לה חיוך של מלאך  ",She has the smile of an angel,"""She has the smile of an angel",100
506,"""נלחמת כמו השטן ",Fights like the devil,"""You fight like the devil",89
507,"""עיניים של מלאך  ",The eyes of an angel,"""Angel's eyes",69
508,"""נושכת כמו השטן ",Bites like the devil,"""Biting like the devil",88
509,"""פני מלאך  ",- The face of an angel,"""Angel Face",67
510,"""אני טוען היא השטן ",- I say she's the devil,"""I claim she's the devil",77
511,"""היא רעה ומרושעת כל כולה ",The ballad of Cat Ballou,"""She's all bad and mean",61
512,"""קאט באלו  ",Cat Ballou,"""Cut Baloo",74
513,"""היא רעה ומרושעת כל כולה ",The ballad of Cat Ballou,"""She's all bad and mean",61
514,"""התפללי איזבל התפללי  ",Pray Jezebel pray,Pray Isabel Pray,79
515,"""אם את מבקשת ישועה",If ye would seek salvation,"""If you seek salvation",85
516,"""התפללי איזבל התפללי ",Pray Jezebel pray,Pray Isabel Pray,79
517,"""קאט באלו  ",Cat Ballou,"""Cut Baloo",74
518,"""קאט זמנך הגיע ",Cat your time has come,"""Kat, your time has come",82
519,"""זה לבטח גורם לך להרהר",It's sure making you think,"""It certainly makes you think",63
520,"""על חייך  ""החוטאים ",About your life of sin,"""On your life"" sinners",71
521,"""הכיצד הם עתה  ",How come they're now,"""How they are now",78
522,"""וכיצד את  ",And how did you begin ,"""And how are you?",72
523,סמפקואה!,Sumpqua!,Sampaqua!,80
524,כאן את ניצבת קאתרין על סף החיים ,Catherine you are on the threshold of life!,This is where Catherine is on the verge of life,67
525,סיימת לימודייך באקדמיה שלי עם חינוך מן המעלה הראשונה ,You have graduated from my academy with a first-rate education ,You graduated from my academy with a first-rate education,96
526,מצויידת כולך לטפל בצער אומללות  וטיפשות מכל עבר ,Equipped to deal with the unhappiness and stupidity on every hand ,Equipped all of you to deal with grief misery and stupidity on all sides,64
527,זכרי למדי כפי שלימדתי אותך ,Remember: Teach as I taught you!,I remember quite well as I taught you,78
528,נו טוב האיש הזה נראה לפחות נקי ,Oh that man looks clean at least ,Oh well this man looks at least clean,87
529,האיש הזה תחת השגחתי ואינני רוצה איש בקרבתו ,This man is in my custody and I don't want nobody near him ,This man is under my care and I do not want anyone near him,74
530,אל תסתכלי עליו קאתרין!,Don't look at him Catherine!,Do not look at him Catherine!,95
531,הו איש ירא שמיים ,Oh a man of God ,O God-fearing man,69
532,-הו קאתרין!,Oh Catherine!,- Oh Catherine!,100
533,היית תלמידה טובה ,You were a good student ,You were a good student,100
534,ואני יודעת שתהיי מורה טובה ,I know you'll be a good teacher ,And I know you'll be a good teacher,94
535,עלי ללכת ,I have to go ,I have to go,100
536,-הו גברת פרקר ,Oh Mrs Parker!,"- Oh, Mrs. Parker",100
537,תהיי ילדה טובה ,Be a good girl ,Be a good girl,100
538,מרת פרקר לא ערכה היכרות בינינו ,Oh Mrs Parker!,Mrs. Parker did not meet us,62
539,אני קאתרין באלו ,I'm Catherine Ballou ,I'm Catherine Balo,95
540,אני שיכור כלוט ,I'm drunk as a skunk ,I'm drunk,62
541,אני מתנצל על היותי במצב המגעיל הזה ,I apologize for being in this disgusting condition ,I apologize for being in this disgusting situation,80
542,אני מבטיח לך לא אטריח אותך יותר ,I assure you I will not inflict myself on you any further ,I promise you will not bother you anymore,65
543,זאת פעם ראשונה בחיי ששתיתי אי פעם ,It's the first time in my life I ever drank ,This is the first time in my life I have ever drunk,83
544,A A התחייבתי בשבועה באגודת בפגישת ההתנזרות הגדולה בגרצבורג מונטנה ,I took the pledge at the big temperance meeting in Gratzburg Montana ,A A I swore by the association at the great abstinence meeting in Gretzburg Montana,61
545,את זוכרת את זה ,You remember that ,Do you remember that?,92
546,תודה ,Thank you ,Thanks,67
547,טניסון ,Tennyson ,Tennyson,100
548,הוא טווה סיפורים טוב נכון   טניסון ,Spins a good yarn does he Tennyson ,He weaves good stories right Tennyson,62
549,הוא משורר גדול!,He's a great poet!,He is a great poet!,86
550,-משורר ,Poet ,-poet,100
551,"""פסעתי החוצה מהבר האפל אל תוך הרחוב  ""שם היכתה השמש מטה ללא רחמים ""ובנט עמד וקרא בקול בוא החוצה קיד שלין'!","""I stepped out of the dark barroom into the street where the sun beat down unmerciful and Bent stood a-hollerin' 'Come on out Kid Shelleen I'm gonna blow you clear out of Tombstone and into hell!""'","""I stepped out of the dark bar into the street"" where the sun beat down mercilessly ""and Bennett stood and shouted loudly Come out Kidd Schlein '!",66
552,טניסון הוא משורר טוב ,Tennyson is a good poet ,Tennyson is a good poet,100
553,"""קיד שלין ומרחץ הדמים בויסקי-סלייד"" ","""Kid Shelleen and the Massacre at Whiskey Slide ""","""Kid Schlein and the Blood Bath in Whiskey-Slide""",75
554,גברתי אני מתנצל על מצבי המגעיל ,Ma'am I apologize for my disgusting condition ,Madam I apologize for my disgusting situation,71
555,אני מבטיח לך לא אטריח אותך יותר ,I assure you I will not inflict myself on you any further ,I promise you will not bother you anymore,65
556,הלוואי ויכולתי לעשות משהו ,I wish I could do something ,I wish I could do something,100
557,-את מאוד אדיבה אך  יש לי כאן את כל העזרה הדרושה ,You're very kind but I got here all the help he'll need ,- You are very kind but I have all the help I need here,83
558,זה נכון מאוד ,That's very true ,it's very true,73
559,אם תואילי רק לצאת למעבר ,If you'll just step in the aisle ,If you will only go out to the aisle,65
560,סליחה גברתי ,- Sorry!,Sorry ma'am,62
561,-מצטערת ,- Sorry!,-Sorry,100
562,היה לי העונג להכירך ,It's been a pleasure knowing you ,I had the pleasure of getting to know you,63
563,הללויה אחי!,Hallelujah brother!,Hallelujah dude!,73
564,באתי לנחם את החוטא  ולהחזיר את הכבשה התועה אל צאן מרעיתו ,I am here to comfort the sinner and return the stray lamb to the fold ,I came to comfort the sinner and bring the stray sheep back to his flock,68
565,תן לשרוי בצרה  ,- Let him who's troubled let him--,Let it soak in trouble,69
566,באתי לנחם את החוטא  ולהחזיר את הכבשה התועה אל צאן מרעיתו ,I am here to comfort the sinner and return the stray lamb to the fold ,I came to comfort the sinner and bring the stray sheep back to his flock,68
567,תן לשרוי בצרה תן ל  -תודה ,- Let him who's troubled let him--,Let it be in trouble Give thanks,61
568,-אמרת   ,I told you ,-you said,67
569,הללויה אחי!,Hallelujah brother!,Hallelujah dude!,73
570,באתי לנחם את החוטא ו  וכדומה ,I am here to comfort the sinner and   And all like that ,I came to comfort the sinner and the like,79
571,רק רגע צליין ,Now just a minute pilgrim ,Just a pilgrim moment,78
572,חברי האומלל האם יש פסוקים מיוחדים שברצונך לשמוע ,My poor fellow are there any particular verses you'd like to hear ,Unfortunate friends Are there any special verses you would like to hear,65
573,אמרתי לך ,I told you ,I told you,100
574,חייב להיות פה משהו שיעזור לו  להרגיע כל שריף זוז  ידיים מעל הראש!,There's bound to be something in here to help him Keep every sheriff easy move! Hands over your head!,There must be something here that will help him calm down every sheriff moves hands over his head!,74
575,-פתח פה לרווחה ,Open wide!,- Open wide here,78
576,בסדר בוא הנה עכשיו ,How come they're now,Okay come here now,63
577,כבול את ידיו לצינור שם ,Handcuff him to the pipe ,Tie his hands to the pipe there,69
578,הכה אותו!,Hit him!,Hit it!,77
579,הכה אותו!,Hit him!,Hit it!,77
580,אולי תכה אותו!,Hit him!,Maybe hit him!,70
581,אסוף את הדברים אני אכבול אותו לצינור ,I'll cuff him to the pipe ,Collect the stuff I'll tie it to the pipe,61
582,-אתה לא לקחת ,- Didn't you take his ,- You do not take,71
583,לקפוץ!,Jump !,to jump!,73
584,מה קרה ,What happened ,What happened,100
585,-הוא שחרר את האסיר שלי ,- He freed my prisoner ,- He released my prisoner,65
586,בבקשה!,You're welcome ,you are welcome!,97
587,הנה כאן ,Right here ,Here it is,70
588,-היי את שם ,Hey you in there ,- Hey there,72
589,היי נערה!,Hey girl!,Hey girl!,100
590,קדימה עלמתי התעוררי!,Come on miss wake up!,"Come on my young lady, wake up!",69
591,השריף רוצה לשוחח אתך קדימה קומי קומי!,The sheriff wants to talk to you ,"The sheriff wants to talk to you. Come on, come on!",80
592,לאן הלך הכומר שישב אתך ,Where'd the parson go Did you see him ,Where did the priest sitting with you go?,68
593,ראית אותו והאסיר שלי ,And my prisoner ,You saw him and my prisoner,71
594,אולי הוא בקרון הבא ,Maybe he's in the next car ,Maybe he's in the next trailer,79
595,אסור היה לי לעשות זאת ,That's what I'm anxious to do!,I was not allowed to do that,67
596,זה היה פסול מבחינה מוסרית ,It was morally wrong ,It was morally wrong,100
597,אך זה קרה כה מהר שלא ידעתי מה לחשוב ,But it happened so fast I didn't know what to think ,But it happened so fast I did not know what to think,93
598,פחדתי שהוא יפגע בך ,I was afraid he'd hurt you ,I was afraid he would hurt you,86
599,את יודעת  הוא היה מפוצץ לי את הראש!,You know he'd have blowed my head off!,You know he would blow my head off!,79
600,מה אתה עושה ,What are you doing ,What are you doing,100
601,ובכן אתה קרוב מדי ,Well you're too close ,Well you're too close,100
602,זוז אחורה!,Scoot back ,Move back!,63
603,אני מכבד נשים באמת ,It was morally wrong ,I really respect women,62
604,הולך להיות מאוד לא נוח ,It's gonna get mighty uncomfortable!,Going to be very uncomfortable,65
605,ובכן אתה לא תשהה פה מספיק זמן בשביל זה ,You won't be here long enough for that ,Well you will not stay here long enough for that,77
606,-זה מה שאני משתוקק לעשות!,That's what I'm anxious to do!,- That's what I're eager to do!,70
607,את סבורה שאני מעוניין להישאר יותר מהדרוש ,You think I care to stay any longer than needed ,You think I're interested in staying longer than necessary,69
608,יש שם עדיין אנשים ,There are still people out there ,There are still people there,93
609,אני משער שיהיה עלי פשוט להישאר במקומי אם כך ,I guess I'll just have to stay put then ,I guess I should just stay in my place then,71
610,אני אמורה להיות מורה!,I am supposed to be a schoolteacher!,I'm supposed to be a teacher!,60
611,אני אצרח!,I'll scream!,I'll scream!,100
612,התכוונתי רק לראות אם השטח נקי ,I was only gonna see if the coast is clear!,I was just going to see if the area was clean,64
613,יש שם אנשים עם רובי ציד ,There's gents out there with shotguns ,There are people there with shotguns,79
614,מה אנחנו הולכים לעשות ,What are we going to do ,what are we going to do,100
615,אינך יכול להישאר כאן!,- You can't stay here!,You can not stay here!,85
616,כלומר הם מותירים אחריהם גופה כל כך מרוטשת ,I mean they leave such an oozy corpse ,"That is, they leave behind such a mutilated body",60
617,אך יש סיכוי אחד למאה שאוכל לצאת מזה ,But there's one chance in 100 I can make it ,But there's one chance in a century I can get out of it,73
