,hebrewFromSub,englishFromSub,englishTranslation,ratio
513,היי אם זה לא אתה אני לא יודע מי זה ,Hey if that ain't you I don't know who it is ,Hey if it's not you I do not know who it is,80
514,מה לגבייך קלי ,What about you Kelly ,What about you Kelly,100
515,מיהו בחור החלומות שלך ,Who's your dream guy ,Who is the guy of your dreams,82
516,הנה זה בא הנה זה בא!,She does doesn't she ,Here it comes Here it comes!,64
517,את יודעת מי באמת חתיך ,You know who really is a hunk ,You know who's really handsome,78
518,-דניס קווייד !,- Dennis Quaid!,-Dennis Quaid!,100
519,החלשלוש הזה ,That wuss ,That weakness,73
520,אנחנו יודעות שאת לא לוקחת את דניס קווייד לריקוד  אז עם מי את הולכת ,We know you're not taking Dennis Quaid to the dance  So who are you going with ,"We know you're not taking Dennis Quaid to the dance, so who are you going with?",100
521,עם סלייטר או עם זאק ,Slater or Zack ,With Slater or with Zack,74
522,כן כן!,Yes yes!,Yes Yes!,100
523,רגע האמת ,The moment of truth ,moment of truth,88
524,טוב יש משהו מיסתורי באיי סי סלייטר ,Well there's something mysterious about AC Slater ,Well there's something mysterious about AC Slater,100
525,אבל זאק מוריס די חמוד בדרך שובבה ,But Zack Morris is kind of cute in a playful way ,But Zack Morris is pretty cute in a playful way,84
526,אם הייתי צריכה להחליט ממש עכשיו הייתי בוחרת בזאק ,If I had to make my decision right now I'd pick Zack ,If I had to decide right now I would choose Zack,68
527,מה זה היה ,What was that ,what was that,100
528,קדימה לייקרס!,Go Lakers!,Forward Lakers!,70
529,ראית את הזריקה הזאת ,Did you see that shot ,You saw that shot,79
530,איזה זריקה ,What shot ,What a shot,90
531,-זה היה זאק ,- That was Zack ,- It was Zack,83
532,-טוב מה הוא עושה ,- Well what's he doing ,-Well what he's doing,100
533,זה מוזר הלייקרס לא משחקים הערב ,That's weird the Lakers aren't playing tonight ,It's weird the Lakers are not playing tonight,84
534,אני לא מאמינה לזה חברות ,I don't believe this you guys ,I do not believe it friendships,60
535,האזינו לנו ,- Quiet listen ,Listen to us,67
536,'מה לא בסדר סקריץ ,What's wrong Screech ,'What's wrong?,75
537,אני לא יודע ,I don't know ,I do not know,88
538,אולי המשחק של הלייקרס הפריע לזה ,Maybe the Lakers game interfered with it ,Maybe the Lakers' game got in the way,74
539,אין שום משחק של הלייקרס חתיכת אידיוט ,There is no Lakers game you idiot ,There is no game of the Lakers idiot piece,77
540,הו כן ,Oh yeah ,Oh yes,77
541,אז על מה צרחת מטומטם ,Did you see that shot ,So what did you scream dumb,71
542,פשוט תקן את זה זה בדיוק התחיל להשתפר ,Just fix it lt was just starting to get good ,Just fix it it just started to get better,71
543,לחשוב שבחור היה עובר את כל הצרה הזאת רק כדי לגלות מה בחורה חושבת עליו ,To think a guy would go through all this trouble just to find out what a girl thinks of him ,To think that a guy would go through all this trouble just to find out what a girl thinks of him,97
544,זה רומנטי כל כך ,It's so romantic ,It's so romantic,100
545,לא זה לא חוקי ,No it's so illegal ,No it's illegal,91
546,זאק מפר את הפרטיות שלנו ,Zack's violating our privacy ,Zack violates our privacy,87
547,תראו חברות זה רק מעשה קונדס טיפשי ,Look guys it's just a stupid prank ,Look girlfriends this is just a silly prank,70
548,בואו לא נכעס ,Let's not get angry ,Let's not get angry,100
549,למה את מתכוונת ,What do you mean ,What do you mean,100
550,יש לי רעיון איך להחזיר לזאק ,I've got an idea to get Zack back ,I have an idea how to give back to Zack,78
551,אבל אני זקוקה לעזרתכן ,But I'm going to need your help ,But I need your help,78
552,בסדר כולן מוכנות ,Okay everybody ready ,Okay everyone is ready,81
553,זאק זה עובד!,Zack it's working!,Zack it works!,80
554,בסדר בסדר יש לי משחק ,Okay okay I've got a game ,Okay okay I have a game,79
555,כל בת צריכה לספר את הסוד -העמוק ביותר שלה האפל ביותר משהו שהיא לא סיפרה לאף אחד קודם לכן ,Every girl has to tell her deepest darkest secret-- something she's never told anyone before ,Every girl needs to tell her deepest secret - the darkest thing she has never told anyone before,87
556,החזרנו את זה בדיוק בזמן לדבר העסיסי ביותר ,We got it back just in time for the juicy stuff ,We returned it just in time for the juiciest thing,70
557,זה היה בקניון ,It was in the mall ,It was in the mall,100
558,פעם גנבתי  ,I once stole  ,I once stole,100
559,שפתון ,a tube of lipstick ,lipstick,62
560,וואו!,- Who ,Wow!,67
561,משעמם!,Boring!,Boring!,100
562,מה איתך קלי ,What about you Kelly ,"What about you, Kelly?",100
563,טוב שלי יותר רציני מזה ,Well mine's more serious than that ,My good is more serious than that,75
564,אתן מבינות כשאני מחבבת בן מסיבה מוזרה כלשהי אני בסוף מכאיבה לו ,You see whenever I like a boy for some strange reason I end up hurting him ,"You see, when I like a boy for some strange reason, I end up hurting him",97
565,לא אני מתכוונת אני פוגעת בו ,No I mean I hurt him ,No I mean I'm hurting him,89
566,הווו ,- Who ,Wow,67
567,אתן מבינות בהתחלה אני מקבלת את כאב הראש הנורא הזה אז משהו קורה ואני מנותקת ,You see first I get this terrible headache then something happens and I snap ,You understand at first I'm getting this terrible headache so something happens and I'm disconnected,74
568,את מסכנה ,You poor thing ,You're poor,72
569,זאק היא נשמעת מוזרה ,Zack she sounds weird ,Zack she sounds weird,100
570,שקט אני צריך להקשיב לזה ,Quiet I have to listen to this ,Quiet I need to listen to this,83
571,אני מקבלת בלאק-אאוט אז אני מתעוררת  המשטרה כאן  ,I black out then wake up  the police are there  ,I'm getting blacked out so I'm waking up to the police here,62
572,והבחור המסכן הזה ,and that poor boy ,And this poor guy,76
573,הבחור המסכן ,The poor boy ,Poor guy,60
574,הבחור המסכן מה ,The poor boy what ,Poor guy what,73
575,זאק קלי מסוכנת ,Zack Kelly's dangerous ,Zack Kelly is dangerous,89
576,היא בחורה ,She's a girl ,She's a girl,100
577,זאק אני מודאג ,Zack I'm worried ,Zack I'm worried,100
578,בנות יכולות להיות אכזריות ,Girls can be brutal ,Girls can be cruel,65
579,"אי-פעם ראית את ""בחורות מדהימות של היאבקות"" ","You ever see ""Gorgeous Ladies of Wrestling"" ","Have you ever seen ""Amazing Wrestling Girls""",70
580,קדימה אתה לא חושב שהיא עומדת לפגוע בי ,Come on you don't think she's going to hurt me ,"Come on, you do not think she's going to hurt me",92
581,נכון ,All right!,Right,71
582,אלוהים אדירים ,Oh my God ,My God,80
583,אני לא כמו הבנים האחרים ,I'm not like other boys ,I'm not like the other boys,92
584,אתה לא כמו שום דבר על הכוכב הזה חתיכת אידיוט ,You're not like anything on this planet you dork!,You do not like anything on this planet a piece of idiot,75
585,הייתי שמח שתחלקי איתי את חייך ,I'd like you to share your life with me ,I would love for you to share your life with me,84
586,סקריץ' הסתלק או שאני אדבר איתך בטון הגבוה הזה באופן קבוע ,Screech beat it or I'll give you that high voice permanently ,Scratch is gone or I'll talk to you in that high tone regularly,65
587,"סלח לי ""מייקל"" אבל יש לנו תקנון לבוש בבית-הספר הזה ","Excuse me ""Michael "" but we have a dress code at this school ","Excuse me ""Michael"" but we have dress code at this school",98
588,-למשרד שלי ,- My office ,- To my office,86
589,עכשיו ,Now ,now,100
590,-'מר בלדינג זה אני סקריץ !,- Mr Belding it's me Screech!,- 'Mr. Bleding is I Scratch!,73
591,ג'סי חכי שנייה ,Jessie wait a second ,Jesse waited a second,93
592,אני צריך לדבר איתך ,I've got to talk to you ,I need to talk with you,65
593,-דבר מהר זאק ,Talk fast Zack ,- Speak fast Zack,83
594,אתה לא אני מתכוונת אין לי הרבה זמן ,You don't-- l mean I don't have much time ,You do not I mean I do not have much time,90
595,ניסיתי להתקשר אלייך כל סוף-השבוע ואף פעם לא היית בבית ,I tried to call you all weekend and you're never home ,I tried to call you all weekend and you were never home,93
596,אני יודעת הייתי צריכה להעביר הרבה זמן עם קלי ,I know I had to spend a lot of time with Kelly ,I know I had to spend a lot of time with Kelly,100
597,היא באמת הייתה צריכה אותי ,She really needed me ,She really needed me,100
598,היא הייתה צריכה אותך ,She needed you ,She needed you,100
599,משהו לא בסדר עם קלי ,Something wrong with Kelly ,Something's wrong with Kelly,96
600,באמת כדאי שלא אדבר על זה אני צריכה ללכת ,I really shouldn't be talking about this I've got to go ,I really should not talk about it I have to go,69
601,ג'סי מה את מנסה לומר לי ,Jessie what are you trying to tell me ,Jesse what are you trying to tell me,99
602,תראה זאק באמת אכפת לי ממך ,Look Zack I really care for you ,Look Zack I really care about you,84
603,טוב אני פשוט לא רוצה לראות אותך  נפגע ,Well I just don't want to see you get  hurt ,Well I just do not want to see you hurt,86
604,"לא פגיעת ""מייק טייסון"" ","No ""Mike Tyson"" hurt ","No harm to ""Mike Tyson""",82
605,מה את מנסה לומר לי ,What are you trying to tell me ,What are you trying to tell me?,100
606,תראה אנחנו חברים כבר כל החיים ואני פשוט לא רוצה לראות שום דבר שקורה לך ,Look we've been friends all our lives and I just don't want to see anything happen to you ,Look we're been friends all my life and I just do not want to see anything happen to you,90
607,להתראות זאק ,Goodbye Zack ,Goodbye Zack,100
608,"""להתראות"" ",Do you ,"""See you""",62
609,מה קורה כאן ,Then what happened ,what's happening here,72
610,וואו מה קרה לך ,Wow what happened to you ,Wow what happened to you,100
611,היי אני לא רוצה לדבר על זה ,Hey I don't want to talk about it ,Hi I do not want to talk about it,91
612,מה ,What ,what,100
613,היית בתאונה ,Were you in an accident ,You were in an accident,100
614,טוב אז מה ,Well then what ,Well then what,100
615,אתה נשבע שלא תספר לאף אחד ,You swear you won't tell anybody ,You swear not to tell anyone,70
616,טוב קלי כיסחה אותי ,Well Kelly beat me up ,Well Kelly mowed me down,67
617,היא כיסחה אותך ,She needed you ,She mowed you down,69
618,-אבל אתה בקבוצת המתאבקים ,- But you're on the wrestling team ,-But you're in the wrestling team,97
619,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
620,זה משפיל זאק ,It's humiliating Zack ,It humiliates Zack,82
621,אתה יודע הייתי אמור להיות מסוגל לקחת אותה ,You know I should have been able to take her ,You know I was supposed to be able to take her,76
622,אז מה קרה ,Then what happened ,so what happened,82
623,קלי שאלה אותי אתמול בלילה ,Kelly asked me over last night ,Kelly asked me last night,91
624,וזה הלך נהדר לזמן מה ,And it was going great for a while ,And it went great for a while,83
625,אבל אז היא קיבלה את כאב-הראש הנורא הזה ופתאום היא התהפכה עליי ,But then she got this terrible headache and then she turned on me ,But then she got this terrible headache and suddenly she turned on me,90
626,-ובכן מה היא עשתה ,- Well what'd she do ,"- Well, what did she do?",95
627,-אני לא זוכר ,- l don't remember ,-I do not remember,73
628,הדבר הבא שאני זוכר הוא שהתעוררתי והייתי בחדר-מיון כלשהו ,The next thing I knew I woke up and I was in some emergency room ,The next thing I remember is I woke up and was in some sort of emergency room,82
629,אני אומר לך זאק ,I'm telling you Zack ,I'm telling you Zack,100
630,בבקשה היה זהיר ,Please be careful ,Please be careful,100
631,היא אמרה לי שהיא מחבבת אותך יותר מאשר אותי ,She told me she likes you more than me ,She told me she likes you more than me,100
632,"""האריס  ","""Harris  ",Harris,100
633,"ג'נינגס  ""","Jennings  ""","Jennings """,100
634,"בינגו! ""קפובסקי"" ","Bingo! ""Kapowski ""","Bingo! ""Kapowski""",100
635,אני חייב לגלות את האמת לגבי קלי ,I've got to find out the truth about Kelly ,I have to find out the truth about Kelly,88
636,-היסטוריה רפואית חצבת חזרת  הו לא - חצי שנה בבית על שפת הנהר לפושעים חולי-רוח ,Medical history-- measles mumps  oh no-- six months in the Riverside Home for the Criminally Insane ,- Medical history Measles measles Oh no - half a year at a house on the river bank for mentally ill criminals,67
637,זה נכון ,It's true ,This is true,76
638,היא באמת מסוכנת ,She really is dangerous ,She's really dangerous,89
639,קלי רוצה להרוג אותי ,Kelly wants to kill me ,Kelly wants to kill me,100
640,מר בלדינג!,Mr Belding!,Mr. Bleding!,90
641,מוריס מה אתה עושה במשרד שלי ,Morris what are you doing in my office ,Morris What are you doing in my office?,100
642,מר בלדינג תודה לאל שאתה כאן ,Mr Belding thank goodness you're here ,Mr. Bleding thank God you're here,90
643,אני זקוק לעזרתך ,I need your help ,I need your help,100
644,החיים שלי מאוימים על ידי אחד מהתלמידים שלך ,My life is being threatened by one of your students ,My life is threatened by one of your students,94
645,מר בלדינג זה רציני ,Mr Belding this is serious ,Mr. Bleding is serious,85
646,בסדר בסדר מי זה ,Okay okay who is it ,OK okay who is this,74
647,טומי טנר הנורא או נורמן חסר צוואר נונזיו ,"Terrible Tommy Tanner or Norman ""No Neck"" Nunzio ",The terrible Tommy Tanner or Norman lacks a nonchalance neck,74
648,קלי הרוצחת קפובסקי ,"Kelly ""The Killer"" Kapowski ",Kelly the killer Kapowski,100
649,קלי קפובסקי ,Kelly Kapowski ,Kelly Kapowski,100
650,סלח לי לרגע ,Excuse me for a moment ,Forgive me for a moment,71
651,מה היא עומדת לעשות למסמר אותך למוות עם כדור-עף ,What's she going to do spike you to death with a volleyball ,What is she going to do to nail you to death with a volleyball,89
652,תראה זה לא מצחיק ,Look this isn't funny ,Look it's not funny,80
653,"-""זה כמו ""חיזור גורלי היא אוהבת אותי ואני בשר מת ","It's like ""Fatal Attraction""-- she loves me and I'm dead meat ","- ""It's like"" fateful courtship she loves me and I am dead flesh",72
654,זאק אולי אתה עושה מזה יותר מדי ,Zack maybe you're making too much out of this ,Zack maybe you're doing too much of this,89
655,כשאתה אליל הבנות אתה גורם לבנות להשתגע לפעמים ,When you're a ladies' man you're going to make girls mad sometimes ,When you're a girls idol you make girls go crazy sometimes,73
656,אתה לא יכול לרצות את כולן ,You cannot please them all ,You can not please them all,98
657,-קלי מקבלת את כאבי-הראש האלה ו כולן מקבלות כאבי-ראש מוריס ,Look you don't understand Kelly gets these headaches and-- They all get headaches Morris ,-Kelly gets these headaches and they all get Morris headaches,82
658,מר בלדינג בבקשה עזור לי!,Mr Belding please help me!,Mr. Bleding please help me!,96
659,הירגע זאק ,Relax Zack ,Kill Zack,63
660,אני יודע מהיכן אתה מגיע ,I know where you're coming from ,I know where you're coming from,100
661,היי גם אני הייתי אליל-בנות גדול ,Hey I was also a big ladies' man ,Hey i was a big girl idol too,60
662,לפעמים הן פועלות כשהן קצת מצוברחות ,Sometimes they're going to act a little out of sorts ,Sometimes they work when they are a little upset,60
663,פשוט תחשיב את זה כהורמונים ,You just chalk it up to hormones ,Just think of it as hormones,70
664,אתה חושב שזה הכל אדוני ,You think that's all it is sir ,You think it's all sir,85
665,אני חיובי ,I'm positive ,I'm positive,100
666,אתה לא צריך לדאוג משום דבר ,You've got nothing to worry about ,You do not have to worry about anything,75
667,אלא אם כן היא איזו מטורפת נדירה שהייתה במוסד או משהו ,Unless of course she's that one rare wacko who's been in an institution or something ,Unless she's some rare lunatic who's been to an institution or something,77
668,מטלת הערב תהיה פרק שש:,Tonight's assignment will be chapter six:,Tonight's assignment will be episode six:,88
669,"""המעי-הגס:","""The Colon:","""Colon:",71
670,"חברכם לחיים"" ","Your Friend for Life ""","Your friend for life """,100
671,זאק היקר שלי אתה יכול לברוח אבל אינך יכול להתחבא ,My dearest Zack you can run but you can't hide ,My dear Zack you can escape but you can not hide,89
672,סליחה זאק ,Sorry Zack ,Sorry Zack,100
673,מגושמת שכמותי ,Clumsy me ,Clumsy like me,78
674,מישהו יכול בבקשה להתקשר למוקד חירום 911 ,Will someone please call 911 ,Can someone please call the 911 emergency center,63
675,אה מה את מתכוונת לעשות איתי ,Uh what are you going to do with me ,Oh what are you going to do with me,91
676,ו  בשביל מה המחבט ,And  what's the bat for ,And for what the bat,95
677,כמובן זה מה שאמרת לסלייטר ,Sure is that what you told Slater ,Of course that's what you told Slater,77
678,אני רוצה אותך זאק ,I want you Zack ,I want you Zack,100
679,לא רק לריקוד אלא לתמיד ,Not just for the dance but forever ,Not just for dancing but forever,88
680,אבל הוא יכול להיות גם זמן קצר מאוד ,But it can be a very short time too ,But it can also be a very short time,87
681,אל תילחם בזה זאק ,Don't fight it Zack ,Don 't fight this Zack,90
682,אתה יודע שאתה אוהב אותי ,You know you like me ,You know you love me,90
683,אני גם אוהב צ'יזבורגרים ואני אוהב את הלייקרס אני אוהב לחיות אני מת-על לחיות ,I also like cheeseburgers and I like the Lakers I like life I love life ,I also love cheeseburgers and I love the Lakers I love to live I love to live,85
684,נשק אותי זאק ושנה את החיים של שנינו לנצח ,Kiss me Zack and change both of our lives forever ,Zack kissed me and changed the lives of both of us forever,90
685,-אה-אה !,- Aa-ah!,-Ah-ah!,80
686,-מה מה ,- What what ,-What what,100
687,שוב קיבלתי את אחד מכאבי-הראש האלה ,I've got one of those headaches again ,I got one of those headaches again,96
688,גם אני ,Me too ,me too,100
689,אני הולך לקחת אספירין ,I'll go get the aspirin ,I'm going to take aspirin,67
690,חזור זאק בבקשה ,Come back Zack please ,Zack back please,86
691,מה לגבי הריקוד ,What about the dance ,What about the dance,100
692,-יש לי כבר דייט ,- l already have a date ,- I'm already on a date,76
693,-עם מי ,- With who ,-With who,100
694,רונדה זה הריקוד ה-53 שלנו ,Rhonda that's our 53rd dance ,Rhonda is our 53rd dance,81
695,אפשר בבקשה לקחת הפסקה ,Can I please take a break ,Can you please take a break,88
696,-לא חטפת מספיק ,- Haven't you had enough ,- You did not get enough,64
697,-אני אוהב לחיות על הקצה ,- l like living on the edge ,- I like to live on the edge,82
698,הייתי צריך לתת לך להרוג אותי כשהיה לך את הסיכוי ,I should have let you kill me when you had the chance ,I should have let you kill me when you had the chance,100
699,אני בלתי מזיקה לחלוטין זאק ,I'm totally harmless Zack ,I'm completely harmless Zack,64
700,אני רוצה להחזיר משהו ששייך לך ,I want to return something that belongs to you ,I want to return something that belongs to you,100
701,את מתכוונת שידעתן שהקשבנו לכן ,You mean you know we were listening ,"You mean, like, you know we listened to that",73
702,הו גם לי יש משהו בשבילך זאק ,Oh I have something for you too Zack ,Oh I also have something for you Zack,88
703,העתק של התעודה של קלי מהבית לפושעים חולי-רוח ,A copy of Kelly's diploma from the Home for the Criminally Insane ,Copy of Kelly's certificate from home for mentally ill criminals,65
704,חכי רגע ,Wait a minute ,wait a second,62
705,את שתלת את זה במסמכים של בלדינג ,You planted this in Belding's files ,You planted it in Bleding's documents,72
706,שתינו שתלנו ,We both did ,We both planted,69
707,פלירטטנו עם סכנה וניצחנו ,We flirted with danger and we won ,We flirted with danger and won,95
708,ידעתי שתפלוש למסמכים כדי לבדוק לגבי קלי ,I knew you'd break into the files to check on Kelly ,I knew you would invade the documents to check on Kelly,74
709,אני יודעת איך הראש החולה שלך עובד ,I know how your sick mind works ,I know how your sick head works,84
710,אני לא יכול להאמין לזה ,I can't believe this ,I can not believe it,85
711,היי יש לי הפתעה נוספת בשבילך זאקי ,Hey I've got another surprise for you Zackie ,Hi I have another surprise for you Zaki,82
712,אתה יכול להשתמש בזה כדי להדוף את רונדה ,You can use this to fight off Rhonda ,You can use this to fend off Rhonda,90
713,אתם כולכם הייתם שותפים בזה ,You guys were all in on this ,You all were partners in this,77
714,אני חייב לדעת רק דבר אחד קלי ,I just have to know one thing Kelly ,I must know only one thing Kelly,66
715,התכוונת ללכת לריקוד איתי נכון ,You were going to go to the dance with me right ,You meant to go dancing with me right,69
716,נניח שלעולם לא תדע ,You know you like me ,Suppose you never know,62
717,בוא נלך לרקוד ,Let's go dance ,Let's go dance,100
718,אל תדעך לי עכשיו זאקי יש לי תכניות גדולות בשבילנו ,Don't fade on me now Zackie I got big plans for us ,Do not fade for me now Zaki I have big plans for us,81
719,-תכניות גדולות ,- Big plans ,-Great plans,70
720,אמא מבקרת את אבא בכלא ויש לנו את כל הבית לעצמנו ,Mom's visiting Dad in the slammer and we got the house all to ourselves ,Mom visits Dad in jail and we have the whole house to ourselves,70
721,מצטער רונדה אבל יש לי עוצר ,Sorry Rhonda I have a curfew ,Sorry Ronda but I have a curfew,92
722,אני חייב להיות בבית תוך 10 דקות ,I have to be home in 10 minutes ,I must be home in 10 minutes,85
723,-אוו !,- Ow!,-Ow!,100
724,מה לגבי נשיקת לילה-טוב ,How about a goodnight kiss ,How about a goodnight kiss,100
725,יש לי כללים נוקשים מאוד לגבי זה ,I have very strict rules about that ,I have very strict rules about this,94
726,אני לא מנשק בדייט הראשון ,I don't kiss on the first date ,I'm not kissing on a first date,69
727,למזלנו  אני כן ,Lucky for us  I do ,Luckily I do,69
728,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,( bell rings ) * When I wake up in the morning and the alarm gives out a warning * * l don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,77
729,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף זה בסדר גמור בזכות הצלצול הגואל,* By the time I grab my books and I give myself a look * * l'm at the corner just in time to see the bus fly by * * lt's all right *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly it's fine thanks to the Redeemer ring,64
730,אם המורה מכריזה על מבחן אני יודע שאני בבלגן והכלב אכל את כל השיעורים שלי בלילה שעבר,* 'Cause I'm saved by the bell * * lf the teacher pops a test I know I'm in a mess * * And my dog ate all my homework last night *,If the teacher announces a test I know I'm in a mess and the dog ate all my lessons last night,75
731,זהו שבוע הקריירה בבית-הספר וכולם נלהבים ,It's Career Week at school and everybody's excited ,This is career week at school and everyone is excited,87
732,אני לא ,I'm not ,I do not,67
733,זה הסימן הראשון לזה שההורים שלנו לא עומדים לתמוך בנו לנצח ,It's the first sign our parents aren't gonna support us forever ,This is the first sign that our parents are not going to support us forever,84
734,לא ידעתי שרצית קריירת רפואה ,I didn't know you wanted a career in medicine ,I did not know you wanted a medical career,87
735,למה לא ,Why not ,Why not,100
736,אני חולה מבית-הספר ,I'm sick of school ,I'm sick from school,79
737,זאק אתה באמת רוצה להיות דוקטור ,Zack do you really want to become a doctor ,Zack you really want to be a doctor,91
738,ובכן קלי מה שאני מחפש היא כמות הכסף הגדולה ביותר לכמות העבודה הקטנה ביותר ,Well Kelly what I'm looking for is the most amount of money for the least amount of work ,Well Kelly what I'm looking for is the largest amount of money for the smallest amount of work,90
739,"ל""ג'ק אין דה בוקס"" יש כבר ליצן ","""Jack in the Box"" already has a clown ",Jack in the Box already has a clown,100
740,מצחיק מאוד ,Very funny ,Very funny,100
741,בעצם קלי אני רוצה להיות מנחה שעשועון ,Actually Kelly I want to be a game show host ,Actually Kelly I want to be a game show host,100
742,כל מה שאתה צריך לעשות הוא לצחצח את השיניים ולחייך ,All you have to do is brush your teeth and smile ,All you have to do is brush your teeth and smile,100
743,זה כל מה שאנחנו צריכים ואנה וויט ממין זכר ,That's all we need a male Vanna White ,That's all we need and Anna White is male,74
744,אני סוג של חושבת להיות עקרת-בית או שחקנית ,I'm kind of thinking about being a housewife or an actress ,I kind of think of being a housewife or an actress,89
745,אתה חושב שאהיה שחקנית טובה זאק ,Do you think I'd be a good actress Zack ,You think I'll be a good actress Zack,89
746,הו פנטסטית ,Oh fantastic ,Oh fantastic,100
747,כל לילה את מככבת בחלומות שלי ,Every night you star in my dreams ,Every night you star in my dreams,100
748,-היי סקריץ' מה אתה עושה ,- Hey Screech what are you doing ,- Hi Scratch what are you doing,88
749,-הליכת-ירח ,- Moonwalking ,-Moonwalk,84
750,אני רוצה להיות אסטרונאוט ולטוס לחלל ,I want to be an astronaut and go into space ,I want to be an astronaut and fly into space,94
751,תדאג לקחת כרטיס בכיוון אחד ,Be sure to get a one-way ticket ,Be sure to take a one-way ticket,86
752,היי סלייטר באיזו קריירה אתה מתעניין ,Hey Slater what career table are you interested in ,Hi Slater What career are you interested in?,90
753,היי עכשיו הדבר היחיד שאני מתעניין בו הוא קרב ההיאבקות שלי נגד ואלי ביום שישי ,Hey right now the only thing I'm interested in is my wrestling match against Valley on Friday ,Hi now the only thing I'm interested in is my wrestling match against Wally on Friday,93
754,טוב סלייטר באמת כדאי לך לחשוב על העתיד שלך ,Well Slater you really ought to think about your future ,Well Slater really should make you think about your future,83
755,רעיון טוב ,Good idea ,A good idea,90
756,אחרי האימון בואי נלך לחוף-הים ,After practice let's go to the beach ,"After training, let's go to the beach",75
757,הבחור באימונים ,The man is in training ,The guy in training,78
758,הוא מתאבק במרווין נידיק האלוף הבלתי-מובס של ואלי ,He's wrestling Marvin Nedick Valley's undefeated champion ,He wrestles with Marvin Niddick the undefeated champion of Valley,84
759,מה איתך טחון ,What can I do for you ,What about you ground,62
760,למה אתה כל כך מעוניין לעזור לי ,Why are you so interested in helping me ,Why are you so interested in helping me?,100
761,הדבר שהמתחרים שלנו לא יודעים הוא שכל שנה אני מתערב עם נידיק וכל שנה אני מפסיד ,What our contestants don't know is that every year I've bet against Nedick and every year I've lost ,What our competitors do not know is that every year I bet with Nidik and every year I lose,78
762,אבל השנה הוא עומד מול סלייטר ,But this year he's going up against Slater ,But this year he faces Slater,68
763,כעת דון ספר למאזינים שלנו במה אני מצפה לזכות ,Now Don tell our audience what I expect to win ,Now don tell our listeners what I expect to win,80
764,ובכן זאק אופנוע השטח של מרווין נידיק בעל צמיגים רדיאלים עם חישוקי פלדה ידיות מעוצבות בתוספת מושב כרית נוחות ופס מירוץ ,Well Zack Marvin Nedick's dirt bike with steel-belted radial tires molded handgrips plus a comfort cushion seat and racing stripe ,Well Zack Marvin Niddick SUV with Radial Tires with Steel Rims Designed Handles Plus Seat Cushion Seat and Race Track,69
765,ערך שוק ,Retail value ,Market value,75
766,מעל 500$ זאק!,Over $500 Zack!,Over $ 500 Zack!,100
767,אני לא צריך את עזרתך טחון ,I don't need your help Preppie ,I do not need your help ground,73
768,אני הולך לשטח את נידיק בדקה הראשונה ,I'm gonna flatten Nedick in the first minute ,I'm going to flatten Nidik in the first minute,89
769,היי חברים סוף-סוף החלטתי מה אני עומדת להיות ,Hey you guys I finally decided what I'm going to be ,Hi friends I have finally decided what I'm going to be,78
770,"טוב ברוכים הבאים ל""נחשו את הקריירה של ליסה"" ","Well welcome to ""Guess Lisa's Career ""","Welcome to ""Guess Lisa's Career""",92
771,בואו נפגוש את המתמודדת הראשונה שלנו ,Let's meet out first contestant ,Let's meet our first contestant,97
772,ג'סי ספרי לנו מאיפה את ,Jessie tell us where you're from ,Jesse tell us where you're from,98
773,שתוק זאק ,Shut up Zack ,Shut up Zack,100
774,האם זה ליד סן דייגו ,is that near San Diego ,Is it near San Diego,81
775,אני רוצה להיות מעצבת אופנה ,I want to be a fashion designer ,I want to be a fashion designer,100
776,זוז הצידה קלווין זה הזמן שהשם שלי יהיה על האחוריים של כולם ,Move over Calvin it's time for my name to be on everyone's behind ,Move aside Calvin this is the time my name will be on everyone's backside,71
777,תשובה טובה תשובה טובה ,Good answer good answer ,Good answer Good answer,100
778,היי מקס איך בחרת את הקריירה שלך ,Hey Max how did you pick your career ,Hi Max how did you choose your career,79
779,טוב זו הייתה בחירה בין להיות קוסם או לתפעל מסעדה ,Well it was a choice between being a magician or running a restaurant ,Well this was a choice between being a magician or operating a restaurant,85
780,איך החלטת ,How'd you decide ,How you decided,90
781,הייתי טוב יותר בלסובב המבורגרים מאשר לשלוף ארנבים מהכובע שלי ,I was much better at flipping burgers than I was pulling rabbits out of my hat ,I was better at spinning burgers than pulling rabbits out of my hat,80
782,רואה למה אני מתכוון ,See what I mean ,See what I mean,100
783,והאם כולנו ננסה לנחש איזו קריירה ג'סי בחרה ,And shall we all try and guess what career Jessie has chosen ,And will we all try to guess which career Jesse chose,76
784,היי מי אתה ,Hey who are you ,Hey who you are,100
785,זאק סיג'אק ,Zack Sajak ,Zack Sijak,90
786,אני רוצה להיות עורכת-דין ,I want to be a lawyer ,I want to be a lawyer,100
787,אני אעצב את התחתונים שלך ,I'll design your briefs ,I'll design your panties,68
788,וכעת בואו נשמע מקלי קפובסקי היפה ,And now let's hear from the beautiful Kelly Kapowski ,And now let's hear the beautiful Makli Kapowski,83
