,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,אני אומר לכם בכנות  זו הדרך שלי או הדרך החוצה ,I'm tellin' you straight It's my way or the highway ,I honestly tell you this is my way or the way out,63
595,אנשים שבאמת רוצים לבוא ולהנות לא יבואו לבית מטבחיים ,People who really wanna have a good time won't come to a slaughterhouse ,People who really want to come and enjoy will not come to a slaughterhouse,77
596,זה הולך להשתנות ,It's goin' to change ,This is going to change,86
597,זה נשמע טוב ,Man that sure sounds good ,it sounds good,62
598,-אל תדאג ,- Don't worry about it ,-Do not worry,62
599,כל מה שאתם צריכים לעשות זה למלא3 חוקיםפשוטים  אף פעם אל תמעיט בערך של האוייב,All you have to do is follow three simple rules One never underestimate your opponent ,All you have to do is follow 3 simple rules and never underestimate the value of the enemy,80
600,תצפה לבלתי צפוי ,Expect the unexpected ,Expect the unexpected,100
601,תיקח את המריבה החוצה אף פעם אל תתחיל מריבה בתוך הבר אלא אם זה נחוץ לחלוטין ,Two take it outside Never start anything inside the bar unless it's absolutely necessary ,Take the quarrel out Never start a quarrel inside the bar unless it is absolutely necessary,80
602,אם אתה לא יכול אז מישהו יעזור לך  אבל שניכם תישארו נחמדים ,If you can't walk 'im one of the others will help you and you'll both be nice ,If you can not then someone will help you but both of you will stay nice,74
603,אני רוצה שתזכרו שזו עבודה ,I want you to remember that it's a job ,I want you to remember that this is a job,89
604,זה לא משהו אישי ,It's nothing personal Uh-huh ,This is not something personal,62
605,ולקרוא לך מוצץ זין זה לא אישי ,Being called a cocksucker isn't personal ,And calling you a cock sucker is not personal,64
606,זה פשוט אומר שהם רוצים למשוך תגובה ממך ,You're just too persuasive for me I guess ,It just means they want to get a response from you,64
607,ואם מישהו יקרא לאמא שלי זונה ,And what if somebody calls my mama a whore ,And if anyone calls my mom a whore,68
608,האםהיא  ,Is she ,Is she,100
609,אני רוצה שתישארו נחמדים  עד שמגיע הזמן שכבר אי אפשר להיות נחמדים ,I want you to be nice until it's time  to not be nice ,I want you to stay nice until the time comes when you can no longer be nice,71
610,איך אנחנו נדע מתי זה ,Well I'm sayin' it now ,How will we know when it's,60
611,אתם לא תדעו ,I'll let you know ,You will not know,76
612,אני אודיע לכם ,I'll let you know ,I will let you know,94
613,כל מה שאתם צריכים לעשות זה לשמור על הגב שלי ושלכם ולהוציא את הזבל ,All you have to do is watch my back and each other's and take out the trash ,All you have to do is keep my back and yours and take out the trash,80
614,-זה כרטיס אשראי רציני  ,- This is a Sears credit card ,- It's a serious credit card,83
615,- בוורלי אגנס  זה בסדר הן איתי ,- Beverly Agnes - Hi Steve - It's okay ,"- Beverly Agnes, it's okay with me",79
616,-אבל דולטון אמר  ,- Hey but Dalton said  ,-But Dulton said,82
617,- זה בסדר סמוך עליי  ,- It's okay Trust me ,- It's okay next to me,74
618,האנק!,Hank Hank!,Hank!,62
619,-קדימה מותק!,Come on baby!,- Come on baby!,100
620,-היי חבר מה דעתך לעזור להוריד אותה משם ,Hey pal do me a favor get her down off there What do you say ,-Hey friend how about you help get her off there,60
621,אני אמרתי תן לה לרקוד!,I say let her dance ,I said let her dance!,92
622,קדימה מותק!,Come on baby!,Come on baby!,100
623,-קדימה בן זונה!,- Come on motherfucker - Stand back ,- Come on son of a bitch!,60
624,תלוו את הג'נטלמן הזה לדלת ,Escort this gentleman to the door ,Accompany this gentleman to the door,75
625,-ראית את זה -כן ,I mean you know  ,- You saw it - Yes,62
626,מי זה הבחור הזה ,Who is that guy ,Who is this guy,87
627,הוא טוב  ,He's good ,he is good,95
628,הוא טוב מאוד ,He's good ,He is very good,75
629,או כן מותק  ,Come on baby!,Or yes baby,61
630,אבל אני בהפסקה!,But I'm on my break ,But I'm on a break!,86
631,תישאר בה ,Stay on it ,Stay in it,70
632,מה ,What ,what,100
633,מוציא שישית מהבקבוק ועשירית הולך לבירה ,Don't ever do that It just takes the energy right out of you ,Takes a sixth out of the bottle and a tenth goes to the beer,62
634,הוא עלה לך פה 150 דולר ללילה ,I figure he's costing you about 150 a night ,It cost you $ 150 a night here,70
635,קח את הרכבת ,Take the train ,Take the train,100
636,לא שמעתי אותך אומר את זה ,I didn't hear you say that ,I did not hear you say that,87
637,אז אני אומר את זה עכשיו ,Well I'm sayin' it now ,So I'm saying this now,65
638,אתה בטוח ,You sure ,Are you sure,80
639,צא החוצה ,Get out ,get out,100
640,זה היה אחלה לילה ,Well it was a good night ,It was a great night,73
641,דולטון!,Dalton!,Dulton!,83
642,בוקר טוב  ,Mornin' ,Good Morning,67
643,הבאתי לך ארוחת בוקר ,I  brought you some breakfast ,I brought you breakfast,90
644,איך מצאת אותי ,Well how'd you find me ,How did you find me,83
645,זה לא היה כל כך קשה  ,Oh I  It wasn't too hard ,It was not so difficult,61
646,מה עשית אתמול ,What did you do there last night ,what did you do yesterday,63
647,-למה את מתכוונת ,What do you mean ,-What do you mean,100
648,-פיטרת את הברמן ,Look you fired the bartender Pat ,- You fired the bartender,84
649,- לא היית צריך לעשות את זה  ,You don't get it do you ,- You should not do it,65
650,-פשוט לא היית צריך  ,- Did you see that shit ,- You just did not have to,67
651,ארוחת בוקר ,Breakfast ,Breakfast,100
652,תודה ,Thank you ,Thanks,67
653,אוי אלוהים  ,Oh my God ,Oh My God,100
654,- כלום  רק חשבתי שאני מסתכלת על בנאדם מת ,- There's no joke I just think I'm lookin' at a dead man though ,- Nothing I just thought I was looking at a dead man,78
655,מסתבר שבכל מקום שאני הולך אליו  אני שומע את אותה הבדיחה ,It seems everywhere I go I hear that same joke ,It turns out that everywhere I go I hear the same joke,80
656,משהו אומר לי שאתה מביא את זה על עצמך ,You know somethin' tells me you bring it on yourself ,Something tells me you're bringing this on yourself,82
657,ובכן אני אוהב אותה  אז תזמין לי בסדר ,Well I like 'er so uh order me one would you ,Well I love her so order me fine,64
658,זה ייקח כמה ימים ,It'll take a few days ,It will take a few days,82
659,אני יכול להביא לך אפילו אנטנה ,- Aerial I can get you now ,I can even get you an antenna,64
660,-אתה השומר בדאבל דאוס ,"- You the boy from the ""Double Deuce"" ",-You're the guard at Double Daws,66
661,-כן אדוני ,- Yes sir ,-Yes sir,100
662,חשבתי כך ,She left me though ,I thought so,60
663,לא אני אשלם במזומן ,No I'll pay as I go ,No I will pay in cash,65
664,-דולטון ,Dalton!,-Dulton,83
665,-רד וובסטר ,- Red Webster ,- Red Webster,100
666,-לכמה זמן תישאר ,- So uh why'd you stay on ,-how long will you stay,62
667,זה מה שאני אמרתי לפני 25 שנה ,That's what I said 25 years ago ,That's what I said 25 years ago,100
668,-באמת ,Really ,-really,100
669,מה קרה ,What happened ,What happened,100
670,היא עזבה אותי ,She left me though ,She left me,76
671,ככה בלי להסביר ,- I'll explain it to you ,That way without explaining,61
672,-אז למה נשארת ,- So uh why'd you stay on ,-So why are you staying?,71
673,-התאהבתי במקום ,- Oh uh I fell for the place ,- I fell in love with the place,76
674,-היי בראד ,- Hello Brad ,- Hi Brad,71
675,-רד ,- Red ,-Red,100
676,-בראד ווסלי ,- Brad Wesley ,- Brad Wesley,100
677,-דולטון ,Dalton!,-Dulton,83
678,הוא עובד בדאבל דאוס ,"He's working at the ""Double Deuce"" ",He works at Double Daws,69
679,אני מקווה שתנקה את המקום  אם יש משהו שאני יכול לעזור בו  תודה רד ,Ah terrific Hope you're gonna clean that place up Bad element over there ,I hope you clean the place if there is anything I can help with thanks Red,60
680,ובכן רד  יום יפה נכון ,Well Red  beautiful day isn't it ,Well come down to a beautiful day right,71
681,-אין שום בעיה ,- Problem ,-no problem,82
682,טעות קטנה זה הכל ,Just a little mistake that's all ,A small mistake is all,67
683,שהיא ,- That's right ,That she,60
684,- אז בוא תסביר לי  ,That's life Who can explain it ,- So come and explain to me,62
685,-אני אסביר לך  ,- I'll explain it to you ,-I will explain to you,84
686,מר טילמן שינה את דעתו ,Mr Tilghman has changed his mind ,Mr. Tillman changed his mind,88
687,זה כל מה שהוא צריך לדעת ,And that's all you need to know son ,That's all he needs to know,81
688,לא אני חושש שאצטרך לדעת קצת יותר בנושא ,No I'm afraid I'm gonna have to know a little bit more than that ,No I'm afraid I need to know a little more about the subject,68
689,"הבר אכן שייך למר טילמן  אבל השתייה שהוא מוכר מסופקת ע""י בראד וויסלי ",Mr Tilghman may own this bar but the liquor he serves is supplied to him by Brad Wesley ,The bar does belong to Mr. Tillman but the drink he sells is provided by Brad Weasley,65
690,ומר ווסלי הוא הדוד שלו  אתה מבין  ,And if I'm not there you're there ,"And Mr. Wesley is his uncle, you see",60
691,-אה באמת ,- Oh really ,-Oh really,100
692,מה קרה ,What happened ,What happened,100
693,אתה מפחד ממני ,You scared to fight me ,You're scared of me,68
694,זו הסיבה דולטון ,Is that it Dalton ,That's why Dulton,71
695,אתה מפחד להילחם בי ,You scared to fight me ,You're afraid to fight me,77
696,דולטון הגדול והמסוכן  מה אתה רוצה נשיקה כדי שנשלים ,Big bad Dalton What do you want to kiss and make up ,Dulton the Great and Dangerous What do you want a kiss to complete,63
697,אתה בחוץ ,- There you go ,You're out,73
698,היי אני דוקטור קליי ,- Hi I'm dr ,Hi I'm Dr. Clay,78
699,-איך זה קרה ,- How'd this happen ,-How did it happen,82
700,- סיבות טבעיות  ,- Natural causes ,Natural causes,100
701,-נראה כמו פצע  ,Looks like a knife wound ,- Looks like a wound,86
702,-כמו שאמרתי ,Like I said ,-like I said,100
703,אחלה מקום  ,Nice place ,Great place,67
704,-אני מקווה לשנות את זה ,I'm hoping to change that All by yourself ,- I hope to change that,65
705,זו רק הערכה ,That's an estimate of course ,This is just an estimate,65
706,-אתן לך זריקה מקומית ,I'll give you a local ,- I'll give you a local shot,89
707,-לא תודה ,- Thanks ,-No thanks,80
708,-אתה נהנה מכאב ,- Do you enjoy pain ,- You enjoy pain,90
709,-זה לא הולך לכאוב ,- Pain don't hurt ,- It's not going to hurt,65
710,רוב האנשים היו צועקים במקומך ,Most of my patients would disagree with you ,Most people would shout in your place,60
711,אתה תמיד סוחב את התיק הרפואי שלך איתך ,Do you always carry your medical records around with you ,You always carry your medical file with you,79
712,זה חוסך זמן ,Saves time ,It saves time,87
713,במה ,- What in ,in what,100
714,פילוסופיה ,- Philosophy ,philosophy,100
715,-ויש לך תשובות ,You're a bouncer ,- And you have answers,61
716,איך גבר כמוך מסיים שומר ,How's a guy like you end up a bouncer ,How a man like you finishes a guard,64
717,היה לי מזל אני מניח ,Just lucky I guess ,I was lucky I guess,76
718,ניצחת אי פעם בקרב ,- Do you ever win a fight ,You have ever won a battle,65
719,-זהו ,- Thanks ,-This,60
720,-תודה ,- Thanks ,-Thanks,100
721,אתה יודע הייתי בטוחה שאתהתהיהגדוליותר  בחיי לא שמעתי את זה בעבר ,You know for that line of work I thought you'd be bigger Gee I've never heard that before ,You know I'm sure you'll be the biggest in my life I've never heard of it before,69
722,האם לא הסברתי את עצמי טוב ,Did I explain it wrong ,Did I not explain myself well,67
723,- לא בוס  לפרנק יש מצב גופני חלש  אתם חבר'ה יודעים את זה  ,- No boss you didn't Pat's got a weak constitution You boys know that ,- No boss Frank has a weak physical condition you guys know that,68
724,לכן הוא עובד כברמן ,That's why he's working as a bartender ,That's why he works as a bartender,92
725,הוא הבן היחיד של אחותי  ,He's my only sister's son ,He's my sister's only son,100
726,ואם אין לו אותי את מי יש לו ,And if he doesn't have me who's he got ,And if he does not have me who he has,85
727,ואם אני לא שם אז מה ,And if I'm not there you're there ,And if I'm not there then what,79
728,אתה חייב ללכת ג'ימי ,I should have let you go Jimmy ,You must go Jimmy,60
729,אחד מכם חייב לי התנצלות  ואני אשאיר את זה לכם להחליט מי מכם יגיד לי שהוא מתנצל ,"One o' you boys owes me an apology Now I leave it up to you to decide which one o' you wants to say ""I'm sorry"" ",One of you owes me an apology and I will leave it to you to decide which of you will tell me he apologizes,70
730,-אני מצטער בוס  ,- I'm sorry boss ,- I'm sorry boss,100
731,-אני מצטער בוס ,- I'm sorry boss ,- I'm sorry boss,100
732,אני מאמין לך טינקר ,I believe you Tinker ,I believe you Tinker,100
733,אבל אתה אוקונור אני לא מאמין לך  נסה שוב ,But you O'Connor somehow I don't believe you Now you better try it again ,But you are O'Connor I do not believe you try again,75
734,-אני נשבע בוס ,- I'm sorry boss ,- I swear boss,69
735,-אתה מגעיל אותי ,You disgust me O'Connor ,- You disgust me,76
736,אתה רוצה לדעת למה ,Now you know ,You want to know why,69
737,למה בוס ,No why boss ,Why boss,84
738,בגלל שאתה מדמם ,Because I like you ,Because you're bleeding,73
739,אתה מדמם באופן כבד ,You are a messy bleeder ,You are bleeding heavily,68
740,אתה חלש ,You're weak ,You are weak,96
741,אין לך סיבולת לכאב ,You got no endurance for pain ,You have no endurance for pain,88
742,קום ,Get up ,get up,100
743,אתה תהיה בסדר קדימה  תעזרו לו לקום!,You're gonna be fine And you know why ,You'll be fine go ahead and help him get up!,62
744,אתה תהיה בסדר  אתה יודע למה ,You're gonna be fine And you know why ,You'll be fine you know why,78
745,כי אני מחבב אותך ,Because I like you ,Because I like you,100
746,חתיכת החרא הפחדן הזה בחוץ ,Get this piece of shit coward outta here ,That cowardly piece of shit out there,70
747,מה קרה ,What happened ,What happened,100
748,כל שבוע ,Every week ,every week,100
749,אז מה הוא לוקח ,So what does he take ,So what does he take,100
750,-בראד ווסלי ,- Brad Wesley ,- Brad Wesley,100
751,כל העסקים בעיר שייכים לו ,All the businesses in town belong to it ,All the businesses in the city belong to him,82
752,כולם משלמים לו ,Everybody pay ,Everyone pays him,67
753,האם לסוס מעץ יש זין מעץ ,Does a hobbyhorse have a wooden dick ,Does a wooden horse have a wooden cock,78
754,אני יודע שאתה רוצה להציל את העולם  אבל תצטרך לעשות את זה פה מלמטה ,I know you wanna save the world from the commies but you're gonna have to do it from down here man ,I know you want to save the world but you'll have to do it down here,77
755,מישהו בשם דולטון  ,Some guy name of Dalton ,Someone named Dulton,70
756,-מה המצב ,- Is that it ,-What is the situation,65
757,ומה איתך ,How 'bout you ,What about you,77
758,-איך הולך לך ,- You looking for somebody ,-How's it going for you,61
759,-אתה יודע  ,Now you know ,-You know,80
760,שמע  אתה מכיר אחד בשם בראד ווסלי ,Um listen you ever heard of a guy named Brad Wesley ,Hear you know one named Brad Wesley,70
761,יש לך בעיות ,You havin' trouble ,you have problems,76
762,ובכן זה לא משהו שאני לא רגיל אליו ,Ah you know Nothin' I'm not used to ,Well this is not something I'm not used to,63
763,אבל זה מדהים למה שאפשר להתרגל הא ,But it's amazing what you can get used to huh ,But it's amazing what you can get used to ha,97
764,כן ספר לי על זה  תלו פה שלט מול המשתנה  ,Yeah tell me about it This place has a sign hanging over the urinal that says,"Yes, tell me about it, hang a sign in front of the urinal",70
765,"""אל תאכל את האיש הלבן הגדול""","""Don't eat the big white mint ""","""Do not eat the big white man""",89
766,למה אתה לא מסתכל לי בעיניים ,Why won't you look me in the eye Dalton ,Why don't you look me in the eye,90
767,אני ביישן ,I'm shy ,I am shy,67
768,תתבייש אם אגיד לך  בואאלייהביתהונזדיין  ,You wouldn't be human if you didn't ,Shame on you if I told you to go home,61
769,זה לא יהרוג אותך  אולי אפילו תאהב את זה ,It ain't gonna kill you You know you might even like it ,It will not kill you maybe you will even love it,60
770,תגידי לילה טוב דניס ,Say good night Denise ,Say good night to Dennis,89
771,לא ידעתי שהיא יכולה לשיר ,I didn't know she could sing ,I did not know she could sing,88
772,המגף הימני  קיבלתי ,Right boot Got it ,The right boot I got,86
773,-מצטער אנחנו סגורים ,Sorry we're closed ,-Sorry we are closed,81
774,-אז מה כל האנשים האלה עושים פה ,Then what are all these people doin' here ,-So what all these people are doing here,91
775,שותים ונהנים ,Drinking and having a good time ,drinking and having fun,74
776,זה מה שבאנו לעשות ,I came up the hard way  ,This is what we came to do,62
777,אתם טפשים מכדי להנות ,You're too stupid to have a good time ,You're too stupid to enjoy,70
778,בן זונה!,Son of a bitch!,Son of a bitch!,100
779,תן לי את הבחור הכי גדול בעולם לנפץ לו את הברכיים והוא ייפול כמו אבן ,Gimme the biggest guy in the world you smash his knee he'll drop like a stone ,Let me have the biggest guy in the world smash his knees and he'll fall like a stone,78
780,-מחפשת מישהו ,- You looking for somebody ,- Looking for someone,79
781,-אותך ,- You ,-you,100
782,אתה תמיד כזה טוב ,Good to see you ,You're always so good,67
783,-אף פעם לא הפילו אותך לא ,Good to see you ,-Never dropped you no,63
784,לאממש  איך אתה מסביר את זה ,Not  really How do you explain that ,Realize how you explain it,73
785,כי אנשים שמחפשים צרות הם לא כאלה בעיה עבור מישהו שמוכן אליהם ,The ones who go lookin' for trouble are not much of a problem to someone who's ready for them ,Because people who are looking for trouble are not such a problem for someone who is ready for them,77
786,זה תמיד היה ככה ,I suspect it's always been that way ,It has always been that way,77
787,מישהו חייב לעשות את זה ,Somebody has to do it ,Someone has to do it,88
788,ומישהו חייב לשלם למישהו שיעשה את זה ,Somebody's gotta pay somebody to do it ,And someone has to pay someone to do it,68
789,ומי יותר טוב ממך  אני אקח אותך הביתה ,Might as well be you I better take you home ,And who's better than you? I'll take you home,71
790,בסוף את תחשבי שאני בחור נחמד ,I keep talkin' you're gonna go off thinkin' I'm a nice guy ,In the end you will think I'm a nice guy,65
791,אני יודעת שאתה לא בחור נחמד ,I know you're not a nice guy ,I know you're not a nice guy,100
792,-מועדון המעריצים שלך ,- Your fan club ,-Your fan club,100
793,שלא מתאימים לך  לא אמרתי את זה ,- Too ugly for you - I didn't say that ,That do not suit you I did not say that,66
794,-נתראה  ,I'll see you  later ,-see you later,84
795,-ביי ,- Bye ,-Bye,100
796,חיפשנו אותך בכל מקום  מר ווסלי רוצה לדבר איתך ,We've been lookin' all over for you Mr Wesley wants to see you ,We've been looking for you everywhere Mr. Wesley wants to talk to you,78
797,אחריכם ,After you ,After you,100
798,היי דולטון  ,Hey Dalton ,Hi Dulton,74
799,רוצה בלאדי מארי ,Have a Bloody Mary ,Wants Bloody Marie,61
800,-אולי ארוחת בוקר ,- Some breakfast ,-Maybe breakfast,83
801,-לא תודה ,Thanks ,-No thanks,80
802,אני לא יכול להקשיב לחרא הזה  ,I can't listen to that crap ,I can not listen to this shit,71
803,אין בזה לב ,Hey there he is ,There is no heart in it,63
804,-סבא שלי ,My grandfather ,-My grandfather,100
805,-נראה כמו אדם חשוב ,Looks like an important man ,- Looks like an important person,88
806,רק לא מציאותי מספיק ,You're just not too realistic ,Just not realistic enough,67
807,אני כמוך  ,Christ I'm just like you ,I'm like you,67
808,הגעתי למה שיש בדרך הקשה  ,I came up the hard way  ,I got to what's the hard way,64
809,מהרחובות של שיקגו ,from the streets of Chicago ,From the streets of Chicago,100
810,אני הבאתי את הקניון  ,I brought the mall here ,I brought the mall,88
811,התעשרת מהאנשים פה בעיר ,You've gotten rich off of the people in this town ,You got rich from the people here in town,71
812,ואני הולך להתעשר עוד יותר ,And I'm gonna get richer ,And I'm going to get even richer,79
813,אני מאמין שכולנו בעולם עם מטרה  גורל ,I believe we all have a purpose on this earth A destiny ,I believe we are all in a world with a purposeful destiny,71
814,הגורל שלי אומר לי לאסוף אתמהששייךלי  אתה מקבל תשלום להחטיף לאנשים  ,It tells me  to gather unto me what is mine But Christ you get paid for beating' people up Tell me you don't love it ,My destiny tells me to collect what belongs to me you get paid to preach to people,60
815,כמובן שאתה אוהב!,Of course you do ,Of course you like!,82
816,לא היית אנושי אם לא ,You wouldn't be human if you didn't ,You would not be human if you did not,92
817,אז בן דוד שלי בממפיס אמר לי שהרגת מישהו שם ,I have a cousin in Memphis Tells me you killed a man down there ,So my cousin in Memphis told me you killed someone there,66
818,אבל אני ואתה יודעים שזה לא ככה  תירגע  ,But you and I know that isn't so don't we Relax Relax  ,But you and I know it's not that way calm down,71
819,אם יהיה לי בר שאניארצהלנקות  כמה יעלה לי להשיג אותך ,Tell me if I owned a bar and wanted to clean it up how much would it take to get you to come work for me ,If I have a bar that I would like to clean how much will it cost me to get you,69
820,תודה ,Thanks ,Thanks,100
821,נחמד לראות אותך פה ,Good to see you ,Nice to see you here,63
822,הוויסקי אוזל ,Whiskey's running low ,The whiskey runs out,68
823,סוף סוף המקום הולך כמו שרציתי  ועכשיו אוזלים המשקאות ,I finally get this place just the way I want it now we're runnin' out o' booze ,The place is finally going the way I wanted and now the drinks are running out,70
824,התקשרתי לכל ספק שאני מכיר ,Called every supplier I know ,I called every doubt I know,69
825,ארני תביא לי את הטלפון ,- Wesley Ernie gimme the phone ,Ernie will get me the phone,80
826,-שמעתי שיש שריף חדש בעיר  ,I hear you're the new marshal in town ,- I heard there's a new sheriff in town,65
827,-שמעת לא נכון ,- You heard wrong ,- You heard wrong,100
828,תחפור בור ,Dig a hole ,Dig a pit,63
829,זה המקום מגורים שלך ,This is your place ,This is your place of residence,73
830,שם למעלה ,Up there ,Up there,100
831,זה שקט ונחמד  והסוסים מודיעים אם מישהו מגיע ,It's quiet and  the horses let me know if anybody comes around ,It's quiet and nice and the horses let you know if anyone is coming,80
832,אני אוהבת את זה ,I love it ,I love it,100
833,ראיתי את התמונה שלך אצל רד ,I saw your picture in Red Webster's place ,I saw your picture at Red's,74
834,הוא דוד שלי ,He's my uncle ,He's my uncle,100
835,בחור נחמד ,- Nice old guy ,Nice Guy,80
836,הוא גידל אותי אחרי שהוריי מתו ,- Yeah He raised me after my parents died That's why I came back here ,He raised me after my parents died,67
837,עכשיו אנחנו דואגים אחד לשני ,Now we take care of each other ,Now we take care of each other,100
838,אז למה אף פעם לא התחתנת ,So how come you never got married ,So why you never got married,79
839,אני כן  ,- Hi Dal ,I am,60
840,-זה לא עבד ,- Didn't work ,-It did not work,77
841,למה ,Why ,Why,100
842,אני מניחה שבחרתי את הבחור הלא נכון ,Guess I picked the wrong guy ,I guess I chose the wrong guy,81
843,זה נהיה כואב כשאתה מזדקן  אתה עלול להיות נכה אם לא תאט  כן זה מה שהם אומרים  ,You're gonna have a lot of pain when you get older Dalton You could be crippled if you don't slow down Yeah that's what they say ,It hurts when you grow old you may be disabled if you do not slow down yes that is what they say,68
844,-אתה כבר יודע את זה ,You already know that ,- You already know that,100
845,אתה יכול להישאר אם תרצה  אני לא חושב ככה ,You could stay Dalton if you wanted to I don't think so ,You can stay if you want I do not think so,78
846,-הייתה איתך אישה שמה ,- You got a woman up there with you ,- There was a woman with her name,62
847,-איפה היא ,Where'd she get to ,-where is she,67
848,אם אתה חכם היית הולך אליה ,You wouldn't be human if you didn't ,If you were smart you would go to her,64
849,לפעמים אני לא חכם כמו שהייתי רוצה להיות ,Sometimes I'm not as smart as I'd like to be ,Sometimes I'm not as smart as I would like to be,91
850,אי אפשר לדעת אולי היא תהיה חכמה מספיק בשביל שניכם ,You never know son Maybe she'll be smart enough for both of you ,It is impossible to know maybe she will be smart enough for both of you,73
851,תודה ארני ,Thanks Ernie ,Thanks Ernie,100
852,-היי דולטון ,Hey Dalton ,- Hi Dulton,74
853,-היי ,Why ,-Hey,67
854,-הנה הוא  ,Hey there he is ,-here he is,64
855,-היי קודי  ,Hey Cody ,- Hi Cody,80
856,-היי אחי מה קורה ,- Hey bro What's goin' down ,-Hey bro what's up,68
857,לא יותר מדי ,- Not too much ,Not too much,100
858,זה לא מה ששמעתי ,That's not what I hear ,That's not what I heard,98
859,יש שמועות שאתה מסתובב עם אליזבת קליי ,The word is  you been spendin' time with Elizabeth Clay ,There are rumors that you're hanging out with Elizabeth Clay,62
860,-אז ,Thanks ,-Then,60
861,-אתה יודע מי משוגע על אליזבת קליי ,You know who had a thing for Elizabeth Clay ,- You know who's crazy about Elizabeth Clay,71
862,בראד ווסלי ,Brad Wesley ,Brad Wesley,100
863,זו עיר קטנה דולטון ,It's a small town now Dalton ,This is a small town in Dalton,83
864,המשאית פה!,The truck's here ,The truck is here!,97
865,הם אומרים הרבה ,You got the scar ,They say a lot,67
866,-תודה ,Thanks ,-Thanks,100
867,-אין בעיה ,- No problem ,-No problem,100
868,הבר סגור ,This bar is closed for business ,The bar is closed,67
869,זה בסדר ג'ים קח הפסקה ,It's okay Jim Take a break ,It's okay Jim take a break,100
870,אתם רוצים לקנות משקה ,Can I buy you guys a drink ,You want to buy a drink,69
871,אני מניח שלא  יש לכם בחור רזה בשם דולטון שעובד פה ,Guess not You got a skinny little runt named Dalton workin' here ,I guess you do not have a skinny guy named Dulton working here,77
872,אני יודע מי אתה ,You already know that ,I know who you are,72
873,אתה רוצה להילחם ראש זין ,I got somebody I want you to meet ,You want to fight cock head,63
874,היי יש קרב מאחור!,Hey there's a fight out back ,Hey there's a battle behind!,65
875,-אני יודע ,I know you ,-I know,75
876,שמח לראות אותך ,Good to see you ,Happy to see you,71
877,-מי הבחור הזה ,Who is that guy ,-Who is this guy,87
878,-בדיוק ,- Exactly right ,-exactly,70
879,מורגן נחמד לראות אותך!,Well Morgan nice to see you ,Morgan is nice to see you!,85
880,לאן אנחנו נוסעים עכשיו לעזאזל ,Where in the fuck are we goin' now ,Where the hell are we going now?,81
881,אני רוצה שתכיר מישהי ,I got somebody I want you to meet ,I want you to know someone,68
882,-חשבתי שאמרת שאתה בסדר ,- I thought you said you were all right ,- I thought you said you were okay,81
883,-אני בסדר ,- I'm fine ,-I'm fine,100
884,לילד כאן נפתח הראש ,The kid here got his head cracked ,For the boy here the head is opened,62
885,לך יש צלקת ,There you are ,You have a scar,64
886,אה הצלקת  ,You got the scar ,Oh the scar,74
887,אני אראה לך אותה דוקטור ,I'll show you a scar ,I'll show you the same doctor,69
888,מה את אומרת ,- What's up - What do you say ,What do you say,75
889,-מה השעה ,- What time is it ,-what's the time,87
890,בוא נעוף מפה ,Let's get outta here ,Let's get out of here,88
891,- בואו  בואו נלך ,Let's go ,- Let's let's go,73
892,בבקשה ,There you are ,you are welcome,71
893,-אתה ממליץ על חבר שלך ,Have you lost your mind ,-You recommend your friend,62
894,-לא בקושי ,Not hardly ,- Not hardly,100
895,מה שהוא אומר את יכולה להיות בטוחה שזה שקר ,Whatever he's sayin' you can be fairly sure it's a lie ,Whatever he says you can be sure it's a lie,88
896,תודה דוקטור ,Thanks doc ,Thank you Doctor,69
897,-ממפיס לא קשורה לזה ,- Memphis has nothing to do with it ,- Memphis has nothing to do with it,100
898,-בולשיט ,- Bullshit ,-Bolshit,80
899,הכלב הזה לא יצוד ,That dog won't hunt ,This dog will not hunt,73
900,אני לא מאמין שאתה עדיין סוחבאתהחראהזה איתך  צריך להיות יותר פילוסופי בנוגע לזה ,I can't believe you're still draggin' that shit around with you I mean it seems to me you'd be a little more  philosophical about it  and cut it the fuck loose ,I do not believe you are still carrying this shit with you should be more philosophical about it,62
901,אתה יודע הכלבה הזאת סאל  הבחורה הזאת אף פעם לא סיפרה לך שהיא נשואה ,You know that fuckin'  That girl never told you she was married ,You know this bitch Sal this girl never told you she was married,83
902,ישלך2אפשרויות  אתה יכול למות או שאתה יכול להרוג את הבנזונה ,You can die or you can kill the motherfucker ,Will throw 2 options you can die or you can kill the bastard,65
903,לא רוצה להרוס את המסיבה אבל המשמרת שלי מתחילה בעוד כמה שעות ,Don't mean to bust up the party or anything but my shift starts in a couple of hours ,Do not want to ruin the party but my shift starts in a few hours,66
904,חשבתי ללכת הביתה לישון קצת ,Yeah Thought I'd go home and get a little sleep ,I thought of going home to get some sleep,66
905,-אתם לא עייפים ,You got the scar ,- You're not tired,69
906,תודה על הריקוד ,Thanks for the dance ,Thanks for the dance,100
907,המקום של רד עולה באש ,Hey Dalton Red's place is on fire!,Red's place is on fire,80
908,ובכן עם אש כזאת הם לאיכוליםלעשותשום דבר   תודה ,Well with a fire like that nothin' they could do Nothin' Jack Daniels ,Well with such a fire they can do nothing thanks,71
909,תנגן משהו אלויס  אני רוצה להזמין את הכבאים למשקה ,Play something Elvis! Get those firemen in here I wanna buy them a drink ,Play something Alois I want to invite the firefighters for a drink,70
