,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,אנחנו צריכים דגני בוקר ,We need some cereal ,We need cereal,85
278,טוב באיזה צבע ,Okay what colour ,Good in what color,71
279,היי בילי! בילי!,Hey Billy!,Hey Billy! Billy!,75
280,אמרתי לך שאמא תכתוב לנו עוד השבוע ,Billy! Told you Mommy would write before the week was up ,I told you Mom would write to us later this week,74
281,מתי היא חוזרת -חכה רגע ,- When is she coming back ,When she's coming back - wait a minute,78
282,"""בילי היקר והמתוק"" ",""" My dearest sweet Billy ""","""Dear and sweet Billy""",76
283,זה אתה ,- You're late ,It's you,63
284,"""לפעמים בעולם ""אבות עוזבים ""ואמהות מגדלות את הבנים הקטנים שלהן ",Sometimes in the world daddies go away and mommies bring up their little boys ,"""Sometimes in the world 'fathers leave' and mothers raise their little sons",67
285,"""אבל לפעמים גם אמא יכולה לעזוב ""ולך יש את אבא שיגדל אותך ",But sometimes a mommy can go away too and you have your daddy to bring you up ,"""But sometimes mom can leave too"" and you have the dad to raise you",69
286,"""אני עזבתי כי אני חייבת למצוא ""משהו מעניין להתעסק בו בעולם הזה ",I have gone away because I must find something interesting to do for myself in the world ,"""I left because I have to find"" something interesting to deal with in this world",76
287,"""כולם חייבים לעשות זאת וכך גם אני ",Everybody has to and so do I ,"""Everyone has to do it and so must I.",79
288,"""להיות אמא שלך היה דבר אחד אבל יש גם עוד דברים אחרים ""וזה מה שאני חייבת לעשות ",Being your mommy was one thing but there are other things too and this is what I have to do ,"""Being your mother was one thing but there are other things too"" and that's what I have to do",88
289,"""לא הספקתי לומר לך את זה ""ולכן אני כותבת לך כעת ",I did not get a chance to tell you this and that is why I'm writing you now ,"""I did not have time to tell you that"" so I am writing to you now",75
290,"""אני תמיד אהיה אמא שלך ""ואני תמיד אוהב אותך ",I will always be your mommy and I will always love you ,"""I will always be your mother"" and I always love you",88
291,"""אני פשוט לא אהיה אמא שלך בבית ""אבל אהיה אמא שלך בלב ",I just won't be your mommy in the house but I'll be your mommy at the heart ,"""I just will not be your mother at home"" but I will be your mother at heart",73
292,"""ועכשיו עליי ללכת ולהיות האדם שאני חייבת להיות"" ","And now I must go and be the person I have to be ""","""And now I must go and be the person I must be""",86
293,-לא איכפת לי ,I don't care ,-I do not care,88
294,לילה טוב ג'ים ,- Good night Jim ,Good night Jim,100
295,אתה מאמין ,Can you believe it ,you believe,76
296,הלוואי שהייתי יכול אבל אני מאחר וחייב לאסוף את בילי ,Wish I could but I'm late I gotta pick up Billy ,I wish I could but I'm late and have to pick up Billy,86
297,אספר לך משהו מצחיק ,Tell you something funny ,I'll tell you something funny,91
298,חייב ללכת ,Gotta go ,got to go,82
299,נתראה ביום שני ,See you Monday ,See you on Monday,90
300,-תודה ,- Thanks ,-Thanks,100
301,היי את גברת   -גברת קליין ,Hi Mrs Kline ,"Hey, Mrs. Klein, Mrs. Klein",63
302,נתקלתי בכמה בעיות ביציאה מהמשרד ,I had a little trouble getting away from the office ,I had some issues getting out of the office,62
303,סליחה ,- Sorry ,Sorry,100
304,קדימה בוא נלך ,Come on let's get going ,Come on let's go,82
305,תודה שבאת בילי ,Thanks for coming Billy ,Thanks for coming Billy,100
306,חכה דקה ,Oh wait a minute ,wait a minute,90
307,אל תשכח את שקית ההפתעות ,- Don't forget your goody bag ,Do not forget the bag of surprises,66
308,-תודה רבה ,That's you ,-Thank you,74
309,ביי ,- Bye ,Bye,100
310,-תודה רבה ,That's you ,-Thank you,74
311,אז היה לך כיף ,- So did you have a lot of fun ,So you had fun,62
312,-אתה איחרת ,- You're late ,- You're late,100
313,לא איחרתי בהרבה רק ב-20 דקות ,- I'm not that late Only 20 minutes ,I was not much late in just 20 minutes,65
314,-רוצה להתערב ,- Want to bet ,-Want to intervene,64
315,כל האמהות הגיעו לפניך ,All the other mothers were there before you ,All the mothers have come before you,71
316,למה אתה עושה מזה כזה סיפור ,Why are you making such a big deal of it ,Why do you make such a story out of it,67
317,היי היו פקקים!,There was traffic ,Hey there were traffic jams!,68
318,אם אתה רוצה להיות ילד גדול עליך ללמוד שכשמישהו אומר לך שהוא מצטער לא נותרים לו טינה וגורמים לו להרגיש אשם במשך  אתה יודע הרבה זמן לאחר מכן ,If you want to be a big boy you learn that when somebody says they're sorry you don't hold a grudge and make them feel bad for a long time afterwards ,If you want to be a big kid you need to learn that when someone tells you he's sorry he has no resentment left and makes him feel guilty for a long time afterwards you know,71
319,אל תאכל עם האצבעות בילי  ,Don't eat with your fingers ,Do not eat with your fingers Billy,85
320,בחייך בילי!,Come on Billy ,Come on Billy!,100
321,הנה ,Here ,here,100
322,תשתמש במזלג ,Use a fork ,Use a fork,100
323,איך היה היום בבית הספר ,How was school today ,How was school today,100
324,"אני רואה ש""הניקס"" סוף סוף ניצחו במשחק ",I see the Knicks finally won a game ,I see the Knicks finally won the game,92
325,לא אכפת לי ,I don't care ,I do not care,88
326,מה זאת אומרת ,What do you mean ,What do you mean,100
327,-בוסטון למה אתה אוהב אותם ,Why do you like Boston ,- Boston Why do you love them?,82
328,כי אמא נולדה בבוסטון ,Because Mommy's from Boston ,Because Mom was born in Boston,74
329,שב ישר ונסה לאכול ,Sit up and try to eat ,Sit down and try to eat,82
330,אני רוצה ללכת לישון ,I want to go to bed ,I want to go to sleep,75
331,יותר מדי עוגת יום הולדת ,Too much birthday cake ,Too much birthday cake,100
332,-כן אני מניח ,Yeah I guess ,"- Yes, I guess",87
333,סליחה אני מתנצל ,- I'm sorry ,Sorry I apologize,62
334,-איחרת ב-15 דקות ,You're 15 minutes late ,- 15 minutes late,81
335,מר אוקונר כועס מאוד ,- Mr O'Connor is very upset ,Mr. O'Connor is very angry,76
336,-כן ,- Yes ,-Yes,100
337,לתת לך את הדואר עכשיו ,Do you want your mail now ,Give you the mail now,65
338,-לא רק הודעות בבקשה ,- No just give me the messages ,- Not just messages please,69
339,"אלוהים אדירים! תזכירי לי לקנות בובת ""כריסי"" בהפסקת הצהריים ",Remind me to get a Crying Chrissie doll at lunch ,"My God! Remind me to buy a ""Chrissy"" doll during the lunch break",68
340,ויש פגישת הורים בבית הספר ביום שלישי בשעה ארבע ,And there's a PTA meeting at the school on Tuesday at 4 ,And there is a parent meeting at the school on Tuesday at four,85
341,שימי את העוף במקרר ,Put the chicken in the refrigerator ,Put the chicken in the refrigerator,100
342,אישה גרושה עם שתי בנות בגילאים של קים ופיטי ,A divorced woman with two little girls the same age as Kim and Petey ,A divorced woman with two daughters aged Kim and Petty,74
343,את צוחקת ,- Are you kidding ,You are laughing,71
344,-לא ,- No ,-No,100
345,איך את יודעת ,How do you know ,how do you know,100
346,-אני יודעת ,I know ,-I know,100
347,כמה זמן עבר מאז שאת וצ'רלי נפרדתם ,How long has it been since you two broke up ,How long has it been since you and Charlie broke up?,83
348,שנה וחצי ,Year and a half ,a year and a half,94
349,האם אי פעם סיפרתי לך עד כמה אני וג'ואנה היינו עצובים כשנפרדתם ,Did I ever tell you how sorry how sad Joanna and I were when you guys split ,Have I ever told you how sad Joanna and I were when you broke up?,75
350,את חושבת שאני אתחתן שוב ,You think you'll ever get married again ,Do you think I'll get married again?,84
351,-לא ,- No ,-No,100
352,למה ,Why ,Why,100
353,אולי זה שונה אם אין לך ילדים אבל  גם אם אני וצ'רלי כבר לא גרים ביחד וגם אם  אנחנו שוכבים עם אנשים אחרים וגם אם צ'רלי יתחתן שוב  לא יודעת ,Maybe it's different if you don't have children but even if Charley and I aren't living together and even if we're sleeping with other people even if he were to get married again he's still my husband and he's still the father of my children and  ,Maybe it's different if you do not have children but even if Charlie and I no longer live together and even if we sleep with other people and even if Charlie remarries I do not know,70
354,מה תעשי ,What would you do ,what will you do,85
355,אני חושבת שאם הוא באמת היה אוהב אותי הוא לא היה נותן לי להתגרש ממנו ,I think that if he really loved me he wouldn't have let me divorce him ,I think if he really loved me he would not let me divorce him,87
356,את עוד חושבת עליו נכון ,You still think about him don't you ,You're still thinking of him correctly,60
357,רק כל הזמן ,Only all the time ,Just all the time,76
358,אתה חושב על ג'ואנה ,- Think about Joanna ,You think of Joanna,65
359,-אף פעם ,- Never ,-Never,100
360,שקרן ,Liar ,liar,100
361,אני לא מאמין!,I don't believe it ,I do not believe!,82
362,פספסת את הסגירה ,- You missed the closing ,You missed the closing,100
363,-אני מצטער ,- I'm sorry ,-I'm sorry,100
364,מאז שאשתך עזבה אותך  ,Ever since your wife left you ,Ever since your wife left you,100
365,לפני כמה זמן 8 חודשים ,Only all the time ,Some time 8 months ago,62
366,למה אתה מתכוון ,What do you mean ,What do you mean,100
367,-אני לא יכול לתת לבעיות המשפחתיות שלך להפריע למחויבויות שלי אני מנהל פה עסק רציני ,Look I can't let your family problems interfere with my responsibilities ,- I can not let your family problems interfere with my commitments. I'm running a serious business here,64
368,תקשיב אני מצטער ואני מבטיח לך שזה לא יקרה שוב ,I regret it and I promise you it will never happen again ,Listen I'm sorry and I promise you it will not happen again,83
369,בסדר ,Okay ,OK,67
370,כן ,- Yes ,Yes,100
371,כן חכי דקה ,Yeah wait a minute ,"Yes, wait a minute",91
372,זה בשבילך תענה בקו 461 ,- It's for you pick up 461 ,This is for you to answer line 461,62
373,-מי זה ,- Who is it ,-Who is,80
374,כן ,- Yes ,Yes,100
375,היי בילי ,Oh hi Billy ,Hi Billy,84
376,לא שעת טלוויזיה אחת ביום ,No one hour of television a day ,Not one TV hour a day,77
377,לא ,- No ,No,100
378,לא אכפת לי מה עושות אמהות אחרות בילי ,I don't care what the other mothers do Billy ,I do not care what other moms Billy do,83
379,אני לא יכול לדבר עכשיו ,I can't talk now ,I can not talk right now,80
380,אני עסוק ,I'm busy ,I am busy,71
381,נדבר על זה הערב כשאחזור הביתה טוב ,We will talk about it tonight when I get home all right ,We'll talk about it tonight when I get home well,80
382,פצפוצי שוקולד אני זוכר ,Double chocolate chip I remember ,Chocolate crackers I remember,72
383,אתה מתחיל להדאיג אותי מאוד ,You're not getting any better ,You're starting to worry me a lot,61
384,תניח את זה ותאכל את ארוחת הערב שלך ,Put that down and eat your dinner ,Put it down and eat your dinner,88
385,מה זה החרא הזה ,Is that what you think ,What is this shit,72
386,זו אומצת סולסברי ,- It's Salisbury steak ,This is Salisbury adoption,65
387,-אני שונא את זה!,- I hate it ,-I hate this!,80
388,לא אתה לא אכלת את זה בשבוע שעבר ואהבת ,You had it last week and you loved it ,No you did not eat it last week and loved,77
389,אני שונא את החתיכות החומות ,I hate the brown stuff ,I hate the brown pieces,80
390,זה מגעיל!,It's delicious ,It's disgusting!,62
391,זה רק בצל ורוטב ,- It's onions and gravy ,It's just onions and sauce,64
392,-אני אלרגי לבצלים ,- I'm allergic to onions ,- I'm allergic to onions,100
393,אתה לא אלרגי לבצלים ,- I'm allergic to onions ,You are not allergic to onions,77
394,"אכלת את זה בשבוע שעבר ואז אמרתי שאהבתי את זה כילד אתה זוכר ואתה אמרת ""גם אני"" ","You had this last week and I said it was my favourite and you said "" It's my favourite too ""","You ate it last week and then I said I loved it as a kid you remember and you said ""me too""",69
395,-כן נכון ,Right thanks ,-Yeah right,64
396,קח ביס קטן ,Take a bite ,Take a small bite,79
397,לא אתה לא אתה הולך  ,You are not ,No you are not you go,69
398,זה לא איכסה בילי ,It is not yucky Billy ,It did not cover Billy,65
399,תאכל את זה!,Eat it ,eat that!,71
400,זכרת להביא גלידת פצפוצי שוקולד ,Did you bring the chocolate chip ice cream home ,You remembered to bring chocolate crackers ice cream,67
401,כן זכרתי להביא גלידת פצפוצי שוקולד ואתה לא הולך לקבל אותה עד שתסיים את ארוחת הערב  לאן אתה הולך ,Yes I brought the chocolate chip ice cream home and you can't have it until you eat all your dinner  Where are you going ,Yes i remembered to bring chocolate crackers ice cream and you are not going to get it until you finish dinner where are you going,69
402,חזור הנה בזה הרגע!,Get back here now ,Come back here right now!,73
403,שמעת אותי ,Did you hear me ,Did you hear me,100
404,לא כדאי לך לעשות זאת ,What would you do ,You should not do this,67
405,כדאי שתעצור ,You'd better stop right there ,You better stop,68
406,אני מזהיר אותך ,I'm warning you ,I'm warning you,100
407,שמעת אותי ,Did you hear me ,Did you hear me,100
408,תקשיב לי עכשיו ,Now you listen to me ,Listen to me now,89
409,אל תתחכם איתי ,Don't be smart ,Do not be smart with me,76
410,אני מזהיר אותך אם תיקח אפילו ביס אחד תהיה בצרות צרורות ,You put that ice cream in your mouth and you are in very big trouble ,I warn you if you take even one bite you will be in a lot of trouble,65
411,אל תעז ,Don't you dare ,Do not dare,72
412,אל תעז לעשות זאת ,Don't you dare do that ,Do not dare to do so,71
413,שמעת אותי ,Did you hear me ,Did you hear me,100
414,אם תשים את הגלידה הזו בפה תסתבך בצרות צרורות ,You put that ice cream in your mouth and you are in very big trouble ,If you put this ice cream in your mouth you will get into a lot of trouble,73
415,אני לא אומר זאת שוב ,I am not going to say it again ,I will not say this again,62
416,אני לא אומר זאת שוב ,I am not going to say it again ,I will not say this again,62
417,אתה מכאיב לי!,You hear me ,You hurt me!,82
418,אל תעז לבעוט בי!,Don't you kick me ,Dare not kick me!,67
419,אני שונא אותך!,- I hate you!,I hate you!,100
420,-גם אתה לא מציאה חבר ,- You're no bargain either pal ,- You did not find a friend either,60
421,-ואני שונא אותך בחזרה חתיכת חרא!,- I hate you! - I hate you back you little shit!,- And I hate you back piece of shit!,64
422,אני רוצה את אמא!,- I want my mommy!,I want mom!,80
423,-יש לך רק אותי ,You hear me ,- You only have me,67
424,אני רוצה את אמא!,- I want my mommy!,I want mom!,80
425,אני רוצה את אמא!,- I want my mommy!,I want mom!,80
426,אני רוצה את אמא!,- I want my mommy!,I want mom!,80
427,אבא -כן ,- Yes you did ,Dad - Yes,67
428,-אני מצטער ,I'm sorry too ,-I'm sorry,82
429,גם אני מצטער ,I'm sorry too ,I'm sorry too,100
430,אני רוצה שתלך לישון כי כבר מאוחר מאוד ,I want you to go to sleep because it's really late ,I want you to go to bed because it's very late,77
431,-מה עכשיו ,Now what is it ,-What now,73
432,אתה עוזב ,- Where you going ,You're leaving,69
433,-לא ,No ,-No,100
434,אני נשאר פה איתך ,I'm staying here with you ,I'm staying here with you,100
435,לא תיפטר ממני בכזו קלות ,You can't get rid of me that easy ,You will not get rid of me so easily,70
436,כי הייתי ילד רע ,Because I was bad ,Because I was a bad boy,85
437,זה מה שאתה חושב ,Is that what you think ,That's what you think,98
438,לא ,No ,No,100
439,זו לא הסיבה בילי ,That's not it Billy ,That's not why Billy,82
440,אמא מאוד אוהבת אותך והסיבה לעזיבתה לא קשורה אליך ,Your mom loves you very much and the reason she left has nothing to do with you ,Mom loves you very much and the reason for leaving is unrelated to you,70
441,אני לא יודע אם תבין אבל אנסה להסביר לך בכל מקרה בסדר ,I don't know if this will make sense but I'll try to explain it to you ,I do not know if you will understand but I will try to explain to you anyway okay,65
442,ניסיתי להפוך אותה לבן אדם מסויים  לאישה מסויימת שחשבתי שכזאת היא אמורה להיות ,A certain kind of wife that I thought she was supposed to be ,I tried to turn her into a certain person into a certain woman I thought she was supposed to be,63
443,והיא פשוט לא הייתה כזאת ,And she just wasn't like that ,And she just wasn't like that,100
444,היא הייתה  היא פשוט לא הייתה כזאת ,She was  She just wasn't like that ,She was she just was not like that,90
445,ועכשיו כשאני חושב על זה היא ניסתה לשמח אותי במשך זמן רב וכשהיא לא הצליחה היא ניסתה לדבר איתי על זה ,I think that she tried for so long to make me happy and when she couldn't she tried to talk to me about it ,And now when I think about it she tried to make me happy for a long time and when she failed she tried to talk to me about it,80
446,אבל אני לא הקשבתי ,But I wasn't listening ,But I did not listen,67
447,הייתי עסוק מדי עסוק ב  לחשוב רק על עצמי ,I was too busy too wrapped up just thinking about myself ,I was too busy in thinking only of myself,64
448,וחשבתי שכל עוד אני מאושר היא מאושרת ,And I thought that anytime I was happy she was happy ,And I thought as long as I was happy she was happy,80
449,אבל אני חושב שבפנים היא הייתה עצובה מאוד ,But I think underneath she was very sad ,But I think inside she was very sad,76
450,אני חושב שאמא נשארה פה יותר משרצתה כי אהבה אותך כל-כך ,Mommy stayed here longer than she wanted because she loves you so much ,I think Mom stayed here longer than she wanted because she loved you so much,92
451,והסיבה לכך שאמא לא יכלה להישאר פה יותר היא שהיא לא יכולה הייתה לסבול אותי יותר בילי ,And the reason why Mommy couldn't stay anymore was because she couldn't stand me ,And the reason Mom could not stay here anymore is that she could not stand me anymore Billy,73
452,היא לא עזבה בגללך ,She didn't leave because of you ,She did not leave because of you,89
453,היא עזבה בגללי ,She left because of me ,She left because of me,100
454,לך לישון עכשיו כי כבר מאוחר טוב ,I want you to go to sleep because it's really late ,Go to sleep now that it's too late,64
455,לילה טוב ,Good night ,Good night,100
456,-שינה מתוקה ,- Sleep tight ,-sweet sleep,64
457,נתראה בבוקר ,See you in the morning light ,See you in the morning,88
458,-כן ,Yes ,-Yes,100
459,אני אוהב אותך ,I love you ,I love you,100
460,גם אני אוהב אותך ,I love you too ,I love you too,100
461,-גבירותיי ורבותיי  ברוכים הבאים להצגת ליל הקדושים שלנו ,- Ladies and gentlemen welcome to our Halloween Pageant ,-My ladies and gentlemen welcome to our Halloween show,87
462,ברוכים הבאים להצגת ליל הקדושים שלנו ,welcome to our Halloween Pageant ,Welcome to our Halloween show,82
463,עם שדים מבעיתים   ,That's terrific!,With terrifying demons,65
464,-עם שדים מבעיתים ,That's terrific!,-With terrifying demons,65
465,ורוחות רפאים מפחידות ,And ghostly ghosts ,And scary ghosts,65
466,לא אכפת לי ,I don't care ,I do not care,88
467,תגיד להם שאם הם רוצים את זה הם צריכים לשלם ,Tell them if they want it they have to pay for it ,Tell them that if they want it they have to pay,88
468,'בסדר להת ,Okay ,'Okay,100
469,שלום קרמר ,Hello Kramer ,Hello Kramer,100
470,"-תוכלי לבדוק את מסמך ""מיד-אטלנטיק"" -בטח ",Can you check the copy on Mid-Atlantic ,"-You can check the ""Mid-Atlantic"" document -Sure",80
471,אני חושב שהוא בסדר ,I think it's okay ,I think he's fine,65
472,כן ,Yes ,Yes,100
473,כן מה ,Yes what ,Yes what,100
474,כן אצא איתך לארוחת ערב ,I'll have dinner with you ,"Yes, I'll go out to dinner with you",71
475,תודה ,Thank you ,Thanks,67
476,בבקשה ,You're welcome ,you are welcome,97
477,-מה קרה ,Then what happened ,-What happened,84
478,רוצה שאזמין לך מונית ,- Want me to call a cab ,Want me to order you a cab,68
479,-לא פשוט יש לי פגישה ב-8 ,- No I've got an 8:00 meeting ,-It's not easy I have a meeting at 8,61
480,לאן את הולכת ,- Where you going ,Where are you going,88
481,-לשירותים ,Bathroom's over there ,-For the bathroom,81
482,-זה ארון ,That's a closet ,- It's a closet,71
483,כן אתה צודק ,Yeah you're right ,Yes you are right,88
484,פשוט הטמבלים האלה מפרים תקנות סחר ואני צריכה לוודא  היי ,These morons are violating the FTC regulations and I have to make sure  Hi ,Just these idiots are violating trade regulations and I need to make sure hi,75
485,איך קוראים לך ,- What's your name ,what is your name,85
486,-אני פיליס בארנרד ,- I'm Phyllis Bernard ,- I'm Phyllis Bernard,100
487,את אוהבת עוף מטוגן ,- Do you like fried chicken ,You love fried chicken,85
488,-עוף מטוגן ,- Fried chicken ,-fried chicken,100
489,מאוד ,Very much ,is very,62
490,טוב היה ממש  היה נעים להכיר ו  ביי ,Well it's really  It's nice seeing you and  - Bye ,Good was really was nice to meet and bye,64
491,-ביי ,- Bye ,-Bye,100
492,קרמר פגשתי כרגע את בנך ,Kramer I just met your son ,Kramer I just met your son,100
493,לעולם לא תצליח אם לא  אם לא תתרכז ,Come on you're never going to do this if you don't concentrate ,You will never succeed if you do not if you do not concentrate,73
494,בסדר ,Okay ,OK,67
495,איך אתה מרגיש ,How do you feel ,How do you feel,100
496,טוב ,Good ,are good,67
497,-תמשיך תמשיך! זה נהדר!,Keep it going keep it going!,- Keep going keep going! It's great!,88
498,נפלא!,- Wonderful!,Wonderful!,100
499,אל תעצור!,Don't stop!,Do not stop!,76
500,בילי תמשיך להזיז את הרגליים שלך!,Billy keep your feet moving!,Billy will keep moving your legs!,75
501,איך אתה מרגיש ,How do you feel ,How do you feel,100
502,טוב!,Good ,are good!,67
503,-אתה נראה נהדר!,- You look great!,-you look great!,100
504,אל תתרחק יותר מדי!,Don't go too far!,Do not go too far!,91
505,כן ,Yes ,Yes,100
506,-אז הכלב ממש פצע את טום ,- And so the dog really hurt Tom ,-So the dog really hurt Tom,93
507,-ואז טום התרגז וקפץ אל תוך סלט תפוחי האדמה והפך את השולחן ,So Tom got so mad he jumped in the potato salad and he pushed over the table ,-Then Tom got upset and jumped into the potato salad and turned the table,65
508,כן -ואז  ,Yes what ,Yes - then,62
509,-תן לי לקשור לך את השרוכים ,- Then  - Let me get your shoelace ,- Let me tie the laces for you,63
510,ואז מה קרה ,Then what happened ,Then what happened,100
511,ואז הכלב הקטן הפסיק לרדוף אחריו אבל הגדול המשיך והשולחן התהפך ,The big dog kept chasing him then he flipped the table ,Then the little dog stopped chasing him but the big one kept going and the table turned over,62
512,-כן ,Yes ,-Yes,100
513,ואז מה קרה ,Then what happened ,Then what happened,100
514,-אני לא רוצה לאחר לבית הספר ,I don't want to be late for school ,- I do not want to be late for school,90
515,הנה שיעורי הבית שלך ,Here's your homework ,Here is your homework,98
516,תן לי נשיקה ,Give me a kiss ,give me a kiss,100
517,היי טומי ,- Hi Tommy ,Hi Tommy,100
518,השמרטפית ענתה ולא הייתה מוכנה לגלות לי איפה את ,Your babysitter answers wouldn't say where you were ,The babysitter answered and was not willing to tell me where you were,65
519,בחייך ספרי לי איפה היית ,Tell me where you were ,"Come on, tell me where you were",85
520,טוב  אני  המורה שלי לצרפתית סוף סוף הציע לי לצאת ,Well my French professor finally asked me out ,Well I'm my French teacher finally offered me to go out,64
521,מתי ,- When ,When,100
522,ידעתי שאת מסתירה ממני משהו!,I knew you were keeping something from me!,I knew you were hiding something from me!,89
523,-נכון ,- Right ,-Right,100
524,אז יצאנו לארוחת ערב ,- So we go to dinner ,So we went out to dinner,81
525,-כן ,Yes ,-Yes,100
526,ואני מגלה שהוא נשוי והוא עמוק בפסיכו-אנליזה ,I find out he's married He's deep in analysis ,And I find out he's married and he's deep in psychoanalysis,77
527,והוא מתחיל לספר לי את סיפור חייו  ,- He's telling me his life story  ,And he starts telling me the story of his life,79
528,-נפלא!,- Wonderful!,-Wonderful!,100
529,ואני רק חושבת על כך שבזמן שאני יושבת שם אני משלמת לשמרטפית 3 25 לשעה כדי להקשיב לבעיות שלו ,and all I can think of while I sit there is that I'm paying a babysitter $3 25 an hour to listen to his problems ,And I just think about the fact that while I'm sitting there I pay the babysitter 3 25 per hour to listen to his problems,82
530,אבא תראה!,Daddy look!,Dad look!,89
531,שמעת אותי ,Did you hear me ,Did you hear me,100
532,עצרו עצרו!,Stop it ,Stop Stop!,75
533,זה כואב אבא ,It hurts Daddy ,It hurts Dad,92
534,אבא מהר ,- Stay Daddy ,Dad fast,67
535,-בסדר ,Okay ,-OK,67
536,אני לא רואה אבא ,- I can't see Daddy ,I do not see Dad,61
537,אבא תמהר בבקשה ,Daddy please hurry ,"Dad, please hurry",94
538,תן לי לראות איפה חדר המיון !,Where's the emergency room ,Let me see where the emergency room is!,81
539,אולי תספר לי איך זה קרה ,If something happened to me  ,Maybe tell me how it happened,64
540,היה לו מטוס ביד ,He had a plane in his hand ,He had a plane in his hand,100
541,-אני כמעט סיימתי ,We're almost done now ,- I'm almost done,72
542,אל תכאיב לו ,- Don't hurt him ,Do not hurt him,90
543,-אני לא אכאיב לו ,- I won't hurt him ,- I will not hurt him,80
544,מר קרמר אפשר לדבר איתך בחוץ ,Mr Kramer can I talk to you outside ,"Mr. Kramer, I can talk to you outside",100
545,היא יכולה להיכנס הנה ,Yeah Can she come in ,She can come in here,75
546,מרגרט תוכלי לבוא בבקשה ,Come on Margaret ,"Margaret, can you come please?",68
547,תישאר אבא!,- Stay Daddy ,Stay Daddy!,100
548,-תיכף אני אחזור ,- I'll be right back ,- I'll be back soon,74
549,אבא תישאר!,- Stay Daddy ,Dad stay!,89
550,-אני אהיה בחוץ ,- Don't hurt him ,- I'm going to be out,61
551,אני רק מדבר עם הרופא טוב ,I'm just talking to the doctor ,I'm just talking to the doctor well,92
552,תיכף הוא יחזור ,He'll be right back ,He will be back soon,67
553,-אני פה ממש פה ,I'm right here ,- I'm right here right here,72
554,הוא יאבד את העין -לא אבל עליי להכניס תפרים ,No but I have to take some stitches ,He will lose the eye -no but I have to put stitches,68
555,מה זאת אומרת ,How do you feel ,What do you mean,65
556,-מה ,- What ,-what,100
557,אל תדאג ,Don't worry ,Do not worry,87
558,זה יקח בערך 15 דקות אז אני צריך שתלך לשם ,- You don't need to be in there ,It's going to take about 15 minutes so I need you to go there,60
559,אם תעשה לו משהו אני רוצה להיות שם איתו ,I want to be in there with him ,If you do anything to him I want to be there with him,70
560,הוא הבן שלי ,- He's my son ,He's my son,100
561,אם אתה תעשה לו משהו אני רוצה להיות שם איתו ,I want to be in there with him ,If you'll do something to him I want to be there with him,69
562,ילד טוב ,Good boy ,good boy,100
563,אתה ממש אמיץ אתה יודע ,You're really brave ,You're really brave you know,81
564,זה היה אחד גדול מה זה היה אחד ממש גדול ,I got myself a therapist a really good one ,It was a big one what it was a really big one,62
565,תפסיק ,Stop it ,Stop,73
566,טוב כמעט סיימנו ,We're almost done now ,Well we're almost done,79
567,כבר כמעט סיימנו ,We're almost done now ,We're almost done,89
568,מה שלומו ,How is he ,How is he,100
569,-הוא בסדר ,How is he ,-he is fine,63
570,הוא במיטה ישן ,He's sleeping ,He's in bed sleeping,79
571,זה בסדר ,It's okay ,It's OK,88
572,תשאירי את זה לי ,Did you hear me ,Leave it to me,62
573,טד אני כל-כך מצטערת ,Ted I'm so sorry ,Ted I'm so sorry,100
574,אני פשוט לא יודעת מה קרה ,I don't know what happened ,I just do not know what happened,86
575,הוא היה שם ורגע לאחר מכן הוא כבר שכב על האדמה ,One minute he was there and the next he was lying on the ground ,He was there and a moment later he was already lying on the ground,74
576,בחייך מרגרט ,Come on Margaret ,Come on Margaret,100
577,תקשיבי אני רוצה לבקש ממך טובה טוב ,Now listen I want to ask you a favour okay ,Listen I want to ask you a good favor,81
578,זו לא טובה קטנה זו טובה גדולה ,I got myself a therapist a really good one ,"This is not a small good, this is a big good",64
579,אם יקרה לי משהו ואני לא אומר שעומד לקרות משהו אבל אם בניין יפול עליי ,I'm not saying anything will but if a building fell on me would you consider taking care of Billy ,If something happens to me and I'm not saying something is going to happen but if a building falls on me,60
580,אני רק רוצה שתדעי שחשבתי על זה הרבה ואני פשוט לא  אני לא מצליח לחשוב על מישהו אחר שאוכל לבטוח בו איתו כך ,I want you to know that I put some thought into this and I can't think of anybody else I would trust with him ,I just want you to know that I thought about it a lot and I just do not I can not think of someone else that I can trust with him so,73
581,ואני יודעת שתסתדרי איתו כי את אמא טובה ,I know you'd be okay with him because you're a good mother ,And I know you'll get along with him because you're a good mother,81
582,טוב ,- How are you ,are good,63
583,-בסדר ,- Okay ,-OK,67
584,את בסדר גמור ,- Rest your head ,You're fine,64
585,לואיז בא לך לענות ,Louise you want to get that ,Louise wants you to answer,75
586,לואיז זה מצלצל כבר  ,Louise it's ringing  ,Louise it's already ringing,83
587,כן שלום ,Yeah hello ,Yes hello,84
588,כן מי זה ,Yes who is this ,"Yes, who is this",100
589,ג'ואנה ,Joanna ,Joanna,100
590,-מה שלומך ,- How are you ,-How are you,100
591,אתה נראה נהדר ,You look great ,you look great,100
592,-מה ,- What ,-what,100
593,סליחה ,- I'm sorry ,Sorry,71
594,-לא רק רציתי לשאול איך בעבודה ,Now listen I want to ask you a favour okay ,- I did not just want to ask how at work,60
595,בסדר ,- Okay ,OK,67
596,"סמנכ""ל של כלום ",Vice president of nothing ,VP of Nothing,63
